日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-21,1014503.0,7252601.0,7.18,7.29,7.07,7.07,-0.09,355.0
2012-12-22,323830.0,2311159.0,7.1,7.17,7.1,7.12,+0.05,151.0
2012-12-24,414371.0,2966099.0,7.13,7.21,7.1,7.17,+0.05,187.0
2012-12-25,1974975.0,14554280.0,7.17,7.47,7.17,7.4,+0.23,735.0
2012-12-26,2155706.0,16556815.0,7.9,7.9,7.5,7.5,+0.10,781.0
2012-12-27,1173832.0,8836836.0,7.5,7.63,7.45,7.46,-0.04,377.0
2012-12-28,1147728.0,8493054.0,7.52,7.55,7.35,7.36,-0.10,454.0
2013-01-02,781260.0,5833359.0,7.37,7.55,7.37,7.5,+0.14,309.0
2013-01-03,1341354.0,10154719.0,7.69,7.72,7.51,7.6,+0.10,478.0
2013-01-04,1281257.0,9762661.0,7.65,7.68,7.56,7.63,+0.03,462.0
2013-01-07,696293.0,5276734.0,7.57,7.7,7.55,7.56,-0.07,294.0
2013-01-08,939890.0,7060712.0,7.56,7.6,7.49,7.49,-0.07,313.0
2013-01-09,2948609.0,22689498.0,7.46,7.89,7.46,7.68,+0.19,957.0
2013-01-10,2014176.0,15667034.0,7.7,7.85,7.68,7.68, 0.00,680.0
2013-01-11,3776575.0,30025686.0,7.7,8.19,7.7,8.08,+0.40,1114.0
2013-01-14,5660324.0,47642921.0,8.08,8.62,8.01,8.54,+0.46,1610.0
2013-01-15,3879511.0,33441977.0,8.54,8.84,8.4,8.43,-0.11,1295.0
2013-01-16,2601789.0,21773453.0,8.4,8.63,8.19,8.2,-0.23,839.0
2013-01-17,2993117.0,23954385.0,8.24,8.39,7.63,7.69,-0.51,922.0
2013-01-18,1647651.0,12913579.0,7.71,7.94,7.71,7.87,+0.18,549.0
2013-01-21,1198268.0,9415101.0,7.9,7.97,7.75,7.79,-0.08,391.0
2013-01-22,1161798.0,9069216.0,7.8,7.9,7.72,7.78,-0.01,381.0
2013-01-23,1646036.0,12991234.0,7.83,8.0,7.82,7.85,+0.07,555.0
2013-01-24,1743894.0,13747765.0,7.9,7.98,7.8,7.81,-0.04,562.0
2013-01-25,883272.0,6870794.0,7.81,7.86,7.72,7.76,-0.05,323.0
2013-01-28,641762.0,5004733.0,7.83,7.86,7.73,7.75,-0.01,241.0
2013-01-29,972134.0,7636496.0,7.77,7.95,7.77,7.83,+0.08,337.0
2013-01-30,1388860.0,10982605.0,7.93,7.96,7.85,7.88,+0.05,383.0
2013-01-31,619557.0,4887578.0,7.88,7.96,7.85,7.85,-0.03,214.0
2013-02-01,650294.0,5055433.0,7.86,7.86,7.72,7.73,-0.12,276.0
2013-02-04,769759.0,5954736.0,7.76,7.83,7.65,7.67,-0.06,276.0
2013-02-05,900032.0,6704947.0,7.63,7.63,7.33,7.43,-0.24,387.0
2013-02-06,965704.0,7106206.0,7.44,7.59,7.3,7.32,-0.11,377.0
2013-02-18,844067.0,6264863.0,7.4,7.48,7.35,7.46,+0.14,307.0
2013-02-19,987601.0,7482299.0,7.6,7.64,7.46,7.56,+0.10,325.0
2013-02-20,827483.0,6287408.0,7.68,7.68,7.56,7.59,+0.03,299.0
2013-02-21,648405.0,4844254.0,7.56,7.58,7.42,7.49,-0.10,242.0
2013-02-22,879919.0,6551767.0,7.43,7.53,7.4,7.43,-0.06,328.0
2013-02-23,540027.0,4038874.0,7.44,7.52,7.44,7.45,+0.02,201.0
2013-02-25,2564479.0,19947186.0,7.5,7.9,7.49,7.8,+0.35,718.0
2013-02-26,888708.0,6860485.0,7.8,7.8,7.66,7.71,-0.09,311.0
2013-02-27,1125907.0,8704100.0,7.71,7.85,7.58,7.58,-0.13,407.0
2013-03-01,3698956.0,29334403.0,7.61,8.09,7.61,7.98,+0.40,1152.0
2013-03-04,1425933.0,11196953.0,8.0,8.02,7.77,7.78,-0.20,516.0
2013-03-05,1439761.0,11336158.0,7.87,7.92,7.84,7.85,+0.07,388.0
2013-03-06,2822290.0,22970674.0,7.9,8.28,7.9,8.12,+0.27,1060.0
2013-03-07,2691101.0,22249428.0,8.19,8.38,8.14,8.2,+0.08,843.0
2013-03-08,1781078.0,14467547.0,8.23,8.27,8.02,8.02,-0.18,658.0
2013-03-11,7363155.0,62039969.0,8.03,8.58,8.03,8.58,+0.56,1578.0
2013-03-12,15166934.0,136783982.0,8.84,9.18,8.84,8.97,+0.39,3449.0
2013-03-13,3472602.0,30889129.0,8.97,9.04,8.8,8.87,-0.10,1091.0
2013-03-14,1731914.0,15234140.0,8.95,8.95,8.7,8.71,-0.16,656.0
2013-03-15,2270469.0,19897176.0,8.77,8.92,8.63,8.63,-0.08,773.0
2013-03-18,2262132.0,18741854.0,8.35,8.55,8.16,8.18,-0.45,783.0
2013-03-19,1196185.0,9888409.0,8.18,8.34,8.18,8.29,+0.11,428.0
2013-03-20,1209945.0,10003848.0,8.29,8.34,8.2,8.21,-0.08,471.0
2013-03-21,1649794.0,13689746.0,8.33,8.4,8.2,8.23,+0.02,568.0
2013-03-22,1227458.0,10081247.0,8.23,8.32,8.17,8.18,-0.05,415.0
2013-03-25,1340266.0,11085818.0,8.3,8.31,8.22,8.25,+0.07,427.0
2013-03-26,985058.0,8112219.0,8.25,8.3,8.2,8.2,-0.05,318.0
2013-03-27,834493.0,6889356.0,8.29,8.31,8.21,8.23,+0.03,361.0
2013-03-28,952453.0,7830433.0,8.3,8.3,8.19,8.19,-0.04,295.0
2013-03-29,948375.0,7809611.0,8.2,8.28,8.19,8.2,+0.01,312.0
2013-04-01,1678563.0,13519794.0,8.2,8.23,7.9,8.0,-0.20,649.0
2013-04-02,1715891.0,13376678.0,7.91,7.91,7.61,7.8,-0.20,607.0
2013-04-03,1028433.0,7987882.0,7.8,7.84,7.71,7.78,-0.02,467.0
2013-04-08,2267313.0,16825801.0,7.61,7.68,7.31,7.45,-0.33,733.0
2013-04-09,1060924.0,7847617.0,7.5,7.5,7.35,7.39,-0.06,402.0
2013-04-10,1006149.0,7456249.0,7.4,7.49,7.36,7.36,-0.03,364.0
2013-04-11,929546.0,6861770.0,7.4,7.45,7.35,7.36, 0.00,405.0
2013-04-12,745153.0,5499471.0,7.4,7.43,7.31,7.39,+0.03,272.0
2013-04-15,590464.0,4301290.0,7.4,7.4,7.21,7.22,-0.17,245.0
2013-04-16,582182.0,4149158.0,7.05,7.2,7.05,7.19,-0.03,266.0
2013-04-17,732586.0,5279208.0,7.19,7.23,7.19,7.19, 0.00,261.0
2013-04-18,827127.0,5902521.0,7.19,7.22,7.08,7.09,-0.10,338.0
2013-04-19,973233.0,6940041.0,7.1,7.19,7.1,7.1,+0.01,358.0
2013-04-22,1222365.0,8722712.0,7.16,7.18,7.1,7.15,+0.05,384.0
2013-04-23,879786.0,6296502.0,7.15,7.19,7.11,7.15, 0.00,376.0
2013-04-24,1707504.0,12302177.0,7.18,7.24,7.16,7.21,+0.06,566.0
2013-04-25,1307126.0,9532454.0,7.21,7.37,7.2,7.29,+0.08,528.0
2013-04-26,958889.0,6990001.0,7.3,7.33,7.25,7.25,-0.04,341.0
2013-04-29,933085.0,6733137.0,7.25,7.3,7.17,7.19,-0.06,226.0
2013-04-30,618320.0,4471748.0,7.2,7.3,7.2,7.21,+0.02,254.0
2013-05-02,527795.0,3822535.0,7.21,7.29,7.21,7.26,+0.05,246.0
2013-05-03,1203970.0,8883093.0,7.28,7.53,7.28,7.53,+0.27,586.0
2013-05-06,1091111.0,8310595.0,7.72,7.72,7.57,7.63,+0.10,417.0
2013-05-07,1238878.0,9372086.0,7.63,7.73,7.4,7.4,-0.23,407.0
2013-05-08,1082214.0,8067707.0,7.4,7.58,7.37,7.5,+0.10,380.0
2013-05-09,2917448.0,22813152.0,7.51,8.02,7.51,8.02,+0.52,1002.0
2013-05-10,3203802.0,25709590.0,8.2,8.2,7.81,7.9,-0.12,933.0
2013-05-13,1192924.0,9349954.0,7.9,7.99,7.75,7.77,-0.13,366.0
2013-05-14,574052.0,4449079.0,7.77,7.83,7.68,7.75,-0.02,267.0
2013-05-15,834874.0,6475063.0,7.8,7.85,7.65,7.8,+0.05,312.0
2013-05-16,1094176.0,8496026.0,7.85,7.86,7.7,7.71,-0.09,386.0
2013-05-17,1300107.0,10148047.0,7.71,7.85,7.71,7.77,+0.06,439.0
2013-05-20,744086.0,5800907.0,7.85,7.88,7.76,7.81,+0.04,246.0
2013-05-21,1229093.0,9680329.0,7.81,7.95,7.8,7.89,+0.08,447.0
2013-05-22,2264356.0,18413340.0,7.91,8.38,7.91,8.31,+0.42,985.0
2013-05-23,1568252.0,12567004.0,8.2,8.2,7.91,7.91,-0.40,637.0
2013-05-24,1135105.0,8912499.0,7.9,8.0,7.71,7.85,-0.06,351.0
2013-05-27,674011.0,5268258.0,7.78,7.94,7.76,7.83,-0.02,235.0
2013-05-28,802631.0,6262994.0,7.85,7.88,7.75,7.75,-0.08,262.0
2013-05-29,745422.0,5840459.0,7.76,7.88,7.76,7.84,+0.09,295.0
2013-05-30,784206.0,6182178.0,7.8,7.95,7.78,7.94,+0.10,347.0
2013-05-31,949233.0,7516999.0,7.95,8.1,7.78,7.87,-0.07,362.0
2013-06-03,928865.0,7215852.0,7.76,7.83,7.74,7.77,-0.10,322.0
2013-06-04,555055.0,4329778.0,7.75,7.84,7.75,7.79,+0.02,212.0
2013-06-05,464113.0,3607453.0,7.86,7.86,7.73,7.73,-0.06,201.0
2013-06-06,584317.0,4462984.0,7.63,7.73,7.61,7.61,-0.12,281.0
2013-06-07,831008.0,6216783.0,7.65,7.7,7.39,7.43,-0.18,358.0
2013-06-10,379982.0,2842347.0,7.46,7.55,7.45,7.48,+0.05,183.0
2013-06-11,343831.0,2551227.0,7.48,7.5,7.35,7.36,-0.12,169.0
2013-06-13,855060.0,6166228.0,7.33,7.33,7.16,7.16,-0.20,219.0
2013-06-14,755521.0,5317778.0,7.17,7.2,6.9,6.97,-0.19,271.0
2013-06-17,515523.0,3614250.0,6.97,7.06,6.91,7.02,+0.05,201.0
2013-06-18,363345.0,2592782.0,7.28,7.28,7.05,7.13,+0.11,159.0
2013-06-19,486472.0,3460744.0,7.13,7.23,7.06,7.08,-0.05,220.0
2013-06-20,361853.0,2511135.0,7.05,7.05,6.91,6.95,-0.13,144.0
2013-06-21,425650.0,2853967.0,6.51,6.81,6.5,6.8,-0.15,190.0
2013-06-24,450047.0,3096415.0,6.82,7.11,6.8,6.91,+0.11,197.0
2013-06-25,338542.0,2274381.0,6.85,6.85,6.61,6.7,-0.21,154.0
2013-06-26,456759.0,3134765.0,6.92,6.92,6.78,6.83,+0.13,165.0
2013-06-27,291185.0,2010242.0,6.91,7.0,6.84,6.85,+0.02,137.0
2013-06-28,338497.0,2315080.0,6.75,6.98,6.75,6.81,-0.04,127.0
2013-07-01,317388.0,2190232.0,6.9,7.0,6.76,6.96,+0.15,156.0
2013-07-02,273778.0,1906952.0,7.0,7.05,6.88,6.88,-0.08,132.0
2013-07-03,155453.0,1064197.0,6.82,6.91,6.8,6.82,-0.06,79.0
2013-07-04,277799.0,1897918.0,6.82,6.92,6.8,6.8,-0.02,122.0
2013-07-05,374147.0,2545713.0,6.82,6.88,6.71,6.74,-0.06,159.0
2013-07-08,507548.0,3347219.0,6.74,6.74,6.54,6.59,-0.15,205.0
2013-07-09,269502.0,1782933.0,6.6,6.65,6.59,6.61,+0.02,133.0
2013-07-10,745890.0,4880347.0,6.61,6.65,6.37,6.41,-0.20,265.0
2013-07-11,645632.0,4186514.0,6.5,6.58,6.42,6.49,+0.08,273.0
2013-07-12,404000.0,2617170.0,6.43,6.55,6.43,6.49, 0.00,169.0
2013-07-15,443323.0,2899914.0,6.51,6.59,6.51,6.56,+0.07,211.0
2013-07-16,377156.0,2470914.0,6.56,6.6,6.52,6.57,+0.01,192.0
2013-07-17,851962.0,5695239.0,6.56,6.75,6.56,6.69,+0.12,324.0
2013-07-18,420677.0,2782919.0,6.75,6.75,6.52,6.58,-0.11,164.0
2013-07-19,335076.0,2192831.0,6.56,6.6,6.51,6.53,-0.05,132.0
2013-07-22,464195.0,3074354.0,6.53,6.73,6.53,6.57,+0.04,189.0
2013-07-23,387115.0,2558766.0,6.69,6.7,6.58,6.6,+0.03,158.0
2013-07-24,423924.0,2793547.0,6.6,6.65,6.51,6.61,+0.01,172.0
2013-07-25,327580.0,2157646.0,6.58,6.67,6.53,6.57,-0.04,144.0
2013-07-26,416840.0,2719728.0,6.57,6.6,6.5,6.51,-0.06,150.0
2013-07-29,686980.0,4414423.0,6.45,6.48,6.4,6.45,-0.06,169.0
2013-07-30,408748.0,2621264.0,6.42,6.48,6.4,6.4,-0.05,165.0
2013-07-31,539386.0,3408165.0,6.38,6.47,6.21,6.21,-0.19,210.0
2013-08-01,478763.0,2997260.0,6.21,6.3,6.21,6.26,+0.05,157.0
2013-08-02,470020.0,2932271.0,6.28,6.32,6.19,6.22,-0.04,171.0
2013-08-05,500196.0,3085710.0,6.2,6.22,6.14,6.15,-0.07,183.0
2013-08-06,717273.0,4330638.0,6.15,6.15,6.01,6.02,-0.13,269.0
2013-08-07,1786723.0,10219910.0,5.8,5.99,5.62,5.64,-0.38,601.0
2013-08-08,546876.0,3085560.0,5.64,5.69,5.6,5.65,+0.01,229.0
2013-08-09,654919.0,3713622.0,5.68,5.75,5.6,5.65, 0.00,251.0
2013-08-12,1521126.0,8176775.0,5.65,5.65,5.26,5.4,-0.25,507.0
2013-08-13,1925718.0,10033743.0,5.4,5.4,5.15,5.2,-0.20,577.0
2013-08-14,2066260.0,10452769.0,5.2,5.2,5.01,5.02,-0.18,555.0
2013-08-15,2028928.0,10610570.0,4.95,5.37,4.93,5.33,+0.31,689.0
2013-08-16,756217.0,3940464.0,5.12,5.28,5.12,5.19,-0.14,294.0
2013-08-19,539659.0,2791589.0,5.25,5.25,5.12,5.14,-0.05,205.0
2013-08-20,516687.0,2674444.0,5.14,5.23,5.12,5.19,+0.05,184.0
2013-08-22,668371.0,3419385.0,5.12,5.15,5.07,5.13,-0.06,236.0
2013-08-23,719257.0,3779591.0,5.13,5.35,5.13,5.27,+0.14,271.0
2013-08-26,872150.0,4691987.0,5.3,5.5,5.28,5.41,+0.14,341.0
2013-08-27,613298.0,3300921.0,5.48,5.48,5.31,5.32,-0.09,235.0
2013-08-28,476573.0,2487692.0,5.27,5.29,5.15,5.24,-0.08,185.0
2013-08-29,522731.0,2758692.0,5.14,5.33,5.14,5.29,+0.05,209.0
2013-08-30,673429.0,3586427.0,5.29,5.41,5.26,5.36,+0.07,223.0
2013-09-02,1002852.0,5510826.0,5.36,5.55,5.36,5.54,+0.18,417.0
2013-09-03,1143525.0,6410739.0,5.59,5.68,5.55,5.65,+0.11,465.0
2013-09-04,456210.0,2551328.0,5.65,5.65,5.53,5.58,-0.07,184.0
2013-09-05,742810.0,4130094.0,5.6,5.6,5.51,5.54,-0.04,278.0
2013-09-06,641858.0,3562794.0,5.54,5.61,5.5,5.5,-0.04,300.0
2013-09-09,561823.0,3041786.0,5.5,5.5,5.36,5.36,-0.14,201.0
2013-09-10,422103.0,2271449.0,5.36,5.49,5.34,5.35,-0.01,175.0
2013-09-11,550275.0,2978022.0,5.38,5.44,5.35,5.44,+0.09,201.0
2013-09-12,416060.0,2252176.0,5.4,5.49,5.39,5.4,-0.04,183.0
2013-09-13,397116.0,2160725.0,5.4,5.48,5.4,5.43,+0.03,163.0
2013-09-14,630449.0,3454978.0,5.5,5.53,5.45,5.46,+0.03,243.0
2013-09-16,385911.0,2115555.0,5.5,5.53,5.45,5.47,+0.01,151.0
2013-09-17,425066.0,2316758.0,5.5,5.52,5.41,5.45,-0.02,148.0
2013-09-18,411310.0,2232682.0,5.45,5.49,5.41,5.41,-0.04,155.0
2013-09-23,510608.0,2774508.0,5.41,5.47,5.41,5.42,+0.01,198.0
2013-09-24,575762.0,3166516.0,5.42,5.53,5.42,5.53,+0.11,248.0
2013-09-25,1726561.0,10017355.0,5.64,5.91,5.55,5.91,+0.38,573.0
2013-09-26,4231223.0,26253764.0,6.22,6.3,6.05,6.22,+0.31,1289.0
2013-09-27,1408617.0,8682495.0,6.22,6.22,6.11,6.17,-0.05,496.0
2013-09-30,2624092.0,17053804.0,6.18,6.6,6.18,6.6,+0.43,930.0
2013-10-01,2682604.0,18770112.0,6.89,7.06,6.7,7.06,+0.46,626.0
2013-10-02,8144965.0,60684112.0,7.36,7.55,7.28,7.43,+0.37,2426.0
2013-10-03,3284084.0,23510724.0,7.33,7.35,7.05,7.11,-0.32,1126.0
2013-10-04,5385005.0,40292132.0,7.0,7.6,6.96,7.6,+0.49,1576.0
2013-10-07,6508311.0,51789675.0,7.85,8.13,7.7,7.95,+0.35,1863.0
2013-10-08,2650552.0,20806019.0,7.95,8.11,7.71,7.8,-0.15,890.0
2013-10-09,3015409.0,22809994.0,7.8,7.94,7.3,7.49,-0.31,1017.0
2013-10-11,2192108.0,16874529.0,7.95,7.98,7.52,7.57,+0.08,707.0
2013-10-14,1349850.0,10092675.0,7.57,7.73,7.31,7.32,-0.25,502.0
2013-10-15,1939754.0,14508492.0,7.35,7.58,7.35,7.52,+0.20,615.0
2013-10-16,1426921.0,10582233.0,7.58,7.58,7.34,7.38,-0.14,474.0
2013-10-17,1598718.0,11876954.0,7.42,7.51,7.38,7.4,+0.02,444.0
2013-10-18,1368316.0,10211165.0,7.49,7.53,7.41,7.45,+0.05,419.0
2013-10-21,853815.0,6375201.0,7.45,7.59,7.41,7.44,-0.01,315.0
2013-10-22,847557.0,6304629.0,7.44,7.48,7.4,7.4,-0.04,267.0
2013-10-23,1186489.0,8663113.0,7.4,7.54,7.0,7.1,-0.30,395.0
2013-10-24,2074943.0,14236236.0,7.04,7.04,6.78,6.89,-0.21,634.0
2013-10-25,2110273.0,14949035.0,6.9,7.37,6.8,7.37,+0.48,777.0
2013-10-28,2421930.0,18359369.0,7.5,7.7,7.41,7.5,+0.13,838.0
2013-10-29,1124150.0,8306947.0,7.5,7.5,7.33,7.34,-0.16,381.0
2013-10-30,1138162.0,8405132.0,7.3,7.53,7.28,7.32,-0.02,429.0
2013-10-31,661053.0,4804749.0,7.35,7.38,7.2,7.2,-0.12,263.0
2013-11-01,752820.0,5382730.0,7.2,7.3,7.09,7.09,-0.11,286.0
2013-11-04,525801.0,3737140.0,7.09,7.19,7.06,7.1,+0.01,228.0
2013-11-05,1558814.0,11436318.0,7.1,7.47,7.1,7.26,+0.16,555.0
2013-11-06,909444.0,6499202.0,7.25,7.36,7.03,7.11,-0.15,364.0
2013-11-07,612964.0,4358197.0,7.11,7.17,7.05,7.17,+0.06,274.0
2013-11-08,522202.0,3695804.0,7.11,7.15,7.03,7.03,-0.14,219.0
2013-11-11,670076.0,4647410.0,7.03,7.15,6.83,6.85,-0.18,268.0
2013-11-12,1947646.0,14118984.0,7.32,7.32,7.08,7.18,+0.33,690.0
2013-11-13,1198929.0,8272308.0,7.09,7.09,6.7,6.9,-0.28,497.0
2013-11-14,726237.0,5032492.0,7.0,7.0,6.84,7.0,+0.10,270.0
2013-11-15,555088.0,3868941.0,6.94,7.08,6.94,6.94,-0.06,204.0
2013-11-18,694407.0,4816197.0,6.95,7.0,6.82,7.0,+0.06,229.0
2013-11-19,421318.0,2911614.0,6.9,6.98,6.87,6.88,-0.12,180.0
2013-11-20,398204.0,2719603.0,6.81,6.96,6.8,6.81,-0.07,163.0
2013-11-21,365691.0,2474447.0,6.75,6.87,6.73,6.87,+0.06,130.0
2013-11-22,319604.0,2176322.0,6.84,6.86,6.78,6.8,-0.07,132.0
2013-11-25,433835.0,3001505.0,6.82,7.0,6.82,6.94,+0.14,210.0
2013-11-26,886591.0,6287270.0,7.0,7.15,6.97,7.09,+0.15,359.0
2013-11-27,630350.0,4491470.0,7.06,7.2,7.03,7.05,-0.04,256.0
2013-11-28,915708.0,6424374.0,7.05,7.09,6.98,6.98,-0.07,307.0
2013-11-29,419422.0,2937921.0,7.0,7.08,6.98,7.01,+0.03,202.0
2013-12-02,987727.0,7032018.0,7.01,7.19,6.98,7.14,+0.13,338.0
2013-12-03,638779.0,4557137.0,7.14,7.18,7.08,7.11,-0.03,242.0
2013-12-04,540659.0,3850191.0,7.11,7.16,7.11,7.12,+0.01,155.0
2013-12-05,1362625.0,9923723.0,7.12,7.35,7.12,7.3,+0.18,485.0
2013-12-06,4169068.0,31976212.0,7.5,7.79,7.4,7.7,+0.40,1248.0
2013-12-09,4365401.0,35310825.0,8.23,8.23,7.82,7.96,+0.26,1215.0
2013-12-10,5865120.0,48274680.0,7.97,8.39,7.97,8.36,+0.40,1578.0
2013-12-11,3857547.0,31565376.0,8.38,8.45,8.0,8.02,-0.34,1070.0
2013-12-12,2040571.0,16605346.0,8.0,8.25,8.0,8.12,+0.10,589.0
2013-12-13,3629388.0,30348518.0,8.25,8.42,8.2,8.36,+0.24,1106.0
2013-12-16,3355151.0,27303751.0,8.42,8.42,8.0,8.13,-0.23,882.0
2013-12-17,2269084.0,18588564.0,8.2,8.3,8.05,8.19,+0.06,638.0
2013-12-18,1391643.0,11371377.0,8.25,8.26,8.11,8.13,-0.06,458.0
2013-12-19,3276588.0,26089835.0,8.1,8.2,7.81,7.88,-0.25,981.0
2013-12-20,2798638.0,21632343.0,7.7,7.88,7.68,7.71,-0.17,819.0
2013-12-23,1534485.0,12008250.0,7.73,7.9,7.73,7.84,+0.13,534.0
2013-12-24,3399031.0,25224649.0,7.92,7.92,7.3,7.45,-0.39,1100.0
2013-12-25,2197307.0,16569004.0,7.45,7.65,7.41,7.64,+0.19,673.0
2013-12-26,1938070.0,15091169.0,7.69,7.94,7.62,7.81,+0.17,644.0
2013-12-27,1490493.0,11650633.0,7.81,7.98,7.73,7.76,-0.05,531.0
2013-12-30,1388795.0,10856253.0,7.8,7.86,7.76,7.82,+0.06,433.0
2013-12-31,1643699.0,12936327.0,7.76,7.92,7.76,7.86,+0.04,447.0
2014-01-02,3810056.0,31173431.0,7.95,8.3,7.88,8.29,+0.43,1197.0
2014-01-03,2123098.0,17382613.0,8.27,8.27,8.14,8.2,-0.09,695.0
2014-01-06,2513013.0,20255106.0,8.2,8.26,7.94,7.95,-0.25,795.0
2014-01-07,4616700.0,38339281.0,7.95,8.5,7.81,8.5,+0.55,1316.0
2014-01-08,9669416.0,87212015.0,8.84,9.09,8.83,9.09,+0.59,2453.0
2014-01-09,13723169.0,130539818.0,9.4,9.72,9.12,9.2,+0.11,3591.0
2014-01-10,5116398.0,47346086.0,9.1,9.5,9.06,9.2, 0.00,1492.0
2014-01-13,4633310.0,44181529.0,9.82,9.82,9.32,9.44,+0.24,1343.0
2014-01-14,2928732.0,27163841.0,9.44,9.46,9.12,9.23,-0.21,960.0
2014-01-15,3436711.0,32707318.0,9.25,9.74,9.25,9.42,+0.19,1121.0
2014-01-16,2760156.0,25787648.0,9.5,9.54,9.2,9.28,-0.14,906.0
2014-01-17,2127191.0,19548374.0,9.29,9.39,9.13,9.13,-0.15,678.0
2014-01-20,2938362.0,26701192.0,9.2,9.31,8.91,9.0,-0.13,891.0
2014-01-21,1541047.0,13965663.0,9.05,9.18,9.01,9.05,+0.05,475.0
2014-01-22,971061.0,8806563.0,9.05,9.15,9.02,9.04,-0.01,352.0
2014-01-23,1818662.0,16729982.0,9.1,9.32,9.1,9.1,+0.06,655.0
2014-01-24,1360859.0,12319831.0,9.1,9.19,9.0,9.04,-0.06,455.0
2014-01-27,1808958.0,16072773.0,8.8,9.1,8.8,8.83,-0.21,542.0
2014-02-05,1155694.0,10074064.0,8.5,8.99,8.5,8.95,+0.12,441.0
2014-02-06,1799280.0,16485699.0,8.99,9.26,8.99,9.22,+0.27,702.0
2014-02-07,1618069.0,14994860.0,9.3,9.45,9.12,9.18,-0.04,594.0
2014-02-10,1349184.0,12222528.0,9.3,9.3,8.9,8.99,-0.19,446.0
2014-02-11,973112.0,8864259.0,9.0,9.19,9.0,9.12,+0.13,328.0
2014-02-12,1061018.0,9715234.0,9.3,9.3,9.1,9.11,-0.01,369.0
2014-02-13,1162256.0,10476196.0,9.15,9.15,8.94,8.94,-0.17,401.0
2014-02-14,881900.0,7889604.0,8.95,9.05,8.89,8.94, 0.00,377.0
2014-02-17,1298093.0,11327775.0,8.88,8.95,8.61,8.67,-0.27,553.0
2014-02-18,974028.0,8486930.0,8.61,8.79,8.61,8.78,+0.11,366.0
2014-02-19,781036.0,6887504.0,8.78,8.9,8.76,8.76,-0.02,320.0
2014-02-20,666055.0,5859222.0,8.7,8.86,8.7,8.75,-0.01,253.0
2014-02-21,1025586.0,9097301.0,8.8,8.96,8.77,8.82,+0.07,347.0
2014-02-24,1132266.0,10018925.0,8.85,8.91,8.8,8.82, 0.00,356.0
2014-02-25,898477.0,7978685.0,8.82,8.97,8.82,8.83,+0.01,327.0
2014-02-26,1490563.0,13304053.0,8.85,8.99,8.84,8.98,+0.15,477.0
2014-02-27,2685960.0,24692427.0,8.98,9.28,8.98,9.14,+0.16,844.0
2014-03-03,1255076.0,11505065.0,9.3,9.3,9.12,9.14, 0.00,399.0
2014-03-04,2356247.0,21738847.0,9.1,9.3,9.1,9.22,+0.08,650.0
2014-03-05,1845339.0,16920405.0,9.3,9.3,9.1,9.11,-0.11,605.0
2014-03-06,1634527.0,14744287.0,9.07,9.15,8.91,9.0,-0.11,613.0
2014-03-07,2035202.0,18548851.0,9.0,9.25,9.0,9.01,+0.01,662.0
2014-03-10,1597185.0,14573041.0,9.1,9.21,9.01,9.16,+0.15,552.0
2014-03-11,7513236.0,72184787.0,9.25,9.79,9.25,9.73,+0.57,2076.0
2014-03-12,9082331.0,91879044.0,9.73,10.4,9.73,10.4,+0.67,2575.0
2014-03-13,13089037.0,142629907.0,11.0,11.1,10.6,10.8,+0.40,3617.0
2014-03-14,6012061.0,63994874.0,10.7,10.8,10.5,10.65,-0.15,1579.0
2014-03-17,7180055.0,80546565.0,10.7,11.35,10.65,11.35,+0.70,1901.0
2014-03-18,10919640.0,130320730.0,11.6,12.1,11.6,12.1,+0.75,3433.0
2014-03-19,9218451.0,108595232.0,12.3,12.45,11.3,12.0,-0.10,2818.0
2014-03-20,4047048.0,47539555.0,11.5,12.0,11.5,11.9,-0.10,1298.0
2014-03-21,4944649.0,58165135.0,11.9,12.15,11.55,11.6,-0.30,1327.0
2014-03-24,3871939.0,42927620.0,11.3,11.5,10.85,11.05,-0.55,1156.0
2014-03-25,4459250.0,52205435.0,11.1,11.8,11.1,11.8,+0.75,1029.0
2014-03-26,5889669.0,71061970.0,12.1,12.3,11.9,11.9,+0.10,1615.0
2014-03-27,2383006.0,27810998.0,11.85,11.9,11.55,11.7,-0.20,842.0
2014-03-28,2624411.0,30047053.0,11.7,11.7,11.3,11.3,-0.40,1115.0
2014-03-31,4472390.0,48114765.0,10.6,11.1,10.55,10.9,-0.40,1492.0
2014-04-01,3029873.0,32400695.0,10.5,10.95,10.4,10.75,-0.15,980.0
2014-04-02,2446931.0,26548817.0,10.6,11.0,10.6,11.0,+0.25,822.0
2014-04-03,2662723.0,28579602.0,11.0,11.0,10.65,10.65,-0.35,818.0
2014-04-07,2332367.0,24324354.0,10.55,10.6,10.35,10.4,-0.25,826.0
2014-04-08,3561456.0,39052096.0,10.4,11.1,10.35,11.1,+0.70,1283.0
2014-04-09,3457315.0,38633870.0,11.25,11.35,10.9,10.9,-0.20,1263.0
2014-04-10,2195129.0,23687635.0,10.95,11.1,10.6,10.75,-0.15,783.0
2014-04-11,2341448.0,25599901.0,11.0,11.15,10.75,10.9,+0.15,804.0
2014-04-14,1922173.0,20271054.0,10.85,10.9,10.4,10.4,-0.50,725.0
2014-04-15,1520698.0,15956725.0,10.5,10.65,10.35,10.45,+0.05,588.0
