日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-19,558496.0,9569749.0,17.15,17.2,17.05,17.15, 0.00,291.0
2012-12-20,2582843.0,44089881.0,17.0,17.15,16.8,17.1,-0.05,384.0
2012-12-21,1275329.0,21726443.0,17.1,17.15,16.85,17.1, 0.00,309.0
2012-12-22,411348.0,7020716.0,17.0,17.1,16.9,17.1, 0.00,107.0
2012-12-24,817251.0,14061272.0,17.0,17.3,17.0,17.15,+0.05,325.0
2012-12-25,646715.0,11145756.0,17.05,17.4,16.95,17.25,+0.10,336.0
2012-12-26,754366.0,12959377.0,17.15,17.4,17.0,17.0,-0.25,360.0
2012-12-27,134060.0,2277253.0,17.1,17.1,16.9,16.95,-0.05,87.0
2012-12-28,338362.0,5751285.0,17.1,17.1,16.9,16.9,-0.05,189.0
2013-01-02,737342.0,12461199.0,16.9,17.0,16.85,16.9, 0.00,208.0
2013-01-03,1047477.0,17692870.0,17.0,17.0,16.75,16.9, 0.00,246.0
2013-01-04,605402.0,10175698.0,16.9,16.95,16.7,16.75,-0.15,295.0
2013-01-07,701721.0,11818128.0,16.85,16.95,16.7,16.9,+0.15,350.0
2013-01-08,1730612.0,29243177.0,16.9,17.0,16.7,16.9, 0.00,462.0
2013-01-09,250257.0,4203559.0,16.7,16.9,16.7,16.9, 0.00,109.0
2013-01-10,1350101.0,22720628.0,16.85,16.9,16.7,16.7,-0.20,524.0
2013-01-11,688484.0,11630477.0,16.85,17.0,16.75,16.9,+0.20,271.0
2013-01-14,652627.0,10998841.0,16.9,16.95,16.7,16.9, 0.00,252.0
2013-01-15,1183962.0,19953757.0,16.9,16.95,16.75,16.9, 0.00,358.0
2013-01-16,1523866.0,25730528.0,16.75,17.1,16.7,16.95,+0.05,416.0
2013-01-17,890286.0,15105568.0,16.9,17.1,16.8,16.8,-0.15,391.0
2013-01-18,945646.0,16068238.0,17.05,17.05,16.8,17.05,+0.25,266.0
2013-01-21,266207.0,4490071.0,17.0,17.0,16.8,16.9,-0.15,144.0
2013-01-22,282981.0,4770927.0,16.75,16.95,16.75,16.9, 0.00,100.0
2013-01-23,298968.0,5049157.0,16.8,17.0,16.75,16.95,+0.05,154.0
2013-01-24,720868.0,12024838.0,16.5,16.85,16.5,16.8,-0.15,317.0
2013-01-25,855071.0,14327826.0,16.8,16.9,16.55,16.8, 0.00,293.0
2013-01-28,165326.0,2780688.0,17.0,17.0,16.7,16.7,-0.10,83.0
2013-01-29,149937.0,2534529.0,16.85,16.95,16.85,16.95,+0.25,53.0
2013-01-30,2811623.0,49673786.0,17.0,18.05,17.0,17.35,+0.40,865.0
2013-01-31,592886.0,10209512.0,17.35,17.45,17.1,17.1,-0.25,289.0
2013-02-01,527752.0,8981137.0,17.1,17.2,16.9,17.05,-0.05,240.0
2013-02-04,8730944.0,150163714.0,17.25,17.35,17.1,17.2,+0.15,335.0
2013-02-05,2563169.0,44876127.0,17.0,17.8,16.85,17.7,+0.50,657.0
2013-02-06,753817.0,13289036.0,17.6,17.8,17.45,17.6,-0.10,344.0
2013-02-18,653383.0,11496889.0,17.95,17.95,17.4,17.4,-0.20,233.0
2013-02-19,597335.0,10342867.0,17.4,17.55,17.15,17.15,-0.25,355.0
2013-02-20,990473.0,17176398.0,17.35,17.55,17.2,17.35,+0.20,411.0
2013-02-21,348336.0,6006889.0,17.4,17.4,17.15,17.35, 0.00,213.0
2013-02-22,497794.0,8689740.0,17.35,17.6,17.15,17.6,+0.25,281.0
2013-02-23,332018.0,5837951.0,17.7,17.75,17.5,17.5,-0.10,165.0
2013-02-25,440041.0,7660604.0,17.5,17.5,17.3,17.35,-0.15,213.0
2013-02-26,716451.0,12426341.0,17.3,17.5,17.2,17.4,+0.05,278.0
2013-02-27,898217.0,15582895.0,17.4,17.45,17.25,17.4, 0.00,239.0
2013-03-01,715067.0,12455502.0,17.4,17.5,17.4,17.4, 0.00,202.0
2013-03-04,869225.0,15039884.0,17.5,17.5,17.15,17.4, 0.00,334.0
2013-03-05,1248640.0,21480170.0,17.2,17.4,17.0,17.25,-0.15,481.0
2013-03-06,5533205.0,100172013.0,17.4,18.45,17.3,18.45,+1.20,1343.0
2013-03-07,4815751.0,87803441.0,18.55,18.75,17.85,17.9,-0.55,1429.0
2013-03-08,1476657.0,26607376.0,18.0,18.15,17.85,18.1,+0.20,557.0
2013-03-11,1236175.0,22310050.0,18.0,18.2,17.9,18.1, 0.00,451.0
2013-03-12,880252.0,15841211.0,18.2,18.2,17.8,17.8,-0.30,275.0
2013-03-13,704474.0,12604417.0,17.9,17.95,17.85,17.9,+0.10,137.0
2013-03-14,438952.0,7861832.0,17.95,17.95,17.85,17.95,+0.05,145.0
2013-03-15,1565345.0,27374976.0,17.95,17.95,17.2,17.45,-0.50,552.0
2013-03-18,995031.0,17150028.0,17.45,17.5,17.05,17.35,-0.10,389.0
2013-03-19,1405511.0,24014145.0,17.25,17.35,16.95,16.95,-0.40,405.0
2013-03-20,1744462.0,29300712.0,16.95,16.95,16.6,16.6,-0.35,578.0
2013-03-21,1112540.0,19092512.0,16.65,17.5,16.65,17.35,+0.75,428.0
2013-03-22,849632.0,14659241.0,17.05,17.5,17.0,17.5,+0.15,295.0
2013-03-25,543636.0,9405166.0,17.4,17.5,17.2,17.3,-0.20,168.0
2013-03-26,780273.0,13712548.0,17.25,17.75,17.15,17.7,+0.40,242.0
2013-03-27,607949.0,10767587.0,17.7,17.8,17.5,17.65,-0.05,318.0
2013-03-28,636065.0,11270043.0,17.65,17.85,17.5,17.85,+0.20,238.0
2013-03-29,376271.0,6706128.0,17.6,17.95,17.6,17.8,-0.05,155.0
2013-04-01,461210.0,8067336.0,17.8,17.8,17.35,17.45,-0.35,167.0
2013-04-02,1442536.0,25240313.0,17.3,17.65,17.3,17.6,+0.15,223.0
2013-04-03,468743.0,8264975.0,17.6,17.8,17.5,17.75,+0.15,229.0
2013-04-08,779404.0,13601560.0,17.65,17.65,17.3,17.35,-0.40,322.0
2013-04-09,492072.0,8643949.0,17.35,17.7,17.35,17.6,+0.25,239.0
2013-04-10,1698462.0,29712389.0,17.6,17.8,17.4,17.5,-0.10,203.0
2013-04-11,1631336.0,28604658.0,17.5,17.65,17.45,17.65,+0.15,323.0
2013-04-12,637732.0,11259013.0,17.65,17.8,17.5,17.7,+0.05,159.0
2013-04-15,1083865.0,19018173.0,17.5,17.65,17.4,17.5,-0.20,178.0
2013-04-16,599239.0,10507039.0,17.5,17.6,17.35,17.5, 0.00,165.0
2013-04-17,1489187.0,26056140.0,17.7,17.7,17.35,17.4,-0.10,361.0
2013-04-18,1132492.0,19890055.0,17.4,17.7,17.35,17.6,+0.20,144.0
2013-04-19,708581.0,12469130.0,17.6,17.7,17.5,17.55,-0.05,137.0
2013-04-22,1291592.0,22582531.0,17.45,17.65,17.35,17.35,-0.20,290.0
2013-04-23,1079086.0,18642881.0,17.5,17.5,17.2,17.3,-0.05,220.0
2013-04-24,1884520.0,32403838.0,17.4,17.4,17.1,17.2,-0.10,448.0
2013-04-25,1760748.0,30305134.0,17.1,17.35,17.05,17.2, 0.00,409.0
2013-04-26,1264437.0,21958471.0,17.15,17.55,17.15,17.45,+0.25,297.0
2013-04-29,1002640.0,17546765.0,17.3,17.6,17.3,17.55,+0.10,197.0
2013-04-30,526724.0,9325214.0,17.55,17.75,17.55,17.75,+0.20,208.0
2013-05-02,1191601.0,21158001.0,17.8,17.85,17.6,17.75, 0.00,343.0
2013-05-03,1848739.0,32855752.0,17.8,17.85,17.65,17.8,+0.05,418.0
2013-05-06,1553647.0,27734930.0,17.9,18.0,17.6,17.85,+0.05,308.0
2013-05-07,866819.0,15451469.0,17.85,17.95,17.65,17.9,+0.05,272.0
2013-05-08,997438.0,17783796.0,17.75,17.9,17.75,17.8,-0.10,324.0
2013-05-09,1531218.0,27154129.0,17.8,17.8,17.6,17.7,-0.10,401.0
2013-05-10,1612073.0,28434942.0,17.65,17.85,17.5,17.8,+0.10,1422.0
2013-05-13,1810066.0,32047319.0,17.65,17.85,17.4,17.85,+0.05,1417.0
2013-05-14,714245.0,12714830.0,17.8,17.85,17.75,17.8,-0.05,197.0
2013-05-15,606959.0,10836215.0,17.85,17.95,17.8,17.85,+0.05,177.0
2013-05-16,3335591.0,61715623.0,18.5,18.7,18.3,18.35,+0.50,1019.0
2013-05-17,1045690.0,18980646.0,18.25,18.4,17.9,17.95,-0.40,434.0
2013-05-20,1362076.0,24261802.0,17.85,18.05,17.65,18.0,+0.05,402.0
2013-05-21,568263.0,10198849.0,18.0,18.05,17.85,17.9,-0.10,253.0
2013-05-22,488046.0,8748967.0,17.95,18.05,17.85,17.9, 0.00,214.0
2013-05-23,717425.0,12775315.0,17.75,17.95,17.7,17.8,-0.10,448.0
2013-05-24,507924.0,9006001.0,17.9,17.9,17.65,17.8, 0.00,168.0
2013-05-27,579704.0,10300887.0,17.65,17.9,17.65,17.8, 0.00,276.0
2013-05-28,767408.0,13568626.0,17.8,17.8,17.6,17.6,-0.20,181.0
2013-05-29,744027.0,13181947.0,17.75,17.9,17.6,17.85,+0.25,225.0
2013-05-30,739908.0,13115672.0,17.8,17.8,17.65,17.65,-0.20,215.0
2013-05-31,1043883.0,18799696.0,18.1,18.3,17.8,18.0,+0.35,356.0
2013-06-03,764943.0,13712419.0,17.8,18.05,17.65,18.05,+0.05,299.0
2013-06-04,714855.0,12818563.0,18.0,18.05,17.8,17.85,-0.20,206.0
2013-06-05,345988.0,6174225.0,17.85,17.9,17.8,17.85, 0.00,170.0
2013-06-06,324883.0,5786613.0,17.85,17.9,17.7,17.8,-0.05,177.0
2013-06-07,397171.0,7069182.0,17.7,17.9,17.7,17.8, 0.00,214.0
2013-06-10,476518.0,8506291.0,18.0,18.0,17.7,17.95,+0.15,147.0
2013-06-11,547034.0,9822205.0,17.8,18.0,17.8,17.95, 0.00,167.0
2013-06-13,655033.0,11594381.0,17.8,17.8,17.6,17.7,-0.25,239.0
2013-06-14,791247.0,13896928.0,17.7,17.7,17.45,17.6,-0.10,255.0
2013-06-17,305759.0,5387440.0,17.55,17.75,17.55,17.7,+0.10,144.0
2013-06-18,547087.0,9712286.0,17.8,17.9,17.7,17.85,+0.15,264.0
2013-06-19,821976.0,14509669.0,17.75,17.75,17.55,17.6,-0.25,457.0
2013-06-20,430449.0,7513310.0,17.55,17.6,17.35,17.4,-0.20,156.0
2013-06-21,2851622.0,48712942.0,17.1,17.45,17.0,17.0,-0.40,449.0
2013-06-24,1830590.0,31395646.0,17.1,17.7,16.9,17.0, 0.00,633.0
2013-06-25,3202540.0,54549549.0,17.45,17.45,16.7,17.0, 0.00,707.0
2013-06-26,3219938.0,54782696.0,17.3,17.3,16.75,17.1,+0.10,763.0
2013-06-27,470282.0,8080980.0,17.1,17.3,17.05,17.15,+0.05,242.0
2013-06-28,1164863.0,20176242.0,17.2,17.55,17.05,17.55,+0.40,391.0
2013-07-01,335277.0,5861112.0,17.5,17.6,17.3,17.5,-0.05,194.0
2013-07-02,207596.0,3618688.0,17.5,17.65,17.35,17.4,-0.10,120.0
2013-07-03,448720.0,7796852.0,17.4,17.45,17.15,17.3,-0.10,199.0
2013-07-04,380473.0,6569531.0,17.3,17.4,17.15,17.3, 0.00,134.0
2013-07-05,500129.0,8683422.0,17.3,17.5,17.25,17.35,+0.05,202.0
2013-07-08,703149.0,12068145.0,17.35,17.4,17.05,17.1,-0.25,405.0
2013-07-09,552017.0,9579386.0,17.15,17.5,17.15,17.3,+0.20,231.0
2013-07-10,407691.0,7110201.0,17.35,17.6,17.35,17.35,+0.05,238.0
2013-07-11,736594.0,12945651.0,17.5,17.7,17.35,17.5,+0.15,410.0
2013-07-12,678000.0,12018200.0,17.5,17.8,17.5,17.8,+0.30,341.0
2013-07-15,924376.0,16416471.0,17.75,17.85,17.6,17.75,-0.05,414.0
2013-07-16,397336.0,6866891.0,17.25,17.4,17.2,17.2,X0.00,162.0
2013-07-17,653316.0,11393340.0,17.4,17.6,17.3,17.45,+0.25,335.0
2013-07-18,212228.0,3698292.0,17.45,17.55,17.35,17.4,-0.05,82.0
2013-07-19,396412.0,6881633.0,17.35,17.55,17.25,17.3,-0.10,121.0
2013-07-22,413420.0,7173661.0,17.2,17.45,17.2,17.4,+0.10,110.0
2013-07-23,423104.0,7372790.0,17.4,17.55,17.25,17.4, 0.00,187.0
2013-07-24,225155.0,3928641.0,17.35,17.5,17.3,17.45,+0.05,98.0
2013-07-25,171935.0,2996867.0,17.4,17.5,17.4,17.45, 0.00,64.0
2013-07-26,283760.0,4954021.0,17.45,17.65,17.35,17.45, 0.00,105.0
2013-07-29,184154.0,3207561.0,17.4,17.55,17.3,17.3,-0.15,74.0
2013-07-30,319493.0,5573924.0,17.35,17.55,17.35,17.4,+0.10,142.0
2013-07-31,166983.0,2900549.0,17.3,17.45,17.3,17.4, 0.00,55.0
2013-08-01,314394.0,5469263.0,17.4,17.45,17.3,17.4, 0.00,80.0
2013-08-02,105098.0,1829345.0,17.5,17.55,17.35,17.4, 0.00,57.0
2013-08-05,117250.0,2030968.0,17.4,17.4,17.3,17.3,-0.10,75.0
2013-08-06,165107.0,2870846.0,17.25,17.45,17.25,17.4,+0.10,87.0
2013-08-07,374552.0,6499897.0,17.25,17.45,17.25,17.4, 0.00,123.0
2013-08-08,485992.0,8474705.0,17.4,17.5,17.3,17.45,+0.05,160.0
2013-08-09,418251.0,7275200.0,17.3,17.45,17.3,17.4,-0.05,209.0
2013-08-12,417754.0,7191118.0,17.45,17.45,17.05,17.05,-0.35,296.0
2013-08-13,217111.0,3728905.0,17.05,17.25,17.05,17.25,+0.20,83.0
2013-08-14,199464.0,3434504.0,17.15,17.3,17.15,17.25, 0.00,65.0
2013-08-15,196697.0,3361466.0,17.2,17.2,17.0,17.1,-0.15,69.0
2013-08-16,290108.0,4978243.0,16.9,17.4,16.85,17.2,+0.10,136.0
2013-08-19,444189.0,7536113.0,17.1,17.1,16.9,17.0,-0.20,131.0
2013-08-20,196507.0,3338819.0,16.8,17.05,16.8,17.0, 0.00,79.0
2013-08-22,628910.0,10548938.0,16.8,16.95,16.7,16.8,-0.20,399.0
2013-08-23,233866.0,3933394.0,16.8,16.95,16.75,16.8, 0.00,118.0
2013-08-26,142906.0,2407853.0,16.8,16.95,16.8,16.9,+0.10,55.0
2013-08-27,88499.0,1482229.0,16.8,16.85,16.7,16.7,-0.20,42.0
2013-08-28,249604.0,4180044.0,16.6,16.85,16.5,16.8,+0.10,130.0
2013-08-29,187767.0,3161995.0,16.75,16.95,16.7,16.85,+0.05,117.0
2013-08-30,253039.0,4259851.0,16.8,17.1,16.65,16.9,+0.05,140.0
2013-09-02,51060.0,860756.0,16.85,16.95,16.8,16.85,-0.05,32.0
2013-09-03,277655.0,4741885.0,16.85,17.1,16.85,17.1,+0.25,180.0
2013-09-04,575906.0,10079761.0,17.3,17.7,17.3,17.4,+0.30,225.0
2013-09-05,541404.0,9466155.0,17.4,17.6,17.4,17.45,+0.05,132.0
2013-09-06,737176.0,12898474.0,17.45,17.65,17.3,17.6,+0.15,253.0
2013-09-09,418381.0,7321113.0,17.4,17.6,17.3,17.5,-0.10,151.0
2013-09-10,480644.0,8390336.0,17.6,17.6,17.35,17.35,-0.15,180.0
2013-09-11,413439.0,7184960.0,17.35,17.45,17.25,17.4,+0.05,160.0
2013-09-12,614261.0,10741850.0,17.35,17.6,17.35,17.55,+0.15,228.0
2013-09-13,186327.0,3227586.0,17.4,17.4,17.25,17.25,-0.30,82.0
2013-09-14,502476.0,8411058.0,16.05,17.25,16.05,17.25, 0.00,190.0
2013-09-16,498997.0,8505440.0,17.1,17.2,16.95,17.0,-0.25,163.0
2013-09-17,860063.0,14515358.0,17.0,17.0,16.8,16.9,-0.10,147.0
2013-09-18,1240715.0,21031505.0,17.0,17.15,16.85,17.0,+0.10,278.0
2013-09-23,876348.0,14929892.0,17.15,17.15,16.95,17.0, 0.00,219.0
2013-09-24,431388.0,7293032.0,17.0,17.1,16.8,16.9,-0.10,130.0
2013-09-25,204833.0,3458533.0,16.8,16.9,16.8,16.85,-0.05,122.0
2013-09-26,432451.0,7234452.0,16.85,16.85,16.65,16.65,-0.20,127.0
2013-09-27,256738.0,4296951.0,16.65,16.85,16.65,16.85,+0.20,154.0
2013-09-30,397080.0,6594567.0,16.75,16.75,16.55,16.6,-0.25,164.0
2013-10-01,655456.0,10974416.0,16.6,16.9,16.55,16.6, 0.00,296.0
2013-10-02,102053.0,1705475.0,16.75,16.75,16.6,16.7,+0.10,56.0
2013-10-03,1026002.0,17524575.0,16.6,17.3,16.6,17.25,+0.55,340.0
2013-10-04,450116.0,7767038.0,17.2,17.35,17.1,17.3,+0.05,197.0
2013-10-07,596803.0,10152151.0,17.2,17.25,16.8,17.15,-0.15,155.0
2013-10-08,283399.0,4859289.0,17.1,17.25,17.0,17.25,+0.10,97.0
2013-10-09,428478.0,7326826.0,17.25,17.25,17.0,17.05,-0.20,121.0
2013-10-11,351653.0,6070712.0,17.25,17.4,17.15,17.2,+0.15,127.0
2013-10-14,671412.0,11502054.0,17.3,17.3,17.0,17.05,-0.15,154.0
2013-10-15,635653.0,10830674.0,17.1,17.25,16.9,17.15,+0.10,190.0
2013-10-16,305568.0,5246110.0,17.15,17.2,17.1,17.2,+0.05,57.0
2013-10-17,258597.0,4447314.0,17.2,17.3,17.1,17.2, 0.00,106.0
2013-10-18,225206.0,3853915.0,17.1,17.2,17.05,17.2, 0.00,88.0
2013-10-21,189955.0,3254576.0,17.2,17.2,17.05,17.15,-0.05,78.0
2013-10-22,168729.0,2878521.0,17.1,17.15,17.0,17.15, 0.00,84.0
2013-10-23,601107.0,10181900.0,17.1,17.1,16.85,16.95,-0.20,152.0
2013-10-24,84716.0,1435784.0,16.9,17.0,16.85,17.0,+0.05,71.0
2013-10-25,378676.0,6387683.0,17.0,17.0,16.8,16.8,-0.20,172.0
2013-10-28,317881.0,5319342.0,16.85,16.9,16.65,16.8, 0.00,133.0
2013-10-29,435472.0,7267799.0,16.8,16.8,16.6,16.8, 0.00,176.0
2013-10-30,172739.0,2889074.0,16.8,16.9,16.65,16.7,-0.10,76.0
2013-10-31,551171.0,9035973.0,16.7,16.7,16.2,16.55,-0.15,187.0
2013-11-01,205489.0,3395717.0,16.5,16.6,16.45,16.6,+0.05,95.0
2013-11-04,339560.0,5583026.0,16.6,16.6,16.35,16.55,-0.05,159.0
2013-11-05,186528.0,3082255.0,16.55,16.65,16.4,16.45,-0.10,100.0
2013-11-06,84985.0,1400200.0,16.35,16.55,16.35,16.5,+0.05,50.0
2013-11-07,665191.0,10768183.0,16.4,16.45,16.0,16.2,-0.30,238.0
2013-11-08,206482.0,3351157.0,16.2,16.3,16.1,16.2, 0.00,107.0
2013-11-11,238778.0,3897173.0,16.25,16.4,16.25,16.4,+0.20,132.0
2013-11-12,272213.0,4468517.0,16.5,16.55,16.25,16.4, 0.00,180.0
2013-11-13,108439.0,1768426.0,16.3,16.4,16.25,16.3,-0.10,66.0
2013-11-14,362294.0,5877045.0,16.25,16.3,16.15,16.2,-0.10,191.0
2013-11-15,91770.0,1490072.0,16.25,16.3,16.2,16.3,+0.10,32.0
2013-11-18,152176.0,2480457.0,16.3,16.35,16.2,16.3, 0.00,71.0
2013-11-19,66033.0,1075031.0,16.2,16.3,16.2,16.3, 0.00,46.0
2013-11-20,167199.0,2710561.0,16.3,16.3,16.2,16.2,-0.10,60.0
2013-11-21,181780.0,2924530.0,16.1,16.2,16.05,16.1,-0.10,87.0
2013-11-22,162165.0,2619858.0,16.25,16.25,16.05,16.15,+0.05,60.0
2013-11-25,730819.0,11824782.0,16.2,16.35,16.1,16.2,+0.05,281.0
2013-11-26,201629.0,3259816.0,16.2,16.25,16.1,16.25,+0.05,100.0
2013-11-27,291088.0,4710762.0,16.1,16.3,16.1,16.15,-0.10,149.0
2013-11-28,487440.0,7929875.0,16.2,16.3,16.2,16.25,+0.10,277.0
2013-11-29,448982.0,7330452.0,16.3,16.4,16.25,16.4,+0.15,248.0
2013-12-02,421688.0,6949926.0,16.45,16.6,16.4,16.5,+0.10,187.0
2013-12-03,796465.0,13255240.0,16.5,16.8,16.5,16.6,+0.10,252.0
2013-12-04,430940.0,7176748.0,16.6,16.75,16.55,16.7,+0.10,171.0
2013-12-05,212962.0,3538517.0,16.7,16.75,16.55,16.6,-0.10,109.0
2013-12-06,192219.0,3174799.0,16.5,16.55,16.45,16.5,-0.10,79.0
2013-12-09,733088.0,12201959.0,16.65,16.75,16.4,16.75,+0.25,261.0
2013-12-10,297754.0,4965836.0,16.75,16.75,16.55,16.75, 0.00,124.0
2013-12-11,376143.0,6319121.0,16.75,16.85,16.7,16.75, 0.00,212.0
2013-12-12,201191.0,3355612.0,16.65,16.75,16.6,16.6,-0.15,122.0
2013-12-13,117158.0,1942653.0,16.6,16.65,16.5,16.55,-0.05,87.0
2013-12-16,561290.0,9208455.0,16.8,16.8,16.3,16.35,-0.20,134.0
2013-12-17,279618.0,4597747.0,16.35,16.55,16.35,16.35, 0.00,103.0
2013-12-18,273082.0,4505991.0,16.45,16.6,16.45,16.55,+0.20,72.0
2013-12-19,388203.0,6503676.0,16.7,16.8,16.65,16.75,+0.20,189.0
2013-12-20,388094.0,6467999.0,16.7,16.8,16.6,16.6,-0.15,193.0
2013-12-23,290384.0,4842367.0,16.6,16.8,16.6,16.65,+0.05,108.0
2013-12-24,286548.0,4766813.0,16.8,16.8,16.5,16.65, 0.00,108.0
2013-12-25,205977.0,3435212.0,16.7,16.75,16.65,16.7,+0.05,86.0
2013-12-26,261383.0,4375172.0,16.7,16.75,16.7,16.7, 0.00,65.0
2013-12-27,372398.0,6259558.0,16.75,16.85,16.75,16.85,+0.15,188.0
2013-12-30,3654260.0,64062913.0,16.9,17.9,16.9,17.7,+0.85,1072.0
2013-12-31,1871542.0,33291687.0,17.9,17.95,17.6,17.7, 0.00,573.0
2014-01-02,2002752.0,35910299.0,17.8,18.0,17.7,18.0,+0.30,592.0
2014-01-03,1170627.0,20899389.0,17.95,18.0,17.75,17.8,-0.20,539.0
2014-01-06,1375454.0,24633804.0,17.9,18.1,17.75,17.85,+0.05,391.0
2014-01-07,658552.0,11748642.0,17.8,17.95,17.75,17.85, 0.00,231.0
2014-01-08,2564845.0,46493984.0,17.85,18.3,17.85,18.2,+0.35,886.0
2014-01-09,4084022.0,75723598.0,18.4,18.8,18.25,18.55,+0.35,1115.0
2014-01-10,2036868.0,37878919.0,18.7,18.85,18.35,18.5,-0.05,704.0
2014-01-13,1030951.0,19145448.0,18.65,18.7,18.4,18.45,-0.05,345.0
2014-01-14,1378839.0,25161781.0,18.3,18.45,18.15,18.15,-0.30,463.0
2014-01-15,943036.0,17219446.0,18.15,18.4,18.15,18.2,+0.05,308.0
2014-01-16,936501.0,17131935.0,18.5,18.5,18.15,18.25,+0.05,308.0
2014-01-17,1114665.0,20128742.0,18.15,18.3,17.9,18.0,-0.25,273.0
2014-01-20,1007743.0,18047669.0,18.05,18.05,17.85,17.9,-0.10,360.0
2014-01-21,816605.0,14640001.0,17.85,18.05,17.8,18.05,+0.15,494.0
2014-01-22,1841031.0,33007996.0,17.95,18.05,17.8,17.95,-0.10,505.0
2014-01-23,1003480.0,17932393.0,17.95,18.0,17.75,17.75,-0.20,443.0
2014-01-24,582327.0,10317316.0,17.65,17.8,17.65,17.75, 0.00,266.0
2014-01-27,566292.0,9960657.0,17.5,17.7,17.45,17.6,-0.15,236.0
2014-02-05,795011.0,13926239.0,17.4,17.65,17.4,17.45,-0.15,428.0
2014-02-06,1249362.0,21721946.0,17.55,17.55,17.2,17.35,-0.10,574.0
2014-02-07,499800.0,8735749.0,17.6,17.6,17.4,17.45,+0.10,268.0
2014-02-10,635092.0,11033878.0,17.6,17.6,17.2,17.25,-0.20,279.0
2014-02-11,653563.0,11187044.0,17.25,17.25,17.0,17.05,-0.20,248.0
2014-02-12,773215.0,13367123.0,17.2,17.45,17.15,17.45,+0.40,419.0
2014-02-13,494750.0,8568919.0,17.45,17.45,17.2,17.35,-0.10,166.0
2014-02-14,632930.0,10947140.0,17.35,17.4,17.2,17.2,-0.15,310.0
2014-02-17,177006.0,3045498.0,17.2,17.3,17.1,17.2, 0.00,104.0
2014-02-18,338223.0,5827418.0,17.15,17.35,17.1,17.25,+0.05,103.0
2014-02-19,597731.0,10288785.0,17.15,17.35,17.1,17.25, 0.00,185.0
2014-02-20,324126.0,5571406.0,17.15,17.3,17.1,17.15,-0.10,158.0
2014-02-21,364272.0,6280773.0,17.35,17.35,17.2,17.3,+0.15,180.0
2014-02-24,457704.0,7832144.0,17.3,17.3,17.05,17.05,-0.25,292.0
2014-02-25,515500.0,8824248.0,17.1,17.2,17.05,17.15,+0.10,221.0
2014-02-26,512035.0,8777543.0,17.2,17.25,17.05,17.25,+0.10,303.0
2014-02-27,1338908.0,23073177.0,17.1,17.45,17.05,17.05,-0.20,404.0
2014-03-03,622727.0,10582649.0,17.05,17.1,16.85,16.85,-0.20,298.0
2014-03-04,301051.0,5084446.0,16.85,16.95,16.8,16.9,+0.05,141.0
2014-03-05,181136.0,3095012.0,17.1,17.15,17.0,17.1,+0.20,93.0
2014-03-06,1468069.0,25473600.0,17.2,17.65,17.0,17.65,+0.55,685.0
2014-03-07,1381476.0,24524005.0,17.85,17.95,17.5,17.7,+0.05,469.0
2014-03-10,587698.0,10278011.0,17.75,17.75,17.35,17.45,-0.25,304.0
2014-03-11,204315.0,3566181.0,17.5,17.5,17.35,17.45, 0.00,110.0
2014-03-12,238891.0,4151359.0,17.45,17.5,17.3,17.45, 0.00,114.0
2014-03-13,904401.0,15815876.0,17.5,17.6,17.35,17.4,-0.05,385.0
2014-03-14,319587.0,5531438.0,17.3,17.4,17.25,17.25,-0.15,186.0
2014-03-17,620955.0,10614526.0,17.2,17.2,17.0,17.1,-0.15,333.0
2014-03-18,534538.0,9312105.0,17.3,17.5,17.3,17.5,+0.40,199.0
2014-03-19,714186.0,12433072.0,17.5,17.5,17.3,17.35,-0.15,224.0
2014-03-20,773900.0,13193946.0,17.15,17.15,17.0,17.05,-0.30,319.0
2014-03-21,1109647.0,18711021.0,17.05,17.15,16.75,16.75,-0.30,436.0
2014-03-24,1065704.0,18048609.0,16.7,17.15,16.7,16.9,+0.15,246.0
2014-03-25,526680.0,9016624.0,17.0,17.25,16.95,17.1,+0.20,248.0
2014-03-26,822010.0,14084955.0,17.1,17.3,16.95,16.95,-0.15,308.0
2014-03-27,196582.0,3358094.0,17.05,17.15,17.05,17.1,+0.15,100.0
2014-03-28,557207.0,9533384.0,17.15,17.2,17.0,17.15,+0.05,236.0
2014-03-31,439006.0,7508852.0,17.05,17.2,17.0,17.1,-0.05,215.0
2014-04-01,244626.0,4196711.0,17.1,17.25,17.05,17.1, 0.00,217.0
2014-04-02,494679.0,8508996.0,17.25,17.25,17.15,17.2,+0.10,255.0
2014-04-03,660497.0,11348834.0,17.15,17.25,17.1,17.1,-0.10,278.0
2014-04-07,658604.0,11227990.0,17.1,17.2,17.0,17.0,-0.10,395.0
2014-04-08,394857.0,6712919.0,17.0,17.1,16.9,17.0, 0.00,306.0
2014-04-09,665556.0,11301852.0,17.0,17.05,16.95,17.0, 0.00,374.0
2014-04-10,1349059.0,23001603.0,17.1,17.2,16.95,17.0, 0.00,670.0
2014-04-11,590411.0,10001187.0,17.0,17.0,16.9,16.9,-0.10,288.0
2014-04-14,451311.0,7603752.0,16.9,16.95,16.8,16.8,-0.10,287.0
2014-04-15,645288.0,10836436.0,16.8,16.85,16.75,16.8, 0.00,363.0
2014-04-16,791832.0,13307746.0,16.8,16.85,16.75,16.85,+0.05,571.0
