日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-29,783945.0,5730626.0,7.31,7.31,7.31,7.31,+0.47,171.0
2013-05-30,6707159.0,51412377.0,7.82,7.82,7.5,7.55,+0.24,836.0
2013-05-31,5072209.0,40303971.0,8.07,8.07,7.76,7.85,+0.30,641.0
2013-06-03,3347123.0,26628369.0,7.5,8.24,7.5,8.24,+0.39,408.0
2013-06-04,2835334.0,23247376.0,8.55,8.55,8.0,8.0,-0.24,361.0
2013-06-05,2787963.0,21903836.0,8.0,8.0,7.5,7.95,-0.05,351.0
2013-06-06,2453717.0,18567515.0,7.66,7.66,7.5,7.5,-0.45,280.0
2013-06-07,1970530.0,14203833.0,7.65,7.75,6.98,6.98,-0.52,200.0
2013-06-10,2573947.0,17672709.0,7.1,7.3,6.52,7.3,+0.32,338.0
2013-06-11,1534851.0,11423401.0,7.6,7.6,7.01,7.29,-0.01,209.0
2013-06-13,932581.0,6601047.0,7.01,7.2,7.01,7.2,-0.09,176.0
2013-06-14,1094000.0,7578526.0,7.29,7.29,6.76,6.76,-0.44,154.0
2013-06-17,1053357.0,6929851.0,6.9,6.9,6.52,6.78,+0.02,163.0
2013-06-18,1074228.0,7709761.0,6.98,7.19,6.98,7.18,+0.40,137.0
2013-06-19,1333953.0,9617955.0,7.16,7.25,7.16,7.18, 0.00,165.0
2013-06-20,386075.0,2730431.0,6.9,7.15,6.9,7.0,-0.18,96.0
2013-06-21,437535.0,2938072.0,6.51,6.86,6.51,6.8,-0.20,79.0
2013-06-24,634525.0,4181599.0,6.8,6.8,6.5,6.56,-0.24,73.0
2013-06-25,1268000.0,7864668.0,6.51,6.51,6.11,6.11,-0.45,125.0
2013-06-26,763167.0,4884107.0,6.32,6.5,6.32,6.33,+0.22,93.0
2013-06-27,316240.0,2021470.0,6.4,6.4,6.33,6.33, 0.00,54.0
2013-06-28,659240.0,4396403.0,6.33,6.77,6.33,6.77,+0.44,116.0
2013-07-01,430155.0,3008572.0,6.91,7.18,6.91,7.18,+0.41,96.0
2013-07-02,579024.0,4127121.0,7.2,7.25,6.98,6.98,-0.20,124.0
2013-07-03,416296.0,2925419.0,6.62,7.1,6.62,7.02,+0.04,105.0
2013-07-04,168420.0,1162004.0,7.2,7.2,6.84,6.9,-0.12,50.0
2013-07-05,512191.0,3451808.0,6.91,6.91,6.65,6.65,-0.25,72.0
2013-07-08,253599.0,1700053.0,6.65,6.78,6.65,6.78,+0.13,54.0
2013-07-09,296957.0,2032366.0,6.9,6.9,6.71,6.71,-0.07,68.0
2013-07-10,1054997.0,7513304.0,7.17,7.17,6.9,6.9,+0.19,144.0
2013-07-11,665545.0,4434259.0,7.0,7.0,6.52,6.7,-0.20,146.0
2013-07-12,377000.0,2519890.0,6.79,6.79,6.66,6.7, 0.00,65.0
2013-07-15,484405.0,3245759.0,6.7,6.83,6.68,6.68,-0.02,70.0
2013-07-16,620622.0,4116422.0,6.31,6.9,6.31,6.8,+0.12,120.0
2013-07-17,568352.0,3833631.0,6.7,6.89,6.7,6.7,-0.10,90.0
2013-07-18,602028.0,3873183.0,6.62,6.62,6.4,6.5,-0.20,82.0
2013-07-19,143834.0,930669.0,6.5,6.5,6.42,6.42,-0.08,40.0
2013-07-22,256094.0,1639784.0,6.39,6.45,6.37,6.37,-0.05,62.0
2013-07-23,256786.0,1657629.0,6.8,6.8,6.03,6.4,+0.03,56.0
2013-07-24,243497.0,1576960.0,6.7,6.7,6.32,6.32,-0.08,70.0
2013-07-25,361251.0,2258216.0,6.22,6.3,6.2,6.2,-0.12,96.0
2013-07-26,616950.0,3742399.0,6.2,6.2,6.05,6.1,-0.10,101.0
2013-07-29,317267.0,1908177.0,6.2,6.2,5.8,6.0,-0.10,49.0
2013-07-30,364327.0,2164914.0,6.0,6.0,5.89,6.0, 0.00,63.0
2013-07-31,494592.0,2903413.0,6.0,6.0,5.58,5.58,-0.42,76.0
2013-08-01,897182.0,5003957.0,5.58,5.59,5.56,5.59,+0.01,131.0
2013-08-02,682035.0,4036869.0,5.86,5.95,5.86,5.9,+0.31,93.0
2013-08-05,624724.0,3840666.0,5.6,6.31,5.6,6.31,+0.41,93.0
2013-08-06,1610073.0,10465883.0,6.5,6.51,6.33,6.51,+0.20,136.0
2013-08-07,511969.0,3273265.0,6.51,6.51,6.25,6.35,-0.16,62.0
2013-08-08,716865.0,4431045.0,6.35,6.35,5.91,6.01,-0.34,78.0
2013-08-09,1527400.0,8551945.0,6.0,6.0,5.59,5.59,-0.42,136.0
2013-08-12,760039.0,4155720.0,5.9,5.9,5.34,5.38,-0.21,191.0
2013-08-13,869849.0,4800801.0,5.45,5.75,5.41,5.75,+0.37,93.0
2013-08-14,985594.0,6038883.0,6.15,6.15,5.83,6.15,+0.40,159.0
2013-08-15,793995.0,4968320.0,6.0,6.56,6.0,6.56,+0.41,151.0
2013-08-16,1497519.0,9987657.0,6.21,6.8,6.21,6.3,-0.26,144.0
2013-08-19,1247453.0,8279423.0,6.55,6.74,6.44,6.45,+0.15,150.0
2013-08-20,227500.0,1485442.0,6.7,6.7,6.3,6.4,-0.05,64.0
2013-08-22,199197.0,1251496.0,6.22,6.49,6.12,6.45,+0.05,67.0
2013-08-23,759921.0,5049170.0,6.59,6.72,6.35,6.35,-0.10,63.0
2013-08-26,794349.0,5171462.0,6.35,6.7,6.23,6.3,-0.05,74.0
2013-08-27,295699.0,1838706.0,6.33,6.48,6.09,6.16,-0.14,84.0
2013-08-28,699970.0,4241620.0,6.01,6.15,5.81,6.0,-0.16,62.0
2013-08-29,603254.0,3596576.0,5.75,6.08,5.75,6.0, 0.00,58.0
2013-08-30,460848.0,2749268.0,6.0,6.1,5.8,5.95,-0.05,90.0
2013-09-02,186055.0,1108200.0,5.83,6.01,5.83,6.0,+0.05,51.0
2013-09-03,597157.0,3574729.0,6.0,6.0,5.9,5.92,-0.08,64.0
2013-09-04,141694.0,844699.0,6.0,6.0,5.92,5.99,+0.07,43.0
2013-09-05,367061.0,2192391.0,6.0,6.0,5.91,5.92,-0.07,62.0
2013-09-06,774454.0,4570219.0,6.0,6.0,5.68,5.93,+0.01,113.0
2013-09-09,425446.0,2479149.0,6.0,6.0,5.71,5.75,-0.18,79.0
2013-09-10,662273.0,3753133.0,5.77,5.81,5.42,5.42,-0.33,85.0
2013-09-11,758236.0,3971343.0,5.45,5.45,5.05,5.2,-0.22,125.0
2013-09-12,283695.0,1489086.0,5.2,5.48,5.01,5.38,+0.18,80.0
2013-09-13,381669.0,2052544.0,5.38,5.5,5.25,5.5,+0.12,66.0
2013-09-14,235462.0,1327555.0,5.5,5.8,5.5,5.75,+0.25,58.0
2013-09-16,351164.0,1983923.0,5.67,5.75,5.4,5.42,-0.33,71.0
2013-09-17,124800.0,688839.0,5.42,5.57,5.42,5.42, 0.00,32.0
2013-09-18,115480.0,635388.0,5.36,5.57,5.36,5.57,+0.15,38.0
2013-09-23,268203.0,1461852.0,5.65,5.65,5.34,5.4,-0.17,54.0
2013-09-24,284836.0,1568234.0,5.39,5.66,5.39,5.43,+0.03,61.0
2013-09-25,260298.0,1401761.0,5.43,5.45,5.31,5.45,+0.02,67.0
2013-09-26,151426.0,801049.0,5.38,5.38,5.22,5.25,-0.20,48.0
2013-09-27,284570.0,1502611.0,5.25,5.4,5.25,5.29,+0.04,63.0
2013-09-30,374752.0,2061765.0,5.57,5.57,5.4,5.45,+0.16,94.0
2013-10-01,156567.0,848445.0,5.45,5.46,5.34,5.4,-0.05,52.0
2013-10-02,245086.0,1340142.0,5.4,5.55,5.4,5.49,+0.09,63.0
2013-10-03,250166.0,1375829.0,5.45,5.6,5.42,5.56,+0.07,67.0
2013-10-04,632394.0,3320594.0,5.55,5.55,5.18,5.41,-0.15,129.0
2013-10-07,332712.0,1712794.0,5.22,5.33,5.06,5.06,-0.35,85.0
2013-10-08,437539.0,2218198.0,5.0,5.14,4.95,5.08,+0.02,90.0
2013-10-09,325615.0,1635614.0,4.97,5.08,4.97,5.01,-0.07,49.0
2013-10-11,435656.0,2094909.0,4.66,4.96,4.66,4.9,-0.11,134.0
2013-10-14,265965.0,1256393.0,4.71,4.84,4.7,4.71,-0.19,59.0
2013-10-15,167715.0,809810.0,4.7,4.91,4.7,4.84,+0.13,63.0
2013-10-16,349966.0,1613535.0,4.83,4.86,4.51,4.86,+0.02,66.0
2013-10-17,86325.0,409994.0,4.86,4.86,4.67,4.86, 0.00,48.0
2013-10-18,194772.0,948587.0,4.7,5.04,4.7,5.0,+0.14,71.0
2013-10-21,219677.0,1110765.0,5.0,5.1,4.91,4.91,-0.09,50.0
2013-10-22,201441.0,981611.0,4.9,4.99,4.8,4.88,-0.03,49.0
2013-10-23,78074.0,380729.0,4.78,4.94,4.78,4.8,-0.08,25.0
2013-10-24,136973.0,669311.0,4.8,5.0,4.79,4.93,+0.13,52.0
2013-10-25,100464.0,493714.0,4.9,5.0,4.9,4.93, 0.00,29.0
2013-10-28,204960.0,998972.0,4.91,4.95,4.6,4.92,-0.01,34.0
2013-10-29,156376.0,747702.0,4.86,4.9,4.71,4.9,-0.02,28.0
2013-10-30,231744.0,1094124.0,4.56,4.9,4.56,4.75,-0.15,55.0
2013-10-31,269449.0,1266288.0,4.7,4.72,4.67,4.68,-0.07,57.0
2013-11-01,282747.0,1290311.0,4.62,4.62,4.52,4.56,-0.12,56.0
2013-11-04,117889.0,542540.0,4.56,4.63,4.55,4.6,+0.04,41.0
2013-11-05,162779.0,749061.0,4.56,4.65,4.55,4.57,-0.03,41.0
2013-11-06,148314.0,681720.0,4.58,4.66,4.53,4.57, 0.00,45.0
2013-11-07,245500.0,1076606.0,4.53,4.61,4.26,4.37,-0.20,57.0
2013-11-08,250019.0,1092255.0,4.41,4.64,4.3,4.3,-0.07,73.0
2013-11-11,272830.0,1178297.0,4.39,4.41,4.2,4.2,-0.10,57.0
2013-11-12,535100.0,2156060.0,4.26,4.29,3.91,3.92,-0.28,78.0
2013-11-13,1091000.0,4026318.0,3.9,3.9,3.65,3.78,-0.14,144.0
2013-11-14,263713.0,1003132.0,3.78,4.04,3.67,4.03,+0.25,77.0
2013-11-15,239005.0,1030089.0,4.31,4.31,4.3,4.31,+0.28,67.0
2013-11-18,144851.0,667759.0,4.61,4.61,4.61,4.61,+0.30,30.0
2013-11-19,765621.0,3774507.0,4.93,4.93,4.93,4.93,+0.32,97.0
2013-11-20,1290304.0,6688420.0,5.27,5.27,4.59,5.11,+0.18,185.0
2013-11-21,353998.0,1795908.0,4.91,5.15,4.91,5.1,-0.01,52.0
2013-11-22,409271.0,2089358.0,5.11,5.15,5.0,5.14,+0.04,72.0
2013-11-25,145800.0,740140.0,5.2,5.2,5.01,5.1,-0.04,53.0
2013-11-26,250504.0,1259262.0,5.1,5.11,4.95,5.1, 0.00,45.0
2013-11-27,322369.0,1622266.0,5.0,5.1,4.85,4.9,-0.20,53.0
2013-11-28,314580.0,1496099.0,4.9,4.9,4.68,4.86,-0.04,63.0
2013-11-29,66885.0,324343.0,4.86,4.93,4.75,4.93,+0.07,37.0
2013-12-02,172078.0,866585.0,4.93,5.13,4.93,5.0,+0.07,63.0
2013-12-03,63133.0,308847.0,5.0,5.0,4.87,4.88,-0.12,33.0
2013-12-04,342354.0,1612069.0,4.8,4.96,4.59,4.8,-0.08,62.0
2013-12-05,84572.0,400571.0,4.8,4.8,4.71,4.75,-0.05,22.0
2013-12-06,123337.0,592502.0,4.75,4.88,4.75,4.87,+0.12,33.0
2013-12-09,65149.0,318206.0,4.79,4.95,4.79,4.93,+0.06,25.0
2013-12-10,60600.0,297041.0,4.82,4.96,4.82,4.85,-0.08,20.0
2013-12-11,125019.0,594315.0,4.81,4.88,4.68,4.88,+0.03,47.0
2013-12-12,58133.0,275712.0,4.71,4.85,4.7,4.76,-0.12,23.0
2013-12-13,108820.0,508627.0,4.8,4.8,4.6,4.7,-0.06,32.0
2013-12-16,209002.0,940535.0,4.75,4.75,4.4,4.42,-0.28,48.0
2013-12-17,484615.0,2095458.0,4.5,4.53,4.16,4.53,+0.11,93.0
2013-12-18,226169.0,989613.0,4.4,4.57,4.3,4.52,-0.01,50.0
2013-12-19,104405.0,469938.0,4.55,4.59,4.42,4.55,+0.03,30.0
2013-12-20,83647.0,371746.0,4.45,4.52,4.42,4.51,-0.04,28.0
2013-12-23,169249.0,756640.0,4.55,4.55,4.36,4.51, 0.00,45.0
2013-12-24,46954.0,207417.0,4.4,4.49,4.4,4.48,-0.03,28.0
2013-12-25,222908.0,1008221.0,4.4,4.6,4.4,4.55,+0.07,47.0
2013-12-26,85801.0,397034.0,4.6,4.7,4.6,4.69,+0.14,42.0
2013-12-27,300130.0,1442002.0,4.77,4.85,4.62,4.84,+0.15,75.0
2013-12-30,405920.0,2033480.0,4.94,5.17,4.84,5.17,+0.33,87.0
2013-12-31,762024.0,4180486.0,5.3,5.53,5.3,5.53,+0.36,174.0
2014-01-02,1347894.0,7964910.0,5.91,5.91,5.72,5.91,+0.38,208.0
2014-01-03,2094189.0,12671900.0,6.02,6.27,5.91,6.11,+0.20,245.0
2014-01-06,1254352.0,7828934.0,6.25,6.4,6.01,6.3,+0.19,211.0
2014-01-07,1935896.0,12654543.0,6.4,6.74,6.31,6.74,+0.44,288.0
2014-01-08,4940627.0,35564031.0,7.21,7.21,7.01,7.21,+0.47,560.0
2014-01-09,2669126.0,19322258.0,7.45,7.45,6.75,7.23,+0.02,364.0
2014-01-10,2116107.0,15137736.0,7.23,7.3,7.04,7.12,-0.11,250.0
2014-01-13,1830358.0,12539866.0,7.0,7.0,6.67,6.8,-0.32,257.0
2014-01-14,925000.0,6187597.0,6.51,6.8,6.5,6.7,-0.10,113.0
2014-01-15,740559.0,5085678.0,6.8,7.0,6.7,6.7, 0.00,146.0
2014-01-16,462836.0,3149953.0,6.9,6.98,6.7,6.75,+0.05,93.0
2014-01-17,608857.0,3999773.0,6.75,6.78,6.3,6.3,-0.45,101.0
2014-01-20,569501.0,3616981.0,6.3,6.45,6.25,6.4,+0.10,80.0
2014-01-21,963788.0,6112113.0,6.26,6.6,6.26,6.35,-0.05,88.0
2014-01-22,499567.0,3131914.0,6.3,6.35,6.11,6.21,-0.14,87.0
2014-01-23,168206.0,1033776.0,6.3,6.3,6.12,6.15,-0.06,42.0
2014-01-24,245268.0,1507118.0,6.08,6.28,6.06,6.11,-0.04,61.0
2014-01-27,625677.0,3686542.0,6.0,6.0,5.83,5.91,-0.20,87.0
2014-02-05,230535.0,1353190.0,5.59,6.19,5.59,6.18,+0.27,47.0
2014-02-06,633636.0,4169748.0,6.27,6.61,6.27,6.61,+0.43,97.0
2014-02-07,888460.0,6073327.0,6.8,7.0,6.72,6.8,+0.19,149.0
2014-02-10,697000.0,4493510.0,6.9,6.9,6.33,6.33,-0.47,80.0
2014-02-11,1139482.0,6744162.0,5.91,6.25,5.89,6.14,-0.19,112.0
2014-02-12,172500.0,1050162.0,6.38,6.38,6.0,6.2,+0.06,40.0
2014-02-13,158932.0,978412.0,6.04,6.25,6.0,6.15,-0.05,45.0
2014-02-14,146578.0,893948.0,6.03,6.18,6.03,6.09,-0.06,50.0
2014-02-17,176200.0,1045450.0,5.89,6.0,5.85,6.0,-0.09,50.0
2014-02-18,902007.0,5633347.0,5.63,6.42,5.63,6.39,+0.39,125.0
2014-02-19,408687.0,2517398.0,6.21,6.3,6.0,6.13,-0.26,82.0
2014-02-20,330068.0,1982007.0,6.05,6.1,5.95,6.08,-0.05,76.0
2014-02-21,348765.0,2085629.0,6.05,6.05,5.95,5.96,-0.12,64.0
2014-02-24,320455.0,1925478.0,5.91,6.1,5.91,5.96, 0.00,66.0
2014-02-25,378353.0,2182428.0,6.0,6.0,5.62,5.8,-0.16,88.0
2014-02-26,404474.0,2414172.0,5.8,6.16,5.8,5.9,+0.10,84.0
2014-02-27,348533.0,2095269.0,5.85,6.15,5.85,6.0,+0.10,68.0
2014-03-03,298810.0,1783549.0,6.0,6.05,5.88,6.05,+0.05,45.0
2014-03-04,392643.0,2355384.0,6.0,6.04,5.99,6.04,-0.01,53.0
2014-03-05,346592.0,2070951.0,6.0,6.0,5.94,6.0,-0.04,74.0
2014-03-06,680800.0,4018633.0,5.95,6.0,5.73,5.8,-0.20,104.0
2014-03-07,331316.0,1944577.0,5.85,5.9,5.81,5.9,+0.10,40.0
2014-03-10,215094.0,1278127.0,5.8,6.0,5.8,5.98,+0.08,63.0
2014-03-11,467302.0,2728044.0,5.85,5.98,5.76,5.84,-0.14,62.0
2014-03-12,672793.0,3847821.0,5.81,5.83,5.55,5.7,-0.14,90.0
2014-03-13,899348.0,5022533.0,5.67,5.68,5.5,5.65,-0.05,75.0
2014-03-14,281751.0,1602862.0,5.63,5.88,5.6,5.8,+0.15,69.0
2014-03-17,244688.0,1424582.0,5.62,5.86,5.62,5.8, 0.00,62.0
2014-03-18,291320.0,1690556.0,5.88,5.88,5.71,5.81,+0.01,70.0
2014-03-19,681314.0,3938732.0,5.82,5.87,5.58,5.79,-0.02,98.0
2014-03-20,131894.0,758467.0,5.7,5.82,5.7,5.78,-0.01,31.0
2014-03-21,281126.0,1596227.0,5.78,5.78,5.6,5.63,-0.15,50.0
2014-03-24,977368.0,5218003.0,5.53,5.57,5.24,5.24,-0.39,102.0
2014-03-25,287647.0,1514912.0,5.1,5.52,5.1,5.44,+0.20,83.0
2014-03-26,212783.0,1138705.0,5.28,5.4,5.28,5.4,-0.04,39.0
2014-03-27,169394.0,902734.0,5.22,5.46,5.22,5.38,-0.02,32.0
2014-03-28,221992.0,1188313.0,5.34,5.4,5.33,5.33,-0.05,40.0
2014-03-31,102196.0,550640.0,5.4,5.45,5.36,5.42,+0.09,37.0
2014-04-01,348653.0,1874136.0,5.35,5.45,5.35,5.44,+0.02,51.0
2014-04-02,113996.0,615368.0,5.44,5.46,5.37,5.46,+0.02,47.0
2014-04-03,201232.0,1079857.0,5.39,5.53,5.17,5.29,-0.17,54.0
2014-04-07,432402.0,2325382.0,5.25,5.58,5.15,5.49,+0.20,65.0
2014-04-08,70042.0,387684.0,5.5,5.63,5.41,5.5,+0.01,55.0
2014-04-09,382810.0,2088081.0,5.5,5.5,5.38,5.48,-0.02,50.0
2014-04-10,322233.0,1731732.0,5.48,5.48,5.31,5.37,-0.11,46.0
2014-04-11,340771.0,1776597.0,5.2,5.36,5.1,5.19,-0.18,56.0
2014-04-14,269963.0,1397692.0,5.12,5.24,5.12,5.17,-0.02,44.0
2014-04-15,160995.0,841364.0,5.2,5.33,5.2,5.32,+0.15,50.0
2014-04-16,149949.0,793243.0,5.2,5.34,5.2,5.33,+0.01,29.0
2014-04-17,382508.0,2034690.0,5.33,5.43,5.23,5.43,+0.10,79.0
2014-04-18,278882.0,1513257.0,5.35,5.57,5.35,5.42,-0.01,51.0
2014-04-21,234720.0,1282557.0,5.4,5.56,5.33,5.5,+0.08,42.0
2014-04-22,195995.0,1079988.0,5.61,5.62,5.43,5.5, 0.00,51.0
2014-04-23,243015.0,1348927.0,5.63,5.63,5.5,5.6,+0.10,46.0
2014-04-24,111209.0,613433.0,5.6,5.62,5.42,5.49,-0.11,33.0
2014-04-25,272134.0,1455941.0,5.57,5.57,5.3,5.32,-0.17,88.0
2014-04-28,336400.0,1791196.0,5.22,5.38,5.22,5.38,+0.06,53.0
2014-04-29,65922.0,352230.0,5.31,5.38,5.3,5.37,-0.01,19.0
2014-04-30,153933.0,810643.0,5.27,5.3,5.24,5.24,-0.13,52.0
2014-05-02,192523.0,1016036.0,5.25,5.39,5.2,5.39,+0.15,25.0
2014-05-05,149077.0,795848.0,5.3,5.35,5.3,5.35,-0.04,20.0
2014-05-06,174191.0,919334.0,5.32,5.35,5.15,5.33,-0.02,45.0
2014-05-07,97102.0,507830.0,5.2,5.29,5.2,5.29,-0.04,29.0
2014-05-08,139994.0,735883.0,5.3,5.3,5.21,5.22,-0.07,32.0
2014-05-09,253969.0,1318797.0,5.22,5.22,5.12,5.12,-0.10,51.0
2014-05-12,439920.0,2143425.0,5.1,5.1,4.77,4.89,-0.23,84.0
2014-05-13,529173.0,2443487.0,4.55,4.89,4.55,4.85,-0.04,79.0
2014-05-14,285315.0,1387116.0,4.8,4.9,4.77,4.89,+0.04,70.0
2014-05-15,193198.0,931566.0,4.73,4.9,4.73,4.85,-0.04,65.0
2014-05-16,80805.0,391462.0,4.83,4.9,4.76,4.85, 0.00,29.0
2014-05-19,288549.0,1447491.0,5.18,5.18,4.77,4.97,+0.12,48.0
2014-05-20,103416.0,518370.0,5.1,5.1,4.83,5.0,+0.03,43.0
2014-05-21,92293.0,454855.0,5.14,5.14,4.84,4.84,-0.16,34.0
2014-05-22,244977.0,1186799.0,4.86,4.96,4.8,4.8,-0.04,55.0
2014-05-23,285663.0,1338165.0,4.82,4.82,4.6,4.65,-0.15,73.0
2014-05-26,118952.0,546633.0,4.56,4.62,4.56,4.59,-0.06,44.0
2014-05-27,191999.0,910235.0,4.59,4.84,4.59,4.78,+0.19,42.0
2014-05-28,253010.0,1212002.0,4.83,4.85,4.62,4.7,-0.08,46.0
2014-05-29,254457.0,1218979.0,4.8,4.85,4.66,4.85,+0.15,66.0
2014-05-30,312843.0,1485937.0,4.85,4.91,4.67,4.73,-0.12,66.0
2014-06-03,313706.0,1496869.0,4.78,4.82,4.73,4.74,+0.01,48.0
2014-06-04,177034.0,834372.0,4.68,4.77,4.65,4.77,+0.03,52.0
2014-06-05,1088055.0,5514213.0,4.8,5.1,4.78,5.1,+0.33,111.0
2014-06-06,853787.0,4653130.0,5.45,5.45,5.45,5.45,+0.35,82.0
2014-06-09,224880.0,1311039.0,5.83,5.83,5.83,5.83,+0.38,57.0
2014-06-10,2533587.0,15153701.0,6.23,6.23,5.43,5.65,-0.18,382.0
2014-06-11,636294.0,3611114.0,5.55,5.85,5.3,5.8,+0.15,129.0
2014-06-12,268071.0,1545717.0,5.66,5.8,5.66,5.8, 0.00,51.0
2014-06-13,848525.0,4931672.0,5.78,6.0,5.71,5.83,+0.03,95.0
2014-06-16,555411.0,3327707.0,6.09,6.09,5.83,5.92,+0.09,101.0
2014-06-17,428649.0,2492400.0,5.98,5.98,5.67,5.8,-0.12,83.0
2014-06-18,377998.0,2161936.0,5.7,5.85,5.55,5.71,-0.09,59.0
2014-06-19,101354.0,581313.0,5.6,5.8,5.6,5.77,+0.06,41.0
2014-06-20,534734.0,3100851.0,5.72,5.97,5.62,5.97,+0.20,77.0
2014-06-23,841841.0,4928489.0,6.02,6.02,5.8,5.84,-0.13,73.0
2014-06-24,1636090.0,9870930.0,5.83,6.24,5.83,6.24,+0.40,235.0
2014-06-25,913709.0,5767061.0,6.32,6.47,6.16,6.3,+0.06,185.0
2014-06-26,410964.0,2525424.0,6.11,6.3,6.11,6.12,-0.18,93.0
2014-06-27,336235.0,2052860.0,6.11,6.19,6.02,6.12, 0.00,79.0
2014-06-30,1111933.0,7044070.0,6.1,6.52,6.0,6.3,+0.18,138.0
2014-07-01,1387727.0,9128256.0,6.52,6.74,6.31,6.5,+0.20,199.0
2014-07-02,695052.0,4424043.0,6.48,6.55,6.05,6.28,-0.22,106.0
2014-07-03,302782.0,1877523.0,6.06,6.29,6.06,6.28, 0.00,75.0
2014-07-04,442689.0,2709519.0,6.15,6.28,6.0,6.0,-0.28,84.0
2014-07-07,766573.0,4471208.0,5.71,6.1,5.6,6.1,+0.10,104.0
2014-07-08,271995.0,1635932.0,6.1,6.27,5.91,6.0,-0.10,72.0
2014-07-09,308076.0,1830364.0,6.04,6.04,5.82,5.99,-0.01,54.0
2014-07-10,89920.0,535246.0,6.0,6.0,5.85,5.98,-0.01,19.0
2014-07-11,300755.0,1775496.0,5.87,5.98,5.82,5.98, 0.00,45.0
2014-07-14,52159.0,307693.0,5.99,6.0,5.82,5.93,-0.05,18.0
2014-07-15,124820.0,732662.0,5.83,6.04,5.8,5.89,-0.04,41.0
2014-07-16,109357.0,640880.0,5.8,5.91,5.73,5.91,+0.02,23.0
2014-07-17,620221.0,3791616.0,5.93,6.18,5.93,6.16,+0.25,94.0
2014-07-18,267063.0,1604627.0,6.16,6.16,5.92,5.93,-0.23,45.0
2014-07-21,194141.0,1141510.0,5.86,6.0,5.76,5.9,-0.03,44.0
2014-07-22,183161.0,1061511.0,5.85,5.96,5.72,5.83,-0.07,49.0
2014-07-24,246484.0,1440338.0,5.8,5.97,5.75,5.83, 0.00,66.0
2014-07-25,111936.0,649961.0,5.8,5.86,5.8,5.8,-0.03,34.0
2014-07-28,152105.0,899139.0,5.8,5.95,5.8,5.88,+0.08,45.0
2014-07-29,326723.0,1916616.0,5.88,5.9,5.76,5.87,-0.01,49.0
2014-07-30,58425.0,339522.0,5.85,5.85,5.8,5.82,-0.05,13.0
2014-07-31,151135.0,861485.0,5.8,5.8,5.67,5.79,-0.03,48.0
2014-08-01,27669.0,157828.0,5.61,5.8,5.61,5.77,-0.02,16.0
2014-08-04,244657.0,1414642.0,5.6,5.89,5.6,5.8,+0.03,65.0
2014-08-05,58350.0,338217.0,5.76,5.85,5.76,5.84,+0.04,24.0
2014-08-06,523414.0,3108240.0,5.87,5.99,5.8,5.9,+0.06,64.0
2014-08-07,438314.0,2611703.0,5.96,6.08,5.72,5.87,-0.03,47.0
2014-08-08,990571.0,5876834.0,5.85,5.99,5.7,5.9,+0.03,63.0
2014-08-11,94414.0,570103.0,6.14,6.14,5.91,5.99,+0.09,26.0
2014-08-12,540682.0,3260470.0,5.99,6.1,5.91,5.92,-0.07,36.0
2014-08-13,202055.0,1186027.0,5.92,5.98,5.81,5.85,-0.07,28.0
2014-08-14,1779920.0,10690646.0,5.95,6.13,5.9,5.91,+0.06,77.0
2014-08-15,1007070.0,5959494.0,5.88,5.94,5.72,5.72,-0.19,32.0
2014-08-18,445010.0,2423813.0,5.32,5.88,5.32,5.58,-0.14,64.0
2014-08-19,162165.0,888175.0,5.6,5.69,5.41,5.41,-0.17,40.0
2014-08-20,171889.0,936035.0,5.57,5.57,5.4,5.4,-0.01,33.0
2014-08-21,302908.0,1551011.0,5.35,5.35,5.05,5.23,-0.17,62.0
2014-08-22,218026.0,1140696.0,5.07,5.26,5.07,5.26,+0.03,54.0
2014-08-25,87881.0,455543.0,5.2,5.2,5.13,5.18,-0.08,26.0
2014-08-26,203482.0,1058930.0,5.16,5.29,5.15,5.17,-0.01,46.0
2014-08-27,118235.0,611352.0,5.13,5.24,5.13,5.2,+0.03,44.0
2014-08-28,37959.0,198385.0,5.2,5.26,5.15,5.26,+0.06,22.0
2014-08-29,192417.0,1007429.0,5.26,5.3,5.2,5.3,+0.04,36.0
2014-09-01,126156.0,677136.0,5.33,5.47,5.25,5.47,+0.17,48.0
2014-09-02,231272.0,1281996.0,5.47,5.7,5.47,5.56,+0.09,46.0
2014-09-03,234003.0,1291234.0,5.57,5.58,5.46,5.58,+0.02,28.0
2014-09-04,258166.0,1428237.0,5.65,5.65,5.45,5.59,+0.01,45.0
2014-09-05,619310.0,3581282.0,5.48,5.92,5.48,5.75,+0.16,66.0
2014-09-09,310800.0,1780011.0,5.78,5.9,5.67,5.75, 0.00,33.0
2014-09-10,110747.0,623674.0,5.57,5.84,5.51,5.73,-0.02,35.0
2014-09-11,92479.0,530330.0,5.69,5.8,5.69,5.74,+0.01,19.0
2014-09-12,321283.0,1888582.0,5.74,6.14,5.74,5.9,+0.16,62.0
2014-09-15,91625.0,540428.0,5.98,5.98,5.82,5.82,-0.08,26.0
2014-09-16,116796.0,669808.0,5.9,5.9,5.56,5.56,-0.26,34.0
2014-09-17,213885.0,1206302.0,5.61,5.7,5.57,5.7,+0.14,32.0
2014-09-18,120285.0,695641.0,5.83,5.85,5.66,5.71,+0.01,38.0
