日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-10,31000.0,429450.0,13.85,13.9,13.85,13.85,+0.10,10.0
2013-06-11,167010.0,2307839.0,13.9,13.9,13.7,13.85, 0.00,41.0
2013-06-13,66000.0,909650.0,13.9,13.9,13.75,13.85, 0.00,24.0
2013-06-14,69000.0,948900.0,13.8,13.85,13.7,13.85, 0.00,30.0
2013-06-17,67000.0,930950.0,13.8,14.0,13.8,14.0,+0.15,27.0
2013-06-18,38200.0,535530.0,14.1,14.1,13.9,13.95,-0.05,19.0
2013-06-19,11000.0,153400.0,14.0,14.0,13.9,13.9,-0.05,7.0
2013-06-20,38000.0,529250.0,13.85,14.0,13.85,13.9, 0.00,15.0
2013-06-21,33000.0,455400.0,13.7,13.9,13.7,13.85,-0.05,18.0
2013-06-24,16000.0,221600.0,13.85,13.85,13.85,13.85, 0.00,5.0
2013-06-25,122000.0,1681300.0,13.85,14.0,13.7,13.95,+0.10,47.0
2013-06-26,24001.0,332364.0,13.9,13.9,13.75,13.8,-0.15,13.0
2013-06-27,31000.0,430700.0,13.85,13.95,13.85,13.9,+0.10,16.0
2013-06-28,68000.0,950800.0,13.9,14.0,13.9,13.9, 0.00,26.0
2013-07-01,274044.0,3853590.0,14.0,14.2,13.9,14.05,+0.15,75.0
2013-07-02,145307.0,2056770.0,14.1,14.2,14.05,14.2,+0.15,49.0
2013-07-03,204000.0,2868400.0,14.2,14.25,14.0,14.0,-0.20,41.0
2013-07-04,33227.0,466582.0,14.0,14.1,14.0,14.05,+0.05,19.0
2013-07-05,184426.0,2599441.0,14.1,14.2,14.0,14.2,+0.15,65.0
2013-07-08,283150.0,4034022.0,14.2,14.4,14.15,14.4,+0.20,78.0
2013-07-09,359001.0,5189414.0,14.4,14.6,14.35,14.5,+0.10,115.0
2013-07-10,438100.0,6357600.0,14.6,14.7,14.35,14.6,+0.10,141.0
2013-07-11,570280.0,8373438.0,14.7,14.85,14.4,14.7,+0.10,118.0
2013-07-12,133000.0,1953150.0,14.7,14.75,14.6,14.65,-0.05,42.0
2013-07-15,300096.0,4403445.0,14.7,14.8,14.6,14.7,+0.05,86.0
2013-07-16,196000.0,2875500.0,14.75,14.8,14.55,14.7, 0.00,63.0
2013-07-17,220001.0,3227614.0,14.7,14.75,14.6,14.75,+0.05,82.0
2013-07-18,208000.0,3071600.0,14.8,14.8,14.75,14.8,+0.05,83.0
2013-07-19,204001.0,3003664.0,14.7,14.8,14.65,14.7,-0.10,77.0
2013-07-22,241005.0,3556026.0,14.8,14.8,14.7,14.8,+0.10,105.0
2013-07-23,871150.0,13018370.0,14.8,15.05,14.8,15.05,+0.25,310.0
2013-07-24,704550.0,9598525.0,13.95,13.95,13.45,13.5,X0.00,305.0
2013-07-25,109450.0,1471925.0,13.5,13.5,13.35,13.5, 0.00,58.0
2013-07-26,72205.0,970947.0,13.5,13.5,13.4,13.4,-0.10,39.0
2013-07-29,124280.0,1657645.0,13.4,13.5,13.25,13.3,-0.10,69.0
2013-07-30,93220.0,1236115.0,13.35,13.4,13.2,13.25,-0.05,55.0
2013-07-31,69520.0,925861.0,13.35,13.4,13.25,13.25, 0.00,47.0
2013-08-01,69000.0,917450.0,13.3,13.35,13.25,13.25, 0.00,34.0
2013-08-02,95000.0,1268750.0,13.25,13.55,13.25,13.3,+0.05,39.0
2013-08-05,168200.0,2278640.0,13.35,13.7,13.35,13.7,+0.40,69.0
2013-08-06,259000.0,3559200.0,13.8,13.85,13.5,13.65,-0.05,72.0
2013-08-07,130409.0,1776653.0,13.55,13.7,13.5,13.7,+0.05,42.0
2013-08-08,149000.0,2035700.0,13.5,13.85,13.5,13.65,-0.05,51.0
2013-08-09,24178.0,328297.0,13.55,13.7,13.55,13.65, 0.00,23.0
2013-08-12,292042.0,3976767.0,13.8,13.8,13.4,13.55,-0.10,71.0
2013-08-13,128000.0,1709450.0,13.5,13.55,13.3,13.5,-0.05,61.0
2013-08-14,98000.0,1334650.0,13.8,13.8,13.55,13.55,+0.05,36.0
2013-08-15,60000.0,811100.0,13.5,13.7,13.45,13.6,+0.05,27.0
2013-08-16,73072.0,986250.0,13.6,13.7,13.35,13.7,+0.10,34.0
2013-08-19,219000.0,2970850.0,13.7,13.7,13.45,13.55,-0.15,53.0
2013-08-20,62000.0,829750.0,13.3,13.65,13.3,13.4,-0.15,18.0
2013-08-22,121000.0,1622700.0,13.4,13.45,13.3,13.45,+0.05,38.0
2013-08-23,69000.0,926100.0,13.45,13.5,13.4,13.5,+0.05,27.0
2013-08-26,29311.0,395585.0,13.5,13.55,13.45,13.55,+0.05,20.0
2013-08-27,165026.0,2252406.0,13.55,13.7,13.55,13.6,+0.05,65.0
2013-08-28,52266.0,709567.0,13.6,13.65,13.5,13.55,-0.05,27.0
2013-08-29,29000.0,394050.0,13.65,13.65,13.55,13.65,+0.10,15.0
2013-08-30,44000.0,595500.0,13.65,13.65,13.5,13.5,-0.15,21.0
2013-09-02,60367.0,821017.0,13.55,13.7,13.5,13.7,+0.20,27.0
2013-09-03,185500.0,2552524.0,13.7,13.85,13.7,13.85,+0.15,69.0
2013-09-04,197000.0,2728400.0,13.85,14.0,13.75,14.0,+0.15,75.0
2013-09-05,75000.0,1038500.0,14.0,14.0,13.8,13.85,-0.15,40.0
2013-09-06,123150.0,1699211.0,13.85,13.9,13.7,13.85, 0.00,45.0
2013-09-09,362150.0,5088400.0,13.9,14.25,13.9,14.1,+0.25,122.0
2013-09-10,148349.0,2108055.0,14.2,14.3,14.15,14.2,+0.10,74.0
2013-09-11,147000.0,2100350.0,14.3,14.35,14.2,14.25,+0.05,72.0
2013-09-12,57459.0,817043.0,14.2,14.3,14.2,14.2,-0.05,37.0
2013-09-13,71379.0,1010756.0,14.3,14.3,14.05,14.05,-0.15,31.0
2013-09-14,77000.0,1083200.0,14.05,14.25,14.0,14.0,-0.05,26.0
2013-09-16,107020.0,1510036.0,14.05,14.3,14.0,14.25,+0.25,38.0
2013-09-17,60069.0,853067.0,14.25,14.3,14.0,14.2,-0.05,34.0
2013-09-18,64750.0,922298.0,14.2,14.3,14.15,14.3,+0.10,32.0
2013-09-23,505044.0,7392496.0,14.3,14.9,14.1,14.6,+0.30,216.0
2013-09-24,569600.0,8464940.0,14.65,14.95,14.5,14.8,+0.20,125.0
2013-09-25,450335.0,6704340.0,14.85,15.0,14.7,14.7,-0.10,96.0
2013-09-26,126000.0,1856350.0,14.65,14.8,14.65,14.65,-0.05,58.0
2013-09-27,233000.0,3404600.0,14.7,14.9,14.4,14.8,+0.15,89.0
2013-09-30,383110.0,5605677.0,14.8,14.9,14.5,14.85,+0.05,64.0
2013-10-01,454000.0,6707250.0,14.85,14.9,14.6,14.85, 0.00,98.0
2013-10-02,242000.0,3560450.0,14.9,14.9,14.5,14.75,-0.10,78.0
2013-10-03,543470.0,8094402.0,14.75,15.1,14.75,14.95,+0.20,114.0
2013-10-04,382635.0,5707625.0,15.0,15.0,14.8,15.0,+0.05,109.0
2013-10-07,245059.0,3696485.0,15.1,15.25,14.9,15.1,+0.10,110.0
2013-10-08,1021673.0,15832631.0,15.1,15.95,15.05,15.9,+0.80,305.0
2013-10-09,3555763.0,59840221.0,16.1,17.0,16.1,17.0,+1.10,1109.0
2013-10-11,1644709.0,28072861.0,17.8,17.8,16.5,16.5,-0.50,681.0
2013-10-14,501218.0,8109388.0,16.5,16.5,16.0,16.1,-0.40,222.0
2013-10-15,651799.0,10773222.0,16.1,16.8,16.1,16.35,+0.25,331.0
2013-10-16,719382.0,12029686.0,16.8,16.9,16.5,16.7,+0.35,285.0
2013-10-17,632400.0,10754430.0,17.0,17.35,16.7,16.7, 0.00,274.0
2013-10-18,314290.0,5264222.0,16.8,16.9,16.7,16.7, 0.00,143.0
2013-10-21,322000.0,5409150.0,17.0,17.1,16.7,16.7, 0.00,112.0
2013-10-22,342037.0,5562394.0,16.85,16.85,16.0,16.15,-0.55,176.0
2013-10-23,201000.0,3245500.0,16.3,16.4,15.9,15.9,-0.25,107.0
2013-10-24,216040.0,3445984.0,16.1,16.1,15.8,15.9, 0.00,103.0
2013-10-25,125140.0,1999348.0,15.75,16.1,15.75,16.0,+0.10,63.0
2013-10-28,162041.0,2635378.0,16.0,16.45,16.0,16.4,+0.40,86.0
2013-10-29,138050.0,2233227.0,16.4,16.4,16.1,16.1,-0.30,51.0
2013-10-30,339000.0,5549950.0,16.0,16.6,16.0,16.5,+0.40,155.0
2013-10-31,147423.0,2446264.0,16.9,16.9,16.4,16.4,-0.10,79.0
2013-11-01,163250.0,2642550.0,16.7,16.7,16.1,16.2,-0.20,72.0
2013-11-04,199303.0,3196651.0,16.3,16.3,15.9,16.0,-0.20,102.0
2013-11-05,152000.0,2403600.0,16.0,16.0,15.7,15.75,-0.25,89.0
2013-11-06,158099.0,2452779.0,15.65,15.95,15.35,15.4,-0.35,95.0
2013-11-07,116000.0,1803200.0,15.5,15.6,15.5,15.5,+0.10,52.0
2013-11-08,81000.0,1245600.0,15.5,15.5,15.2,15.2,-0.30,52.0
2013-11-11,173001.0,2597365.0,15.2,15.2,14.9,15.05,-0.15,89.0
2013-11-12,115004.0,1739109.0,15.05,15.25,15.0,15.15,+0.10,46.0
2013-11-13,86350.0,1294795.0,15.0,15.0,14.95,14.95,-0.20,35.0
2013-11-14,225000.0,3410650.0,15.0,15.7,14.95,15.45,+0.50,84.0
2013-11-15,55000.0,847150.0,15.45,15.5,15.2,15.35,-0.10,34.0
2013-11-18,80285.0,1237960.0,15.5,15.5,15.3,15.5,+0.15,47.0
2013-11-19,74000.0,1152750.0,15.7,15.7,15.4,15.6,+0.10,43.0
2013-11-20,254400.0,3982150.0,15.6,15.95,15.45,15.6, 0.00,105.0
2013-11-21,187000.0,2833500.0,15.6,15.6,14.9,15.2,-0.40,71.0
2013-11-22,185000.0,2799600.0,15.25,15.3,14.95,15.0,-0.20,75.0
2013-11-25,167000.0,2578600.0,15.1,15.55,15.1,15.4,+0.40,74.0
2013-11-26,410000.0,6273050.0,14.6,15.8,14.6,15.75,+0.35,109.0
2013-11-27,74200.0,1153160.0,15.7,15.8,15.4,15.8,+0.05,38.0
2013-11-28,67001.0,1046016.0,15.8,15.8,15.5,15.7,-0.10,39.0
2013-11-29,92000.0,1445900.0,15.7,15.8,15.5,15.8,+0.10,40.0
2013-12-02,132001.0,2087215.0,15.7,16.0,15.65,15.95,+0.15,45.0
2013-12-03,160276.0,2519569.0,15.8,15.95,15.6,15.9,-0.05,52.0
2013-12-04,95000.0,1510050.0,15.8,16.1,15.75,15.9, 0.00,48.0
2013-12-05,199000.0,3166300.0,16.1,16.2,15.7,16.0,+0.10,82.0
2013-12-06,166000.0,2659450.0,15.95,16.3,15.95,15.95,-0.05,47.0
2013-12-09,100000.0,1596700.0,16.0,16.0,15.85,15.85,-0.10,38.0
2013-12-10,244000.0,3837850.0,15.85,15.85,15.6,15.8,-0.05,86.0
2013-12-11,49412.0,779709.0,15.8,15.85,15.7,15.8, 0.00,28.0
2013-12-12,57359.0,907371.0,15.75,15.95,15.75,15.8, 0.00,29.0
2013-12-13,45141.0,713741.0,15.8,15.85,15.7,15.8, 0.00,25.0
2013-12-16,69040.0,1097836.0,15.95,15.95,15.85,15.85,+0.05,32.0
2013-12-17,41000.0,652550.0,15.9,16.0,15.85,15.9,+0.05,23.0
2013-12-18,168000.0,2674850.0,15.95,16.0,15.85,15.9, 0.00,57.0
2013-12-19,22000.0,348650.0,15.9,15.9,15.8,15.8,-0.10,15.0
2013-12-20,144007.0,2289111.0,15.8,16.05,15.7,15.8, 0.00,56.0
2013-12-23,145442.0,2331926.0,15.8,16.2,15.8,16.1,+0.30,67.0
2013-12-24,213001.0,3450766.0,16.1,16.3,16.1,16.2,+0.10,94.0
2013-12-25,140000.0,2263300.0,16.2,16.25,16.1,16.1,-0.10,62.0
2013-12-26,110150.0,1768242.0,16.1,16.1,15.9,16.1, 0.00,45.0
2013-12-27,124150.0,1980165.0,15.8,16.1,15.8,16.1, 0.00,67.0
2013-12-30,102001.0,1641316.0,16.1,16.2,16.0,16.2,+0.10,51.0
2013-12-31,260000.0,4183250.0,16.05,16.25,15.95,16.2, 0.00,106.0
2014-01-02,45000.0,725750.0,16.2,16.2,16.05,16.1,-0.10,22.0
2014-01-03,218020.0,3514025.0,16.0,16.4,16.0,16.25,+0.15,82.0
2014-01-06,143000.0,2316300.0,16.3,16.35,16.05,16.05,-0.20,49.0
2014-01-07,182002.0,2921032.0,16.0,16.2,16.0,16.2,+0.15,65.0
2014-01-08,251121.0,4085634.0,16.2,16.5,16.1,16.3,+0.10,115.0
2014-01-09,171656.0,2783508.0,16.3,16.5,16.05,16.3, 0.00,79.0
2014-01-10,243042.0,3975440.0,16.3,16.5,16.2,16.45,+0.15,108.0
2014-01-13,343000.0,5596100.0,16.45,16.5,16.15,16.35,-0.10,112.0
2014-01-14,79300.0,1295910.0,16.3,16.45,16.3,16.45,+0.10,42.0
2014-01-15,157000.0,2575400.0,16.4,16.55,16.3,16.45, 0.00,68.0
2014-01-16,494000.0,8084500.0,16.5,16.6,16.2,16.6,+0.15,104.0
2014-01-17,609101.0,9992046.0,16.4,16.6,16.2,16.4,-0.20,131.0
2014-01-20,65253.0,1061398.0,16.4,16.4,16.15,16.3,-0.10,44.0
2014-01-21,117021.0,1899691.0,16.3,16.45,16.1,16.25,-0.05,56.0
2014-01-22,196003.0,3191298.0,16.25,16.5,16.15,16.5,+0.25,75.0
2014-01-23,35050.0,572304.0,16.45,16.45,16.25,16.35,-0.15,27.0
2014-01-24,61214.0,998559.0,16.25,16.4,16.25,16.4,+0.05,37.0
2014-01-27,138002.0,2254882.0,16.4,16.45,16.15,16.4, 0.00,55.0
2014-02-05,824600.0,13655259.0,16.4,17.0,16.25,16.65,+0.25,205.0
2014-02-06,419000.0,6935600.0,16.65,16.7,16.35,16.7,+0.05,141.0
2014-02-07,545000.0,8986800.0,16.65,16.8,16.2,16.45,-0.25,157.0
2014-02-10,372000.0,5989950.0,16.45,16.45,16.0,16.15,-0.30,134.0
2014-02-11,156657.0,2527159.0,16.2,16.35,16.0,16.15, 0.00,52.0
2014-02-12,63380.0,1030643.0,16.3,16.35,16.15,16.25,+0.10,30.0
2014-02-13,257380.0,4132880.0,16.2,16.25,16.0,16.1,-0.15,117.0
2014-02-14,56010.0,903660.0,16.1,16.2,16.05,16.2,+0.10,33.0
2014-02-17,43476.0,700911.0,16.2,16.2,16.1,16.1,-0.10,30.0
2014-02-18,213000.0,3439300.0,16.15,16.2,16.1,16.15,+0.05,36.0
2014-02-19,58000.0,933700.0,16.1,16.15,16.0,16.15, 0.00,38.0
2014-02-20,50185.0,813337.0,16.2,16.3,16.15,16.15, 0.00,28.0
2014-02-21,119773.0,1928894.0,16.2,16.2,16.05,16.1,-0.05,46.0
2014-02-24,56656.0,913027.0,16.2,16.2,16.1,16.15,+0.05,27.0
2014-02-25,79083.0,1276248.0,16.25,16.25,16.05,16.1,-0.05,47.0
2014-02-26,131952.0,2135527.0,16.2,16.25,16.1,16.1, 0.00,41.0
2014-02-27,235000.0,3811200.0,16.2,16.25,16.15,16.15,+0.05,40.0
2014-03-03,228002.0,3687532.0,16.15,16.25,16.1,16.25,+0.10,60.0
2014-03-04,166800.0,2705219.0,16.25,16.3,16.15,16.2,-0.05,47.0
2014-03-05,68003.0,1102198.0,16.3,16.3,16.15,16.15,-0.05,30.0
2014-03-06,137000.0,2207500.0,16.15,16.25,16.1,16.1,-0.05,54.0
2014-03-07,122001.0,1958866.0,16.05,16.1,16.0,16.05,-0.05,60.0
2014-03-10,118001.0,1885916.0,16.0,16.05,15.95,16.0,-0.05,49.0
2014-03-11,109092.0,1741562.0,15.95,16.0,15.9,15.95,-0.05,34.0
2014-03-12,77669.0,1238887.0,15.9,16.0,15.8,15.9,-0.05,41.0
2014-03-13,50000.0,800650.0,16.05,16.05,15.95,15.95,+0.05,18.0
2014-03-14,51900.0,829110.0,16.0,16.1,15.9,15.95, 0.00,27.0
2014-03-17,46900.0,750005.0,15.95,16.05,15.95,15.95, 0.00,18.0
2014-03-18,171001.0,2752416.0,16.0,16.15,16.0,16.1,+0.15,42.0
2014-03-19,504167.0,8218247.0,16.15,16.5,16.15,16.45,+0.35,178.0
2014-03-20,668067.0,11757977.0,17.6,17.6,17.6,17.6,+1.15,442.0
2014-03-21,891747.0,16764841.0,18.8,18.8,18.8,18.8,+1.20,413.0
2014-03-24,5593415.0,110345588.0,19.0,20.1,19.0,20.1,+1.30,1898.0
2014-03-25,2366281.0,47470870.0,20.5,20.5,19.75,20.0,-0.10,1086.0
2014-03-26,2299900.0,47305483.0,20.0,21.2,19.9,20.65,+0.65,1049.0
2014-03-27,945320.0,19222878.0,20.65,20.8,20.1,20.4,-0.25,463.0
2014-03-28,1231200.0,25171850.0,20.5,20.95,20.1,20.2,-0.20,436.0
2014-03-31,588099.0,11896559.0,20.5,20.5,20.1,20.35,+0.15,272.0
2014-04-01,495118.0,9977033.0,20.35,20.35,20.0,20.2,-0.15,258.0
2014-04-02,604893.0,12148910.0,20.2,20.25,20.0,20.0,-0.20,275.0
2014-04-03,616824.0,12387830.0,20.0,20.35,19.9,20.15,+0.15,274.0
2014-04-07,604085.0,12217201.0,20.05,20.3,20.0,20.3,+0.15,251.0
2014-04-08,1608111.0,33549108.0,20.3,21.25,20.3,20.7,+0.40,721.0
2014-04-09,1107148.0,23271320.0,21.0,21.3,20.8,21.0,+0.30,495.0
2014-04-10,855935.0,17937246.0,21.2,21.35,20.55,20.55,-0.45,437.0
2014-04-11,521533.0,10746129.0,20.55,20.75,20.4,20.55, 0.00,269.0
2014-04-14,1341199.0,28280817.0,20.55,21.5,20.55,21.2,+0.65,531.0
2014-04-15,731761.0,15673910.0,21.4,21.75,21.1,21.2, 0.00,311.0
2014-04-16,542966.0,11634921.0,21.5,21.6,21.2,21.4,+0.20,230.0
2014-04-17,385300.0,8167255.0,21.6,21.6,21.0,21.05,-0.35,197.0
2014-04-18,446991.0,9383260.0,21.0,21.3,20.85,20.85,-0.20,192.0
2014-04-21,259100.0,5398200.0,21.0,21.0,20.75,20.9,+0.05,143.0
2014-04-22,262760.0,5497944.0,20.95,21.0,20.8,20.85,-0.05,135.0
2014-04-23,238000.0,4967900.0,20.9,21.0,20.8,20.9,+0.05,124.0
2014-04-24,534654.0,11240620.0,20.75,21.3,20.75,20.9, 0.00,211.0
2014-04-25,822740.0,16502659.0,20.9,21.0,19.8,20.0,-0.90,379.0
2014-04-28,327657.0,6518040.0,19.8,20.2,19.5,20.15,+0.15,168.0
2014-04-29,371407.0,7486300.0,20.15,20.45,20.0,20.3,+0.15,98.0
2014-04-30,93465.0,1887200.0,20.3,20.45,20.1,20.2,-0.10,63.0
2014-05-02,475000.0,9882800.0,20.25,21.0,20.25,20.75,+0.55,253.0
2014-05-05,366066.0,7708539.0,20.95,21.3,20.8,20.8,+0.05,163.0
2014-05-06,237871.0,4991165.0,21.0,21.1,20.8,20.8, 0.00,117.0
2014-05-07,112641.0,2359850.0,20.8,21.0,20.8,21.0,+0.20,65.0
2014-05-08,120110.0,2487326.0,21.0,21.0,20.45,20.7,-0.30,82.0
2014-05-09,111776.0,2298890.0,20.7,20.75,20.5,20.5,-0.20,60.0
2014-05-12,181101.0,3706655.0,20.8,20.8,20.3,20.5, 0.00,75.0
2014-05-13,260512.0,5296143.0,20.5,20.5,20.3,20.35,-0.15,114.0
2014-05-14,152829.0,3096245.0,20.3,20.45,20.2,20.3,-0.05,55.0
2014-05-15,145200.0,2969069.0,20.45,20.5,20.3,20.3, 0.00,64.0
2014-05-16,91200.0,1848899.0,20.3,20.35,20.2,20.25,-0.05,49.0
2014-05-19,104000.0,2113500.0,20.3,20.45,20.25,20.3,+0.05,46.0
2014-05-20,297666.0,6070452.0,20.3,20.5,20.3,20.35,+0.05,67.0
2014-05-21,84050.0,1718475.0,20.45,20.5,20.35,20.5,+0.15,41.0
2014-05-22,75600.0,1552629.0,20.6,20.6,20.45,20.55,+0.05,45.0
2014-05-23,95600.0,1957740.0,20.55,20.6,20.25,20.4,-0.15,66.0
2014-05-26,127001.0,2606420.0,20.4,20.6,20.4,20.55,+0.15,72.0
2014-05-27,141000.0,2891150.0,20.5,20.6,20.35,20.55, 0.00,52.0
2014-05-28,260269.0,5374504.0,20.55,20.8,20.5,20.75,+0.20,102.0
2014-05-29,146002.0,3021540.0,20.8,20.8,20.55,20.7,-0.05,77.0
2014-05-30,104077.0,2158779.0,20.7,20.85,20.65,20.65,-0.05,73.0
2014-06-03,91140.0,1875026.0,20.8,20.8,20.45,20.5,-0.15,53.0
2014-06-04,167303.0,3433695.0,20.55,20.65,20.45,20.45,-0.05,57.0
2014-06-05,285400.0,5872930.0,20.5,20.75,20.4,20.65,+0.20,90.0
2014-06-06,142350.0,2937377.0,20.8,20.8,20.5,20.65, 0.00,74.0
2014-06-09,264000.0,5481300.0,20.8,20.8,20.5,20.8,+0.15,75.0
2014-06-10,488150.0,10157700.0,20.8,21.0,20.65,20.95,+0.15,121.0
2014-06-11,261080.0,5497622.0,21.05,21.15,20.95,21.0,+0.05,141.0
2014-06-12,90140.0,1886902.0,21.0,21.0,20.8,20.9,-0.10,49.0
2014-06-13,135150.0,2810527.0,20.9,20.95,20.7,20.85,-0.05,71.0
2014-06-16,134050.0,2787735.0,20.85,20.9,20.7,20.7,-0.15,79.0
2014-06-17,130201.0,2694999.0,20.7,20.75,20.65,20.65,-0.05,71.0
2014-06-18,223726.0,4634918.0,20.7,20.9,20.6,20.7,+0.05,112.0
2014-06-19,161001.0,3338770.0,20.8,20.85,20.65,20.8,+0.10,89.0
2014-06-20,190812.0,3951312.0,20.8,20.85,20.55,20.7,-0.10,114.0
2014-06-23,215000.0,4413600.0,20.5,20.7,20.45,20.5,-0.20,85.0
2014-06-24,80232.0,1651543.0,20.5,20.7,20.5,20.55,+0.05,43.0
2014-06-25,119100.0,2465960.0,20.7,20.75,20.65,20.7,+0.15,44.0
2014-06-26,80000.0,1653750.0,20.7,20.75,20.6,20.75,+0.05,47.0
2014-06-27,812910.0,17827602.0,20.85,22.2,20.85,22.2,+1.45,305.0
2014-06-30,784819.0,18639451.0,23.75,23.75,23.75,23.75,+1.55,296.0
2014-07-01,3476662.0,87479261.0,25.4,25.4,24.5,25.25,+1.50,1586.0
2014-07-02,1832702.0,44464757.0,25.2,25.2,23.5,24.3,-0.95,900.0
2014-07-03,699123.0,16801016.0,24.3,24.3,23.65,24.3, 0.00,377.0
2014-07-04,854175.0,20930316.0,24.7,25.2,23.9,23.95,-0.35,431.0
2014-07-07,1178472.0,26783595.0,23.6,23.6,22.3,22.4,-1.55,620.0
2014-07-08,449480.0,10283098.0,22.4,23.15,22.4,22.7,+0.30,264.0
2014-07-09,326332.0,7297869.0,22.7,22.8,22.2,22.3,-0.40,168.0
2014-07-10,281444.0,6379088.0,22.3,22.95,22.3,22.6,+0.30,161.0
2014-07-11,412205.0,9082320.0,22.3,22.6,21.5,21.9,-0.70,241.0
2014-07-14,288166.0,6384784.0,21.95,22.5,21.95,22.2,+0.30,121.0
2014-07-15,233009.0,5162763.0,22.2,22.4,22.0,22.05,-0.15,115.0
2014-07-16,163650.0,3571400.0,22.05,22.05,21.7,21.8,-0.25,111.0
2014-07-17,114000.0,2486100.0,21.85,22.0,21.7,21.8, 0.00,78.0
2014-07-18,96750.0,2100073.0,21.3,21.9,21.3,21.75,-0.05,71.0
2014-07-21,149491.0,3261502.0,21.75,22.0,21.55,21.95,+0.20,80.0
2014-07-22,201200.0,4438319.0,21.95,22.35,21.7,22.15,+0.20,109.0
2014-07-24,190919.0,4254701.0,22.15,22.35,22.15,22.35,+0.20,94.0
2014-07-25,121000.0,2707900.0,22.5,22.6,22.2,22.35, 0.00,84.0
2014-07-28,241100.0,5435879.0,22.25,22.8,22.25,22.65,+0.30,117.0
2014-07-29,166038.0,3729700.0,22.65,22.8,22.25,22.4,-0.25,82.0
2014-07-30,118004.0,2661892.0,22.55,22.7,22.4,22.7,+0.30,62.0
2014-07-31,115000.0,2593650.0,22.8,22.8,22.45,22.55,-0.15,65.0
2014-08-01,98000.0,2205800.0,22.2,22.65,22.2,22.65,+0.10,51.0
2014-08-04,286000.0,6542900.0,22.85,23.0,22.7,22.8,+0.15,139.0
2014-08-05,164796.0,3719020.0,22.8,22.8,22.45,22.65,-0.15,94.0
2014-08-06,167671.0,3737880.0,22.65,22.65,22.1,22.1,-0.55,98.0
2014-08-07,129362.0,2849364.0,22.0,22.25,21.95,21.95,-0.15,84.0
2014-08-08,130002.0,2849842.0,21.9,22.1,21.8,22.1,+0.15,81.0
2014-08-11,63200.0,1393869.0,22.0,22.3,22.0,22.0,-0.10,37.0
2014-08-12,146094.0,3202748.0,22.0,22.05,21.85,21.9,-0.10,69.0
2014-08-13,237355.0,5336152.0,22.0,22.85,21.95,22.55,+0.65,139.0
2014-08-14,189776.0,4275375.0,22.6,22.65,22.35,22.65,+0.10,116.0
2014-08-15,209776.0,4706739.0,22.65,22.65,22.35,22.35,-0.30,103.0
2014-08-18,188076.0,4202043.0,22.35,22.8,22.1,22.3,-0.05,98.0
2014-08-19,97300.0,2176150.0,22.3,22.5,22.25,22.35,+0.05,75.0
2014-08-20,218102.0,4828033.0,22.35,22.35,22.0,22.15,-0.20,109.0
2014-08-21,390147.0,8614245.0,22.0,22.25,21.85,22.2,+0.05,120.0
2014-08-22,247330.0,5498907.0,22.0,22.4,22.0,22.25,+0.05,119.0
2014-08-25,305000.0,6850900.0,22.5,22.65,22.4,22.45,+0.20,130.0
2014-08-26,446002.0,10096593.0,22.6,22.8,22.5,22.75,+0.30,197.0
2014-08-27,973502.0,21975548.0,22.8,22.85,22.4,22.55,-0.20,472.0
2014-08-28,466540.0,8529536.0,18.4,18.5,18.0,18.35,X0.00,292.0
2014-08-29,162001.0,2950719.0,18.35,18.35,18.05,18.2,-0.15,99.0
2014-09-01,176840.0,3222837.0,18.0,18.35,18.0,18.3,+0.10,74.0
2014-09-02,84100.0,1524105.0,18.1,18.2,18.05,18.1,-0.20,56.0
2014-09-03,85100.0,1540990.0,18.1,18.2,18.05,18.2,+0.10,53.0
2014-09-04,54006.0,979466.0,18.2,18.2,18.1,18.15,-0.05,36.0
2014-09-05,56181.0,1015124.0,18.1,18.15,18.05,18.15, 0.00,45.0
2014-09-09,217179.0,3932339.0,18.15,18.15,18.05,18.1,-0.05,52.0
2014-09-10,137281.0,2460458.0,18.1,18.1,17.85,18.0,-0.10,67.0
2014-09-11,72000.0,1292000.0,18.05,18.05,17.9,17.9,-0.10,36.0
2014-09-12,81400.0,1459519.0,18.0,18.0,17.9,18.0,+0.10,53.0
2014-09-15,74596.0,1335145.0,18.0,18.0,17.8,17.8,-0.20,42.0
2014-09-16,99000.0,1735700.0,17.6,17.7,17.45,17.45,-0.35,62.0
2014-09-17,102050.0,1780610.0,17.35,17.55,17.3,17.3,-0.15,69.0
2014-09-18,40100.0,698070.0,17.3,17.45,17.3,17.4,+0.10,32.0
2014-09-19,33255.0,580088.0,17.4,17.5,17.4,17.45,+0.05,20.0
2014-09-22,43170.0,753374.0,17.6,17.7,17.35,17.4,-0.05,34.0
2014-09-23,25576.0,445387.0,17.4,17.45,17.4,17.4, 0.00,15.0
2014-09-24,103300.0,1798890.0,17.35,17.55,17.25,17.45,+0.05,64.0
2014-09-25,44000.0,767350.0,17.6,17.6,17.4,17.45, 0.00,23.0
2014-09-26,93100.0,1594580.0,17.35,17.35,17.05,17.15,-0.30,55.0
2014-09-29,115300.0,1951500.0,17.15,17.15,16.7,16.75,-0.40,73.0
2014-09-30,165226.0,2735592.0,16.75,16.8,16.35,16.7,-0.05,86.0
