日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-08-30,2858527.0,454573644.0,158.0,162.0,156.0,159.0,+1.50,2076.0
2023-08-31,1438599.0,227766335.0,161.5,162.5,154.5,155.0,-4.00,1275.0
2023-09-01,1111272.0,170982060.0,154.0,155.5,151.5,154.0,-1.00,861.0
2023-09-04,875276.0,134878872.0,156.0,157.0,152.0,154.0, 0.00,709.0
2023-09-05,1387210.0,217646221.0,152.0,159.0,152.0,157.5,+3.50,1085.0
2023-09-06,1285419.0,203729437.0,158.5,161.0,156.0,159.0,+1.50,1021.0
2023-09-07,1895900.0,293746570.0,159.0,161.0,150.5,151.5,-7.50,1600.0
2023-09-08,1234526.0,183275603.0,152.5,154.5,146.5,147.0,-4.50,1177.0
2023-09-11,1406905.0,202165845.0,147.0,147.0,141.0,144.0,-3.00,1055.0
2023-09-12,643147.0,92682142.0,144.5,147.0,141.0,144.0, 0.00,512.0
2023-09-13,424463.0,61524518.0,145.5,146.5,144.0,145.0,+1.00,340.0
2023-09-14,2198836.0,339396869.0,146.5,158.5,146.0,156.0,+11.00,1662.0
2023-09-15,3204457.0,514430245.0,157.5,164.0,156.5,163.0,+7.00,2516.0
2023-09-18,2458430.0,403128870.0,162.0,168.0,161.5,161.5,-1.50,2076.0
2023-09-19,2610365.0,431080090.0,162.5,169.0,162.0,163.5,+2.00,2243.0
2023-09-20,1055066.0,169880243.0,163.0,165.0,158.5,159.0,-4.50,1450.0
2023-09-21,1143445.0,176300969.0,157.5,158.0,150.5,152.5,-6.50,974.0
2023-09-22,667966.0,102414311.0,151.0,155.5,149.0,155.0,+2.50,566.0
2023-09-25,826495.0,129766065.0,158.0,159.5,154.5,156.0,+1.00,692.0
2023-09-26,565239.0,88139761.0,157.0,157.5,154.0,156.0, 0.00,586.0
2023-09-27,555719.0,86953646.0,155.5,158.0,155.0,156.0, 0.00,488.0
2023-09-28,450266.0,70367469.0,156.5,159.0,154.5,155.0,-1.00,425.0
2023-10-02,752939.0,119262485.0,157.5,160.0,155.0,159.0,+4.00,725.0
2023-10-03,682654.0,108344858.0,160.0,162.5,156.5,156.5,-2.50,671.0
2023-10-04,1168885.0,177361315.0,153.0,155.5,147.0,152.0,-4.50,915.0
2023-10-05,426180.0,65071637.0,152.5,154.0,151.5,152.5,+0.50,435.0
2023-10-06,1122972.0,166751049.0,153.5,153.5,147.0,147.0,-5.50,1047.0
2023-10-11,1738466.0,245347640.0,148.0,148.0,137.5,137.5,-9.50,1711.0
2023-10-12,734263.0,102161162.0,138.5,141.0,138.0,139.0,+1.50,655.0
2023-10-13,763193.0,105929159.0,139.0,142.0,136.5,138.5,-0.50,1148.0
2023-10-16,613919.0,82864121.0,138.5,138.5,133.0,134.5,-4.00,624.0
2023-10-17,1170477.0,155726673.0,136.0,137.0,131.0,131.0,-3.50,918.0
2023-10-18,917140.0,118813495.0,131.0,132.0,127.0,129.5,-1.50,840.0
2023-10-19,1275117.0,162508509.0,129.5,130.0,125.5,127.5,-2.00,1113.0
2023-10-20,762149.0,95711253.0,127.0,128.0,124.0,128.0,+0.50,662.0
2023-10-23,572570.0,72407278.0,127.0,128.5,125.0,125.0,-3.00,584.0
2023-10-24,573739.0,71492287.0,125.0,126.5,123.0,126.0,+1.00,591.0
2023-10-25,1432302.0,185994413.0,127.0,133.5,127.0,128.0,+2.00,1201.0
2023-10-26,1246911.0,154672146.0,125.5,126.5,122.0,123.0,-5.00,1111.0
2023-10-27,727643.0,88945149.0,123.5,125.0,120.5,121.0,-2.00,628.0
2023-10-30,498751.0,61821168.0,122.0,125.5,121.5,123.5,+2.50,445.0
2023-10-31,657484.0,79150464.0,124.5,125.0,117.0,118.0,-5.50,628.0
2023-11-01,514747.0,60703220.0,119.5,120.0,115.0,117.0,-1.00,441.0
2023-11-02,775160.0,94672112.0,120.5,125.5,120.0,121.5,+4.50,670.0
2023-11-03,770126.0,95107838.0,122.5,124.5,121.5,124.0,+2.50,691.0
2023-11-06,822590.0,102322749.0,125.0,126.0,122.5,124.0, 0.00,626.0
2023-11-07,1097620.0,137503501.0,125.5,127.0,124.0,126.0,+2.00,763.0
2023-11-08,1695832.0,215750522.0,128.5,130.5,125.0,125.5,-0.50,1452.0
2023-11-09,1595230.0,204724002.0,126.5,130.0,126.0,127.0,+1.50,1207.0
2023-11-10,896813.0,112339965.0,126.5,127.0,123.5,123.5,-3.50,783.0
2023-11-13,6046511.0,761011894.0,125.0,131.0,122.5,129.5,+6.00,1655.0
2023-11-14,5656997.0,790504462.0,142.0,142.0,136.0,139.5,+10.00,3991.0
2023-11-15,4149109.0,595342710.0,141.0,147.0,140.0,141.5,+2.00,3279.0
2023-11-16,1757169.0,246491763.0,140.5,142.0,138.0,140.5,-1.00,1503.0
2023-11-17,5436831.0,809650592.0,140.5,154.5,139.0,154.5,+14.00,4211.0
2023-11-20,12200001.0,1969140192.0,157.0,166.0,157.0,161.0,+6.50,8662.0
2023-11-21,5164625.0,829384478.0,162.5,163.5,157.5,160.5,-0.50,3873.0
2023-11-22,5410882.0,883199938.0,161.0,166.0,160.5,163.0,+2.50,4222.0
2023-11-23,6265112.0,1032843404.0,162.5,169.5,160.5,163.5,+0.50,5260.0
2023-11-24,2526752.0,406598569.0,162.5,164.0,158.0,162.0,-1.50,2189.0
2023-11-27,1629959.0,260366248.0,162.0,163.0,157.5,159.5,-2.50,1425.0
2023-11-28,3234608.0,529243007.0,158.5,166.0,158.0,164.5,+5.00,2560.0
2023-11-29,7200944.0,1240156948.0,166.0,178.0,165.5,172.0,+7.50,5895.0
2023-11-30,2382783.0,401603097.0,172.0,173.0,166.5,167.0,-5.00,2064.0
2023-12-01,2577054.0,428530734.0,167.0,170.5,164.0,165.0,-2.00,2309.0
2023-12-04,1490392.0,244776553.0,166.5,168.0,162.0,162.5,-2.50,1349.0
2023-12-05,1615995.0,258654273.0,161.0,164.0,157.5,159.0,-3.50,1373.0
2023-12-06,943922.0,150215520.0,160.0,161.5,157.5,157.5,-1.50,923.0
2023-12-07,910188.0,143608846.0,158.0,160.0,156.0,156.5,-1.00,793.0
2023-12-08,5573529.0,921097110.0,158.5,168.0,158.0,167.0,+10.50,4043.0
2023-12-11,5259214.0,890879477.0,170.0,173.0,166.0,166.5,-0.50,5021.0
2023-12-12,2840302.0,480774491.0,169.0,173.0,164.5,165.5,-1.00,2556.0
2023-12-13,1209696.0,199504713.0,167.5,168.0,163.0,163.5,-2.00,1656.0
2023-12-14,2006678.0,325659329.0,164.5,166.0,159.0,163.0,-0.50,1797.0
2023-12-15,1020168.0,165501688.0,164.5,165.5,159.5,160.0,-3.00,1022.0
2023-12-18,639812.0,103195138.0,161.0,163.0,158.5,161.0,+1.00,613.0
2023-12-19,1458855.0,229669388.0,161.0,162.5,155.0,158.0,-3.00,1379.0
2023-12-20,4333438.0,715225947.0,159.0,168.0,158.5,165.5,+7.50,3593.0
2023-12-21,5271892.0,900054859.0,163.5,175.0,163.0,172.0,+6.50,4811.0
2023-12-22,12843059.0,2323196026.0,175.5,185.0,175.5,182.5,+10.50,15975.0
2023-12-25,4150522.0,746943461.0,185.0,185.0,175.5,175.5,-7.00,3361.0
2023-12-26,5521632.0,999896457.0,178.0,184.0,176.5,181.0,+5.50,7111.0
2023-12-27,5867471.0,1083632456.0,183.0,187.0,181.5,185.5,+4.50,4482.0
2023-12-28,9429992.0,1840991300.0,189.5,201.0,188.5,194.0,+8.50,8029.0
2023-12-29,7350913.0,1431970688.0,196.0,200.0,191.0,191.5,-2.50,7562.0
