日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-01,409166.0,6513188.0,15.85,16.05,15.8,16.0,+0.15,119.0
2013-03-04,273564.0,4316832.0,16.0,16.0,15.6,15.75,-0.25,115.0
2013-03-05,215265.0,3376419.0,15.8,15.8,15.6,15.75, 0.00,78.0
2013-03-06,358373.0,5639637.0,15.75,15.9,15.65,15.7,-0.05,96.0
2013-03-07,390370.0,6057747.0,15.7,15.7,15.4,15.5,-0.20,137.0
2013-03-08,298090.0,4669660.0,15.5,15.7,15.5,15.65,+0.15,103.0
2013-03-11,1708520.0,27725571.0,16.05,16.4,16.0,16.3,+0.65,450.0
2013-03-12,1441243.0,23622159.0,16.4,16.6,16.1,16.15,-0.15,371.0
2013-03-13,781817.0,12636403.0,16.15,16.3,15.9,16.2,+0.05,266.0
2013-03-14,835551.0,13520418.0,16.35,16.35,16.05,16.2, 0.00,278.0
2013-03-15,762613.0,12327867.0,16.2,16.3,16.05,16.2, 0.00,231.0
2013-03-18,1018446.0,16406008.0,16.2,16.35,15.8,16.1,-0.10,330.0
2013-03-19,423625.0,6811956.0,16.2,16.25,16.0,16.0,-0.10,119.0
2013-03-20,301380.0,4805430.0,16.1,16.1,15.85,16.05,+0.05,92.0
2013-03-21,338000.0,5430550.0,16.1,16.2,15.9,16.05, 0.00,102.0
2013-03-22,428482.0,6871964.0,16.05,16.15,15.95,16.0,-0.05,107.0
2013-03-25,807087.0,12782833.0,16.1,16.1,15.7,16.0, 0.00,208.0
2013-03-26,251677.0,3998345.0,16.0,16.0,15.8,15.9,-0.10,82.0
2013-03-27,474063.0,7526334.0,15.85,16.0,15.75,15.75,-0.15,158.0
2013-03-28,637476.0,9977346.0,15.8,15.8,15.5,15.75, 0.00,197.0
2013-03-29,1252906.0,20226429.0,15.85,16.3,15.8,16.25,+0.50,316.0
2013-04-01,3649036.0,61914521.0,16.25,17.35,16.25,17.35,+1.10,919.0
2013-04-02,4016205.0,72580043.0,17.7,18.55,17.55,17.9,+0.55,1311.0
2013-04-03,2604311.0,45839218.0,17.35,17.95,17.05,17.75,-0.15,656.0
2013-04-08,2135341.0,35988444.0,17.5,17.5,16.55,16.9,-0.85,528.0
2013-04-09,685100.0,11473953.0,16.9,17.15,16.5,16.75,-0.15,220.0
2013-04-10,2516000.0,43901898.0,17.65,17.8,17.2,17.5,+0.75,797.0
2013-04-11,4584655.0,83504138.0,17.85,18.45,17.8,18.25,+0.75,1313.0
2013-04-12,2438445.0,44243880.0,18.5,18.6,17.55,17.7,-0.55,882.0
2013-04-15,2033712.0,35649267.0,17.8,17.9,17.35,17.45,-0.25,524.0
2013-04-16,2156145.0,38218401.0,17.1,18.05,17.1,17.7,+0.25,599.0
2013-04-17,2297692.0,41515950.0,17.7,18.25,17.7,17.85,+0.15,694.0
2013-04-18,1399350.0,25263784.0,18.2,18.2,17.9,17.95,+0.10,417.0
2013-04-19,2773489.0,50540819.0,18.15,18.4,17.85,18.4,+0.45,779.0
2013-04-22,2985483.0,55481231.0,18.5,18.9,18.2,18.5,+0.10,859.0
2013-04-23,1489176.0,27728422.0,18.8,18.8,18.5,18.7,+0.20,459.0
2013-04-24,1691500.0,31633350.0,18.8,18.9,18.55,18.55,-0.15,476.0
2013-04-25,4686839.0,89610809.0,18.6,19.45,18.55,19.45,+0.90,1434.0
2013-04-26,5487604.0,108514700.0,19.5,20.3,19.0,19.2,-0.25,1905.0
2013-04-29,2415874.0,45629079.0,19.0,19.25,18.4,18.95,-0.25,808.0
2013-04-30,1501501.0,28304342.0,19.0,19.3,18.6,18.7,-0.25,521.0
2013-05-02,1467838.0,27846654.0,18.9,19.15,18.8,18.9,+0.20,417.0
2013-05-03,1485034.0,28327346.0,19.1,19.25,18.9,19.05,+0.15,469.0
2013-05-06,1354824.0,25654308.0,19.25,19.25,18.8,18.8,-0.25,407.0
2013-05-07,571000.0,10692600.0,18.8,18.8,18.65,18.65,-0.15,214.0
2013-05-08,854757.0,16146630.0,18.65,19.1,18.65,18.85,+0.20,264.0
2013-05-09,1700243.0,32483924.0,18.9,19.45,18.75,19.45,+0.60,557.0
2013-05-10,1834212.0,35559978.0,19.7,19.7,19.15,19.2,-0.25,639.0
2013-05-13,881616.0,16946576.0,19.35,19.4,19.05,19.3,+0.10,277.0
2013-05-14,873194.0,16609232.0,19.3,19.3,18.9,18.95,-0.35,271.0
2013-05-15,1304011.0,24913461.0,19.1,19.3,18.9,19.3,+0.35,413.0
2013-05-16,2509163.0,47744997.0,19.45,19.5,18.8,19.0,-0.30,754.0
2013-05-17,1162723.0,21884762.0,19.0,19.0,18.7,18.8,-0.20,391.0
2013-05-20,1177170.0,22343537.0,18.8,19.1,18.8,18.85,+0.05,386.0
2013-05-21,2371747.0,45641866.0,18.9,19.45,18.85,19.25,+0.40,717.0
2013-05-22,845998.0,16204310.0,19.4,19.4,19.0,19.1,-0.15,311.0
2013-05-23,1087499.0,20502304.0,19.1,19.15,18.7,18.75,-0.35,356.0
2013-05-24,884111.0,16594273.0,18.6,19.0,18.6,18.8,+0.05,235.0
2013-05-27,444438.0,8348440.0,18.9,18.9,18.75,18.8, 0.00,152.0
2013-05-28,884453.0,16559271.0,18.8,18.8,18.65,18.8, 0.00,205.0
2013-05-29,1372403.0,26332865.0,18.8,19.45,18.8,19.0,+0.20,543.0
2013-05-30,667143.0,12638101.0,18.9,19.05,18.8,19.0, 0.00,203.0
2013-05-31,1127581.0,21566639.0,19.1,19.2,19.0,19.1,+0.10,374.0
2013-06-03,1186000.0,22336050.0,19.0,19.0,18.7,18.9,-0.20,289.0
2013-06-04,2664212.0,51228237.0,19.15,19.4,19.0,19.1,+0.20,790.0
2013-06-05,6538178.0,130675376.0,19.3,20.4,19.25,20.4,+1.30,1586.0
2013-06-06,11831253.0,248996306.0,20.8,21.7,20.6,20.75,+0.35,3515.0
2013-06-07,6011195.0,122347795.0,20.8,21.3,19.5,19.9,-0.85,1911.0
2013-06-10,2564943.0,51276116.0,20.05,20.25,19.8,20.0,+0.10,717.0
2013-06-11,2212858.0,42965572.0,19.55,19.75,19.3,19.4,-0.60,667.0
2013-06-13,2737476.0,50807179.0,19.1,19.1,18.05,18.15,-1.25,878.0
2013-06-14,1944100.0,34974850.0,18.4,18.45,17.75,17.85,-0.30,596.0
2013-06-17,609876.0,10951172.0,18.0,18.1,17.85,17.95,+0.10,251.0
2013-06-18,870985.0,15575931.0,18.05,18.15,17.75,17.8,-0.15,290.0
2013-06-19,802047.0,14528874.0,18.0,18.45,17.9,18.05,+0.25,328.0
2013-06-20,1254700.0,22232424.0,17.9,18.0,17.5,17.7,-0.35,323.0
2013-06-21,872000.0,15060850.0,17.45,17.5,17.0,17.45,-0.25,262.0
2013-06-24,385260.0,6755673.0,17.6,17.75,17.4,17.55,+0.10,138.0
2013-06-25,1403976.0,23939045.0,17.55,17.55,16.8,16.9,-0.65,328.0
2013-06-26,665614.0,11434628.0,17.4,17.4,16.95,17.15,+0.25,190.0
2013-06-27,370231.0,6456780.0,17.2,17.55,17.2,17.55,+0.40,123.0
2013-06-28,352231.0,6160399.0,17.6,17.6,17.4,17.5,-0.05,132.0
2013-07-01,276424.0,4885611.0,17.6,17.8,17.55,17.75,+0.25,108.0
2013-07-02,708313.0,12689069.0,17.9,18.05,17.75,17.9,+0.15,178.0
2013-07-03,319416.0,5655366.0,17.8,18.0,17.5,17.5,-0.40,90.0
2013-07-04,219723.0,3857502.0,17.7,17.7,17.45,17.65,+0.15,72.0
2013-07-05,263000.0,4652600.0,17.8,17.8,17.6,17.6,-0.05,74.0
2013-07-08,312010.0,5490176.0,17.8,17.9,17.4,17.4,-0.20,82.0
2013-07-09,1073789.0,19253174.0,17.75,18.1,17.6,17.75,+0.35,339.0
2013-07-10,548936.0,9778975.0,17.95,18.0,17.6,17.65,-0.10,218.0
2013-07-11,382000.0,6764050.0,17.8,17.85,17.5,17.8,+0.15,158.0
2013-07-12,430000.0,7671200.0,17.8,18.0,17.7,17.9,+0.10,140.0
2013-07-15,408070.0,7252081.0,17.9,17.9,17.65,17.75,-0.15,140.0
2013-07-16,765071.0,13770965.0,17.85,18.1,17.8,17.95,+0.20,234.0
2013-07-17,1456324.0,26370492.0,18.0,18.3,17.85,18.15,+0.20,407.0
2013-07-18,1279890.0,23308760.0,18.15,18.4,18.0,18.15, 0.00,326.0
2013-07-19,396379.0,7143327.0,18.2,18.2,17.9,17.95,-0.20,135.0
2013-07-22,241005.0,4311189.0,18.0,18.0,17.85,17.85,-0.10,91.0
2013-07-23,462248.0,8208177.0,17.95,17.95,17.65,17.75,-0.10,170.0
2013-07-24,393012.0,6983857.0,17.7,17.85,17.65,17.75, 0.00,126.0
2013-07-25,520310.0,9250934.0,17.75,17.9,17.7,17.8,+0.05,134.0
2013-07-26,1093052.0,19773405.0,17.7,18.45,17.7,18.3,+0.50,347.0
2013-07-29,676200.0,12272790.0,18.4,18.5,17.9,17.95,-0.35,241.0
2013-07-30,942010.0,17021530.0,17.8,18.2,17.8,18.0,+0.05,203.0
2013-07-31,593940.0,10591103.0,18.0,18.0,17.65,17.65,-0.35,226.0
2013-08-01,228000.0,4037600.0,17.9,17.9,17.65,17.65, 0.00,71.0
2013-08-02,550313.0,9818920.0,17.7,18.0,17.7,17.9,+0.25,164.0
2013-08-05,3608453.0,67199121.0,17.9,19.15,17.9,19.15,+1.25,1102.0
2013-08-06,3711393.0,70801615.0,19.3,19.4,18.55,18.85,-0.30,1329.0
2013-08-07,1721970.0,31758211.0,18.85,18.85,18.1,18.25,-0.60,544.0
2013-08-08,1736925.0,32490039.0,18.3,18.9,18.25,18.8,+0.55,526.0
2013-08-09,1327537.0,25041198.0,18.8,19.1,18.6,18.9,+0.10,399.0
2013-08-12,1592402.0,30237647.0,19.1,19.15,18.85,19.0,+0.10,398.0
2013-08-13,1513544.0,28245299.0,18.8,18.95,18.55,18.65,-0.35,460.0
2013-08-14,827981.0,15343752.0,18.7,18.75,18.35,18.4,-0.25,302.0
2013-08-15,434127.0,7939597.0,18.4,18.4,18.15,18.3,-0.10,174.0
2013-08-16,644234.0,11751958.0,18.15,18.45,18.1,18.2,-0.10,236.0
2013-08-19,572224.0,10396782.0,18.2,18.3,18.1,18.15,-0.05,188.0
2013-08-20,1569900.0,27754804.0,18.15,18.15,17.5,17.55,-0.60,492.0
2013-08-22,649113.0,11282697.0,17.4,17.5,17.25,17.4,-0.15,197.0
2013-08-23,333086.0,5879554.0,17.7,17.8,17.55,17.6,+0.20,134.0
2013-08-26,421822.0,7433166.0,17.5,17.8,17.5,17.55,-0.05,86.0
2013-08-27,314772.0,5487465.0,17.5,17.55,17.35,17.35,-0.20,116.0
2013-08-28,548000.0,9490550.0,17.35,17.5,17.1,17.25,-0.10,156.0
2013-08-29,292500.0,5137549.0,17.25,17.75,17.25,17.45,+0.20,122.0
2013-08-30,146545.0,2568433.0,17.55,17.6,17.5,17.6,+0.15,70.0
2013-09-02,266469.0,4690857.0,17.4,17.7,17.4,17.6, 0.00,91.0
2013-09-03,1154439.0,20822758.0,17.7,18.25,17.7,18.0,+0.40,328.0
2013-09-04,321545.0,5790210.0,18.1,18.1,17.9,17.9,-0.10,78.0
2013-09-05,516890.0,9259100.0,17.9,18.05,17.75,17.85,-0.05,169.0
2013-09-06,459000.0,8254300.0,18.0,18.1,17.85,17.85, 0.00,145.0
2013-09-09,1295021.0,23271221.0,17.65,18.15,17.6,17.7,-0.15,221.0
2013-09-10,313300.0,5535490.0,17.8,18.0,17.5,17.5,-0.20,129.0
2013-09-11,296001.0,5143817.0,17.65,17.65,17.2,17.45,-0.05,128.0
2013-09-12,808337.0,14239663.0,17.25,17.8,17.25,17.5,+0.05,194.0
2013-09-13,303340.0,5258980.0,17.65,17.65,17.3,17.35,-0.15,96.0
2013-09-14,102268.0,1775258.0,17.5,17.5,17.3,17.35, 0.00,42.0
2013-09-16,310539.0,5426528.0,17.3,17.65,17.3,17.5,+0.15,113.0
2013-09-17,230539.0,4042078.0,17.55,17.65,17.45,17.45,-0.05,100.0
2013-09-18,213000.0,3731500.0,17.35,17.65,17.35,17.5,+0.05,76.0
2013-09-23,332116.0,5855780.0,17.7,17.7,17.5,17.5, 0.00,121.0
2013-09-24,559140.0,9744620.0,17.6,17.6,17.35,17.4,-0.10,136.0
2013-09-25,477500.0,8308749.0,17.4,17.5,17.35,17.35,-0.05,99.0
2013-09-26,717993.0,12392928.0,17.4,17.4,17.15,17.15,-0.20,177.0
2013-09-27,1787680.0,29702567.0,17.1,17.3,16.35,16.5,-0.65,477.0
2013-09-30,1134452.0,18531416.0,16.2,16.5,16.2,16.45,-0.05,205.0
2013-10-01,782149.0,12749447.0,16.5,16.55,16.15,16.2,-0.25,245.0
2013-10-02,815823.0,13139639.0,16.2,16.3,16.0,16.1,-0.10,224.0
2013-10-03,686183.0,11204832.0,16.05,16.5,16.05,16.4,+0.30,210.0
2013-10-04,498504.0,8302666.0,16.75,16.8,16.45,16.7,+0.30,197.0
2013-10-07,792395.0,13026037.0,16.75,16.75,16.3,16.45,-0.25,247.0
2013-10-08,402012.0,6597848.0,16.5,16.55,16.3,16.5,+0.05,131.0
2013-10-09,341544.0,5659826.0,16.6,16.6,16.5,16.6,+0.10,124.0
2013-10-11,671065.0,11340899.0,16.8,17.05,16.7,17.05,+0.45,283.0
2013-10-14,494484.0,8376255.0,17.2,17.2,16.85,16.85,-0.20,169.0
2013-10-15,323021.0,5487305.0,16.95,17.15,16.85,17.05,+0.20,99.0
2013-10-16,204875.0,3483636.0,16.9,17.1,16.9,17.05, 0.00,53.0
2013-10-17,259062.0,4429110.0,17.2,17.2,16.95,17.1,+0.05,97.0
2013-10-18,427491.0,7320395.0,17.0,17.2,17.0,17.15,+0.05,148.0
2013-10-21,473862.0,8120159.0,17.2,17.25,17.05,17.1,-0.05,104.0
2013-10-22,379487.0,6480602.0,17.1,17.15,17.0,17.0,-0.10,90.0
2013-10-23,402858.0,6826949.0,17.0,17.1,16.8,16.8,-0.20,105.0
2013-10-24,196856.0,3292700.0,16.8,16.8,16.7,16.75,-0.05,81.0
2013-10-25,110574.0,1851484.0,16.75,16.8,16.7,16.7,-0.05,47.0
2013-10-28,410498.0,6802940.0,16.7,16.85,16.5,16.65,-0.05,136.0
2013-10-29,180000.0,3000850.0,16.5,16.8,16.5,16.55,-0.10,64.0
2013-10-30,127450.0,2118125.0,16.8,16.8,16.55,16.65,+0.10,53.0
2013-10-31,105165.0,1753805.0,16.8,16.8,16.6,16.7,+0.05,58.0
2013-11-01,296819.0,4927176.0,16.75,16.8,16.5,16.7, 0.00,119.0
2013-11-04,367377.0,6069670.0,16.7,16.7,16.45,16.6,-0.10,95.0
2013-11-05,514005.0,8459332.0,16.65,16.65,16.4,16.4,-0.20,132.0
2013-11-06,346570.0,5704569.0,16.3,16.55,16.3,16.45,+0.05,67.0
2013-11-07,295350.0,4877412.0,16.5,16.6,16.4,16.6,+0.15,68.0
2013-11-08,271276.0,4439656.0,16.5,16.5,16.3,16.3,-0.30,120.0
2013-11-11,242043.0,3922946.0,16.35,16.5,16.1,16.1,-0.20,98.0
2013-11-12,590000.0,9409850.0,16.1,16.2,15.8,15.85,-0.25,134.0
2013-11-13,318345.0,5021065.0,15.85,15.9,15.65,15.85, 0.00,102.0
2013-11-14,308944.0,4957007.0,15.85,16.25,15.85,16.1,+0.25,137.0
2013-11-15,462100.0,7533639.0,16.15,16.4,16.1,16.4,+0.30,156.0
2013-11-18,189000.0,3088600.0,16.5,16.5,16.2,16.45,+0.05,82.0
2013-11-19,147093.0,2401528.0,16.5,16.5,16.25,16.3,-0.15,70.0
2013-11-20,174001.0,2824766.0,16.3,16.3,16.15,16.25,-0.05,78.0
2013-11-21,161500.0,2613324.0,16.2,16.3,16.15,16.15,-0.10,73.0
2013-11-22,449000.0,7170950.0,16.0,16.05,15.9,15.9,X0.00,143.0
2013-11-25,347000.0,5551450.0,15.9,16.05,15.9,16.05,+0.15,72.0
2013-11-26,330021.0,5263383.0,16.05,16.05,15.9,15.95,-0.10,63.0
2013-11-27,1496079.0,24319421.0,16.0,16.4,15.9,16.2,+0.25,230.0
2013-11-28,282018.0,4524040.0,16.2,16.2,15.95,16.0,-0.20,126.0
2013-11-29,709023.0,11414672.0,16.15,16.25,15.9,16.1,+0.10,157.0
2013-12-02,137000.0,2198850.0,16.1,16.15,15.95,16.0,-0.10,55.0
2013-12-03,75599.0,1211422.0,16.1,16.1,16.0,16.0, 0.00,37.0
2013-12-04,270023.0,4301766.0,16.0,16.0,15.85,15.85,-0.15,96.0
2013-12-05,374195.0,5869510.0,15.85,15.85,15.6,15.7,-0.15,160.0
2013-12-06,313635.0,4866579.0,15.65,15.65,15.5,15.55,-0.15,122.0
2013-12-09,276341.0,4311151.0,15.6,15.75,15.45,15.5,-0.05,87.0
2013-12-10,267468.0,4183079.0,15.6,15.7,15.6,15.65,+0.15,93.0
2013-12-11,297000.0,4641500.0,15.8,15.8,15.55,15.65, 0.00,90.0
2013-12-12,128255.0,2006276.0,15.7,15.75,15.5,15.55,-0.10,47.0
2013-12-13,92364.0,1439442.0,15.6,15.65,15.55,15.55, 0.00,43.0
2013-12-16,169576.0,2630804.0,15.65,15.65,15.45,15.45,-0.10,78.0
2013-12-17,97175.0,1505062.0,15.6,15.6,15.45,15.45, 0.00,43.0
2013-12-18,118325.0,1834752.0,15.5,15.55,15.45,15.5,+0.05,40.0
2013-12-19,200307.0,3100454.0,15.6,15.6,15.4,15.5, 0.00,59.0
2013-12-20,66103.0,1021864.0,15.45,15.5,15.4,15.5, 0.00,25.0
2013-12-23,230509.0,3569938.0,15.55,15.6,15.4,15.4,-0.10,66.0
2013-12-24,171077.0,2631989.0,15.4,15.5,15.35,15.45,+0.05,57.0
2013-12-25,851382.0,13223347.0,15.35,15.7,15.35,15.6,+0.15,163.0
2013-12-26,108321.0,1681921.0,15.6,15.65,15.5,15.5,-0.10,51.0
2013-12-27,121293.0,1876441.0,15.4,15.55,15.4,15.45,-0.05,63.0
2013-12-30,455536.0,7053385.0,15.5,15.55,15.35,15.5,+0.05,141.0
2013-12-31,444527.0,6933367.0,15.55,15.75,15.5,15.6,+0.10,174.0
2014-01-02,444500.0,6921274.0,15.6,15.65,15.5,15.55,-0.05,145.0
2014-01-03,377315.0,5847464.0,15.5,15.55,15.45,15.5,-0.05,156.0
2014-01-06,800800.0,12193408.0,15.5,15.5,15.1,15.15,-0.35,274.0
2014-01-07,271321.0,4130121.0,15.15,15.3,15.15,15.2,+0.05,123.0
2014-01-08,459248.0,6981393.0,15.2,15.3,15.1,15.1,-0.10,211.0
2014-01-09,354330.0,5349931.0,15.2,15.2,15.05,15.1, 0.00,131.0
2014-01-10,210482.0,3204189.0,15.1,15.3,15.1,15.3,+0.20,99.0
2014-01-13,466669.0,7116918.0,15.35,15.35,15.2,15.2,-0.10,175.0
2014-01-14,209338.0,3190221.0,15.25,15.3,15.2,15.2, 0.00,111.0
2014-01-15,428004.0,6496310.0,15.25,15.25,15.1,15.15,-0.05,157.0
2014-01-16,1420050.0,21395907.0,15.05,15.15,15.05,15.1,-0.05,1065.0
2014-01-17,678717.0,10242103.0,15.1,15.15,15.0,15.15,+0.05,454.0
2014-01-20,427547.0,6457363.0,15.1,15.15,15.05,15.1,-0.05,214.0
2014-01-21,284789.0,4298561.0,15.1,15.15,15.05,15.05,-0.05,165.0
2014-01-22,200312.0,3019659.0,15.05,15.15,15.05,15.05, 0.00,129.0
2014-01-23,359547.0,5420931.0,15.05,15.15,15.05,15.05, 0.00,164.0
2014-01-24,235600.0,3541808.0,15.0,15.1,15.0,15.05, 0.00,122.0
2014-01-27,310537.0,4664755.0,15.0,15.1,14.9,15.0,-0.05,169.0
2014-02-05,316254.0,4704234.0,14.9,15.0,14.7,15.0, 0.00,142.0
2014-02-06,300796.0,4499340.0,15.05,15.05,14.85,14.95,-0.05,131.0
2014-02-07,272501.0,4093439.0,15.0,15.1,14.95,15.05,+0.10,146.0
2014-02-10,697553.0,10610598.0,15.0,15.3,15.0,15.2,+0.15,400.0
2014-02-11,492601.0,7440084.0,15.2,15.2,15.0,15.1,-0.10,146.0
2014-02-12,463461.0,7024035.0,15.1,15.2,15.05,15.15,+0.05,204.0
2014-02-13,534183.0,8033261.0,15.1,15.15,15.0,15.0,-0.15,136.0
2014-02-14,379094.0,5687414.0,15.05,15.1,14.95,14.95,-0.05,102.0
2014-02-17,147520.0,2206713.0,15.0,15.0,14.95,14.95, 0.00,64.0
2014-02-18,197552.0,2942046.0,14.95,14.95,14.85,14.85,-0.10,92.0
2014-02-19,192259.0,2862570.0,14.9,14.95,14.85,14.95,+0.10,87.0
2014-02-20,251031.0,3747755.0,14.95,15.0,14.85,14.85,-0.10,79.0
2014-02-21,231723.0,3459798.0,14.9,15.0,14.85,14.9,+0.05,99.0
2014-02-24,110932.0,1653433.0,14.9,15.0,14.85,15.0,+0.10,56.0
2014-02-25,167436.0,2502173.0,15.05,15.05,14.9,14.9,-0.10,80.0
2014-02-26,222306.0,3300889.0,14.9,14.95,14.8,14.8,-0.10,109.0
2014-02-27,253001.0,3742114.0,14.8,14.9,14.75,14.8, 0.00,107.0
2014-03-03,156000.0,2302450.0,14.8,14.85,14.7,14.8, 0.00,68.0
2014-03-04,198467.0,2933662.0,14.7,14.85,14.7,14.75,-0.05,71.0
2014-03-05,106676.0,1578670.0,14.8,14.85,14.75,14.8,+0.05,62.0
2014-03-06,130458.0,1926329.0,14.75,14.8,14.7,14.8, 0.00,67.0
2014-03-07,358086.0,5272071.0,14.8,14.8,14.7,14.7,-0.10,124.0
2014-03-10,402812.0,5891842.0,14.7,14.8,14.55,14.65,-0.05,103.0
2014-03-11,370095.0,5441148.0,14.65,14.8,14.65,14.75,+0.10,78.0
2014-03-12,258569.0,3793969.0,14.7,14.8,14.6,14.8,+0.05,56.0
2014-03-13,189070.0,2774679.0,14.7,14.8,14.65,14.65,-0.15,63.0
2014-03-14,104859.0,1538847.0,14.65,14.7,14.6,14.7,+0.05,45.0
2014-03-17,205000.0,3005150.0,14.7,14.7,14.6,14.65,-0.05,83.0
2014-03-18,713955.0,10587631.0,14.65,15.0,14.65,14.95,+0.30,220.0
2014-03-19,551034.0,8294660.0,15.0,15.15,14.9,14.9,-0.05,194.0
2014-03-20,216072.0,3214814.0,14.95,15.0,14.8,14.8,-0.10,86.0
2014-03-21,497855.0,7401988.0,14.85,14.95,14.8,14.9,+0.10,152.0
2014-03-24,365141.0,5341222.0,14.9,14.9,14.4,14.7,-0.20,130.0
2014-03-25,644868.0,9575301.0,14.8,14.9,14.8,14.85,+0.15,150.0
2014-03-26,845930.0,12693250.0,14.9,15.1,14.9,15.05,+0.20,287.0
2014-03-27,366548.0,5525320.0,15.1,15.15,15.05,15.05, 0.00,178.0
2014-03-28,954056.0,14423240.0,15.1,15.2,15.05,15.1,+0.05,220.0
2014-03-31,1320358.0,19986370.0,15.2,15.25,15.1,15.1, 0.00,231.0
2014-04-01,686779.0,10390560.0,15.1,15.15,15.1,15.1, 0.00,169.0
2014-04-02,382752.0,5785904.0,15.1,15.2,15.05,15.1, 0.00,117.0
2014-04-03,192605.0,2902755.0,15.1,15.15,15.05,15.1, 0.00,88.0
2014-04-07,555683.0,8252539.0,15.05,15.05,14.75,14.85,-0.25,204.0
2014-04-08,258117.0,3850998.0,14.85,15.05,14.8,14.95,+0.10,119.0
2014-04-09,316145.0,4679695.0,14.7,14.9,14.7,14.8,-0.15,128.0
2014-04-10,406453.0,6045080.0,14.75,15.0,14.75,14.8, 0.00,159.0
2014-04-11,350156.0,5153391.0,14.8,14.8,14.6,14.7,-0.10,109.0
2014-04-14,706393.0,10302617.0,14.65,14.7,14.5,14.5,-0.20,138.0
2014-04-15,235668.0,3444635.0,14.6,14.7,14.55,14.65,+0.15,87.0
2014-04-16,298379.0,4358269.0,14.65,14.7,14.55,14.7,+0.05,134.0
2014-04-17,150774.0,2217592.0,14.7,14.75,14.65,14.7, 0.00,71.0
2014-04-18,184000.0,2700050.0,14.7,14.75,14.6,14.65,-0.05,76.0
2014-04-21,206679.0,3038081.0,14.7,14.75,14.65,14.7,+0.05,85.0
2014-04-22,302427.0,4432232.0,14.7,14.75,14.6,14.6,-0.10,77.0
2014-04-23,274001.0,3994964.0,14.6,14.7,14.5,14.55,-0.05,115.0
2014-04-24,785661.0,11157904.0,14.55,14.6,13.9,14.0,-0.55,344.0
2014-04-25,1263663.0,17387033.0,14.0,14.15,13.45,13.55,-0.45,292.0
2014-04-28,216512.0,2873862.0,13.4,13.4,13.15,13.35,-0.20,100.0
2014-04-29,252371.0,3405541.0,13.4,13.65,13.35,13.55,+0.20,120.0
2014-04-30,212000.0,2873650.0,13.65,13.7,13.45,13.45,-0.10,86.0
2014-05-02,496390.0,6931682.0,14.05,14.25,13.8,13.85,+0.40,144.0
2014-05-05,122359.0,1694154.0,13.9,13.9,13.75,13.75,-0.10,51.0
2014-05-06,55732.0,771401.0,13.8,13.9,13.75,13.8,+0.05,33.0
2014-05-07,550341.0,7788874.0,13.8,14.3,13.75,14.0,+0.20,154.0
2014-05-08,323329.0,4555236.0,14.0,14.2,13.9,14.05,+0.05,63.0
2014-05-09,306177.0,4278142.0,14.0,14.1,13.8,13.85,-0.20,93.0
2014-05-12,160152.0,2201974.0,13.85,13.85,13.7,13.7,-0.15,53.0
2014-05-13,571624.0,7818585.0,13.7,13.95,13.6,13.7, 0.00,100.0
2014-05-14,281387.0,3840406.0,13.7,13.75,13.6,13.75,+0.05,53.0
2014-05-15,66345.0,909193.0,13.75,13.75,13.65,13.7,-0.05,30.0
2014-05-16,242031.0,3293773.0,13.6,13.75,13.55,13.65,-0.05,54.0
2014-05-19,150273.0,2040198.0,13.7,13.7,13.5,13.55,-0.10,64.0
2014-05-20,149009.0,2023870.0,13.55,13.65,13.5,13.6,+0.05,46.0
2014-05-21,65314.0,883422.0,13.55,13.6,13.5,13.5,-0.10,25.0
2014-05-22,35443.0,481995.0,13.55,13.65,13.55,13.65,+0.15,21.0
2014-05-23,1081936.0,14861917.0,13.65,13.95,13.6,13.85,+0.20,163.0
2014-05-26,341264.0,4723892.0,13.8,13.9,13.7,13.85, 0.00,208.0
2014-05-27,300080.0,4178204.0,13.9,13.95,13.9,13.9,+0.05,139.0
2014-05-28,194665.0,2700257.0,13.9,13.9,13.8,13.9, 0.00,109.0
2014-05-29,61585.0,853492.0,13.9,13.9,13.8,13.85,-0.05,41.0
2014-05-30,177625.0,2466305.0,13.9,14.0,13.85,13.85, 0.00,89.0
2014-06-03,87000.0,1192450.0,13.8,13.8,13.6,13.75,-0.10,54.0
2014-06-04,93229.0,1274379.0,13.75,13.75,13.65,13.65,-0.10,66.0
2014-06-05,1951041.0,27207254.0,13.6,13.65,13.5,13.55,-0.10,109.0
2014-06-06,177000.0,2398800.0,13.65,13.7,13.5,13.6,+0.05,93.0
2014-06-09,114351.0,1548520.0,13.6,13.65,13.5,13.55,-0.05,78.0
2014-06-10,141592.0,1919419.0,13.6,13.6,13.5,13.55, 0.00,65.0
2014-06-11,168000.0,2273350.0,13.6,13.6,13.5,13.55, 0.00,66.0
2014-06-12,155500.0,2099600.0,13.55,13.6,13.45,13.5,-0.05,57.0
2014-06-13,145513.0,1958597.0,13.5,13.5,13.4,13.5, 0.00,67.0
2014-06-16,95062.0,1281930.0,13.5,13.55,13.45,13.55,+0.05,47.0
2014-06-17,121030.0,1634850.0,13.5,13.6,13.45,13.55, 0.00,54.0
2014-06-18,185035.0,2497970.0,13.45,13.6,13.4,13.4,-0.15,114.0
2014-06-19,1275348.0,17499667.0,13.45,13.85,13.4,13.8,+0.40,211.0
