日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-07-04,296536.0,3011462.0,10.2,10.3,10.05,10.15,-0.15,114.0
2013-07-05,292500.0,2997499.0,10.2,10.3,10.2,10.2,+0.05,79.0
2013-07-08,228300.0,2321250.0,10.2,10.3,10.05,10.05,-0.15,99.0
2013-07-09,206092.0,2075423.0,10.05,10.15,10.0,10.1,+0.05,87.0
2013-07-10,457500.0,4585473.0,10.1,10.1,9.98,10.0,-0.10,145.0
2013-07-11,316313.0,3165704.0,10.0,10.15,9.93,10.0, 0.00,118.0
2013-07-12,356000.0,3569900.0,10.0,10.15,9.95,10.0, 0.00,98.0
2013-07-15,211500.0,2111705.0,10.0,10.05,9.95,9.99,-0.01,82.0
2013-07-16,214788.0,2174856.0,10.1,10.2,10.0,10.2,+0.21,92.0
2013-07-17,332540.0,3403150.0,10.2,10.4,10.05,10.1,-0.10,127.0
2013-07-18,300501.0,3019010.0,10.1,10.2,10.0,10.0,-0.10,82.0
2013-07-19,216000.0,2158619.0,10.0,10.05,9.96,9.97,-0.03,94.0
2013-07-22,175500.0,1769020.0,9.97,10.2,9.97,10.05,+0.08,56.0
2013-07-23,241174.0,2414374.0,10.2,10.2,9.96,10.05, 0.00,109.0
2013-07-24,256175.0,2588750.0,10.05,10.15,10.05,10.1,+0.05,88.0
2013-07-25,196111.0,1960886.0,10.05,10.05,9.98,9.98,-0.12,79.0
2013-07-26,148515.0,1483643.0,10.0,10.0,9.98,10.0,+0.02,54.0
2013-07-29,111421.0,1110996.0,9.98,10.0,9.95,9.95,-0.05,51.0
2013-07-30,246640.0,2460220.0,9.96,10.1,9.9,10.1,+0.15,102.0
2013-07-31,159253.0,1583516.0,10.05,10.05,9.87,9.89,-0.21,69.0
2013-08-01,63702.0,632146.0,9.9,10.0,9.87,9.88,-0.01,47.0
2013-08-02,142689.0,1415631.0,9.96,10.0,9.86,9.9,+0.02,72.0
2013-08-05,270515.0,2651213.0,9.9,9.95,9.7,9.75,-0.15,135.0
2013-08-06,307519.0,2954073.0,9.75,9.85,9.5,9.75, 0.00,138.0
2013-08-07,183296.0,1763670.0,9.6,9.75,9.55,9.56,-0.19,90.0
2013-08-08,122452.0,1175009.0,9.71,9.86,9.52,9.53,-0.03,82.0
2013-08-09,163551.0,1563296.0,9.8,9.8,9.5,9.5,-0.03,90.0
2013-08-12,459001.0,4228309.0,9.32,9.35,9.06,9.11,-0.39,187.0
2013-08-13,282597.0,2590520.0,9.11,9.23,9.1,9.22,+0.11,123.0
2013-08-14,178510.0,1632251.0,9.22,9.27,9.1,9.16,-0.06,86.0
2013-08-15,414565.0,3739004.0,9.02,9.16,8.98,8.98,-0.18,135.0
2013-08-16,165550.0,1468245.0,8.98,8.98,8.8,8.9,-0.08,72.0
2013-08-19,471500.0,4115589.0,8.9,8.9,8.62,8.62,-0.28,164.0
2013-08-20,190802.0,1662324.0,8.5,8.84,8.5,8.72,+0.10,111.0
2013-08-22,253075.0,2173954.0,8.7,8.7,8.52,8.55,-0.17,83.0
2013-08-23,239510.0,2076255.0,8.55,8.76,8.55,8.67,+0.12,84.0
2013-08-26,191760.0,1660734.0,8.68,8.75,8.61,8.69,+0.02,90.0
2013-08-27,101505.0,878026.0,8.72,8.72,8.6,8.62,-0.07,51.0
2013-08-28,202041.0,1710317.0,8.5,8.51,8.42,8.48,-0.14,89.0
2013-08-29,131250.0,1117027.0,8.5,8.55,8.5,8.51,+0.03,60.0
2013-08-30,179757.0,1537832.0,8.53,8.62,8.51,8.55,+0.04,68.0
2013-09-02,169962.0,1453093.0,8.55,8.6,8.5,8.6,+0.05,61.0
2013-09-03,217580.0,1877866.0,8.62,8.69,8.6,8.68,+0.08,93.0
2013-09-04,167500.0,1453280.0,8.68,8.75,8.63,8.66,-0.02,79.0
2013-09-05,150501.0,1312224.0,8.7,8.77,8.69,8.69,+0.03,78.0
2013-09-06,263729.0,2302350.0,8.71,8.8,8.7,8.71,+0.02,86.0
2013-09-09,105218.0,908301.0,8.71,8.71,8.55,8.55,-0.16,54.0
2013-09-10,198785.0,1697570.0,8.58,8.69,8.5,8.5,-0.05,65.0
2013-09-11,133677.0,1134108.0,8.5,8.53,8.46,8.47,-0.03,57.0
2013-09-12,64500.0,548799.0,8.47,8.54,8.47,8.53,+0.06,37.0
2013-09-13,116523.0,992735.0,8.58,8.58,8.46,8.54,+0.01,56.0
2013-09-14,77000.0,657537.0,8.56,8.59,8.51,8.53,-0.01,41.0
2013-09-16,146560.0,1246676.0,8.5,8.62,8.46,8.52,-0.01,55.0
2013-09-17,130011.0,1109082.0,8.5,8.65,8.47,8.47,-0.05,61.0
2013-09-18,492507.0,4435102.0,8.55,9.06,8.55,9.06,+0.59,175.0
2013-09-23,1265664.0,11933745.0,9.34,9.69,9.2,9.38,+0.32,406.0
2013-09-24,288665.0,2663608.0,9.38,9.38,9.14,9.25,-0.13,156.0
2013-09-25,177516.0,1634829.0,9.15,9.28,9.15,9.22,-0.03,78.0
2013-09-26,359000.0,3331717.0,9.16,9.45,9.16,9.26,+0.04,110.0
2013-09-27,116604.0,1077435.0,9.2,9.35,9.19,9.19,-0.07,59.0
2013-09-30,150014.0,1372824.0,9.19,9.29,9.12,9.12,-0.07,67.0
2013-10-01,109500.0,998960.0,9.07,9.2,9.07,9.18,+0.06,53.0
2013-10-02,216500.0,1978317.0,9.24,9.24,9.06,9.06,-0.12,85.0
2013-10-03,227001.0,2064189.0,9.1,9.1,9.07,9.09,+0.03,51.0
2013-10-04,156000.0,1411990.0,9.02,9.1,9.0,9.03,-0.06,55.0
2013-10-07,52510.0,475070.0,9.03,9.18,9.02,9.02,-0.01,37.0
2013-10-08,162035.0,1441841.0,9.01,9.01,8.85,8.94,-0.08,79.0
2013-10-09,198495.0,1751506.0,8.94,8.94,8.73,8.74,-0.20,77.0
2013-10-11,103500.0,918968.0,8.8,8.92,8.8,8.91,+0.17,60.0
2013-10-14,137490.0,1224126.0,9.05,9.1,8.8,8.83,-0.08,59.0
2013-10-15,195500.0,1745760.0,8.82,8.99,8.82,8.95,+0.12,53.0
2013-10-16,262565.0,2327308.0,8.97,8.97,8.76,8.76,-0.19,123.0
2013-10-17,80530.0,716499.0,8.79,8.93,8.79,8.88,+0.12,33.0
2013-10-18,103597.0,922234.0,8.9,8.96,8.85,8.88, 0.00,48.0
2013-10-21,266669.0,2411511.0,8.88,9.11,8.88,9.1,+0.22,111.0
2013-10-22,189469.0,1706069.0,9.0,9.14,8.89,9.01,-0.09,65.0
2013-10-23,70155.0,632996.0,9.13,9.13,8.96,9.0,-0.01,39.0
2013-10-24,106030.0,945612.0,8.82,9.0,8.82,8.9,-0.10,51.0
2013-10-25,75525.0,673570.0,8.8,9.0,8.8,8.84,-0.06,39.0
2013-10-28,109110.0,965746.0,8.84,8.86,8.84,8.85,+0.01,41.0
2013-10-29,106981.0,938513.0,8.72,8.85,8.72,8.75,-0.10,57.0
2013-10-30,155000.0,1358340.0,8.75,8.83,8.72,8.75, 0.00,65.0
2013-10-31,205293.0,1803775.0,8.75,8.87,8.73,8.78,+0.03,76.0
2013-11-01,133482.0,1168203.0,8.8,8.8,8.72,8.73,-0.05,59.0
2013-11-04,195250.0,1698365.0,8.73,8.76,8.67,8.68,-0.05,78.0
2013-11-05,112000.0,961200.0,8.68,8.68,8.53,8.6,-0.08,63.0
2013-11-06,119590.0,1023735.0,8.72,8.72,8.54,8.54,-0.06,64.0
2013-11-07,89141.0,765819.0,8.89,8.89,8.54,8.57,+0.03,46.0
2013-11-08,228753.0,1906064.0,8.55,8.55,8.2,8.29,-0.28,93.0
2013-11-11,179505.0,1509952.0,8.51,8.52,8.3,8.5,+0.21,81.0
2013-11-12,183055.0,1542270.0,8.5,8.5,8.35,8.47,-0.03,82.0
2013-11-13,79605.0,667290.0,8.39,8.5,8.3,8.36,-0.11,53.0
2013-11-14,88742.0,746177.0,8.36,8.5,8.31,8.38,+0.02,47.0
2013-11-15,572286.0,4605213.0,8.35,8.35,7.99,7.99,-0.39,193.0
2013-11-18,236525.0,1875934.0,7.99,8.15,7.86,7.86,-0.13,86.0
2013-11-19,331040.0,2583285.0,7.87,7.87,7.75,7.82,-0.04,85.0
2013-11-20,370117.0,2802500.0,7.76,7.88,7.5,7.51,-0.31,121.0
2013-11-21,195501.0,1431061.0,7.5,7.5,7.27,7.27,-0.24,77.0
2013-11-22,68549.0,504532.0,7.47,7.47,7.3,7.3,+0.03,34.0
2013-11-25,85004.0,621848.0,7.3,7.42,7.22,7.39,+0.09,34.0
2013-11-26,74505.0,547593.0,7.3,7.39,7.3,7.35,-0.04,39.0
2013-11-27,73568.0,545036.0,7.36,7.47,7.36,7.36,+0.01,32.0
2013-11-28,124065.0,933903.0,7.36,7.65,7.36,7.59,+0.23,69.0
2013-11-29,95736.0,735446.0,7.8,7.8,7.6,7.7,+0.11,44.0
2013-12-02,199101.0,1537125.0,7.7,7.93,7.7,7.8,+0.10,61.0
2013-12-03,58182.0,450859.0,7.78,7.82,7.66,7.7,-0.10,27.0
2013-12-04,57565.0,429357.0,7.32,7.64,7.32,7.53,-0.17,33.0
2013-12-05,141535.0,1068582.0,7.7,7.7,7.46,7.59,+0.06,48.0
2013-12-06,90565.0,682977.0,7.59,7.64,7.51,7.51,-0.08,54.0
2013-12-09,90552.0,690351.0,7.6,7.76,7.53,7.6,+0.09,42.0
2013-12-10,144175.0,1072823.0,7.53,7.65,7.41,7.44,-0.16,69.0
2013-12-11,71983.0,535722.0,7.44,7.54,7.41,7.41,-0.03,44.0
2013-12-12,89000.0,668100.0,7.44,7.69,7.44,7.48,+0.07,43.0
2013-12-13,85240.0,643218.0,7.53,7.56,7.53,7.54,+0.06,33.0
2013-12-16,117500.0,890382.0,7.6,7.6,7.56,7.56,+0.02,37.0
2013-12-17,119145.0,906832.0,7.63,7.65,7.58,7.58,+0.02,40.0
2013-12-18,88729.0,666462.0,7.51,7.55,7.5,7.51,-0.07,34.0
2013-12-19,50938.0,384674.0,7.56,7.69,7.52,7.54,+0.03,32.0
2013-12-20,63501.0,478866.0,7.6,7.6,7.5,7.51,-0.03,27.0
2013-12-23,116507.0,876882.0,7.51,7.64,7.5,7.53,+0.02,45.0
2013-12-24,118642.0,894033.0,7.55,7.62,7.52,7.53, 0.00,61.0
2013-12-25,79505.0,600276.0,7.53,7.57,7.51,7.57,+0.04,35.0
2013-12-26,701325.0,5558110.0,7.58,8.09,7.58,8.09,+0.52,256.0
2013-12-27,623702.0,5023506.0,8.06,8.2,7.81,8.0,-0.09,200.0
2013-12-30,308060.0,2445834.0,8.0,8.05,7.84,7.99,-0.01,104.0
2013-12-31,113701.0,909580.0,7.99,8.04,7.93,7.95,-0.04,51.0
2014-01-02,114247.0,905563.0,8.0,8.03,7.88,7.88,-0.07,60.0
2014-01-03,208538.0,1646695.0,7.88,8.08,7.77,7.96,+0.08,81.0
2014-01-06,212010.0,1692917.0,7.97,8.06,7.94,7.95,-0.01,69.0
2014-01-07,170534.0,1360392.0,8.04,8.04,7.95,8.01,+0.06,55.0
2014-01-08,1781590.0,14928282.0,8.04,8.57,8.04,8.57,+0.56,350.0
2014-01-09,1381313.0,12198668.0,8.63,9.1,8.57,8.64,+0.07,444.0
2014-01-10,517163.0,4376809.0,8.64,8.66,8.34,8.44,-0.20,191.0
2014-01-13,298000.0,2555000.0,8.79,8.79,8.44,8.44, 0.00,128.0
2014-01-14,116518.0,983744.0,8.44,8.6,8.36,8.39,-0.05,61.0
2014-01-15,141085.0,1191210.0,8.41,8.52,8.4,8.41,+0.02,63.0
2014-01-16,215036.0,1813125.0,8.6,8.6,8.37,8.37,-0.04,76.0
2014-01-17,131725.0,1104683.0,8.4,8.55,8.33,8.33,-0.04,72.0
2014-01-20,103105.0,858329.0,8.3,8.39,8.26,8.37,+0.04,45.0
2014-01-21,111145.0,920136.0,8.32,8.32,8.25,8.26,-0.11,62.0
2014-01-22,349661.0,2958644.0,8.26,8.59,8.21,8.5,+0.24,130.0
2014-01-23,256550.0,2135592.0,8.44,8.44,8.22,8.38,-0.12,104.0
2014-01-24,134036.0,1107610.0,8.36,8.38,8.22,8.22,-0.16,58.0
2014-01-27,129050.0,1042630.0,8.2,8.2,8.01,8.05,-0.17,63.0
2014-02-05,151050.0,1194095.0,8.0,8.09,7.8,7.83,-0.22,61.0
2014-02-06,315091.0,2476008.0,7.83,8.0,7.77,7.96,+0.13,106.0
2014-02-07,320121.0,2586958.0,8.0,8.23,7.9,8.15,+0.19,117.0
2014-02-10,224550.0,1819314.0,8.2,8.2,7.97,8.09,-0.06,67.0
2014-02-11,147020.0,1170386.0,8.02,8.09,7.85,7.98,-0.11,59.0
2014-02-12,149338.0,1188574.0,8.0,8.07,7.91,8.03,+0.05,70.0
2014-02-13,148091.0,1196088.0,8.03,8.29,7.97,8.01,-0.02,85.0
2014-02-14,242032.0,1955956.0,8.02,8.17,8.02,8.03,+0.02,79.0
2014-02-17,171501.0,1363620.0,8.04,8.05,7.91,7.94,-0.09,37.0
2014-02-18,188052.0,1484844.0,7.95,8.0,7.82,7.91,-0.03,58.0
2014-02-19,178500.0,1429770.0,7.93,8.04,7.93,8.04,+0.13,71.0
2014-02-20,657396.0,5399898.0,8.18,8.5,8.07,8.26,+0.22,190.0
2014-02-21,256777.0,2119716.0,8.26,8.3,8.21,8.21,-0.05,79.0
2014-02-24,89500.0,731319.0,8.2,8.2,8.1,8.13,-0.08,42.0
2014-02-25,294004.0,2389162.0,8.18,8.21,8.09,8.11,-0.02,97.0
2014-02-26,330170.0,2775634.0,8.11,8.58,8.11,8.43,+0.32,157.0
2014-02-27,284125.0,2372975.0,8.41,8.5,8.25,8.32,-0.11,112.0
2014-03-03,246713.0,2023573.0,8.32,8.32,8.13,8.23,-0.09,104.0
2014-03-04,134692.0,1102219.0,8.2,8.26,8.16,8.19,-0.04,69.0
2014-03-05,306116.0,2533689.0,8.23,8.35,8.2,8.3,+0.11,109.0
2014-03-06,400850.0,3377453.0,8.29,8.51,8.26,8.46,+0.16,145.0
2014-03-07,535397.0,4533889.0,8.45,8.69,8.3,8.3,-0.16,173.0
2014-03-10,163025.0,1352640.0,8.4,8.4,8.21,8.29,-0.01,81.0
2014-03-11,88010.0,730476.0,8.3,8.4,8.24,8.3,+0.01,73.0
2014-03-12,160575.0,1319838.0,8.21,8.29,8.2,8.23,-0.07,66.0
2014-03-13,131319.0,1086252.0,8.28,8.35,8.23,8.25,+0.02,67.0
2014-03-14,129132.0,1072391.0,8.23,8.48,8.23,8.33,+0.08,66.0
2014-03-17,336594.0,2867151.0,8.33,8.6,8.3,8.5,+0.17,140.0
2014-03-18,261163.0,2218364.0,8.59,8.59,8.41,8.51,+0.01,74.0
2014-03-19,150222.0,1264813.0,8.5,8.5,8.35,8.41,-0.10,52.0
2014-03-20,284046.0,2340335.0,8.41,8.41,8.18,8.2,-0.21,89.0
2014-03-21,123505.0,1007969.0,8.25,8.29,8.1,8.2, 0.00,53.0
2014-03-24,197012.0,1581926.0,8.1,8.3,7.87,8.2, 0.00,92.0
2014-03-25,142515.0,1160994.0,8.2,8.25,8.08,8.13,-0.07,60.0
2014-03-26,123005.0,1003479.0,8.16,8.25,8.13,8.18,+0.05,43.0
2014-03-27,70089.0,571879.0,8.18,8.2,8.11,8.14,-0.04,37.0
2014-03-28,158181.0,1273032.0,8.14,8.14,8.01,8.02,-0.12,56.0
2014-03-31,215000.0,1721736.0,8.0,8.12,7.98,8.0,-0.02,106.0
2014-04-01,119201.0,968542.0,8.05,8.23,8.05,8.08,+0.08,65.0
2014-04-02,456525.0,3781839.0,8.1,8.43,8.1,8.32,+0.24,135.0
2014-04-03,213421.0,1773415.0,8.35,8.39,8.21,8.3,-0.02,196.0
2014-04-07,115131.0,936443.0,8.15,8.16,8.06,8.15,-0.15,101.0
2014-04-08,105517.0,865793.0,8.08,8.28,8.08,8.18,+0.03,58.0
2014-04-09,249520.0,2087325.0,8.26,8.45,8.26,8.4,+0.22,127.0
2014-04-10,118085.0,982889.0,8.4,8.4,8.29,8.29,-0.11,78.0
2014-04-11,167015.0,1370107.0,8.28,8.28,8.16,8.25,-0.04,74.0
2014-04-14,155369.0,1272464.0,8.25,8.26,8.12,8.15,-0.10,90.0
2014-04-15,122648.0,1004206.0,8.16,8.24,8.15,8.2,+0.05,101.0
2014-04-16,141699.0,1166625.0,8.21,8.35,8.15,8.29,+0.09,145.0
2014-04-17,150975.0,1258198.0,8.39,8.39,8.29,8.29, 0.00,126.0
2014-04-18,46017.0,379657.0,8.37,8.37,8.21,8.21,-0.08,30.0
2014-04-21,199573.0,1625356.0,8.25,8.3,8.1,8.12,-0.09,84.0
2014-04-22,255592.0,2059700.0,8.12,8.16,8.01,8.05,-0.07,91.0
2014-04-23,156500.0,1271294.0,8.36,8.36,8.05,8.07,+0.02,53.0
2014-04-24,117550.0,951420.0,8.07,8.15,8.04,8.08,+0.01,45.0
2014-04-25,337022.0,2667822.0,8.08,8.08,7.72,7.89,-0.19,95.0
2014-04-28,116301.0,897695.0,7.7,7.8,7.7,7.73,-0.16,44.0
2014-04-29,52062.0,407474.0,7.8,7.9,7.8,7.83,+0.10,24.0
2014-04-30,43525.0,341735.0,7.87,7.9,7.83,7.88,+0.05,20.0
2014-05-02,130070.0,1016390.0,7.95,7.95,7.73,7.76,-0.12,49.0
2014-05-05,37001.0,289707.0,7.8,7.98,7.8,7.85,+0.09,18.0
2014-05-06,82596.0,647950.0,7.9,7.91,7.75,7.77,-0.08,34.0
2014-05-07,285000.0,2202520.0,7.78,7.84,7.7,7.74,-0.03,73.0
2014-05-08,355691.0,2729600.0,7.75,7.75,7.6,7.62,-0.12,91.0
2014-05-09,233505.0,1765647.0,7.63,7.66,7.5,7.52,-0.10,69.0
2014-05-12,444000.0,3202590.0,7.5,7.5,7.15,7.15,-0.37,158.0
2014-05-13,563814.0,3919792.0,7.15,7.15,6.86,6.9,-0.25,155.0
2014-05-14,330100.0,2389177.0,6.91,7.38,6.91,7.3,+0.40,123.0
2014-05-15,102425.0,732123.0,7.2,7.27,7.12,7.14,-0.16,49.0
2014-05-16,89000.0,633950.0,7.02,7.26,7.02,7.25,+0.11,43.0
2014-05-19,59535.0,428672.0,7.25,7.3,7.12,7.25, 0.00,36.0
2014-05-20,70038.0,499999.0,7.22,7.25,7.07,7.11,-0.14,36.0
2014-05-21,56527.0,405723.0,7.03,7.25,7.03,7.19,+0.08,30.0
2014-05-22,50320.0,362436.0,7.25,7.25,7.15,7.18,-0.01,30.0
2014-05-23,96512.0,691615.0,7.18,7.19,7.13,7.15,-0.03,39.0
2014-05-26,224000.0,1583070.0,7.18,7.18,7.01,7.06,-0.09,83.0
2014-05-27,73520.0,524319.0,7.07,7.18,7.07,7.07,+0.01,41.0
2014-05-28,175530.0,1247766.0,7.1,7.18,7.08,7.08,+0.01,53.0
2014-05-29,125858.0,892098.0,7.01,7.15,7.01,7.15,+0.07,38.0
2014-05-30,197207.0,1411523.0,7.15,7.19,7.11,7.15, 0.00,47.0
2014-06-03,99079.0,705994.0,7.15,7.16,7.1,7.1,-0.05,26.0
2014-06-04,125775.0,896072.0,7.1,7.16,7.1,7.13,+0.03,42.0
2014-06-05,187220.0,1345364.0,7.15,7.26,7.15,7.15,+0.02,66.0
2014-06-06,203650.0,1480153.0,7.15,7.38,7.15,7.3,+0.15,86.0
2014-06-09,1379138.0,10728541.0,7.31,7.81,7.31,7.81,+0.51,414.0
2014-06-10,562075.0,4308611.0,7.77,7.77,7.54,7.54,-0.27,172.0
2014-06-11,283500.0,2122479.0,7.55,7.55,7.45,7.5,-0.04,86.0
2014-06-12,251613.0,1864914.0,7.5,7.5,7.35,7.47,-0.03,99.0
2014-06-13,163560.0,1231140.0,7.36,7.59,7.36,7.57,+0.10,80.0
2014-06-16,145500.0,1088355.0,7.5,7.56,7.44,7.46,-0.11,59.0
2014-06-17,124860.0,935443.0,7.5,7.5,7.43,7.43,-0.03,48.0
2014-06-18,237510.0,1791168.0,7.43,7.64,7.43,7.5,+0.07,113.0
2014-06-19,319243.0,2411504.0,7.5,7.68,7.45,7.57,+0.07,100.0
2014-06-20,107200.0,809749.0,7.57,7.65,7.49,7.51,-0.06,59.0
2014-06-23,166865.0,1224972.0,7.46,7.47,7.2,7.27,-0.24,73.0
2014-06-24,99632.0,726079.0,7.28,7.38,7.23,7.25,-0.02,60.0
2014-06-25,106199.0,772940.0,7.21,7.35,7.21,7.28,+0.03,52.0
2014-06-26,122522.0,893772.0,7.24,7.4,7.23,7.3,+0.02,55.0
2014-06-27,99500.0,724004.0,7.3,7.37,7.24,7.24,-0.06,44.0
2014-06-30,185251.0,1346489.0,7.24,7.32,7.23,7.28,+0.04,79.0
2014-07-01,167532.0,1222729.0,7.35,7.35,7.28,7.28, 0.00,80.0
2014-07-02,226766.0,1654527.0,7.33,7.38,7.27,7.27,-0.01,91.0
2014-07-03,162768.0,1188643.0,7.28,7.35,7.27,7.32,+0.05,67.0
2014-07-04,251004.0,1834876.0,7.32,7.4,7.2,7.3,-0.02,75.0
2014-07-07,171512.0,1249089.0,7.27,7.35,7.23,7.26,-0.04,67.0
2014-07-08,173060.0,1252738.0,7.23,7.3,7.2,7.29,+0.03,73.0
2014-07-09,136625.0,991227.0,7.25,7.32,7.23,7.26,-0.03,42.0
2014-07-10,199074.0,1452793.0,7.25,7.48,7.21,7.31,+0.05,96.0
2014-07-11,301776.0,2190517.0,7.34,7.34,7.22,7.22,-0.09,89.0
2014-07-14,80505.0,586849.0,7.22,7.35,7.22,7.32,+0.10,35.0
2014-07-15,132564.0,971940.0,7.43,7.43,7.3,7.32, 0.00,59.0
2014-07-16,167530.0,1214734.0,7.29,7.3,7.23,7.26,-0.06,65.0
2014-07-17,151043.0,1108002.0,7.3,7.4,7.26,7.4,+0.14,67.0
2014-07-18,242009.0,1761533.0,7.4,7.4,7.24,7.27,-0.13,78.0
2014-07-21,245338.0,1821868.0,7.3,7.58,7.3,7.47,+0.20,103.0
2014-07-22,83045.0,618771.0,7.36,7.49,7.36,7.49,+0.02,63.0
2014-07-24,106545.0,795937.0,7.55,7.55,7.43,7.49, 0.00,59.0
2014-07-25,224869.0,1658042.0,7.36,7.49,7.31,7.31,-0.18,90.0
2014-07-28,210009.0,1528093.0,7.28,7.4,7.22,7.24,-0.07,97.0
2014-07-29,112109.0,815840.0,7.25,7.38,7.22,7.29,+0.05,68.0
2014-07-30,52143.0,380449.0,7.29,7.36,7.24,7.3,+0.01,42.0
2014-07-31,71341.0,525061.0,7.28,7.4,7.28,7.38,+0.08,58.0
2014-08-01,283003.0,2056440.0,7.36,7.36,7.21,7.22,-0.16,69.0
2014-08-04,75617.0,547503.0,7.22,7.32,7.2,7.3,+0.08,42.0
2014-08-05,38100.0,276142.0,7.3,7.3,7.24,7.24,-0.06,23.0
2014-08-06,458247.0,3467251.0,7.25,7.72,7.22,7.59,+0.35,167.0
2014-08-07,555700.0,4167852.0,7.6,7.63,7.33,7.45,-0.14,151.0
2014-08-08,147051.0,1082951.0,7.4,7.4,7.3,7.34,-0.11,51.0
2014-08-11,103318.0,752709.0,7.31,7.35,7.24,7.34, 0.00,51.0
2014-08-12,121742.0,887504.0,7.3,7.38,7.22,7.34, 0.00,47.0
2014-08-13,139000.0,1008609.0,7.26,7.34,7.23,7.26,-0.08,44.0
2014-08-14,124193.0,900348.0,7.23,7.3,7.21,7.23,-0.03,47.0
2014-08-15,128010.0,920491.0,7.2,7.25,7.15,7.15,-0.08,51.0
2014-08-18,129000.0,913840.0,7.15,7.17,6.95,6.95,-0.20,54.0
2014-08-19,94500.0,661468.0,7.0,7.05,6.98,6.99,+0.04,42.0
2014-08-20,72015.0,507845.0,7.0,7.14,7.0,7.05,+0.06,33.0
2014-08-21,81000.0,586920.0,7.1,7.34,7.1,7.27,+0.22,28.0
2014-08-22,152111.0,1095827.0,6.88,7.28,6.88,7.2,-0.07,64.0
2014-08-25,194654.0,1351490.0,6.74,7.19,6.74,7.1,-0.10,62.0
2014-08-26,85500.0,600120.0,7.05,7.09,6.95,7.01,-0.09,40.0
2014-08-27,50200.0,355332.0,7.01,7.16,7.01,7.14,+0.13,28.0
2014-08-28,89002.0,628774.0,7.38,7.38,7.04,7.12,-0.02,39.0
2014-08-29,121010.0,852820.0,7.12,7.12,7.01,7.11,-0.01,58.0
2014-09-01,131625.0,928825.0,7.12,7.12,7.03,7.08,-0.03,51.0
2014-09-02,74500.0,522403.0,7.03,7.06,7.0,7.02,-0.06,36.0
2014-09-03,117020.0,821700.0,7.03,7.06,7.0,7.02, 0.00,43.0
2014-09-04,75020.0,525959.0,7.0,7.07,6.98,6.98,-0.04,33.0
2014-09-05,83500.0,579653.0,7.0,7.05,6.9,6.94,-0.04,43.0
2014-09-09,96021.0,665144.0,6.9,6.97,6.9,6.92,-0.02,39.0
2014-09-10,59500.0,411538.0,6.92,6.95,6.88,6.95,+0.03,22.0
2014-09-11,83003.0,573488.0,6.91,6.95,6.88,6.9,-0.05,25.0
2014-09-12,60121.0,410501.0,6.76,6.89,6.76,6.82,-0.08,37.0
2014-09-15,119000.0,816268.0,6.89,6.9,6.82,6.83,+0.01,47.0
2014-09-16,56025.0,380005.0,6.88,6.88,6.75,6.75,-0.08,24.0
2014-09-17,126505.0,859051.0,6.7,6.9,6.7,6.75, 0.00,66.0
2014-09-18,65057.0,440229.0,6.77,6.82,6.72,6.8,+0.05,27.0
2014-09-19,190575.0,1281431.0,6.76,6.79,6.67,6.73,-0.07,72.0
2014-09-22,169080.0,1113282.0,6.73,6.73,6.52,6.59,-0.14,49.0
2014-09-23,234570.0,1568786.0,6.59,6.79,6.59,6.75,+0.16,72.0
2014-09-24,87152.0,587433.0,6.74,6.78,6.7,6.72,-0.03,48.0
2014-09-25,55008.0,362688.0,6.72,6.72,6.55,6.55,-0.17,30.0
2014-09-26,37500.0,245676.0,6.55,6.6,6.53,6.55, 0.00,24.0
2014-09-29,87125.0,562605.0,6.57,6.57,6.4,6.42,-0.13,41.0
2014-09-30,180003.0,1149538.0,6.45,6.49,6.3,6.37,-0.05,92.0
2014-10-01,53603.0,341940.0,6.37,6.41,6.33,6.37, 0.00,25.0
2014-10-02,145010.0,911382.0,6.32,6.4,6.21,6.39,+0.02,59.0
2014-10-03,102500.0,648668.0,6.34,6.4,6.24,6.4,+0.01,47.0
2014-10-06,60733.0,386250.0,6.4,6.4,6.33,6.4, 0.00,31.0
2014-10-07,186550.0,1173837.0,6.4,6.4,6.25,6.3,-0.10,70.0
2014-10-08,119000.0,739757.0,6.27,6.27,6.19,6.19,-0.11,43.0
2014-10-09,130010.0,793270.0,6.2,6.3,6.0,6.0,-0.19,71.0
2014-10-13,185552.0,1073360.0,5.63,5.96,5.63,5.87,-0.13,56.0
2014-10-14,128025.0,746311.0,5.86,5.93,5.76,5.77,-0.10,48.0
2014-10-15,105507.0,608755.0,5.8,6.0,5.69,5.69,-0.08,47.0
2014-10-16,158510.0,858818.0,5.69,5.69,5.3,5.46,-0.23,68.0
2014-10-17,281500.0,1480383.0,5.41,5.46,5.11,5.15,-0.31,100.0
2014-10-20,268535.0,1395167.0,5.25,5.5,5.07,5.15, 0.00,100.0
2014-10-21,442511.0,2235420.0,5.1,5.2,5.0,5.01,-0.14,129.0
2014-10-22,227500.0,1156869.0,5.01,5.19,4.98,5.1,+0.09,101.0
2014-10-23,172013.0,867335.0,5.0,5.11,5.0,5.02,-0.08,62.0
2014-10-24,157500.0,785220.0,5.02,5.03,4.95,4.98,-0.04,82.0
2014-10-27,201270.0,975660.0,4.96,4.99,4.75,4.75,-0.23,92.0
2014-10-28,92500.0,446274.0,4.83,4.88,4.76,4.87,+0.12,51.0
