日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-26,2434685.0,187987549.0,77.0,78.6,76.1,76.2,-0.10,1675.0
2013-04-29,1460560.0,107595042.0,76.2,76.2,72.1,72.1,-4.10,1046.0
2013-04-30,1754621.0,127234797.0,72.4,73.6,71.9,72.2,+0.10,1152.0
2013-05-02,1422978.0,104549772.0,72.0,74.6,72.0,74.3,+2.10,1049.0
2013-05-03,1143166.0,84173883.0,74.3,74.8,72.3,73.2,-1.10,746.0
2013-05-06,1265482.0,91917740.0,73.2,73.7,71.1,72.5,-0.70,718.0
2013-05-07,1379659.0,101587336.0,72.5,74.5,72.5,73.5,+1.00,865.0
2013-05-08,843793.0,61739617.0,73.9,74.0,72.6,73.6,+0.10,582.0
2013-05-09,2710644.0,205872280.0,75.6,77.4,74.6,74.6,+1.00,1821.0
2013-05-10,1263827.0,94830847.0,74.6,76.2,74.3,74.4,-0.20,843.0
2013-05-13,700360.0,51543130.0,74.7,74.9,72.9,73.7,-0.70,493.0
2013-05-14,543125.0,39821325.0,74.0,74.4,72.8,73.1,-0.60,416.0
2013-05-15,4273958.0,325500812.0,73.3,78.2,73.1,78.2,+5.10,2666.0
2013-05-16,5165970.0,376770312.0,72.8,74.0,72.8,72.8,-5.40,2100.0
2013-05-17,4079459.0,293750948.0,72.8,73.4,70.3,72.4,-0.40,2067.0
2013-05-20,1008440.0,72936704.0,71.7,73.3,71.1,72.0,-0.40,691.0
2013-05-21,1194050.0,86571409.0,72.2,73.3,71.5,72.4,+0.40,746.0
2013-05-22,1252129.0,91655575.0,73.3,73.9,72.7,73.0,+0.60,787.0
2013-05-23,1632437.0,116986950.0,73.0,73.2,70.6,71.0,-2.00,963.0
2013-05-24,2644446.0,180347082.0,71.0,71.4,67.0,67.4,-3.60,1431.0
2013-05-27,1290373.0,86284100.0,66.6,67.6,66.2,66.5,-0.90,757.0
2013-05-28,2365877.0,162102810.0,66.6,69.2,66.6,68.6,+2.10,1413.0
2013-05-29,1627340.0,112928329.0,69.1,70.0,68.8,69.7,+1.10,977.0
2013-05-30,860211.0,59696559.0,69.7,70.2,69.0,69.0,-0.70,573.0
2013-05-31,943401.0,64815987.0,70.0,70.0,68.0,68.4,-0.60,535.0
2013-06-03,651400.0,44124700.0,68.0,68.3,67.0,67.9,-0.50,403.0
2013-06-04,2759700.0,193476809.0,68.5,71.5,67.9,69.7,+1.80,1645.0
2013-06-05,1691462.0,119818247.0,70.4,71.4,70.2,70.2,+0.50,1106.0
2013-06-06,801292.0,55697960.0,69.7,70.4,68.6,69.0,-1.20,588.0
2013-06-07,2049236.0,135113768.0,69.1,69.7,64.3,64.6,-4.40,1246.0
2013-06-10,1382421.0,91740968.0,66.5,67.0,65.4,66.2,+1.60,902.0
2013-06-11,726170.0,48813324.0,66.8,67.8,66.8,66.9,+0.70,550.0
2013-06-13,912698.0,59630039.0,66.5,67.0,64.0,65.0,-1.90,565.0
2013-06-14,864000.0,55207800.0,65.4,65.4,62.1,62.6,-2.40,545.0
2013-06-17,794227.0,50521349.0,62.6,64.2,62.6,64.0,+1.40,500.0
2013-06-18,1903812.0,126602327.0,64.3,67.7,63.2,67.7,+3.70,1327.0
2013-06-19,1841704.0,126581299.0,67.8,69.9,67.7,68.0,+0.30,1284.0
2013-06-20,4979027.0,352113702.0,68.0,72.3,68.0,70.5,+2.50,3148.0
2013-06-21,5023472.0,362009613.0,69.2,73.8,69.0,72.0,+1.50,3060.0
2013-06-24,1616420.0,116028230.0,73.0,73.0,71.0,71.0,-1.00,984.0
2013-06-25,2041117.0,144629832.0,71.0,72.2,69.0,70.4,-0.60,1309.0
2013-06-26,1711010.0,121499904.0,72.4,72.4,70.1,70.4, 0.00,1163.0
2013-06-27,4449159.0,325641871.0,71.2,74.5,70.7,73.0,+2.60,2625.0
2013-06-28,1699340.0,123422320.0,73.9,74.0,71.7,72.3,-0.70,1041.0
2013-07-01,1088140.0,78881040.0,72.0,73.0,72.0,72.7,+0.40,701.0
2013-07-02,1829851.0,130963631.0,72.7,73.5,70.2,70.8,-1.90,1096.0
2013-07-03,1797001.0,127129770.0,70.6,72.3,69.1,70.8, 0.00,996.0
2013-07-04,1596195.0,109795436.0,71.0,71.6,66.2,68.0,-2.80,982.0
2013-07-05,1104701.0,74172970.0,69.0,69.0,66.2,67.0,-1.00,660.0
2013-07-08,1094100.0,73079890.0,67.0,67.7,65.7,66.0,-1.00,516.0
2013-07-09,1726542.0,115319609.0,67.0,67.8,66.2,66.2,+0.20,898.0
2013-07-10,2138679.0,137962135.0,64.2,65.5,63.7,63.7,X0.00,1230.0
2013-07-11,1696507.0,111302155.0,64.6,66.2,64.0,65.2,+1.50,1191.0
2013-07-12,2216000.0,141913300.0,65.7,65.8,62.8,64.5,-0.70,1457.0
2013-07-15,1851684.0,117670876.0,64.3,64.3,62.9,64.0,-0.50,1105.0
2013-07-16,4236686.0,277201576.0,64.0,66.6,63.9,66.0,+2.00,2558.0
2013-07-17,2397781.0,160261146.0,67.4,67.8,66.0,66.0, 0.00,1534.0
2013-07-18,1319200.0,86115099.0,66.3,66.6,64.5,65.5,-0.50,755.0
2013-07-19,835610.0,54066994.0,65.5,65.5,64.0,64.8,-0.70,477.0
2013-07-22,1275942.0,81888103.0,65.0,65.2,63.4,63.7,-1.10,786.0
2013-07-23,1557000.0,100917300.0,63.8,65.5,63.8,64.3,+0.60,902.0
2013-07-24,1070317.0,68369192.0,64.5,64.8,63.5,63.7,-0.60,653.0
2013-07-25,1591494.0,102181469.0,63.7,65.2,63.5,63.8,+0.10,788.0
2013-07-26,1042484.0,66747430.0,64.1,64.6,63.5,64.0,+0.20,505.0
2013-07-29,750608.0,48098967.0,64.0,64.5,63.9,64.0, 0.00,407.0
2013-07-30,5984306.0,401300914.0,64.2,68.4,64.1,68.0,+4.00,3218.0
2013-07-31,6911688.0,483452117.0,68.6,71.1,67.4,70.1,+2.10,3722.0
2013-08-01,3191501.0,225128870.0,70.5,71.3,69.5,70.1, 0.00,1828.0
2013-08-02,2873248.0,203913760.0,71.0,72.0,70.1,70.1, 0.00,1688.0
2013-08-05,3805519.0,275401877.0,70.2,73.3,70.2,72.7,+2.60,2114.0
2013-08-06,3269556.0,239252761.0,73.3,74.1,72.0,72.9,+0.20,2045.0
2013-08-07,1980606.0,141528234.0,72.1,72.9,70.0,70.1,-2.80,1211.0
2013-08-08,3175668.0,231087029.0,71.0,73.9,71.0,73.2,+3.10,1859.0
2013-08-09,2688188.0,197367752.0,73.6,74.8,72.4,72.5,-0.70,1540.0
2013-08-12,1580052.0,115872983.0,73.2,74.5,72.7,73.0,+0.50,990.0
2013-08-13,3451486.0,259014390.0,73.9,75.8,73.5,75.3,+2.30,2028.0
2013-08-14,1820988.0,135282409.0,75.5,75.6,73.5,73.9,-1.40,1098.0
2013-08-15,2781185.0,202513820.0,73.0,74.4,71.7,72.2,-1.70,1545.0
2013-08-16,2572751.0,183222272.0,71.0,72.2,70.2,72.0,-0.20,1485.0
2013-08-19,3218096.0,225199262.0,71.6,71.6,69.0,69.4,-2.60,1830.0
2013-08-20,4346293.0,293036054.0,69.0,70.1,65.0,66.4,-3.00,2483.0
2013-08-22,3130884.0,208362684.0,67.0,67.8,65.7,66.5,+0.10,1949.0
2013-08-23,2479251.0,167799492.0,67.8,68.3,66.9,67.5,+1.00,1505.0
2013-08-26,1400700.0,94543069.0,68.2,68.2,67.0,67.3,-0.20,850.0
2013-08-27,3875495.0,249908755.0,67.2,67.3,63.1,63.9,-3.40,2434.0
2013-08-28,4317500.0,265298300.0,63.0,63.8,59.9,61.7,-2.20,2481.0
2013-08-29,4384910.0,269600026.0,61.8,62.5,60.4,61.8,+0.10,2496.0
2013-08-30,6040190.0,388677501.0,62.6,65.3,62.5,65.3,+3.50,3641.0
2013-09-02,2480107.0,161401586.0,65.3,66.0,64.4,65.0,-0.30,1449.0
2013-09-03,2385567.0,153065398.0,64.8,65.4,63.7,64.0,-1.00,1485.0
2013-09-04,2520258.0,162526490.0,63.7,65.7,63.3,65.2,+1.20,1552.0
2013-09-05,3314886.0,218713477.0,66.0,66.9,65.2,65.5,+0.30,2011.0
2013-09-06,2794294.0,179383616.0,65.6,65.8,63.5,63.9,-1.60,1746.0
2013-09-09,2638206.0,170379548.0,65.0,65.3,63.7,63.8,-0.10,1582.0
2013-09-10,2604100.0,163121660.0,64.1,64.7,61.1,61.7,-2.10,1630.0
2013-09-11,1662405.0,104217877.0,62.0,63.3,61.8,63.2,+1.50,1115.0
2013-09-12,1906631.0,122283392.0,63.8,64.7,63.0,63.7,+0.50,1186.0
2013-09-13,2889200.0,187523499.0,64.2,65.5,64.1,64.2,+0.50,1783.0
2013-09-14,920503.0,59400392.0,64.5,65.1,64.0,64.2, 0.00,663.0
2013-09-16,1238100.0,79619200.0,64.4,64.9,63.8,63.8,-0.40,834.0
2013-09-17,1461100.0,92098469.0,63.8,63.8,62.3,63.1,-0.70,951.0
2013-09-18,887300.0,56647400.0,63.6,64.4,63.1,63.8,+0.70,668.0
2013-09-23,1775789.0,115441174.0,64.6,65.4,63.8,65.2,+1.40,1139.0
2013-09-24,5667518.0,380687200.0,65.7,68.0,65.7,67.2,+2.00,3172.0
2013-09-25,3297097.0,222931355.0,67.1,68.3,66.7,68.0,+0.80,1820.0
2013-09-26,4097750.0,279580650.0,68.1,69.4,67.0,67.0,-1.00,2202.0
2013-09-27,3564250.0,243390350.0,68.0,69.2,67.1,68.0,+1.00,1923.0
2013-09-30,3180731.0,218940223.0,68.0,69.4,68.0,68.3,+0.30,1774.0
2013-10-01,2309164.0,156024369.0,68.7,68.9,66.5,67.0,-1.30,1317.0
2013-10-02,1641785.0,110660851.0,68.0,68.3,66.8,66.8,-0.20,984.0
2013-10-03,2178271.0,144967165.0,67.0,67.4,66.0,66.3,-0.50,1288.0
2013-10-04,2079265.0,138070060.0,66.1,67.3,65.8,65.9,-0.40,1119.0
2013-10-07,1799500.0,118128200.0,66.6,66.6,64.7,65.0,-0.90,1014.0
2013-10-08,4185843.0,282602536.0,65.8,68.5,65.7,68.2,+3.20,2551.0
2013-10-09,3606601.0,246623148.0,68.5,69.4,67.5,67.5,-0.70,2187.0
2013-10-11,1784800.0,121450299.0,68.9,69.0,67.4,67.5, 0.00,1097.0
2013-10-14,1812250.0,120852325.0,67.5,68.4,65.3,65.8,-1.70,1129.0
2013-10-15,1769400.0,119223758.0,66.6,68.4,66.5,67.8,+2.00,1110.0
2013-10-16,1456706.0,98992653.0,68.1,68.8,67.4,67.5,-0.30,884.0
2013-10-17,1475675.0,100304134.0,68.5,68.5,67.5,68.1,+0.60,855.0
2013-10-18,9878733.0,708446457.0,68.6,72.8,68.3,72.8,+4.70,4570.0
2013-10-21,7404044.0,546279990.0,74.0,74.6,72.4,72.4,-0.40,3739.0
2013-10-22,3378212.0,244075405.0,72.5,73.2,71.4,72.1,-0.30,1988.0
2013-10-23,4977982.0,363412605.0,72.5,74.3,71.5,71.5,-0.60,2643.0
2013-10-24,2340753.0,168849815.0,72.0,72.7,71.4,72.7,+1.20,1400.0
2013-10-25,1676134.0,121303148.0,72.8,73.2,71.8,72.0,-0.70,1130.0
2013-10-28,1694912.0,120957504.0,72.0,72.6,70.8,70.8,-1.20,1091.0
2013-10-29,1706176.0,122205713.0,70.8,72.4,70.8,71.0,+0.20,1055.0
2013-10-30,3993188.0,292645558.0,71.8,74.0,71.5,73.2,+2.20,2423.0
2013-10-31,2032184.0,147691528.0,73.2,73.9,71.7,71.7,-1.50,1372.0
2013-11-01,1538100.0,110119689.0,71.7,72.4,70.8,71.4,-0.30,925.0
2013-11-04,1198742.0,85770726.0,71.6,72.4,70.9,71.6,+0.20,867.0
2013-11-05,3873691.0,278688961.0,72.2,73.3,70.4,71.4,-0.20,2262.0
2013-11-06,2523617.0,177274798.0,71.8,72.1,68.7,70.5,-0.90,1725.0
2013-11-07,2070850.0,147426124.0,70.5,72.3,70.2,70.5, 0.00,1321.0
2013-11-08,3651254.0,249047526.0,69.5,69.5,67.0,68.2,-2.30,2045.0
2013-11-11,1240417.0,83863356.0,68.3,68.8,67.0,67.7,-0.50,838.0
2013-11-12,1596400.0,107799019.0,68.3,68.6,65.8,68.2,+0.50,1081.0
2013-11-13,618137.0,42080384.0,68.0,68.5,67.4,68.4,+0.20,422.0
2013-11-14,2536401.0,176023149.0,69.0,70.0,68.5,69.1,+0.70,1663.0
2013-11-15,1542017.0,106523971.0,70.0,70.0,68.4,68.4,-0.70,913.0
2013-11-18,2067174.0,140775161.0,69.1,69.6,66.7,67.3,-1.10,1400.0
2013-11-19,3279220.0,218289136.0,67.4,68.4,65.0,68.4,+1.10,2099.0
2013-11-20,2510197.0,172582793.0,68.8,69.8,68.0,68.0,-0.40,1557.0
2013-11-21,828750.0,55898724.0,68.1,68.1,67.0,67.3,-0.70,542.0
2013-11-22,1304100.0,88928189.0,68.0,68.8,67.6,68.0,+0.70,953.0
2013-11-25,642495.0,44055806.0,68.9,69.0,68.2,68.4,+0.40,464.0
2013-11-26,1537511.0,106688513.0,68.7,69.9,68.5,69.2,+0.80,1009.0
2013-11-27,1947437.0,137170520.0,69.8,71.0,69.4,70.1,+0.90,1275.0
2013-11-28,2026421.0,143770422.0,71.0,71.8,70.4,70.4,+0.30,1299.0
2013-11-29,1615733.0,113936674.0,71.0,71.2,69.9,70.5,+0.10,930.0
2013-12-02,2420642.0,173896403.0,71.0,72.4,70.8,71.5,+1.00,1590.0
2013-12-03,1436780.0,103270023.0,71.5,72.2,71.3,72.0,+0.50,904.0
2013-12-04,2453703.0,177235353.0,72.0,73.5,71.1,71.1,-0.90,1422.0
2013-12-05,6716503.0,490140113.0,71.3,74.0,71.3,73.0,+1.90,3529.0
2013-12-06,4561582.0,335860321.0,73.4,74.3,72.5,74.0,+1.00,2667.0
2013-12-09,12990628.0,1016215970.0,75.8,79.1,75.8,79.1,+5.10,5459.0
2013-12-10,9021554.0,718214873.0,80.0,80.8,78.2,78.2,-0.90,4760.0
2013-12-11,7959840.0,640082858.0,79.0,82.0,78.2,80.0,+1.80,4677.0
2013-12-12,3089150.0,245127123.0,79.4,80.5,78.5,79.5,-0.50,2022.0
2013-12-13,11021136.0,872300338.0,79.5,82.8,75.0,75.1,-4.40,6412.0
2013-12-16,3331757.0,253860009.0,75.6,77.1,75.4,76.2,+1.10,2148.0
2013-12-17,4982621.0,378009283.0,77.0,77.8,74.3,75.3,-0.90,2870.0
2013-12-18,3422214.0,260164648.0,74.8,77.3,74.5,76.2,+0.90,2219.0
2013-12-19,3382446.0,261136731.0,77.3,77.8,76.5,76.6,+0.40,1795.0
2013-12-20,2621248.0,203723942.0,76.9,78.4,76.9,77.4,+0.80,1735.0
2013-12-23,1712257.0,132831215.0,78.5,78.5,76.7,77.9,+0.50,1103.0
2013-12-24,4369186.0,345940971.0,78.3,80.3,77.6,78.8,+0.90,2674.0
2013-12-25,2175950.0,169993494.0,79.0,79.2,77.5,78.0,-0.80,1451.0
2013-12-26,1228065.0,95557670.0,77.9,78.4,77.3,77.6,-0.40,826.0
2013-12-27,1833293.0,143743828.0,77.6,78.9,77.6,78.6,+1.00,1160.0
2013-12-30,1614010.0,127076087.0,79.2,79.5,78.1,78.2,-0.40,1046.0
2013-12-31,2059763.0,162695250.0,78.6,79.6,78.4,79.1,+0.90,1291.0
2014-01-02,1689085.0,133291815.0,79.5,79.5,78.5,78.6,-0.50,1011.0
2014-01-03,1364024.0,107352979.0,78.1,79.4,78.1,78.4,-0.20,815.0
2014-01-06,4048314.0,305748225.0,78.4,78.6,74.1,74.3,-4.10,2442.0
2014-01-07,1444010.0,108481154.0,74.3,75.7,74.3,75.4,+1.10,932.0
2014-01-08,2888541.0,222964885.0,76.8,78.2,76.2,76.5,+1.10,1729.0
2014-01-09,1729432.0,130993229.0,76.9,76.9,75.3,75.3,-1.20,1117.0
2014-01-10,1037463.0,78232825.0,76.1,76.2,75.0,75.4,+0.10,635.0
2014-01-13,933152.0,71007990.0,76.1,76.9,75.4,76.0,+0.60,673.0
2014-01-14,848247.0,64031772.0,76.0,76.3,75.0,75.3,-0.70,617.0
2014-01-15,1553173.0,116933992.0,75.7,75.9,74.8,75.3, 0.00,812.0
2014-01-16,1167177.0,87976675.0,75.9,75.9,75.0,75.0,-0.30,679.0
2014-01-17,1003107.0,75337767.0,75.0,75.5,74.4,75.3,+0.30,692.0
2014-01-20,3414959.0,264619702.0,75.8,78.3,75.3,78.0,+2.70,2043.0
2014-01-21,2330200.0,180681100.0,78.6,79.2,76.5,76.6,-1.40,1433.0
2014-01-22,1012105.0,77237488.0,76.6,77.0,76.0,76.1,-0.50,666.0
2014-01-23,2383500.0,184797249.0,76.9,78.2,76.7,77.1,+1.00,1560.0
2014-01-24,1747708.0,133399530.0,77.2,77.5,76.0,76.1,-1.00,863.0
2014-01-27,1449110.0,108253394.0,74.4,75.3,74.2,74.5,-1.60,955.0
2014-02-05,1274131.0,92701231.0,72.1,73.4,72.0,73.2,-1.30,941.0
2014-02-06,944301.0,69300323.0,72.8,73.9,72.7,73.4,+0.20,709.0
2014-02-07,1390131.0,102586173.0,73.9,74.8,73.2,73.3,-0.10,875.0
2014-02-10,1323310.0,98965031.0,74.5,75.5,74.2,74.3,+1.00,820.0
2014-02-11,704185.0,52473581.0,74.5,74.9,74.3,74.5,+0.20,489.0
2014-02-12,2398281.0,182417096.0,75.0,77.0,74.6,76.2,+1.70,1542.0
2014-02-13,871005.0,65803872.0,76.2,76.3,75.1,75.3,-0.90,554.0
2014-02-14,1006698.0,75480500.0,76.0,76.0,74.3,74.3,-1.00,649.0
2014-02-17,1630310.0,119652888.0,74.4,74.7,72.9,73.5,-0.80,968.0
2014-02-18,2164561.0,157279432.0,73.3,73.5,72.0,73.5, 0.00,1419.0
2014-02-19,1434185.0,105710094.0,73.5,74.3,73.0,73.5, 0.00,917.0
2014-02-20,3305903.0,248565125.0,73.5,76.6,73.2,75.1,+1.60,2049.0
2014-02-21,6296611.0,490170230.0,76.1,78.8,76.0,77.8,+2.70,3489.0
2014-02-24,2362802.0,184449290.0,78.3,79.0,77.1,77.5,-0.30,1466.0
2014-02-25,3796081.0,299172457.0,78.5,79.5,78.1,78.6,+1.10,2077.0
2014-02-26,11448203.0,943592466.0,79.7,84.1,79.2,84.1,+5.50,5144.0
2014-02-27,15307020.0,1343343650.0,85.5,89.8,85.5,88.2,+4.10,6862.0
2014-03-03,7534962.0,667936104.0,88.2,90.4,86.6,89.2,+1.00,3988.0
2014-03-04,4912100.0,432270608.0,88.5,88.7,86.7,88.7,-0.50,2762.0
2014-03-05,8540911.0,790718846.0,90.0,94.9,89.7,94.9,+6.20,4043.0
2014-03-06,7653400.0,728744954.0,96.1,97.0,93.2,94.9, 0.00,4132.0
2014-03-07,10546894.0,1015973842.0,96.0,100.5,91.6,93.0,-1.90,5895.0
2014-03-10,5947199.0,567563218.0,94.6,96.6,94.0,95.1,+2.10,3042.0
2014-03-11,5529745.0,531324944.0,96.4,99.0,94.0,95.1, 0.00,2988.0
2014-03-12,6555715.0,641879516.0,95.9,99.7,95.3,99.2,+4.10,3956.0
2014-03-13,13345879.0,1383644250.0,100.5,106.0,99.5,104.5,+5.30,5770.0
2014-03-14,6312154.0,653755324.0,103.5,105.5,101.5,104.5, 0.00,3105.0
2014-03-17,6376968.0,671684714.0,105.5,108.0,102.5,102.5,-2.00,3165.0
2014-03-18,5286136.0,555739712.0,105.0,107.0,103.0,104.5,+2.00,2641.0
2014-03-19,6682197.0,670114156.0,105.0,105.0,98.7,100.0,-4.50,3660.0
2014-03-20,4782836.0,487052872.0,99.1,103.5,99.1,101.5,+1.50,2665.0
2014-03-21,6143813.0,634433039.0,103.5,105.5,99.9,103.0,+1.50,3442.0
2014-03-24,4491652.0,458764860.0,103.0,105.0,98.8,105.0,+2.00,2331.0
2014-03-25,6470648.0,684944576.0,105.0,110.0,102.0,110.0,+5.00,3085.0
2014-03-26,6466536.0,724690224.0,111.0,114.5,109.5,110.5,+0.50,3580.0
2014-03-27,3445422.0,382965420.0,111.0,113.5,109.0,110.0,-0.50,2125.0
2014-03-28,7767457.0,896707864.0,110.5,117.5,110.0,113.5,+3.50,4049.0
2014-03-31,4424894.0,514919704.0,116.0,117.5,114.5,114.5,+1.00,2360.0
2014-04-01,4398699.0,493142936.0,115.5,116.5,109.5,111.5,-3.00,2542.0
2014-04-02,3583194.0,404469616.0,112.0,115.0,110.0,114.0,+2.50,2109.0
2014-04-03,5775306.0,682907108.0,116.0,121.0,115.0,118.0,+4.00,3162.0
2014-04-07,4979133.0,595332960.0,117.0,123.0,116.5,119.5,+1.50,2650.0
2014-04-08,7311183.0,869550460.0,122.5,124.5,114.0,117.0,-2.50,4114.0
2014-04-09,4258144.0,508695212.0,118.5,123.0,115.0,123.0,+6.00,2786.0
2014-04-10,5110328.0,655337137.0,127.0,131.0,125.0,128.5,+5.50,2813.0
2014-04-11,4187422.0,531766438.0,125.5,130.0,124.0,129.0,+0.50,2338.0
2014-04-14,3349176.0,411887042.0,126.0,127.0,120.0,122.5,-6.50,1959.0
2014-04-15,2611998.0,332781744.0,124.5,129.0,124.5,128.5,+6.00,1508.0
2014-04-16,2862304.0,373043061.0,130.5,134.5,127.0,133.5,+5.00,1823.0
2014-04-17,4758012.0,620877060.0,133.5,134.5,128.0,128.5,-5.00,2888.0
2014-04-18,2793658.0,357142706.0,131.0,131.0,125.5,129.5,+1.00,1819.0
2014-04-21,2071130.0,267193510.0,129.5,132.0,127.0,127.0,-2.50,1451.0
2014-04-22,4569852.0,591529964.0,128.0,132.5,126.0,132.0,+5.00,2799.0
2014-04-23,4874987.0,613353401.0,132.0,132.0,123.0,123.0,-9.00,3052.0
2014-04-24,4213190.0,498223920.0,120.0,121.5,115.5,117.5,-5.50,2520.0
2014-04-25,5225872.0,590755722.0,115.5,118.0,109.5,111.5,-6.00,3079.0
2014-04-28,4478476.0,511146452.0,110.0,117.5,109.5,116.5,+5.00,2605.0
2014-04-29,3296092.0,391476991.0,116.5,121.0,116.5,119.5,+3.00,2332.0
2014-04-30,3450054.0,398561156.0,119.5,119.5,113.0,113.0,-6.50,2172.0
2014-05-02,4322367.0,492201751.0,113.0,116.5,111.0,116.5,+3.50,2773.0
2014-05-05,2061552.0,238877807.0,117.0,117.5,114.5,115.5,-1.00,1212.0
2014-05-06,2799319.0,329053504.0,116.0,119.0,116.0,116.0,+0.50,1699.0
2014-05-07,1839161.0,210930676.0,115.0,116.0,113.5,114.5,-1.50,1126.0
2014-05-08,7560791.0,905658601.0,117.0,122.5,115.0,121.5,+7.00,3583.0
2014-05-09,4662331.0,541024054.0,120.5,120.5,113.0,114.0,-7.50,2867.0
2014-05-12,3150332.0,349227350.0,114.0,114.0,109.5,110.0,-4.00,1979.0
2014-05-13,3268350.0,355065000.0,111.5,113.0,105.5,108.0,-2.00,2008.0
2014-05-14,5004122.0,534557420.0,108.0,110.0,103.5,110.0,+2.00,2952.0
2014-05-15,5075187.0,581586094.0,113.5,116.0,112.5,115.5,+5.50,2898.0
2014-05-16,3368139.0,390038124.0,115.0,117.5,114.0,116.0,+0.50,2151.0
2014-05-19,3655128.0,433180360.0,116.5,121.0,115.0,120.0,+4.00,2487.0
2014-05-20,2324677.0,277927740.0,119.0,121.0,118.5,118.5,-1.50,1644.0
2014-05-21,3750702.0,452959240.0,119.0,122.0,119.0,119.5,+1.00,2442.0
2014-05-22,3775192.0,463451616.0,120.5,124.0,120.5,123.0,+3.50,2625.0
2014-05-23,4916907.0,622811138.0,124.5,129.0,123.5,127.5,+4.50,3260.0
2014-05-26,3450370.0,433340692.0,129.0,129.5,123.0,123.0,-4.50,2285.0
2014-05-27,2061427.0,255669875.0,123.5,125.5,122.5,125.0,+2.00,1456.0
2014-05-28,2519546.0,316950204.0,125.0,127.5,124.0,124.0,-1.00,1647.0
2014-05-29,2098624.0,265030748.0,124.5,128.0,124.0,127.0,+3.00,1450.0
2014-05-30,7790317.0,1037419950.0,129.0,135.5,129.0,135.5,+8.50,3604.0
2014-06-03,6128550.0,843654114.0,138.0,139.5,134.5,136.5,+1.00,3468.0
2014-06-04,3960997.0,545693575.0,138.0,141.0,134.5,139.5,+3.00,2291.0
2014-06-05,5394402.0,747136773.0,140.0,141.5,135.0,137.5,-2.00,2891.0
2014-06-06,2562079.0,352738202.0,139.5,141.0,135.0,135.5,-2.00,1744.0
2014-06-09,3123004.0,439451560.0,140.0,143.0,138.5,140.0,+4.50,1965.0
2014-06-10,1621327.0,224743453.0,140.0,141.5,137.0,138.5,-1.50,1081.0
2014-06-11,1827441.0,253985917.0,138.5,142.0,137.0,137.0,-1.50,1174.0
2014-06-12,2547622.0,344001281.0,137.0,138.5,132.5,134.5,-2.50,1705.0
2014-06-13,1414678.0,190989386.0,133.0,137.0,133.0,137.0,+2.50,1074.0
2014-06-16,864410.0,118277260.0,137.0,137.5,135.5,137.0, 0.00,605.0
2014-06-17,4094709.0,576332342.0,139.0,143.0,138.0,138.0,+1.00,2522.0
2014-06-18,4080211.0,544385166.0,138.0,139.0,128.5,132.5,-5.50,2602.0
2014-06-19,1934117.0,261203968.0,134.0,136.5,133.5,136.5,+4.00,1427.0
2014-06-20,1501786.0,206441896.0,137.0,139.0,136.0,136.0,-0.50,1022.0
2014-06-23,2786084.0,371360042.0,137.0,138.0,129.5,130.5,-5.50,1971.0
2014-06-24,1575429.0,210386628.0,133.0,135.0,132.0,133.0,+2.50,1010.0
2014-06-25,1218701.0,164459836.0,135.0,136.0,133.0,136.0,+3.00,968.0
2014-06-26,2263552.0,309552728.0,136.5,138.0,135.0,137.5,+1.50,1278.0
2014-06-27,3023848.0,396932936.0,138.0,138.0,128.0,130.0,-7.50,1790.0
2014-06-30,1173193.0,153888476.0,129.5,132.5,128.0,132.5,+2.50,918.0
2014-07-01,1649752.0,220246516.0,133.0,134.5,131.5,134.0,+1.50,1002.0
2014-07-02,6153649.0,830821115.0,131.0,138.0,130.5,135.5,X0.00,3582.0
2014-07-03,2482314.0,338071704.0,135.5,138.0,134.0,136.0,+0.50,1570.0
2014-07-04,1101534.0,150465389.0,138.0,138.0,135.5,136.5,+0.50,737.0
2014-07-07,4659237.0,662098602.0,137.0,146.0,135.5,146.0,+9.50,2882.0
2014-07-08,4218831.0,599812583.0,146.0,146.0,139.0,140.5,-5.50,2929.0
2014-07-09,3816762.0,520643632.0,140.5,140.5,134.0,135.5,-5.00,2531.0
2014-07-10,1818358.0,248941222.0,136.0,138.5,135.5,137.5,+2.00,1270.0
2014-07-11,2313007.0,307533431.0,137.0,137.0,131.0,132.0,-5.50,1574.0
2014-07-14,1565594.0,207126298.0,132.5,134.5,130.0,133.5,+1.50,1153.0
2014-07-15,1139027.0,151932104.0,134.5,135.0,132.5,132.5,-1.00,732.0
2014-07-16,1389648.0,182699536.0,133.0,133.5,130.0,132.0,-0.50,1014.0
2014-07-17,910432.0,119261228.0,132.0,132.0,130.0,130.0,-2.00,625.0
2014-07-18,2332210.0,301686430.0,128.5,132.0,126.0,132.0,+2.00,1508.0
2014-07-21,1131241.0,148417830.0,133.0,134.0,130.0,130.0,-2.00,768.0
2014-07-22,2365344.0,317960108.0,130.0,136.0,130.0,135.5,+5.50,1585.0
2014-07-24,2338099.0,321944108.0,138.0,139.0,136.0,137.5,+2.00,1613.0
2014-07-25,1125984.0,152876840.0,137.5,137.5,135.0,135.0,-2.50,816.0
2014-07-28,2203301.0,290569232.0,134.0,135.0,128.0,131.0,-4.00,1493.0
2014-07-29,5286717.0,658543691.0,131.5,133.0,122.0,122.0,-9.00,2908.0
2014-07-30,2457670.0,301941920.0,122.0,126.0,120.5,125.5,+3.50,1540.0
