日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-21,355000.0,10364900.0,29.0,29.6,28.8,29.6,-0.30,164.0
2013-06-24,403739.0,11768208.0,29.5,29.7,28.9,29.0,-0.60,176.0
2013-06-25,454033.0,12783010.0,29.0,29.0,27.7,27.8,-1.20,224.0
2013-06-26,374001.0,10711478.0,28.35,29.2,28.2,28.55,+0.75,179.0
2013-06-27,372046.0,10862934.0,28.7,29.5,28.7,29.0,+0.45,199.0
2013-06-28,545000.0,15984950.0,29.05,29.8,28.7,29.75,+0.75,226.0
2013-07-01,1807129.0,55846649.0,30.35,31.45,30.35,31.15,+1.40,764.0
2013-07-02,1116267.0,34329661.0,31.2,31.4,30.45,31.0,-0.15,378.0
2013-07-03,2599070.0,82327100.0,31.0,31.95,31.0,31.5,+0.50,1076.0
2013-07-04,2133124.0,68032637.0,31.8,32.2,31.25,31.4,-0.10,855.0
2013-07-05,1348000.0,43069200.0,32.3,32.3,31.6,31.75,+0.35,618.0
2013-07-08,482130.0,15138349.0,31.85,31.95,31.15,31.15,-0.60,260.0
2013-07-09,494001.0,15523481.0,31.0,31.75,31.0,31.35,+0.20,233.0
2013-07-10,692666.0,21495995.0,31.05,31.5,30.75,30.75,-0.60,343.0
2013-07-11,685020.0,21701081.0,31.05,32.0,31.05,31.75,+1.00,303.0
2013-07-12,888000.0,28438550.0,31.8,32.3,31.75,32.05,+0.30,341.0
2013-07-15,859605.0,27878231.0,32.15,32.8,32.1,32.25,+0.20,381.0
2013-07-16,978999.0,30987518.0,32.25,32.7,31.3,31.35,-0.90,353.0
2013-07-17,558722.0,17374513.0,31.5,31.5,30.9,31.3,-0.05,228.0
2013-07-18,395000.0,12287550.0,31.95,31.95,30.8,30.85,-0.45,192.0
2013-07-19,355084.0,10852990.0,30.85,31.3,30.25,30.25,-0.60,186.0
2013-07-22,100000.0,3056300.0,30.25,30.75,30.25,30.5,+0.25,67.0
2013-07-23,398130.0,12369712.0,30.75,31.5,30.6,31.3,+0.80,175.0
2013-07-24,856001.0,27009881.0,31.6,32.0,31.0,31.95,+0.65,283.0
2013-07-25,4135242.0,139594150.0,32.5,34.15,32.25,34.15,+2.20,1280.0
2013-07-26,3506450.0,121277919.0,34.3,35.35,33.85,34.3,+0.15,1345.0
2013-07-29,1931584.0,65702463.0,34.6,34.8,33.4,33.75,-0.55,751.0
2013-07-30,1533451.0,50025057.0,32.8,33.0,32.05,32.5,X0.00,582.0
2013-07-31,809047.0,26652301.0,32.5,33.7,32.2,32.65,+0.15,383.0
2013-08-01,1057739.0,34836144.0,32.7,33.7,32.45,33.55,+0.90,411.0
2013-08-02,3237326.0,113212657.0,34.0,35.75,33.7,34.85,+1.30,1313.0
2013-08-05,2434127.0,87337246.0,35.45,36.65,34.5,36.4,+1.55,1023.0
2013-08-06,1743120.0,63146556.0,36.4,37.0,35.6,35.9,-0.50,612.0
2013-08-07,2071000.0,74529150.0,35.75,36.3,35.3,35.65,-0.25,703.0
2013-08-08,2843050.0,105184950.0,35.7,38.0,35.35,37.15,+1.50,1171.0
2013-08-09,1191326.0,43630603.0,37.25,37.7,35.7,35.7,-1.45,640.0
2013-08-12,810300.0,28832640.0,35.7,36.2,35.0,35.0,-0.70,451.0
2013-08-13,1555150.0,55378995.0,35.2,36.2,35.2,35.4,+0.40,796.0
2013-08-14,1137702.0,41103391.0,35.85,36.9,35.6,35.8,+0.40,691.0
2013-08-15,831063.0,29504414.0,36.0,36.0,35.1,35.4,-0.40,406.0
2013-08-16,775129.0,27367816.0,34.9,35.95,34.8,35.6,+0.20,341.0
2013-08-19,694249.0,24795263.0,35.6,36.3,35.2,35.6, 0.00,332.0
2013-08-20,916471.0,32247595.0,35.8,36.1,34.65,34.7,-0.90,502.0
2013-08-22,546133.0,19077468.0,34.2,35.4,34.2,35.05,+0.35,293.0
2013-08-23,702120.0,25020640.0,35.4,35.9,35.3,35.5,+0.45,485.0
2013-08-26,2486425.0,92561824.0,35.85,37.95,35.7,37.95,+2.45,1184.0
2013-08-27,2681290.0,101186730.0,38.4,39.1,36.55,37.2,-0.75,1464.0
2013-08-28,519110.0,19088098.0,36.65,37.1,36.55,36.8,-0.40,282.0
2013-08-29,995415.0,36071140.0,36.8,37.1,35.0,36.0,-0.80,504.0
2013-08-30,648082.0,23764374.0,36.0,37.0,36.0,36.7,+0.70,386.0
2013-09-02,578363.0,21035853.0,36.8,36.85,36.2,36.3,-0.40,254.0
2013-09-03,553299.0,20072616.0,36.7,36.7,36.0,36.15,-0.15,248.0
2013-09-04,639249.0,23029624.0,36.0,36.45,35.85,35.85,-0.30,267.0
2013-09-05,748749.0,27311774.0,36.0,36.85,36.0,36.1,+0.25,314.0
2013-09-06,488839.0,17747754.0,36.7,36.7,36.1,36.1, 0.00,219.0
2013-09-09,579286.0,20493236.0,36.1,36.1,35.0,35.0,-1.10,281.0
2013-09-10,1474605.0,50139975.0,35.2,35.85,33.1,33.3,-1.70,630.0
2013-09-11,1005532.0,32650656.0,33.15,33.3,31.8,33.0,-0.30,466.0
2013-09-12,887610.0,28787375.0,33.0,33.0,32.1,32.5,-0.50,354.0
2013-09-13,1022100.0,32993250.0,32.65,33.2,31.8,33.0,+0.50,440.0
2013-09-14,392165.0,12832578.0,32.6,33.0,32.35,32.5,-0.50,205.0
2013-09-16,327001.0,10774932.0,32.55,33.25,32.55,32.8,+0.30,148.0
2013-09-17,446375.0,14459450.0,33.0,33.0,31.9,32.05,-0.75,212.0
2013-09-18,566235.0,18135645.0,32.05,32.4,31.7,31.95,-0.10,252.0
2013-09-23,669679.0,21305256.0,31.8,32.3,31.6,31.95, 0.00,326.0
2013-09-24,829913.0,26782087.0,31.85,32.9,31.85,32.9,+0.95,438.0
2013-09-25,947086.0,30597327.0,32.9,32.9,31.9,32.3,-0.60,366.0
2013-09-26,1072284.0,33623817.0,32.2,32.35,30.8,30.9,-1.40,475.0
2013-09-27,913100.0,28676470.0,30.9,32.05,30.85,31.7,+0.80,475.0
2013-09-30,703047.0,21816551.0,31.7,31.7,30.8,30.9,-0.80,274.0
2013-10-01,507605.0,15804094.0,31.3,31.6,31.0,31.1,+0.20,270.0
2013-10-02,1470481.0,48056873.0,31.4,33.25,31.3,33.0,+1.90,675.0
2013-10-03,2008900.0,66410108.0,33.1,33.65,32.7,32.9,-0.10,797.0
2013-10-04,2036650.0,69203826.0,32.75,34.8,32.7,34.5,+1.60,847.0
2013-10-07,1238549.0,42788969.0,34.9,35.4,34.1,34.1,-0.40,587.0
2013-10-08,1608594.0,55567932.0,34.2,35.2,33.7,34.85,+0.75,672.0
2013-10-09,693448.0,24000510.0,34.65,35.3,34.2,34.25,-0.60,307.0
2013-10-11,495360.0,16812373.0,34.75,34.75,33.5,33.55,-0.70,224.0
2013-10-14,338996.0,11123919.0,33.55,33.55,32.2,32.6,-0.95,180.0
2013-10-15,456000.0,15286400.0,32.7,33.9,32.7,33.5,+0.90,260.0
2013-10-16,276500.0,9224624.0,33.6,33.6,33.1,33.5, 0.00,137.0
2013-10-17,294362.0,9819546.0,33.9,34.0,33.15,33.15,-0.35,124.0
2013-10-18,186019.0,6209328.0,33.2,33.65,33.15,33.3,+0.15,86.0
2013-10-21,847040.0,29120317.0,33.7,34.85,33.65,34.2,+0.90,419.0
2013-10-22,327428.0,11091352.0,34.0,34.15,33.7,33.8,-0.40,194.0
2013-10-23,552165.0,18937027.0,33.85,34.55,33.85,33.9,+0.10,264.0
2013-10-24,400246.0,13532352.0,34.3,34.3,33.6,33.6,-0.30,202.0
2013-10-25,468815.0,15555612.0,33.6,33.6,33.0,33.0,-0.60,208.0
2013-10-28,383278.0,12562140.0,33.0,33.4,32.45,32.7,-0.30,192.0
2013-10-29,374000.0,12295550.0,32.7,33.3,32.55,32.6,-0.10,195.0
2013-10-30,202655.0,6664868.0,32.65,33.15,32.65,32.8,+0.20,111.0
2013-10-31,188466.0,6170717.0,33.0,33.0,32.65,32.7,-0.10,113.0
2013-11-01,197401.0,6445282.0,33.0,33.0,32.55,32.7, 0.00,116.0
2013-11-04,537092.0,17196898.0,32.7,32.7,31.25,32.05,-0.65,270.0
2013-11-05,511000.0,16389150.0,32.5,32.7,31.7,32.05, 0.00,243.0
2013-11-06,333123.0,10585924.0,32.6,32.6,31.4,31.7,-0.35,234.0
2013-11-07,949421.0,31244203.0,32.0,33.3,32.0,33.3,+1.60,463.0
2013-11-08,998499.0,33779316.0,32.8,34.35,32.8,33.7,+0.40,584.0
2013-11-11,285000.0,9564700.0,34.0,34.0,33.4,33.7, 0.00,138.0
2013-11-12,1018100.0,34604349.0,33.7,34.7,32.85,33.2,-0.50,498.0
2013-11-13,458418.0,15116653.0,33.2,33.7,32.5,33.5,+0.30,249.0
2013-11-14,2169899.0,75519915.0,33.8,35.6,33.8,35.0,+1.50,860.0
2013-11-15,2925622.0,106139815.0,36.0,36.8,35.5,36.0,+1.00,997.0
2013-11-18,1662923.0,60876983.0,36.7,36.9,36.2,36.75,+0.75,708.0
2013-11-19,1337430.0,49190649.0,36.75,37.4,36.3,36.6,-0.15,541.0
2013-11-20,3368419.0,126907150.0,37.0,38.25,36.65,37.8,+1.20,1236.0
2013-11-21,1107449.0,41656404.0,37.6,38.05,37.05,37.65,-0.15,539.0
2013-11-22,1803208.0,68383468.0,38.0,38.7,37.1,37.55,-0.10,704.0
2013-11-25,1559236.0,59429668.0,37.95,38.4,37.7,38.2,+0.65,515.0
2013-11-26,1008367.0,38567277.0,38.2,38.5,38.0,38.1,-0.10,353.0
2013-11-27,776658.0,29650970.0,38.1,38.45,38.0,38.1, 0.00,257.0
2013-11-28,2413111.0,93964929.0,38.4,39.5,38.4,39.0,+0.90,926.0
2013-11-29,1410058.0,55020070.0,39.3,39.4,38.1,38.5,-0.50,430.0
2013-12-02,818117.0,31407741.0,38.5,38.85,38.0,38.35,-0.15,342.0
2013-12-03,353165.0,13585667.0,38.1,38.8,38.1,38.5,+0.15,133.0
2013-12-04,1020669.0,38855802.0,38.2,38.75,37.8,38.0,-0.50,376.0
2013-12-05,1489378.0,55532597.0,38.0,38.0,36.75,36.9,-1.10,454.0
2013-12-06,845000.0,31588850.0,36.5,37.75,36.5,37.5,+0.60,373.0
2013-12-09,411760.0,15488147.0,38.0,38.1,37.35,37.5, 0.00,212.0
2013-12-10,830286.0,30490509.0,37.5,37.5,36.4,36.9,-0.60,281.0
2013-12-11,545425.0,19841750.0,36.9,37.15,36.0,36.2,-0.70,207.0
2013-12-12,326500.0,11743125.0,36.1,36.35,35.6,36.35,+0.15,166.0
2013-12-13,849600.0,32038420.0,37.5,38.1,37.0,37.9,+1.55,421.0
2013-12-16,1680073.0,64897894.0,38.5,39.2,38.1,38.5,+0.60,740.0
2013-12-17,579191.0,22289927.0,38.9,39.0,38.0,38.3,-0.20,249.0
2013-12-18,516072.0,19690516.0,38.2,38.55,37.7,37.75,-0.55,210.0
2013-12-19,628288.0,23858071.0,37.8,38.4,37.75,37.75, 0.00,270.0
2013-12-20,572917.0,21353432.0,37.8,37.8,37.05,37.1,-0.65,283.0
2013-12-23,496000.0,18781050.0,37.0,38.5,36.95,38.25,+1.15,219.0
2013-12-24,593001.0,22480288.0,38.25,38.3,37.45,38.25, 0.00,209.0
2013-12-25,599000.0,22592500.0,38.5,38.5,37.45,37.7,-0.55,236.0
2013-12-26,343150.0,12889680.0,37.9,37.9,37.45,37.45,-0.25,163.0
2013-12-27,226000.0,8492750.0,37.5,37.8,37.4,37.7,+0.25,100.0
2013-12-30,916223.0,34929874.0,37.7,38.6,37.1,38.2,+0.50,353.0
2013-12-31,4611450.0,185464023.0,38.2,40.85,38.2,40.85,+2.65,1562.0
2014-01-02,5710733.0,239422722.0,41.65,43.0,40.85,42.95,+2.10,2296.0
2014-01-03,1822200.0,77740289.0,42.95,43.5,42.1,42.6,-0.35,794.0
2014-01-06,2208941.0,93685189.0,43.0,43.4,41.55,41.7,-0.90,891.0
2014-01-07,3956471.0,171981054.0,41.95,44.6,41.95,44.6,+2.90,1557.0
2014-01-08,5182018.0,238557120.0,45.0,46.8,45.0,45.65,+1.05,2141.0
2014-01-09,1656300.0,74210533.0,45.65,45.65,43.9,44.1,-1.55,807.0
2014-01-10,2443101.0,109679338.0,44.7,45.6,43.8,44.45,+0.35,982.0
2014-01-13,1265036.0,55824961.0,44.75,45.2,43.55,43.75,-0.70,638.0
2014-01-14,1061660.0,45612480.0,43.65,44.0,42.5,43.0,-0.75,503.0
2014-01-15,1414207.0,61895851.0,44.0,44.4,43.0,43.2,+0.20,805.0
2014-01-16,707220.0,30593073.0,43.5,43.75,43.1,43.5,+0.30,333.0
2014-01-17,556871.0,24032014.0,43.5,43.7,42.95,43.2,-0.30,250.0
2014-01-20,850100.0,36932238.0,43.7,44.2,42.7,43.55,+0.35,489.0
2014-01-21,628449.0,27280307.0,43.8,43.95,43.0,43.0,-0.55,420.0
2014-01-22,1492121.0,65013634.0,42.9,44.4,42.3,43.85,+0.85,738.0
2014-01-23,2016218.0,89708123.0,44.15,45.0,43.9,44.3,+0.45,984.0
2014-01-24,555264.0,24239645.0,44.3,44.3,43.05,43.5,-0.80,317.0
2014-01-27,1128048.0,47229492.0,42.2,42.95,41.5,41.5,-2.00,551.0
2014-02-05,994680.0,40435967.0,39.4,41.5,39.4,41.25,-0.25,400.0
2014-02-06,720426.0,30455854.0,41.5,43.0,41.0,42.3,+1.05,407.0
2014-02-07,555406.0,23935835.0,42.8,43.45,42.6,42.85,+0.55,387.0
2014-02-10,466025.0,19858112.0,43.35,43.35,42.05,42.65,-0.20,217.0
2014-02-11,190000.0,8064950.0,42.8,42.95,42.25,42.6,-0.05,107.0
2014-02-12,333107.0,14193973.0,42.9,42.9,42.4,42.6, 0.00,158.0
2014-02-13,721784.0,30903445.0,42.55,43.3,41.8,42.8,+0.20,375.0
2014-02-14,2874164.0,129010032.0,43.9,45.6,43.1,44.75,+1.95,1382.0
2014-02-17,1615095.0,72385487.0,44.0,45.5,44.0,44.85,+0.10,729.0
2014-02-18,1022825.0,45695146.0,45.2,45.2,44.35,44.6,-0.25,465.0
2014-02-19,1957375.0,89572433.0,44.6,46.1,44.3,45.3,+0.70,873.0
2014-02-20,5088152.0,243633856.0,45.85,48.45,45.75,48.45,+3.15,1274.0
2014-02-21,7064288.0,344100837.0,48.5,49.2,48.15,48.85,+0.40,2255.0
2014-02-24,2167777.0,107129075.0,49.8,50.9,48.35,49.05,+0.20,1102.0
2014-02-25,1025233.0,49639427.0,48.8,49.0,47.9,48.5,-0.55,480.0
2014-02-26,862545.0,41513810.0,48.4,48.75,47.8,48.25,-0.25,468.0
2014-02-27,1072149.0,51291387.0,48.5,48.6,46.7,47.2,-1.05,530.0
2014-03-03,686066.0,32778734.0,47.2,48.0,46.9,47.75,+0.55,364.0
2014-03-04,725001.0,34377647.0,48.0,48.3,47.2,47.6,-0.15,311.0
2014-03-05,922850.0,43829982.0,47.8,48.1,47.0,47.2,-0.40,399.0
2014-03-06,690009.0,32731077.0,47.0,47.9,46.85,47.9,+0.70,280.0
2014-03-07,830184.0,39790870.0,48.0,48.7,47.2,47.5,-0.40,365.0
2014-03-10,324249.0,15233738.0,47.25,47.4,46.6,47.4,-0.10,185.0
2014-03-11,703208.0,33849001.0,47.8,48.5,47.5,48.15,+0.75,382.0
2014-03-12,828013.0,39665965.0,48.15,48.7,47.35,47.5,-0.65,376.0
2014-03-13,370023.0,17627239.0,47.5,47.95,47.35,47.55,+0.05,196.0
2014-03-14,410389.0,19378303.0,47.55,47.95,46.9,47.0,-0.55,244.0
2014-03-17,954443.0,43914165.0,47.0,47.05,45.1,46.2,-0.80,499.0
2014-03-18,1188303.0,53823368.0,46.0,46.3,44.8,45.0,-1.20,565.0
2014-03-19,1335844.0,59426198.0,45.0,45.8,43.8,44.25,-0.75,559.0
2014-03-20,785552.0,34642375.0,44.25,44.75,43.8,44.25, 0.00,350.0
2014-03-21,413200.0,18170500.0,44.6,44.85,43.45,44.0,-0.25,235.0
2014-03-24,592684.0,25464491.0,43.7,43.8,42.1,42.9,-1.10,253.0
2014-03-25,553331.0,24407280.0,43.3,44.6,43.05,44.2,+1.30,327.0
2014-03-26,580172.0,25767492.0,44.95,44.95,44.15,44.35,+0.15,218.0
2014-03-27,524467.0,23226636.0,44.6,44.65,43.8,44.5,+0.15,238.0
2014-03-28,320656.0,14247924.0,44.0,44.85,44.0,44.6,+0.10,214.0
2014-03-31,400424.0,18092598.0,44.65,45.75,44.5,45.3,+0.70,289.0
2014-04-01,356142.0,16189154.0,45.3,45.8,45.0,45.0,-0.30,200.0
2014-04-02,460000.0,20962850.0,45.2,45.8,45.2,45.35,+0.35,322.0
2014-04-03,688074.0,30751599.0,45.45,45.5,44.3,44.45,-0.90,436.0
2014-04-07,391015.0,17178304.0,44.1,44.25,43.55,43.9,-0.55,249.0
2014-04-08,431040.0,18939408.0,44.15,44.2,43.65,43.95,+0.05,197.0
2014-04-09,1043896.0,47099623.0,44.0,46.2,44.0,46.2,+2.25,570.0
2014-04-10,876638.0,40052127.0,46.8,46.8,44.9,45.75,-0.45,520.0
2014-04-11,876170.0,39908240.0,45.5,46.0,45.1,45.25,-0.50,463.0
2014-04-14,595514.0,26780895.0,45.6,45.85,44.5,44.55,-0.70,367.0
2014-04-15,2668109.0,124805218.0,45.6,47.65,45.0,46.75,+2.20,1119.0
2014-04-16,2296465.0,109914025.0,46.6,48.4,46.6,47.8,+1.05,1168.0
2014-04-17,1043397.0,49989814.0,48.7,48.7,47.1,47.9,+0.10,521.0
2014-04-18,1818373.0,88277792.0,48.5,49.0,48.0,48.65,+0.75,783.0
2014-04-21,571111.0,27735271.0,48.65,48.85,48.3,48.4,-0.25,266.0
2014-04-22,657004.0,31611942.0,48.1,48.55,47.7,48.4, 0.00,366.0
2014-04-23,847165.0,41111770.0,48.4,49.35,47.7,48.3,-0.10,346.0
2014-04-24,612100.0,29379710.0,48.5,48.9,47.5,47.6,-0.70,262.0
2014-04-25,905234.0,41295457.0,48.0,48.0,44.5,45.2,-2.40,381.0
2014-04-28,631006.0,28447573.0,43.6,46.2,43.6,46.0,+0.80,260.0
2014-04-29,176097.0,8088837.0,46.0,46.2,45.5,46.0, 0.00,105.0
2014-04-30,558514.0,25386222.0,46.8,47.15,44.2,44.7,-1.30,346.0
2014-05-02,424067.0,19187861.0,44.7,45.85,44.55,45.3,+0.60,201.0
2014-05-05,293000.0,13244250.0,45.85,45.85,45.0,45.1,-0.20,123.0
2014-05-06,382000.0,17213000.0,45.1,45.4,44.8,45.1, 0.00,169.0
2014-05-07,390100.0,17521320.0,44.5,45.4,44.5,45.1, 0.00,260.0
2014-05-08,514061.0,23343600.0,45.3,45.6,45.0,45.3,+0.20,228.0
2014-05-09,338651.0,15247033.0,45.3,45.3,44.7,44.9,-0.40,237.0
2014-05-12,664156.0,28813159.0,44.55,44.6,42.55,43.0,-1.90,324.0
2014-05-13,1754426.0,72669445.0,43.0,43.7,40.1,40.6,-2.40,691.0
2014-05-14,1638573.0,66216079.0,41.0,42.8,39.35,42.05,+1.45,841.0
2014-05-15,315100.0,13161029.0,41.5,42.2,41.3,42.0,-0.05,208.0
2014-05-16,192403.0,8015044.0,41.8,41.9,41.15,41.8,-0.20,119.0
2014-05-19,306200.0,12877739.0,42.0,42.65,41.7,41.9,+0.10,149.0
2014-05-20,333602.0,14045742.0,42.0,42.55,41.65,42.15,+0.25,199.0
2014-05-21,343647.0,14580549.0,42.15,42.8,41.9,42.55,+0.40,237.0
2014-05-22,573256.0,24837975.0,42.9,43.95,42.6,43.65,+1.10,295.0
2014-05-23,725169.0,32261118.0,43.95,44.9,43.95,44.35,+0.70,412.0
2014-05-26,277111.0,12313235.0,44.35,44.9,44.15,44.2,-0.15,175.0
2014-05-27,328400.0,14318029.0,44.6,44.6,43.1,43.1,-1.10,222.0
2014-05-28,587580.0,25434798.0,43.2,43.7,42.95,43.1, 0.00,284.0
2014-05-29,225087.0,9778707.0,43.2,43.6,43.1,43.5,+0.40,127.0
2014-05-30,269165.0,11714077.0,43.5,43.7,43.4,43.4,-0.10,109.0
2014-06-03,194312.0,8381766.0,43.55,43.65,42.95,43.0,-0.40,100.0
2014-06-04,185332.0,8021326.0,43.0,43.45,43.0,43.3,+0.30,115.0
2014-06-05,267079.0,11525366.0,43.75,43.75,42.95,43.25,-0.05,158.0
2014-06-06,165000.0,7148650.0,43.7,43.7,43.0,43.3,+0.05,92.0
2014-06-09,1203000.0,51136700.0,43.25,43.5,40.5,42.2,-1.10,498.0
2014-06-10,683290.0,28392353.0,42.0,42.6,41.2,41.5,-0.70,373.0
2014-06-11,400233.0,16489179.0,41.2,41.8,40.85,41.0,-0.50,248.0
2014-06-12,712674.0,29398853.0,41.6,41.8,40.8,41.75,+0.75,365.0
2014-06-13,145573.0,6069742.0,41.55,42.0,41.45,41.45,-0.30,97.0
2014-06-16,384064.0,15708674.0,41.45,41.5,40.65,41.0,-0.45,199.0
2014-06-17,291606.0,12006746.0,41.0,41.5,40.9,41.4,+0.40,141.0
2014-06-18,355124.0,14713621.0,41.4,41.65,41.15,41.3,-0.10,288.0
2014-06-19,295350.0,12186534.0,41.35,41.6,41.05,41.3, 0.00,173.0
2014-06-20,448000.0,18290450.0,41.35,41.4,40.35,40.5,-0.80,242.0
2014-06-23,1155631.0,45259666.0,40.1,40.5,38.45,38.75,-1.75,511.0
2014-06-24,1248000.0,47218600.0,38.0,38.5,37.25,38.0,-0.75,557.0
2014-06-25,751124.0,28569912.0,37.1,38.5,37.1,38.05,+0.05,308.0
2014-06-26,715100.0,27605770.0,38.05,38.95,38.05,38.6,+0.55,367.0
2014-06-27,672786.0,25420151.0,38.6,38.6,37.45,37.6,-1.00,464.0
2014-06-30,294750.0,11131486.0,37.8,38.0,37.6,37.8,+0.20,200.0
2014-07-01,1064256.0,41652713.0,38.0,39.95,37.95,39.8,+2.00,606.0
2014-07-02,1104915.0,43903625.0,39.9,40.3,39.0,39.05,-0.75,530.0
2014-07-03,335956.0,13040799.0,39.05,39.1,38.65,38.85,-0.20,208.0
2014-07-04,433653.0,16829891.0,38.95,39.25,38.45,38.45,-0.40,248.0
2014-07-07,342176.0,12950052.0,38.5,38.6,37.65,37.8,-0.65,203.0
2014-07-08,215083.0,8193078.0,38.0,38.5,37.6,38.3,+0.50,149.0
2014-07-09,128117.0,4880031.0,38.3,38.3,37.85,38.3, 0.00,71.0
2014-07-10,236436.0,8991700.0,38.4,38.5,37.85,37.85,-0.45,136.0
2014-07-11,444174.0,16621822.0,38.1,38.3,37.0,37.3,-0.55,257.0
2014-07-14,184290.0,6939983.0,37.25,38.05,37.15,37.9,+0.60,134.0
2014-07-15,847240.0,33071525.0,38.35,39.5,38.25,38.8,+0.90,407.0
2014-07-16,562510.0,21910436.0,39.0,39.3,38.55,38.9,+0.10,296.0
2014-07-17,324000.0,12753150.0,40.0,40.0,39.0,39.5,+0.60,181.0
2014-07-18,243400.0,9514199.0,39.45,39.45,38.7,39.15,-0.35,141.0
2014-07-21,1138457.0,45544334.0,39.45,40.5,39.45,40.1,+0.95,512.0
2014-07-22,1696218.0,69776246.0,40.4,41.7,40.3,41.2,+1.10,787.0
2014-07-24,599330.0,24622346.0,41.35,41.45,40.8,41.05,-0.15,351.0
2014-07-25,381000.0,15519950.0,41.45,41.45,40.5,40.75,-0.30,224.0
2014-07-28,282007.0,11459833.0,41.0,41.0,40.4,40.4,-0.35,151.0
2014-07-29,758015.0,30053240.0,40.75,40.8,39.1,39.35,-1.05,361.0
2014-07-30,365170.0,14429264.0,39.45,39.8,39.35,39.5,+0.15,160.0
2014-07-31,472411.0,18683597.0,39.75,39.75,39.25,39.6,+0.10,266.0
2014-08-01,623431.0,24635424.0,39.3,39.9,38.9,39.65,+0.05,334.0
2014-08-04,559244.0,21620053.0,38.3,39.1,38.3,38.75,X0.00,291.0
2014-08-05,287734.0,11164079.0,38.75,39.15,38.55,39.0,+0.25,160.0
2014-08-06,361000.0,13853650.0,39.05,39.05,37.55,38.4,-0.60,188.0
2014-08-07,296000.0,11482150.0,38.5,39.2,38.4,38.6,+0.20,154.0
2014-08-08,442514.0,16934461.0,38.45,38.7,37.7,38.0,-0.60,142.0
2014-08-11,464020.0,17775478.0,38.1,39.0,38.05,38.85,+0.85,203.0
2014-08-12,281000.0,10939600.0,39.15,39.15,38.5,38.85, 0.00,123.0
2014-08-13,317064.0,12309980.0,38.85,39.0,38.65,38.7,-0.15,132.0
2014-08-14,429240.0,16780910.0,39.1,39.5,38.8,39.0,+0.30,218.0
2014-08-15,293365.0,11258751.0,39.0,39.0,38.0,38.5,-0.50,144.0
2014-08-18,184000.0,7007850.0,38.5,38.5,37.8,38.15,-0.35,97.0
2014-08-19,178972.0,6832785.0,38.25,38.3,38.0,38.1,-0.05,131.0
2014-08-20,118350.0,4526884.0,38.45,38.5,38.05,38.05,-0.05,72.0
2014-08-21,502000.0,19131250.0,38.25,39.0,37.5,38.95,+0.90,268.0
2014-08-22,426476.0,16678742.0,39.1,39.5,38.8,39.05,+0.10,288.0
2014-08-25,250605.0,9792284.0,39.15,39.25,38.9,39.1,+0.05,136.0
2014-08-26,547382.0,21713367.0,39.35,40.4,39.05,40.0,+0.90,303.0
2014-08-27,1237545.0,50510377.0,40.1,41.5,40.1,40.5,+0.50,650.0
2014-08-28,351884.0,14244442.0,40.9,40.9,40.3,40.3,-0.20,177.0
2014-08-29,300076.0,12066897.0,40.25,40.55,40.0,40.35,+0.05,172.0
2014-09-01,2430923.0,102551474.0,40.8,43.15,40.8,43.15,+2.80,1192.0
2014-09-02,1723168.0,73251988.0,43.15,43.3,42.1,42.5,-0.65,893.0
2014-09-03,1226090.0,52197180.0,42.9,43.3,41.8,42.0,-0.50,639.0
2014-09-04,747000.0,30963149.0,42.3,42.3,41.0,41.2,-0.80,427.0
2014-09-05,250050.0,10332626.0,41.5,41.6,41.1,41.55,+0.35,158.0
2014-09-09,526280.0,22073302.0,41.6,42.4,41.6,42.0,+0.45,238.0
2014-09-10,354015.0,14627712.0,41.95,41.95,41.05,41.35,-0.65,210.0
2014-09-11,302000.0,12508000.0,41.35,41.7,41.0,41.0,-0.35,165.0
2014-09-12,271020.0,11037414.0,41.45,41.45,40.55,40.6,-0.40,148.0
2014-09-15,185100.0,7528905.0,40.6,40.95,40.5,40.55,-0.05,115.0
2014-09-16,350008.0,13950470.0,40.9,40.9,39.4,39.85,-0.70,184.0
2014-09-17,667183.0,26540650.0,40.0,40.25,39.2,39.35,-0.50,336.0
2014-09-18,683000.0,27531750.0,39.8,41.25,39.4,40.5,+1.15,344.0
2014-09-19,168122.0,6809960.0,41.05,41.05,40.2,40.45,-0.05,124.0
2014-09-22,367970.0,14671812.0,40.0,40.3,39.5,39.8,-0.65,187.0
2014-09-23,495000.0,19846000.0,39.8,40.35,39.8,40.1,+0.30,190.0
2014-09-24,275010.0,11002750.0,39.8,40.25,39.7,40.2,+0.10,114.0
2014-09-25,381000.0,15191450.0,40.4,40.5,39.2,39.55,-0.65,153.0
2014-09-26,343006.0,13444986.0,39.0,39.55,38.7,39.0,-0.55,134.0
2014-09-29,275965.0,10787890.0,39.1,39.4,38.9,39.0, 0.00,137.0
2014-09-30,446001.0,17436689.0,39.0,40.1,38.35,39.75,+0.75,242.0
2014-10-01,235040.0,9352796.0,39.55,40.15,39.3,39.7,-0.05,119.0
2014-10-02,367000.0,14618800.0,39.1,40.5,39.05,40.25,+0.55,212.0
2014-10-03,466000.0,18769600.0,40.4,40.5,40.05,40.25, 0.00,193.0
2014-10-06,897729.0,37187468.0,40.4,42.0,40.4,41.85,+1.60,477.0
2014-10-07,515001.0,21371792.0,41.5,41.85,41.1,41.85, 0.00,310.0
