日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-03-24,602519.0,98810211.0,163.0,171.0,157.0,169.0,+2.00,486.0
2014-03-25,239520.0,40963658.0,168.5,172.0,167.5,172.0,+3.00,188.0
2014-03-26,210326.0,36120746.0,173.0,173.5,170.5,171.5,-0.50,202.0
2014-03-27,875550.0,155010250.0,172.5,179.0,172.0,175.0,+3.50,796.0
2014-03-28,514231.0,90958613.0,176.0,181.0,171.5,171.5,-3.50,422.0
2014-03-31,298829.0,52263404.0,174.0,177.0,172.5,176.0,+4.50,237.0
2014-04-01,339729.0,59399888.0,178.0,178.0,172.0,174.0,-2.00,291.0
2014-04-02,457380.0,80406880.0,174.5,177.0,173.0,177.0,+3.00,358.0
2014-04-03,180390.0,31770942.0,178.0,179.0,174.5,175.5,-1.50,165.0
2014-04-07,182482.0,31818386.0,175.0,175.0,173.5,174.5,-1.00,157.0
2014-04-08,136229.0,23788184.0,175.0,175.5,173.0,175.5,+1.00,133.0
2014-04-09,358118.0,63046768.0,176.5,177.0,174.5,176.0,+0.50,297.0
2014-04-10,318452.0,55424648.0,177.0,177.0,172.0,174.0,-2.00,289.0
2014-04-11,514321.0,86533428.0,174.0,176.0,165.0,166.0,-8.00,459.0
2014-04-14,519543.0,83620423.0,166.0,166.0,159.0,160.0,-6.00,362.0
2014-04-15,293245.0,47445435.0,160.0,163.0,160.0,163.0,+3.00,222.0
2014-04-16,1364000.0,236348000.0,167.0,174.0,167.0,173.0,+10.00,725.0
2014-04-17,425894.0,73481162.0,172.5,173.5,171.0,173.0, 0.00,371.0
2014-04-18,696181.0,115981451.0,173.5,174.0,165.0,166.0,-7.00,530.0
2014-04-21,225537.0,37105142.0,165.0,167.0,162.0,164.0,-2.00,188.0
2014-04-22,201704.0,33518568.0,166.0,167.5,163.5,167.0,+3.00,154.0
2014-04-23,371733.0,62786144.0,168.0,170.5,167.0,169.5,+2.50,274.0
2014-04-24,178545.0,29827739.0,170.5,170.5,164.5,166.5,-3.00,131.0
2014-04-25,517926.0,82679586.0,165.0,165.5,155.0,161.0,-5.50,353.0
2014-04-28,378980.0,60004845.0,156.0,160.0,156.0,159.5,-1.50,305.0
2014-04-29,115996.0,18666360.0,160.0,161.5,160.0,161.5,+2.00,117.0
2014-04-30,256583.0,40613448.0,160.5,160.5,157.0,157.0,-4.50,215.0
2014-05-02,423622.0,65414095.0,157.0,157.0,152.0,155.0,-2.00,293.0
2014-05-05,255018.0,40038315.0,153.0,159.0,153.0,158.0,+3.00,189.0
2014-05-06,144713.0,22688581.0,156.0,158.5,156.0,158.5,+0.50,133.0
2014-05-07,285419.0,45302990.0,160.0,161.0,156.5,157.5,-1.00,231.0
2014-05-08,182019.0,28607002.0,158.0,158.5,156.0,158.0,+0.50,162.0
2014-05-09,87258.0,13716006.0,159.0,159.0,156.5,157.0,-1.00,81.0
2014-05-12,219832.0,33799876.0,157.0,158.0,152.0,152.0,-5.00,199.0
2014-05-13,165915.0,25241250.0,152.5,153.5,151.0,151.0,-1.00,138.0
2014-05-14,537642.0,79353975.0,153.0,153.0,144.5,149.5,-1.50,431.0
2014-05-15,379102.0,57896848.0,150.5,155.0,150.0,150.5,+1.00,355.0
2014-05-16,250097.0,37783050.0,150.5,152.5,149.5,150.0,-0.50,213.0
2014-05-19,251281.0,38263071.0,152.0,153.5,151.0,153.0,+3.00,244.0
2014-05-20,281812.0,43469984.0,153.0,156.5,151.5,156.5,+3.50,261.0
2014-05-21,729842.0,117040220.0,158.0,162.5,157.5,159.5,+3.00,635.0
2014-05-22,271253.0,43441480.0,160.0,161.0,159.0,160.0,+0.50,249.0
2014-05-23,277172.0,45150273.0,161.0,164.5,160.5,162.0,+2.00,252.0
2014-05-26,1058423.0,180960679.0,163.5,173.0,163.0,173.0,+11.00,745.0
2014-05-27,2836310.0,511581730.0,175.0,185.0,174.0,184.5,+11.50,1706.0
2014-05-28,1520844.0,287549084.0,184.5,194.0,183.0,190.0,+5.50,1210.0
2014-05-29,1004267.0,191940090.0,190.0,195.5,189.5,190.5,+0.50,760.0
2014-05-30,1059482.0,203105508.0,192.0,195.0,189.5,195.0,+4.50,667.0
2014-06-03,704869.0,135378610.0,195.0,197.5,190.0,190.0,-5.00,537.0
2014-06-04,499127.0,96057884.0,192.0,194.0,190.0,193.0,+3.00,395.0
2014-06-05,1009306.0,198997894.0,192.0,202.0,190.0,200.0,+7.00,768.0
2014-06-06,539279.0,106534905.0,200.0,200.0,196.0,196.5,-3.50,429.0
2014-06-09,719991.0,136668299.0,196.0,196.0,183.5,190.0,-6.50,568.0
2014-06-10,447382.0,85222580.0,190.0,194.5,185.0,190.5,+0.50,377.0
2014-06-11,153279.0,29130589.0,190.5,191.5,188.5,189.0,-1.50,147.0
2014-06-12,262955.0,49463561.0,189.0,189.5,186.5,188.0,-1.00,201.0
2014-06-13,401394.0,75932072.0,185.5,192.0,185.5,188.5,+0.50,362.0
2014-06-16,291552.0,55846654.0,188.5,194.5,188.5,192.5,+4.00,253.0
2014-06-17,547795.0,105834345.0,192.5,197.0,188.5,190.5,-2.00,384.0
2014-06-18,493092.0,93541888.0,188.5,194.0,187.0,189.0,-1.50,451.0
2014-06-19,252141.0,47824649.0,188.0,192.0,188.0,189.0, 0.00,212.0
2014-06-20,268452.0,50936201.0,190.5,193.0,187.5,190.0,+1.00,229.0
2014-06-23,1007722.0,193858792.0,193.0,196.5,186.0,188.0,-2.00,667.0
2014-06-24,250721.0,47161743.0,189.0,191.0,186.5,187.0,-1.00,236.0
2014-06-25,306500.0,56865747.0,188.0,188.0,184.5,187.0, 0.00,240.0
2014-06-26,341002.0,64940878.0,187.0,192.0,187.0,190.5,+3.50,280.0
2014-06-27,211926.0,40032736.0,190.5,191.5,187.5,187.5,-3.00,181.0
2014-06-30,418579.0,77804852.0,189.5,189.5,184.0,188.0,+0.50,280.0
2014-07-01,142725.0,26740850.0,188.0,188.5,186.0,186.0,-2.00,139.0
2014-07-02,622503.0,113088288.0,185.0,186.5,178.5,180.0,-6.00,458.0
2014-07-03,320417.0,56628726.0,178.0,179.0,176.0,177.5,-2.50,273.0
2014-07-04,546337.0,95739149.0,177.5,178.5,173.0,177.0,-0.50,456.0
2014-07-07,702201.0,123363876.0,177.0,179.0,173.0,176.0,-1.00,539.0
2014-07-08,728527.0,123027306.0,169.0,171.5,166.0,171.5,X0.00,509.0
2014-07-09,638050.0,106990800.0,170.5,170.5,165.0,166.0,-5.50,473.0
2014-07-10,946063.0,164556681.0,168.5,177.5,167.0,177.5,+11.50,683.0
2014-07-11,1132860.0,201881720.0,178.5,181.5,176.5,177.0,-0.50,866.0
2014-07-14,604319.0,108123282.0,177.5,181.0,176.0,179.5,+2.50,526.0
2014-07-15,201400.0,35874300.0,181.0,181.5,176.5,177.0,-2.50,193.0
2014-07-16,177853.0,31727393.0,179.0,179.5,177.0,179.5,+2.50,168.0
2014-07-17,353867.0,63685060.0,179.5,181.0,179.0,180.0,+0.50,293.0
2014-07-18,781573.0,145367715.0,181.0,188.5,181.0,186.0,+6.00,653.0
2014-07-21,355684.0,66331040.0,188.5,189.0,185.0,185.0,-1.00,308.0
2014-07-22,171447.0,31536748.0,185.0,185.5,182.5,184.5,-0.50,161.0
2014-07-24,257008.0,48165488.0,183.5,189.0,183.0,187.5,+3.00,209.0
2014-07-25,145208.0,27316188.0,189.0,190.0,186.0,187.5, 0.00,146.0
2014-07-28,420967.0,78809296.0,186.0,190.0,184.0,189.5,+2.00,324.0
2014-07-29,437769.0,83264955.0,190.0,193.5,188.0,190.0,+0.50,409.0
2014-07-30,235550.0,44753900.0,190.0,194.0,188.0,188.0,-2.00,204.0
2014-07-31,314296.0,58418519.0,189.0,189.0,182.0,183.0,-5.00,301.0
2014-08-01,416259.0,75126507.0,181.0,185.0,178.5,179.5,-3.50,320.0
2014-08-04,421858.0,74255292.0,178.5,179.0,175.0,176.0,-3.50,286.0
2014-08-05,726745.0,124923150.0,175.0,175.5,168.0,168.5,-7.50,460.0
2014-08-06,963905.0,156004825.0,169.0,169.5,157.0,162.5,-6.00,837.0
2014-08-07,269605.0,43545720.0,165.0,165.0,160.0,160.5,-2.00,242.0
2014-08-08,1224727.0,191735774.0,160.0,160.0,153.0,159.5,-1.00,957.0
2014-08-11,438007.0,71266655.0,160.0,165.0,160.0,165.0,+5.50,362.0
2014-08-12,464842.0,78331715.0,165.0,171.0,164.0,170.0,+5.00,391.0
2014-08-13,198533.0,33800110.0,168.5,172.5,168.0,172.5,+2.50,172.0
2014-08-14,149918.0,25759396.0,172.5,173.0,170.0,172.0,-0.50,143.0
2014-08-15,258003.0,44496523.0,170.5,175.5,170.0,175.5,+3.50,227.0
2014-08-18,215382.0,37126940.0,175.5,176.0,170.0,170.0,-5.50,162.0
2014-08-19,61775.0,10561250.0,170.5,172.0,170.5,170.5,+0.50,60.0
2014-08-20,55350.0,9443650.0,171.5,171.5,170.0,170.0,-0.50,56.0
2014-08-21,202280.0,33748540.0,170.0,170.0,165.0,166.5,-3.50,127.0
2014-08-22,354798.0,61816256.0,169.0,176.5,169.0,175.0,+8.50,326.0
2014-08-25,94741.0,16590792.0,174.0,176.0,173.5,175.0, 0.00,138.0
2014-08-26,235430.0,41990387.0,175.0,181.0,174.5,178.5,+3.50,225.0
2014-08-27,268965.0,48659670.0,178.5,183.0,177.5,181.5,+3.00,275.0
2014-08-28,233777.0,42157583.0,181.0,183.5,178.5,179.0,-2.50,246.0
2014-08-29,125196.0,22502280.0,179.0,181.5,177.5,181.5,+2.50,127.0
2014-09-01,59335.0,10839135.0,181.5,184.0,181.0,181.0,-0.50,84.0
2014-09-02,144078.0,25593150.0,181.0,181.0,175.0,175.0,-6.00,138.0
2014-09-03,97300.0,17071145.0,178.0,178.0,174.5,175.0, 0.00,88.0
2014-09-04,89555.0,15677180.0,174.0,176.5,174.0,175.0, 0.00,81.0
2014-09-05,56678.0,9962150.0,177.0,177.0,175.0,176.0,+1.00,50.0
2014-09-09,133331.0,23241594.0,174.0,176.5,172.0,176.0, 0.00,129.0
2014-09-10,25088.0,4379812.0,176.0,176.0,173.0,175.0,-1.00,35.0
2014-09-11,73739.0,12787608.0,175.0,175.0,171.5,172.0,-3.00,87.0
2014-09-12,138462.0,24319350.0,175.0,178.0,173.5,176.0,+4.00,137.0
2014-09-15,127489.0,22331586.0,175.5,176.5,173.5,176.0, 0.00,119.0
2014-09-16,75778.0,13177094.0,174.5,175.5,173.0,173.5,-2.50,70.0
2014-09-17,96765.0,16908610.0,173.5,176.0,173.0,174.0,+0.50,101.0
2014-09-18,69724.0,12093252.0,173.0,174.5,172.5,173.0,-1.00,68.0
2014-09-19,566695.0,102833685.0,176.0,185.0,175.5,183.0,+10.00,395.0
2014-09-22,300369.0,55406396.0,185.0,187.0,182.0,184.0,+1.00,237.0
2014-09-23,155384.0,27932620.0,183.5,185.0,176.0,180.5,-3.50,143.0
2014-09-24,124799.0,22441119.0,180.0,182.0,178.0,182.0,+1.50,106.0
2014-09-25,549918.0,95828851.0,182.0,182.0,169.5,172.5,-9.50,384.0
2014-09-26,531493.0,87722581.0,165.0,169.0,161.0,165.0,-7.50,455.0
2014-09-29,199494.0,33045998.0,166.0,167.0,164.5,166.5,+1.50,170.0
2014-09-30,558397.0,92045393.0,167.0,167.5,159.5,167.0,+0.50,333.0
2014-10-01,541452.0,86776724.0,166.0,167.0,156.0,159.0,-8.00,434.0
2014-10-02,337105.0,53777115.0,156.5,160.5,156.0,160.0,+1.00,278.0
2014-10-03,370228.0,60473164.0,160.0,165.5,160.0,163.0,+3.00,293.0
2014-10-06,211299.0,34546885.0,163.0,164.5,162.0,163.0, 0.00,173.0
2014-10-07,265915.0,43252675.0,162.0,164.0,160.0,163.0, 0.00,227.0
2014-10-08,218311.0,34993156.0,161.0,162.0,158.0,162.0,-1.00,178.0
2014-10-09,712886.0,109695672.0,161.0,161.0,151.0,151.0,-11.00,603.0
2014-10-13,436414.0,61719161.0,145.0,145.0,140.5,140.5,-10.50,326.0
2014-10-14,432609.0,60037151.0,135.0,141.5,135.0,139.0,-1.50,371.0
2014-10-15,258941.0,35456917.0,136.0,140.0,135.5,137.5,-1.50,227.0
2014-10-16,929820.0,120679920.0,133.5,133.5,128.0,130.0,-7.50,641.0
2014-10-17,378454.0,49738474.0,128.5,135.0,128.5,130.5,+0.50,302.0
2014-10-20,266182.0,36442886.0,136.0,139.5,133.0,139.5,+9.00,235.0
2014-10-21,280969.0,38484284.0,140.5,140.5,135.0,135.5,-4.00,255.0
2014-10-22,213345.0,29213075.0,140.0,140.0,135.0,135.5, 0.00,199.0
2014-10-23,310783.0,41135029.0,134.5,138.0,130.0,132.0,-3.50,280.0
2014-10-24,452805.0,57176430.0,133.0,133.0,123.0,125.0,-7.00,404.0
2014-10-27,312737.0,37281440.0,125.0,126.0,116.5,117.5,-7.50,285.0
2014-10-28,420871.0,51493310.0,119.5,125.5,119.5,125.5,+8.00,311.0
2014-10-29,659792.0,87639227.0,127.5,134.0,127.0,133.5,+8.00,562.0
2014-10-30,353212.0,47581724.0,134.0,137.0,131.5,135.0,+1.50,290.0
2014-10-31,208439.0,28312643.0,137.0,137.5,134.0,136.5,+1.50,195.0
2014-11-03,173326.0,23679801.0,138.0,138.5,134.5,136.5, 0.00,148.0
2014-11-04,774404.0,111787484.0,138.0,146.0,137.5,146.0,+9.50,473.0
2014-11-05,1019906.0,155517618.0,147.0,156.0,147.0,154.0,+8.00,816.0
2014-11-06,382702.0,57471194.0,154.0,156.0,146.0,146.0,-8.00,347.0
2014-11-07,336471.0,50560882.0,146.0,153.0,146.0,150.0,+4.00,305.0
2014-11-10,264112.0,39153464.0,151.0,152.0,146.0,147.0,-3.00,236.0
2014-11-11,313325.0,44841300.0,146.0,146.0,141.0,143.5,-3.50,286.0
2014-11-12,326130.0,45787330.0,141.0,142.0,137.5,140.5,-3.00,303.0
2014-11-13,562035.0,82600250.0,140.5,150.0,140.0,150.0,+9.50,488.0
2014-11-14,364534.0,54572998.0,152.0,154.0,145.5,145.5,-4.50,335.0
2014-11-17,174639.0,25017555.0,147.0,148.0,141.5,142.0,-3.50,181.0
2014-11-18,265554.0,36934282.0,142.0,142.5,136.0,139.0,-3.00,259.0
2014-11-19,187500.0,26421500.0,140.0,142.0,140.0,140.0,+1.00,173.0
2014-11-20,210223.0,30177998.0,140.0,145.5,140.0,142.0,+2.00,182.0
2014-11-21,676408.0,99848084.0,142.0,151.0,142.0,148.0,+6.00,546.0
2014-11-24,233172.0,34495300.0,148.0,149.5,146.0,149.0,+1.00,205.0
2014-11-25,446440.0,67473560.0,150.0,153.5,147.0,148.0,-1.00,353.0
2014-11-26,252131.0,37802081.0,149.0,151.5,148.5,149.0,+1.00,225.0
2014-11-27,169421.0,25197673.0,151.0,151.0,147.5,147.5,-1.50,155.0
2014-11-28,109240.0,16198780.0,147.0,149.5,147.0,148.0,+0.50,102.0
2014-12-01,242885.0,35868210.0,145.0,150.5,145.0,147.0,-1.00,200.0
2014-12-02,170560.0,24792760.0,145.0,147.5,144.5,145.0,-2.00,150.0
2014-12-03,419209.0,61987641.0,146.0,150.0,146.0,148.5,+3.50,336.0
2014-12-04,264048.0,39472748.0,149.0,150.5,148.0,150.0,+1.50,226.0
2014-12-05,933321.0,145277050.0,150.0,158.0,149.0,157.0,+7.00,691.0
2014-12-08,615407.0,97799806.0,157.5,162.0,153.0,159.0,+2.00,522.0
2014-12-09,451981.0,70276042.0,156.5,157.5,153.5,155.5,-3.50,392.0
2014-12-10,558616.0,85439016.0,154.0,160.0,150.0,150.5,-5.00,502.0
2014-12-11,765960.0,110582280.0,146.5,149.5,140.5,142.5,-8.00,650.0
2014-12-12,413114.0,58776245.0,144.0,145.0,140.5,141.5,-1.00,343.0
2014-12-15,234101.0,33178145.0,141.0,144.0,138.5,144.0,+2.50,221.0
2014-12-16,464254.0,67054076.0,144.0,146.0,142.5,144.0, 0.00,452.0
2014-12-17,196232.0,27882712.0,144.0,144.0,141.0,141.0,-3.00,190.0
2014-12-18,145209.0,20595969.0,142.5,144.0,140.5,140.5,-0.50,130.0
2014-12-19,299437.0,42042398.0,143.0,143.5,137.0,138.5,-2.00,245.0
2014-12-22,280872.0,38565523.0,140.0,140.5,135.5,136.5,-2.00,286.0
2014-12-23,281351.0,39317964.0,138.0,141.0,137.0,139.0,+2.50,252.0
2014-12-24,135126.0,18890200.0,141.0,141.0,139.0,139.5,+0.50,125.0
2014-12-25,90015.0,12600585.0,140.5,141.5,138.5,138.5,-1.00,88.0
2014-12-26,69259.0,9659760.0,138.5,140.0,138.5,139.5,+1.00,62.0
2014-12-27,44801.0,6270640.0,139.0,140.5,139.0,140.0,+0.50,49.0
2014-12-29,157080.0,22009820.0,140.0,141.5,139.0,139.0,-1.00,143.0
2014-12-30,136670.0,18799790.0,139.0,139.0,136.5,137.0,-2.00,124.0
2014-12-31,88089.0,12123282.0,138.0,138.5,136.5,138.0,+1.00,79.0
2015-01-05,122106.0,16864446.0,138.0,139.5,137.0,138.5,+0.50,105.0
2015-01-06,121417.0,16758716.0,138.5,138.5,137.0,137.5,-1.00,113.0
2015-01-07,215181.0,30421159.0,138.0,143.5,138.0,140.0,+2.50,202.0
2015-01-08,144156.0,20080105.0,141.0,141.5,138.0,138.0,-2.00,137.0
2015-01-09,271147.0,38391874.0,140.0,143.0,138.5,142.0,+4.00,255.0
2015-01-12,496854.0,72113110.0,141.0,147.0,141.0,147.0,+5.00,412.0
2015-01-13,444134.0,65445997.0,147.0,149.0,145.5,145.5,-1.50,394.0
2015-01-14,122071.0,17767795.0,146.5,147.0,144.0,145.0,-0.50,108.0
2015-01-15,121230.0,17679464.0,144.0,148.0,143.5,145.5,+0.50,118.0
2015-01-16,131108.0,19121104.0,145.5,147.5,144.5,144.5,-1.00,123.0
2015-01-19,83471.0,12035592.0,146.5,146.5,143.5,143.5,-1.00,80.0
2015-01-20,139471.0,20419592.0,143.5,148.0,143.5,147.0,+3.50,126.0
2015-01-21,78690.0,11515272.0,148.0,148.0,145.0,145.5,-1.50,76.0
2015-01-22,299010.0,44304534.0,147.0,149.0,147.0,148.5,+3.00,232.0
2015-01-23,192437.0,28546892.0,149.0,149.5,147.5,148.5, 0.00,193.0
2015-01-26,145975.0,21538860.0,148.0,150.0,145.5,145.5,-3.00,125.0
2015-01-27,113220.0,16502510.0,147.5,148.0,145.0,146.0,+0.50,103.0
2015-01-28,102830.0,14895934.0,145.0,146.0,144.0,144.0,-2.00,96.0
2015-01-29,149300.0,21711300.0,144.0,147.0,143.5,146.5,+2.50,145.0
2015-01-30,78031.0,11417995.0,147.0,147.0,145.5,146.0,-0.50,71.0
2015-02-02,61247.0,8919568.0,146.0,147.0,144.0,145.0,-1.00,58.0
2015-02-03,69019.0,9998245.0,145.0,145.5,144.5,144.5,-0.50,62.0
2015-02-04,167200.0,24472599.0,146.0,147.0,145.0,145.5,+1.00,118.0
2015-02-05,94010.0,13647950.0,145.0,146.0,144.5,145.0,-0.50,86.0
2015-02-06,70035.0,10128040.0,145.5,146.0,144.0,144.0,-1.00,66.0
2015-02-09,122662.0,17619962.0,145.0,145.0,143.0,143.0,-1.00,110.0
2015-02-10,300587.0,43664407.0,144.0,146.5,143.0,145.5,+2.50,220.0
2015-02-11,112276.0,16384796.0,146.0,147.0,145.5,145.5, 0.00,94.0
2015-02-12,102300.0,14958449.0,145.5,146.5,145.5,146.0,+0.50,92.0
2015-02-13,421376.0,61801020.0,147.0,147.5,144.5,144.5,-1.50,267.0
2015-02-24,142515.0,20810175.0,147.0,147.0,145.5,146.0,+1.50,126.0
2015-02-25,581686.0,87843272.0,146.0,155.0,145.0,152.5,+6.50,478.0
2015-02-26,520733.0,80146615.0,154.0,156.0,150.5,155.0,+2.50,429.0
2015-03-02,327404.0,51184821.0,153.0,158.5,153.0,156.0,+1.00,288.0
2015-03-03,275623.0,43519872.0,159.0,159.5,157.0,157.0,+1.00,246.0
2015-03-04,221700.0,34904200.0,158.0,158.5,156.0,156.0,-1.00,190.0
2015-03-05,1514671.0,249246714.0,159.0,166.5,159.0,166.5,+10.50,886.0
2015-03-06,653198.0,106904266.0,165.0,165.0,161.5,164.0,-2.50,513.0
2015-03-09,567928.0,91479688.0,160.0,164.0,158.0,163.5,-0.50,466.0
2015-03-10,422217.0,68587154.0,163.0,164.5,160.0,162.0,-1.50,328.0
2015-03-11,865310.0,145004390.0,160.0,170.0,160.0,168.0,+6.00,721.0
2015-03-12,614311.0,101384815.0,169.5,170.0,164.0,164.0,-4.00,480.0
2015-03-13,472300.0,78747448.0,164.0,168.0,164.0,165.0,+1.00,367.0
2015-03-16,236155.0,39025230.0,167.0,167.0,162.5,166.0,+1.00,183.0
2015-03-17,297075.0,49151450.0,168.0,168.0,163.0,163.0,-3.00,250.0
2015-03-18,172587.0,28468942.0,163.5,166.0,163.5,165.0,+2.00,156.0
2015-03-19,569117.0,96837442.0,166.0,172.0,166.0,171.0,+6.00,460.0
2015-03-20,346576.0,59186420.0,171.0,173.0,169.5,171.0, 0.00,286.0
2015-03-23,214214.0,36584380.0,172.0,172.5,168.5,169.5,-1.50,190.0
2015-03-24,161115.0,27258320.0,170.0,171.0,167.5,169.0,-0.50,151.0
2015-03-25,74501.0,12537167.0,170.0,170.0,167.5,168.0,-1.00,76.0
2015-03-26,132110.0,22011704.0,167.0,168.0,165.0,165.0,-3.00,118.0
2015-03-27,95241.0,15787006.0,168.0,168.0,164.5,166.0,+1.00,80.0
2015-03-30,115746.0,18897352.0,164.0,166.0,162.0,162.0,-4.00,109.0
2015-03-31,275404.0,43939336.0,162.5,164.0,157.5,160.0,-2.00,231.0
2015-04-01,278941.0,45187324.0,155.0,165.0,155.0,165.0,+5.00,263.0
2015-04-02,140950.0,23321850.0,165.5,167.5,164.0,164.0,-1.00,117.0
2015-04-07,112555.0,18403520.0,165.0,165.0,162.0,162.0,-2.00,116.0
2015-04-08,147187.0,24121794.0,162.0,165.5,162.0,162.5,+0.50,116.0
2015-04-09,137348.0,22501856.0,164.0,165.5,162.5,162.5, 0.00,120.0
2015-04-10,165100.0,26909800.0,164.0,164.5,162.0,163.0,+0.50,101.0
2015-04-13,121015.0,19675950.0,162.5,164.0,162.0,163.0, 0.00,78.0
2015-04-14,270250.0,45288000.0,164.0,169.5,164.0,166.0,+3.00,205.0
2015-04-15,404809.0,68367412.0,167.0,171.0,167.0,167.0,+1.00,345.0
2015-04-16,213626.0,36108168.0,169.0,170.5,168.5,168.5,+1.50,197.0
2015-04-17,206658.0,34773871.0,167.0,170.5,167.0,168.5, 0.00,198.0
2015-04-20,280070.0,47258620.0,167.5,173.0,166.5,167.0,-1.50,242.0
2015-04-21,282150.0,46499950.0,169.0,169.0,162.0,162.0,-5.00,228.0
2015-04-22,187928.0,30703297.0,164.0,164.5,162.0,163.5,+1.50,151.0
2015-04-23,107207.0,17638448.0,164.0,167.0,163.5,163.5, 0.00,103.0
2015-04-24,226806.0,37598102.0,164.0,168.0,164.0,167.5,+4.00,206.0
2015-04-27,333796.0,57893820.0,176.0,176.5,171.0,171.0,+3.50,269.0
2015-04-28,184988.0,31096484.0,171.0,171.0,167.0,168.0,-3.00,163.0
2015-04-29,76062.0,12744354.0,167.0,168.0,166.5,167.0,-1.00,72.0
2015-04-30,101085.0,16856195.0,168.0,168.0,165.5,166.5,-0.50,95.0
2015-05-04,105569.0,17716592.0,166.5,170.5,166.0,168.0,+1.50,84.0
2015-05-05,97355.0,16276140.0,165.5,169.5,165.5,169.0,+1.00,101.0
2015-05-06,88152.0,14748536.0,167.0,168.0,166.5,166.5,-2.50,89.0
2015-05-07,204141.0,33485265.0,168.0,168.0,162.0,163.0,-3.50,165.0
2015-05-08,197755.0,31785055.0,164.5,165.0,159.0,160.0,-3.00,184.0
2015-05-11,208305.0,33064452.0,160.0,163.0,156.0,160.0, 0.00,159.0
2015-05-12,88058.0,14109780.0,161.5,162.0,159.5,160.0, 0.00,77.0
2015-05-13,94160.0,14972679.0,160.0,160.0,158.0,159.5,-0.50,89.0
2015-05-14,129960.0,20522197.0,158.5,159.5,157.0,157.5,-2.00,116.0
2015-05-15,65961.0,10340395.0,159.0,159.0,156.0,156.5,-1.00,71.0
2015-05-18,55211.0,8610416.0,156.5,158.0,155.5,156.0,-0.50,47.0
2015-05-19,104225.0,16628611.0,155.0,161.5,155.0,160.5,+4.50,86.0
2015-05-20,641308.0,106813128.0,162.5,171.0,162.0,166.5,+6.00,456.0
2015-05-21,461449.0,78365330.0,166.0,172.0,165.0,171.0,+4.50,378.0
2015-05-22,484054.0,83591811.0,173.0,175.0,169.5,173.5,+2.50,381.0
2015-05-25,188059.0,32382648.0,173.5,175.0,168.0,172.5,-1.00,152.0
2015-05-26,413873.0,72537775.0,173.0,179.0,170.0,175.0,+2.50,296.0
2015-05-27,1126102.0,204990656.0,175.0,186.5,174.0,179.0,+4.00,801.0
2015-05-28,975578.0,181538930.0,180.5,190.0,180.5,185.5,+6.50,801.0
2015-05-29,762782.0,144588580.0,185.5,192.0,185.5,190.0,+4.50,675.0
2015-06-01,378145.0,70619970.0,189.0,191.0,182.0,186.0,-4.00,312.0
2015-06-02,652612.0,125049668.0,184.0,194.5,184.0,190.0,+4.00,494.0
2015-06-03,493073.0,92530786.0,193.5,194.0,181.0,183.0,-7.00,408.0
2015-06-04,421078.0,74776150.0,183.0,184.5,172.0,175.0,-8.00,360.0
2015-06-05,403266.0,70894114.0,175.0,179.5,171.0,179.0,+4.00,304.0
2015-06-08,757474.0,139320373.0,178.0,188.5,175.0,188.5,+9.50,562.0
2015-06-09,442579.0,80587062.0,186.0,187.0,178.0,178.0,-10.50,375.0
2015-06-10,402497.0,72857710.0,179.5,183.5,178.5,179.0,+1.00,312.0
2015-06-11,228282.0,40870836.0,181.0,182.5,177.5,178.0,-1.00,177.0
2015-06-12,130105.0,23286295.0,178.0,181.0,178.0,178.5,+0.50,106.0
2015-06-15,172199.0,30755520.0,178.5,181.5,176.5,176.5,-2.00,161.0
2015-06-16,214105.0,37858322.0,176.5,181.0,173.5,174.0,-2.50,200.0
2015-06-17,288385.0,50453530.0,174.5,178.0,173.0,177.5,+3.50,254.0
2015-06-18,224490.0,39527260.0,177.5,178.5,174.0,174.0,-3.50,202.0
2015-06-22,162407.0,28217318.0,178.0,178.0,171.0,172.5,-1.50,159.0
2015-06-23,218300.0,37650000.0,175.5,175.5,171.0,171.0,-1.50,197.0
2015-06-24,204815.0,35008454.0,172.5,175.0,169.0,170.0,-1.00,179.0
2015-06-25,221165.0,38087375.0,172.0,175.0,170.0,173.0,+3.00,176.0
2015-06-26,324575.0,55249035.0,175.0,175.0,169.0,169.5,-3.50,280.0
2015-06-29,362042.0,59364322.0,168.0,169.5,160.5,161.5,-8.00,311.0
2015-06-30,537275.0,84881950.0,162.0,163.5,156.0,156.5,-5.00,470.0
2015-07-01,459225.0,73103500.0,158.0,162.0,157.0,158.5,+2.00,361.0
2015-07-02,162025.0,25916050.0,160.0,161.0,159.0,160.0,+1.50,160.0
2015-07-03,213305.0,34082215.0,161.0,161.5,158.0,160.5,+0.50,179.0
2015-07-06,308715.0,49122970.0,160.5,161.5,157.0,157.0,-3.50,197.0
2015-07-07,114192.0,18075028.0,159.0,159.5,157.5,158.5,+1.50,96.0
2015-07-08,308398.0,47580884.0,158.0,158.0,152.0,152.5,-6.00,248.0
2015-07-09,182505.0,27683275.0,151.0,155.5,147.0,155.0,+2.50,162.0
2015-07-13,163068.0,25387608.0,157.0,158.0,154.0,154.5,-0.50,156.0
2015-07-14,200853.0,31611421.0,158.0,158.5,156.0,156.5,+2.00,197.0
2015-07-15,190464.0,29152722.0,157.0,157.0,151.0,153.0,-3.50,180.0
