日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-04-28,1000.0,36150.0,36.15,36.15,36.15,36.15,X0.00,1.0
2017-05-02,4000.0,143950.0,36.15,36.15,35.55,35.55,-0.60,4.0
2017-05-03,9000.0,321950.0,35.55,36.1,35.55,36.1,+0.55,5.0
2017-05-04,4000.0,141800.0,35.3,35.6,35.3,35.6,-0.50,4.0
2017-05-05,4000.0,143750.0,36.15,36.15,35.8,35.8,+0.20,4.0
2017-05-08,4000.0,144200.0,36.2,36.2,36.0,36.0,+0.20,4.0
2017-05-09,13000.0,455450.0,35.1,35.1,35.0,35.0,-1.00,8.0
2017-05-10,2000.0,70550.0,35.5,35.5,35.05,35.05,+0.05,2.0
2017-05-11,3000.0,102550.0,34.05,34.5,34.0,34.5,-0.55,3.0
2017-05-12,5000.0,174650.0,34.65,35.0,34.65,35.0,+0.50,5.0
2017-05-15,0.0,0.0,,,,, 0.00,0.0
2017-05-16,6000.0,210250.0,35.05,35.05,35.0,35.0,X0.00,5.0
2017-05-17,2000.0,69950.0,34.95,35.0,34.95,35.0, 0.00,2.0
2017-05-18,0.0,0.0,,,,, 0.00,0.0
2017-05-19,0.0,0.0,,,,, 0.00,0.0
2017-05-22,0.0,0.0,,,,, 0.00,0.0
2017-05-23,0.0,0.0,,,,, 0.00,0.0
2017-05-24,10000.0,348450.0,34.55,35.6,34.2,35.6,X0.00,10.0
2017-05-25,0.0,0.0,,,,, 0.00,0.0
2017-05-26,8000.0,270900.0,33.6,35.0,33.5,35.0,X0.00,8.0
2017-05-31,9000.0,306250.0,33.95,34.3,33.95,34.3,-0.70,8.0
2017-06-01,2000.0,68100.0,34.1,34.1,34.0,34.0,-0.30,2.0
2017-06-02,4000.0,138300.0,34.2,35.3,34.2,34.3,+0.30,4.0
2017-06-03,0.0,0.0,,,,, 0.00,0.0
2017-06-05,0.0,0.0,,,,, 0.00,0.0
2017-06-06,0.0,0.0,,,,, 0.00,0.0
2017-06-07,1000.0,34500.0,34.5,34.5,34.5,34.5,X0.00,1.0
2017-06-08,8000.0,271000.0,34.0,34.3,33.55,34.3,-0.20,7.0
2017-06-09,10020.0,344050.0,34.3,34.4,34.3,34.4,+0.10,7.0
2017-06-12,8000.0,279200.0,34.4,35.0,34.4,35.0,+0.60,7.0
2017-06-13,6000.0,211250.0,35.0,35.45,35.0,35.4,+0.40,5.0
2017-06-14,11073.0,391953.0,35.4,35.45,35.0,35.4, 0.00,12.0
2017-06-15,3000.0,102750.0,34.0,34.4,34.0,34.4,X0.00,3.0
2017-06-16,0.0,0.0,,,,, 0.00,0.0
2017-06-19,0.0,0.0,,,,, 0.00,0.0
2017-06-20,9.0,290.0,,,,, 0.00,1.0
2017-06-21,5000.0,172800.0,33.8,35.45,33.8,34.05,X0.00,5.0
2017-06-22,0.0,0.0,,,,, 0.00,0.0
2017-06-23,0.0,0.0,,,,, 0.00,0.0
2017-06-26,4000.0,133000.0,33.2,33.3,33.2,33.3,X0.00,4.0
2017-06-27,5000.0,166600.0,33.4,33.4,33.3,33.3, 0.00,5.0
2017-06-28,0.0,0.0,,,,, 0.00,0.0
2017-06-29,4000.0,132000.0,33.0,33.0,33.0,33.0,X0.00,3.0
2017-06-30,2000.0,65450.0,32.5,32.95,32.5,32.95,-0.05,2.0
2017-07-03,14000.0,449100.0,32.5,32.7,31.8,32.7,-0.25,10.0
2017-07-04,3000.0,97900.0,32.5,32.7,32.5,32.7, 0.00,3.0
2017-07-05,6000.0,198000.0,32.8,33.15,32.8,33.15,+0.45,6.0
2017-07-06,4000.0,132300.0,33.0,33.15,33.0,33.15, 0.00,4.0
2017-07-07,13000.0,430100.0,33.15,33.2,32.95,33.1,-0.05,9.0
2017-07-10,1000.0,33800.0,33.8,33.8,33.8,33.8,+0.70,1.0
2017-07-11,8000.0,270250.0,33.8,34.0,33.15,33.15,-0.65,8.0
2017-07-12,7000.0,232050.0,33.15,33.2,33.1,33.2,+0.05,5.0
2017-07-13,7000.0,232650.0,33.25,33.4,33.2,33.2, 0.00,7.0
2017-07-14,9000.0,299750.0,33.5,33.5,33.2,33.3,+0.10,8.0
2017-07-17,7000.0,234800.0,33.35,33.95,33.35,33.5,+0.20,7.0
2017-07-18,1000.0,33500.0,33.5,33.5,33.5,33.5, 0.00,1.0
2017-07-19,3000.0,100550.0,33.5,33.55,33.5,33.5, 0.00,3.0
2017-07-20,1000.0,33400.0,33.4,33.4,33.4,33.4,-0.10,1.0
2017-07-21,11000.0,364450.0,33.3,33.3,33.0,33.0,-0.40,10.0
2017-07-24,5000.0,165550.0,33.15,33.15,33.1,33.1,+0.10,4.0
2017-07-25,10000.0,331150.0,34.0,34.0,33.0,33.0,-0.10,10.0
2017-07-26,6000.0,198250.0,33.15,33.15,33.0,33.0, 0.00,5.0
2017-07-27,4000.0,132000.0,33.0,33.0,33.0,33.0, 0.00,4.0
2017-07-28,5000.0,164700.0,33.0,33.0,32.8,33.0, 0.00,5.0
2017-07-31,5000.0,164200.0,32.5,33.0,32.5,33.0, 0.00,5.0
2017-08-01,3000.0,99100.0,33.1,33.1,32.9,32.9,-0.10,3.0
2017-08-02,12000.0,396150.0,33.0,33.1,33.0,33.0,+0.10,10.0
2017-08-03,2001.0,66032.0,33.0,33.0,33.0,33.0, 0.00,3.0
2017-08-04,15000.0,515300.0,34.5,35.5,34.0,34.0,+1.00,12.0
2017-08-07,3000.0,99100.0,33.1,33.1,33.0,33.0,-1.00,3.0
2017-08-08,3001.0,99684.0,32.65,33.95,32.65,33.95,+0.95,4.0
2017-08-09,16000.0,557700.0,35.5,35.95,34.1,34.2,+0.25,16.0
2017-08-10,10000.0,339800.0,34.0,34.1,33.8,33.8,-0.40,7.0
2017-08-11,4000.0,133550.0,33.3,33.85,33.2,33.85,+0.05,3.0
2017-08-14,3000.0,99250.0,33.05,33.1,33.05,33.1,-0.75,3.0
2017-08-15,3000.0,99100.0,33.0,33.1,33.0,33.1, 0.00,3.0
2017-08-16,5000.0,165050.0,32.6,33.2,32.6,33.2,+0.10,5.0
2017-08-17,9020.0,300612.0,33.3,33.9,32.7,33.4,+0.20,10.0
2017-08-18,7000.0,230500.0,32.8,33.0,32.8,33.0,-0.40,6.0
2017-08-21,2000.0,65850.0,32.95,32.95,32.9,32.9,-0.10,2.0
2017-08-22,5000.0,166100.0,32.95,33.45,32.95,33.3,+0.40,5.0
2017-08-23,14001.0,464933.0,33.6,33.6,32.7,33.4,+0.10,15.0
2017-08-24,17000.0,574650.0,33.4,34.3,33.3,34.3,+0.90,17.0
2017-08-25,3000.0,101150.0,33.45,34.0,33.45,34.0,-0.30,3.0
2017-08-28,2000.0,67150.0,33.55,33.6,33.55,33.6,-0.40,2.0
2017-08-29,28000.0,863400.0,33.15,34.25,33.15,33.45,-0.15,6.0
2017-08-30,14000.0,460800.0,32.85,33.3,32.8,33.3,-0.15,11.0
2017-08-31,6000.0,198450.0,33.0,33.4,32.9,33.4,+0.10,6.0
2017-09-01,9000.0,300000.0,33.1,33.65,33.1,33.45,+0.05,8.0
2017-09-04,3000.0,100350.0,33.45,33.45,33.45,33.45, 0.00,3.0
2017-09-05,11000.0,372150.0,33.45,34.0,33.45,33.6,+0.15,10.0
2017-09-06,2000.0,67250.0,33.65,33.65,33.6,33.6, 0.00,2.0
2017-09-07,4019.0,134646.0,33.6,33.6,33.3,33.3,-0.30,5.0
2017-09-08,53000.0,1926250.0,35.0,36.6,35.0,36.6,+3.30,40.0
2017-09-11,108029.0,4087686.0,38.8,38.8,36.55,38.5,+1.90,84.0
2017-09-12,31000.0,1164300.0,38.5,38.5,36.75,37.5,-1.00,16.0
2017-09-13,38000.0,1433800.0,37.5,38.1,37.5,37.85,+0.35,26.0
2017-09-14,16001.0,597040.0,36.5,37.5,36.5,37.0,-0.85,7.0
2017-09-15,19000.0,717450.0,38.4,38.4,37.2,37.5,+0.50,15.0
2017-09-18,26000.0,938050.0,37.5,37.5,35.35,35.45,-2.05,21.0
2017-09-19,6000.0,216900.0,36.5,36.5,36.0,36.0,+0.55,6.0
2017-09-20,4000.0,142600.0,35.6,36.0,35.5,36.0, 0.00,4.0
2017-09-21,3000.0,106100.0,35.5,35.5,35.3,35.3,-0.70,3.0
2017-09-22,13083.0,461087.0,35.5,35.5,35.15,35.15,-0.15,15.0
2017-09-25,14082.0,492512.0,35.3,35.5,33.95,34.0,-1.15,14.0
2017-09-26,5000.0,170500.0,34.15,34.15,34.05,34.1,+0.10,5.0
2017-09-27,7000.0,239250.0,34.1,34.85,34.0,34.85,+0.75,6.0
2017-09-28,8000.0,273900.0,34.2,34.35,34.1,34.3,-0.55,8.0
2017-09-29,29000.0,1034700.0,34.7,36.3,34.5,36.2,+1.90,27.0
2017-09-30,0.0,0.0,,,,, 0.00,0.0
2017-10-02,14000.0,495500.0,35.3,35.7,35.05,35.5,X0.00,9.0
2017-10-03,11000.0,387900.0,35.15,35.6,35.05,35.2,-0.30,10.0
2017-10-05,8000.0,281200.0,35.25,35.25,35.1,35.1,-0.10,7.0
2017-10-06,13000.0,454050.0,35.1,35.1,34.5,35.05,-0.05,11.0
2017-10-11,4000.0,140200.0,35.0,35.2,35.0,35.0,-0.05,4.0
2017-10-12,12025.0,408301.0,34.0,34.45,33.7,33.8,-1.20,13.0
2017-10-13,17000.0,572250.0,33.85,33.95,33.5,33.5,-0.30,16.0
2017-10-16,11000.0,368000.0,33.5,33.6,33.3,33.6,+0.10,11.0
2017-10-17,8000.0,273600.0,33.6,34.6,33.6,34.6,+1.00,8.0
2017-10-18,15000.0,512350.0,34.5,34.5,34.0,34.0,-0.60,12.0
2017-10-19,5000.0,170200.0,34.0,34.1,34.0,34.1,+0.10,5.0
2017-10-20,6000.0,204600.0,34.2,34.2,34.0,34.0,-0.10,6.0
2017-10-23,3000.0,102150.0,34.05,34.05,34.05,34.05,+0.05,3.0
2017-10-24,6000.0,205650.0,34.1,34.5,34.1,34.5,+0.45,6.0
2017-10-25,9001.0,313586.0,34.5,34.95,34.5,34.9,+0.40,7.0
2017-10-26,6000.0,207000.0,34.5,34.5,34.5,34.5,-0.40,3.0
2017-10-27,14000.0,483100.0,34.5,34.6,34.5,34.5, 0.00,10.0
2017-10-30,5000.0,173250.0,34.65,34.65,34.65,34.65,+0.15,3.0
2017-10-31,4000.0,138550.0,34.65,34.75,34.55,34.55,-0.10,4.0
2017-11-01,6000.0,209900.0,34.85,35.1,34.85,35.0,+0.45,6.0
2017-11-02,5000.0,175650.0,35.1,35.25,35.0,35.25,+0.25,4.0
2017-11-03,6000.0,218000.0,36.95,36.95,35.6,35.9,+0.65,6.0
2017-11-06,3000.0,106700.0,35.9,35.9,35.3,35.5,-0.40,3.0
2017-11-07,13000.0,472750.0,36.9,36.95,35.7,36.0,+0.50,12.0
2017-11-08,2000.0,70400.0,35.2,35.2,35.2,35.2,-0.80,2.0
2017-11-09,6000.0,210350.0,35.15,35.2,35.0,35.0,-0.20,6.0
2017-11-10,0.0,0.0,,,,, 0.00,0.0
2017-11-13,9000.0,306900.0,33.7,34.5,33.7,34.2,X0.00,9.0
2017-11-14,3000.0,100800.0,33.4,34.0,33.4,34.0,-0.20,2.0
2017-11-15,6000.0,211250.0,36.25,36.25,34.2,35.0,+1.00,6.0
2017-11-16,0.0,0.0,,,,, 0.00,0.0
2017-11-17,6000.0,206050.0,34.5,34.5,34.15,34.15,X0.00,6.0
2017-11-20,2000.0,68450.0,34.25,34.25,34.2,34.2,+0.05,2.0
2017-11-21,1000.0,34200.0,34.2,34.2,34.2,34.2, 0.00,1.0
2017-11-22,12000.0,406850.0,33.65,34.2,33.65,34.15,-0.05,7.0
2017-11-23,2010.0,68864.0,34.15,34.35,34.15,34.35,+0.20,3.0
2017-11-24,3000.0,102300.0,34.1,34.1,34.1,34.1,-0.25,2.0
2017-11-27,0.0,0.0,,,,, 0.00,0.0
2017-11-28,2000.0,68050.0,34.05,34.05,34.0,34.0,X0.00,2.0
2017-11-29,3000.0,102050.0,34.0,34.05,34.0,34.0, 0.00,3.0
2017-11-30,6000.0,203550.0,34.05,34.05,33.6,33.95,-0.05,6.0
2017-12-01,2098.0,70923.0,33.95,33.95,33.7,33.7,-0.25,4.0
2017-12-04,2000.0,67250.0,33.35,33.9,33.35,33.9,+0.20,2.0
2017-12-05,8092.0,270895.0,33.85,33.85,33.3,33.3,-0.60,13.0
2017-12-06,3000.0,99100.0,33.0,33.1,33.0,33.0,-0.30,3.0
2017-12-07,19000.0,608350.0,32.15,32.15,31.8,32.1,-0.90,19.0
2017-12-08,3000.0,97600.0,32.55,32.55,32.5,32.55,+0.45,3.0
2017-12-11,4000.0,130000.0,32.95,32.95,32.35,32.35,-0.20,4.0
2017-12-12,60000.0,1940750.0,32.3,32.35,32.3,32.35, 0.00,4.0
2017-12-13,3000.0,100650.0,33.25,34.1,33.25,34.1,+1.75,3.0
2017-12-14,0.0,0.0,,,,, 0.00,0.0
2017-12-15,0.0,0.0,,,,, 0.00,0.0
2017-12-18,0.0,0.0,,,,, 0.00,0.0
2017-12-19,0.0,0.0,,,,, 0.00,0.0
2017-12-20,5000.0,164600.0,32.95,32.95,32.9,32.9,X0.00,4.0
2017-12-21,1000.0,33000.0,33.0,33.0,33.0,33.0,+0.10,1.0
2017-12-22,9000.0,289400.0,32.0,32.5,31.5,32.5,-0.50,9.0
2017-12-25,5000.0,162150.0,32.2,32.8,32.1,32.55,+0.05,5.0
2017-12-26,1000.0,32300.0,32.3,32.3,32.3,32.3,-0.25,1.0
2017-12-27,3000.0,95800.0,31.95,31.95,31.9,31.9,-0.40,3.0
2017-12-28,3000.0,95800.0,31.9,31.95,31.9,31.95,+0.05,3.0
2017-12-29,0.0,0.0,,,,, 0.00,0.0
2018-01-02,2000.0,63250.0,31.55,31.7,31.55,31.7,X0.00,2.0
2018-01-03,3000.0,96600.0,32.2,32.2,32.2,32.2,+0.50,2.0
2018-01-04,4000.0,128800.0,32.2,32.2,32.2,32.2, 0.00,1.0
2018-01-05,7000.0,228150.0,32.2,33.6,32.1,33.45,+1.25,7.0
2018-01-08,1000.0,32100.0,32.1,32.1,32.1,32.1,-1.35,1.0
2018-01-09,6000.0,195800.0,32.2,33.0,32.2,32.5,+0.40,5.0
2018-01-10,6000.0,191400.0,32.0,32.0,31.65,32.0,-0.50,6.0
2018-01-11,12425.0,398625.0,32.05,32.05,32.05,32.05,+0.05,8.0
2018-01-12,1000.0,32000.0,32.0,32.0,32.0,32.0,-0.05,1.0
2018-01-15,2000.0,64100.0,32.0,32.1,32.0,32.1,+0.10,2.0
2018-01-16,8000.0,257050.0,32.1,32.2,32.0,32.0,-0.10,6.0
2018-01-17,16000.0,516800.0,32.1,33.0,32.0,33.0,+1.00,15.0
2018-01-18,0.0,0.0,,,,, 0.00,0.0
2018-01-19,0.0,0.0,,,,, 0.00,0.0
2018-01-22,12004.0,384278.0,32.05,32.05,32.0,32.0,X0.00,13.0
2018-01-23,3000.0,98550.0,33.15,33.15,32.7,32.7,+0.70,3.0
2018-01-24,2000.0,64950.0,32.7,32.7,32.25,32.25,-0.45,2.0
2018-01-25,13000.0,418650.0,32.25,32.55,32.0,32.55,+0.30,12.0
2018-01-26,4000.0,128600.0,31.85,32.25,31.85,32.25,-0.30,4.0
2018-01-29,4000.0,129650.0,33.0,33.0,32.0,32.1,-0.15,4.0
2018-01-30,0.0,0.0,,,,, 0.00,0.0
2018-01-31,1000.0,32200.0,32.2,32.2,32.2,32.2,X0.00,1.0
2018-02-01,10000.0,319800.0,31.85,32.1,31.85,32.0,-0.20,6.0
2018-02-02,1000.0,32000.0,32.0,32.0,32.0,32.0, 0.00,1.0
2018-02-05,5000.0,158950.0,32.0,32.0,31.5,31.95,-0.05,5.0
2018-02-06,7000.0,220800.0,31.6,31.6,31.5,31.5,-0.45,7.0
2018-02-07,5000.0,157750.0,31.6,31.6,31.5,31.5, 0.00,5.0
2018-02-08,2000.0,63300.0,31.65,31.65,31.65,31.65,+0.15,2.0
2018-02-09,16609.0,537398.0,31.55,33.95,31.5,32.4,+0.75,14.0
2018-02-12,6000.0,194150.0,32.45,32.5,32.1,32.1,-0.30,6.0
2018-02-21,7000.0,229650.0,34.0,34.0,32.1,32.1, 0.00,6.0
2018-02-22,7000.0,222900.0,31.75,32.0,31.7,32.0,-0.10,7.0
2018-02-23,2000.0,64150.0,32.0,32.15,32.0,32.15,+0.15,2.0
2018-02-26,2000.0,64000.0,32.0,32.0,32.0,32.0,-0.15,2.0
2018-02-27,1000.0,32000.0,32.0,32.0,32.0,32.0, 0.00,1.0
2018-03-01,3000.0,95800.0,32.0,32.0,31.8,31.8,-0.20,2.0
2018-03-02,3000.0,96950.0,32.25,32.4,32.25,32.4,+0.60,3.0
2018-03-05,20000.0,633000.0,32.05,32.05,31.5,31.8,-0.60,17.0
2018-03-06,2000.0,63500.0,31.8,31.8,31.7,31.7,-0.10,2.0
2018-03-07,6591.0,208432.0,31.7,31.7,31.2,31.65,-0.05,6.0
2018-03-08,4000.0,125950.0,31.45,31.5,31.45,31.5,-0.15,2.0
2018-03-09,4000.0,125050.0,31.5,31.5,30.55,31.5, 0.00,4.0
2018-03-12,0.0,0.0,,,,, 0.00,0.0
2018-03-13,7000.0,223450.0,31.8,32.0,31.8,32.0,X0.00,7.0
2018-03-14,9000.0,290000.0,32.05,32.5,31.6,31.6,-0.40,9.0
2018-03-15,1000.0,31500.0,31.5,31.5,31.5,31.5,-0.10,1.0
2018-03-16,1000.0,31900.0,31.9,31.9,31.9,31.9,+0.40,1.0
2018-03-19,4000.0,132350.0,33.4,33.4,32.15,32.15,+0.25,4.0
2018-03-20,5000.0,163450.0,33.0,33.0,32.6,32.6,+0.45,5.0
2018-03-21,6000.0,194150.0,32.65,33.0,31.65,33.0,+0.40,6.0
2018-03-22,6000.0,196300.0,32.2,33.1,32.2,33.1,+0.10,6.0
2018-03-23,5000.0,163600.0,32.2,33.0,32.2,32.4,-0.70,5.0
2018-03-26,6000.0,193500.0,32.5,32.5,32.2,32.2,-0.20,6.0
2018-03-27,4000.0,127650.0,31.65,32.0,31.65,32.0,-0.20,4.0
2018-03-28,8000.0,256400.0,32.2,32.2,31.9,31.9,-0.10,8.0
2018-03-29,4000.0,128700.0,32.45,32.45,32.0,32.0,+0.10,4.0
2018-03-30,2000.0,63500.0,31.5,32.0,31.5,32.0, 0.00,2.0
2018-03-31,2000.0,62800.0,30.8,32.0,30.8,32.0, 0.00,2.0
2018-04-02,0.0,0.0,,,,, 0.00,0.0
2018-04-03,1000.0,31950.0,31.95,31.95,31.95,31.95,X0.00,1.0
2018-04-09,1000.0,31800.0,31.8,31.8,31.8,31.8,-0.15,1.0
2018-04-10,20000.0,640900.0,31.25,32.35,31.25,31.6,-0.20,12.0
2018-04-11,5000.0,160400.0,32.35,32.35,32.0,32.05,+0.45,5.0
2018-04-12,7000.0,226200.0,32.6,32.6,32.05,32.05, 0.00,7.0
2018-04-13,13000.0,418100.0,33.0,33.0,31.95,31.95,-0.10,12.0
2018-04-16,1001.0,32184.0,32.15,32.15,32.15,32.15,+0.20,2.0
2018-04-17,5000.0,160800.0,32.2,32.2,32.1,32.1,-0.05,5.0
2018-04-18,2000.0,63250.0,31.65,31.65,31.6,31.6,-0.50,2.0
2018-04-19,8000.0,256700.0,32.3,32.3,31.95,32.1,+0.50,7.0
2018-04-20,5000.0,160150.0,32.0,32.2,31.95,32.2,+0.10,4.0
2018-04-23,29000.0,942700.0,31.8,33.0,31.8,33.0,+0.80,24.0
2018-04-24,11000.0,362700.0,33.05,33.1,32.5,32.5,-0.50,11.0
2018-04-25,7000.0,224950.0,32.4,32.4,32.0,32.0,-0.50,7.0
2018-04-26,3000.0,95750.0,31.75,32.0,31.75,32.0, 0.00,3.0
2018-04-27,27000.0,897450.0,31.5,34.0,31.5,33.0,+1.00,26.0
2018-04-30,7000.0,229300.0,33.0,33.0,32.3,32.3,-0.70,7.0
2018-05-02,10000.0,328400.0,32.9,33.0,32.65,32.75,+0.45,8.0
2018-05-03,4000.0,130600.0,32.8,32.8,32.5,32.8,+0.05,3.0
2018-05-04,0.0,0.0,,,,, 0.00,0.0
2018-05-07,17002.0,579021.0,31.85,35.0,31.85,34.35,X0.00,18.0
2018-05-08,38000.0,1322600.0,34.95,35.2,34.35,34.6,+0.25,35.0
2018-05-09,2000.0,67300.0,33.7,33.7,33.6,33.6,-1.00,2.0
2018-05-10,3000.0,100850.0,33.65,33.65,33.6,33.6, 0.00,3.0
2018-05-11,22000.0,713150.0,32.35,33.45,32.0,32.0,-1.60,22.0
2018-05-14,6000.0,189900.0,31.05,32.0,31.05,32.0, 0.00,6.0
2018-05-15,2000.0,63400.0,31.7,31.7,31.7,31.7,-0.30,2.0
2018-05-16,3000.0,97100.0,32.45,32.5,32.15,32.15,+0.45,3.0
2018-05-17,3000.0,95700.0,31.8,32.0,31.8,31.9,-0.25,3.0
2018-05-18,10000.0,320600.0,32.15,32.15,32.0,32.0,+0.10,8.0
2018-05-21,0.0,0.0,,,,, 0.00,0.0
2018-05-22,11000.0,360450.0,30.2,33.95,30.2,32.2,X0.00,11.0
2018-05-23,3000.0,96400.0,32.2,32.2,32.0,32.0,-0.20,3.0
2018-05-24,8000.0,254700.0,31.9,32.0,31.65,31.65,-0.35,8.0
2018-05-25,7000.0,223700.0,31.85,32.0,31.85,31.85,+0.20,4.0
2018-05-28,7000.0,223100.0,31.85,32.0,31.85,31.85, 0.00,4.0
2018-05-29,7000.0,223700.0,31.85,32.0,31.85,32.0,+0.15,5.0
2018-05-30,1000.0,32000.0,32.0,32.0,32.0,32.0, 0.00,1.0
2018-05-31,9000.0,288700.0,32.95,32.95,31.85,32.05,+0.05,9.0
2018-06-01,5000.0,160150.0,32.05,32.05,32.0,32.05, 0.00,4.0
2018-06-04,4000.0,128350.0,32.05,32.1,32.05,32.1,+0.05,4.0
2018-06-05,3000.0,96300.0,32.1,32.1,32.1,32.1, 0.00,1.0
2018-06-06,4000.0,128400.0,32.1,32.1,32.1,32.1, 0.00,4.0
2018-06-07,2000.0,64100.0,32.0,32.1,32.0,32.1, 0.00,2.0
2018-06-08,7000.0,224700.0,32.1,32.1,32.1,32.1, 0.00,5.0
2018-06-11,2000.0,64400.0,32.2,32.2,32.2,32.2,+0.10,2.0
2018-06-12,6000.0,192350.0,32.0,32.2,32.0,32.0,-0.20,5.0
2018-06-13,3000.0,96200.0,32.0,32.1,32.0,32.1,+0.10,3.0
2018-06-14,0.0,0.0,,,,, 0.00,0.0
2018-06-15,5000.0,160200.0,32.2,32.3,31.7,31.9,X0.00,5.0
2018-06-19,6000.0,185850.0,31.0,32.55,30.4,32.55,X0.00,6.0
2018-06-20,13000.0,414950.0,32.05,32.05,31.5,31.5,-1.05,11.0
2018-06-21,8000.0,252950.0,31.5,32.0,31.45,32.0,+0.50,6.0
2018-06-22,5000.0,160000.0,32.0,32.0,32.0,32.0, 0.00,3.0
2018-06-25,6000.0,192050.0,32.0,32.05,32.0,32.0, 0.00,6.0
2018-06-26,7000.0,223950.0,32.0,32.0,31.95,32.0, 0.00,5.0
2018-06-27,5000.0,160000.0,32.0,32.0,32.0,32.0, 0.00,2.0
2018-06-28,7000.0,226250.0,32.8,32.85,32.0,32.0, 0.00,7.0
2018-06-29,1000.0,31850.0,31.85,31.85,31.85,31.85,-0.15,1.0
2018-07-02,5000.0,160000.0,32.0,32.0,32.0,32.0,+0.15,4.0
2018-07-03,15000.0,480550.0,32.1,32.1,31.95,32.0, 0.00,10.0
2018-07-04,5000.0,157300.0,30.5,31.9,30.5,31.55,-0.45,5.0
2018-07-05,52000.0,1656400.0,31.8,32.0,31.5,32.0,+0.45,16.0
2018-07-06,12000.0,382800.0,31.8,32.0,31.8,31.8,-0.20,11.0
2018-07-09,27000.0,865150.0,32.0,32.1,32.0,32.05,+0.25,18.0
2018-07-10,4000.0,126250.0,31.6,31.6,31.55,31.55,-0.50,3.0
2018-07-11,5000.0,159900.0,32.0,32.0,31.9,31.9,+0.35,4.0
2018-07-12,2000.0,63400.0,31.6,31.8,31.6,31.8,-0.10,2.0
2018-07-13,43000.0,1315200.0,30.0,31.5,30.0,30.6,-1.20,36.0
2018-07-16,34000.0,1048450.0,30.35,31.2,30.3,30.6, 0.00,14.0
2018-07-17,1000.0,30600.0,30.6,30.6,30.6,30.6, 0.00,1.0
2018-07-18,6000.0,189300.0,30.5,32.0,30.5,32.0,+1.40,6.0
2018-07-19,0.0,0.0,,,,, 0.00,0.0
2018-07-20,1000.0,31500.0,31.5,31.5,31.5,31.5,X0.00,1.0
2018-07-23,2000.0,62300.0,31.2,31.2,31.1,31.1,-0.40,2.0
2018-07-24,3000.0,93450.0,30.95,31.5,30.95,31.5,+0.40,3.0
2018-07-25,1000.0,32000.0,32.0,32.0,32.0,32.0,+0.50,1.0
2018-07-26,2000.0,63100.0,31.55,31.55,31.55,31.55,-0.45,2.0
2018-07-27,2000.0,62950.0,31.45,31.5,31.45,31.5,-0.05,2.0
2018-07-30,5000.0,157100.0,32.55,32.55,31.0,31.0,-0.50,5.0
2018-07-31,4000.0,126800.0,32.4,32.4,31.0,31.0, 0.00,4.0
2018-08-01,7000.0,217850.0,30.65,31.25,30.65,31.0, 0.00,7.0
2018-08-02,7000.0,217800.0,31.65,31.65,31.0,31.0, 0.00,7.0
2018-08-03,3000.0,93000.0,30.95,31.05,30.95,31.0, 0.00,3.0
2018-08-06,8000.0,256800.0,32.4,32.4,32.0,32.0,+1.00,6.0
2018-08-07,2000.0,63050.0,31.4,31.65,31.4,31.65,-0.35,2.0
2018-08-08,34000.0,1128150.0,34.5,34.5,32.1,32.15,+0.50,30.0
2018-08-09,3000.0,95400.0,32.0,32.0,31.6,31.6,-0.55,3.0
2018-08-10,5000.0,160100.0,32.0,32.05,32.0,32.05,+0.45,3.0
2018-08-13,17000.0,535600.0,32.15,32.2,30.8,30.8,-1.25,15.0
2018-08-14,3000.0,93600.0,31.6,31.6,31.0,31.0,+0.20,3.0
2018-08-15,0.0,0.0,,,,, 0.00,0.0
2018-08-16,5000.0,158050.0,32.45,32.5,31.0,31.0,X0.00,5.0
2018-08-17,10000.0,308700.0,30.7,31.0,30.7,31.0, 0.00,10.0
2018-08-20,9000.0,277150.0,30.95,31.0,30.65,30.65,-0.35,9.0
2018-08-21,9000.0,277450.0,30.65,31.0,30.65,30.9,+0.25,9.0
2018-08-22,0.0,0.0,,,,, 0.00,0.0
2018-08-23,9000.0,276650.0,30.7,30.8,30.6,30.6,X0.00,9.0
2018-08-24,0.0,0.0,,,,, 0.00,0.0
2018-08-27,10000.0,308500.0,31.5,31.5,30.7,30.7,X0.00,10.0
2018-08-28,3000.0,92300.0,30.7,30.8,30.7,30.8,+0.10,3.0
2018-08-29,0.0,0.0,,,,, 0.00,0.0
2018-08-30,4000.0,122000.0,30.5,30.5,30.5,30.5,X0.00,4.0
2018-08-31,0.0,0.0,,,,, 0.00,0.0
2018-09-03,4000.0,121100.0,30.1,30.5,30.1,30.2,X0.00,4.0
2018-09-04,7000.0,211850.0,30.25,30.5,30.2,30.5,+0.30,7.0
2018-09-05,38000.0,1166350.0,30.45,31.0,30.15,30.25,-0.25,10.0
2018-09-06,1000.0,30250.0,30.25,30.25,30.25,30.25, 0.00,1.0
2018-09-07,1000.0,30250.0,30.25,30.25,30.25,30.25, 0.00,1.0
2018-09-10,17000.0,490750.0,28.9,29.4,28.5,29.4,-0.85,16.0
2018-09-11,1000.0,28950.0,28.95,28.95,28.95,28.95,-0.45,1.0
2018-09-12,4000.0,117100.0,29.4,29.45,28.85,28.85,-0.10,4.0
2018-09-13,4000.0,118050.0,29.0,29.9,29.0,29.9,+1.05,4.0
