日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-17,509298.0,8775856.0,17.2,17.4,17.15,17.2, 0.00,176.0
2012-12-18,401039.0,6929516.0,17.2,17.4,17.2,17.35,+0.15,187.0
2012-12-19,672468.0,11785692.0,17.4,17.7,17.35,17.35, 0.00,296.0
2012-12-20,487100.0,8419482.0,17.4,17.5,17.2,17.35, 0.00,139.0
2012-12-21,486298.0,8373472.0,17.3,17.35,17.1,17.25,-0.10,171.0
2012-12-22,335190.0,5797980.0,17.35,17.4,17.2,17.4,+0.15,122.0
2012-12-24,574837.0,10020758.0,17.3,17.65,17.3,17.5,+0.10,190.0
2012-12-25,840924.0,14756010.0,17.6,17.65,17.4,17.6,+0.10,331.0
2012-12-26,1181985.0,20761224.0,17.6,17.7,17.45,17.5,-0.10,326.0
2012-12-27,942253.0,16421171.0,17.5,17.6,17.35,17.4,-0.10,198.0
2012-12-28,603456.0,10519735.0,17.5,17.6,17.35,17.35,-0.05,181.0
2013-01-02,1291225.0,22789736.0,17.5,17.8,17.4,17.65,+0.30,391.0
2013-01-03,3860516.0,69595280.0,17.8,18.25,17.7,18.0,+0.35,1141.0
2013-01-04,1751935.0,31435727.0,18.1,18.15,17.8,17.95,-0.05,556.0
2013-01-07,1351656.0,24224271.0,17.9,18.1,17.7,17.9,-0.05,392.0
2013-01-08,1670101.0,30104043.0,18.0,18.3,17.8,17.8,-0.10,520.0
2013-01-09,1144823.0,20387661.0,17.8,18.0,17.65,17.75,-0.05,310.0
2013-01-10,1662797.0,29822202.0,17.85,18.1,17.7,17.75, 0.00,551.0
2013-01-11,819142.0,14586409.0,17.75,17.9,17.75,17.75, 0.00,260.0
2013-01-14,677489.0,11997975.0,17.8,17.8,17.65,17.7,-0.05,209.0
2013-01-15,697000.0,12300348.0,17.7,17.8,17.5,17.55,-0.15,200.0
2013-01-16,753116.0,13192020.0,17.55,17.65,17.4,17.5,-0.05,242.0
2013-01-17,1495770.0,25836140.0,17.5,17.65,16.9,17.1,-0.40,360.0
2013-01-18,602568.0,10349360.0,17.2,17.4,17.0,17.1, 0.00,216.0
2013-01-21,359199.0,6197132.0,17.2,17.35,17.1,17.3,+0.20,129.0
2013-01-22,409575.0,7046997.0,17.4,17.4,17.15,17.15,-0.15,188.0
2013-01-23,438835.0,7556268.0,17.3,17.35,17.15,17.2,+0.05,135.0
2013-01-24,419788.0,7191682.0,17.2,17.2,17.05,17.1,-0.10,139.0
2013-01-25,847397.0,14386913.0,17.1,17.2,16.85,16.9,-0.20,256.0
2013-01-28,364632.0,6178523.0,16.9,17.05,16.9,17.0,+0.10,116.0
2013-01-29,454746.0,7778603.0,17.0,17.15,17.0,17.15,+0.15,129.0
2013-01-30,450157.0,7724088.0,17.25,17.25,17.0,17.25,+0.10,166.0
2013-01-31,153542.0,2628460.0,17.25,17.25,17.1,17.2,-0.05,86.0
2013-02-01,885350.0,15378416.0,17.15,17.6,17.15,17.3,+0.10,285.0
2013-02-04,649549.0,11211961.0,17.4,17.4,17.15,17.25,-0.05,254.0
2013-02-05,395285.0,6751506.0,17.0,17.15,17.0,17.1,-0.15,126.0
2013-02-06,1406477.0,24297126.0,17.05,17.35,17.05,17.25,+0.15,269.0
2013-02-18,856710.0,14984821.0,17.4,17.6,17.25,17.6,+0.35,258.0
2013-02-19,1766300.0,31524185.0,17.6,18.1,17.5,17.9,+0.30,558.0
2013-02-20,1215197.0,21786551.0,18.0,18.05,17.75,17.9, 0.00,385.0
2013-02-21,605332.0,10738434.0,17.8,17.85,17.65,17.7,-0.20,219.0
2013-02-22,748636.0,13148293.0,17.65,17.65,17.5,17.5,-0.20,200.0
2013-02-23,410055.0,7217162.0,17.6,17.7,17.5,17.7,+0.20,133.0
2013-02-25,433143.0,7597842.0,17.7,17.7,17.45,17.5,-0.20,141.0
2013-02-26,797698.0,13742101.0,17.3,17.35,17.15,17.25,-0.25,247.0
2013-02-27,809870.0,14101203.0,17.25,17.6,17.2,17.3,+0.05,262.0
2013-03-01,2118833.0,37636029.0,17.6,18.2,17.4,17.75,+0.45,605.0
2013-03-04,4469275.0,80471420.0,18.0,18.15,17.8,17.8,+0.05,1279.0
2013-03-05,1358400.0,24162298.0,17.8,17.9,17.65,17.7,-0.10,405.0
2013-03-06,716981.0,12721461.0,17.85,17.85,17.6,17.6,-0.10,257.0
2013-03-07,973308.0,17113985.0,17.6,17.7,17.5,17.55,-0.05,269.0
2013-03-08,1239299.0,21947135.0,17.65,17.8,17.65,17.8,+0.25,374.0
2013-03-11,1701881.0,30509513.0,17.85,18.05,17.8,17.95,+0.15,480.0
2013-03-12,1005596.0,17952071.0,18.05,18.05,17.7,17.85,-0.10,332.0
2013-03-13,1106038.0,19768373.0,18.0,18.0,17.65,18.0,+0.15,396.0
2013-03-14,10056256.0,185228311.0,18.2,18.85,18.0,18.1,+0.10,2669.0
2013-03-15,2564618.0,45842811.0,18.1,18.15,17.6,17.8,-0.30,751.0
2013-03-18,1518216.0,26699637.0,17.6,17.8,17.4,17.6,-0.20,483.0
2013-03-19,772280.0,13676190.0,17.6,17.8,17.6,17.7,+0.10,297.0
2013-03-20,715715.0,12661891.0,17.7,17.8,17.6,17.6,-0.10,287.0
2013-03-21,918157.0,16328822.0,17.75,17.9,17.7,17.75,+0.15,234.0
2013-03-22,950184.0,17041747.0,17.8,18.05,17.75,18.05,+0.30,373.0
2013-03-25,1160681.0,20984744.0,18.1,18.25,17.9,17.9,-0.15,395.0
2013-03-26,846006.0,15155852.0,17.9,18.1,17.75,18.0,+0.10,253.0
2013-03-27,1205838.0,21707734.0,18.0,18.1,17.85,18.1,+0.10,323.0
2013-03-28,11650665.0,217233404.0,18.1,19.1,18.1,18.7,+0.60,2734.0
2013-03-29,5370279.0,99208659.0,18.7,18.7,18.25,18.4,-0.30,1185.0
2013-04-01,4074489.0,75649604.0,18.7,18.7,18.4,18.5,+0.10,1004.0
2013-04-02,3772409.0,70230766.0,18.55,18.85,18.35,18.4,-0.10,946.0
2013-04-03,1331354.0,24479576.0,18.45,18.5,18.3,18.35,-0.05,487.0
2013-04-08,2867137.0,51873316.0,18.2,18.25,17.95,18.1,-0.25,726.0
2013-04-09,1559543.0,28273272.0,18.1,18.2,18.0,18.1, 0.00,557.0
2013-04-10,1258788.0,22826410.0,18.1,18.25,18.0,18.1, 0.00,418.0
2013-04-11,1247778.0,22707463.0,18.15,18.3,18.1,18.25,+0.15,388.0
2013-04-12,619671.0,11226278.0,18.25,18.3,18.0,18.0,-0.25,251.0
2013-04-15,764621.0,13858004.0,18.0,18.2,18.0,18.15,+0.15,253.0
2013-04-16,951325.0,17115350.0,18.0,18.15,17.8,18.1,-0.05,297.0
2013-04-17,1947518.0,35474419.0,18.1,18.35,18.05,18.3,+0.20,545.0
2013-04-18,777844.0,14226292.0,18.3,18.45,18.15,18.25,-0.05,344.0
2013-04-19,813534.0,14784409.0,18.25,18.3,18.05,18.1,-0.15,254.0
2013-04-22,822224.0,14826382.0,18.1,18.15,17.95,18.0,-0.10,299.0
2013-04-23,533327.0,9599560.0,18.15,18.15,17.9,17.9,-0.10,252.0
2013-04-24,967852.0,17558786.0,18.0,18.25,18.0,18.05,+0.15,327.0
2013-04-25,1606947.0,28865504.0,18.15,18.15,17.85,17.85,-0.20,359.0
2013-04-26,1389205.0,24810924.0,18.0,18.05,17.75,17.75,-0.10,332.0
2013-04-29,476709.0,8485640.0,17.75,17.9,17.7,17.75, 0.00,165.0
2013-04-30,633281.0,11248633.0,17.85,17.9,17.65,17.8,+0.05,194.0
2013-05-02,738255.0,13049334.0,17.75,17.75,17.6,17.65,-0.15,323.0
2013-05-03,763711.0,13544360.0,17.7,17.85,17.65,17.65, 0.00,296.0
2013-05-06,655582.0,11572803.0,17.7,17.75,17.6,17.6,-0.05,273.0
2013-05-07,556634.0,9798039.0,17.6,17.7,17.55,17.55,-0.05,200.0
2013-05-08,677257.0,11945204.0,17.55,17.7,17.55,17.65,+0.10,288.0
2013-05-09,662656.0,11728641.0,17.7,17.8,17.65,17.7,+0.05,214.0
2013-05-10,452955.0,8016399.0,17.7,17.8,17.65,17.7, 0.00,234.0
2013-05-13,329231.0,5799940.0,17.6,17.75,17.55,17.55,-0.15,172.0
2013-05-14,1020632.0,17769079.0,17.55,17.6,17.2,17.35,-0.20,460.0
2013-05-15,892408.0,15430524.0,17.3,17.5,17.15,17.45,+0.10,301.0
2013-05-16,838202.0,14566536.0,17.45,17.55,17.3,17.3,-0.15,376.0
2013-05-17,687858.0,11886203.0,17.25,17.4,17.2,17.25,-0.05,289.0
2013-05-20,381510.0,6592043.0,17.25,17.35,17.2,17.25, 0.00,168.0
2013-05-21,1026656.0,17818241.0,17.25,17.45,17.2,17.3,+0.05,259.0
2013-05-22,665432.0,11497043.0,17.3,17.4,17.2,17.25,-0.05,316.0
2013-05-23,720932.0,12390881.0,17.25,17.3,17.1,17.1,-0.15,325.0
2013-05-24,673592.0,11471528.0,17.1,17.15,16.9,17.0,-0.10,261.0
2013-05-27,703431.0,12110639.0,17.05,17.3,17.05,17.2,+0.20,206.0
2013-05-28,545812.0,9447562.0,17.3,17.45,17.2,17.25,+0.05,226.0
2013-05-29,1013674.0,17577573.0,17.25,17.45,17.25,17.3,+0.05,305.0
2013-05-30,1689521.0,28809684.0,17.3,17.3,17.0,17.15,-0.15,343.0
2013-05-31,1806047.0,31498264.0,17.2,17.6,17.15,17.5,+0.35,648.0
2013-06-03,453703.0,7900025.0,17.25,17.6,17.25,17.3,-0.20,199.0
2013-06-04,754391.0,12977811.0,17.5,17.5,17.1,17.1,-0.20,322.0
2013-06-05,510739.0,8762284.0,17.1,17.25,17.1,17.1, 0.00,182.0
2013-06-06,551205.0,9421285.0,17.2,17.2,17.05,17.05,-0.05,143.0
2013-06-07,2795641.0,48898133.0,17.2,18.0,17.2,17.45,+0.40,900.0
2013-06-10,1045399.0,18200449.0,17.5,17.55,17.25,17.35,-0.10,267.0
2013-06-11,437309.0,7550645.0,17.45,17.45,17.2,17.2,-0.15,180.0
2013-06-13,1811055.0,30600614.0,17.2,17.2,16.75,16.75,-0.45,566.0
2013-06-14,1009145.0,16745237.0,16.8,16.95,16.5,16.5,-0.25,274.0
2013-06-17,435101.0,7187829.0,16.5,16.6,16.5,16.5, 0.00,150.0
2013-06-18,369246.0,6159454.0,16.7,16.8,16.55,16.75,+0.25,154.0
2013-06-19,894825.0,15021013.0,16.75,16.9,16.75,16.75, 0.00,203.0
2013-06-20,647279.0,10897055.0,16.65,16.95,16.55,16.75, 0.00,147.0
2013-06-21,547559.0,9035972.0,16.6,16.6,16.4,16.6,-0.15,127.0
2013-06-24,244217.0,4043015.0,16.5,16.65,16.5,16.5,-0.10,89.0
2013-06-25,1693001.0,28021359.0,16.6,16.8,16.2,16.5, 0.00,311.0
2013-06-26,297875.0,4941687.0,16.6,16.8,16.45,16.5, 0.00,128.0
2013-06-27,276050.0,4562615.0,16.5,16.6,16.45,16.5, 0.00,114.0
2013-06-28,433450.0,7127473.0,16.5,16.6,16.35,16.5, 0.00,146.0
2013-07-01,246210.0,4079072.0,16.5,16.65,16.5,16.6,+0.10,131.0
2013-07-02,340202.0,5648039.0,16.6,16.7,16.55,16.55,-0.05,127.0
2013-07-03,295562.0,4871784.0,16.5,16.65,16.4,16.4,-0.15,143.0
2013-07-04,675392.0,11026197.0,16.4,16.45,16.2,16.2,-0.20,152.0
2013-07-05,376848.0,6154820.0,16.35,16.4,16.25,16.4,+0.20,157.0
2013-07-08,621152.0,10165675.0,16.4,16.45,16.3,16.35,-0.05,176.0
2013-07-09,896893.0,14758430.0,16.35,16.55,16.3,16.55,+0.20,148.0
2013-07-10,829280.0,13622340.0,16.55,16.55,16.35,16.45,-0.10,143.0
2013-07-11,796512.0,13069294.0,16.5,16.55,16.3,16.45, 0.00,236.0
2013-07-12,1060000.0,17679100.0,16.45,16.8,16.4,16.75,+0.30,258.0
2013-07-15,352904.0,5896691.0,16.75,16.8,16.6,16.75, 0.00,116.0
2013-07-16,622478.0,10422552.0,16.75,16.85,16.6,16.85,+0.10,171.0
2013-07-17,341558.0,5705086.0,16.85,16.85,16.6,16.75,-0.10,133.0
2013-07-18,738899.0,12235233.0,16.75,16.75,16.4,16.5,-0.25,181.0
2013-07-19,580538.0,9619425.0,16.5,16.7,16.45,16.6,+0.10,174.0
2013-07-22,855904.0,14157123.0,16.7,16.7,16.45,16.5,-0.10,193.0
2013-07-23,1195072.0,19863491.0,16.6,16.7,16.55,16.65,+0.15,290.0
2013-07-24,2656170.0,44495610.0,16.7,16.9,16.6,16.6,-0.05,668.0
2013-07-25,2214348.0,34950428.0,15.8,15.95,15.65,15.8,X0.00,540.0
2013-07-26,1152655.0,18018413.0,15.8,15.8,15.55,15.7,-0.10,316.0
2013-07-29,1270894.0,19707857.0,15.6,15.8,15.45,15.5,-0.20,225.0
2013-07-30,855642.0,13352576.0,15.5,15.75,15.5,15.6,+0.10,211.0
2013-07-31,768184.0,11957038.0,15.6,15.75,15.5,15.55,-0.05,191.0
2013-08-01,448486.0,6975254.0,15.55,15.65,15.5,15.55, 0.00,114.0
2013-08-02,662775.0,10318408.0,15.6,15.65,15.5,15.55, 0.00,126.0
2013-08-05,315963.0,4914621.0,15.55,15.65,15.45,15.6,+0.05,110.0
2013-08-06,293931.0,4581222.0,15.55,15.7,15.5,15.6, 0.00,119.0
2013-08-07,762107.0,11812033.0,15.5,15.65,15.35,15.35,-0.25,195.0
2013-08-08,140636.0,2173559.0,15.35,15.55,15.35,15.45,+0.10,69.0
2013-08-09,541784.0,8409419.0,15.5,15.6,15.45,15.45, 0.00,165.0
2013-08-12,210743.0,3265965.0,15.45,15.55,15.45,15.55,+0.10,104.0
2013-08-13,348876.0,5410531.0,15.55,15.55,15.5,15.5,-0.05,113.0
2013-08-14,443730.0,6889863.0,15.5,15.6,15.5,15.5, 0.00,131.0
2013-08-15,668400.0,10375250.0,15.45,15.65,15.45,15.55,+0.05,184.0
2013-08-16,1221311.0,19311878.0,15.55,15.95,15.55,15.95,+0.40,360.0
2013-08-19,472212.0,7465338.0,15.95,15.95,15.75,15.8,-0.15,184.0
2013-08-20,367668.0,5769419.0,15.8,15.8,15.6,15.6,-0.20,144.0
2013-08-22,674157.0,10480861.0,15.6,15.75,15.45,15.75,+0.15,161.0
2013-08-23,395684.0,6169431.0,15.75,15.75,15.55,15.55,-0.20,133.0
2013-08-26,299352.0,4670902.0,15.55,15.7,15.55,15.55, 0.00,100.0
2013-08-27,756042.0,11742100.0,15.55,15.6,15.45,15.6,+0.05,127.0
2013-08-28,504085.0,7833018.0,15.5,15.6,15.5,15.6, 0.00,128.0
2013-08-29,305948.0,4776587.0,15.6,15.7,15.55,15.65,+0.05,98.0
2013-08-30,728149.0,11423943.0,15.65,15.85,15.55,15.85,+0.20,177.0
2013-09-02,326276.0,5155894.0,15.8,15.85,15.75,15.8,-0.05,106.0
2013-09-03,733182.0,11735162.0,15.8,16.15,15.8,16.1,+0.30,261.0
2013-09-04,347771.0,5553538.0,16.1,16.15,15.8,15.85,-0.25,113.0
2013-09-05,392988.0,6259900.0,15.9,16.0,15.85,16.0,+0.15,125.0
2013-09-06,489235.0,7783360.0,15.9,16.05,15.8,15.9,-0.10,137.0
2013-09-09,724818.0,11395947.0,15.9,15.9,15.65,15.7,-0.20,173.0
2013-09-10,301504.0,4756361.0,15.7,15.85,15.7,15.8,+0.10,75.0
2013-09-11,482392.0,7626939.0,15.8,15.95,15.7,15.9,+0.10,123.0
2013-09-12,493101.0,7817693.0,15.9,15.95,15.8,15.9, 0.00,124.0
2013-09-13,317777.0,5044324.0,15.9,16.0,15.8,15.9, 0.00,100.0
2013-09-14,240577.0,3796337.0,15.9,15.95,15.7,15.8,-0.10,76.0
2013-09-16,372267.0,5886936.0,15.8,15.9,15.7,15.8, 0.00,135.0
2013-09-17,425220.0,6712552.0,15.8,16.0,15.65,15.75,-0.05,115.0
2013-09-18,400499.0,6345659.0,15.75,15.95,15.75,15.75, 0.00,128.0
2013-09-23,267732.0,4235623.0,15.75,15.9,15.75,15.85,+0.10,91.0
2013-09-24,381750.0,6016770.0,15.85,15.85,15.7,15.8,-0.05,111.0
2013-09-25,436366.0,6923729.0,15.75,15.95,15.75,15.9,+0.10,202.0
2013-09-26,333879.0,5298673.0,15.85,16.0,15.8,16.0,+0.10,162.0
2013-09-27,1026419.0,16704082.0,16.1,16.5,16.1,16.25,+0.25,368.0
2013-09-30,302972.0,4897446.0,16.25,16.25,16.05,16.2,-0.05,119.0
2013-10-01,429185.0,6914318.0,16.2,16.2,16.05,16.1,-0.10,112.0
2013-10-02,2379399.0,39123859.0,16.15,16.7,16.1,16.45,+0.35,665.0
2013-10-03,1629320.0,27053957.0,16.45,16.8,16.4,16.7,+0.25,440.0
2013-10-04,1364461.0,22857044.0,16.65,16.85,16.65,16.8,+0.10,393.0
2013-10-07,3218442.0,55283920.0,16.85,17.4,16.8,17.15,+0.35,837.0
2013-10-08,1715184.0,29507177.0,17.35,17.4,17.1,17.15, 0.00,527.0
2013-10-09,1508894.0,25943398.0,17.2,17.4,17.0,17.1,-0.05,526.0
2013-10-11,1473106.0,25197326.0,17.1,17.3,16.95,17.15,+0.05,526.0
2013-10-14,2108844.0,36173450.0,16.9,17.3,16.85,17.25,+0.10,430.0
2013-10-15,1392777.0,24021393.0,17.25,17.35,17.15,17.3,+0.05,449.0
2013-10-16,1425005.0,24608916.0,17.05,17.4,17.05,17.35,+0.05,464.0
2013-10-17,1484879.0,25869523.0,17.35,17.5,17.3,17.5,+0.15,493.0
2013-10-18,5374747.0,98434113.0,17.5,18.7,17.35,18.5,+1.00,1675.0
2013-10-21,9397165.0,179299098.0,18.75,19.55,18.2,19.5,+1.00,2503.0
2013-11-01,7254720.0,157361176.0,23.2,23.2,20.35,20.5,X0.00,1960.0
2013-11-04,1951265.0,38956413.0,20.2,20.4,19.75,19.95,-0.55,753.0
2013-11-05,834500.0,16551918.0,19.95,20.0,19.7,19.8,-0.15,357.0
2013-11-06,481789.0,9563360.0,19.85,20.0,19.75,19.9,+0.10,272.0
2013-11-07,566220.0,11183933.0,19.85,19.85,19.65,19.65,-0.25,234.0
2013-11-08,651018.0,12721529.0,19.6,19.7,19.4,19.5,-0.15,244.0
2013-11-11,258454.0,5046524.0,19.45,19.65,19.45,19.5, 0.00,131.0
2013-11-12,545685.0,10566765.0,19.5,19.6,19.2,19.2,-0.30,213.0
2013-11-13,501112.0,9633272.0,19.2,19.4,19.1,19.2, 0.00,167.0
2013-11-14,505227.0,9658945.0,19.2,19.4,19.0,19.1,-0.10,176.0
2013-11-15,344375.0,6567025.0,19.2,19.2,19.0,19.1, 0.00,147.0
2013-11-18,190663.0,3643869.0,19.1,19.3,19.05,19.05,-0.05,106.0
2013-11-19,489400.0,9403595.0,19.1,19.4,19.05,19.25,+0.20,243.0
2013-11-20,591913.0,11519507.0,19.25,19.7,19.15,19.4,+0.15,238.0
2013-11-21,271871.0,5264268.0,19.3,19.55,19.25,19.25,-0.15,143.0
2013-11-22,127886.0,2469405.0,19.5,19.5,19.25,19.25, 0.00,90.0
2013-11-25,441150.0,8615102.0,19.25,19.7,19.2,19.45,+0.20,212.0
2013-11-26,428879.0,8150220.0,18.1,19.5,18.1,19.4,-0.05,192.0
2013-11-27,1024784.0,19478685.0,19.0,19.3,18.9,18.9,-0.50,328.0
2013-11-28,419598.0,7946352.0,18.95,19.1,18.85,18.85,-0.05,177.0
2013-11-29,452733.0,8523445.0,18.9,18.9,18.8,18.8,-0.05,226.0
2013-12-02,337212.0,6329655.0,18.65,18.9,18.65,18.8, 0.00,147.0
2013-12-03,242595.0,4592769.0,18.8,19.1,18.8,19.1,+0.30,129.0
2013-12-04,431693.0,8369034.0,19.15,19.5,19.15,19.5,+0.40,235.0
2013-12-05,448790.0,8691967.0,19.55,19.6,19.2,19.5, 0.00,302.0
2013-12-06,599071.0,11789530.0,19.8,19.9,19.6,19.65,+0.15,284.0
2013-12-09,220181.0,4308403.0,19.5,19.75,19.45,19.5,-0.15,134.0
2013-12-10,142408.0,2779102.0,19.5,19.65,19.4,19.6,+0.10,89.0
2013-12-11,450703.0,8784959.0,19.6,19.7,19.3,19.3,-0.30,167.0
2013-12-12,163659.0,3160699.0,19.3,19.45,19.2,19.25,-0.05,81.0
2013-12-13,219578.0,4255857.0,19.25,19.5,19.25,19.5,+0.25,110.0
2013-12-16,178620.0,3462530.0,19.5,19.65,19.3,19.35,-0.15,102.0
2013-12-17,297430.0,5749024.0,19.4,19.55,19.25,19.3,-0.05,154.0
2013-12-18,530846.0,10288639.0,19.2,19.6,19.1,19.3, 0.00,318.0
2013-12-19,185475.0,3571487.0,19.1,19.35,19.1,19.2,-0.10,134.0
2013-12-20,251328.0,4808541.0,19.2,19.25,19.05,19.1,-0.10,100.0
2013-12-23,3135010.0,62633638.0,19.25,20.35,19.25,20.3,+1.20,1076.0
2013-12-24,883022.0,17682029.0,20.45,20.5,19.6,19.8,-0.50,423.0
2013-12-25,620982.0,12158445.0,19.8,19.9,19.45,19.5,-0.30,287.0
2013-12-26,334279.0,6506892.0,19.5,19.7,19.4,19.4,-0.10,179.0
2013-12-27,1107800.0,21840817.0,19.45,19.9,19.4,19.5,+0.10,253.0
2013-12-30,380144.0,7405645.0,19.4,19.6,19.4,19.55,+0.05,170.0
2013-12-31,423399.0,8270325.0,19.55,19.75,19.35,19.55, 0.00,213.0
2014-01-02,1215171.0,24197135.0,19.65,20.15,19.65,19.95,+0.40,444.0
2014-01-03,357675.0,7053388.0,20.0,20.05,19.6,19.6,-0.35,188.0
2014-01-06,328728.0,6387847.0,19.6,19.65,19.35,19.35,-0.25,149.0
2014-01-07,319925.0,6190390.0,19.3,19.45,19.3,19.4,+0.05,179.0
2014-01-08,270004.0,5240520.0,19.45,19.5,19.3,19.45,+0.05,159.0
2014-01-09,180720.0,3499756.0,19.45,19.5,19.3,19.4,-0.05,96.0
2014-01-10,226561.0,4408678.0,19.5,19.5,19.4,19.45,+0.05,88.0
2014-01-13,184829.0,3607567.0,19.5,19.6,19.45,19.45, 0.00,108.0
2014-01-14,212139.0,4103420.0,19.4,19.4,19.25,19.25,-0.20,104.0
2014-01-15,256503.0,4954742.0,19.3,19.45,19.25,19.45,+0.20,117.0
2014-01-16,195148.0,3766133.0,19.35,19.35,19.2,19.2,-0.25,101.0
2014-01-17,434820.0,8335094.0,19.2,19.3,19.1,19.15,-0.05,140.0
2014-01-20,168180.0,3221892.0,19.15,19.3,19.15,19.2,+0.05,76.0
2014-01-21,317999.0,6064528.0,19.2,19.2,19.0,19.15,-0.05,105.0
2014-01-22,202008.0,3848202.0,19.15,19.15,19.0,19.05,-0.10,94.0
2014-01-23,391086.0,7421118.0,19.1,19.1,18.9,18.9,-0.15,163.0
2014-01-24,261792.0,4951948.0,18.9,19.1,18.85,19.1,+0.20,80.0
2014-01-27,320458.0,6067246.0,19.0,19.1,18.9,18.9,-0.20,84.0
2014-02-05,379837.0,7102367.0,18.6,18.9,18.6,18.8,-0.10,116.0
2014-02-06,257656.0,4891558.0,18.9,19.35,18.7,19.3,+0.50,143.0
2014-02-07,283387.0,5402703.0,19.35,19.35,18.9,19.1,-0.20,180.0
2014-02-10,105491.0,2014529.0,19.15,19.2,19.05,19.05,-0.05,93.0
2014-02-11,254768.0,4875311.0,19.2,19.25,19.0,19.2,+0.15,148.0
2014-02-12,433420.0,8390165.0,19.25,19.5,19.2,19.45,+0.25,205.0
2014-02-13,119641.0,2314282.0,19.5,19.5,19.25,19.25,-0.20,72.0
2014-02-14,99146.0,1906684.0,19.25,19.35,19.15,19.2,-0.05,65.0
2014-02-17,92646.0,1776202.0,19.3,19.3,19.1,19.1,-0.10,71.0
2014-02-18,109194.0,2092050.0,19.2,19.25,19.1,19.15,+0.05,74.0
2014-02-19,280706.0,5395032.0,19.25,19.4,19.1,19.3,+0.15,165.0
2014-02-20,237269.0,4577121.0,19.35,19.45,19.15,19.25,-0.05,118.0
2014-02-21,708097.0,13497349.0,19.35,19.35,19.0,19.1,-0.15,202.0
2014-02-24,236538.0,4509142.0,19.15,19.2,19.0,19.05,-0.05,125.0
2014-02-25,300240.0,5708668.0,19.2,19.2,19.0,19.1,+0.05,111.0
2014-02-26,141087.0,2685603.0,19.2,19.2,19.0,19.0,-0.10,85.0
2014-02-27,165920.0,3151665.0,19.0,19.05,18.95,19.0, 0.00,85.0
2014-03-03,112678.0,2139677.0,19.05,19.1,18.9,18.95,-0.05,65.0
2014-03-04,307237.0,5792581.0,18.95,19.0,18.8,18.9,-0.05,108.0
2014-03-05,874126.0,16817757.0,19.0,19.6,18.9,19.0,+0.10,307.0
2014-03-06,214689.0,4107865.0,19.0,19.25,19.0,19.1,+0.10,125.0
2014-03-07,267624.0,5116982.0,19.2,19.25,19.0,19.1, 0.00,93.0
2014-03-10,91201.0,1737719.0,19.1,19.1,19.0,19.05,-0.05,103.0
2014-03-11,227335.0,4328215.0,19.15,19.15,19.0,19.0,-0.05,105.0
2014-03-12,120585.0,2296168.0,19.05,19.15,18.95,19.0, 0.00,119.0
2014-03-13,311455.0,5905913.0,19.1,19.1,18.9,18.9,-0.10,87.0
2014-03-14,310974.0,5880183.0,18.95,19.0,18.85,18.85,-0.05,98.0
2014-03-17,183820.0,3488412.0,18.85,19.15,18.85,18.9,+0.05,113.0
2014-03-18,217744.0,4131799.0,19.0,19.05,18.95,18.95,+0.05,75.0
2014-03-19,451523.0,8551908.0,19.0,19.0,18.9,18.9,-0.05,117.0
2014-03-20,343733.0,6512137.0,19.0,19.0,18.9,19.0,+0.10,86.0
2014-03-21,385714.0,7373146.0,19.1,19.2,19.05,19.15,+0.15,111.0
2014-03-24,2145270.0,42120155.0,19.3,20.35,19.15,20.0,+0.85,715.0
2014-03-25,1353569.0,27215960.0,19.9,20.35,19.8,19.95,-0.05,418.0
2014-03-26,839246.0,16812019.0,20.05,20.2,19.95,20.2,+0.25,235.0
2014-03-27,468744.0,9387697.0,20.2,20.25,19.95,20.0,-0.20,142.0
2014-03-28,1201832.0,24041918.0,20.1,20.3,19.75,20.0, 0.00,232.0
2014-03-31,2162493.0,45388399.0,21.4,21.4,20.55,20.8,+0.80,726.0
2014-04-01,947887.0,19337540.0,20.5,20.75,20.2,20.3,-0.50,328.0
2014-04-02,1110039.0,22760043.0,20.7,20.7,20.3,20.7,+0.40,251.0
2014-04-03,730982.0,14964124.0,20.7,20.7,20.35,20.45,-0.25,152.0
2014-04-07,647350.0,13105029.0,20.45,20.45,20.15,20.15,-0.30,228.0
2014-04-08,531985.0,10713344.0,20.05,20.35,20.0,20.2,+0.05,185.0
2014-04-09,194051.0,3928714.0,20.25,20.35,20.1,20.25,+0.05,156.0
2014-04-10,1689502.0,35506240.0,20.3,20.3,20.05,20.1,-0.15,277.0
2014-04-11,289817.0,5851895.0,20.1,20.3,20.1,20.25,+0.15,173.0
2014-04-14,424308.0,8512614.0,20.25,20.3,19.95,20.05,-0.20,211.0
2014-04-15,1335004.0,28103830.0,20.15,20.15,19.9,20.0,-0.05,163.0
2014-04-16,209934.0,4203672.0,20.0,20.1,19.95,20.05,+0.05,174.0
2014-04-17,505365.0,10146950.0,20.15,20.15,20.0,20.0,-0.05,183.0
2014-04-18,195587.0,3906384.0,20.05,20.05,19.9,20.0, 0.00,146.0
2014-04-21,380041.0,7623920.0,20.0,20.25,19.95,20.15,+0.15,211.0
2014-04-22,1043557.0,22123490.0,20.15,20.15,20.0,20.1,-0.05,138.0
2014-04-23,405677.0,8108131.0,20.15,20.15,19.9,20.0,-0.10,201.0
2014-04-24,241767.0,4828268.0,20.0,20.1,19.9,19.95,-0.05,92.0
