日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-28,1729153.0,23203938.0,13.35,13.55,13.3,13.3,-0.05,619.0
2013-01-29,2683288.0,36237631.0,13.35,13.65,13.35,13.55,+0.25,891.0
2013-01-30,2372732.0,32262807.0,13.65,13.75,13.5,13.55, 0.00,801.0
2013-01-31,1858270.0,24943261.0,13.55,13.6,13.35,13.35,-0.20,699.0
2013-02-01,2546336.0,34485493.0,13.7,13.7,13.4,13.45,+0.10,831.0
2013-02-04,2833672.0,38141811.0,13.65,13.65,13.3,13.35,-0.10,857.0
2013-02-05,2645568.0,35046224.0,13.2,13.35,13.15,13.35, 0.00,913.0
2013-02-06,4215964.0,56095653.0,13.35,13.55,13.2,13.2,-0.15,1332.0
2013-02-18,2780858.0,36820949.0,13.3,13.45,13.1,13.3,+0.10,1107.0
2013-02-19,8160019.0,112676516.0,13.3,14.05,13.2,13.9,+0.60,2835.0
2013-02-20,9369690.0,127702304.0,14.05,14.05,13.35,13.5,-0.40,2640.0
2013-02-21,3689183.0,49029690.0,13.25,13.45,13.2,13.35,-0.15,1311.0
2013-02-22,3822413.0,50797282.0,13.25,13.45,13.2,13.2,-0.15,1287.0
2013-02-23,3615465.0,47795295.0,13.2,13.3,13.15,13.15,-0.05,1192.0
2013-02-25,5828774.0,77388478.0,13.15,13.5,13.15,13.2,+0.05,1993.0
2013-02-26,9198614.0,119031985.0,13.15,13.15,12.75,12.9,-0.30,2604.0
2013-03-13,8449561.0,171163320.0,19.75,20.7,19.75,20.15,X0.00,3961.0
2013-03-14,4142584.0,82744860.0,20.15,20.45,19.45,19.6,-0.55,2287.0
2013-03-15,2598741.0,50193979.0,19.6,19.8,19.1,19.1,-0.50,1486.0
2013-03-18,2976393.0,55081328.0,18.7,19.0,18.2,18.3,-0.80,1477.0
2013-03-19,2312769.0,43309588.0,18.6,18.9,18.4,18.8,+0.50,1053.0
2013-03-20,1906182.0,35855528.0,18.6,19.1,18.55,18.6,-0.20,802.0
2013-03-21,1189624.0,22240607.0,19.0,19.0,18.55,18.55,-0.05,641.0
2013-03-22,1206651.0,22562570.0,18.55,18.9,18.55,18.6,+0.05,608.0
2013-03-25,1332215.0,24797238.0,18.65,18.8,18.5,18.55,-0.05,653.0
2013-03-26,3704855.0,71640316.0,18.9,19.8,18.6,19.8,+1.25,1644.0
2013-03-27,5794612.0,116003558.0,20.0,20.4,19.75,19.8, 0.00,2328.0
2013-03-28,2333383.0,45301122.0,19.7,19.8,19.15,19.3,-0.50,1038.0
2013-03-29,2982416.0,57253076.0,19.3,19.5,18.95,19.4,+0.10,1184.0
2013-04-01,2084093.0,40368931.0,19.5,19.6,19.15,19.15,-0.25,892.0
2013-04-02,1685879.0,32077651.0,19.1,19.25,18.95,18.95,-0.20,732.0
2013-04-03,2552456.0,48939809.0,18.9,19.5,18.9,19.15,+0.20,1025.0
2013-04-08,2937343.0,53599767.0,18.6,18.7,17.95,18.1,-1.05,1295.0
2013-04-09,4404137.0,77494406.0,18.1,18.25,16.9,17.2,-0.90,1803.0
2013-04-10,2596571.0,44362257.0,17.25,17.45,16.9,16.95,-0.25,1204.0
2013-04-11,1690369.0,29239577.0,17.35,17.45,17.15,17.35,+0.40,959.0
2013-04-12,1921191.0,32860297.0,17.35,17.45,16.9,16.95,-0.40,795.0
2013-04-15,2235146.0,38055535.0,16.95,17.35,16.85,16.9,-0.05,1472.0
2013-04-16,1483663.0,24518844.0,16.3,16.85,16.1,16.7,-0.20,671.0
2013-04-17,2189925.0,37589692.0,16.9,17.35,16.85,17.2,+0.50,1037.0
2013-04-18,1044687.0,17796872.0,17.0,17.2,16.9,16.9,-0.30,535.0
2013-04-19,1219721.0,20762756.0,17.0,17.2,16.9,16.9, 0.00,551.0
2013-04-22,1190222.0,20211862.0,16.95,17.15,16.85,16.9, 0.00,1553.0
2013-04-23,998374.0,16929669.0,17.05,17.1,16.9,16.95,+0.05,464.0
2013-04-24,1417835.0,24355442.0,17.1,17.3,17.05,17.15,+0.20,639.0
2013-04-25,1149683.0,19518299.0,17.1,17.1,16.9,16.95,-0.20,541.0
2013-04-26,1456249.0,24707381.0,17.0,17.15,16.8,16.8,-0.15,659.0
2013-04-29,1471587.0,24475671.0,16.8,16.9,16.5,16.55,-0.25,632.0
2013-04-30,1035634.0,17244052.0,16.55,16.8,16.55,16.55, 0.00,499.0
2013-05-02,1712559.0,28369646.0,16.55,16.75,16.45,16.5,-0.05,731.0
2013-05-03,1421001.0,23692793.0,16.55,16.85,16.55,16.6,+0.10,575.0
2013-05-06,1224486.0,20435007.0,16.7,16.95,16.5,16.95,+0.35,586.0
2013-05-07,5442136.0,96831386.0,17.0,18.1,17.0,18.1,+1.15,2006.0
2013-05-08,3914980.0,69618661.0,17.95,17.95,17.6,17.7,-0.40,1518.0
2013-05-09,2559078.0,45760398.0,17.9,18.15,17.7,17.7, 0.00,1021.0
2013-05-10,1738867.0,30561442.0,17.7,17.85,17.35,17.65,-0.05,804.0
2013-05-13,921240.0,16020226.0,17.7,17.7,17.25,17.25,-0.40,449.0
2013-05-14,1943536.0,34234265.0,17.35,17.95,17.3,17.5,+0.25,970.0
2013-05-15,1032410.0,17974521.0,17.5,17.6,17.3,17.4,-0.10,540.0
2013-05-16,3265714.0,58191364.0,17.45,18.1,17.45,17.9,+0.50,2349.0
2013-05-17,1866531.0,32795389.0,17.85,17.85,17.35,17.35,-0.55,859.0
2013-05-20,1446680.0,25409254.0,17.45,17.7,17.4,17.65,+0.30,629.0
2013-05-21,2219781.0,39412252.0,17.65,18.0,17.5,17.6,-0.05,912.0
2013-05-22,5180841.0,93772678.0,17.9,18.35,17.65,18.2,+0.60,1699.0
2013-05-23,8365803.0,155600562.0,18.75,18.9,18.3,18.4,+0.20,2784.0
2013-05-24,19746431.0,386594247.0,18.65,19.65,18.65,19.6,+1.20,3912.0
2013-05-27,17245845.0,339745818.0,19.6,19.9,19.45,19.65,+0.05,3840.0
2013-05-28,9515730.0,187764808.0,19.7,19.95,19.4,19.4,-0.25,2147.0
2013-05-29,8052947.0,157160003.0,19.4,19.8,19.05,19.35,-0.05,1960.0
2013-05-30,4662839.0,89713791.0,19.35,19.55,18.95,19.1,-0.25,1335.0
2013-05-31,4457076.0,85787298.0,19.5,19.6,18.8,18.8,-0.30,1360.0
2013-06-03,3211671.0,59291333.0,18.2,18.7,18.2,18.3,-0.50,1018.0
2013-06-04,6268412.0,118703238.0,18.5,19.35,18.45,18.95,+0.65,2053.0
2013-06-05,4990706.0,95548327.0,18.95,19.45,18.8,18.8,-0.15,2805.0
2013-06-06,1852023.0,34643111.0,18.8,19.05,18.5,18.55,-0.25,869.0
2013-06-07,3649889.0,68594339.0,18.8,19.2,18.35,18.55, 0.00,1330.0
2013-06-10,2856754.0,53837820.0,19.0,19.05,18.5,18.65,+0.10,919.0
2013-06-11,3249501.0,61298851.0,19.1,19.1,18.65,18.75,+0.10,1048.0
2013-06-13,2924277.0,53172073.0,18.7,18.75,17.55,17.9,-0.85,2091.0
2013-06-14,3430040.0,59672080.0,18.0,18.1,17.0,17.0,-0.90,1325.0
2013-06-17,2151883.0,37324683.0,16.95,17.6,16.95,17.55,+0.55,916.0
2013-06-18,1135559.0,19956624.0,17.65,17.7,17.4,17.5,-0.05,560.0
2013-06-19,1694704.0,30009288.0,17.7,17.85,17.55,17.6,+0.10,711.0
2013-06-20,1576049.0,27158245.0,17.4,17.5,17.1,17.15,-0.45,683.0
2013-06-21,2361117.0,40203951.0,16.8,17.65,16.5,17.65,+0.50,970.0
2013-06-24,1362823.0,24003226.0,17.65,17.8,17.4,17.55,-0.10,660.0
2013-06-25,4465861.0,80204971.0,17.55,18.4,17.35,17.8,+0.25,4002.0
2013-06-26,3263043.0,58721999.0,18.1,18.25,17.7,17.75,-0.05,1290.0
2013-06-27,5287558.0,97027989.0,18.0,18.7,17.85,18.3,+0.55,1981.0
2013-06-28,2148004.0,38977822.0,18.5,18.5,18.0,18.15,-0.15,937.0
2013-07-01,2836654.0,52074089.0,18.0,18.6,17.95,18.3,+0.15,962.0
2013-07-02,8285279.0,158044643.0,18.5,19.5,18.45,19.0,+0.70,3208.0
2013-07-03,2339232.0,43732584.0,19.0,19.2,18.5,18.5,-0.50,1043.0
2013-07-04,2033832.0,37565580.0,18.55,18.8,18.2,18.3,-0.20,838.0
2013-07-05,2556915.0,47656484.0,18.7,18.85,18.35,18.35,+0.05,1018.0
2013-07-08,3598681.0,67930821.0,18.7,19.15,18.7,18.8,+0.45,1610.0
2013-07-09,1769416.0,33001338.0,18.85,18.95,18.5,18.6,-0.20,755.0
2013-07-10,1901744.0,35003538.0,18.6,18.75,18.2,18.25,-0.35,918.0
2013-07-11,2079286.0,38421737.0,18.5,18.65,18.3,18.3,+0.05,923.0
2013-07-12,1761000.0,32616050.0,18.35,18.75,18.35,18.4,+0.10,663.0
2013-07-15,6873975.0,131441541.0,18.7,19.4,18.7,19.0,+0.60,2545.0
2013-07-16,7448083.0,144450459.0,19.1,19.75,18.9,19.4,+0.40,3000.0
2013-07-17,3291104.0,63331053.0,19.25,19.6,19.0,19.0,-0.40,1332.0
2013-07-18,2942992.0,55688828.0,19.05,19.2,18.6,19.05,+0.05,1047.0
2013-07-19,10566673.0,204665791.0,19.2,19.7,18.8,19.15,+0.10,3573.0
2013-07-22,9659360.0,189895524.0,19.2,19.9,19.15,19.7,+0.55,3413.0
2013-07-23,25801780.0,539762957.0,19.85,21.05,19.8,21.05,+1.35,6294.0
2013-07-24,23018229.0,493458620.0,21.3,21.8,21.0,21.75,+0.70,7333.0
2013-07-25,8954888.0,189045718.0,21.7,21.7,20.7,20.75,-1.00,3442.0
2013-07-26,5979938.0,124570685.0,21.0,21.2,20.45,20.7,-0.05,2318.0
2013-07-29,10892306.0,232957915.0,20.7,21.8,20.7,21.4,+0.70,3854.0
2013-07-30,9007086.0,193345499.0,21.5,21.75,21.05,21.4, 0.00,3298.0
2013-07-31,8716949.0,178985552.0,21.4,21.65,19.95,20.0,-1.40,3329.0
2013-08-01,4934269.0,99831770.0,20.3,20.5,19.9,20.1,+0.10,1862.0
2013-08-02,3987809.0,80866694.0,20.7,20.7,20.05,20.1, 0.00,1376.0
2013-08-05,6586068.0,134846057.0,20.1,20.75,19.95,20.45,+0.35,2251.0
2013-08-06,2973255.0,60198973.0,20.7,20.7,20.0,20.15,-0.30,1109.0
2013-08-07,4395509.0,88140433.0,20.0,20.3,19.8,19.85,-0.30,1628.0
2013-08-08,4636508.0,90820514.0,20.2,20.2,18.9,19.15,-0.70,1699.0
2013-08-09,7308509.0,145155060.0,19.3,20.3,19.2,20.1,+0.95,3029.0
2013-08-12,6088965.0,124578150.0,20.35,20.85,20.1,20.15,+0.05,2336.0
2013-08-13,3813200.0,76394250.0,20.45,20.45,19.75,20.0,-0.15,1454.0
2013-08-14,4971347.0,100871891.0,20.1,20.5,20.0,20.3,+0.30,1944.0
2013-08-15,6927138.0,141779560.0,20.0,20.85,20.0,20.25,-0.05,2607.0
2013-08-16,4598344.0,93377744.0,20.0,20.6,20.0,20.25, 0.00,1535.0
2013-08-19,1766051.0,35565157.0,20.25,20.35,20.05,20.05,-0.20,729.0
2013-08-20,3325714.0,67009698.0,20.05,20.5,19.8,19.85,-0.20,1386.0
2013-08-22,2920360.0,57019686.0,19.6,19.8,19.35,19.45,-0.40,1217.0
2013-08-23,2587982.0,50541133.0,19.6,19.8,19.4,19.45, 0.00,1092.0
2013-08-26,6790037.0,137947223.0,19.9,20.5,19.8,20.4,+0.95,2676.0
2013-08-27,3122777.0,62307578.0,20.4,20.4,19.65,19.75,-0.65,1283.0
2013-08-28,2579317.0,51189002.0,19.75,20.0,19.55,19.75, 0.00,1017.0
2013-08-29,7035042.0,142702123.0,20.0,20.5,19.8,20.05,+0.30,2331.0
2013-08-30,13271979.0,277884421.0,20.15,21.35,20.15,21.0,+0.95,4511.0
2013-09-02,6488295.0,136568795.0,21.0,21.35,20.7,21.15,+0.15,2306.0
2013-09-03,11614400.0,249811581.0,21.3,21.9,21.0,21.1,-0.05,3768.0
2013-09-04,4516320.0,93999785.0,21.15,21.25,20.6,20.85,-0.25,1734.0
2013-09-05,4499704.0,93688421.0,21.1,21.1,20.6,20.6,-0.25,1617.0
2013-09-06,3991255.0,81376182.0,20.45,20.6,20.25,20.3,-0.30,1541.0
2013-09-09,3379437.0,66788888.0,20.3,20.35,19.3,19.75,-0.55,1441.0
2013-09-10,3943054.0,77011083.0,19.9,20.1,19.25,19.5,-0.25,1505.0
2013-09-11,3794689.0,74293691.0,19.7,19.85,19.35,19.45,-0.05,1224.0
2013-09-12,1796033.0,35161733.0,19.6,19.7,19.45,19.55,+0.10,764.0
2013-09-13,1603969.0,31365033.0,19.7,19.75,19.45,19.45,-0.10,728.0
2013-09-14,1075559.0,21009431.0,19.6,19.7,19.4,19.4,-0.05,475.0
2013-09-16,8031363.0,162128167.0,19.6,20.5,19.6,20.1,+0.70,3080.0
2013-09-17,3197282.0,64413190.0,20.2,20.35,20.0,20.0,-0.10,1214.0
2013-09-18,2515674.0,50572930.0,20.25,20.3,20.0,20.0, 0.00,901.0
2013-09-23,2657316.0,53188389.0,20.15,20.3,19.8,19.8,-0.20,1035.0
2013-09-24,2200191.0,43610423.0,19.8,20.1,19.7,19.85,+0.05,926.0
2013-09-25,1706550.0,33820949.0,19.95,19.95,19.75,19.75,-0.10,667.0
2013-09-26,3948150.0,79122703.0,19.8,20.2,19.8,19.85,+0.10,1538.0
2013-09-27,3897965.0,78736422.0,20.2,20.35,20.05,20.2,+0.35,1569.0
2013-09-30,1464793.0,29222665.0,20.1,20.1,19.85,20.0,-0.20,585.0
2013-10-01,2857339.0,56668761.0,19.9,20.15,19.6,19.7,-0.30,1037.0
2013-10-02,2378333.0,46593731.0,19.75,19.9,19.45,19.5,-0.20,992.0
2013-10-03,3408694.0,66644915.0,19.5,19.75,19.45,19.5, 0.00,982.0
2013-10-04,1933413.0,37936898.0,19.5,19.75,19.5,19.65,+0.15,772.0
2013-10-07,2128733.0,41456145.0,19.8,19.8,19.3,19.4,-0.25,849.0
2013-10-08,2022384.0,39468707.0,19.3,19.75,19.3,19.45,+0.05,843.0
2013-10-09,2004585.0,39073331.0,19.45,19.65,19.35,19.35,-0.10,685.0
2013-10-11,2206274.0,42549960.0,19.65,19.65,19.05,19.1,-0.25,862.0
2013-10-14,6388624.0,115648334.0,19.1,19.25,17.8,17.8,-1.30,2253.0
2013-10-15,3737884.0,66792208.0,17.8,18.05,17.75,17.85,+0.05,1386.0
2013-10-16,5769253.0,98601251.0,17.8,17.85,16.65,16.9,-0.95,2156.0
2013-10-17,3492063.0,60489235.0,17.0,17.6,17.0,17.45,+0.55,1367.0
2013-10-18,2372507.0,42147113.0,17.55,17.95,17.5,17.85,+0.40,1028.0
2013-10-21,2984888.0,52825729.0,17.9,18.0,17.4,17.5,-0.35,973.0
2013-10-22,1103889.0,19427395.0,17.5,17.75,17.5,17.6,+0.10,535.0
2013-10-23,4457706.0,79993684.0,17.65,18.2,17.55,17.8,+0.20,1622.0
2013-10-24,1648016.0,29641075.0,17.8,18.2,17.8,17.9,+0.10,727.0
2013-10-25,1777262.0,31789725.0,18.0,18.05,17.65,17.9, 0.00,818.0
2013-10-28,1293173.0,22977348.0,17.9,18.05,17.7,17.7,-0.20,475.0
2013-10-29,1119587.0,19717966.0,17.75,17.85,17.45,17.55,-0.15,532.0
2013-10-30,8017843.0,148440137.0,17.8,18.75,17.6,18.75,+1.20,2380.0
2013-10-31,15231495.0,293551008.0,19.2,19.6,19.0,19.0,+0.25,5622.0
2013-11-01,6164302.0,118275782.0,19.2,19.5,18.85,19.15,+0.15,2257.0
2013-11-04,3072711.0,57883165.0,19.15,19.3,18.6,18.6,-0.55,1151.0
2013-11-05,2426836.0,45341221.0,18.85,18.95,18.4,18.5,-0.10,1115.0
2013-11-06,3629157.0,68420580.0,18.6,19.1,18.4,18.8,+0.30,1530.0
2013-11-07,2364004.0,44635413.0,18.95,19.2,18.55,18.55,-0.25,1055.0
2013-11-08,3196087.0,59880910.0,18.55,19.05,18.5,18.6,+0.05,1229.0
2013-11-11,1279974.0,23906455.0,18.8,18.95,18.5,18.6, 0.00,632.0
2013-11-12,4330154.0,77437988.0,18.8,18.8,17.35,17.6,-1.00,1741.0
2013-11-13,4130475.0,70494865.0,17.5,17.55,16.7,17.0,-0.60,1611.0
2013-11-14,2484666.0,43283100.0,17.1,17.7,17.1,17.6,+0.60,1159.0
2013-11-15,2053693.0,36062671.0,17.2,17.85,17.2,17.6, 0.00,933.0
2013-11-18,1213779.0,21391247.0,17.9,17.9,17.4,17.4,-0.20,626.0
2013-11-19,2726345.0,48596295.0,17.4,18.1,17.4,17.9,+0.50,1199.0
2013-11-20,1031962.0,18188062.0,17.85,17.85,17.5,17.6,-0.30,527.0
2013-11-21,3556577.0,62536594.0,17.5,17.85,17.1,17.5,-0.10,1039.0
2013-11-22,2289648.0,39348071.0,17.45,17.45,17.05,17.05,-0.45,910.0
2013-11-25,1549981.0,26447027.0,17.1,17.4,16.9,17.05, 0.00,614.0
2013-11-26,2205234.0,38573416.0,17.3,17.7,17.1,17.7,+0.65,972.0
2013-11-27,1212148.0,21418283.0,17.8,17.85,17.5,17.6,-0.10,515.0
2013-11-28,1253879.0,22119412.0,17.8,17.8,17.55,17.6, 0.00,477.0
2013-11-29,1449543.0,25753992.0,17.6,17.9,17.6,17.7,+0.10,611.0
2013-12-02,724855.0,12849040.0,17.75,17.95,17.6,17.7, 0.00,359.0
2013-12-03,829041.0,14717819.0,17.7,17.9,17.6,17.85,+0.15,357.0
2013-12-04,807963.0,14266040.0,17.65,17.8,17.6,17.6,-0.25,346.0
2013-12-05,1386922.0,24736311.0,17.85,18.0,17.7,17.75,+0.15,620.0
2013-12-06,1042410.0,18630338.0,17.95,18.0,17.75,17.8,+0.05,444.0
2013-12-09,1025462.0,18205203.0,18.0,18.05,17.5,17.55,-0.25,484.0
2013-12-10,669079.0,11766175.0,17.65,17.7,17.5,17.6,+0.05,304.0
2013-12-11,972869.0,17163659.0,17.6,17.9,17.45,17.45,-0.15,432.0
2013-12-12,1014641.0,17447768.0,17.2,17.35,17.1,17.25,-0.20,454.0
2013-12-13,651311.0,11253070.0,17.2,17.4,17.2,17.25, 0.00,352.0
2013-12-16,1183720.0,20200340.0,17.2,17.25,17.0,17.0,-0.25,509.0
2013-12-17,575792.0,9892184.0,17.15,17.35,17.1,17.1,+0.10,329.0
2013-12-18,513008.0,8828025.0,17.1,17.35,17.1,17.15,+0.05,277.0
2013-12-19,710808.0,12358184.0,17.6,17.65,17.25,17.25,+0.10,353.0
2013-12-20,803770.0,13923055.0,17.2,17.45,17.2,17.2,-0.05,353.0
2013-12-23,926997.0,15993790.0,17.25,17.35,17.2,17.25,+0.05,339.0
2013-12-24,1173933.0,20535727.0,17.3,17.7,17.3,17.4,+0.15,456.0
2013-12-25,685859.0,11944607.0,17.55,17.55,17.3,17.35,-0.05,320.0
2013-12-26,788602.0,13647559.0,17.45,17.55,17.2,17.3,-0.05,383.0
2013-12-27,852810.0,14771720.0,17.2,17.45,17.2,17.3, 0.00,391.0
2013-12-30,1231740.0,21559610.0,17.45,17.6,17.35,17.5,+0.20,568.0
2013-12-31,6267702.0,114414691.0,17.7,18.7,17.65,18.7,+1.20,2345.0
2014-01-02,13294892.0,257471766.0,18.7,20.0,18.5,19.7,+1.00,4664.0
2014-01-03,7520696.0,147825261.0,19.75,20.0,19.35,19.5,-0.20,2854.0
2014-01-06,2431952.0,47007118.0,19.6,19.7,19.1,19.2,-0.30,1202.0
2014-01-07,2100318.0,40883921.0,19.25,19.7,19.25,19.4,+0.20,1036.0
2014-01-08,8619571.0,171057997.0,19.4,20.35,19.25,20.2,+0.80,2589.0
2014-01-09,13370740.0,270896411.0,19.9,20.55,19.75,19.85,-0.35,4419.0
2014-01-10,4087083.0,80496159.0,19.6,20.05,19.5,19.5,-0.35,1549.0
2014-01-13,1666349.0,32658356.0,19.75,19.9,19.45,19.5, 0.00,767.0
2014-01-14,1954953.0,37641693.0,19.35,19.55,19.15,19.15,-0.35,977.0
2014-01-15,1245251.0,24076343.0,19.4,19.5,19.2,19.25,+0.10,611.0
2014-01-16,2894373.0,56546707.0,19.5,19.8,19.2,19.25, 0.00,1120.0
2014-01-17,1938246.0,37174750.0,19.25,19.5,19.0,19.2,-0.05,866.0
2014-01-20,1475200.0,28234100.0,19.4,19.4,19.05,19.1,-0.10,593.0
2014-01-21,1406776.0,26856344.0,19.2,19.2,19.0,19.05,-0.05,526.0
2014-01-22,1219205.0,23241345.0,19.0,19.2,19.0,19.1,+0.05,503.0
2014-01-23,1258777.0,24159363.0,19.05,19.45,19.05,19.05,-0.05,550.0
2014-01-24,1337723.0,25294559.0,19.05,19.15,18.8,18.9,-0.15,535.0
2014-01-27,1800095.0,33174672.0,18.5,18.6,18.3,18.4,-0.50,744.0
2014-02-05,944925.0,17149027.0,18.0,18.3,17.9,18.2,-0.20,435.0
2014-02-06,794494.0,14671206.0,18.2,18.6,18.15,18.55,+0.35,389.0
2014-02-07,1323301.0,25124159.0,18.8,19.3,18.7,18.85,+0.30,610.0
2014-02-10,1067426.0,20017634.0,19.0,19.1,18.6,18.65,-0.20,469.0
2014-02-11,803087.0,15070863.0,18.75,19.0,18.6,18.65, 0.00,333.0
2014-02-12,1213637.0,22590476.0,18.65,18.85,18.45,18.5,-0.15,628.0
2014-02-13,1203962.0,22129444.0,18.55,18.65,18.3,18.3,-0.20,449.0
2014-02-14,973531.0,17855801.0,18.6,18.6,18.15,18.15,-0.15,418.0
2014-02-17,830420.0,15092520.0,18.2,18.3,18.1,18.1,-0.05,344.0
2014-02-18,1290469.0,23943982.0,18.2,18.9,18.2,18.6,+0.50,644.0
2014-02-19,873324.0,16171918.0,18.7,18.7,18.4,18.4,-0.20,409.0
2014-02-20,3813184.0,72713432.0,18.5,19.5,18.45,18.8,+0.40,1555.0
2014-02-21,1162163.0,21874428.0,18.9,19.1,18.7,18.8, 0.00,554.0
2014-02-24,893758.0,16654629.0,19.0,19.0,18.5,18.5,-0.30,481.0
2014-02-25,914201.0,17033208.0,18.5,18.9,18.5,18.55,+0.05,451.0
2014-02-26,764790.0,14214851.0,18.75,18.75,18.55,18.6,+0.05,374.0
2014-02-27,1378780.0,25533823.0,18.6,18.8,18.35,18.45,-0.15,600.0
2014-03-03,1093276.0,20080961.0,18.35,18.55,18.2,18.5,+0.05,513.0
2014-03-04,926667.0,17035479.0,18.4,18.5,18.3,18.35,-0.15,427.0
2014-03-05,1308932.0,24195331.0,18.5,18.65,18.35,18.5,+0.15,567.0
2014-03-06,3026672.0,56981405.0,18.7,18.95,18.5,18.85,+0.35,1292.0
2014-03-07,2316025.0,43166942.0,19.1,19.1,18.35,18.35,-0.50,959.0
2014-03-10,867769.0,15930269.0,18.4,18.5,18.3,18.3,-0.05,422.0
2014-03-11,667520.0,12263949.0,18.3,18.5,18.3,18.5,+0.20,312.0
2014-03-12,949686.0,17304201.0,18.1,18.4,18.1,18.25,-0.25,480.0
2014-03-13,1309563.0,24150467.0,18.3,18.65,18.3,18.45,+0.20,541.0
2014-03-14,901459.0,16448144.0,18.25,18.4,18.2,18.2,-0.25,417.0
2014-03-17,504512.0,9227831.0,18.2,18.4,18.2,18.25,+0.05,285.0
2014-03-18,1047828.0,19172262.0,18.3,18.45,18.2,18.25, 0.00,440.0
2014-03-19,1334662.0,24241371.0,18.4,18.4,18.05,18.1,-0.15,553.0
2014-03-20,1972932.0,34886840.0,17.95,18.0,17.5,17.55,-0.55,899.0
2014-03-21,1222926.0,21667792.0,17.55,17.95,17.55,17.7,+0.15,501.0
2014-03-24,630223.0,10940605.0,17.5,17.6,17.1,17.4,-0.30,360.0
2014-03-25,954147.0,17006254.0,17.5,18.0,17.5,17.9,+0.50,464.0
2014-03-26,540257.0,9637360.0,17.9,18.05,17.75,17.75,-0.15,282.0
2014-03-27,599520.0,10680487.0,17.7,17.95,17.7,17.8,+0.05,278.0
2014-03-28,1162435.0,20910174.0,17.8,18.2,17.75,17.9,+0.10,527.0
2014-03-31,693416.0,12455247.0,17.9,18.1,17.9,17.95,+0.05,344.0
2014-04-01,1073899.0,19148661.0,18.0,18.0,17.7,17.75,-0.20,530.0
2014-04-02,951413.0,17105505.0,17.85,18.1,17.85,17.9,+0.15,463.0
2014-04-03,754416.0,13577453.0,17.9,18.15,17.9,17.9, 0.00,347.0
2014-04-07,555584.0,9911868.0,17.7,17.95,17.7,17.8,-0.10,289.0
2014-04-08,541292.0,9676771.0,17.85,18.1,17.75,17.8, 0.00,334.0
2014-04-09,752714.0,13452700.0,17.85,18.0,17.8,17.8, 0.00,349.0
2014-04-10,1591668.0,28359884.0,17.8,18.0,17.65,17.75,-0.05,491.0
2014-04-11,1890897.0,32816954.0,17.7,17.75,17.1,17.45,-0.30,725.0
2014-04-14,1022278.0,17714289.0,17.4,17.6,17.15,17.6,+0.15,558.0
2014-04-15,2796265.0,50205010.0,17.6,18.15,17.6,18.0,+0.40,1368.0
2014-04-16,1264278.0,22858364.0,18.1,18.2,17.9,17.95,-0.05,624.0
2014-04-17,880329.0,15726597.0,18.1,18.15,17.7,17.7,-0.25,381.0
2014-04-18,479716.0,8503142.0,17.85,17.95,17.65,17.7, 0.00,240.0
2014-04-21,824346.0,14440557.0,17.7,17.8,17.45,17.5,-0.20,369.0
2014-04-22,741352.0,13014563.0,17.5,17.7,17.45,17.65,+0.15,388.0
2014-04-23,1113547.0,19402746.0,17.6,17.65,17.3,17.4,-0.25,534.0
2014-04-24,1085112.0,18797762.0,17.4,17.5,17.2,17.2,-0.20,478.0
2014-04-25,2687209.0,44668199.0,17.2,17.3,16.05,16.4,-0.80,1089.0
2014-04-28,1623825.0,25996773.0,16.0,16.25,15.8,16.15,-0.25,641.0
2014-04-29,861901.0,14075178.0,16.15,16.45,16.15,16.4,+0.25,393.0
2014-04-30,990110.0,16064757.0,16.65,16.65,16.0,16.05,-0.35,506.0
2014-05-02,535958.0,8657011.0,16.05,16.25,16.05,16.25,+0.20,312.0
2014-05-05,743997.0,12193289.0,16.5,16.55,16.2,16.5,+0.25,366.0
2014-05-06,661376.0,10795719.0,16.5,16.5,16.2,16.3,-0.20,351.0
2014-05-07,652324.0,10557591.0,16.3,16.35,16.1,16.15,-0.15,360.0
2014-05-08,831818.0,13420591.0,16.15,16.3,16.0,16.3,+0.15,411.0
2014-05-09,5269498.0,90646875.0,16.4,17.4,16.35,17.4,+1.10,2191.0
2014-05-12,3692752.0,64613677.0,17.7,17.9,17.15,17.25,-0.15,1431.0
2014-05-13,1832218.0,31051056.0,17.5,17.55,16.5,16.9,-0.35,868.0
2014-05-14,693465.0,11610955.0,16.8,16.9,16.6,16.9, 0.00,355.0
2014-05-15,453593.0,7611265.0,16.8,16.85,16.7,16.85,-0.05,298.0
2014-05-16,1067585.0,17610585.0,16.75,16.75,16.3,16.5,-0.35,477.0
2014-05-19,560840.0,9379638.0,16.8,16.85,16.6,16.7,+0.20,290.0
2014-05-20,390440.0,6504773.0,16.6,16.85,16.55,16.65,-0.05,189.0
2014-05-21,462478.0,7664887.0,16.65,16.7,16.5,16.5,-0.15,239.0
2014-05-22,532707.0,8862909.0,16.5,16.75,16.5,16.6,+0.10,283.0
2014-05-23,1069884.0,17646335.0,16.6,16.7,16.3,16.5,-0.10,434.0
2014-05-26,2403739.0,41321392.0,16.75,17.5,16.75,17.5,+1.00,1165.0
2014-05-27,3029569.0,53559934.0,18.3,18.3,17.3,17.35,-0.15,1316.0
2014-05-28,1024737.0,17594543.0,17.3,17.3,17.1,17.15,-0.20,445.0
