日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-06-18,12000.0,499100.0,41.5,42.0,41.45,42.0,+0.50,9.0
2015-06-22,11000.0,456500.0,39.1,42.1,39.1,42.05,+0.05,9.0
2015-06-23,34000.0,1417150.0,41.5,42.0,41.25,41.95,-0.10,16.0
2015-06-24,38000.0,1555200.0,41.0,41.0,40.6,40.6,-1.35,16.0
2015-06-25,12000.0,508850.0,42.9,42.9,40.9,42.3,+1.70,6.0
2015-06-26,30000.0,1245050.0,41.55,42.2,41.1,42.2,-0.10,15.0
2015-06-29,14000.0,579200.0,41.5,42.2,41.0,42.2, 0.00,14.0
2015-06-30,11000.0,462150.0,42.2,42.2,41.8,42.1,-0.10,10.0
2015-07-01,12000.0,493700.0,41.0,41.5,41.0,41.0,-1.10,8.0
2015-07-02,40500.0,1635400.0,40.5,40.6,40.0,40.3,-0.70,20.0
2015-07-03,58000.0,2344350.0,40.75,40.95,39.3,40.1,-0.20,26.0
2015-07-06,17000.0,693250.0,39.55,41.0,39.55,40.1, 0.00,6.0
2015-07-07,12000.0,490800.0,40.8,41.5,40.8,40.8,+0.70,4.0
2015-07-08,19000.0,765200.0,41.8,41.8,39.5,40.65,-0.15,15.0
2015-07-09,24000.0,940950.0,39.0,39.95,39.0,39.95,-0.70,14.0
2015-07-13,15000.0,600000.0,40.0,41.0,39.8,41.0,+1.05,6.0
2015-07-14,25020.0,994438.0,39.65,39.8,39.6,39.6,-1.40,9.0
2015-07-15,11000.0,432600.0,39.6,39.6,38.3,39.35,-0.25,7.0
2015-07-16,17000.0,667250.0,38.4,39.95,38.4,39.95,+0.60,6.0
2015-07-17,14000.0,550150.0,39.15,39.65,38.85,39.0,-0.95,8.0
2015-07-20,12020.0,467220.0,39.0,39.0,38.75,38.75,-0.25,5.0
2015-07-21,20000.0,794500.0,39.8,39.8,39.6,39.6,+0.85,3.0
2015-07-22,27000.0,1066600.0,39.6,39.6,39.4,39.5,-0.10,9.0
2015-07-23,35000.0,1364500.0,39.4,39.4,38.4,39.0,-0.50,8.0
2015-07-24,56000.0,2205450.0,39.8,39.8,39.0,39.0, 0.00,8.0
2015-07-27,49000.0,1912950.0,39.0,39.5,38.0,38.95,-0.05,12.0
2015-07-28,30000.0,1160750.0,38.9,39.0,38.35,38.8,-0.15,15.0
2015-07-29,176000.0,6766700.0,38.5,39.0,38.0,39.0,+0.20,63.0
2015-07-30,28000.0,1099950.0,39.0,39.5,39.0,39.4,+0.40,14.0
2015-07-31,55000.0,2188600.0,39.4,40.3,39.4,40.3,+0.90,34.0
2015-08-03,31000.0,1232300.0,39.7,40.25,39.4,39.9,-0.40,18.0
2015-08-04,28000.0,1102000.0,39.1,39.8,39.1,39.5,-0.40,15.0
2015-08-05,58000.0,2319750.0,40.1,40.2,39.2,39.95,+0.45,15.0
2015-08-06,179000.0,7112950.0,40.2,40.2,39.0,39.8,-0.15,44.0
2015-08-07,28000.0,1113600.0,39.5,39.9,39.5,39.9,+0.10,8.0
2015-08-10,121502.0,4745929.0,39.8,39.9,38.5,38.95,-0.95,62.0
2015-08-11,30000.0,1013250.0,34.0,34.2,33.0,33.5,X0.00,21.0
2015-08-12,73020.0,2300475.0,32.05,32.1,31.35,31.5,-2.00,36.0
2015-08-13,26000.0,794000.0,31.5,31.5,30.0,31.45,-0.05,20.0
2015-08-14,14000.0,431500.0,31.4,31.4,30.5,31.1,-0.35,9.0
2015-08-17,10000.0,306650.0,30.5,31.0,30.5,30.55,-0.55,7.0
2015-08-18,21000.0,631950.0,30.95,30.95,30.0,30.1,-0.45,9.0
2015-08-19,31000.0,930100.0,30.0,30.8,29.5,30.8,+0.70,27.0
2015-08-20,68000.0,2059200.0,30.7,31.2,30.0,30.7,-0.10,33.0
2015-08-21,14000.0,422700.0,30.5,30.5,30.0,30.45,-0.25,12.0
2015-08-24,63000.0,1866150.0,30.0,30.2,29.0,29.8,-0.65,38.0
2015-08-25,21000.0,614500.0,29.05,29.5,29.05,29.45,-0.35,18.0
2015-08-26,29000.0,848450.0,29.0,29.45,29.0,29.45, 0.00,19.0
2015-08-27,57068.0,1687254.0,29.5,29.7,29.3,29.7,+0.25,32.0
2015-08-28,9000.0,273100.0,29.85,31.15,29.85,30.0,+0.30,9.0
2015-08-31,88000.0,2689550.0,30.15,32.0,29.5,32.0,+2.00,52.0
2015-09-01,13000.0,416250.0,32.05,32.5,31.6,31.65,-0.35,8.0
2015-09-02,7000.0,220050.0,31.5,31.5,31.25,31.5,-0.15,6.0
2015-09-03,16000.0,505050.0,31.6,31.65,31.5,31.65,+0.15,10.0
2015-09-04,40004.0,1273034.0,31.8,32.4,31.45,31.5,-0.15,27.0
2015-09-07,28000.0,884600.0,31.5,31.8,31.35,31.5, 0.00,15.0
2015-09-08,33000.0,1040450.0,31.55,31.8,31.25,31.5, 0.00,19.0
2015-09-09,27190.0,868250.0,31.8,32.0,31.8,32.0,+0.50,18.0
2015-09-10,32000.0,1011300.0,31.8,31.8,31.5,31.75,-0.25,19.0
2015-09-11,50000.0,1607150.0,31.8,33.2,31.55,32.8,+1.05,30.0
2015-09-14,70000.0,2244300.0,32.8,32.8,31.6,31.8,-1.00,28.0
2015-09-15,16100.0,510225.0,31.7,31.75,31.6,31.7,-0.10,17.0
2015-09-16,17600.0,560330.0,31.75,31.9,31.75,31.8,+0.10,17.0
2015-09-17,83200.0,2640860.0,32.0,32.05,31.5,31.5,-0.30,34.0
2015-09-18,16200.0,525110.0,32.0,33.45,31.8,33.0,+1.50,14.0
2015-09-21,4200.0,136600.0,32.5,32.5,32.5,32.5,-0.50,7.0
2015-09-22,27000.0,887400.0,32.55,33.5,32.55,32.75,+0.25,20.0
2015-09-23,10000.0,323800.0,32.55,32.55,32.25,32.25,-0.50,7.0
2015-09-24,28000.0,906700.0,32.3,32.5,32.0,32.0,-0.25,13.0
2015-09-25,21000.0,673050.0,32.0,32.2,32.0,32.0, 0.00,9.0
2015-09-30,28100.0,899580.0,31.85,32.5,31.85,32.5,+0.50,18.0
2015-10-01,22400.0,722770.0,32.3,32.55,32.0,32.0,-0.50,16.0
2015-10-02,30200.0,970120.0,32.2,32.3,31.8,32.3,+0.30,22.0
2015-10-05,18700.0,592220.0,31.8,32.0,31.3,31.8,-0.50,16.0
2015-10-06,13500.0,427400.0,31.8,32.0,31.5,31.5,-0.30,14.0
2015-10-07,11500.0,362150.0,31.3,31.75,31.3,31.35,-0.15,11.0
2015-10-08,11100.0,352090.0,31.55,32.25,31.55,31.6,+0.25,10.0
2015-10-12,16000.0,507300.0,31.6,31.9,31.6,31.9,+0.30,13.0
2015-10-13,13500.0,433975.0,33.35,33.35,31.8,31.8,-0.10,15.0
2015-10-14,10100.0,318110.0,31.35,31.7,31.3,31.7,-0.10,9.0
2015-10-15,10003.0,316094.0,31.8,31.8,31.5,31.5,-0.20,8.0
2015-10-16,7000.0,221250.0,31.5,31.7,31.5,31.7,+0.20,6.0
2015-10-19,24000.0,761600.0,31.8,31.9,31.55,31.75,+0.05,19.0
2015-10-20,51000.0,1619250.0,31.8,31.9,31.5,31.85,+0.10,33.0
2015-10-21,36200.0,1149300.0,31.9,31.9,31.5,31.6,-0.25,24.0
2015-10-22,40000.0,1259850.0,31.5,31.65,31.35,31.35,-0.25,19.0
2015-10-23,29100.0,915950.0,31.45,31.6,31.45,31.5,+0.15,14.0
2015-10-26,18000.0,569700.0,31.6,32.5,31.6,31.6,+0.10,7.0
2015-10-27,18000.0,560100.0,31.1,31.2,31.1,31.2,-0.40,6.0
2015-10-28,8000.0,249000.0,31.25,31.25,31.05,31.05,-0.15,5.0
2015-10-29,13100.0,397305.0,30.75,30.8,30.05,30.8,-0.25,14.0
2015-10-30,5000.0,150650.0,30.1,30.15,30.1,30.1,-0.70,4.0
2015-11-02,3000.0,90550.0,30.2,30.2,30.15,30.15,+0.05,3.0
2015-11-03,3000.0,91350.0,30.2,30.85,30.2,30.85,+0.70,3.0
2015-11-04,84030.0,2599335.0,31.5,31.5,30.85,30.85, 0.00,39.0
2015-11-05,132500.0,4221400.0,31.55,33.3,31.2,32.0,+1.15,97.0
2015-11-06,27000.0,860950.0,32.2,32.2,31.7,31.75,-0.25,26.0
2015-11-09,12000.0,381350.0,31.5,32.0,31.5,31.95,+0.20,8.0
2015-11-10,16000.0,506500.0,31.95,31.95,31.2,31.65,-0.30,13.0
2015-11-11,12000.0,372100.0,31.0,31.3,30.8,31.3,-0.35,9.0
2015-11-12,7600.0,235080.0,31.3,31.3,30.6,30.6,-0.70,9.0
2015-11-13,28000.0,836700.0,30.0,31.1,29.7,31.1,+0.50,12.0
2015-11-16,2000.0,59950.0,29.95,30.0,29.95,30.0,-1.10,2.0
2015-11-17,10005.0,305162.0,30.5,30.5,30.5,30.5,+0.50,3.0
2015-11-18,16197.0,495958.0,30.55,31.0,30.5,30.5, 0.00,15.0
2015-11-19,11400.0,352620.0,30.55,31.2,30.55,31.0,+0.50,10.0
2015-11-20,7000.0,218300.0,31.1,31.5,31.0,31.5,+0.50,6.0
2015-11-23,15200.0,474620.0,31.0,31.5,31.0,31.4,-0.10,12.0
2015-11-24,63200.0,1990300.0,31.0,31.6,30.8,31.0,-0.40,14.0
2015-11-25,8000.0,247800.0,31.0,31.0,30.8,30.8,-0.20,7.0
2015-11-26,15000.0,464900.0,31.5,31.5,30.8,30.8, 0.00,11.0
2015-11-27,11018.0,352223.0,32.0,32.0,31.85,31.85,+1.05,11.0
2015-11-30,2000.0,63600.0,31.8,31.8,31.8,31.8,-0.05,2.0
2015-12-01,4000.0,124800.0,31.5,31.5,31.0,31.0,-0.80,4.0
2015-12-02,0.0,0.0,,,,, 0.00,0.0
2015-12-03,34000.0,1054600.0,31.2,31.2,30.5,30.5,X0.00,10.0
2015-12-04,2300.0,70240.0,30.5,30.5,30.5,30.5, 0.00,3.0
2015-12-07,1001.0,30480.0,30.45,30.45,30.45,30.45,-0.05,2.0
2015-12-08,2895.0,88116.0,30.5,30.5,30.5,30.5,+0.05,7.0
2015-12-09,17014.0,511672.0,31.2,31.2,29.9,29.9,-0.60,15.0
2015-12-10,22000.0,647900.0,29.55,29.55,29.1,29.2,-0.70,18.0
2015-12-11,50000.0,1445500.0,28.7,28.95,28.7,28.85,-0.35,21.0
2015-12-14,3002.0,88557.0,30.4,30.4,29.0,29.1,+0.25,4.0
2015-12-15,4000.0,116400.0,29.1,29.1,29.1,29.1, 0.00,4.0
2015-12-16,16000.0,466300.0,29.1,29.45,28.9,29.45,+0.35,9.0
2015-12-17,4000.0,119000.0,29.5,30.0,29.5,29.5,+0.05,4.0
2015-12-18,13010.0,387800.0,29.0,30.0,29.0,30.0,+0.50,13.0
2015-12-21,7700.0,230420.0,30.2,30.2,29.8,29.8,-0.20,6.0
2015-12-22,3000.0,90850.0,30.8,30.8,30.0,30.0,+0.20,3.0
2015-12-23,1000.0,30000.0,30.0,30.0,30.0,30.0, 0.00,1.0
2015-12-24,25000.0,740500.0,30.0,30.0,29.5,29.5,-0.50,12.0
2015-12-25,32000.0,950350.0,29.5,30.0,29.5,29.8,+0.30,20.0
2015-12-28,11050.0,328530.0,29.8,29.8,29.65,29.8, 0.00,6.0
2015-12-29,17000.0,503900.0,29.9,30.0,29.6,29.6,-0.20,5.0
2015-12-30,1000.0,29500.0,29.5,29.5,29.5,29.5,-0.10,1.0
2015-12-31,11019.0,329885.0,29.8,30.5,29.8,30.5,+1.00,11.0
2016-01-04,4009.0,121668.0,30.6,30.6,29.6,29.6,-0.90,6.0
2016-01-05,1000.0,29150.0,29.15,29.15,29.15,29.15,-0.45,1.0
2016-01-06,4100.0,124830.0,31.9,31.9,29.95,30.0,+0.85,5.0
2016-01-07,10000.0,293200.0,29.4,29.4,29.3,29.3,-0.70,6.0
2016-01-08,0.0,0.0,,,,, 0.00,0.0
2016-01-11,37000.0,1086700.0,29.3,29.8,29.1,29.6,X0.00,27.0
2016-01-12,10100.0,297930.0,29.4,29.7,29.3,29.5,-0.10,10.0
2016-01-13,6800.0,201959.0,29.3,29.5,29.3,29.5, 0.00,5.0
2016-01-14,3000.0,88000.0,29.2,29.5,29.2,29.3,-0.20,3.0
2016-01-15,13000.0,380450.0,29.3,29.3,29.15,29.3, 0.00,10.0
2016-01-18,32000.0,938800.0,29.2,29.5,29.1,29.45,+0.15,20.0
2016-01-19,68000.0,1985850.0,29.2,29.5,28.9,29.45, 0.00,26.0
2016-01-20,32100.0,944390.0,29.2,29.7,29.05,29.05,-0.40,25.0
2016-01-21,50000.0,1452400.0,29.1,29.1,29.0,29.05, 0.00,24.0
2016-01-22,3000.0,86600.0,29.0,29.0,28.8,28.8,-0.25,3.0
2016-01-25,27000.0,782100.0,28.8,29.1,28.8,29.0,+0.20,20.0
2016-01-26,40090.0,1143824.0,28.7,28.7,28.35,28.35,-0.65,20.0
2016-01-27,37000.0,1042400.0,28.45,28.45,28.0,28.0,-0.35,21.0
2016-01-28,20000.0,550050.0,28.0,28.05,27.05,27.95,-0.05,10.0
2016-01-29,36500.0,1021500.0,27.8,28.3,27.8,28.05,+0.10,25.0
2016-01-30,11000.0,308950.0,28.05,28.2,28.05,28.2,+0.15,10.0
2016-02-01,46000.0,1286850.0,27.55,28.25,27.55,28.1,-0.10,24.0
2016-02-02,81200.0,2267830.0,27.9,28.15,27.8,28.15,+0.05,41.0
2016-02-03,15400.0,429370.0,28.1,28.1,27.7,27.95,-0.20,13.0
2016-02-15,62000.0,1720700.0,27.85,28.0,27.6,28.0,+0.05,30.0
2016-02-16,45000.0,1256500.0,27.95,28.05,27.8,28.05,+0.05,31.0
2016-02-17,73003.0,2030834.0,28.0,28.05,27.65,28.05, 0.00,46.0
2016-02-18,172297.0,4754836.0,28.0,28.1,27.5,28.1,+0.05,83.0
2016-02-19,83600.0,2353000.0,28.1,28.4,28.0,28.25,+0.15,55.0
2016-02-22,63300.0,1780410.0,28.2,28.4,27.8,28.4,+0.15,45.0
2016-02-23,93000.0,2647300.0,28.4,29.0,28.2,29.0,+0.60,66.0
2016-02-24,64003.0,1834086.0,29.05,29.05,28.4,28.8,-0.20,43.0
2016-02-25,282404.0,7893036.0,28.85,28.85,27.4,27.4,-1.40,141.0
2016-02-26,74000.0,2065500.0,27.95,28.2,27.5,28.2,+0.80,52.0
2016-03-01,64200.0,1815589.0,28.0,28.5,28.0,28.25,+0.05,43.0
2016-03-02,65500.0,1866550.0,28.5,28.6,28.3,28.55,+0.30,46.0
2016-03-03,112000.0,3303650.0,28.6,30.45,28.6,29.8,+1.25,63.0
2016-03-04,65080.0,1958608.0,29.9,30.5,29.9,30.2,+0.40,43.0
2016-03-07,205620.0,6289404.0,30.2,31.5,30.2,31.5,+1.30,112.0
2016-03-08,126040.0,3847152.0,31.5,31.5,30.0,31.0,-0.50,61.0
2016-03-09,132300.0,4060160.0,30.8,31.0,30.25,30.9,-0.10,61.0
2016-03-10,64000.0,1976700.0,31.1,31.1,30.65,30.85,-0.05,38.0
2016-03-11,133000.0,4082900.0,30.7,31.1,30.3,31.1,+0.25,77.0
2016-03-14,98000.0,3016250.0,31.1,31.3,30.5,31.1, 0.00,54.0
2016-03-15,86000.0,2646600.0,31.3,31.3,30.5,30.6,-0.50,50.0
2016-03-16,87000.0,2727900.0,30.6,32.0,30.6,31.35,+0.75,55.0
2016-03-17,126595.0,4097286.0,32.0,33.0,31.4,32.7,+1.35,82.0
2016-03-18,110109.0,3735033.0,33.0,34.55,33.0,34.0,+1.30,86.0
2016-03-21,56000.0,1869600.0,34.2,34.2,33.15,33.2,-0.80,38.0
2016-03-22,26400.0,878370.0,33.0,33.6,32.8,32.95,-0.25,23.0
2016-03-23,71255.0,2344075.0,32.9,33.3,32.65,32.75,-0.20,44.0
2016-03-24,81307.0,2686834.0,32.8,33.6,32.8,33.2,+0.45,58.0
2016-03-25,105000.0,3482450.0,33.2,34.0,32.75,33.5,+0.30,68.0
2016-03-28,61000.0,2034700.0,33.3,33.8,32.85,33.5, 0.00,45.0
2016-03-29,66307.0,2175257.0,33.2,33.2,32.5,32.8,-0.70,36.0
2016-03-30,61000.0,2026800.0,32.9,33.5,32.85,33.5,+0.70,47.0
2016-03-31,157600.0,5350380.0,33.3,35.5,33.3,34.55,+1.05,119.0
2016-04-01,70020.0,2403737.0,34.25,34.75,34.0,34.05,-0.50,63.0
2016-04-06,53000.0,1779950.0,34.0,34.0,33.25,33.5,-0.55,40.0
2016-04-07,128000.0,4240350.0,33.5,33.5,32.75,33.3,-0.20,71.0
2016-04-08,80000.0,2664450.0,33.3,33.7,33.1,33.45,+0.15,52.0
2016-04-11,42390.0,1407042.0,33.5,33.8,33.0,33.0,-0.45,30.0
2016-04-12,131800.0,4334780.0,33.0,33.5,32.65,33.3,+0.30,75.0
2016-04-13,53282.0,1779797.0,33.3,33.7,33.3,33.7,+0.40,37.0
2016-04-14,60000.0,2007850.0,33.8,33.85,33.3,33.5,-0.20,38.0
2016-04-15,41000.0,1375500.0,33.4,33.8,33.3,33.65,+0.15,35.0
2016-04-18,42003.0,1390749.0,33.5,33.5,32.8,32.8,-0.85,29.0
2016-04-19,76000.0,2506600.0,32.85,33.0,32.85,33.0,+0.20,39.0
2016-04-20,111000.0,3645950.0,33.05,33.05,32.55,32.8,-0.20,47.0
2016-04-21,31500.0,1049475.0,32.9,33.85,32.9,33.85,+1.05,25.0
2016-04-22,40000.0,1331650.0,33.5,33.7,33.1,33.3,-0.55,27.0
2016-04-25,73000.0,2374300.0,33.3,33.3,32.05,32.2,-1.10,41.0
2016-04-26,34200.0,1109040.0,32.2,32.7,32.2,32.4,+0.20,31.0
2016-04-27,27000.0,873350.0,32.4,32.5,32.1,32.25,-0.15,21.0
2016-04-28,28000.0,902400.0,32.3,32.5,32.0,32.05,-0.20,25.0
2016-04-29,35000.0,1121600.0,32.05,32.1,31.9,32.1,+0.05,30.0
2016-05-03,39000.0,1243350.0,32.0,32.0,31.8,31.8,-0.30,32.0
2016-05-04,29000.0,918800.0,31.7,31.8,31.6,31.65,-0.15,26.0
2016-05-05,30001.0,947981.0,31.6,31.8,31.5,31.65, 0.00,28.0
2016-05-06,45000.0,1423150.0,31.6,31.7,31.55,31.7,+0.05,38.0
2016-05-09,29000.0,917600.0,31.6,31.8,31.5,31.65,-0.05,25.0
2016-05-10,39052.0,1247134.0,31.55,32.45,31.55,32.1,+0.45,39.0
2016-05-11,31448.0,1004041.0,31.95,32.1,31.75,31.95,-0.15,29.0
2016-05-12,43000.0,1363750.0,31.7,31.95,31.5,31.5,-0.45,33.0
2016-05-13,63000.0,1922400.0,31.0,31.0,30.2,30.6,-0.90,42.0
2016-05-16,68000.0,2071000.0,30.5,30.7,30.3,30.6, 0.00,39.0
2016-05-17,45000.0,1355850.0,30.5,30.55,29.9,29.9,-0.70,34.0
2016-05-18,138000.0,4141850.0,29.95,30.5,29.35,30.0,+0.10,77.0
2016-05-19,26000.0,778900.0,29.85,30.0,29.8,29.85,-0.15,26.0
2016-05-20,24000.0,719000.0,30.1,30.1,29.85,29.9,+0.05,21.0
2016-05-23,52100.0,1561415.0,29.75,30.25,29.75,30.15,+0.25,21.0
2016-05-24,45052.0,1345454.0,29.9,30.15,29.8,29.85,-0.30,23.0
2016-05-25,28000.0,836000.0,30.2,30.2,29.6,30.0,+0.15,27.0
2016-05-26,29000.0,867300.0,29.75,30.2,29.65,29.95,-0.05,28.0
2016-05-27,30100.0,898765.0,29.95,30.0,29.65,30.0,+0.05,30.0
2016-05-30,40000.0,1196650.0,29.75,30.1,29.7,29.95,-0.05,36.0
2016-05-31,50000.0,1512750.0,29.95,30.5,29.95,30.5,+0.55,41.0
2016-06-01,26000.0,783850.0,30.5,30.55,30.0,30.2,-0.30,25.0
2016-06-02,28000.0,842500.0,29.9,30.3,29.75,29.9,-0.30,28.0
2016-06-03,24000.0,712850.0,29.75,29.9,29.5,29.7,-0.20,24.0
2016-06-04,70000.0,2082550.0,29.7,30.0,29.6,29.9,+0.20,37.0
2016-06-06,40100.0,1186980.0,30.0,30.0,29.35,29.55,-0.35,33.0
2016-06-07,28000.0,828300.0,29.45,29.9,29.35,29.8,+0.25,28.0
2016-06-08,47000.0,1392450.0,30.0,30.0,29.3,29.8, 0.00,39.0
2016-06-13,25500.0,755300.0,29.6,29.75,29.55,29.7,-0.10,26.0
2016-06-14,36000.0,1069500.0,29.6,30.0,29.5,29.9,+0.20,33.0
2016-06-15,31500.0,931450.0,29.7,29.9,29.35,29.8,-0.10,30.0
2016-06-16,26000.0,769500.0,29.7,29.8,29.4,29.8, 0.00,26.0
2016-06-17,34000.0,1015300.0,29.65,30.0,29.65,29.8, 0.00,34.0
2016-06-20,36000.0,1071600.0,30.0,30.0,29.55,29.65,-0.15,35.0
2016-06-21,52001.0,1536829.0,29.7,29.9,29.35,29.65, 0.00,52.0
2016-06-22,47000.0,1392750.0,29.65,29.9,29.45,29.7,+0.05,46.0
2016-06-23,37881.0,1119951.0,29.7,29.85,29.35,29.6,-0.10,38.0
2016-06-24,86000.0,2528950.0,29.6,29.6,29.2,29.45,-0.15,61.0
2016-06-27,34000.0,999400.0,29.35,29.6,29.3,29.4,-0.05,32.0
2016-06-28,81000.0,2380950.0,29.3,29.55,29.2,29.45,+0.05,58.0
2016-06-29,41000.0,1205500.0,29.35,29.6,29.25,29.4,-0.05,35.0
2016-06-30,63000.0,1862250.0,29.5,29.85,29.4,29.7,+0.30,42.0
2016-07-01,28000.0,834800.0,29.8,29.95,29.7,29.7, 0.00,25.0
2016-07-04,31200.0,917900.0,29.7,29.75,29.25,29.4,-0.30,30.0
2016-07-05,51379.0,1501985.0,29.6,29.6,29.0,29.0,-0.40,40.0
2016-07-06,88000.0,2534900.0,29.0,29.1,28.5,28.5,-0.50,51.0
2016-07-07,82000.0,2348500.0,28.8,28.9,28.45,28.6,+0.10,55.0
2016-07-11,144000.0,4124300.0,28.7,28.9,28.5,28.9,+0.30,75.0
2016-07-12,103000.0,2962450.0,28.95,28.95,28.6,28.75,-0.15,62.0
2016-07-13,119000.0,3421150.0,28.8,28.95,28.55,28.75, 0.00,73.0
2016-07-14,121000.0,3483700.0,28.65,29.1,28.65,29.1,+0.35,76.0
2016-07-15,125000.0,3623850.0,29.0,29.2,28.9,29.05,-0.05,83.0
2016-07-18,110078.0,3203193.0,29.1,29.2,29.0,29.1,+0.05,83.0
2016-07-19,85300.0,2481595.0,29.0,29.2,28.95,29.15,+0.05,72.0
2016-07-20,90100.0,2617310.0,28.95,29.2,28.85,29.1,-0.05,78.0
2016-07-21,171000.0,5053700.0,29.2,30.0,29.2,29.85,+0.75,113.0
2016-07-22,111000.0,3341250.0,29.9,30.3,29.9,30.05,+0.20,87.0
2016-07-25,120000.0,3586750.0,30.1,30.3,29.2,29.85,-0.20,82.0
2016-07-26,113000.0,3384000.0,29.7,30.1,29.7,29.95,+0.10,91.0
2016-07-27,101000.0,3028900.0,30.0,30.3,29.85,30.0,+0.05,80.0
2016-07-28,115000.0,3423750.0,29.95,30.1,29.2,29.6,-0.40,88.0
2016-07-29,104069.0,3098406.0,29.7,29.9,29.6,29.8,+0.20,100.0
2016-08-01,123000.0,3691000.0,29.85,30.15,29.85,30.0,+0.20,92.0
2016-08-02,206100.0,6167655.0,30.2,30.2,29.7,30.05,+0.05,124.0
2016-08-03,157400.0,4674050.0,29.9,29.9,29.5,29.8,-0.25,91.0
2016-08-04,117000.0,3498800.0,29.9,30.05,29.8,30.05,+0.25,81.0
2016-08-05,106000.0,3178950.0,29.9,30.1,29.9,30.05, 0.00,87.0
2016-08-08,86000.0,2590000.0,30.2,30.45,30.05,30.4,+0.35,65.0
2016-08-09,76000.0,2295700.0,30.3,30.4,30.1,30.35,-0.05,64.0
2016-08-10,54053.0,1645919.0,30.35,30.6,30.2,30.4,+0.05,41.0
2016-08-11,45069.0,1286823.0,28.6,28.6,28.05,28.45,X0.00,31.0
2016-08-12,28000.0,792050.0,28.45,28.45,28.1,28.4,-0.05,20.0
2016-08-15,14254.0,403086.0,28.4,28.6,28.1,28.1,-0.30,14.0
2016-08-16,17000.0,477400.0,28.4,28.4,27.9,27.9,-0.20,14.0
2016-08-17,26375.0,739630.0,28.3,28.3,27.8,28.3,+0.40,26.0
2016-08-18,14000.0,392400.0,28.4,28.4,28.0,28.0,-0.30,4.0
2016-08-19,34575.0,959982.0,28.0,28.05,27.3,27.3,-0.70,28.0
2016-08-22,117000.0,3018950.0,25.6,26.3,25.6,25.8,-1.50,75.0
2016-08-23,84000.0,2244500.0,25.8,28.0,25.8,27.2,+1.40,64.0
2016-08-24,52300.0,1425210.0,26.8,27.6,26.8,27.4,+0.20,50.0
2016-08-25,39000.0,1061100.0,27.4,27.4,27.1,27.3,-0.10,34.0
2016-08-26,42100.0,1145230.0,27.3,27.4,27.1,27.4,+0.10,32.0
2016-08-29,31000.0,845150.0,27.2,27.4,27.2,27.4, 0.00,29.0
2016-08-30,50000.0,1363050.0,27.2,27.4,27.15,27.2,-0.20,33.0
2016-08-31,50000.0,1359300.0,27.4,27.4,26.8,27.2, 0.00,36.0
2016-09-01,35000.0,951900.0,27.3,27.3,27.1,27.2, 0.00,28.0
2016-09-02,35000.0,953800.0,27.4,27.4,27.1,27.2, 0.00,30.0
2016-09-05,76000.0,2118100.0,27.4,28.0,27.4,27.6,+0.40,24.0
2016-09-06,43000.0,1185400.0,27.6,27.8,27.5,27.6, 0.00,32.0
2016-09-07,117000.0,3151850.0,27.6,27.6,26.55,26.7,-0.90,79.0
2016-09-08,80000.0,2233600.0,26.6,29.0,26.5,27.7,+1.00,40.0
2016-09-09,63000.0,1737200.0,28.0,28.0,27.3,27.7, 0.00,55.0
2016-09-10,56003.0,1522982.0,27.2,27.5,27.0,27.1,-0.60,35.0
2016-09-12,26000.0,714850.0,28.0,28.0,27.1,27.5,+0.40,21.0
2016-09-13,39000.0,1075250.0,27.8,27.8,27.2,27.55,+0.05,35.0
2016-09-14,46000.0,1265800.0,27.6,27.6,27.45,27.55, 0.00,38.0
2016-09-19,68000.0,1869550.0,27.0,27.7,27.0,27.55, 0.00,47.0
2016-09-20,117000.0,3260650.0,27.8,28.0,27.7,27.85,+0.30,71.0
2016-09-21,110000.0,3131250.0,28.0,28.8,28.0,28.55,+0.70,83.0
2016-09-22,100100.0,2904790.0,28.6,29.9,28.5,29.4,+0.85,69.0
2016-09-23,109000.0,3252900.0,29.4,30.3,29.4,29.6,+0.20,72.0
2016-09-26,134000.0,3977750.0,29.5,30.0,29.1,29.55,-0.05,90.0
2016-09-29,59000.0,1745150.0,29.55,29.8,29.2,29.8,+0.25,45.0
2016-09-30,42150.0,1251285.0,29.8,29.9,29.5,29.9,+0.10,31.0
2016-10-03,62000.0,1836400.0,29.8,30.1,29.25,29.25,-0.65,47.0
2016-10-04,45000.0,1318200.0,29.5,29.6,28.8,29.4,+0.15,38.0
2016-10-05,29000.0,845700.0,29.3,29.3,28.95,28.95,-0.45,28.0
2016-10-06,135000.0,4001250.0,29.2,30.0,29.2,29.8,+0.85,66.0
2016-10-07,161001.0,4818380.0,29.8,30.5,29.6,30.2,+0.40,107.0
2016-10-11,82000.0,2463100.0,30.5,30.5,29.8,29.95,-0.25,49.0
2016-10-12,82700.0,2488800.0,29.95,30.3,29.9,30.2,+0.25,52.0
2016-10-13,112016.0,3393880.0,30.4,30.5,30.1,30.2, 0.00,100.0
2016-10-14,100200.0,3008350.0,30.25,30.25,29.3,30.2, 0.00,60.0
2016-10-17,351805.0,11317615.0,30.25,33.2,30.25,33.2,+3.00,189.0
2016-10-18,278005.0,9486770.0,34.6,34.65,33.85,34.05,+0.85,191.0
2016-10-19,95651.0,3217043.0,34.05,34.05,33.3,33.55,-0.50,77.0
