日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-05-15,3169700.0,121442419.0,39.1,39.45,37.5,37.85,-0.65,1765.0
2020-05-18,2852002.0,109019327.0,38.2,38.95,37.3,38.4,+0.55,1686.0
2020-05-19,2558101.0,100457633.0,39.0,39.65,38.75,39.45,+1.05,1453.0
2020-05-20,7582175.0,309628656.0,40.0,41.5,40.0,40.9,+1.45,4417.0
2020-05-21,3135100.0,128246300.0,41.25,41.4,40.65,40.7,-0.20,1901.0
2020-05-22,6197251.0,256641041.0,41.35,42.1,40.7,40.8,+0.10,3669.0
2020-05-25,2843279.0,115146680.0,40.9,41.2,39.7,40.9,+0.10,1672.0
2020-05-26,3927470.0,162730632.0,41.5,41.95,41.05,41.05,+0.15,2092.0
2020-05-27,12147507.0,512090294.0,41.5,42.95,41.25,42.05,+1.00,6658.0
2020-05-28,8300561.0,347736519.0,43.2,43.2,40.3,40.5,-1.55,4455.0
2020-05-29,2209151.0,90081737.0,40.6,41.1,40.2,40.9,+0.40,1306.0
2020-06-01,4241505.0,176761029.0,41.25,42.3,41.05,41.75,+0.85,2351.0
2020-06-02,6826900.0,289046119.0,42.3,42.85,41.8,42.25,+0.50,3422.0
2020-06-03,7934998.0,338737711.0,42.75,43.2,42.15,42.9,+0.65,3991.0
2020-06-04,12913190.0,538880705.0,43.1,43.15,40.9,40.9,-2.00,6654.0
2020-06-05,4511475.0,187262667.0,41.4,41.75,41.2,41.3,+0.40,2613.0
2020-06-08,6093049.0,255138128.0,42.1,42.3,41.3,41.35,+0.05,2918.0
2020-06-09,3775884.0,157388822.0,41.7,42.0,41.1,41.55,+0.20,1953.0
2020-06-10,3419999.0,141287255.0,42.0,42.0,40.75,40.9,-0.65,1983.0
2020-06-11,4289400.0,171220608.0,41.0,41.2,39.05,39.1,-1.80,2364.0
2020-06-12,2309205.0,88903316.0,37.85,39.5,37.7,39.5,+0.40,1326.0
2020-06-15,2089602.0,81196878.0,39.5,39.5,38.6,38.7,-0.80,1157.0
2020-06-16,1476465.0,58214208.0,39.0,39.9,39.0,39.75,+1.05,897.0
2020-06-17,1240300.0,49112290.0,40.0,40.05,39.3,39.4,-0.35,690.0
2020-06-18,1510760.0,59076963.0,39.4,39.5,38.95,39.1,-0.30,876.0
2020-06-19,1313261.0,51309054.0,39.1,39.25,38.9,38.95,-0.15,662.0
2020-06-22,1313300.0,50887900.0,38.9,39.2,38.55,38.65,-0.30,674.0
2020-06-23,934500.0,36231723.0,39.0,39.2,38.5,38.55,-0.10,460.0
2020-06-24,1215001.0,46670391.0,38.8,38.9,38.3,38.4,-0.15,624.0
2020-06-29,1391000.0,53048500.0,38.0,38.8,37.8,38.15,-0.25,716.0
2020-06-30,1690004.0,65697114.0,38.6,39.25,38.45,38.7,+0.55,889.0
2020-07-01,1475680.0,57660320.0,39.0,39.35,38.8,39.0,+0.30,698.0
2020-07-02,1364142.0,53383836.0,39.5,39.5,38.9,39.2,+0.20,761.0
2020-07-03,1334008.0,51930578.0,39.55,39.65,38.7,38.8,-0.40,726.0
2020-07-06,2234860.0,87248213.0,38.8,39.35,38.7,39.15,+0.35,1113.0
2020-07-07,3200352.0,126688100.0,39.8,39.95,39.05,39.35,+0.20,1758.0
2020-07-08,1547143.0,61022440.0,39.65,39.7,39.25,39.3,-0.05,813.0
2020-07-09,3193406.0,127178541.0,39.75,40.25,39.45,39.5,+0.20,1526.0
2020-07-10,2036633.0,79883952.0,39.85,39.95,38.8,38.8,-0.70,877.0
2020-07-13,12831919.0,543325142.0,42.45,42.65,41.5,42.65,+3.85,3972.0
2020-07-14,22207952.0,963443124.0,43.0,44.4,42.65,42.65, 0.00,9959.0
2020-07-15,8600861.0,362639351.0,43.2,43.6,40.65,40.75,-1.90,4366.0
2020-07-16,3559518.0,146159288.0,41.2,41.75,40.4,41.15,+0.40,2052.0
2020-07-17,3771260.0,151720150.0,41.2,41.2,39.75,39.8,-1.35,2066.0
2020-07-20,2734350.0,111082329.0,40.05,41.1,39.4,40.8,+1.00,1504.0
2020-07-21,2977383.0,123541291.0,41.5,41.9,41.1,41.45,+0.65,1464.0
2020-07-22,4632476.0,195641332.0,42.5,42.65,41.7,41.8,+0.35,2347.0
2020-07-23,2201301.0,91855019.0,42.0,42.35,41.35,41.4,-0.40,1163.0
2020-07-24,3771100.0,156332560.0,41.5,42.35,40.25,40.45,-0.95,2003.0
2020-07-27,2263444.0,90753169.0,40.85,41.05,39.7,39.85,-0.60,1133.0
2020-07-28,2487780.0,97676886.0,39.85,40.1,38.55,38.7,-1.15,1318.0
2020-07-29,1632586.0,64631948.0,38.95,40.05,38.85,40.05,+1.35,847.0
2020-07-30,8073563.0,337574405.0,40.3,42.4,40.3,42.3,+2.25,4485.0
2020-07-31,5089513.0,215147147.0,42.4,42.95,41.7,42.2,-0.10,2524.0
2020-08-03,2592116.0,109005483.0,42.5,42.8,41.4,41.5,-0.70,1423.0
2020-08-04,2827181.0,115913512.0,41.85,41.85,40.5,40.7,-0.80,1535.0
2020-08-05,1541402.0,63026712.0,40.7,41.25,40.3,41.05,+0.35,830.0
2020-08-06,2188252.0,90542105.0,41.45,41.75,41.1,41.75,+0.70,1165.0
2020-08-07,1880565.0,78118673.0,42.15,42.15,41.1,41.3,-0.45,1068.0
2020-08-10,2960401.0,119602260.0,41.2,41.2,39.85,40.0,-1.30,1595.0
2020-08-11,2845958.0,111999045.0,39.45,39.95,38.95,39.1,-0.90,1604.0
2020-08-12,1256330.0,49308033.0,39.1,39.7,38.6,39.7,+0.60,801.0
2020-08-13,2023050.0,79084925.0,39.7,40.15,38.85,38.85,-0.85,1041.0
2020-08-14,2890220.0,111431100.0,38.8,39.3,38.0,38.5,-0.35,1322.0
2020-08-17,3765689.0,144216065.0,38.5,38.95,37.2,38.05,-0.45,1934.0
2020-08-18,2528102.0,95346473.0,38.35,38.35,37.3,37.45,-0.60,1352.0
2020-08-19,5200393.0,186590998.0,37.3,37.4,35.2,35.45,-2.00,2782.0
2020-08-20,4024055.0,137699434.0,35.2,35.2,33.3,34.6,-0.85,1597.0
2020-08-21,1134253.0,39626779.0,35.05,35.3,34.55,34.85,+0.25,668.0
2020-08-24,2660694.0,95093164.0,34.85,36.75,34.2,36.6,+1.75,1399.0
2020-08-25,1398255.0,51410410.0,36.6,37.2,36.3,36.8,+0.20,795.0
2020-08-26,1091000.0,40485250.0,37.2,37.55,36.75,36.8, 0.00,642.0
2020-08-27,1531450.0,55192018.0,37.0,37.0,35.4,35.6,-1.20,840.0
2020-08-28,761002.0,27072528.0,35.5,35.9,35.2,35.6, 0.00,451.0
2020-08-31,683003.0,24633117.0,36.1,36.5,35.8,35.85,+0.25,412.0
2020-09-01,780001.0,28353236.0,36.4,36.7,36.2,36.2,+0.35,477.0
2020-09-02,764102.0,27571508.0,36.35,36.6,35.8,35.8,-0.40,434.0
2020-09-03,886241.0,32268967.0,36.45,36.75,36.05,36.05,+0.25,523.0
2020-09-04,802548.0,29087913.0,35.75,36.8,35.3,36.5,+0.45,514.0
2020-09-07,941078.0,34372118.0,37.0,37.0,36.05,36.05,-0.45,560.0
2020-09-08,521004.0,18799406.0,36.2,36.5,35.8,36.1,+0.05,296.0
2020-09-09,553200.0,20061980.0,35.9,36.65,35.55,36.55,+0.45,335.0
2020-09-10,1320637.0,48924218.0,37.0,37.4,36.7,36.7,+0.15,805.0
2020-09-11,1025150.0,37973900.0,36.55,37.3,36.55,36.9,+0.20,612.0
2020-09-14,937009.0,35119392.0,37.3,37.75,37.15,37.55,+0.65,565.0
2020-09-15,774100.0,29041216.0,37.9,37.95,37.1,37.15,-0.40,500.0
2020-09-16,645550.0,24044159.0,37.25,37.4,37.1,37.15, 0.00,339.0
2020-09-17,973229.0,36461451.0,37.2,37.65,37.2,37.25,+0.10,430.0
2020-09-18,949550.0,35654839.0,37.7,37.75,37.2,37.35,+0.10,469.0
2020-09-21,593000.0,22209950.0,37.8,37.8,37.25,37.4,+0.05,350.0
2020-09-22,981108.0,36505912.0,37.3,37.4,37.0,37.1,-0.30,472.0
2020-09-23,1047010.0,38115856.0,37.1,37.3,35.9,35.9,-1.20,596.0
2020-09-24,1033001.0,35138788.0,34.1,34.4,33.8,33.9,X0.00,578.0
2020-09-25,1298943.0,42805069.0,34.3,34.35,32.05,32.6,-1.30,703.0
2020-09-28,402720.0,13292030.0,33.1,33.4,32.3,33.1,+0.50,294.0
2020-09-29,885001.0,29990436.0,33.7,34.4,33.5,33.55,+0.45,494.0
2020-09-30,310001.0,10337434.0,33.7,33.7,33.1,33.25,-0.30,187.0
2020-10-05,322020.0,10699270.0,33.25,33.5,33.0,33.15,-0.10,239.0
2020-10-06,952080.0,32502462.0,33.4,34.55,33.4,34.15,+1.00,580.0
2020-10-07,482673.0,16461128.0,34.15,34.55,33.75,34.2,+0.05,331.0
2020-10-08,1622202.0,56465402.0,35.2,35.6,34.5,34.6,+0.40,924.0
2020-10-12,800050.0,27657180.0,34.95,35.0,34.15,34.25,-0.35,429.0
2020-10-13,413000.0,14085550.0,34.7,34.8,33.8,34.1,-0.15,228.0
2020-10-14,963001.0,33600736.0,34.5,35.25,34.2,34.85,+0.75,603.0
2020-10-15,465640.0,16116840.0,34.95,34.95,34.4,34.55,-0.30,276.0
2020-10-16,540002.0,18588922.0,34.6,34.9,34.1,34.1,-0.45,311.0
2020-10-19,759700.0,26379853.0,34.6,35.2,34.15,35.15,+1.05,480.0
2020-10-20,954500.0,33473999.0,35.3,35.55,34.75,34.75,-0.40,591.0
2020-10-21,573400.0,19937050.0,35.1,35.1,34.5,34.7,-0.05,326.0
2020-10-22,416542.0,14365619.0,34.9,34.9,34.3,34.4,-0.30,280.0
2020-10-23,350150.0,12120355.0,34.6,34.9,34.35,34.55,+0.15,201.0
2020-10-26,332711.0,11476267.0,34.65,34.75,34.2,34.3,-0.25,214.0
2020-10-27,384902.0,13069709.0,34.15,34.2,33.8,33.9,-0.40,240.0
2020-10-28,476500.0,16019849.0,33.85,34.0,33.25,33.4,-0.50,293.0
2020-10-29,270000.0,8881500.0,33.05,33.15,32.6,33.1,-0.30,201.0
2020-10-30,389050.0,12777277.0,33.1,33.3,32.6,32.6,-0.50,258.0
2020-11-02,542155.0,17429925.0,32.6,32.85,31.95,32.1,-0.50,300.0
2020-11-03,350000.0,11399850.0,32.15,32.8,32.15,32.7,+0.60,200.0
2020-11-04,756241.0,25148092.0,33.15,33.65,32.85,33.3,+0.60,393.0
2020-11-05,287113.0,9584098.0,33.65,33.65,33.25,33.25,-0.05,205.0
2020-11-06,315020.0,10501290.0,33.45,33.5,33.2,33.3,+0.05,187.0
2020-11-09,537007.0,18066349.0,33.75,33.9,33.45,33.55,+0.25,289.0
2020-11-10,657498.0,21989808.0,33.55,33.75,33.25,33.35,-0.20,319.0
2020-11-11,389630.0,12940352.0,33.1,33.4,33.0,33.15,-0.20,235.0
2020-11-12,1228923.0,40207840.0,33.1,33.3,32.3,32.3,-0.85,669.0
2020-11-13,2837862.0,85276111.0,29.5,30.95,29.45,30.4,-1.90,1431.0
2020-11-16,1786552.0,53609880.0,30.4,30.7,29.8,29.85,-0.55,844.0
2020-11-17,801210.0,24130380.0,30.05,30.35,29.85,30.2,+0.35,439.0
2020-11-18,461005.0,13866757.0,30.3,30.35,29.95,30.05,-0.15,325.0
2020-11-19,435274.0,13142376.0,29.9,30.35,29.9,30.15,+0.10,274.0
2020-11-20,1629690.0,50926431.0,30.3,31.75,30.05,31.6,+1.45,1045.0
2020-11-23,1306737.0,42328597.0,31.6,33.0,31.6,32.85,+1.25,824.0
2020-11-24,991051.0,32225197.0,32.85,33.2,32.05,32.3,-0.55,595.0
2020-11-25,489073.0,15718885.0,32.6,32.7,31.8,32.0,-0.30,331.0
2020-11-26,339226.0,10864364.0,32.3,32.3,31.9,32.1,+0.10,211.0
2020-11-27,831356.0,27147924.0,32.15,33.05,31.95,32.9,+0.80,475.0
2020-11-30,765107.0,24946525.0,33.25,33.25,32.2,32.2,-0.70,435.0
2020-12-01,3280256.0,111001227.0,32.2,34.6,32.2,34.25,+2.05,1750.0
2020-12-02,19218412.0,718045585.0,35.0,37.65,34.75,37.65,+3.40,5353.0
2020-12-03,14947485.0,552554846.0,37.9,38.0,35.85,36.5,-1.15,5483.0
2020-12-04,13076060.0,496298478.0,37.45,38.7,37.1,38.05,+1.55,5824.0
2020-12-07,10173516.0,401603481.0,39.95,40.75,38.35,39.0,+0.95,5094.0
2020-12-08,3446056.0,132501050.0,39.1,39.25,38.1,38.45,-0.55,1811.0
2020-12-09,4886193.0,187214883.0,38.45,38.95,37.65,38.1,-0.35,2226.0
2020-12-10,19697282.0,781983746.0,39.0,40.65,38.6,39.4,+1.30,8520.0
2020-12-11,19023529.0,768216351.0,39.75,42.25,38.15,42.0,+2.60,9099.0
2020-12-14,9534442.0,386436693.0,41.55,41.55,39.8,40.1,-1.90,4733.0
2020-12-15,8665630.0,330449778.0,39.95,39.95,36.9,37.5,-2.60,4409.0
2020-12-16,3434400.0,131046192.0,38.3,38.75,37.5,37.5, 0.00,1847.0
2020-12-17,9120460.0,357789870.0,38.1,40.4,37.8,38.55,+1.05,4453.0
2020-12-18,2655249.0,101413294.0,38.55,39.0,37.65,38.0,-0.55,1490.0
2020-12-21,2555937.0,96643089.0,38.4,38.95,37.05,37.4,-0.60,1486.0
2020-12-22,2755613.0,102178100.0,37.05,38.2,36.05,36.5,-0.90,1368.0
2020-12-23,3653390.0,139151158.0,36.7,38.9,36.65,38.6,+2.10,1970.0
2020-12-24,13176813.0,532955871.0,39.4,41.65,39.05,40.9,+2.30,7130.0
2020-12-25,18272894.0,776074499.0,41.6,43.45,41.55,42.95,+2.05,8936.0
2020-12-28,24491287.0,1135197576.0,45.2,47.2,44.7,47.2,+4.25,11535.0
2020-12-29,17970902.0,823171520.0,47.5,47.7,44.35,45.0,-2.20,9261.0
2020-12-30,26397493.0,1252276095.0,46.4,49.4,44.55,47.6,+2.60,13307.0
2020-12-31,35860509.0,1786572292.0,48.05,51.7,47.85,50.4,+2.80,18677.0
2021-01-04,23720585.0,1205547522.0,51.5,53.0,49.5,49.5,-0.90,11297.0
2021-01-05,9854389.0,490075005.0,50.0,50.5,48.7,49.6,+0.10,4644.0
2021-01-06,12924916.0,636970873.0,50.0,51.3,47.05,47.8,-1.80,6134.0
2021-01-07,18387917.0,923456110.0,48.1,51.4,48.1,50.0,+2.20,8809.0
2021-01-08,17994143.0,914646902.0,50.0,52.5,49.6,50.4,+0.40,9014.0
2021-01-11,11263592.0,614888474.0,54.0,55.4,52.5,55.4,+5.00,4760.0
2021-01-12,32935373.0,1797667637.0,56.1,57.5,51.1,51.4,-4.00,17201.0
2021-01-13,14657758.0,767271372.0,52.5,54.0,50.8,51.9,+0.50,7635.0
2021-01-14,11776580.0,601773481.0,50.7,52.4,49.8,51.3,-0.60,6721.0
2021-01-15,8612216.0,439511101.0,51.3,52.3,50.0,50.9,-0.40,4915.0
2021-01-18,6085653.0,298637119.0,50.1,50.7,48.45,48.8,-2.10,3510.0
2021-01-19,6140784.0,304605826.0,50.1,50.9,48.35,48.8, 0.00,3047.0
2021-01-20,6818529.0,322495079.0,48.8,49.35,45.5,46.3,-2.50,3654.0
2021-01-21,8043982.0,363154077.0,47.4,47.5,43.2,44.2,-2.10,4249.0
2021-01-22,5671156.0,254848095.0,45.05,45.9,44.25,45.15,+0.95,3058.0
2021-01-25,8086037.0,371424484.0,45.0,47.4,43.4,47.0,+1.85,4428.0
2021-01-26,8772269.0,414276011.0,46.3,48.6,46.05,46.4,-0.60,4838.0
2021-01-27,5427549.0,256572657.0,48.0,48.3,46.5,46.9,+0.50,3041.0
2021-01-28,3222410.0,147849366.0,45.75,46.85,45.2,45.2,-1.70,1877.0
2021-01-29,2756419.0,126082638.0,45.5,46.45,45.2,45.35,+0.15,1601.0
2021-02-01,2915485.0,132640150.0,45.95,46.45,44.8,45.1,-0.25,1754.0
2021-02-02,3963421.0,183437565.0,46.2,47.3,45.5,46.7,+1.60,2518.0
2021-02-03,2742839.0,128446063.0,47.05,47.5,46.45,46.5,-0.20,1539.0
2021-02-04,11409808.0,553993718.0,47.1,50.0,46.6,49.0,+2.50,6374.0
2021-02-05,6557812.0,320434849.0,49.0,49.8,48.2,48.5,-0.50,3643.0
2021-02-17,8676385.0,434134334.0,49.35,51.8,49.15,49.65,+1.15,4663.0
2021-02-18,13351929.0,684117468.0,50.5,52.3,50.2,50.9,+1.25,6810.0
2021-02-19,12049835.0,632059531.0,51.7,53.4,51.3,52.8,+1.90,6277.0
2021-02-22,10526112.0,571830746.0,53.7,55.5,53.3,54.5,+1.70,5731.0
2021-02-23,19726769.0,1102976427.0,54.0,58.0,52.1,56.8,+2.30,9068.0
2021-02-24,27666616.0,1555604885.0,61.0,61.0,52.8,52.8,-4.00,14103.0
2021-02-25,8984616.0,478100358.0,54.7,54.8,52.1,52.3,-0.50,4799.0
2021-02-26,6333383.0,324530854.0,51.2,52.1,49.95,51.8,-0.50,3403.0
2021-03-02,8190592.0,433630668.0,53.1,54.5,51.0,52.1,+0.30,4416.0
2021-03-03,4542191.0,233037208.0,52.4,53.0,49.95,51.2,-0.90,2616.0
2021-03-04,3025884.0,154227023.0,51.2,52.0,50.1,50.2,-1.00,1843.0
2021-03-05,4708267.0,231300723.0,49.0,49.7,48.55,48.6,-1.60,2754.0
2021-03-08,3995105.0,198452971.0,49.75,51.0,48.5,48.55,-0.05,2589.0
2021-03-09,3044682.0,147911078.0,48.75,49.6,47.6,49.6,+1.05,1792.0
2021-03-10,3112602.0,157414388.0,50.4,51.2,50.1,50.6,+1.00,1985.0
2021-03-11,3659746.0,189320026.0,51.3,52.4,51.0,52.2,+1.60,2141.0
2021-03-12,3706181.0,191922718.0,52.8,53.0,51.0,51.2,-1.00,2190.0
2021-03-15,2145007.0,109798305.0,51.2,51.8,50.5,51.0,-0.20,1378.0
2021-03-16,4372544.0,227547533.0,51.4,52.8,51.0,52.0,+1.00,2448.0
2021-03-17,3585564.0,186229243.0,52.4,52.9,51.1,51.3,-0.70,2051.0
2021-03-18,2739231.0,140640486.0,51.7,52.4,50.8,50.9,-0.40,1725.0
2021-03-19,3168858.0,158482919.0,50.3,50.7,49.65,49.85,-1.05,1820.0
2021-03-22,3462854.0,169625873.0,49.85,49.85,48.65,48.7,-1.15,2329.0
2021-03-23,1908741.0,93464013.0,48.95,49.45,48.65,48.8,+0.10,1232.0
2021-03-24,1264716.0,61283208.0,48.3,49.0,48.25,48.3,-0.50,893.0
2021-03-25,1834058.0,89400686.0,49.0,49.3,48.05,48.7,+0.40,1107.0
2021-03-26,2633167.0,130994007.0,48.85,50.3,48.85,50.1,+1.40,1647.0
2021-03-29,5008874.0,257378245.0,51.0,52.4,50.4,51.7,+1.60,2918.0
2021-03-30,3470483.0,178828858.0,52.1,52.6,50.8,51.2,-0.50,2119.0
2021-03-31,2928507.0,150908670.0,51.6,52.0,51.0,51.9,+0.70,1695.0
2021-04-01,14927724.0,796396281.0,52.6,54.8,51.6,52.8,+0.90,8339.0
2021-04-06,11553146.0,630832315.0,54.1,55.5,53.3,54.4,+1.60,6401.0
2021-04-07,5713210.0,305855381.0,54.2,54.5,53.0,53.2,-1.20,3379.0
2021-04-08,3761355.0,199994723.0,53.5,54.0,52.8,52.8,-0.40,2497.0
2021-04-09,6444389.0,342095392.0,53.2,54.2,51.9,53.5,+0.70,3799.0
2021-04-12,5098525.0,268117729.0,52.9,53.5,51.8,52.3,-1.20,2847.0
2021-04-13,6409435.0,338598013.0,52.7,54.1,50.7,51.1,-1.20,3325.0
2021-04-14,4313237.0,220298200.0,51.6,52.5,49.35,52.1,+1.00,2618.0
2021-04-15,3715131.0,195835119.0,52.2,53.6,51.7,52.7,+0.60,1986.0
2021-04-16,5330042.0,286075078.0,53.3,54.2,52.5,53.8,+1.10,2972.0
2021-04-19,13939127.0,768660081.0,55.1,56.4,53.8,54.3,+0.50,7754.0
2021-04-20,51763752.0,3008860841.0,55.8,59.7,55.5,57.0,+2.70,21651.0
2021-04-21,28469433.0,1690680298.0,57.0,61.5,56.5,59.7,+2.70,15481.0
2021-04-22,25436783.0,1514176295.0,62.9,63.9,54.3,55.4,-4.30,14244.0
2021-04-23,21411434.0,1251909846.0,56.2,60.9,55.0,60.9,+5.50,11988.0
2021-04-26,32321848.0,2150819869.0,66.9,66.9,64.5,66.9,+6.00,12727.0
2021-04-27,31455306.0,2201341317.0,68.6,73.0,66.9,68.5,+1.60,18428.0
2021-04-28,26025261.0,1788120839.0,67.4,72.0,65.2,66.2,-2.30,14567.0
2021-04-29,27342634.0,1847944962.0,67.3,70.7,63.2,68.8,+2.60,15454.0
2021-05-03,32105391.0,2191457777.0,69.0,70.8,62.5,62.5,-6.30,17776.0
2021-05-04,23150167.0,1388013525.0,64.1,65.4,56.3,58.2,-4.30,12527.0
2021-05-05,17487855.0,1053382589.0,58.7,62.4,56.5,58.6,+0.40,9394.0
2021-05-06,11860086.0,704041026.0,59.6,61.4,56.5,58.9,+0.30,6910.0
2021-05-07,14258678.0,886021370.0,60.0,64.0,59.4,62.7,+3.80,8517.0
2021-05-10,13542944.0,862349378.0,63.0,65.4,62.5,63.7,+1.00,7521.0
2021-05-11,11915388.0,699911826.0,60.4,62.5,57.4,57.4,-6.30,6784.0
2021-05-12,11622084.0,617792393.0,56.1,56.6,51.7,52.1,-5.30,6426.0
2021-05-13,10005470.0,504687589.0,50.1,53.5,47.5,50.0,-2.10,5601.0
2021-05-14,8476337.0,431303890.0,51.7,53.3,48.3,49.1,-0.90,4558.0
2021-05-17,5669867.0,257737853.0,44.25,47.9,44.2,44.2,-4.90,3084.0
2021-05-18,11298381.0,532371705.0,45.9,48.55,44.85,48.35,+4.15,5568.0
2021-05-19,8568587.0,408981612.0,47.15,49.25,46.4,48.15,-0.20,4605.0
2021-05-20,6344093.0,306968085.0,48.15,49.8,47.1,47.95,-0.20,3304.0
2021-05-21,9089930.0,452773758.0,49.2,50.8,48.55,50.1,+2.15,5193.0
2021-05-24,8340519.0,434348186.0,49.0,54.5,48.6,52.8,+2.70,5330.0
2021-05-25,13135243.0,735939824.0,53.7,57.5,53.5,56.6,+3.80,7431.0
2021-05-26,7916695.0,442479611.0,56.3,57.7,54.6,55.0,-1.60,4845.0
2021-05-27,5574734.0,312250206.0,54.2,56.9,54.2,56.8,+1.80,3223.0
2021-05-28,10211200.0,601195284.0,57.9,60.2,57.3,58.7,+1.90,6167.0
2021-05-31,6935941.0,406845291.0,58.8,59.5,57.5,58.3,-0.40,3932.0
2021-06-01,12036368.0,727808964.0,59.2,62.0,59.1,59.3,+1.00,7465.0
2021-06-02,7149343.0,422040709.0,59.0,60.3,57.4,59.6,+0.30,3886.0
2021-06-03,18192234.0,1137216806.0,64.0,64.1,61.4,62.3,+2.70,10187.0
2021-06-04,14477361.0,920583337.0,61.9,64.9,61.5,63.1,+0.80,8432.0
2021-06-07,9510563.0,597169502.0,64.4,64.9,61.2,62.0,-1.10,5396.0
2021-06-08,6527510.0,409664916.0,62.6,63.5,61.8,62.9,+0.90,3539.0
2021-06-09,8151381.0,516072536.0,63.1,64.5,62.0,62.4,-0.50,4777.0
2021-06-10,8333248.0,530463378.0,63.4,64.3,62.8,63.3,+0.90,4930.0
2021-06-11,6146606.0,389474520.0,64.2,64.6,62.3,62.3,-1.00,3562.0
2021-06-15,11754278.0,751027192.0,63.0,65.0,61.9,64.5,+2.20,6202.0
2021-06-16,6110758.0,387300710.0,64.3,64.7,62.5,62.5,-2.00,3710.0
2021-06-17,3794990.0,238110305.0,61.8,63.4,61.7,63.3,+0.80,2072.0
2021-06-18,3490500.0,219243250.0,63.5,63.8,62.1,62.3,-1.00,1994.0
2021-06-21,3520196.0,215266821.0,61.6,62.5,60.4,60.6,-1.70,2171.0
2021-06-22,4769169.0,286290585.0,61.8,62.0,59.2,59.3,-1.30,2913.0
2021-06-23,13875614.0,873368609.0,60.4,64.6,60.3,63.3,+4.00,8653.0
2021-06-24,9180390.0,583332990.0,63.7,64.2,62.6,63.5,+0.20,4962.0
2021-06-25,25492636.0,1685853208.0,64.5,67.8,64.2,66.4,+2.90,15466.0
2021-06-28,32937777.0,2304990708.0,67.1,72.2,67.1,71.4,+5.00,18801.0
2021-06-29,24916346.0,1786968908.0,73.0,75.0,68.5,69.0,-2.40,14990.0
2021-06-30,15788625.0,1112999544.0,69.1,72.4,68.1,71.5,+2.50,9436.0
2021-07-01,13859213.0,975874179.0,72.3,73.1,68.0,68.7,-2.80,8422.0
2021-07-02,10271740.0,719391949.0,68.4,71.8,68.3,70.3,+1.60,6561.0
2021-07-05,12685339.0,968704253.0,74.0,77.3,74.0,77.3,+7.00,5289.0
2021-07-06,32384008.0,2477477713.0,78.0,78.8,74.0,74.5,-2.80,18620.0
2021-07-07,17337994.0,1309169854.0,74.8,77.5,73.2,74.0,-0.50,10412.0
2021-07-08,10129748.0,749301187.0,74.3,76.0,72.8,72.8,-1.20,6259.0
2021-07-09,8312885.0,590745803.0,71.7,72.6,70.5,71.0,-1.80,5654.0
2021-07-12,15816205.0,1156560955.0,72.8,74.6,71.5,74.1,+3.10,9057.0
2021-07-13,13912623.0,1020282164.0,74.4,75.4,70.8,71.4,-2.70,8512.0
2021-07-14,10726450.0,778384278.0,72.7,74.0,71.0,72.8,+1.40,6067.0
2021-07-15,6329428.0,457645198.0,72.1,73.1,71.5,72.3,-0.50,3741.0
2021-07-16,9439968.0,692639711.0,71.6,74.2,71.6,73.9,+1.60,5509.0
2021-07-19,8629868.0,635810235.0,73.8,74.9,72.4,74.5,+0.60,5189.0
2021-07-20,7180778.0,523914929.0,73.3,74.3,71.8,71.8,-2.70,4497.0
2021-07-21,12593234.0,918922433.0,73.0,74.2,71.0,72.3,+0.50,7108.0
2021-07-22,27393562.0,2057844325.0,73.6,78.0,73.1,73.9,+1.60,15969.0
2021-07-23,12483425.0,926590386.0,74.4,75.6,72.4,74.7,+0.80,7451.0
2021-07-26,15493891.0,1182076139.0,75.4,77.7,75.1,76.7,+2.00,9367.0
2021-07-27,17850254.0,1364619755.0,78.0,78.8,73.7,74.0,-2.70,10814.0
2021-07-28,10663411.0,761034441.0,73.4,74.5,68.0,72.0,-2.00,6484.0
2021-07-29,7325874.0,536707234.0,73.4,74.3,71.8,73.9,+1.90,4125.0
2021-07-30,9078855.0,670949797.0,74.5,75.5,71.8,71.8,-2.10,5424.0
2021-08-02,4518462.0,329899235.0,72.8,73.8,72.1,73.0,+1.20,3067.0
2021-08-03,2928065.0,213440033.0,73.3,73.8,72.1,73.1,+0.10,1974.0
2021-08-04,8583068.0,635634392.0,73.5,75.0,72.3,74.7,+1.60,4884.0
2021-08-05,13989278.0,1056969723.0,74.9,76.4,74.3,75.0,+0.30,8561.0
2021-08-06,5113991.0,379484752.0,75.0,75.4,73.3,73.5,-1.50,3163.0
2021-08-09,7079844.0,505844848.0,72.9,73.5,70.1,70.2,-3.30,4159.0
2021-08-10,18520413.0,1183014726.0,66.3,66.3,63.2,63.2,-7.00,9511.0
2021-08-11,11382453.0,685479401.0,62.1,62.4,57.6,58.1,-5.10,6287.0
2021-08-12,5158426.0,301193829.0,59.1,59.5,57.5,57.5,-0.60,3008.0
2021-08-13,11785650.0,634240007.0,54.1,55.3,52.5,52.9,-4.60,6029.0
2021-08-16,9882270.0,517558920.0,53.3,54.5,51.3,51.8,-1.10,4518.0
2021-08-17,5840043.0,299237108.0,52.5,52.9,49.5,51.0,-0.80,3151.0
2021-08-18,6204510.0,325031900.0,50.1,54.4,49.9,54.2,+3.20,3582.0
2021-08-19,3503777.0,182630928.0,53.4,53.4,51.0,51.0,-3.20,2313.0
