日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-20,22571.0,243166.0,10.8,10.8,10.7,10.7,-0.15,18.0
2013-03-21,10004.0,107993.0,10.8,10.85,10.75,10.85,+0.15,10.0
2013-03-22,6000.0,65100.0,10.85,10.85,10.85,10.85, 0.00,2.0
2013-03-25,10250.0,111973.0,10.9,11.0,10.9,11.0,+0.15,8.0
2013-03-26,16672.0,180684.0,10.8,11.0,10.8,10.8,-0.20,20.0
2013-03-27,5155.0,56347.0,11.0,11.0,10.8,10.95,+0.15,5.0
2013-03-28,34003.0,373833.0,10.95,11.05,10.95,11.0,+0.05,19.0
2013-03-29,38207.0,422147.0,11.05,11.15,11.0,11.15,+0.15,23.0
2013-04-01,8000.0,89200.0,11.1,11.2,11.1,11.2,+0.05,4.0
2013-04-02,7000.0,77550.0,11.2,11.2,11.0,11.15,-0.05,5.0
2013-04-03,10000.0,110000.0,10.9,11.15,10.9,11.15, 0.00,6.0
2013-04-08,20000.0,217449.0,10.8,11.1,10.8,11.05,-0.10,16.0
2013-04-09,12150.0,132705.0,11.05,11.05,10.8,10.8,-0.25,12.0
2013-04-10,36000.0,393400.0,10.85,11.05,10.8,10.8, 0.00,21.0
2013-04-11,7000.0,77250.0,11.05,11.05,11.0,11.0,+0.20,4.0
2013-04-12,14000.0,151950.0,11.0,11.0,10.8,10.95,-0.05,10.0
2013-04-15,61800.0,664240.0,11.0,11.0,10.65,10.9,-0.05,26.0
2013-04-16,26999.0,289188.0,10.85,10.85,10.65,10.8,-0.10,17.0
2013-04-17,33346.0,361421.0,10.85,10.9,10.75,10.9,+0.10,15.0
2013-04-18,13020.0,140868.0,10.9,10.9,10.8,10.8,-0.10,10.0
2013-04-19,10000.0,108000.0,10.8,10.85,10.75,10.75,-0.05,8.0
2013-04-22,34000.0,372600.0,10.95,11.0,10.9,10.95,+0.20,17.0
2013-04-23,4078.0,44292.0,10.8,10.95,10.8,10.85,-0.10,4.0
2013-04-24,8000.0,88050.0,11.0,11.05,11.0,11.05,+0.20,5.0
2013-04-25,11200.0,124150.0,11.1,11.1,11.05,11.05, 0.00,8.0
2013-04-26,2001.0,22061.0,11.05,11.05,11.0,11.0,-0.05,3.0
2013-04-29,8000.0,87800.0,11.05,11.05,10.8,11.0, 0.00,6.0
2013-04-30,33550.0,368995.0,11.0,11.0,11.0,11.0, 0.00,7.0
2013-05-02,43500.0,481400.0,11.15,11.15,10.9,11.05,+0.05,21.0
2013-05-03,16930.0,185130.0,11.05,11.05,10.85,11.05, 0.00,13.0
2013-05-06,22013.0,240143.0,11.05,11.05,10.85,11.0,-0.05,13.0
2013-05-07,27060.0,294060.0,10.9,11.0,10.75,11.0, 0.00,14.0
2013-05-08,20162.0,220232.0,11.0,11.0,10.85,10.9,-0.10,17.0
2013-05-09,35050.0,384145.0,10.85,11.0,10.85,11.0,+0.10,20.0
2013-05-10,34001.0,373860.0,11.0,11.05,10.9,11.0, 0.00,20.0
2013-05-13,37250.0,405899.0,10.9,10.95,10.85,10.85,-0.15,22.0
2013-05-14,39700.0,430509.0,10.8,10.9,10.8,10.9,+0.05,26.0
2013-05-15,70050.0,757795.0,10.8,10.95,10.75,10.95,+0.05,46.0
2013-05-16,47000.0,508550.0,10.9,10.9,10.75,10.9,-0.05,29.0
2013-05-17,52900.0,573700.0,10.75,10.95,10.75,10.9, 0.00,31.0
2013-05-20,24775.0,269947.0,10.8,10.95,10.8,10.95,+0.05,13.0
2013-05-21,61900.0,674500.0,10.75,10.95,10.75,10.9,-0.05,28.0
2013-05-22,40032.0,435395.0,10.9,10.95,10.85,10.85,-0.05,16.0
2013-05-23,37000.0,405650.0,11.0,11.0,10.9,11.0,+0.15,16.0
2013-05-24,36049.0,392029.0,10.95,10.95,10.8,10.85,-0.15,15.0
2013-05-27,15000.0,163100.0,10.95,10.95,10.85,10.95,+0.10,10.0
2013-05-28,25420.0,277086.0,10.9,10.95,10.9,10.9,-0.05,13.0
2013-05-29,51355.0,563369.0,10.9,11.05,10.8,10.95,+0.05,23.0
2013-05-30,34000.0,373350.0,10.95,11.0,10.95,10.95, 0.00,13.0
2013-05-31,29775.0,327125.0,11.0,11.05,10.95,11.05,+0.10,12.0
2013-06-03,13001.0,142460.0,10.95,11.0,10.9,11.0,-0.05,9.0
2013-06-04,40000.0,437700.0,10.95,11.05,10.9,10.9,-0.10,16.0
2013-06-05,6268.0,68620.0,10.95,10.95,10.95,10.95,+0.05,7.0
2013-06-06,40999.0,446439.0,10.9,10.95,10.85,10.95, 0.00,19.0
2013-06-07,2000.0,21900.0,10.95,10.95,10.95,10.95, 0.00,1.0
2013-06-10,22315.0,244482.0,10.95,11.0,10.95,11.0,+0.05,16.0
2013-06-11,26000.0,283600.0,10.9,11.0,10.9,11.0, 0.00,8.0
2013-06-13,67000.0,720500.0,10.75,10.85,10.7,10.85,-0.15,29.0
2013-06-14,18990.0,203990.0,10.85,10.9,10.7,10.9,+0.05,11.0
2013-06-17,15000.0,161600.0,10.9,10.9,10.7,10.9, 0.00,9.0
2013-06-18,2006.0,21866.0,10.9,10.9,10.9,10.9, 0.00,4.0
2013-06-19,23000.0,251250.0,10.95,10.95,10.9,10.9, 0.00,9.0
2013-06-20,23624.0,252857.0,10.8,10.9,10.65,10.65,-0.25,14.0
2013-06-21,51000.0,532700.0,10.35,10.65,10.35,10.65, 0.00,31.0
2013-06-24,71000.0,757899.0,10.6,10.85,10.6,10.85,+0.20,45.0
2013-06-25,75293.0,769072.0,10.3,10.35,10.1,10.1,X0.00,47.0
2013-06-26,22000.0,223750.0,10.3,10.3,10.1,10.25,+0.15,17.0
2013-06-27,15311.0,156453.0,10.2,10.35,10.2,10.35,+0.10,13.0
2013-06-28,18000.0,184100.0,10.3,10.35,10.2,10.2,-0.15,11.0
2013-07-01,22000.0,227200.0,10.25,10.35,10.2,10.35,+0.15,11.0
2013-07-02,21835.0,223633.0,10.35,10.45,10.2,10.2,-0.15,16.0
2013-07-03,3150.0,32280.0,10.2,10.3,10.2,10.3,+0.10,4.0
2013-07-04,12001.0,124310.0,10.3,10.45,10.3,10.3, 0.00,10.0
2013-07-05,14260.0,148178.0,10.4,10.4,10.3,10.4,+0.10,11.0
2013-07-08,26150.0,272060.0,10.4,10.6,10.3,10.45,+0.05,8.0
2013-07-09,2001.0,20760.0,10.45,10.45,10.3,10.3,-0.15,3.0
2013-07-10,26650.0,276059.0,10.4,10.45,10.35,10.45,+0.15,10.0
2013-07-11,19000.0,197700.0,10.45,10.45,10.35,10.4,-0.05,12.0
2013-07-12,21000.0,218750.0,10.45,10.45,10.4,10.4, 0.00,11.0
2013-07-15,41500.0,435899.0,10.45,10.6,10.4,10.6,+0.20,21.0
2013-07-16,30000.0,318000.0,10.6,10.6,10.6,10.6, 0.00,11.0
2013-07-17,14050.0,149375.0,10.65,10.65,10.6,10.6, 0.00,4.0
2013-07-18,10397.0,110408.0,10.65,10.65,10.5,10.65,+0.05,8.0
2013-07-19,19001.0,197860.0,10.4,10.6,10.4,10.6,-0.05,12.0
2013-07-22,9150.0,96725.0,10.6,10.65,10.5,10.6, 0.00,8.0
2013-07-23,14950.0,157524.0,10.55,10.55,10.5,10.55,-0.05,9.0
2013-07-24,6300.0,65820.0,10.4,10.5,10.4,10.5,-0.05,6.0
2013-07-25,31625.0,329100.0,10.5,10.5,10.3,10.45,-0.05,18.0
2013-07-26,9500.0,98900.0,10.45,10.5,10.3,10.5,+0.05,10.0
2013-07-29,23310.0,242504.0,10.6,10.6,10.3,10.6,+0.10,19.0
2013-07-30,5200.0,54280.0,10.5,10.55,10.3,10.5,-0.10,6.0
2013-07-31,31001.0,324260.0,10.5,10.6,10.4,10.5, 0.00,17.0
2013-08-01,10065.0,105932.0,10.5,10.55,10.5,10.55,+0.05,7.0
2013-08-02,4213.0,44435.0,10.55,10.55,10.55,10.55, 0.00,7.0
2013-08-05,1050.0,11075.0,10.55,10.55,10.55,10.55, 0.00,2.0
2013-08-06,14100.0,145574.0,10.3,10.5,10.3,10.5,-0.05,10.0
2013-08-07,18029.0,187201.0,10.35,10.45,10.3,10.45,-0.05,12.0
2013-08-08,4000.0,41850.0,10.45,10.5,10.45,10.5,+0.05,3.0
2013-08-09,15200.0,157440.0,10.35,10.45,10.35,10.45,-0.05,7.0
2013-08-12,18515.0,189901.0,10.4,10.4,10.15,10.2,-0.25,11.0
2013-08-13,17360.0,178172.0,10.3,10.35,10.25,10.25,+0.05,12.0
2013-08-14,5050.0,52065.0,10.3,10.35,10.3,10.35,+0.10,4.0
2013-08-15,16400.0,169329.0,10.35,10.45,10.25,10.3,-0.05,10.0
2013-08-16,24310.0,248912.0,10.35,10.4,10.15,10.3, 0.00,10.0
2013-08-19,98100.0,992805.0,10.15,10.2,10.0,10.05,-0.25,25.0
2013-08-20,28100.0,282000.0,10.15,10.15,10.0,10.0,-0.05,17.0
2013-08-22,11000.0,110640.0,10.15,10.15,9.95,10.15,+0.15,10.0
2013-08-23,29200.0,292050.0,10.0,10.05,10.0,10.0,-0.15,16.0
2013-08-26,10000.0,102000.0,10.2,10.2,10.2,10.2,+0.20,5.0
2013-08-27,8250.0,83100.0,10.0,10.1,10.0,10.1,-0.10,7.0
2013-08-28,3311.0,33410.0,10.1,10.1,10.1,10.1, 0.00,3.0
2013-08-29,18000.0,180450.0,10.1,10.1,10.0,10.05,-0.05,9.0
2013-08-30,51062.0,507513.0,10.05,10.1,9.87,10.0,-0.05,30.0
2013-09-02,31000.0,308620.0,9.96,10.0,9.93,9.93,-0.07,18.0
2013-09-03,18000.0,179290.0,9.95,10.05,9.94,9.94,+0.01,14.0
2013-09-04,3410.0,34141.0,10.0,10.0,10.0,10.0,+0.06,5.0
2013-09-05,16097.0,161260.0,10.1,10.15,9.95,9.95,-0.05,16.0
2013-09-06,29205.0,292590.0,9.99,10.1,9.99,10.1,+0.15,13.0
2013-09-09,13106.0,130854.0,9.97,10.1,9.96,9.97,-0.13,7.0
2013-09-10,31485.0,318678.0,10.15,10.4,9.98,9.98,+0.01,27.0
2013-09-11,16324.0,163324.0,10.05,10.05,9.99,10.0,+0.02,9.0
2013-09-12,20415.0,204113.0,10.0,10.05,9.98,10.0, 0.00,14.0
2013-09-13,9400.0,93523.0,9.9,10.0,9.9,10.0, 0.00,11.0
2013-09-14,12118.0,120105.0,9.88,10.05,9.88,9.91,-0.09,9.0
2013-09-16,33000.0,329690.0,9.88,10.1,9.88,9.95,+0.04,19.0
2013-09-17,15310.0,152464.0,10.1,10.1,9.9,9.93,-0.02,13.0
2013-09-18,13065.0,130453.0,9.93,10.05,9.92,10.05,+0.12,10.0
2013-09-23,62135.0,615774.0,10.0,10.05,9.8,10.05, 0.00,27.0
2013-09-24,8085.0,80450.0,10.0,10.05,9.9,10.05, 0.00,8.0
2013-09-25,13475.0,134310.0,9.9,10.05,9.9,10.0,-0.05,14.0
2013-09-26,4000.0,39920.0,9.93,10.0,9.93,10.0, 0.00,4.0
2013-09-27,6033.0,60326.0,10.0,10.0,10.0,10.0, 0.00,6.0
2013-09-30,4103.0,41019.0,10.0,10.0,10.0,10.0, 0.00,5.0
2013-10-01,36000.0,360510.0,9.9,10.1,9.9,10.1,+0.10,17.0
2013-10-02,44410.0,444830.0,10.1,10.1,9.94,10.1, 0.00,18.0
2013-10-03,48612.0,488620.0,10.1,10.1,10.0,10.1, 0.00,20.0
2013-10-04,7204.0,72400.0,10.1,10.1,10.0,10.0,-0.10,9.0
2013-10-07,38110.0,383850.0,10.0,10.1,10.0,10.05,+0.05,25.0
2013-10-08,56200.0,569740.0,10.15,10.2,10.1,10.2,+0.15,30.0
2013-10-09,8000.0,81600.0,10.2,10.2,10.2,10.2, 0.00,7.0
2013-10-11,16015.0,161151.0,10.2,10.2,10.0,10.15,-0.05,10.0
2013-10-14,15150.0,151664.0,10.0,10.1,10.0,10.1,-0.05,13.0
2013-10-15,33035.0,330550.0,10.0,10.1,9.98,10.05,-0.05,24.0
2013-10-16,31085.0,310592.0,10.0,10.1,9.96,10.1,+0.05,22.0
2013-10-17,10631.0,106560.0,10.05,10.1,10.0,10.1, 0.00,10.0
2013-10-18,35410.0,354391.0,10.0,10.1,10.0,10.1, 0.00,22.0
2013-10-21,12000.0,120330.0,10.1,10.15,9.99,10.15,+0.05,6.0
2013-10-22,15505.0,156300.0,10.05,10.1,10.05,10.1,-0.05,14.0
2013-10-23,294356.0,2954584.0,10.1,10.3,10.0,10.15,+0.05,44.0
2013-10-24,89150.0,911465.0,10.2,10.3,10.2,10.2,+0.05,51.0
2013-10-25,23200.0,235839.0,10.2,10.25,10.05,10.2, 0.00,20.0
2013-10-28,13000.0,132500.0,10.2,10.2,10.1,10.2, 0.00,11.0
2013-10-29,8105.0,81450.0,10.05,10.05,10.05,10.05,-0.15,8.0
2013-10-30,34050.0,344750.0,10.15,10.15,10.1,10.1,+0.05,15.0
2013-10-31,23100.0,236210.0,10.2,10.3,10.15,10.15,+0.05,18.0
2013-11-01,16105.0,162260.0,10.1,10.15,10.05,10.15, 0.00,14.0
2013-11-04,6411.0,64550.0,10.05,10.15,10.05,10.15, 0.00,11.0
2013-11-05,21417.0,215870.0,10.1,10.15,10.05,10.05,-0.10,14.0
2013-11-06,27000.0,270000.0,10.0,10.0,10.0,10.0,-0.05,11.0
2013-11-07,19633.0,196056.0,10.0,10.05,9.96,10.0, 0.00,12.0
2013-11-08,21000.0,209550.0,9.98,10.1,9.94,10.0, 0.00,7.0
2013-11-11,6000.0,61000.0,10.1,10.2,10.1,10.2,+0.20,6.0
2013-11-12,13300.0,134030.0,10.2,10.2,9.98,10.05,-0.15,14.0
2013-11-13,42000.0,416900.0,10.0,10.0,9.9,9.9,-0.15,17.0
2013-11-14,4673.0,46602.0,9.89,10.05,9.89,10.0,+0.10,5.0
2013-11-15,38050.0,376515.0,10.0,10.0,9.85,9.97,-0.03,20.0
2013-11-18,27781.0,276011.0,10.0,10.0,9.9,9.98,+0.01,13.0
2013-11-19,33312.0,327138.0,9.86,9.95,9.7,9.95,-0.03,22.0
2013-11-20,27050.0,264236.0,9.93,9.93,9.71,9.87,-0.08,18.0
2013-11-21,5000.0,48830.0,9.71,9.86,9.71,9.86,-0.01,5.0
2013-11-22,24000.0,234080.0,9.75,9.83,9.75,9.83,-0.03,8.0
2013-11-25,21070.0,205371.0,9.8,9.8,9.73,9.8,-0.03,16.0
2013-11-26,29354.0,286239.0,9.75,9.84,9.73,9.84,+0.04,11.0
2013-11-27,8370.0,82017.0,9.84,9.84,9.75,9.83,-0.01,7.0
2013-11-28,20050.0,196299.0,9.75,9.85,9.75,9.85,+0.02,13.0
2013-11-29,8420.0,83190.0,9.85,9.85,9.84,9.85, 0.00,7.0
2013-12-02,78500.0,764980.0,9.8,9.84,9.67,9.84,-0.01,35.0
2013-12-03,23150.0,229345.0,9.83,9.98,9.76,9.95,+0.11,18.0
2013-12-04,17100.0,167760.0,9.88,9.9,9.8,9.9,-0.05,11.0
2013-12-05,3000.0,29720.0,9.9,9.92,9.9,9.92,+0.02,3.0
2013-12-06,6000.0,59080.0,9.9,9.9,9.82,9.87,-0.05,4.0
2013-12-09,15050.0,148789.0,9.9,9.9,9.85,9.9,+0.03,14.0
2013-12-10,13656.0,135348.0,9.92,9.92,9.9,9.92,+0.02,13.0
2013-12-11,14132.0,140253.0,9.92,9.96,9.88,9.9,-0.02,13.0
2013-12-12,11105.0,109049.0,9.8,9.92,9.8,9.92,+0.02,8.0
2013-12-13,6000.0,59160.0,9.88,9.89,9.81,9.89,-0.03,6.0
2013-12-16,18955.0,185519.0,9.89,9.89,9.76,9.76,-0.13,15.0
2013-12-17,23006.0,224658.0,9.76,9.85,9.72,9.84,+0.08,20.0
2013-12-18,13000.0,127390.0,9.84,9.85,9.74,9.85,+0.01,12.0
2013-12-19,6001.0,59119.0,9.85,9.86,9.85,9.86,+0.01,5.0
2013-12-20,11001.0,107409.0,9.75,9.9,9.75,9.9,+0.04,8.0
2013-12-23,16131.0,159413.0,9.8,9.94,9.8,9.91,+0.01,14.0
2013-12-24,19001.0,186739.0,9.91,9.91,9.78,9.91, 0.00,8.0
2013-12-25,49089.0,486645.0,9.8,9.95,9.8,9.95,+0.04,20.0
2013-12-26,65400.0,653886.0,9.9,10.05,9.9,10.05,+0.10,34.0
2013-12-27,76999.0,779889.0,10.05,10.2,10.05,10.2,+0.15,41.0
2013-12-30,10990.0,112246.0,10.2,10.25,10.2,10.25,+0.05,15.0
2013-12-31,21500.0,217000.0,10.05,10.25,10.05,10.15,-0.10,14.0
2014-01-02,143161.0,1505404.0,10.1,10.8,10.1,10.65,+0.50,68.0
2014-01-03,103958.0,1076862.0,10.5,10.5,10.25,10.5,-0.15,33.0
2014-01-06,10014.0,104346.0,10.5,10.5,10.3,10.45,-0.05,11.0
2014-01-07,16900.0,176989.0,10.35,10.5,10.35,10.4,-0.05,18.0
2014-01-08,22011.0,229764.0,10.4,10.5,10.4,10.5,+0.10,14.0
2014-01-09,33201.0,344490.0,10.5,10.5,10.3,10.45,-0.05,18.0
2014-01-10,15150.0,158060.0,10.45,10.45,10.3,10.45, 0.00,10.0
2014-01-13,41000.0,428100.0,10.45,10.45,10.4,10.45, 0.00,11.0
2014-01-14,17000.0,176900.0,10.45,10.55,10.3,10.5,+0.05,10.0
2014-01-15,26250.0,272250.0,10.35,10.5,10.3,10.5, 0.00,14.0
2014-01-16,57375.0,594606.0,10.45,10.5,10.3,10.45,-0.05,23.0
2014-01-17,7105.0,73881.0,10.4,10.4,10.4,10.4,-0.05,7.0
2014-01-20,1000.0,10400.0,10.4,10.4,10.4,10.4, 0.00,1.0
2014-01-21,30505.0,313101.0,10.3,10.35,10.25,10.35,-0.05,12.0
2014-01-22,41810.0,431343.0,10.2,10.35,10.2,10.35, 0.00,18.0
2014-01-23,30150.0,311045.0,10.4,10.45,10.3,10.4,+0.05,11.0
2014-01-24,6000.0,61800.0,10.4,10.4,10.2,10.35,-0.05,6.0
2014-01-27,28105.0,288060.0,10.2,10.35,10.2,10.2,-0.15,8.0
2014-02-05,9201.0,93230.0,10.1,10.25,10.1,10.25,+0.05,11.0
2014-02-06,56000.0,565850.0,10.1,10.25,10.05,10.1,-0.15,37.0
2014-02-07,50900.0,514089.0,10.1,10.2,10.05,10.1, 0.00,34.0
2014-02-10,4000.0,40800.0,10.2,10.2,10.2,10.2,+0.10,3.0
2014-02-11,18250.0,186000.0,10.2,10.25,10.15,10.25,+0.05,12.0
2014-02-12,41001.0,418360.0,10.1,10.3,10.1,10.2,-0.05,23.0
2014-02-13,18315.0,186431.0,10.2,10.2,10.15,10.2, 0.00,13.0
2014-02-14,20295.0,208408.0,10.2,10.3,10.2,10.3,+0.10,10.0
2014-02-17,1250.0,12850.0,10.3,10.3,10.3,10.3, 0.00,2.0
2014-02-18,6500.0,66950.0,10.3,10.3,10.3,10.3, 0.00,3.0
2014-02-19,7050.0,72060.0,10.15,10.3,10.15,10.3, 0.00,8.0
2014-02-20,38000.0,391300.0,10.3,10.35,10.25,10.35,+0.05,13.0
2014-02-21,39000.0,402450.0,10.35,10.4,10.2,10.4,+0.05,19.0
2014-02-24,6000.0,62400.0,10.4,10.4,10.4,10.4, 0.00,4.0
2014-02-25,36093.0,368667.0,10.3,10.3,10.2,10.3,-0.10,13.0
2014-02-26,31450.0,320935.0,10.2,10.3,10.2,10.2,-0.10,13.0
2014-02-27,30500.0,310650.0,10.2,10.3,10.15,10.3,+0.10,16.0
2014-03-03,26000.0,265300.0,10.3,10.3,10.2,10.2,-0.10,10.0
2014-03-04,38000.0,385850.0,10.1,10.25,10.1,10.25,+0.05,12.0
2014-03-05,94954.0,977329.0,10.25,10.4,10.1,10.25, 0.00,30.0
2014-03-06,75000.0,775000.0,10.15,10.35,10.15,10.35,+0.10,16.0
2014-03-07,99523.0,1040739.0,10.4,10.6,10.4,10.45,+0.10,35.0
2014-03-10,55880.0,580763.0,10.45,10.55,10.3,10.4,-0.05,23.0
2014-03-11,5000.0,51600.0,10.45,10.45,10.2,10.35,-0.05,5.0
2014-03-12,37000.0,384250.0,10.4,10.4,10.35,10.4,+0.05,9.0
2014-03-13,4401.0,45379.0,10.3,10.4,10.25,10.4, 0.00,10.0
2014-03-14,204594.0,2192926.0,10.35,11.05,10.35,10.5,+0.10,65.0
2014-03-17,240001.0,2574360.0,10.55,11.05,10.55,10.7,+0.20,76.0
2014-03-18,172001.0,1875711.0,10.75,11.1,10.75,11.0,+0.30,50.0
2014-03-19,104820.0,1146455.0,11.0,11.0,10.85,10.9,-0.10,31.0
2014-03-20,19000.0,203800.0,10.85,10.85,10.7,10.75,-0.15,13.0
2014-03-21,10001.0,107510.0,10.6,10.85,10.6,10.8,+0.05,7.0
2014-03-24,35000.0,370850.0,10.5,10.8,10.5,10.75,-0.05,20.0
2014-03-25,30001.0,325510.0,10.7,11.0,10.65,10.85,+0.10,14.0
2014-03-26,21001.0,226361.0,10.65,10.9,10.6,10.9,+0.05,12.0
2014-03-27,15000.0,161100.0,10.65,10.95,10.65,10.95,+0.05,13.0
2014-03-28,32001.0,341760.0,10.75,10.9,10.5,10.75,-0.20,18.0
2014-03-31,5000.0,53250.0,10.75,10.75,10.55,10.65,-0.10,5.0
2014-04-01,26300.0,279400.0,10.5,10.65,10.5,10.6,-0.05,15.0
2014-04-02,20560.0,217579.0,10.55,10.6,10.55,10.55,-0.05,11.0
2014-04-03,7797.0,82868.0,10.7,10.7,10.55,10.6,+0.05,9.0
2014-04-07,56000.0,581950.0,10.6,10.6,10.3,10.6, 0.00,13.0
2014-04-08,87000.0,898200.0,10.5,10.5,10.2,10.45,-0.15,28.0
2014-04-09,113800.0,1171410.0,10.45,10.45,10.2,10.3,-0.15,32.0
2014-04-10,20100.0,206334.0,10.35,10.35,10.2,10.35,+0.05,16.0
2014-04-11,147200.0,1569430.0,10.35,10.95,10.35,10.5,+0.15,44.0
2014-04-14,23000.0,238750.0,10.5,10.5,10.35,10.35,-0.15,12.0
2014-04-15,9000.0,93400.0,10.35,10.45,10.35,10.45,+0.10,7.0
2014-04-16,159000.0,1635900.0,10.35,10.5,10.2,10.4,-0.05,54.0
2014-04-17,29000.0,298800.0,10.3,10.4,10.3,10.4, 0.00,6.0
2014-04-18,7999.0,82789.0,10.4,10.4,10.3,10.4, 0.00,8.0
2014-04-21,37250.0,385725.0,10.4,10.4,10.3,10.4, 0.00,15.0
2014-04-22,3105.0,32031.0,10.3,10.35,10.3,10.35,-0.05,3.0
2014-04-23,122759.0,1287199.0,10.35,10.7,10.35,10.6,+0.25,35.0
2014-04-24,21000.0,220400.0,10.55,10.55,10.4,10.5,-0.10,12.0
2014-04-25,77000.0,790750.0,10.4,10.4,10.2,10.2,-0.30,20.0
2014-04-28,32000.0,322550.0,10.0,10.25,10.0,10.25,+0.05,15.0
2014-04-29,11000.0,112550.0,10.25,10.3,10.2,10.3,+0.05,7.0
2014-04-30,5000.0,51750.0,10.35,10.35,10.35,10.35,+0.05,3.0
2014-05-02,81215.0,841785.0,10.35,10.4,10.35,10.4,+0.05,19.0
2014-05-05,61525.0,642910.0,10.45,10.45,10.45,10.45,+0.05,5.0
2014-05-06,9000.0,94700.0,10.55,10.6,10.45,10.5,+0.05,8.0
2014-05-07,123101.0,1282900.0,10.5,10.5,10.4,10.45,-0.05,13.0
2014-05-08,5726.0,59850.0,10.45,10.5,10.45,10.5,+0.05,6.0
2014-05-09,10000.0,104900.0,10.35,10.6,10.35,10.6,+0.10,7.0
2014-05-12,12405.0,130352.0,10.5,10.55,10.45,10.55,-0.05,9.0
2014-05-13,9000.0,94750.0,10.55,10.55,10.45,10.55, 0.00,9.0
2014-05-14,70000.0,740200.0,10.65,10.65,10.55,10.6,+0.05,24.0
2014-05-15,91000.0,969050.0,10.6,10.7,10.6,10.65,+0.05,25.0
2014-05-16,111450.0,1191637.0,10.65,10.8,10.65,10.65, 0.00,35.0
2014-05-19,86735.0,918640.0,10.7,10.7,10.45,10.7,+0.05,30.0
2014-05-20,25265.0,267420.0,10.6,10.7,10.5,10.7, 0.00,11.0
2014-05-21,48500.0,514200.0,10.55,10.7,10.5,10.7, 0.00,27.0
2014-05-22,68100.0,728610.0,10.7,10.75,10.6,10.65,-0.05,18.0
2014-05-23,20005.0,213153.0,10.7,10.7,10.6,10.7,+0.05,10.0
2014-05-26,41000.0,435600.0,10.6,10.75,10.55,10.7, 0.00,23.0
2014-05-27,44200.0,469570.0,10.7,10.7,10.55,10.7, 0.00,15.0
2014-05-28,79762.0,851026.0,10.65,10.75,10.65,10.65,-0.05,21.0
2014-05-29,25706.0,273333.0,10.55,10.7,10.55,10.7,+0.05,14.0
2014-05-30,12000.0,127900.0,10.6,10.7,10.6,10.65,-0.05,7.0
2014-06-03,3273.0,35048.0,10.65,10.65,10.65,10.65, 0.00,3.0
2014-06-04,35250.0,373137.0,10.5,10.65,10.5,10.65, 0.00,9.0
2014-06-05,15000.0,158500.0,10.5,10.6,10.5,10.6,-0.05,10.0
2014-06-06,15300.0,161230.0,10.6,10.6,10.5,10.55,-0.05,8.0
2014-06-09,52500.0,548500.0,10.55,10.55,10.35,10.4,-0.15,21.0
2014-06-10,10106.0,106513.0,10.55,10.55,10.5,10.55,+0.15,8.0
2014-06-11,219930.0,2382136.0,10.65,11.05,10.65,10.8,+0.25,106.0
2014-06-12,78000.0,838600.0,10.8,10.9,10.7,10.9,+0.10,40.0
2014-06-13,54002.0,580820.0,10.9,10.9,10.7,10.8,-0.10,29.0
2014-06-16,56551.0,607935.0,10.75,10.8,10.6,10.6,-0.20,31.0
2014-06-17,54000.0,572050.0,10.6,10.7,10.55,10.55,-0.05,20.0
2014-06-18,68001.0,722560.0,10.5,10.75,10.5,10.75,+0.20,55.0
2014-06-19,40401.0,433199.0,10.75,10.75,10.7,10.7,-0.05,17.0
2014-06-20,42655.0,462516.0,10.9,10.9,10.75,10.75,+0.05,26.0
2014-06-23,36360.0,389540.0,10.75,10.8,10.6,10.7,-0.05,22.0
2014-06-24,57100.0,618179.0,10.7,10.9,10.7,10.9,+0.20,41.0
2014-06-25,82985.0,898785.0,11.0,11.0,10.75,10.9, 0.00,51.0
2014-06-26,108719.0,1137924.0,10.15,10.75,10.15,10.6,X0.00,49.0
2014-06-27,54000.0,574800.0,10.7,10.7,10.6,10.6, 0.00,23.0
2014-06-30,80592.0,854116.0,10.55,10.65,10.55,10.6, 0.00,26.0
2014-07-01,66520.0,703762.0,10.6,10.65,10.55,10.65,+0.05,20.0
2014-07-02,70100.0,740450.0,10.6,10.6,10.55,10.55,-0.10,19.0
2014-07-03,100919.0,1072941.0,10.5,10.8,10.5,10.7,+0.15,26.0
2014-07-04,10900.0,115690.0,10.6,10.7,10.6,10.7, 0.00,9.0
2014-07-07,91240.0,981768.0,10.8,10.8,10.7,10.8,+0.10,23.0
2014-07-08,74550.0,800284.0,10.8,10.8,10.7,10.8, 0.00,24.0
2014-07-09,26317.0,282091.0,10.8,10.8,10.65,10.75,-0.05,19.0
2014-07-10,51050.0,546280.0,10.75,10.75,10.65,10.65,-0.10,21.0
2014-07-11,64176.0,676698.0,10.5,10.7,10.5,10.6,-0.05,29.0
2014-07-14,73135.0,769539.0,10.65,10.65,10.5,10.55,-0.05,20.0
2014-07-15,79000.0,826100.0,10.5,10.55,10.4,10.55, 0.00,20.0
2014-07-16,35360.0,368444.0,10.45,10.5,10.4,10.5,-0.05,12.0
2014-07-17,11155.0,117361.0,10.5,10.55,10.5,10.5, 0.00,9.0
2014-07-18,8000.0,83600.0,10.5,10.5,10.4,10.5, 0.00,5.0
2014-07-21,66640.0,695620.0,10.6,10.6,10.35,10.55,+0.05,18.0
