日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-08-22,1133331.0,51853077.0,45.8,46.15,45.55,45.6,+0.10,699.0
2014-08-25,1019703.0,46947361.0,45.8,46.4,45.7,45.85,+0.25,677.0
2014-08-26,1025511.0,47031358.0,46.0,46.35,45.65,45.65,-0.20,718.0
2014-08-27,1363070.0,62883170.0,46.6,46.6,45.8,46.3,+0.65,792.0
2014-08-28,788825.0,36279678.0,46.2,46.2,45.85,46.0,-0.30,484.0
2014-08-29,689009.0,31670714.0,46.0,46.25,45.8,45.85,-0.15,448.0
2014-09-01,1027146.0,47241373.0,46.0,46.3,45.75,45.8,-0.05,578.0
2014-09-02,1190784.0,54211141.0,45.9,45.9,45.1,45.55,-0.25,695.0
2014-09-03,1758410.0,81500160.0,45.7,46.8,45.7,46.05,+0.50,1071.0
2014-09-04,8168773.0,399808780.0,46.95,49.25,46.95,49.25,+3.20,3372.0
2014-09-05,4689185.0,228500443.0,49.8,49.8,47.95,48.6,-0.65,2803.0
2014-09-09,2355118.0,111422360.0,48.0,48.0,47.0,47.1,-1.50,1412.0
2014-09-10,1894895.0,88313964.0,47.0,47.8,45.9,47.8,+0.70,1167.0
2014-09-11,1136312.0,54081317.0,47.7,48.2,47.1,47.15,-0.65,734.0
2014-09-12,1130079.0,52526897.0,46.85,47.3,46.25,46.3,-0.85,684.0
2014-09-15,1173581.0,53694286.0,46.2,46.7,45.2,45.2,-1.10,763.0
2014-09-16,1309074.0,58524994.0,45.0,45.3,44.3,44.4,-0.80,802.0
2014-09-17,9654360.0,445397246.0,45.0,47.5,44.75,44.9,+0.50,3729.0
2014-09-18,1557436.0,69915114.0,45.0,45.3,44.65,44.85,-0.05,863.0
2014-09-19,983322.0,44377916.0,45.0,45.4,44.95,45.05,+0.20,529.0
2014-09-22,949943.0,43171445.0,45.3,45.9,45.0,45.5,+0.45,572.0
2014-09-23,932429.0,41946206.0,45.5,45.5,44.7,44.7,-0.80,576.0
2014-09-24,603050.0,27169683.0,44.75,45.3,44.75,44.85,+0.15,382.0
2014-09-25,1207127.0,53673585.0,45.3,45.3,43.7,44.0,-0.85,701.0
2014-09-26,1682629.0,72491179.0,43.5,43.75,42.8,43.15,-0.85,897.0
2014-09-29,719107.0,30970192.0,43.15,43.5,42.95,43.0,-0.15,366.0
2014-09-30,1687396.0,70684844.0,43.0,43.2,41.05,42.15,-0.85,1005.0
2014-10-01,999602.0,43129556.0,41.95,43.8,41.8,43.1,+0.95,557.0
2014-10-02,441250.0,18990319.0,42.85,43.4,42.6,43.1, 0.00,279.0
2014-10-03,483520.0,20989363.0,43.35,43.65,43.25,43.5,+0.40,307.0
2014-10-06,741463.0,31926150.0,43.6,43.7,42.65,43.1,-0.40,489.0
2014-10-07,710236.0,30296654.0,43.1,43.25,42.5,42.5,-0.60,424.0
2014-10-08,425241.0,18095013.0,42.05,43.0,42.05,42.4,-0.10,309.0
2014-10-09,800987.0,34157583.0,42.7,43.25,42.2,43.25,+0.85,461.0
2014-10-13,633351.0,25492363.0,40.25,40.25,40.25,40.25,-3.00,349.0
2014-10-14,2666613.0,101228083.0,37.45,39.0,37.45,38.05,-2.20,1433.0
2014-10-15,2754482.0,100789815.0,38.05,38.3,35.4,35.5,-2.55,1525.0
2014-10-16,4080436.0,137453274.0,34.0,34.85,33.05,33.95,-1.55,2123.0
2014-10-17,1612011.0,54134498.0,34.0,34.5,33.0,33.0,-0.95,1050.0
2014-10-20,1212788.0,41051492.0,33.8,34.2,33.5,33.95,+0.95,836.0
2014-10-21,1149244.0,39439155.0,34.0,34.8,33.65,34.7,+0.75,797.0
2014-10-22,1489429.0,52048674.0,35.0,35.3,34.6,34.6,-0.10,820.0
2014-10-23,927533.0,31880730.0,34.6,34.6,34.2,34.4,-0.20,483.0
2014-10-24,896064.0,30495811.0,34.5,34.5,33.7,33.8,-0.60,487.0
2014-10-27,1593894.0,54570220.0,34.5,35.05,33.6,33.6,-0.20,1004.0
2014-10-28,1285372.0,43945890.0,34.0,34.65,33.75,34.55,+0.95,736.0
2014-10-29,1598776.0,56763006.0,34.45,36.1,34.35,36.1,X0.00,884.0
2014-10-30,4516248.0,170239811.0,36.6,38.6,36.4,37.8,+1.70,2545.0
2014-10-31,2935724.0,112020599.0,38.0,38.9,37.3,38.3,+0.50,1550.0
2014-11-03,1436512.0,54482493.0,38.2,38.5,37.5,37.5,-0.80,833.0
2014-11-04,1167986.0,43930470.0,37.8,38.1,37.1,37.55,+0.05,678.0
2014-11-05,1015451.0,37883821.0,37.55,37.75,37.0,37.0,-0.55,485.0
2014-11-06,1247404.0,46542497.0,37.2,37.85,37.05,37.05,+0.05,582.0
2014-11-07,1028003.0,37815455.0,37.3,37.3,36.3,36.9,-0.15,537.0
2014-11-10,2313722.0,79710986.0,34.35,35.0,34.35,34.35,-2.55,1104.0
2014-11-11,1755030.0,60859773.0,34.35,35.15,34.35,34.7,+0.35,994.0
2014-11-12,1124267.0,39436075.0,34.7,35.45,34.7,34.9,+0.20,669.0
2014-11-13,546760.0,19119997.0,35.3,35.3,34.65,34.8,-0.10,342.0
2014-11-14,905352.0,32124254.0,35.0,35.7,35.0,35.4,+0.60,554.0
2014-11-17,698396.0,24493210.0,35.6,35.6,34.8,35.0,-0.40,377.0
2014-11-18,1369735.0,46655606.0,35.1,35.3,33.7,34.05,-0.95,784.0
2014-11-19,653251.0,22313984.0,34.1,34.6,33.8,33.85,-0.20,412.0
2014-11-20,569105.0,19566966.0,33.9,34.75,33.9,34.5,+0.65,402.0
2014-11-21,657556.0,22843629.0,34.6,35.1,34.6,34.7,+0.20,433.0
2014-11-24,906186.0,32087823.0,34.8,35.85,34.8,35.3,+0.60,571.0
2014-11-25,461329.0,16328644.0,35.5,35.7,35.25,35.3, 0.00,296.0
2014-11-26,727131.0,25624619.0,35.5,35.5,34.8,35.5,+0.20,476.0
2014-11-27,1113293.0,40123847.0,35.9,36.45,35.65,35.65,+0.15,625.0
2014-11-28,589147.0,20939194.0,35.9,35.95,35.35,35.4,-0.25,342.0
2014-12-01,495835.0,17409552.0,34.4,35.4,34.4,35.4, 0.00,338.0
2014-12-02,686037.0,24025338.0,35.4,35.6,34.85,35.05,-0.35,444.0
2014-12-03,862865.0,30759230.0,35.1,35.9,35.1,35.7,+0.65,450.0
2014-12-04,5798261.0,218564181.0,35.9,38.15,35.5,38.05,+2.35,2335.0
2014-12-05,2090290.0,79145772.0,38.0,38.35,37.4,37.75,-0.30,1187.0
2014-12-08,1118123.0,42025765.0,38.4,38.4,37.3,37.4,-0.35,560.0
2014-12-09,2141545.0,77247353.0,36.6,37.0,35.65,35.75,-1.65,1201.0
2014-12-10,1201445.0,43072890.0,35.5,36.45,35.4,36.0,+0.25,677.0
2014-12-11,612339.0,21995134.0,35.55,36.45,35.5,36.0, 0.00,385.0
2014-12-12,762747.0,27587473.0,36.45,36.55,35.85,35.85,-0.15,472.0
2014-12-15,609851.0,21614957.0,35.7,35.75,35.15,35.35,-0.50,365.0
2014-12-16,835272.0,29618208.0,35.35,35.7,35.25,35.55,+0.20,521.0
2014-12-17,2705537.0,92581855.0,35.5,35.55,33.3,34.05,-1.50,1537.0
2014-12-18,1012593.0,34554262.0,34.1,34.45,33.85,33.9,-0.15,615.0
2014-12-19,1279967.0,43421388.0,34.3,34.5,33.3,33.5,-0.40,825.0
2014-12-22,544953.0,18491733.0,33.5,34.15,33.5,34.15,+0.65,394.0
2014-12-23,742951.0,25639852.0,34.3,34.8,34.3,34.5,+0.35,501.0
2014-12-24,1274553.0,44773194.0,34.7,35.5,34.7,35.5,+1.00,790.0
2014-12-25,740003.0,26135001.0,35.7,35.8,35.0,35.35,-0.15,424.0
2014-12-26,592580.0,20911967.0,35.35,35.5,35.1,35.3,-0.05,332.0
2014-12-27,1452991.0,52598316.0,35.5,36.85,35.2,36.3,+1.00,854.0
2014-12-29,991316.0,36232514.0,36.4,37.0,36.2,36.3, 0.00,608.0
2014-12-30,690250.0,24974975.0,36.55,36.6,35.8,35.85,-0.45,397.0
2014-12-31,1494245.0,54413976.0,35.85,36.9,35.8,36.4,+0.55,782.0
2015-01-05,860850.0,31192769.0,36.7,36.7,36.05,36.25,-0.15,506.0
2015-01-06,1611513.0,57243659.0,36.05,36.05,35.15,35.2,-1.05,790.0
2015-01-07,684716.0,24328077.0,35.2,35.85,35.2,35.5,+0.30,398.0
2015-01-08,1066999.0,38276264.0,35.85,36.4,35.55,36.1,+0.60,504.0
2015-01-09,2510438.0,92504623.0,36.5,37.3,36.15,36.75,+0.65,1394.0
2015-01-12,1432336.0,53001923.0,36.75,37.45,36.55,36.55,-0.20,799.0
2015-01-13,680714.0,25061587.0,36.95,37.0,36.6,36.8,+0.25,433.0
2015-01-14,760598.0,28171776.0,36.85,37.3,36.85,37.15,+0.35,476.0
2015-01-15,4534495.0,173917110.0,37.15,38.95,37.15,38.2,+1.05,2316.0
2015-01-16,2742613.0,102616842.0,38.3,38.45,36.65,36.65,-1.55,1402.0
2015-01-19,1080028.0,39476008.0,37.0,37.2,36.15,36.2,-0.45,587.0
2015-01-20,898351.0,33097827.0,36.2,37.05,36.2,36.9,+0.70,442.0
2015-01-21,944251.0,34796208.0,36.95,37.2,36.5,37.05,+0.15,451.0
2015-01-22,996100.0,37211712.0,37.1,37.6,37.0,37.35,+0.30,501.0
2015-01-23,1804931.0,68179856.0,37.95,38.3,37.5,37.6,+0.25,812.0
2015-01-26,863034.0,32245809.0,37.6,37.8,37.05,37.45,-0.15,550.0
2015-01-27,715265.0,26733802.0,37.95,37.95,37.2,37.2,-0.25,517.0
2015-01-28,580514.0,21726094.0,37.2,37.6,37.05,37.55,+0.35,348.0
2015-01-29,473769.0,17706442.0,37.7,37.7,37.1,37.5,-0.05,274.0
2015-01-30,558631.0,20895207.0,37.75,37.75,37.1,37.1,-0.40,300.0
2015-02-02,487525.0,18020475.0,37.45,37.45,36.75,37.0,-0.10,276.0
2015-02-03,559754.0,20613396.0,37.2,37.2,36.65,36.65,-0.35,345.0
2015-02-04,569117.0,20896020.0,37.0,37.05,36.55,36.55,-0.10,305.0
2015-02-05,630748.0,23144771.0,36.9,36.9,36.5,36.9,+0.35,266.0
2015-02-06,542618.0,19922005.0,37.1,37.1,36.5,36.5,-0.40,262.0
2015-02-09,411502.0,15051046.0,37.0,37.0,36.25,36.5, 0.00,232.0
2015-02-10,422157.0,15516641.0,36.9,36.9,36.6,36.8,+0.30,257.0
2015-02-11,1364250.0,50824500.0,37.0,37.5,36.85,37.15,+0.35,764.0
2015-02-12,496610.0,18323490.0,37.25,37.25,36.75,36.75,-0.40,288.0
2015-02-13,790700.0,28949997.0,37.0,37.0,36.35,36.35,-0.40,518.0
2015-02-24,883701.0,32760464.0,36.9,37.4,36.55,37.0,+0.65,523.0
2015-02-25,1920889.0,72423005.0,37.8,38.2,37.35,37.8,+0.80,1074.0
2015-02-26,820731.0,30710009.0,37.8,37.8,37.3,37.5,-0.30,519.0
2015-03-02,664335.0,24750991.0,37.5,37.65,37.05,37.05,-0.45,409.0
2015-03-03,629965.0,23259805.0,37.1,37.25,36.75,37.0,-0.05,415.0
2015-03-04,539267.0,19991153.0,37.0,37.2,36.9,37.15,+0.15,323.0
2015-03-05,6693189.0,259006337.0,37.5,39.6,37.4,38.95,+1.80,3397.0
2015-03-06,3758386.0,143859368.0,38.7,38.9,37.9,37.95,-1.00,1854.0
2015-03-09,2002840.0,74709378.0,37.05,37.65,37.05,37.4,-0.55,995.0
2015-03-10,2120639.0,78419105.0,37.1,37.5,36.8,36.8,-0.60,1037.0
2015-03-11,1079614.0,39448255.0,36.65,36.75,36.35,36.55,-0.25,682.0
2015-03-12,1308365.0,48092229.0,36.7,37.15,36.5,36.75,+0.20,656.0
2015-03-13,1106699.0,40527110.0,36.85,36.9,36.5,36.55,-0.20,659.0
2015-03-16,1246693.0,45338195.0,36.7,36.85,36.2,36.35,-0.20,675.0
2015-03-17,1606785.0,58263179.0,36.4,36.6,36.0,36.45,+0.10,843.0
2015-03-18,1594323.0,57461778.0,36.45,36.45,35.9,35.9,-0.55,914.0
2015-03-19,875802.0,31652649.0,36.05,36.35,36.0,36.05,+0.15,499.0
2015-03-20,2261723.0,80471745.0,36.3,36.3,35.25,35.5,-0.55,1198.0
2015-03-23,5557567.0,184825414.0,33.05,33.9,33.05,33.15,-2.35,2709.0
2015-03-24,1610296.0,53768994.0,33.15,33.6,33.15,33.45,+0.30,937.0
2015-03-25,3753025.0,120882123.0,33.45,33.55,31.2,31.5,-1.95,1906.0
2015-03-26,2696831.0,83379162.0,31.0,31.5,30.5,31.5, 0.00,1512.0
2015-03-27,1308282.0,41395877.0,31.65,31.95,31.35,31.7,+0.20,824.0
2015-03-30,1090755.0,34048111.0,31.7,31.75,30.9,31.15,-0.55,582.0
2015-03-31,873887.0,27108764.0,31.4,31.4,30.8,30.8,-0.35,532.0
2015-04-01,2834856.0,84356649.0,30.7,30.7,29.2,29.4,-1.40,1556.0
2015-04-02,1151002.0,34303752.0,29.4,30.2,29.3,29.85,+0.45,666.0
2015-04-07,731786.0,21959696.0,30.0,30.2,29.9,29.9,+0.05,419.0
2015-04-08,766769.0,22792113.0,29.9,30.0,29.55,30.0,+0.10,428.0
2015-04-09,4155827.0,131252773.0,30.65,32.1,30.5,31.45,+1.45,2307.0
2015-04-10,4167045.0,124175504.0,30.5,31.0,29.25,29.25,-2.20,2231.0
2015-04-13,1672853.0,49117584.0,29.2,29.85,29.2,29.4,+0.15,857.0
2015-04-14,1644454.0,49292882.0,29.4,30.25,29.4,30.25,+0.85,970.0
2015-04-15,1441724.0,43623577.0,30.25,30.6,30.0,30.5,+0.25,755.0
2015-04-16,1212849.0,36989672.0,30.5,30.85,30.15,30.3,-0.20,661.0
2015-04-17,809506.0,24588849.0,30.05,30.65,30.05,30.4,+0.10,504.0
2015-04-20,699269.0,20906508.0,30.15,30.3,29.55,30.0,-0.40,425.0
2015-04-21,899993.0,26824338.0,30.1,30.4,29.5,30.05,+0.05,451.0
2015-04-22,1226184.0,36708472.0,30.2,30.5,29.55,30.45,+0.40,505.0
2015-04-23,1921921.0,58779686.0,30.4,30.9,30.25,30.6,+0.15,821.0
2015-04-24,1529993.0,46253034.0,30.8,30.8,29.95,30.1,-0.50,719.0
2015-04-27,1539334.0,45949196.0,30.0,30.1,29.75,29.8,-0.30,705.0
2015-04-28,597369.0,17815382.0,29.8,30.0,29.7,29.8, 0.00,339.0
2015-04-29,985476.0,29157337.0,29.8,30.0,29.4,29.4,-0.40,573.0
2015-04-30,642341.0,18932903.0,29.4,29.6,29.35,29.5,+0.10,440.0
2015-05-04,560465.0,16529770.0,29.8,29.9,29.35,29.35,-0.15,362.0
2015-05-05,3604538.0,100020130.0,29.35,29.5,27.3,27.3,-2.05,1695.0
2015-05-06,2327782.0,62653514.0,27.0,27.35,26.45,27.15,-0.15,1223.0
2015-05-07,1446978.0,38676206.0,27.15,27.3,26.55,26.55,-0.60,734.0
2015-05-08,2966928.0,74013018.0,25.75,25.8,24.7,24.7,-1.85,1274.0
2015-05-11,2204364.0,51237922.0,23.7,24.0,23.0,23.0,-1.70,816.0
2015-05-12,1396552.0,29886204.0,21.4,21.4,21.4,21.4,-1.60,613.0
2015-05-13,6731093.0,139485614.0,20.05,21.4,20.05,20.8,-0.60,2565.0
2015-05-14,7828725.0,157479968.0,20.5,21.25,19.35,19.35,-1.45,3034.0
2015-05-15,5436438.0,102941367.0,18.8,19.35,18.7,18.8,-0.55,2512.0
2015-05-18,3782216.0,73102570.0,18.9,19.7,18.9,19.0,+0.20,1691.0
2015-05-19,3386110.0,67369819.0,19.45,20.3,19.2,20.3,+1.30,1432.0
2015-05-20,6217711.0,130071254.0,20.5,21.35,20.5,21.05,+0.75,2871.0
2015-05-21,3294487.0,69342644.0,21.0,21.45,20.5,21.2,+0.15,1490.0
2015-05-22,3269753.0,70357279.0,21.35,21.85,21.25,21.3,+0.10,1422.0
2015-05-25,2642969.0,54574564.0,21.5,21.5,20.2,20.4,-0.90,1281.0
2015-05-26,1838973.0,36992854.0,20.7,20.75,19.8,20.15,-0.25,844.0
2015-05-27,1100856.0,22399666.0,20.4,20.65,20.05,20.35,+0.20,606.0
2015-05-28,3366008.0,71968067.0,20.5,21.75,20.45,21.65,+1.30,1555.0
2015-05-29,2108180.0,45029743.0,21.9,21.9,21.15,21.15,-0.50,984.0
2015-06-01,1545822.0,31812449.0,21.0,21.2,20.25,20.5,-0.65,820.0
2015-06-02,890495.0,18534015.0,20.5,21.1,20.5,20.7,+0.20,474.0
2015-06-03,1114893.0,22947291.0,20.85,21.2,20.25,20.25,-0.45,663.0
2015-06-04,2622758.0,51677175.0,20.3,20.45,19.25,19.3,-0.95,1111.0
2015-06-05,1130954.0,21958950.0,19.1,19.8,19.1,19.45,+0.15,610.0
2015-06-08,1411755.0,28245368.0,20.0,20.45,19.55,20.2,+0.75,813.0
2015-06-09,3514348.0,73152938.0,20.8,21.65,19.7,20.0,-0.20,1747.0
2015-06-10,1434806.0,29396889.0,20.45,21.0,20.05,20.5,+0.50,797.0
2015-06-11,1260498.0,25712005.0,21.0,21.0,20.2,20.2,-0.30,626.0
2015-06-12,3114238.0,61102745.0,20.0,20.15,19.1,19.8,-0.40,1380.0
2015-06-15,785270.0,15500815.0,19.8,20.05,19.5,19.7,-0.10,502.0
2015-06-16,1098797.0,21543229.0,19.75,19.85,19.4,19.55,-0.15,535.0
2015-06-17,2925969.0,59090032.0,19.65,20.85,19.55,19.9,+0.35,1451.0
2015-06-18,1171741.0,23604641.0,19.9,20.45,19.9,20.2,+0.30,583.0
2015-06-22,1777594.0,36020636.0,20.4,20.7,19.95,20.1,-0.10,847.0
2015-06-23,1233828.0,24688380.0,20.25,20.35,19.8,19.85,-0.25,601.0
2015-06-24,6231559.0,116147174.0,19.95,19.95,17.95,18.4,-1.45,2768.0
2015-06-25,4976304.0,92028241.0,18.35,19.4,17.7,19.0,+0.60,2041.0
2015-06-26,1236499.0,23343096.0,19.05,19.1,18.7,18.75,-0.25,686.0
2015-06-29,1689167.0,30743322.0,18.85,18.9,18.0,18.05,-0.70,941.0
2015-06-30,1156666.0,21262785.0,18.05,18.6,18.05,18.45,+0.40,642.0
2015-07-01,1538812.0,29285707.0,18.55,19.35,18.5,19.1,+0.65,768.0
2015-07-02,1255500.0,23756572.0,19.35,19.35,18.75,18.75,-0.35,658.0
2015-07-03,1362500.0,25245150.0,18.8,18.8,18.45,18.5,-0.25,712.0
2015-07-06,1196900.0,21830987.0,18.45,18.6,18.05,18.05,-0.45,679.0
2015-07-07,1067038.0,19375080.0,18.1,18.4,18.05,18.05, 0.00,495.0
2015-07-08,4124197.0,77131712.0,18.5,19.25,18.3,18.35,+0.30,1912.0
2015-07-09,1862250.0,33100186.0,18.15,18.2,17.2,17.95,-0.40,903.0
2015-07-13,1204266.0,22023866.0,18.15,18.5,18.15,18.2,+0.25,561.0
2015-07-14,1412850.0,25703689.0,18.35,18.5,18.0,18.05,-0.15,605.0
2015-07-15,907980.0,16441886.0,18.4,18.45,17.9,18.05, 0.00,402.0
2015-07-16,885303.0,16027564.0,17.95,18.3,17.9,18.15,+0.10,456.0
2015-07-17,1718903.0,31816290.0,18.2,18.7,18.1,18.7,+0.55,778.0
2015-07-20,2366068.0,45289619.0,19.05,19.65,18.7,18.7, 0.00,1062.0
2015-07-21,1099690.0,20569912.0,19.0,19.05,18.5,18.5,-0.20,482.0
2015-07-22,1266810.0,22945389.0,18.45,18.45,17.9,17.9,-0.60,638.0
2015-07-23,1869433.0,32524265.0,17.4,17.9,17.1,17.25,X0.00,823.0
2015-07-24,6925505.0,109853796.0,17.3,17.3,15.55,15.55,-1.70,2599.0
2015-07-27,3161850.0,47801373.0,15.55,15.8,14.4,14.45,-1.10,1275.0
2015-07-28,2102255.0,31039264.0,14.25,15.3,14.25,14.8,+0.35,874.0
2015-07-29,833335.0,12390388.0,15.05,15.05,14.65,14.75,-0.05,395.0
2015-07-30,969106.0,14612899.0,14.75,15.25,14.75,15.1,+0.35,331.0
2015-07-31,770253.0,11545701.0,15.15,15.25,14.75,14.75,-0.35,362.0
2015-08-03,2087038.0,28901573.0,14.55,14.55,13.55,13.8,-0.95,883.0
2015-08-04,1635628.0,22351640.0,13.5,14.2,13.3,13.45,-0.35,776.0
2015-08-05,799464.0,10926226.0,13.5,13.8,13.5,13.7,+0.25,414.0
2015-08-06,865627.0,11938610.0,13.9,13.95,13.6,13.95,+0.25,448.0
2015-08-07,901983.0,12594062.0,13.95,14.1,13.8,14.0,+0.05,423.0
2015-08-10,2035682.0,30773900.0,14.4,15.4,14.4,15.4,+1.40,783.0
2015-08-11,2232118.0,34685210.0,15.8,15.85,15.2,15.4, 0.00,1070.0
2015-08-12,2652778.0,42141937.0,15.4,16.45,15.2,16.35,+0.95,1317.0
2015-08-13,2226443.0,36110195.0,16.6,16.65,15.7,16.25,-0.10,1005.0
2015-08-14,998319.0,16057531.0,16.15,16.35,15.9,16.1,-0.15,512.0
2015-08-17,873589.0,12691028.0,14.5,14.5,14.5,14.5,-1.60,380.0
2015-08-18,2515030.0,34560235.0,13.65,14.1,13.5,13.55,-0.95,1065.0
2015-08-19,4262766.0,53668226.0,13.55,13.55,12.25,12.4,-1.15,1690.0
2015-08-20,1625689.0,20556661.0,12.3,12.95,12.25,12.6,+0.20,798.0
2015-08-21,2453600.0,29304658.0,12.5,12.5,11.65,11.9,-0.70,1063.0
2015-08-24,2260264.0,24591020.0,11.4,11.45,10.75,10.75,-1.15,932.0
2015-08-25,1596454.0,16813628.0,10.25,10.8,10.2,10.8,+0.05,756.0
2015-08-26,3589838.0,42492864.0,11.85,11.85,11.65,11.85,+1.05,1026.0
2015-08-27,4859146.0,61383736.0,12.3,13.0,12.0,12.7,+0.85,1750.0
2015-08-28,3105145.0,41247943.0,13.05,13.55,13.0,13.25,+0.55,1084.0
2015-08-31,2029483.0,27126158.0,13.3,13.55,13.1,13.4,+0.15,761.0
2015-09-01,2749304.0,38327935.0,13.4,14.65,13.15,14.25,+0.85,1133.0
2015-09-02,1951125.0,26988175.0,13.8,14.1,13.5,14.0,-0.25,794.0
2015-09-03,1894736.0,26918620.0,14.2,14.45,13.85,14.25,+0.25,793.0
2015-09-04,1707491.0,24426586.0,14.4,14.8,13.95,14.0,-0.25,733.0
2015-09-07,1034557.0,14511198.0,13.8,14.35,13.8,14.0, 0.00,481.0
2015-09-08,1426915.0,20490038.0,14.3,14.6,14.15,14.15,+0.15,584.0
2015-09-09,1531622.0,22103162.0,14.5,14.55,14.25,14.5,+0.35,550.0
2015-09-10,2743823.0,41179562.0,14.5,15.6,14.4,15.4,+0.90,1135.0
2015-09-11,1406840.0,21425313.0,15.55,15.55,15.1,15.1,-0.30,587.0
2015-09-14,1434889.0,21148774.0,15.2,15.2,14.55,14.6,-0.50,645.0
2015-09-15,1455958.0,20900448.0,14.85,14.85,14.15,14.2,-0.40,524.0
2015-09-16,1267060.0,18434756.0,14.4,14.75,14.35,14.45,+0.25,658.0
2015-09-17,2125744.0,31718605.0,14.85,15.1,14.75,14.85,+0.40,798.0
2015-09-18,2899514.0,44780454.0,15.2,15.8,15.1,15.35,+0.50,1211.0
2015-09-21,1237826.0,18617590.0,15.4,15.4,14.9,14.95,-0.40,556.0
2015-09-22,889306.0,13426990.0,15.05,15.25,15.0,15.05,+0.10,421.0
2015-09-23,1769043.0,25904769.0,14.8,14.85,14.45,14.55,-0.50,702.0
2015-09-24,1535166.0,21888024.0,14.65,14.75,13.9,14.05,-0.50,615.0
2015-09-25,874594.0,12409584.0,14.1,14.55,13.85,14.55,+0.50,390.0
2015-09-30,686882.0,9906601.0,14.5,14.6,14.15,14.45,-0.10,325.0
2015-10-01,1135402.0,16869780.0,14.75,15.1,14.6,15.1,+0.65,523.0
2015-10-02,11553701.0,163475615.0,15.25,15.3,14.9,15.0,-0.10,655.0
2015-10-05,1928193.0,29361295.0,15.25,15.45,15.0,15.0, 0.00,773.0
2015-10-06,1209341.0,18292665.0,15.35,15.35,15.0,15.05,+0.05,551.0
2015-10-07,5279043.0,84461528.0,15.15,16.55,15.0,16.55,+1.50,1961.0
2015-10-08,7727726.0,134556206.0,17.15,17.85,16.9,17.35,+0.80,3017.0
2015-10-12,7004865.0,129993268.0,17.8,19.05,17.8,19.05,+1.70,2787.0
2015-10-13,11727562.0,239518856.0,19.7,20.95,19.5,20.95,+1.90,4889.0
2015-10-14,7998114.0,165366497.0,20.9,21.35,20.05,20.85,-0.10,3774.0
2015-10-15,5318491.0,108851970.0,20.6,21.25,20.05,20.1,-0.75,2188.0
2015-10-16,11942365.0,259317747.0,20.45,22.1,20.45,22.1,+2.00,4926.0
2015-10-19,8939037.0,205051970.0,23.0,23.45,22.35,23.1,+1.00,4150.0
2015-10-20,5296243.0,118913624.0,22.85,23.0,22.0,22.4,-0.70,2474.0
2015-10-21,4231590.0,95921620.0,22.1,23.25,22.0,22.85,+0.45,2092.0
2015-10-22,3408165.0,75800911.0,22.8,22.8,21.8,22.05,-0.80,1655.0
2015-10-23,6539924.0,140973845.0,22.35,22.5,20.65,20.7,-1.35,2777.0
2015-10-26,8320621.0,185256543.0,21.25,22.75,21.05,22.75,+2.05,3278.0
2015-10-27,13108730.0,314240589.0,23.0,24.75,22.85,24.45,+1.70,5758.0
2015-10-28,5077084.0,122376966.0,24.2,24.7,23.6,24.05,-0.40,2528.0
2015-10-29,7522007.0,185748829.0,24.4,25.35,24.0,24.05, 0.00,3731.0
2015-10-30,9031446.0,205427358.0,23.9,24.25,21.65,23.1,-0.95,4050.0
2015-11-02,3598332.0,83255063.0,23.4,23.85,22.65,22.75,-0.35,1853.0
2015-11-03,3727879.0,86103735.0,22.9,23.65,22.75,22.75, 0.00,1653.0
2015-11-04,3198582.0,72650541.0,23.0,23.2,22.1,22.7,-0.05,1507.0
2015-11-05,8447404.0,191534642.0,23.0,23.65,22.75,23.1,+0.40,1974.0
2015-11-06,5090003.0,113521115.0,23.1,23.15,22.3,22.55,-0.55,1287.0
2015-11-09,3513715.0,76482156.0,22.2,22.75,21.3,21.35,-1.20,1782.0
2015-11-10,7201562.0,159416266.0,21.25,23.15,20.4,22.65,+1.30,3570.0
2015-11-11,9718437.0,222212314.0,23.25,23.8,22.05,22.05,-0.60,3939.0
2015-11-12,4565285.0,98169921.0,22.0,22.5,20.8,21.55,-0.50,2331.0
2015-11-13,2702311.0,58270368.0,21.3,22.2,21.0,21.25,-0.30,1435.0
2015-11-16,3295893.0,67775589.0,20.8,20.9,20.1,20.55,-0.70,1682.0
2015-11-17,3529199.0,76342301.0,21.0,22.1,20.9,21.5,+0.95,1795.0
2015-11-18,3506780.0,76532259.0,21.8,22.4,21.35,21.35,-0.15,1683.0
2015-11-19,2366084.0,50816339.0,21.7,21.8,21.3,21.4,+0.05,1274.0
2015-11-20,2447300.0,51521583.0,21.4,21.6,20.8,20.9,-0.50,1258.0
2015-11-23,3071219.0,65911655.0,20.9,21.9,20.65,21.6,+0.70,1596.0
2015-11-24,3380323.0,72295175.0,21.8,21.8,20.85,20.9,-0.70,1347.0
2015-11-25,2624100.0,54045985.0,21.05,21.25,20.35,20.45,-0.45,1378.0
2015-11-26,2888079.0,59021090.0,20.55,20.8,20.05,20.25,-0.20,1340.0
2015-11-27,2796028.0,58396710.0,20.1,20.45,20.0,20.0,-0.25,856.0
2015-11-30,4232246.0,81782364.0,19.95,20.0,19.05,19.4,-0.60,1623.0
2015-12-01,3015569.0,60557579.0,19.4,20.45,19.4,20.2,+0.80,1431.0
2015-12-02,1406024.0,28190222.0,20.45,20.5,19.8,19.9,-0.30,689.0
