日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-08-12,810000.0,36028900.0,44.4,45.1,43.6,44.5,-0.10,473.0
2014-08-13,701000.0,30911900.0,44.5,44.55,43.7,44.2,-0.30,369.0
2014-08-14,819061.0,35459969.0,44.5,44.6,42.25,42.9,-1.30,433.0
2014-08-15,309000.0,13250650.0,43.0,43.3,42.5,43.0,+0.10,199.0
2014-08-18,384249.0,16500007.0,43.5,43.5,42.7,42.75,-0.25,204.0
2014-08-19,1968023.0,85868397.0,42.95,44.0,42.9,43.3,+0.55,606.0
2014-08-20,1399516.0,59368522.0,44.0,44.2,40.65,42.2,-1.10,747.0
2014-08-21,914334.0,37460927.0,41.7,41.8,40.1,41.5,-0.70,470.0
2014-08-22,5289158.0,233814165.0,43.6,44.4,43.0,44.4,+2.90,1770.0
2014-08-25,2734334.0,121907664.0,44.8,45.15,44.05,44.4, 0.00,1367.0
2014-08-26,2589000.0,114417150.0,44.5,44.7,43.3,43.7,-0.70,1037.0
2014-08-27,1676000.0,72181850.0,43.7,43.7,42.6,43.0,-0.70,856.0
2014-08-28,918100.0,39250450.0,43.0,43.25,42.5,42.7,-0.30,570.0
2014-08-29,712443.0,30167594.0,42.2,42.55,42.15,42.45,-0.25,383.0
2014-09-01,740582.0,31543584.0,42.6,43.0,42.25,42.7,+0.25,509.0
2014-09-02,1674415.0,70323763.0,42.8,42.8,41.65,41.8,-0.90,753.0
2014-09-03,714028.0,29594014.0,42.3,42.3,41.0,41.2,-0.60,371.0
2014-09-04,657000.0,27213600.0,41.2,42.0,41.0,41.25,+0.05,455.0
2014-09-05,364000.0,15006000.0,41.25,41.45,41.05,41.45,+0.20,220.0
2014-09-09,268000.0,11162700.0,41.45,41.85,41.45,41.6,+0.15,162.0
2014-09-10,598000.0,24396550.0,40.5,41.25,40.35,41.0,-0.60,293.0
2014-09-11,739000.0,30011200.0,41.2,41.45,40.25,40.25,-0.75,350.0
2014-09-12,730000.0,29213800.0,40.3,40.5,39.75,40.2,-0.05,318.0
2014-09-15,564000.0,22394800.0,39.8,40.0,39.6,39.75,-0.45,348.0
2014-09-16,251100.0,9971490.0,39.6,40.1,39.6,39.65,-0.10,181.0
2014-09-17,1031000.0,41150150.0,40.3,40.75,39.5,39.65, 0.00,557.0
2014-09-18,440000.0,17538350.0,39.65,40.05,39.55,40.0,+0.35,227.0
2014-09-19,454000.0,18388600.0,40.6,40.65,40.2,40.65,+0.65,224.0
2014-09-22,427000.0,17179350.0,40.75,40.75,40.0,40.25,-0.40,208.0
2014-09-23,718934.0,28485248.0,39.7,40.2,39.25,39.7,-0.55,280.0
2014-09-24,269000.0,10650800.0,39.7,39.9,39.35,39.6,-0.10,160.0
2014-09-25,801000.0,31378700.0,39.6,39.8,38.2,38.35,-1.25,432.0
2014-09-26,322008.0,12339259.0,38.1,38.7,38.05,38.35, 0.00,174.0
2014-09-29,178000.0,6906800.0,38.5,39.1,38.4,38.65,+0.30,117.0
2014-09-30,374000.0,14485400.0,38.65,39.5,38.2,39.2,+0.55,209.0
2014-10-01,222100.0,8707745.0,38.95,39.4,38.8,39.1,-0.10,85.0
2014-10-02,186000.0,7287600.0,39.0,39.65,38.95,39.05,-0.05,70.0
2014-10-03,280000.0,11141200.0,39.05,40.0,39.05,39.85,+0.80,139.0
2014-10-06,280000.0,11253600.0,39.9,40.4,39.9,40.15,+0.30,123.0
2014-10-07,368000.0,14607600.0,39.2,39.9,39.2,39.5,-0.65,196.0
2014-10-08,180000.0,7134450.0,39.3,39.75,39.3,39.7,+0.20,99.0
2014-10-09,286000.0,11386950.0,40.6,40.6,39.3,39.8,+0.10,223.0
2014-10-13,403005.0,15439040.0,38.5,39.05,37.7,37.75,-2.05,274.0
2014-10-14,321005.0,12191943.0,37.65,38.55,37.65,38.3,+0.55,205.0
2014-10-15,306000.0,11649000.0,38.3,38.9,37.55,38.0,-0.30,193.0
2014-10-16,625000.0,22923500.0,37.0,37.45,36.1,37.2,-0.80,338.0
2014-10-17,274076.0,10053930.0,37.2,37.2,36.3,36.3,-0.90,180.0
2014-10-20,216000.0,8020900.0,36.7,37.65,36.65,37.3,+1.00,120.0
2014-10-21,150000.0,5615950.0,36.9,37.8,36.9,37.55,+0.25,100.0
2014-10-22,147000.0,5561000.0,38.45,38.45,37.6,37.6,+0.05,88.0
2014-10-23,216000.0,8161550.0,37.35,38.3,37.2,37.75,+0.15,127.0
2014-10-24,182036.0,6884250.0,38.25,38.25,37.6,37.75, 0.00,127.0
2014-10-27,457000.0,17149150.0,37.8,38.0,37.15,37.4,-0.35,253.0
2014-10-28,277000.0,10461550.0,37.9,38.1,37.45,38.1,+0.70,156.0
2014-10-29,1857000.0,75316250.0,40.75,40.75,40.2,40.75,+2.65,783.0
2014-10-30,693100.0,28218415.0,41.0,41.05,40.4,40.75, 0.00,417.0
2014-10-31,766000.0,31518950.0,41.0,41.7,40.55,40.9,+0.15,386.0
2014-11-03,440000.0,18122250.0,41.4,41.7,41.0,41.1,+0.20,233.0
2014-11-04,534000.0,21727750.0,41.1,41.15,40.3,41.1, 0.00,296.0
2014-11-05,321000.0,13128950.0,41.1,41.15,40.8,40.85,-0.25,186.0
2014-11-06,799200.0,32970480.0,40.9,41.65,40.9,41.25,+0.40,389.0
2014-11-07,391000.0,16178200.0,41.7,41.9,41.2,41.45,+0.20,219.0
2014-11-10,782000.0,32561000.0,41.9,42.0,41.35,41.5,+0.05,323.0
2014-11-11,460100.0,18810890.0,41.0,41.45,40.55,40.85,-0.65,293.0
2014-11-12,177000.0,7199550.0,40.85,40.85,40.5,40.6,-0.25,105.0
2014-11-13,152000.0,6160600.0,40.8,40.9,40.4,40.45,-0.15,133.0
2014-11-14,146000.0,5923800.0,40.5,40.75,40.5,40.6,+0.15,96.0
2014-11-17,143000.0,5808800.0,41.2,41.2,40.35,40.6, 0.00,101.0
2014-11-18,273000.0,10843600.0,40.5,40.55,39.2,39.5,-1.10,184.0
2014-11-19,154000.0,6133800.0,40.1,40.1,39.6,39.7,+0.20,117.0
2014-11-20,235000.0,9425650.0,40.2,40.35,39.85,40.3,+0.60,173.0
2014-11-21,334300.0,13578290.0,40.35,41.0,40.3,40.9,+0.60,211.0
2014-11-24,204000.0,8339000.0,41.4,41.4,40.65,40.65,-0.25,120.0
2014-11-25,169000.0,6886400.0,41.15,41.15,40.55,40.85,+0.20,113.0
2014-11-26,512000.0,21032650.0,40.95,41.3,40.7,41.05,+0.20,293.0
2014-11-27,524000.0,21597500.0,41.2,41.4,41.0,41.2,+0.15,290.0
2014-11-28,221001.0,9095791.0,41.2,41.3,41.0,41.1,-0.10,125.0
2014-12-01,248000.0,10134150.0,40.7,41.3,40.1,41.15,+0.05,150.0
2014-12-02,605000.0,25192400.0,41.4,42.25,40.9,42.0,+0.85,367.0
2014-12-03,637269.0,26993974.0,42.45,42.8,41.85,42.0, 0.00,366.0
2014-12-04,483172.0,20407472.0,42.8,42.8,41.9,41.9,-0.10,293.0
2014-12-05,753000.0,31557700.0,41.9,42.1,41.7,41.9, 0.00,328.0
2014-12-08,641000.0,26804550.0,41.9,42.0,41.5,41.85,-0.05,245.0
2014-12-09,275100.0,11515789.0,42.0,42.2,41.65,41.85, 0.00,151.0
2014-12-10,229000.0,9553550.0,41.85,41.9,41.5,41.7,-0.15,165.0
2014-12-11,192000.0,7952400.0,41.2,41.7,41.2,41.3,-0.40,128.0
2014-12-12,226000.0,9360600.0,41.6,41.7,41.3,41.35,+0.05,139.0
2014-12-15,255000.0,10453400.0,41.25,41.25,40.8,41.25,-0.10,153.0
2014-12-16,150000.0,6170250.0,41.25,41.3,41.0,41.0,-0.25,101.0
2014-12-17,193000.0,7872850.0,41.2,41.3,40.5,40.7,-0.30,131.0
2014-12-18,180000.0,7344550.0,41.0,41.2,40.5,40.7, 0.00,103.0
2014-12-19,282000.0,11519550.0,41.0,41.4,40.5,40.65,-0.05,143.0
2014-12-22,281000.0,11528350.0,40.95,41.45,40.7,41.45,+0.80,120.0
2014-12-23,497357.0,20969222.0,41.7,42.5,41.6,42.0,+0.55,278.0
2014-12-24,251932.0,10614956.0,42.15,42.4,42.0,42.15,+0.15,156.0
2014-12-25,277010.0,11769026.0,42.4,42.8,42.2,42.25,+0.10,170.0
2014-12-26,399000.0,16954100.0,42.5,42.7,42.25,42.5,+0.25,180.0
2014-12-27,244000.0,10308400.0,42.6,42.6,42.15,42.2,-0.30,105.0
2014-12-29,374000.0,15845050.0,42.2,42.6,42.2,42.45,+0.25,142.0
2014-12-30,378000.0,16200350.0,42.5,43.3,42.25,42.25,-0.20,219.0
2014-12-31,343115.0,14661354.0,42.4,42.9,42.4,42.85,+0.60,176.0
2015-01-05,1442115.0,63340110.0,42.85,44.6,42.85,44.35,+1.50,707.0
2015-01-06,608000.0,26726500.0,44.05,44.45,43.55,44.1,-0.25,276.0
2015-01-07,1141000.0,50235000.0,44.1,44.45,43.3,43.3,-0.80,414.0
2015-01-08,300000.0,13044500.0,43.45,43.75,43.4,43.5,+0.20,130.0
2015-01-09,924150.0,41029987.0,45.0,45.0,43.8,43.85,+0.35,434.0
2015-01-12,335000.0,14782450.0,44.45,44.45,43.75,43.85, 0.00,203.0
2015-01-13,502000.0,21903000.0,44.0,44.0,43.4,43.45,-0.40,227.0
2015-01-14,206000.0,9007250.0,43.7,43.9,43.5,43.8,+0.35,124.0
2015-01-15,329000.0,14263350.0,43.9,43.9,43.15,43.3,-0.50,162.0
2015-01-16,313000.0,13452550.0,43.3,43.35,42.7,43.35,+0.05,167.0
2015-01-19,222000.0,9683750.0,43.6,43.8,43.35,43.35, 0.00,177.0
2015-01-20,230360.0,10076554.0,43.6,43.85,43.4,43.8,+0.45,166.0
2015-01-21,1902000.0,85314350.0,44.1,45.15,44.1,44.65,+0.85,796.0
2015-01-22,6412019.0,301183234.0,45.9,47.5,45.9,46.8,+2.15,2256.0
2015-01-23,2908290.0,136657342.0,46.85,47.35,46.6,46.75,-0.05,1344.0
2015-01-26,2052250.0,97025449.0,46.85,47.9,46.55,46.75, 0.00,1047.0
2015-01-27,1263550.0,59396467.0,46.9,47.35,46.75,46.85,+0.10,878.0
2015-01-28,767004.0,35581935.0,46.85,46.9,46.0,46.4,-0.45,473.0
2015-01-29,765593.0,35051839.0,46.4,46.5,45.4,45.9,-0.50,471.0
2015-01-30,383000.0,17557950.0,46.3,46.3,45.45,45.9, 0.00,258.0
2015-02-02,340000.0,15677800.0,46.1,46.7,45.75,45.95,+0.05,262.0
2015-02-03,496045.0,22857315.0,46.45,46.45,45.9,46.2,+0.25,309.0
2015-02-04,3120596.0,147526201.0,46.8,48.0,46.5,46.55,+0.35,1583.0
2015-02-05,714180.0,33258746.0,46.7,46.9,46.35,46.45,-0.10,438.0
2015-02-06,631000.0,29488800.0,46.65,46.9,46.5,46.85,+0.40,390.0
2015-02-09,1918821.0,86695504.0,46.85,46.85,44.5,44.9,-1.95,879.0
2015-02-10,810105.0,36151233.0,44.9,45.3,44.3,44.8,-0.10,466.0
2015-02-11,330000.0,14813150.0,45.1,45.15,44.6,45.0,+0.20,185.0
2015-02-12,207000.0,9319300.0,45.0,45.15,44.95,45.0, 0.00,130.0
2015-02-13,326050.0,14706860.0,45.1,45.3,44.95,45.2,+0.20,204.0
2015-02-24,825214.0,37808572.0,45.3,46.1,45.3,46.0,+0.80,435.0
2015-02-25,1055000.0,49210950.0,46.2,47.0,46.15,46.5,+0.50,538.0
2015-02-26,322200.0,14980989.0,46.8,46.8,46.2,46.5, 0.00,269.0
2015-03-02,673050.0,31405407.0,46.7,46.9,46.4,46.7,+0.20,344.0
2015-03-03,2046237.0,96327400.0,46.8,47.35,46.7,47.05,+0.35,949.0
2015-03-04,1098618.0,51744506.0,47.2,47.4,46.65,47.05, 0.00,463.0
2015-03-05,923010.0,43112119.0,47.05,47.1,46.25,46.9,-0.15,465.0
2015-03-06,3327983.0,159352788.0,47.05,48.25,47.0,48.0,+1.10,1264.0
2015-03-09,974775.0,46213144.0,47.6,47.85,46.9,47.8,-0.20,536.0
2015-03-10,897000.0,42134200.0,47.6,47.7,46.5,46.65,-1.15,502.0
2015-03-11,735030.0,34327054.0,46.0,47.15,45.8,46.8,+0.15,422.0
2015-03-12,2141083.0,102190566.0,46.9,48.15,46.9,48.15,+1.35,1132.0
2015-03-13,1668000.0,80416500.0,48.3,48.75,47.8,47.9,-0.25,853.0
2015-03-16,1051000.0,50344000.0,47.7,48.1,47.6,47.9, 0.00,461.0
2015-03-17,1545251.0,74196135.0,48.05,48.4,47.75,47.9, 0.00,616.0
2015-03-18,1303404.0,62386450.0,48.0,48.1,47.7,47.7,-0.20,595.0
2015-03-19,4046250.0,196686962.0,48.5,49.15,47.8,47.8,+0.10,1629.0
2015-03-20,1544000.0,74037550.0,47.8,48.3,47.5,47.95,+0.15,664.0
2015-03-23,1319050.0,63134342.0,48.0,48.25,47.5,48.0,+0.05,602.0
2015-03-24,2120041.0,102124428.0,48.25,48.6,47.8,47.8,-0.20,973.0
2015-03-25,1770498.0,83197605.0,48.0,48.0,46.3,47.15,-0.65,1210.0
2015-03-26,1167005.0,54246985.0,46.15,47.1,46.05,47.1,-0.05,656.0
2015-03-27,1320018.0,61286387.0,47.2,47.3,46.15,46.75,-0.35,431.0
2015-03-30,830001.0,38145096.0,46.3,46.4,45.55,45.55,-1.20,488.0
2015-03-31,904000.0,40975250.0,45.7,45.9,44.85,45.05,-0.50,436.0
2015-04-01,500070.0,22713877.0,45.05,45.75,45.0,45.7,+0.65,347.0
2015-04-02,601000.0,27431050.0,45.8,45.9,45.35,45.6,-0.10,309.0
2015-04-07,769100.0,34691450.0,45.6,45.6,44.85,45.05,-0.55,353.0
2015-04-08,486001.0,22168196.0,45.1,46.1,45.1,46.0,+0.95,330.0
2015-04-09,512000.0,23509250.0,46.3,46.3,45.15,45.15,-0.85,299.0
2015-04-10,395000.0,17854200.0,45.3,45.5,45.0,45.05,-0.10,235.0
2015-04-13,274000.0,12446900.0,45.2,45.55,45.2,45.55,+0.50,175.0
2015-04-14,261101.0,11839025.0,45.3,45.55,45.3,45.3,-0.25,132.0
2015-04-15,467100.0,20987450.0,45.4,45.4,44.55,44.55,-0.75,273.0
2015-04-16,324100.0,14461635.0,44.6,44.95,44.35,44.35,-0.20,195.0
2015-04-17,367001.0,16252794.0,44.6,44.6,44.0,44.45,+0.10,209.0
2015-04-20,283483.0,12585046.0,44.3,44.5,44.2,44.3,-0.15,149.0
2015-04-21,433211.0,19102284.0,44.5,44.6,43.8,43.8,-0.50,227.0
2015-04-22,577047.0,25539946.0,43.9,44.6,43.85,44.35,+0.55,321.0
2015-04-23,670079.0,29532372.0,44.5,44.5,43.95,44.0,-0.35,442.0
2015-04-24,405000.0,17982000.0,44.2,44.7,44.15,44.5,+0.50,275.0
2015-04-27,347000.0,15529000.0,44.5,45.0,44.35,45.0,+0.50,197.0
2015-04-28,293000.0,13103650.0,45.1,45.1,44.55,44.75,-0.25,189.0
2015-04-29,575000.0,25761100.0,44.9,45.1,44.6,44.8,+0.05,361.0
2015-04-30,535000.0,23897850.0,45.0,45.0,44.2,44.75,-0.05,266.0
2015-05-04,436270.0,19317692.0,44.4,44.45,44.15,44.25,-0.50,184.0
2015-05-05,157000.0,6974000.0,44.1,44.7,44.1,44.35,+0.10,94.0
2015-05-06,390300.0,17146425.0,44.1,44.2,43.8,43.85,-0.50,176.0
2015-05-07,724823.0,33994196.0,46.9,46.9,46.9,46.9,+3.05,251.0
2015-05-08,2528066.0,118166922.0,47.8,47.8,44.8,44.8,-2.10,982.0
2015-05-11,678114.0,30350902.0,45.5,45.55,43.9,44.9,+0.10,382.0
2015-05-12,324023.0,14382438.0,44.85,44.85,44.1,44.5,-0.40,223.0
2015-05-13,303203.0,13628604.0,44.6,45.35,44.35,44.8,+0.30,226.0
2015-05-14,230200.0,10248249.0,44.85,45.0,44.3,44.35,-0.45,149.0
2015-05-15,291000.0,12896550.0,44.5,44.65,44.05,44.1,-0.25,160.0
2015-05-18,179000.0,7906550.0,44.0,44.6,44.0,44.1, 0.00,122.0
2015-05-19,266000.0,11864350.0,44.2,45.05,44.1,44.9,+0.80,172.0
2015-05-20,216013.0,9609029.0,44.8,44.8,44.1,44.55,-0.35,161.0
2015-05-21,689100.0,30321910.0,44.35,44.35,43.85,43.85,-0.70,474.0
2015-05-22,517705.0,22616620.0,43.85,44.1,43.3,43.7,-0.15,351.0
2015-05-25,177210.0,7786637.0,43.7,44.25,43.6,43.95,+0.25,111.0
2015-05-26,111100.0,4882350.0,44.0,44.2,43.8,43.8,-0.15,85.0
2015-05-27,499077.0,21903268.0,43.65,44.15,43.65,43.75,-0.05,298.0
2015-05-28,799000.0,34824700.0,44.15,44.15,43.45,43.45,-0.30,388.0
2015-05-29,869000.0,37389800.0,43.35,43.45,42.8,42.9,-0.55,381.0
2015-06-01,787000.0,32980600.0,42.9,42.9,41.7,41.7,-1.20,391.0
2015-06-02,1055040.0,43330834.0,41.65,41.65,40.85,41.0,-0.70,588.0
2015-06-03,459000.0,18878950.0,41.2,41.55,40.75,41.2,+0.20,265.0
2015-06-04,428000.0,17574050.0,41.35,41.65,40.8,40.85,-0.35,269.0
2015-06-05,614000.0,24930400.0,40.8,40.9,40.35,40.5,-0.35,412.0
2015-06-08,954364.0,38181928.0,40.8,40.9,39.7,40.0,-0.50,482.0
2015-06-09,1566403.0,60331953.0,39.8,39.9,37.7,37.85,-2.15,593.0
2015-06-10,301300.0,11795275.0,38.2,39.5,38.2,39.45,+1.60,173.0
2015-06-11,288469.0,11335831.0,39.8,39.8,38.9,39.15,-0.30,176.0
2015-06-12,111531.0,4396091.0,39.1,39.8,39.1,39.35,+0.20,65.0
2015-06-15,71263.0,2805162.0,39.3,39.75,39.3,39.35, 0.00,51.0
2015-06-16,165000.0,6448500.0,39.3,39.35,39.0,39.0,-0.35,81.0
2015-06-17,203000.0,7889750.0,39.0,39.4,38.55,38.6,-0.40,172.0
2015-06-18,176000.0,6840450.0,38.6,39.05,38.6,38.95,+0.35,116.0
2015-06-22,250000.0,9965500.0,39.5,40.4,39.5,40.05,+1.10,167.0
2015-06-23,115000.0,4596750.0,40.05,40.1,39.7,39.9,-0.15,97.0
2015-06-24,130088.0,5201570.0,39.9,40.3,39.85,39.95,+0.05,75.0
2015-06-25,132000.0,5270200.0,39.95,40.1,39.7,39.85,-0.10,86.0
2015-06-26,364325.0,14780580.0,40.35,40.75,40.2,40.6,+0.75,231.0
2015-06-29,311325.0,12303587.0,40.0,40.25,39.1,39.4,-1.20,182.0
2015-06-30,144500.0,5697200.0,39.15,40.0,39.1,40.0,+0.60,103.0
2015-07-01,133200.0,5325680.0,39.9,40.25,39.85,39.85,-0.15,83.0
2015-07-02,202000.0,7993750.0,40.0,40.0,39.3,39.65,-0.20,126.0
2015-07-03,165000.0,6521650.0,39.5,39.9,39.35,39.55,-0.10,108.0
2015-07-06,169000.0,6668700.0,39.55,39.8,39.3,39.3,-0.25,106.0
2015-07-07,218000.0,8649750.0,39.45,39.85,39.45,39.8,+0.50,125.0
2015-07-08,403200.0,15674650.0,39.6,39.6,38.5,39.1,-0.70,237.0
2015-07-09,327000.0,12550150.0,38.6,38.8,37.6,38.3,-0.80,178.0
2015-07-13,222300.0,8598960.0,38.3,39.3,38.3,38.7,+0.40,139.0
2015-07-14,177110.0,6857435.0,39.15,39.15,38.6,38.65,-0.05,131.0
2015-07-15,315250.0,12119861.0,38.5,38.7,38.1,38.1,-0.55,154.0
2015-07-16,1048000.0,39668800.0,38.5,38.5,37.6,37.7,-0.40,456.0
2015-07-17,1793302.0,65448287.0,37.6,37.75,36.1,36.15,-1.55,700.0
2015-07-20,623095.0,22588617.0,36.8,36.8,36.15,36.2,+0.05,294.0
2015-07-21,421000.0,15271000.0,36.4,36.45,36.15,36.3,+0.10,225.0
2015-07-22,531573.0,19344132.0,36.3,36.7,36.15,36.25,-0.05,334.0
2015-07-23,998178.0,34158387.0,35.0,35.2,33.6,33.65,X0.00,485.0
2015-07-24,586002.0,19982918.0,33.65,34.6,33.65,34.0,+0.35,356.0
2015-07-27,561000.0,19205900.0,34.6,35.0,33.65,33.7,-0.30,332.0
2015-07-28,429000.0,14966100.0,33.8,35.5,33.8,35.5,+1.80,337.0
2015-07-29,234000.0,8230150.0,35.5,35.6,34.65,35.45,-0.05,147.0
2015-07-30,511200.0,18047228.0,35.4,35.85,34.8,35.0,-0.45,357.0
2015-07-31,918000.0,31263350.0,35.6,35.7,33.05,33.9,-1.10,570.0
2015-08-03,694000.0,23025250.0,33.8,34.3,32.65,34.3,+0.40,375.0
2015-08-04,396000.0,13482600.0,34.3,34.35,33.4,33.55,-0.75,274.0
2015-08-05,686000.0,23867800.0,33.6,35.4,33.6,35.4,+1.85,456.0
2015-08-06,703000.0,24995550.0,36.2,36.2,35.2,35.4, 0.00,397.0
2015-08-07,2220051.0,80490721.0,35.7,36.8,35.4,36.5,+1.10,1070.0
2015-08-10,1519000.0,55019400.0,36.75,36.8,35.6,36.6,+0.10,771.0
2015-08-11,1290000.0,48610900.0,37.6,38.3,37.2,37.2,+0.60,814.0
2015-08-12,478000.0,17767550.0,37.1,37.75,36.55,37.35,+0.15,334.0
2015-08-13,717100.0,27135135.0,37.8,38.2,37.35,38.2,+0.85,435.0
2015-08-14,719000.0,27627950.0,38.4,38.8,38.0,38.4,+0.20,420.0
2015-08-17,325000.0,12526650.0,38.5,38.8,38.3,38.4, 0.00,234.0
2015-08-18,295000.0,11222200.0,38.6,38.65,37.8,38.3,-0.10,200.0
2015-08-19,413000.0,15496750.0,37.7,38.3,37.1,37.4,-0.90,264.0
2015-08-20,318000.0,11902300.0,37.1,37.8,37.1,37.4, 0.00,245.0
2015-08-21,454000.0,16664750.0,37.05,37.35,36.4,36.5,-0.90,314.0
2015-08-24,881001.0,29820784.0,36.05,36.05,32.85,33.05,-3.45,507.0
2015-08-25,446050.0,14858745.0,32.1,34.7,32.1,34.7,+1.65,248.0
2015-08-26,238000.0,8196000.0,34.6,35.25,34.0,35.0,+0.30,169.0
2015-08-27,380000.0,13502000.0,35.3,35.85,35.1,35.5,+0.50,281.0
2015-08-28,631000.0,22868100.0,36.0,36.8,35.95,36.8,+1.30,388.0
2015-08-31,343000.0,12769700.0,36.8,37.7,36.8,37.45,+0.65,295.0
2015-09-01,285000.0,10715500.0,37.0,38.0,37.0,38.0,+0.55,213.0
2015-09-02,735000.0,28026500.0,37.95,38.4,37.55,38.1,+0.10,554.0
2015-09-03,595000.0,22732250.0,38.4,38.4,37.9,38.25,+0.15,349.0
2015-09-04,477100.0,18221534.0,38.25,38.45,37.9,38.0,-0.25,305.0
2015-09-07,260000.0,9767750.0,37.8,37.8,37.25,37.6,-0.40,155.0
2015-09-08,214000.0,8075650.0,37.7,37.9,37.6,37.65,+0.05,136.0
2015-09-09,817001.0,31283290.0,38.1,38.65,38.0,38.3,+0.65,501.0
2015-09-10,2026000.0,79892800.0,38.3,40.1,38.25,39.75,+1.45,1028.0
2015-09-11,851100.0,34018800.0,39.8,40.25,39.7,39.95,+0.20,428.0
2015-09-14,978000.0,39501150.0,40.15,40.7,39.85,40.6,+0.65,553.0
2015-09-15,986210.0,40426918.0,40.65,41.4,40.6,41.0,+0.40,534.0
2015-09-16,2957025.0,125790989.0,42.2,43.5,41.75,41.85,+0.85,1496.0
2015-09-17,1283011.0,53945563.0,42.5,42.6,41.65,41.85, 0.00,730.0
2015-09-18,1461954.0,62098334.0,41.4,42.9,41.4,42.7,+0.85,736.0
2015-09-21,551439.0,23330375.0,42.5,42.7,41.9,42.45,-0.25,400.0
2015-09-22,1535633.0,66708171.0,43.0,43.9,42.8,43.6,+1.15,936.0
2015-09-23,861430.0,36835180.0,43.2,43.55,42.15,42.3,-1.30,527.0
2015-09-24,1098393.0,46511884.0,43.2,43.2,41.5,42.2,-0.10,623.0
2015-09-25,692805.0,29438903.0,42.45,42.8,41.7,42.8,+0.60,417.0
2015-09-30,2145030.0,94095418.0,42.7,44.3,42.35,44.15,+1.35,1250.0
2015-10-01,1417152.0,63156098.0,44.5,44.8,44.3,44.4,+0.25,815.0
2015-10-02,2197200.0,99834909.0,44.9,45.9,44.9,45.85,+1.45,1102.0
2015-10-05,2530525.0,118279925.0,46.0,47.45,45.9,47.2,+1.35,1217.0
2015-10-06,2602791.0,124845137.0,48.0,48.45,47.25,47.9,+0.70,1365.0
2015-10-07,1405040.0,67393020.0,48.5,48.6,47.55,48.05,+0.15,853.0
2015-10-08,2759738.0,134716578.0,49.0,49.9,48.05,48.75,+0.70,1396.0
2015-10-12,1622522.0,78896332.0,49.0,49.1,48.2,48.4,-0.35,975.0
2015-10-13,3204332.0,159720665.0,48.95,50.4,48.9,49.8,+1.40,1486.0
2015-10-14,1480000.0,73974100.0,50.1,50.4,49.5,50.1,+0.30,740.0
2015-10-15,5243120.0,273965560.0,50.8,53.3,50.7,52.7,+2.60,2400.0
2015-10-16,3333776.0,178012029.0,53.8,54.0,52.3,54.0,+1.30,1833.0
2015-10-19,5596545.0,313518613.0,54.5,57.6,54.2,57.1,+3.10,2884.0
2015-10-20,4682272.0,272094301.0,58.5,59.0,56.9,58.1,+1.00,2601.0
2015-10-21,2845370.0,165871119.0,57.8,58.8,57.3,58.7,+0.60,1530.0
2015-10-22,2305224.0,136689427.0,59.6,59.7,58.6,59.4,+0.70,1243.0
2015-10-23,2570905.0,153298213.0,60.0,60.2,59.1,59.1,-0.30,1513.0
2015-10-26,3403893.0,196968301.0,59.3,59.3,57.1,57.3,-1.80,1996.0
2015-10-27,3214200.0,185862620.0,57.5,58.5,57.1,58.1,+0.80,1858.0
2015-10-28,7364295.0,448158690.0,59.1,63.0,58.7,61.4,+3.30,3836.0
2015-10-29,6492567.0,401364233.0,62.6,64.4,58.9,60.1,-1.30,3657.0
2015-10-30,8013649.0,507378068.0,63.4,65.6,61.0,65.6,+5.50,4433.0
2015-11-02,4024485.0,256404335.0,64.7,64.8,62.7,64.0,-1.60,2442.0
2015-11-03,3267410.0,209851016.0,64.6,65.3,63.2,63.9,-0.10,1998.0
2015-11-04,2728366.0,176645259.0,65.4,65.9,63.6,64.1,+0.20,1687.0
2015-11-05,3552849.0,233010712.0,64.8,66.9,64.5,66.8,+2.70,2116.0
2015-11-06,2426030.0,162105049.0,67.8,67.9,65.1,66.8, 0.00,1574.0
2015-11-09,1764524.0,116027725.0,66.3,67.5,64.5,65.0,-1.80,1170.0
2015-11-10,1285361.0,83987544.0,64.2,66.6,64.1,65.9,+0.90,883.0
2015-11-11,2421362.0,153130569.0,66.0,66.4,61.2,61.2,-4.70,1435.0
2015-11-12,2992400.0,188971178.0,62.5,64.8,60.9,64.0,+2.80,1902.0
2015-11-13,1314409.0,84856480.0,64.3,65.5,62.9,64.0, 0.00,919.0
2015-11-16,1050144.0,66545816.0,61.3,64.4,61.3,63.8,-0.20,642.0
2015-11-17,5186690.0,348835594.0,65.0,69.4,64.8,68.4,+4.60,2865.0
2015-11-18,5546662.0,385329915.0,68.9,71.8,67.1,67.7,-0.70,3335.0
2015-11-19,5744267.0,404002641.0,68.7,71.8,68.3,71.7,+4.00,3142.0
2015-11-20,5444227.0,422400186.0,73.5,78.8,73.5,78.8,+7.10,2912.0
2015-11-23,2968250.0,230617224.0,78.8,79.6,75.7,77.0,-1.80,1959.0
2015-11-24,3732446.0,279401050.0,77.5,78.8,71.9,75.0,-2.00,2514.0
2015-11-25,2087630.0,154706134.0,75.0,75.6,72.0,74.5,-0.50,1464.0
2015-11-26,2585767.0,194686241.0,75.0,77.5,72.8,77.5,+3.00,1818.0
2015-11-27,1864180.0,142993908.0,78.4,79.2,75.2,75.5,-2.00,1132.0
