日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-23,26000.0,434750.0,16.8,16.9,16.6,16.7,-0.30,19.0
2013-01-24,45680.0,752602.0,16.5,16.95,16.3,16.7, 0.00,25.0
2013-01-25,22014.0,367831.0,16.8,16.8,16.6,16.75,+0.05,17.0
2013-01-28,86003.0,1375898.0,15.6,16.6,15.6,16.3,-0.45,56.0
2013-01-29,29002.0,472982.0,16.15,16.6,16.15,16.6,+0.30,18.0
2013-01-30,21012.0,346200.0,16.1,16.9,16.05,16.9,+0.30,19.0
2013-01-31,43000.0,707600.0,16.9,16.9,16.3,16.75,-0.15,26.0
2013-02-01,25201.0,415496.0,16.7,16.7,16.35,16.65,-0.10,16.0
2013-02-04,34760.0,570860.0,16.5,16.65,16.25,16.6,-0.05,26.0
2013-02-05,39240.0,640890.0,16.3,16.55,16.25,16.5,-0.10,27.0
2013-02-06,21001.0,344766.0,16.25,16.5,16.25,16.5, 0.00,15.0
2013-02-18,99800.0,1561270.0,16.5,16.5,15.35,16.25,-0.25,78.0
2013-02-19,115465.0,1811107.0,15.8,16.15,15.3,15.45,-0.80,61.0
2013-02-20,58780.0,907150.0,15.45,15.7,15.35,15.35,-0.10,39.0
2013-02-21,74462.0,1114844.0,15.35,15.35,14.8,14.9,-0.45,46.0
2013-02-22,82009.0,1223127.0,15.0,15.05,14.7,15.0,+0.10,64.0
2013-02-23,85079.0,1246970.0,15.1,15.1,14.45,14.5,-0.50,54.0
2013-02-25,238363.0,3328203.0,14.2,14.3,13.8,14.3,-0.20,97.0
2013-02-26,106500.0,1465350.0,14.0,14.0,13.6,13.8,-0.50,52.0
2013-02-27,101479.0,1363316.0,13.55,13.8,13.2,13.8, 0.00,57.0
2013-03-01,141000.0,1962350.0,13.7,14.0,13.4,14.0,+0.20,46.0
2013-03-04,44395.0,603091.0,13.75,13.9,13.4,13.9,-0.10,36.0
2013-03-05,36040.0,487287.0,13.45,13.8,13.2,13.8,-0.10,32.0
2013-03-06,23007.0,314992.0,13.5,13.9,13.5,13.8, 0.00,23.0
2013-03-07,17000.0,233200.0,13.7,13.8,13.6,13.8, 0.00,12.0
2013-03-08,32520.0,448421.0,13.8,13.9,13.7,13.9,+0.10,25.0
2013-03-11,63004.0,877152.0,13.7,14.0,13.7,14.0,+0.10,27.0
2013-03-12,40002.0,557578.0,14.1,14.1,13.8,14.1,+0.10,24.0
2013-03-13,8425.0,118133.0,13.9,14.2,13.9,14.2,+0.10,12.0
2013-03-14,27002.0,378828.0,14.2,14.3,13.9,14.0,-0.20,19.0
2013-03-15,47201.0,653003.0,13.9,13.9,13.55,13.85,-0.15,20.0
2013-03-18,27240.0,380530.0,13.95,14.1,13.95,13.95,+0.10,25.0
2013-03-19,9328.0,129518.0,14.0,14.0,13.85,13.85,-0.10,15.0
2013-03-20,33840.0,470438.0,14.1,14.1,13.8,13.8,-0.05,21.0
2013-03-21,236500.0,3277997.0,13.9,14.1,13.8,14.1,+0.30,29.0
2013-03-22,408680.0,5909962.0,14.05,15.05,13.95,15.05,+0.95,111.0
2013-03-25,196681.0,3037298.0,15.3,15.9,15.15,15.25,+0.20,129.0
2013-03-26,69002.0,1012528.0,15.25,15.25,14.2,14.8,-0.45,53.0
2013-03-27,223140.0,3171573.0,14.5,14.6,14.0,14.4,-0.40,88.0
2013-03-28,127452.0,1822178.0,14.4,14.4,14.1,14.25,-0.15,30.0
2013-03-29,359006.0,5135184.0,14.25,14.65,14.25,14.4,+0.15,47.0
2013-04-01,21003.0,299242.0,14.25,14.4,14.1,14.25,-0.15,17.0
2013-04-02,918516.0,13088450.0,14.25,14.4,14.1,14.25, 0.00,30.0
2013-04-03,133515.0,1910887.0,14.35,14.4,14.25,14.4,+0.15,28.0
2013-04-08,40000.0,562900.0,14.05,14.3,13.85,14.2,-0.20,23.0
2013-04-09,22562.0,316594.0,14.1,14.1,14.0,14.05,-0.15,20.0
2013-04-10,20000.0,279600.0,14.05,14.05,13.8,14.0,-0.05,15.0
2013-04-11,76360.0,1059281.0,14.0,14.0,13.7,13.9,-0.10,36.0
2013-04-12,23001.0,315413.0,13.7,13.9,13.6,13.85,-0.05,19.0
2013-04-15,42001.0,576763.0,13.9,13.9,13.55,13.85, 0.00,30.0
2013-04-16,41002.0,555176.0,13.6,13.8,13.1,13.8,-0.05,25.0
2013-04-17,33000.0,442850.0,13.8,13.8,13.3,13.6,-0.20,16.0
2013-04-18,39520.0,532164.0,13.6,13.6,13.4,13.5,-0.10,25.0
2013-04-19,60994.0,813170.0,13.5,13.5,13.2,13.5, 0.00,40.0
2013-04-22,25640.0,347050.0,13.4,13.75,13.4,13.75,+0.25,23.0
2013-04-23,8003.0,109689.0,13.6,13.75,13.55,13.75, 0.00,10.0
2013-04-24,8558.0,115677.0,13.6,13.6,13.5,13.5,-0.25,10.0
2013-04-25,10100.0,135590.0,13.55,13.55,13.4,13.4,-0.10,7.0
2013-04-26,25001.0,337563.0,13.3,13.7,13.3,13.7,+0.30,20.0
2013-04-29,70006.0,933078.0,13.4,13.6,13.0,13.6,-0.10,39.0
2013-04-30,62004.0,843156.0,13.6,13.95,13.5,13.95,+0.35,31.0
2013-05-02,116000.0,1608150.0,13.95,14.1,13.6,14.1,+0.15,37.0
2013-05-03,56004.0,794756.0,14.1,14.3,14.0,14.1, 0.00,33.0
2013-05-06,40301.0,566499.0,14.0,14.1,14.0,14.1, 0.00,27.0
2013-05-07,28131.0,399296.0,14.3,14.3,14.1,14.1, 0.00,15.0
2013-05-08,49431.0,691126.0,14.15,14.2,13.6,14.0,-0.10,36.0
2013-05-09,8862.0,124438.0,14.1,14.1,14.0,14.0, 0.00,6.0
2013-05-10,360401.0,5364543.0,14.85,14.95,14.4,14.95,+0.95,150.0
2013-05-13,145000.0,2124850.0,14.95,14.95,14.35,14.45,-0.50,79.0
2013-05-14,61480.0,880344.0,14.7,14.7,14.15,14.3,-0.15,35.0
2013-05-15,26000.0,375000.0,14.5,14.5,14.3,14.5,+0.20,25.0
2013-05-16,32080.0,459444.0,14.65,14.65,14.2,14.6,+0.10,26.0
2013-05-17,19400.0,282020.0,14.5,14.6,14.45,14.6, 0.00,16.0
2013-05-20,10000.0,145000.0,14.5,14.5,14.5,14.5,-0.10,8.0
2013-05-21,11298.0,163110.0,14.3,14.6,14.3,14.6,+0.10,10.0
2013-05-22,26603.0,385012.0,14.6,14.6,14.4,14.5,-0.10,14.0
2013-05-23,52000.0,741600.0,14.4,14.5,13.7,14.5, 0.00,32.0
2013-05-24,5920.0,85164.0,14.45,14.45,14.3,14.45,-0.05,7.0
2013-05-27,185000.0,2787650.0,15.4,15.4,14.55,14.55,+0.10,97.0
2013-05-28,134400.0,1941820.0,14.55,14.55,14.3,14.4,-0.15,46.0
2013-05-29,107360.0,1529494.0,14.4,14.4,14.1,14.3,-0.10,40.0
2013-05-30,39680.0,564136.0,14.2,14.3,14.15,14.2,-0.10,25.0
2013-05-31,18469.0,265159.0,14.2,14.45,14.2,14.45,+0.25,14.0
2013-06-03,11000.0,155650.0,14.0,14.4,14.0,14.35,-0.10,8.0
2013-06-04,33000.0,469850.0,14.4,14.4,14.1,14.35, 0.00,22.0
2013-06-05,96002.0,1361328.0,14.0,14.35,14.0,14.3,-0.05,32.0
2013-06-06,95152.0,1361028.0,14.3,14.4,14.2,14.3, 0.00,46.0
2013-06-07,125000.0,1768900.0,14.3,14.5,14.05,14.5,+0.20,55.0
2013-06-10,35680.0,517524.0,14.5,14.55,14.45,14.55,+0.05,27.0
2013-06-11,157000.0,2334600.0,15.05,15.1,14.6,14.8,+0.25,76.0
2013-06-13,105000.0,1556550.0,14.8,14.95,14.7,14.7,-0.10,45.0
2013-06-14,210126.0,3162077.0,15.0,15.2,14.8,15.15,+0.45,96.0
2013-06-17,137000.0,2046200.0,15.15,15.2,14.7,15.1,-0.05,71.0
2013-06-18,49000.0,731650.0,15.0,15.0,14.85,14.9,-0.20,20.0
2013-06-19,86119.0,1267124.0,15.0,15.0,14.65,14.8,-0.10,45.0
2013-06-20,16000.0,234400.0,14.8,14.9,14.55,14.8, 0.00,14.0
2013-06-21,51001.0,740914.0,14.8,14.8,14.3,14.65,-0.15,40.0
2013-06-24,37004.0,546956.0,14.65,14.95,14.6,14.8,+0.15,31.0
2013-06-25,26000.0,381300.0,14.7,14.7,14.6,14.7,-0.10,20.0
2013-06-26,1134022.0,16821828.0,14.8,14.9,14.7,14.85,+0.15,55.0
2013-06-27,773960.0,12171375.0,14.95,15.85,14.95,15.7,+0.85,300.0
2013-06-28,303782.0,4670652.0,15.65,15.65,15.0,15.6,-0.10,174.0
2013-07-01,138000.0,2097550.0,15.6,15.6,14.8,15.35,-0.25,77.0
2013-07-02,67400.0,1014760.0,15.1,15.3,15.0,15.2,-0.15,29.0
2013-07-03,39000.0,585950.0,15.2,15.3,14.95,14.95,-0.25,23.0
2013-07-04,7001.0,105014.0,14.95,15.05,14.95,15.0,+0.05,5.0
2013-07-05,308280.0,4680848.0,15.15,15.45,15.05,15.45,+0.45,90.0
2013-07-08,723834.0,11800676.0,15.5,16.5,15.5,16.5,+1.05,215.0
2013-07-09,355356.0,6006962.0,17.3,17.3,16.2,16.8,+0.30,180.0
2013-07-10,345040.0,5831651.0,16.8,17.25,16.5,16.6,-0.20,133.0
2013-07-11,122070.0,2040291.0,16.6,16.9,16.6,16.6, 0.00,72.0
2013-07-12,450000.0,7819350.0,16.6,17.75,16.6,17.75,+1.15,182.0
2013-07-15,376810.0,6634044.0,17.75,18.0,17.25,17.75, 0.00,147.0
2013-07-16,114422.0,1997424.0,17.55,17.6,17.25,17.25,-0.50,63.0
2013-07-17,114600.0,1986450.0,17.15,17.75,17.15,17.35,+0.10,53.0
2013-07-18,150100.0,2589740.0,17.7,17.7,17.1,17.25,-0.10,75.0
2013-07-19,80100.0,1365975.0,17.25,17.25,17.0,17.1,-0.15,41.0
2013-07-22,182001.0,3075867.0,16.8,17.1,16.8,16.9,-0.20,68.0
2013-07-23,163126.0,2762572.0,16.85,17.1,16.8,16.85,-0.05,59.0
2013-07-24,343000.0,5791750.0,16.9,17.15,16.6,16.8,-0.05,82.0
2013-07-25,171000.0,2847900.0,16.8,17.0,16.5,16.65,-0.15,70.0
2013-07-26,52000.0,861450.0,16.9,16.9,16.5,16.7,+0.05,29.0
2013-07-29,35011.0,582331.0,16.5,16.7,16.5,16.7, 0.00,17.0
2013-07-30,196481.0,3311735.0,16.9,17.0,16.6,16.8,+0.10,52.0
2013-07-31,68481.0,1153863.0,16.8,17.0,16.6,17.0,+0.20,32.0
2013-08-01,122000.0,2074500.0,17.2,17.2,16.85,17.1,+0.10,41.0
2013-08-02,107004.0,1816964.0,17.1,17.15,16.9,17.0,-0.10,37.0
2013-08-05,104800.0,1774640.0,16.95,17.0,16.85,16.85,-0.15,26.0
2013-08-06,126680.0,2139669.0,16.8,17.05,16.75,16.85, 0.00,38.0
2013-08-07,279000.0,4688350.0,16.8,16.85,16.75,16.8,-0.05,43.0
2013-08-08,112202.0,1876312.0,17.1,17.1,16.5,16.5,-0.30,38.0
2013-08-09,111040.0,1835954.0,16.5,16.75,16.45,16.75,+0.25,32.0
2013-08-12,35016.0,589359.0,16.85,16.9,16.8,16.8,+0.05,16.0
2013-08-13,98280.0,1654370.0,16.8,16.9,16.8,16.85,+0.05,31.0
2013-08-14,268448.0,4706656.0,17.0,17.95,16.9,17.95,+1.10,121.0
2013-08-15,1229223.0,23300176.0,18.3,19.2,17.8,19.2,+1.25,375.0
2013-08-16,802250.0,15321224.0,19.1,19.4,18.8,19.1,-0.10,270.0
2013-08-19,142200.0,2710690.0,19.1,19.35,18.8,19.1, 0.00,69.0
2013-08-20,255006.0,4799310.0,19.0,19.0,18.4,18.95,-0.15,65.0
2013-08-22,293001.0,5471068.0,18.2,19.4,18.0,18.7,-0.25,95.0
2013-08-23,146120.0,2751190.0,18.7,19.0,18.5,18.5,-0.20,50.0
2013-08-26,144763.0,2751122.0,18.6,19.15,18.6,19.1,+0.60,59.0
2013-08-27,82000.0,1545650.0,19.1,19.1,18.65,18.9,-0.20,35.0
2013-08-28,212401.0,4007547.0,19.0,19.2,18.5,19.05,+0.15,52.0
2013-08-29,137760.0,2601386.0,19.05,19.1,18.7,18.95,-0.10,56.0
2013-08-30,68400.0,1289640.0,18.95,19.0,18.7,19.0,+0.05,29.0
2013-09-02,86000.0,1635300.0,19.0,19.1,19.0,19.1,+0.10,34.0
2013-09-03,165000.0,3100400.0,19.0,19.0,18.6,18.95,-0.15,63.0
2013-09-04,35006.0,661961.0,19.0,19.0,18.8,19.0,+0.05,23.0
2013-09-05,44080.0,834387.0,18.95,19.0,18.8,19.0, 0.00,24.0
2013-09-06,50680.0,961000.0,19.0,19.0,18.9,19.0, 0.00,31.0
2013-09-09,80680.0,1518648.0,19.0,19.0,18.7,19.0, 0.00,36.0
2013-09-10,228000.0,4224600.0,19.0,19.0,18.3,18.5,-0.50,80.0
2013-09-11,20000.0,370600.0,18.5,18.7,18.5,18.5, 0.00,16.0
2013-09-12,37027.0,690848.0,18.6,18.95,18.5,18.7,+0.20,25.0
2013-09-13,110923.0,2059081.0,18.7,18.7,18.5,18.7, 0.00,34.0
2013-09-14,176050.0,3350497.0,18.5,19.5,18.45,19.3,+0.60,70.0
2013-09-16,232000.0,4351200.0,19.3,19.3,18.6,19.0,-0.30,70.0
2013-09-17,190880.0,3574900.0,19.0,19.0,18.6,18.8,-0.20,34.0
2013-09-18,163000.0,3058350.0,19.0,19.0,18.5,18.7,-0.10,65.0
2013-09-23,259000.0,4854550.0,18.8,19.0,18.65,18.75,+0.05,50.0
2013-09-24,162236.0,3050927.0,18.9,18.9,18.75,18.75, 0.00,24.0
2013-09-25,900400.0,16877740.0,18.8,19.0,18.65,18.95,+0.20,84.0
2013-09-26,458400.0,8667510.0,19.0,19.0,18.8,18.9,-0.05,64.0
2013-09-27,119160.0,2259284.0,19.0,19.0,18.8,19.0,+0.10,37.0
2013-09-30,1005201.0,19664672.0,19.0,20.3,19.0,20.3,+1.30,211.0
2013-10-01,339982.0,7377206.0,21.7,21.7,21.5,21.7,+1.40,149.0
2013-10-02,369845.0,8580401.0,23.2,23.2,23.2,23.2,+1.50,123.0
2013-10-03,444458.0,11022552.0,24.8,24.8,24.8,24.8,+1.60,197.0
2013-10-04,1576797.0,41392936.0,26.5,26.5,24.5,26.5,+1.70,641.0
2013-10-07,899680.0,23060589.0,26.65,26.65,25.2,26.0,-0.50,354.0
2013-10-08,909761.0,24950248.0,25.8,27.8,25.0,27.8,+1.80,481.0
2013-10-09,860730.0,23899943.0,27.5,29.0,27.0,27.0,-0.80,491.0
2013-10-11,524440.0,14647625.0,27.0,28.85,26.5,28.05,+1.05,330.0
2013-10-14,404415.0,11257173.0,27.9,28.9,27.4,27.5,-0.55,236.0
2013-10-15,343000.0,9700199.0,27.95,28.9,27.9,28.0,+0.50,204.0
2013-10-16,172364.0,4824942.0,28.0,28.4,27.85,28.0, 0.00,107.0
2013-10-17,133500.0,3735372.0,28.0,28.6,27.8,27.8,-0.20,90.0
2013-10-18,458851.0,13383020.0,27.8,29.7,27.7,29.7,+1.90,186.0
2013-10-21,494601.0,15572527.0,31.0,31.75,30.3,31.75,+2.05,224.0
2013-10-22,828027.0,27082109.0,33.85,33.85,31.75,32.1,+0.35,464.0
2013-10-23,323645.0,10353396.0,32.0,32.6,31.0,32.6,+0.50,192.0
2013-10-24,933979.0,32255013.0,32.6,34.85,32.1,34.85,+2.25,484.0
2013-10-25,984814.0,36359195.0,35.0,37.25,34.85,37.25,+2.40,538.0
2013-10-28,953573.0,37689930.0,39.0,39.85,37.5,39.85,+2.60,492.0
2013-10-29,861691.0,36516484.0,41.6,42.6,41.6,42.6,+2.75,394.0
2013-10-30,1949207.0,80538254.0,44.5,45.0,39.65,39.65,-2.95,1120.0
2013-10-31,388408.0,14332250.0,36.9,36.9,36.9,36.9,-2.75,199.0
2013-11-01,1995249.0,69399149.0,34.35,36.0,34.35,34.9,-2.00,901.0
2013-11-04,1119601.0,37481982.0,34.5,34.6,32.5,32.5,-2.40,537.0
2013-11-05,1296437.0,43360528.0,32.5,34.75,31.25,34.75,+2.25,630.0
2013-11-06,1075261.0,37237308.0,34.75,35.7,33.0,33.45,-1.30,664.0
2013-11-07,709000.0,22638550.0,32.85,33.45,31.25,31.45,-2.00,450.0
2013-11-08,478240.0,15367790.0,30.95,33.45,30.95,31.45, 0.00,306.0
2013-11-11,541148.0,16509240.0,32.0,32.0,29.5,29.5,-1.95,338.0
2013-11-12,444000.0,13587899.0,29.8,31.0,29.8,30.8,+1.30,284.0
2013-11-13,958680.0,31272032.0,30.8,32.9,30.8,31.9,+1.10,313.0
2013-11-14,774058.0,26157226.0,33.0,34.1,32.5,34.1,+2.20,437.0
2013-11-15,1082360.0,38345306.0,35.0,36.4,34.75,34.8,+0.70,629.0
2013-11-18,468728.0,16237649.0,34.8,35.7,33.55,34.1,-0.70,277.0
2013-11-19,635357.0,21906378.0,34.0,35.65,32.55,34.6,+0.50,359.0
2013-11-20,237000.0,8292900.0,34.6,35.45,34.3,35.1,+0.50,161.0
2013-11-21,398286.0,14104273.0,35.1,36.45,34.3,36.3,+1.20,241.0
2013-11-22,390309.0,14372202.0,37.5,37.5,36.3,36.3, 0.00,268.0
2013-11-25,576629.0,21532523.0,36.6,37.8,36.6,37.2,+0.90,312.0
2013-11-26,821765.0,31866098.0,37.2,39.7,37.1,38.5,+1.30,432.0
2013-11-27,723000.0,28277048.0,39.0,40.0,38.3,38.3,-0.20,364.0
2013-11-28,416150.0,16016408.0,38.7,39.0,38.2,38.25,-0.05,236.0
2013-11-29,351627.0,13621419.0,38.25,39.2,38.25,38.35,+0.10,199.0
2013-12-02,328400.0,12437569.0,39.0,39.0,37.5,37.5,-0.85,200.0
2013-12-03,236400.0,8987740.0,37.7,38.75,37.7,37.8,+0.30,128.0
2013-12-04,235037.0,8785252.0,38.45,38.45,37.1,37.3,-0.50,144.0
2013-12-05,231938.0,8761987.0,37.3,38.2,37.3,38.1,+0.80,140.0
2013-12-06,209200.0,7917220.0,38.1,38.8,37.45,37.45,-0.65,144.0
2013-12-09,156415.0,5867292.0,37.45,37.8,37.1,37.1,-0.35,102.0
2013-12-10,152000.0,5604750.0,36.6,37.3,36.6,37.3,+0.20,96.0
2013-12-11,194244.0,7157981.0,37.3,37.5,36.4,36.5,-0.80,117.0
2013-12-12,108000.0,3965800.0,36.9,37.1,36.55,36.6,+0.10,67.0
2013-12-13,99000.0,3659350.0,36.6,37.3,36.6,36.8,+0.20,61.0
2013-12-16,238800.0,8989390.0,37.0,38.2,36.8,38.1,+1.30,156.0
2013-12-17,247008.0,9541350.0,38.4,39.4,38.0,38.1, 0.00,169.0
2013-12-18,145500.0,5551424.0,38.1,38.7,37.8,37.8,-0.30,75.0
2013-12-19,122500.0,4656499.0,37.9,38.3,37.9,38.0,+0.20,72.0
2013-12-20,117001.0,4445287.0,38.0,38.1,37.8,37.8,-0.20,63.0
2013-12-23,1085085.0,42451131.0,37.9,40.4,37.9,40.4,+2.60,294.0
2013-12-24,681060.0,28094715.0,43.0,43.1,39.7,40.5,+0.10,450.0
2013-12-25,194926.0,7981284.0,40.55,41.4,40.5,41.0,+0.50,148.0
2013-12-26,230436.0,9536326.0,41.2,41.9,40.9,41.2,+0.20,133.0
2013-12-27,165350.0,6876040.0,42.1,42.2,41.2,41.4,+0.20,113.0
2013-12-30,159653.0,6689482.0,42.4,42.4,41.5,41.8,+0.40,112.0
2013-12-31,244920.0,10227074.0,42.4,42.4,41.4,41.4,-0.40,124.0
2014-01-02,173800.0,7139219.0,41.4,41.8,40.6,40.7,-0.70,111.0
2014-01-03,143690.0,5783434.0,40.9,40.95,40.05,40.1,-0.60,87.0
2014-01-06,144400.0,5756009.0,40.0,40.2,39.05,39.05,-1.05,87.0
2014-01-07,127999.0,5018260.0,39.1,39.8,38.8,39.1,+0.05,97.0
2014-01-08,351320.0,13884535.0,39.1,40.9,39.1,40.0,+0.90,104.0
2014-01-09,104360.0,4148587.0,40.0,40.0,39.45,39.8,-0.20,62.0
2014-01-10,139000.0,5494500.0,39.8,39.8,39.4,39.7,-0.10,51.0
2014-01-13,251440.0,9561280.0,39.7,39.7,36.95,38.3,-1.40,144.0
2014-01-14,146000.0,5595200.0,38.0,38.7,38.0,38.15,-0.15,73.0
2014-01-15,117000.0,4489600.0,39.0,39.0,38.2,38.4,+0.25,55.0
2014-01-16,104000.0,3950500.0,38.4,38.4,37.4,37.8,-0.60,53.0
2014-01-17,122600.0,4596709.0,37.8,37.8,37.0,37.8, 0.00,70.0
2014-01-20,96000.0,3604400.0,37.8,37.8,37.2,37.55,-0.25,55.0
2014-01-21,104640.0,3929800.0,37.0,37.8,37.0,37.55, 0.00,69.0
2014-01-22,112126.0,4177224.0,37.45,37.55,37.05,37.55, 0.00,61.0
2014-01-23,85001.0,3196887.0,37.55,37.9,37.2,37.9,+0.35,55.0
2014-01-24,562040.0,21417321.0,38.0,38.5,38.0,38.1,+0.20,44.0
2014-01-27,212212.0,7929594.0,38.1,38.1,36.6,37.5,-0.60,104.0
2014-02-05,45001.0,1687838.0,37.5,37.8,37.3,37.8,+0.30,31.0
2014-02-06,76000.0,2893800.0,37.8,38.5,37.8,38.5,+0.70,58.0
2014-02-07,73006.0,2782228.0,38.0,38.45,37.8,38.35,-0.15,48.0
2014-02-10,88001.0,3347288.0,38.2,38.2,37.9,37.95,-0.40,57.0
2014-02-11,70004.0,2656048.0,38.0,38.1,37.85,37.9,-0.05,37.0
2014-02-12,94040.0,3523749.0,37.5,37.85,36.6,37.6,-0.30,76.0
2014-02-13,50000.0,1883050.0,37.6,37.95,37.3,37.95,+0.35,30.0
2014-02-14,51002.0,1916224.0,37.6,37.9,37.4,37.9,-0.05,34.0
2014-02-17,68200.0,2557456.0,37.9,38.0,37.1,37.6,-0.30,45.0
2014-02-18,523424.0,20763760.0,37.5,40.2,37.5,40.2,+2.60,254.0
2014-02-19,405099.0,16593420.0,40.8,42.2,39.8,39.8,-0.40,274.0
2014-02-20,161265.0,6283809.0,39.6,39.6,38.5,39.1,-0.70,118.0
2014-02-21,42360.0,1668322.0,39.8,39.85,39.1,39.1, 0.00,36.0
2014-02-24,78001.0,3022438.0,39.1,39.1,38.3,38.8,-0.30,63.0
2014-02-25,96080.0,3785891.0,38.8,40.95,38.5,40.2,+1.40,75.0
2014-02-26,77000.0,3076150.0,39.0,40.4,39.0,39.85,-0.35,55.0
2014-02-27,126300.0,5047790.0,39.85,40.2,39.55,39.9,+0.05,68.0
2014-03-03,157749.0,6106349.0,39.9,39.9,38.0,38.0,-1.90,87.0
2014-03-04,115440.0,4456750.0,37.95,39.2,37.8,39.05,+1.05,67.0
2014-03-05,45360.0,1794544.0,39.8,39.9,39.2,39.4,+0.35,29.0
2014-03-06,134120.0,5341064.0,40.0,40.5,39.5,40.1,+0.70,69.0
2014-03-07,191999.0,7647960.0,40.1,40.2,38.85,38.85,-1.25,101.0
2014-03-10,427235.0,17424352.0,40.0,41.55,38.85,41.5,+2.65,217.0
2014-03-11,294447.0,12209300.0,41.5,41.9,41.1,41.55,+0.05,147.0
2014-03-12,201775.0,8356562.0,41.15,41.6,41.1,41.3,-0.25,67.0
2014-03-13,252204.0,10414333.0,41.3,42.0,41.0,41.1,-0.20,115.0
2014-03-14,134800.0,5562568.0,40.8,41.7,40.6,41.2,+0.10,52.0
2014-03-17,142842.0,5944823.0,41.25,41.85,41.25,41.55,+0.35,92.0
2014-03-18,110513.0,4563052.0,41.55,41.85,41.0,41.0,-0.55,72.0
2014-03-19,71602.0,2902632.0,41.1,41.3,39.95,40.9,-0.10,66.0
2014-03-20,107001.0,4342640.0,40.1,41.0,40.1,40.2,-0.70,62.0
2014-03-21,144003.0,5823920.0,40.2,40.85,39.85,40.55,+0.35,74.0
2014-03-24,75008.0,3028426.0,40.2,40.9,40.2,40.4,-0.15,53.0
2014-03-25,75001.0,3036690.0,40.5,40.75,40.3,40.45,+0.05,48.0
2014-03-26,433771.0,18674845.0,40.45,43.25,40.45,43.25,+2.80,194.0
2014-03-27,440059.0,20352725.0,46.25,46.25,46.25,46.25,+3.00,181.0
2014-03-28,1123228.0,55178610.0,49.45,49.45,47.9,49.05,+2.80,605.0
2014-03-31,626905.0,29077256.0,45.65,49.0,45.65,48.85,-0.20,370.0
2014-04-01,258366.0,12216535.0,48.0,48.0,46.5,47.3,-1.55,165.0
2014-04-02,349760.0,17397755.0,47.3,50.6,47.3,50.6,+3.30,221.0
2014-04-03,542433.0,28059816.0,51.6,53.5,49.0,50.2,-0.40,362.0
2014-04-07,224601.0,11391001.0,50.2,51.8,49.1,51.5,+1.30,136.0
2014-04-08,317642.0,16227168.0,51.0,52.3,50.0,50.1,-1.40,167.0
2014-04-09,210051.0,10396364.0,50.4,50.8,49.0,49.2,-0.90,144.0
2014-04-10,114934.0,5727418.0,49.2,50.3,49.2,49.2, 0.00,79.0
2014-04-11,289884.0,14665207.0,49.5,52.0,48.8,49.5,+0.30,199.0
2014-04-14,111001.0,5502148.0,49.9,50.4,48.0,49.0,-0.50,84.0
2014-04-15,91451.0,4480387.0,50.5,50.5,48.5,48.55,-0.45,69.0
2014-04-16,68871.0,3369985.0,48.6,49.5,48.6,48.75,+0.20,48.0
2014-04-17,85002.0,4136246.0,50.0,50.0,48.1,48.3,-0.45,55.0
2014-04-18,100031.0,4767619.0,48.4,48.4,47.5,47.9,-0.40,64.0
2014-04-21,86751.0,4070595.0,47.9,47.9,45.6,47.6,-0.30,69.0
2014-04-22,66300.0,3129300.0,46.3,47.65,46.3,47.5,-0.10,41.0
2014-04-23,75100.0,3500500.0,46.8,47.45,46.3,46.3,-1.20,53.0
2014-04-24,51000.0,2366197.0,46.3,47.2,45.7,45.7,-0.60,48.0
2014-04-25,188500.0,8389150.0,45.8,45.85,43.5,43.8,-1.90,136.0
2014-04-28,68001.0,2864842.0,40.75,43.8,40.75,42.95,-0.85,47.0
2014-04-29,40002.0,1751086.0,43.5,44.45,43.0,44.0,+1.05,34.0
2014-04-30,29000.0,1277100.0,43.1,44.5,43.1,43.6,-0.40,22.0
2014-05-02,59274.0,2553036.0,43.6,43.6,42.7,43.0,-0.60,31.0
2014-05-05,104135.0,4390653.0,43.2,43.6,40.1,42.8,-0.20,63.0
2014-05-06,58200.0,2439400.0,43.0,43.0,41.5,41.9,-0.90,41.0
2014-05-07,77000.0,3168650.0,41.0,42.2,40.0,42.2,+0.30,62.0
2014-05-08,35012.0,1441936.0,41.0,41.9,41.0,41.2,-1.00,22.0
2014-05-09,78000.0,3180100.0,40.6,41.2,40.5,41.15,-0.05,44.0
2014-05-12,76000.0,3094800.0,40.6,41.2,40.3,40.3,-0.85,35.0
2014-05-13,177012.0,6933464.0,40.2,40.5,37.5,38.8,-1.50,122.0
2014-05-14,131000.0,4946200.0,38.8,38.8,37.3,37.95,-0.85,86.0
2014-05-15,82440.0,3220236.0,37.95,40.2,37.6,40.2,+2.25,61.0
2014-05-16,180049.0,7631301.0,40.2,43.0,40.2,42.9,+2.70,112.0
2014-05-19,128680.0,5405702.0,43.0,43.0,41.6,41.6,-1.30,81.0
2014-05-20,86000.0,3569700.0,42.0,42.2,40.3,40.5,-1.10,52.0
2014-05-21,42100.0,1717340.0,41.0,41.45,39.85,40.0,-0.50,33.0
2014-05-22,111200.0,4511089.0,40.1,41.95,39.9,40.95,+0.95,73.0
2014-05-23,37000.0,1513750.0,41.0,41.35,40.2,40.8,-0.15,27.0
2014-05-26,65000.0,2683900.0,41.1,42.2,40.6,40.6,-0.20,44.0
2014-05-27,75999.0,3044559.0,40.5,41.3,39.8,41.3,+0.70,53.0
