日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-22,11255504.0,228854875.0,19.45,20.65,19.4,20.2,+0.90,2936.0
2013-04-23,12378077.0,255419041.0,20.2,21.0,20.1,20.8,+0.60,3389.0
2013-04-24,12501151.0,260931670.0,21.0,21.3,20.55,20.65,-0.15,3475.0
2013-04-25,7693002.0,156717936.0,20.3,20.65,20.2,20.25,-0.40,2143.0
2013-04-26,8316712.0,172391120.0,20.35,21.0,20.35,20.5,+0.25,2349.0
2013-04-29,2724865.0,55328860.0,20.55,20.6,20.1,20.25,-0.25,919.0
2013-04-30,3036360.0,62042120.0,20.4,20.55,20.3,20.35,+0.10,847.0
2013-05-02,2991140.0,61675509.0,20.35,20.75,20.35,20.5,+0.15,933.0
2013-05-03,2206089.0,45044436.0,20.65,20.7,20.25,20.25,-0.25,801.0
2013-05-06,5245651.0,108565480.0,20.4,20.95,20.4,20.65,+0.40,1418.0
2013-05-07,5320454.0,111322884.0,20.8,21.15,20.65,20.95,+0.30,1614.0
2013-05-08,4678860.0,96814284.0,21.05,21.05,20.5,20.85,-0.10,1339.0
2013-05-09,2248215.0,46514573.0,20.85,20.85,20.6,20.75,-0.10,790.0
2013-05-10,2276716.0,46859526.0,20.75,20.75,20.45,20.5,-0.25,778.0
2013-05-13,3041726.0,61797749.0,20.5,20.5,20.2,20.25,-0.25,743.0
2013-05-14,3879534.0,78695064.0,20.25,20.45,20.15,20.45,+0.20,905.0
2013-05-15,3211603.0,66396779.0,20.6,20.8,20.5,20.7,+0.25,1006.0
2013-05-16,5876276.0,121342006.0,20.7,20.9,20.45,20.65,-0.05,1339.0
2013-05-17,3088835.0,64251056.0,20.75,21.0,20.65,20.65, 0.00,956.0
2013-05-20,1501963.0,30944135.0,20.7,20.7,20.5,20.65, 0.00,486.0
2013-05-21,6816028.0,143715938.0,20.9,21.3,20.7,21.0,+0.35,1895.0
2013-05-22,3683741.0,76569096.0,21.2,21.2,20.65,20.65,-0.35,1162.0
2013-05-23,6218425.0,125027151.0,20.5,20.5,19.5,20.05,-0.60,1829.0
2013-05-24,4339459.0,85643890.0,20.05,20.15,19.5,19.7,-0.35,1181.0
2013-05-27,2177325.0,43126950.0,19.7,19.95,19.65,19.9,+0.20,629.0
2013-05-28,1304166.0,25961480.0,19.9,20.0,19.8,19.9, 0.00,416.0
2013-05-29,3340087.0,67916603.0,20.1,20.55,19.95,20.3,+0.40,1065.0
2013-05-30,4403954.0,89615665.0,20.3,20.6,20.0,20.35,+0.05,1225.0
2013-05-31,3232878.0,66302771.0,20.4,20.7,20.3,20.4,+0.05,846.0
2013-06-03,2095553.0,42879689.0,20.1,20.6,20.1,20.6,+0.20,726.0
2013-06-04,5348864.0,110827836.0,20.65,21.0,20.4,20.45,-0.15,1725.0
2013-06-05,14824099.0,314521614.0,20.35,21.8,20.25,21.0,+0.55,3613.0
2013-06-06,9179280.0,196107540.0,20.9,21.6,20.9,21.3,+0.30,2649.0
2013-06-07,6679855.0,142682394.0,21.6,21.8,20.85,21.0,-0.30,2060.0
2013-06-10,2871601.0,60508376.0,21.15,21.3,21.0,21.1,+0.10,790.0
2013-06-11,2372398.0,49677142.0,21.25,21.25,20.75,20.85,-0.25,780.0
2013-06-13,3067994.0,62614776.0,20.5,20.7,20.1,20.3,-0.55,916.0
2013-06-14,4625106.0,92099700.0,20.5,20.5,19.5,19.8,-0.50,1147.0
2013-06-17,2112501.0,42065645.0,19.8,20.1,19.75,20.05,+0.25,613.0
2013-06-18,1576189.0,31789532.0,20.2,20.3,20.0,20.25,+0.20,526.0
2013-06-19,5978101.0,124367721.0,20.5,21.2,20.25,20.9,+0.65,1836.0
2013-06-20,8333573.0,176006933.0,20.85,21.45,20.8,20.95,+0.05,2440.0
2013-06-21,3539255.0,72289023.0,20.2,20.7,20.0,20.7,-0.25,1171.0
2013-06-24,2144707.0,44602243.0,20.7,21.0,20.5,20.7, 0.00,752.0
2013-06-25,3847502.0,77518692.0,20.7,20.7,19.9,20.0,-0.70,1048.0
2013-06-26,2250186.0,45408720.0,20.3,20.4,20.0,20.15,+0.15,713.0
2013-06-27,1344667.0,27293120.0,20.2,20.4,20.2,20.35,+0.20,571.0
2013-06-28,1728782.0,35274666.0,20.45,20.45,20.3,20.4,+0.05,527.0
2013-07-01,3831163.0,80094402.0,20.55,21.2,20.5,20.9,+0.50,1299.0
2013-07-02,3790316.0,80158886.0,21.1,21.45,20.9,20.95,+0.05,1354.0
2013-07-03,1854195.0,38751512.0,20.95,21.1,20.75,20.75,-0.20,660.0
2013-07-04,882566.0,18298414.0,20.9,20.9,20.6,20.7,-0.05,334.0
2013-07-05,1623012.0,33499645.0,20.9,20.9,20.55,20.6,-0.10,532.0
2013-07-08,1692438.0,34636631.0,20.85,20.85,20.3,20.4,-0.20,487.0
2013-07-09,1839548.0,37939577.0,20.4,20.8,20.4,20.5,+0.10,745.0
2013-07-10,2950502.0,61137889.0,20.7,20.95,20.45,20.5, 0.00,1057.0
2013-07-11,5267979.0,110601359.0,21.1,21.2,20.85,20.85,+0.35,1482.0
2013-07-12,2795000.0,58552400.0,20.95,21.1,20.8,21.0,+0.15,881.0
2013-07-15,1812267.0,38098806.0,21.1,21.15,20.9,21.0, 0.00,712.0
2013-07-16,9802065.0,211380794.0,21.15,21.85,21.1,21.6,+0.60,2771.0
2013-07-17,12659949.0,278893566.0,21.6,22.45,21.45,22.0,+0.40,3765.0
2013-07-18,5130077.0,111686670.0,22.3,22.3,21.5,21.55,-0.45,1801.0
2013-07-19,2921547.0,62698554.0,21.5,21.65,21.2,21.35,-0.20,1118.0
2013-07-22,1630430.0,35030294.0,21.4,21.65,21.35,21.5,+0.15,572.0
2013-07-23,1989533.0,42921759.0,21.5,21.7,21.45,21.5, 0.00,738.0
2013-07-24,2704490.0,58407133.0,21.6,21.8,21.45,21.5, 0.00,941.0
2013-07-25,1887632.0,40724591.0,21.5,21.7,21.45,21.5, 0.00,670.0
2013-07-26,2428992.0,51608430.0,21.5,21.6,21.05,21.1,-0.40,870.0
2013-07-29,3871994.0,80101772.0,21.1,21.1,20.5,20.5,-0.60,1292.0
2013-07-30,2245163.0,46361536.0,20.5,20.8,20.5,20.6,+0.10,699.0
2013-07-31,2236949.0,46225995.0,20.8,20.9,20.5,20.6, 0.00,794.0
2013-08-01,1334582.0,27732102.0,20.7,20.95,20.65,20.8,+0.20,478.0
2013-08-02,2280339.0,47646396.0,20.95,21.05,20.8,20.8, 0.00,802.0
2013-08-05,4298400.0,90559657.0,20.85,21.25,20.8,21.1,+0.30,1347.0
2013-08-06,2906379.0,60685461.0,21.1,21.1,20.7,20.75,-0.35,1018.0
2013-08-07,2587151.0,52628449.0,20.7,20.7,20.15,20.15,-0.60,888.0
2013-08-08,1623049.0,33089943.0,20.15,20.6,20.15,20.3,+0.15,615.0
2013-08-09,1303850.0,26531682.0,20.6,20.6,20.2,20.25,-0.05,498.0
2013-08-12,1380336.0,28069002.0,20.4,20.5,20.2,20.25, 0.00,517.0
2013-08-13,1575165.0,32035629.0,20.3,20.4,20.25,20.35,+0.10,605.0
2013-08-14,2099938.0,42868848.0,20.45,20.6,20.25,20.5,+0.15,709.0
2013-08-15,2348027.0,47772842.0,20.3,20.45,20.25,20.3,-0.20,609.0
2013-08-16,1730302.0,35211879.0,20.3,20.45,20.2,20.3, 0.00,470.0
2013-08-19,2151870.0,43712821.0,20.3,20.5,20.2,20.3, 0.00,630.0
2013-08-20,5035726.0,99123122.0,20.3,20.3,19.15,19.4,-0.90,1563.0
2013-08-22,3343248.0,63795834.0,19.1,19.35,18.95,19.3,-0.10,909.0
2013-08-23,2140406.0,41788186.0,19.35,19.8,19.3,19.55,+0.25,632.0
2013-08-26,1762576.0,34422072.0,19.8,19.8,19.3,19.5,-0.05,540.0
2013-08-27,1060791.0,20487793.0,19.5,19.6,19.15,19.25,-0.25,362.0
2013-08-28,1391830.0,26488320.0,19.2,19.2,18.95,19.05,-0.20,344.0
2013-08-29,1636450.0,31697456.0,19.15,19.6,19.1,19.45,+0.40,497.0
2013-08-30,1425176.0,27895670.0,19.5,19.7,19.45,19.55,+0.10,336.0
2013-09-02,1746647.0,34013082.0,19.35,19.65,19.3,19.55, 0.00,388.0
2013-09-03,1478512.0,29015530.0,19.4,19.7,19.4,19.6,+0.05,419.0
2013-09-04,1274733.0,24976814.0,19.6,19.7,19.35,19.55,-0.05,313.0
2013-09-05,1229371.0,24027065.0,19.55,19.65,19.45,19.55, 0.00,296.0
2013-09-06,1702871.0,33424719.0,19.6,19.8,19.4,19.6,+0.05,443.0
2013-09-09,1834143.0,35654954.0,19.6,19.65,19.0,19.4,-0.20,390.0
2013-09-10,1611468.0,30947834.0,19.4,19.6,18.95,19.1,-0.30,460.0
2013-09-11,1867468.0,35427345.0,19.1,19.15,18.85,18.95,-0.15,495.0
2013-09-12,1696472.0,32384684.0,18.8,19.2,18.8,19.15,+0.20,766.0
2013-09-13,790718.0,15227562.0,19.15,19.35,19.15,19.2,+0.05,273.0
2013-09-14,423445.0,8154397.0,19.3,19.3,19.2,19.2, 0.00,107.0
2013-09-16,580707.0,11218707.0,19.2,19.35,19.2,19.3,+0.10,253.0
2013-09-17,2046350.0,39938439.0,19.35,19.65,19.3,19.4,+0.10,727.0
2013-09-18,843620.0,16323161.0,19.4,19.6,19.25,19.3,-0.10,295.0
2013-09-23,2836676.0,56133780.0,19.5,20.1,19.4,19.85,+0.55,1026.0
2013-09-24,2512027.0,50189943.0,19.85,20.2,19.7,20.2,+0.35,879.0
2013-09-25,5059757.0,102865699.0,20.2,20.5,20.05,20.5,+0.30,1538.0
2013-09-26,4594294.0,93980196.0,20.55,20.65,20.3,20.5, 0.00,1032.0
2013-09-27,4971963.0,99330262.0,20.55,20.55,19.6,19.95,-0.55,1419.0
2013-09-30,1952020.0,39069906.0,19.8,20.2,19.7,20.1,+0.15,503.0
2013-10-01,1470506.0,29441512.0,20.0,20.15,19.9,19.9,-0.20,385.0
2013-10-02,1104113.0,21988534.0,20.0,20.05,19.8,19.9, 0.00,321.0
2013-10-03,3140036.0,63170260.0,19.95,20.35,19.8,20.1,+0.20,835.0
2013-10-04,2740744.0,55303095.0,20.0,20.4,20.0,20.2,+0.10,758.0
2013-10-07,3292417.0,67279230.0,20.2,20.6,20.15,20.35,+0.15,940.0
2013-10-08,2397807.0,48929518.0,20.35,20.55,20.25,20.35, 0.00,568.0
2013-10-09,2787071.0,57298703.0,20.4,20.7,20.35,20.55,+0.20,858.0
2013-10-11,2736144.0,56203636.0,20.6,20.65,20.4,20.55, 0.00,831.0
2013-10-14,1440405.0,29461899.0,20.55,20.55,20.3,20.5,-0.05,517.0
2013-10-15,5842004.0,122094028.0,20.5,21.1,20.5,21.05,+0.55,1610.0
2013-10-16,3219847.0,67365737.0,21.1,21.1,20.8,20.9,-0.15,773.0
2013-10-17,9557233.0,202835578.0,21.05,21.5,20.95,21.4,+0.50,1863.0
2013-10-18,5968119.0,126551883.0,21.3,21.3,21.1,21.15,-0.25,1182.0
2013-10-21,6098177.0,129294002.0,21.15,21.35,21.05,21.15, 0.00,1166.0
2013-10-22,7576042.0,158096220.0,21.15,21.2,20.65,20.9,-0.25,1571.0
2013-10-23,10232295.0,196715518.0,19.0,19.5,18.95,19.25,X0.00,2355.0
2013-10-24,3320614.0,64493299.0,19.3,19.55,19.2,19.5,+0.25,1078.0
2013-10-25,3050924.0,59803757.0,19.7,19.7,19.45,19.55,+0.05,945.0
2013-10-28,1780310.0,34852102.0,19.6,19.65,19.45,19.5,-0.05,563.0
2013-10-29,2637840.0,52002484.0,19.5,19.85,19.5,19.7,+0.20,815.0
2013-10-30,2826529.0,56275399.0,19.85,20.0,19.8,19.9,+0.20,810.0
2013-10-31,2995906.0,59500226.0,19.9,20.1,19.6,19.65,-0.25,892.0
2013-11-01,2905980.0,56426009.0,19.7,19.7,19.3,19.3,-0.35,783.0
2013-11-04,947682.0,18303727.0,19.1,19.45,19.1,19.3, 0.00,376.0
2013-11-05,1553939.0,29953769.0,19.35,19.45,19.2,19.2,-0.10,488.0
2013-11-06,1654385.0,31678241.0,19.2,19.3,19.05,19.1,-0.10,574.0
2013-11-07,765520.0,14728281.0,19.1,19.35,19.1,19.3,+0.20,374.0
2013-11-08,793423.0,15267875.0,19.3,19.4,19.1,19.2,-0.10,422.0
2013-11-11,1136145.0,21744255.0,19.15,19.3,19.05,19.05,-0.15,419.0
2013-11-12,1848177.0,35139313.0,19.1,19.15,18.9,18.9,-0.15,560.0
2013-11-13,998849.0,18924299.0,19.0,19.1,18.8,18.85,-0.05,326.0
2013-11-14,3492076.0,67665582.0,19.0,19.65,19.0,19.45,+0.60,1031.0
2013-11-15,2177653.0,42319120.0,19.65,19.65,19.2,19.2,-0.25,700.0
2013-11-18,2138017.0,41587574.0,19.4,19.6,19.3,19.3,+0.10,624.0
2013-11-19,1169881.0,22661844.0,19.35,19.45,19.3,19.35,+0.05,370.0
2013-11-20,2988086.0,58382974.0,19.4,19.6,19.4,19.5,+0.15,771.0
2013-11-21,1458601.0,28238268.0,19.5,19.6,19.25,19.3,-0.20,462.0
2013-11-22,832847.0,16181894.0,19.4,19.5,19.35,19.35,+0.05,399.0
2013-11-25,3796030.0,75138990.0,19.6,19.95,19.6,19.85,+0.50,1077.0
2013-11-26,1234095.0,24384026.0,19.85,19.9,19.7,19.7,-0.15,398.0
2013-11-27,1392397.0,27491606.0,19.6,19.9,19.6,19.65,-0.05,529.0
2013-11-28,1656685.0,32359137.0,19.75,19.75,19.45,19.5,-0.15,580.0
2013-11-29,1738963.0,34096573.0,19.55,19.75,19.45,19.55,+0.05,495.0
2013-12-02,1610168.0,31695697.0,19.65,19.85,19.55,19.7,+0.15,450.0
2013-12-03,945101.0,18517567.0,19.7,19.7,19.5,19.6,-0.10,267.0
2013-12-04,870537.0,17163471.0,19.85,19.85,19.65,19.65,+0.05,284.0
2013-12-05,1281721.0,25055663.0,19.7,19.75,19.45,19.45,-0.20,399.0
2013-12-06,1359016.0,26298051.0,19.45,19.5,19.2,19.25,-0.20,404.0
2013-12-09,1645327.0,31682876.0,19.35,19.45,19.2,19.2,-0.05,437.0
2013-12-10,712420.0,13699813.0,19.3,19.3,19.2,19.2, 0.00,244.0
2013-12-11,797461.0,15318452.0,19.3,19.3,19.15,19.2, 0.00,248.0
2013-12-12,1701255.0,32487840.0,19.05,19.25,19.05,19.05,-0.15,451.0
2013-12-13,1535911.0,29284759.0,19.0,19.15,19.0,19.05, 0.00,657.0
2013-12-16,1819260.0,34826858.0,19.2,19.3,19.05,19.1,+0.05,684.0
2013-12-17,758602.0,14530025.0,19.3,19.3,19.1,19.15,+0.05,368.0
2013-12-18,852001.0,16307306.0,19.15,19.25,19.05,19.15, 0.00,346.0
2013-12-19,844209.0,16180034.0,19.25,19.3,19.1,19.15, 0.00,360.0
2013-12-20,1014744.0,19372279.0,19.15,19.2,19.0,19.15, 0.00,412.0
2013-12-23,686918.0,13119592.0,19.15,19.2,19.0,19.05,-0.10,302.0
2013-12-24,1569869.0,29834497.0,19.1,19.15,18.9,19.0,-0.05,456.0
2013-12-25,882139.0,16718793.0,18.95,19.05,18.9,18.95,-0.05,417.0
2013-12-26,813055.0,15443016.0,18.95,19.1,18.9,18.95, 0.00,328.0
2013-12-27,937439.0,17753410.0,19.0,19.05,18.9,18.9,-0.05,382.0
2013-12-30,4617448.0,89149406.0,19.0,19.55,18.85,19.4,+0.50,1011.0
2013-12-31,3772527.0,73673981.0,19.6,19.65,19.35,19.5,+0.10,834.0
2014-01-02,1867618.0,36662037.0,19.55,19.7,19.5,19.6,+0.10,613.0
2014-01-03,2263077.0,44173974.0,19.5,19.65,19.4,19.55,-0.05,523.0
2014-01-06,3128420.0,59310115.0,19.55,19.55,18.75,18.9,-0.65,1082.0
2014-01-07,1412841.0,26853511.0,18.9,19.1,18.85,19.05,+0.15,544.0
2014-01-08,1934760.0,36765932.0,19.05,19.15,18.95,19.05, 0.00,561.0
2014-01-09,1698167.0,32369373.0,19.0,19.2,18.95,19.1,+0.05,444.0
2014-01-10,5248521.0,101333383.0,19.2,19.5,19.2,19.2,+0.10,1127.0
2014-01-13,2197195.0,42311347.0,19.3,19.35,19.15,19.2, 0.00,522.0
2014-01-14,1609398.0,30648759.0,19.1,19.15,18.95,19.0,-0.20,455.0
2014-01-15,1854317.0,35216169.0,19.0,19.15,18.9,19.0, 0.00,525.0
2014-01-16,2002758.0,37999787.0,19.0,19.15,18.9,18.95,-0.05,431.0
2014-01-17,1539051.0,29202895.0,18.9,19.1,18.9,18.95, 0.00,282.0
2014-01-20,1442749.0,27416281.0,18.95,19.1,18.9,19.05,+0.10,255.0
2014-01-21,1323690.0,25220956.0,19.0,19.25,18.9,19.0,-0.05,291.0
2014-01-22,1442950.0,27349994.0,18.95,19.1,18.85,19.0, 0.00,390.0
2014-01-23,1889178.0,36060851.0,19.1,19.2,18.95,19.0, 0.00,478.0
2014-01-24,1053919.0,19960117.0,18.85,19.1,18.85,18.9,-0.10,255.0
2014-01-27,1775349.0,33286966.0,18.7,18.85,18.5,18.8,-0.10,377.0
2014-02-05,1595028.0,29783708.0,18.6,18.8,18.5,18.75,-0.05,447.0
2014-02-06,1423440.0,26882254.0,18.7,19.0,18.7,18.95,+0.20,433.0
2014-02-07,1476491.0,28086857.0,19.0,19.2,18.95,19.0,+0.05,585.0
2014-02-10,2983291.0,57116529.0,19.0,19.3,18.95,19.1,+0.10,834.0
2014-02-11,1376229.0,26178873.0,19.1,19.2,18.9,18.95,-0.15,473.0
2014-02-12,978225.0,18535865.0,19.0,19.1,18.9,18.9,-0.05,387.0
2014-02-13,1451677.0,27158580.0,18.9,18.9,18.6,18.65,-0.25,399.0
2014-02-14,2046839.0,37897562.0,18.65,18.7,18.4,18.5,-0.15,546.0
2014-02-17,1143483.0,21058924.0,18.5,18.5,18.35,18.4,-0.10,298.0
2014-02-18,750845.0,13815194.0,18.4,18.45,18.35,18.45,+0.05,191.0
2014-02-19,1000787.0,18470772.0,18.45,18.6,18.35,18.5,+0.05,272.0
2014-02-20,648102.0,11960863.0,18.5,18.6,18.4,18.5, 0.00,248.0
2014-02-21,1351733.0,24980437.0,18.5,18.6,18.4,18.4,-0.10,340.0
2014-02-24,1884209.0,34511191.0,18.35,18.45,18.2,18.25,-0.15,420.0
2014-02-25,2883804.0,51940592.0,18.3,18.3,17.75,17.9,-0.35,708.0
2014-02-26,4744705.0,81081535.0,17.8,17.85,16.95,17.0,-0.90,1385.0
2014-02-27,1892980.0,32419443.0,17.0,17.2,17.0,17.15,+0.15,636.0
2014-03-03,1096662.0,18816535.0,17.1,17.25,17.05,17.25,+0.10,408.0
2014-03-04,765341.0,13107571.0,17.2,17.2,17.1,17.15,-0.10,253.0
2014-03-05,1332855.0,22850835.0,17.15,17.25,17.05,17.1,-0.05,392.0
2014-03-06,1178845.0,20091165.0,17.1,17.15,17.0,17.05,-0.05,322.0
2014-03-07,1295298.0,21994082.0,17.05,17.1,16.9,16.9,-0.15,351.0
2014-03-10,1023916.0,17281106.0,16.9,17.0,16.75,16.85,-0.05,263.0
2014-03-11,1463225.0,24442474.0,16.8,16.85,16.6,16.7,-0.15,410.0
2014-03-12,1001989.0,16717947.0,16.6,16.8,16.6,16.65,-0.05,294.0
2014-03-13,4070254.0,65729984.0,16.55,16.6,15.9,16.25,-0.40,1053.0
2014-03-14,1222164.0,19699018.0,16.2,16.35,16.0,16.1,-0.15,415.0
2014-03-17,1725136.0,27422730.0,16.1,16.1,15.8,15.9,-0.20,486.0
2014-03-18,2033779.0,32107453.0,15.9,16.0,15.7,15.75,-0.15,547.0
2014-03-19,2606791.0,41466533.0,15.75,16.2,15.65,16.1,+0.35,777.0
2014-03-20,1350809.0,21488704.0,16.1,16.1,15.75,15.9,-0.20,438.0
2014-03-21,960594.0,15368312.0,15.9,16.1,15.85,16.05,+0.15,297.0
2014-03-24,806067.0,12907171.0,16.0,16.15,15.8,16.1,+0.05,302.0
2014-03-25,1297091.0,20982863.0,16.1,16.25,16.0,16.25,+0.15,362.0
2014-03-26,3305357.0,54746678.0,16.2,16.9,16.2,16.85,+0.60,1103.0
2014-03-27,1959376.0,33027231.0,16.9,17.0,16.7,16.85, 0.00,519.0
2014-03-28,723808.0,12135702.0,16.9,16.95,16.65,16.75,-0.10,275.0
2014-03-31,1265992.0,21027194.0,16.85,16.85,16.4,16.75, 0.00,376.0
2014-04-01,1596759.0,26727025.0,16.8,16.85,16.6,16.75, 0.00,400.0
2014-04-02,1661221.0,27767650.0,16.75,16.85,16.6,16.65,-0.10,348.0
2014-04-03,1003912.0,16711328.0,16.7,16.7,16.55,16.7,+0.05,301.0
2014-04-07,713670.0,11860695.0,16.6,16.7,16.55,16.7, 0.00,296.0
2014-04-08,2610749.0,44276382.0,16.7,17.2,16.7,17.05,+0.35,946.0
2014-04-09,2710968.0,46792791.0,17.1,17.4,17.1,17.25,+0.20,784.0
2014-04-10,1690450.0,29084529.0,17.35,17.35,17.1,17.2,-0.05,511.0
2014-04-11,1775127.0,30099937.0,17.2,17.2,16.75,16.9,-0.30,434.0
2014-04-14,933388.0,15673651.0,16.95,17.0,16.65,16.7,-0.20,284.0
2014-04-15,1382748.0,23068406.0,16.7,16.8,16.6,16.6,-0.10,358.0
2014-04-16,1046008.0,17551867.0,16.75,16.85,16.65,16.85,+0.25,429.0
2014-04-17,611334.0,10368700.0,16.85,17.05,16.85,17.0,+0.15,300.0
2014-04-18,369718.0,6257504.0,17.0,17.1,16.85,16.9,-0.10,144.0
2014-04-21,848730.0,14298440.0,16.8,17.0,16.8,16.9, 0.00,283.0
2014-04-22,4238465.0,67671857.0,16.65,16.65,15.8,15.85,-1.05,1259.0
2014-04-23,4050442.0,62694686.0,15.8,15.85,15.2,15.6,-0.25,1181.0
2014-04-24,1593095.0,24990867.0,15.6,15.85,15.6,15.6, 0.00,524.0
2014-04-25,1765846.0,27314010.0,15.7,15.85,15.2,15.5,-0.10,504.0
2014-04-28,1500846.0,22888815.0,15.15,15.4,15.15,15.25,-0.25,338.0
2014-04-29,852486.0,13212530.0,15.2,15.65,15.2,15.6,+0.35,235.0
2014-04-30,1037734.0,15903572.0,15.6,15.6,15.2,15.35,-0.25,269.0
2014-05-02,839209.0,12877297.0,15.2,15.45,15.2,15.45,+0.10,276.0
2014-05-05,526811.0,8117127.0,15.4,15.5,15.3,15.5,+0.05,187.0
2014-05-06,534668.0,8272228.0,15.35,15.6,15.35,15.5, 0.00,197.0
2014-05-07,386103.0,5969825.0,15.35,15.55,15.35,15.35,-0.15,197.0
2014-05-08,890447.0,13737475.0,15.35,15.55,15.35,15.4,+0.05,305.0
2014-05-09,566389.0,8769154.0,15.4,15.6,15.4,15.5,+0.10,230.0
2014-05-12,274266.0,4238243.0,15.4,15.5,15.4,15.5, 0.00,105.0
2014-05-13,670566.0,10311833.0,15.35,15.45,15.3,15.4,-0.10,229.0
2014-05-14,702528.0,10762570.0,15.3,15.4,15.3,15.3,-0.10,305.0
2014-05-15,461122.0,7051706.0,15.3,15.4,15.25,15.25,-0.05,184.0
2014-05-16,519099.0,7883297.0,15.2,15.25,15.15,15.2,-0.05,147.0
2014-05-19,1032052.0,15854295.0,15.2,15.55,15.15,15.5,+0.30,226.0
2014-05-20,414203.0,6394711.0,15.5,15.55,15.3,15.45,-0.05,195.0
2014-05-21,362593.0,5564070.0,15.4,15.45,15.25,15.4,-0.05,158.0
2014-05-22,648602.0,9977165.0,15.4,15.5,15.25,15.5,+0.10,187.0
2014-05-23,428924.0,6588033.0,15.4,15.5,15.3,15.35,-0.15,151.0
2014-05-26,401011.0,6137558.0,15.3,15.4,15.25,15.3,-0.05,166.0
2014-05-27,1329496.0,20047357.0,15.3,15.3,15.0,15.0,-0.30,413.0
2014-05-28,1342850.0,20017575.0,15.0,15.0,14.8,14.85,-0.15,428.0
2014-05-29,1044200.0,15531966.0,14.85,15.05,14.8,15.0,+0.15,319.0
2014-05-30,702115.0,10487106.0,15.0,15.05,14.85,15.0, 0.00,236.0
2014-06-03,691614.0,10321038.0,14.9,15.0,14.85,15.0, 0.00,273.0
2014-06-04,501369.0,7498388.0,15.0,15.05,14.85,15.0, 0.00,166.0
2014-06-05,644136.0,9599315.0,15.0,15.0,14.8,15.0, 0.00,247.0
2014-06-06,502244.0,7509867.0,15.0,15.0,14.85,15.0, 0.00,173.0
2014-06-09,794818.0,11857608.0,15.0,15.0,14.8,14.85,-0.15,223.0
2014-06-10,856779.0,12690592.0,14.9,14.9,14.75,14.8,-0.05,262.0
2014-06-11,1329675.0,19688995.0,14.75,14.95,14.7,14.85,+0.05,295.0
2014-06-12,948327.0,13837485.0,14.75,14.75,14.5,14.5,-0.35,459.0
2014-06-13,1624757.0,23184010.0,14.5,14.55,14.15,14.2,-0.30,598.0
2014-06-16,552754.0,7854570.0,14.2,14.25,14.15,14.15,-0.05,324.0
2014-06-17,554701.0,7877327.0,14.2,14.3,14.15,14.2,+0.05,272.0
2014-06-18,707713.0,10025946.0,14.2,14.25,14.05,14.1,-0.10,489.0
2014-06-19,710191.0,10063423.0,14.1,14.25,14.1,14.15,+0.05,253.0
2014-06-20,523066.0,7384706.0,14.15,14.2,14.05,14.05,-0.10,255.0
2014-06-23,1800010.0,25771431.0,14.1,14.45,14.1,14.35,+0.30,472.0
2014-06-24,1430835.0,20872698.0,14.6,14.8,14.45,14.55,+0.20,457.0
2014-06-25,457615.0,6639216.0,14.55,14.6,14.45,14.55, 0.00,180.0
2014-06-26,730349.0,10577952.0,14.55,14.55,14.45,14.45,-0.10,252.0
2014-06-27,985234.0,14096274.0,14.45,14.5,14.2,14.2,-0.25,343.0
2014-06-30,662296.0,9414641.0,14.2,14.3,14.15,14.25,+0.05,174.0
2014-07-01,1445392.0,20702112.0,14.2,14.5,14.2,14.45,+0.20,270.0
2014-07-02,1289843.0,18742137.0,14.45,14.75,14.4,14.45, 0.00,277.0
2014-07-03,1017631.0,14781030.0,14.45,14.6,14.4,14.5,+0.05,185.0
2014-07-04,907421.0,13180925.0,14.45,14.65,14.4,14.55,+0.05,211.0
2014-07-07,435099.0,6296657.0,14.4,14.55,14.4,14.45,-0.10,112.0
2014-07-08,284513.0,4108357.0,14.45,14.5,14.4,14.45, 0.00,107.0
2014-07-09,424795.0,6137212.0,14.4,14.5,14.4,14.4,-0.05,181.0
2014-07-10,395607.0,5685665.0,14.35,14.55,14.3,14.3,-0.10,275.0
2014-07-11,663172.0,9420808.0,14.25,14.3,14.1,14.1,-0.20,219.0
2014-07-14,932801.0,13227585.0,14.2,14.25,14.15,14.2,+0.10,270.0
2014-07-15,674993.0,9651393.0,14.2,14.4,14.2,14.35,+0.15,183.0
2014-07-16,386379.0,5541463.0,14.35,14.45,14.25,14.35, 0.00,161.0
2014-07-17,609463.0,8785937.0,14.35,14.5,14.35,14.45,+0.10,207.0
2014-07-18,558180.0,8055428.0,14.4,14.55,14.35,14.45, 0.00,139.0
2014-07-21,669468.0,9699500.0,14.45,14.55,14.45,14.45, 0.00,209.0
2014-07-22,775565.0,11259726.0,14.55,14.6,14.5,14.5,+0.05,245.0
2014-07-24,1244603.0,18174299.0,14.55,14.65,14.55,14.55,+0.05,299.0
2014-07-25,449804.0,6540646.0,14.6,14.65,14.45,14.6,+0.05,182.0
2014-07-28,476647.0,6957137.0,14.6,14.65,14.55,14.55,-0.05,213.0
2014-07-29,639819.0,9283478.0,14.6,14.6,14.35,14.35,-0.20,266.0
2014-07-30,788334.0,11472103.0,14.35,14.6,14.35,14.5,+0.15,249.0
2014-07-31,324204.0,4708692.0,14.55,14.55,14.45,14.55,+0.05,195.0
