日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-21,161771.0,1989105.0,12.35,12.35,12.25,12.25,-0.10,71.0
2013-01-22,102920.0,1259374.0,12.25,12.35,12.2,12.3,+0.05,53.0
2013-01-23,63100.0,771120.0,12.2,12.3,12.2,12.25,-0.05,28.0
2013-01-24,97500.0,1182950.0,12.15,12.2,12.1,12.1,-0.15,54.0
2013-01-25,287745.0,3428390.0,12.1,12.1,11.8,11.85,-0.25,131.0
2013-01-28,21710.0,258478.0,12.0,12.0,11.8,11.95,+0.10,15.0
2013-01-29,234320.0,2784675.0,12.0,12.0,11.8,11.95, 0.00,117.0
2013-01-30,102785.0,1229489.0,11.95,12.05,11.85,11.95, 0.00,79.0
2013-01-31,216196.0,2627090.0,12.0,12.3,12.0,12.05,+0.10,117.0
2013-02-01,307100.0,3811380.0,12.1,12.55,12.1,12.3,+0.25,144.0
2013-02-04,328832.0,4068283.0,12.45,12.5,12.2,12.3, 0.00,115.0
2013-02-05,185659.0,2260640.0,12.15,12.35,12.05,12.1,-0.20,131.0
2013-02-06,306010.0,3765822.0,12.25,12.4,12.2,12.2,+0.10,195.0
2013-02-18,80001.0,979462.0,12.25,12.4,12.15,12.15,-0.05,43.0
2013-02-19,102000.0,1241000.0,12.2,12.25,12.1,12.1,-0.05,62.0
2013-02-20,20118520.0,227434840.0,12.2,12.2,12.05,12.05,-0.05,76.0
2013-02-21,1715285.0,21839458.0,12.05,12.85,12.05,12.85,+0.80,580.0
2013-02-22,3285871.0,44452808.0,13.4,13.7,13.1,13.2,+0.35,1073.0
2013-02-23,623244.0,8088322.0,13.1,13.25,12.8,13.1,-0.10,291.0
2013-02-25,546220.0,7011294.0,13.1,13.1,12.65,12.7,-0.40,258.0
2013-02-26,277400.0,3466160.0,12.55,12.6,12.45,12.5,-0.20,147.0
2013-02-27,165260.0,2060323.0,12.4,12.55,12.4,12.5, 0.00,98.0
2013-03-01,195001.0,2467912.0,12.85,12.85,12.55,12.55,+0.05,102.0
2013-03-04,341000.0,4249600.0,12.65,12.65,12.35,12.45,-0.10,193.0
2013-03-05,235000.0,2943250.0,12.5,12.6,12.45,12.6,+0.15,99.0
2013-03-06,344512.0,4336349.0,12.7,12.7,12.55,12.55,-0.05,120.0
2013-03-07,188163.0,2372650.0,12.55,12.7,12.5,12.65,+0.10,80.0
2013-03-08,223350.0,2835810.0,12.7,12.8,12.65,12.65, 0.00,89.0
2013-03-11,224840.0,2853584.0,12.7,12.75,12.65,12.7,+0.05,104.0
2013-03-12,247020.0,3133700.0,12.75,12.8,12.55,12.6,-0.10,101.0
2013-03-13,219430.0,2788339.0,12.7,12.8,12.65,12.7,+0.10,77.0
2013-03-14,579925.0,7469697.0,12.7,13.1,12.6,12.8,+0.10,238.0
2013-03-15,257199.0,3270557.0,12.85,12.9,12.65,12.7,-0.10,121.0
2013-03-18,446564.0,5601793.0,12.7,12.7,12.5,12.5,-0.20,145.0
2013-03-19,197565.0,2468583.0,12.6,12.6,12.4,12.5, 0.00,72.0
2013-03-20,533430.0,6751275.0,12.5,12.85,12.5,12.55,+0.05,196.0
2013-03-21,321310.0,4026494.0,12.55,12.7,12.45,12.5,-0.05,118.0
2013-03-22,403500.0,5050700.0,12.6,12.65,12.4,12.65,+0.15,177.0
2013-03-25,348507.0,4491689.0,12.75,13.0,12.7,13.0,+0.35,170.0
2013-03-26,189947.0,2444323.0,12.75,12.95,12.75,12.85,-0.15,81.0
2013-03-27,487300.0,6414765.0,12.8,13.35,12.8,13.1,+0.25,209.0
2013-03-28,260740.0,3370995.0,13.2,13.2,12.8,12.85,-0.25,117.0
2013-03-29,234000.0,3010000.0,12.9,12.95,12.8,12.8,-0.05,89.0
2013-04-01,182421.0,2316212.0,12.8,12.85,12.6,12.6,-0.20,103.0
2013-04-02,219000.0,2754400.0,12.55,12.65,12.5,12.6, 0.00,99.0
2013-04-03,98080.0,1234204.0,12.6,12.6,12.55,12.55,-0.05,40.0
2013-04-08,643000.0,7755450.0,12.1,12.5,11.75,11.95,-0.60,234.0
2013-04-09,233000.0,2714700.0,11.95,12.05,11.4,11.6,-0.35,138.0
2013-04-10,287939.0,3473371.0,11.6,12.25,11.6,12.0,+0.40,181.0
2013-04-11,130360.0,1579087.0,12.2,12.4,11.95,11.95,-0.05,72.0
2013-04-12,236350.0,2817980.0,12.0,12.1,11.8,11.9,-0.05,128.0
2013-04-15,100000.0,1186350.0,11.9,12.2,11.7,11.7,-0.20,79.0
2013-04-16,125000.0,1455500.0,11.45,11.85,11.45,11.75,+0.05,81.0
2013-04-17,235102.0,2799563.0,11.8,12.05,11.75,11.9,+0.15,142.0
2013-04-18,118500.0,1390850.0,11.9,11.9,11.7,11.7,-0.20,79.0
2013-04-19,215091.0,2574836.0,11.7,12.2,11.7,11.95,+0.25,135.0
2013-04-22,130449.0,1572538.0,11.95,12.2,11.95,12.05,+0.10,83.0
2013-04-23,90366.0,1075518.0,12.0,12.05,11.8,11.85,-0.20,74.0
2013-04-24,288020.0,3450587.0,11.9,12.15,11.75,11.95,+0.10,162.0
2013-04-25,105689.0,1272968.0,12.15,12.15,11.85,12.1,+0.15,82.0
2013-04-26,97422.0,1175021.0,12.1,12.25,11.95,11.95,-0.15,71.0
2013-04-29,92420.0,1095433.0,12.0,12.0,11.75,11.8,-0.15,66.0
2013-04-30,154370.0,1835603.0,12.0,12.0,11.8,11.85,+0.05,91.0
2013-05-02,180904.0,2167967.0,11.85,12.15,11.85,11.95,+0.10,121.0
2013-05-03,95814.0,1144145.0,11.95,12.0,11.85,11.9,-0.05,32.0
2013-05-06,60231.0,714697.0,11.95,11.95,11.8,11.85,-0.05,48.0
2013-05-07,93611.0,1108228.0,11.85,11.95,11.8,11.8,-0.05,58.0
2013-05-08,144086.0,1728632.0,11.85,12.1,11.8,12.0,+0.20,90.0
2013-05-09,121743.0,1454927.0,12.0,12.0,11.9,12.0, 0.00,63.0
2013-05-10,321000.0,3860150.0,11.85,12.2,11.85,12.05,+0.05,125.0
2013-05-13,79726.0,952066.0,12.1,12.1,11.9,11.95,-0.10,48.0
2013-05-14,1690524.0,21250201.0,11.85,12.75,11.85,12.75,+0.80,620.0
2013-05-15,1220551.0,15792997.0,12.85,13.15,12.7,12.75, 0.00,475.0
2013-05-16,577619.0,7345549.0,12.8,12.95,12.5,12.7,-0.05,203.0
2013-05-17,497100.0,6356180.0,12.7,12.9,12.6,12.85,+0.15,189.0
2013-05-20,511345.0,6538314.0,12.85,12.95,12.65,12.7,-0.15,216.0
2013-05-21,720599.0,9410775.0,12.85,13.25,12.85,13.2,+0.50,276.0
2013-05-22,2690060.0,37330244.0,13.4,14.1,13.3,14.1,+0.90,844.0
2013-05-23,1472279.0,20360926.0,14.1,14.1,13.55,13.9,-0.20,557.0
2013-05-24,1916200.0,27682860.0,14.1,14.8,14.1,14.3,+0.40,769.0
2013-05-27,510995.0,7282528.0,14.3,14.55,13.9,14.3, 0.00,264.0
2013-05-28,789504.0,11144056.0,14.35,14.35,13.9,14.0,-0.30,283.0
2013-05-29,424200.0,5945000.0,14.0,14.15,13.9,14.0, 0.00,185.0
2013-05-30,377086.0,5294854.0,13.9,14.25,13.9,14.1,+0.10,178.0
2013-05-31,440300.0,6173450.0,14.2,14.2,13.95,14.05,-0.05,172.0
2013-06-03,432322.0,5945976.0,13.9,13.9,13.6,13.6,-0.45,213.0
2013-06-04,193150.0,2638632.0,13.65,13.75,13.6,13.6, 0.00,133.0
2013-06-05,110455.0,1504015.0,13.6,13.7,13.55,13.6, 0.00,57.0
2013-06-06,361300.0,4845285.0,13.6,13.6,13.35,13.35,-0.25,125.0
2013-06-07,277499.0,3707835.0,13.45,13.6,13.25,13.4,+0.05,145.0
2013-06-10,235463.0,3185549.0,13.5,13.7,13.4,13.45,+0.05,86.0
2013-06-11,125262.0,1695187.0,13.45,13.6,13.45,13.6,+0.15,63.0
2013-06-13,205000.0,2732050.0,13.6,13.6,13.15,13.2,-0.40,111.0
2013-06-14,306570.0,4024202.0,13.2,13.35,12.95,13.0,-0.20,126.0
2013-06-17,52000.0,679900.0,12.95,13.2,12.95,13.15,+0.15,29.0
2013-06-18,87330.0,1144423.0,13.1,13.15,13.05,13.15, 0.00,47.0
2013-06-19,232000.0,3025950.0,13.1,13.25,13.0,13.0,-0.15,62.0
2013-06-20,120000.0,1552350.0,12.85,13.0,12.85,12.9,-0.10,48.0
2013-06-21,460100.0,5982960.0,12.75,13.25,12.7,13.15,+0.25,139.0
2013-06-24,656110.0,8982023.0,13.8,13.9,13.4,13.5,+0.35,260.0
2013-06-25,321050.0,4258707.0,13.5,13.5,13.05,13.15,-0.35,133.0
2013-06-26,240261.0,3174095.0,13.45,13.45,13.05,13.3,+0.15,111.0
2013-06-27,191083.0,2521229.0,13.4,13.4,13.05,13.05,-0.25,109.0
2013-06-28,91083.0,1189837.0,13.1,13.2,13.0,13.05, 0.00,50.0
2013-07-01,138500.0,1821649.0,13.15,13.4,12.9,13.4,+0.35,75.0
2013-07-02,204447.0,2755939.0,13.4,13.6,13.4,13.45,+0.05,87.0
2013-07-03,158225.0,2079775.0,13.45,13.45,13.0,13.05,-0.40,67.0
2013-07-04,67000.0,877450.0,13.05,13.25,12.95,13.2,+0.15,55.0
2013-07-05,148245.0,1974434.0,13.4,13.4,13.1,13.25,+0.05,62.0
2013-07-08,53355.0,701700.0,13.3,13.4,13.1,13.15,-0.10,37.0
2013-07-09,72210.0,951880.0,13.0,13.3,13.0,13.1,-0.05,47.0
2013-07-10,377100.0,5051089.0,13.2,13.55,13.15,13.45,+0.35,192.0
2013-07-11,533552.0,7328407.0,13.55,13.9,13.3,13.65,+0.20,234.0
2013-07-12,213000.0,2889650.0,13.7,13.7,13.4,13.4,-0.25,75.0
2013-07-15,185350.0,2499094.0,13.45,13.7,13.35,13.6,+0.20,65.0
2013-07-16,149926.0,2041051.0,13.7,13.7,13.55,13.6, 0.00,67.0
2013-07-17,170000.0,2314050.0,13.6,13.75,13.55,13.65,+0.05,85.0
2013-07-18,131900.0,1769809.0,13.65,13.65,13.2,13.3,-0.35,62.0
2013-07-19,111019.0,1461699.0,13.45,13.45,13.1,13.2,-0.10,66.0
2013-07-22,96310.0,1268161.0,13.2,13.25,13.1,13.15,-0.05,39.0
2013-07-23,75300.0,1008370.0,13.3,13.5,13.2,13.5,+0.35,53.0
2013-07-24,196000.0,2641500.0,13.65,13.65,13.4,13.55,+0.05,75.0
2013-07-25,165721.0,2238047.0,13.55,13.55,13.45,13.55, 0.00,67.0
2013-07-26,150795.0,2037402.0,13.55,13.55,13.45,13.45,-0.10,70.0
2013-07-29,146249.0,1970211.0,13.4,13.55,13.4,13.45, 0.00,57.0
2013-07-30,268200.0,3610030.0,13.5,13.55,13.35,13.45, 0.00,101.0
2013-07-31,142510.0,1912782.0,13.5,13.5,13.35,13.35,-0.10,71.0
2013-08-01,219796.0,2942406.0,13.45,13.45,13.3,13.35, 0.00,110.0
2013-08-02,359163.0,4908073.0,13.45,13.85,13.45,13.75,+0.40,173.0
2013-08-05,1044981.0,14796534.0,14.0,14.45,14.0,14.05,+0.30,421.0
2013-08-06,437400.0,6088560.0,14.2,14.2,13.85,13.9,-0.15,183.0
2013-08-07,845115.0,11575402.0,13.9,14.1,13.45,13.55,-0.35,378.0
2013-08-08,224550.0,3056825.0,13.65,13.75,13.5,13.55, 0.00,116.0
2013-08-09,251100.0,3363234.0,13.6,13.6,13.3,13.35,-0.20,134.0
2013-08-12,162286.0,2172017.0,13.35,13.45,13.3,13.3,-0.05,68.0
2013-08-13,1066392.0,14208123.0,13.35,13.7,13.15,13.25,-0.05,323.0
2013-08-14,529249.0,6870199.0,13.25,13.35,12.75,12.9,-0.35,195.0
2013-08-15,404842.0,5100509.0,12.9,12.9,12.45,12.5,-0.40,153.0
2013-08-16,334438.0,4121359.0,12.25,12.45,12.25,12.4,-0.10,130.0
2013-08-19,162002.0,1984524.0,12.25,12.35,12.2,12.25,-0.15,98.0
2013-08-20,169845.0,2087674.0,12.3,12.35,12.2,12.2,-0.05,77.0
2013-08-22,146000.0,1778100.0,12.2,12.25,12.1,12.2, 0.00,70.0
2013-08-23,129000.0,1585050.0,12.25,12.35,12.25,12.35,+0.15,77.0
2013-08-26,176157.0,2174773.0,12.35,12.4,12.3,12.3,-0.05,96.0
2013-08-27,83000.0,1017700.0,12.3,12.3,12.2,12.2,-0.10,41.0
2013-08-28,99270.0,1205666.0,12.15,12.2,12.1,12.2, 0.00,43.0
2013-08-29,130000.0,1579950.0,12.2,12.25,12.1,12.1,-0.10,69.0
2013-08-30,192500.0,2345324.0,12.1,12.45,12.05,12.45,+0.35,110.0
2013-09-02,110360.0,1372664.0,12.45,12.5,12.35,12.4,-0.05,58.0
2013-09-03,100361.0,1245658.0,12.4,12.45,12.4,12.4, 0.00,55.0
2013-09-04,149029.0,1844856.0,12.4,12.5,12.3,12.3,-0.10,85.0
2013-09-05,232420.0,2873137.0,12.3,12.45,12.3,12.4,+0.10,108.0
2013-09-06,170114.0,2100751.0,12.3,12.4,12.3,12.4, 0.00,75.0
2013-09-09,299000.0,3653350.0,12.4,12.4,12.1,12.1,-0.30,147.0
2013-09-10,348000.0,4228300.0,12.2,12.3,12.1,12.3,+0.20,118.0
2013-09-11,124000.0,1514200.0,12.3,12.35,12.1,12.1,-0.20,51.0
2013-09-12,409936.0,4915593.0,12.15,12.2,11.85,11.85,-0.25,183.0
2013-09-13,179473.0,2115908.0,11.9,11.95,11.65,11.7,-0.15,111.0
2013-09-14,130220.0,1520261.0,11.7,11.75,11.6,11.7, 0.00,64.0
2013-09-16,139005.0,1626612.0,11.7,11.85,11.65,11.65,-0.05,81.0
2013-09-17,212300.0,2495609.0,11.65,12.0,11.6,11.7,+0.05,125.0
2013-09-18,152158.0,1785039.0,11.7,11.8,11.65,11.7, 0.00,93.0
2013-09-23,302085.0,3551943.0,11.7,11.85,11.65,11.7, 0.00,145.0
2013-09-24,183000.0,2147100.0,11.7,11.9,11.65,11.9,X0.00,102.0
2013-09-25,261000.0,3102050.0,11.95,12.0,11.75,11.95,+0.05,155.0
2013-09-26,108000.0,1286550.0,11.95,11.95,11.85,11.85,-0.10,38.0
2013-09-27,130000.0,1554250.0,11.85,12.0,11.85,12.0,+0.15,56.0
2013-09-30,116010.0,1377520.0,12.0,12.0,11.85,11.9,-0.10,45.0
2013-10-01,319000.0,3816050.0,11.85,12.1,11.8,12.05,+0.15,111.0
2013-10-02,205800.0,2480560.0,12.15,12.15,12.0,12.0,-0.05,87.0
2013-10-03,460809.0,5560737.0,12.0,12.2,12.0,12.15,+0.15,90.0
2013-10-04,188210.0,2278991.0,12.15,12.2,12.05,12.1,-0.05,59.0
2013-10-07,101610.0,1229170.0,12.2,12.2,12.05,12.05,-0.05,50.0
2013-10-08,1177440.0,14246674.0,12.15,12.15,12.05,12.15,+0.10,39.0
2013-10-09,145410.0,1756670.0,12.2,12.3,11.9,12.1,-0.05,67.0
2013-10-11,68000.0,821300.0,12.15,12.15,12.0,12.0,-0.10,35.0
2013-10-14,79000.0,934950.0,11.9,11.9,11.8,11.8,-0.20,42.0
2013-10-15,95802.0,1140013.0,11.8,12.0,11.8,11.85,+0.05,64.0
2013-10-16,47858.0,570060.0,11.8,12.0,11.75,12.0,+0.15,39.0
2013-10-17,114520.0,1372910.0,12.1,12.15,11.95,12.0, 0.00,61.0
2013-10-18,95851.0,1154962.0,11.9,12.1,11.9,12.05,+0.05,46.0
2013-10-21,77500.0,936949.0,12.1,12.15,12.0,12.15,+0.10,39.0
2013-10-22,63223.0,768520.0,12.15,12.2,12.1,12.1,-0.05,36.0
2013-10-23,154561.0,1885360.0,12.2,12.25,12.15,12.15,+0.05,77.0
2013-10-24,61780.0,754788.0,12.15,12.25,12.15,12.2,+0.05,31.0
2013-10-25,226000.0,2763300.0,12.25,12.3,12.15,12.25,+0.05,78.0
2013-10-28,50770.0,619466.0,12.2,12.25,12.15,12.2,-0.05,26.0
2013-10-29,69560.0,849108.0,12.2,12.25,12.15,12.15,-0.05,36.0
2013-10-30,141394.0,1728406.0,12.2,12.3,12.15,12.25,+0.10,57.0
2013-10-31,137004.0,1687547.0,12.2,12.45,12.2,12.3,+0.05,72.0
2013-11-01,113420.0,1385040.0,12.3,12.4,12.1,12.1,-0.20,52.0
2013-11-04,46301.0,560262.0,12.1,12.15,12.05,12.1, 0.00,23.0
2013-11-05,882100.0,10645725.0,12.1,12.2,11.7,11.75,-0.35,145.0
2013-11-06,108581.0,1273467.0,11.8,11.8,11.7,11.7,-0.05,53.0
2013-11-07,74128.0,871797.0,11.7,11.85,11.7,11.7, 0.00,48.0
2013-11-08,204505.0,2348180.0,11.55,11.55,11.4,11.45,-0.25,92.0
2013-11-11,178000.0,2013700.0,11.45,11.5,11.2,11.4,-0.05,83.0
2013-11-12,56000.0,638800.0,11.45,11.45,11.3,11.3,-0.10,38.0
2013-11-13,259000.0,2898900.0,11.35,11.35,11.1,11.15,-0.15,81.0
2013-11-14,159003.0,1780033.0,11.1,11.35,11.1,11.2,+0.05,64.0
2013-11-15,89000.0,1002100.0,11.2,11.3,11.2,11.2, 0.00,32.0
2013-11-18,169834.0,1876247.0,11.2,11.25,10.9,10.9,-0.30,84.0
2013-11-19,223000.0,2417750.0,10.9,10.95,10.75,10.95,+0.05,116.0
2013-11-20,445471.0,4985078.0,11.0,11.55,10.9,11.15,+0.20,202.0
2013-11-21,102700.0,1135444.0,11.15,11.15,11.0,11.0,-0.15,72.0
2013-11-22,343895.0,3805945.0,11.1,11.35,10.95,11.05,+0.05,140.0
2013-11-25,205210.0,2268760.0,11.1,11.1,11.0,11.05, 0.00,90.0
2013-11-26,971949.0,10483657.0,10.95,11.1,10.65,10.65,-0.40,479.0
2013-11-27,297309.0,3266433.0,10.7,11.2,10.7,11.0,+0.35,132.0
2013-11-28,254237.0,2819507.0,11.0,11.2,11.0,11.05,+0.05,128.0
2013-11-29,118335.0,1313935.0,11.1,11.15,11.05,11.1,+0.05,51.0
2013-12-02,82119.0,916232.0,11.1,11.25,11.1,11.2,+0.10,47.0
2013-12-03,116156.0,1295881.0,11.2,11.2,11.1,11.15,-0.05,48.0
2013-12-04,134750.0,1490400.0,11.1,11.1,11.0,11.1,-0.05,64.0
2013-12-05,172000.0,1897450.0,11.1,11.15,10.95,11.0,-0.10,58.0
2013-12-06,231999.0,2578837.0,11.0,11.25,11.0,11.1,+0.10,109.0
2013-12-09,169125.0,1891586.0,11.15,11.25,11.1,11.15,+0.05,77.0
2013-12-10,367367.0,4135409.0,11.25,11.3,11.2,11.25,+0.10,147.0
2013-12-11,281079.0,3151622.0,11.35,11.35,11.0,11.05,-0.20,98.0
2013-12-12,240000.0,2666000.0,11.05,11.15,11.05,11.1,+0.05,77.0
2013-12-13,322000.0,3589750.0,11.1,11.2,11.1,11.1, 0.00,123.0
2013-12-16,2462693.0,25581256.0,11.15,11.25,11.1,11.2,+0.10,57.0
2013-12-17,277127.0,3125735.0,11.3,11.35,11.2,11.25,+0.05,100.0
2013-12-18,191320.0,2146683.0,11.25,11.25,11.15,11.2,-0.05,74.0
2013-12-19,359994.0,4022932.0,11.25,11.25,11.1,11.1,-0.10,110.0
2013-12-20,599181.0,6663917.0,11.15,11.2,11.0,11.15,+0.05,162.0
2013-12-23,1268000.0,14294750.0,11.2,11.5,11.15,11.45,+0.30,303.0
2013-12-24,632094.0,7135649.0,11.45,11.5,11.2,11.3,-0.15,208.0
2013-12-25,192727.0,2187764.0,11.3,11.4,11.3,11.35,+0.05,96.0
2013-12-26,812110.0,9173736.0,11.4,11.45,11.25,11.3,-0.05,270.0
2013-12-27,830522.0,9405048.0,11.35,11.4,11.25,11.3, 0.00,205.0
2013-12-30,1313666.0,15026804.0,11.35,11.55,11.35,11.4,+0.10,394.0
2013-12-31,979510.0,11317314.0,11.45,11.6,11.4,11.55,+0.15,232.0
2014-01-02,3817891.0,42992618.0,11.55,12.0,11.55,11.8,+0.25,367.0
2014-01-03,985500.0,11790400.0,11.8,12.1,11.8,12.1,+0.30,367.0
2014-01-06,436228.0,5268186.0,12.2,12.2,12.0,12.05,-0.05,137.0
2014-01-07,321420.0,3887290.0,12.1,12.2,12.0,12.05, 0.00,107.0
2014-01-08,788100.0,9582100.0,12.15,12.3,12.05,12.05, 0.00,227.0
2014-01-09,802012.0,9756697.0,12.15,12.3,12.1,12.2,+0.15,190.0
2014-01-10,550443.0,6808053.0,12.3,12.5,12.25,12.3,+0.10,218.0
2014-01-13,901111.0,11061258.0,12.35,12.4,12.2,12.25,-0.05,235.0
2014-01-14,1034000.0,12750450.0,12.25,12.6,12.2,12.3,+0.05,313.0
2014-01-15,777548.0,9637017.0,12.35,12.5,12.35,12.4,+0.10,225.0
2014-01-16,365520.0,4534398.0,12.4,12.45,12.35,12.35,-0.05,111.0
2014-01-17,338620.0,4176825.0,12.35,12.4,12.3,12.3,-0.05,142.0
2014-01-20,417420.0,5158515.0,12.3,12.45,12.3,12.4,+0.10,150.0
2014-01-21,912756.0,11375723.0,12.4,12.55,12.4,12.5,+0.10,251.0
2014-01-22,618098.0,7747963.0,12.5,12.6,12.5,12.55,+0.05,239.0
2014-01-23,1042146.0,13100031.0,12.55,12.7,12.45,12.6,+0.05,394.0
2014-01-24,534556.0,6689844.0,12.45,12.6,12.45,12.5,-0.10,216.0
2014-01-27,685039.0,8342727.0,12.2,12.4,12.1,12.15,-0.35,217.0
2014-02-05,520219.0,6172999.0,11.8,12.0,11.7,12.0,-0.15,210.0
2014-02-06,479100.0,5788165.0,11.9,12.25,11.85,12.1,+0.10,182.0
2014-02-07,431525.0,5217624.0,12.2,12.2,12.0,12.1, 0.00,150.0
2014-02-10,416626.0,5047592.0,12.15,12.2,12.1,12.1, 0.00,109.0
2014-02-11,511500.0,6220100.0,12.2,12.3,12.1,12.25,+0.15,123.0
2014-02-12,392999.0,4824587.0,12.35,12.35,12.2,12.3,+0.05,116.0
2014-02-13,506415.0,6262603.0,12.3,12.55,12.1,12.35,+0.05,180.0
2014-02-14,1452384.0,18443613.0,12.35,12.95,12.35,12.9,+0.55,409.0
2014-02-17,1146925.0,14932850.0,13.05,13.4,12.55,12.7,-0.20,441.0
2014-02-18,1246012.0,15690949.0,12.7,12.95,12.5,12.6,-0.10,367.0
2014-02-19,966505.0,12260961.0,12.65,12.95,12.6,12.6, 0.00,373.0
2014-02-20,652346.0,8196153.0,12.6,12.65,12.5,12.6, 0.00,251.0
2014-02-21,9107586.0,120211300.0,12.75,13.45,12.65,13.45,+0.85,841.0
2014-02-24,2262787.0,30437354.0,13.8,13.8,13.25,13.45, 0.00,768.0
2014-02-25,1946586.0,26121092.0,13.5,13.65,13.25,13.3,-0.15,473.0
2014-02-26,6440839.0,90032986.0,13.5,14.2,13.5,14.1,+0.80,1334.0
2014-02-27,3824931.0,54045076.0,14.15,14.3,13.9,14.2,+0.10,965.0
2014-03-03,9206864.0,134695053.0,14.6,14.85,14.35,14.75,+0.55,2088.0
2014-03-04,2420654.0,34949948.0,14.7,14.75,14.2,14.3,-0.45,742.0
2014-03-05,1973546.0,28507065.0,14.6,14.6,14.35,14.45,+0.15,489.0
2014-03-06,1674500.0,24078549.0,14.3,14.5,14.2,14.4,-0.05,377.0
2014-03-07,1888642.0,26365334.0,14.4,14.5,13.5,13.5,-0.90,597.0
2014-03-10,1060200.0,14550210.0,13.55,13.9,13.55,13.85,+0.35,372.0
2014-03-11,670164.0,9216603.0,13.85,13.95,13.6,13.8,-0.05,251.0
2014-03-12,2575250.0,36283062.0,13.8,14.4,13.8,13.95,+0.15,731.0
2014-03-13,1749997.0,24454058.0,13.9,14.25,13.9,13.95, 0.00,373.0
2014-03-14,932177.0,13039050.0,13.95,14.2,13.8,13.9,-0.05,291.0
2014-03-17,672102.0,9370478.0,13.8,14.2,13.75,13.95,+0.05,209.0
2014-03-18,1099005.0,15426171.0,14.05,14.15,13.95,14.1,+0.15,293.0
2014-03-19,713150.0,9980069.0,14.05,14.25,13.85,13.85,-0.25,220.0
2014-03-20,1277313.0,17358557.0,13.8,13.8,13.5,13.5,-0.35,301.0
2014-03-21,487000.0,6583900.0,13.5,13.65,13.35,13.65,+0.15,185.0
2014-03-24,469610.0,6307442.0,13.4,13.5,13.35,13.45,-0.20,146.0
2014-03-25,219200.0,2989230.0,13.45,13.7,13.45,13.65,+0.20,91.0
2014-03-26,731072.0,10045893.0,13.75,13.85,13.6,13.8,+0.15,183.0
2014-03-27,641368.0,8886795.0,13.65,13.95,13.65,13.85,+0.05,230.0
2014-03-28,434134.0,5964127.0,13.85,13.85,13.65,13.65,-0.20,112.0
2014-03-31,908948.0,12344140.0,13.65,13.8,13.45,13.65, 0.00,252.0
2014-04-01,491500.0,6653374.0,13.55,13.7,13.45,13.5,-0.15,127.0
2014-04-02,1487902.0,20486939.0,13.55,14.0,13.55,13.95,+0.45,315.0
2014-04-03,1221203.0,17127120.0,14.0,14.2,13.95,13.95, 0.00,275.0
2014-04-07,546599.0,7618415.0,13.95,14.05,13.85,13.9,-0.05,172.0
2014-04-08,606591.0,8394925.0,13.85,14.0,13.7,13.75,-0.15,181.0
2014-04-09,1367500.0,19176900.0,13.9,14.2,13.8,14.0,+0.25,436.0
2014-04-10,982710.0,13729126.0,14.15,14.2,13.8,13.8,-0.20,242.0
2014-04-11,951785.0,12997626.0,13.75,13.8,13.4,13.75,-0.05,280.0
2014-04-14,411597.0,5594428.0,13.75,13.75,13.5,13.5,-0.25,111.0
2014-04-15,252000.0,3415800.0,13.5,13.6,13.5,13.55,+0.05,95.0
2014-04-16,2759248.0,38763333.0,13.65,14.15,13.6,14.1,+0.55,797.0
2014-04-17,5971524.0,87069824.0,14.2,14.8,14.1,14.75,+0.65,1526.0
2014-04-18,1781758.0,26012241.0,14.75,14.8,14.45,14.6,-0.15,565.0
2014-04-21,996378.0,14484011.0,14.5,14.65,14.45,14.55,-0.05,291.0
2014-04-22,3433283.0,51333645.0,14.65,15.3,14.5,15.1,+0.55,998.0
2014-04-23,2591033.0,38409181.0,15.25,15.25,14.6,14.6,-0.50,663.0
2014-04-24,1262682.0,18348250.0,14.6,14.7,14.35,14.35,-0.25,318.0
2014-04-25,1920840.0,26243722.0,14.35,14.5,13.35,13.7,-0.65,512.0
2014-04-28,503537.0,6835460.0,13.5,13.7,13.4,13.6,-0.10,190.0
2014-04-29,683452.0,9410345.0,13.6,13.95,13.6,13.75,+0.15,257.0
2014-04-30,748066.0,10227934.0,13.75,13.9,13.4,13.45,-0.30,197.0
2014-05-02,705599.0,9468116.0,13.45,13.6,13.25,13.4,-0.05,209.0
2014-05-05,711261.0,9459543.0,13.4,13.45,13.2,13.25,-0.15,210.0
2014-05-06,438977.0,5798196.0,13.25,13.35,13.1,13.15,-0.10,200.0
2014-05-07,601036.0,7865821.0,13.1,13.1,13.05,13.05,-0.10,193.0
2014-05-08,661445.0,8762316.0,13.05,13.35,13.05,13.2,+0.15,253.0
2014-05-09,449502.0,5980376.0,13.2,13.4,13.2,13.2, 0.00,167.0
2014-05-12,338002.0,4482326.0,13.3,13.35,13.2,13.2, 0.00,123.0
2014-05-13,602300.0,7865434.0,13.3,13.3,12.8,12.85,-0.35,187.0
2014-05-14,558561.0,7146066.0,12.85,12.95,12.6,12.6,-0.25,243.0
2014-05-15,838400.0,10543409.0,12.65,12.7,12.45,12.45,-0.15,269.0
2014-05-16,258500.0,3240600.0,12.45,12.65,12.4,12.65,+0.20,120.0
2014-05-19,617903.0,7868626.0,12.75,12.8,12.65,12.7,+0.05,181.0
2014-05-20,480881.0,6147137.0,12.9,12.9,12.7,12.75,+0.05,120.0
