日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-03,138635.0,9218889.0,66.5,66.6,66.3,66.6,+0.40,93.0
2013-01-04,122555.0,8184440.0,67.0,67.0,66.5,66.6, 0.00,80.0
2013-01-07,267405.0,17882211.0,66.6,67.2,66.6,67.1,+0.50,146.0
2013-01-08,97501.0,6520416.0,67.1,67.2,66.5,66.7,-0.40,72.0
2013-01-09,96315.0,6411140.0,66.7,66.7,66.3,66.7, 0.00,72.0
2013-01-10,408814.0,27775086.0,67.3,68.8,67.1,67.8,+1.10,247.0
2013-01-11,244115.0,16682238.0,68.5,68.5,68.1,68.2,+0.40,163.0
2013-01-14,203515.0,13865687.0,68.7,68.7,67.8,68.2, 0.00,104.0
2013-01-15,202574.0,13829133.0,68.4,68.4,67.9,68.3,+0.10,108.0
2013-01-16,146535.0,9984532.0,68.1,68.3,68.0,68.0,-0.30,93.0
2013-01-17,297570.0,20402200.0,68.0,69.1,68.0,68.3,+0.30,195.0
2013-01-18,134569.0,9186105.0,68.5,68.6,68.0,68.3, 0.00,86.0
2013-01-21,124717.0,8509813.0,68.0,68.5,68.0,68.5,+0.20,76.0
2013-01-22,126570.0,8684313.0,68.5,68.8,68.4,68.7,+0.20,80.0
2013-01-23,81000.0,5561600.0,68.7,68.8,68.5,68.6,-0.10,51.0
2013-01-24,97263.0,6677041.0,68.5,68.8,68.5,68.7,+0.10,75.0
2013-01-25,593572.0,41738149.0,68.7,71.7,68.5,71.1,+2.40,404.0
2013-01-28,745377.0,54807302.0,72.0,74.6,71.5,74.1,+3.00,527.0
2013-01-29,405177.0,30059440.0,74.1,75.5,73.2,74.1, 0.00,296.0
2013-01-30,315266.0,23359984.0,74.0,74.5,73.3,74.2,+0.10,227.0
2013-01-31,258418.0,19173196.0,74.2,74.6,73.8,74.1,-0.10,173.0
2013-02-01,202564.0,14958516.0,73.7,74.1,73.5,73.9,-0.20,143.0
2013-02-04,245462.0,18275806.0,73.9,75.0,73.5,74.6,+0.70,189.0
2013-02-05,138350.0,10246937.0,74.6,74.6,73.8,74.4,-0.20,108.0
2013-02-06,135388.0,10050667.0,74.5,74.6,74.0,74.4, 0.00,98.0
2013-02-18,864170.0,67433325.0,75.2,79.6,75.2,79.6,+5.20,632.0
2013-02-19,466400.0,37081395.0,80.9,80.9,78.9,79.0,-0.60,343.0
2013-02-20,371772.0,29149401.0,78.9,79.0,78.0,78.1,-0.90,279.0
2013-02-21,537030.0,42643258.0,77.9,80.5,77.6,78.3,+0.20,363.0
2013-02-22,459660.0,35684175.0,78.1,78.8,77.2,77.9,-0.40,292.0
2013-02-23,468394.0,36121477.0,78.0,78.2,76.6,77.4,-0.50,322.0
2013-02-25,365157.0,28559476.0,77.6,78.6,77.6,78.2,+0.80,249.0
2013-02-26,244357.0,19069058.0,78.0,78.5,77.5,78.3,+0.10,152.0
2013-02-27,823312.0,65784160.0,78.5,81.2,78.3,79.4,+1.10,555.0
2013-03-01,895040.0,75289737.0,81.0,84.9,81.0,83.3,+3.90,549.0
2013-03-04,1225482.0,103547546.0,85.1,86.0,82.6,83.1,-0.20,698.0
2013-03-05,1679032.0,144946870.0,83.5,88.4,83.5,85.7,+2.60,964.0
2013-03-06,1858023.0,164249069.0,86.5,90.3,86.3,90.2,+4.50,1184.0
2013-03-07,2336966.0,216042106.0,91.0,93.7,90.6,90.6,+0.40,1377.0
2013-03-08,1311029.0,118192621.0,91.1,91.9,88.0,88.2,-2.40,881.0
2013-03-11,880944.0,79379681.0,89.2,91.4,89.0,89.7,+1.50,679.0
2013-03-12,620701.0,54915737.0,89.9,90.2,87.4,87.4,-2.30,519.0
2013-03-13,571451.0,50536127.0,87.4,89.7,87.4,88.3,+0.90,431.0
2013-03-14,592764.0,52690055.0,88.1,90.2,88.1,88.3, 0.00,426.0
2013-03-15,866978.0,78727083.0,89.4,92.0,89.0,91.4,+3.10,690.0
2013-03-18,966817.0,86144130.0,91.4,91.9,87.8,90.0,-1.40,636.0
2013-03-19,769267.0,69394300.0,90.0,91.5,88.9,89.1,-0.90,534.0
2013-03-20,688788.0,59990982.0,88.1,88.8,86.0,86.6,-2.50,559.0
2013-03-21,604378.0,52202779.0,87.0,87.4,85.7,85.9,-0.70,479.0
2013-03-22,1504337.0,128259571.0,85.5,87.5,83.0,84.1,-1.80,983.0
2013-03-25,452805.0,38542086.0,84.9,86.0,84.6,84.6,+0.50,380.0
2013-03-26,310070.0,26305255.0,85.7,85.7,84.0,84.6, 0.00,231.0
2013-03-27,368926.0,31126471.0,85.3,85.5,83.5,83.5,-1.10,274.0
2013-03-28,775932.0,64253307.0,83.0,83.9,81.5,81.8,-1.70,507.0
2013-03-29,899395.0,72797164.0,81.1,82.0,80.1,82.0,+0.20,667.0
2013-04-01,322531.0,26185542.0,82.0,82.4,80.5,81.1,-0.90,273.0
2013-04-02,329786.0,26781834.0,81.1,82.0,80.5,81.0,-0.10,217.0
2013-04-03,342474.0,27878630.0,81.3,82.0,81.0,81.3,+0.30,234.0
2013-04-08,466300.0,37121067.0,80.1,80.9,79.0,79.3,-2.00,355.0
2013-04-09,514251.0,41763853.0,79.3,82.5,79.0,81.9,+2.60,364.0
2013-04-10,304337.0,24951401.0,82.1,82.5,81.2,82.0,+0.10,224.0
2013-04-11,493279.0,39775353.0,81.9,81.9,79.8,81.0,-1.00,364.0
2013-04-12,256575.0,20551300.0,81.0,81.0,79.4,79.5,-1.50,208.0
2013-04-15,285300.0,22932368.0,79.5,81.2,79.5,80.3,+0.80,205.0
2013-04-16,240300.0,19322439.0,79.8,81.3,79.0,81.3,+1.00,194.0
2013-04-17,483169.0,39074920.0,80.9,81.4,80.2,80.5,-0.80,319.0
2013-04-18,911760.0,73237720.0,80.4,81.7,79.7,81.3,+0.80,458.0
2013-04-19,435300.0,35347179.0,81.5,81.9,80.5,81.0,-0.30,295.0
2013-04-22,1081010.0,91288148.0,81.0,86.0,81.0,85.3,+4.30,837.0
2013-04-23,336000.0,28461098.0,86.3,86.3,84.0,84.7,-0.60,250.0
2013-04-24,426702.0,36399090.0,85.8,86.2,84.3,84.6,-0.10,334.0
2013-04-25,297270.0,24944850.0,84.6,85.0,83.0,83.0,-1.60,247.0
2013-04-26,279607.0,23271551.0,83.9,84.2,82.2,82.3,-0.70,234.0
2013-04-29,234945.0,19358049.0,83.0,83.1,81.8,82.7,+0.40,156.0
2013-04-30,175647.0,14579022.0,82.7,83.3,82.6,83.0,+0.30,145.0
2013-05-02,170611.0,14062827.0,83.1,83.1,82.0,82.7,-0.30,129.0
2013-05-03,229037.0,18871950.0,82.7,82.9,82.0,82.0,-0.70,142.0
2013-05-06,554650.0,44935142.0,82.6,82.9,80.0,80.8,-1.20,412.0
2013-05-07,169355.0,13693855.0,80.8,81.3,80.2,81.1,+0.30,146.0
2013-05-08,294536.0,23870729.0,81.2,81.6,80.5,80.8,-0.30,215.0
2013-05-09,498235.0,41006510.0,81.2,83.5,81.2,83.5,+2.70,363.0
2013-05-10,224816.0,18635134.0,83.5,83.5,82.5,83.2,-0.30,166.0
2013-05-13,160999.0,13287315.0,83.2,83.2,82.2,82.2,-1.00,102.0
2013-05-14,332324.0,27612322.0,82.3,83.7,82.3,82.6,+0.40,219.0
2013-05-15,225410.0,18712773.0,82.8,83.5,82.6,83.4,+0.80,154.0
2013-05-16,391330.0,32874987.0,85.0,85.0,83.4,83.4, 0.00,272.0
2013-05-17,247651.0,20732225.0,84.6,84.6,83.1,83.8,+0.40,175.0
2013-05-20,187305.0,15539206.0,83.8,84.0,82.5,82.7,-1.10,142.0
2013-05-21,180015.0,14890937.0,82.6,83.1,82.2,82.3,-0.40,120.0
2013-05-22,276450.0,22736889.0,82.4,83.0,81.8,82.1,-0.20,166.0
2013-05-23,433418.0,35246048.0,81.9,82.1,81.0,81.3,-0.80,266.0
2013-05-24,613724.0,49234405.0,81.3,81.3,79.8,79.8,-1.50,407.0
2013-05-27,242250.0,19325950.0,79.6,80.4,79.3,80.2,+0.40,172.0
2013-05-28,85367.0,6844204.0,80.5,80.5,79.9,80.3,+0.10,68.0
2013-05-29,211124.0,17047544.0,80.4,81.2,80.3,81.0,+0.70,136.0
2013-05-30,267077.0,21414937.0,80.5,80.8,79.8,80.2,-0.80,173.0
2013-05-31,539907.0,43064867.0,80.3,81.0,78.8,80.2, 0.00,332.0
2013-06-03,359057.0,28429941.0,80.0,80.0,78.9,79.1,-1.10,257.0
2013-06-04,258747.0,20385585.0,79.2,79.4,78.5,78.9,-0.20,188.0
2013-06-05,345425.0,27035201.0,78.6,79.2,78.0,79.2,+0.30,273.0
2013-06-06,119509.0,9384662.0,79.0,79.0,78.2,78.9,-0.30,101.0
2013-06-07,502175.0,39876911.0,79.7,80.5,78.4,78.8,-0.10,342.0
2013-06-10,239760.0,18950900.0,79.5,79.5,78.8,79.0,+0.20,182.0
2013-06-11,232852.0,18503672.0,79.2,80.2,79.0,79.7,+0.70,156.0
2013-06-13,386637.0,30483941.0,79.5,79.9,78.2,78.8,-0.90,263.0
2013-06-14,141369.0,11154051.0,79.3,79.4,78.8,78.8, 0.00,110.0
2013-06-17,93350.0,7381925.0,78.8,79.5,78.7,79.4,+0.60,90.0
2013-06-18,174190.0,13851395.0,79.4,80.0,78.9,79.8,+0.40,147.0
2013-06-19,125460.0,10066168.0,79.8,80.6,79.8,80.1,+0.30,95.0
2013-06-20,141409.0,11295720.0,80.8,80.8,79.3,79.5,-0.60,106.0
2013-06-21,203540.0,16013966.0,78.8,79.0,78.2,78.7,-0.80,155.0
2013-06-24,139773.0,11013230.0,78.8,79.6,78.3,79.0,+0.30,117.0
2013-06-25,238775.0,18730037.0,78.3,78.9,78.0,78.2,-0.80,180.0
2013-06-26,110375.0,8704025.0,78.9,79.3,78.6,78.6,+0.40,88.0
2013-06-27,344200.0,27705480.0,79.5,81.8,78.8,80.9,+2.30,274.0
2013-06-28,287420.0,23224514.0,81.4,81.4,80.5,80.5,-0.40,168.0
2013-07-01,534582.0,44136269.0,80.5,83.0,80.5,82.9,+2.40,361.0
2013-07-02,348193.0,28938696.0,83.3,83.5,82.7,82.9, 0.00,266.0
2013-07-03,209530.0,17303612.0,83.4,83.5,82.1,82.1,-0.80,133.0
2013-07-04,161800.0,13323840.0,82.1,82.9,82.1,82.3,+0.20,118.0
2013-07-05,461990.0,38418069.0,82.7,83.8,82.6,82.9,+0.60,293.0
2013-07-08,1002440.0,83676261.0,83.0,84.4,83.0,83.1,+0.20,581.0
2013-07-09,721106.0,57494431.0,79.3,80.8,79.2,80.2,X0.00,464.0
2013-07-10,419824.0,33148955.0,79.5,79.9,78.4,78.5,-1.70,314.0
2013-07-11,447710.0,35248301.0,78.8,79.4,78.3,78.9,+0.40,264.0
2013-07-12,287000.0,22798700.0,79.0,80.0,79.0,79.5,+0.60,163.0
2013-07-15,263601.0,20991359.0,79.6,80.0,79.0,80.0,+0.50,208.0
2013-07-16,167347.0,13357284.0,80.4,80.4,79.5,79.5,-0.50,129.0
2013-07-17,217310.0,17330062.0,80.0,80.1,79.2,79.4,-0.10,148.0
2013-07-18,216689.0,17298180.0,79.1,80.5,79.1,79.6,+0.20,160.0
2013-07-19,138750.0,10991599.0,79.6,79.6,78.9,79.4,-0.20,116.0
2013-07-22,130301.0,10354918.0,79.3,79.7,78.9,79.7,+0.30,108.0
2013-07-23,1044993.0,86389019.0,79.7,84.6,79.5,83.0,+3.30,717.0
2013-07-24,395500.0,32612499.0,83.9,84.0,81.6,82.2,-0.80,288.0
2013-07-25,430490.0,35776866.0,82.2,83.9,82.0,82.9,+0.70,378.0
2013-07-26,184100.0,15123660.0,82.9,82.9,81.8,81.8,-1.10,160.0
2013-07-29,451500.0,37129200.0,81.7,83.3,81.1,81.9,+0.10,346.0
2013-07-30,232324.0,19045792.0,81.9,82.4,81.3,82.1,+0.20,194.0
2013-07-31,1032576.0,87827098.0,83.5,87.0,83.0,84.5,+2.40,753.0
2013-08-01,424073.0,35416287.0,84.5,84.6,82.5,83.5,-1.00,264.0
2013-08-02,666537.0,54889184.0,84.0,84.0,81.6,81.8,-1.70,496.0
2013-08-05,354302.0,28923573.0,81.8,82.7,80.6,82.4,+0.60,223.0
2013-08-06,260650.0,21138910.0,82.0,82.1,80.5,80.9,-1.50,207.0
2013-08-07,520635.0,41565590.0,80.5,80.5,79.3,79.5,-1.40,364.0
2013-08-08,220492.0,17538307.0,79.5,80.0,79.3,79.6,+0.10,156.0
2013-08-09,501310.0,39687975.0,80.0,80.3,78.5,78.8,-0.80,307.0
2013-08-12,125006.0,9874078.0,79.1,79.4,78.8,78.9,+0.10,107.0
2013-08-13,222293.0,17737667.0,78.9,80.6,78.9,80.1,+1.20,145.0
2013-08-14,190248.0,15071540.0,80.1,80.1,78.9,79.3,-0.80,125.0
2013-08-15,225214.0,17790248.0,79.1,80.0,78.5,78.8,-0.50,177.0
2013-08-16,276938.0,21767402.0,78.5,78.9,78.4,78.8, 0.00,228.0
2013-08-19,146506.0,11557522.0,78.8,79.6,78.5,78.8, 0.00,113.0
2013-08-20,642156.0,49831033.0,78.8,78.9,76.5,77.0,-1.80,401.0
2013-08-22,390528.0,29583784.0,76.5,76.5,75.3,75.7,-1.30,302.0
2013-08-23,161796.0,12289575.0,75.7,76.2,75.7,75.9,+0.20,150.0
2013-08-26,136400.0,10364160.0,75.9,76.4,75.7,75.7,-0.20,117.0
2013-08-27,136844.0,10355812.0,75.7,76.0,75.5,75.5,-0.20,102.0
2013-08-28,189260.0,14155460.0,75.3,75.3,74.6,74.7,-0.80,141.0
2013-08-29,124570.0,9377333.0,74.7,75.7,74.7,75.4,+0.70,90.0
2013-08-30,192390.0,14586211.0,75.5,76.4,75.4,76.4,+1.00,122.0
2013-09-02,142627.0,10858752.0,76.7,76.7,75.8,75.9,-0.50,140.0
2013-09-03,162712.0,12358624.0,76.1,76.4,75.6,76.0,+0.10,117.0
2013-09-04,259399.0,19548821.0,76.2,76.2,75.0,75.0,-1.00,171.0
2013-09-05,355935.0,27380761.0,75.2,77.7,75.2,77.2,+2.20,248.0
2013-09-06,166868.0,12910230.0,77.8,77.8,77.0,77.6,+0.40,115.0
2013-09-09,142040.0,10913900.0,77.6,77.6,76.5,76.6,-1.00,104.0
2013-09-10,100153.0,7657081.0,77.1,77.1,76.1,76.5,-0.10,85.0
2013-09-11,72350.0,5527679.0,76.5,77.0,76.0,76.5, 0.00,70.0
2013-09-12,123538.0,9518326.0,76.8,77.5,76.7,77.3,+0.80,70.0
2013-09-13,121094.0,9359684.0,77.7,77.9,76.9,76.9,-0.40,78.0
2013-09-14,26353.0,2019881.0,76.9,76.9,76.6,76.7,-0.20,28.0
2013-09-16,128055.0,9799840.0,76.7,77.0,76.1,76.5,-0.20,108.0
2013-09-17,67118.0,5135597.0,76.5,76.8,76.3,76.5, 0.00,58.0
2013-09-18,167536.0,12939439.0,76.8,77.8,76.2,77.5,+1.00,134.0
2013-09-23,69041.0,5325777.0,77.0,77.6,76.7,77.3,-0.20,53.0
2013-09-24,140009.0,10756297.0,77.1,77.1,76.6,77.1,-0.20,101.0
2013-09-25,72287.0,5554383.0,76.8,77.1,76.6,76.9,-0.20,57.0
2013-09-26,75020.0,5755944.0,76.9,77.0,76.6,76.7,-0.20,48.0
2013-09-27,92250.0,7083150.0,76.7,77.0,76.7,76.8,+0.10,80.0
2013-09-30,77240.0,5916628.0,76.9,76.9,76.4,76.5,-0.30,57.0
2013-10-01,59438.0,4572336.0,76.5,77.0,76.5,76.8,+0.30,50.0
2013-10-02,197632.0,15087936.0,76.9,77.0,75.9,76.1,-0.70,118.0
2013-10-03,203570.0,15503102.0,76.0,76.5,76.0,76.1, 0.00,148.0
2013-10-04,576421.0,43453796.0,76.1,76.1,74.9,75.3,-0.80,458.0
2013-10-07,241590.0,18401930.0,75.6,76.8,75.4,76.4,+1.10,170.0
2013-10-08,332000.0,25113400.0,76.5,76.5,75.4,75.6,-0.80,242.0
2013-10-09,92025.0,6980300.0,76.0,76.2,75.5,75.7,+0.10,91.0
2013-10-11,199324.0,15080557.0,76.0,76.1,75.1,75.7, 0.00,128.0
2013-10-14,154500.0,11611900.0,75.7,75.7,74.9,75.1,-0.60,99.0
2013-10-15,108652.0,8167194.0,75.0,75.6,75.0,75.2,+0.10,93.0
2013-10-16,116608.0,8796629.0,75.3,75.9,75.1,75.9,+0.70,86.0
2013-10-17,175472.0,13331866.0,75.8,76.4,75.5,76.1,+0.20,124.0
2013-10-18,1087088.0,85629452.0,75.9,80.7,75.7,79.0,+2.90,775.0
2013-10-21,259938.0,20411002.0,79.5,79.5,78.0,78.6,-0.40,207.0
2013-10-22,272100.0,21211540.0,79.0,79.0,77.5,77.5,-1.10,203.0
2013-10-23,172581.0,13457518.0,78.0,78.4,77.6,77.8,+0.30,128.0
2013-10-24,94325.0,7315542.0,77.8,78.2,77.2,77.5,-0.30,78.0
2013-10-25,301300.0,23101000.0,77.1,77.2,76.1,76.7,-0.80,219.0
2013-10-28,298110.0,23268035.0,76.5,78.9,76.5,77.7,+1.00,207.0
2013-10-29,309482.0,24277592.0,78.0,79.2,77.9,78.2,+0.50,175.0
2013-10-30,222374.0,17500295.0,78.8,79.1,78.5,78.6,+0.40,172.0
2013-10-31,106201.0,8357757.0,79.2,79.2,78.3,78.6, 0.00,82.0
2013-11-01,157020.0,12298070.0,78.5,78.6,78.0,78.0,-0.60,112.0
2013-11-04,176510.0,13623980.0,78.0,78.0,76.8,77.0,-1.00,136.0
2013-11-05,228233.0,17426645.0,76.6,76.9,76.0,76.1,-0.90,163.0
2013-11-06,224543.0,16971339.0,76.0,76.1,75.1,75.5,-0.60,169.0
2013-11-07,282070.0,21276055.0,75.5,75.6,75.2,75.5, 0.00,190.0
2013-11-08,311187.0,23365337.0,75.5,75.5,74.8,75.0,-0.50,208.0
2013-11-11,674207.0,49380518.0,75.0,75.0,72.2,73.0,-2.00,397.0
2013-11-12,186465.0,13587569.0,73.0,73.4,72.6,72.9,-0.10,155.0
2013-11-13,114890.0,8392381.0,73.0,73.3,72.8,73.0,+0.10,95.0
2013-11-14,103059.0,7546246.0,73.2,73.5,73.0,73.1,+0.10,93.0
2013-11-15,104331.0,7687559.0,73.3,74.1,73.3,73.9,+0.80,90.0
2013-11-18,156910.0,11536612.0,73.6,74.1,73.2,73.2,-0.70,111.0
2013-11-19,152100.0,11226250.0,73.5,74.1,73.5,73.8,+0.60,102.0
2013-11-20,98070.0,7218071.0,73.8,73.8,73.5,73.5,-0.30,56.0
2013-11-21,247320.0,18252996.0,73.5,74.5,73.5,73.5, 0.00,144.0
2013-11-22,190130.0,13914807.0,73.5,73.5,72.8,73.0,-0.50,125.0
2013-11-25,117635.0,8632435.0,73.1,73.8,73.1,73.5,+0.50,90.0
2013-11-26,70150.0,5159100.0,74.0,74.0,73.2,73.5, 0.00,44.0
2013-11-27,57370.0,4227680.0,74.0,74.0,73.5,73.6,+0.10,47.0
2013-11-28,278315.0,20846656.0,73.9,75.4,73.9,75.0,+1.40,213.0
2013-11-29,99187.0,7424255.0,75.0,75.2,74.6,74.7,-0.30,82.0
2013-12-02,105000.0,7851800.0,75.2,75.2,74.6,75.0,+0.30,75.0
2013-12-03,108660.0,8124300.0,75.0,75.0,74.1,74.4,-0.60,83.0
2013-12-04,98165.0,7260742.0,74.3,74.3,73.6,73.9,-0.50,70.0
2013-12-05,125455.0,9284042.0,73.8,74.6,73.6,74.1,+0.20,89.0
2013-12-06,122621.0,9088375.0,74.0,74.6,73.9,74.5,+0.40,69.0
2013-12-09,97567.0,7277525.0,74.5,74.8,74.3,74.6,+0.10,71.0
2013-12-10,92241.0,6921975.0,75.2,75.3,74.8,75.0,+0.40,80.0
2013-12-11,206645.0,15635890.0,75.1,76.3,75.0,75.1,+0.10,158.0
2013-12-12,677250.0,51969198.0,76.0,77.5,75.1,77.0,+1.90,505.0
2013-12-13,271140.0,20677280.0,76.8,76.8,76.0,76.0,-1.00,202.0
2013-12-16,690310.0,53618755.0,77.5,78.3,77.1,77.3,+1.30,507.0
2013-12-17,357430.0,27414938.0,77.9,77.9,75.8,76.4,-0.90,236.0
2013-12-18,130280.0,9987784.0,76.5,77.2,76.1,76.6,+0.20,91.0
2013-12-19,272048.0,21004834.0,76.7,78.0,76.4,77.2,+0.60,213.0
2013-12-20,201671.0,15650134.0,77.2,77.9,77.2,77.7,+0.50,143.0
2013-12-23,1184028.0,94197312.0,78.2,81.0,78.0,79.0,+1.30,738.0
2013-12-24,1409445.0,114241465.0,79.8,82.1,79.2,80.6,+1.60,966.0
2013-12-25,615439.0,49341197.0,81.5,81.5,79.5,79.5,-1.10,496.0
2013-12-26,505885.0,40080515.0,79.7,80.5,78.3,78.3,-1.20,326.0
2013-12-27,374264.0,29740233.0,78.5,80.1,78.5,79.4,+1.10,239.0
2013-12-30,399503.0,32012137.0,80.0,80.5,79.4,79.7,+0.30,312.0
2013-12-31,678400.0,54192600.0,80.0,81.0,78.7,79.3,-0.40,456.0
2014-01-02,521503.0,40879185.0,79.5,79.9,77.7,78.2,-1.10,338.0
2014-01-03,300508.0,23280024.0,78.2,78.2,77.0,77.3,-0.90,207.0
2014-01-06,471290.0,36092545.0,77.3,77.3,76.1,76.6,-0.70,299.0
2014-01-07,252685.0,19388655.0,76.8,77.4,76.2,77.3,+0.70,200.0
2014-01-08,242475.0,18845254.0,77.3,78.4,77.3,77.7,+0.40,148.0
2014-01-09,128236.0,9902737.0,77.5,77.9,76.8,76.8,-0.90,98.0
2014-01-10,236430.0,18080895.0,77.0,77.0,76.0,76.5,-0.30,143.0
2014-01-13,227172.0,17414758.0,76.5,77.3,76.0,76.8,+0.30,123.0
2014-01-14,86849.0,6643247.0,76.8,76.8,76.3,76.5,-0.30,81.0
2014-01-15,87193.0,6668679.0,76.5,76.7,76.2,76.5, 0.00,68.0
2014-01-16,128219.0,9827618.0,77.0,77.5,76.3,76.3,-0.20,101.0
2014-01-17,72912.0,5583366.0,76.3,76.8,76.3,76.7,+0.40,72.0
2014-01-20,78060.0,5990626.0,76.6,77.2,76.5,77.0,+0.30,65.0
2014-01-21,56020.0,4302140.0,77.0,77.0,76.6,76.8,-0.20,46.0
2014-01-22,108100.0,8317179.0,76.5,77.5,76.5,76.8, 0.00,62.0
2014-01-23,465034.0,35165365.0,76.5,76.5,75.1,75.1,-1.70,385.0
2014-01-24,139100.0,10492830.0,75.0,75.6,75.0,75.5,+0.40,97.0
2014-01-27,208285.0,15611003.0,75.0,75.3,74.6,75.1,-0.40,113.0
2014-02-05,616900.0,44243548.0,69.9,73.4,69.9,72.3,-2.80,411.0
2014-02-06,205981.0,15100689.0,72.5,74.4,72.5,74.0,+1.70,138.0
2014-02-07,150011.0,11107511.0,74.0,74.8,73.3,73.4,-0.60,116.0
2014-02-10,115301.0,8493505.0,74.8,74.8,73.5,73.6,+0.20,90.0
2014-02-11,134149.0,9937075.0,73.6,74.7,73.5,74.4,+0.80,91.0
2014-02-12,256158.0,18999950.0,74.6,74.6,73.8,74.5,+0.10,108.0
2014-02-13,66420.0,4938973.0,74.2,74.6,74.1,74.6,+0.10,55.0
2014-02-14,128100.0,9613439.0,74.6,75.6,74.4,75.6,+1.00,87.0
2014-02-17,171498.0,12863796.0,74.1,75.5,74.1,75.1,-0.50,75.0
2014-02-18,136326.0,10299376.0,74.9,76.0,74.9,76.0,+0.90,80.0
2014-02-19,160420.0,12096967.0,75.8,76.0,75.1,75.4,-0.60,89.0
2014-02-20,117061.0,8841436.0,75.4,75.9,75.0,75.9,+0.50,59.0
2014-02-21,169296.0,12894944.0,76.2,76.4,75.7,76.2,+0.30,94.0
2014-02-24,71200.0,5383900.0,75.4,76.3,75.3,75.7,-0.50,40.0
2014-02-25,73186.0,5547836.0,76.1,76.1,75.4,76.0,+0.30,45.0
2014-02-26,205099.0,15496124.0,75.1,75.9,75.1,75.8,-0.20,99.0
2014-02-27,186100.0,14139760.0,75.3,76.3,75.2,76.1,+0.30,78.0
2014-03-03,152010.0,11629874.0,76.1,76.9,75.9,76.6,+0.50,110.0
2014-03-04,142200.0,10841400.0,77.2,77.2,75.5,76.0,-0.60,110.0
2014-03-05,187200.0,14216340.0,76.3,76.4,75.6,76.0, 0.00,121.0
2014-03-06,189252.0,14467027.0,76.0,76.9,75.9,76.6,+0.60,127.0
2014-03-07,196163.0,15010385.0,77.0,77.0,76.1,76.2,-0.40,140.0
2014-03-10,97510.0,7473407.0,76.2,76.9,76.2,76.7,+0.50,93.0
2014-03-11,61535.0,4687860.0,76.5,76.5,76.1,76.1,-0.60,60.0
2014-03-12,103102.0,7831554.0,76.1,76.1,75.8,76.1, 0.00,75.0
2014-03-13,97303.0,7409340.0,75.8,76.5,75.8,75.8,-0.30,77.0
2014-03-14,113581.0,8609364.0,75.8,76.0,75.7,75.8, 0.00,85.0
2014-03-17,137625.0,10434800.0,75.8,76.0,75.7,75.8, 0.00,82.0
2014-03-18,189185.0,14369747.0,75.9,76.5,75.5,76.5,+0.70,144.0
2014-03-19,200430.0,15314410.0,76.8,77.0,75.9,76.9,+0.40,140.0
2014-03-20,252653.0,19261218.0,76.6,76.9,75.6,76.6,-0.30,144.0
2014-03-21,206419.0,15673963.0,76.5,76.5,75.6,75.9,-0.70,250.0
2014-03-24,97608.0,7358308.0,75.5,75.8,75.0,75.6,-0.30,143.0
2014-03-25,107376.0,8185740.0,75.5,76.6,75.3,76.0,+0.40,145.0
2014-03-26,62015.0,4738856.0,76.3,76.6,76.1,76.2,+0.20,68.0
2014-03-27,142552.0,10899758.0,76.2,76.7,76.2,76.6,+0.40,145.0
2014-03-28,62147.0,4734888.0,76.6,76.6,76.0,76.0,-0.60,109.0
2014-03-31,101523.0,7723289.0,75.8,76.5,75.6,76.5,+0.50,112.0
2014-04-01,135647.0,10381220.0,76.5,76.8,76.1,76.4,-0.10,115.0
2014-04-02,116284.0,8926746.0,76.5,77.0,76.5,76.9,+0.50,100.0
2014-04-03,187269.0,14461582.0,77.0,77.6,76.9,77.0,+0.10,149.0
2014-04-07,139777.0,10759226.0,77.0,77.6,76.5,77.4,+0.40,123.0
2014-04-08,219728.0,17114484.0,77.7,78.5,77.3,78.0,+0.60,196.0
2014-04-09,135768.0,10588696.0,78.0,78.4,77.5,77.8,-0.20,119.0
2014-04-10,166423.0,12837207.0,78.0,78.0,76.6,76.7,-1.10,129.0
2014-04-11,137931.0,10567387.0,76.0,77.1,76.0,77.0,+0.30,90.0
2014-04-14,150008.0,11540716.0,76.8,77.0,76.7,76.8,-0.20,84.0
2014-04-15,47250.0,3638750.0,77.0,77.2,76.8,77.0,+0.20,55.0
2014-04-16,108904.0,8405568.0,77.0,77.6,76.9,77.4,+0.40,110.0
2014-04-17,90436.0,7004277.0,77.5,77.6,77.2,77.2,-0.20,96.0
2014-04-18,68200.0,5278235.0,77.6,77.6,77.1,77.5,+0.30,67.0
2014-04-21,141200.0,11003037.0,77.6,78.4,77.6,77.8,+0.30,133.0
2014-04-22,68683.0,5341074.0,78.0,78.3,77.2,77.6,-0.20,92.0
2014-04-23,95550.0,7427911.0,77.8,78.4,77.3,78.0,+0.40,112.0
2014-04-24,90115.0,6974635.0,77.7,78.0,76.9,77.1,-0.90,89.0
2014-04-25,244147.0,18394415.0,77.0,77.0,74.5,75.3,-1.80,199.0
2014-04-28,156558.0,11715026.0,73.6,75.7,73.6,75.5,+0.20,89.0
2014-04-29,129100.0,9836639.0,75.5,76.7,75.2,76.6,+1.10,92.0
2014-04-30,57095.0,4343866.0,76.5,76.5,75.8,76.0,-0.60,50.0
2014-05-02,33300.0,2531560.0,75.6,76.2,75.6,76.2,+0.20,28.0
2014-05-05,49142.0,3750371.0,76.0,76.7,76.0,76.1,-0.10,47.0
