日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-25,2132050.0,191941220.0,91.4,91.8,88.6,89.6,-1.80,1475.0
2013-01-28,1280763.0,115424120.0,89.8,90.5,89.0,90.5,+0.90,790.0
2013-01-29,3312766.0,304416442.0,91.2,92.4,91.0,92.4,+1.90,1722.0
2013-01-30,2367662.0,219394866.0,92.5,93.2,91.8,93.0,+0.60,1390.0
2013-01-31,2222786.0,207654968.0,93.1,94.1,92.6,92.6,-0.40,1287.0
2013-02-01,1460000.0,136674798.0,93.5,94.2,93.0,93.1,+0.50,1074.0
2013-02-04,2769518.0,261901510.0,93.6,95.4,93.1,95.0,+1.90,1807.0
2013-02-05,1356004.0,128140174.0,94.9,95.0,94.0,94.7,-0.30,1039.0
2013-02-06,1586746.0,150867024.0,95.0,95.6,94.5,94.5,-0.20,807.0
2013-02-18,4075580.0,396118646.0,95.6,98.3,95.6,97.5,+3.00,2251.0
2013-02-19,2741110.0,265620860.0,98.5,98.7,95.8,96.1,-1.40,1620.0
2013-02-20,3044703.0,294636850.0,96.5,97.7,96.3,96.8,+0.70,2089.0
2013-02-21,2164912.0,205814020.0,96.1,97.3,94.0,94.4,-2.40,1611.0
2013-02-22,2006191.0,188873283.0,94.4,95.3,93.6,94.0,-0.40,1291.0
2013-02-23,962586.0,90631875.0,94.6,94.9,93.9,94.2,+0.20,610.0
2013-02-25,1758718.0,165727987.0,94.4,95.0,93.3,93.5,-0.70,1138.0
2013-02-26,1667010.0,155314820.0,93.0,94.4,92.6,92.6,-0.90,1160.0
2013-02-27,2505264.0,233583726.0,92.6,93.7,92.5,93.5,+0.90,1602.0
2013-03-01,3216257.0,301794817.0,94.2,95.2,92.2,92.2,-1.30,2065.0
2013-03-04,2964517.0,275207430.0,92.5,93.5,92.5,93.1,+0.90,1566.0
2013-03-05,2598370.0,242513376.0,93.5,94.7,91.5,94.6,+1.50,1562.0
2013-03-06,1723643.0,162217770.0,95.0,95.2,93.4,93.4,-1.20,926.0
2013-03-07,1429114.0,133344932.0,94.0,94.3,92.7,92.8,-0.60,736.0
2013-03-08,2037460.0,190019670.0,93.8,94.3,92.8,93.2,+0.40,1067.0
2013-03-11,1838267.0,171759821.0,93.7,94.1,92.8,94.1,+0.90,923.0
2013-03-12,1459500.0,137131749.0,94.2,94.6,93.4,93.5,-0.60,834.0
2013-03-13,1879535.0,173929492.0,93.7,93.8,92.0,92.2,-1.30,1276.0
2013-03-14,1511380.0,139122986.0,92.3,92.6,91.4,92.6,+0.40,869.0
2013-03-15,2606837.0,237025413.0,92.6,92.6,90.5,90.7,-1.90,1561.0
2013-03-18,2330630.0,209245138.0,90.0,90.2,89.1,90.0,-0.70,1784.0
2013-03-19,1836586.0,165405940.0,90.5,90.5,89.8,89.9,-0.10,1024.0
2013-03-20,1399337.0,126188999.0,90.5,90.5,90.0,90.0,+0.10,910.0
2013-03-21,2033852.0,183253052.0,90.0,90.8,89.6,90.0, 0.00,903.0
2013-03-22,1252394.0,112467832.0,90.0,90.6,89.2,89.5,-0.50,733.0
2013-03-25,1218304.0,111716868.0,90.5,92.8,90.2,92.2,+2.70,905.0
2013-03-26,1898514.0,176183350.0,92.5,93.6,91.8,93.1,+0.90,1040.0
2013-03-27,1853362.0,174589428.0,93.5,94.7,93.5,94.2,+1.10,1101.0
2013-03-28,1279394.0,119058963.0,94.2,94.5,92.3,92.3,-1.90,946.0
2013-03-29,999196.0,93253223.0,93.2,94.0,92.6,94.0,+1.70,515.0
2013-04-01,597645.0,55789589.0,94.0,94.0,92.6,93.1,-0.90,397.0
2013-04-02,619350.0,57512674.0,93.1,93.2,92.2,92.8,-0.30,445.0
2013-04-03,888225.0,82695411.0,93.6,93.8,92.5,92.7,-0.10,514.0
2013-04-08,1426933.0,129180570.0,92.1,92.1,90.0,90.5,-2.20,1108.0
2013-04-09,793057.0,72116180.0,90.8,91.9,90.3,91.4,+0.90,575.0
2013-04-10,837053.0,76093223.0,90.6,91.2,90.6,91.0,-0.40,575.0
2013-04-11,851650.0,77510374.0,91.5,91.8,90.7,91.2,+0.20,552.0
2013-04-12,567100.0,51234030.0,91.5,91.5,89.9,90.3,-0.90,377.0
2013-04-15,720352.0,65586964.0,90.0,91.5,90.0,91.1,+0.80,597.0
2013-04-16,1364558.0,124141595.0,90.8,91.4,90.7,91.0,-0.10,687.0
2013-04-17,3239910.0,302583645.0,91.5,94.0,91.5,93.7,+2.70,1798.0
2013-04-18,2416254.0,228268476.0,93.0,95.3,93.0,94.4,+0.70,1451.0
2013-04-19,7111068.0,698489947.0,95.7,99.6,95.7,97.9,+3.50,3978.0
2013-04-22,4905110.0,478938980.0,99.0,99.6,96.7,97.7,-0.20,2038.0
2013-04-23,3725397.0,361186329.0,98.0,99.0,95.8,96.9,-0.80,1936.0
2013-04-24,2518311.0,244458667.0,98.0,98.3,96.7,96.9, 0.00,1399.0
2013-04-25,2725440.0,263128863.0,97.0,97.8,95.9,96.2,-0.70,1396.0
2013-04-26,6940997.0,683067801.0,98.0,99.3,97.1,98.9,+2.70,3085.0
2013-04-29,3033254.0,298902162.0,99.2,99.3,97.9,98.5,-0.40,1598.0
2013-04-30,7459253.0,752471759.0,99.2,103.0,99.2,103.0,+4.50,3181.0
2013-05-02,4402272.0,451785244.0,103.5,104.0,101.0,102.5,-0.50,2435.0
2013-05-03,3041289.0,310167689.0,103.0,104.5,100.5,101.0,-1.50,1449.0
2013-05-06,2615990.0,262044205.0,102.0,102.5,99.8,100.0,-1.00,1326.0
2013-05-07,4008937.0,405346074.0,101.5,102.5,100.0,102.0,+2.00,1979.0
2013-05-08,9439377.0,1012918593.0,103.0,109.0,103.0,109.0,+7.00,4148.0
2013-05-09,5256764.0,579464040.0,110.5,111.5,108.5,110.5,+1.50,3037.0
2013-05-10,2502151.0,270963657.0,110.0,110.0,107.0,107.5,-3.00,1634.0
2013-05-13,2461711.0,265303430.0,109.0,109.5,106.0,107.5, 0.00,1298.0
2013-05-14,5105406.0,557989566.0,108.5,112.0,107.5,111.0,+3.50,2877.0
2013-05-15,2564048.0,281400184.0,110.0,111.0,108.5,109.0,-2.00,1457.0
2013-05-16,2907227.0,326012424.0,110.0,114.0,109.0,112.0,+3.00,1955.0
2013-05-17,1727550.0,190761773.0,112.0,112.5,109.0,109.5,-2.50,1115.0
2013-05-20,2010919.0,222228049.0,110.5,111.5,109.0,110.5,+1.00,1156.0
2013-05-21,1745346.0,191844214.0,110.5,110.5,109.0,110.0,-0.50,1008.0
2013-05-22,2226683.0,245502785.0,111.0,112.0,109.5,109.5,-0.50,1234.0
2013-05-23,3008355.0,324268630.0,109.0,109.5,106.5,107.0,-2.50,1778.0
2013-05-24,2530144.0,272158621.0,107.0,109.5,106.0,108.5,+1.50,1302.0
2013-05-27,1243892.0,133597887.0,109.0,109.0,106.5,107.5,-1.00,805.0
2013-05-28,922651.0,99283979.0,107.5,108.5,106.5,107.5, 0.00,575.0
2013-05-29,3364559.0,358271695.0,108.0,108.5,105.0,106.0,-1.50,1817.0
2013-05-30,2936109.0,314740163.0,105.5,108.0,105.5,107.0,+1.00,2168.0
2013-05-31,1753819.0,188904360.0,109.0,109.0,106.5,108.0,+1.00,971.0
2013-06-03,1616173.0,174250184.0,106.0,108.5,105.5,108.0, 0.00,1173.0
2013-06-04,1463431.0,155810468.0,108.5,108.5,105.5,105.5,-2.50,1025.0
2013-06-05,2353362.0,251088596.0,106.5,108.0,105.0,108.0,+2.50,1297.0
2013-06-06,1965524.0,208470068.0,107.0,107.5,105.0,107.0,-1.00,1235.0
2013-06-07,1961250.0,207336000.0,105.5,107.5,103.5,104.0,-3.00,1033.0
2013-06-10,4334620.0,474411700.0,105.5,111.0,105.0,110.0,+6.00,2000.0
2013-06-11,1647686.0,179884930.0,110.5,110.5,108.5,108.5,-1.50,924.0
2013-06-13,2331285.0,248332710.0,107.5,109.0,104.5,106.0,-2.50,1290.0
2013-06-14,3772747.0,410803423.0,107.5,109.5,107.0,109.0,+3.00,2134.0
2013-06-17,5808446.0,665623450.0,111.5,116.5,111.0,116.5,+7.50,3101.0
2013-06-18,5200995.0,595868798.0,116.5,116.5,112.0,115.5,-1.00,3062.0
2013-06-19,3292135.0,377347821.0,115.5,116.5,113.0,113.5,-2.00,2269.0
2013-06-20,3076074.0,341838677.0,112.0,113.0,109.0,109.5,-4.00,1846.0
2013-06-21,3907583.0,429091587.0,105.5,112.5,105.5,112.5,+3.00,2012.0
2013-06-24,3312490.0,372031390.0,113.0,113.5,110.5,110.5,-2.00,2039.0
2013-06-25,2965600.0,326490900.0,111.5,112.0,108.0,108.0,-2.50,1982.0
2013-06-26,6218948.0,712176541.0,112.0,115.5,112.0,114.5,+6.50,2817.0
2013-06-27,3498918.0,398456652.0,114.5,115.0,112.5,114.0,-0.50,2080.0
2013-06-28,3639877.0,420107478.0,115.0,117.0,113.5,114.0, 0.00,2179.0
2013-07-01,2774322.0,321654352.0,115.5,117.0,114.5,116.0,+2.00,1625.0
2013-07-02,2278365.0,263291475.0,115.5,117.5,114.5,115.0,-1.00,1385.0
2013-07-03,3454811.0,403433887.0,116.5,118.5,115.0,117.0,+2.00,2108.0
2013-07-04,3239446.0,373264564.0,118.5,118.5,113.0,114.5,-2.50,1965.0
2013-07-05,3679581.0,422014522.0,116.0,117.5,112.5,114.5, 0.00,2199.0
2013-07-08,3035600.0,341633200.0,114.5,115.5,110.5,112.5,-2.00,2042.0
2013-07-09,2620350.0,291728273.0,111.0,112.5,110.0,110.5,-2.00,1575.0
2013-07-10,1858360.0,208473640.0,111.0,113.0,111.0,111.5,+1.00,1218.0
2013-07-11,3148463.0,356173856.0,113.5,114.0,112.0,112.5,+1.00,1775.0
2013-07-12,2955000.0,325741500.0,113.0,113.5,109.0,110.0,-2.50,1693.0
2013-07-15,2323491.0,255525010.0,109.0,111.5,109.0,110.5,+0.50,1701.0
2013-07-16,2501100.0,276137049.0,110.5,111.5,109.5,110.5, 0.00,1374.0
2013-07-17,5490399.0,586626794.0,110.5,110.5,103.5,107.0,-3.50,2861.0
2013-07-18,4876571.0,504934884.0,107.0,107.5,101.0,104.0,-3.00,2360.0
2013-07-19,5434036.0,547788436.0,102.0,103.0,99.0,102.0,-2.00,3059.0
2013-07-22,2120638.0,221217042.0,103.0,105.5,101.5,105.0,+3.00,1264.0
2013-07-23,4638786.0,496878208.0,107.0,109.5,104.5,106.5,+1.50,2506.0
2013-07-24,1734582.0,184146774.0,105.0,107.5,105.0,106.5, 0.00,1051.0
2013-07-25,856249.0,91656143.0,107.0,108.0,106.0,107.0,+0.50,639.0
2013-07-26,2388216.0,260863151.0,108.0,110.0,108.0,109.5,+2.50,1778.0
2013-07-29,943105.0,101262130.0,109.5,109.5,106.0,106.0,-3.50,736.0
2013-07-30,1361473.0,146308111.0,106.5,108.5,106.5,107.0,+1.00,993.0
2013-07-31,1944775.0,209105425.0,108.0,108.5,106.0,107.0, 0.00,1220.0
2013-08-01,1390240.0,149838300.0,106.0,109.0,106.0,107.5,+0.50,1049.0
2013-08-02,1893228.0,207155352.0,109.0,111.5,108.0,109.0,+1.50,1233.0
2013-08-05,1367038.0,150148180.0,110.0,110.5,108.0,110.0,+1.00,971.0
2013-08-06,1399100.0,153436500.0,110.5,111.0,109.0,109.0,-1.00,946.0
2013-08-07,1344844.0,145961808.0,108.0,110.0,108.0,108.0,-1.00,877.0
2013-08-08,1898791.0,208888195.0,108.5,111.5,107.5,111.5,+3.50,1228.0
2013-08-09,1378229.0,151464190.0,112.0,112.0,108.5,110.0,-1.50,1038.0
2013-08-12,1477054.0,160221832.0,108.0,111.0,107.0,109.0,-1.00,964.0
2013-08-13,3627731.0,407678463.0,110.0,115.0,109.5,113.5,+4.50,1895.0
2013-08-14,3121474.0,345984062.0,111.0,112.5,109.5,110.0,X0.00,1635.0
2013-08-15,1350656.0,147436079.0,108.5,111.0,108.0,108.5,-1.50,786.0
2013-08-16,1538317.0,166499574.0,108.5,110.0,107.5,107.5,-1.00,905.0
2013-08-19,1168511.0,126258442.0,107.0,109.0,107.0,108.5,+1.00,805.0
2013-08-20,1002265.0,108982486.0,110.0,110.0,107.0,107.5,-1.00,670.0
2013-08-22,2561430.0,279120300.0,106.5,110.5,106.5,109.5,+2.00,1616.0
2013-08-23,2166306.0,238903504.0,111.0,111.5,109.5,109.5, 0.00,1021.0
2013-08-26,690244.0,75511096.0,111.0,111.0,109.0,109.0,-0.50,518.0
2013-08-27,1285205.0,138344832.0,109.0,109.5,106.5,106.5,-2.50,824.0
2013-08-28,1116827.0,119525572.0,106.5,108.5,106.0,106.5, 0.00,838.0
2013-08-29,1611702.0,175056018.0,107.5,109.5,107.5,109.0,+2.50,1011.0
2013-08-30,1833862.0,200254388.0,110.0,110.0,108.0,109.5,+0.50,786.0
2013-09-02,1047629.0,114146932.0,109.0,110.5,108.0,109.0,-0.50,773.0
2013-09-03,1317627.0,144044970.0,110.0,110.5,108.5,109.5,+0.50,805.0
2013-09-04,2151076.0,232433708.0,109.0,109.5,107.0,108.5,-1.00,1286.0
2013-09-05,4865350.0,546170400.0,108.5,116.0,108.0,114.0,+5.50,2487.0
2013-09-06,2791317.0,316993159.0,113.5,115.0,112.5,112.5,-1.50,1718.0
2013-09-09,1851683.0,209499496.0,113.0,115.0,112.0,112.0,-0.50,1150.0
2013-09-10,1422754.0,159948448.0,113.5,113.5,111.5,112.5,+0.50,875.0
2013-09-11,5291134.0,561939472.0,111.0,112.5,105.0,107.5,-5.00,2724.0
2013-09-12,3669074.0,383438229.0,106.0,107.0,103.0,105.0,-2.50,2404.0
2013-09-13,2665880.0,283645660.0,105.0,107.5,104.5,107.0,+2.00,1546.0
2013-09-14,927319.0,97830676.0,107.0,107.0,104.5,105.0,-2.00,682.0
2013-09-16,2307084.0,242190860.0,105.0,106.0,103.5,106.0,+1.00,1462.0
2013-09-17,1562561.0,163427344.0,104.0,105.5,104.0,104.5,-1.50,1090.0
2013-09-18,1150449.0,121354867.0,104.5,106.0,104.0,105.5,+1.00,884.0
2013-09-23,1497220.0,159697040.0,107.0,108.0,105.5,107.5,+2.00,960.0
2013-09-24,925862.0,99781162.0,107.5,108.5,107.0,108.0,+0.50,541.0
2013-09-25,2314391.0,249989337.0,108.5,111.0,106.0,106.0,-2.00,1431.0
2013-09-26,1214389.0,127480456.0,106.0,106.5,104.5,104.5,-1.50,870.0
2013-09-27,2552996.0,264202588.0,104.5,105.5,101.0,104.0,-0.50,1753.0
2013-09-30,1336528.0,138575647.0,101.5,104.5,101.5,104.0, 0.00,821.0
2013-10-01,1590244.0,167856620.0,104.0,106.5,104.0,105.5,+1.50,1236.0
2013-10-02,2108636.0,221601008.0,104.0,106.0,104.0,104.0,-1.50,1467.0
2013-10-03,957062.0,101169572.0,104.5,106.5,104.0,106.0,+2.00,662.0
2013-10-04,1043019.0,111369033.0,106.0,107.5,105.5,107.5,+1.50,617.0
2013-10-07,1454535.0,152366140.0,106.0,106.0,104.0,104.5,-3.00,953.0
2013-10-08,1028792.0,108186452.0,104.0,106.5,104.0,106.5,+2.00,699.0
2013-10-09,2067758.0,214945574.0,106.0,106.0,103.0,103.5,-3.00,1365.0
2013-10-11,1896849.0,195410098.0,104.5,105.5,102.0,102.5,-1.00,1167.0
2013-10-14,1894351.0,192905375.0,101.5,103.5,99.0,103.0,+0.50,1251.0
2013-10-15,732285.0,75394709.0,104.0,104.0,102.0,103.0, 0.00,560.0
2013-10-16,2293677.0,232950890.0,103.0,103.5,99.5,103.0, 0.00,1485.0
2013-10-17,1855294.0,187922694.0,103.0,103.5,100.5,101.0,-2.00,1179.0
2013-10-18,1371771.0,139382523.0,100.5,102.5,100.5,102.0,+1.00,790.0
2013-10-21,1655636.0,172807280.0,102.5,105.5,102.0,105.0,+3.00,1211.0
2013-10-22,1388500.0,145330000.0,104.5,105.5,103.5,104.0,-1.00,893.0
2013-10-23,1598798.0,167348889.0,102.5,105.5,102.5,104.5,+0.50,1085.0
2013-10-24,814101.0,85244706.0,103.0,105.5,103.0,105.5,+1.00,544.0
2013-10-25,801352.0,84601460.0,105.0,106.0,104.5,105.5, 0.00,598.0
2013-10-28,592576.0,62867767.0,105.5,106.5,105.0,106.0,+0.50,451.0
2013-10-29,1531108.0,161006785.0,106.5,106.5,104.0,105.0,-1.00,934.0
2013-10-30,2067009.0,214680430.0,104.0,105.5,102.5,104.0,-1.00,1221.0
2013-10-31,1112339.0,116117425.0,103.5,105.0,103.5,105.0,+1.00,585.0
2013-11-01,4055464.0,414747364.0,104.0,105.0,101.0,101.0,-4.00,1857.0
2013-11-04,1394597.0,142916491.0,101.0,103.5,100.5,102.0,+1.00,1006.0
2013-11-05,2214537.0,227394540.0,103.0,103.5,101.5,103.0,+1.00,934.0
2013-11-06,1230050.0,127305723.0,103.5,105.0,102.0,105.0,+2.00,797.0
2013-11-07,1491340.0,154982520.0,104.5,105.0,102.5,102.5,-2.50,761.0
2013-11-08,671837.0,69245792.0,101.5,104.0,101.5,102.5, 0.00,509.0
2013-11-11,420600.0,43302498.0,104.0,104.0,102.5,102.5, 0.00,325.0
2013-11-12,1030021.0,105231630.0,102.5,103.5,101.5,102.0,-0.50,683.0
2013-11-13,1605485.0,161491265.0,101.0,102.0,99.9,100.0,-2.00,914.0
2013-11-14,1798341.0,179098887.0,100.0,100.5,98.7,99.5,-0.50,1108.0
2013-11-15,780653.0,79114125.0,100.5,102.0,100.0,101.0,+1.50,549.0
2013-11-18,735407.0,74157809.0,102.5,102.5,99.9,100.5,-0.50,465.0
2013-11-19,967100.0,98401350.0,101.5,102.5,101.0,102.0,+1.50,668.0
2013-11-20,1413299.0,141796759.0,102.0,102.0,99.3,99.6,-2.40,530.0
2013-11-21,1145020.0,114306809.0,99.5,101.0,99.0,99.8,+0.20,740.0
2013-11-22,2615236.0,261319427.0,100.0,100.5,99.5,99.6,-0.20,802.0
2013-11-25,2017165.0,201863782.0,100.5,101.0,99.8,99.8,+0.20,780.0
2013-11-26,2492353.0,249207522.0,99.8,100.5,99.8,100.0,+0.20,915.0
2013-11-27,2648719.0,264874200.0,100.0,100.5,99.5,100.0, 0.00,1357.0
2013-11-28,5541205.0,562064910.0,100.0,103.0,100.0,100.0, 0.00,2234.0
2013-11-29,4611024.0,470546457.0,101.5,103.0,101.0,102.0,+2.00,2172.0
2013-12-02,3578955.0,375913230.0,103.0,107.0,102.5,106.0,+4.00,1928.0
2013-12-03,2251017.0,234893031.0,106.0,106.5,103.5,103.5,-2.50,1201.0
2013-12-04,2291110.0,235048220.0,102.5,104.0,101.5,101.5,-2.00,1315.0
2013-12-05,1518764.0,154506692.0,102.0,103.0,101.0,102.5,+1.00,729.0
2013-12-06,2697028.0,272835328.0,101.5,102.5,100.5,101.0,-1.50,1488.0
2013-12-09,3079826.0,309222026.0,101.0,101.5,99.6,101.5,+0.50,1640.0
2013-12-10,3812416.0,381365316.0,101.0,101.0,99.8,99.8,-1.70,1305.0
2013-12-11,6858049.0,652557906.0,99.8,101.0,92.9,93.5,-6.30,3699.0
2013-12-12,3852653.0,361996535.0,93.5,94.5,92.0,94.5,+1.00,2250.0
2013-12-13,1855195.0,175543621.0,95.0,95.4,93.5,95.0,+0.50,1247.0
2013-12-16,1433317.0,135779815.0,93.8,95.3,93.8,94.8,-0.20,1194.0
2013-12-17,2702670.0,256059080.0,95.1,95.5,94.1,94.1,-0.70,1648.0
2013-12-18,3204445.0,303845375.0,94.1,95.6,94.1,94.2,+0.10,1801.0
2013-12-19,2997761.0,285404456.0,95.0,96.3,94.6,96.0,+1.80,1428.0
2013-12-20,2663719.0,254378143.0,96.0,96.3,94.8,96.2,+0.20,1028.0
2013-12-23,2125300.0,204041866.0,96.3,96.6,95.5,96.0,-0.20,957.0
2013-12-24,1612671.0,152847030.0,95.6,95.6,94.3,94.3,-1.70,896.0
2013-12-25,779270.0,73864540.0,95.3,95.3,94.3,95.0,+0.70,406.0
2013-12-26,1733004.0,166083081.0,95.0,96.2,95.0,96.0,+1.00,931.0
2013-12-27,1644535.0,158949439.0,96.0,97.2,95.3,97.0,+1.00,1013.0
2013-12-30,1863837.0,182350024.0,96.8,98.7,96.6,98.7,+1.70,1175.0
2013-12-31,1497620.0,147281968.0,98.8,99.2,97.7,98.9,+0.20,714.0
2014-01-02,1191475.0,117486343.0,98.0,99.3,98.0,98.3,-0.60,685.0
2014-01-03,1662844.0,164728900.0,98.8,100.0,98.3,98.8,+0.50,787.0
2014-01-06,928440.0,91695039.0,98.1,99.3,98.1,98.6,-0.20,501.0
2014-01-07,1689805.0,166448612.0,98.2,99.3,98.2,98.8,+0.20,912.0
2014-01-08,1628159.0,162299187.0,99.2,100.5,98.9,99.4,+0.60,756.0
2014-01-09,2166582.0,215319492.0,100.0,101.0,98.0,98.5,-0.90,1086.0
2014-01-10,2319540.0,229973268.0,99.5,100.5,98.2,100.5,+2.00,913.0
2014-01-13,1747520.0,172677687.0,101.0,101.5,97.6,97.6,-2.90,1177.0
2014-01-14,680560.0,66694652.0,98.0,98.5,97.2,98.0,+0.40,493.0
2014-01-15,1944335.0,192723361.0,99.0,99.8,98.5,98.5,+0.50,1377.0
2014-01-16,3962047.0,401729766.0,99.6,103.0,99.1,101.5,+3.00,2343.0
2014-01-17,2346203.0,234460300.0,100.5,101.0,99.1,100.0,-1.50,1469.0
2014-01-20,2805227.0,283589264.0,100.5,103.0,99.0,102.5,+2.50,1238.0
2014-01-21,2065473.0,207770800.0,101.5,102.0,100.0,101.0,-1.50,1136.0
2014-01-22,6445677.0,668178212.0,103.5,105.0,101.5,101.5,+0.50,3630.0
2014-01-23,5194064.0,543364249.0,102.5,106.0,102.5,105.5,+4.00,2410.0
2014-01-24,4446614.0,472642584.0,106.0,108.0,104.5,106.0,+0.50,2339.0
2014-01-27,3843316.0,404399680.0,104.0,106.5,103.5,105.5,-0.50,2521.0
2014-02-05,2833834.0,289424402.0,102.5,104.5,100.5,103.0,-2.50,1885.0
2014-02-06,2851226.0,296410778.0,104.0,105.5,102.5,102.5,-0.50,1853.0
2014-02-07,3361370.0,350361850.0,104.0,105.0,103.0,104.0,+1.50,1701.0
2014-02-10,3152160.0,334083300.0,105.0,107.0,104.5,105.0,+1.00,1739.0
2014-02-11,1708555.0,180499330.0,106.0,106.5,104.5,106.0,+1.00,1177.0
2014-02-12,2042450.0,218514422.0,107.5,108.0,106.0,106.5,+0.50,1089.0
2014-02-13,1133054.0,120925778.0,106.5,107.5,105.5,106.0,-0.50,938.0
2014-02-14,2551110.0,266477384.0,106.5,107.5,102.5,103.0,-3.00,1916.0
2014-02-17,1029789.0,107198661.0,103.5,105.0,103.5,103.5,+0.50,602.0
2014-02-18,2060285.0,214669567.0,103.5,105.5,103.0,105.5,+2.00,1044.0
2014-02-19,2051827.0,214142508.0,106.5,106.5,103.5,104.0,-1.50,1028.0
2014-02-20,1933212.0,199072836.0,104.0,104.0,102.5,103.5,-0.50,1005.0
2014-02-21,2092640.0,215386920.0,104.5,104.5,102.0,103.0,-0.50,1292.0
2014-02-24,1504263.0,154547956.0,103.0,104.0,102.0,102.5,-0.50,724.0
2014-02-25,1438762.0,147437600.0,102.5,103.5,102.0,102.5, 0.00,913.0
2014-02-26,2542140.0,261078700.0,102.0,104.5,101.0,104.5,+2.00,1402.0
2014-02-27,2503818.0,258776254.0,105.5,105.5,102.5,103.5,-1.00,1237.0
2014-03-03,2532417.0,257939658.0,102.0,103.0,101.0,101.0,-2.50,1390.0
2014-03-04,2506304.0,254199157.0,102.0,102.5,100.5,101.5,+0.50,1255.0
2014-03-05,2107482.0,214563146.0,101.5,102.5,101.0,102.0,+0.50,1044.0
2014-03-06,2999489.0,308149121.0,102.5,103.5,101.5,103.0,+1.00,1575.0
2014-03-07,1908350.0,197041200.0,103.5,104.5,102.5,102.5,-0.50,988.0
2014-03-10,838250.0,85532000.0,102.0,103.0,101.5,102.0,-0.50,349.0
2014-03-11,1444487.0,147752914.0,102.5,103.0,101.5,103.0,+1.00,806.0
2014-03-12,1920087.0,196084570.0,103.0,103.5,101.5,102.0,-1.00,1044.0
2014-03-13,2081083.0,214846589.0,102.5,104.0,102.0,103.5,+1.50,1223.0
2014-03-14,2357160.0,242441399.0,103.0,104.0,102.0,102.5,-1.00,1384.0
2014-03-17,10409719.0,1120333433.0,104.5,109.5,104.0,107.0,+4.50,4415.0
2014-03-18,7899632.0,852446624.0,109.0,109.5,107.0,107.0, 0.00,4458.0
2014-03-19,4733031.0,508152286.0,108.0,109.0,106.0,106.0,-1.00,2705.0
2014-03-20,3254571.0,339267313.0,105.0,105.5,103.0,103.5,-2.50,1389.0
2014-03-21,5010914.0,530535384.0,104.5,107.5,104.0,106.0,+2.50,2104.0
2014-03-24,2563450.0,270972200.0,106.0,106.5,104.5,106.0, 0.00,1101.0
2014-03-25,4511255.0,485399030.0,107.0,109.0,106.0,106.5,+0.50,2128.0
2014-03-26,9637364.0,1074304804.0,108.0,113.5,108.0,113.5,+7.00,4557.0
2014-03-27,5275091.0,593733823.0,114.0,114.5,111.0,112.5,-1.00,2948.0
2014-03-28,4153497.0,461235167.0,113.0,113.5,110.0,111.0,-1.50,1550.0
2014-03-31,3705123.0,414878899.0,112.0,113.0,110.5,113.0,+2.00,2017.0
2014-04-01,2889772.0,322889573.0,113.5,113.5,110.5,111.5,-1.50,1601.0
2014-04-02,8207587.0,933417831.0,113.5,115.5,112.0,112.0,+0.50,3678.0
2014-04-03,2404639.0,270082568.0,112.5,113.5,111.5,112.0, 0.00,1467.0
2014-04-07,2020250.0,226149750.0,111.5,113.0,110.5,113.0,+1.00,1343.0
2014-04-08,2975365.0,332353745.0,113.0,113.5,110.5,112.0,-1.00,1405.0
2014-04-09,7514724.0,875070984.0,115.0,118.0,114.0,116.0,+4.00,3478.0
2014-04-10,4629230.0,530567601.0,116.5,117.5,113.5,113.5,-2.50,2105.0
2014-04-11,2713350.0,304477700.0,112.5,113.0,111.5,112.0,-1.50,1641.0
2014-04-14,2015764.0,227915948.0,112.0,114.0,112.0,112.5,+0.50,1012.0
2014-04-15,3690487.0,426748992.0,113.5,117.0,113.5,116.0,+3.50,2373.0
2014-04-16,2859237.0,329988492.0,116.0,117.0,113.5,116.0, 0.00,1519.0
2014-04-17,3177958.0,370380605.0,117.0,117.5,115.5,116.5,+0.50,2082.0
2014-04-18,2550075.0,293628585.0,117.5,118.0,113.5,114.5,-2.00,1560.0
2014-04-21,1835060.0,209650348.0,114.5,115.0,113.5,115.0,+0.50,1680.0
2014-04-22,3004625.0,341146375.0,114.5,114.5,113.0,114.0,-1.00,1876.0
2014-04-23,3109050.0,353921174.0,114.0,115.0,112.5,113.5,-0.50,1338.0
2014-04-24,2730707.0,307240684.0,114.0,114.5,112.0,112.0,-1.50,1522.0
2014-04-25,5295422.0,581092974.0,111.0,112.5,108.0,111.0,-1.00,1836.0
2014-04-28,3473346.0,386145922.0,109.0,113.0,109.0,113.0,+2.00,1712.0
2014-04-29,3252297.0,370400358.0,114.0,115.0,112.5,114.0,+1.00,1834.0
2014-04-30,2199290.0,251378560.0,115.0,115.5,113.0,114.0, 0.00,1028.0
2014-05-02,5864414.0,693214266.0,115.0,121.0,114.5,119.0,+5.00,3023.0
2014-05-05,9305291.0,1123028269.0,121.0,124.5,117.5,119.5,+0.50,4495.0
2014-05-06,6413255.0,772024845.0,123.0,123.0,119.0,119.0,-0.50,2776.0
2014-05-07,7376523.0,896800852.0,120.5,125.0,119.0,124.0,+5.00,4230.0
2014-05-08,8768779.0,1103016654.0,124.5,128.5,122.5,126.0,+2.00,4577.0
2014-05-09,7129779.0,888854038.0,127.0,128.0,121.5,122.0,-4.00,3250.0
