日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-11,6020775.0,201623622.0,33.05,34.4,33.05,34.0,-1.50,1762.0
2013-01-14,3327734.0,112273703.0,33.05,34.4,33.05,33.75,-0.25,1089.0
2013-01-15,2622655.0,87641765.0,33.3,34.0,32.75,33.15,-0.60,758.0
2013-01-16,2697634.0,89061322.0,33.0,33.2,32.85,32.9,-0.25,580.0
2013-01-17,2037695.0,67415062.0,33.2,33.55,32.75,32.75,-0.15,705.0
2013-01-18,4585965.0,152247038.0,33.0,33.65,32.8,33.05,+0.30,729.0
2013-01-21,2817492.0,93365649.0,32.85,33.65,32.2,33.5,+0.45,650.0
2013-01-22,4250300.0,146431564.0,33.5,35.8,33.3,35.8,+2.30,1453.0
2013-01-23,6734855.0,245172888.0,35.85,37.1,35.7,36.35,+0.55,2458.0
2013-01-24,3856245.0,141370542.0,36.35,37.15,36.15,36.5,+0.15,1271.0
2013-01-25,2729746.0,98298506.0,36.5,36.8,35.0,36.2,-0.30,935.0
2013-01-28,3222758.0,117152488.0,36.2,36.75,35.85,36.2, 0.00,936.0
2013-01-29,3661091.0,132214535.0,36.2,36.6,35.15,35.15,-1.05,970.0
2013-01-30,5010071.0,173312470.0,35.25,35.35,33.7,34.3,-0.85,1263.0
2013-01-31,3946305.0,136365635.0,34.3,35.1,34.1,34.55,+0.25,1271.0
2013-02-01,1755003.0,60129039.0,34.55,34.6,33.85,33.85,-0.70,718.0
2013-02-04,3217894.0,108802210.0,33.85,34.45,32.9,34.45,+0.60,1015.0
2013-02-05,2853338.0,98555455.0,34.25,34.75,34.15,34.5,+0.05,822.0
2013-02-06,4937548.0,172672646.0,34.5,35.35,34.5,35.2,+0.70,1190.0
2013-02-18,2040616.0,68038035.0,32.75,34.2,32.75,33.3,-1.90,720.0
2013-02-19,6955922.0,234084632.0,33.3,34.05,33.1,33.65,+0.35,669.0
2013-02-20,3882167.0,135017485.0,33.9,35.45,33.8,35.45,+1.80,1025.0
2013-02-21,39695926.0,1379168343.0,35.55,35.6,34.65,34.7,-0.75,886.0
2013-02-22,5860571.0,212840664.0,35.0,37.1,35.0,35.45,+0.75,1815.0
2013-02-23,2515683.0,89909415.0,35.55,36.4,35.35,35.35,-0.10,812.0
2013-02-25,2857776.0,99846430.0,35.35,35.4,34.65,34.75,-0.60,849.0
2013-02-26,2424465.0,83760235.0,34.2,34.75,34.2,34.6,-0.15,546.0
2013-02-27,2276978.0,78918637.0,34.65,35.1,34.4,34.5,-0.10,750.0
2013-03-01,6576056.0,213787391.0,34.5,34.5,32.1,32.1,-2.40,1559.0
2013-03-04,5123572.0,153442497.0,31.25,31.25,29.9,29.9,-2.20,837.0
2013-03-05,1901879.0,53727390.0,29.65,29.65,27.85,27.85,-2.05,803.0
2013-03-06,9761924.0,253957456.0,25.95,26.85,25.95,25.95,-1.90,1433.0
2013-03-07,7223404.0,184768793.0,25.15,26.2,24.7,25.75,-0.20,2185.0
2013-03-08,7207544.0,176985325.0,25.9,25.95,23.95,25.5,-0.25,2210.0
2013-03-11,5167426.0,124068356.0,24.9,24.9,23.75,23.75,-1.75,1737.0
2013-03-12,7621602.0,171069002.0,23.15,23.25,22.1,22.1,-1.65,2219.0
2013-03-13,6031740.0,130024230.0,21.6,22.2,20.95,21.3,-0.80,2464.0
2013-03-14,6779576.0,146239327.0,21.4,22.0,21.1,21.2,-0.10,2582.0
2013-03-15,7168380.0,145528601.0,21.45,21.45,19.75,19.75,-1.45,2597.0
2013-03-18,9338556.0,185515280.0,19.2,20.35,18.9,20.05,+0.30,2812.0
2013-03-19,4595235.0,92259155.0,20.25,20.3,19.85,20.05, 0.00,1246.0
2013-03-20,4138379.0,83378780.0,20.05,20.3,20.0,20.1,+0.05,1057.0
2013-03-21,4896849.0,103564351.0,20.2,21.5,20.15,21.5,+1.40,1438.0
2013-03-22,17515806.0,390782619.0,21.95,23.0,21.8,22.8,+1.30,5217.0
2013-03-25,5191050.0,115692758.0,22.7,22.7,22.1,22.2,-0.60,1860.0
2013-03-26,4331997.0,96044571.0,22.2,22.65,21.6,22.0,-0.20,1571.0
2013-03-27,4137878.0,90278535.0,22.0,22.3,21.5,21.5,-0.50,1614.0
2013-03-28,3218018.0,69795329.0,21.55,22.15,21.2,21.65,+0.15,1114.0
2013-03-29,2456323.0,52593863.0,21.85,21.95,21.0,21.15,-0.50,927.0
2013-04-01,3228423.0,65609619.0,21.2,21.2,20.0,20.15,-1.00,1180.0
2013-04-02,5863933.0,123519906.0,20.1,21.55,19.95,21.55,+1.40,1548.0
2013-04-03,4104400.0,89304404.0,21.55,22.15,21.4,21.5,-0.05,1644.0
2013-04-08,5399505.0,109536424.0,21.1,21.3,20.05,20.05,-1.45,968.0
2013-04-09,2005029.0,39871575.0,20.05,20.5,19.1,19.9,-0.15,933.0
2013-04-10,4453718.0,84562413.0,19.9,20.05,19.7,19.7,-0.20,625.0
2013-04-11,1801586.0,35758266.0,19.85,20.15,19.7,19.7, 0.00,664.0
2013-04-12,8431755.0,175881725.0,19.9,21.05,19.8,20.85,+1.15,1922.0
2013-04-15,3953056.0,82723850.0,20.85,21.2,20.5,20.5,-0.35,1210.0
2013-04-16,5628258.0,111136099.0,20.3,20.65,20.05,20.55,+0.05,733.0
2013-04-17,2815509.0,58389330.0,20.8,21.05,20.35,20.4,-0.15,1015.0
2013-04-18,3070552.0,63586154.0,20.35,21.05,20.25,20.45,+0.05,869.0
2013-04-19,5737660.0,119335257.0,20.5,21.0,20.5,20.65,+0.20,1457.0
2013-04-22,3621111.0,74801181.0,20.65,20.95,20.15,20.2,-0.45,972.0
2013-04-23,2762437.0,56530725.0,20.25,20.6,20.2,20.3,+0.10,922.0
2013-04-24,2932167.0,60583064.0,20.55,21.0,20.3,20.7,+0.40,1099.0
2013-04-25,4647168.0,98308393.0,20.7,21.45,20.7,21.2,+0.50,1609.0
2013-04-26,8845323.0,193971706.0,21.45,22.15,21.3,22.0,+0.80,2440.0
2013-04-29,14336941.0,334012810.0,22.45,23.5,22.4,23.5,+1.50,3199.0
2013-04-30,12945960.0,317914700.0,23.9,25.05,23.6,25.05,+1.55,3870.0
2013-05-02,7488284.0,190376494.0,25.05,25.7,25.0,25.5,+0.45,2312.0
2013-05-03,4895331.0,122821075.0,25.7,25.7,24.75,25.15,-0.35,1328.0
2013-05-06,4817887.0,118662793.0,25.15,25.25,23.75,25.1,-0.05,1426.0
2013-05-07,3394608.0,85749257.0,25.1,25.7,24.6,25.25,+0.15,1259.0
2013-05-08,5045351.0,120921347.0,25.25,25.25,23.5,23.55,-1.70,1580.0
2013-05-09,2962609.0,67541581.0,23.5,23.5,22.3,23.05,-0.50,1221.0
2013-05-10,5168788.0,119473917.0,22.95,23.8,22.7,23.25,+0.20,1232.0
2013-05-13,1624441.0,37303410.0,23.0,23.45,22.65,22.8,-0.45,608.0
2013-05-14,1230249.0,27778876.0,23.0,23.1,22.25,22.35,-0.45,635.0
2013-05-15,1926860.0,44106964.0,22.9,23.2,22.65,22.85,+0.50,798.0
2013-05-16,1625488.0,37043528.0,23.15,23.15,22.6,22.7,-0.15,740.0
2013-05-17,1361052.0,30766759.0,23.0,23.0,22.35,22.45,-0.25,538.0
2013-05-20,2872262.0,62212054.0,22.45,22.45,21.15,21.55,-0.90,948.0
2013-05-21,1968355.0,43123054.0,21.6,22.3,21.55,21.8,+0.25,769.0
2013-05-22,1181707.0,26046294.0,22.0,22.3,21.75,22.3,+0.50,546.0
2013-05-23,1031887.0,22695774.0,22.35,22.4,21.6,21.6,-0.70,528.0
2013-05-24,2522449.0,55715178.0,21.7,22.5,21.7,22.1,+0.50,760.0
2013-05-27,583073.0,12839692.0,22.0,22.15,21.9,21.95,-0.15,272.0
2013-05-28,829950.0,18320100.0,22.0,22.4,21.9,22.15,+0.20,385.0
2013-05-29,803260.0,17641792.0,22.15,22.15,21.85,21.85,-0.30,395.0
2013-05-30,808000.0,17610550.0,21.85,22.0,21.65,21.85, 0.00,372.0
2013-05-31,709841.0,15517507.0,21.9,22.0,21.75,21.85, 0.00,252.0
2013-06-03,3952069.0,88370147.0,22.2,22.75,21.85,22.35,+0.50,1367.0
2013-06-04,1138502.0,25413218.0,22.5,22.55,22.15,22.15,-0.20,519.0
2013-06-05,6610713.0,152565093.0,22.15,23.7,21.6,23.7,+1.55,1911.0
2013-06-06,8140100.0,193679315.0,23.7,24.55,22.85,23.0,-0.70,2581.0
2013-06-07,4357657.0,100058448.0,23.1,23.35,22.45,22.55,-0.45,1189.0
2013-06-10,4175716.0,95627285.0,22.8,23.35,22.55,22.75,+0.20,1023.0
2013-06-11,2001859.0,45059782.0,22.75,22.85,22.15,22.15,-0.60,672.0
2013-06-13,1963487.0,43199164.0,21.85,22.55,21.7,22.0,-0.15,596.0
2013-06-14,4328996.0,91042562.0,22.0,22.2,20.6,20.65,-1.35,824.0
2013-06-17,1418630.0,28955126.0,20.6,20.8,20.05,20.45,-0.20,605.0
2013-06-18,1196576.0,24815754.0,20.6,21.0,20.5,21.0,+0.55,467.0
2013-06-19,1286301.0,27422241.0,21.05,21.75,20.8,21.75,+0.75,634.0
2013-06-20,871730.0,18546220.0,21.5,21.65,20.9,20.9,-0.85,459.0
2013-06-21,1535118.0,31002462.0,20.3,20.55,19.95,20.0,-0.90,581.0
2013-06-24,887395.0,17990626.0,20.0,20.5,20.0,20.3,+0.30,413.0
2013-06-25,1486512.0,29809790.0,20.1,20.2,19.8,20.1,X0.00,627.0
2013-06-26,1022439.0,20710067.0,20.2,20.45,20.0,20.25,+0.15,345.0
2013-06-27,437002.0,8854690.0,20.3,20.35,20.2,20.25, 0.00,178.0
2013-06-28,793860.0,16081976.0,20.4,20.45,20.1,20.25, 0.00,280.0
2013-07-01,395032.0,7988456.0,20.25,20.3,20.1,20.25, 0.00,223.0
2013-07-02,876630.0,17969374.0,20.25,20.8,20.25,20.35,+0.10,485.0
2013-07-03,733001.0,14792270.0,20.6,20.6,19.95,20.35, 0.00,350.0
2013-07-04,431159.0,8670562.0,20.35,20.35,20.0,20.0,-0.35,186.0
2013-07-05,629164.0,12632209.0,20.2,20.3,19.9,20.0, 0.00,312.0
2013-07-08,1207533.0,24054205.0,20.05,20.25,19.4,20.0, 0.00,430.0
2013-07-09,838373.0,16803070.0,19.9,20.2,19.85,20.0, 0.00,372.0
2013-07-10,780000.0,15686500.0,20.15,20.15,20.0,20.15,+0.15,353.0
2013-07-11,2380267.0,48765207.0,20.35,20.75,20.25,20.65,+0.50,965.0
2013-07-12,670000.0,13697200.0,20.8,20.8,20.3,20.3,-0.35,243.0
2013-07-15,452789.0,9136396.0,20.35,20.35,20.1,20.25,-0.05,234.0
2013-07-16,842600.0,17010158.0,20.25,20.4,20.05,20.15,-0.10,363.0
2013-07-17,427002.0,8587090.0,20.2,20.25,20.05,20.05,-0.10,217.0
2013-07-18,322000.0,6462400.0,20.1,20.2,20.0,20.05, 0.00,155.0
2013-07-19,552878.0,11065560.0,20.1,20.25,19.9,20.1,+0.05,165.0
2013-07-22,811000.0,16538100.0,20.6,20.8,20.2,20.25,+0.15,318.0
2013-07-23,466235.0,9428450.0,20.3,20.35,20.15,20.15,-0.10,237.0
2013-07-24,323823.0,6519574.0,20.3,20.3,20.05,20.05,-0.10,153.0
2013-07-25,383204.0,7676780.0,20.05,20.15,20.0,20.0,-0.05,134.0
2013-07-26,452091.0,9035107.0,20.05,20.1,19.9,20.0, 0.00,196.0
2013-07-29,1166955.0,23336603.0,20.0,20.25,19.85,20.0, 0.00,234.0
2013-07-30,742157.0,14805548.0,20.0,20.25,19.8,19.8,-0.20,223.0
2013-07-31,715569.0,14266130.0,19.8,20.05,19.8,20.0,+0.20,346.0
2013-08-01,342103.0,6800590.0,20.05,20.1,19.75,19.95,-0.05,152.0
2013-08-02,1250456.0,25102446.0,20.0,20.2,19.9,20.0,+0.05,320.0
2013-08-05,1280496.0,25979242.0,20.05,20.5,20.0,20.3,+0.30,385.0
2013-08-06,595029.0,12031880.0,20.3,20.35,20.1,20.1,-0.20,200.0
2013-08-07,376001.0,7511020.0,20.1,20.2,19.9,19.9,-0.20,166.0
2013-08-08,299312.0,5968277.0,20.0,20.05,19.9,19.9, 0.00,152.0
2013-08-09,449043.0,8938053.0,19.95,20.0,19.85,19.85,-0.05,203.0
2013-08-12,342859.0,6808656.0,20.1,20.1,19.8,19.9,+0.05,108.0
2013-08-13,220611.0,4392425.0,20.0,20.0,19.85,19.9, 0.00,100.0
2013-08-14,305244.0,6058941.0,19.95,19.95,19.8,19.9, 0.00,122.0
2013-08-15,1316105.0,25997014.0,19.9,19.9,19.6,19.75,-0.15,275.0
2013-08-16,312234.0,6155423.0,19.75,19.8,19.65,19.65,-0.10,105.0
2013-08-19,785182.0,15371706.0,19.7,19.7,19.5,19.65, 0.00,182.0
2013-08-20,873221.0,17018430.0,19.65,19.7,19.4,19.6,-0.05,244.0
2013-08-22,587332.0,11452773.0,19.55,19.6,19.4,19.6, 0.00,254.0
2013-08-23,394461.0,7696193.0,19.6,19.65,19.4,19.5,-0.10,125.0
2013-08-26,573613.0,11204287.0,19.5,19.65,19.45,19.5, 0.00,120.0
2013-08-27,862815.0,16754927.0,19.5,19.5,19.3,19.45,-0.05,150.0
2013-08-28,445809.0,8630220.0,19.45,19.5,19.25,19.35,-0.10,181.0
2013-08-29,388027.0,7521620.0,19.35,19.45,19.35,19.4,+0.05,157.0
2013-08-30,407749.0,7910900.0,19.4,19.5,19.3,19.5,+0.10,171.0
2013-09-02,197018.0,3853652.0,19.5,19.65,19.45,19.55,+0.05,98.0
2013-09-03,1640326.0,33995158.0,19.7,20.9,19.6,20.9,+1.35,493.0
2013-09-04,11931391.0,264239935.0,21.6,22.35,21.5,22.35,+1.45,2309.0
2013-09-05,4450718.0,99735487.0,22.55,23.25,21.9,22.35, 0.00,1389.0
2013-09-06,2045591.0,44606405.0,22.35,22.45,21.5,21.65,-0.70,655.0
2013-09-09,1750129.0,36623129.0,21.6,21.6,20.5,20.55,-1.10,637.0
2013-09-10,874665.0,17671350.0,20.6,20.9,19.9,20.0,-0.55,434.0
2013-09-11,804510.0,16169901.0,20.0,20.3,19.95,20.15,+0.15,282.0
2013-09-12,598850.0,12005500.0,20.25,20.25,19.9,20.0,-0.15,247.0
2013-09-13,566009.0,11280277.0,20.0,20.1,19.75,19.8,-0.20,277.0
2013-09-14,302002.0,6016488.0,19.8,20.05,19.8,19.8, 0.00,118.0
2013-09-16,1184676.0,23909940.0,19.7,20.7,19.7,20.55,+0.75,554.0
2013-09-17,341040.0,6961455.0,20.6,20.6,20.25,20.25,-0.30,194.0
2013-09-18,173001.0,3493770.0,20.25,20.3,20.1,20.2,-0.05,110.0
2013-09-23,3191134.0,68237540.0,20.7,21.6,20.6,21.6,+1.40,1179.0
2013-09-24,3529840.0,77345324.0,22.3,22.6,21.35,21.4,-0.20,1007.0
2013-09-25,1116892.0,23657672.0,21.4,21.6,21.0,21.25,-0.15,446.0
2013-09-26,1183635.0,24774973.0,21.4,21.5,20.75,20.85,-0.40,368.0
2013-09-27,3911051.0,84109864.0,20.85,22.0,20.8,22.0,+1.15,998.0
2013-09-30,2111927.0,45649472.0,22.15,22.15,21.15,21.8,-0.20,849.0
2013-10-01,4967626.0,110887269.0,21.3,22.8,21.3,22.5,+0.70,1498.0
2013-10-02,2214038.0,49084872.0,22.05,22.55,21.85,21.9,-0.60,940.0
2013-10-03,3671323.0,79311878.0,22.0,22.3,21.1,21.3,-0.60,811.0
2013-10-04,2321634.0,49105466.0,21.2,21.55,20.9,21.0,-0.30,545.0
2013-10-07,4874000.0,103938600.0,20.85,21.8,20.85,21.0, 0.00,1019.0
2013-10-08,32503989.0,680079417.0,21.3,21.55,20.9,20.9,-0.10,868.0
2013-10-09,3567856.0,79547476.0,22.0,22.35,22.0,22.35,+1.45,790.0
2013-10-11,11630930.0,274319269.0,23.8,23.9,23.05,23.9,+1.55,3042.0
2013-10-14,7961934.0,193716138.0,24.1,24.95,23.7,24.3,+0.40,2842.0
2013-10-15,10740652.0,249474032.0,24.6,24.65,22.6,22.6,-1.70,3124.0
2013-10-16,2884069.0,65479500.0,22.8,23.1,22.35,22.6, 0.00,1225.0
2013-10-17,2789095.0,63259194.0,23.0,23.05,22.35,22.6, 0.00,863.0
2013-10-18,1677447.0,37436526.0,22.7,22.7,22.1,22.2,-0.40,763.0
2013-10-21,810022.0,18046634.0,22.0,22.5,22.0,22.2, 0.00,377.0
2013-10-22,3549108.0,79992999.0,22.2,23.0,21.6,22.85,+0.65,1112.0
2013-10-23,2321238.0,51900979.0,22.8,22.85,22.0,22.2,-0.65,669.0
2013-10-24,2572966.0,58070634.0,22.1,22.85,22.1,22.55,+0.35,679.0
2013-10-25,2268675.0,51496902.0,22.9,23.0,22.45,22.45,-0.10,670.0
2013-10-28,2168835.0,49372147.0,22.9,22.9,22.5,22.8,+0.35,748.0
2013-10-29,10559315.0,250926042.0,23.0,24.3,22.9,23.8,+1.00,2850.0
2013-10-30,6233233.0,147045377.0,24.2,24.2,23.1,23.45,-0.35,1463.0
2013-10-31,4263074.0,99765039.0,23.5,23.75,23.0,23.65,+0.20,1217.0
2013-11-01,8853671.0,202623026.0,24.2,24.25,22.0,22.1,-1.55,2346.0
2013-11-04,1867663.0,40362885.0,21.55,22.0,21.5,21.6,-0.50,763.0
2013-11-05,1524914.0,32505844.0,21.6,21.75,21.0,21.0,-0.60,620.0
2013-11-06,766691.0,16243711.0,21.4,21.4,21.0,21.1,+0.10,414.0
2013-11-07,741422.0,15495941.0,21.35,21.35,20.6,20.7,-0.40,388.0
2013-11-08,887893.0,18320803.0,20.6,20.95,20.3,20.3,-0.40,428.0
2013-11-11,902950.0,18304894.0,20.4,20.7,20.1,20.1,-0.20,438.0
2013-11-12,2376955.0,46779581.0,20.15,20.2,19.35,19.5,-0.60,978.0
2013-11-13,556258.0,10889014.0,19.65,19.7,19.4,19.4,-0.10,299.0
2013-11-14,2407123.0,47061909.0,19.55,19.8,19.4,19.5,+0.10,703.0
2013-11-15,1916291.0,38489948.0,19.8,20.3,19.65,20.2,+0.70,477.0
2013-11-18,1903595.0,38407388.0,20.7,20.7,20.0,20.0,-0.20,315.0
2013-11-19,1779018.0,35690360.0,20.0,20.25,19.95,20.05,+0.05,249.0
2013-11-20,636899.0,12754538.0,20.2,20.25,20.0,20.0,-0.05,153.0
2013-11-21,361369.0,7207336.0,20.0,20.25,19.85,19.85,-0.15,187.0
2013-11-22,739502.0,14868038.0,20.1,20.35,19.9,19.9,+0.05,256.0
2013-11-25,355931.0,7097480.0,19.95,20.2,19.85,19.85,-0.05,168.0
2013-11-26,666140.0,13253572.0,19.8,19.95,19.75,19.95,+0.10,273.0
2013-11-27,634001.0,12716169.0,19.95,20.2,19.9,19.9,-0.05,187.0
2013-11-28,367100.0,7338850.0,19.9,20.1,19.9,19.95,+0.05,168.0
2013-11-29,1235784.0,24885699.0,20.05,20.4,19.9,19.9,-0.05,441.0
2013-12-02,449633.0,8976460.0,19.95,20.1,19.9,19.95,+0.05,209.0
2013-12-03,297124.0,5943765.0,20.2,20.2,19.9,20.0,+0.05,131.0
2013-12-04,281879.0,5631784.0,19.9,20.1,19.9,19.95,-0.05,180.0
2013-12-05,314249.0,6246980.0,20.1,20.1,19.7,19.7,-0.25,164.0
2013-12-06,923593.0,17996721.0,19.8,19.85,19.25,19.35,-0.35,348.0
2013-12-09,1082116.0,20869712.0,19.55,19.55,19.05,19.1,-0.25,359.0
2013-12-10,367724.0,7062397.0,19.2,19.3,19.1,19.3,+0.20,218.0
2013-12-11,382995.0,7419353.0,19.3,19.55,19.2,19.25,-0.05,186.0
2013-12-12,156489.0,2999441.0,19.2,19.3,19.1,19.15,-0.10,91.0
2013-12-13,1080800.0,20318116.0,19.05,19.05,18.7,18.75,-0.40,375.0
2013-12-16,588804.0,11071529.0,18.75,18.9,18.75,18.8,+0.05,107.0
2013-12-17,944651.0,17909488.0,18.8,19.05,18.8,19.0,+0.20,197.0
2013-12-18,1197542.0,22765591.0,19.05,19.2,18.9,19.0, 0.00,166.0
2013-12-19,672100.0,12744209.0,19.1,19.15,18.8,18.8,-0.20,235.0
2013-12-20,910300.0,17429593.0,18.9,19.3,18.8,19.15,+0.35,333.0
2013-12-23,409169.0,7865011.0,19.15,19.4,19.15,19.2,+0.05,168.0
2013-12-24,247917.0,4729037.0,19.25,19.25,19.0,19.0,-0.20,119.0
2013-12-25,866099.0,16333810.0,19.05,19.05,18.55,18.9,-0.10,371.0
2013-12-26,230429.0,4363592.0,18.85,19.05,18.85,18.85,-0.05,129.0
2013-12-27,761530.0,14362711.0,18.85,19.0,18.8,18.85, 0.00,106.0
2013-12-30,296465.0,5611039.0,18.85,19.05,18.85,18.95,+0.10,201.0
2013-12-31,1077026.0,20663589.0,19.0,19.45,18.95,19.0,+0.05,432.0
2014-01-02,403010.0,7665039.0,19.1,19.15,18.9,18.95,-0.05,146.0
2014-01-03,255305.0,4821547.0,19.0,19.0,18.8,18.85,-0.10,120.0
2014-01-06,371787.0,6975797.0,19.0,19.0,18.6,18.6,-0.25,174.0
2014-01-07,378770.0,7153663.0,18.75,19.0,18.65,18.9,+0.30,178.0
2014-01-08,424637.0,8011077.0,18.9,19.0,18.75,18.75,-0.15,224.0
2014-01-09,1240566.0,23276669.0,18.75,18.95,18.65,18.85,+0.10,323.0
2014-01-10,535571.0,10222839.0,19.0,19.25,19.0,19.0,+0.15,255.0
2014-01-13,1148097.0,21876135.0,19.25,19.25,18.8,19.05,+0.05,272.0
2014-01-14,334334.0,6312759.0,19.0,19.05,18.8,18.8,-0.25,146.0
2014-01-15,312237.0,5885978.0,18.8,18.95,18.8,18.8, 0.00,206.0
2014-01-16,626691.0,11804606.0,18.8,19.0,18.65,18.85,+0.05,225.0
2014-01-17,412122.0,7711286.0,18.85,18.85,18.65,18.65,-0.20,235.0
2014-01-20,540633.0,10073457.0,18.7,18.8,18.45,18.5,-0.15,197.0
2014-01-21,170210.0,3158243.0,18.6,18.65,18.45,18.65,+0.15,113.0
2014-01-22,209303.0,3900238.0,18.7,18.8,18.55,18.55,-0.10,104.0
2014-01-23,331201.0,6125876.0,18.55,18.65,18.45,18.45,-0.10,102.0
2014-01-24,1383631.0,24712440.0,18.45,18.45,17.6,17.6,-0.85,616.0
2014-01-27,2390656.0,39892722.0,17.2,17.2,16.4,16.4,-1.20,1043.0
2014-02-05,2435758.0,39486642.0,16.4,16.7,15.55,16.65,+0.25,684.0
2014-02-06,1333502.0,22483680.0,16.65,17.1,16.25,17.0,+0.35,597.0
2014-02-07,1266008.0,21327074.0,17.15,17.15,16.7,16.8,-0.20,439.0
2014-02-10,890395.0,15086184.0,16.95,17.1,16.7,16.95,+0.15,397.0
2014-02-11,960529.0,16173081.0,16.9,17.0,16.65,16.85,-0.10,228.0
2014-02-12,1292811.0,21815947.0,16.85,17.05,16.8,16.85, 0.00,234.0
2014-02-13,1132823.0,19046381.0,17.0,17.0,16.75,16.8,-0.05,211.0
2014-02-14,1419596.0,23946058.0,17.0,17.05,16.8,16.85,+0.05,159.0
2014-02-17,1487510.0,25498720.0,17.05,17.25,16.85,17.15,+0.30,240.0
2014-02-18,247192.0,4258073.0,17.25,17.3,17.1,17.1,-0.05,140.0
2014-02-19,1665607.0,28106840.0,17.1,17.1,16.8,16.85,-0.25,270.0
2014-02-20,748305.0,12470927.0,16.7,16.8,16.6,16.65,-0.20,295.0
2014-02-21,963514.0,16145078.0,16.75,16.9,16.65,16.7,+0.05,387.0
2014-02-24,474604.0,7928846.0,16.7,16.8,16.65,16.8,+0.10,250.0
2014-02-25,788229.0,13432243.0,16.85,17.15,16.75,17.15,+0.35,227.0
2014-02-26,1933712.0,34556666.0,17.25,18.25,17.15,18.15,+1.00,883.0
2014-02-27,3180030.0,60471380.0,18.35,19.4,18.35,19.4,+1.25,1103.0
2014-03-03,3051965.0,59515970.0,19.4,19.8,19.1,19.4, 0.00,1010.0
2014-03-04,1783134.0,33897299.0,19.3,19.55,18.75,18.8,-0.60,667.0
2014-03-05,906611.0,17085973.0,19.2,19.2,18.75,18.75,-0.05,278.0
2014-03-06,2517867.0,46866235.0,18.75,18.8,18.35,18.65,-0.10,495.0
2014-03-07,1643412.0,30784624.0,18.65,19.0,18.6,18.65, 0.00,385.0
2014-03-10,2159548.0,41747322.0,18.7,19.65,18.7,19.5,+0.85,667.0
2014-03-11,1906295.0,36447405.0,19.5,19.7,18.9,19.05,-0.45,512.0
2014-03-12,1341232.0,25168486.0,18.9,18.95,18.65,18.8,-0.25,329.0
2014-03-13,615612.0,11528018.0,18.4,18.85,18.4,18.65,-0.15,335.0
2014-03-14,497744.0,9415640.0,18.7,19.15,18.7,19.05,+0.40,183.0
2014-03-17,2711772.0,51276003.0,19.1,19.1,18.75,18.9,-0.15,142.0
2014-03-18,1915047.0,36398180.0,19.0,19.1,18.9,19.0,+0.10,283.0
2014-03-19,534120.0,10132930.0,19.1,19.15,18.85,18.9,-0.10,233.0
2014-03-20,619010.0,11761590.0,18.8,19.15,18.75,19.1,+0.20,188.0
2014-03-21,2657067.0,51165056.0,19.15,19.4,18.75,19.4,+0.30,416.0
2014-03-24,3587423.0,68241187.0,19.55,19.55,18.95,19.0,-0.40,290.0
2014-03-25,511366.0,9709604.0,19.2,19.2,18.85,19.1,+0.10,215.0
2014-03-26,2276814.0,44287757.0,19.1,19.7,19.0,19.45,+0.35,371.0
2014-03-27,687208.0,13150302.0,19.45,19.45,19.0,19.0,-0.45,225.0
2014-03-28,502032.0,9439743.0,19.05,19.1,18.65,18.65,-0.35,201.0
2014-03-31,1647531.0,30616912.0,18.6,18.9,18.45,18.6,-0.05,249.0
2014-04-01,306800.0,5677476.0,18.6,18.65,18.4,18.4,-0.20,150.0
2014-04-02,618628.0,11438267.0,18.4,18.65,18.4,18.6,+0.20,171.0
2014-04-03,2453284.0,45644114.0,18.6,18.95,18.5,18.6, 0.00,226.0
2014-04-07,207069.0,3834165.0,18.6,18.6,18.4,18.45,-0.15,72.0
2014-04-08,1431100.0,26540289.0,18.45,18.8,18.45,18.5,+0.05,311.0
2014-04-09,1141472.0,21970539.0,18.75,19.45,18.75,19.15,+0.65,418.0
2014-04-10,953014.0,18277316.0,19.4,19.45,18.9,19.15, 0.00,416.0
2014-04-11,1117339.0,21575790.0,19.15,19.5,19.0,19.4,+0.25,380.0
2014-04-14,2978456.0,60526108.0,19.7,20.75,19.65,20.75,+1.35,1116.0
2014-04-15,4732578.0,102461431.0,21.25,22.1,21.1,21.85,+1.10,1606.0
2014-04-16,3530554.0,75972387.0,22.0,22.2,21.3,21.3,-0.55,1241.0
2014-04-17,4649982.0,96542465.0,21.8,21.9,20.2,20.65,-0.65,1488.0
2014-04-18,1009005.0,20869900.0,20.75,20.85,20.5,20.7,+0.05,391.0
2014-04-21,1764492.0,35707482.0,20.5,20.85,19.85,19.85,-0.85,426.0
2014-04-22,886181.0,17570313.0,20.0,20.1,19.7,19.7,-0.15,248.0
2014-04-23,1254259.0,23889971.0,19.7,19.7,18.75,19.0,-0.70,442.0
2014-04-24,1530500.0,29173900.0,19.0,19.3,18.9,19.0, 0.00,278.0
2014-04-25,2415179.0,43839422.0,19.0,19.05,17.95,18.05,-0.95,396.0
2014-04-28,7400099.0,132783986.0,17.6,18.15,16.85,18.0,-0.05,382.0
2014-04-29,636523.0,11894628.0,18.05,18.95,18.05,18.8,+0.80,283.0
2014-04-30,485024.0,9084195.0,18.8,18.9,18.6,18.75,-0.05,218.0
2014-05-02,1191291.0,23221823.0,19.1,19.8,18.6,19.7,+0.95,483.0
2014-05-05,879069.0,17136619.0,19.7,20.0,19.15,19.25,-0.45,269.0
