日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-11-27,1059100.0,28685215.0,27.45,27.45,26.9,26.9,-0.35,603.0
2013-11-28,1237928.0,33584161.0,27.0,27.5,26.8,26.8,-0.10,698.0
2013-11-29,1317070.0,35714235.0,27.0,27.4,26.85,26.95,+0.15,606.0
2013-12-02,742000.0,19991300.0,27.1,27.3,26.8,26.8,-0.15,372.0
2013-12-03,736100.0,19712755.0,26.9,27.1,26.65,26.7,-0.10,422.0
2013-12-04,1549028.0,42005404.0,26.9,27.45,26.65,26.9,+0.20,745.0
2013-12-05,968423.0,25857993.0,27.0,27.1,26.55,26.6,-0.30,529.0
2013-12-06,870238.0,23324166.0,26.5,27.05,26.5,26.7,+0.10,477.0
2013-12-09,1081500.0,28657950.0,26.9,26.95,26.15,26.15,-0.55,514.0
2013-12-10,1106040.0,28772198.0,26.25,26.4,25.8,25.9,-0.25,575.0
2013-12-11,667000.0,17384850.0,26.0,26.4,25.9,25.9, 0.00,327.0
2013-12-12,301101.0,7811576.0,26.05,26.1,25.9,25.9, 0.00,166.0
2013-12-13,322187.0,8399329.0,25.95,26.2,25.95,26.05,+0.15,178.0
2013-12-16,221012.0,5762613.0,26.3,26.35,26.0,26.0,-0.05,133.0
2013-12-17,350100.0,9103415.0,26.2,26.2,25.85,26.1,+0.10,190.0
2013-12-18,1797601.0,47980456.0,26.3,27.0,26.15,26.9,+0.80,951.0
2013-12-19,730357.0,19476577.0,27.0,27.1,26.4,26.5,-0.40,414.0
2013-12-20,302230.0,7972698.0,26.6,26.8,26.25,26.25,-0.25,220.0
2013-12-23,407000.0,10736100.0,26.35,26.6,26.25,26.25, 0.00,238.0
2013-12-24,1103001.0,29457627.0,26.25,26.95,26.25,26.6,+0.35,547.0
2013-12-25,1062500.0,28720175.0,27.0,27.4,26.75,26.75,+0.15,575.0
2013-12-26,597055.0,15921965.0,27.0,27.0,26.5,26.55,-0.20,299.0
2013-12-27,531566.0,14170277.0,26.6,26.9,26.55,26.6,+0.05,306.0
2013-12-30,1776400.0,48113329.0,26.7,27.4,26.65,26.85,+0.25,833.0
2013-12-31,719070.0,19307186.0,27.1,27.1,26.75,26.8,-0.05,318.0
2014-01-02,564280.0,15142389.0,27.05,27.1,26.7,26.7,-0.10,288.0
2014-01-03,1921263.0,52180090.0,26.7,27.3,26.7,27.1,+0.40,837.0
2014-01-06,664231.0,17830705.0,27.15,27.2,26.65,26.75,-0.35,330.0
2014-01-07,510000.0,13681850.0,26.75,27.0,26.7,26.8,+0.05,247.0
2014-01-08,2637341.0,72279827.0,26.9,27.65,26.9,27.4,+0.60,1148.0
2014-01-09,2317348.0,63585923.0,27.5,27.9,26.85,26.85,-0.55,1086.0
2014-01-10,1248470.0,33873883.0,26.9,27.35,26.8,27.0,+0.15,481.0
2014-01-13,677163.0,18316851.0,27.25,27.25,26.95,26.95,-0.05,295.0
2014-01-14,428200.0,11553220.0,26.8,27.15,26.8,27.0,+0.05,216.0
2014-01-15,918206.0,24827962.0,27.0,27.2,26.9,26.95,-0.05,371.0
2014-01-16,1119153.0,30433225.0,27.2,27.4,27.0,27.2,+0.25,476.0
2014-01-17,859200.0,23424640.0,27.4,27.5,27.05,27.05,-0.15,399.0
2014-01-20,694882.0,18702172.0,27.1,27.1,26.85,26.9,-0.15,293.0
2014-01-21,375140.0,10098980.0,26.9,27.0,26.9,26.9, 0.00,184.0
2014-01-22,427612.0,11542503.0,26.9,27.1,26.9,27.05,+0.15,198.0
2014-01-23,3079828.0,85433528.0,27.5,28.2,27.15,27.15,+0.10,1396.0
2014-01-24,671223.0,18293043.0,27.3,27.5,27.1,27.1,-0.05,336.0
2014-01-27,752027.0,20272177.0,26.95,27.1,26.9,26.9,-0.20,317.0
2014-02-05,528368.0,14181398.0,26.75,27.1,26.55,26.8,-0.10,243.0
2014-02-06,535988.0,14389927.0,26.8,27.1,26.75,26.8, 0.00,274.0
2014-02-07,654000.0,17546250.0,27.05,27.05,26.7,26.8, 0.00,320.0
2014-02-10,430217.0,11491165.0,26.6,26.95,26.6,26.65,-0.15,235.0
2014-02-11,523307.0,13968995.0,26.7,26.9,26.6,26.6,-0.05,270.0
2014-02-12,1145502.0,30307602.0,26.6,26.75,26.3,26.3,-0.30,473.0
2014-02-13,433246.0,11386568.0,26.2,26.45,26.2,26.25,-0.05,222.0
2014-02-14,328000.0,8643950.0,26.3,26.5,26.25,26.3,+0.05,180.0
2014-02-17,340000.0,8929750.0,26.35,26.5,26.2,26.25,-0.05,176.0
2014-02-18,226000.0,5939650.0,26.3,26.45,26.2,26.3,+0.05,133.0
2014-02-19,667000.0,17783400.0,26.3,26.9,26.3,26.6,+0.30,350.0
2014-02-20,701000.0,18822950.0,26.7,27.1,26.6,26.6, 0.00,325.0
2014-02-21,191000.0,5094800.0,26.75,26.9,26.6,26.6, 0.00,123.0
2014-02-24,294000.0,7789950.0,26.8,26.8,26.4,26.4,-0.20,155.0
2014-02-25,231491.0,6134110.0,26.45,26.65,26.35,26.55,+0.15,131.0
2014-02-26,471257.0,12495197.0,26.6,26.7,26.3,26.4,-0.15,224.0
2014-02-27,588000.0,15468250.0,26.45,26.5,26.25,26.25,-0.15,272.0
2014-03-03,1004000.0,26003150.0,26.2,26.25,25.7,26.0,-0.25,430.0
2014-03-04,312001.0,8119526.0,26.0,26.2,25.85,26.05,+0.05,181.0
2014-03-05,357631.0,9430626.0,26.3,26.5,26.2,26.3,+0.25,242.0
2014-03-06,1459066.0,38932649.0,26.7,26.9,26.4,26.4,+0.10,546.0
2014-03-07,626065.0,16590327.0,26.6,26.7,26.3,26.3,-0.10,281.0
2014-03-10,424345.0,11085970.0,26.5,26.5,26.0,26.1,-0.20,196.0
2014-03-11,212100.0,5574800.0,26.15,26.4,26.15,26.3,+0.20,127.0
2014-03-12,302018.0,7946655.0,26.3,26.45,26.2,26.25,-0.05,169.0
2014-03-13,505000.0,13329250.0,26.25,26.6,26.25,26.25, 0.00,260.0
2014-03-14,818000.0,21780750.0,26.2,26.85,26.05,26.7,+0.45,473.0
2014-03-17,668360.0,17837924.0,26.75,26.95,26.4,26.5,-0.20,334.0
2014-03-18,426100.0,11300180.0,26.65,26.7,26.35,26.45,-0.05,209.0
2014-03-19,476080.0,12470104.0,26.45,26.55,26.05,26.05,-0.40,240.0
2014-03-20,332000.0,8688350.0,26.1,26.3,26.05,26.1,+0.05,146.0
2014-03-21,319100.0,8348430.0,26.15,26.4,26.05,26.1, 0.00,176.0
2014-03-24,361120.0,9352570.0,26.1,26.1,25.75,25.9,-0.20,164.0
2014-03-25,187011.0,4888939.0,25.9,26.25,25.9,26.2,+0.30,116.0
2014-03-26,157000.0,4116250.0,26.35,26.35,26.15,26.2, 0.00,83.0
2014-03-27,189999.0,4975873.0,26.15,26.3,26.0,26.2, 0.00,99.0
2014-03-28,292100.0,7641060.0,26.3,26.45,26.0,26.0,-0.20,126.0
2014-03-31,231500.0,6040725.0,26.2,26.2,26.05,26.05,+0.05,124.0
2014-04-01,122000.0,3201550.0,26.1,26.35,26.1,26.2,+0.15,86.0
2014-04-02,252000.0,6654800.0,26.5,26.55,26.3,26.3,+0.10,148.0
2014-04-03,274000.0,7199350.0,26.3,26.4,26.2,26.3, 0.00,137.0
2014-04-07,173000.0,4518450.0,26.1,26.2,26.05,26.15,-0.15,98.0
2014-04-08,206000.0,5418100.0,26.3,26.4,26.25,26.3,+0.15,110.0
2014-04-09,282100.0,7397405.0,26.4,26.4,26.15,26.25,-0.05,122.0
2014-04-10,277750.0,7289787.0,26.3,26.45,26.2,26.2,-0.05,130.0
2014-04-11,926200.0,24591100.0,26.2,26.9,26.2,26.75,+0.55,472.0
2014-04-14,604040.0,16010309.0,26.85,26.85,26.25,26.4,-0.35,250.0
2014-04-15,311350.0,8232570.0,26.6,26.65,26.3,26.3,-0.10,186.0
2014-04-16,311165.0,8202505.0,26.5,26.5,26.25,26.25,-0.05,154.0
2014-04-17,1362703.0,36794381.0,26.5,27.4,26.3,27.0,+0.75,584.0
2014-04-18,1497101.0,40771520.0,27.3,27.6,26.95,26.95,-0.05,693.0
2014-04-21,308241.0,8243806.0,26.9,26.9,26.65,26.8,-0.15,163.0
2014-04-22,339200.0,9073790.0,26.8,26.9,26.65,26.65,-0.15,184.0
2014-04-23,469400.0,12445948.0,26.65,26.85,26.35,26.5,-0.15,200.0
2014-04-24,339263.0,8958930.0,26.55,26.55,26.3,26.3,-0.20,150.0
2014-04-25,1444000.0,36407850.0,26.25,26.25,24.5,25.05,-1.25,581.0
2014-04-28,350368.0,8674725.0,24.5,25.0,24.5,25.0,-0.05,200.0
2014-04-29,154000.0,3878500.0,25.0,25.4,24.75,25.2,+0.20,84.0
2014-04-30,323000.0,8081900.0,25.25,25.25,24.8,25.0,-0.20,125.0
2014-05-02,199100.0,5001530.0,25.1,25.2,25.05,25.1,+0.10,85.0
2014-05-05,95100.0,2390150.0,25.3,25.3,25.05,25.15,+0.05,63.0
2014-05-06,250000.0,6324600.0,25.3,25.5,25.1,25.5,+0.35,124.0
2014-05-07,147000.0,3719250.0,25.5,25.5,25.2,25.35,-0.15,56.0
2014-05-08,153000.0,3860650.0,25.4,25.5,25.0,25.2,-0.15,77.0
2014-05-09,184281.0,4644116.0,25.25,25.3,25.1,25.1,-0.10,93.0
2014-05-12,184274.0,4619387.0,25.3,25.3,25.0,25.0,-0.10,81.0
2014-05-13,220170.0,5492417.0,25.0,25.1,24.8,24.85,-0.15,116.0
2014-05-14,262151.0,6470559.0,24.8,24.95,24.5,24.8,-0.05,140.0
2014-05-15,205000.0,5041100.0,24.6,24.7,24.5,24.7,-0.10,98.0
2014-05-16,434004.0,10476100.0,24.6,24.6,24.0,24.2,-0.50,189.0
2014-05-19,218080.0,5263794.0,24.2,24.25,24.0,24.25,+0.05,111.0
2014-05-20,187353.0,4575842.0,24.1,24.7,24.1,24.35,+0.10,120.0
2014-05-21,386081.0,9561908.0,24.35,25.1,24.15,24.6,+0.25,242.0
2014-05-22,139080.0,3419534.0,24.6,24.75,24.5,24.55,-0.05,77.0
2014-05-23,195000.0,4842150.0,24.6,24.95,24.6,24.8,+0.25,63.0
2014-05-26,115080.0,2854954.0,24.8,25.0,24.7,24.8, 0.00,58.0
2014-05-27,114436.0,2833406.0,24.6,24.85,24.6,24.85,+0.05,45.0
2014-05-28,134240.0,3340362.0,25.0,25.1,24.8,24.85, 0.00,71.0
2014-05-29,129000.0,3198750.0,24.8,24.95,24.7,24.7,-0.15,60.0
2014-05-30,179119.0,4429551.0,24.75,25.0,24.6,24.65,-0.05,82.0
2014-06-03,230000.0,5700150.0,24.7,24.95,24.7,24.95,+0.30,122.0
2014-06-04,206217.0,5136146.0,25.0,25.0,24.85,24.85,-0.10,127.0
2014-06-05,403459.0,10152366.0,24.85,25.55,24.8,25.2,+0.35,242.0
2014-06-06,173000.0,4338300.0,25.45,25.45,25.0,25.05,-0.15,120.0
2014-06-09,132218.0,3306921.0,25.1,25.3,24.9,24.95,-0.10,61.0
2014-06-10,270231.0,6699156.0,24.85,24.9,24.55,24.8,-0.15,87.0
2014-06-11,194002.0,4821799.0,24.85,24.95,24.7,24.8, 0.00,58.0
2014-06-12,83002.0,2065200.0,24.8,24.95,24.8,24.9,+0.10,46.0
2014-06-13,1053527.0,26891893.0,24.95,26.1,24.85,25.65,+0.75,499.0
2014-06-16,704000.0,18263850.0,25.95,26.2,25.65,25.7,+0.05,289.0
2014-06-17,165000.0,4223300.0,25.7,25.85,25.35,25.4,-0.30,108.0
2014-06-18,184743.0,4686359.0,25.45,25.55,25.2,25.4, 0.00,127.0
2014-06-19,154107.0,3890449.0,25.4,25.45,25.15,25.15,-0.25,106.0
2014-06-20,132093.0,3300129.0,25.15,25.2,24.85,24.9,-0.25,82.0
2014-06-23,227000.0,5626500.0,24.9,25.0,24.6,24.85,-0.05,130.0
2014-06-24,100000.0,2495750.0,24.85,25.1,24.85,24.95,+0.10,65.0
2014-06-25,114272.0,2859877.0,25.0,25.15,24.85,24.85,-0.10,64.0
2014-06-26,124998.0,3102198.0,24.95,24.95,24.75,24.75,-0.10,72.0
2014-06-27,56000.0,1388850.0,24.75,24.95,24.75,24.75, 0.00,34.0
2014-06-30,143933.0,3567887.0,24.75,24.9,24.7,24.7,-0.05,87.0
2014-07-01,154000.0,3840000.0,24.9,25.2,24.75,24.8,+0.10,92.0
2014-07-02,168000.0,4194350.0,25.1,25.3,24.75,24.85,+0.05,117.0
2014-07-03,79061.0,1973919.0,25.0,25.1,24.85,25.0,+0.15,55.0
2014-07-04,195000.0,4847050.0,25.0,25.0,24.7,24.75,-0.25,96.0
2014-07-07,269986.0,6735578.0,24.8,25.05,24.8,24.95,+0.20,107.0
2014-07-08,171140.0,4271206.0,24.95,25.05,24.9,25.05,+0.10,83.0
2014-07-09,73678.0,1844883.0,25.1,25.1,24.95,24.95,-0.10,60.0
2014-07-10,202400.0,5079279.0,25.15,25.2,24.95,25.2,+0.25,129.0
2014-07-11,359400.0,8983930.0,25.2,25.4,24.7,24.9,-0.30,150.0
2014-07-14,102000.0,2545850.0,25.05,25.05,24.9,24.95,+0.05,65.0
2014-07-15,82132.0,2055515.0,25.2,25.2,24.95,25.05,+0.10,61.0
2014-07-16,116000.0,2895400.0,25.0,25.05,24.9,24.95,-0.10,46.0
2014-07-17,316182.0,7917808.0,25.0,25.2,24.95,25.0,+0.05,135.0
2014-07-18,428718.0,10643305.0,24.95,24.95,24.75,24.8,-0.20,211.0
2014-07-21,206051.0,4913418.0,23.8,23.95,23.7,23.8,X0.00,131.0
2014-07-22,381316.0,8938409.0,23.9,23.95,23.2,23.3,-0.50,179.0
2014-07-24,165000.0,3869350.0,23.4,23.6,23.3,23.5,+0.20,102.0
2014-07-25,100138.0,2347843.0,23.6,23.6,23.3,23.4,-0.10,62.0
2014-07-28,110119.0,2553565.0,23.15,23.35,23.15,23.15,-0.25,60.0
2014-07-29,283000.0,6496700.0,23.15,23.2,22.6,23.0,-0.15,145.0
2014-07-30,119638.0,2738105.0,23.0,23.0,22.7,22.8,-0.20,62.0
2014-07-31,107100.0,2430680.0,22.8,22.8,22.55,22.65,-0.15,62.0
2014-08-01,163436.0,3671903.0,22.5,22.6,22.35,22.4,-0.25,89.0
2014-08-04,253300.0,5572450.0,22.4,22.4,21.85,22.0,-0.40,152.0
2014-08-05,185000.0,4048350.0,22.0,22.0,21.85,21.85,-0.15,91.0
2014-08-06,393500.0,8363273.0,21.8,21.8,20.5,21.0,-0.85,181.0
2014-08-07,181916.0,3844214.0,21.4,21.4,21.0,21.0, 0.00,66.0
2014-08-08,167062.0,3522214.0,21.15,21.3,20.9,21.1,+0.10,84.0
2014-08-11,137300.0,2952890.0,21.2,21.9,21.2,21.55,+0.45,69.0
2014-08-12,80100.0,1730950.0,21.55,21.7,21.55,21.6,+0.05,46.0
2014-08-13,105978.0,2317766.0,21.8,22.0,21.7,22.0,+0.40,67.0
2014-08-14,111321.0,2431329.0,22.0,22.0,21.8,21.85,-0.15,50.0
2014-08-15,193000.0,4196400.0,21.8,21.8,21.65,21.65,-0.20,93.0
2014-08-18,198527.0,4301509.0,21.65,21.75,21.6,21.6,-0.05,69.0
2014-08-19,88655.0,1932728.0,21.8,21.95,21.75,21.75,+0.15,38.0
2014-08-20,28000.0,611300.0,21.95,21.95,21.75,21.75, 0.00,20.0
2014-08-21,116199.0,2551107.0,21.85,22.2,21.75,22.15,+0.40,56.0
2014-08-22,95600.0,2119170.0,22.15,22.4,22.05,22.15, 0.00,69.0
2014-08-25,77000.0,1710450.0,22.15,22.3,22.1,22.25,+0.10,44.0
2014-08-26,165250.0,3751625.0,22.3,23.3,22.3,22.7,+0.45,106.0
2014-08-27,109300.0,2479760.0,22.7,22.75,22.6,22.7, 0.00,56.0
2014-08-28,88000.0,1991450.0,22.7,22.7,22.55,22.55,-0.15,63.0
2014-08-29,398300.0,9163455.0,22.55,23.15,22.5,22.85,+0.30,198.0
2014-09-01,602040.0,14235554.0,23.1,24.0,23.0,23.75,+0.90,306.0
2014-09-02,195000.0,4564350.0,23.75,23.75,23.2,23.2,-0.55,123.0
2014-09-03,86332.0,1994435.0,23.2,23.2,23.0,23.05,-0.15,46.0
2014-09-04,139000.0,3184850.0,23.05,23.1,22.8,23.0,-0.05,64.0
2014-09-05,118002.0,2678245.0,22.9,22.9,22.6,22.75,-0.25,66.0
2014-09-09,58080.0,1317615.0,22.75,22.75,22.6,22.65,-0.10,31.0
2014-09-10,73000.0,1648950.0,22.65,22.75,22.5,22.75,+0.10,35.0
2014-09-11,33000.0,747750.0,22.7,22.7,22.6,22.6,-0.15,18.0
2014-09-12,85000.0,1913450.0,22.6,22.6,22.4,22.5,-0.10,46.0
2014-09-15,55040.0,1226693.0,22.3,22.3,22.25,22.3,-0.20,40.0
2014-09-16,55316.0,1230344.0,22.3,22.5,22.05,22.3, 0.00,42.0
2014-09-17,80200.0,1785660.0,22.3,22.45,22.0,22.3, 0.00,64.0
2014-09-18,60000.0,1331050.0,22.3,22.3,22.05,22.2,-0.10,38.0
2014-09-19,82200.0,1826830.0,22.2,22.4,22.0,22.4,+0.20,38.0
2014-09-22,88040.0,1941284.0,22.35,22.35,22.0,22.05,-0.35,52.0
2014-09-23,35000.0,770450.0,22.05,22.1,21.95,22.05, 0.00,20.0
2014-09-24,48000.0,1056900.0,21.95,22.1,21.9,22.0,-0.05,36.0
2014-09-25,41837.0,921619.0,22.0,22.4,21.8,22.0, 0.00,30.0
2014-09-26,51315.0,1120995.0,21.85,22.0,21.75,21.75,-0.25,28.0
2014-09-29,69001.0,1504722.0,21.8,21.85,21.75,21.8,+0.05,25.0
2014-09-30,92113.0,2010886.0,21.85,22.0,21.65,21.85,+0.05,61.0
2014-10-01,67064.0,1465370.0,21.8,22.0,21.75,21.95,+0.10,24.0
2014-10-02,30408.0,664253.0,21.9,22.0,21.75,21.8,-0.15,23.0
2014-10-03,52000.0,1138750.0,21.8,21.95,21.8,21.9,+0.10,32.0
2014-10-06,32000.0,699300.0,21.95,21.95,21.8,21.9, 0.00,19.0
2014-10-07,95000.0,2060400.0,21.65,21.8,21.65,21.8,-0.10,48.0
2014-10-08,88000.0,1934200.0,21.75,22.6,21.7,21.75,-0.05,64.0
2014-10-09,51000.0,1119600.0,22.1,22.15,21.85,21.95,+0.20,35.0
2014-10-13,130491.0,2820204.0,21.9,21.95,21.5,21.6,-0.35,65.0
2014-10-14,95000.0,2050400.0,21.6,21.85,21.5,21.55,-0.05,45.0
2014-10-15,179300.0,3864125.0,21.6,21.85,21.45,21.45,-0.10,80.0
2014-10-16,297000.0,6146000.0,21.0,21.1,20.4,21.1,-0.35,127.0
2014-10-17,143663.0,3045554.0,21.1,21.35,21.1,21.1, 0.00,80.0
2014-10-20,46368.0,984570.0,21.5,21.55,21.1,21.25,+0.15,31.0
2014-10-21,49001.0,1042921.0,21.2,21.7,21.1,21.25, 0.00,34.0
2014-10-22,138000.0,3009000.0,21.25,22.5,21.25,21.8,+0.55,83.0
2014-10-23,102000.0,2218300.0,21.8,22.15,21.55,21.65,-0.15,63.0
2014-10-24,81300.0,1750390.0,21.6,21.85,21.4,21.85,+0.20,46.0
2014-10-27,58000.0,1256800.0,21.85,21.85,21.6,21.6,-0.25,47.0
2014-10-28,129000.0,2807250.0,21.75,21.9,21.65,21.75,+0.15,41.0
2014-10-29,45438.0,987775.0,21.7,21.8,21.7,21.7,-0.05,23.0
2014-10-30,53140.0,1154366.0,21.65,21.8,21.65,21.8,+0.10,27.0
2014-10-31,79243.0,1733858.0,21.8,22.0,21.75,22.0,+0.20,39.0
2014-11-03,107200.0,2364870.0,22.05,22.1,22.0,22.05,+0.05,61.0
2014-11-04,46011.0,1015409.0,22.1,22.15,22.0,22.0,-0.05,30.0
2014-11-05,126000.0,2777300.0,22.0,22.15,22.0,22.1,+0.10,62.0
2014-11-06,223035.0,4963878.0,22.2,22.4,22.1,22.1, 0.00,103.0
2014-11-07,240040.0,5428154.0,23.0,23.0,22.45,22.5,+0.40,150.0
2014-11-10,90000.0,2040950.0,22.55,22.8,22.55,22.7,+0.20,52.0
2014-11-11,109003.0,2481619.0,22.8,22.9,22.6,22.65,-0.05,58.0
2014-11-12,69020.0,1558560.0,22.65,22.65,22.45,22.55,-0.10,47.0
2014-11-13,94000.0,2130150.0,22.7,22.95,22.5,22.7,+0.15,56.0
2014-11-14,174100.0,3967460.0,22.7,22.9,22.65,22.85,+0.15,83.0
2014-11-17,104000.0,2390300.0,23.2,23.2,22.8,22.9,+0.05,85.0
2014-11-18,73050.0,1639585.0,22.9,22.9,22.1,22.4,-0.50,57.0
2014-11-19,69227.0,1549757.0,22.2,22.55,22.2,22.4, 0.00,44.0
2014-11-20,51000.0,1148200.0,22.6,22.6,22.45,22.5,+0.10,35.0
2014-11-21,37000.0,833900.0,22.9,22.9,22.4,22.5, 0.00,33.0
2014-11-24,51009.0,1144851.0,22.85,22.85,22.3,22.45,-0.05,45.0
2014-11-25,64513.0,1444792.0,22.35,22.6,22.25,22.45, 0.00,37.0
2014-11-26,58400.0,1316920.0,22.65,22.65,22.35,22.6,+0.15,16.0
2014-11-27,65000.0,1458700.0,22.6,22.6,22.3,22.45,-0.15,38.0
2014-11-28,37000.0,829500.0,22.6,22.6,22.35,22.45, 0.00,26.0
2014-12-01,96000.0,2126300.0,22.1,22.3,22.1,22.3,-0.15,50.0
2014-12-02,40000.0,888400.0,22.3,22.3,22.1,22.25,-0.05,29.0
2014-12-03,151000.0,3381300.0,22.3,22.5,22.3,22.45,+0.20,103.0
2014-12-04,130000.0,2925050.0,22.7,22.7,22.45,22.5,+0.05,60.0
2014-12-05,1759000.0,40638250.0,22.45,24.0,21.75,23.45,+0.95,602.0
2014-12-08,1206300.0,28936400.0,23.45,24.3,23.45,24.0,+0.55,490.0
2014-12-09,851450.0,20510100.0,23.95,24.4,23.7,23.95,-0.05,356.0
2014-12-10,1158900.0,28056825.0,24.0,24.4,23.95,24.1,+0.15,480.0
2014-12-11,807000.0,19685350.0,24.05,24.75,23.8,24.5,+0.40,406.0
2014-12-12,1157604.0,28675408.0,24.8,25.1,24.5,24.6,+0.10,462.0
2014-12-15,391160.0,9605852.0,24.5,24.7,24.4,24.65,+0.05,167.0
2014-12-16,611150.0,14895752.0,24.8,24.8,24.05,24.05,-0.60,275.0
2014-12-17,565100.0,13704075.0,24.05,24.75,23.95,24.2,+0.15,229.0
2014-12-18,161000.0,3906100.0,24.5,24.5,24.1,24.25,+0.05,93.0
2014-12-19,425000.0,10329650.0,24.65,24.65,24.0,24.05,-0.20,175.0
2014-12-22,269203.0,6527962.0,24.25,24.45,24.1,24.1,+0.05,125.0
2014-12-23,109000.0,2646750.0,24.4,24.4,24.15,24.35,+0.25,58.0
2014-12-24,752000.0,18601400.0,24.7,24.9,24.5,24.75,+0.40,290.0
2014-12-25,185011.0,4550070.0,24.75,24.8,24.45,24.5,-0.25,82.0
2014-12-26,307999.0,7484025.0,24.6,24.6,24.2,24.25,-0.25,122.0
2014-12-27,309000.0,7491000.0,24.2,24.4,24.2,24.2,-0.05,121.0
2014-12-29,385999.0,9418775.0,24.2,24.65,24.2,24.3,+0.10,153.0
2014-12-30,198998.0,4836850.0,24.5,24.5,24.25,24.25,-0.05,80.0
2014-12-31,213644.0,5223491.0,24.25,24.6,24.25,24.6,+0.35,113.0
2015-01-05,252163.0,6213267.0,24.6,24.75,24.5,24.7,+0.10,130.0
2015-01-06,244000.0,5977300.0,24.5,24.7,24.4,24.4,-0.30,103.0
2015-01-07,1358970.0,34276188.0,24.4,25.55,24.4,25.3,+0.90,640.0
2015-01-08,501014.0,12656805.0,25.6,25.6,25.1,25.35,+0.05,241.0
2015-01-09,554000.0,14144250.0,25.5,25.9,25.3,25.3,-0.05,237.0
2015-01-12,306040.0,7728662.0,25.1,25.5,25.1,25.1,-0.20,124.0
2015-01-13,461050.0,11608362.0,25.3,25.4,25.0,25.2,+0.10,165.0
2015-01-14,640000.0,16266850.0,25.25,25.7,25.1,25.4,+0.20,260.0
2015-01-15,815040.0,20946840.0,25.45,26.1,25.45,25.6,+0.20,336.0
2015-01-16,538894.0,13505193.0,25.6,25.6,24.75,25.0,-0.60,214.0
2015-01-19,741847.0,18563855.0,25.3,25.4,24.6,24.6,-0.40,189.0
2015-01-20,247000.0,6130400.0,24.8,24.95,24.6,24.9,+0.30,92.0
2015-01-21,156000.0,3859750.0,25.0,25.0,24.65,24.85,-0.05,63.0
2015-01-22,117000.0,2911050.0,24.85,25.05,24.7,24.9,+0.05,71.0
2015-01-23,207729.0,5198284.0,24.9,25.1,24.9,25.1,+0.20,71.0
2015-01-26,140164.0,3491706.0,25.1,25.1,24.85,24.9,-0.20,60.0
2015-01-27,222600.0,5528460.0,24.85,25.0,24.65,24.8,-0.10,71.0
2015-01-28,108000.0,2672800.0,24.8,25.0,24.6,24.65,-0.15,50.0
2015-01-29,162605.0,3992033.0,24.65,24.65,24.4,24.5,-0.15,66.0
2015-01-30,141040.0,3457382.0,24.5,24.6,24.45,24.5, 0.00,54.0
2015-02-02,245067.0,5962631.0,24.5,24.55,24.2,24.25,-0.25,91.0
2015-02-03,203000.0,4935850.0,24.25,24.5,24.25,24.5,+0.25,64.0
2015-02-04,155000.0,3795150.0,24.55,24.6,24.3,24.5, 0.00,57.0
2015-02-05,217000.0,5355100.0,24.5,24.85,24.5,24.75,+0.25,81.0
2015-02-06,369000.0,9219000.0,24.9,25.15,24.8,25.1,+0.35,146.0
2015-02-09,211188.0,5260731.0,25.1,25.1,24.7,24.8,-0.30,83.0
2015-02-10,241954.0,6027404.0,24.85,25.0,24.8,24.85,+0.05,88.0
2015-02-11,972122.0,24764648.0,25.0,25.9,25.0,25.35,+0.50,422.0
2015-02-12,234000.0,5921750.0,25.35,25.45,25.15,25.3,-0.05,98.0
2015-02-13,328000.0,8324000.0,25.5,25.6,25.2,25.4,+0.10,105.0
2015-02-24,408000.0,10320350.0,25.5,25.5,25.1,25.3,-0.10,123.0
2015-02-25,283474.0,7129392.0,25.3,25.4,25.0,25.25,-0.05,107.0
2015-02-26,126043.0,3166261.0,25.3,25.3,25.05,25.2,-0.05,70.0
2015-03-02,340000.0,8457450.0,25.2,25.2,24.7,24.7,-0.50,157.0
2015-03-03,91900.0,2291140.0,25.0,25.1,24.8,25.0,+0.30,52.0
2015-03-04,129002.0,3221650.0,25.0,25.05,24.85,24.9,-0.10,48.0
2015-03-05,131200.0,3299750.0,24.9,25.2,24.85,25.2,+0.30,78.0
2015-03-06,136593.0,3432793.0,25.35,25.35,25.0,25.15,-0.05,74.0
2015-03-09,200105.0,4973325.0,24.8,25.0,24.7,24.9,-0.25,77.0
2015-03-10,208000.0,5191550.0,24.85,25.05,24.85,25.05,+0.15,63.0
2015-03-11,221000.0,5569500.0,25.05,25.25,25.05,25.25,+0.20,113.0
2015-03-12,1934080.0,52219660.0,27.0,27.0,26.9,27.0,+1.75,602.0
2015-03-13,2890178.0,79100806.0,27.45,27.95,26.6,26.8,-0.20,1347.0
2015-03-16,1041407.0,28332809.0,27.05,27.4,26.95,27.15,+0.35,521.0
2015-03-17,2138716.0,58783895.0,27.3,27.85,27.05,27.05,-0.10,931.0
2015-03-18,404391.0,10961913.0,27.05,27.2,27.0,27.05, 0.00,244.0
2015-03-19,496000.0,13501500.0,27.35,27.35,27.05,27.15,+0.10,229.0
2015-03-20,1341113.0,36865749.0,27.2,27.75,27.2,27.55,+0.40,570.0
2015-03-23,559000.0,15248100.0,27.7,27.7,27.05,27.05,-0.50,248.0
2015-03-24,680076.0,18419860.0,27.1,27.45,26.8,27.25,+0.20,270.0
