日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-24,173164.0,1489822.0,8.6,8.68,8.56,8.56,-0.04,58.0
2013-04-25,51382.0,439928.0,8.56,8.57,8.56,8.56, 0.00,18.0
2013-04-26,75942.0,651716.0,8.56,8.64,8.51,8.59,+0.03,28.0
2013-04-29,23641.0,202358.0,8.59,8.61,8.5,8.58,-0.01,19.0
2013-04-30,42000.0,357078.0,8.5,8.58,8.48,8.5,-0.08,31.0
2013-05-02,125331.0,1057467.0,8.5,8.5,8.39,8.39,-0.11,63.0
2013-05-03,103063.0,863572.0,8.4,8.43,8.28,8.37,-0.02,47.0
2013-05-06,203261.0,1712381.0,8.4,8.5,8.39,8.46,+0.09,47.0
2013-05-07,51002.0,426076.0,8.4,8.4,8.3,8.34,-0.12,33.0
2013-05-08,144381.0,1208852.0,8.4,8.4,8.36,8.38,+0.04,60.0
2013-05-09,103307.0,866634.0,8.46,8.46,8.38,8.39,+0.01,43.0
2013-05-10,146738.0,1229464.0,8.36,8.4,8.32,8.32,-0.07,56.0
2013-05-13,58596.0,487165.0,8.31,8.36,8.3,8.3,-0.02,23.0
2013-05-14,78904.0,655621.0,8.3,8.4,8.3,8.36,+0.06,32.0
2013-05-15,156597.0,1316605.0,8.32,8.8,8.2,8.67,+0.31,76.0
2013-05-16,139243.0,1158965.0,8.07,8.63,8.07,8.44,-0.23,65.0
2013-05-17,70000.0,588120.0,8.44,8.44,8.35,8.44, 0.00,29.0
2013-05-20,122000.0,1021520.0,8.45,8.45,8.3,8.3,-0.14,33.0
2013-05-21,81014.0,673232.0,8.1,8.45,8.1,8.33,+0.03,29.0
2013-05-22,78889.0,662859.0,8.36,8.49,8.36,8.38,+0.05,37.0
2013-05-23,50110.0,419423.0,8.39,8.39,8.34,8.36,-0.02,30.0
2013-05-24,26006.0,217679.0,8.37,8.38,8.37,8.38,+0.02,14.0
2013-05-27,34439.0,289243.0,8.38,8.44,8.38,8.4,+0.02,18.0
2013-05-28,77326.0,649425.0,8.41,8.42,8.36,8.39,-0.01,22.0
2013-05-29,146177.0,1232697.0,8.4,8.5,8.4,8.41,+0.02,33.0
2013-05-30,89315.0,758765.0,8.41,8.67,8.4,8.59,+0.18,40.0
2013-05-31,137878.0,1200185.0,9.0,9.0,8.55,8.55,-0.04,49.0
2013-06-03,102552.0,877621.0,8.55,8.59,8.53,8.54,-0.01,46.0
2013-06-04,138832.0,1187460.0,8.56,8.59,8.55,8.55,+0.01,35.0
2013-06-05,344787.0,2961431.0,8.55,8.65,8.54,8.58,+0.03,54.0
2013-06-06,112465.0,971180.0,8.58,8.73,8.58,8.6,+0.02,42.0
2013-06-07,122539.0,1050383.0,8.61,8.67,8.43,8.43,-0.17,44.0
2013-06-10,61550.0,519282.0,8.45,8.49,8.41,8.41,-0.02,22.0
2013-06-11,254798.0,2121360.0,8.41,8.42,8.3,8.31,-0.10,55.0
2013-06-13,911706.0,7729527.0,8.3,8.5,8.3,8.3,-0.01,42.0
2013-06-14,136010.0,1117430.0,8.35,8.38,8.16,8.2,-0.10,45.0
2013-06-17,39283.0,323512.0,8.2,8.3,8.2,8.21,+0.01,17.0
2013-06-18,21707.0,180086.0,8.26,8.38,8.25,8.25,+0.04,16.0
2013-06-19,79046.0,657577.0,8.28,8.42,8.28,8.29,+0.04,26.0
2013-06-20,18007.0,149096.0,8.29,8.29,8.26,8.26,-0.03,18.0
2013-06-21,37004.0,302362.0,8.25,8.25,8.05,8.12,-0.14,24.0
2013-06-24,50058.0,406919.0,8.12,8.24,8.1,8.13,+0.01,11.0
2013-06-25,113743.0,902494.0,8.13,8.14,7.75,8.05,-0.08,40.0
2013-06-26,237437.0,1866950.0,8.0,8.05,7.55,7.7,-0.35,49.0
2013-06-27,26122.0,204716.0,7.7,8.07,7.7,8.07,+0.37,18.0
2013-06-28,43753.0,346887.0,8.1,8.2,7.91,7.91,-0.16,15.0
2013-07-01,47394.0,380049.0,7.91,8.1,7.91,8.05,+0.14,21.0
2013-07-02,316234.0,2521191.0,8.05,8.05,7.9,7.91,-0.14,40.0
2013-07-03,66775.0,519859.0,7.91,7.91,7.71,7.71,-0.20,19.0
2013-07-04,9268.0,72202.0,7.74,7.85,7.74,7.75,+0.04,8.0
2013-07-05,137853.0,1049096.0,7.85,7.85,7.6,7.79,+0.04,18.0
2013-07-08,72550.0,559674.0,7.7,7.8,7.7,7.7,-0.09,14.0
2013-07-09,26002.0,198584.0,7.61,7.89,7.6,7.83,+0.13,9.0
2013-07-10,28929.0,229425.0,7.83,8.05,7.83,7.9,+0.07,12.0
2013-07-11,113020.0,901228.0,8.0,8.04,7.91,7.91,+0.01,23.0
2013-07-12,107000.0,844840.0,7.91,8.0,7.8,7.99,+0.08,21.0
2013-07-15,49025.0,382483.0,7.8,7.81,7.8,7.8,-0.19,15.0
2013-07-16,150053.0,1196736.0,7.8,8.06,7.8,8.06,+0.26,27.0
2013-07-17,163385.0,1308028.0,8.0,8.14,7.9,8.0,-0.06,41.0
2013-07-18,21330.0,169274.0,8.0,8.0,7.9,7.9,-0.10,7.0
2013-07-19,9575.0,75583.0,7.9,7.9,7.9,7.9, 0.00,5.0
2013-07-22,12743.0,101054.0,7.89,8.06,7.89,8.06,+0.16,9.0
2013-07-23,26323.0,211524.0,8.06,8.1,8.0,8.05,-0.01,13.0
2013-07-24,35071.0,276141.0,8.08,8.08,7.81,7.89,-0.16,18.0
2013-07-25,25000.0,195230.0,7.85,7.85,7.8,7.81,-0.08,4.0
2013-07-26,17344.0,135257.0,7.81,7.81,7.8,7.8,-0.01,9.0
2013-07-29,276.0,2102.0,,,,, 0.00,3.0
2013-07-30,25571.0,198225.0,7.8,7.8,7.7,7.73,X0.00,10.0
2013-07-31,82740.0,645966.0,7.9,7.92,7.8,7.8,+0.07,23.0
2013-08-01,30016.0,232911.0,7.8,7.8,7.7,7.7,-0.10,11.0
2013-08-02,31307.0,241053.0,7.7,7.71,7.7,7.7, 0.00,14.0
2013-08-05,22001.0,169825.0,7.7,7.85,7.7,7.73,+0.03,15.0
2013-08-06,32003.0,233111.0,7.2,7.74,7.2,7.74,+0.01,12.0
2013-08-07,4001.0,30217.0,7.74,7.74,7.49,7.49,-0.25,5.0
2013-08-08,4000.0,30750.0,7.65,7.7,7.65,7.7,+0.21,3.0
2013-08-09,93424.0,744474.0,7.8,8.05,7.8,7.8,+0.10,26.0
2013-08-12,43003.0,342061.0,8.0,8.0,7.8,7.85,+0.05,21.0
2013-08-13,18029.0,143185.0,7.9,8.03,7.9,7.9,+0.05,9.0
2013-08-14,25945.0,202514.0,7.9,7.9,7.78,7.78,-0.12,12.0
2013-08-15,97719.0,779778.0,8.0,8.0,7.81,8.0,+0.22,23.0
2013-08-16,84212.0,674856.0,7.98,8.05,7.98,8.03,+0.03,16.0
2013-08-19,30204.0,236861.0,7.81,7.92,7.8,7.92,-0.11,9.0
2013-08-20,34100.0,268778.0,8.0,8.0,7.8,7.9,-0.02,18.0
2013-08-22,40275.0,314485.0,7.9,7.9,7.76,7.76,-0.14,17.0
2013-08-23,47000.0,366320.0,7.8,7.8,7.76,7.76, 0.00,9.0
2013-08-26,69003.0,533261.0,7.8,7.8,7.66,7.7,-0.06,14.0
2013-08-27,22686.0,174693.0,7.8,7.8,7.67,7.67,-0.03,10.0
2013-08-28,9103.0,70101.0,7.7,7.72,7.7,7.7,+0.03,6.0
2013-08-29,10222.0,79667.0,7.78,7.8,7.78,7.78,+0.08,7.0
2013-08-30,27110.0,212546.0,7.8,7.88,7.8,7.83,+0.05,12.0
2013-09-02,1478.0,11548.0,7.82,7.82,7.82,7.82,-0.01,6.0
2013-09-03,44001.0,341887.0,7.82,7.82,7.7,7.7,-0.12,11.0
2013-09-04,3035.0,23374.0,7.71,7.84,7.71,7.84,+0.14,5.0
2013-09-05,40009.0,311367.0,7.72,7.84,7.71,7.8,-0.04,19.0
2013-09-06,22013.0,170548.0,7.84,7.84,7.73,7.83,+0.03,13.0
2013-09-09,22052.0,172770.0,7.84,7.86,7.84,7.86,+0.03,24.0
2013-09-10,4259.0,33420.0,7.85,7.85,7.85,7.85,-0.01,6.0
2013-09-11,19000.0,148660.0,7.83,7.83,7.82,7.82,-0.03,7.0
2013-09-12,17089.0,133954.0,7.84,7.86,7.83,7.83,+0.01,9.0
2013-09-13,32650.0,254870.0,7.82,7.84,7.8,7.84,+0.01,9.0
2013-09-14,12384.0,97694.0,7.84,7.9,7.84,7.9,+0.06,12.0
2013-09-16,7000.0,54890.0,7.85,7.85,7.83,7.85,-0.05,5.0
2013-09-17,34204.0,266280.0,7.8,7.8,7.75,7.75,-0.10,12.0
2013-09-18,25000.0,194050.0,7.77,7.77,7.75,7.75, 0.00,3.0
2013-09-23,15335.0,119969.0,7.9,7.9,7.8,7.8,+0.05,11.0
2013-09-24,31335.0,244123.0,7.8,7.8,7.78,7.8, 0.00,12.0
2013-09-25,22010.0,171668.0,7.8,7.8,7.79,7.8, 0.00,11.0
2013-09-26,10787.0,84059.0,7.8,7.8,7.8,7.8, 0.00,3.0
2013-09-27,108400.0,838598.0,7.77,7.77,7.71,7.75,-0.05,24.0
2013-09-30,76080.0,592195.0,7.75,7.9,7.75,7.77,+0.02,26.0
2013-10-01,621000.0,5138120.0,7.84,8.19,7.8,7.8,+0.03,15.0
2013-10-02,138841.0,1076979.0,7.81,7.81,7.75,7.77,-0.03,22.0
2013-10-03,263025.0,2040832.0,7.8,7.85,7.73,7.75,-0.02,23.0
2013-10-04,295744.0,2280851.0,7.75,7.78,7.69,7.69,-0.06,29.0
2013-10-07,11737.0,90694.0,7.69,7.8,7.69,7.8,+0.11,10.0
2013-10-08,11000.0,86480.0,7.81,7.93,7.77,7.93,+0.13,10.0
2013-10-09,22472.0,176848.0,7.85,7.95,7.81,7.95,+0.02,12.0
2013-10-11,209000.0,1696597.0,7.95,8.2,7.95,8.16,+0.21,40.0
2013-10-14,175809.0,1446473.0,8.16,8.45,8.16,8.28,+0.12,47.0
2013-10-15,548443.0,4539804.0,8.28,8.35,8.2,8.35,+0.07,105.0
2013-10-16,243298.0,2011780.0,8.25,8.3,8.21,8.3,-0.05,56.0
2013-10-17,882423.0,7317675.0,8.5,8.5,8.2,8.25,-0.05,114.0
2013-10-18,176808.0,1450185.0,8.25,8.29,8.15,8.25, 0.00,36.0
2013-10-21,646008.0,5205144.0,8.2,8.2,8.01,8.2,-0.05,45.0
2013-10-22,35865.0,293420.0,8.12,8.27,8.11,8.27,+0.07,21.0
2013-10-23,47015.0,383759.0,8.1,8.26,8.04,8.26,-0.01,16.0
2013-10-24,24779.0,199809.0,8.06,8.19,8.0,8.19,-0.07,20.0
2013-10-25,54055.0,443752.0,8.1,8.25,8.05,8.25,+0.06,44.0
2013-10-28,22314.0,182513.0,8.08,8.2,8.06,8.19,-0.06,13.0
2013-10-29,16220.0,133562.0,8.27,8.27,8.2,8.2,+0.01,9.0
2013-10-30,18725.0,153143.0,8.15,8.2,8.15,8.2, 0.00,12.0
2013-10-31,29330.0,237740.0,8.18,8.18,8.09,8.1,-0.10,22.0
2013-11-01,40999.0,332771.0,8.07,8.28,8.04,8.28,+0.18,19.0
2013-11-04,47999.0,394300.0,8.28,8.29,8.03,8.29,+0.01,28.0
2013-11-05,15217.0,125138.0,8.18,8.25,8.12,8.25,-0.04,15.0
2013-11-06,33999.0,277632.0,8.08,8.25,8.06,8.25, 0.00,22.0
2013-11-07,23002.0,187436.0,8.2,8.2,8.08,8.2,-0.05,17.0
2013-11-08,19001.0,154728.0,8.08,8.2,8.08,8.2, 0.00,9.0
2013-11-11,32686.0,267865.0,8.09,8.25,8.09,8.23,+0.03,15.0
2013-11-12,51000.0,410430.0,8.23,8.23,8.0,8.1,-0.13,23.0
2013-11-13,41512.0,337127.0,8.1,8.19,8.05,8.19,+0.09,14.0
2013-11-14,55393.0,448642.0,8.2,8.2,8.02,8.19, 0.00,25.0
2013-11-15,56205.0,453440.0,8.08,8.13,8.05,8.13,-0.06,21.0
2013-11-18,43000.0,347350.0,8.03,8.12,8.01,8.12,-0.01,16.0
2013-11-19,23599.0,191252.0,8.12,8.12,8.04,8.12, 0.00,16.0
2013-11-20,60564.0,487182.0,8.1,8.11,8.0,8.11,-0.01,27.0
2013-11-21,61000.0,489150.0,8.11,8.11,8.0,8.08,-0.03,17.0
2013-11-22,31106.0,251648.0,8.0,8.1,8.0,8.09,+0.01,13.0
2013-11-25,24686.0,198258.0,8.03,8.04,8.03,8.04,-0.05,13.0
2013-11-26,8253.0,66084.0,8.0,8.01,8.0,8.0,-0.04,10.0
2013-11-27,22002.0,177366.0,8.0,8.09,8.0,8.05,+0.05,12.0
2013-11-28,26302.0,212182.0,8.09,8.09,8.02,8.02,-0.03,20.0
2013-11-29,15010.0,120940.0,8.06,8.06,8.05,8.06,+0.04,13.0
2013-12-02,44050.0,354350.0,8.05,8.05,8.0,8.05,-0.01,16.0
2013-12-03,40000.0,322140.0,8.08,8.08,8.01,8.05, 0.00,19.0
2013-12-04,53940.0,431586.0,8.0,8.01,8.0,8.0,-0.05,19.0
2013-12-05,14596.0,117207.0,8.1,8.1,8.0,8.0, 0.00,7.0
2013-12-06,48134.0,381107.0,7.91,8.0,7.9,8.0, 0.00,17.0
2013-12-09,36652.0,290229.0,7.9,8.0,7.86,7.99,-0.01,19.0
2013-12-10,56151.0,442441.0,7.9,7.9,7.81,7.81,-0.18,11.0
2013-12-11,46072.0,356296.0,7.8,7.8,7.7,7.8,-0.01,30.0
2013-12-12,24601.0,190427.0,7.62,7.88,7.62,7.88,+0.08,10.0
2013-12-13,27307.0,213163.0,7.89,7.89,7.64,7.73,-0.15,14.0
2013-12-16,34558.0,265247.0,7.73,7.73,7.62,7.7,-0.03,20.0
2013-12-17,10110.0,77835.0,7.7,7.7,7.7,7.7, 0.00,7.0
2013-12-18,12472.0,95985.0,7.7,7.7,7.7,7.7, 0.00,9.0
2013-12-19,50282.0,384240.0,7.63,7.89,7.62,7.65,-0.05,16.0
2013-12-20,24343.0,185952.0,7.85,7.85,7.62,7.62,-0.03,11.0
2013-12-23,29729.0,226373.0,7.64,7.64,7.62,7.62, 0.00,14.0
2013-12-24,24944.0,189913.0,7.61,7.62,7.61,7.62, 0.00,10.0
2013-12-25,104055.0,793098.0,7.65,7.7,7.57,7.69,+0.07,24.0
2013-12-26,42685.0,326057.0,7.7,7.7,7.6,7.6,-0.09,11.0
2013-12-27,41833.0,320832.0,7.7,7.79,7.61,7.79,+0.19,19.0
2013-12-30,62100.0,479407.0,7.77,7.84,7.65,7.77,-0.02,23.0
2013-12-31,33100.0,258166.0,7.8,7.8,7.8,7.8,+0.03,17.0
2014-01-02,72102.0,570981.0,7.89,7.99,7.81,7.9,+0.10,23.0
2014-01-03,26003.0,205221.0,7.9,7.9,7.8,7.9, 0.00,10.0
2014-01-06,60664.0,478116.0,7.9,7.91,7.85,7.9, 0.00,23.0
2014-01-07,88428.0,698127.0,7.85,7.91,7.85,7.91,+0.01,28.0
2014-01-08,398094.0,3116892.0,7.91,7.91,7.76,7.76,-0.15,81.0
2014-01-09,142011.0,1107662.0,7.8,7.85,7.76,7.84,+0.08,35.0
2014-01-10,1039032.0,8115599.0,7.85,7.85,7.78,7.84, 0.00,281.0
2014-01-13,173000.0,1369370.0,7.99,8.0,7.84,7.86,+0.02,54.0
2014-01-14,140486.0,1104888.0,7.9,7.95,7.82,7.95,+0.09,62.0
2014-01-15,181655.0,1432792.0,7.95,7.96,7.85,7.94,-0.01,78.0
2014-01-16,45000.0,354710.0,7.95,7.95,7.87,7.87,-0.07,11.0
2014-01-17,498165.0,3922181.0,7.95,7.95,7.86,7.9,+0.03,224.0
2014-01-20,74904.0,591915.0,7.95,7.95,7.87,7.9, 0.00,173.0
2014-01-21,475369.0,3746155.0,7.85,7.92,7.85,7.85,-0.05,179.0
2014-01-22,294589.0,2317549.0,7.82,7.89,7.82,7.89,+0.04,208.0
2014-01-23,95907.0,755855.0,7.87,7.89,7.87,7.89, 0.00,161.0
2014-01-24,72424.0,570713.0,7.88,7.89,7.88,7.88,-0.01,108.0
2014-01-27,217211.0,1707549.0,7.81,7.9,7.81,7.9,+0.02,183.0
2014-02-05,200262.0,1563891.0,7.88,7.88,7.74,7.85,-0.05,138.0
2014-02-06,98141.0,767451.0,7.85,7.85,7.76,7.84,-0.01,143.0
2014-02-07,243327.0,1905260.0,7.87,7.87,7.78,7.83,-0.01,209.0
2014-02-10,49322.0,386553.0,7.8,7.85,7.79,7.82,-0.01,48.0
2014-02-11,24062.0,187617.0,7.8,7.81,7.8,7.8,-0.02,25.0
2014-02-12,149673.0,1161339.0,7.75,7.8,7.72,7.8, 0.00,49.0
2014-02-13,10063.0,77943.0,7.71,7.78,7.71,7.78,-0.02,19.0
2014-02-14,64556.0,498946.0,7.77,7.77,7.71,7.77,-0.01,32.0
2014-02-17,68010.0,528439.0,7.77,7.85,7.75,7.84,+0.07,36.0
2014-02-18,52773.0,412816.0,7.8,7.88,7.8,7.88,+0.04,31.0
2014-02-19,122827.0,951383.0,7.8,7.8,7.71,7.72,-0.16,49.0
2014-02-20,75600.0,579622.0,7.77,7.77,7.65,7.66,-0.06,35.0
2014-02-21,79136.0,608515.0,7.75,7.75,7.66,7.67,+0.01,46.0
2014-02-24,89035.0,682676.0,7.75,7.75,7.63,7.63,-0.04,57.0
2014-02-25,44260.0,338930.0,7.65,7.69,7.63,7.69,+0.06,29.0
2014-02-26,69027.0,528513.0,7.69,7.69,7.62,7.62,-0.07,41.0
2014-02-27,40136.0,307208.0,7.7,7.7,7.65,7.67,+0.05,39.0
2014-03-03,82753.0,631958.0,7.6,7.7,7.6,7.68,+0.01,36.0
2014-03-04,16110.0,123854.0,7.67,7.7,7.67,7.7,+0.02,10.0
2014-03-05,56276.0,431198.0,7.63,7.69,7.62,7.68,-0.02,25.0
2014-03-06,90125.0,691814.0,7.68,7.7,7.64,7.69,+0.01,31.0
2014-03-07,417020.0,3219661.0,7.75,7.75,7.65,7.7,+0.01,81.0
2014-03-10,60018.0,460176.0,7.7,7.7,7.65,7.7, 0.00,34.0
2014-03-11,58048.0,444218.0,7.7,7.7,7.63,7.7, 0.00,51.0
2014-03-12,24107.0,184368.0,7.7,7.7,7.63,7.68,-0.02,34.0
2014-03-13,174261.0,1329153.0,7.62,7.67,7.6,7.67,-0.01,63.0
2014-03-14,548907.0,4193182.0,7.65,7.8,7.61,7.8,+0.13,145.0
2014-03-17,21630.0,166966.0,7.82,7.82,7.62,7.72,-0.08,32.0
2014-03-18,78028.0,599862.0,7.75,7.75,7.63,7.7,-0.02,45.0
2014-03-19,96013.0,733225.0,7.7,7.7,7.61,7.67,-0.03,27.0
2014-03-20,213058.0,1621982.0,7.63,7.65,7.61,7.64,-0.03,25.0
2014-03-21,29642.0,226084.0,7.62,7.65,7.61,7.65,+0.01,19.0
2014-03-24,30019.0,230593.0,7.62,7.69,7.62,7.69,+0.04,28.0
2014-03-25,26752.0,204679.0,7.64,7.7,7.62,7.7,+0.01,24.0
2014-03-26,66016.0,506232.0,7.7,7.71,7.6,7.7, 0.00,37.0
2014-03-27,1189489.0,9789375.0,8.23,8.23,8.12,8.23,+0.53,359.0
2014-03-28,750306.0,6093892.0,8.23,8.23,7.9,8.1,-0.13,228.0
2014-03-31,446921.0,3609678.0,8.2,8.2,8.05,8.06,-0.04,106.0
2014-04-01,121965.0,990770.0,8.16,8.16,8.1,8.1,+0.04,52.0
2014-04-02,122575.0,997977.0,8.15,8.18,8.11,8.14,+0.04,37.0
2014-04-03,120340.0,980082.0,8.14,8.17,8.12,8.15,+0.01,37.0
2014-04-07,79409.0,646685.0,8.13,8.19,7.95,8.11,-0.04,28.0
2014-04-08,140441.0,1135183.0,8.11,8.13,8.07,8.13,+0.02,48.0
2014-04-09,172307.0,1394839.0,8.14,8.15,8.05,8.06,-0.07,42.0
2014-04-10,136581.0,1102082.0,8.1,8.1,8.06,8.06, 0.00,32.0
2014-04-11,179006.0,1432358.0,8.06,8.1,7.92,7.96,-0.10,57.0
2014-04-14,187011.0,1462248.0,7.84,7.98,7.78,7.88,-0.08,42.0
2014-04-15,56589.0,447201.0,7.92,7.92,7.83,7.84,-0.04,21.0
2014-04-16,86338.0,680226.0,7.84,7.9,7.82,7.89,+0.05,71.0
2014-04-17,100711.0,792762.0,7.93,7.93,7.84,7.9,+0.01,30.0
2014-04-18,397657.0,3182741.0,8.0,8.06,7.95,8.06,+0.16,74.0
2014-04-21,431764.0,3506204.0,8.1,8.2,8.05,8.07,+0.01,139.0
2014-04-22,1218447.0,10381839.0,8.07,8.07,7.97,8.0,-0.07,71.0
2014-04-23,165002.0,1328096.0,8.2,8.2,7.97,8.18,+0.18,56.0
2014-04-24,2198157.0,19089024.0,8.1,8.1,8.0,8.0,-0.18,69.0
2014-04-25,201319.0,1575232.0,8.0,8.0,7.63,8.0, 0.00,74.0
2014-04-28,92314.0,728936.0,7.75,7.99,7.75,7.99,-0.01,45.0
2014-04-29,102621.0,811864.0,7.9,7.97,7.88,7.97,-0.02,48.0
2014-04-30,150336.0,1179106.0,7.9,7.9,7.8,7.86,-0.11,57.0
2014-05-02,21000.0,164290.0,7.79,7.89,7.77,7.89,+0.03,11.0
2014-05-05,90999.0,716584.0,7.89,8.0,7.8,7.82,-0.07,50.0
2014-05-06,183999.0,1435363.0,7.89,7.89,7.76,7.84,+0.02,61.0
2014-05-07,75063.0,585450.0,7.84,7.84,7.78,7.78,-0.06,25.0
2014-05-08,57747.0,454743.0,7.88,7.95,7.83,7.86,+0.08,27.0
2014-05-09,81026.0,633894.0,7.89,7.89,7.8,7.85,-0.01,30.0
2014-05-12,109004.0,864608.0,7.95,7.95,7.81,7.94,+0.09,40.0
2014-05-13,161575.0,1282079.0,7.9,7.97,7.86,7.96,+0.02,40.0
2014-05-14,126808.0,1003093.0,7.96,7.96,7.86,7.95,-0.01,27.0
2014-05-15,88000.0,698790.0,7.95,7.95,7.92,7.94,-0.01,22.0
2014-05-16,72343.0,570587.0,7.93,7.93,7.86,7.93,-0.01,26.0
2014-05-19,205152.0,1614856.0,7.93,7.95,7.83,7.86,-0.07,41.0
2014-05-20,145406.0,1145851.0,7.85,7.93,7.85,7.9,+0.04,30.0
2014-05-21,714935.0,5949095.0,7.96,8.45,7.9,8.39,+0.49,179.0
2014-05-22,2142108.0,18414266.0,8.39,8.8,8.2,8.67,+0.28,397.0
2014-05-23,716977.0,6132275.0,8.65,8.68,8.43,8.48,-0.19,209.0
2014-05-26,288056.0,2467608.0,8.48,8.6,8.48,8.51,+0.03,124.0
2014-05-27,3421098.0,30131321.0,8.51,9.1,8.45,8.91,+0.40,605.0
2014-05-28,1008956.0,9001025.0,8.9,9.0,8.72,9.0,+0.09,207.0
2014-05-29,668708.0,5964922.0,9.0,9.05,8.8,9.05,+0.05,98.0
2014-05-30,1034708.0,9374680.0,9.05,9.11,8.93,9.11,+0.06,174.0
2014-06-03,768001.0,6916029.0,9.11,9.11,8.99,9.05,-0.06,219.0
2014-06-04,415826.0,3777670.0,9.05,9.18,8.93,9.01,-0.04,97.0
2014-06-05,750002.0,6781558.0,9.01,9.16,8.96,9.09,+0.08,136.0
2014-06-06,827524.0,7548193.0,9.01,9.18,9.0,9.18,+0.09,153.0
2014-06-09,442754.0,4093604.0,9.18,9.28,9.18,9.27,+0.09,149.0
2014-06-10,846419.0,7897325.0,9.3,9.45,9.13,9.45,+0.18,167.0
2014-06-11,1928770.0,19080025.0,9.47,9.58,9.47,9.58,+0.13,143.0
2014-06-12,1524503.0,15099271.0,9.6,10.0,9.6,9.95,+0.37,396.0
2014-06-13,664078.0,6595900.0,9.99,9.99,9.83,9.9,-0.05,143.0
2014-06-16,567179.0,5581309.0,9.9,9.9,9.75,9.9, 0.00,236.0
2014-06-17,253113.0,2476108.0,9.8,9.89,9.75,9.8,-0.10,103.0
2014-06-18,576807.0,5653123.0,9.83,9.85,9.76,9.8, 0.00,211.0
2014-06-19,249272.0,2441793.0,9.8,9.8,9.77,9.8, 0.00,96.0
2014-06-20,182581.0,1791207.0,9.77,9.85,9.77,9.8, 0.00,76.0
2014-06-23,401680.0,3901345.0,9.83,9.86,9.45,9.59,-0.21,124.0
2014-06-24,364400.0,3519878.0,9.78,9.8,9.42,9.65,+0.06,111.0
2014-06-25,235378.0,2246642.0,9.6,9.65,9.5,9.56,-0.09,99.0
2014-06-26,1658668.0,15977781.0,9.6,9.8,9.5,9.63,+0.07,126.0
2014-06-27,9498567.0,96494292.0,9.65,10.2,9.65,10.2,+0.57,298.0
2014-06-30,2499380.0,25738378.0,10.6,10.6,9.7,9.81,-0.39,425.0
2014-07-01,565777.0,5388626.0,9.33,9.7,9.33,9.47,-0.34,172.0
2014-07-02,5976499.0,59352741.0,9.02,9.41,9.0,9.03,-0.44,169.0
2014-07-03,477058.0,4452957.0,9.05,9.4,9.05,9.4,+0.37,134.0
2014-07-04,275567.0,2594344.0,9.4,9.55,9.3,9.5,+0.10,117.0
2014-07-07,217575.0,2092628.0,9.8,9.8,9.43,9.47,-0.03,83.0
2014-07-08,280632.0,2625663.0,9.47,9.47,9.25,9.32,-0.15,124.0
2014-07-09,85312.0,799416.0,9.6,9.6,9.3,9.36,+0.04,48.0
2014-07-10,118433.0,1103363.0,9.38,9.47,9.3,9.31,-0.05,65.0
2014-07-11,401660.0,3715139.0,9.3,9.46,9.15,9.31, 0.00,140.0
2014-07-14,100601.0,938125.0,9.32,9.45,9.27,9.3,-0.01,51.0
2014-07-15,231052.0,2145946.0,9.31,9.4,9.24,9.25,-0.05,87.0
2014-07-16,246355.0,2294171.0,9.26,9.4,9.26,9.27,+0.02,74.0
2014-07-17,369534.0,3516169.0,9.35,9.65,9.35,9.65,+0.38,150.0
2014-07-18,163789.0,1574589.0,9.63,9.68,9.57,9.65, 0.00,87.0
2014-07-21,33721.0,320276.0,9.65,9.65,9.4,9.61,-0.04,43.0
2014-07-22,64015.0,613657.0,9.6,9.67,9.46,9.46,-0.15,77.0
2014-07-24,546961.0,5372963.0,9.5,9.98,9.5,9.87,+0.41,251.0
2014-07-25,209026.0,2020338.0,9.9,9.9,9.56,9.56,-0.31,106.0
2014-07-28,825898.0,7875152.0,9.51,9.79,9.4,9.59,+0.03,126.0
2014-07-29,647255.0,6076384.0,9.58,9.6,9.25,9.39,-0.20,117.0
2014-07-30,580762.0,5436934.0,9.4,9.47,9.31,9.36,-0.03,85.0
2014-07-31,564039.0,5258611.0,9.36,9.38,9.3,9.32,-0.04,82.0
2014-08-01,1262239.0,11788943.0,9.28,9.55,9.28,9.5,+0.18,70.0
2014-08-04,667303.0,6274500.0,9.5,9.59,9.46,9.5, 0.00,39.0
2014-08-05,662003.0,6183097.0,9.5,9.5,9.32,9.32,-0.18,64.0
2014-08-06,716053.0,6659043.0,9.34,9.36,9.2,9.3,-0.02,82.0
2014-08-07,581441.0,5391506.0,9.27,9.35,9.27,9.27,-0.03,30.0
2014-08-08,527100.0,4693291.0,9.2,9.21,8.63,8.85,-0.42,190.0
2014-08-11,218025.0,1953017.0,9.3,9.3,8.63,9.1,+0.25,97.0
2014-08-12,90120.0,801611.0,8.85,9.01,8.8,9.01,-0.09,47.0
2014-08-13,300925.0,2607037.0,8.38,8.95,8.38,8.65,-0.36,110.0
2014-08-14,197002.0,1674586.0,8.65,8.65,8.41,8.5,-0.15,107.0
2014-08-15,68157.0,578725.0,8.53,8.53,8.45,8.5, 0.00,35.0
2014-08-18,107006.0,905958.0,8.5,8.6,8.31,8.47,-0.03,42.0
2014-08-19,108409.0,922475.0,8.5,8.56,8.41,8.51,+0.04,43.0
2014-08-20,40002.0,340906.0,8.55,8.55,8.5,8.55,+0.04,25.0
