日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-06-17,15000.0,776500.0,52.0,52.0,51.3,51.9,-0.10,15.0
2019-06-18,4150.0,213985.0,52.0,52.0,51.2,51.8,-0.10,6.0
2019-06-19,25350.0,1301325.0,51.4,51.9,51.0,51.3,-0.50,26.0
2019-06-20,14450.0,736959.0,51.0,51.2,50.7,50.7,-0.60,15.0
2019-06-21,13150.0,670250.0,50.6,51.0,50.6,51.0,+0.30,9.0
2019-06-24,8020.0,411526.0,51.1,51.5,51.1,51.5,+0.50,9.0
2019-06-25,12830.0,661298.0,51.6,52.0,51.0,51.0,-0.50,13.0
2019-06-26,24510.0,1253814.0,51.0,51.8,51.0,51.8,+0.80,15.0
2019-06-27,27400.0,1403180.0,51.2,51.8,50.9,51.6,-0.20,28.0
2019-06-28,4476.0,230861.0,51.5,51.6,51.5,51.6, 0.00,8.0
2019-07-01,4372.0,225409.0,51.8,51.8,51.4,51.4,-0.20,5.0
2019-07-02,12000.0,617200.0,51.6,51.7,51.0,51.4, 0.00,12.0
2019-07-03,25310.0,1283748.0,51.4,51.8,50.2,50.8,-0.60,23.0
2019-07-04,7000.0,359800.0,51.4,51.4,51.4,51.4,+0.60,6.0
2019-07-05,2000.0,102000.0,50.5,51.5,50.5,51.5,+0.10,2.0
2019-07-08,9000.0,461300.0,51.7,51.7,50.8,51.3,-0.20,9.0
2019-07-09,14600.0,740560.0,50.7,51.0,50.5,51.0,-0.30,16.0
2019-07-10,118669.0,5918983.0,50.7,50.7,49.35,50.1,-0.90,106.0
2019-07-11,34050.0,1687725.0,50.1,50.1,49.3,49.4,-0.70,29.0
2019-07-12,19100.0,951265.0,49.4,50.0,49.4,50.0,+0.60,16.0
2019-07-15,13260.0,659183.0,50.0,50.0,49.5,49.6,-0.40,17.0
2019-07-16,15180.0,757996.0,49.6,50.1,49.6,50.0,+0.40,17.0
2019-07-17,37206.0,1892864.0,50.3,51.2,50.3,51.0,+1.00,37.0
2019-07-18,14618.0,745718.0,51.4,51.4,50.6,50.6,-0.40,16.0
2019-07-19,14074.0,716966.0,50.8,51.0,50.8,51.0,+0.40,11.0
2019-07-22,39383.0,2009016.0,51.0,51.2,50.7,50.7,-0.30,29.0
2019-07-23,24020.0,1207016.0,50.6,50.6,50.1,50.1,-0.60,22.0
2019-07-24,6100.0,306200.0,50.2,50.4,50.1,50.1, 0.00,9.0
2019-07-25,14100.0,707510.0,50.1,50.4,50.1,50.1, 0.00,14.0
2019-07-26,13670.0,684567.0,50.2,50.2,50.0,50.2,+0.10,14.0
2019-07-29,12300.0,615384.0,50.1,50.1,50.0,50.0,-0.20,15.0
2019-07-30,24261.0,1208319.0,50.0,50.3,49.4,49.5,-0.50,25.0
2019-07-31,8560.0,426119.0,49.85,49.85,49.6,49.85,+0.35,20.0
2019-08-01,32500.0,1560899.0,48.45,48.45,47.5,48.1,X0.00,37.0
2019-08-02,11100.0,534105.0,48.1,48.15,48.1,48.1, 0.00,12.0
2019-08-05,10800.0,516599.0,48.1,48.1,47.55,47.55,-0.55,13.0
2019-08-06,17000.0,796800.0,47.55,47.55,46.2,47.55, 0.00,15.0
2019-08-07,8000.0,380300.0,47.55,47.55,47.5,47.5,-0.05,3.0
2019-08-08,12000.0,556250.0,46.3,46.55,46.3,46.55,-0.95,10.0
2019-08-12,11400.0,542139.0,47.8,47.9,47.3,47.9,+1.35,11.0
2019-08-13,8104.0,381679.0,47.0,47.7,47.0,47.0,-0.90,11.0
2019-08-14,6050.0,287214.0,47.95,47.95,47.1,47.1,+0.10,8.0
2019-08-15,15721.0,733076.0,47.55,47.55,46.2,46.2,-0.90,19.0
2019-08-16,5000.0,232250.0,46.0,46.85,46.0,46.0,-0.20,5.0
2019-08-19,29054.0,1365138.0,47.0,47.0,46.8,46.9,+0.90,18.0
2019-08-20,19000.0,901950.0,47.35,47.55,47.35,47.5,+0.60,15.0
2019-08-21,11100.0,528900.0,47.5,48.0,47.25,48.0,+0.50,12.0
2019-08-22,9225.0,447283.0,48.5,48.5,48.45,48.5,+0.50,7.0
2019-08-23,52.0,2521.0,,,,, 0.00,3.0
2019-08-26,224.0,10851.0,,,,, 0.00,4.0
2019-08-27,11106.0,526940.0,48.0,48.2,47.25,47.25,X0.00,12.0
2019-08-28,15050.0,709900.0,47.2,47.2,47.1,47.1,-0.15,9.0
2019-08-29,32050.0,1516675.0,47.55,47.6,47.2,47.2,+0.10,15.0
2019-08-30,9074.0,429191.0,47.6,47.6,47.25,47.25,+0.05,21.0
2019-09-02,2464.0,117444.0,48.0,48.0,47.5,47.5,+0.25,10.0
2019-09-03,10846.0,517323.0,48.8,48.8,47.55,47.6,+0.10,13.0
2019-09-04,12300.0,590663.0,48.0,48.1,47.9,48.1,+0.50,15.0
2019-09-05,44989.0,2149575.0,48.1,48.1,47.7,47.7,-0.40,16.0
2019-09-06,91903.0,4385871.0,47.75,47.8,47.65,47.7, 0.00,34.0
2019-09-09,14301.0,682142.0,47.7,47.7,47.7,47.7, 0.00,8.0
2019-09-10,14405.0,688657.0,47.7,47.9,47.7,47.8,+0.10,17.0
2019-09-11,15490.0,739746.0,47.8,47.8,47.75,47.75,-0.05,18.0
2019-09-12,25992.0,1241516.0,47.8,47.8,47.75,47.75, 0.00,17.0
2019-09-16,3591.0,171467.0,47.75,47.75,47.75,47.75, 0.00,9.0
2019-09-17,5427.0,261010.0,48.4,48.4,47.9,47.9,+0.15,9.0
2019-09-18,10363.0,495824.0,47.9,48.0,47.8,48.0,+0.10,9.0
2019-09-19,7198.0,346154.0,48.4,48.4,47.85,47.85,-0.15,13.0
2019-09-20,4172.0,199887.0,47.9,47.95,47.9,47.95,+0.10,8.0
2019-09-23,32904.0,1590496.0,48.1,48.5,48.1,48.1,+0.15,34.0
2019-09-24,40600.0,1959089.0,48.3,48.45,48.2,48.45,+0.35,19.0
2019-09-25,10305.0,500274.0,48.5,48.75,48.45,48.45, 0.00,16.0
2019-09-26,6572.0,318149.0,48.45,48.45,48.3,48.4,-0.05,9.0
2019-09-27,10168.0,496248.0,49.2,49.2,48.45,48.45,+0.05,11.0
2019-10-01,43581.0,2110595.0,48.45,48.5,48.4,48.5,+0.05,23.0
2019-10-02,21554.0,1045018.0,48.5,48.7,48.45,48.7,+0.20,10.0
2019-10-03,8481.0,412323.0,48.7,48.7,48.5,48.5,-0.20,13.0
2019-10-04,2053.0,100082.0,48.75,48.75,48.75,48.75,+0.25,5.0
2019-10-07,9138.0,444455.0,48.75,49.0,48.5,48.5,-0.25,12.0
2019-10-08,35202.0,1706256.0,48.5,48.8,48.45,48.45,-0.05,15.0
2019-10-09,10100.0,489594.0,48.5,48.5,48.45,48.45, 0.00,10.0
2019-10-14,102.0,4916.0,,,,, 0.00,3.0
2019-10-15,34831.0,1686075.0,48.45,48.45,48.35,48.35,X0.00,21.0
2019-10-16,6501.0,315647.0,48.45,48.8,48.4,48.8,+0.45,8.0
2019-10-17,34200.0,1656429.0,48.5,48.5,48.4,48.4,-0.40,9.0
2019-10-18,27415.0,1326177.0,48.4,48.4,48.35,48.35,-0.05,12.0
2019-10-21,12577.0,608496.0,48.4,48.4,48.4,48.4,+0.05,12.0
2019-10-22,5750.0,280125.0,48.8,48.8,48.75,48.75,+0.35,7.0
2019-10-23,5010.0,243288.0,48.7,48.7,48.4,48.4,-0.35,6.0
2019-10-24,13000.0,629449.0,48.4,48.5,48.4,48.5,+0.10,7.0
2019-10-25,140.0,6440.0,,,,, 0.00,1.0
2019-10-28,10017.0,485466.0,48.5,48.5,48.4,48.5,X0.00,10.0
2019-10-29,13146.0,637630.0,48.5,48.55,48.5,48.55,+0.05,12.0
2019-10-30,16000.0,781000.0,49.0,49.0,48.5,48.5,-0.05,16.0
2019-10-31,18147.0,879514.0,48.5,48.5,48.4,48.4,-0.10,15.0
2019-11-01,2834.0,137164.0,48.4,48.4,48.4,48.4, 0.00,7.0
2019-11-04,13252.0,642322.0,48.8,48.8,48.4,48.4, 0.00,14.0
2019-11-05,7100.0,343984.0,48.45,48.5,48.4,48.45,+0.05,9.0
2019-11-06,8646.0,418736.0,48.45,48.45,48.45,48.45, 0.00,9.0
2019-11-07,16479.0,798481.0,48.45,48.55,48.45,48.45, 0.00,14.0
2019-11-08,6321.0,306651.0,48.8,48.8,48.45,48.45, 0.00,9.0
2019-11-11,9355.0,453228.0,48.45,48.5,48.45,48.45, 0.00,9.0
2019-11-12,30230.0,1464774.0,49.0,49.0,48.35,48.35,-0.10,19.0
2019-11-13,3507.0,169461.0,48.35,48.35,48.35,48.35, 0.00,6.0
2019-11-14,8767.0,423882.0,48.35,48.35,48.35,48.35, 0.00,12.0
2019-11-15,3600.0,174000.0,48.5,48.5,48.35,48.35, 0.00,6.0
2019-11-18,5010.0,242033.0,48.35,48.35,48.3,48.3,-0.05,6.0
2019-11-19,13588.0,656269.0,48.3,48.3,48.3,48.3, 0.00,11.0
2019-11-20,20098.0,970754.0,48.3,48.5,48.25,48.5,+0.20,12.0
2019-11-21,2279.0,109849.0,48.45,48.45,48.05,48.05,-0.45,6.0
2019-11-22,13425.0,628807.0,47.05,47.1,46.6,47.1,-0.95,17.0
2019-11-25,2207.0,104190.0,47.2,47.2,47.2,47.2,+0.10,4.0
2019-11-26,4010.0,189222.0,47.2,47.2,47.15,47.2, 0.00,5.0
2019-11-27,14931.0,697357.0,47.2,47.3,46.2,47.3,+0.10,17.0
2019-11-28,2171.0,104354.0,48.35,48.35,47.9,47.9,+0.60,5.0
2019-11-29,10645.0,504510.0,47.9,48.15,46.0,48.0,+0.10,14.0
2019-12-02,6875.0,329450.0,48.25,48.25,46.75,48.1,+0.10,10.0
2019-12-03,466425.0,21877202.0,47.2,47.2,46.9,46.9,-1.20,20.0
2019-12-04,15200.0,720609.0,47.0,47.85,47.0,47.4,+0.50,16.0
2019-12-05,460102.0,21897264.0,47.85,47.85,47.0,47.6,+0.20,13.0
2019-12-06,470875.0,22866137.0,50.3,50.3,47.4,48.55,+0.95,23.0
2019-12-09,163110.0,7832730.0,47.9,48.45,47.9,48.0,-0.55,13.0
2019-12-10,19828.0,947678.0,48.3,48.45,47.05,47.75,-0.25,17.0
2019-12-11,17512.0,852522.0,49.1,49.1,47.75,47.9,+0.15,16.0
2019-12-12,3010.0,145429.0,48.7,48.7,47.9,48.35,+0.45,4.0
2019-12-13,2296.0,110108.0,47.85,48.05,47.85,48.05,-0.30,4.0
2019-12-16,12050.0,573584.0,47.8,48.0,47.1,47.9,-0.15,15.0
2019-12-17,16159.0,757523.0,47.5,47.5,46.55,46.55,-1.35,18.0
2019-12-18,15145.0,709192.0,46.55,47.2,46.55,47.2,+0.65,24.0
2019-12-19,2516.0,118047.0,46.65,47.25,46.65,47.25,+0.05,5.0
2019-12-20,25180.0,1193683.0,47.05,48.3,46.75,47.2,-0.05,28.0
2019-12-23,5100.0,240669.0,47.3,47.3,47.05,47.05,-0.15,7.0
2019-12-24,17604.0,811334.0,45.0,47.2,45.0,46.3,-0.75,23.0
2019-12-25,4301.0,200746.0,46.3,47.15,46.3,47.0,+0.70,6.0
2019-12-26,1243.0,58444.0,47.0,47.0,47.0,47.0, 0.00,3.0
2019-12-27,16046.0,762551.0,47.8,48.0,46.85,46.85,-0.15,20.0
2019-12-30,12407.0,583717.0,47.65,47.65,46.85,46.85, 0.00,14.0
2019-12-31,74381.0,3572878.0,47.0,49.5,46.9,48.95,+2.10,60.0
2020-01-02,47459.0,2249570.0,48.9,48.9,47.05,47.2,-1.75,39.0
2020-01-03,15010.0,707973.0,47.15,47.35,47.0,47.35,+0.15,16.0
2020-01-06,7003.0,330041.0,47.0,47.35,47.0,47.35, 0.00,8.0
2020-01-07,16000.0,752450.0,47.1,47.35,46.95,47.35, 0.00,10.0
2020-01-08,5102.0,240383.0,47.85,47.85,46.9,46.9,-0.45,7.0
2020-01-09,0.0,0.0,,,,, 0.00,0.0
2020-01-10,9102.0,427633.0,46.95,47.0,46.95,47.0,X0.00,8.0
2020-01-13,7047.0,331159.0,46.9,47.1,46.9,46.95,-0.05,7.0
2020-01-14,10318.0,484346.0,46.95,46.95,46.9,46.9,-0.05,10.0
2020-01-15,5512.0,258332.0,46.95,46.95,46.9,46.9, 0.00,3.0
2020-01-16,47561.0,2223886.0,46.9,46.9,46.3,46.4,-0.50,26.0
2020-01-17,7217.0,336318.0,47.2,47.2,46.5,46.5,+0.10,6.0
2020-01-20,26958.0,1251298.0,46.5,46.5,46.35,46.35,-0.15,27.0
2020-01-30,47152.0,2005084.0,45.0,45.0,41.75,41.75,-4.60,45.0
2020-01-31,7202.0,320146.0,45.75,45.75,44.0,44.0,+2.25,12.0
2020-02-03,39161.0,1581119.0,41.0,41.0,39.9,40.55,-3.45,47.0
2020-02-04,15100.0,632579.0,41.25,42.95,40.0,42.7,+2.15,17.0
2020-02-05,10100.0,432154.0,42.7,43.95,42.0,42.0,-0.70,12.0
2020-02-06,7042.0,298263.0,42.0,43.65,42.0,43.65,+1.65,9.0
2020-02-07,16500.0,682949.0,42.05,42.05,41.05,41.05,-2.60,16.0
2020-02-10,6845.0,275536.0,40.0,40.85,40.0,40.85,-0.20,10.0
2020-02-11,7034.0,285512.0,40.0,41.4,40.0,40.5,-0.35,8.0
2020-02-12,9050.0,362875.0,40.2,40.2,40.05,40.1,-0.40,10.0
2020-02-13,16650.0,668469.0,40.0,40.65,40.0,40.65,+0.55,16.0
2020-02-14,15205.0,618052.0,40.65,40.9,40.2,40.2,-0.45,16.0
2020-02-17,24219.0,965310.0,40.15,40.15,39.8,40.0,-0.20,34.0
2020-02-18,7200.0,297840.0,41.8,42.05,40.6,40.6,+0.60,8.0
2020-02-19,8000.0,328950.0,41.0,41.85,40.9,41.2,+0.60,8.0
2020-02-20,374.0,15408.0,,,,, 0.00,3.0
2020-02-21,1100.0,44910.0,40.8,40.8,40.8,40.8,X0.00,2.0
2020-02-24,6402.0,259139.0,41.35,41.35,40.15,40.2,-0.60,10.0
2020-02-25,4426.0,179495.0,40.1,41.0,40.1,41.0,+0.80,6.0
2020-02-26,7210.0,294692.0,41.0,41.0,40.6,40.6,-0.40,8.0
2020-02-27,8751.0,350539.0,40.6,40.6,39.8,39.85,-0.75,14.0
2020-03-02,14000.0,560250.0,40.25,40.25,39.9,39.95,+0.10,13.0
2020-03-03,17000.0,679400.0,39.95,40.0,39.8,40.0,+0.05,11.0
2020-03-04,1000.0,40200.0,40.2,40.2,40.2,40.2,+0.20,1.0
2020-03-05,12102.0,482759.0,40.5,40.5,39.6,39.8,-0.40,14.0
2020-03-06,5000.0,199650.0,39.9,39.95,39.9,39.95,+0.15,5.0
2020-03-09,8745.0,350726.0,40.85,40.85,39.9,39.9,-0.05,13.0
2020-03-10,30617.0,1189720.0,39.2,39.9,38.5,39.9, 0.00,32.0
2020-03-11,3209.0,123939.0,38.6,38.6,38.6,38.6,-1.30,6.0
2020-03-12,35553.0,1351716.0,38.6,38.6,37.1,37.1,-1.50,34.0
2020-03-13,60332.0,2026935.0,34.9,34.9,33.4,33.4,-3.70,58.0
2020-03-16,120519.0,3635671.0,30.1,30.9,30.1,30.1,-3.30,101.0
2020-03-17,74638.0,2024238.0,27.1,27.6,27.1,27.1,-3.00,63.0
2020-03-18,60614.0,1605816.0,24.75,28.2,24.75,27.8,+0.70,56.0
2020-03-19,115346.0,3037618.0,25.1,27.5,25.1,26.5,-1.30,57.0
2020-03-20,34444.0,993276.0,29.0,29.1,28.15,29.0,+2.50,34.0
2020-03-23,11103.0,328066.0,30.0,30.1,28.65,29.3,+0.30,11.0
2020-03-24,12200.0,369140.0,30.75,30.75,29.5,30.0,+0.70,13.0
2020-03-25,16200.0,514449.0,32.55,32.55,30.95,31.95,+1.95,18.0
2020-03-26,28110.0,894542.0,32.45,32.45,31.5,31.75,-0.20,30.0
2020-03-27,28310.0,902953.0,32.05,32.85,31.3,31.3,-0.45,25.0
2020-03-30,12100.0,377580.0,30.65,31.65,30.65,31.05,-0.25,12.0
2020-03-31,16100.0,511290.0,32.1,32.1,31.25,31.85,+0.80,17.0
2020-04-01,24254.0,783036.0,32.15,34.3,32.0,34.3,+2.45,23.0
2020-04-06,93352.0,3375256.0,34.7,37.35,34.7,37.0,+2.70,57.0
2020-04-07,39282.0,1522535.0,39.5,39.5,38.0,39.0,+2.00,36.0
2020-04-08,3100.0,121300.0,39.4,39.4,39.0,39.0, 0.00,4.0
2020-04-09,13000.0,506250.0,38.5,39.45,38.45,38.85,-0.15,13.0
2020-04-10,13412.0,524562.0,39.0,39.9,38.7,38.9,+0.05,14.0
2020-04-13,27037.0,1051074.0,39.5,39.5,38.5,38.9, 0.00,25.0
2020-04-14,154100.0,5656964.0,39.25,39.25,35.2,35.2,-3.70,134.0
2020-04-15,57433.0,2019605.0,35.45,35.45,35.0,35.25,+0.05,52.0
2020-04-16,62022.0,2185770.0,35.4,36.2,35.0,35.0,-0.25,52.0
2020-04-17,39102.0,1383621.0,35.1,35.85,35.0,35.5,+0.50,35.0
2020-04-20,56285.0,2094078.0,35.1,38.35,35.1,38.05,+2.55,55.0
2020-04-21,50000.0,1865300.0,38.95,38.95,37.0,37.0,-1.05,27.0
2020-04-22,7895.0,295631.0,37.65,37.65,37.35,37.65,+0.65,12.0
2020-04-23,8000.0,300600.0,37.9,37.9,37.2,37.65, 0.00,8.0
2020-04-24,10013.0,381160.0,37.9,38.95,37.2,38.95,+1.30,12.0
2020-04-27,52016.0,1952904.0,37.6,38.15,37.5,37.5,-1.45,19.0
2020-04-28,31215.0,1171062.0,37.5,37.55,37.5,37.5, 0.00,18.0
2020-04-29,11108.0,422504.0,38.1,38.3,37.9,38.0,+0.50,13.0
2020-04-30,5624.0,213785.0,38.0,38.2,38.0,38.2,+0.20,10.0
2020-05-04,15200.0,578900.0,38.2,38.5,38.0,38.0,-0.20,10.0
2020-05-05,5004.0,191602.0,38.05,38.5,38.0,38.5,+0.50,6.0
2020-05-06,3200.0,121769.0,38.05,38.05,38.05,38.05,-0.45,5.0
2020-05-07,7191.0,273658.0,38.0,38.1,38.0,38.05, 0.00,12.0
2020-05-08,7242.0,275968.0,38.05,38.4,38.05,38.1,+0.05,10.0
2020-05-11,6209.0,235679.0,37.9,38.15,37.9,38.15,+0.05,10.0
2020-05-12,4150.0,159040.0,38.15,38.95,38.0,38.95,+0.80,6.0
2020-05-13,7164.0,275070.0,38.35,38.85,38.3,38.85,-0.10,10.0
2020-05-14,6000.0,229000.0,38.8,38.8,38.0,38.0,-0.85,6.0
2020-05-15,5102.0,194335.0,38.5,38.5,38.0,38.0, 0.00,5.0
2020-05-18,34435.0,1309230.0,38.0,38.35,38.0,38.35,+0.35,12.0
2020-05-19,5205.0,199141.0,38.3,38.3,38.25,38.25,-0.10,5.0
2020-05-20,52252.0,1975700.0,38.0,38.0,37.8,37.8,-0.45,19.0
2020-05-21,3245.0,122960.0,37.9,38.0,37.8,38.0,+0.20,5.0
2020-05-22,10079.0,382094.0,38.0,38.0,37.8,37.9,-0.10,9.0
2020-05-25,16751.0,637438.0,38.0,38.35,38.0,38.35,+0.45,17.0
2020-05-26,12110.0,464412.0,38.3,38.4,38.3,38.35, 0.00,11.0
2020-05-27,12425.0,479062.0,38.35,38.95,38.35,38.85,+0.50,14.0
2020-05-28,1500.0,58100.0,38.85,38.85,38.85,38.85, 0.00,3.0
2020-05-29,25651.0,1034303.0,39.25,41.0,39.25,40.5,+1.65,32.0
2020-06-01,91037.0,3892624.0,42.0,43.85,41.9,43.0,+2.50,84.0
2020-06-02,37915.0,1604858.0,43.0,43.0,41.5,42.8,-0.20,34.0
2020-06-03,5379.0,224824.0,41.75,41.8,41.75,41.75,-1.05,8.0
2020-06-04,2614.0,108857.0,41.75,41.75,41.75,41.75, 0.00,5.0
2020-06-05,2250.0,93275.0,41.5,41.5,41.5,41.5,-0.25,4.0
2020-06-08,20999.0,843657.0,40.95,40.95,39.8,40.5,-1.00,23.0
2020-06-09,2159.0,88815.0,40.5,41.75,40.5,41.75,+1.25,5.0
2020-06-10,10160.0,418605.0,41.0,41.75,41.0,41.6,-0.15,10.0
2020-06-11,20537.0,825163.0,41.85,41.85,40.0,40.0,-1.60,24.0
2020-06-12,4003.0,159870.0,39.95,40.0,39.8,39.8,-0.20,5.0
2020-06-15,9053.0,351067.0,39.5,39.5,38.1,39.0,-0.80,12.0
2020-06-16,11425.0,450379.0,40.25,40.25,39.0,40.0,+1.00,12.0
2020-06-17,12.0,432.0,,,,, 0.00,3.0
2020-06-18,12380.0,481982.0,39.85,39.85,38.05,38.7,X0.00,15.0
2020-06-19,6252.0,241878.0,38.7,39.4,38.4,39.4,+0.70,8.0
2020-06-22,10025.0,385705.0,38.45,38.7,38.4,38.65,-0.75,14.0
2020-06-23,1271.0,48704.0,38.3,38.3,38.3,38.3,-0.35,7.0
2020-06-24,2145.0,85067.0,40.3,40.3,39.1,39.1,+0.80,9.0
2020-06-29,1010.0,38888.0,38.5,38.5,38.5,38.5,-0.60,2.0
2020-06-30,100.0,3829.0,,,,, 0.00,2.0
2020-07-01,10300.0,394904.0,38.45,38.5,38.1,38.5,X0.00,11.0
2020-07-02,7050.0,271005.0,38.5,38.7,38.1,38.45,-0.05,8.0
2020-07-03,14344.0,547055.0,38.2,38.2,38.1,38.15,-0.30,16.0
2020-07-06,23300.0,903119.0,38.3,39.5,38.3,38.8,+0.65,25.0
2020-07-07,8277.0,316126.0,38.15,38.2,38.1,38.2,-0.60,13.0
2020-07-08,11558.0,439690.0,38.2,38.2,38.0,38.0,-0.20,18.0
2020-07-09,38410.0,1448666.0,38.1,38.2,36.8,38.0, 0.00,32.0
2020-07-10,6400.0,242780.0,38.0,38.0,37.6,37.6,-0.40,7.0
2020-07-13,4394.0,165398.0,37.0,38.0,37.0,37.95,+0.35,10.0
2020-07-14,1000.0,37500.0,37.5,37.5,37.5,37.5,-0.45,1.0
2020-07-15,3371.0,129748.0,37.4,38.95,37.4,38.95,+1.45,8.0
2020-07-16,1061.0,41219.0,38.85,38.85,38.85,38.85,-0.10,3.0
2020-07-17,1000.0,38000.0,38.0,38.0,38.0,38.0,-0.85,1.0
2020-07-20,1152.0,43776.0,38.0,38.0,38.0,38.0, 0.00,4.0
2020-07-21,4102.0,155865.0,38.0,38.0,38.0,38.0, 0.00,6.0
2020-07-22,143.0,5434.0,,,,, 0.00,3.0
2020-07-23,4305.0,162997.0,38.4,38.4,37.7,37.7,X0.00,8.0
2020-07-24,11540.0,431768.0,37.7,37.7,37.0,37.0,-0.70,13.0
2020-07-27,13000.0,483000.0,37.0,37.5,37.0,37.0, 0.00,11.0
2020-07-28,8349.0,308467.0,38.0,38.0,36.7,36.7,-0.30,14.0
2020-07-29,4200.0,157100.0,36.7,38.0,36.7,38.0,+1.30,8.0
2020-07-30,0.0,0.0,,,,, 0.00,0.0
2020-07-31,7417.0,274829.0,37.0,37.4,37.0,37.4,X0.00,8.0
2020-08-03,43000.0,1625750.0,37.4,38.0,37.4,38.0,+0.60,21.0
2020-08-04,0.0,0.0,,,,, 0.00,0.0
2020-08-05,110.0,3850.0,,,,, 0.00,1.0
2020-08-06,14010.0,527379.0,37.7,37.7,37.6,37.6,X0.00,7.0
2020-08-07,4300.0,160824.0,37.6,37.6,37.2,37.4,-0.20,6.0
2020-08-10,3000.0,113100.0,37.9,37.9,37.3,37.3,-0.10,3.0
2020-08-11,4100.0,151734.0,37.0,37.0,37.0,37.0,-0.30,8.0
2020-08-12,20452.0,755587.0,36.9,37.05,36.9,37.05,+0.05,11.0
2020-08-13,20051.0,741387.0,37.1,37.1,36.85,37.1,+0.05,14.0
2020-08-14,4515.0,166802.0,37.0,37.0,36.9,36.9,-0.20,9.0
2020-08-17,5300.0,195550.0,36.9,37.05,36.7,37.0,+0.10,10.0
2020-08-18,6252.0,231135.0,37.0,37.0,36.9,36.95,-0.05,10.0
2020-08-19,14824.0,539175.0,36.5,36.5,36.2,36.4,-0.55,12.0
2020-08-20,16102.0,582272.0,36.2,37.0,36.0,36.1,-0.30,12.0
2020-08-21,5000.0,180400.0,36.1,36.1,36.0,36.0,-0.10,3.0
2020-08-24,9545.0,346682.0,36.0,36.2,36.0,36.2,+0.20,11.0
2020-08-25,31719.0,1152542.0,36.2,37.85,35.9,36.85,+0.65,29.0
2020-08-26,23000.0,814400.0,35.0,36.9,35.0,36.0,X0.00,12.0
2020-08-27,10120.0,364320.0,36.0,36.0,36.0,36.0, 0.00,10.0
2020-08-28,5000.0,180000.0,36.0,36.0,36.0,36.0, 0.00,4.0
2020-08-31,3000.0,108000.0,36.0,36.0,36.0,36.0, 0.00,3.0
2020-09-01,10000.0,359900.0,36.0,36.0,35.9,36.0, 0.00,7.0
2020-09-02,9000.0,324000.0,36.0,36.0,36.0,36.0, 0.00,7.0
2020-09-03,18006.0,648013.0,36.0,36.05,35.8,35.8,-0.20,12.0
2020-09-04,9123.0,328640.0,36.0,36.1,36.0,36.05,+0.25,8.0
2020-09-07,23300.0,837814.0,35.95,36.3,35.9,36.3,+0.25,16.0
2020-09-08,6075.0,218150.0,35.95,35.95,35.9,35.9,-0.40,6.0
2020-09-09,8000.0,287450.0,36.0,36.0,35.9,35.95,+0.05,7.0
2020-09-10,4103.0,146936.0,35.85,35.85,35.8,35.8,-0.15,5.0
2020-09-11,9373.0,334716.0,35.7,35.8,35.7,35.7,-0.10,8.0
2020-09-14,13302.0,475509.0,35.7,35.8,35.7,35.75,+0.05,18.0
2020-09-15,13257.0,473773.0,35.75,35.75,35.7,35.7,-0.05,6.0
2020-09-16,693.0,24529.0,,,,, 0.00,4.0
2020-09-17,6569.0,234626.0,35.6,35.9,35.6,35.9,X0.00,8.0
2020-09-18,6262.0,224077.0,35.7,35.8,35.7,35.8,-0.10,11.0
2020-09-21,12050.0,430836.0,35.8,35.8,35.7,35.75,-0.05,14.0
2020-09-22,3400.0,121580.0,35.8,35.8,35.75,35.75, 0.00,4.0
2020-09-23,6000.0,214600.0,35.75,35.8,35.75,35.75, 0.00,6.0
2020-09-24,12594.0,449884.0,35.75,35.75,35.7,35.7,-0.05,14.0
2020-09-25,10186.0,363533.0,35.7,35.7,35.65,35.7, 0.00,23.0
2020-09-28,19501.0,696058.0,35.7,35.8,35.65,35.65,-0.05,21.0
2020-09-29,14922.0,532121.0,35.65,35.9,35.6,35.9,+0.25,14.0
2020-09-30,7504.0,268013.0,35.9,35.9,35.65,35.65,-0.25,13.0
2020-10-05,3156.0,112661.0,35.65,35.8,35.65,35.8,+0.15,6.0
2020-10-06,10615.0,379016.0,35.8,35.8,35.65,35.8, 0.00,9.0
2020-10-07,2807874.0,101082764.0,35.8,36.0,35.8,36.0,+0.20,23.0
2020-10-08,105285.0,4111627.0,36.7,39.6,36.7,39.6,+3.60,121.0
2020-10-12,198121.0,8230129.0,41.45,42.35,40.35,42.0,+2.40,195.0
2020-10-13,68711.0,2773240.0,41.9,41.9,39.9,39.9,-2.10,73.0
2020-10-14,50280.0,1957749.0,39.9,40.0,38.1,38.4,-1.50,54.0
2020-10-15,42110.0,1600823.0,38.15,39.0,37.3,38.2,-0.20,41.0
2020-10-16,22697.0,867065.0,38.4,38.6,37.8,37.8,-0.40,26.0
2020-10-19,23927.0,919466.0,37.8,39.0,37.8,38.5,+0.70,29.0
2020-10-20,19111.0,743534.0,38.6,39.05,38.6,39.0,+0.50,20.0
2020-10-21,24049.0,929031.0,39.0,39.0,38.3,38.45,-0.55,20.0
2020-10-22,225698.0,8677687.0,38.4,39.0,37.7,38.45, 0.00,26.0
2020-10-23,269052.0,10225328.0,37.9,38.4,37.9,38.0,X0.00,15.0
2020-10-26,229988.0,8483690.0,37.5,37.5,36.5,36.85,-1.15,39.0
