日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-24,259147.0,3905012.0,15.0,15.6,14.6,15.4,+0.30,123.0
2013-06-25,148000.0,2198850.0,15.15,15.15,14.7,15.05,-0.35,50.0
2013-06-26,288999.0,4348734.0,14.8,15.45,14.8,15.45,+0.40,94.0
2013-06-27,67238.0,1030579.0,15.3,15.45,15.05,15.35,-0.10,37.0
2013-06-28,87004.0,1318706.0,15.3,15.35,15.0,15.35, 0.00,72.0
2013-07-01,187025.0,2862031.0,15.05,15.55,14.95,15.55,+0.20,106.0
2013-07-02,51000.0,786900.0,15.5,15.5,15.25,15.45,-0.10,26.0
2013-07-03,15285.0,232852.0,15.25,15.3,15.2,15.2,-0.25,11.0
2013-07-04,54999.0,847383.0,15.4,15.7,15.25,15.4,+0.20,31.0
2013-07-05,136148.0,2108243.0,15.2,15.6,15.2,15.6,+0.20,81.0
2013-07-08,110050.0,1710177.0,15.6,15.6,15.3,15.45,-0.15,43.0
2013-07-09,139001.0,2149765.0,15.3,15.55,15.3,15.45, 0.00,73.0
2013-07-10,49000.0,758300.0,15.45,15.5,15.45,15.45, 0.00,27.0
2013-07-11,386958.0,6016249.0,15.45,15.8,15.4,15.6,+0.15,129.0
2013-07-12,128000.0,1992900.0,15.6,15.65,15.4,15.65,+0.05,39.0
2013-07-15,48276.0,746949.0,15.6,15.6,15.4,15.5,-0.15,37.0
2013-07-16,97100.0,1496935.0,15.4,15.55,15.35,15.35,-0.15,40.0
2013-07-17,66904.0,1021685.0,15.25,15.45,15.15,15.3,-0.05,34.0
2013-07-18,129527.0,1974715.0,15.4,15.5,15.1,15.5,+0.20,53.0
2013-07-19,130576.0,1980497.0,15.3,15.35,15.05,15.2,-0.30,55.0
2013-07-22,355350.0,5381785.0,15.05,15.2,14.95,15.2,X0.00,117.0
2013-07-23,41350.0,625685.0,15.2,15.2,15.05,15.15,-0.05,33.0
2013-07-24,48723.0,737517.0,15.25,15.25,15.05,15.2,+0.05,26.0
2013-07-25,18032.0,273833.0,15.25,15.25,15.05,15.2, 0.00,12.0
2013-07-26,11000.0,167000.0,15.3,15.3,15.1,15.1,-0.10,6.0
2013-07-29,66001.0,997265.0,15.2,15.2,14.9,15.2,+0.10,31.0
2013-07-30,273181.0,4229017.0,15.2,15.9,15.1,15.9,+0.70,120.0
2013-07-31,145131.0,2267717.0,15.9,15.9,15.25,15.55,-0.35,76.0
2013-08-01,105100.0,1617430.0,15.55,15.55,15.2,15.4,-0.15,54.0
2013-08-02,68529.0,1053540.0,15.5,15.55,15.2,15.35,-0.05,47.0
2013-08-05,45000.0,682600.0,15.15,15.3,15.1,15.3,-0.05,25.0
2013-08-06,88212.0,1328519.0,15.05,15.15,15.0,15.05,-0.25,43.0
2013-08-07,532000.0,7878250.0,15.0,15.1,14.3,14.8,-0.25,204.0
2013-08-08,130000.0,1924450.0,14.5,14.9,14.5,14.85,+0.05,68.0
2013-08-09,149000.0,2217500.0,14.7,15.05,14.7,14.85, 0.00,75.0
2013-08-12,85449.0,1272750.0,14.85,15.0,14.75,14.85, 0.00,43.0
2013-08-13,101288.0,1496654.0,14.85,14.85,14.7,14.7,-0.15,43.0
2013-08-14,119344.0,1756271.0,14.7,14.8,14.65,14.65,-0.05,43.0
2013-08-15,85100.0,1252670.0,14.7,14.75,14.65,14.75,+0.10,48.0
2013-08-16,104000.0,1547000.0,14.7,14.95,14.7,14.95,+0.20,58.0
2013-08-19,901518.0,13380542.0,15.0,15.0,14.7,14.95, 0.00,92.0
2013-08-20,83803.0,1246133.0,14.95,14.95,14.8,14.95, 0.00,37.0
2013-08-22,43669.0,647382.0,14.9,14.9,14.7,14.8,-0.15,29.0
2013-08-23,86765.0,1290848.0,14.85,15.0,14.8,15.0,+0.20,36.0
2013-08-26,114589.0,1709767.0,14.95,15.0,14.85,14.85,-0.15,47.0
2013-08-27,88000.0,1300550.0,14.85,14.85,14.75,14.85, 0.00,35.0
2013-08-28,70201.0,1036154.0,14.7,14.85,14.7,14.85, 0.00,38.0
2013-08-29,103000.0,1528850.0,14.85,14.95,14.7,14.95,+0.10,41.0
2013-08-30,64320.0,961150.0,14.9,15.0,14.85,15.0,+0.05,46.0
2013-09-02,258645.0,3954868.0,15.0,15.5,15.0,15.4,+0.40,93.0
2013-09-03,353382.0,5462088.0,15.25,15.7,15.1,15.65,+0.25,109.0
2013-09-04,29382.0,454544.0,15.3,15.6,15.3,15.45,-0.20,15.0
2013-09-05,239999.0,3725583.0,15.45,15.6,15.35,15.6,+0.15,71.0
2013-09-06,136655.0,2127169.0,15.6,15.6,15.4,15.6, 0.00,47.0
2013-09-09,99756.0,1532940.0,15.3,15.5,15.3,15.35,-0.25,39.0
2013-09-10,135000.0,2058700.0,15.3,15.45,15.05,15.35, 0.00,41.0
2013-09-11,71112.0,1086502.0,15.35,15.35,15.15,15.35, 0.00,25.0
2013-09-12,193336.0,2963873.0,15.35,15.5,15.15,15.5,+0.15,81.0
2013-09-13,103484.0,1581054.0,15.25,15.4,15.2,15.4,-0.10,52.0
2013-09-14,81641.0,1244679.0,15.25,15.35,15.15,15.25,-0.15,25.0
2013-09-16,262454.0,4113248.0,15.25,15.95,15.25,15.9,+0.65,103.0
2013-09-17,94000.0,1476950.0,15.7,15.8,15.55,15.6,-0.30,44.0
2013-09-18,196527.0,3078071.0,15.7,15.75,15.5,15.75,+0.15,55.0
2013-09-23,215490.0,3400442.0,15.75,15.9,15.6,15.85,+0.10,73.0
2013-09-24,118610.0,1884282.0,15.85,16.0,15.65,16.0,+0.15,44.0
2013-09-25,111999.0,1782532.0,16.0,16.0,15.75,16.0, 0.00,76.0
2013-09-26,82412.0,1304859.0,15.7,15.95,15.7,15.9,-0.10,28.0
2013-09-27,77632.0,1231435.0,15.75,15.9,15.7,15.9, 0.00,29.0
2013-09-30,35330.0,554664.0,15.9,15.9,15.65,15.65,-0.25,23.0
2013-10-01,110514.0,1722917.0,15.75,15.75,15.4,15.65, 0.00,45.0
2013-10-02,87294.0,1358457.0,15.55,15.65,15.45,15.6,-0.05,33.0
2013-10-03,57118.0,895602.0,15.5,15.9,15.5,15.7,+0.10,24.0
2013-10-04,51206.0,801762.0,15.7,15.7,15.55,15.7, 0.00,29.0
2013-10-07,167100.0,2634475.0,15.6,15.8,15.6,15.75,+0.05,65.0
2013-10-08,375385.0,6014546.0,15.8,16.2,15.7,16.2,+0.45,132.0
2013-10-09,152317.0,2439243.0,16.1,16.15,15.9,15.9,-0.30,49.0
2013-10-11,322893.0,5304848.0,16.05,16.8,16.05,16.45,+0.55,107.0
2013-10-14,102288.0,1681715.0,16.55,16.7,16.3,16.3,-0.15,61.0
2013-10-15,211762.0,3498499.0,16.1,16.75,16.1,16.7,+0.40,97.0
2013-10-16,78460.0,1302490.0,16.7,16.7,16.5,16.6,-0.10,38.0
2013-10-17,91753.0,1520348.0,16.6,16.7,16.35,16.55,-0.05,50.0
2013-10-18,109575.0,1800080.0,16.4,16.55,16.3,16.55, 0.00,38.0
2013-10-21,1037210.0,16962851.0,16.5,16.55,16.35,16.35,-0.20,31.0
2013-10-22,199128.0,3333492.0,16.45,17.0,16.3,16.95,+0.60,84.0
2013-10-23,167922.0,2843138.0,16.95,17.0,16.85,16.9,-0.05,48.0
2013-10-24,120000.0,2036300.0,16.85,17.1,16.8,16.8,-0.10,52.0
2013-10-25,105999.0,1776583.0,16.85,16.9,16.55,16.8, 0.00,42.0
2013-10-28,104136.0,1749406.0,16.8,16.9,16.75,16.85,+0.05,34.0
2013-10-29,263170.0,4481564.0,16.75,17.3,16.75,17.25,+0.40,97.0
2013-10-30,143817.0,2468628.0,17.25,17.25,17.05,17.05,-0.20,63.0
2013-10-31,93000.0,1588050.0,17.05,17.15,17.0,17.0,-0.05,35.0
2013-11-01,262905.0,4523285.0,17.0,17.5,16.9,17.1,+0.10,100.0
2013-11-04,94055.0,1600385.0,17.35,17.35,16.9,17.1, 0.00,46.0
2013-11-05,73396.0,1235772.0,17.1,17.1,16.7,16.7,-0.40,40.0
2013-11-06,229323.0,3776547.0,16.4,16.75,16.3,16.55,-0.15,62.0
2013-11-07,122000.0,2010600.0,16.5,16.65,16.35,16.65,+0.10,49.0
2013-11-08,73260.0,1216616.0,16.65,16.75,16.4,16.75,+0.10,32.0
2013-11-11,96107.0,1596126.0,16.6,16.7,16.5,16.7,-0.05,27.0
2013-11-12,61178.0,1015337.0,16.7,16.7,16.55,16.6,-0.10,32.0
2013-11-13,63000.0,1033300.0,16.6,16.6,16.25,16.55,-0.05,16.0
2013-11-14,125271.0,2062921.0,16.4,16.6,16.4,16.6,+0.05,29.0
2013-11-15,108325.0,1798862.0,16.6,16.7,16.45,16.65,+0.05,30.0
2013-11-18,90328.0,1481412.0,16.65,16.65,16.35,16.35,-0.30,39.0
2013-11-19,154798.0,2555117.0,16.4,16.6,16.3,16.6,+0.25,41.0
2013-11-20,21950.0,362529.0,16.6,16.6,16.4,16.55,-0.05,8.0
2013-11-21,62000.0,1018250.0,16.4,16.5,16.35,16.5,-0.05,21.0
2013-11-22,54000.0,886600.0,16.5,16.5,16.4,16.4,-0.10,9.0
2013-11-25,1461429.0,24312705.0,16.5,16.9,16.5,16.9,+0.50,69.0
2013-11-26,399676.0,6853476.0,16.9,17.5,16.8,17.3,+0.40,109.0
2013-11-27,200014.0,3406585.0,17.3,17.3,16.9,17.15,-0.15,72.0
2013-11-28,308635.0,5305589.0,17.15,17.25,17.05,17.25,+0.10,96.0
2013-11-29,231243.0,3988429.0,17.25,17.35,17.2,17.25, 0.00,53.0
2013-12-02,71016.0,1227323.0,17.4,17.4,17.05,17.3,+0.05,37.0
2013-12-03,52163.0,895361.0,17.35,17.35,17.1,17.2,-0.10,22.0
2013-12-04,293388.0,5073296.0,17.3,17.4,17.2,17.25,+0.05,68.0
2013-12-05,141663.0,2397136.0,17.25,17.25,16.7,16.9,-0.35,46.0
2013-12-06,72285.0,1217588.0,16.9,16.9,16.7,16.9, 0.00,32.0
2013-12-09,128454.0,2178421.0,16.85,17.1,16.8,17.0,+0.10,55.0
2013-12-10,53798.0,911456.0,17.05,17.05,16.85,16.95,-0.05,29.0
2013-12-11,69459.0,1178156.0,17.0,17.05,16.85,17.0,+0.05,33.0
2013-12-12,55000.0,929400.0,16.9,16.95,16.8,16.95,-0.05,20.0
2013-12-13,235664.0,4024068.0,16.8,17.3,16.75,17.3,+0.35,110.0
2013-12-16,120516.0,2068173.0,17.3,17.3,17.1,17.2,-0.10,37.0
2013-12-17,106050.0,1828065.0,17.3,17.3,17.1,17.3,+0.10,32.0
2013-12-18,90150.0,1549365.0,17.15,17.25,17.05,17.2,-0.10,26.0
2013-12-19,66001.0,1133917.0,17.25,17.25,17.05,17.05,-0.15,32.0
2013-12-20,100101.0,1718527.0,17.0,17.25,17.0,17.2,+0.15,36.0
2013-12-23,160050.0,2766807.0,17.25,17.4,17.25,17.25,+0.05,40.0
2013-12-24,70001.0,1197967.0,17.25,17.25,17.05,17.1,-0.15,24.0
2013-12-25,156418.0,2676700.0,17.15,17.3,17.0,17.1, 0.00,49.0
2013-12-26,68000.0,1161650.0,17.05,17.15,17.0,17.15,+0.05,20.0
2013-12-27,207923.0,3589316.0,16.95,17.4,16.95,17.4,+0.25,83.0
2013-12-30,252916.0,4425828.0,17.4,17.6,17.3,17.6,+0.20,121.0
2013-12-31,127109.0,2231096.0,17.65,17.65,17.35,17.5,-0.10,51.0
2014-01-02,115843.0,2053069.0,17.5,17.8,17.5,17.8,+0.30,54.0
2014-01-03,37169.0,652180.0,17.6,17.65,17.45,17.45,-0.35,23.0
2014-01-06,130169.0,2256556.0,17.45,17.5,17.15,17.35,-0.10,39.0
2014-01-07,138285.0,2421300.0,17.4,17.55,17.2,17.55,+0.20,64.0
2014-01-08,170001.0,2973617.0,17.5,17.6,17.4,17.5,-0.05,35.0
2014-01-09,133818.0,2312801.0,17.4,17.4,17.15,17.4,-0.10,46.0
2014-01-10,122080.0,2116284.0,17.45,17.45,17.2,17.4, 0.00,35.0
2014-01-13,60149.0,1049491.0,17.6,17.6,17.25,17.5,+0.10,25.0
2014-01-14,88000.0,1530300.0,17.5,17.55,17.25,17.4,-0.10,30.0
2014-01-15,153087.0,2672458.0,17.35,17.5,17.3,17.5,+0.10,56.0
2014-01-16,59050.0,1030562.0,17.55,17.55,17.35,17.35,-0.15,23.0
2014-01-17,34076.0,590718.0,17.4,17.4,17.3,17.3,-0.05,17.0
2014-01-20,51000.0,876400.0,17.2,17.3,17.15,17.15,-0.15,18.0
2014-01-21,76158.0,1294320.0,17.1,17.1,16.9,17.05,-0.10,38.0
2014-01-22,100157.0,1699476.0,17.05,17.05,16.95,16.95,-0.10,27.0
2014-01-23,175251.0,2940516.0,16.9,16.9,16.65,16.8,-0.15,69.0
2014-01-24,79867.0,1349978.0,16.8,17.1,16.8,16.8, 0.00,28.0
2014-01-27,64000.0,1081450.0,16.65,17.0,16.65,16.85,+0.05,24.0
2014-02-05,125256.0,2094276.0,16.75,17.0,16.45,17.0,+0.15,65.0
2014-02-06,153363.0,2545525.0,16.8,16.8,16.5,16.7,-0.30,97.0
2014-02-07,207076.0,3450430.0,16.7,16.95,16.45,16.95,+0.25,96.0
2014-02-10,74000.0,1249800.0,16.95,17.0,16.7,17.0,+0.05,47.0
2014-02-11,72000.0,1225650.0,16.95,17.1,16.9,17.05,+0.05,52.0
2014-02-12,183000.0,3076400.0,16.95,17.0,16.65,16.85,-0.20,101.0
2014-02-13,46606.0,780020.0,16.7,16.85,16.65,16.8,-0.05,29.0
2014-02-14,25000.0,419350.0,16.85,16.85,16.65,16.65,-0.15,12.0
2014-02-17,81631.0,1350398.0,16.65,16.65,16.45,16.5,-0.15,26.0
2014-02-18,211500.0,3484550.0,16.6,16.6,16.4,16.4,-0.10,46.0
2014-02-19,162300.0,2663800.0,16.45,16.55,16.3,16.5,+0.10,91.0
2014-02-20,318150.0,5376085.0,16.5,17.05,16.5,17.0,+0.50,104.0
2014-02-21,348719.0,5927385.0,17.0,17.1,16.9,17.05,+0.05,76.0
2014-02-24,3766496.0,64054656.0,17.05,17.15,17.0,17.15,+0.10,65.0
2014-02-25,2995010.0,50920573.0,17.2,17.2,17.0,17.2,+0.05,27.0
2014-02-26,119600.0,2041110.0,17.1,17.2,17.0,17.2, 0.00,35.0
2014-02-27,64001.0,1089567.0,17.0,17.15,16.95,17.0,-0.20,23.0
2014-03-03,598000.0,10193650.0,17.0,17.15,17.0,17.05,+0.05,39.0
2014-03-04,54008.0,921737.0,17.2,17.2,16.95,17.15,+0.10,22.0
2014-03-05,248596.0,4253391.0,17.2,17.2,17.0,17.2,+0.05,63.0
2014-03-06,41322.0,705424.0,17.2,17.2,17.0,17.1,-0.10,19.0
2014-03-07,110487.0,1875206.0,17.0,17.2,16.7,16.7,-0.40,41.0
2014-03-10,33286.0,564162.0,16.7,17.1,16.6,17.1,+0.40,27.0
2014-03-11,9150.0,153962.0,17.05,17.05,16.8,16.8,-0.30,8.0
2014-03-12,31688.0,532723.0,16.8,16.95,16.7,16.8, 0.00,19.0
2014-03-13,35450.0,594987.0,16.85,16.85,16.7,16.85,+0.05,19.0
2014-03-14,49762.0,841026.0,16.85,17.0,16.75,17.0,+0.15,21.0
2014-03-17,66000.0,1120850.0,17.0,17.1,16.9,17.1,+0.10,15.0
2014-03-18,81733.0,1387863.0,17.25,17.25,16.9,16.9,-0.20,42.0
2014-03-19,78263.0,1314191.0,16.9,16.9,16.6,16.85,-0.05,37.0
2014-03-20,11052.0,185315.0,16.7,16.85,16.7,16.7,-0.15,7.0
2014-03-21,57001.0,945316.0,16.6,16.7,16.55,16.55,-0.15,27.0
2014-03-24,36720.0,606801.0,16.45,16.7,16.45,16.7,+0.15,15.0
2014-03-25,35200.0,596680.0,16.85,17.0,16.85,17.0,+0.30,14.0
2014-03-26,6000.0,101650.0,16.95,16.95,16.9,16.9,-0.10,3.0
2014-03-27,3388789.0,57665251.0,17.0,17.5,16.9,17.15,+0.25,112.0
2014-03-28,72844.0,1236385.0,17.2,17.2,16.85,16.85,-0.30,44.0
2014-03-31,83415.0,1415787.0,16.8,17.2,16.8,17.0,+0.15,58.0
2014-04-01,94163.0,1588354.0,16.9,17.05,16.75,16.9,-0.10,51.0
2014-04-02,1195053.0,20229656.0,16.9,17.25,16.9,17.2,+0.30,66.0
2014-04-03,36001.0,610916.0,17.05,17.05,16.8,17.0,-0.20,22.0
2014-04-07,174273.0,2929558.0,16.8,16.9,16.8,16.8,-0.20,23.0
2014-04-08,137813.0,2296014.0,16.8,16.9,16.6,16.6,-0.20,27.0
2014-04-09,145350.0,2427695.0,16.8,16.9,16.6,16.8,+0.20,54.0
2014-04-10,117663.0,1975783.0,16.6,16.9,16.6,16.85,+0.05,35.0
2014-04-11,99200.0,1660010.0,16.6,16.9,16.6,16.9,+0.05,32.0
2014-04-14,47000.0,790700.0,16.65,16.9,16.65,16.9, 0.00,14.0
2014-04-15,142001.0,2374916.0,16.75,16.85,16.7,16.8,-0.10,30.0
2014-04-16,375798.0,6295106.0,16.7,16.95,16.65,16.9,+0.10,190.0
2014-04-17,22496.0,377607.0,16.9,16.9,16.75,16.75,-0.15,17.0
2014-04-18,231727.0,3854995.0,16.8,16.8,16.5,16.6,-0.15,59.0
2014-04-21,64388.0,1060834.0,16.5,16.55,16.35,16.35,-0.25,25.0
2014-04-22,32000.0,525700.0,16.6,16.6,16.4,16.4,+0.05,11.0
2014-04-23,112292.0,1832864.0,16.55,16.55,16.15,16.15,-0.25,49.0
2014-04-24,140024.0,2257931.0,16.2,16.5,16.0,16.05,-0.10,37.0
2014-04-25,271496.0,4302088.0,16.0,16.05,15.5,15.6,-0.45,70.0
2014-04-28,129215.0,2047640.0,15.6,16.1,15.55,16.1,+0.50,27.0
2014-04-29,81685.0,1326383.0,16.0,16.5,16.0,16.5,+0.40,24.0
2014-04-30,250000.0,4107500.0,16.5,16.5,16.0,16.0,-0.50,22.0
2014-05-02,55100.0,894480.0,16.35,16.35,16.0,16.3,+0.30,23.0
2014-05-05,23000.0,373700.0,16.3,16.3,16.2,16.25,-0.05,5.0
2014-05-06,85078.0,1384613.0,16.2,16.35,16.1,16.35,+0.10,28.0
2014-05-07,14622.0,235582.0,16.1,16.15,16.1,16.1,-0.25,15.0
2014-05-08,12001.0,194216.0,16.1,16.2,16.1,16.2,+0.10,6.0
2014-05-09,34250.0,549187.0,16.05,16.05,16.0,16.05,-0.15,12.0
2014-05-12,190000.0,3009800.0,15.0,16.2,15.0,16.1,+0.05,52.0
2014-05-13,101219.0,1592936.0,15.85,15.85,15.5,15.85,-0.25,36.0
2014-05-14,263000.0,4165500.0,15.6,16.15,15.6,16.15,+0.30,24.0
2014-05-15,25000.0,399150.0,16.1,16.1,15.85,16.0,-0.15,6.0
2014-05-16,12000.0,190300.0,15.75,15.95,15.75,15.85,-0.15,6.0
2014-05-19,93968.0,1495641.0,15.8,16.0,15.8,16.0,+0.15,26.0
2014-05-20,19565.0,311609.0,15.85,16.0,15.8,15.8,-0.20,12.0
2014-05-21,20000.0,313550.0,15.8,15.8,15.6,15.65,-0.15,20.0
2014-05-22,62784.0,994786.0,15.8,15.9,15.8,15.9,+0.25,20.0
2014-05-23,10083.0,160811.0,15.95,15.95,15.95,15.95,+0.05,8.0
2014-05-26,50310.0,796086.0,15.95,15.95,15.7,15.75,-0.20,28.0
2014-05-27,61249.0,967784.0,15.85,15.9,15.55,15.9,+0.15,35.0
2014-05-28,20183.0,320391.0,15.7,15.95,15.7,15.95,+0.05,16.0
2014-05-29,40599.0,647614.0,15.8,16.0,15.8,15.95, 0.00,28.0
2014-05-30,310154.0,4838416.0,15.9,15.9,15.55,15.8,-0.15,47.0
2014-06-03,349126.0,5511403.0,15.8,15.8,15.6,15.6,-0.20,23.0
2014-06-04,59026.0,918003.0,15.5,15.65,15.45,15.65,+0.05,20.0
2014-06-05,16208.0,253774.0,15.7,15.7,15.55,15.65, 0.00,8.0
2014-06-06,60201.0,930495.0,15.65,15.65,15.35,15.55,-0.10,28.0
2014-06-09,101208.0,1559652.0,15.3,15.55,15.3,15.55, 0.00,38.0
2014-06-10,24001.0,372814.0,15.5,15.55,15.5,15.55, 0.00,12.0
2014-06-11,36000.0,552950.0,15.35,15.45,15.3,15.3,-0.25,16.0
2014-06-12,46999.0,715284.0,15.15,15.3,15.1,15.2,-0.10,17.0
2014-06-13,69496.0,1064487.0,15.3,15.5,15.2,15.5,+0.30,24.0
2014-06-16,28076.0,432596.0,15.45,15.45,15.3,15.45,-0.05,23.0
2014-06-17,251517.0,3953815.0,15.5,15.9,15.5,15.7,+0.25,65.0
2014-06-18,454369.0,7156093.0,15.8,15.85,15.55,15.8,+0.10,295.0
2014-06-19,2703181.0,42836507.0,15.9,15.9,15.6,15.85,+0.05,58.0
2014-06-20,106050.0,1656130.0,15.85,15.85,15.5,15.55,-0.30,43.0
2014-06-23,96918.0,1513270.0,15.45,15.7,15.45,15.7,+0.15,63.0
2014-06-24,132605.0,2093098.0,15.75,15.85,15.75,15.8,+0.10,96.0
2014-06-25,86073.0,1354738.0,15.8,15.8,15.65,15.75,-0.05,33.0
2014-06-26,102000.0,1603700.0,15.65,15.8,15.6,15.8,+0.05,64.0
2014-06-27,74864.0,1177292.0,15.65,15.8,15.6,15.6,-0.20,49.0
2014-06-30,140472.0,2204212.0,15.7,15.7,15.5,15.7,+0.10,22.0
2014-07-01,34773.0,548196.0,15.75,15.8,15.65,15.75,+0.05,24.0
2014-07-02,205150.0,3209825.0,15.65,15.8,15.35,15.65,-0.10,47.0
2014-07-03,76134.0,1179760.0,15.45,15.6,15.4,15.6,-0.05,26.0
2014-07-04,50646.0,794726.0,15.45,15.75,15.45,15.75,+0.15,27.0
2014-07-07,35000.0,542850.0,15.6,15.6,15.5,15.5,-0.25,18.0
2014-07-08,6500.0,100324.0,15.45,15.45,15.4,15.4,-0.10,8.0
2014-07-09,71000.0,1101700.0,15.4,15.6,15.25,15.6,+0.20,39.0
2014-07-10,38229.0,592987.0,15.5,15.6,15.4,15.45,-0.15,34.0
2014-07-11,145100.0,2267700.0,15.6,15.75,15.45,15.65,+0.20,103.0
2014-07-14,28150.0,441440.0,15.55,15.9,15.5,15.75,+0.10,13.0
2014-07-15,47100.0,740310.0,15.75,15.75,15.6,15.75, 0.00,20.0
2014-07-16,33064.0,520447.0,15.7,15.75,15.7,15.7,-0.05,13.0
2014-07-17,126132.0,1980857.0,15.9,15.9,15.6,15.7, 0.00,30.0
2014-07-18,41000.0,642350.0,15.6,15.75,15.55,15.7, 0.00,34.0
2014-07-21,25087.0,391656.0,15.75,15.75,15.55,15.7, 0.00,18.0
2014-07-22,117372.0,1868945.0,15.7,16.05,15.7,15.95,+0.25,100.0
2014-07-24,50001.0,801916.0,16.1,16.1,15.8,16.05,X0.00,21.0
2014-07-25,56622.0,901139.0,15.75,16.0,15.75,16.0,-0.05,40.0
2014-07-28,119475.0,1941896.0,16.0,16.3,16.0,16.25,+0.25,98.0
2014-07-29,183001.0,2990366.0,16.35,16.4,16.15,16.25, 0.00,130.0
2014-07-30,154000.0,2508150.0,16.5,16.5,15.9,16.25, 0.00,103.0
2014-07-31,84000.0,1376850.0,16.1,16.5,16.1,16.4,+0.15,59.0
2014-08-01,146288.0,2391715.0,16.4,16.5,16.15,16.35,-0.05,63.0
2014-08-04,1134700.0,19697964.0,17.45,17.45,16.85,17.0,+0.65,377.0
2014-08-05,465000.0,7687900.0,16.8,16.8,16.1,16.7,-0.30,239.0
2014-08-06,69200.0,1127579.0,16.7,16.7,16.2,16.25,-0.45,43.0
2014-08-07,129462.0,2134756.0,16.15,16.7,16.15,16.25, 0.00,51.0
2014-08-08,51000.0,821750.0,16.25,16.25,16.0,16.2,-0.05,28.0
2014-08-11,417616.0,6570920.0,16.25,16.25,15.3,15.8,-0.40,174.0
2014-08-12,151000.0,2331550.0,15.4,15.65,15.3,15.65,-0.15,64.0
2014-08-13,80183.0,1247436.0,15.65,15.8,15.5,15.6,-0.05,31.0
2014-08-14,118496.0,1821213.0,15.6,15.6,15.25,15.25,-0.35,79.0
2014-08-15,39001.0,592765.0,15.25,15.3,15.1,15.3,+0.05,22.0
2014-08-18,32317.0,490186.0,15.2,15.2,15.1,15.2,-0.10,17.0
2014-08-19,55100.0,847284.0,15.3,15.55,15.15,15.45,+0.25,32.0
2014-08-20,26215.0,401799.0,15.55,15.55,15.25,15.45, 0.00,17.0
2014-08-21,88017.0,1339804.0,15.25,15.4,15.15,15.2,-0.25,48.0
2014-08-22,194149.0,3060560.0,15.25,15.95,15.25,15.95,+0.75,131.0
2014-08-25,94000.0,1508350.0,15.8,16.25,15.8,16.2,+0.25,83.0
2014-08-26,89000.0,1451300.0,16.5,16.5,16.1,16.25,+0.05,49.0
2014-08-27,210500.0,3462599.0,16.35,16.6,16.25,16.55,+0.30,183.0
2014-08-28,93100.0,1540150.0,16.55,16.65,16.4,16.55, 0.00,75.0
2014-08-29,40795.0,678176.0,16.55,16.7,16.45,16.55, 0.00,39.0
2014-09-01,66886.0,1102747.0,16.55,16.8,16.3,16.35,-0.20,46.0
2014-09-02,79000.0,1302350.0,16.35,16.65,16.2,16.5,+0.15,59.0
2014-09-03,23000.0,381350.0,16.65,16.8,16.4,16.6,+0.10,16.0
2014-09-04,44347.0,734525.0,16.6,16.6,16.4,16.6, 0.00,35.0
2014-09-05,36450.0,607270.0,16.6,16.7,16.5,16.7,+0.10,21.0
2014-09-09,79364.0,1315741.0,16.7,16.7,16.4,16.65,-0.05,52.0
2014-09-10,16102.0,264932.0,16.45,16.55,16.35,16.55,-0.10,14.0
2014-09-11,364000.0,5952250.0,16.5,16.5,16.25,16.4,-0.15,29.0
2014-09-12,24150.0,389850.0,16.25,16.4,16.1,16.1,-0.30,9.0
2014-09-15,13508.0,221030.0,16.45,16.45,16.1,16.4,+0.30,8.0
2014-09-16,25156.0,403896.0,16.2,16.2,16.0,16.1,-0.30,16.0
2014-09-17,263000.0,4144500.0,16.25,16.25,15.3,15.9,-0.20,229.0
2014-09-18,38500.0,598449.0,15.8,15.8,15.5,15.5,-0.40,13.0
2014-09-19,14000.0,223800.0,15.8,16.0,15.8,16.0,+0.50,10.0
2014-09-22,29095.0,465758.0,15.7,16.45,15.65,16.45,+0.45,20.0
2014-09-23,16000.0,258650.0,16.4,16.4,15.9,15.9,-0.55,10.0
2014-09-24,124798.0,2052807.0,16.1,16.7,16.1,16.4,+0.50,112.0
2014-09-25,78000.0,1260050.0,16.4,16.55,16.0,16.1,-0.30,30.0
2014-09-26,26496.0,423636.0,16.05,16.05,15.8,16.0,-0.10,19.0
2014-09-29,2000.0,32200.0,16.15,16.15,16.05,16.05,+0.05,2.0
2014-09-30,407692.0,6635519.0,16.0,16.8,15.8,16.75,+0.70,167.0
2014-10-01,29250.0,487849.0,16.75,16.75,16.55,16.65,-0.10,18.0
2014-10-02,18107.0,300165.0,16.5,16.7,16.5,16.5,-0.15,10.0
2014-10-03,36096.0,589763.0,16.35,16.65,16.25,16.25,-0.25,28.0
2014-10-06,16501.0,266441.0,16.25,16.25,16.1,16.1,-0.15,9.0
2014-10-07,91164.0,1470107.0,16.0,16.35,15.9,16.0,-0.10,85.0
2014-10-08,15000.0,240700.0,16.0,16.2,15.95,15.95,-0.05,14.0
2014-10-09,26000.0,414000.0,15.95,16.0,15.85,15.85,-0.10,14.0
2014-10-13,193000.0,3053350.0,15.3,16.2,15.3,15.95,+0.10,62.0
2014-10-14,33000.0,519950.0,16.0,16.0,15.6,15.75,-0.20,17.0
2014-10-15,197000.0,3019650.0,15.55,15.7,15.0,15.35,-0.40,113.0
