日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-07-08,22373.0,839532.0,37.5,37.6,37.45,37.5, 0.00,24.0
2021-07-09,17000.0,631050.0,37.15,37.6,36.95,37.6,+0.10,17.0
2021-07-12,134025.0,5353434.0,38.5,41.35,38.5,39.2,+1.60,98.0
2021-07-13,59227.0,2362980.0,39.95,40.7,39.2,39.2, 0.00,46.0
2021-07-14,69001.0,2643738.0,39.5,39.5,37.85,38.3,-0.90,65.0
2021-07-15,40000.0,1532750.0,38.3,38.6,38.15,38.25,-0.05,26.0
2021-07-16,61000.0,2310050.0,38.2,38.95,37.45,38.15,-0.10,48.0
2021-07-19,43226.0,1680991.0,38.15,39.5,38.15,39.35,+1.20,41.0
2021-07-20,155054.0,6188320.0,39.3,40.5,39.3,40.0,+0.65,124.0
2021-07-21,62152.0,2482358.0,40.9,40.9,39.55,39.7,-0.30,51.0
2021-07-22,100219.0,4045548.0,39.75,40.9,39.75,39.95,+0.25,78.0
2021-07-23,44011.0,1773742.0,40.05,40.55,40.0,40.1,+0.15,36.0
2021-07-26,102370.0,4117049.0,40.85,40.85,39.6,40.0,-0.10,48.0
2021-07-27,15049.0,598052.0,39.8,39.95,39.6,39.65,-0.35,14.0
2021-07-28,22001.0,857339.0,38.65,39.45,38.6,38.8,-0.85,13.0
2021-07-29,18060.0,702280.0,38.5,39.55,38.4,39.1,+0.30,16.0
2021-07-30,21000.0,820050.0,39.7,39.7,38.8,38.8,-0.30,18.0
2021-08-02,6000.0,234000.0,38.8,39.8,38.8,38.9,+0.10,5.0
2021-08-03,11000.0,428900.0,38.9,39.05,38.9,38.9, 0.00,10.0
2021-08-04,10000.0,390000.0,38.95,39.05,38.95,39.0,+0.10,8.0
2021-08-05,12000.0,466350.0,39.5,39.5,38.7,38.85,-0.15,12.0
2021-08-06,6025.0,234316.0,39.5,39.5,38.45,38.6,-0.25,7.0
2021-08-09,17188.0,668254.0,38.8,39.0,38.8,38.8,+0.20,20.0
2021-08-10,8025.0,311821.0,38.95,38.95,38.8,38.8, 0.00,8.0
2021-08-11,127552.0,4737422.0,38.2,38.2,36.7,37.15,-1.65,92.0
2021-08-12,3171.0,118452.0,37.15,37.5,37.15,37.5,+0.35,8.0
2021-08-13,13000.0,486050.0,37.5,37.5,37.25,37.25,-0.25,9.0
2021-08-16,39066.0,1425870.0,37.1,37.2,36.0,37.2,-0.05,33.0
2021-08-17,149289.0,5366615.0,37.2,37.2,35.6,35.9,-1.30,85.0
2021-08-18,6010.0,216507.0,35.9,36.2,35.9,36.05,+0.15,7.0
2021-08-19,161370.0,5620867.0,35.9,35.9,34.45,34.5,-1.55,118.0
2021-08-20,21300.0,744959.0,35.0,35.15,34.8,35.0,+0.50,16.0
2021-08-23,20000.0,708750.0,35.2,35.85,35.2,35.85,+0.85,17.0
2021-08-24,37000.0,1319050.0,35.85,36.35,35.4,36.35,+0.50,20.0
2021-08-25,12160.0,446615.0,36.8,36.8,36.35,36.7,+0.35,12.0
2021-08-26,42000.0,1558200.0,36.0,38.8,36.0,36.8,+0.10,29.0
2021-08-27,15010.0,563618.0,37.9,38.0,37.15,37.3,+0.50,16.0
2021-08-30,35000.0,1317550.0,37.9,37.9,37.45,37.6,+0.30,29.0
2021-08-31,28000.0,1011150.0,37.15,37.15,35.6,36.0,X0.00,22.0
2021-09-01,7000.0,253800.0,36.6,36.6,36.0,36.4,+0.40,7.0
2021-09-02,9000.0,327600.0,36.4,36.4,36.4,36.4, 0.00,8.0
2021-09-03,7000.0,257750.0,37.0,37.0,36.5,36.85,+0.45,6.0
2021-09-06,8000.0,291550.0,36.45,36.5,36.3,36.3,-0.55,7.0
2021-09-07,2000.0,72600.0,36.3,36.3,36.3,36.3, 0.00,2.0
2021-09-08,28000.0,1016450.0,36.4,36.4,36.25,36.3, 0.00,8.0
2021-09-09,17000.0,605450.0,35.2,36.3,35.05,36.3, 0.00,14.0
2021-09-10,34354.0,1219244.0,36.4,36.4,35.2,35.5,-0.80,36.0
2021-09-13,54000.0,1896900.0,35.5,35.7,35.0,35.7,+0.20,48.0
2021-09-14,5038.0,180918.0,35.5,36.3,35.5,36.3,+0.60,7.0
2021-09-15,11658.0,420972.0,36.6,36.6,35.8,36.3, 0.00,9.0
2021-09-16,13028.0,469216.0,36.5,36.5,35.85,35.85,-0.45,8.0
2021-09-17,35000.0,1241400.0,35.35,35.6,35.25,35.4,-0.45,15.0
2021-09-22,27000.0,952750.0,35.4,35.4,35.2,35.25,-0.15,11.0
2021-09-23,9000.0,317200.0,35.25,35.5,35.2,35.5,+0.25,6.0
2021-09-24,2000.0,70850.0,35.35,35.5,35.35,35.5, 0.00,2.0
2021-09-27,27000.0,964300.0,35.5,36.9,35.5,35.5, 0.00,24.0
2021-09-28,25000.0,890750.0,36.0,36.0,35.6,35.7,+0.20,14.0
2021-09-29,27100.0,949569.0,35.1,35.9,34.55,35.0,-0.70,20.0
2021-09-30,5000.0,176750.0,35.0,35.5,35.0,35.5,+0.50,5.0
2021-10-01,23000.0,811500.0,35.5,35.75,35.0,35.2,-0.30,20.0
2021-10-04,25000.0,869950.0,35.1,35.3,34.5,34.8,-0.40,18.0
2021-10-05,33000.0,1158550.0,35.0,35.45,35.0,35.45,+0.65,20.0
2021-10-06,16000.0,561250.0,35.0,35.2,35.0,35.2,-0.25,10.0
2021-10-07,26000.0,915900.0,35.0,35.3,35.0,35.3,+0.10,16.0
2021-10-08,31000.0,1085100.0,35.05,35.1,34.85,34.85,-0.45,16.0
2021-10-12,8000.0,280650.0,35.1,35.1,35.05,35.05,+0.20,7.0
2021-10-13,46000.0,1602050.0,34.95,35.2,34.45,35.0,-0.05,25.0
2021-10-14,13000.0,458100.0,35.3,35.3,35.0,35.0, 0.00,10.0
2021-10-15,46000.0,1589700.0,34.65,35.1,34.45,34.5,-0.50,28.0
2021-10-18,29001.0,1000235.0,34.5,34.85,33.95,34.7,+0.20,17.0
2021-10-19,10000.0,346250.0,34.6,34.95,34.4,34.95,+0.25,10.0
2021-10-20,3000.0,104800.0,34.9,34.95,34.9,34.95, 0.00,3.0
2021-10-21,4000.0,140850.0,35.25,35.25,35.2,35.2,+0.25,4.0
2021-10-22,3000.0,104900.0,34.8,35.05,34.8,35.05,-0.15,3.0
2021-10-25,17002.0,596570.0,35.1,35.1,35.0,35.0,-0.05,7.0
2021-10-26,22031.0,776235.0,35.25,35.55,35.0,35.55,+0.55,14.0
2021-10-27,2000.0,70150.0,35.1,35.1,35.05,35.05,-0.50,2.0
2021-10-28,1000.0,34950.0,34.95,34.95,34.95,34.95,-0.10,1.0
2021-10-29,6000.0,209950.0,34.65,35.3,34.65,35.3,+0.35,5.0
2021-11-01,7000.0,247450.0,35.3,35.6,35.05,35.6,+0.30,5.0
2021-11-02,10000.0,350200.0,35.1,35.1,35.0,35.05,-0.55,8.0
2021-11-03,2000.0,70350.0,35.0,35.35,35.0,35.35,+0.30,2.0
2021-11-04,10000.0,351550.0,35.4,35.4,35.05,35.2,-0.15,6.0
2021-11-05,9000.0,315400.0,35.2,35.2,34.9,34.9,-0.30,7.0
2021-11-08,30046.0,1050370.0,34.85,35.4,34.75,34.95,+0.05,15.0
2021-11-09,27033.0,945955.0,35.0,35.0,34.9,34.9,-0.05,8.0
2021-11-10,4163.0,145712.0,35.0,35.1,35.0,35.1,+0.20,10.0
2021-11-11,36055.0,1282030.0,35.1,36.0,35.0,36.0,+0.90,22.0
2021-11-12,56.0,2043.0,,,,, 0.00,3.0
2021-11-15,6004.0,211391.0,35.15,35.5,35.15,35.5,X0.00,7.0
2021-11-16,5000.0,177950.0,35.6,35.6,35.55,35.6,+0.10,5.0
2021-11-17,2000.0,71200.0,35.6,35.6,35.6,35.6, 0.00,2.0
2021-11-18,20000.0,717500.0,35.6,36.0,35.5,35.75,+0.15,15.0
2021-11-19,6001.0,214585.0,35.75,35.8,35.75,35.8,+0.05,7.0
2021-11-22,6010.0,214302.0,36.1,36.1,35.15,35.7,-0.10,8.0
2021-11-23,10000.0,357600.0,35.7,35.9,35.7,35.9,+0.20,6.0
2021-11-24,11098.0,393908.0,35.45,35.5,35.45,35.5,-0.40,4.0
2021-11-25,2000.0,71150.0,35.5,35.65,35.5,35.65,+0.15,2.0
2021-11-26,5011.0,178891.0,35.95,35.95,35.5,35.5,-0.15,6.0
2021-11-29,2000.0,70600.0,35.3,35.3,35.3,35.3,-0.20,2.0
2021-11-30,8100.0,287630.0,35.3,36.0,35.3,36.0,+0.70,6.0
2021-12-01,7090.0,253726.0,35.9,36.0,35.2,35.2,-0.80,7.0
2021-12-02,5000.0,176000.0,35.2,35.2,35.2,35.2, 0.00,4.0
2021-12-03,15000.0,534900.0,35.8,35.8,35.5,35.6,+0.40,6.0
2021-12-06,3000.0,107100.0,35.8,35.8,35.6,35.6, 0.00,3.0
2021-12-07,5000.0,178100.0,35.6,35.65,35.6,35.6, 0.00,5.0
2021-12-08,14150.0,505470.0,35.6,35.8,35.5,35.5,-0.10,12.0
2021-12-09,16000.0,568300.0,35.55,35.55,35.5,35.5, 0.00,5.0
2021-12-10,2000.0,71000.0,35.5,35.5,35.5,35.5, 0.00,2.0
2021-12-13,4000.0,141700.0,35.45,35.45,35.4,35.4,-0.10,4.0
2021-12-14,6000.0,212400.0,35.4,35.4,35.4,35.4, 0.00,3.0
2021-12-15,1000.0,35300.0,35.3,35.3,35.3,35.3,-0.10,1.0
2021-12-16,7000.0,249350.0,35.35,35.95,35.35,35.95,+0.65,5.0
2021-12-17,3000.0,105950.0,34.85,35.75,34.85,35.35,-0.60,3.0
2021-12-20,1000.0,35500.0,35.5,35.5,35.5,35.5,+0.15,1.0
2021-12-21,2000.0,70900.0,35.5,35.5,35.4,35.4,-0.10,2.0
2021-12-22,4000.0,140700.0,35.4,35.4,35.1,35.1,-0.30,3.0
2021-12-23,2000.0,70250.0,35.15,35.15,35.1,35.1, 0.00,2.0
2021-12-24,4000.0,141350.0,35.15,35.55,35.15,35.55,+0.45,4.0
2021-12-27,8000.0,284150.0,35.55,35.55,35.45,35.5,-0.05,7.0
2021-12-28,4000.0,140500.0,35.1,35.15,35.1,35.1,-0.40,4.0
2021-12-29,13038.0,459927.0,35.25,35.3,35.25,35.25,+0.15,11.0
2021-12-30,7100.0,250075.0,35.25,35.3,35.2,35.3,+0.05,8.0
2022-01-03,7031.0,247286.0,35.3,35.3,35.05,35.05,-0.25,9.0
2022-01-04,8099.0,284500.0,35.1,35.2,35.1,35.1,+0.05,12.0
2022-01-05,7000.0,245650.0,35.2,35.2,35.05,35.05,-0.05,4.0
2022-01-06,9000.0,315250.0,35.05,35.1,34.8,35.05, 0.00,8.0
2022-01-07,9034.0,313990.0,34.75,35.0,34.65,35.0,-0.05,10.0
2022-01-10,2000.0,70200.0,35.1,35.1,35.1,35.1,+0.10,2.0
2022-01-11,17412.0,599052.0,34.8,34.8,34.05,34.45,-0.65,17.0
2022-01-12,2018.0,69834.0,34.6,34.6,34.6,34.6,+0.15,3.0
2022-01-13,6050.0,208537.0,34.5,34.5,34.45,34.45,-0.15,7.0
2022-01-14,43050.0,1468965.0,34.5,34.5,33.85,34.0,-0.45,30.0
2022-01-17,23019.0,785196.0,34.0,34.4,34.0,34.1,+0.10,20.0
2022-01-18,25000.0,853700.0,34.15,34.2,34.05,34.1, 0.00,19.0
2022-01-19,24000.0,818500.0,34.1,34.7,34.0,34.7,+0.60,15.0
2022-01-20,9000.0,311600.0,34.7,34.85,34.5,34.5,-0.20,6.0
2022-01-21,29034.0,1001457.0,34.6,34.6,34.4,34.45,-0.05,20.0
2022-01-24,3000.0,103050.0,34.35,34.35,34.35,34.35,-0.10,1.0
2022-01-25,13000.0,447950.0,34.35,34.5,34.35,34.5,+0.15,12.0
2022-01-26,5000.0,173300.0,34.85,34.85,34.6,34.65,+0.15,4.0
2022-02-07,9000.0,312150.0,34.6,34.9,34.6,34.7,+0.05,8.0
2022-02-08,21000.0,740550.0,34.8,35.45,34.8,35.45,+0.75,9.0
2022-02-09,45000.0,1603100.0,35.7,36.2,35.2,35.25,-0.20,28.0
2022-02-10,8070.0,286126.0,35.5,35.9,35.2,35.9,+0.65,11.0
2022-02-11,34150.0,1223641.0,35.9,36.2,35.65,36.0,+0.10,15.0
2022-02-14,11054.0,387950.0,35.05,35.1,35.05,35.1,-0.90,4.0
2022-02-15,17056.0,613034.0,35.1,36.1,35.1,36.0,+0.90,11.0
2022-02-16,37044.0,1334661.0,36.0,36.4,35.2,36.0, 0.00,12.0
2022-02-17,7032.0,252580.0,36.0,36.1,35.65,35.65,-0.35,8.0
2022-02-18,2000.0,71950.0,35.95,36.0,35.95,36.0,+0.35,2.0
2022-02-21,2000.0,71900.0,35.95,35.95,35.95,35.95,-0.05,2.0
2022-02-22,1006.0,35272.0,35.05,35.05,35.05,35.05,-0.90,3.0
2022-02-23,1000.0,36400.0,36.4,36.4,36.4,36.4,+1.35,1.0
2022-02-24,1000.0,36250.0,36.25,36.25,36.25,36.25,-0.15,1.0
2022-02-25,0.0,0.0,,,,, 0.00,0.0
2022-03-01,10000.0,357800.0,35.05,36.2,35.05,36.2,X0.00,9.0
2022-03-02,1000.0,36300.0,36.3,36.3,36.3,36.3,+0.10,1.0
2022-03-03,2030.0,71488.0,35.2,35.2,35.2,35.2,-1.10,4.0
2022-03-04,3022.0,106774.0,35.2,35.55,35.2,35.55,+0.35,4.0
2022-03-07,1104.0,39191.0,35.5,35.5,35.5,35.5,-0.05,4.0
2022-03-08,14000.0,490100.0,35.1,35.6,34.55,35.0,-0.50,9.0
2022-03-09,6000.0,209550.0,35.0,35.0,34.55,34.55,-0.45,6.0
2022-03-10,5000.0,174650.0,34.9,35.0,34.9,35.0,+0.45,5.0
2022-03-11,3000.0,105200.0,35.0,35.1,35.0,35.1,+0.10,3.0
2022-03-14,1000.0,35200.0,35.2,35.2,35.2,35.2,+0.10,1.0
2022-03-15,0.0,0.0,,,,, 0.00,0.0
2022-03-16,4000.0,140100.0,35.15,35.15,34.8,35.1,X0.00,4.0
2022-03-17,1000.0,35150.0,35.15,35.15,35.15,35.15,+0.05,1.0
2022-03-18,1000.0,35200.0,35.2,35.2,35.2,35.2,+0.05,1.0
2022-03-21,2000.0,70000.0,35.0,35.0,35.0,35.0,-0.20,2.0
2022-03-22,10000.0,350050.0,35.05,35.05,35.0,35.0, 0.00,8.0
2022-03-23,6000.0,210500.0,35.05,35.2,35.05,35.2,+0.20,6.0
2022-03-24,1000.0,35850.0,35.85,35.85,35.85,35.85,+0.65,1.0
2022-03-25,8000.0,283700.0,35.5,35.5,35.4,35.4,-0.45,8.0
2022-03-28,11002.0,384820.0,35.3,35.3,34.9,34.95,-0.45,11.0
2022-03-29,5021.0,174787.0,34.85,34.85,34.8,34.8,-0.15,7.0
2022-03-30,8000.0,283200.0,35.5,35.5,35.15,35.4,+0.60,7.0
2022-03-31,3008.0,105580.0,35.1,35.1,35.1,35.1,-0.30,6.0
2022-04-01,6037.0,215448.0,35.85,36.0,35.2,35.2,+0.10,7.0
2022-04-06,2000.0,70400.0,35.0,35.4,35.0,35.4,+0.20,2.0
2022-04-07,21000.0,744150.0,35.4,35.55,35.05,35.05,-0.35,10.0
2022-04-08,8000.0,280500.0,35.0,35.3,35.0,35.0,-0.05,6.0
2022-04-11,4000.0,139950.0,35.0,35.0,34.95,34.95,-0.05,4.0
2022-04-12,3000.0,104700.0,34.9,34.9,34.9,34.9,-0.05,3.0
2022-04-13,10000.0,349850.0,34.9,35.15,34.85,35.15,+0.25,9.0
2022-04-14,2000.0,70200.0,35.0,35.2,35.0,35.2,+0.05,2.0
2022-04-15,1000.0,35250.0,35.25,35.25,35.25,35.25,+0.05,1.0
2022-04-18,19000.0,664900.0,35.25,35.25,34.5,35.2,-0.05,18.0
2022-04-19,2000.0,70500.0,35.25,35.25,35.25,35.25,+0.05,2.0
2022-04-20,3000.0,105250.0,35.0,35.25,35.0,35.25, 0.00,3.0
2022-04-21,4000.0,139900.0,35.0,35.0,34.9,35.0,-0.25,4.0
2022-04-22,2002.0,69770.0,34.9,34.9,34.8,34.8,-0.20,3.0
2022-04-25,3001.0,104435.0,34.8,34.8,34.8,34.8, 0.00,4.0
2022-04-26,4000.0,139100.0,34.8,34.8,34.7,34.7,-0.10,4.0
2022-04-27,2001.0,70135.0,34.5,35.6,34.5,35.6,+0.90,3.0
2022-04-28,7000.0,242350.0,35.0,35.0,34.5,34.5,-1.10,7.0
2022-04-29,3000.0,103250.0,34.5,34.5,34.35,34.35,-0.15,3.0
2022-05-03,2000.0,69350.0,33.9,35.45,33.9,35.45,+1.10,2.0
2022-05-04,2000.0,68350.0,34.2,34.2,34.15,34.15,-1.30,2.0
2022-05-05,0.0,0.0,,,,, 0.00,0.0
2022-05-06,2000.0,68750.0,33.9,34.85,33.9,34.85,X0.00,2.0
2022-05-09,24050.0,809250.0,33.9,33.9,33.5,33.5,-1.35,14.0
2022-05-10,4000.0,132950.0,33.3,33.3,33.2,33.2,-0.30,3.0
2022-05-11,10002.0,331565.0,33.3,34.2,32.5,32.5,-0.70,11.0
2022-05-12,47122.0,1440490.0,31.4,32.2,30.0,30.7,-1.80,36.0
2022-05-13,58074.0,1757850.0,31.0,31.1,29.9,30.0,-0.70,59.0
2022-05-16,13080.0,393411.0,30.0,30.4,30.0,30.35,+0.35,13.0
2022-05-17,9000.0,271150.0,29.75,30.3,29.75,30.0,-0.35,9.0
2022-05-18,10120.0,306080.0,30.05,30.95,30.0,30.55,+0.55,10.0
2022-05-19,16000.0,494500.0,30.9,31.0,30.9,31.0,+0.45,6.0
2022-05-20,7030.0,222430.0,31.85,31.9,31.05,31.05,+0.05,9.0
2022-05-23,7000.0,221550.0,31.85,31.85,31.5,31.5,+0.45,7.0
2022-05-24,6000.0,189750.0,31.8,31.8,31.5,31.5, 0.00,6.0
2022-05-25,3020.0,95230.0,31.55,31.55,31.5,31.5, 0.00,4.0
2022-05-26,10000.0,311100.0,31.2,32.35,30.85,32.35,+0.85,7.0
2022-05-27,3004.0,97379.0,32.45,32.45,32.4,32.4,+0.05,4.0
2022-05-30,11000.0,351850.0,32.85,32.9,31.55,31.55,-0.85,9.0
2022-05-31,1000.0,31700.0,31.7,31.7,31.7,31.7,+0.15,1.0
2022-06-01,7024.0,221156.0,31.7,31.7,31.2,31.2,-0.50,8.0
2022-06-02,1000.0,32100.0,32.1,32.1,32.1,32.1,+0.90,1.0
2022-06-06,6000.0,187300.0,31.25,31.25,31.2,31.2,-0.90,6.0
2022-06-07,4000.0,124400.0,31.1,31.1,31.1,31.1,-0.10,4.0
2022-06-08,6000.0,186950.0,31.2,31.2,31.05,31.05,-0.05,5.0
2022-06-09,31000.0,942600.0,31.05,31.05,30.1,30.35,-0.70,25.0
2022-06-10,14013.0,427045.0,30.15,30.95,30.15,30.95,+0.60,13.0
2022-06-13,4000.0,121800.0,30.95,30.95,30.25,30.25,-0.70,4.0
2022-06-14,8033.0,244290.0,30.25,31.1,30.1,31.1,+0.85,9.0
2022-06-15,9324.0,290385.0,30.95,31.55,30.95,31.55,+0.45,11.0
2022-06-16,13.0,410.0,,,,, 0.00,1.0
2022-06-17,1002.0,31518.0,31.45,31.45,31.45,31.45,X0.00,3.0
2022-06-20,15000.0,458050.0,31.45,31.45,30.1,30.1,-1.35,12.0
2022-06-21,2000.0,60200.0,30.1,30.1,30.1,30.1, 0.00,2.0
2022-06-22,1000.0,30250.0,30.25,30.25,30.25,30.25,+0.15,1.0
2022-06-23,1000.0,30300.0,30.3,30.3,30.3,30.3,+0.05,1.0
2022-06-24,10000.0,303300.0,30.4,30.85,30.15,30.85,+0.55,8.0
2022-06-27,11226.0,346528.0,31.6,31.6,30.25,30.25,-0.60,11.0
2022-06-28,2000.0,60600.0,30.3,30.3,30.3,30.3,+0.05,1.0
2022-06-29,9000.0,277950.0,32.35,32.35,30.3,30.7,+0.40,8.0
2022-06-30,9001.0,272430.0,30.05,30.65,30.05,30.3,-0.40,7.0
2022-07-01,12226.0,381957.0,31.35,31.35,31.1,31.1,+0.80,13.0
2022-07-04,5000.0,155550.0,31.05,31.35,31.05,31.35,+0.25,4.0
2022-07-05,4000.0,124850.0,31.5,31.5,30.4,30.4,-0.95,4.0
2022-07-06,3008.0,90892.0,30.25,30.25,30.2,30.2,-0.20,4.0
2022-07-07,6000.0,182550.0,30.1,31.1,30.05,31.1,+0.90,4.0
2022-07-08,13000.0,406000.0,31.05,31.35,31.05,31.35,+0.25,10.0
2022-07-11,8000.0,250500.0,31.35,31.35,31.3,31.3,-0.05,6.0
2022-07-12,7000.0,215600.0,30.8,30.8,30.8,30.8,-0.50,6.0
2022-07-13,6000.0,185200.0,31.0,31.0,30.8,30.8, 0.00,2.0
2022-07-14,1000.0,30800.0,30.8,30.8,30.8,30.8, 0.00,1.0
2022-07-15,12000.0,370600.0,30.8,31.0,30.8,31.0,+0.20,8.0
2022-07-18,3000.0,91750.0,30.55,30.6,30.55,30.6,-0.40,3.0
2022-07-19,7544.0,240582.0,31.95,32.0,31.95,32.0,+1.40,20.0
2022-07-20,6000.0,191100.0,32.0,32.0,31.25,31.85,-0.15,4.0
2022-07-21,15000.0,474900.0,31.95,31.95,31.2,31.5,X0.00,10.0
2022-07-22,16000.0,511150.0,31.9,32.0,31.9,31.95,+0.45,10.0
2022-07-25,3000.0,96050.0,32.0,32.05,32.0,32.05,+0.10,2.0
2022-07-26,10000.0,324100.0,32.5,32.6,32.3,32.6,+0.55,7.0
2022-07-27,1000.0,32800.0,32.8,32.8,32.8,32.8,+0.20,1.0
2022-07-28,5219.0,168102.0,32.3,32.75,31.4,31.4,-1.40,6.0
2022-07-29,2219.0,70766.0,32.45,32.45,31.45,31.45,+0.05,5.0
2022-08-01,2000.0,64800.0,32.8,32.8,32.0,32.0,+0.55,2.0
2022-08-02,2000.0,64000.0,32.0,32.0,32.0,32.0, 0.00,1.0
2022-08-03,1000.0,32950.0,32.95,32.95,32.95,32.95,+0.95,1.0
2022-08-04,1002.0,32065.0,32.0,32.0,32.0,32.0,-0.95,2.0
2022-08-05,1002.0,32364.0,32.3,32.3,32.3,32.3,+0.30,2.0
2022-08-08,2002.0,64264.0,32.1,32.1,32.1,32.1,-0.20,3.0
2022-08-09,3000.0,91800.0,30.6,30.6,30.6,30.6,-1.50,3.0
2022-08-10,1000.0,30850.0,30.85,30.85,30.85,30.85,+0.25,1.0
2022-08-11,1000.0,30900.0,30.9,30.9,30.9,30.9,+0.05,1.0
2022-08-12,2002.0,62059.0,31.0,31.0,31.0,31.0,+0.10,3.0
2022-08-15,2000.0,63600.0,31.8,31.8,31.8,31.8,+0.80,2.0
2022-08-16,2030.0,64110.0,31.25,31.9,31.25,31.9,+0.10,4.0
2022-08-17,4000.0,127200.0,31.9,31.9,31.5,31.9, 0.00,4.0
2022-08-18,0.0,0.0,,,,, 0.00,0.0
2022-08-19,1000.0,31950.0,31.95,31.95,31.95,31.95,X0.00,1.0
2022-08-22,1060.0,33920.0,32.0,32.0,32.0,32.0,+0.05,2.0
2022-08-23,4993.0,155090.0,32.0,32.0,31.1,31.1,-0.90,6.0
2022-08-24,5000.0,157850.0,31.2,32.0,31.2,31.35,+0.25,5.0
2022-08-25,6000.0,192950.0,31.35,32.75,31.35,32.3,+0.95,6.0
2022-08-26,16000.0,521800.0,32.55,32.95,31.95,31.95,-0.35,14.0
2022-08-29,5000.0,159200.0,32.0,32.0,31.65,31.65,-0.30,5.0
2022-08-30,11000.0,350850.0,31.65,32.55,31.65,32.55,+0.90,7.0
2022-08-31,5144.0,165921.0,32.15,32.4,32.15,32.15,-0.40,8.0
2022-09-01,5000.0,158100.0,31.8,31.8,31.55,31.6,-0.55,5.0
2022-09-02,0.0,0.0,,,,, 0.00,0.0
2022-09-05,16000.0,500350.0,31.6,31.6,30.9,31.0,X0.00,12.0
2022-09-06,7064.0,220851.0,31.0,31.5,31.0,31.0, 0.00,7.0
2022-09-07,5000.0,155900.0,31.05,31.25,31.05,31.2,+0.20,4.0
2022-09-08,2000.0,62800.0,31.35,31.45,31.35,31.45,+0.25,2.0
2022-09-12,3187.0,103080.0,32.8,32.8,32.15,32.15,+0.70,5.0
2022-09-13,14040.0,449588.0,32.0,32.2,31.85,31.9,-0.25,15.0
2022-09-14,21000.0,675800.0,31.55,32.8,31.55,32.8,+0.90,12.0
2022-09-15,64000.0,2203550.0,33.0,35.85,33.0,34.25,+1.45,55.0
2022-09-16,8000.0,275150.0,34.2,34.55,34.2,34.3,+0.05,8.0
2022-09-19,20004.0,674986.0,34.35,34.35,33.4,33.55,-0.75,18.0
2022-09-20,37000.0,1291300.0,33.65,35.35,33.65,35.25,+1.70,28.0
2022-09-21,28040.0,948207.0,35.3,35.3,33.15,33.2,-2.05,31.0
2022-09-22,9000.0,302100.0,33.35,33.8,33.35,33.65,+0.45,9.0
2022-09-23,11000.0,360950.0,32.9,33.3,32.6,32.65,-1.00,11.0
2022-09-26,8000.0,261050.0,32.65,32.65,32.5,32.5,-0.15,6.0
2022-09-27,3000.0,97500.0,32.5,32.5,32.5,32.5, 0.00,2.0
2022-09-28,10000.0,324300.0,33.7,33.7,32.0,32.0,-0.50,7.0
2022-09-29,9061.0,285432.0,31.4,32.1,31.4,32.1,+0.10,10.0
2022-09-30,1000.0,32100.0,32.1,32.1,32.1,32.1, 0.00,1.0
2022-10-03,2000.0,64100.0,32.1,32.1,32.0,32.0,-0.10,2.0
2022-10-04,1000.0,32150.0,32.15,32.15,32.15,32.15,+0.15,1.0
2022-10-05,11000.0,353100.0,32.05,33.4,31.8,33.4,+1.25,8.0
2022-10-06,4011.0,128955.0,32.5,32.5,32.0,32.0,-1.40,4.0
2022-10-07,3000.0,96900.0,32.8,32.8,32.0,32.0, 0.00,3.0
2022-10-11,8000.0,252500.0,32.0,32.0,31.4,31.5,-0.50,6.0
2022-10-12,16016.0,488092.0,31.0,31.4,30.2,30.5,-1.00,16.0
2022-10-13,12000.0,366850.0,30.35,31.5,30.35,31.5,+1.00,9.0
2022-10-14,2000.0,64150.0,31.95,32.2,31.95,32.2,+0.70,2.0
2022-10-17,0.0,0.0,,,,, 0.00,0.0
2022-10-18,9000.0,287700.0,31.95,32.0,31.95,31.95,X0.00,9.0
2022-10-19,2000.0,63600.0,31.8,31.8,31.8,31.8,-0.15,1.0
2022-10-20,7001.0,220482.0,31.55,31.55,31.25,31.25,-0.55,7.0
2022-10-21,1000.0,31950.0,31.95,31.95,31.95,31.95,+0.70,1.0
2022-10-24,9001.0,278130.0,30.55,31.0,30.55,31.0,-0.95,9.0
2022-10-25,13010.0,403312.0,31.0,31.0,31.0,31.0, 0.00,7.0
2022-10-26,5000.0,156100.0,31.05,31.5,31.0,31.5,+0.50,5.0
2022-10-27,1000.0,31500.0,31.5,31.5,31.5,31.5, 0.00,1.0
2022-10-28,8001.0,252081.0,31.5,31.55,31.5,31.55,+0.05,6.0
2022-10-31,4020.0,126634.0,31.5,31.5,31.5,31.5,-0.05,7.0
2022-11-01,6000.0,189000.0,31.5,31.5,31.5,31.5, 0.00,3.0
2022-11-02,4000.0,126000.0,31.5,31.5,31.5,31.5, 0.00,3.0
2022-11-03,11000.0,346500.0,31.5,31.5,31.5,31.5, 0.00,8.0
2022-11-04,7000.0,220200.0,31.5,31.5,31.4,31.4,-0.10,6.0
2022-11-07,9000.0,282800.0,31.45,31.45,31.4,31.4, 0.00,5.0
2022-11-08,0.0,0.0,,,,, 0.00,0.0
2022-11-09,3000.0,94200.0,31.4,31.4,31.4,31.4,X0.00,2.0
2022-11-10,5000.0,157050.0,31.05,31.5,31.05,31.5,+0.10,5.0
2022-11-11,7000.0,221250.0,31.6,31.9,31.5,31.9,+0.40,7.0
