日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-15,635186.0,5838668.0,9.2,9.25,9.14,9.16,-0.04,169.0
2013-04-16,367922.0,3352688.0,9.1,9.16,9.07,9.16, 0.00,126.0
2013-04-17,503951.0,4598240.0,9.25,9.25,9.08,9.14,-0.02,195.0
2013-04-18,543143.0,4957183.0,9.1,9.15,9.09,9.11,-0.03,255.0
2013-04-19,753822.0,6928966.0,9.13,9.24,9.13,9.21,+0.10,265.0
2013-04-22,756697.0,6976971.0,9.22,9.25,9.18,9.24,+0.03,209.0
2013-04-23,977581.0,9058383.0,9.24,9.3,9.23,9.29,+0.05,293.0
2013-04-24,2014147.0,19020029.0,9.3,9.53,9.3,9.39,+0.10,574.0
2013-04-25,856023.0,7997563.0,9.38,9.39,9.3,9.32,-0.07,243.0
2013-04-26,1869666.0,17667808.0,9.35,9.52,9.35,9.39,+0.07,443.0
2013-04-29,1742506.0,16519966.0,9.46,9.52,9.43,9.47,+0.08,482.0
2013-04-30,1499992.0,14202289.0,9.5,9.51,9.45,9.48,+0.01,322.0
2013-05-02,868807.0,8192427.0,9.48,9.48,9.4,9.42,-0.06,218.0
2013-05-03,6149260.0,59068639.0,9.43,9.67,9.42,9.57,+0.15,1359.0
2013-05-06,1872964.0,17936182.0,9.61,9.63,9.51,9.55,-0.02,458.0
2013-05-07,1347962.0,12847328.0,9.55,9.6,9.48,9.48,-0.07,423.0
2013-05-08,1352201.0,12843914.0,9.55,9.56,9.46,9.48, 0.00,377.0
2013-05-09,867538.0,8254260.0,9.54,9.54,9.49,9.54,+0.06,247.0
2013-05-10,934636.0,8971261.0,9.54,9.64,9.54,9.58,+0.04,428.0
2013-05-13,1061776.0,10171636.0,9.65,9.65,9.51,9.55,-0.03,332.0
2013-05-14,874232.0,8383542.0,9.58,9.63,9.55,9.55, 0.00,304.0
2013-05-15,1840961.0,17392370.0,9.48,9.5,9.38,9.5,-0.05,515.0
2013-05-16,1359403.0,12893366.0,9.5,9.54,9.44,9.46,-0.04,349.0
2013-05-17,1291458.0,12266431.0,9.46,9.55,9.45,9.48,+0.02,303.0
2013-05-20,816395.0,7755698.0,9.48,9.54,9.47,9.49,+0.01,169.0
2013-05-21,753914.0,7193580.0,9.5,9.57,9.5,9.54,+0.05,226.0
2013-05-22,5492059.0,53324120.0,9.54,9.85,9.54,9.8,+0.26,1052.0
2013-05-23,2137006.0,20626646.0,9.76,9.78,9.55,9.57,-0.23,609.0
2013-05-24,1052148.0,10062467.0,9.57,9.68,9.47,9.5,-0.07,327.0
2013-05-27,408810.0,3889917.0,9.5,9.56,9.48,9.54,+0.04,158.0
2013-05-28,534208.0,5087033.0,9.59,9.59,9.51,9.52,-0.02,172.0
2013-05-29,1235706.0,11835423.0,9.53,9.62,9.53,9.56,+0.04,286.0
2013-05-30,1196228.0,11352625.0,9.5,9.52,9.47,9.5,-0.06,327.0
2013-05-31,1386778.0,13219698.0,9.53,9.56,9.5,9.55,+0.05,322.0
2013-06-03,799003.0,7575057.0,9.46,9.53,9.41,9.48,-0.07,240.0
2013-06-04,731607.0,6911198.0,9.5,9.5,9.4,9.42,-0.06,214.0
2013-06-05,746935.0,7052485.0,9.42,9.49,9.4,9.43,+0.01,234.0
2013-06-06,1012826.0,9586743.0,9.46,9.57,9.41,9.41,-0.02,280.0
2013-06-07,1209153.0,11425760.0,9.5,9.54,9.4,9.41, 0.00,273.0
2013-06-10,768681.0,7282760.0,9.42,9.52,9.42,9.49,+0.08,163.0
2013-06-11,711561.0,6751885.0,9.5,9.55,9.45,9.48,-0.01,188.0
2013-06-13,1373874.0,12810985.0,9.43,9.48,9.22,9.29,-0.19,376.0
2013-06-14,781974.0,7224058.0,9.32,9.36,9.18,9.19,-0.10,254.0
2013-06-17,390641.0,3605019.0,9.19,9.29,9.19,9.22,+0.03,146.0
2013-06-18,659342.0,6109939.0,9.22,9.32,9.2,9.27,+0.05,142.0
2013-06-19,389400.0,3626017.0,9.27,9.36,9.25,9.31,+0.04,133.0
2013-06-20,1099822.0,10169071.0,9.3,9.34,9.19,9.3,-0.01,212.0
2013-06-21,709000.0,6490400.0,9.16,9.19,9.1,9.19,-0.11,230.0
2013-06-24,279993.0,2589334.0,9.2,9.27,9.2,9.24,+0.05,103.0
2013-06-25,400743.0,3678492.0,9.21,9.28,9.12,9.13,-0.11,129.0
2013-06-26,627673.0,5777543.0,9.19,9.28,9.18,9.2,+0.07,132.0
2013-06-27,344117.0,3179384.0,9.21,9.27,9.2,9.23,+0.03,101.0
2013-06-28,520863.0,4834141.0,9.29,9.32,9.24,9.25,+0.02,143.0
2013-07-01,447873.0,4150611.0,9.21,9.34,9.18,9.3,+0.05,178.0
2013-07-02,479800.0,4489847.0,9.3,9.44,9.3,9.36,+0.06,223.0
2013-07-03,1160050.0,10889604.0,9.39,9.44,9.34,9.39,+0.03,254.0
2013-07-04,739552.0,6987479.0,9.4,9.49,9.4,9.4,+0.01,199.0
2013-07-05,751318.0,7121503.0,9.48,9.51,9.43,9.48,+0.08,233.0
2013-07-08,531015.0,5043520.0,9.5,9.54,9.47,9.48, 0.00,166.0
2013-07-09,362482.0,3432667.0,9.53,9.53,9.41,9.48, 0.00,128.0
2013-07-10,1221312.0,11581182.0,9.49,9.53,9.44,9.48, 0.00,205.0
2013-07-11,1249714.0,11867442.0,9.5,9.54,9.45,9.47,-0.01,267.0
2013-07-12,919000.0,8725430.0,9.53,9.53,9.47,9.5,+0.03,233.0
2013-07-15,2954430.0,28181379.0,9.5,9.6,9.5,9.5, 0.00,651.0
2013-07-16,1366331.0,12376548.0,9.05,9.11,9.02,9.07,X0.00,421.0
2013-07-17,704785.0,6416261.0,9.1,9.16,9.08,9.08,+0.01,212.0
2013-07-18,717525.0,6508520.0,9.12,9.12,9.01,9.05,-0.03,162.0
2013-07-19,618657.0,5584676.0,9.05,9.08,9.01,9.01,-0.04,168.0
2013-07-22,635927.0,5768978.0,9.01,9.12,9.01,9.07,+0.06,191.0
2013-07-23,1315010.0,12012251.0,9.1,9.19,9.07,9.11,+0.04,316.0
2013-07-24,848094.0,7722785.0,9.11,9.18,9.04,9.06,-0.05,204.0
2013-07-25,784041.0,7105599.0,9.06,9.12,9.04,9.09,+0.03,195.0
2013-07-26,695528.0,6339509.0,9.09,9.15,9.08,9.12,+0.03,171.0
2013-07-29,423733.0,3842324.0,9.14,9.14,9.03,9.06,-0.06,150.0
2013-07-30,608004.0,5499024.0,9.02,9.08,9.02,9.06, 0.00,182.0
2013-07-31,265781.0,2403192.0,9.05,9.08,9.02,9.03,-0.03,118.0
2013-08-01,1089744.0,9840445.0,9.03,9.09,9.0,9.01,-0.02,271.0
2013-08-02,487896.0,4415102.0,9.07,9.08,9.01,9.03,+0.02,130.0
2013-08-05,737995.0,6665981.0,9.02,9.08,9.01,9.03, 0.00,148.0
2013-08-06,530863.0,4777272.0,9.02,9.04,8.95,9.01,-0.02,149.0
2013-08-07,623060.0,5604642.0,8.95,9.05,8.91,8.99,-0.02,226.0
2013-08-08,624868.0,5638831.0,8.95,9.09,8.94,9.02,+0.03,258.0
2013-08-09,564811.0,5109709.0,9.0,9.09,8.97,9.01,-0.01,214.0
2013-08-12,158311.0,1420333.0,9.01,9.01,8.95,8.96,-0.05,78.0
2013-08-13,177747.0,1592205.0,8.98,8.98,8.94,8.96, 0.00,76.0
2013-08-14,797052.0,7077276.0,8.93,8.94,8.82,8.83,-0.13,269.0
2013-08-15,1033293.0,9043830.0,8.7,8.84,8.7,8.76,-0.07,249.0
2013-08-16,356951.0,3119134.0,8.7,8.76,8.7,8.72,-0.04,135.0
2013-08-19,976507.0,8425478.0,8.7,8.72,8.58,8.6,-0.12,292.0
2013-08-20,523992.0,4507649.0,8.6,8.63,8.58,8.58,-0.02,197.0
2013-08-22,371526.0,3186905.0,8.58,8.62,8.55,8.61,+0.03,206.0
2013-08-23,400326.0,3444907.0,8.65,8.65,8.59,8.6,-0.01,139.0
2013-08-26,303014.0,2608146.0,8.68,8.68,8.58,8.62,+0.02,120.0
2013-08-27,302243.0,2599263.0,8.65,8.65,8.55,8.55,-0.07,121.0
2013-08-28,727701.0,6147526.0,8.55,8.55,8.39,8.39,-0.16,302.0
2013-08-29,1049976.0,8844627.0,8.49,8.5,8.37,8.4,+0.01,302.0
2013-08-30,794124.0,6690761.0,8.4,8.46,8.37,8.45,+0.05,256.0
2013-09-02,773477.0,6573026.0,8.48,8.57,8.45,8.51,+0.06,238.0
2013-09-03,641652.0,5527961.0,8.6,8.66,8.53,8.65,+0.14,269.0
2013-09-04,438421.0,3778038.0,8.65,8.68,8.57,8.57,-0.08,134.0
2013-09-05,787958.0,6777157.0,8.6,8.67,8.58,8.58,+0.01,204.0
2013-09-06,438280.0,3782201.0,8.62,8.68,8.6,8.6,+0.02,189.0
2013-09-09,541299.0,4661508.0,8.6,8.66,8.56,8.61,+0.01,201.0
2013-09-10,199116.0,1715949.0,8.65,8.67,8.6,8.61, 0.00,112.0
2013-09-11,322807.0,2758215.0,8.62,8.62,8.51,8.53,-0.08,165.0
2013-09-12,384289.0,3282885.0,8.51,8.59,8.51,8.54,+0.01,170.0
2013-09-13,284798.0,2429380.0,8.54,8.59,8.5,8.5,-0.04,141.0
2013-09-14,412102.0,3517545.0,8.54,8.56,8.51,8.52,+0.02,74.0
2013-09-16,283575.0,2425392.0,8.57,8.57,8.53,8.54,+0.02,104.0
2013-09-17,205329.0,1748815.0,8.54,8.55,8.5,8.5,-0.04,80.0
2013-09-18,305854.0,2598224.0,8.5,8.52,8.48,8.52,+0.02,104.0
2013-09-23,643131.0,5503816.0,8.52,8.6,8.5,8.6,+0.08,213.0
2013-09-24,812299.0,7026491.0,8.56,8.68,8.56,8.68,+0.08,243.0
2013-09-25,1518641.0,13340057.0,8.69,8.88,8.65,8.82,+0.14,512.0
2013-09-26,1092507.0,9660096.0,8.82,8.92,8.77,8.77,-0.05,409.0
2013-09-27,436434.0,3825536.0,8.78,8.8,8.75,8.76,-0.01,167.0
2013-09-30,459924.0,4015691.0,8.76,8.78,8.68,8.71,-0.05,151.0
2013-10-01,1271650.0,11271409.0,8.73,8.93,8.73,8.78,+0.07,333.0
2013-10-02,2117122.0,19097877.0,8.8,9.13,8.8,9.08,+0.30,626.0
2013-10-03,2464893.0,22524232.0,9.09,9.2,9.08,9.1,+0.02,664.0
2013-10-04,1098979.0,9997952.0,9.1,9.15,9.05,9.06,-0.04,305.0
2013-10-07,3528211.0,32629416.0,9.07,9.34,9.07,9.22,+0.16,876.0
2013-10-08,5712602.0,53388207.0,9.22,9.44,9.18,9.22, 0.00,1336.0
2013-10-09,1183068.0,10793884.0,9.2,9.2,9.05,9.11,-0.11,355.0
2013-10-11,1381990.0,12498346.0,9.15,9.18,8.91,8.91,-0.20,393.0
2013-10-14,1120349.0,9939867.0,8.99,8.99,8.84,8.85,-0.06,236.0
2013-10-15,1848854.0,16740788.0,8.85,9.2,8.85,9.12,+0.27,471.0
2013-10-16,834266.0,7551458.0,9.15,9.15,8.96,8.96,-0.16,243.0
2013-10-17,677405.0,6127798.0,9.12,9.12,8.99,9.02,+0.06,218.0
2013-10-18,1061321.0,9643937.0,9.02,9.16,9.0,9.1,+0.08,331.0
2013-10-21,531190.0,4802560.0,9.15,9.16,9.0,9.01,-0.09,190.0
2013-10-22,397155.0,3574213.0,9.0,9.06,8.97,8.97,-0.04,162.0
2013-10-23,348124.0,3131724.0,8.97,9.03,8.97,8.98,+0.01,115.0
2013-10-24,245136.0,2209600.0,8.95,9.06,8.95,9.01,+0.03,106.0
2013-10-25,453164.0,4063480.0,9.0,9.01,8.93,8.95,-0.06,186.0
2013-10-28,205833.0,1851058.0,9.05,9.05,8.96,8.96,+0.01,80.0
2013-10-29,442021.0,3964595.0,9.0,9.04,8.9,8.91,-0.05,149.0
2013-10-30,468372.0,4185606.0,8.95,8.97,8.91,8.92,+0.01,132.0
2013-10-31,689376.0,6126671.0,8.92,8.94,8.86,8.86,-0.06,178.0
2013-11-01,679260.0,5940176.0,8.9,8.9,8.7,8.78,-0.08,239.0
2013-11-04,465493.0,4040014.0,8.77,8.77,8.63,8.67,-0.11,154.0
2013-11-05,502439.0,4334454.0,8.67,8.69,8.59,8.59,-0.08,178.0
2013-11-06,490387.0,4211091.0,8.57,8.63,8.51,8.62,+0.03,141.0
2013-11-07,446500.0,3855673.0,8.62,8.66,8.61,8.63,+0.01,160.0
2013-11-08,513020.0,4394868.0,8.6,8.62,8.52,8.53,-0.10,130.0
2013-11-11,243580.0,2085499.0,8.59,8.62,8.53,8.56,+0.03,93.0
2013-11-12,316999.0,2721630.0,8.6,8.64,8.55,8.55,-0.01,115.0
2013-11-13,549001.0,4666558.0,8.5,8.55,8.45,8.5,-0.05,173.0
2013-11-14,294888.0,2510208.0,8.55,8.56,8.46,8.5, 0.00,113.0
2013-11-15,1024123.0,8653520.0,8.51,8.56,8.4,8.45,-0.05,279.0
2013-11-18,611158.0,5170072.0,8.45,8.54,8.42,8.42,-0.03,179.0
2013-11-19,1050987.0,8832359.0,8.42,8.46,8.38,8.41,-0.01,272.0
2013-11-20,3102702.0,26906042.0,8.41,8.86,8.41,8.7,+0.29,869.0
2013-11-21,1248077.0,10664223.0,8.7,8.7,8.47,8.52,-0.18,368.0
2013-11-22,990174.0,8369091.0,8.52,8.59,8.4,8.4,-0.12,272.0
2013-11-25,914137.0,7769103.0,8.53,8.58,8.45,8.46,+0.06,284.0
2013-11-26,400200.0,3393033.0,8.42,8.52,8.42,8.48,+0.02,127.0
2013-11-27,1243201.0,10480422.0,8.5,8.52,8.39,8.45,-0.03,362.0
2013-11-28,2411136.0,20509017.0,8.47,8.6,8.45,8.48,+0.03,599.0
2013-11-29,862901.0,7353817.0,8.5,8.58,8.49,8.51,+0.03,258.0
2013-12-02,791046.0,6728246.0,8.52,8.55,8.48,8.48,-0.03,215.0
2013-12-03,554195.0,4718454.0,8.5,8.54,8.49,8.49,+0.01,169.0
2013-12-04,1124336.0,9611024.0,8.52,8.59,8.5,8.53,+0.04,328.0
2013-12-05,700722.0,5951469.0,8.58,8.58,8.45,8.45,-0.08,198.0
2013-12-06,409171.0,3475856.0,8.47,8.53,8.46,8.49,+0.04,137.0
2013-12-09,893792.0,7589625.0,8.51,8.56,8.46,8.47,-0.02,242.0
2013-12-10,3318464.0,28601522.0,8.49,8.72,8.48,8.72,+0.25,829.0
2013-12-11,6693603.0,59496833.0,9.0,9.0,8.75,8.76,+0.04,1701.0
2013-12-12,1506130.0,13040174.0,8.7,8.72,8.6,8.62,-0.14,466.0
2013-12-13,595019.0,5141228.0,8.62,8.67,8.62,8.63,+0.01,238.0
2013-12-16,770590.0,6608338.0,8.56,8.63,8.55,8.55,-0.08,239.0
2013-12-17,2375951.0,20818285.0,8.58,8.88,8.56,8.67,+0.12,668.0
2013-12-18,526772.0,4584538.0,8.67,8.78,8.67,8.68,+0.01,194.0
2013-12-19,691924.0,6007289.0,8.7,8.75,8.64,8.64,-0.04,232.0
2013-12-20,746362.0,6493580.0,8.69,8.77,8.67,8.7,+0.06,189.0
2013-12-23,1521074.0,13346258.0,8.8,8.85,8.7,8.71,+0.01,379.0
2013-12-24,786017.0,6836623.0,8.77,8.77,8.65,8.66,-0.05,247.0
2013-12-25,595387.0,5167164.0,8.7,8.72,8.64,8.65,-0.01,204.0
2013-12-26,1267984.0,11052368.0,8.72,8.78,8.66,8.68,+0.03,302.0
2013-12-27,871118.0,7578147.0,8.75,8.75,8.68,8.68, 0.00,253.0
2013-12-30,1198801.0,10427263.0,8.68,8.74,8.67,8.71,+0.03,282.0
2013-12-31,747578.0,6496565.0,8.73,8.74,8.66,8.67,-0.04,235.0
2014-01-02,2619889.0,22919290.0,8.68,8.81,8.68,8.8,+0.13,546.0
2014-01-03,8385540.0,75246772.0,8.95,9.05,8.85,8.9,+0.10,2058.0
2014-01-06,1466795.0,13019445.0,9.0,9.0,8.8,8.8,-0.10,428.0
2014-01-07,1265451.0,11146440.0,8.8,8.9,8.76,8.82,+0.02,343.0
2014-01-08,1343080.0,11852887.0,8.84,8.88,8.8,8.82, 0.00,416.0
2014-01-09,1600892.0,14069543.0,8.83,8.85,8.72,8.74,-0.08,361.0
2014-01-10,1802749.0,15848484.0,8.73,8.9,8.73,8.9,+0.16,430.0
2014-01-13,4843182.0,43493976.0,8.99,9.02,8.91,8.99,+0.09,1052.0
2014-01-14,1833240.0,16236947.0,8.94,8.98,8.81,8.82,-0.17,406.0
2014-01-15,1065002.0,9400244.0,8.86,8.86,8.8,8.81,-0.01,308.0
2014-01-16,1052298.0,9275009.0,8.82,8.88,8.78,8.79,-0.02,267.0
2014-01-17,793634.0,6982596.0,8.79,8.87,8.75,8.75,-0.04,211.0
2014-01-20,1096525.0,9559412.0,8.75,8.78,8.68,8.7,-0.05,279.0
2014-01-21,3419452.0,29966342.0,8.7,8.85,8.63,8.75,+0.05,757.0
2014-01-22,696730.0,6065978.0,8.75,8.75,8.68,8.69,-0.06,271.0
2014-01-23,1042491.0,9014944.0,8.69,8.74,8.6,8.61,-0.08,385.0
2014-01-24,944502.0,8089599.0,8.61,8.61,8.52,8.53,-0.08,347.0
2014-01-27,940016.0,7958901.0,8.5,8.51,8.43,8.47,-0.06,238.0
2014-02-05,738599.0,6214831.0,8.4,8.44,8.4,8.42,-0.05,206.0
2014-02-06,1128549.0,9662218.0,8.43,8.65,8.43,8.63,+0.21,375.0
2014-02-07,869575.0,7451182.0,8.65,8.66,8.5,8.55,-0.08,307.0
2014-02-10,1153570.0,9868100.0,8.62,8.64,8.51,8.52,-0.03,342.0
2014-02-11,452496.0,3877179.0,8.62,8.62,8.53,8.56,+0.04,150.0
2014-02-12,659636.0,5657087.0,8.63,8.63,8.54,8.57,+0.01,250.0
2014-02-13,785448.0,6743354.0,8.6,8.62,8.55,8.59,+0.02,223.0
2014-02-14,792003.0,6799962.0,8.6,8.63,8.56,8.56,-0.03,191.0
2014-02-17,789804.0,6720377.0,8.62,8.62,8.45,8.46,-0.10,264.0
2014-02-18,559200.0,4727157.0,8.46,8.51,8.43,8.45,-0.01,181.0
2014-02-19,605170.0,5139782.0,8.51,8.54,8.46,8.5,+0.05,210.0
2014-02-20,714352.0,6054712.0,8.5,8.52,8.43,8.46,-0.04,180.0
2014-02-21,707739.0,6028492.0,8.47,8.55,8.47,8.53,+0.07,209.0
2014-02-24,893010.0,7580380.0,8.53,8.54,8.44,8.47,-0.06,256.0
2014-02-25,508119.0,4312991.0,8.5,8.53,8.47,8.49,+0.02,168.0
2014-02-26,1201630.0,10212029.0,8.5,8.56,8.46,8.51,+0.02,297.0
2014-02-27,1201144.0,10197079.0,8.51,8.55,8.45,8.47,-0.04,323.0
2014-03-03,672969.0,5687794.0,8.47,8.49,8.44,8.44,-0.03,204.0
2014-03-04,479114.0,4043638.0,8.44,8.47,8.43,8.43,-0.01,145.0
2014-03-05,1183513.0,9990620.0,8.45,8.46,8.43,8.43, 0.00,267.0
2014-03-06,1041699.0,8786150.0,8.43,8.49,8.41,8.41,-0.02,269.0
2014-03-07,984250.0,8290778.0,8.42,8.48,8.4,8.41, 0.00,292.0
2014-03-10,402685.0,3387930.0,8.41,8.47,8.4,8.41, 0.00,120.0
2014-03-11,661516.0,5564426.0,8.45,8.46,8.38,8.4,-0.01,205.0
2014-03-12,1502036.0,12770010.0,8.4,8.55,8.4,8.47,+0.07,435.0
2014-03-13,777515.0,6562689.0,8.49,8.51,8.41,8.41,-0.06,253.0
2014-03-14,738199.0,6202472.0,8.41,8.44,8.38,8.39,-0.02,216.0
2014-03-17,460391.0,3863961.0,8.39,8.41,8.38,8.4,+0.01,145.0
2014-03-18,655898.0,5509830.0,8.42,8.43,8.39,8.39,-0.01,219.0
2014-03-19,824166.0,6954053.0,8.4,8.49,8.4,8.41,+0.02,200.0
2014-03-20,703544.0,5878711.0,8.38,8.4,8.32,8.33,-0.08,243.0
2014-03-21,837304.0,6951720.0,8.33,8.35,8.27,8.3,-0.03,221.0
2014-03-24,664600.0,5449146.0,8.3,8.3,8.16,8.25,-0.05,244.0
2014-03-25,336266.0,2786586.0,8.2,8.32,8.2,8.3,+0.05,116.0
2014-03-26,466958.0,3878749.0,8.25,8.34,8.25,8.28,-0.02,151.0
2014-03-27,808795.0,6773770.0,8.37,8.45,8.3,8.43,+0.15,262.0
2014-03-28,836556.0,7047527.0,8.43,8.5,8.38,8.38,-0.05,191.0
2014-03-31,819490.0,6924971.0,8.44,8.5,8.4,8.47,+0.09,243.0
2014-04-01,1238280.0,10511129.0,8.47,8.52,8.45,8.48,+0.01,282.0
2014-04-02,694188.0,5887162.0,8.5,8.51,8.46,8.46,-0.02,218.0
2014-04-03,602126.0,5089954.0,8.47,8.48,8.42,8.46, 0.00,201.0
2014-04-07,456170.0,3844833.0,8.45,8.48,8.4,8.47,+0.01,209.0
2014-04-08,505599.0,4259639.0,8.45,8.45,8.41,8.41,-0.06,200.0
2014-04-09,446916.0,3765902.0,8.42,8.46,8.41,8.43,+0.02,216.0
2014-04-10,470873.0,3974713.0,8.47,8.47,8.42,8.44,+0.01,154.0
2014-04-11,660168.0,5518274.0,8.4,8.4,8.3,8.34,-0.10,181.0
2014-04-14,293726.0,2446486.0,8.3,8.37,8.3,8.31,-0.03,144.0
2014-04-15,322570.0,2689078.0,8.39,8.39,8.32,8.34,+0.03,165.0
2014-04-16,294664.0,2469629.0,8.36,8.43,8.34,8.43,+0.09,233.0
2014-04-17,525485.0,4428791.0,8.43,8.46,8.41,8.44,+0.01,288.0
2014-04-18,403522.0,3403673.0,8.45,8.46,8.4,8.4,-0.04,150.0
2014-04-21,287854.0,2422936.0,8.43,8.44,8.4,8.41,+0.01,130.0
2014-04-22,494890.0,4162813.0,8.41,8.44,8.4,8.4,-0.01,139.0
2014-04-23,257876.0,2164858.0,8.4,8.45,8.38,8.4, 0.00,63.0
2014-04-24,502195.0,4193740.0,8.37,8.39,8.3,8.33,-0.07,155.0
2014-04-25,1308124.0,10669621.0,8.31,8.33,8.05,8.14,-0.19,381.0
2014-04-28,505023.0,4065932.0,8.04,8.11,8.0,8.09,-0.05,166.0
2014-04-29,577071.0,4669860.0,8.05,8.14,8.05,8.09, 0.00,162.0
2014-04-30,329102.0,2660866.0,8.09,8.15,8.05,8.06,-0.03,118.0
2014-05-02,605174.0,4921867.0,8.1,8.19,8.07,8.13,+0.07,162.0
2014-05-05,508229.0,4145849.0,8.13,8.19,8.13,8.13, 0.00,135.0
2014-05-06,429005.0,3522558.0,8.15,8.25,8.15,8.2,+0.07,151.0
2014-05-07,310973.0,2534348.0,8.2,8.2,8.14,8.14,-0.06,140.0
2014-05-08,502802.0,4106785.0,8.15,8.21,8.15,8.15,+0.01,126.0
2014-05-09,465256.0,3771289.0,8.15,8.15,8.08,8.13,-0.02,113.0
2014-05-12,153668.0,1244652.0,8.14,8.14,8.08,8.08,-0.05,67.0
2014-05-13,462588.0,3739732.0,8.16,8.16,8.05,8.08, 0.00,106.0
2014-05-14,425856.0,3431508.0,8.05,8.1,8.04,8.06,-0.02,118.0
2014-05-15,1968429.0,16190439.0,8.1,8.28,8.1,8.27,+0.21,567.0
2014-05-16,1139822.0,9452719.0,8.25,8.36,8.22,8.34,+0.07,242.0
2014-05-19,485082.0,4039571.0,8.37,8.37,8.28,8.32,-0.02,168.0
2014-05-20,1390113.0,11680324.0,8.33,8.47,8.33,8.37,+0.05,364.0
2014-05-21,981882.0,8198467.0,8.44,8.44,8.3,8.31,-0.06,297.0
2014-05-22,1055963.0,8786797.0,8.31,8.38,8.29,8.35,+0.04,242.0
2014-05-23,646393.0,5385996.0,8.35,8.38,8.3,8.32,-0.03,165.0
2014-05-26,1133876.0,9357989.0,8.32,8.35,8.23,8.25,-0.07,249.0
2014-05-27,353747.0,2931798.0,8.25,8.31,8.25,8.28,+0.03,108.0
2014-05-28,429380.0,3559262.0,8.27,8.33,8.27,8.3,+0.02,131.0
2014-05-29,512626.0,4234463.0,8.3,8.3,8.23,8.27,-0.03,182.0
2014-05-30,1656675.0,13923142.0,8.27,8.47,8.27,8.4,+0.13,408.0
2014-06-03,834090.0,7010576.0,8.42,8.44,8.37,8.39,-0.01,194.0
2014-06-04,1543615.0,12934273.0,8.39,8.54,8.16,8.44,+0.05,370.0
2014-06-05,6391305.0,55223847.0,8.45,8.73,8.44,8.63,+0.19,1556.0
2014-06-06,2950084.0,25337305.0,8.63,8.69,8.5,8.51,-0.12,619.0
2014-06-09,1821527.0,15673996.0,8.63,8.65,8.54,8.6,+0.09,452.0
2014-06-10,1855784.0,15984574.0,8.61,8.66,8.56,8.61,+0.01,400.0
2014-06-11,1437911.0,12256305.0,8.57,8.58,8.5,8.52,-0.09,335.0
2014-06-12,1271865.0,10832746.0,8.52,8.59,8.47,8.51,-0.01,276.0
2014-06-13,593938.0,5046299.0,8.51,8.56,8.46,8.53,+0.02,207.0
2014-06-16,1074238.0,9139344.0,8.53,8.55,8.48,8.49,-0.04,190.0
2014-06-17,1280938.0,10890411.0,8.5,8.56,8.48,8.49, 0.00,255.0
2014-06-18,979878.0,8293205.0,8.55,8.55,8.42,8.47,-0.02,348.0
2014-06-19,1114838.0,9447221.0,8.47,8.53,8.45,8.48,+0.01,173.0
2014-06-20,903426.0,7676475.0,8.49,8.53,8.47,8.48, 0.00,202.0
2014-06-23,1105825.0,9329113.0,8.5,8.5,8.38,8.38,-0.10,332.0
2014-06-24,734203.0,6174083.0,8.38,8.45,8.38,8.39,+0.01,216.0
2014-06-25,416742.0,3485575.0,8.39,8.4,8.34,8.36,-0.03,127.0
2014-06-26,885270.0,7443590.0,8.36,8.55,8.34,8.42,+0.06,189.0
2014-06-27,582216.0,4893330.0,8.43,8.46,8.36,8.4,-0.02,170.0
2014-06-30,926985.0,7812279.0,8.44,8.49,8.4,8.44,+0.04,206.0
2014-07-01,581896.0,4907338.0,8.45,8.46,8.42,8.43,-0.01,163.0
2014-07-02,1297342.0,10950716.0,8.44,8.47,8.38,8.4,-0.03,271.0
2014-07-03,980266.0,8220992.0,8.4,8.44,8.37,8.39,-0.01,180.0
2014-07-04,975635.0,8165240.0,8.4,8.41,8.34,8.38,-0.01,199.0
2014-07-07,1419308.0,12006841.0,8.4,8.51,8.38,8.47,+0.09,340.0
2014-07-08,1080215.0,9172543.0,8.47,8.53,8.46,8.5,+0.03,230.0
2014-07-09,943030.0,8006691.0,8.5,8.53,8.45,8.48,-0.02,219.0
2014-07-10,1458596.0,12430647.0,8.48,8.54,8.48,8.51,+0.03,329.0
2014-07-11,1668788.0,14148925.0,8.49,8.54,8.42,8.45,-0.06,371.0
2014-07-14,2607427.0,22261450.0,8.46,8.57,8.46,8.54,+0.09,574.0
2014-07-15,1444711.0,12192339.0,8.48,8.49,8.39,8.42,X0.00,424.0
2014-07-16,927916.0,7797692.0,8.42,8.43,8.38,8.39,-0.03,281.0
2014-07-17,799877.0,6746112.0,8.4,8.47,8.4,8.42,+0.03,232.0
2014-07-18,459569.0,3856573.0,8.39,8.42,8.37,8.39,-0.03,117.0
2014-07-21,635038.0,5343042.0,8.38,8.46,8.38,8.41,+0.02,150.0
2014-07-22,363385.0,3055314.0,8.4,8.45,8.39,8.39,-0.02,142.0
2014-07-24,648188.0,5456362.0,8.4,8.45,8.39,8.4,+0.01,178.0
2014-07-25,555512.0,4666708.0,8.45,8.45,8.37,8.38,-0.02,214.0
2014-07-28,1541742.0,13052165.0,8.4,8.52,8.4,8.48,+0.10,382.0
2014-07-29,2038958.0,17380725.0,8.5,8.58,8.44,8.47,-0.01,572.0
2014-07-30,1075992.0,9147300.0,8.42,8.54,8.42,8.5,+0.03,299.0
