日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-11-06,178356.0,2051325.0,11.55,11.65,11.35,11.6,+0.15,101.0
2012-11-07,509922.0,6014226.0,11.6,11.9,11.6,11.75,+0.15,186.0
2012-11-08,308175.0,3568183.0,11.7,11.7,11.45,11.7,-0.05,125.0
2012-11-09,666188.0,7971256.0,11.55,12.2,11.5,12.05,+0.35,322.0
2012-11-12,381709.0,4600908.0,12.1,12.2,11.85,12.1,+0.05,175.0
2012-11-13,225186.0,2650081.0,12.1,12.1,11.65,11.7,-0.40,123.0
2012-11-14,248116.0,2898166.0,11.6,11.85,11.5,11.75,+0.05,129.0
2012-11-15,182148.0,2111963.0,11.5,11.75,11.5,11.6,-0.15,96.0
2012-11-16,483739.0,5592119.0,11.55,11.9,11.4,11.4,-0.20,200.0
2012-11-19,419333.0,4678163.0,11.4,11.45,10.95,11.05,-0.35,184.0
2012-11-20,250899.0,2788842.0,11.1,11.3,11.0,11.0,-0.05,128.0
2012-11-21,592554.0,6624594.0,11.0,11.45,11.0,11.0, 0.00,330.0
2012-11-22,225540.0,2474379.0,11.1,11.15,10.9,10.9,-0.10,126.0
2012-11-23,1102981.0,12751763.0,11.0,11.65,11.0,11.65,+0.75,519.0
2012-11-26,731571.0,8477716.0,11.65,11.7,11.35,11.6,-0.05,386.0
2012-11-27,578103.0,6822236.0,11.6,12.0,11.55,11.65,+0.05,326.0
2012-11-28,332495.0,3913936.0,11.65,11.85,11.6,11.85,+0.20,154.0
2012-11-29,866804.0,10444662.0,11.95,12.35,11.8,11.9,+0.05,408.0
2012-11-30,1317043.0,15515480.0,12.0,12.05,11.6,11.65,-0.25,613.0
2012-12-03,954533.0,11378360.0,11.75,12.05,11.7,12.05,+0.40,546.0
2012-12-04,1690893.0,21092736.0,12.05,12.8,11.95,12.75,+0.70,754.0
2012-12-05,1124119.0,14283646.0,12.75,12.8,12.5,12.75, 0.00,369.0
2012-12-06,645930.0,8106681.0,12.75,12.85,12.25,12.35,-0.40,297.0
2012-12-07,399883.0,4982449.0,12.45,12.6,12.3,12.45,+0.10,208.0
2012-12-10,326006.0,3993267.0,12.4,12.65,12.05,12.1,-0.35,180.0
2012-12-11,347385.0,4156279.0,12.05,12.2,11.8,11.95,-0.15,172.0
2012-12-12,450671.0,5482218.0,12.0,12.3,12.0,12.15,+0.20,278.0
2012-12-13,510592.0,6251469.0,12.15,12.35,12.05,12.3,+0.15,217.0
2012-12-14,341918.0,4153854.0,12.25,12.35,12.0,12.0,-0.30,176.0
2012-12-17,444746.0,5254975.0,11.95,12.0,11.65,11.7,-0.30,196.0
2012-12-18,186255.0,2190004.0,11.8,11.85,11.7,11.7, 0.00,121.0
2012-12-19,283085.0,3331937.0,11.75,11.85,11.7,11.75,+0.05,138.0
2012-12-20,305968.0,3606121.0,11.7,11.9,11.65,11.65,-0.10,140.0
2012-12-21,427249.0,4953435.0,11.75,11.8,11.4,11.45,-0.20,174.0
2012-12-22,178823.0,2087092.0,11.5,11.8,11.5,11.65,+0.20,106.0
2012-12-24,219008.0,2566582.0,11.65,11.8,11.6,11.6,-0.05,144.0
2012-12-25,1596615.0,19446225.0,11.7,12.4,11.7,12.35,+0.75,672.0
2012-12-26,1152067.0,14043604.0,12.35,12.5,12.0,12.0,-0.35,470.0
2012-12-27,658232.0,7842130.0,12.0,12.1,11.75,11.8,-0.20,330.0
2012-12-28,664843.0,7890472.0,11.9,12.0,11.75,11.95,+0.15,291.0
2013-01-02,428058.0,5158286.0,12.1,12.2,11.9,11.95, 0.00,204.0
2013-01-03,530761.0,6436326.0,12.05,12.2,12.05,12.1,+0.15,262.0
2013-01-04,1594433.0,19960413.0,12.2,12.8,12.1,12.45,+0.35,616.0
2013-01-07,637492.0,7917970.0,12.5,12.5,12.3,12.4,-0.05,253.0
2013-01-08,574392.0,7129639.0,12.4,12.7,12.25,12.35,-0.05,252.0
2013-01-09,3415386.0,44641528.0,12.35,13.2,12.35,13.2,+0.85,1372.0
2013-01-10,3461464.0,46619108.0,13.45,13.7,13.1,13.4,+0.20,1328.0
2013-01-11,1420326.0,19360161.0,13.5,13.9,13.25,13.7,+0.30,644.0
2013-01-14,894256.0,12127301.0,13.7,13.8,13.4,13.6,-0.10,409.0
2013-01-15,2592222.0,36529208.0,13.5,14.4,13.5,14.1,+0.50,990.0
2013-01-16,1032831.0,14301276.0,14.1,14.3,13.6,13.6,-0.50,448.0
2013-01-17,1860306.0,24028965.0,13.65,13.7,12.65,12.65,-0.95,703.0
2013-01-18,714389.0,9179825.0,12.95,13.1,12.75,12.75,+0.10,336.0
2013-01-21,580449.0,7419450.0,12.9,12.9,12.7,12.7,-0.05,256.0
2013-01-22,362909.0,4640392.0,12.8,12.95,12.7,12.7, 0.00,187.0
2013-01-23,1172314.0,15448932.0,12.8,13.35,12.8,13.1,+0.40,532.0
2013-01-24,823636.0,10837102.0,13.2,13.4,12.95,13.0,-0.10,339.0
2013-01-25,466258.0,6049002.0,13.0,13.15,12.85,12.9,-0.10,197.0
2013-01-28,227021.0,2925067.0,12.9,13.0,12.8,12.9, 0.00,110.0
2013-01-29,375770.0,4888024.0,12.9,13.15,12.9,12.95,+0.05,194.0
2013-01-30,601534.0,7933642.0,13.1,13.4,13.1,13.1,+0.15,288.0
2013-01-31,323784.0,4209281.0,13.05,13.15,12.9,12.9,-0.20,172.0
2013-02-01,376687.0,4846104.0,12.95,13.0,12.75,12.75,-0.15,187.0
2013-02-04,254673.0,3245856.0,12.8,12.95,12.65,12.65,-0.10,148.0
2013-02-05,337011.0,4193129.0,12.6,12.6,12.3,12.3,-0.35,207.0
2013-02-06,409396.0,5030852.0,12.35,12.5,12.1,12.1,-0.20,227.0
2013-02-18,661485.0,8240660.0,12.3,12.65,12.3,12.6,+0.50,279.0
2013-02-19,685589.0,8660184.0,12.6,12.75,12.55,12.65,+0.05,379.0
2013-02-20,562279.0,7117570.0,12.85,12.85,12.6,12.65, 0.00,358.0
2013-02-21,260410.0,3282170.0,12.5,12.7,12.5,12.55,-0.10,115.0
2013-02-22,400416.0,5017843.0,12.5,12.6,12.45,12.5,-0.05,211.0
2013-02-23,321321.0,4017610.0,12.65,12.65,12.45,12.5, 0.00,239.0
2013-02-25,849543.0,10933347.0,12.6,13.1,12.6,12.8,+0.30,376.0
2013-02-26,440322.0,5561822.0,12.8,12.8,12.55,12.55,-0.25,247.0
2013-02-27,377154.0,4757208.0,12.6,12.75,12.55,12.55, 0.00,231.0
2013-03-01,1716070.0,22352050.0,12.9,13.3,12.8,13.1,+0.55,836.0
2013-03-04,722131.0,9383368.0,13.35,13.35,12.8,12.8,-0.30,338.0
2013-03-05,610284.0,7905430.0,12.9,13.0,12.9,12.9,+0.10,248.0
2013-03-06,2621578.0,35162806.0,13.05,13.8,13.0,13.8,+0.90,1054.0
2013-03-07,4633630.0,65142370.0,14.05,14.3,13.8,14.05,+0.25,1693.0
2013-03-08,1608401.0,22483776.0,14.15,14.2,13.8,13.8,-0.25,682.0
2013-03-11,1868063.0,26217669.0,13.8,14.2,13.7,14.0,+0.20,727.0
2013-03-12,1165766.0,16064058.0,14.0,14.1,13.5,13.5,-0.50,498.0
2013-03-13,786607.0,10566018.0,13.5,13.65,13.3,13.3,-0.20,332.0
2013-03-14,430543.0,5765246.0,13.4,13.6,13.3,13.3, 0.00,239.0
2013-03-15,642480.0,8540356.0,13.45,13.6,13.05,13.05,-0.25,321.0
2013-03-18,650497.0,8390284.0,13.05,13.15,12.8,12.8,-0.25,286.0
2013-03-19,553505.0,7136263.0,12.8,13.0,12.75,12.9,+0.10,238.0
2013-03-20,454327.0,5938851.0,12.9,13.2,12.9,13.0,+0.10,237.0
2013-03-21,427153.0,5632189.0,13.1,13.3,13.1,13.1,+0.10,202.0
2013-03-22,244971.0,3211466.0,13.1,13.2,13.05,13.05,-0.05,119.0
2013-03-25,485178.0,6414743.0,13.15,13.3,13.1,13.3,+0.25,211.0
2013-03-26,476830.0,6256301.0,13.35,13.35,13.0,13.0,-0.30,208.0
2013-03-27,519042.0,6827046.0,13.1,13.35,13.05,13.1,+0.10,196.0
2013-03-28,579528.0,7539329.0,13.2,13.25,12.9,12.9,-0.20,190.0
2013-03-29,342737.0,4465681.0,12.95,13.1,12.95,13.1,+0.20,122.0
2013-04-01,2256963.0,27742245.0,12.4,12.5,12.2,12.2,-0.90,881.0
2013-04-02,925999.0,10940128.0,12.0,12.1,11.55,11.8,-0.40,469.0
2013-04-03,537634.0,6393591.0,11.8,12.0,11.7,11.9,+0.10,232.0
2013-04-08,762248.0,8650923.0,11.7,11.7,11.2,11.3,-0.60,336.0
2013-04-09,464671.0,5307897.0,11.3,11.55,11.3,11.5,+0.20,212.0
2013-04-10,456180.0,5229066.0,11.5,11.65,11.3,11.45,-0.05,196.0
2013-04-11,401295.0,4700661.0,11.6,11.8,11.6,11.8,+0.35,202.0
2013-04-12,269572.0,3153683.0,11.8,11.85,11.6,11.65,-0.15,111.0
2013-04-15,242747.0,2793464.0,11.5,11.6,11.4,11.5,-0.15,97.0
2013-04-16,222653.0,2549655.0,11.3,11.7,11.3,11.5, 0.00,98.0
2013-04-17,207193.0,2383418.0,11.5,11.6,11.45,11.55,+0.05,81.0
2013-04-18,379185.0,4428750.0,11.6,11.75,11.45,11.75,+0.20,152.0
2013-04-19,426434.0,5014331.0,11.75,11.9,11.65,11.7,-0.05,164.0
2013-04-22,226484.0,2639663.0,11.75,11.85,11.5,11.5,-0.20,106.0
2013-04-23,169134.0,1967815.0,11.5,11.75,11.5,11.7,+0.20,95.0
2013-04-24,415600.0,4935175.0,11.7,11.95,11.7,11.9,+0.20,182.0
2013-04-25,225334.0,2655284.0,11.75,11.9,11.6,11.75,-0.15,103.0
2013-04-26,263013.0,3100199.0,11.7,11.95,11.7,11.75, 0.00,136.0
2013-04-29,263883.0,3096890.0,11.85,11.9,11.5,11.75, 0.00,114.0
2013-04-30,324396.0,3845220.0,11.8,11.95,11.8,11.9,+0.15,141.0
2013-05-02,314065.0,3743270.0,11.9,12.0,11.8,11.95,+0.05,178.0
2013-05-03,906800.0,11024460.0,12.0,12.3,11.95,12.25,+0.30,365.0
2013-05-06,399717.0,4936376.0,12.4,12.45,12.25,12.35,+0.10,207.0
2013-05-07,304209.0,3747709.0,12.25,12.4,12.25,12.35, 0.00,152.0
2013-05-08,579329.0,7179375.0,12.3,12.45,12.3,12.35, 0.00,252.0
2013-05-09,609832.0,7690245.0,12.5,12.75,12.4,12.6,+0.25,316.0
2013-05-10,344214.0,4309000.0,12.6,12.65,12.4,12.55,-0.05,210.0
2013-05-13,213860.0,2655210.0,12.4,12.5,12.3,12.5,-0.05,135.0
2013-05-14,181790.0,2260666.0,12.5,12.5,12.35,12.4,-0.10,102.0
2013-05-15,326309.0,4045896.0,12.4,12.5,12.3,12.4, 0.00,182.0
2013-05-16,927561.0,11788290.0,12.5,12.9,12.4,12.75,+0.35,342.0
2013-05-17,506019.0,6437181.0,12.8,12.9,12.6,12.6,-0.15,259.0
2013-05-20,348191.0,4438881.0,12.6,12.85,12.6,12.8,+0.20,172.0
2013-05-21,372626.0,4781690.0,12.8,12.9,12.75,12.8, 0.00,201.0
2013-05-22,922012.0,11978688.0,12.9,13.15,12.85,13.15,+0.35,384.0
2013-05-23,658851.0,8496844.0,13.1,13.15,12.75,12.75,-0.40,261.0
2013-05-24,398324.0,4995578.0,12.8,12.85,12.3,12.4,-0.35,210.0
2013-05-27,292869.0,3673036.0,12.4,12.75,12.4,12.65,+0.25,135.0
2013-05-28,245912.0,3107595.0,12.8,12.8,12.5,12.5,-0.15,112.0
2013-05-29,537055.0,6870902.0,12.6,12.95,12.6,12.95,+0.45,229.0
2013-05-30,1551828.0,20595087.0,12.95,13.5,12.85,13.15,+0.20,659.0
2013-05-31,404519.0,5304342.0,13.2,13.35,12.95,12.95,-0.20,209.0
2013-06-03,170956.0,2208084.0,12.85,13.0,12.75,12.9,-0.05,97.0
2013-06-04,221375.0,2830773.0,13.0,13.05,12.65,12.7,-0.20,115.0
2013-06-05,121258.0,1541598.0,12.7,12.9,12.6,12.65,-0.05,89.0
2013-06-06,265720.0,3314326.0,12.55,12.6,12.35,12.45,-0.20,158.0
2013-06-07,402041.0,5009053.0,12.5,12.7,12.35,12.45, 0.00,156.0
2013-06-10,110859.0,1387942.0,12.65,12.65,12.5,12.5,+0.05,56.0
2013-06-11,297260.0,3770805.0,12.8,12.85,12.55,12.55,+0.05,150.0
2013-06-13,490019.0,6004628.0,12.5,12.55,11.9,12.15,-0.40,213.0
2013-06-14,215197.0,2599964.0,12.2,12.3,11.9,12.05,-0.10,108.0
2013-06-17,243051.0,2928013.0,12.05,12.1,12.0,12.1,+0.05,111.0
2013-06-18,147744.0,1785278.0,12.1,12.2,12.0,12.05,-0.05,84.0
2013-06-19,152110.0,1829071.0,12.1,12.1,12.0,12.0,-0.05,81.0
2013-06-20,245871.0,2924002.0,11.85,12.0,11.85,11.9,-0.10,93.0
2013-06-21,303723.0,3525563.0,11.7,11.7,11.5,11.55,-0.35,136.0
2013-06-24,147950.0,1731155.0,11.55,11.85,11.55,11.75,+0.20,85.0
2013-06-25,260550.0,3006646.0,11.7,11.7,11.4,11.45,-0.30,111.0
2013-06-26,140411.0,1627066.0,11.6,11.65,11.55,11.6,+0.15,71.0
2013-06-27,473101.0,5589040.0,11.7,11.9,11.65,11.85,+0.25,125.0
2013-06-28,245214.0,2862137.0,11.9,11.9,11.6,11.6,-0.25,120.0
2013-07-01,385023.0,4507663.0,11.65,11.8,11.65,11.8,+0.20,136.0
2013-07-02,392303.0,4625173.0,11.85,11.9,11.65,11.9,+0.10,154.0
2013-07-03,1695660.0,20322150.0,11.9,12.1,11.8,12.0,+0.10,421.0
2013-07-04,508440.0,6116983.0,12.1,12.15,11.95,11.95,-0.05,188.0
2013-07-05,352521.0,4215424.0,12.0,12.1,11.8,11.95, 0.00,142.0
2013-07-08,322740.0,3873630.0,11.95,12.1,11.9,11.9,-0.05,142.0
2013-07-09,138197.0,1642771.0,11.85,12.0,11.8,11.85,-0.05,77.0
2013-07-10,243340.0,2873325.0,11.85,11.9,11.75,11.85, 0.00,135.0
2013-07-11,352472.0,4186916.0,11.5,12.1,11.5,11.9,+0.05,183.0
2013-07-12,246000.0,2899650.0,11.9,11.95,11.7,11.7,-0.20,98.0
2013-07-15,102498.0,1207819.0,11.8,11.85,11.7,11.8,+0.10,66.0
2013-07-16,337470.0,3961219.0,11.9,11.95,11.7,11.7,-0.10,134.0
2013-07-17,881767.0,10663055.0,11.8,12.3,11.8,12.05,+0.35,378.0
2013-07-18,188023.0,2240117.0,12.0,12.05,11.8,11.8,-0.25,101.0
2013-07-19,188717.0,2204449.0,11.9,11.9,11.6,11.65,-0.15,110.0
2013-07-22,283906.0,3305259.0,11.7,11.75,11.6,11.65, 0.00,117.0
2013-07-23,159977.0,1881379.0,11.7,11.85,11.7,11.7,+0.05,100.0
2013-07-24,221127.0,2595732.0,11.75,11.85,11.7,11.8,+0.10,101.0
2013-07-25,184944.0,2181942.0,11.7,11.85,11.7,11.75,-0.05,88.0
2013-07-26,246875.0,2874750.0,11.75,11.75,11.6,11.6,-0.15,123.0
2013-07-29,161604.0,1873622.0,11.6,11.65,11.55,11.55,-0.05,78.0
2013-07-30,194200.0,2244107.0,11.5,11.6,11.5,11.6,+0.05,85.0
2013-07-31,244297.0,2820364.0,11.6,11.65,11.45,11.5,-0.10,108.0
2013-08-01,174358.0,2000546.0,11.6,11.6,11.4,11.45,-0.05,93.0
2013-08-02,354054.0,4080309.0,11.5,11.65,11.45,11.45, 0.00,127.0
2013-08-05,257611.0,2989554.0,11.45,11.7,11.45,11.6,+0.15,110.0
2013-08-06,307005.0,3483004.0,11.6,11.6,11.2,11.5,-0.10,160.0
2013-08-07,141235.0,1589780.0,11.35,11.4,11.15,11.25,-0.25,92.0
2013-08-08,333754.0,3721427.0,11.25,11.25,11.0,11.15,-0.10,142.0
2013-08-09,359598.0,4052984.0,11.15,11.45,11.15,11.2,+0.05,142.0
2013-08-12,265803.0,2988038.0,11.2,11.3,11.2,11.25,+0.05,107.0
2013-08-13,195993.0,2225363.0,11.35,11.45,11.2,11.35,+0.10,94.0
2013-08-14,240540.0,2726642.0,11.35,11.45,11.25,11.25,-0.10,114.0
2013-08-15,229411.0,2563336.0,11.3,11.3,11.1,11.1,-0.15,82.0
2013-08-16,450781.0,4934108.0,11.0,11.2,10.85,10.9,-0.20,182.0
2013-08-19,452769.0,4837698.0,10.75,10.9,10.55,10.6,-0.30,227.0
2013-08-20,464440.0,4828931.0,10.55,10.6,10.2,10.25,-0.35,218.0
2013-08-22,399176.0,4052798.0,10.2,10.35,10.0,10.35,+0.10,173.0
2013-08-23,1054738.0,11572895.0,10.8,11.05,10.7,11.05,+0.70,509.0
2013-08-26,531913.0,5895193.0,11.05,11.25,10.95,11.1,+0.05,240.0
2013-08-27,287890.0,3140943.0,11.1,11.1,10.8,10.85,-0.25,142.0
2013-08-28,310412.0,3357294.0,10.6,11.15,10.6,10.9,+0.05,151.0
2013-08-29,169329.0,1849432.0,10.9,11.05,10.8,11.0,+0.10,94.0
2013-08-30,167933.0,1836974.0,11.1,11.15,10.8,10.9,-0.10,121.0
2013-09-02,239051.0,2632103.0,11.0,11.1,10.95,11.0,+0.10,151.0
2013-09-03,298546.0,3280748.0,11.0,11.15,10.8,11.05,+0.05,165.0
2013-09-04,194549.0,2140559.0,11.05,11.1,10.9,10.95,-0.10,85.0
2013-09-05,314024.0,3487407.0,11.0,11.15,11.0,11.15,+0.20,163.0
2013-09-06,342005.0,3813148.0,11.15,11.2,11.05,11.1,-0.05,216.0
2013-09-09,161632.0,1789002.0,11.2,11.2,10.95,11.05,-0.05,93.0
2013-09-10,286323.0,3190267.0,10.95,11.3,10.95,11.0,-0.05,152.0
2013-09-11,175740.0,1933997.0,11.05,11.15,10.9,11.0, 0.00,88.0
2013-09-12,205245.0,2254900.0,11.0,11.05,10.95,10.95,-0.05,112.0
2013-09-13,155125.0,1684681.0,10.95,11.0,10.8,10.8,-0.15,95.0
2013-09-14,85956.0,933618.0,10.8,10.95,10.8,10.8, 0.00,54.0
2013-09-16,135731.0,1474843.0,10.95,11.0,10.8,10.85,+0.05,88.0
2013-09-17,162342.0,1746939.0,10.8,10.9,10.65,10.7,-0.15,92.0
2013-09-18,385522.0,4109430.0,10.8,10.8,10.6,10.6,-0.10,255.0
2013-09-23,438727.0,4726863.0,10.75,10.9,10.65,10.65,+0.05,175.0
2013-09-24,216602.0,2338686.0,10.65,10.9,10.65,10.8,+0.15,117.0
2013-09-25,411318.0,4476241.0,10.8,10.95,10.75,10.95,+0.15,178.0
2013-09-26,226675.0,2454334.0,10.95,10.95,10.75,10.8,-0.15,84.0
2013-09-27,259202.0,2808514.0,10.8,10.9,10.8,10.8, 0.00,139.0
2013-09-30,777249.0,8584495.0,10.8,11.2,10.8,11.15,+0.35,344.0
2013-10-01,1307545.0,14949900.0,11.2,11.6,11.15,11.4,+0.25,480.0
2013-10-02,565546.0,6491341.0,11.45,11.75,11.3,11.55,+0.15,251.0
2013-10-03,482701.0,5541764.0,11.55,11.65,11.35,11.4,-0.15,205.0
2013-10-04,436282.0,4941403.0,11.25,11.5,11.2,11.3,-0.10,221.0
2013-10-07,302658.0,3426079.0,11.3,11.4,11.25,11.3, 0.00,157.0
2013-10-08,802700.0,9099120.0,11.25,11.5,11.05,11.4,+0.10,265.0
2013-10-09,205504.0,2307433.0,11.3,11.4,11.15,11.2,-0.20,116.0
2013-10-11,226381.0,2526901.0,11.25,11.35,11.05,11.05,-0.15,117.0
2013-10-14,281026.0,3089482.0,11.0,11.2,10.9,10.95,-0.10,133.0
2013-10-15,336205.0,3678619.0,11.05,11.05,10.85,10.95, 0.00,140.0
2013-10-16,644404.0,7065494.0,11.0,11.1,10.75,11.0,+0.05,223.0
2013-10-17,1161263.0,13166067.0,11.05,11.6,10.9,11.6,+0.60,408.0
2013-10-18,2936315.0,35279378.0,12.0,12.2,11.8,11.8,+0.20,1058.0
2013-10-21,1065876.0,12698131.0,11.7,12.0,11.7,11.9,+0.10,381.0
2013-10-22,1737976.0,21078449.0,11.9,12.4,11.9,12.25,+0.35,649.0
2013-10-23,910763.0,11121225.0,12.3,12.3,12.15,12.2,-0.05,360.0
2013-10-24,495400.0,6037821.0,12.15,12.25,12.1,12.2, 0.00,208.0
2013-10-25,594577.0,7192524.0,12.1,12.2,12.0,12.05,-0.15,208.0
2013-10-28,487996.0,5887945.0,12.05,12.2,12.0,12.0,-0.05,171.0
2013-10-29,384676.0,4620312.0,12.0,12.05,11.95,12.05,+0.05,141.0
2013-10-30,380306.0,4608847.0,12.1,12.25,12.05,12.15,+0.10,130.0
2013-10-31,457164.0,5531467.0,12.1,12.15,12.05,12.1,-0.05,167.0
2013-11-01,463473.0,5606927.0,12.05,12.2,12.0,12.0,-0.10,176.0
2013-11-04,252367.0,3034304.0,12.0,12.1,12.0,12.05,+0.05,103.0
2013-11-05,1651748.0,20368081.0,12.05,12.7,11.85,12.45,+0.40,605.0
2013-11-06,653514.0,8031240.0,12.6,12.6,12.15,12.25,-0.20,266.0
2013-11-07,618143.0,7580989.0,12.3,12.4,12.2,12.2,-0.05,227.0
2013-11-08,495666.0,6021092.0,12.15,12.25,12.05,12.1,-0.10,199.0
2013-11-11,1137651.0,14140787.0,12.3,12.6,12.3,12.4,+0.30,411.0
2013-11-12,1036592.0,12707904.0,12.45,12.5,12.0,12.15,-0.25,353.0
2013-11-13,678662.0,8362654.0,12.5,12.5,12.2,12.25,+0.10,277.0
2013-11-14,309415.0,3809758.0,12.35,12.45,12.25,12.3,+0.05,124.0
2013-11-15,4585503.0,59769939.0,12.45,13.15,12.4,13.1,+0.80,1518.0
2013-11-18,2670559.0,35095517.0,13.1,13.35,12.95,13.1, 0.00,957.0
2013-11-19,1306365.0,17165849.0,13.1,13.3,13.0,13.15,+0.05,400.0
2013-11-20,808479.0,10648077.0,13.2,13.3,13.1,13.1,-0.05,311.0
2013-11-21,1271631.0,16346948.0,13.1,13.15,12.6,12.65,-0.45,393.0
2013-11-22,507684.0,6453449.0,12.65,12.8,12.65,12.75,+0.10,174.0
2013-11-25,741519.0,9715812.0,12.8,13.3,12.8,13.15,+0.40,342.0
2013-11-26,434676.0,5690038.0,13.05,13.2,13.05,13.05,-0.10,160.0
2013-11-27,341790.0,4474253.0,13.05,13.15,13.0,13.1,+0.05,156.0
2013-11-28,557836.0,7273471.0,13.05,13.2,12.9,12.95,-0.15,237.0
2013-11-29,327824.0,4245833.0,12.95,13.05,12.9,12.9,-0.05,152.0
2013-12-02,460660.0,5986209.0,12.9,13.1,12.9,12.95,+0.05,211.0
2013-12-03,359739.0,4694957.0,13.0,13.1,12.95,13.05,+0.10,183.0
2013-12-04,411788.0,5362569.0,13.05,13.15,12.95,12.95,-0.10,157.0
2013-12-05,328751.0,4265321.0,12.95,13.05,12.95,13.0,+0.05,118.0
2013-12-06,2477527.0,33881458.0,13.05,13.85,13.05,13.85,+0.85,974.0
2013-12-09,3930369.0,56044235.0,14.0,14.55,13.85,13.85, 0.00,1338.0
2013-12-10,1051141.0,14441466.0,13.9,14.05,13.65,13.65,-0.20,402.0
2013-12-11,961130.0,13349625.0,14.0,14.1,13.7,13.8,+0.15,355.0
2013-12-12,1323948.0,18612553.0,13.75,14.3,13.7,14.3,+0.50,577.0
2013-12-13,4971594.0,73892499.0,14.5,15.1,14.5,14.75,+0.45,1813.0
2013-12-16,1754291.0,25847438.0,14.9,14.95,14.6,14.8,+0.05,707.0
2013-12-17,1887378.0,28067239.0,15.0,15.05,14.65,14.85,+0.05,611.0
2013-12-18,2970638.0,45311870.0,14.9,15.55,14.85,15.0,+0.15,1044.0
2013-12-19,1433260.0,21588350.0,15.3,15.35,14.9,15.05,+0.05,582.0
2013-12-20,1454789.0,21573184.0,14.95,15.05,14.65,14.75,-0.30,543.0
2013-12-23,1070273.0,16010286.0,14.8,15.05,14.8,14.9,+0.15,384.0
2013-12-24,1203231.0,18295277.0,15.0,15.4,14.95,15.2,+0.30,456.0
2013-12-25,2896606.0,45671994.0,15.3,16.2,15.25,16.2,+1.00,1355.0
2013-12-26,2511235.0,40811345.0,16.1,16.5,16.0,16.2, 0.00,1147.0
2013-12-27,1778600.0,28828600.0,16.2,16.45,16.05,16.1,-0.10,609.0
2013-12-30,1453977.0,23742569.0,16.15,16.7,16.15,16.3,+0.20,608.0
2013-12-31,1206443.0,19920035.0,16.45,16.75,16.4,16.4,+0.10,526.0
2014-01-02,3026463.0,51616621.0,16.45,17.3,16.45,17.1,+0.70,1226.0
2014-01-03,1805865.0,31091102.0,17.0,17.4,17.0,17.3,+0.20,844.0
2014-01-06,2592873.0,43989340.0,17.3,17.6,16.45,16.6,-0.70,881.0
2014-01-07,1515421.0,25566431.0,16.6,17.05,16.6,17.0,+0.40,609.0
2014-01-08,1583757.0,26981111.0,17.3,17.35,16.85,16.85,-0.15,658.0
2014-01-09,2664325.0,43605250.0,16.85,17.0,16.0,16.1,-0.75,935.0
2014-01-10,2501822.0,41686034.0,16.2,17.1,16.2,17.0,+0.90,939.0
2014-01-13,2406789.0,41453513.0,17.2,17.6,16.9,17.1,+0.10,902.0
2014-01-14,1219684.0,20620337.0,16.9,17.25,16.7,16.8,-0.30,485.0
2014-01-15,2840523.0,49094085.0,16.95,17.45,16.9,17.3,+0.50,1112.0
2014-01-16,3383833.0,60216382.0,17.5,18.05,17.5,17.65,+0.35,1253.0
2014-01-17,1227155.0,21537683.0,17.65,17.75,17.45,17.45,-0.20,485.0
2014-01-20,1025441.0,17930754.0,17.6,17.75,17.3,17.3,-0.15,411.0
2014-01-21,853896.0,14737064.0,17.35,17.5,17.2,17.2,-0.10,384.0
2014-01-22,926034.0,16014823.0,17.35,17.45,17.15,17.15,-0.05,406.0
2014-01-23,2220456.0,38654102.0,17.35,17.65,17.1,17.1,-0.05,740.0
2014-01-24,1167957.0,19595089.0,16.9,17.1,16.5,16.6,-0.50,505.0
2014-01-27,1390395.0,22524976.0,16.1,16.4,16.0,16.3,-0.30,519.0
2014-02-05,826201.0,13403514.0,15.7,16.65,15.7,16.65,+0.35,362.0
2014-02-06,1371957.0,23528503.0,16.7,17.3,16.7,17.3,+0.65,589.0
2014-02-07,2657008.0,47423585.0,17.9,18.1,17.5,17.6,+0.30,1006.0
2014-02-10,880454.0,15427772.0,17.75,17.9,17.35,17.35,-0.25,380.0
2014-02-11,1037956.0,17615154.0,17.0,17.1,16.85,16.95,-0.40,453.0
2014-02-12,702844.0,12134673.0,17.2,17.4,17.1,17.2,+0.25,303.0
2014-02-13,603594.0,10251655.0,17.25,17.3,16.9,16.9,-0.30,278.0
2014-02-14,760472.0,12742579.0,17.1,17.1,16.55,16.6,-0.30,325.0
2014-02-17,515691.0,8562430.0,17.0,17.0,16.5,16.65,+0.05,261.0
2014-02-18,394376.0,6558618.0,16.65,16.75,16.6,16.6,-0.05,194.0
2014-02-19,793563.0,13457123.0,16.7,17.15,16.65,16.85,+0.25,337.0
2014-02-20,4643775.0,82675904.0,17.0,18.0,17.0,17.6,+0.75,1416.0
2014-02-21,4410232.0,80411114.0,17.7,18.8,17.45,18.8,+1.20,1741.0
2014-02-24,2116941.0,39500802.0,19.0,19.1,18.35,18.4,-0.40,854.0
2014-02-25,3422460.0,65891366.0,18.7,19.6,18.6,19.2,+0.80,1345.0
2014-02-26,1851007.0,35455471.0,19.1,19.85,18.8,19.3,+0.10,765.0
2014-02-27,1266190.0,24363170.0,19.4,19.65,19.0,19.2,-0.10,579.0
2014-03-03,1135796.0,21288610.0,19.05,19.05,18.6,18.8,-0.40,552.0
