日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-22,46710.0,219474.0,4.72,4.76,4.64,4.74,+0.04,29.0
2013-01-23,126126.0,583120.0,4.67,4.7,4.6,4.66,-0.08,46.0
2013-01-24,46603.0,214197.0,4.62,4.65,4.57,4.59,-0.07,24.0
2013-01-25,43162.0,196843.0,4.58,4.62,4.45,4.59, 0.00,28.0
2013-01-28,22350.0,102205.0,4.58,4.59,4.56,4.57,-0.02,13.0
2013-01-29,30150.0,138867.0,4.56,4.63,4.56,4.63,+0.06,23.0
2013-01-30,34580.0,159663.0,4.62,4.65,4.56,4.65,+0.02,25.0
2013-01-31,71712.0,329259.0,4.65,4.65,4.55,4.64,-0.01,22.0
2013-02-01,6099.0,28180.0,4.65,4.65,4.61,4.61,-0.03,9.0
2013-02-04,97647.0,444190.0,4.56,4.62,4.51,4.55,-0.06,44.0
2013-02-05,10387.0,46991.0,4.5,4.55,4.5,4.5,-0.05,11.0
2013-02-06,78596.0,350459.0,4.51,4.55,4.4,4.5, 0.00,30.0
2013-02-18,266651.0,1162744.0,4.5,4.5,4.3,4.35,-0.15,111.0
2013-02-19,187638.0,820167.0,4.35,4.4,4.35,4.39,+0.04,55.0
2013-02-20,184641.0,800727.0,4.39,4.4,4.3,4.32,-0.07,65.0
2013-02-21,118100.0,515302.0,4.37,4.4,4.29,4.32, 0.00,36.0
2013-02-22,82098.0,353340.0,4.29,4.36,4.29,4.32, 0.00,37.0
2013-02-23,187648.0,814353.0,4.3,4.38,4.3,4.32, 0.00,35.0
2013-02-25,57130.0,246295.0,4.32,4.38,4.28,4.3,-0.02,36.0
2013-02-26,45245.0,193468.0,4.28,4.33,4.26,4.32,+0.02,23.0
2013-02-27,74189.0,317600.0,4.33,4.33,4.22,4.28,-0.04,26.0
2013-03-01,46892.0,201251.0,4.23,4.33,4.23,4.28, 0.00,32.0
2013-03-04,99923.0,423837.0,4.33,4.33,4.2,4.2,-0.08,41.0
2013-03-05,98722.0,414137.0,4.21,4.27,4.12,4.21,+0.01,53.0
2013-03-06,80622.0,340392.0,4.23,4.25,4.2,4.23,+0.02,26.0
2013-03-07,85013.0,358872.0,4.25,4.25,4.18,4.21,-0.02,39.0
2013-03-08,65618.0,275983.0,4.24,4.25,4.18,4.18,-0.03,29.0
2013-03-11,220390.0,917045.0,4.15,4.22,4.13,4.17,-0.01,48.0
2013-03-12,275521.0,1125007.0,4.18,4.18,4.05,4.05,-0.12,80.0
2013-03-13,82552.0,335324.0,4.05,4.11,4.05,4.09,+0.04,35.0
2013-03-14,247500.0,996869.0,4.09,4.1,3.98,3.98,-0.11,62.0
2013-03-15,100811.0,400014.0,4.0,4.08,3.9,3.98, 0.00,45.0
2013-03-18,89813.0,353985.0,3.96,3.99,3.9,3.95,-0.03,35.0
2013-03-19,137022.0,540116.0,3.93,3.99,3.92,3.97,+0.02,40.0
2013-03-20,168064.0,657804.0,4.0,4.0,3.89,3.95,-0.02,54.0
2013-03-21,54460.0,215109.0,3.94,3.96,3.94,3.95, 0.00,26.0
2013-03-22,31800.0,125530.0,3.94,3.96,3.94,3.95, 0.00,22.0
2013-03-25,149388.0,588114.0,3.95,3.98,3.92,3.96,+0.01,48.0
2013-03-26,58165.0,230173.0,3.96,3.97,3.95,3.95,-0.01,26.0
2013-03-27,66955.0,265092.0,3.96,3.97,3.95,3.97,+0.02,29.0
2013-03-28,34100.0,135110.0,3.97,3.97,3.95,3.97, 0.00,23.0
2013-03-29,261938.0,1046432.0,4.02,4.05,3.95,4.04,+0.07,71.0
2013-04-01,59008.0,235962.0,4.0,4.02,3.98,4.0,-0.04,27.0
2013-04-02,119609.0,478379.0,3.99,4.03,3.96,3.98,-0.02,36.0
2013-04-03,116403.0,465755.0,3.96,4.02,3.96,4.0,+0.02,34.0
2013-04-08,289210.0,1126274.0,3.96,3.96,3.85,3.85,-0.15,43.0
2013-04-09,23163.0,90117.0,3.92,3.92,3.86,3.88,+0.03,16.0
2013-04-10,58002.0,226987.0,3.93,3.93,3.88,3.9,+0.02,17.0
2013-04-11,12105.0,47349.0,3.9,3.94,3.9,3.9, 0.00,8.0
2013-04-12,41002.0,159757.0,3.91,3.92,3.87,3.9, 0.00,19.0
2013-04-15,29929.0,116546.0,3.9,3.93,3.88,3.88,-0.02,15.0
2013-04-16,26248.0,101781.0,3.85,3.9,3.85,3.9,+0.02,18.0
2013-04-17,65602.0,256313.0,3.9,3.94,3.9,3.9, 0.00,28.0
2013-04-18,92704.0,357537.0,3.9,3.91,3.85,3.85,-0.05,31.0
2013-04-19,61199.0,236532.0,3.85,3.91,3.85,3.87,+0.02,21.0
2013-04-22,40223.0,157118.0,3.87,3.93,3.87,3.89,+0.02,23.0
2013-04-23,95096.0,374787.0,3.89,3.97,3.89,3.96,+0.07,40.0
2013-04-24,104400.0,417640.0,3.96,4.03,3.96,4.0,+0.04,53.0
2013-04-25,137310.0,549515.0,4.0,4.06,3.95,4.02,+0.02,53.0
2013-04-26,154180.0,622585.0,4.03,4.05,4.02,4.03,+0.01,44.0
2013-04-29,119504.0,480730.0,4.03,4.06,3.97,4.02,-0.01,26.0
2013-04-30,50197.0,198847.0,4.0,4.0,3.91,3.98,-0.04,31.0
2013-05-02,95585.0,377940.0,3.98,3.98,3.93,3.97,-0.01,37.0
2013-05-03,35638.0,142553.0,3.97,4.02,3.97,3.99,+0.02,20.0
2013-05-06,276665.0,1113777.0,3.99,4.06,3.99,4.03,+0.04,43.0
2013-05-07,55900.0,224985.0,4.03,4.05,4.0,4.0,-0.03,32.0
2013-05-08,90698.0,363519.0,4.05,4.05,4.0,4.01,+0.01,32.0
2013-05-09,220166.0,887105.0,4.05,4.08,4.0,4.0,-0.01,52.0
2013-05-10,43306.0,173991.0,4.03,4.05,4.0,4.0, 0.00,26.0
2013-05-13,198000.0,790510.0,4.03,4.03,3.95,3.97,-0.03,32.0
2013-05-14,18170.0,72433.0,4.02,4.02,3.97,4.0,+0.03,12.0
2013-05-15,79982.0,322178.0,4.05,4.05,4.01,4.04,+0.04,61.0
2013-05-16,284333.0,1145433.0,4.01,4.09,3.97,4.01,-0.03,93.0
2013-05-17,349165.0,1404516.0,4.01,4.07,4.0,4.03,+0.02,96.0
2013-05-20,315061.0,1304817.0,4.03,4.3,4.01,4.26,+0.23,114.0
2013-05-21,546642.0,2379090.0,4.26,4.45,4.26,4.35,+0.09,151.0
2013-05-22,329299.0,1433155.0,4.35,4.46,4.3,4.41,+0.06,101.0
2013-05-23,243329.0,1049713.0,4.42,4.44,4.22,4.27,-0.14,70.0
2013-05-24,193387.0,814955.0,4.23,4.27,4.15,4.21,-0.06,49.0
2013-05-27,145600.0,616734.0,4.2,4.34,4.09,4.23,+0.02,41.0
2013-05-28,79951.0,337759.0,4.22,4.33,4.17,4.19,-0.04,22.0
2013-05-29,182108.0,764551.0,4.19,4.28,4.18,4.2,+0.01,67.0
2013-05-30,139800.0,577674.0,4.06,4.21,4.06,4.2, 0.00,57.0
2013-05-31,245946.0,1044118.0,4.23,4.28,4.21,4.21,+0.01,64.0
2013-06-03,127000.0,525560.0,4.18,4.19,4.11,4.14,-0.07,46.0
2013-06-04,272940.0,1147853.0,4.15,4.27,4.15,4.2,+0.06,89.0
2013-06-05,796274.0,3476606.0,4.22,4.49,4.22,4.49,+0.29,235.0
2013-06-06,1796145.0,8555613.0,4.69,4.8,4.52,4.8,+0.31,423.0
2013-06-07,2106119.0,10319914.0,4.95,5.1,4.6,4.61,-0.19,519.0
2013-06-10,576401.0,2613402.0,4.67,4.69,4.4,4.45,-0.16,199.0
2013-06-11,594560.0,2610016.0,4.43,4.51,4.31,4.48,+0.03,137.0
2013-06-13,237659.0,1031599.0,4.42,4.45,4.25,4.25,-0.23,86.0
2013-06-14,249640.0,1057490.0,4.25,4.3,4.14,4.19,-0.06,93.0
2013-06-17,135440.0,564236.0,4.11,4.24,4.11,4.19, 0.00,47.0
2013-06-18,260190.0,1054716.0,4.18,4.18,3.9,4.08,-0.11,95.0
2013-06-19,343740.0,1434882.0,4.08,4.25,4.08,4.18,+0.10,94.0
2013-06-20,125116.0,517317.0,4.12,4.23,4.1,4.1,-0.08,57.0
2013-06-21,179002.0,719028.0,3.85,4.15,3.85,4.05,-0.05,66.0
2013-06-24,113797.0,467759.0,4.05,4.21,4.05,4.07,+0.02,46.0
2013-06-25,162000.0,664290.0,4.05,4.18,4.0,4.11,+0.04,56.0
2013-06-26,157146.0,649512.0,4.25,4.28,4.0,4.08,-0.03,49.0
2013-06-27,183192.0,747665.0,4.03,4.14,4.01,4.07,-0.01,49.0
2013-06-28,58566.0,243152.0,4.07,4.19,4.07,4.08,+0.01,32.0
2013-07-01,133096.0,539635.0,4.05,4.15,4.05,4.05,-0.03,37.0
2013-07-02,157599.0,638271.0,4.08,4.13,4.0,4.07,+0.02,63.0
2013-07-03,103600.0,421287.0,4.07,4.1,4.02,4.05,-0.02,25.0
2013-07-04,123480.0,487064.0,3.85,4.04,3.85,4.04,-0.01,53.0
2013-07-05,165530.0,659418.0,3.99,4.06,3.94,4.02,-0.02,60.0
2013-07-08,117080.0,462543.0,4.1,4.1,3.92,3.92,-0.10,42.0
2013-07-09,208048.0,828016.0,4.02,4.04,3.91,3.93,+0.01,59.0
2013-07-10,315004.0,1254005.0,3.99,4.03,3.93,3.96,+0.03,81.0
2013-07-11,264424.0,1054943.0,3.97,4.04,3.96,3.98,+0.02,80.0
2013-07-12,192000.0,769990.0,3.99,4.07,3.98,4.02,+0.04,51.0
2013-07-15,181657.0,740154.0,4.05,4.12,4.02,4.07,+0.05,50.0
2013-07-16,141000.0,571050.0,4.08,4.09,4.02,4.08,+0.01,39.0
2013-07-17,96592.0,394252.0,4.06,4.14,4.06,4.1,+0.02,37.0
2013-07-18,131160.0,535246.0,4.15,4.15,4.03,4.08,-0.02,41.0
2013-07-19,28374.0,115627.0,4.1,4.1,4.06,4.06,-0.02,19.0
2013-07-22,145563.0,598116.0,4.06,4.15,4.06,4.1,+0.04,39.0
2013-07-23,395657.0,1641072.0,4.1,4.24,4.0,4.15,+0.05,91.0
2013-07-24,129143.0,539499.0,4.15,4.2,4.15,4.16,+0.01,47.0
2013-07-25,235405.0,993296.0,4.15,4.3,4.12,4.23,+0.07,70.0
2013-07-26,145851.0,619302.0,4.25,4.3,4.2,4.25,+0.02,52.0
2013-07-29,248570.0,1067555.0,4.25,4.35,4.18,4.26,+0.01,44.0
2013-07-30,59041.0,249291.0,4.26,4.32,4.2,4.25,-0.01,29.0
2013-07-31,87648.0,363590.0,4.22,4.22,4.1,4.1,-0.15,27.0
2013-08-01,320882.0,1340764.0,4.1,4.27,4.08,4.15,+0.05,62.0
2013-08-02,288219.0,1173325.0,4.15,4.19,4.0,4.13,-0.02,67.0
2013-08-05,317240.0,1279702.0,4.05,4.09,4.0,4.04,-0.09,75.0
2013-08-06,101788.0,413859.0,4.04,4.09,4.03,4.08,+0.04,38.0
2013-08-07,66025.0,266340.0,4.08,4.08,4.01,4.04,-0.04,36.0
2013-08-08,23926.0,96391.0,4.04,4.04,4.02,4.03,-0.01,19.0
2013-08-09,207041.0,847622.0,4.05,4.14,4.04,4.1,+0.07,69.0
2013-08-12,33000.0,135490.0,4.1,4.12,4.08,4.08,-0.02,17.0
2013-08-13,49121.0,200397.0,4.06,4.1,4.06,4.06,-0.02,27.0
2013-08-14,271192.0,1090191.0,4.03,4.06,3.99,4.01,-0.05,69.0
2013-08-15,91895.0,369370.0,4.01,4.07,3.99,4.04,+0.03,34.0
2013-08-16,112965.0,452331.0,4.01,4.06,3.98,3.99,-0.05,42.0
2013-08-19,63800.0,254632.0,3.99,4.02,3.98,3.98,-0.01,26.0
2013-08-20,62531.0,249216.0,3.98,4.02,3.96,3.99,+0.01,25.0
2013-08-22,153000.0,604970.0,3.9,3.99,3.9,3.96,-0.03,31.0
2013-08-23,29206.0,116094.0,3.96,4.0,3.96,3.97,+0.01,17.0
2013-08-26,51982.0,208637.0,3.99,4.03,3.99,4.03,+0.06,23.0
2013-08-27,51001.0,202764.0,3.97,4.0,3.93,4.0,-0.03,15.0
2013-08-28,281122.0,1105340.0,3.93,4.0,3.88,3.99,-0.01,57.0
2013-08-29,32194.0,128856.0,4.04,4.04,3.95,3.99, 0.00,14.0
2013-08-30,88845.0,355210.0,3.96,4.03,3.96,4.03,+0.04,27.0
2013-09-02,77848.0,305855.0,3.95,4.01,3.85,4.01,-0.02,39.0
2013-09-03,32763.0,130472.0,3.99,4.01,3.96,3.98,-0.03,15.0
2013-09-04,117880.0,467697.0,3.94,3.99,3.94,3.97,-0.01,33.0
2013-09-05,84610.0,336949.0,3.94,4.0,3.94,3.99,+0.02,31.0
2013-09-06,202298.0,810224.0,3.99,4.04,3.96,4.0,+0.01,45.0
2013-09-09,47562.0,189967.0,3.95,4.01,3.95,4.0, 0.00,26.0
2013-09-10,51657.0,206363.0,4.03,4.03,3.95,3.95,-0.05,24.0
2013-09-11,39729.0,157654.0,4.01,4.01,3.96,3.96,+0.01,16.0
2013-09-12,184146.0,730358.0,3.96,4.0,3.95,3.95,-0.01,34.0
2013-09-13,74611.0,299074.0,3.95,4.03,3.95,4.02,+0.07,27.0
2013-09-14,224000.0,903140.0,4.0,4.06,3.97,4.03,+0.01,47.0
2013-09-16,110692.0,443217.0,4.04,4.04,3.98,4.02,-0.01,37.0
2013-09-17,129013.0,519104.0,3.99,4.06,3.99,4.05,+0.03,47.0
2013-09-18,174337.0,708401.0,4.05,4.09,4.04,4.08,+0.03,53.0
2013-09-23,47192.0,190677.0,4.01,4.08,4.01,4.03,-0.05,23.0
2013-09-24,278254.0,1122362.0,4.02,4.09,4.0,4.02,-0.01,50.0
2013-09-25,580213.0,2456913.0,4.07,4.3,4.06,4.3,+0.28,138.0
2013-09-26,969472.0,4230053.0,4.4,4.5,4.2,4.3, 0.00,206.0
2013-09-27,178000.0,757066.0,4.3,4.34,4.2,4.23,-0.07,69.0
2013-09-30,303332.0,1290746.0,4.3,4.3,4.21,4.21,-0.02,72.0
2013-10-01,159156.0,652554.0,4.22,4.22,4.0,4.1,-0.11,54.0
2013-10-02,316015.0,1318030.0,4.12,4.24,4.1,4.23,+0.13,77.0
2013-10-03,502340.0,2136405.0,4.23,4.3,4.2,4.28,+0.05,104.0
2013-10-04,372898.0,1600754.0,4.33,4.33,4.26,4.33,+0.05,90.0
2013-10-07,1686827.0,7702065.0,4.33,4.63,4.3,4.56,+0.23,370.0
2013-10-08,670926.0,3046005.0,4.6,4.63,4.42,4.55,-0.01,168.0
2013-10-09,388632.0,1735358.0,4.49,4.52,4.41,4.44,-0.11,122.0
2013-10-11,580417.0,2551636.0,4.49,4.5,4.31,4.34,-0.10,148.0
2013-10-14,290659.0,1253185.0,4.4,4.4,4.2,4.35,+0.01,70.0
2013-10-15,319726.0,1401855.0,4.35,4.42,4.35,4.39,+0.04,118.0
2013-10-16,206233.0,892746.0,4.41,4.41,4.26,4.26,-0.13,66.0
2013-10-17,242500.0,1043968.0,4.27,4.34,4.27,4.32,+0.06,83.0
2013-10-18,229998.0,999079.0,4.32,4.38,4.31,4.36,+0.04,79.0
2013-10-21,211380.0,922348.0,4.38,4.4,4.3,4.4,+0.04,84.0
2013-10-22,138554.0,603386.0,4.35,4.4,4.33,4.34,-0.06,50.0
2013-10-23,185999.0,804024.0,4.36,4.36,4.29,4.32,-0.02,47.0
2013-10-24,120646.0,515725.0,4.28,4.29,4.24,4.28,-0.04,41.0
2013-10-25,153234.0,658230.0,4.28,4.31,4.25,4.31,+0.03,47.0
2013-10-28,327510.0,1442202.0,4.31,4.46,4.31,4.41,+0.10,80.0
2013-10-29,146628.0,643379.0,4.41,4.44,4.34,4.34,-0.07,51.0
2013-10-30,67040.0,291661.0,4.35,4.39,4.32,4.37,+0.03,29.0
2013-10-31,100846.0,433185.0,4.37,4.37,4.22,4.24,-0.13,40.0
2013-11-01,298426.0,1257739.0,4.24,4.26,4.16,4.2,-0.04,58.0
2013-11-04,222964.0,916031.0,4.19,4.19,4.06,4.08,-0.12,64.0
2013-11-05,143400.0,582850.0,4.06,4.1,4.05,4.08, 0.00,38.0
2013-11-06,134260.0,547819.0,4.09,4.12,4.04,4.07,-0.01,39.0
2013-11-07,75194.0,307481.0,4.02,4.12,4.02,4.12,+0.05,26.0
2013-11-08,121510.0,492879.0,4.1,4.1,4.03,4.08,-0.04,39.0
2013-11-11,89012.0,361328.0,4.08,4.08,4.04,4.07,-0.01,24.0
2013-11-12,112406.0,455330.0,4.09,4.09,4.03,4.06,-0.01,35.0
2013-11-13,721237.0,2950372.0,4.03,4.34,3.98,4.2,+0.14,125.0
2013-11-14,477052.0,2010009.0,4.19,4.31,4.09,4.24,+0.04,97.0
2013-11-15,118050.0,488876.0,4.2,4.2,4.12,4.15,-0.09,44.0
2013-11-18,86967.0,360074.0,4.15,4.19,4.1,4.1,-0.05,34.0
2013-11-19,97079.0,400499.0,4.1,4.16,4.1,4.1, 0.00,38.0
2013-11-20,177662.0,744060.0,4.14,4.21,4.14,4.17,+0.07,62.0
2013-11-21,134097.0,550937.0,4.17,4.17,4.09,4.1,-0.07,36.0
2013-11-22,75001.0,309322.0,4.1,4.17,4.1,4.15,+0.05,35.0
2013-11-25,114966.0,479199.0,4.13,4.19,4.13,4.17,+0.02,39.0
2013-11-26,195232.0,806720.0,4.16,4.17,4.09,4.1,-0.07,53.0
2013-11-27,170232.0,697588.0,4.13,4.14,4.08,4.09,-0.01,40.0
2013-11-28,71781.0,293844.0,4.1,4.13,4.08,4.11,+0.02,41.0
2013-11-29,194891.0,807686.0,4.14,4.17,4.12,4.15,+0.04,48.0
2013-12-02,388695.0,1630309.0,4.1,4.25,4.1,4.2,+0.05,96.0
2013-12-03,273296.0,1144847.0,4.15,4.22,4.15,4.16,-0.04,50.0
2013-12-04,183600.0,774444.0,4.16,4.29,4.16,4.23,+0.07,45.0
2013-12-05,1129309.0,4964193.0,4.18,4.52,4.18,4.39,+0.16,242.0
2013-12-06,496684.0,2151975.0,4.32,4.45,4.17,4.41,+0.02,102.0
2013-12-09,233600.0,1025864.0,4.41,4.45,4.34,4.37,-0.04,66.0
2013-12-10,204559.0,899467.0,4.37,4.44,4.37,4.44,+0.07,53.0
2013-12-11,271745.0,1216686.0,4.44,4.52,4.43,4.52,+0.08,87.0
2013-12-12,258440.0,1154019.0,4.52,4.52,4.31,4.51,-0.01,57.0
2013-12-13,183294.0,819163.0,4.46,4.5,4.45,4.45,-0.06,57.0
2013-12-16,110606.0,485125.0,4.38,4.4,4.38,4.38,-0.07,31.0
2013-12-17,179648.0,795248.0,4.4,4.45,4.39,4.41,+0.03,31.0
2013-12-18,786894.0,3561372.0,4.42,4.6,4.41,4.53,+0.12,151.0
2013-12-19,627708.0,2884800.0,4.59,4.65,4.53,4.61,+0.08,134.0
2013-12-20,228541.0,1043767.0,4.6,4.6,4.53,4.55,-0.06,54.0
2013-12-23,453097.0,2086362.0,4.55,4.65,4.55,4.65,+0.10,77.0
2013-12-24,422246.0,1983770.0,4.6,4.75,4.6,4.72,+0.07,90.0
2013-12-25,155583.0,731662.0,4.72,4.75,4.65,4.69,-0.03,47.0
2013-12-26,578987.0,2762884.0,4.69,4.82,4.68,4.82,+0.13,151.0
2013-12-27,1762726.0,8936079.0,4.85,5.15,4.82,5.08,+0.26,303.0
2013-12-30,693727.0,3512530.0,5.08,5.14,5.0,5.08, 0.00,169.0
2013-12-31,569701.0,2864040.0,5.08,5.1,5.0,5.01,-0.07,127.0
2014-01-02,471579.0,2278145.0,5.0,5.0,4.68,4.85,-0.16,148.0
2014-01-03,916738.0,4642364.0,4.7,5.18,4.7,5.13,+0.28,215.0
2014-01-06,595663.0,3118998.0,5.17,5.29,5.0,5.29,+0.16,126.0
2014-01-07,436706.0,2352233.0,5.4,5.47,5.3,5.41,+0.12,146.0
2014-01-08,638293.0,3500902.0,5.41,5.6,5.31,5.35,-0.06,174.0
2014-01-09,164437.0,857770.0,5.19,5.34,5.15,5.17,-0.18,84.0
2014-01-10,331966.0,1711434.0,5.26,5.26,5.09,5.17, 0.00,102.0
2014-01-13,321000.0,1640360.0,5.2,5.22,4.98,5.05,-0.12,98.0
2014-01-14,313518.0,1552502.0,5.0,5.0,4.92,4.98,-0.07,100.0
2014-01-15,283013.0,1433563.0,4.98,5.14,4.98,5.1,+0.12,94.0
2014-01-16,261528.0,1316470.0,5.11,5.12,5.0,5.08,-0.02,71.0
2014-01-17,587500.0,2939013.0,5.08,5.13,4.88,4.88,-0.20,112.0
2014-01-20,125272.0,611600.0,4.9,4.97,4.84,4.86,-0.02,42.0
2014-01-21,106101.0,518017.0,4.96,4.96,4.85,4.85,-0.01,33.0
2014-01-22,39236.0,190385.0,4.88,4.88,4.83,4.85, 0.00,25.0
2014-01-23,95463.0,464872.0,4.84,4.88,4.84,4.87,+0.02,31.0
2014-01-24,410289.0,2023530.0,4.85,5.05,4.85,4.88,+0.01,96.0
2014-01-27,352524.0,1703830.0,4.8,4.91,4.65,4.9,+0.02,84.0
2014-02-05,390525.0,1922928.0,4.9,4.98,4.75,4.86,-0.04,77.0
2014-02-06,128433.0,630172.0,4.86,4.94,4.84,4.88,+0.02,52.0
2014-02-07,260318.0,1285874.0,4.9,4.96,4.88,4.95,+0.07,69.0
2014-02-10,268856.0,1342499.0,4.92,5.05,4.92,4.96,+0.01,65.0
2014-02-11,159855.0,798805.0,5.05,5.05,4.95,5.02,+0.06,32.0
2014-02-12,207125.0,1031406.0,5.05,5.05,4.92,4.94,-0.08,62.0
2014-02-13,184499.0,907284.0,4.94,4.98,4.86,4.86,-0.08,54.0
2014-02-14,201808.0,975492.0,4.89,4.89,4.78,4.81,-0.05,65.0
2014-02-17,212381.0,1005504.0,4.83,4.83,4.68,4.79,-0.02,61.0
2014-02-18,136591.0,642288.0,4.66,4.79,4.66,4.76,-0.03,49.0
2014-02-19,201712.0,952934.0,4.75,4.76,4.68,4.74,-0.02,54.0
2014-02-20,115480.0,549435.0,4.79,4.89,4.72,4.77,+0.03,31.0
2014-02-21,134283.0,640649.0,4.83,4.83,4.71,4.72,-0.05,50.0
2014-02-24,57978.0,274854.0,4.71,4.77,4.71,4.75,+0.03,25.0
2014-02-25,195625.0,932071.0,4.75,4.8,4.72,4.77,+0.02,62.0
2014-02-26,146807.0,697540.0,4.78,4.78,4.71,4.73,-0.04,50.0
2014-02-27,234048.0,1110325.0,4.73,4.8,4.7,4.74,+0.01,73.0
2014-03-03,320492.0,1494437.0,4.71,4.71,4.61,4.69,-0.05,78.0
2014-03-04,202405.0,930439.0,4.63,4.65,4.55,4.56,-0.13,69.0
2014-03-05,220054.0,1018336.0,4.6,4.68,4.57,4.6,+0.04,56.0
2014-03-06,124213.0,570720.0,4.6,4.64,4.55,4.56,-0.04,37.0
2014-03-07,224117.0,1026429.0,4.56,4.63,4.56,4.57,+0.01,75.0
2014-03-10,154177.0,700168.0,4.6,4.6,4.5,4.56,-0.01,57.0
2014-03-11,126804.0,576646.0,4.56,4.58,4.51,4.53,-0.03,56.0
2014-03-12,301818.0,1376008.0,4.53,4.58,4.53,4.55,+0.02,82.0
2014-03-13,145054.0,663454.0,4.56,4.6,4.53,4.53,-0.02,48.0
2014-03-14,97192.0,441524.0,4.53,4.57,4.53,4.53, 0.00,29.0
2014-03-17,80400.0,365692.0,4.55,4.59,4.51,4.51,-0.02,29.0
2014-03-18,282280.0,1285465.0,4.53,4.6,4.51,4.54,+0.03,80.0
2014-03-19,252864.0,1162910.0,4.55,4.63,4.54,4.59,+0.05,87.0
2014-03-20,198979.0,912185.0,4.59,4.62,4.54,4.54,-0.05,60.0
2014-03-21,210415.0,953554.0,4.55,4.58,4.5,4.5,-0.04,59.0
2014-03-24,122000.0,534550.0,4.36,4.48,4.3,4.43,-0.07,47.0
2014-03-25,129000.0,575960.0,4.43,4.49,4.41,4.47,+0.04,34.0
2014-03-26,190407.0,857581.0,4.52,4.55,4.44,4.54,+0.07,55.0
2014-03-27,63648.0,286702.0,4.48,4.53,4.48,4.5,-0.04,17.0
2014-03-28,439781.0,1994176.0,4.5,4.57,4.47,4.57,+0.07,110.0
2014-03-31,98795.0,447572.0,4.57,4.57,4.5,4.55,-0.02,46.0
2014-04-01,241037.0,1095154.0,4.51,4.62,4.49,4.57,+0.02,74.0
2014-04-02,517927.0,2347396.0,4.5,4.63,4.5,4.5,-0.07,70.0
2014-04-03,162005.0,731432.0,4.52,4.55,4.49,4.51,+0.01,45.0
2014-04-07,213567.0,943725.0,4.5,4.5,4.37,4.4,-0.11,55.0
2014-04-08,239648.0,1045401.0,4.4,4.44,4.27,4.38,-0.02,77.0
2014-04-09,271360.0,1169052.0,4.38,4.4,4.2,4.2,-0.18,121.0
2014-04-10,332914.0,1407497.0,4.25,4.29,4.19,4.23,+0.03,98.0
2014-04-11,81945.0,344878.0,4.23,4.28,4.17,4.24,+0.01,39.0
2014-04-14,28007.0,117718.0,4.24,4.24,4.19,4.2,-0.04,14.0
2014-04-15,134616.0,576561.0,4.36,4.36,4.24,4.27,+0.07,45.0
2014-04-16,215300.0,915362.0,4.29,4.3,4.21,4.25,-0.02,80.0
2014-04-17,162921.0,705487.0,4.25,4.36,4.25,4.31,+0.06,53.0
2014-04-18,166248.0,719874.0,4.33,4.37,4.31,4.31, 0.00,43.0
2014-04-21,262296.0,1128779.0,4.33,4.34,4.28,4.3,-0.01,68.0
2014-04-22,229943.0,997214.0,4.3,4.37,4.3,4.33,+0.03,52.0
2014-04-23,192575.0,837888.0,4.38,4.38,4.33,4.37,+0.04,55.0
2014-04-24,281248.0,1227105.0,4.37,4.42,4.3,4.31,-0.06,61.0
2014-04-25,297200.0,1246901.0,4.32,4.36,4.03,4.13,-0.18,95.0
2014-04-28,363000.0,1489150.0,3.98,4.16,3.96,4.14,+0.01,83.0
2014-04-29,244575.0,1019937.0,4.1,4.19,4.1,4.15,+0.01,48.0
2014-04-30,314197.0,1293837.0,4.15,4.19,4.0,4.14,-0.01,70.0
2014-05-02,290974.0,1217661.0,4.14,4.22,4.13,4.2,+0.06,63.0
2014-05-05,153670.0,645611.0,4.2,4.23,4.15,4.2, 0.00,41.0
2014-05-06,219395.0,921488.0,4.21,4.23,4.14,4.19,-0.01,47.0
2014-05-07,159919.0,668882.0,4.17,4.2,4.15,4.2,+0.01,48.0
2014-05-08,140491.0,590456.0,4.2,4.23,4.18,4.18,-0.02,33.0
2014-05-09,172601.0,722955.0,4.13,4.23,4.13,4.2,+0.02,47.0
2014-05-12,208511.0,871399.0,4.17,4.22,4.14,4.17,-0.03,53.0
2014-05-13,198494.0,820115.0,4.17,4.2,4.09,4.1,-0.07,51.0
2014-05-14,80679.0,329928.0,4.1,4.14,4.06,4.07,-0.03,35.0
2014-05-15,221617.0,909251.0,4.06,4.14,4.06,4.07, 0.00,42.0
2014-05-16,115404.0,467496.0,4.0,4.1,4.0,4.05,-0.02,37.0
2014-05-19,92761.0,376288.0,4.05,4.13,4.03,4.05, 0.00,33.0
2014-05-20,120648.0,485027.0,4.05,4.09,4.0,4.05, 0.00,37.0
2014-05-21,151213.0,605199.0,4.02,4.02,3.99,3.99,-0.06,45.0
2014-05-22,152120.0,608567.0,4.0,4.04,3.99,3.99, 0.00,46.0
2014-05-23,144948.0,579571.0,4.0,4.02,3.98,3.99, 0.00,43.0
2014-05-26,197821.0,782449.0,4.0,4.0,3.93,3.94,-0.05,68.0
2014-05-27,112777.0,444746.0,3.94,3.98,3.93,3.93,-0.01,41.0
2014-05-28,157909.0,626632.0,3.95,4.04,3.95,3.99,+0.06,44.0
2014-05-29,150201.0,600023.0,4.0,4.06,3.94,3.97,-0.02,54.0
