日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-26,529602.0,13070082.0,25.2,25.2,24.45,24.5,-0.40,286.0
2012-12-27,307386.0,7554543.0,24.7,24.7,24.45,24.7,+0.20,147.0
2012-12-28,258580.0,6360093.0,24.9,24.9,24.5,24.5,-0.20,123.0
2013-01-02,183389.0,4530747.0,24.8,24.95,24.55,24.55,+0.05,101.0
2013-01-03,6113407.0,158951669.0,24.9,26.25,24.75,26.25,+1.70,1825.0
2013-01-04,6086878.0,161947500.0,26.25,27.2,26.05,26.95,+0.70,2380.0
2013-01-07,2427238.0,65251394.0,26.95,27.25,26.5,26.6,-0.35,1034.0
2013-01-08,2028349.0,53805716.0,26.75,27.0,25.9,25.9,-0.70,878.0
2013-01-09,1942298.0,51014320.0,26.0,26.7,25.9,25.9, 0.00,793.0
2013-01-10,1803064.0,47445953.0,26.0,26.65,25.9,26.0,+0.10,805.0
2013-01-11,2253515.0,59490568.0,26.2,26.75,26.0,26.15,+0.15,841.0
2013-01-14,1084069.0,28325261.0,26.15,26.45,25.9,26.15, 0.00,470.0
2013-01-15,1605901.0,40918842.0,26.15,26.25,25.0,25.05,-1.10,673.0
2013-01-16,964374.0,24182833.0,25.0,25.4,24.8,24.85,-0.20,402.0
2013-01-17,2306974.0,54799894.0,25.2,25.2,23.15,23.15,-1.70,849.0
2013-01-18,1545350.0,36182206.0,23.5,23.8,23.15,23.45,+0.30,665.0
2013-01-21,435202.0,10180497.0,23.45,23.6,23.15,23.4,-0.05,212.0
2013-01-22,473261.0,11018231.0,23.4,23.5,23.2,23.3,-0.10,269.0
2013-01-23,321100.0,7485633.0,23.3,23.5,23.15,23.15,-0.15,193.0
2013-01-24,460575.0,10702300.0,23.4,23.45,23.1,23.2,+0.05,245.0
2013-01-25,478434.0,10940009.0,23.2,23.25,22.7,22.75,-0.45,255.0
2013-01-28,325264.0,7414966.0,22.65,23.0,22.6,22.95,+0.20,153.0
2013-01-29,414450.0,9579191.0,23.0,23.3,22.9,23.1,+0.15,174.0
2013-01-30,651742.0,15293074.0,23.45,23.6,23.25,23.45,+0.35,276.0
2013-01-31,259103.0,6044429.0,23.4,23.5,23.2,23.3,-0.15,110.0
2013-02-01,1238188.0,29725755.0,23.5,24.3,23.3,23.7,+0.40,591.0
2013-02-04,704417.0,16714457.0,24.1,24.1,23.4,23.6,-0.10,268.0
2013-02-05,419033.0,9779678.0,23.5,23.55,23.2,23.4,-0.20,141.0
2013-02-06,703852.0,16613979.0,23.5,23.95,23.2,23.3,-0.10,318.0
2013-02-18,370178.0,8754264.0,24.1,24.1,23.45,23.55,+0.25,170.0
2013-02-19,226438.0,5353389.0,23.55,23.8,23.5,23.75,+0.20,120.0
2013-02-20,1545135.0,37446732.0,23.8,24.5,23.7,24.1,+0.35,634.0
2013-02-21,412654.0,9849013.0,24.1,24.1,23.75,23.85,-0.25,179.0
2013-02-22,319045.0,7568860.0,23.85,23.9,23.55,23.7,-0.15,147.0
2013-02-23,231229.0,5479651.0,23.9,23.95,23.6,23.6,-0.10,102.0
2013-02-25,215008.0,5082235.0,23.8,23.8,23.5,23.5,-0.10,111.0
2013-02-26,219035.0,5103857.0,23.4,23.45,23.1,23.2,-0.30,114.0
2013-02-27,327184.0,7653667.0,23.2,23.65,23.2,23.2, 0.00,147.0
2013-03-01,331374.0,7805114.0,23.5,23.65,23.35,23.6,+0.40,173.0
2013-03-04,354364.0,8316943.0,23.6,23.75,23.25,23.35,-0.25,129.0
2013-03-05,191503.0,4484218.0,23.35,23.55,23.35,23.4,+0.05,85.0
2013-03-06,274264.0,6436466.0,23.6,23.6,23.3,23.4, 0.00,97.0
2013-03-07,179517.0,4221848.0,23.4,23.6,23.3,23.55,+0.15,85.0
2013-03-08,780565.0,18648302.0,23.55,24.2,23.55,23.7,+0.15,298.0
2013-03-11,247508.0,5825583.0,23.8,23.9,23.45,23.5,-0.20,130.0
2013-03-12,155321.0,3635925.0,23.5,23.55,23.35,23.35,-0.15,77.0
2013-03-13,838601.0,19865374.0,23.05,24.1,23.05,23.75,+0.40,351.0
2013-03-14,7301410.0,181864128.0,24.1,25.4,24.0,24.3,+0.55,1739.0
2013-03-15,3154169.0,76294994.0,24.05,24.45,23.8,24.1,-0.20,779.0
2013-03-18,682345.0,16011871.0,23.85,23.9,23.25,23.3,-0.80,278.0
2013-03-19,2340018.0,55326772.0,23.3,23.9,23.3,23.7,+0.40,533.0
2013-03-20,1662558.0,39540047.0,23.6,24.0,23.4,23.5,-0.20,501.0
2013-03-21,602542.0,14270741.0,23.85,23.85,23.5,23.7,+0.20,206.0
2013-03-22,527116.0,12556765.0,23.55,24.0,23.55,23.75,+0.05,205.0
2013-03-25,1561026.0,37929648.0,24.0,24.55,24.0,24.1,+0.35,590.0
2013-03-26,610120.0,14776232.0,24.1,24.5,24.05,24.05,-0.05,311.0
2013-03-27,651064.0,15888839.0,24.4,24.65,24.15,24.2,+0.15,308.0
2013-03-28,2358654.0,58595814.0,24.2,25.3,24.2,24.7,+0.50,950.0
2013-03-29,902628.0,22390980.0,24.75,25.1,24.65,24.9,+0.20,328.0
2013-04-01,590205.0,14583372.0,24.9,25.0,24.55,24.8,-0.10,256.0
2013-04-02,502322.0,12288252.0,24.75,24.85,24.25,24.3,-0.50,231.0
2013-04-03,437044.0,10731651.0,24.4,24.8,24.3,24.75,+0.45,186.0
2013-04-08,457063.0,10911812.0,24.5,24.5,23.5,23.8,-0.95,235.0
2013-04-09,357373.0,8464154.0,23.9,23.9,23.5,23.7,-0.10,178.0
2013-04-10,128183.0,3030196.0,23.8,23.8,23.5,23.6,-0.10,81.0
2013-04-11,212064.0,5060974.0,23.7,24.0,23.7,23.8,+0.20,106.0
2013-04-12,176064.0,4187166.0,23.9,24.05,23.6,23.6,-0.20,79.0
2013-04-15,429125.0,10122410.0,23.6,23.85,23.5,23.85,+0.25,107.0
2013-04-16,263039.0,6226682.0,23.6,23.85,23.5,23.8,-0.05,103.0
2013-04-17,396568.0,9507339.0,23.8,24.15,23.8,23.9,+0.10,210.0
2013-04-18,321508.0,7634537.0,23.9,23.95,23.55,23.7,-0.20,123.0
2013-04-19,298005.0,7152520.0,23.75,24.2,23.75,24.0,+0.30,162.0
2013-04-22,192802.0,4667877.0,24.1,24.3,24.1,24.3,+0.30,113.0
2013-04-23,231152.0,5566966.0,24.45,24.45,23.85,23.95,-0.35,114.0
2013-04-24,235297.0,5661663.0,23.95,24.15,23.95,23.95, 0.00,98.0
2013-04-25,262472.0,6269539.0,23.95,24.0,23.8,23.8,-0.15,100.0
2013-04-26,758344.0,18431056.0,23.8,24.5,23.8,24.15,+0.35,239.0
2013-04-29,320232.0,7721517.0,24.05,24.45,23.95,23.95,-0.20,113.0
2013-04-30,129847.0,3119657.0,24.1,24.2,23.95,24.0,+0.05,59.0
2013-05-02,175500.0,4209950.0,24.25,24.25,23.85,23.9,-0.10,80.0
2013-05-03,598250.0,14554086.0,23.9,24.55,23.9,24.1,+0.20,294.0
2013-05-06,279330.0,6723454.0,24.25,24.25,23.95,23.95,-0.15,120.0
2013-05-07,244002.0,5817896.0,24.1,24.1,23.75,23.8,-0.15,104.0
2013-05-08,275256.0,6572576.0,23.95,24.0,23.8,23.85,+0.05,107.0
2013-05-09,392100.0,9362029.0,23.9,24.05,23.8,23.85, 0.00,122.0
2013-05-10,206470.0,4949581.0,23.85,24.1,23.85,23.95,+0.10,101.0
2013-05-13,366400.0,8732628.0,24.1,24.1,23.75,23.8,-0.15,107.0
2013-05-14,152518.0,3637200.0,23.8,23.9,23.8,23.85,+0.05,71.0
2013-05-15,242773.0,5827147.0,24.0,24.2,23.85,23.9,+0.05,125.0
2013-05-16,248629.0,5971749.0,23.95,24.15,23.9,23.95,+0.05,134.0
2013-05-17,377005.0,9137167.0,24.1,24.35,24.1,24.2,+0.25,158.0
2013-05-20,588812.0,14434490.0,24.45,24.7,24.1,24.35,+0.15,291.0
2013-05-21,1313325.0,32742261.0,24.5,25.2,24.4,24.6,+0.25,559.0
2013-05-22,386005.0,9548023.0,24.85,24.95,24.6,24.65,+0.05,183.0
2013-05-23,670497.0,16278026.0,24.5,24.7,24.0,24.0,-0.65,254.0
2013-05-24,312370.0,7567230.0,24.5,24.5,23.95,24.1,+0.10,136.0
2013-05-27,386167.0,9442797.0,24.25,24.65,24.15,24.2,+0.10,183.0
2013-05-28,233017.0,5670766.0,24.35,24.5,24.2,24.25,+0.05,91.0
2013-05-29,1187790.0,29476890.0,24.3,25.15,24.3,24.95,+0.70,471.0
2013-05-30,808758.0,20026470.0,24.9,25.1,24.5,24.7,-0.25,275.0
2013-05-31,3980400.0,101702179.0,24.85,25.9,24.65,25.45,+0.75,1345.0
2013-06-03,2334342.0,59860735.0,25.15,26.05,25.05,25.4,-0.05,844.0
2013-06-04,1063826.0,26783691.0,25.7,25.7,24.75,24.8,-0.60,392.0
2013-06-05,965500.0,23582800.0,24.8,25.0,24.2,24.35,-0.45,355.0
2013-06-06,601002.0,14665298.0,24.2,24.6,24.2,24.3,-0.05,252.0
2013-06-07,3328700.0,84078939.0,24.45,25.7,24.45,24.7,+0.40,1248.0
2013-06-10,890116.0,21687300.0,24.9,24.9,24.1,24.25,-0.45,380.0
2013-06-11,809719.0,19422117.0,24.25,24.5,23.75,23.75,-0.50,301.0
2013-06-13,2166747.0,49110831.0,23.6,23.7,22.1,22.45,-1.30,740.0
2013-06-14,780100.0,17182884.0,22.45,22.55,21.5,21.85,-0.60,283.0
2013-06-17,416054.0,9188856.0,21.85,22.4,21.65,22.2,+0.35,166.0
2013-06-18,242081.0,5375972.0,22.4,22.4,22.05,22.1,-0.10,102.0
2013-06-19,231001.0,5125872.0,22.2,22.4,22.05,22.05,-0.05,105.0
2013-06-20,400842.0,8702136.0,21.9,22.1,21.6,21.75,-0.30,148.0
2013-06-21,761002.0,16090042.0,21.15,21.4,20.85,21.4,-0.35,229.0
2013-06-24,487003.0,10543863.0,21.4,21.8,21.35,21.5,+0.10,146.0
2013-06-25,569158.0,12076513.0,21.3,21.55,21.0,21.1,-0.40,146.0
2013-06-26,290764.0,6183277.0,21.4,21.5,21.15,21.15,+0.05,112.0
2013-06-27,223020.0,4796140.0,21.5,21.65,21.25,21.5,+0.35,118.0
2013-06-28,157799.0,3418968.0,21.8,21.8,21.55,21.7,+0.20,78.0
2013-07-01,283110.0,6265148.0,21.9,22.5,21.7,22.5,+0.80,182.0
2013-07-02,187157.0,4197667.0,22.6,22.7,22.15,22.25,-0.25,88.0
2013-07-03,266101.0,5816149.0,22.05,22.1,21.6,21.85,-0.40,96.0
2013-07-04,76013.0,1663432.0,22.1,22.1,21.7,22.0,+0.15,51.0
2013-07-05,321252.0,7022844.0,22.1,22.2,21.75,21.9,-0.10,128.0
2013-07-08,434107.0,9399343.0,22.0,22.0,21.45,21.45,-0.45,160.0
2013-07-09,491201.0,10155618.0,20.3,20.85,20.3,20.65,X0.00,162.0
2013-07-10,376306.0,7799241.0,20.65,20.9,20.5,20.5,-0.15,125.0
2013-07-11,141137.0,2914821.0,20.7,20.75,20.55,20.75,+0.25,83.0
2013-07-12,134000.0,2780050.0,20.75,20.8,20.7,20.75, 0.00,52.0
2013-07-15,128713.0,2665199.0,20.8,20.85,20.6,20.8,+0.05,70.0
2013-07-16,193826.0,4085842.0,21.0,21.2,20.8,21.2,+0.40,109.0
2013-07-17,131172.0,2762628.0,21.2,21.2,20.9,21.0,-0.20,69.0
2013-07-18,88614.0,1859421.0,21.1,21.15,20.85,21.0, 0.00,55.0
2013-07-19,197753.0,4128697.0,21.1,21.1,20.7,20.8,-0.20,76.0
2013-07-22,202334.0,4263114.0,21.0,21.3,20.8,21.1,+0.30,92.0
2013-07-23,240001.0,5093071.0,21.3,21.5,21.05,21.15,+0.05,90.0
2013-07-24,1250022.0,27387727.0,21.45,22.25,21.3,21.7,+0.55,520.0
2013-07-25,264000.0,5705500.0,21.6,21.8,21.4,21.45,-0.25,116.0
2013-07-26,321500.0,6962349.0,21.95,21.95,21.35,21.85,+0.40,145.0
2013-07-29,525508.0,11157617.0,21.6,21.65,21.0,21.25,-0.60,198.0
2013-07-30,291107.0,6179536.0,21.5,21.5,21.1,21.2,-0.05,108.0
2013-07-31,110104.0,2329025.0,21.2,21.4,21.1,21.1,-0.10,64.0
2013-08-01,96113.0,2027409.0,21.3,21.3,21.0,21.0,-0.10,54.0
2013-08-02,198393.0,4192310.0,21.05,21.4,21.05,21.05,+0.05,83.0
2013-08-05,237163.0,5026973.0,21.05,21.3,21.05,21.1,+0.05,93.0
2013-08-06,100010.0,2112410.0,21.1,21.2,21.05,21.05,-0.05,61.0
2013-08-07,234362.0,4842923.0,20.8,20.8,20.55,20.55,-0.50,94.0
2013-08-08,144010.0,2962004.0,20.6,20.9,20.5,20.7,+0.15,79.0
2013-08-09,184103.0,3760950.0,20.8,20.8,20.2,20.2,-0.50,91.0
2013-08-12,235002.0,4770940.0,20.2,20.6,20.1,20.35,+0.15,104.0
2013-08-13,70060.0,1429511.0,20.5,20.5,20.3,20.35, 0.00,39.0
2013-08-14,164747.0,3377348.0,20.5,20.65,20.4,20.5,+0.15,56.0
2013-08-15,85181.0,1738132.0,20.3,20.5,20.25,20.45,-0.05,31.0
2013-08-16,157827.0,3231144.0,20.4,20.7,20.4,20.5,+0.05,44.0
2013-08-19,90000.0,1843200.0,20.5,20.6,20.35,20.6,+0.10,29.0
2013-08-20,229007.0,4637288.0,20.8,20.8,20.1,20.1,-0.50,81.0
2013-08-22,298456.0,5997242.0,20.1,20.3,19.95,20.2,+0.10,86.0
2013-08-23,151126.0,3060545.0,20.2,20.45,20.1,20.2, 0.00,70.0
2013-08-26,125004.0,2546931.0,20.2,20.5,20.2,20.3,+0.10,56.0
2013-08-27,108064.0,2202699.0,20.5,20.6,20.3,20.3, 0.00,37.0
2013-08-28,96229.0,1930502.0,20.1,20.2,20.0,20.1,-0.20,60.0
2013-08-29,56080.0,1133355.0,20.2,20.3,20.0,20.25,+0.15,27.0
2013-08-30,258380.0,5411637.0,20.35,21.15,20.35,20.9,+0.65,103.0
2013-09-02,61418.0,1285114.0,21.1,21.1,20.75,20.9, 0.00,42.0
2013-09-03,107093.0,2246883.0,20.9,21.1,20.85,20.95,+0.05,57.0
2013-09-04,75078.0,1555502.0,21.1,21.1,20.6,20.7,-0.25,40.0
2013-09-05,430021.0,8983984.0,20.8,21.2,20.75,20.75,+0.05,134.0
2013-09-06,255611.0,5396513.0,20.95,21.5,20.8,21.5,+0.75,117.0
2013-09-09,194107.0,4087424.0,21.45,21.5,20.8,20.8,-0.70,103.0
2013-09-10,325248.0,6708408.0,20.9,21.25,20.3,20.35,-0.45,127.0
2013-09-11,179768.0,3643962.0,20.2,20.5,20.15,20.3,-0.05,63.0
2013-09-12,132219.0,2701533.0,20.3,20.5,20.3,20.35,+0.05,49.0
2013-09-13,66039.0,1347136.0,20.5,20.55,20.35,20.35, 0.00,41.0
2013-09-14,190086.0,3871517.0,20.35,20.5,20.3,20.45,+0.10,47.0
2013-09-16,291370.0,6068724.0,20.8,20.9,20.75,20.75,+0.30,97.0
2013-09-17,70423.0,1452906.0,20.3,20.9,20.3,20.9,+0.15,44.0
2013-09-18,82063.0,1703004.0,20.85,20.9,20.7,20.9, 0.00,24.0
2013-09-23,85933.0,1809206.0,21.3,21.3,20.95,21.0,+0.10,59.0
2013-09-24,80553.0,1693904.0,21.1,21.3,20.85,20.95,-0.05,45.0
2013-09-25,564230.0,11983851.0,21.0,21.45,20.95,21.2,+0.25,196.0
2013-09-26,159347.0,3386701.0,21.35,21.4,21.05,21.05,-0.15,80.0
2013-09-27,97642.0,2058616.0,21.05,21.25,21.0,21.05, 0.00,42.0
2013-09-30,174546.0,3645432.0,21.05,21.05,20.75,21.0,-0.05,61.0
2013-10-01,135015.0,2848165.0,21.0,21.25,20.85,21.05,+0.05,47.0
2013-10-02,245258.0,5200441.0,21.45,21.45,21.1,21.25,+0.20,120.0
2013-10-03,868085.0,18791785.0,21.4,21.9,21.25,21.75,+0.50,327.0
2013-10-04,474700.0,10277618.0,21.75,21.8,21.5,21.55,-0.20,151.0
2013-10-07,2715505.0,62156965.0,21.9,23.05,21.9,23.0,+1.45,785.0
2013-10-08,1523206.0,34426491.0,22.8,22.85,22.35,22.5,-0.50,572.0
2013-10-09,633599.0,14197053.0,22.3,22.6,22.15,22.45,-0.05,212.0
2013-10-11,394431.0,8801850.0,22.8,22.8,22.05,22.2,-0.25,149.0
2013-10-14,745060.0,16738328.0,22.0,22.9,22.0,22.3,+0.10,244.0
2013-10-15,1018106.0,23177237.0,22.95,22.95,22.5,22.55,+0.25,339.0
2013-10-16,1782708.0,40996966.0,22.85,23.3,22.55,22.85,+0.30,611.0
2013-10-17,2709121.0,63966693.0,23.3,24.05,23.1,23.1,+0.25,948.0
2013-10-18,821247.0,18777764.0,23.0,23.2,22.55,23.0,-0.10,366.0
2013-10-21,684008.0,15809231.0,22.95,23.45,22.85,22.95,-0.05,220.0
2013-10-22,625312.0,14033704.0,22.65,22.8,22.2,22.45,-0.50,220.0
2013-10-23,308097.0,6904451.0,22.5,22.65,22.15,22.3,-0.15,120.0
2013-10-24,148359.0,3321205.0,22.5,22.5,22.2,22.45,+0.15,62.0
2013-10-25,267000.0,5924450.0,22.5,22.5,22.1,22.2,-0.25,102.0
2013-10-28,334060.0,7503409.0,22.4,22.6,22.2,22.5,+0.30,113.0
2013-10-29,478000.0,10823000.0,22.6,22.9,22.4,22.55,+0.05,174.0
2013-10-30,215000.0,4839100.0,22.8,22.8,22.3,22.5,-0.05,95.0
2013-10-31,125962.0,2824601.0,22.6,22.6,22.3,22.45,-0.05,65.0
2013-11-01,299140.0,6591836.0,22.45,22.45,21.9,22.2,-0.25,97.0
2013-11-04,235598.0,5165331.0,22.2,22.2,21.8,21.95,-0.25,92.0
2013-11-05,271432.0,5911686.0,21.95,22.1,21.65,21.7,-0.25,78.0
2013-11-06,143000.0,3091550.0,21.7,21.8,21.5,21.7, 0.00,50.0
2013-11-07,62001.0,1341021.0,21.7,21.8,21.5,21.7, 0.00,40.0
2013-11-08,278367.0,6000952.0,21.55,21.9,21.3,21.3,-0.40,81.0
2013-11-11,80000.0,1703150.0,21.5,21.5,21.1,21.3, 0.00,33.0
2013-11-12,361435.0,7679252.0,21.5,21.7,21.1,21.7,+0.40,80.0
2013-11-13,416364.0,8938825.0,21.6,21.7,21.3,21.7, 0.00,81.0
2013-11-14,109222.0,2367524.0,21.7,21.75,21.5,21.7, 0.00,47.0
2013-11-15,265137.0,5836064.0,21.9,22.2,21.8,21.9,+0.20,88.0
2013-11-18,145234.0,3196599.0,22.0,22.3,21.6,22.0,+0.10,60.0
2013-11-19,97482.0,2148077.0,22.0,22.15,21.9,22.0, 0.00,37.0
2013-11-20,95765.0,2115380.0,22.2,22.3,21.8,22.15,+0.15,54.0
2013-11-21,113100.0,2471720.0,21.9,22.0,21.8,21.85,-0.30,46.0
2013-11-22,112758.0,2477536.0,22.0,22.1,21.85,21.9,+0.05,47.0
2013-11-25,352895.0,7878492.0,21.9,22.45,21.9,22.1,+0.20,166.0
2013-11-26,169205.0,3774701.0,22.1,22.5,22.1,22.2,+0.10,82.0
2013-11-27,166230.0,3679997.0,22.25,22.4,21.9,21.9,-0.30,69.0
2013-11-28,143823.0,3166587.0,22.3,22.3,21.9,21.9, 0.00,73.0
2013-11-29,146058.0,3228365.0,22.3,22.3,21.9,22.0,+0.10,58.0
2013-12-02,86881.0,1907198.0,21.95,22.2,21.9,22.0, 0.00,42.0
2013-12-03,165519.0,3625190.0,21.9,22.0,21.8,22.0, 0.00,54.0
2013-12-04,539816.0,12065536.0,22.1,22.65,22.1,22.5,+0.50,211.0
2013-12-05,422522.0,9552018.0,22.6,22.95,22.4,22.4,-0.10,125.0
2013-12-06,232009.0,5189850.0,22.6,22.6,22.0,22.45,+0.05,80.0
2013-12-09,111823.0,2480119.0,22.1,22.3,22.1,22.1,-0.35,54.0
2013-12-10,109001.0,2430172.0,22.3,22.4,22.0,22.3,+0.20,54.0
2013-12-11,995054.0,22659085.0,22.5,22.9,22.5,22.75,+0.45,355.0
2013-12-12,1651200.0,38251239.0,22.7,23.6,22.45,23.5,+0.75,528.0
2013-12-13,3176842.0,76396425.0,23.6,24.8,23.5,23.95,+0.45,999.0
2013-12-16,852287.0,20476190.0,24.1,24.5,23.7,24.0,+0.05,304.0
2013-12-17,479623.0,11480655.0,24.0,24.1,23.8,24.0, 0.00,162.0
2013-12-18,1946752.0,47658595.0,24.2,24.95,24.05,24.3,+0.30,717.0
2013-12-19,639336.0,15423540.0,24.55,24.55,23.9,23.9,-0.40,234.0
2013-12-20,1814504.0,41987591.0,23.85,23.9,22.85,23.15,-0.75,548.0
2013-12-23,3274465.0,78141342.0,23.7,24.4,23.4,23.7,+0.55,1107.0
2013-12-24,724768.0,17044642.0,23.9,23.95,23.3,23.45,-0.25,303.0
2013-12-25,1188167.0,27419191.0,23.15,23.45,22.8,23.2,-0.25,443.0
2013-12-26,460050.0,10736807.0,23.15,23.55,23.05,23.15,-0.05,208.0
2013-12-27,315045.0,7281774.0,23.25,23.45,23.0,23.0,-0.15,139.0
2013-12-30,426606.0,9836194.0,23.3,23.3,22.95,23.0, 0.00,187.0
2013-12-31,1118731.0,26174113.0,23.2,23.55,23.15,23.15,+0.15,358.0
2014-01-02,1583500.0,37969373.0,23.3,24.25,23.3,23.8,+0.65,659.0
2014-01-03,788390.0,18733490.0,23.8,24.1,23.6,23.8, 0.00,274.0
2014-01-06,385000.0,9060450.0,23.55,23.9,23.35,23.35,-0.45,151.0
2014-01-07,238243.0,5569561.0,23.6,23.7,23.3,23.35, 0.00,94.0
2014-01-08,338039.0,7901654.0,23.65,23.65,23.2,23.3,-0.05,125.0
2014-01-09,349127.0,8076992.0,23.0,23.5,22.9,23.0,-0.30,144.0
2014-01-10,212306.0,4884010.0,23.2,23.25,22.85,22.9,-0.10,102.0
2014-01-13,416000.0,9568000.0,22.9,23.2,22.8,22.95,+0.05,101.0
2014-01-14,184550.0,4232895.0,22.9,23.15,22.85,23.05,+0.10,69.0
2014-01-15,151233.0,3479682.0,23.15,23.15,22.9,23.05, 0.00,50.0
2014-01-16,123573.0,2845186.0,23.15,23.25,22.95,23.0,-0.05,45.0
2014-01-17,121004.0,2803791.0,22.95,23.5,22.85,22.9,-0.10,57.0
2014-01-20,72025.0,1656969.0,23.2,23.2,22.9,22.9, 0.00,41.0
2014-01-21,93563.0,2141827.0,23.0,23.0,22.8,22.85,-0.05,47.0
2014-01-22,128436.0,2934201.0,22.8,22.9,22.8,22.8,-0.05,46.0
2014-01-23,141206.0,3218602.0,22.95,22.95,22.7,22.8, 0.00,66.0
2014-01-24,55817.0,1267631.0,22.65,22.85,22.65,22.7,-0.10,35.0
2014-01-27,289410.0,6537633.0,22.6,22.65,22.5,22.6,-0.10,78.0
2014-02-05,144103.0,3220990.0,22.2,22.5,22.2,22.3,-0.30,53.0
2014-02-06,185002.0,4196194.0,22.35,22.95,22.35,22.9,+0.60,89.0
2014-02-07,160012.0,3664614.0,23.1,23.1,22.75,22.75,-0.15,89.0
2014-02-10,98011.0,2249245.0,23.1,23.1,22.9,22.9,+0.15,49.0
2014-02-11,95323.0,2187027.0,22.85,23.1,22.85,22.9, 0.00,66.0
2014-02-12,201684.0,4592889.0,23.1,23.1,22.65,22.7,-0.20,82.0
2014-02-13,106181.0,2408939.0,22.7,22.7,22.65,22.65,-0.05,27.0
2014-02-14,163004.0,3741138.0,22.9,23.1,22.8,22.8,+0.15,66.0
2014-02-17,104179.0,2386180.0,23.0,23.0,22.75,22.9,+0.10,47.0
2014-02-18,489323.0,11372939.0,23.1,23.45,23.0,23.4,+0.50,224.0
2014-02-19,585511.0,13742879.0,23.4,23.8,23.2,23.3,-0.10,269.0
2014-02-20,214014.0,4960463.0,23.4,23.4,23.05,23.05,-0.25,82.0
2014-02-21,124695.0,2897367.0,23.35,23.35,23.1,23.2,+0.15,64.0
2014-02-24,242228.0,5628065.0,23.2,23.4,23.05,23.3,+0.10,92.0
2014-02-25,171915.0,4010215.0,23.25,23.45,23.15,23.45,+0.15,85.0
2014-02-26,120384.0,2805369.0,23.45,23.45,23.15,23.15,-0.30,63.0
2014-02-27,191751.0,4439987.0,23.1,23.25,23.1,23.1,-0.05,77.0
2014-03-03,235372.0,5453422.0,23.1,23.35,23.1,23.1, 0.00,113.0
2014-03-04,211228.0,4867722.0,23.15,23.15,22.8,23.1, 0.00,92.0
2014-03-05,263126.0,6069577.0,23.1,23.25,22.95,23.0,-0.10,90.0
2014-03-06,312216.0,7196776.0,22.85,23.2,22.85,23.05,+0.05,88.0
2014-03-07,345116.0,7939576.0,23.0,23.25,22.85,22.85,-0.20,106.0
2014-03-10,119340.0,2740129.0,22.85,23.2,22.7,22.9,+0.05,74.0
2014-03-11,181259.0,4170609.0,23.05,23.2,22.9,23.0,+0.10,101.0
2014-03-12,148162.0,3413483.0,23.15,23.2,22.95,22.95,-0.05,75.0
2014-03-13,514059.0,12026827.0,23.05,23.55,23.05,23.5,+0.55,215.0
2014-03-14,225246.0,5248175.0,23.05,23.6,23.05,23.6,+0.10,98.0
2014-03-17,1109121.0,26714869.0,24.5,24.5,23.75,24.3,+0.70,398.0
2014-03-18,427028.0,10214953.0,24.4,24.4,23.55,23.55,-0.75,198.0
2014-03-19,218003.0,5135369.0,23.55,23.85,23.2,23.55, 0.00,126.0
2014-03-20,119064.0,2768640.0,23.4,23.4,23.15,23.25,-0.30,48.0
2014-03-21,190340.0,4411768.0,23.25,23.45,23.05,23.15,-0.10,85.0
2014-03-24,1507292.0,36091170.0,23.5,24.25,23.5,23.85,+0.70,461.0
2014-03-25,273553.0,6513760.0,23.6,23.95,23.6,23.8,-0.05,108.0
2014-03-26,220004.0,5247146.0,24.0,24.05,23.6,23.85,+0.05,82.0
2014-03-27,247500.0,5889321.0,23.6,24.05,23.6,23.9,+0.05,104.0
2014-03-28,199653.0,4750805.0,23.9,24.0,23.6,23.9, 0.00,86.0
2014-03-31,606701.0,14694876.0,24.25,24.45,23.75,24.1,+0.20,221.0
2014-04-01,236312.0,5632340.0,24.2,24.25,23.65,23.75,-0.35,108.0
2014-04-02,95181.0,2261159.0,23.65,23.9,23.65,23.75, 0.00,110.0
2014-04-03,179217.0,4267800.0,23.65,23.95,23.65,23.8,+0.05,66.0
2014-04-07,638705.0,15366407.0,23.65,24.45,23.55,24.2,+0.40,229.0
2014-04-08,1337012.0,33075073.0,24.3,25.2,24.2,24.7,+0.50,465.0
2014-04-09,569886.0,13890834.0,24.7,24.7,24.2,24.25,-0.45,190.0
2014-04-10,345501.0,8464743.0,24.35,24.8,24.3,24.5,+0.25,134.0
2014-04-11,290567.0,7030000.0,24.4,24.45,24.0,24.45,-0.05,111.0
2014-04-14,361426.0,8753649.0,24.8,24.8,24.0,24.0,-0.45,107.0
2014-04-15,53186.0,1280525.0,24.0,24.3,23.95,24.3,+0.30,42.0
2014-04-16,85219.0,2064044.0,24.05,24.35,24.0,24.3, 0.00,79.0
2014-04-17,254012.0,6157240.0,24.3,24.5,24.0,24.2,-0.10,95.0
2014-04-18,142825.0,3471363.0,24.45,24.5,24.05,24.15,-0.05,58.0
2014-04-21,197484.0,4808456.0,24.2,24.6,24.1,24.35,+0.20,78.0
2014-04-22,454696.0,11093425.0,24.25,24.55,24.25,24.4,+0.05,92.0
2014-04-23,211110.0,5118094.0,24.3,24.4,24.15,24.2,-0.20,70.0
2014-04-24,105932.0,2565663.0,24.15,24.5,24.1,24.15,-0.05,51.0
2014-04-25,562411.0,13401064.0,24.1,24.3,23.0,24.0,-0.15,151.0
