日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-02-24,127187.0,4244107.0,33.9,33.9,33.15,33.5,+0.15,69.0
2023-03-01,217149.0,7323596.0,33.35,34.05,33.2,33.75,+0.25,82.0
2023-03-02,533521.0,18993299.0,35.45,36.7,35.1,35.55,+1.80,365.0
2023-03-03,251675.0,8975102.0,35.6,35.95,35.45,35.6,+0.05,131.0
2023-03-06,259762.0,9284940.0,35.6,35.9,35.6,35.7,+0.10,143.0
2023-03-07,197117.0,7041025.0,35.7,35.9,35.5,35.8,+0.10,90.0
2023-03-08,158182.0,5664933.0,35.45,36.0,35.45,36.0,+0.20,83.0
2023-03-09,163276.0,5947524.0,36.05,36.7,36.05,36.55,+0.55,126.0
2023-03-10,364200.0,13005538.0,35.8,36.45,35.4,35.4,-1.15,240.0
2023-03-13,199509.0,6949052.0,35.35,35.35,34.4,35.1,-0.30,82.0
2023-03-14,87200.0,3037210.0,35.0,35.1,34.6,35.0,-0.10,29.0
2023-03-15,155697.0,5427587.0,35.1,35.1,34.6,34.6,-0.40,89.0
2023-03-16,91390.0,3128742.0,34.55,34.55,34.1,34.15,-0.45,63.0
2023-03-17,54488.0,1871296.0,34.25,34.5,34.25,34.3,+0.15,51.0
2023-03-20,247179.0,8486308.0,34.35,34.8,34.3,34.3, 0.00,72.0
2023-03-21,216299.0,7444308.0,34.4,34.85,34.35,34.5,+0.20,71.0
2023-03-22,138416.0,4817048.0,34.5,34.95,34.5,34.95,+0.45,74.0
2023-03-23,94212.0,3262983.0,34.85,34.85,34.5,34.8,-0.15,65.0
2023-03-24,100160.0,3468874.0,34.8,34.8,34.55,34.7,-0.10,36.0
2023-03-27,142325.0,4978943.0,35.05,35.1,34.75,35.05,+0.35,74.0
2023-03-28,114323.0,3994153.0,35.1,35.1,34.8,34.85,-0.20,54.0
2023-03-29,140150.0,4859135.0,34.85,34.95,34.55,34.55,-0.30,70.0
2023-03-30,204080.0,7099915.0,34.7,34.8,34.7,34.75,+0.20,57.0
2023-03-31,116737.0,4068468.0,34.8,35.0,34.8,34.9,+0.15,77.0
2023-04-06,180721.0,6336757.0,35.05,35.25,34.9,35.15,+0.25,139.0
2023-04-07,105899.0,3731911.0,35.15,35.4,35.15,35.25,+0.10,74.0
2023-04-10,119438.0,4209136.0,35.25,35.4,35.1,35.25, 0.00,112.0
2023-04-11,143299.0,5049253.0,35.3,35.4,35.15,35.25, 0.00,92.0
2023-04-12,156514.0,5501880.0,35.35,35.35,35.0,35.1,-0.15,80.0
2023-04-13,104436.0,3654435.0,35.0,35.05,34.95,34.95,-0.15,73.0
2023-04-14,83011.0,2897919.0,34.95,35.0,34.8,34.9,-0.05,56.0
2023-04-17,80120.0,2787299.0,34.9,34.9,34.7,34.85,-0.05,68.0
2023-04-18,95980.0,3338327.0,34.8,34.9,34.7,34.85, 0.00,71.0
2023-04-19,162730.0,5653990.0,34.85,34.95,34.65,34.7,-0.15,109.0
2023-04-20,43449.0,1506966.0,34.65,34.75,34.6,34.65,-0.05,34.0
2023-04-21,112865.0,3892877.0,34.7,34.8,34.35,34.4,-0.25,84.0
2023-04-24,85065.0,2930542.0,34.5,34.5,34.35,34.5,+0.10,39.0
2023-04-25,83204.0,2856641.0,34.45,34.5,34.15,34.25,-0.25,55.0
2023-04-26,94436.0,3237940.0,34.4,34.5,34.0,34.3,+0.05,59.0
2023-04-27,44146.0,1514430.0,34.35,34.5,34.2,34.25,-0.05,32.0
2023-04-28,23020.0,789550.0,34.4,34.4,34.25,34.3,+0.05,21.0
2023-05-02,102290.0,3531350.0,34.5,35.0,34.3,34.35,+0.05,56.0
2023-05-03,61300.0,2093200.0,34.35,34.35,34.0,34.1,-0.25,55.0
2023-05-04,70004.0,2396549.0,34.15,34.35,34.15,34.2,+0.10,47.0
2023-05-05,48078.0,1653083.0,34.75,34.75,34.2,34.25,+0.05,36.0
2023-05-08,92307.0,3157022.0,34.25,34.45,34.15,34.25, 0.00,56.0
2023-05-09,178531.0,6047308.0,34.25,34.25,33.65,33.75,-0.50,142.0
2023-05-10,203230.0,6785556.0,34.75,34.75,33.0,33.5,-0.25,139.0
2023-05-11,214194.0,7014485.0,33.5,33.5,32.5,32.5,-1.00,154.0
2023-05-12,88215.0,2861361.0,32.6,32.6,32.35,32.5, 0.00,67.0
2023-05-15,106138.0,3435144.0,32.5,32.55,32.2,32.5, 0.00,67.0
2023-05-16,80162.0,2621443.0,32.6,32.9,32.55,32.6,+0.10,57.0
2023-05-17,93260.0,3044649.0,32.95,32.95,32.6,32.65,+0.05,65.0
2023-05-18,81298.0,2656988.0,32.7,32.75,32.6,32.65, 0.00,54.0
2023-05-19,172528.0,5675478.0,32.75,33.15,32.65,32.95,+0.30,104.0
2023-05-22,196211.0,6481603.0,32.95,33.1,32.95,33.1,+0.15,114.0
2023-05-23,180660.0,6002634.0,33.15,33.4,33.1,33.4,+0.30,125.0
2023-05-24,285993.0,9674853.0,33.45,34.3,33.35,34.3,+0.90,211.0
2023-05-25,141760.0,4842899.0,34.3,34.35,34.05,34.1,-0.20,147.0
2023-05-26,185822.0,6257309.0,34.1,34.1,33.5,33.6,-0.50,168.0
2023-05-29,271915.0,9068764.0,33.9,33.9,33.05,33.6, 0.00,203.0
2023-05-30,73423.0,2467840.0,33.6,33.7,33.55,33.55,-0.05,63.0
2023-05-31,89723.0,3026768.0,34.0,34.0,33.6,33.7,+0.15,91.0
2023-06-01,215727.0,7331531.0,33.8,34.15,33.8,34.0,+0.30,150.0
2023-06-02,203954.0,6964668.0,34.2,34.3,34.0,34.15,+0.15,158.0
2023-06-05,452751.0,15697515.0,34.2,34.95,34.2,34.65,+0.50,311.0
2023-06-06,693838.0,23986403.0,34.75,34.8,34.4,34.4,-0.25,496.0
2023-06-07,611776.0,19512526.0,31.6,32.2,31.5,32.05,X0.00,477.0
2023-06-08,267999.0,8545654.0,32.05,32.2,31.6,31.6,-0.45,233.0
2023-06-09,271462.0,8548889.0,31.6,31.7,31.3,31.35,-0.25,193.0
2023-06-12,219309.0,6838160.0,31.35,31.35,31.0,31.15,-0.20,161.0
2023-06-13,180658.0,5592009.0,31.1,31.15,30.85,30.9,-0.25,155.0
2023-06-14,339871.0,10406618.0,30.9,31.0,30.45,30.45,-0.45,269.0
2023-06-15,256733.0,7748217.0,30.45,30.45,30.1,30.15,-0.30,206.0
2023-06-16,119811.0,3628934.0,30.15,30.6,30.1,30.45,+0.30,95.0
2023-06-19,122200.0,3778448.0,30.5,31.35,30.5,31.3,+0.85,107.0
2023-06-20,136524.0,4242582.0,31.3,31.45,30.95,31.0,-0.30,96.0
2023-06-21,83683.0,2590430.0,31.0,31.05,30.9,31.0, 0.00,72.0
2023-06-26,57365.0,1777176.0,31.0,31.1,30.8,31.0, 0.00,53.0
2023-06-27,70766.0,2194394.0,31.0,31.15,30.9,30.9,-0.10,61.0
2023-06-28,64738.0,1993327.0,30.9,30.95,30.7,30.8,-0.10,67.0
2023-06-29,46969.0,1454329.0,30.85,31.0,30.85,31.0,+0.20,51.0
2023-06-30,55839.0,1722077.0,30.9,30.9,30.75,30.75,-0.25,106.0
2023-07-03,78010.0,2391275.0,30.75,30.75,30.55,30.55,-0.20,73.0
2023-07-04,96865.0,2953532.0,30.55,30.65,30.35,30.55, 0.00,84.0
2023-07-05,74968.0,2286122.0,30.5,30.65,30.4,30.4,-0.15,49.0
2023-07-06,116303.0,3517799.0,30.3,30.5,30.2,30.2,-0.20,89.0
2023-07-07,122959.0,3703622.0,30.2,30.5,30.0,30.45,+0.25,93.0
2023-07-10,85334.0,2579995.0,30.1,30.4,30.1,30.4,-0.05,67.0
2023-07-11,41743.0,1266105.0,30.3,30.5,30.15,30.3,-0.10,47.0
2023-07-12,94392.0,2842260.0,30.15,30.2,30.05,30.1,-0.20,63.0
2023-07-13,43526.0,1310673.0,30.05,30.2,30.05,30.2,+0.10,41.0
2023-07-14,102001.0,3072330.0,30.2,30.2,30.05,30.1,-0.10,63.0
2023-07-17,64394.0,1935137.0,30.1,30.1,30.0,30.1, 0.00,80.0
2023-07-18,72892.0,2188831.0,30.1,30.1,30.0,30.05,-0.05,76.0
2023-07-19,59233.0,1777449.0,30.05,30.05,29.95,30.0,-0.05,51.0
2023-07-20,234155.0,6984605.0,30.0,30.0,29.7,29.75,-0.25,164.0
2023-07-21,149300.0,4442949.0,30.0,30.0,29.7,29.7,-0.05,92.0
2023-07-24,276591.0,8126334.0,29.75,29.75,29.05,29.15,-0.55,197.0
2023-07-25,248724.0,7211173.0,29.15,29.2,28.8,29.0,-0.15,185.0
2023-07-26,147590.0,4282893.0,29.0,29.25,28.9,29.1,+0.10,89.0
2023-07-27,153509.0,4459417.0,29.15,29.2,28.95,29.0,-0.10,104.0
2023-07-28,107643.0,3108651.0,29.0,29.0,28.8,28.95,-0.05,89.0
2023-07-31,167054.0,4820957.0,29.0,29.0,28.8,28.85,-0.10,128.0
2023-08-01,266450.0,7691261.0,28.9,28.9,28.8,28.9,+0.05,119.0
2023-08-02,69165.0,1994249.0,28.9,28.9,28.8,28.85,-0.05,48.0
2023-08-04,39432.0,1137617.0,28.85,28.9,28.8,28.9,+0.05,40.0
2023-08-07,97722.0,2819249.0,28.9,28.9,28.8,28.85,-0.05,71.0
2023-08-08,74076.0,2133611.0,28.85,28.9,28.7,28.7,-0.15,75.0
2023-08-09,58000.0,1692450.0,28.9,29.7,28.8,29.0,+0.30,33.0
2023-08-10,96020.0,2770158.0,29.1,29.1,28.8,28.85,-0.15,54.0
2023-08-11,44200.0,1274029.0,28.85,28.85,28.8,28.8,-0.05,29.0
2023-08-14,186980.0,5284842.0,28.8,28.8,28.0,28.2,-0.60,156.0
2023-08-15,81288.0,2281189.0,28.1,28.2,27.95,28.05,-0.15,55.0
2023-08-16,49137.0,1394883.0,28.75,28.75,28.05,28.2,+0.15,48.0
2023-08-17,24172.0,683149.0,28.2,28.45,28.15,28.2, 0.00,29.0
2023-08-18,49161.0,1378399.0,28.15,28.15,28.0,28.0,-0.20,36.0
2023-08-21,21101.0,592309.0,28.05,28.1,28.0,28.1,+0.10,19.0
2023-08-22,59782.0,1673154.0,28.15,28.2,27.8,27.85,-0.25,62.0
2023-08-23,153478.0,4219525.0,27.85,27.85,27.35,27.5,-0.35,114.0
2023-08-24,49000.0,1350250.0,27.6,27.75,27.5,27.5, 0.00,27.0
2023-08-25,44311.0,1213106.0,27.55,27.55,27.3,27.4,-0.10,51.0
2023-08-28,63548.0,1725008.0,27.3,27.3,27.05,27.25,-0.15,55.0
2023-08-29,32555.0,899388.0,28.1,28.1,27.05,27.2,-0.05,37.0
2023-08-30,24030.0,655875.0,27.2,27.4,27.1,27.4,+0.20,20.0
2023-08-31,63735.0,1766161.0,27.95,27.95,27.4,27.75,+0.35,66.0
2023-09-01,44101.0,1233964.0,28.35,28.35,27.8,27.9,+0.15,34.0
2023-09-04,63064.0,1785753.0,28.85,28.85,28.0,28.2,+0.30,51.0
2023-09-05,8679.0,244351.0,28.05,28.3,28.0,28.25,+0.05,21.0
2023-09-06,16558.0,462961.0,28.25,28.25,27.9,27.95,-0.30,27.0
2023-09-07,17585.0,488358.0,27.9,27.95,27.65,27.95, 0.00,23.0
2023-09-08,13020.0,360910.0,27.75,27.95,27.6,27.95, 0.00,13.0
2023-09-11,40296.0,1119938.0,27.8,27.8,27.7,27.7,-0.25,42.0
2023-09-12,18236.0,504992.0,27.7,27.75,27.65,27.75,+0.05,23.0
2023-09-13,53255.0,1468286.0,27.65,27.75,27.4,27.6,-0.15,39.0
2023-09-14,60458.0,1664871.0,27.8,27.85,27.25,27.6, 0.00,37.0
2023-09-15,78575.0,2147314.0,27.5,27.55,27.2,27.5,-0.10,73.0
2023-09-18,31084.0,852942.0,27.4,27.55,27.35,27.5, 0.00,38.0
2023-09-19,39593.0,1088685.0,27.55,27.6,27.4,27.4,-0.10,44.0
2023-09-20,37021.0,1016827.0,27.45,27.5,27.4,27.4, 0.00,36.0
2023-09-21,20722.0,567924.0,27.4,27.45,27.35,27.45,+0.05,37.0
2023-09-22,57000.0,1559600.0,27.45,27.55,27.25,27.25,-0.20,30.0
2023-09-25,49151.0,1341248.0,27.1,27.5,27.1,27.5,+0.25,29.0
2023-09-26,46903.0,1276349.0,27.1,27.65,27.1,27.25,-0.25,51.0
2023-09-27,97150.0,2634158.0,27.2,27.25,27.0,27.15,-0.10,60.0
2023-09-28,57495.0,1571314.0,27.55,27.55,27.15,27.25,+0.10,28.0
2023-10-02,12463.0,340730.0,27.25,27.55,27.25,27.25, 0.00,22.0
2023-10-03,18685.0,508250.0,27.25,27.25,27.15,27.2,-0.05,83.0
2023-10-04,77684.0,2098678.0,27.1,27.1,27.0,27.1,-0.10,51.0
2023-10-05,48593.0,1322566.0,27.15,27.35,27.1,27.2,+0.10,49.0
2023-10-06,69467.0,1871777.0,26.75,27.15,26.75,26.95,-0.25,81.0
2023-10-11,108084.0,2888485.0,26.95,26.95,26.55,26.55,-0.40,107.0
2023-10-12,177122.0,4620020.0,26.55,26.55,26.0,26.1,-0.45,180.0
2023-10-13,54198.0,1409710.0,26.1,26.1,25.9,26.05,-0.05,60.0
2023-10-16,70584.0,1832321.0,26.15,26.15,25.9,26.1,+0.05,74.0
2023-10-17,28309.0,738450.0,26.3,26.3,25.95,26.2,+0.10,31.0
2023-10-18,15790.0,410305.0,25.95,26.05,25.95,26.0,-0.20,15.0
2023-10-19,34822.0,904605.0,25.9,26.05,25.9,26.0, 0.00,40.0
2023-10-20,24209.0,628967.0,25.9,26.1,25.9,26.05,+0.05,35.0
2023-10-23,33000.0,855750.0,25.95,26.05,25.9,26.05, 0.00,22.0
2023-10-24,12212.0,318092.0,26.05,26.1,26.0,26.1,+0.05,15.0
2023-10-25,20259.0,528793.0,26.05,26.2,26.05,26.15,+0.05,26.0
2023-10-26,20327.0,529625.0,26.1,26.1,26.0,26.05,-0.10,31.0
2023-10-27,21140.0,551204.0,25.95,26.15,25.95,26.1,+0.05,18.0
2023-10-30,56663.0,1480515.0,26.1,26.2,26.1,26.15,+0.05,38.0
2023-10-31,42750.0,1112976.0,26.15,26.15,25.95,26.0,-0.15,33.0
2023-11-01,38500.0,996541.0,25.85,26.0,25.8,25.9,-0.10,32.0
2023-11-02,29188.0,760434.0,25.8,26.35,25.8,26.0,+0.10,26.0
2023-11-03,23069.0,603208.0,26.0,26.2,26.0,26.15,+0.15,17.0
2023-11-06,36535.0,946448.0,26.0,26.1,25.8,26.0,-0.15,35.0
2023-11-07,43315.0,1131533.0,26.0,26.3,26.0,26.0, 0.00,33.0
2023-11-08,78569.0,2067592.0,26.1,26.4,26.05,26.35,+0.35,58.0
2023-11-09,61473.0,1629930.0,26.5,26.65,26.3,26.65,+0.30,68.0
2023-11-10,49241.0,1310030.0,26.8,26.8,26.5,26.7,+0.05,96.0
2023-11-13,5603.0,149473.0,26.7,26.7,26.6,26.6,-0.10,16.0
2023-11-14,15887.0,418851.0,26.4,26.4,26.05,26.3,-0.30,15.0
2023-11-15,37229.0,972461.0,26.25,26.35,25.85,26.3, 0.00,31.0
2023-11-16,37100.0,973032.0,26.3,26.3,26.2,26.2,-0.10,26.0
2023-11-17,53433.0,1397027.0,26.25,26.25,26.1,26.1,-0.10,35.0
2023-11-20,30443.0,795667.0,26.1,26.15,26.1,26.15,+0.05,33.0
2023-11-21,32013.0,841094.0,26.15,26.4,26.15,26.3,+0.15,46.0
2023-11-22,60083.0,1572032.0,26.3,26.3,26.1,26.2,-0.10,48.0
2023-11-23,95932.0,2505281.0,26.2,26.2,26.0,26.15,-0.05,82.0
2023-11-24,72789.0,1907492.0,26.2,26.25,26.15,26.15, 0.00,47.0
2023-11-27,66441.0,1734834.0,26.1,26.15,26.05,26.05,-0.10,44.0
2023-11-28,241558.0,6303152.0,26.1,26.15,26.05,26.1,+0.05,123.0
2023-11-29,292691.0,7614712.0,26.15,26.15,25.95,25.95,-0.15,174.0
2023-11-30,235841.0,6120598.0,26.05,26.1,25.9,25.95, 0.00,153.0
2023-12-01,273245.0,7056050.0,25.95,25.95,25.75,25.8,-0.15,179.0
2023-12-04,319520.0,8299258.0,26.05,26.2,25.8,26.05,+0.25,180.0
2023-12-05,106997.0,2769066.0,26.1,26.1,25.8,25.9,-0.15,84.0
2023-12-06,55676.0,1442765.0,26.0,26.0,25.8,25.9, 0.00,47.0
2023-12-07,53063.0,1376243.0,25.9,26.05,25.85,26.0,+0.10,38.0
2023-12-08,159499.0,4170751.0,26.0,26.3,25.95,26.3,+0.30,109.0
2023-12-11,95920.0,2512819.0,26.3,26.5,26.05,26.15,-0.15,80.0
2023-12-12,81519.0,2119640.0,26.15,26.2,25.85,26.1,-0.05,61.0
2023-12-13,26469.0,689780.0,26.1,26.1,26.0,26.05,-0.05,41.0
2023-12-14,47281.0,1236572.0,26.0,26.3,26.0,26.15,+0.10,41.0
2023-12-15,65227.0,1703158.0,26.15,26.15,26.05,26.15, 0.00,54.0
2023-12-18,70629.0,1839238.0,26.05,26.1,26.0,26.1,-0.05,58.0
2023-12-19,68661.0,1795777.0,26.1,26.25,26.1,26.15,+0.05,59.0
2023-12-20,60706.0,1590717.0,26.15,26.35,26.15,26.25,+0.10,59.0
2023-12-21,159271.0,4183213.0,26.25,26.4,26.1,26.2,-0.05,100.0
2023-12-22,68058.0,1784187.0,26.2,26.35,26.1,26.2, 0.00,44.0
2023-12-25,48942.0,1280513.0,26.2,26.2,26.1,26.2, 0.00,46.0
2023-12-26,44767.0,1174251.0,26.2,26.3,26.2,26.2, 0.00,69.0
2023-12-27,58387.0,1526399.0,26.1,26.25,26.05,26.25,+0.05,47.0
2023-12-28,125560.0,3304059.0,26.5,26.5,26.25,26.25, 0.00,90.0
2023-12-29,65562.0,1719791.0,26.25,26.3,26.15,26.2,-0.05,50.0
