日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-08-15,316283.0,4427062.0,14.0,14.1,13.9,14.05,-0.05,134.0
2013-08-16,431108.0,6034716.0,14.0,14.05,13.95,14.05, 0.00,220.0
2013-08-19,814393.0,11510286.0,14.0,14.25,14.0,14.1,+0.05,326.0
2013-08-20,578393.0,8055311.0,14.1,14.1,13.85,13.9,-0.20,244.0
2013-08-22,435972.0,6032338.0,13.8,13.9,13.8,13.85,-0.05,268.0
2013-08-23,430200.0,5982462.0,14.1,14.1,13.85,13.85, 0.00,206.0
2013-08-26,229001.0,3181045.0,13.85,13.95,13.85,13.9,+0.05,169.0
2013-08-27,579596.0,7992094.0,13.8,13.9,13.65,13.7,-0.20,243.0
2013-08-28,405464.0,5526492.0,13.65,13.75,13.5,13.6,-0.10,190.0
2013-08-29,519089.0,7059447.0,13.6,13.75,13.55,13.55,-0.05,230.0
2013-08-30,493932.0,6728560.0,13.7,13.7,13.55,13.55, 0.00,167.0
2013-09-02,821230.0,11150011.0,13.55,13.65,13.5,13.6,+0.05,323.0
2013-09-03,1196996.0,16559981.0,13.65,14.0,13.65,13.8,+0.20,420.0
2013-09-04,785756.0,10891297.0,13.9,14.0,13.75,13.8, 0.00,271.0
2013-09-05,2218423.0,31301130.0,13.8,14.25,13.8,14.1,+0.30,737.0
2013-09-06,3570595.0,51706535.0,14.1,14.7,14.1,14.35,+0.25,1173.0
2013-09-09,1204593.0,17147402.0,14.4,14.4,14.2,14.2,-0.15,325.0
2013-09-10,629215.0,8832032.0,14.2,14.25,13.95,13.95,-0.25,279.0
2013-09-11,584450.0,8122911.0,13.9,14.0,13.75,14.0,+0.05,239.0
2013-09-12,543858.0,7644992.0,14.0,14.2,13.9,14.15,+0.15,274.0
2013-09-13,325629.0,4565556.0,14.0,14.15,13.95,14.0,-0.15,155.0
2013-09-14,226696.0,3159455.0,14.0,14.0,13.9,13.95,-0.05,95.0
2013-09-16,268561.0,3748913.0,14.15,14.15,13.9,13.9,-0.05,172.0
2013-09-17,404059.0,5639760.0,14.1,14.1,13.9,13.95,+0.05,163.0
2013-09-18,598112.0,8322047.0,13.9,13.95,13.85,13.95, 0.00,218.0
2013-09-23,430620.0,6003986.0,14.0,14.1,13.85,13.95, 0.00,202.0
2013-09-24,272710.0,3800614.0,14.0,14.0,13.9,14.0,+0.05,137.0
2013-09-25,580804.0,8085608.0,14.0,14.0,13.75,14.0, 0.00,311.0
2013-09-26,560450.0,7778720.0,13.85,14.0,13.85,13.85,-0.15,265.0
2013-09-27,413698.0,5736449.0,13.85,13.95,13.85,13.85, 0.00,228.0
2013-09-30,236717.0,3275419.0,13.85,13.9,13.8,13.85, 0.00,115.0
2013-10-01,450309.0,6227607.0,13.8,13.9,13.8,13.85, 0.00,189.0
2013-10-02,383701.0,5301309.0,13.8,13.9,13.75,13.8,-0.05,202.0
2013-10-03,414688.0,5738628.0,13.8,13.9,13.8,13.85,+0.05,216.0
2013-10-04,474813.0,6602193.0,13.9,14.0,13.85,13.9,+0.05,187.0
2013-10-07,1572756.0,22084834.0,13.95,14.15,13.9,14.1,+0.20,461.0
2013-10-08,735728.0,10326391.0,14.1,14.1,14.0,14.05,-0.05,209.0
2013-10-09,438880.0,6109518.0,14.0,14.0,13.85,13.95,-0.10,159.0
2013-10-11,818998.0,11476660.0,14.05,14.1,13.95,13.95, 0.00,225.0
2013-10-14,1260628.0,17695610.0,13.95,14.15,13.85,13.9,-0.05,311.0
2013-10-15,256493.0,3576913.0,14.0,14.0,13.9,13.9, 0.00,152.0
2013-10-16,656477.0,9207672.0,14.05,14.1,13.95,14.0,+0.10,289.0
2013-10-17,595335.0,8339694.0,14.05,14.05,13.95,13.95,-0.05,231.0
2013-10-18,288535.0,4035670.0,13.95,14.05,13.95,13.95, 0.00,153.0
2013-10-21,518755.0,7276583.0,14.0,14.1,13.95,13.95, 0.00,177.0
2013-10-22,342542.0,4796001.0,13.95,14.05,13.95,14.0,+0.05,147.0
2013-10-23,2020865.0,28833182.0,14.1,14.4,14.1,14.2,+0.20,638.0
2013-10-24,877999.0,12501522.0,14.3,14.3,14.15,14.3,+0.10,324.0
2013-10-25,1802643.0,26034224.0,14.4,14.65,14.3,14.3, 0.00,644.0
2013-10-28,496941.0,7106302.0,14.35,14.4,14.2,14.25,-0.05,214.0
2013-10-29,644249.0,9148954.0,14.25,14.35,14.1,14.15,-0.10,248.0
2013-10-30,374966.0,5299605.0,14.15,14.2,14.1,14.1,-0.05,210.0
2013-10-31,405696.0,5747544.0,14.3,14.3,14.1,14.1, 0.00,166.0
2013-11-01,489360.0,6864390.0,14.2,14.2,13.95,14.0,-0.10,197.0
2013-11-04,577986.0,8027698.0,13.95,13.95,13.85,13.85,-0.15,227.0
2013-11-05,639775.0,8832776.0,13.85,13.95,13.7,13.7,-0.15,308.0
2013-11-06,902342.0,12240795.0,13.7,13.8,13.45,13.6,-0.10,363.0
2013-11-07,423339.0,5765636.0,13.6,13.7,13.55,13.6, 0.00,191.0
2013-11-08,416467.0,5648852.0,13.55,13.7,13.5,13.5,-0.10,156.0
2013-11-11,285513.0,3868071.0,13.7,13.7,13.5,13.6,+0.10,135.0
2013-11-12,450955.0,6152727.0,13.7,13.7,13.6,13.7,+0.10,151.0
2013-11-13,418962.0,5655583.0,13.7,13.7,13.45,13.5,-0.20,192.0
2013-11-14,279648.0,3788360.0,13.55,13.6,13.5,13.5, 0.00,146.0
2013-11-15,284536.0,3848233.0,13.55,13.6,13.5,13.5, 0.00,135.0
2013-11-18,381486.0,5124007.0,13.5,13.55,13.35,13.4,-0.10,157.0
2013-11-19,404210.0,5398386.0,13.45,13.45,13.25,13.3,-0.10,155.0
2013-11-20,359825.0,4791767.0,13.3,13.4,13.3,13.35,+0.05,121.0
2013-11-21,251991.0,3337876.0,13.35,13.35,13.2,13.3,-0.05,116.0
2013-11-22,478968.0,6323573.0,13.2,13.3,13.15,13.15,-0.15,183.0
2013-11-25,383763.0,5061675.0,13.2,13.3,13.1,13.15, 0.00,158.0
2013-11-26,309263.0,4130853.0,13.2,13.45,13.2,13.45,+0.30,140.0
2013-11-27,152323.0,2040238.0,13.4,13.45,13.35,13.35,-0.10,98.0
2013-11-28,390026.0,5221835.0,13.35,13.5,13.35,13.4,+0.05,222.0
2013-11-29,600918.0,8123889.0,13.35,13.65,13.35,13.6,+0.20,219.0
2013-12-02,204878.0,2769249.0,13.7,13.7,13.45,13.5,-0.10,113.0
2013-12-03,255115.0,3431581.0,13.4,13.55,13.4,13.5, 0.00,94.0
2013-12-04,438641.0,5897800.0,13.45,13.6,13.35,13.6,+0.10,151.0
2013-12-05,136332.0,1836641.0,13.5,13.55,13.45,13.45,-0.15,81.0
2013-12-06,128632.0,1732388.0,13.6,13.6,13.4,13.45, 0.00,86.0
2013-12-09,208325.0,2813151.0,13.45,13.6,13.45,13.45, 0.00,123.0
2013-12-10,234943.0,3167376.0,13.55,13.55,13.45,13.5,+0.05,129.0
2013-12-11,495745.0,6708006.0,13.55,13.6,13.45,13.55,+0.05,229.0
2013-12-12,283918.0,3831790.0,13.55,13.6,13.35,13.6,+0.05,134.0
2013-12-13,881250.0,12094792.0,13.6,13.8,13.6,13.7,+0.10,366.0
2013-12-16,363186.0,4981670.0,13.7,13.85,13.65,13.7, 0.00,159.0
2013-12-17,2469815.0,34887290.0,13.9,14.4,13.8,13.85,+0.15,831.0
2013-12-18,757798.0,10515766.0,14.0,14.0,13.75,13.75,-0.10,268.0
2013-12-19,667365.0,9246627.0,13.8,14.0,13.7,13.7,-0.05,320.0
2013-12-20,600693.0,8300889.0,13.9,13.95,13.7,13.95,+0.25,251.0
2013-12-23,368026.0,5111949.0,13.9,14.0,13.8,13.8,-0.15,167.0
2013-12-24,428094.0,5901821.0,13.8,13.95,13.7,13.7,-0.10,157.0
2013-12-25,342423.0,4696169.0,13.75,13.8,13.65,13.65,-0.05,184.0
2013-12-26,2379253.0,33180794.0,13.65,14.1,13.65,13.9,+0.25,669.0
2013-12-27,2386535.0,33861354.0,14.0,14.3,14.0,14.25,+0.35,906.0
2013-12-30,1224195.0,17401993.0,14.3,14.4,14.05,14.1,-0.15,455.0
2013-12-31,735132.0,10410189.0,14.25,14.3,14.05,14.1, 0.00,260.0
2014-01-02,804655.0,11339570.0,14.1,14.2,14.0,14.1, 0.00,272.0
2014-01-03,696576.0,9809134.0,14.1,14.15,14.05,14.1, 0.00,183.0
2014-01-06,808322.0,11310786.0,14.1,14.1,13.9,14.0,-0.10,224.0
2014-01-07,469664.0,6566472.0,13.9,14.05,13.9,13.95,-0.05,198.0
2014-01-08,910235.0,12680945.0,14.0,14.05,13.85,13.9,-0.05,305.0
2014-01-09,615336.0,8553029.0,13.9,13.95,13.85,13.9, 0.00,164.0
2014-01-10,548393.0,7660655.0,14.0,14.0,13.9,14.0,+0.10,184.0
2014-01-13,2299593.0,32526258.0,14.05,14.25,14.05,14.05,+0.05,580.0
2014-01-14,4212476.0,60769422.0,14.1,14.6,14.1,14.3,+0.25,1374.0
2014-01-15,1275894.0,18251942.0,14.4,14.45,14.2,14.25,-0.05,413.0
2014-01-16,693869.0,9874198.0,14.3,14.35,14.15,14.15,-0.10,265.0
2014-01-17,615210.0,8691415.0,14.15,14.25,14.05,14.05,-0.10,251.0
2014-01-20,758929.0,10646051.0,14.1,14.15,14.0,14.05, 0.00,278.0
2014-01-21,802349.0,11276841.0,14.15,14.15,14.0,14.0,-0.05,229.0
2014-01-22,512935.0,7229440.0,14.05,14.15,14.0,14.1,+0.10,240.0
2014-01-23,621987.0,8730518.0,14.0,14.1,13.9,14.1, 0.00,289.0
2014-01-24,446018.0,6274649.0,13.95,14.15,13.95,14.1, 0.00,195.0
2014-01-27,753671.0,10544252.0,14.05,14.05,13.9,14.05,-0.05,202.0
2014-02-05,643601.0,8957581.0,13.9,14.0,13.85,13.85,-0.20,361.0
2014-02-06,669835.0,9283952.0,13.9,13.95,13.8,13.95,+0.10,352.0
2014-02-07,465009.0,6472670.0,13.95,14.0,13.85,13.9,-0.05,236.0
2014-02-10,442170.0,6138356.0,14.0,14.0,13.8,13.9, 0.00,195.0
2014-02-11,545052.0,7615862.0,13.95,14.05,13.9,13.9, 0.00,213.0
2014-02-12,1158030.0,16304609.0,14.0,14.2,14.0,14.0,+0.10,473.0
2014-02-13,413415.0,5790480.0,14.15,14.15,13.95,14.0, 0.00,175.0
2014-02-14,279116.0,3907148.0,13.95,14.1,13.9,13.9,-0.10,122.0
2014-02-17,348662.0,4850415.0,13.9,14.0,13.85,13.9, 0.00,122.0
2014-02-18,286097.0,3977185.0,13.95,14.0,13.85,13.9, 0.00,134.0
2014-02-19,280225.0,3900969.0,13.95,13.95,13.9,13.9, 0.00,128.0
2014-02-20,551256.0,7706601.0,14.05,14.05,13.9,13.9, 0.00,172.0
2014-02-21,449070.0,6252407.0,13.9,14.0,13.85,13.85,-0.05,159.0
2014-02-24,595299.0,8259416.0,13.85,14.0,13.8,13.9,+0.05,164.0
2014-02-25,469377.0,6513762.0,13.9,13.95,13.85,13.9, 0.00,164.0
2014-02-26,749439.0,10416172.0,13.9,13.95,13.85,13.9, 0.00,222.0
2014-02-27,569183.0,7919319.0,13.9,14.0,13.85,13.85,-0.05,164.0
2014-03-03,554530.0,7729309.0,13.95,14.0,13.85,13.9,+0.05,231.0
2014-03-04,311532.0,4335564.0,13.9,14.0,13.85,13.9, 0.00,113.0
2014-03-05,912966.0,12769660.0,14.0,14.1,13.9,13.9, 0.00,324.0
2014-03-06,490436.0,6851847.0,13.95,14.05,13.9,14.0,+0.10,210.0
2014-03-07,2111791.0,29996124.0,14.1,14.4,14.05,14.1,+0.10,596.0
2014-03-10,1339368.0,19015852.0,14.2,14.3,14.1,14.1, 0.00,412.0
2014-03-11,586299.0,8320840.0,14.1,14.3,14.1,14.15,+0.05,211.0
2014-03-12,1217138.0,17339438.0,14.15,14.4,14.15,14.2,+0.05,346.0
2014-03-13,1101466.0,15670160.0,14.2,14.3,14.15,14.2, 0.00,290.0
2014-03-14,763307.0,10789706.0,14.2,14.2,14.05,14.1,-0.10,174.0
2014-03-17,1139546.0,16253589.0,14.15,14.4,14.15,14.2,+0.10,330.0
2014-03-18,896455.0,12776891.0,14.25,14.3,14.2,14.3,+0.10,309.0
2014-03-19,2996334.0,43670154.0,14.3,14.8,14.3,14.5,+0.20,931.0
2014-03-20,1574127.0,22722562.0,14.6,14.6,14.35,14.35,-0.15,404.0
2014-03-21,2432835.0,34930201.0,14.4,14.6,14.2,14.2,-0.15,620.0
2014-03-24,1375775.0,19673938.0,14.2,14.4,14.15,14.35,+0.15,352.0
2014-03-25,2072814.0,30197548.0,14.35,14.7,14.35,14.6,+0.25,519.0
2014-03-26,1275078.0,18648229.0,14.75,14.75,14.5,14.6, 0.00,475.0
2014-03-27,1248500.0,18222343.0,14.55,14.7,14.5,14.6, 0.00,351.0
2014-03-28,712286.0,10347458.0,14.8,14.8,14.45,14.5,-0.10,248.0
2014-03-31,580315.0,8423262.0,14.5,14.6,14.4,14.55,+0.05,181.0
2014-04-01,1162665.0,16856972.0,14.65,14.65,14.4,14.5,-0.05,240.0
2014-04-02,885204.0,12822879.0,14.5,14.55,14.4,14.5, 0.00,228.0
2014-04-03,458091.0,6649966.0,14.6,14.6,14.45,14.5, 0.00,195.0
2014-04-07,945005.0,13726917.0,14.45,14.55,14.45,14.45,-0.05,257.0
2014-04-08,515251.0,7466966.0,14.45,14.55,14.45,14.55,+0.10,250.0
2014-04-09,1248383.0,18315245.0,14.55,14.75,14.55,14.65,+0.10,352.0
2014-04-10,1413548.0,20759431.0,14.75,14.8,14.55,14.65, 0.00,398.0
2014-04-11,3131735.0,46531144.0,14.7,15.05,14.55,14.75,+0.10,832.0
2014-04-14,3948521.0,59591819.0,14.9,15.25,14.9,15.05,+0.30,972.0
2014-04-15,2465932.0,37343980.0,15.15,15.25,15.05,15.25,+0.20,679.0
2014-04-16,5294807.0,82007583.0,15.3,15.6,15.15,15.6,+0.35,1503.0
2014-04-17,6166013.0,97884248.0,15.7,16.05,15.7,15.95,+0.35,1359.0
2014-04-18,2513903.0,39777065.0,16.0,16.05,15.7,15.9,-0.05,836.0
2014-04-21,15638094.0,262322248.0,16.4,17.0,16.3,17.0,+1.10,4190.0
2014-04-22,10561158.0,181057334.0,17.15,17.4,16.85,17.15,+0.15,3288.0
2014-04-23,6095888.0,104880646.0,17.2,17.35,17.1,17.1,-0.05,1672.0
2014-04-24,5243710.0,87563321.0,17.1,17.1,16.4,16.45,-0.65,1502.0
2014-04-25,6396566.0,104454652.0,16.4,16.7,16.0,16.2,-0.25,1735.0
2014-04-28,4836704.0,78007836.0,16.05,16.7,15.6,16.65,+0.45,1523.0
2014-04-29,2580665.0,42925888.0,16.6,16.8,16.4,16.5,-0.15,1031.0
2014-04-30,4130953.0,69739947.0,16.8,17.05,16.6,16.8,+0.30,1619.0
2014-05-02,2293214.0,38620503.0,16.9,17.1,16.7,16.7,-0.10,782.0
2014-05-05,5629680.0,96624566.0,16.9,17.35,16.75,17.3,+0.60,2113.0
2014-05-06,4897356.0,85261188.0,17.4,17.6,17.2,17.25,-0.05,1641.0
2014-05-07,4182754.0,72744562.0,17.3,17.5,17.25,17.25, 0.00,1458.0
2014-05-08,8518261.0,149931171.0,17.4,17.8,17.35,17.8,+0.55,1961.0
2014-05-09,12534319.0,232260862.0,18.0,19.0,18.0,18.6,+0.80,3496.0
2014-05-12,11955497.0,227404693.0,18.8,19.4,18.6,19.1,+0.50,3435.0
2014-05-13,10130060.0,191834225.0,18.95,19.35,18.5,18.95,-0.15,2975.0
2014-05-14,5478952.0,101801534.0,19.0,19.2,18.3,18.4,-0.55,1948.0
2014-05-15,4704454.0,84332266.0,18.05,18.25,17.8,17.8,-0.60,1557.0
2014-05-16,6364861.0,111319573.0,17.45,17.95,17.25,17.85,+0.05,1798.0
2014-05-19,2500588.0,44680981.0,18.0,18.0,17.7,17.85, 0.00,774.0
2014-05-20,3338604.0,60546481.0,18.1,18.35,17.85,17.85, 0.00,1033.0
2014-05-21,2051487.0,36097616.0,17.85,17.85,17.5,17.5,-0.35,769.0
2014-05-22,1841915.0,32369357.0,17.5,17.75,17.5,17.5, 0.00,708.0
2014-05-23,4134693.0,73862432.0,17.55,18.1,17.5,18.0,+0.50,1324.0
2014-05-26,2042323.0,36802620.0,18.3,18.3,17.85,17.85,-0.15,642.0
2014-05-27,1753180.0,31103608.0,17.85,18.0,17.6,17.7,-0.15,560.0
2014-05-28,1578085.0,28034924.0,18.0,18.0,17.6,17.8,+0.10,715.0
2014-05-29,1791872.0,31613367.0,17.65,17.8,17.45,17.45,-0.35,607.0
2014-05-30,1750465.0,30546999.0,17.35,17.6,17.3,17.45, 0.00,627.0
2014-06-03,3854566.0,69280389.0,17.6,18.1,17.6,18.05,+0.60,1152.0
2014-06-04,2149973.0,38578413.0,18.05,18.1,17.8,17.8,-0.25,701.0
2014-06-05,2269344.0,40053077.0,17.85,17.85,17.45,17.5,-0.30,680.0
2014-06-06,1280017.0,22508287.0,17.5,17.75,17.5,17.7,+0.20,439.0
2014-06-09,1315124.0,23167252.0,17.75,17.8,17.5,17.55,-0.15,484.0
2014-06-10,1003176.0,17623874.0,17.55,17.7,17.5,17.6,+0.05,430.0
2014-06-11,1793949.0,31270317.0,17.5,17.55,17.3,17.35,-0.25,579.0
2014-06-12,3183730.0,54467677.0,17.3,17.35,16.9,17.1,-0.25,884.0
2014-06-13,2368257.0,41188558.0,17.1,17.55,17.1,17.5,+0.40,915.0
2014-06-16,2134416.0,37486138.0,17.55,17.65,17.4,17.55,+0.05,577.0
2014-06-17,5277137.0,94646080.0,17.7,18.2,17.55,18.05,+0.50,1196.0
2014-06-18,2238835.0,40442423.0,18.1,18.25,17.9,18.05, 0.00,1074.0
2014-06-19,2185400.0,39119114.0,18.05,18.05,17.75,17.8,-0.25,801.0
2014-06-20,817643.0,14577453.0,17.8,18.0,17.75,18.0,+0.20,379.0
2014-06-23,2793020.0,48974737.0,17.5,17.8,17.25,17.25,-0.75,683.0
2014-06-24,1558718.0,27447217.0,17.3,17.8,17.3,17.55,+0.30,640.0
2014-06-25,991196.0,17241124.0,17.55,17.55,17.35,17.35,-0.20,402.0
2014-06-26,1000021.0,17642454.0,17.55,17.75,17.5,17.7,+0.35,426.0
2014-06-27,865447.0,15316352.0,17.5,17.8,17.5,17.6,-0.10,318.0
2014-06-30,1474737.0,26159206.0,17.75,17.8,17.65,17.7,+0.10,448.0
2014-07-01,1172459.0,20772720.0,17.8,17.85,17.6,17.7, 0.00,414.0
2014-07-02,2237915.0,39591607.0,17.75,17.8,17.5,17.5,-0.20,579.0
2014-07-03,2144547.0,38125929.0,17.55,18.0,17.55,17.75,+0.25,605.0
2014-07-04,3898152.0,69801030.0,17.95,18.1,17.75,17.85,+0.10,990.0
2014-07-07,2895827.0,50341266.0,17.25,17.65,17.25,17.55,X0.00,782.0
2014-07-08,762973.0,13318122.0,17.55,17.55,17.35,17.45,-0.10,280.0
2014-07-09,1008602.0,17705316.0,17.45,17.65,17.45,17.5,+0.05,372.0
2014-07-10,1241607.0,21717068.0,17.5,17.65,17.4,17.45,-0.05,670.0
2014-07-11,1260791.0,21926387.0,17.45,17.55,17.25,17.25,-0.20,429.0
2014-07-14,670962.0,11585539.0,17.25,17.35,17.15,17.3,+0.05,244.0
2014-07-15,922108.0,15969705.0,17.3,17.45,17.25,17.35,+0.05,327.0
2014-07-16,858471.0,14794341.0,17.3,17.35,17.15,17.25,-0.10,341.0
2014-07-17,746327.0,12816514.0,17.3,17.4,17.05,17.1,-0.15,319.0
2014-07-18,742997.0,12700438.0,17.05,17.25,17.0,17.15,+0.05,298.0
2014-07-21,627137.0,10697179.0,17.15,17.15,17.0,17.0,-0.15,287.0
2014-07-22,1987785.0,33327698.0,17.0,17.05,16.6,16.8,-0.20,699.0
2014-07-24,774096.0,13034207.0,16.8,16.95,16.75,16.9,+0.10,367.0
2014-07-25,3009767.0,52955016.0,16.85,17.95,16.85,17.75,+0.85,979.0
2014-07-28,14119318.0,265507771.0,18.5,18.95,18.4,18.95,+1.20,3509.0
2014-07-29,16829612.0,333370774.0,19.4,20.2,19.2,19.65,+0.70,4756.0
2014-07-30,6852133.0,132875986.0,19.65,19.9,19.1,19.85,+0.20,2433.0
2014-07-31,5353757.0,104548521.0,19.85,19.85,19.2,19.65,-0.20,1752.0
2014-08-01,10005096.0,199986591.0,19.0,20.5,18.8,20.0,+0.35,3430.0
2014-08-04,16723162.0,347813230.0,20.5,21.2,20.3,20.6,+0.60,5449.0
2014-08-05,7778198.0,155172446.0,20.6,20.6,19.6,19.6,-1.00,2686.0
2014-08-06,5012213.0,97417906.0,19.6,19.9,19.25,19.4,-0.20,1645.0
2014-08-07,6604529.0,132356636.0,19.4,20.4,19.4,20.05,+0.65,2254.0
2014-08-08,4472224.0,88628430.0,20.05,20.1,19.5,20.1,+0.05,1503.0
2014-08-11,5063496.0,101708968.0,20.2,20.3,19.85,19.95,-0.15,1418.0
2014-08-12,4121785.0,83726263.0,19.95,20.7,19.85,20.15,+0.20,1763.0
2014-08-13,3088047.0,62733379.0,20.2,20.5,20.15,20.25,+0.10,1191.0
2014-08-14,3456606.0,69603588.0,20.3,20.5,19.85,19.9,-0.35,1366.0
2014-08-15,2499219.0,50040641.0,20.1,20.2,19.7,20.05,+0.15,963.0
2014-08-18,2476213.0,49857510.0,20.25,20.45,19.95,20.1,+0.05,970.0
2014-08-19,3217481.0,64736321.0,20.3,20.35,19.95,20.05,-0.05,1145.0
2014-08-20,2355011.0,47274037.0,20.1,20.2,19.9,20.15,+0.10,817.0
2014-08-21,18378130.0,386590546.0,20.2,21.5,20.2,21.5,+1.35,5646.0
2014-08-22,9773027.0,208733792.0,21.6,21.65,21.1,21.3,-0.20,3160.0
2014-08-25,6599896.0,142846233.0,21.6,21.9,21.3,21.6,+0.30,2363.0
2014-08-26,7522385.0,165435138.0,21.6,22.4,21.45,21.75,+0.15,2659.0
2014-08-27,7129393.0,152693726.0,21.8,22.2,21.1,21.4,-0.35,2296.0
2014-08-28,3423701.0,72382071.0,21.65,21.65,21.0,21.15,-0.25,1335.0
2014-08-29,5606114.0,120809247.0,21.15,21.9,21.1,21.9,+0.75,1781.0
2014-09-01,6255703.0,134932292.0,22.2,22.25,21.25,21.45,-0.45,1635.0
2014-09-02,3435601.0,72568022.0,21.3,21.4,21.0,21.1,-0.35,1218.0
2014-09-03,3383576.0,71807246.0,21.2,21.5,21.0,21.05,-0.05,1059.0
2014-09-04,3013901.0,64484726.0,21.2,21.55,21.2,21.3,+0.25,1143.0
2014-09-05,10087079.0,221847631.0,21.7,22.2,21.5,22.05,+0.75,2992.0
2014-09-09,6774524.0,152299267.0,22.5,22.8,22.2,22.25,+0.20,2132.0
2014-09-10,5433025.0,117252432.0,21.7,21.9,21.3,21.75,-0.50,1700.0
2014-09-11,4663512.0,99124191.0,21.75,21.75,21.0,21.2,-0.55,1501.0
2014-09-12,3225754.0,67524359.0,21.2,21.3,20.7,20.95,-0.25,1181.0
2014-09-15,2806398.0,57919224.0,20.75,21.0,20.45,20.45,-0.50,906.0
2014-09-16,3124232.0,63007143.0,20.45,20.45,20.0,20.15,-0.30,1207.0
2014-09-17,2482698.0,50879708.0,20.4,20.65,20.35,20.4,+0.25,1382.0
2014-09-18,5311245.0,110643580.0,20.6,21.2,20.4,20.8,+0.40,1881.0
2014-09-19,2778185.0,57001399.0,20.85,20.95,20.25,20.7,-0.10,1071.0
2014-09-22,2290414.0,46411008.0,20.6,20.6,20.15,20.2,-0.50,900.0
2014-09-23,7043103.0,136752421.0,20.0,20.0,19.15,19.2,-1.00,2312.0
2014-09-24,3593967.0,68807810.0,19.0,19.5,18.9,19.1,-0.10,1617.0
2014-09-25,1621381.0,30964602.0,19.2,19.3,19.0,19.1, 0.00,766.0
2014-09-26,1712499.0,32402777.0,18.8,19.15,18.7,18.85,-0.25,728.0
2014-09-29,1438514.0,27410034.0,18.85,19.35,18.85,18.95,+0.10,540.0
2014-09-30,5580014.0,101402652.0,18.95,18.95,17.75,18.65,-0.30,1859.0
2014-10-01,1540053.0,28520169.0,18.3,18.8,18.2,18.4,-0.25,732.0
2014-10-02,1449347.0,26462344.0,18.2,18.45,18.0,18.4, 0.00,542.0
2014-10-03,1488303.0,27808213.0,18.5,18.8,18.5,18.75,+0.35,587.0
2014-10-06,1365401.0,25770076.0,18.8,19.05,18.75,18.75, 0.00,489.0
2014-10-07,855585.0,15848859.0,18.75,18.75,18.35,18.4,-0.35,376.0
2014-10-08,1504458.0,28033792.0,18.3,19.05,18.25,18.5,+0.10,520.0
2014-10-09,1231477.0,22752172.0,18.6,18.8,18.2,18.5, 0.00,588.0
2014-10-13,1802540.0,32843820.0,18.0,18.5,17.9,18.0,-0.50,685.0
2014-10-14,1707345.0,31376643.0,18.05,18.55,18.05,18.55,+0.55,746.0
2014-10-15,1168545.0,21420715.0,18.55,18.65,18.15,18.2,-0.35,694.0
2014-10-16,11422158.0,222031501.0,19.45,19.45,19.1,19.45,+1.25,1455.0
2014-10-17,14319251.0,274636309.0,19.8,20.1,18.55,18.55,-0.90,4053.0
2014-10-20,4124221.0,77727940.0,19.0,19.05,18.6,18.85,+0.30,1333.0
2014-10-21,1747945.0,32820458.0,18.85,18.95,18.45,18.95,+0.10,777.0
2014-10-22,2364186.0,44815462.0,19.2,19.2,18.7,18.9,-0.05,825.0
2014-10-23,921208.0,17276036.0,18.9,18.9,18.7,18.7,-0.20,430.0
2014-10-24,2312838.0,43333650.0,18.75,19.05,18.5,18.6,-0.10,839.0
2014-10-27,3502781.0,63155248.0,18.75,18.75,17.75,17.9,-0.70,1019.0
2014-10-28,1293180.0,23411543.0,18.1,18.25,18.0,18.1,+0.20,548.0
2014-10-29,1512794.0,27886713.0,18.35,18.55,18.3,18.45,+0.35,671.0
2014-10-30,581777.0,10695366.0,18.45,18.5,18.3,18.35,-0.10,285.0
2014-10-31,1335120.0,24855281.0,18.5,18.75,18.4,18.6,+0.25,531.0
2014-11-03,1239762.0,23104079.0,18.7,18.75,18.5,18.65,+0.05,482.0
2014-11-04,1020619.0,19024977.0,18.65,18.75,18.55,18.6,-0.05,404.0
2014-11-05,1160871.0,21254485.0,18.5,18.5,18.2,18.3,-0.30,557.0
2014-11-06,729497.0,13310344.0,18.3,18.45,18.1,18.2,-0.10,346.0
2014-11-07,997118.0,18081930.0,18.2,18.35,18.05,18.1,-0.10,403.0
2014-11-10,2465795.0,45820904.0,18.3,18.75,18.3,18.6,+0.50,855.0
2014-11-11,1240422.0,22919114.0,18.6,18.65,18.35,18.45,-0.15,563.0
2014-11-12,1156040.0,21155079.0,18.3,18.4,18.15,18.35,-0.10,524.0
2014-11-13,756570.0,13872847.0,18.3,18.45,18.2,18.3,-0.05,380.0
2014-11-14,1950702.0,36314932.0,18.75,18.9,18.5,18.6,+0.30,714.0
2014-11-17,2690250.0,50494797.0,18.9,18.9,18.65,18.7,+0.10,817.0
2014-11-18,1718063.0,31889662.0,18.7,18.8,18.4,18.5,-0.20,661.0
2014-11-19,1045666.0,19430369.0,18.5,18.65,18.5,18.6,+0.10,428.0
2014-11-20,4156622.0,79072041.0,18.75,19.35,18.7,19.0,+0.40,1330.0
2014-11-21,2588533.0,49302562.0,19.1,19.2,18.9,19.0, 0.00,684.0
2014-11-24,16883780.0,339688532.0,19.15,20.3,19.15,20.3,+1.30,3971.0
2014-11-25,6717080.0,134707932.0,20.2,20.3,19.8,20.0,-0.30,2179.0
2014-11-26,5632334.0,111400768.0,20.0,20.1,19.6,19.95,-0.05,1786.0
