日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-14,532134.0,23171946.0,44.0,44.0,43.3,43.3,-0.70,326.0
2013-03-15,589037.0,25232232.0,43.0,43.3,42.55,42.6,-0.70,417.0
2013-03-18,544341.0,22831222.0,42.4,42.4,41.7,41.8,-0.80,361.0
2013-03-19,369150.0,15523578.0,41.7,42.3,41.7,42.1,+0.30,252.0
2013-03-20,260974.0,10971503.0,42.1,42.25,41.8,41.95,-0.15,156.0
2013-03-21,301825.0,12681413.0,42.0,42.35,41.9,42.1,+0.15,226.0
2013-03-22,213375.0,8965200.0,42.0,42.3,41.9,42.1, 0.00,177.0
2013-03-25,212106.0,8972416.0,42.45,42.5,42.1,42.2,+0.10,119.0
2013-03-26,333644.0,14151104.0,42.2,42.55,42.2,42.4,+0.20,198.0
2013-03-27,283932.0,12102742.0,42.5,42.75,42.5,42.7,+0.30,232.0
2013-03-28,646244.0,27884861.0,43.0,43.45,42.8,43.1,+0.40,416.0
2013-03-29,479085.0,20778578.0,43.45,43.6,43.15,43.25,+0.15,355.0
2013-04-01,422510.0,18291907.0,43.3,43.65,43.1,43.1,-0.15,268.0
2013-04-02,377379.0,16228079.0,43.2,43.25,42.85,42.95,-0.15,275.0
2013-04-03,269372.0,11606767.0,43.0,43.25,42.95,43.2,+0.25,189.0
2013-04-08,591093.0,24947300.0,42.7,42.7,42.0,42.15,-1.05,367.0
2013-04-09,254825.0,10785021.0,42.15,42.55,42.15,42.3,+0.15,159.0
2013-04-10,799885.0,33240249.0,42.3,42.4,41.15,41.55,-0.75,483.0
2013-04-11,335003.0,14002471.0,41.55,41.95,41.55,41.7,+0.15,216.0
2013-04-12,156376.0,6550353.0,41.8,42.2,41.7,41.9,+0.20,111.0
2013-04-15,238919.0,9940469.0,41.9,42.0,41.4,41.4,-0.50,169.0
2013-04-16,344983.0,14238589.0,41.0,41.8,40.8,41.6,+0.20,255.0
2013-04-17,149246.0,6228181.0,41.8,41.95,41.6,41.7,+0.10,111.0
2013-04-18,160325.0,6740683.0,41.7,42.3,41.6,41.85,+0.15,127.0
2013-04-19,249503.0,10580376.0,42.0,42.6,42.0,42.6,+0.75,208.0
2013-04-22,344061.0,14649345.0,42.7,42.8,42.4,42.6, 0.00,238.0
2013-04-23,255221.0,10871013.0,42.6,42.8,42.4,42.4,-0.20,153.0
2013-04-24,221089.0,9438327.0,42.9,42.9,42.6,42.7,+0.30,158.0
2013-04-25,366387.0,15471349.0,42.7,42.75,42.05,42.15,-0.55,207.0
2013-04-26,261557.0,11035023.0,42.5,42.5,41.9,41.9,-0.25,183.0
2013-04-29,251326.0,10496723.0,42.0,42.2,41.6,41.65,-0.25,193.0
2013-04-30,282454.0,11876670.0,41.85,42.3,41.85,42.05,+0.40,221.0
2013-05-02,200831.0,8471915.0,42.05,42.45,42.0,42.35,+0.30,178.0
2013-05-03,260867.0,11081999.0,42.4,42.65,42.35,42.4,+0.05,170.0
2013-05-06,322881.0,13755942.0,42.7,42.7,42.5,42.7,+0.30,256.0
2013-05-07,297428.0,12638859.0,42.8,42.8,42.35,42.35,-0.35,230.0
2013-05-08,370549.0,15672518.0,42.25,42.5,42.15,42.3,-0.05,269.0
2013-05-09,420280.0,17725659.0,42.35,42.45,41.9,42.2,-0.10,275.0
2013-05-10,263994.0,11177592.0,42.3,42.6,42.15,42.15,-0.05,180.0
2013-05-13,317412.0,13431495.0,42.4,42.45,42.2,42.3,+0.15,199.0
2013-05-14,301422.0,12802332.0,42.2,42.6,42.2,42.5,+0.20,186.0
2013-05-15,315500.0,13321099.0,42.45,42.55,42.0,42.4,-0.10,230.0
2013-05-16,610611.0,25968549.0,42.6,42.6,42.4,42.45,+0.05,427.0
2013-05-17,1219912.0,53003510.0,42.5,43.9,42.35,43.55,+1.10,827.0
2013-05-20,522707.0,22749053.0,43.9,43.9,43.1,43.5,-0.05,345.0
2013-05-21,520894.0,22631618.0,43.85,43.85,43.15,43.45,-0.05,334.0
2013-05-22,345608.0,15032056.0,43.6,43.7,43.3,43.55,+0.10,232.0
2013-05-23,1755833.0,77645102.0,43.6,44.85,43.5,44.2,+0.65,1131.0
2013-05-24,851596.0,37350393.0,44.2,44.5,43.2,43.35,-0.85,491.0
2013-05-27,339260.0,14709393.0,43.35,43.6,43.15,43.35, 0.00,229.0
2013-05-28,508134.0,22217123.0,43.4,44.0,43.35,43.8,+0.45,375.0
2013-05-29,543937.0,23944986.0,43.9,44.35,43.8,43.8, 0.00,391.0
2013-05-30,283698.0,12416941.0,43.8,44.1,43.5,43.5,-0.30,200.0
2013-05-31,449046.0,19567836.0,44.1,44.2,43.3,43.5, 0.00,278.0
2013-06-03,438641.0,18858425.0,43.0,43.3,42.75,43.2,-0.30,280.0
2013-06-04,307121.0,13263912.0,43.6,43.7,43.0,43.1,-0.10,185.0
2013-06-05,384200.0,16679126.0,43.0,43.65,43.0,43.6,+0.50,269.0
2013-06-06,376279.0,16187322.0,43.2,43.4,42.8,43.0,-0.60,261.0
2013-06-07,577778.0,24678385.0,43.1,43.4,42.2,42.45,-0.55,388.0
2013-06-10,362534.0,15455151.0,42.6,42.8,42.45,42.6,+0.15,205.0
2013-06-11,249633.0,10584386.0,42.85,42.85,42.2,42.3,-0.30,215.0
2013-06-13,419414.0,17605514.0,42.25,42.25,41.9,41.9,-0.40,320.0
2013-06-14,298868.0,12589752.0,41.9,42.35,41.85,42.3,+0.40,230.0
2013-06-17,194377.0,8236453.0,42.3,42.7,42.15,42.45,+0.15,128.0
2013-06-18,242061.0,10356290.0,42.8,42.9,42.65,42.7,+0.25,165.0
2013-06-19,514477.0,22121961.0,42.95,43.5,42.5,43.0,+0.30,345.0
2013-06-20,445089.0,18941780.0,42.8,43.0,42.2,43.0, 0.00,305.0
2013-06-21,1163385.0,50285926.0,42.0,44.05,41.9,44.05,+1.05,487.0
2013-06-24,704042.0,30764772.0,44.05,44.05,43.25,43.45,-0.60,442.0
2013-06-25,573303.0,24632417.0,43.4,43.4,42.35,42.6,-0.85,275.0
2013-06-26,379192.0,16276375.0,43.3,43.4,42.7,42.85,+0.25,251.0
2013-06-27,418806.0,17957522.0,42.75,43.3,42.65,42.65,-0.20,251.0
2013-06-28,332717.0,14261448.0,42.65,43.1,42.6,43.05,+0.40,171.0
2013-07-01,199822.0,8629999.0,43.4,43.4,43.0,43.1,+0.05,145.0
2013-07-02,128962.0,5553858.0,43.35,43.35,42.9,42.9,-0.20,115.0
2013-07-03,207799.0,8870137.0,42.65,42.9,42.5,42.55,-0.35,142.0
2013-07-04,167477.0,7151512.0,42.55,42.9,42.55,42.9,+0.35,120.0
2013-07-05,244816.0,10473923.0,42.9,43.0,42.65,42.8,-0.10,166.0
2013-07-08,415053.0,17698832.0,42.8,43.0,42.4,42.5,-0.30,231.0
2013-07-09,918488.0,39245936.0,42.5,42.85,42.5,42.7,+0.20,309.0
2013-07-10,1390671.0,59459396.0,42.5,43.0,42.5,42.7, 0.00,558.0
2013-07-11,1321298.0,53184315.0,40.0,40.5,40.0,40.2,X0.00,491.0
2013-07-12,293000.0,11791150.0,40.3,40.4,40.05,40.3,+0.10,198.0
2013-07-15,326029.0,13108989.0,40.3,40.35,40.1,40.25,-0.05,179.0
2013-07-16,432111.0,17284278.0,40.3,40.3,39.8,39.9,-0.35,277.0
2013-07-17,276175.0,11007142.0,39.9,40.0,39.8,39.85,-0.05,181.0
2013-07-18,471824.0,18839760.0,40.0,40.2,39.65,39.85, 0.00,257.0
2013-07-19,333784.0,13240392.0,39.9,39.95,39.5,39.6,-0.25,196.0
2013-07-22,372622.0,14943414.0,39.6,40.35,39.6,40.3,+0.70,264.0
2013-07-23,477667.0,19224226.0,40.35,40.45,40.1,40.3, 0.00,291.0
2013-07-24,166133.0,6674859.0,40.2,40.3,40.1,40.2,-0.10,120.0
2013-07-25,183388.0,7382884.0,40.25,40.4,40.2,40.25,+0.05,129.0
2013-07-26,116420.0,4659900.0,40.25,40.25,39.95,39.95,-0.30,96.0
2013-07-29,173650.0,6931700.0,39.95,40.2,39.7,39.85,-0.10,141.0
2013-07-30,168746.0,6686324.0,39.7,39.85,39.5,39.65,-0.20,134.0
2013-07-31,565101.0,22611140.0,39.7,40.35,39.5,39.5,-0.15,226.0
2013-08-01,326380.0,12797196.0,39.5,39.6,39.0,39.0,-0.50,210.0
2013-08-02,394949.0,15365162.0,39.2,39.2,38.65,38.8,-0.20,285.0
2013-08-05,305105.0,11773295.0,38.9,38.9,38.45,38.55,-0.25,228.0
2013-08-06,172422.0,6639130.0,38.55,38.75,38.4,38.7,+0.15,139.0
2013-08-07,182430.0,7049425.0,38.7,38.8,38.55,38.65,-0.05,148.0
2013-08-08,327239.0,12499600.0,38.5,38.5,38.0,38.05,-0.60,240.0
2013-08-09,255745.0,9752022.0,38.05,38.3,38.0,38.15,+0.10,142.0
2013-08-12,293682.0,11125128.0,38.15,38.15,37.7,37.7,-0.45,233.0
2013-08-13,245100.0,9343500.0,37.95,38.45,37.8,38.45,+0.75,142.0
2013-08-14,201147.0,7778741.0,38.7,38.95,38.5,38.5,+0.05,142.0
2013-08-15,400450.0,15612424.0,38.6,39.2,38.5,38.8,+0.30,255.0
2013-08-16,307720.0,11922580.0,38.9,39.25,38.5,38.85,+0.05,209.0
2013-08-19,223252.0,8627002.0,38.85,39.1,38.3,38.45,-0.40,177.0
2013-08-20,166200.0,6402039.0,38.45,38.9,38.15,38.2,-0.25,158.0
2013-08-22,135946.0,5199081.0,38.05,38.5,38.0,38.25,+0.05,107.0
2013-08-23,187728.0,7232178.0,38.3,38.65,38.3,38.6,+0.35,141.0
2013-08-26,135288.0,5242358.0,38.8,38.85,38.6,38.7,+0.10,119.0
2013-08-27,113530.0,4379907.0,38.85,38.85,38.5,38.5,-0.20,80.0
2013-08-28,153568.0,5862002.0,38.25,38.4,38.1,38.1,-0.40,121.0
2013-08-29,151443.0,5784221.0,38.45,38.45,38.1,38.15,+0.05,107.0
2013-08-30,131549.0,5031241.0,38.2,38.45,38.15,38.25,+0.10,120.0
2013-09-02,210529.0,8104394.0,38.25,38.7,38.25,38.4,+0.15,157.0
2013-09-03,349900.0,13574209.0,38.8,39.1,38.55,39.0,+0.60,223.0
2013-09-04,301856.0,11792452.0,39.0,39.3,38.9,39.0, 0.00,225.0
2013-09-05,326339.0,12832504.0,39.1,39.65,39.1,39.25,+0.25,206.0
2013-09-06,299535.0,11805279.0,39.3,39.5,39.3,39.3,+0.05,190.0
2013-09-09,286332.0,11126345.0,39.5,39.5,38.65,38.85,-0.45,199.0
2013-09-10,188960.0,7318252.0,38.7,38.9,38.5,38.6,-0.25,132.0
2013-09-11,242030.0,9327864.0,38.6,39.05,38.3,39.0,+0.40,146.0
2013-09-12,262821.0,10254913.0,39.0,39.2,38.75,39.2,+0.20,225.0
2013-09-13,139985.0,5452765.0,39.1,39.2,38.75,38.9,-0.30,113.0
2013-09-14,73819.0,2862241.0,38.9,38.9,38.7,38.8,-0.10,57.0
2013-09-16,250728.0,9790597.0,39.0,39.2,38.8,39.2,+0.40,173.0
2013-09-17,100464.0,3903300.0,39.2,39.2,38.75,38.8,-0.40,84.0
2013-09-18,239539.0,9327795.0,38.8,39.15,38.7,39.1,+0.30,185.0
2013-09-23,253009.0,9905302.0,39.0,39.35,39.0,39.2,+0.10,178.0
2013-09-24,362821.0,14290882.0,39.35,39.6,39.15,39.4,+0.20,298.0
2013-09-25,236071.0,9335198.0,39.4,39.75,39.4,39.6,+0.20,188.0
2013-09-26,217400.0,8565227.0,39.7,39.7,39.2,39.2,-0.40,170.0
2013-09-27,219543.0,8616027.0,39.05,39.4,39.05,39.2, 0.00,165.0
2013-09-30,126200.0,4923700.0,39.2,39.2,38.9,39.05,-0.15,94.0
2013-10-01,143405.0,5596154.0,38.95,39.15,38.9,38.95,-0.10,103.0
2013-10-02,272316.0,10695984.0,39.2,39.4,39.1,39.4,+0.45,220.0
2013-10-03,285639.0,11290602.0,39.4,39.7,39.4,39.6,+0.20,232.0
2013-10-04,113650.0,4487524.0,39.6,39.6,39.4,39.45,-0.15,101.0
2013-10-07,182480.0,7182940.0,39.5,39.5,39.2,39.35,-0.10,146.0
2013-10-08,220581.0,8677024.0,39.35,39.5,39.15,39.2,-0.15,176.0
2013-10-09,170410.0,6672028.0,39.2,39.3,39.05,39.05,-0.15,145.0
2013-10-11,263530.0,10296344.0,39.1,39.35,38.9,38.9,-0.15,191.0
2013-10-14,227425.0,8787579.0,38.95,39.0,38.45,38.55,-0.35,155.0
2013-10-15,192036.0,7425795.0,38.55,38.85,38.55,38.65,+0.10,139.0
2013-10-16,219100.0,8517999.0,38.75,39.15,38.65,38.9,+0.25,168.0
2013-10-17,157400.0,6157849.0,39.1,39.2,38.9,39.05,+0.15,124.0
2013-10-18,149390.0,5865004.0,39.05,39.5,39.05,39.5,+0.45,122.0
2013-10-21,444491.0,17701587.0,39.6,40.0,39.5,39.9,+0.40,288.0
2013-10-22,253238.0,10110121.0,40.0,40.2,39.7,39.75,-0.15,197.0
2013-10-23,406869.0,16245864.0,39.75,40.05,39.75,39.95,+0.20,272.0
2013-10-24,251300.0,10024820.0,40.0,40.0,39.7,39.8,-0.15,174.0
2013-10-25,263285.0,10490700.0,39.95,40.0,39.75,39.9,+0.10,178.0
2013-10-28,379471.0,15191190.0,39.9,40.2,39.9,39.95,+0.05,219.0
2013-10-29,275512.0,11004626.0,39.95,40.2,39.75,39.85,-0.10,211.0
2013-10-30,281419.0,11188060.0,39.85,40.0,39.6,40.0,+0.15,225.0
2013-10-31,168697.0,6743271.0,40.0,40.15,39.9,40.0, 0.00,119.0
2013-11-01,330881.0,13247762.0,40.15,40.4,39.65,39.75,-0.25,230.0
2013-11-04,444916.0,17488697.0,39.75,39.95,39.05,39.2,-0.55,345.0
2013-11-05,269949.0,10575353.0,39.15,39.4,38.95,39.1,-0.10,215.0
2013-11-06,283828.0,11227892.0,39.5,39.85,39.1,39.85,+0.75,215.0
2013-11-07,493505.0,19854100.0,39.85,40.5,39.85,40.3,+0.45,319.0
2013-11-08,315241.0,12589413.0,40.15,40.15,39.8,39.8,-0.50,193.0
2013-11-11,201100.0,8005279.0,40.0,40.0,39.6,39.6,-0.20,125.0
2013-11-12,446457.0,17628456.0,39.4,39.7,39.25,39.3,-0.30,256.0
2013-11-13,306210.0,11952659.0,39.3,39.35,38.8,39.25,-0.05,200.0
2013-11-14,269742.0,10701758.0,39.3,39.95,39.3,39.7,+0.45,167.0
2013-11-15,135617.0,5378137.0,39.7,39.8,39.5,39.55,-0.15,84.0
2013-11-18,141627.0,5566942.0,39.55,39.55,39.1,39.15,-0.40,115.0
2013-11-19,109270.0,4278680.0,39.15,39.35,39.1,39.25,+0.10,84.0
2013-11-20,229059.0,8937851.0,39.0,39.15,38.9,38.95,-0.30,191.0
2013-11-21,184811.0,7148095.0,38.9,38.9,38.6,38.65,-0.30,133.0
2013-11-22,52317.0,2027529.0,38.65,38.9,38.65,38.7,+0.05,49.0
2013-11-25,88200.0,3436129.0,39.0,39.0,38.8,38.9,+0.20,60.0
2013-11-26,212195.0,8316472.0,39.0,39.35,38.9,39.3,+0.40,151.0
2013-11-27,141297.0,5547075.0,39.3,39.5,39.1,39.15,-0.15,89.0
2013-11-28,214507.0,8396399.0,39.15,39.35,39.0,39.15, 0.00,154.0
2013-11-29,289053.0,11314010.0,39.1,39.45,39.0,39.15, 0.00,207.0
2013-12-02,113692.0,4462089.0,39.45,39.45,39.1,39.2,+0.05,87.0
2013-12-03,123874.0,4856503.0,39.2,39.25,39.15,39.25,+0.05,92.0
2013-12-04,183819.0,7205858.0,39.35,39.45,39.1,39.1,-0.15,153.0
2013-12-05,136206.0,5333614.0,39.2,39.35,39.1,39.1, 0.00,116.0
2013-12-06,1519269.0,61596293.0,40.0,41.2,39.5,40.85,+1.75,991.0
2013-12-09,1559965.0,64432404.0,41.2,41.7,40.85,41.05,+0.20,843.0
2013-12-10,442425.0,18097089.0,41.2,41.2,40.7,40.9,-0.15,253.0
2013-12-11,848070.0,35074023.0,40.9,41.7,40.9,41.3,+0.40,454.0
2013-12-12,475659.0,19583069.0,41.3,41.5,40.85,41.05,-0.25,296.0
2013-12-13,2181518.0,92366406.0,41.05,43.0,41.05,42.4,+1.35,1199.0
2013-12-16,1481391.0,63493617.0,42.8,43.5,42.25,42.45,+0.05,854.0
2013-12-17,872415.0,37244649.0,42.8,43.15,42.2,42.2,-0.25,541.0
2013-12-18,746749.0,31623280.0,42.3,42.75,42.0,42.0,-0.20,511.0
2013-12-19,859600.0,36575817.0,42.6,42.75,42.3,42.7,+0.70,455.0
2013-12-20,758517.0,32404114.0,42.8,43.3,42.3,42.3,-0.40,451.0
2013-12-23,564682.0,23928128.0,42.5,42.6,42.1,42.4,+0.10,358.0
2013-12-24,467159.0,19909654.0,42.4,42.95,42.2,42.85,+0.45,334.0
2013-12-25,385105.0,16445392.0,42.9,43.0,42.5,42.75,-0.10,242.0
2013-12-26,453467.0,19432703.0,42.75,43.0,42.6,42.95,+0.20,294.0
2013-12-27,608120.0,25852687.0,43.0,43.0,42.2,42.3,-0.65,407.0
2013-12-30,389665.0,16552692.0,42.3,42.7,42.2,42.6,+0.30,247.0
2013-12-31,443089.0,18807041.0,42.6,42.7,42.2,42.5,-0.10,253.0
2014-01-02,1915052.0,83105763.0,42.5,43.9,42.5,43.6,+1.10,1001.0
2014-01-03,2055497.0,91246061.0,43.8,45.2,43.4,44.7,+1.10,1170.0
2014-01-06,2678182.0,123312576.0,45.0,46.6,44.75,45.7,+1.00,1485.0
2014-01-07,1844442.0,85620311.0,46.4,47.0,45.7,46.2,+0.50,998.0
2014-01-08,1727701.0,80943055.0,46.2,47.45,46.2,46.55,+0.35,957.0
2014-01-09,1879656.0,86243270.0,47.1,47.25,45.0,45.0,-1.55,1042.0
2014-01-10,718456.0,32728370.0,45.1,46.05,45.1,45.3,+0.30,452.0
2014-01-13,1031268.0,47243344.0,46.0,46.35,45.35,45.6,+0.30,484.0
2014-01-14,406221.0,18499027.0,45.6,46.0,45.15,45.5,-0.10,279.0
2014-01-15,639895.0,29298630.0,45.8,46.2,45.5,45.65,+0.15,421.0
2014-01-16,3158050.0,148576752.0,45.85,47.75,45.85,47.25,+1.60,1862.0
2014-01-17,7393684.0,366714465.0,48.2,50.5,47.9,50.2,+2.95,3646.0
2014-01-20,3506071.0,176771683.0,50.0,51.0,49.35,50.6,+0.40,1945.0
2014-01-21,6487563.0,339540556.0,51.7,53.4,51.0,51.8,+1.20,3247.0
2014-01-22,1766800.0,90904800.0,52.3,52.5,50.9,51.0,-0.80,985.0
2014-01-23,1475603.0,75905426.0,51.0,51.9,50.7,51.4,+0.40,969.0
2014-01-24,1092658.0,55544429.0,50.5,51.4,50.4,50.4,-1.00,615.0
2014-01-27,1575891.0,77436559.0,49.5,50.0,48.5,49.0,-1.40,926.0
2014-02-05,2114281.0,107505150.0,48.0,52.0,48.0,51.8,+2.80,1436.0
2014-02-06,2493714.0,131564405.0,52.0,53.5,51.3,53.1,+1.30,1503.0
2014-02-07,1490711.0,78630768.0,53.1,53.4,52.1,52.7,-0.40,1073.0
2014-02-10,1712455.0,88813475.0,53.5,53.5,50.7,51.8,-0.90,1079.0
2014-02-11,3028886.0,149869823.0,50.4,50.9,48.8,49.35,-2.45,1832.0
2014-02-12,1473690.0,73328915.0,49.8,50.3,49.1,50.1,+0.75,955.0
2014-02-13,788814.0,39552779.0,50.4,50.5,49.9,49.9,-0.20,477.0
2014-02-14,741429.0,37083392.0,50.3,50.8,49.35,49.35,-0.55,505.0
2014-02-17,1225739.0,59421593.0,49.4,49.8,48.0,48.1,-1.25,798.0
2014-02-18,1388112.0,68580566.0,48.5,50.0,48.5,49.4,+1.30,810.0
2014-02-19,1724524.0,87441722.0,49.9,51.2,49.55,51.0,+1.60,1072.0
2014-02-20,1241308.0,63152052.0,51.8,51.8,50.5,50.5,-0.50,641.0
2014-02-21,637926.0,32380481.0,51.5,51.5,50.2,50.2,-0.30,418.0
2014-02-24,488678.0,24548485.0,50.3,50.7,49.8,50.2, 0.00,332.0
2014-02-25,594097.0,30113116.0,50.7,51.1,50.1,50.7,+0.50,370.0
2014-02-26,544947.0,27618925.0,51.0,51.0,50.4,50.4,-0.30,394.0
2014-02-27,622329.0,31405050.0,50.4,51.0,50.1,50.1,-0.30,315.0
2014-03-03,515810.0,26076840.0,50.9,50.9,50.0,50.4,+0.30,310.0
2014-03-04,1532346.0,79031948.0,50.9,52.1,50.8,51.5,+1.10,1043.0
2014-03-05,1921455.0,98186474.0,52.0,52.4,50.4,50.6,-0.90,1159.0
2014-03-06,1569483.0,78180650.0,50.6,50.6,49.5,50.2,-0.40,955.0
2014-03-07,1793782.0,92292587.0,51.9,52.2,50.4,50.5,+0.30,1170.0
2014-03-10,583295.0,29489415.0,50.0,51.0,50.0,50.4,-0.10,347.0
2014-03-11,1124401.0,57402150.0,50.7,51.5,50.2,51.5,+1.10,876.0
2014-03-12,5200793.0,278266915.0,52.0,55.0,51.5,55.0,+3.50,2896.0
2014-03-13,3115079.0,169840052.0,55.3,55.3,53.7,53.8,-1.20,1697.0
2014-03-14,1198260.0,63918751.0,53.1,53.8,53.0,53.5,-0.30,808.0
2014-03-17,904089.0,48573048.0,53.6,54.4,53.2,53.4,-0.10,549.0
2014-03-18,1057094.0,56954891.0,53.8,54.4,53.5,54.2,+0.80,741.0
2014-03-19,1284420.0,68258348.0,54.2,54.3,52.5,52.5,-1.70,891.0
2014-03-20,1358250.0,69723923.0,52.0,52.3,50.7,51.2,-1.30,1038.0
2014-03-21,1030817.0,53538490.0,51.3,52.5,51.3,52.5,+1.30,740.0
2014-03-24,619440.0,32099680.0,51.6,52.4,51.0,52.1,-0.40,378.0
2014-03-25,384593.0,20133411.0,52.1,52.7,52.0,52.6,+0.50,224.0
2014-03-26,832788.0,44143904.0,52.2,53.7,52.2,53.0,+0.40,570.0
2014-03-27,803142.0,42899609.0,53.0,53.8,53.0,53.6,+0.60,479.0
2014-03-28,993911.0,52849343.0,54.0,54.1,52.3,52.3,-1.30,574.0
2014-03-31,402009.0,21199377.0,52.3,53.0,52.3,53.0,+0.70,280.0
2014-04-01,1154754.0,62080436.0,53.5,54.0,53.2,54.0,+1.00,654.0
2014-04-02,1463254.0,80071015.0,54.5,55.3,54.3,54.4,+0.40,814.0
2014-04-03,848775.0,46147821.0,54.8,54.8,54.0,54.4, 0.00,525.0
2014-04-07,360095.0,19437646.0,53.9,54.3,53.5,54.2,-0.20,218.0
2014-04-08,1467217.0,81183673.0,54.2,56.1,54.2,55.5,+1.30,927.0
2014-04-09,1821044.0,101879562.0,56.3,56.4,55.2,56.4,+0.90,921.0
2014-04-10,1217060.0,69081273.0,56.9,57.4,56.3,56.6,+0.20,777.0
2014-04-11,1649455.0,90630925.0,56.6,56.6,53.9,55.2,-1.40,775.0
2014-04-14,788129.0,42618739.0,54.8,55.2,53.2,53.7,-1.50,476.0
2014-04-15,425390.0,22987641.0,54.5,54.6,53.8,54.0,+0.30,299.0
2014-04-16,705099.0,37692346.0,54.5,54.5,53.0,54.0, 0.00,431.0
2014-04-17,679369.0,36799626.0,54.5,54.5,53.9,54.3,+0.30,404.0
2014-04-18,278484.0,15084275.0,54.4,54.7,53.9,54.0,-0.30,187.0
2014-04-21,1133187.0,61813223.0,54.1,55.2,53.9,55.0,+1.00,514.0
2014-04-22,1874470.0,104846380.0,54.8,56.5,54.8,55.6,+0.60,909.0
2014-04-23,1341659.0,74987772.0,56.2,56.3,55.3,55.5,-0.10,707.0
2014-04-24,1127760.0,62917930.0,56.0,56.2,55.3,56.0,+0.50,640.0
2014-04-25,2653990.0,147786910.0,56.0,57.2,53.8,54.6,-1.40,1278.0
2014-04-28,1013160.0,55407300.0,53.9,55.5,53.7,55.3,+0.70,610.0
2014-04-29,924099.0,51816690.0,56.0,56.6,55.5,56.5,+1.20,600.0
2014-04-30,1753468.0,99704942.0,57.2,57.6,56.0,56.7,+0.20,912.0
2014-05-02,755390.0,42692450.0,56.7,57.0,56.1,56.8,+0.10,397.0
2014-05-05,1464770.0,84228234.0,57.1,58.2,56.6,58.2,+1.40,693.0
2014-05-06,2060397.0,121173098.0,58.6,59.2,58.0,58.9,+0.70,1052.0
2014-05-07,2513470.0,150461496.0,59.0,60.8,58.6,59.9,+1.00,1265.0
2014-05-08,884271.0,52953523.0,59.6,60.2,59.6,59.8,-0.10,567.0
2014-05-09,1060481.0,62335989.0,59.5,60.0,58.1,58.5,-1.30,615.0
2014-05-12,1249660.0,71827220.0,58.5,58.8,56.6,57.0,-1.50,592.0
2014-05-13,1293391.0,73228850.0,57.5,58.1,55.6,56.5,-0.50,704.0
2014-05-14,1250157.0,69956322.0,56.7,57.0,55.4,55.4,-1.10,488.0
2014-05-15,1120612.0,61779435.0,54.9,55.7,54.8,54.8,-0.60,867.0
2014-05-16,1055137.0,58370703.0,55.0,55.7,54.7,55.3,+0.50,637.0
2014-05-19,965200.0,54049440.0,55.7,56.6,55.3,56.5,+1.20,595.0
2014-05-20,518993.0,29356699.0,57.0,57.0,56.1,56.4,-0.10,388.0
2014-05-21,349380.0,19761708.0,56.4,56.9,56.1,56.9,+0.50,215.0
2014-05-22,460859.0,26183172.0,56.9,57.0,56.3,56.9, 0.00,311.0
2014-05-23,551417.0,31581550.0,57.1,57.6,56.9,57.2,+0.30,310.0
2014-05-26,1590846.0,93339602.0,57.3,59.3,57.3,58.6,+1.40,832.0
2014-05-27,901527.0,51615882.0,58.6,58.6,56.4,56.9,-1.70,565.0
2014-05-28,1199255.0,67833279.0,56.9,57.7,55.8,56.4,-0.50,790.0
2014-05-29,1300337.0,73665768.0,56.4,57.1,56.0,56.0,-0.40,507.0
2014-05-30,848426.0,47964709.0,56.1,56.9,56.1,56.1,+0.10,582.0
2014-06-03,2098873.0,120806757.0,56.4,58.2,56.3,58.1,+2.00,1432.0
2014-06-04,3079838.0,182619011.0,58.5,60.7,58.0,60.7,+2.60,1716.0
2014-06-05,4733641.0,291687401.0,61.2,63.4,60.2,61.1,+0.40,2897.0
2014-06-06,6173143.0,395175414.0,62.0,65.3,61.8,65.3,+4.20,2941.0
2014-06-09,3203662.0,207557959.0,65.3,65.7,63.9,65.0,-0.30,1728.0
2014-06-10,1762537.0,114283768.0,65.7,66.2,63.9,64.1,-0.90,946.0
2014-06-11,996822.0,63991980.0,64.6,65.0,63.2,65.0,+0.90,613.0
2014-06-12,1005393.0,65314225.0,64.9,65.7,64.2,64.5,-0.50,545.0
2014-06-13,1061329.0,67319188.0,64.0,64.5,62.6,64.0,-0.50,606.0
2014-06-16,2081822.0,129097782.0,63.5,63.5,60.6,61.3,-2.70,1149.0
2014-06-17,1757865.0,108166455.0,61.3,62.1,60.9,61.6,+0.30,1257.0
2014-06-18,1972413.0,122471595.0,61.9,62.7,61.3,61.6, 0.00,1083.0
2014-06-19,682260.0,42217715.0,62.0,62.1,61.6,61.6, 0.00,399.0
2014-06-20,1218529.0,76010802.0,61.9,62.7,61.8,62.5,+0.90,608.0
2014-06-23,2531105.0,151300300.0,62.6,62.6,58.2,59.0,-3.50,1505.0
2014-06-24,1038461.0,61402934.0,58.6,59.6,58.6,59.3,+0.30,610.0
2014-06-25,679720.0,40653954.0,59.5,60.4,59.3,60.0,+0.70,487.0
2014-06-26,891471.0,54671215.0,60.5,62.0,60.1,61.7,+1.70,685.0
2014-06-27,730103.0,44351038.0,61.7,61.7,60.2,60.6,-1.10,514.0
2014-06-30,671720.0,40604882.0,60.6,60.8,60.1,60.7,+0.10,498.0
2014-07-01,1819482.0,113570566.0,60.9,63.0,60.9,63.0,+2.30,968.0
