日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-12-17,51000.0,2081650.0,40.85,40.9,40.7,40.85,-0.05,40.0
2021-12-20,52000.0,2118250.0,40.7,40.85,40.6,40.75,-0.10,30.0
2021-12-21,62001.0,2521644.0,40.65,40.8,40.55,40.75, 0.00,39.0
2021-12-22,59000.0,2413550.0,41.25,41.25,40.7,40.75, 0.00,45.0
2021-12-23,66000.0,2701950.0,41.5,41.5,40.05,40.75, 0.00,52.0
2021-12-24,91001.0,3700491.0,41.1,41.25,40.15,40.65,-0.10,68.0
2021-12-27,36000.0,1468050.0,40.9,41.0,40.65,40.65, 0.00,28.0
2021-12-28,46000.0,1877850.0,40.8,41.0,40.65,40.8,+0.15,38.0
2021-12-29,73000.0,2976100.0,40.85,40.85,40.7,40.85,+0.05,43.0
2021-12-30,44112.0,1803475.0,40.85,41.0,40.75,40.9,+0.05,25.0
2022-01-03,44170.0,1801091.0,40.9,41.0,40.7,40.75,-0.15,31.0
2022-01-04,47317.0,1927691.0,40.75,40.8,40.7,40.8,+0.05,45.0
2022-01-05,46001.0,1876640.0,40.9,40.95,40.7,40.8, 0.00,32.0
2022-01-06,53000.0,2168500.0,41.0,41.2,40.7,40.75,-0.05,35.0
2022-01-07,62006.0,2525243.0,40.95,40.95,40.45,40.55,-0.20,31.0
2022-01-10,32000.0,1297950.0,40.5,40.75,40.4,40.5,-0.05,18.0
2022-01-11,87070.0,3530885.0,40.6,40.6,40.4,40.6,+0.10,61.0
2022-01-12,41159.0,1683633.0,41.2,41.2,40.65,40.9,+0.30,37.0
2022-01-13,41000.0,1674950.0,40.85,40.9,40.75,40.9, 0.00,32.0
2022-01-14,32100.0,1311650.0,40.95,41.0,40.8,40.8,-0.10,20.0
2022-01-17,33390.0,1362977.0,40.8,40.9,40.8,40.8, 0.00,82.0
2022-01-18,78000.0,3171250.0,40.8,40.8,40.5,40.75,-0.05,49.0
2022-01-19,32033.0,1302944.0,40.45,40.75,40.45,40.7,-0.05,31.0
2022-01-20,43050.0,1751328.0,40.65,40.75,40.65,40.75,+0.05,29.0
2022-01-21,111050.0,4465025.0,40.95,40.95,39.6,40.25,-0.50,60.0
2022-01-24,144411.0,5758484.0,40.45,40.5,39.5,40.0,-0.25,166.0
2022-01-25,87000.0,3438650.0,40.1,40.15,39.35,39.45,-0.55,65.0
2022-01-26,67000.0,2666950.0,39.75,40.0,39.55,39.75,+0.30,28.0
2022-02-07,58000.0,2331700.0,40.0,40.5,40.0,40.25,+0.50,43.0
2022-02-08,86000.0,3468250.0,40.45,40.5,40.0,40.4,+0.15,53.0
2022-02-09,160001.0,6415090.0,40.7,40.75,40.0,40.15,-0.25,90.0
2022-02-10,46195.0,1852700.0,40.3,40.35,40.0,40.15, 0.00,38.0
2022-02-11,46000.0,1841950.0,40.2,40.2,40.0,40.05,-0.10,35.0
2022-02-14,47035.0,1882350.0,40.25,40.25,39.8,40.05, 0.00,34.0
2022-02-15,114000.0,4562750.0,40.1,40.2,39.95,40.05, 0.00,57.0
2022-02-16,65000.0,2605800.0,40.15,40.25,40.0,40.05, 0.00,37.0
2022-02-17,85088.0,3411922.0,40.1,40.4,39.85,40.25,+0.20,61.0
2022-02-18,132510.0,5290329.0,40.25,40.3,39.8,40.25, 0.00,89.0
2022-02-21,97000.0,3883400.0,40.3,40.3,39.8,40.2,-0.05,60.0
2022-02-22,81000.0,3230600.0,40.2,40.2,39.7,40.0,-0.20,52.0
2022-02-23,90014.0,3593465.0,40.2,40.25,39.8,40.15,+0.15,47.0
2022-02-24,77000.0,3076300.0,40.15,40.15,39.7,39.7,-0.45,62.0
2022-02-25,37000.0,1494100.0,41.1,41.1,39.9,40.2,+0.50,29.0
2022-03-01,40000.0,1612150.0,40.45,40.5,40.0,40.3,+0.10,23.0
2022-03-02,58000.0,2330400.0,40.45,40.45,39.9,40.3, 0.00,40.0
2022-03-03,37007.0,1489632.0,40.4,40.45,40.05,40.3, 0.00,26.0
2022-03-04,37000.0,1488650.0,40.3,40.3,40.05,40.3, 0.00,24.0
2022-03-07,50168.0,2002431.0,40.3,40.3,39.6,39.95,-0.35,43.0
2022-03-08,40386.0,1609643.0,40.0,40.0,39.65,39.9,-0.05,29.0
2022-03-09,52000.0,2072300.0,39.65,40.0,39.65,40.0,+0.10,41.0
2022-03-10,42069.0,1686710.0,40.05,40.2,39.75,40.15,+0.15,35.0
2022-03-11,41000.0,1636700.0,40.15,40.15,39.7,40.0,-0.15,34.0
2022-03-14,39000.0,1566100.0,40.0,40.3,40.0,40.2,+0.20,19.0
2022-03-15,40000.0,1604950.0,40.2,40.2,39.9,40.1,-0.10,26.0
2022-03-16,37000.0,1486950.0,40.2,40.3,40.0,40.25,+0.15,21.0
2022-03-17,53200.0,2171689.0,40.3,41.3,40.3,40.9,+0.65,46.0
2022-03-18,27000.0,1102750.0,40.95,41.0,40.65,40.8,-0.10,16.0
2022-03-21,74161.0,3032301.0,41.0,41.05,40.8,41.0,+0.20,60.0
2022-03-22,484351.0,21201885.0,42.35,44.85,42.35,44.8,+3.80,391.0
2022-03-23,537995.0,24627577.0,45.7,46.8,44.25,45.2,+0.40,445.0
2022-03-24,169236.0,7589512.0,44.6,45.5,43.8,44.4,-0.80,137.0
2022-03-25,297390.0,13523395.0,44.8,46.25,44.75,44.9,+0.50,186.0
2022-03-28,126296.0,5749080.0,45.25,45.9,45.25,45.65,+0.75,100.0
2022-03-29,83199.0,3786593.0,45.65,45.7,44.85,45.65, 0.00,74.0
2022-03-30,73060.0,3343910.0,45.85,46.0,45.5,45.75,+0.10,56.0
2022-03-31,86225.0,3936167.0,45.95,46.0,45.25,45.65,-0.10,73.0
2022-04-01,163013.0,7522148.0,45.95,46.55,45.7,46.05,+0.40,136.0
2022-04-06,60038.0,2759950.0,46.45,46.45,45.1,46.2,+0.15,58.0
2022-04-07,76108.0,3471888.0,46.55,46.55,44.7,44.85,-1.35,56.0
2022-04-08,4144000.0,173788800.0,45.75,46.0,45.15,45.15,+0.30,29.0
2022-04-11,255090.0,11247441.0,44.4,45.25,43.15,43.65,-1.50,193.0
2022-04-12,75211.0,3294050.0,43.65,43.9,43.6,43.85,+0.20,76.0
2022-04-13,103020.0,4572590.0,44.25,44.65,44.1,44.45,+0.60,89.0
2022-04-14,68067.0,3072457.0,45.6,45.6,44.9,45.1,+0.65,62.0
2022-04-15,56253.0,2522636.0,45.1,45.1,44.55,45.05,-0.05,48.0
2022-04-18,42001.0,1888547.0,45.25,45.25,44.45,44.95,-0.10,37.0
2022-04-19,56017.0,2544372.0,45.8,45.8,45.2,45.35,+0.40,40.0
2022-04-20,113020.0,5152960.0,45.45,46.15,45.25,45.9,+0.55,93.0
2022-04-21,72206.0,3328870.0,46.0,46.4,46.0,46.15,+0.25,67.0
2022-04-22,96000.0,4433650.0,46.2,46.3,46.0,46.3,+0.15,86.0
2022-04-25,58392.0,2686002.0,46.2,46.65,45.5,46.2,-0.10,59.0
2022-04-26,42040.0,1942451.0,46.3,46.5,46.0,46.3,+0.10,41.0
2022-04-27,108163.0,4952099.0,45.75,46.2,45.25,46.05,-0.25,89.0
2022-04-28,58070.0,2682031.0,46.4,46.45,45.85,46.2,+0.15,53.0
2022-04-29,61050.0,2824970.0,45.75,46.4,45.75,46.35,+0.15,53.0
2022-05-03,36000.0,1665050.0,46.35,46.45,46.0,46.15,-0.20,30.0
2022-05-04,37000.0,1709800.0,46.05,46.4,45.85,46.15, 0.00,34.0
2022-05-05,38050.0,1757307.0,46.25,46.3,46.1,46.2,+0.05,31.0
2022-05-06,41150.0,1885229.0,45.25,46.2,45.25,45.75,-0.45,36.0
2022-05-09,40000.0,1829400.0,46.1,46.15,45.25,45.65,-0.10,28.0
2022-05-10,38000.0,1727700.0,45.7,45.75,45.15,45.5,-0.15,28.0
2022-05-11,30000.0,1373600.0,46.0,46.05,45.5,45.65,+0.15,20.0
2022-05-12,59040.0,2672156.0,45.7,45.7,44.9,45.1,-0.55,50.0
2022-05-13,63000.0,2855700.0,45.6,45.65,45.05,45.4,+0.30,55.0
2022-05-16,39009.0,1790514.0,46.0,46.15,45.15,45.85,+0.45,23.0
2022-05-17,86025.0,3888328.0,45.7,45.85,44.0,44.85,-1.00,71.0
2022-05-18,84010.0,3730444.0,44.65,44.85,44.05,44.5,-0.35,64.0
2022-05-19,35028.0,1551939.0,44.3,45.25,43.55,44.4,-0.10,31.0
2022-05-20,45000.0,2007950.0,45.0,45.0,44.2,44.45,+0.05,24.0
2022-05-23,29000.0,1291200.0,44.8,44.85,44.15,44.55,+0.10,16.0
2022-05-24,32020.0,1433192.0,44.8,44.9,44.7,44.8,+0.25,19.0
2022-05-25,31050.0,1390755.0,44.75,44.85,44.75,44.8, 0.00,20.0
2022-05-26,50000.0,2237150.0,44.8,44.95,44.5,44.9,+0.10,37.0
2022-05-27,33085.0,1490666.0,45.0,45.1,45.0,45.1,+0.20,25.0
2022-05-30,38020.0,1725316.0,45.5,45.6,45.15,45.4,+0.30,21.0
2022-05-31,33019.0,1502312.0,45.3,45.55,45.3,45.55,+0.15,22.0
2022-06-01,55000.0,2515300.0,45.8,45.85,45.55,45.75,+0.20,29.0
2022-06-02,47001.0,2163896.0,46.8,46.8,45.0,45.7,-0.05,39.0
2022-06-06,33003.0,1509688.0,45.85,45.9,45.55,45.65,-0.05,21.0
2022-06-07,29030.0,1325030.0,45.55,45.7,45.55,45.6,-0.05,26.0
2022-06-08,34015.0,1551740.0,45.6,45.7,45.55,45.65,+0.05,23.0
2022-06-09,41017.0,1873232.0,45.6,45.8,45.6,45.8,+0.15,32.0
2022-06-10,52037.0,2396355.0,45.25,46.3,45.25,46.05,+0.25,40.0
2022-06-13,34050.0,1551625.0,46.0,46.0,44.8,45.85,-0.20,30.0
2022-06-14,41203.0,1886467.0,45.85,45.85,45.65,45.65,-0.20,31.0
2022-06-15,38050.0,1739417.0,45.65,46.0,45.65,46.0,+0.35,31.0
2022-06-16,92112.0,4240792.0,46.0,46.45,45.8,45.8,-0.20,66.0
2022-06-17,35020.0,1597614.0,45.8,45.8,45.35,45.55,-0.25,30.0
2022-06-20,41000.0,1838950.0,45.55,45.55,44.25,44.25,-1.30,32.0
2022-06-21,33000.0,1482650.0,45.0,45.0,44.85,44.9,+0.65,24.0
2022-06-22,51000.0,2290000.0,44.95,45.2,44.55,44.85,-0.05,33.0
2022-06-23,31000.0,1391300.0,45.0,45.0,44.7,44.8,-0.05,19.0
2022-06-24,34000.0,1530200.0,45.0,45.2,44.85,44.95,+0.15,28.0
2022-06-27,46099.0,2082179.0,45.05,45.5,44.45,45.5,+0.55,40.0
2022-06-28,40000.0,1822850.0,45.6,45.75,45.4,45.5, 0.00,30.0
2022-06-29,32015.0,1458090.0,45.55,45.6,45.5,45.5, 0.00,23.0
2022-06-30,27000.0,1223800.0,45.6,45.6,45.1,45.2,-0.30,20.0
2022-07-01,65000.0,2956500.0,46.6,46.6,44.8,44.8,-0.40,51.0
2022-07-04,27050.0,1209640.0,45.0,45.0,44.4,44.7,-0.10,23.0
2022-07-05,80000.0,3596900.0,45.2,45.3,44.7,44.95,+0.25,39.0
2022-07-06,77002.0,3455592.0,44.95,44.95,44.75,44.9,-0.05,50.0
2022-07-07,60156.0,2482365.0,41.0,41.8,40.7,41.75,X0.00,55.0
2022-07-08,30357.0,1276200.0,42.0,42.15,41.6,42.15,+0.40,25.0
2022-07-11,56215.0,2346621.0,42.5,42.55,40.9,41.85,-0.30,53.0
2022-07-12,31100.0,1288649.0,41.75,41.85,41.0,41.2,-0.65,29.0
2022-07-13,32000.0,1336850.0,41.8,42.0,41.4,41.7,+0.50,23.0
2022-07-14,34079.0,1423720.0,41.8,41.85,41.7,41.8,+0.10,25.0
2022-07-15,35100.0,1488608.0,42.8,42.8,42.0,42.4,+0.60,28.0
2022-07-18,28001.0,1186942.0,42.45,42.5,42.2,42.45,+0.05,24.0
2022-07-19,41130.0,1744975.0,42.5,42.5,42.25,42.45, 0.00,29.0
2022-07-20,61030.0,2591334.0,42.55,42.55,42.2,42.5,+0.05,37.0
2022-07-21,33024.0,1402982.0,42.6,42.6,42.25,42.5, 0.00,23.0
2022-07-22,46074.0,1954057.0,42.6,42.6,42.25,42.4,-0.10,34.0
2022-07-25,46000.0,1951350.0,42.4,42.5,42.3,42.5,+0.10,37.0
2022-07-26,45011.0,1913323.0,42.5,42.55,42.4,42.55,+0.05,30.0
2022-07-27,43000.0,1836550.0,43.55,43.55,42.5,42.6,+0.05,31.0
2022-07-28,70100.0,2989535.0,42.6,42.8,42.4,42.65,+0.05,50.0
2022-07-29,42042.0,1807756.0,43.4,43.4,42.7,42.8,+0.15,29.0
2022-08-01,86048.0,3687649.0,42.85,43.0,42.7,42.85,+0.05,71.0
2022-08-02,75060.0,3198562.0,42.0,42.7,42.0,42.6,-0.25,50.0
2022-08-03,50000.0,2138250.0,42.95,42.95,42.6,42.8,+0.20,38.0
2022-08-04,59000.0,2504350.0,42.7,42.85,42.2,42.2,-0.60,39.0
2022-08-05,53053.0,2266039.0,43.3,43.3,42.5,42.7,+0.50,34.0
2022-08-08,32111.0,1362342.0,42.75,42.75,42.2,42.55,-0.15,33.0
2022-08-09,46051.0,1978998.0,43.8,43.8,42.55,42.8,+0.25,34.0
2022-08-10,155054.0,6819507.0,44.1,45.2,43.45,45.2,+2.40,97.0
2022-08-11,141150.0,6058055.0,43.6,43.6,42.3,43.05,-2.15,124.0
2022-08-12,50066.0,2175761.0,43.2,43.65,43.15,43.45,+0.40,45.0
2022-08-15,29031.0,1272095.0,43.45,44.4,43.45,43.75,+0.30,22.0
2022-08-16,38000.0,1658450.0,43.75,43.8,43.4,43.7,-0.05,25.0
2022-08-17,48000.0,2095700.0,43.9,43.95,43.5,43.5,-0.20,32.0
2022-08-18,40000.0,1739000.0,43.75,43.8,43.1,43.45,-0.05,22.0
2022-08-19,30010.0,1301736.0,43.85,43.85,43.0,43.45, 0.00,25.0
2022-08-22,40022.0,1735661.0,42.8,43.5,42.8,43.45, 0.00,34.0
2022-08-23,42075.0,1822065.0,43.45,43.55,43.0,43.45, 0.00,28.0
2022-08-24,33000.0,1430850.0,43.45,43.55,43.2,43.4,-0.05,23.0
2022-08-25,42214.0,1832047.0,43.45,43.5,43.15,43.5,+0.10,30.0
2022-08-26,69024.0,2992032.0,43.5,43.55,43.1,43.55,+0.05,53.0
2022-08-29,79000.0,3409550.0,43.0,43.5,43.0,43.15,-0.40,70.0
2022-08-30,90000.0,3883400.0,43.15,43.3,43.0,43.25,+0.10,60.0
2022-08-31,69156.0,2986254.0,43.25,43.3,43.05,43.25, 0.00,55.0
2022-09-01,58000.0,2490950.0,42.9,43.25,42.75,43.0,-0.25,51.0
2022-09-02,67020.0,2879266.0,43.1,43.3,42.75,43.0, 0.00,53.0
2022-09-05,118032.0,5062982.0,43.0,43.15,42.65,42.95,-0.05,85.0
2022-09-06,63050.0,2714065.0,43.05,43.2,43.0,43.05,+0.10,47.0
2022-09-07,34020.0,1463816.0,43.0,43.2,42.8,42.95,-0.10,23.0
2022-09-08,73320.0,3172250.0,43.25,43.4,43.1,43.4,+0.45,58.0
2022-09-12,62426.0,2744612.0,43.65,44.5,43.65,44.0,+0.60,56.0
2022-09-13,47068.0,2078039.0,44.0,44.35,43.9,44.0, 0.00,45.0
2022-09-14,51010.0,2229890.0,43.0,44.0,43.0,43.9,-0.10,35.0
2022-09-15,70000.0,3071900.0,43.8,44.0,43.65,44.0,+0.10,46.0
2022-09-16,24092.0,1056243.0,43.8,44.5,43.6,43.8,-0.20,24.0
2022-09-19,41100.0,1804494.0,43.55,44.3,43.55,43.9,+0.10,30.0
2022-09-20,70029.0,3085378.0,44.05,44.2,43.9,44.15,+0.25,51.0
2022-09-21,76104.0,3341775.0,44.35,44.4,43.1,43.9,-0.25,73.0
2022-09-22,56172.0,2467495.0,44.1,44.15,43.5,43.9, 0.00,54.0
2022-09-23,46130.0,2024506.0,43.9,44.05,43.6,43.85,-0.05,29.0
2022-09-26,38483.0,1687360.0,43.85,43.9,43.8,43.8,-0.05,27.0
2022-09-27,35000.0,1536900.0,44.0,44.05,43.5,43.9,+0.10,24.0
2022-09-28,35045.0,1536634.0,44.0,44.05,43.45,43.8,-0.10,27.0
2022-09-29,140012.0,6256329.0,43.8,45.3,43.8,44.5,+0.70,90.0
2022-09-30,54173.0,2397159.0,44.5,44.6,44.0,44.15,-0.35,48.0
2022-10-03,36123.0,1591922.0,44.35,44.35,43.75,44.0,-0.15,29.0
2022-10-04,68000.0,3039650.0,45.0,45.1,44.3,44.6,+0.60,57.0
2022-10-05,56000.0,2501500.0,44.6,44.8,44.55,44.75,+0.15,48.0
2022-10-06,99076.0,4418757.0,44.95,45.0,44.0,44.6,-0.15,96.0
2022-10-07,68203.0,3051703.0,44.8,45.0,44.35,44.85,+0.25,63.0
2022-10-11,101045.0,4532037.0,44.9,45.0,44.5,44.95,+0.10,64.0
2022-10-12,79110.0,3569210.0,45.0,45.3,44.65,45.15,+0.20,67.0
2022-10-13,88100.0,3942974.0,45.3,45.35,43.55,44.5,-0.65,88.0
2022-10-14,54231.0,2429356.0,45.1,45.2,44.55,44.9,+0.40,58.0
2022-10-17,30067.0,1347649.0,44.9,44.9,44.6,44.85,-0.05,27.0
2022-10-18,45000.0,2023800.0,45.4,45.45,44.8,44.9,+0.05,31.0
2022-10-19,36218.0,1625382.0,44.95,44.95,44.65,44.85,-0.05,31.0
2022-10-20,36063.0,1613417.0,44.85,44.85,44.4,44.7,-0.15,25.0
2022-10-21,43030.0,1935600.0,45.0,45.15,44.7,44.95,+0.25,30.0
2022-10-24,41327.0,1854069.0,44.95,45.0,44.5,44.95, 0.00,69.0
2022-10-25,41000.0,1833400.0,44.9,44.9,44.35,44.75,-0.20,28.0
2022-10-26,31112.0,1389870.0,45.0,45.0,44.35,44.55,-0.20,24.0
2022-10-27,41222.0,1848667.0,44.55,45.05,44.4,44.9,+0.35,31.0
2022-10-28,35000.0,1566200.0,44.75,44.95,44.5,44.5,-0.40,27.0
2022-10-31,52449.0,2346355.0,44.95,45.5,44.4,44.45,-0.05,39.0
2022-11-01,42000.0,1878050.0,44.85,44.85,44.5,44.6,+0.15,36.0
2022-11-02,59489.0,2661255.0,44.75,44.9,44.6,44.75,+0.15,50.0
2022-11-03,39200.0,1748858.0,44.9,44.9,44.35,44.5,-0.25,28.0
2022-11-04,45001.0,2016544.0,44.75,44.95,44.6,44.95,+0.45,40.0
2022-11-07,87111.0,3912181.0,44.6,45.3,44.45,44.7,-0.25,73.0
2022-11-08,82077.0,3646244.0,44.9,45.0,44.0,44.2,-0.50,75.0
2022-11-09,40000.0,1757500.0,44.2,44.2,43.5,44.0,-0.20,29.0
2022-11-10,84016.0,3757820.0,44.4,45.15,44.35,44.95,+0.95,70.0
2022-11-11,119794.0,5408248.0,45.1,45.4,44.95,45.0,+0.05,106.0
2022-11-14,180399.0,8209256.0,45.2,45.75,45.2,45.75,+0.75,119.0
2022-11-15,42102.0,1928419.0,45.75,45.95,45.55,45.9,+0.15,39.0
2022-11-16,52669.0,2419003.0,46.3,46.5,45.6,45.6,-0.30,49.0
2022-11-17,117000.0,5353200.0,45.5,45.9,45.5,45.85,+0.25,65.0
2022-11-18,74113.0,3404337.0,45.9,46.1,45.6,46.1,+0.25,61.0
2022-11-21,646300.0,32496896.0,46.5,50.7,46.5,50.7,+4.60,362.0
2022-11-22,518864.0,28900717.0,55.7,55.7,55.7,55.7,+5.00,202.0
2022-11-23,1606646.0,88699425.0,56.0,57.5,53.3,54.4,-1.30,1101.0
2022-11-24,319747.0,17545686.0,54.8,55.9,54.1,55.4,+1.00,277.0
2022-11-25,466339.0,25528475.0,56.2,57.0,52.7,53.4,-2.00,420.0
2022-11-28,253332.0,13459423.0,53.4,54.5,52.0,52.5,-0.90,209.0
2022-11-29,122462.0,6456923.0,52.0,53.4,52.0,52.9,+0.40,116.0
2022-11-30,118201.0,6247542.0,53.0,53.4,52.3,53.1,+0.20,97.0
2022-12-01,220417.0,11572245.0,53.2,53.7,51.5,52.4,-0.70,184.0
2022-12-02,232109.0,12346981.0,52.7,54.7,51.8,54.5,+2.10,194.0
2022-12-05,206691.0,11033205.0,55.0,55.0,52.5,52.5,-2.00,228.0
2022-12-06,144685.0,7668521.0,52.5,53.6,51.9,53.4,+0.90,119.0
2022-12-07,122092.0,6506558.0,52.3,53.8,52.3,53.4, 0.00,104.0
2022-12-08,991068.0,57207769.0,53.3,58.7,53.1,58.2,+4.80,650.0
2022-12-09,901473.0,47625648.0,54.1,54.1,52.4,52.4,-5.80,653.0
2022-12-12,589844.0,28816664.0,51.5,51.5,47.8,47.8,-4.60,457.0
2022-12-13,214080.0,10371332.0,48.45,48.8,48.0,48.4,+0.60,221.0
2022-12-14,84418.0,4069719.0,48.25,48.45,48.0,48.4, 0.00,107.0
2022-12-15,58501.0,2825235.0,48.5,48.5,48.15,48.2,-0.20,62.0
2022-12-16,70147.0,3387817.0,48.6,48.6,48.05,48.05,-0.15,71.0
2022-12-19,96115.0,4582043.0,48.05,48.1,47.2,48.05, 0.00,86.0
2022-12-20,101730.0,4831806.0,47.9,48.2,47.1,47.1,-0.95,102.0
2022-12-21,78468.0,3675211.0,47.2,47.3,46.45,46.5,-0.60,83.0
2022-12-22,66445.0,3115236.0,46.95,47.2,46.25,47.05,+0.55,93.0
2022-12-23,121407.0,5596900.0,46.55,47.05,45.0,46.45,-0.60,121.0
2022-12-26,65108.0,3020142.0,46.45,46.55,45.95,46.55,+0.10,56.0
2022-12-27,42080.0,1958882.0,46.75,46.75,46.2,46.65,+0.10,37.0
2022-12-28,40372.0,1879548.0,46.8,46.85,46.25,46.55,-0.10,42.0
2022-12-29,43100.0,1992174.0,46.8,46.8,45.95,46.1,-0.45,44.0
2022-12-30,47242.0,2185114.0,46.4,46.45,46.15,46.25,+0.15,30.0
2023-01-03,110002.0,5039998.0,45.85,46.3,45.5,46.1,-0.15,38.0
2023-01-04,69020.0,3173727.0,46.15,46.25,45.6,45.9,-0.20,67.0
2023-01-05,64024.0,2949998.0,46.0,46.2,45.9,46.2,+0.30,58.0
2023-01-06,169500.0,8008930.0,46.1,48.35,46.1,48.15,+1.95,150.0
2023-01-09,92113.0,4424257.0,48.8,48.8,47.55,48.15, 0.00,89.0
2023-01-10,47142.0,2259999.0,48.15,48.2,47.7,48.0,-0.15,44.0
2023-01-11,310679.0,14475594.0,47.8,48.0,45.8,45.95,-2.05,223.0
2023-01-12,67047.0,3096481.0,45.95,46.4,45.8,46.2,+0.25,64.0
2023-01-13,49640.0,2306837.0,46.6,46.65,46.3,46.45,+0.25,41.0
2023-01-16,33505.0,1555392.0,46.4,46.5,46.4,46.45, 0.00,39.0
2023-01-17,38238.0,1774585.0,46.55,46.6,46.15,46.45, 0.00,31.0
2023-01-30,56158.0,2636861.0,47.1,47.1,46.65,47.1,+0.65,67.0
2023-01-31,101138.0,4834939.0,47.1,48.2,47.1,47.9,+0.80,79.0
2023-02-01,126195.0,6116737.0,47.9,48.7,47.9,48.7,+0.80,92.0
2023-02-02,76091.0,3712259.0,48.9,48.9,48.6,48.9,+0.20,56.0
2023-02-03,80000.0,3866650.0,48.15,48.65,48.15,48.65,-0.25,72.0
2023-02-06,70010.0,3379089.0,48.3,48.6,48.1,48.15,-0.50,63.0
2023-02-07,116199.0,5577061.0,48.3,48.4,47.65,48.05,-0.10,107.0
2023-02-08,46004.0,2208792.0,48.55,48.6,47.5,48.05, 0.00,42.0
2023-02-09,59252.0,2848587.0,48.4,48.4,47.65,48.2,+0.15,58.0
2023-02-10,75010.0,3625186.0,48.5,48.6,48.2,48.25,+0.05,58.0
2023-02-13,206464.0,9644467.0,47.75,48.0,46.25,46.55,-1.70,166.0
2023-02-14,33393.0,1569341.0,47.2,47.2,46.55,47.15,+0.60,39.0
2023-02-15,108750.0,5133479.0,47.15,47.45,47.0,47.15, 0.00,86.0
2023-02-16,46794.0,2215354.0,47.35,47.5,47.15,47.25,+0.10,82.0
2023-02-17,50156.0,2368924.0,47.5,47.5,47.05,47.25, 0.00,43.0
2023-02-20,70326.0,3385078.0,47.95,48.4,47.95,47.95,+0.70,59.0
2023-02-21,41400.0,1993120.0,48.4,48.4,47.95,48.05,+0.10,41.0
2023-02-22,49750.0,2375172.0,47.95,48.0,47.65,47.65,-0.40,52.0
2023-02-23,45010.0,2156890.0,47.9,47.95,47.85,47.9,+0.25,39.0
2023-02-24,45300.0,2167525.0,48.0,48.1,47.65,47.65,-0.25,45.0
2023-03-01,71222.0,3388042.0,47.85,47.85,47.35,47.65, 0.00,77.0
2023-03-02,68735.0,3275606.0,47.8,47.85,47.45,47.8,+0.15,73.0
2023-03-03,42122.0,2017179.0,48.1,48.1,47.75,47.9,+0.10,54.0
2023-03-06,78390.0,3797485.0,47.9,48.75,47.9,48.5,+0.60,72.0
2023-03-07,60253.0,2939045.0,48.7,49.1,48.55,48.6,+0.10,53.0
2023-03-08,69012.0,3367386.0,49.0,49.0,48.6,48.9,+0.30,54.0
2023-03-09,136826.0,6769534.0,49.0,50.0,49.0,49.9,+1.00,94.0
2023-03-10,95608.0,4744563.0,49.8,49.9,49.3,49.9, 0.00,104.0
2023-03-13,84587.0,4168196.0,49.35,49.85,47.5,49.5,-0.40,85.0
2023-03-14,34130.0,1675583.0,49.5,49.5,48.8,49.05,-0.45,32.0
2023-03-15,43580.0,2150225.0,49.45,49.55,48.9,49.1,+0.05,63.0
2023-03-16,67084.0,3272775.0,49.2,49.2,48.5,48.95,-0.15,52.0
2023-03-17,64531.0,3168292.0,49.0,49.85,48.55,49.75,+0.80,77.0
2023-03-20,54080.0,2678698.0,49.9,49.9,49.1,49.6,-0.15,49.0
2023-03-21,95387.0,4770239.0,49.8,50.6,49.55,50.5,+0.90,93.0
2023-03-22,60849.0,3066325.0,50.5,50.7,50.0,50.5, 0.00,86.0
2023-03-23,394666.0,20594370.0,50.8,53.9,50.8,51.6,+1.10,387.0
2023-03-24,87217.0,4470065.0,51.9,51.9,50.9,51.0,-0.60,105.0
2023-03-27,108758.0,5532850.0,51.4,51.4,50.5,50.8,-0.20,84.0
2023-03-28,75866.0,3889788.0,51.0,51.7,50.9,51.2,+0.40,87.0
2023-03-29,292551.0,15453252.0,52.0,53.8,51.5,53.3,+2.10,332.0
2023-03-30,94282.0,5005772.0,53.6,53.6,52.7,52.7,-0.60,115.0
2023-03-31,122729.0,6504713.0,53.1,53.6,52.5,53.5,+0.80,182.0
2023-04-06,455849.0,25023858.0,53.8,56.7,53.6,53.9,+0.40,437.0
2023-04-07,147522.0,7872589.0,53.9,54.0,52.8,53.0,-0.90,192.0
2023-04-10,179263.0,9717740.0,53.3,54.9,53.3,54.3,+1.30,205.0
2023-04-11,90230.0,4886633.0,54.2,54.6,53.8,54.0,-0.30,104.0
2023-04-12,208010.0,11426892.0,54.1,55.8,54.1,55.4,+1.40,171.0
2023-04-13,182693.0,9997054.0,54.8,55.4,54.2,54.6,-0.80,156.0
2023-04-14,72796.0,3978152.0,54.2,55.0,54.2,54.9,+0.30,77.0
2023-04-17,96788.0,5311327.0,54.2,55.2,54.1,55.0,+0.10,115.0
2023-04-18,74239.0,4065377.0,54.6,55.1,54.6,54.7,-0.30,74.0
2023-04-19,95338.0,5224030.0,54.5,54.9,54.5,54.9,+0.20,82.0
2023-04-20,105548.0,5742845.0,54.6,54.8,53.6,54.2,-0.70,100.0
2023-04-21,151964.0,8064328.0,54.1,54.5,52.3,52.3,-1.90,211.0
2023-04-24,138153.0,7146746.0,52.0,52.9,51.0,51.8,-0.50,118.0
2023-04-25,88283.0,4599616.0,52.8,52.8,51.6,52.1,+0.30,72.0
