日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-11,5674049.0,248894828.0,43.4,44.3,43.3,43.6,+0.20,2672.0
2013-06-13,9967664.0,434542193.0,43.5,44.1,43.2,43.25,-0.35,3964.0
2013-06-14,8574226.0,375146778.0,43.3,44.15,43.3,43.5,+0.25,3467.0
2013-06-17,5266395.0,227998709.0,43.2,43.65,43.0,43.2,-0.30,2360.0
2013-06-18,2688599.0,116168444.0,43.5,43.5,42.95,43.2, 0.00,1481.0
2013-06-19,12539647.0,527645981.0,43.0,43.1,41.5,41.65,-1.55,5564.0
2013-06-20,15120967.0,619375289.0,41.15,42.6,39.95,42.6,+0.95,6306.0
2013-06-21,28395515.0,1175741863.0,41.75,42.55,40.6,41.4,-1.20,5918.0
2013-06-24,6519867.0,268503233.0,41.6,42.0,40.6,40.6,-0.80,3448.0
2013-06-25,17481903.0,682310385.0,40.9,40.9,38.05,38.05,-2.55,7000.0
2013-06-26,10508456.0,404722250.0,39.0,39.35,38.2,38.3,+0.25,4733.0
2013-06-27,8254547.0,320484219.0,38.6,39.15,38.55,38.8,+0.50,3696.0
2013-06-28,7097640.0,276045297.0,39.45,39.45,38.45,39.15,+0.35,2967.0
2013-07-01,5860374.0,231205884.0,39.0,39.8,38.75,39.55,+0.40,2590.0
2013-07-02,5126343.0,202701791.0,39.2,39.8,39.2,39.45,-0.10,1986.0
2013-07-03,13344622.0,510369658.0,39.0,39.4,37.6,38.2,-1.25,5451.0
2013-07-04,9765775.0,365599955.0,38.3,38.3,37.1,37.25,-0.95,4015.0
2013-07-05,10425022.0,397884683.0,37.5,38.7,37.5,38.2,+0.95,4134.0
2013-07-08,4041605.0,153790061.0,38.4,38.45,37.7,38.0,-0.20,2036.0
2013-07-09,9011436.0,351228705.0,38.75,39.15,38.65,39.05,+1.05,4058.0
2013-07-10,6762544.0,261632802.0,39.05,39.15,38.25,38.25,-0.80,2916.0
2013-07-11,5237410.0,203689279.0,38.75,39.15,38.65,39.1,+0.85,2751.0
2013-07-12,4811000.0,189547400.0,39.4,39.7,39.1,39.4,+0.30,2540.0
2013-07-15,4750691.0,188680640.0,39.4,39.95,39.4,39.95,+0.55,2435.0
2013-07-16,6831045.0,273549537.0,40.0,40.7,39.6,39.65,-0.30,3601.0
2013-07-17,4210075.0,166707274.0,39.5,39.85,39.3,39.85,+0.20,2571.0
2013-07-18,7369993.0,296365811.0,39.85,40.45,39.85,40.15,+0.30,3499.0
2013-07-19,6542396.0,260023586.0,40.15,40.2,39.35,39.35,-0.80,2443.0
2013-07-22,8092811.0,323321692.0,39.8,40.0,39.55,39.9,+0.55,3109.0
2013-07-23,17411372.0,712962479.0,40.0,42.1,39.85,42.0,+2.10,6313.0
2013-07-24,14449535.0,599911265.0,42.0,42.0,41.0,41.55,-0.45,4351.0
2013-07-25,20822104.0,828784918.0,39.6,40.6,39.05,39.05,X0.00,5576.0
2013-07-26,8613638.0,335262915.0,39.1,39.45,38.35,38.6,-0.45,3022.0
2013-07-29,5960929.0,231278539.0,38.6,38.95,38.5,38.8,+0.20,2100.0
2013-07-30,7666491.0,294455469.0,38.8,38.9,38.1,38.4,-0.40,2517.0
2013-07-31,8826594.0,335032922.0,38.15,38.3,37.7,37.7,-0.70,3297.0
2013-08-01,7542577.0,286431889.0,37.7,38.35,37.55,37.75,+0.05,2726.0
2013-08-02,11392808.0,435078054.0,38.05,38.75,37.85,37.85,+0.10,3570.0
2013-08-05,24860024.0,986114708.0,38.0,40.45,37.85,40.45,+2.60,8282.0
2013-08-06,30158292.0,1229954250.0,40.45,41.4,40.4,40.6,+0.15,10587.0
2013-08-07,25002925.0,985234708.0,39.8,40.15,38.6,39.3,-1.30,9427.0
2013-08-08,29980501.0,1205942886.0,39.5,40.75,39.5,40.4,+1.10,9289.0
2013-08-09,13862246.0,559335303.0,40.4,40.65,39.85,40.45,+0.05,5622.0
2013-08-12,25342601.0,1058293868.0,40.95,42.5,40.6,41.85,+1.40,9850.0
2013-08-13,23169632.0,974846844.0,42.0,42.6,41.6,42.1,+0.25,7934.0
2013-08-14,9685513.0,403554709.0,42.2,42.2,41.4,41.55,-0.55,4074.0
2013-08-15,41232445.0,1759327540.0,43.0,43.35,41.8,42.2,+0.65,14594.0
2013-08-16,46973227.0,2071848123.0,42.5,45.15,42.5,45.15,+2.95,16050.0
2013-08-19,48352209.0,2253991214.0,46.2,47.75,45.8,47.0,+1.85,17327.0
2013-08-20,20390771.0,953665559.0,47.1,47.3,46.35,46.6,-0.40,8645.0
2013-08-22,36485608.0,1737313784.0,46.3,48.2,46.25,48.2,+1.60,13765.0
2013-08-23,21507386.0,1028237539.0,48.3,49.0,47.3,47.5,-0.70,9219.0
2013-08-26,13780871.0,647196041.0,47.85,48.2,46.6,46.6,-0.90,6164.0
2013-08-27,19942795.0,938160725.0,46.65,47.95,46.35,46.35,-0.25,8440.0
2013-08-28,16454981.0,764430259.0,46.35,47.0,46.05,46.2,-0.15,6740.0
2013-08-29,14727913.0,685656769.0,46.9,47.2,46.1,46.15,-0.05,5788.0
2013-08-30,20267287.0,952007087.0,46.8,47.3,46.35,47.15,+1.00,7533.0
2013-09-02,16835088.0,801477834.0,47.25,48.1,47.05,48.0,+0.85,6457.0
2013-09-03,14426490.0,688533985.0,48.4,48.5,47.25,47.25,-0.75,6311.0
2013-09-04,14036107.0,672352746.0,47.8,48.35,47.5,47.55,+0.30,5702.0
2013-09-05,35921633.0,1777654520.0,48.0,50.5,47.85,50.4,+2.85,13140.0
2013-09-06,17588816.0,869959088.0,50.1,50.1,48.85,49.3,-1.10,8246.0
2013-09-09,17073361.0,817530534.0,49.0,49.1,47.3,48.0,-1.30,6421.0
2013-09-10,14150236.0,685162970.0,48.1,49.0,47.95,48.45,+0.45,5528.0
2013-09-11,12719064.0,610903214.0,48.45,48.8,47.05,48.8,+0.35,5378.0
2013-09-12,10685411.0,518552478.0,48.8,48.8,48.3,48.55,-0.25,4151.0
2013-09-13,12259138.0,600161611.0,48.9,49.45,48.4,49.05,+0.50,4841.0
2013-09-14,6229543.0,305260980.0,49.45,49.6,48.5,48.5,-0.55,2661.0
2013-09-16,7386422.0,361034429.0,48.85,49.3,48.55,48.6,+0.10,3373.0
2013-09-17,8914492.0,427233261.0,48.7,48.7,47.65,47.7,-0.90,3780.0
2013-09-18,12342051.0,583177544.0,47.7,48.0,47.05,47.1,-0.60,5753.0
2013-09-23,12450233.0,584476497.0,47.7,47.7,46.45,46.85,-0.25,5007.0
2013-09-24,12647171.0,597656349.0,47.0,47.65,46.9,47.4,+0.55,5017.0
2013-09-25,8914879.0,418632633.0,47.4,47.45,46.7,46.75,-0.65,3698.0
2013-09-26,15004987.0,686088194.0,46.75,47.2,45.15,45.5,-1.25,6484.0
2013-09-27,11789373.0,537921014.0,45.6,46.0,45.3,45.6,+0.10,4817.0
2013-09-30,13030691.0,596311741.0,45.2,46.3,44.7,46.3,+0.70,4355.0
2013-10-01,6601261.0,302741948.0,46.25,46.3,45.55,45.55,-0.75,3109.0
2013-10-02,4850265.0,221840929.0,45.8,46.05,45.5,45.55, 0.00,2446.0
2013-10-03,24791520.0,1164545989.0,45.6,47.9,45.6,47.55,+2.00,10798.0
2013-10-04,9251493.0,433527621.0,47.2,47.3,46.45,46.9,-0.65,4709.0
2013-10-07,6620973.0,311237778.0,47.1,47.6,46.55,46.95,+0.05,3142.0
2013-10-08,7030485.0,329404145.0,46.5,47.35,46.1,47.1,+0.15,3133.0
2013-10-09,7993930.0,376849948.0,47.4,47.65,46.75,46.75,-0.35,3748.0
2013-10-11,6965912.0,327776364.0,47.25,47.55,46.8,46.9,+0.15,2749.0
2013-10-14,8391017.0,392966690.0,47.2,47.25,46.4,46.9, 0.00,3128.0
2013-10-15,12693817.0,607659480.0,47.4,48.35,47.4,47.6,+0.70,5536.0
2013-10-16,7071203.0,334124457.0,47.7,47.9,46.8,47.0,-0.60,2973.0
2013-10-17,7076158.0,331334844.0,47.5,47.7,46.4,46.45,-0.55,3288.0
2013-10-18,5657889.0,262531420.0,46.5,46.75,46.1,46.5,+0.05,2442.0
2013-10-21,3815356.0,177521885.0,46.6,46.75,46.3,46.6,+0.10,1477.0
2013-10-22,8583990.0,405103923.0,46.5,47.6,46.4,47.4,+0.80,3311.0
2013-10-23,19101469.0,922871149.0,47.8,48.95,47.7,47.9,+0.50,7885.0
2013-10-24,7560866.0,360024820.0,47.9,48.1,47.4,47.6,-0.30,3425.0
2013-10-25,5242120.0,248469648.0,47.5,47.9,47.1,47.35,-0.25,2198.0
2013-10-28,3949991.0,185862470.0,47.35,47.4,46.9,46.95,-0.40,1854.0
2013-10-29,3208150.0,150946150.0,47.0,47.25,46.85,47.1,+0.15,1498.0
2013-10-30,3678941.0,174252948.0,47.6,47.7,47.1,47.5,+0.40,1887.0
2013-10-31,4020252.0,189238418.0,47.5,47.5,46.9,46.95,-0.55,1520.0
2013-11-01,7902736.0,365272656.0,47.0,47.1,45.4,46.15,-0.80,3288.0
2013-11-04,7355580.0,332833996.0,46.15,46.15,44.7,45.0,-1.15,4035.0
2013-11-05,6722022.0,307881651.0,45.0,46.4,45.0,45.9,+0.90,2764.0
2013-11-06,4477444.0,203601852.0,45.9,46.3,45.2,45.2,-0.70,2232.0
2013-11-07,3329077.0,150837549.0,45.5,45.8,44.75,45.5,+0.30,1523.0
2013-11-08,6977538.0,310405210.0,45.2,45.25,43.6,44.6,-0.90,2952.0
2013-11-11,2380294.0,106578367.0,44.8,44.95,44.45,44.7,+0.10,1408.0
2013-11-12,3660847.0,162107015.0,44.8,44.9,43.85,44.6,-0.10,1964.0
2013-11-13,5232187.0,233168036.0,44.3,45.2,44.1,44.3,-0.30,2008.0
2013-11-14,2812050.0,125633471.0,44.45,45.0,44.3,44.55,+0.25,1413.0
2013-11-15,6957742.0,308687698.0,44.6,45.25,43.8,44.0,-0.55,3089.0
2013-11-18,10042634.0,435626419.0,44.15,44.2,42.55,43.1,-0.90,4054.0
2013-11-19,5411105.0,234870874.0,43.2,43.7,43.15,43.55,+0.45,2089.0
2013-11-20,6577252.0,287102466.0,43.95,43.95,43.5,43.65,+0.10,2548.0
2013-11-21,5933242.0,256796573.0,44.0,44.0,43.0,43.0,-0.65,3237.0
2013-11-22,3238910.0,139034571.0,43.0,43.25,42.65,43.0, 0.00,1718.0
2013-11-25,3846624.0,165725132.0,43.3,43.5,42.85,43.0, 0.00,1565.0
2013-11-26,12558149.0,541929762.0,43.2,43.55,42.4,43.35,+0.35,3831.0
2013-11-27,6801141.0,292217333.0,43.45,43.55,42.65,42.65,-0.70,3405.0
2013-11-28,6896852.0,296038102.0,42.8,43.2,42.65,42.7,+0.05,2829.0
2013-11-29,16623218.0,738270029.0,42.95,45.05,42.9,44.45,+1.75,6524.0
2013-12-02,6129372.0,272613521.0,45.0,45.2,44.2,44.2,-0.25,2666.0
2013-12-03,5181545.0,226901802.0,44.05,44.2,43.55,43.6,-0.60,2428.0
2013-12-04,6381785.0,284009653.0,43.5,44.95,43.5,44.6,+1.00,3145.0
2013-12-05,5549241.0,244302499.0,44.6,44.65,43.5,44.0,-0.60,2229.0
2013-12-06,5401115.0,241243221.0,43.9,45.2,43.9,44.75,+0.75,2438.0
2013-12-09,7436422.0,331970059.0,45.2,45.3,44.0,44.0,-0.75,3450.0
2013-12-10,5358852.0,239868801.0,44.95,44.95,44.55,44.6,+0.60,2918.0
2013-12-11,3513947.0,156426336.0,45.0,45.1,44.1,44.2,-0.40,2082.0
2013-12-12,4465803.0,195691285.0,44.1,44.2,43.65,43.7,-0.50,2478.0
2013-12-13,4442456.0,193555114.0,43.4,44.0,43.3,43.55,-0.15,2143.0
2013-12-16,2811875.0,121735595.0,43.5,43.8,43.1,43.1,-0.45,1687.0
2013-12-17,2833439.0,122475077.0,43.3,43.6,43.0,43.0,-0.10,1484.0
2013-12-18,3338299.0,145655264.0,43.2,43.95,43.1,43.7,+0.70,1656.0
2013-12-19,1996396.0,87097327.0,43.55,43.9,43.45,43.7, 0.00,1094.0
2013-12-20,2812634.0,122513025.0,43.9,43.9,43.35,43.55,-0.15,1112.0
2013-12-23,4563048.0,200241845.0,43.8,44.1,43.65,43.85,+0.30,1802.0
2013-12-24,1901952.0,83706591.0,44.1,44.2,43.9,44.0,+0.15,983.0
2013-12-25,1504895.0,66201080.0,44.1,44.3,43.9,44.0, 0.00,785.0
2013-12-26,2398734.0,105532285.0,44.0,44.3,43.85,44.2,+0.20,1140.0
2013-12-27,9539434.0,427580783.0,44.2,45.1,44.1,44.8,+0.60,3846.0
2013-12-30,4583623.0,205499290.0,44.85,45.0,44.6,44.95,+0.15,2126.0
2013-12-31,27534186.0,1287483562.0,45.3,47.8,45.3,47.3,+2.35,10868.0
2014-01-02,20652787.0,992917520.0,47.9,48.8,47.25,48.15,+0.85,8215.0
2014-01-03,9160993.0,436455251.0,47.8,48.1,47.2,47.75,-0.40,3801.0
2014-01-06,11790882.0,570244867.0,48.0,48.7,47.85,48.5,+0.75,4858.0
2014-01-07,17010117.0,838298690.0,49.0,49.7,48.7,48.7,+0.20,6710.0
2014-01-08,12971025.0,640905816.0,49.0,49.9,48.85,49.2,+0.50,4469.0
2014-01-09,9507124.0,463877880.0,49.2,49.3,48.2,48.45,-0.75,3817.0
2014-01-10,8181496.0,395635648.0,49.0,49.4,47.6,47.6,-0.85,3452.0
2014-01-13,4033861.0,194657336.0,48.0,48.65,47.9,48.35,+0.75,2166.0
2014-01-14,35500616.0,1791228970.0,48.5,51.7,48.4,51.7,+3.35,12162.0
2014-01-15,39938763.0,2103911597.0,52.5,53.3,51.8,51.8,+0.10,14470.0
2014-01-16,14853187.0,780612218.0,52.8,53.2,52.1,52.1,+0.30,5992.0
2014-01-17,13561627.0,713879171.0,52.1,53.3,51.9,53.1,+1.00,4736.0
2014-01-20,15277001.0,814979734.0,53.1,53.9,52.5,53.7,+0.60,5735.0
2014-01-21,21399060.0,1167000254.0,54.0,56.2,53.4,54.3,+0.60,7988.0
2014-01-22,13479866.0,730975697.0,54.6,55.0,53.5,54.6,+0.30,5343.0
2014-01-23,12744182.0,685512274.0,54.5,55.2,52.5,53.0,-1.60,5842.0
2014-01-24,11358196.0,606483550.0,53.0,54.0,52.7,53.9,+0.90,4965.0
2014-01-27,10470601.0,546178956.0,53.0,53.3,51.3,51.4,-2.50,4826.0
2014-02-05,13220833.0,666069983.0,49.0,51.1,49.0,50.6,-0.80,6290.0
2014-02-06,6037084.0,306398135.0,50.6,51.2,50.4,50.5,-0.10,3168.0
2014-02-07,8390245.0,440098178.0,51.8,53.2,51.0,52.6,+2.10,4593.0
2014-02-10,6223711.0,327952224.0,53.5,53.5,52.1,52.1,-0.50,2875.0
2014-02-11,7218830.0,371810130.0,51.8,52.4,51.0,51.0,-1.10,3106.0
2014-02-12,6804803.0,352518283.0,51.2,52.2,51.2,51.8,+0.80,3376.0
2014-02-13,6022446.0,307061073.0,51.4,51.6,50.6,51.0,-0.80,2816.0
2014-02-14,5219652.0,270288474.0,51.5,52.3,51.3,51.5,+0.50,2705.0
2014-02-17,6308698.0,330239703.0,51.8,53.0,51.5,52.6,+1.10,2830.0
2014-02-18,4772667.0,247849311.0,52.6,52.7,51.5,52.0,-0.60,2493.0
2014-02-19,5670285.0,290723053.0,52.1,52.1,50.7,51.2,-0.80,3075.0
2014-02-20,4547892.0,232755708.0,51.3,51.7,50.7,50.8,-0.40,2566.0
2014-02-21,3871184.0,198955852.0,51.1,51.7,51.0,51.4,+0.60,1663.0
2014-02-24,2582127.0,131645461.0,51.1,51.5,50.6,50.9,-0.50,1386.0
2014-02-25,4677531.0,239020021.0,51.0,51.4,50.9,51.0,+0.10,2138.0
2014-02-26,6814624.0,343076518.0,50.7,51.0,50.1,50.1,-0.90,3177.0
2014-02-27,9035738.0,464420015.0,50.5,51.8,50.5,51.8,+1.70,3749.0
2014-03-03,5233504.0,267452750.0,51.5,51.5,50.7,51.2,-0.60,2481.0
2014-03-04,4986883.0,251907688.0,51.1,51.1,50.2,50.3,-0.90,2379.0
2014-03-05,6087284.0,310107591.0,51.0,51.5,50.6,50.9,+0.60,2269.0
2014-03-06,13312382.0,702282046.0,51.3,53.5,51.1,53.0,+2.10,5689.0
2014-03-07,7848421.0,409277818.0,53.0,53.0,51.3,51.6,-1.40,3128.0
2014-03-10,6580591.0,334848897.0,51.5,51.6,50.6,50.6,-1.00,2463.0
2014-03-11,5439453.0,278563407.0,51.3,52.2,50.7,50.8,+0.20,2665.0
2014-03-12,3994389.0,202356858.0,50.8,51.0,50.4,50.8, 0.00,1700.0
2014-03-13,3827951.0,194826806.0,50.8,51.6,50.6,50.8, 0.00,1777.0
2014-03-14,7918823.0,398558887.0,50.8,50.8,50.0,50.2,-0.60,3040.0
2014-03-17,7979610.0,396974553.0,50.2,50.4,49.25,49.6,-0.60,3427.0
2014-03-18,7673626.0,383453655.0,49.8,50.4,49.65,50.0,+0.40,3046.0
2014-03-19,6214193.0,308270559.0,50.2,50.4,48.9,49.35,-0.65,2880.0
2014-03-20,10315322.0,495129365.0,49.0,49.0,47.6,47.8,-1.55,5100.0
2014-03-21,9471639.0,457906442.0,48.0,48.95,48.0,48.95,+1.15,3807.0
2014-03-24,6453559.0,310438818.0,48.5,48.95,47.65,47.9,-1.05,3046.0
2014-03-25,6772835.0,325258964.0,47.9,48.3,47.8,48.25,+0.35,3147.0
2014-03-26,5700010.0,273699129.0,48.5,48.65,47.7,48.0,-0.25,3131.0
2014-03-27,6701336.0,319017923.0,47.9,48.2,47.35,47.45,-0.55,3642.0
2014-03-28,5245012.0,251451419.0,47.5,48.45,47.5,48.1,+0.65,3041.0
2014-03-31,6165692.0,300444358.0,48.6,49.0,48.2,49.0,+0.90,3003.0
2014-04-01,9668071.0,467387564.0,49.4,49.4,48.05,48.3,-0.70,4111.0
2014-04-02,16587160.0,787051326.0,48.0,48.2,47.15,47.15,-1.15,7094.0
2014-04-03,13625982.0,630508045.0,47.1,47.1,45.8,46.2,-0.95,7176.0
2014-04-07,7214670.0,333832440.0,46.0,46.65,45.8,46.65,+0.45,3712.0
2014-04-08,4155500.0,194403665.0,46.65,47.05,46.45,46.9,+0.25,2208.0
2014-04-09,4108164.0,193917197.0,47.0,47.3,47.0,47.3,+0.40,2018.0
2014-04-10,4451021.0,209986628.0,47.5,47.55,46.9,47.05,-0.25,2333.0
2014-04-11,3229389.0,152014676.0,46.85,47.3,46.75,47.2,+0.15,1825.0
2014-04-14,4185671.0,197237387.0,47.2,47.6,46.6,47.0,-0.20,1990.0
2014-04-15,2927077.0,137911120.0,47.4,47.4,46.85,47.2,+0.20,1449.0
2014-04-16,2819998.0,133509802.0,47.2,47.6,47.15,47.2, 0.00,1710.0
2014-04-17,5387810.0,253475027.0,47.2,47.55,46.85,46.85,-0.35,2340.0
2014-04-18,2534992.0,119011915.0,46.85,47.15,46.7,47.05,+0.20,1233.0
2014-04-21,2924897.0,136747733.0,47.2,47.2,46.55,46.55,-0.50,1767.0
2014-04-22,4230038.0,199864238.0,46.55,47.45,46.55,47.25,+0.70,2054.0
2014-04-23,7532528.0,359781505.0,47.3,48.4,47.25,48.25,+1.00,3561.0
2014-04-24,10441335.0,506631184.0,48.25,48.85,48.1,48.35,+0.10,3989.0
2014-04-25,7795503.0,366079532.0,48.35,48.6,46.0,46.7,-1.65,3315.0
2014-04-28,3285697.0,154275307.0,46.4,47.35,46.3,47.35,+0.65,1686.0
2014-04-29,3638902.0,173178936.0,47.6,47.95,47.2,47.5,+0.15,1861.0
2014-04-30,6396533.0,300533664.0,47.55,47.6,46.6,46.95,-0.55,2167.0
2014-05-02,3630123.0,171472081.0,47.6,47.75,46.95,46.95, 0.00,1769.0
2014-05-05,3489550.0,165735109.0,47.5,47.85,47.0,47.65,+0.70,1374.0
2014-05-06,7094214.0,341945698.0,48.1,48.7,47.85,47.85,+0.20,3017.0
2014-05-07,3050547.0,145843765.0,47.85,48.0,47.5,47.9,+0.05,1516.0
2014-05-08,3649173.0,174753512.0,48.2,48.2,47.55,48.15,+0.25,1651.0
2014-05-09,11042273.0,534379979.0,48.2,48.85,47.95,47.95,-0.20,4879.0
2014-05-12,3520439.0,167531950.0,48.0,48.0,47.4,47.4,-0.55,1664.0
2014-05-13,3284622.0,155125755.0,47.8,47.9,47.05,47.1,-0.30,1636.0
2014-05-14,4310963.0,202015847.0,47.15,47.45,46.55,47.25,+0.15,2013.0
2014-05-15,3521058.0,165912352.0,47.1,47.5,47.0,47.2,-0.05,1364.0
2014-05-16,8695558.0,416255962.0,47.5,48.35,47.5,47.8,+0.60,4405.0
2014-05-19,4016650.0,191569014.0,47.7,48.0,47.45,47.9,+0.10,1644.0
2014-05-20,3414974.0,162609964.0,47.9,48.0,47.3,47.3,-0.60,2090.0
2014-05-21,2929892.0,138269358.0,47.3,47.65,47.0,47.1,-0.20,1552.0
2014-05-22,2395739.0,113260436.0,47.5,47.5,47.15,47.35,+0.25,1322.0
2014-05-23,2797011.0,132141767.0,47.3,47.6,47.05,47.2,-0.15,1475.0
2014-05-26,4053603.0,193757706.0,47.5,48.1,47.3,47.95,+0.75,1874.0
2014-05-27,20341705.0,999632106.0,48.0,49.75,48.0,49.7,+1.75,8283.0
2014-05-28,17085672.0,857033718.0,50.1,50.9,49.6,49.6,-0.10,7463.0
2014-05-29,7633973.0,374751877.0,49.6,49.6,48.9,49.1,-0.50,3669.0
2014-05-30,7098824.0,346039530.0,49.1,49.2,48.55,48.55,-0.55,3359.0
2014-06-03,5765226.0,280628227.0,48.65,49.05,48.35,48.85,+0.30,2832.0
2014-06-04,3171115.0,154308662.0,48.9,49.1,48.35,48.45,-0.40,1761.0
2014-06-05,4837575.0,234452498.0,48.45,48.95,48.1,48.8,+0.35,2592.0
2014-06-06,5512464.0,270113686.0,48.9,49.25,48.5,49.2,+0.40,2753.0
2014-06-09,4217651.0,205919008.0,48.5,49.2,48.4,49.0,-0.20,1767.0
2014-06-10,3936375.0,192112971.0,49.0,49.2,48.6,48.75,-0.25,1756.0
2014-06-11,10378903.0,510660518.0,49.2,49.6,48.75,49.0,+0.25,4494.0
2014-06-12,6383513.0,314276981.0,49.2,49.5,49.05,49.2,+0.20,3289.0
2014-06-13,20240480.0,1020417562.0,49.3,51.3,49.1,50.8,+1.60,8662.0
2014-06-16,10868190.0,551951030.0,51.4,51.4,50.3,50.5,-0.30,4824.0
2014-06-17,5875505.0,293730938.0,50.8,50.8,49.7,49.8,-0.70,2785.0
2014-06-18,6085700.0,305500822.0,50.2,50.7,49.8,50.2,+0.40,3071.0
2014-06-19,3350168.0,168090856.0,50.5,50.8,49.85,50.1,-0.10,1477.0
2014-06-20,4583589.0,230517763.0,50.4,50.8,50.0,50.3,+0.20,1754.0
2014-06-23,6589356.0,323979862.0,50.2,50.3,48.05,48.8,-1.50,3100.0
2014-06-24,3117997.0,152764799.0,48.6,49.2,48.6,49.2,+0.40,1380.0
2014-06-25,2040535.0,100265431.0,49.2,49.4,48.9,49.15,-0.05,1155.0
2014-06-26,4040111.0,199304603.0,49.2,49.55,48.9,49.5,+0.35,2103.0
2014-06-27,2643950.0,131655460.0,49.5,49.95,49.5,49.85,+0.35,1157.0
2014-06-30,5241118.0,263612368.0,50.0,50.6,49.95,50.3,+0.45,1922.0
2014-07-01,4501196.0,225202282.0,50.5,50.5,49.7,50.2,-0.10,2676.0
2014-07-02,6602038.0,330846588.0,50.5,50.8,49.6,50.2, 0.00,2600.0
2014-07-03,3228547.0,161767900.0,50.4,50.5,49.95,50.1,-0.10,1419.0
2014-07-04,9418210.0,479175636.0,50.2,51.4,50.2,50.7,+0.60,3528.0
2014-07-07,9522183.0,486746173.0,51.0,51.8,50.7,51.5,+0.80,3112.0
2014-07-08,10274938.0,529281738.0,51.9,51.9,51.0,51.1,-0.40,2713.0
2014-07-09,15138103.0,770690296.0,50.8,51.3,50.4,50.7,-0.40,3129.0
2014-07-10,10581970.0,510393995.0,48.5,48.55,47.85,48.1,X0.00,3232.0
2014-07-11,6646917.0,313731097.0,47.85,47.9,46.8,46.8,-1.30,2860.0
2014-07-14,3981955.0,185811594.0,46.8,47.0,46.5,46.65,-0.15,1954.0
2014-07-15,4638616.0,215921576.0,47.0,47.1,46.3,46.5,-0.15,1931.0
2014-07-16,2890179.0,134303935.0,46.5,46.75,46.4,46.5, 0.00,1386.0
2014-07-17,4897873.0,230762700.0,46.75,47.5,46.75,47.35,+0.85,2262.0
2014-07-18,7157177.0,339576378.0,47.3,47.65,46.85,47.65,+0.30,3152.0
2014-07-21,2924483.0,138857611.0,47.8,47.8,47.2,47.4,-0.25,1415.0
2014-07-22,2311069.0,109255367.0,47.75,47.75,47.15,47.4, 0.00,1248.0
2014-07-24,6221643.0,297151088.0,47.7,48.1,47.45,48.1,+0.70,2288.0
2014-07-25,7568779.0,363661778.0,48.15,48.4,47.7,48.35,+0.25,3200.0
2014-07-28,5271939.0,253045555.0,48.2,48.55,47.6,47.9,-0.45,2577.0
2014-07-29,8544706.0,413502737.0,48.2,49.05,47.8,47.8,-0.10,3847.0
2014-07-30,4080382.0,194735868.0,47.8,48.2,47.55,47.6,-0.20,2145.0
2014-07-31,3819619.0,181301549.0,47.9,48.0,47.2,47.2,-0.40,1679.0
2014-08-01,3635436.0,170069299.0,46.75,47.0,46.7,46.75,-0.45,1702.0
2014-08-04,4670167.0,218467811.0,46.8,47.1,46.65,47.1,+0.35,1627.0
2014-08-05,5226161.0,243909811.0,47.1,47.1,46.5,46.7,-0.40,2019.0
2014-08-06,4865193.0,222458530.0,46.7,46.9,44.85,45.55,-1.15,2014.0
2014-08-07,1534073.0,70161393.0,46.1,46.1,45.55,45.9,+0.35,977.0
2014-08-08,2680451.0,122123396.0,45.85,45.85,45.3,45.65,-0.25,1444.0
2014-08-11,2528828.0,115538469.0,45.8,46.0,45.6,45.65, 0.00,1566.0
2014-08-12,2888817.0,130672422.0,45.65,45.65,45.05,45.2,-0.45,1639.0
2014-08-13,4417175.0,198752925.0,45.0,45.15,44.9,45.0,-0.20,2304.0
2014-08-14,12025247.0,525290261.0,45.1,45.3,42.3,43.1,-1.90,6005.0
2014-08-15,6726710.0,295935578.0,43.1,44.5,43.1,44.35,+1.25,3585.0
2014-08-18,3426948.0,149909352.0,44.4,44.4,43.55,43.85,-0.50,1469.0
2014-08-19,2920175.0,128612587.0,44.2,44.25,43.6,44.25,+0.40,1956.0
2014-08-20,4134071.0,181280253.0,44.3,44.4,43.55,44.05,-0.20,2035.0
2014-08-21,2389719.0,104438563.0,44.05,44.05,43.6,44.05, 0.00,1350.0
2014-08-22,3774117.0,167177431.0,43.9,44.55,43.8,44.35,+0.30,2316.0
2014-08-25,3506402.0,157272795.0,44.15,45.4,44.1,45.15,+0.80,2025.0
2014-08-26,2660224.0,119779108.0,45.15,45.35,44.8,45.05,-0.10,1390.0
2014-08-27,3009214.0,136777082.0,45.05,45.75,45.05,45.5,+0.45,1826.0
2014-08-28,2795807.0,127804473.0,45.8,46.0,45.4,45.7,+0.20,1558.0
2014-08-29,4198356.0,191640655.0,45.55,45.9,45.45,45.6,-0.10,1293.0
2014-09-01,2225048.0,101842138.0,45.9,46.1,45.6,45.75,+0.15,1109.0
2014-09-02,2178958.0,98824655.0,45.6,45.9,44.95,44.95,-0.80,1127.0
2014-09-03,4936215.0,226917322.0,45.45,46.4,45.0,46.1,+1.15,2278.0
2014-09-04,2159479.0,98977839.0,46.1,46.25,45.6,45.6,-0.50,1428.0
2014-09-05,1982594.0,90357816.0,46.2,46.2,45.35,45.35,-0.25,1265.0
2014-09-09,2753615.0,126492998.0,46.0,46.05,45.75,46.0,+0.65,1346.0
