日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-11-29,330100.0,40317000.0,123.0,124.5,120.5,121.0,-3.00,296.0
2016-11-30,829115.0,101918415.0,122.5,124.5,122.0,122.5,+1.50,409.0
2016-12-01,938015.0,112041837.0,122.5,122.5,117.0,122.5, 0.00,657.0
2016-12-02,312500.0,37572000.0,120.0,122.0,119.0,120.0,-2.50,270.0
2016-12-05,274520.0,32813880.0,119.0,121.0,118.5,120.0, 0.00,210.0
2016-12-06,1512300.0,193480748.0,123.0,131.5,122.0,128.0,+8.00,1141.0
2016-12-07,1636280.0,217758960.0,131.0,138.0,128.5,132.5,+4.50,1300.0
2016-12-08,779100.0,105316000.0,134.0,137.0,133.0,134.5,+2.00,628.0
2016-12-09,228016.0,30392628.0,133.5,135.0,132.0,133.5,-1.00,210.0
2016-12-12,336600.0,44140900.0,134.0,135.0,128.0,128.0,-5.50,285.0
2016-12-13,598059.0,77608258.0,127.0,133.0,126.0,131.0,+3.00,453.0
2016-12-14,1131002.0,154112770.0,137.0,137.5,134.5,136.5,+5.50,709.0
2016-12-15,1046411.0,146154629.0,136.5,141.5,136.5,139.0,+2.50,770.0
2016-12-16,666205.0,92801905.0,138.0,141.0,136.5,140.0,+1.00,544.0
2016-12-19,369050.0,50307775.0,141.0,141.0,134.5,135.5,-4.50,301.0
2016-12-20,179000.0,24205500.0,136.0,136.5,134.0,135.5, 0.00,137.0
2016-12-21,229300.0,30740100.0,136.5,136.5,133.0,133.0,-2.50,197.0
2016-12-22,224726.0,29939832.0,134.0,134.5,132.0,133.0, 0.00,157.0
2016-12-23,330728.0,43089184.0,134.0,134.0,128.5,129.5,-3.50,293.0
2016-12-26,396170.0,50547930.0,128.0,131.0,125.0,128.0,-1.50,320.0
2016-12-27,90000.0,11655000.0,127.5,130.0,127.5,130.0,+2.00,84.0
2016-12-28,227100.0,30002700.0,130.5,133.5,129.5,133.0,+3.00,188.0
2016-12-29,49001.0,6490631.0,132.5,133.5,131.5,132.5,-0.50,41.0
2016-12-30,183000.0,24220500.0,131.0,133.5,131.0,133.0,+0.50,143.0
2017-01-03,106013.0,14118196.0,133.5,135.0,131.5,131.5,-1.50,98.0
2017-01-04,131049.0,17419017.0,133.5,134.5,131.0,133.0,+1.50,115.0
2017-01-05,537230.0,73730740.0,132.5,140.0,132.5,137.0,+4.00,401.0
2017-01-06,272030.0,36996535.0,136.0,137.0,135.0,135.5,-1.50,237.0
2017-01-09,186140.0,25035400.0,136.0,137.0,133.5,134.0,-1.50,138.0
2017-01-10,171000.0,23023000.0,135.5,135.5,134.0,134.0, 0.00,121.0
2017-01-11,256020.0,34478720.0,135.0,136.0,133.0,133.5,-0.50,207.0
2017-01-12,789200.0,109499200.0,136.0,141.0,135.0,137.5,+4.00,658.0
2017-01-13,372000.0,50884000.0,138.5,139.5,135.5,135.5,-2.00,302.0
2017-01-16,286001.0,39206637.0,137.0,138.0,135.5,137.0,+1.50,243.0
2017-01-17,601000.0,84274500.0,138.0,142.0,138.0,138.0,+1.00,482.0
2017-01-18,362150.0,49605000.0,139.0,139.5,135.0,138.0, 0.00,256.0
2017-01-19,119000.0,16389500.0,138.0,138.5,136.5,137.5,-0.50,116.0
2017-01-20,113000.0,15587500.0,137.0,139.0,137.0,137.0,-0.50,88.0
2017-01-23,167330.0,23319870.0,138.0,140.0,138.0,140.0,+3.00,150.0
2017-01-24,138800.0,19504400.0,142.0,142.0,140.0,140.0, 0.00,130.0
2017-02-02,327822.0,45224792.0,141.0,141.0,136.0,137.0,-3.00,197.0
2017-02-03,298000.0,40633500.0,137.0,140.0,135.0,137.0, 0.00,246.0
2017-02-06,139038.0,19155744.0,138.0,139.0,136.5,137.5,+0.50,114.0
2017-02-07,501050.0,71313025.0,139.5,145.0,139.5,140.5,+3.00,428.0
2017-02-08,391080.0,54042380.0,141.5,141.5,137.0,137.5,-3.00,308.0
2017-02-09,575200.0,81775500.0,138.0,144.5,138.0,142.5,+5.00,454.0
2017-02-10,592125.0,86370062.0,144.5,148.5,142.5,145.5,+3.00,447.0
2017-02-13,360264.0,52896175.0,148.5,149.0,145.0,146.5,+1.00,317.0
2017-02-14,438091.0,64753059.0,148.0,150.0,145.5,150.0,+3.50,327.0
2017-02-15,307377.0,46409427.0,151.5,152.0,149.0,150.0, 0.00,277.0
2017-02-16,545103.0,82958553.0,152.0,154.0,150.0,151.0,+1.00,400.0
2017-02-17,151150.0,22803700.0,152.0,153.0,149.0,149.0,-2.00,123.0
2017-02-18,261100.0,39735549.0,149.5,154.5,148.5,151.5,+2.50,167.0
2017-02-20,136000.0,20494000.0,153.5,153.5,149.0,149.0,-2.50,107.0
2017-02-21,177000.0,26298000.0,149.0,150.0,145.0,149.5,+0.50,135.0
2017-02-22,69000.0,10308000.0,150.0,151.0,149.0,149.0,-0.50,63.0
2017-02-23,114090.0,16893185.0,149.0,150.0,147.0,147.5,-1.50,86.0
2017-02-24,66006.0,9718876.0,146.0,149.0,146.0,147.0,-0.50,55.0
2017-03-01,79000.0,11629500.0,147.0,148.5,146.0,146.5,-0.50,76.0
2017-03-02,197000.0,28934500.0,147.5,149.5,145.5,147.0,+0.50,178.0
2017-03-03,60000.0,8786000.0,147.0,147.0,146.0,147.0, 0.00,47.0
2017-03-06,45000.0,6592000.0,146.5,148.5,146.0,146.0,-1.00,34.0
2017-03-07,136000.0,19964000.0,147.5,148.0,146.0,147.0,+1.00,121.0
2017-03-08,206000.0,30505000.0,147.0,151.0,145.5,150.0,+3.00,176.0
2017-03-09,569242.0,82847106.0,150.5,153.0,142.5,143.0,-7.00,468.0
2017-03-10,182210.0,25732110.0,143.5,144.0,140.0,141.5,-1.50,128.0
2017-03-13,488774.0,67226490.0,142.0,142.0,135.0,136.0,-5.50,364.0
2017-03-14,531145.0,74425865.0,142.0,143.0,136.5,138.0,+2.00,415.0
2017-03-15,546970.0,76490420.0,142.0,143.0,137.0,137.0,-1.00,466.0
2017-03-16,368050.0,50124200.0,139.0,139.0,135.0,135.0,-2.00,313.0
2017-03-17,194086.0,26230610.0,137.5,137.5,134.0,135.0, 0.00,175.0
2017-03-20,110011.0,14869985.0,135.0,136.0,135.0,135.0, 0.00,104.0
2017-03-21,487231.0,64367105.0,135.0,135.0,130.5,132.0,-3.00,336.0
2017-03-22,347100.0,45360600.0,133.0,133.0,129.5,130.5,-1.50,262.0
2017-03-23,600322.0,81434952.0,133.5,137.0,133.5,136.5,+6.00,479.0
2017-03-24,405120.0,54099020.0,136.5,136.5,131.5,132.5,-4.00,343.0
2017-03-27,399331.0,53712188.0,135.0,135.5,132.5,132.5, 0.00,309.0
2017-03-28,285031.0,37347561.0,132.5,134.5,129.5,130.0,-2.50,243.0
2017-03-29,345021.0,44119251.0,132.0,132.0,126.5,127.5,-2.50,251.0
2017-03-30,402200.0,50242900.0,127.5,127.5,123.0,124.0,-3.50,351.0
2017-03-31,225718.0,28184968.0,126.5,126.5,123.5,126.0,+2.00,222.0
2017-04-05,296000.0,37139500.0,126.0,127.5,124.0,124.5,-1.50,252.0
2017-04-06,143110.0,17668140.0,125.0,125.0,123.0,123.0,-1.50,121.0
2017-04-07,713253.0,94985155.0,128.0,135.0,127.5,135.0,+12.00,440.0
2017-04-10,1025953.0,141903561.0,141.0,141.0,135.0,138.0,+3.00,880.0
2017-04-11,234919.0,31904727.0,139.0,139.5,134.0,134.5,-3.50,217.0
2017-04-12,229000.0,31174500.0,137.5,137.5,135.0,136.0,+1.50,187.0
2017-04-13,362000.0,49605000.0,136.0,139.5,134.0,134.5,-1.50,309.0
2017-04-14,332100.0,43474400.0,133.0,136.0,128.0,128.0,-6.50,280.0
2017-04-17,361002.0,44932750.0,130.0,130.5,123.0,125.0,-3.00,310.0
2017-04-18,717800.0,90166800.0,126.0,130.0,124.0,125.5,+0.50,523.0
2017-04-19,152000.0,19154500.0,125.5,127.0,125.5,126.5,+1.00,133.0
2017-04-20,394200.0,51046899.0,126.0,133.0,125.5,130.5,+4.00,299.0
2017-04-21,236407.0,31280724.0,133.0,134.0,130.0,131.5,+1.00,220.0
2017-04-24,160000.0,20744000.0,130.5,132.0,128.0,132.0,+0.50,147.0
2017-04-25,393100.0,53112300.0,137.5,137.5,133.5,134.5,+2.50,314.0
2017-04-26,199000.0,27125500.0,137.5,137.5,135.5,136.5,+2.00,183.0
2017-04-27,327262.0,45139656.0,135.0,140.0,134.5,139.5,+3.00,284.0
2017-04-28,266300.0,37025200.0,139.5,140.0,138.0,139.0,-0.50,175.0
2017-05-02,66100.0,9122349.0,136.0,139.0,136.0,138.5,-0.50,60.0
2017-05-03,79050.0,10875400.0,137.5,139.0,136.5,138.0,-0.50,71.0
2017-05-04,2622657.0,389907393.0,145.5,151.5,143.0,148.0,+10.00,1416.0
2017-05-05,881401.0,131593646.0,150.0,151.0,147.5,148.5,+0.50,629.0
2017-05-08,1084094.0,162622271.0,150.0,151.5,146.5,147.5,-1.00,692.0
2017-05-09,668200.0,98407400.0,148.0,150.0,143.5,150.0,+2.50,494.0
2017-05-10,480360.0,71667920.0,151.5,151.5,146.0,148.0,-2.00,379.0
2017-05-11,393000.0,57695500.0,148.0,150.5,144.5,147.5,-0.50,276.0
2017-05-12,191000.0,28222500.0,147.5,148.5,147.0,147.5, 0.00,141.0
2017-05-15,487400.0,72094200.0,147.5,150.5,145.5,150.5,+3.00,301.0
2017-05-16,1721274.0,269211833.0,153.5,160.0,153.0,153.5,+3.00,1246.0
2017-05-17,466230.0,70059770.0,151.5,153.5,148.0,149.0,-4.50,415.0
2017-05-18,296283.0,43902167.0,147.0,150.0,145.0,148.0,-1.00,241.0
2017-05-19,210100.0,31055750.0,148.5,149.0,146.5,146.5,-1.50,166.0
2017-05-22,303006.0,44739890.0,148.0,148.5,146.5,147.5,+1.00,246.0
2017-05-23,375100.0,55469600.0,148.5,149.0,146.5,147.0,-0.50,291.0
2017-05-24,86070.0,12714894.0,147.5,148.5,147.5,147.5,+0.50,80.0
2017-05-25,119210.0,17563974.0,148.5,148.5,146.5,147.0,-0.50,110.0
2017-05-26,269618.0,39009846.0,147.0,147.0,142.5,144.5,-2.50,205.0
2017-05-31,322164.0,45656697.0,142.0,143.0,140.5,143.0,-1.50,235.0
2017-06-01,133100.0,19045500.0,145.0,145.0,142.0,142.5,-0.50,114.0
2017-06-02,123100.0,17550800.0,142.5,143.5,141.5,142.5, 0.00,115.0
2017-06-03,168072.0,23905296.0,142.5,143.0,141.0,143.0,+0.50,159.0
2017-06-05,315000.0,44945500.0,143.0,145.0,141.0,143.0, 0.00,283.0
2017-06-06,279000.0,40610000.0,145.0,146.5,143.0,146.0,+3.00,249.0
2017-06-07,524310.0,77828690.0,146.0,150.0,145.5,148.5,+2.50,404.0
2017-06-08,336000.0,50427000.0,150.0,152.0,148.5,149.0,+0.50,293.0
2017-06-09,470087.0,71005485.0,150.0,152.0,149.5,151.5,+2.50,303.0
2017-06-12,141100.0,21312200.0,152.0,153.0,149.5,149.5,-2.00,133.0
2017-06-13,149074.0,22083674.0,149.0,150.0,147.0,148.0,-1.50,149.0
2017-06-14,174187.0,25172615.0,148.0,149.0,143.0,143.0,-5.00,146.0
2017-06-15,169010.0,24543990.0,143.0,148.0,143.0,146.5,+3.50,148.0
2017-06-16,237100.0,35205500.0,148.5,151.5,146.0,146.0,-0.50,220.0
2017-06-19,64050.0,9385700.0,146.0,148.0,145.5,145.5,-0.50,64.0
2017-06-20,88000.0,12890000.0,145.5,147.5,145.5,146.5,+1.00,75.0
2017-06-21,81010.0,11875970.0,146.0,147.5,146.0,147.0,+0.50,78.0
2017-06-22,85166.0,12640400.0,147.0,150.0,147.0,150.0,+3.00,79.0
2017-06-23,114053.0,16828897.0,149.0,149.5,146.5,148.0,-2.00,94.0
2017-06-26,117100.0,17416800.0,148.5,150.0,146.5,149.0,+1.00,100.0
2017-06-27,72010.0,10729005.0,150.0,150.0,148.0,149.5,+0.50,57.0
2017-06-28,124005.0,18176222.0,148.0,148.5,145.0,145.0,-4.50,109.0
2017-06-29,160000.0,23168500.0,147.0,147.0,142.5,144.0,-1.00,138.0
2017-06-30,309077.0,44494857.0,143.5,146.5,142.0,146.5,+2.50,206.0
2017-07-03,145384.0,20786407.0,142.5,144.5,141.5,144.0,X0.00,128.0
2017-07-04,231370.0,33883520.0,144.0,148.0,144.0,147.0,+3.00,172.0
2017-07-05,159018.0,23460191.0,146.0,149.0,146.0,148.5,+1.50,141.0
2017-07-06,462340.0,69545680.0,148.5,152.0,147.5,150.5,+2.00,272.0
2017-07-07,107000.0,15989000.0,150.5,150.5,147.0,148.5,-2.00,101.0
2017-07-10,105000.0,15423500.0,148.5,148.5,145.5,146.5,-2.00,97.0
2017-07-11,202018.0,29427128.0,148.0,148.0,145.0,145.5,-1.00,187.0
2017-07-12,1208006.0,175284816.0,145.5,146.5,144.0,144.5,-1.00,232.0
2017-07-13,1587373.0,231013300.0,145.0,148.0,144.5,148.0,+3.50,299.0
2017-07-14,633301.0,96108354.0,148.5,157.5,147.0,155.5,+7.50,534.0
2017-07-17,1385668.0,226055214.0,157.5,170.0,155.5,163.5,+8.00,1122.0
2017-07-18,1898644.0,321979700.0,164.5,173.0,164.0,172.0,+8.50,1486.0
2017-07-19,1405290.0,246551815.0,172.0,178.0,170.5,175.0,+3.00,1166.0
2017-07-20,775101.0,138069584.0,176.0,181.0,174.5,181.0,+6.00,598.0
2017-07-21,686079.0,122368220.0,183.0,183.0,176.0,176.5,-4.50,558.0
2017-07-24,500141.0,87002252.0,178.0,178.5,171.0,173.5,-3.00,428.0
2017-07-25,1211150.0,215452900.0,177.0,181.0,173.0,175.0,+1.50,870.0
2017-07-26,622150.0,110165125.0,177.0,179.5,173.0,179.0,+4.00,506.0
2017-07-27,431080.0,76031780.0,180.0,180.0,175.0,177.0,-2.00,393.0
2017-07-28,524136.0,90355460.0,178.0,178.0,168.5,172.5,-4.50,440.0
2017-07-31,342062.0,58460288.0,171.0,173.0,169.5,172.0,-0.50,328.0
2017-08-01,1250038.0,220873074.0,173.0,180.0,173.0,174.0,+2.00,940.0
2017-08-02,726565.0,123644920.0,177.0,177.0,167.5,169.5,-4.50,608.0
2017-08-03,421546.0,72431593.0,171.0,175.5,168.0,172.0,+2.50,354.0
2017-08-04,432171.0,73695228.0,174.0,175.0,168.5,169.5,-2.50,347.0
2017-08-07,317001.0,53759670.0,171.0,171.0,168.0,170.0,+0.50,203.0
2017-08-08,211001.0,36033171.0,173.5,173.5,169.0,171.0,+1.00,189.0
2017-08-09,284000.0,48271500.0,171.0,172.0,168.0,170.0,-1.00,215.0
2017-08-10,395282.0,65444030.0,171.0,171.0,162.0,164.5,-5.50,314.0
2017-08-11,220000.0,36313500.0,164.0,168.0,162.0,167.5,+3.00,170.0
2017-08-14,843000.0,142837000.0,171.0,172.0,164.0,164.0,-3.50,520.0
2017-08-15,880000.0,150541500.0,169.5,173.0,165.0,172.0,+8.00,614.0
2017-08-16,280111.0,47647591.0,172.0,174.5,167.5,168.5,-3.50,262.0
2017-08-17,327000.0,55471500.0,169.5,171.5,168.0,170.0,+1.50,286.0
2017-08-18,227000.0,38661000.0,169.0,172.5,169.0,170.5,+0.50,194.0
2017-08-21,173305.0,29111935.0,170.0,170.0,166.0,166.5,-4.00,159.0
2017-08-22,243028.0,40252620.0,167.5,168.5,164.0,164.5,-2.00,185.0
2017-08-23,173070.0,28484015.0,167.0,167.5,163.0,163.5,-1.00,147.0
2017-08-24,231000.0,38687500.0,163.5,169.0,163.5,168.5,+5.00,223.0
2017-08-25,64000.0,10767500.0,170.0,170.0,167.0,168.0,-0.50,62.0
2017-08-28,265000.0,43593500.0,167.5,168.0,163.0,163.0,-5.00,219.0
2017-08-29,140000.0,23067500.0,163.0,166.5,163.0,165.5,+2.50,125.0
2017-08-30,85000.0,14092500.0,166.5,167.0,165.0,165.5, 0.00,69.0
2017-08-31,788500.0,134655500.0,166.5,174.0,165.5,171.5,+6.00,579.0
2017-09-01,331125.0,57010811.0,172.5,175.0,170.0,172.5,+1.00,304.0
2017-09-04,370300.0,64503050.0,173.0,176.5,170.5,176.5,+4.00,325.0
2017-09-05,1766000.0,327069500.0,183.0,190.0,180.0,181.0,+4.50,1392.0
2017-09-06,820155.0,150048830.0,181.0,188.0,178.0,186.0,+5.00,714.0
2017-09-07,750060.0,139682109.0,187.5,189.5,182.5,182.5,-3.50,629.0
2017-09-08,180079.0,33027838.0,183.5,185.5,182.5,183.0,+0.50,175.0
2017-09-11,702296.0,131547240.0,185.0,190.0,181.5,190.0,+7.00,583.0
2017-09-12,512100.0,96958149.0,193.0,193.0,186.0,186.5,-3.50,455.0
2017-09-13,265060.0,48703830.0,187.0,187.0,182.0,182.0,-4.50,228.0
2017-09-14,204020.0,37734840.0,183.0,186.5,182.0,185.0,+3.00,159.0
2017-09-15,186000.0,34164000.0,185.0,185.5,182.5,183.0,-2.00,137.0
2017-09-18,333000.0,62028500.0,183.0,189.5,183.0,189.0,+6.00,239.0
2017-09-19,315098.0,58844032.0,189.5,192.0,183.5,183.5,-5.50,266.0
2017-09-20,227000.0,41894000.0,185.0,186.0,182.0,185.5,+2.00,185.0
2017-09-21,103000.0,19088500.0,185.5,186.5,183.5,185.0,-0.50,93.0
2017-09-22,109000.0,20031000.0,186.5,186.5,182.5,184.0,-1.00,95.0
2017-09-25,458000.0,81722000.0,183.0,184.0,168.0,182.0,-2.00,370.0
2017-09-26,246000.0,45250000.0,181.5,186.0,178.0,183.5,+1.50,201.0
2017-09-27,856360.0,163948736.0,186.5,195.5,184.0,195.5,+12.00,723.0
2017-09-28,644025.0,125135350.0,195.0,197.5,190.5,197.0,+1.50,517.0
2017-09-29,872110.0,175550670.0,200.0,206.5,196.5,197.5,+0.50,690.0
2017-09-30,143000.0,28172500.0,199.0,199.0,194.5,197.5, 0.00,125.0
2017-10-02,634166.0,129233277.0,200.0,206.0,197.5,206.0,+8.50,513.0
2017-10-03,399255.0,81442765.0,207.5,208.0,199.0,203.0,-3.00,372.0
2017-10-05,266055.0,53722637.0,200.5,205.0,200.5,202.5,-0.50,240.0
2017-10-06,908150.0,174947000.0,202.0,202.5,188.0,188.0,-14.50,751.0
2017-10-11,192000.0,36098500.0,189.0,190.0,185.5,190.0,+2.00,166.0
2017-10-12,163000.0,30732500.0,190.0,190.5,187.0,187.5,-2.50,119.0
2017-10-13,349000.0,65119500.0,189.5,190.0,185.5,186.0,-1.50,177.0
2017-10-16,479300.0,88109200.0,187.5,187.5,181.5,182.5,-3.50,430.0
2017-10-17,298030.0,55293230.0,184.5,188.0,183.5,185.5,+3.00,254.0
2017-10-18,136104.0,25090864.0,186.0,186.0,182.5,183.5,-2.00,130.0
2017-10-19,347085.0,64216065.0,184.0,187.0,183.5,187.0,+3.50,256.0
2017-10-20,398040.0,72840860.0,186.5,187.0,182.0,182.5,-4.50,325.0
2017-10-23,177000.0,32253500.0,184.0,184.0,181.0,184.0,+1.50,167.0
2017-10-24,363100.0,65393750.0,182.0,183.5,179.0,180.0,-4.00,296.0
2017-10-25,382020.0,68789130.0,182.0,184.0,176.0,178.5,-1.50,362.0
2017-10-26,147001.0,26170182.0,179.5,179.5,176.0,179.0,+0.50,138.0
2017-10-27,252019.0,44821420.0,180.0,181.0,176.5,178.0,-1.00,215.0
2017-10-30,196150.0,34152950.0,179.0,180.0,170.5,173.0,-5.00,163.0
2017-10-31,170052.0,29858230.0,172.5,177.5,172.5,177.0,+4.00,145.0
2017-11-01,726009.0,124588261.0,177.0,177.5,170.0,170.5,-6.50,527.0
2017-11-02,405109.0,69362937.0,170.0,173.0,169.0,173.0,+2.50,369.0
2017-11-03,249392.0,43006480.0,173.5,174.5,171.0,172.5,-0.50,207.0
2017-11-06,236070.0,41592265.0,175.0,180.0,174.0,175.0,+2.50,190.0
2017-11-07,279057.0,49292174.0,178.5,179.0,174.0,175.5,+0.50,217.0
2017-11-08,53410.0,9394570.0,177.0,177.0,175.0,175.0,-0.50,55.0
2017-11-09,146000.0,25376500.0,175.0,177.0,170.0,171.5,-3.50,120.0
2017-11-10,64100.0,11017650.0,172.5,173.5,170.0,173.0,+1.50,62.0
2017-11-13,176483.0,30691110.0,173.0,176.5,172.0,172.0,-1.00,177.0
2017-11-14,468700.0,76758500.0,172.0,172.0,157.5,160.0,-12.00,415.0
2017-11-15,445041.0,71779642.0,160.0,163.0,159.0,162.0,+2.00,377.0
2017-11-16,1352027.0,206547604.0,161.5,161.5,150.0,151.5,-10.50,1151.0
2017-11-17,672029.0,102387908.0,153.5,154.0,150.5,151.0,-0.50,601.0
2017-11-20,473510.0,73244550.0,153.0,156.5,153.0,154.0,+3.00,422.0
2017-11-21,562456.0,90126828.0,154.5,164.5,153.5,164.5,+10.50,457.0
2017-11-22,340000.0,55652000.0,167.0,169.0,160.0,161.0,-3.50,297.0
2017-11-23,287025.0,45591062.0,161.0,162.0,156.5,162.0,+1.00,263.0
2017-11-24,197000.0,31747500.0,160.0,162.5,160.0,161.0,-1.00,168.0
2017-11-27,375100.0,62018400.0,168.0,168.0,163.0,165.0,+4.00,335.0
2017-11-28,713219.0,123647432.0,168.0,177.0,168.0,175.5,+10.50,599.0
2017-11-29,363541.0,64193134.0,179.0,179.0,175.0,175.5, 0.00,321.0
2017-11-30,213550.0,36948500.0,174.0,178.0,170.0,171.0,-4.50,194.0
2017-12-01,211010.0,35939725.0,171.0,174.0,165.0,172.5,+1.50,198.0
2017-12-04,329255.0,54619575.0,173.0,173.0,164.0,165.0,-7.50,287.0
2017-12-05,82218.0,13513970.0,165.5,165.5,163.5,164.5,-0.50,79.0
2017-12-06,211025.0,34822087.0,165.0,171.0,161.5,162.0,-2.50,193.0
2017-12-07,278105.0,44640695.0,162.5,167.5,156.0,157.5,-4.50,253.0
2017-12-08,200000.0,31819000.0,158.5,160.5,157.5,159.0,+1.50,189.0
2017-12-11,200010.0,32918650.0,160.0,167.0,160.0,166.5,+7.50,188.0
2017-12-12,167000.0,27254500.0,165.0,167.0,161.5,162.0,-4.50,145.0
2017-12-13,688114.0,118221108.0,164.5,177.5,164.5,172.0,+10.00,602.0
2017-12-14,258000.0,43718500.0,170.0,170.5,168.0,169.0,-3.00,233.0
2017-12-15,204250.0,34111124.0,168.0,169.0,165.0,169.0, 0.00,176.0
2017-12-18,393001.0,66829669.0,169.0,172.0,168.5,169.5,+0.50,229.0
2017-12-19,139379.0,23294035.0,170.0,170.5,165.5,166.0,-3.50,131.0
2017-12-20,117185.0,19488932.0,165.5,168.5,165.5,166.0, 0.00,106.0
2017-12-21,54000.0,8915500.0,168.0,168.0,164.0,165.0,-1.00,53.0
2017-12-22,96000.0,15892500.0,166.5,167.0,165.0,165.5,+0.50,85.0
2017-12-25,104250.0,17137750.0,166.0,166.5,163.0,164.5,-1.00,104.0
2017-12-26,98204.0,15910446.0,164.5,165.0,160.5,161.0,-3.50,94.0
2017-12-27,46020.0,7460760.0,161.0,163.5,161.0,161.5,+0.50,46.0
2017-12-28,75000.0,12212500.0,163.0,163.5,162.0,162.5,+1.00,59.0
2017-12-29,109004.0,18007166.0,164.0,167.0,164.0,165.0,+2.50,97.0
2018-01-02,88100.0,14644050.0,165.0,168.0,165.0,165.5,+0.50,82.0
2018-01-03,121000.0,19942500.0,166.0,167.5,163.0,165.0,-0.50,107.0
2018-01-04,181390.0,29730570.0,165.0,165.5,161.0,162.5,-2.50,175.0
2018-01-05,928635.0,160351536.0,172.0,177.5,170.0,171.0,+8.50,763.0
2018-01-08,240051.0,40615042.0,170.0,172.5,166.5,167.0,-4.00,201.0
2018-01-09,186100.0,31125200.0,170.0,170.0,166.0,166.0,-1.00,146.0
2018-01-10,859388.0,148405064.0,169.0,176.5,167.5,176.0,+10.00,619.0
2018-01-11,949972.0,169900932.0,174.5,183.0,173.0,180.5,+4.50,688.0
2018-01-12,357160.0,64437800.0,184.0,184.0,177.5,179.5,-1.00,319.0
2018-01-15,239320.0,42358140.0,181.5,181.5,175.0,177.0,-2.50,234.0
2018-01-16,252090.0,44530430.0,178.5,178.5,175.5,176.5,-0.50,217.0
2018-01-17,233128.0,40889720.0,176.0,177.5,173.0,177.5,+1.00,220.0
2018-01-18,203060.0,35381320.0,177.5,178.0,173.0,173.0,-4.50,192.0
2018-01-19,113000.0,19545500.0,173.0,174.5,171.5,172.5,-0.50,109.0
2018-01-22,102000.0,17751500.0,172.5,175.0,172.0,175.0,+2.50,95.0
2018-01-23,177000.0,30704000.0,176.5,177.0,172.0,173.5,-1.50,168.0
2018-01-24,248100.0,43782750.0,173.5,179.5,172.0,176.5,+3.00,222.0
2018-01-25,237228.0,41579400.0,178.0,178.0,174.0,175.5,-1.00,180.0
2018-01-26,210136.0,37113072.0,173.0,178.5,173.0,176.5,+1.00,186.0
2018-01-29,283010.0,49296240.0,177.0,177.5,172.0,172.5,-4.00,256.0
2018-01-30,246000.0,42014500.0,172.0,174.0,168.5,170.5,-2.00,218.0
2018-01-31,265196.0,46033300.0,170.0,176.0,170.0,175.0,+4.50,196.0
2018-02-01,288107.0,49590742.0,175.5,177.0,167.5,169.0,-6.00,223.0
2018-02-02,606054.0,105492666.0,169.5,175.5,169.5,175.5,+6.50,451.0
2018-02-05,172011.0,29447392.0,169.0,174.0,168.5,172.0,-3.50,135.0
2018-02-06,601050.0,96777650.0,165.0,166.0,156.0,161.0,-11.00,475.0
2018-02-07,217050.0,36326325.0,167.5,169.5,166.0,166.5,+5.50,175.0
2018-02-08,133051.0,22302180.0,167.5,169.5,165.5,168.5,+2.00,120.0
2018-02-09,163050.0,26686200.0,161.0,165.5,161.0,164.5,-4.00,133.0
2018-02-12,138100.0,22939000.0,165.0,167.5,163.5,165.0,+0.50,108.0
2018-02-21,246000.0,41688500.0,168.0,171.5,166.0,171.0,+6.00,166.0
2018-02-22,240150.0,40142900.0,168.5,169.0,165.5,167.5,-3.50,203.0
2018-02-23,295000.0,49536500.0,168.5,170.5,166.5,167.0,-0.50,215.0
2018-02-26,306150.0,51558500.0,169.5,170.0,167.0,168.0,+1.00,222.0
2018-02-27,208190.0,35067135.0,171.0,171.0,166.5,168.0, 0.00,147.0
2018-03-01,76000.0,12764000.0,168.0,169.0,166.5,168.0, 0.00,73.0
2018-03-02,135100.0,22402250.0,167.0,169.0,164.5,164.5,-3.50,129.0
2018-03-05,105000.0,17354000.0,166.5,166.5,164.0,165.5,+1.00,87.0
2018-03-06,144000.0,23585500.0,166.0,166.5,161.5,163.5,-2.00,117.0
2018-03-07,93000.0,15296000.0,164.0,166.5,162.5,162.5,-1.00,93.0
2018-03-08,81000.0,13210500.0,163.0,164.0,162.5,163.0,+0.50,71.0
2018-03-09,112000.0,18295000.0,163.5,166.0,162.5,165.5,+2.50,90.0
2018-03-12,206300.0,34687700.0,167.0,170.0,165.0,165.5, 0.00,156.0
2018-03-13,56000.0,9364000.0,165.5,168.0,165.5,167.5,+2.00,52.0
2018-03-14,35000.0,5848000.0,167.5,168.0,166.0,166.5,-1.00,31.0
2018-03-15,35100.0,5861400.0,166.0,167.5,166.0,167.5,+1.00,36.0
2018-03-16,64000.0,10714000.0,167.0,168.5,166.0,167.5, 0.00,63.0
2018-03-19,330106.0,56461891.0,168.0,173.0,168.0,172.0,+4.50,264.0
2018-03-20,118144.0,20240340.0,172.0,173.5,169.0,171.0,-1.00,106.0
2018-03-21,93100.0,15924600.0,171.5,172.5,169.0,170.5,-0.50,74.0
2018-03-22,330020.0,57584509.0,171.5,178.0,170.5,173.5,+3.00,291.0
2018-03-23,289206.0,48941196.0,169.5,172.5,167.0,167.0,-6.50,254.0
2018-03-26,451406.0,77230362.0,166.5,178.0,165.5,176.0,+9.00,357.0
