日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-02-27,111933.0,1734266.0,15.6,15.75,15.3,15.55,-0.10,51.0
2013-03-01,36252.0,561329.0,15.55,15.6,15.4,15.6,+0.05,26.0
2013-03-04,42166.0,653769.0,15.4,15.8,15.4,15.6, 0.00,34.0
2013-03-05,31040.0,484019.0,15.6,15.65,15.45,15.55,-0.05,19.0
2013-03-06,107582.0,1682289.0,15.5,15.75,15.5,15.6,+0.05,41.0
2013-03-07,106085.0,1621704.0,15.5,15.6,15.1,15.45,-0.15,51.0
2013-03-08,2567539.0,39347752.0,15.45,15.8,15.25,15.6,+0.15,185.0
2013-03-11,510040.0,8015359.0,15.85,15.95,15.6,15.6, 0.00,191.0
2013-03-12,623950.0,9616184.0,15.7,15.7,15.3,15.4,-0.20,172.0
2013-03-13,500122.0,7669502.0,15.4,15.4,15.25,15.35,-0.05,107.0
2013-03-14,104527.0,1607509.0,15.35,15.45,15.3,15.35, 0.00,49.0
2013-03-15,150773.0,2297880.0,15.2,15.35,15.15,15.2,-0.15,79.0
2013-03-18,159813.0,2424545.0,15.15,15.25,15.05,15.05,-0.15,82.0
2013-03-19,307714.0,4637970.0,15.05,15.1,15.0,15.05, 0.00,95.0
2013-03-20,190274.0,2846328.0,15.05,15.05,14.8,15.0,-0.05,70.0
2013-03-21,161392.0,2412790.0,14.9,15.0,14.85,14.95,-0.05,58.0
2013-03-22,152008.0,2275362.0,14.95,15.05,14.9,14.9,-0.05,62.0
2013-03-25,131740.0,1963050.0,14.85,15.0,14.7,15.0,+0.10,51.0
2013-03-26,135254.0,2023772.0,14.95,15.0,14.85,15.0, 0.00,51.0
2013-03-27,98059.0,1469425.0,15.0,15.0,14.95,15.0, 0.00,38.0
2013-03-28,1020726.0,15685182.0,15.0,15.65,15.0,15.3,+0.30,313.0
2013-03-29,292528.0,4440746.0,15.3,15.35,15.0,15.15,-0.15,128.0
2013-04-01,103310.0,1553050.0,15.15,15.15,14.9,15.0,-0.15,60.0
2013-04-02,182155.0,2718355.0,14.9,15.0,14.8,14.95,-0.05,73.0
2013-04-03,297070.0,4434833.0,14.8,15.25,14.8,15.0,+0.05,99.0
2013-04-08,139355.0,2034648.0,15.0,15.0,14.5,14.65,-0.35,65.0
2013-04-09,161500.0,2371375.0,14.65,14.85,14.6,14.65, 0.00,39.0
2013-04-10,182925.0,2643707.0,14.65,14.65,14.3,14.6,-0.05,81.0
2013-04-11,200394.0,2942781.0,14.6,14.9,14.5,14.9,+0.30,80.0
2013-04-12,146209.0,2164189.0,14.6,14.9,14.55,14.9, 0.00,49.0
2013-04-15,74002.0,1093028.0,14.7,14.9,14.6,14.6,-0.30,41.0
2013-04-16,85768.0,1271527.0,14.6,15.1,14.6,14.75,+0.15,42.0
2013-04-17,85518.0,1251861.0,14.7,14.7,14.55,14.7,-0.05,35.0
2013-04-18,65410.0,962925.0,14.8,14.8,14.55,14.75,+0.05,41.0
2013-04-19,54001.0,792914.0,14.55,14.75,14.55,14.75, 0.00,30.0
2013-04-22,61200.0,896697.0,14.65,14.75,14.6,14.75, 0.00,28.0
2013-04-23,134002.0,1978579.0,14.75,14.8,14.6,14.8,+0.05,47.0
2013-04-24,151914.0,2256431.0,14.85,14.9,14.8,14.8, 0.00,58.0
2013-04-25,92476.0,1369295.0,14.7,14.85,14.7,14.85,+0.05,34.0
2013-04-26,111339.0,1655666.0,14.85,14.95,14.7,14.9,+0.05,41.0
2013-04-29,198140.0,2967033.0,14.9,15.1,14.85,15.0,+0.10,80.0
2013-04-30,345001.0,5230265.0,15.0,15.3,15.0,15.2,+0.20,101.0
2013-05-02,166010.0,2520049.0,15.5,15.5,15.0,15.0,-0.20,75.0
2013-05-03,49500.0,744900.0,15.0,15.1,15.0,15.1,+0.10,32.0
2013-05-06,80685.0,1213606.0,15.1,15.15,15.0,15.0,-0.10,33.0
2013-05-07,23012.0,345830.0,14.95,15.2,14.9,15.1,+0.10,15.0
2013-05-08,66321.0,1001615.0,15.0,15.2,15.0,15.05,-0.05,37.0
2013-05-09,83012.0,1258180.0,15.1,15.2,15.05,15.1,+0.05,31.0
2013-05-10,62174.0,943027.0,15.2,15.2,15.15,15.15,+0.05,31.0
2013-05-13,71969.0,1092632.0,15.3,15.3,15.1,15.15, 0.00,31.0
2013-05-14,44304.0,668660.0,15.1,15.2,15.05,15.05,-0.10,20.0
2013-05-15,96002.0,1440827.0,15.05,15.1,14.95,15.0,-0.05,43.0
2013-05-16,143887.0,2176749.0,15.1,15.2,15.0,15.2,+0.20,55.0
2013-05-17,86953.0,1317945.0,15.1,15.25,15.05,15.15,-0.05,39.0
2013-05-20,72000.0,1082350.0,15.1,15.1,14.95,15.0,-0.15,37.0
2013-05-21,150990.0,2268750.0,14.85,15.2,14.85,15.15,+0.15,68.0
2013-05-22,144876.0,2188931.0,15.2,15.25,15.05,15.15, 0.00,48.0
2013-05-23,98012.0,1467728.0,15.2,15.2,14.85,15.0,-0.15,46.0
2013-05-24,97009.0,1443535.0,15.0,15.1,14.75,15.1,+0.10,46.0
2013-05-27,82924.0,1231178.0,14.85,15.0,14.7,14.9,-0.20,46.0
2013-05-28,36320.0,542417.0,14.95,15.0,14.85,15.0,+0.10,32.0
2013-05-29,40315.0,600890.0,15.0,15.0,14.85,15.0, 0.00,28.0
2013-05-30,55008.0,822169.0,15.0,15.0,14.9,15.0, 0.00,20.0
2013-05-31,75664.0,1135642.0,14.8,15.1,14.8,15.0, 0.00,31.0
2013-06-03,38923.0,582252.0,15.0,15.2,14.8,15.0, 0.00,23.0
2013-06-04,55304.0,823199.0,14.85,14.9,14.8,14.9,-0.10,22.0
2013-06-05,32426.0,476219.0,14.4,14.9,14.4,14.7,-0.20,27.0
2013-06-06,43996.0,650540.0,14.7,15.0,14.7,14.8,+0.10,32.0
2013-06-07,15036.0,222974.0,14.85,14.85,14.7,14.7,-0.10,8.0
2013-06-10,26032.0,389273.0,15.0,15.0,14.85,14.85,+0.15,17.0
2013-06-11,30000.0,449050.0,14.85,15.0,14.85,15.0,+0.15,14.0
2013-06-13,24202.0,357648.0,14.85,14.85,14.7,14.7,-0.30,16.0
2013-06-14,20034.0,291995.0,14.8,14.8,14.5,14.7, 0.00,21.0
2013-06-17,76020.0,1090988.0,14.45,14.7,13.9,14.35,-0.35,36.0
2013-06-18,33311.0,481677.0,14.4,14.65,14.4,14.5,+0.15,25.0
2013-06-19,74000.0,1055850.0,14.5,14.5,13.75,14.5, 0.00,43.0
2013-06-20,40000.0,567700.0,14.3,14.45,14.0,14.0,-0.50,29.0
2013-06-21,61701.0,848321.0,13.8,13.85,13.6,13.7,-0.30,32.0
2013-06-24,58304.0,837046.0,13.8,14.65,13.8,14.35,+0.65,40.0
2013-06-25,38811.0,546721.0,14.25,14.25,13.85,14.0,-0.35,27.0
2013-06-26,79295.0,1136168.0,14.2,14.55,14.1,14.4,+0.40,43.0
2013-06-27,20008.0,287264.0,14.4,14.4,14.3,14.35,-0.05,12.0
2013-06-28,12281.0,176834.0,14.25,14.45,14.25,14.25,-0.10,8.0
2013-07-01,25030.0,355028.0,14.2,14.35,14.1,14.35,+0.10,14.0
2013-07-02,70032.0,986749.0,13.95,14.15,13.95,14.05,-0.30,28.0
2013-07-03,34044.0,479319.0,14.15,14.2,14.0,14.2,+0.15,17.0
2013-07-04,26005.0,367020.0,14.1,14.2,13.9,13.9,-0.30,16.0
2013-07-05,21000.0,295650.0,14.2,14.2,14.0,14.2,+0.30,11.0
2013-07-08,22005.0,308019.0,14.1,14.1,13.85,13.85,-0.35,13.0
2013-07-09,86583.0,1210362.0,14.0,14.1,13.85,14.05,+0.20,28.0
2013-07-10,81944.0,1140169.0,14.0,14.0,13.8,14.0,-0.05,30.0
2013-07-11,85326.0,1185195.0,14.0,14.0,13.85,13.9,-0.10,50.0
2013-07-12,102000.0,1404800.0,13.8,13.9,13.7,13.8,-0.10,40.0
2013-07-15,113321.0,1579378.0,13.8,14.05,13.7,13.9,+0.10,45.0
2013-07-16,24951.0,349268.0,14.0,14.05,13.9,14.0,+0.10,20.0
2013-07-17,64000.0,890550.0,13.95,13.95,13.9,13.9,-0.10,30.0
2013-07-18,48000.0,669500.0,13.9,14.0,13.9,13.95,+0.05,18.0
2013-07-19,20000.0,278550.0,13.95,13.95,13.9,13.95, 0.00,16.0
2013-07-22,47668.0,665033.0,13.85,14.0,13.85,14.0,+0.05,20.0
2013-07-23,100032.0,1390941.0,14.0,14.05,13.8,13.8,-0.20,41.0
2013-07-24,29492.0,412786.0,14.0,14.05,13.95,13.95,+0.15,19.0
2013-07-25,189000.0,2699848.0,14.0,14.5,14.0,14.35,+0.40,81.0
2013-07-26,42686.0,608421.0,14.5,14.5,14.15,14.2,-0.15,26.0
2013-07-29,29130.0,410895.0,14.15,14.3,14.0,14.3,+0.10,24.0
2013-07-30,26773.0,379637.0,14.25,14.3,14.0,14.05,-0.25,16.0
2013-07-31,56438.0,792524.0,14.0,14.15,14.0,14.15,+0.10,20.0
2013-08-01,59050.0,822945.0,14.05,14.05,13.85,14.0,-0.15,33.0
2013-08-02,28177.0,392908.0,13.9,14.0,13.85,14.0, 0.00,15.0
2013-08-05,74275.0,1039670.0,13.9,14.05,13.9,14.0, 0.00,28.0
2013-08-06,57560.0,803577.0,14.0,14.0,13.9,13.9,-0.10,17.0
2013-08-07,31519.0,438961.0,13.95,14.05,13.85,13.9, 0.00,20.0
2013-08-08,17645.0,246151.0,13.9,14.0,13.9,13.9, 0.00,10.0
2013-08-09,23000.0,320950.0,14.0,14.05,13.9,13.95,+0.05,18.0
2013-08-12,23044.0,323110.0,14.0,14.1,13.95,14.0,+0.05,14.0
2013-08-13,37012.0,515165.0,14.0,14.05,13.8,13.95,-0.05,23.0
2013-08-14,67117.0,918682.0,13.85,13.95,13.55,13.95, 0.00,45.0
2013-08-15,126078.0,1720567.0,13.8,13.85,13.5,13.75,-0.20,44.0
2013-08-16,51475.0,704010.0,13.65,13.75,13.6,13.7,-0.05,22.0
2013-08-19,93705.0,1277985.0,13.8,13.85,13.55,13.7, 0.00,32.0
2013-08-20,27000.0,369750.0,13.7,13.75,13.6,13.6,-0.10,20.0
2013-08-22,8658.0,116998.0,13.4,13.6,13.4,13.55,-0.05,13.0
2013-08-23,70335.0,964987.0,13.75,13.8,13.6,13.8,+0.25,21.0
2013-08-26,75610.0,1054416.0,13.9,14.0,13.8,13.95,+0.15,48.0
2013-08-27,11320.0,155782.0,13.85,13.85,13.75,13.75,-0.20,11.0
2013-08-28,61190.0,834032.0,13.75,13.9,13.3,13.7,-0.05,43.0
2013-08-29,16916.0,232056.0,13.7,13.8,13.7,13.75,+0.05,15.0
2013-08-30,16510.0,226636.0,13.7,13.8,13.7,13.8,+0.05,10.0
2013-09-02,44261.0,604449.0,13.7,13.7,13.6,13.7,-0.10,14.0
2013-09-03,41519.0,569409.0,13.8,13.8,13.65,13.8,+0.10,20.0
2013-09-04,21821.0,299997.0,13.8,13.8,13.7,13.8, 0.00,15.0
2013-09-05,27111.0,372869.0,13.8,13.8,13.7,13.8, 0.00,18.0
2013-09-06,61304.0,851925.0,13.7,14.0,13.7,14.0,+0.20,35.0
2013-09-09,33475.0,467554.0,14.0,14.0,13.9,13.9,-0.10,17.0
2013-09-10,24783.0,343955.0,14.0,14.0,13.8,13.9, 0.00,14.0
2013-09-11,12117.0,167814.0,13.85,13.85,13.85,13.85,-0.05,6.0
2013-09-12,34010.0,470487.0,13.85,14.0,13.6,13.7,-0.15,21.0
2013-09-13,22602.0,311457.0,13.7,13.9,13.6,13.9,+0.20,22.0
2013-09-14,13000.0,177750.0,13.75,13.85,13.55,13.85,-0.05,12.0
2013-09-16,52188.0,711174.0,13.75,13.9,13.55,13.8,-0.05,40.0
2013-09-17,36459.0,501086.0,13.8,13.8,13.6,13.8, 0.00,28.0
2013-09-18,15475.0,211359.0,13.7,13.7,13.6,13.7,-0.10,16.0
2013-09-23,64017.0,874732.0,13.55,13.85,13.55,13.8,+0.10,29.0
2013-09-24,68817.0,949258.0,13.8,13.95,13.6,13.8, 0.00,45.0
2013-09-25,554250.0,8019134.0,13.9,14.75,13.9,14.75,+0.95,236.0
2013-09-26,1595448.0,24843903.0,15.45,15.75,15.1,15.75,+1.00,603.0
2013-09-27,2034473.0,32472372.0,15.9,16.4,15.5,15.9,+0.15,652.0
2013-09-30,1810339.0,30297113.0,16.15,17.0,16.05,17.0,+1.10,756.0
2013-10-01,1287506.0,21315942.0,17.0,17.0,16.15,16.3,-0.70,582.0
2013-10-02,738600.0,12099429.0,16.5,16.65,16.2,16.4,+0.10,312.0
2013-10-03,755284.0,12144314.0,16.2,16.3,16.0,16.0,-0.40,329.0
2013-10-04,602098.0,9563807.0,15.8,16.25,15.6,15.9,-0.10,217.0
2013-10-07,503749.0,8040208.0,15.9,16.25,15.7,16.05,+0.15,239.0
2013-10-08,355231.0,5718673.0,16.5,16.5,15.9,15.9,-0.15,178.0
2013-10-09,239148.0,3781443.0,15.8,16.0,15.65,15.65,-0.25,142.0
2013-10-11,308008.0,4768672.0,15.8,15.8,15.1,15.3,-0.35,154.0
2013-10-14,315141.0,4667658.0,15.3,15.35,14.55,14.6,-0.70,165.0
2013-10-15,193183.0,2892363.0,14.85,15.1,14.8,15.0,+0.40,105.0
2013-10-16,98468.0,1468975.0,14.8,15.0,14.8,14.9,-0.10,56.0
2013-10-17,174978.0,2647566.0,15.0,15.25,14.95,15.25,+0.35,80.0
2013-10-18,123150.0,1893045.0,15.7,15.7,15.2,15.35,+0.10,67.0
2013-10-21,214729.0,3302779.0,15.2,15.6,15.1,15.2,-0.15,110.0
2013-10-22,178744.0,2686660.0,15.2,15.2,14.9,14.95,-0.25,65.0
2013-10-23,188482.0,2811582.0,14.9,15.15,14.8,14.9,-0.05,81.0
2013-10-24,63429.0,951939.0,15.0,15.1,14.9,15.1,+0.20,42.0
2013-10-25,82300.0,1223800.0,14.95,14.95,14.8,14.8,-0.30,45.0
2013-10-28,80113.0,1186822.0,14.8,14.95,14.7,14.85,+0.05,35.0
2013-10-29,88000.0,1300700.0,14.6,14.95,14.6,14.75,-0.10,40.0
2013-10-30,159017.0,2382301.0,14.75,15.15,14.75,15.0,+0.25,80.0
2013-10-31,58766.0,878262.0,15.0,15.0,14.9,15.0, 0.00,27.0
2013-11-01,134531.0,2008624.0,14.9,15.15,14.75,15.1,+0.10,62.0
2013-11-04,180000.0,2710100.0,15.15,15.15,14.9,14.9,-0.20,57.0
2013-11-05,78623.0,1162674.0,14.7,14.85,14.7,14.8,-0.10,34.0
2013-11-06,33500.0,491348.0,14.7,14.85,14.6,14.85,+0.05,24.0
2013-11-07,167273.0,2481266.0,14.85,15.0,14.7,14.95,+0.10,37.0
2013-11-08,65245.0,971012.0,15.0,15.0,14.8,14.95, 0.00,37.0
2013-11-11,71428.0,1068691.0,15.0,15.0,14.8,14.8,-0.15,32.0
2013-11-12,206035.0,2995057.0,14.8,14.8,14.15,14.6,-0.20,110.0
2013-11-13,58503.0,854243.0,14.6,14.7,14.6,14.6, 0.00,30.0
2013-11-14,89571.0,1299529.0,14.45,14.7,14.4,14.6, 0.00,32.0
2013-11-15,59268.0,859194.0,14.7,14.7,14.4,14.4,-0.20,34.0
2013-11-18,32612.0,471950.0,14.4,14.65,14.4,14.4, 0.00,22.0
2013-11-19,69876.0,1018751.0,14.55,14.65,14.5,14.5,+0.10,36.0
2013-11-20,6149.0,89259.0,14.5,14.55,14.5,14.55,+0.05,12.0
2013-11-21,14599.0,211625.0,14.5,14.5,14.5,14.5,-0.05,13.0
2013-11-22,30182.0,440207.0,14.5,14.7,14.5,14.65,+0.15,14.0
2013-11-25,79003.0,1156392.0,14.7,14.8,14.6,14.6,-0.05,21.0
2013-11-26,58215.0,845622.0,14.6,14.6,14.4,14.4,-0.20,34.0
2013-11-27,60295.0,871148.0,14.45,14.55,14.4,14.5,+0.10,33.0
2013-11-28,37014.0,543252.0,14.5,14.75,14.5,14.65,+0.15,31.0
2013-11-29,101896.0,1507204.0,14.95,14.95,14.7,14.95,+0.30,48.0
2013-12-02,116022.0,1773681.0,15.0,15.5,15.0,15.15,+0.20,82.0
2013-12-03,78114.0,1176671.0,15.1,15.2,15.0,15.2,+0.05,42.0
2013-12-04,40025.0,592622.0,14.5,15.15,14.5,15.0,-0.20,32.0
2013-12-05,59627.0,886147.0,14.85,15.0,14.8,14.8,-0.20,32.0
2013-12-06,15121.0,224777.0,14.9,14.9,14.8,14.8, 0.00,12.0
2013-12-09,60510.0,900049.0,14.8,15.05,14.8,15.0,+0.20,30.0
2013-12-10,21000.0,311400.0,14.8,15.0,14.8,14.8,-0.20,19.0
2013-12-11,42881.0,631096.0,14.7,14.8,14.65,14.75,-0.05,34.0
2013-12-12,47001.0,693464.0,14.65,14.85,14.65,14.7,-0.05,17.0
2013-12-13,7549.0,111369.0,14.7,14.8,14.7,14.8,+0.10,10.0
2013-12-16,115477.0,1730601.0,14.8,15.2,14.75,15.2,+0.40,45.0
2013-12-17,124395.0,1889913.0,15.3,15.3,15.05,15.2, 0.00,53.0
2013-12-18,81070.0,1230000.0,15.35,15.35,15.05,15.05,-0.15,32.0
2013-12-19,181000.0,2727700.0,15.0,15.3,14.95,15.3,+0.25,58.0
2013-12-20,73951.0,1121322.0,15.3,15.35,14.95,14.95,-0.35,50.0
2013-12-23,73251.0,1096738.0,15.0,15.1,14.9,14.95, 0.00,35.0
2013-12-24,61804.0,930777.0,15.15,15.15,14.95,15.0,+0.05,33.0
2013-12-25,132008.0,1991120.0,15.3,15.3,15.0,15.05,+0.05,42.0
2013-12-26,757065.0,12033390.0,15.1,16.1,15.0,16.1,+1.05,264.0
2013-12-27,953561.0,15753086.0,16.6,17.0,16.15,16.4,+0.30,454.0
2013-12-30,350137.0,5650854.0,16.0,16.45,15.95,16.2,-0.20,170.0
2013-12-31,216125.0,3456473.0,15.5,16.25,15.5,16.0,-0.20,90.0
2014-01-02,370934.0,5985236.0,16.3,16.3,16.0,16.2,+0.20,124.0
2014-01-03,139568.0,2252794.0,16.1,16.25,15.9,16.2, 0.00,71.0
2014-01-06,181518.0,2910683.0,16.2,16.2,15.9,16.0,-0.20,83.0
2014-01-07,237862.0,3812042.0,16.05,16.15,15.9,16.15,+0.15,93.0
2014-01-08,262455.0,4205934.0,16.2,16.2,15.9,15.95,-0.20,68.0
2014-01-09,115108.0,1838521.0,15.95,16.15,15.85,15.9,-0.05,61.0
2014-01-10,147377.0,2331268.0,15.8,15.95,15.7,15.8,-0.10,62.0
2014-01-13,169675.0,2709665.0,16.0,16.1,15.85,15.95,+0.15,78.0
2014-01-14,65001.0,1035265.0,16.0,16.0,15.85,15.85,-0.10,39.0
2014-01-15,215997.0,3417551.0,15.9,15.9,15.75,15.8,-0.05,74.0
2014-01-16,86304.0,1362018.0,15.9,15.9,15.7,15.8, 0.00,42.0
2014-01-17,55888.0,878151.0,15.8,15.8,15.6,15.7,-0.10,38.0
2014-01-20,76287.0,1184974.0,15.55,15.8,15.4,15.65,-0.05,63.0
2014-01-21,48661.0,761378.0,15.75,15.8,15.55,15.6,-0.05,35.0
2014-01-22,87594.0,1364746.0,15.75,15.75,15.55,15.6, 0.00,40.0
2014-01-23,104042.0,1615501.0,15.6,15.6,15.4,15.6, 0.00,45.0
2014-01-24,33108.0,513562.0,15.5,15.6,15.45,15.5,-0.10,18.0
2014-01-27,61002.0,937280.0,15.45,15.45,15.3,15.3,-0.20,32.0
2014-02-05,109050.0,1645217.0,15.1,15.3,15.0,15.2,-0.10,45.0
2014-02-06,106005.0,1631927.0,15.3,15.6,15.3,15.5,+0.30,40.0
2014-02-07,85663.0,1328756.0,15.5,15.6,15.4,15.6,+0.10,50.0
2014-02-10,77040.0,1187415.0,15.6,15.65,15.3,15.5,-0.10,48.0
2014-02-11,62428.0,962846.0,15.5,15.5,15.35,15.35,-0.15,21.0
2014-02-12,87112.0,1335924.0,15.3,15.5,15.3,15.35, 0.00,44.0
2014-02-13,250003.0,3767295.0,15.05,15.3,15.0,15.1,-0.25,109.0
2014-02-14,104492.0,1591528.0,15.25,15.4,15.1,15.2,+0.10,71.0
2014-02-17,503624.0,7981938.0,15.3,16.25,15.3,16.25,+1.05,207.0
2014-02-18,1007281.0,16588729.0,16.5,16.7,16.15,16.35,+0.10,370.0
2014-02-19,551594.0,8982611.0,16.2,16.5,16.05,16.1,-0.25,208.0
2014-02-20,229004.0,3688964.0,16.1,16.2,16.0,16.15,+0.05,106.0
2014-02-21,152494.0,2455004.0,16.2,16.2,16.0,16.0,-0.15,94.0
2014-02-24,639762.0,10522170.0,16.2,16.6,16.2,16.45,+0.45,254.0
2014-02-25,258183.0,4174264.0,16.35,16.35,16.05,16.2,-0.25,122.0
2014-02-26,266000.0,4283300.0,16.05,16.3,16.0,16.15,-0.05,83.0
2014-02-27,339721.0,5449162.0,16.1,16.15,16.0,16.0,-0.15,107.0
2014-03-03,184982.0,2920518.0,15.6,16.05,15.6,15.7,-0.30,69.0
2014-03-04,181330.0,2859563.0,15.7,15.95,15.7,15.7, 0.00,84.0
2014-03-05,276068.0,4454780.0,15.75,16.3,15.75,16.0,+0.30,105.0
2014-03-06,140072.0,2249193.0,16.0,16.2,15.9,16.0, 0.00,66.0
2014-03-07,165902.0,2642550.0,16.1,16.1,15.8,15.95,-0.05,66.0
2014-03-10,105602.0,1680129.0,15.8,16.0,15.8,15.85,-0.10,56.0
2014-03-11,73503.0,1165147.0,15.9,15.95,15.75,15.85, 0.00,37.0
2014-03-12,34941.0,556564.0,16.0,16.0,15.9,15.9,+0.05,21.0
2014-03-13,151416.0,2429212.0,15.9,16.35,15.9,16.0,+0.10,70.0
2014-03-14,81000.0,1290650.0,16.0,16.0,15.9,16.0, 0.00,34.0
2014-03-17,101046.0,1616124.0,16.2,16.2,15.9,15.9,-0.10,42.0
2014-03-18,201562.0,3234881.0,16.0,16.15,15.95,16.05,+0.15,64.0
2014-03-19,172341.0,2734322.0,16.1,16.1,15.7,16.05, 0.00,83.0
2014-03-20,60951.0,966922.0,15.95,16.0,15.8,15.95,-0.10,41.0
2014-03-21,83002.0,1313930.0,16.0,16.0,15.8,15.8,-0.15,36.0
2014-03-24,95282.0,1493888.0,15.8,15.8,15.6,15.6,-0.20,54.0
2014-03-25,147000.0,2293100.0,15.6,15.8,15.55,15.6, 0.00,68.0
2014-03-26,90473.0,1412327.0,15.65,15.75,15.55,15.65,+0.05,40.0
2014-03-27,42065.0,655006.0,15.7,15.7,15.5,15.5,-0.15,29.0
2014-03-28,126546.0,1992602.0,15.55,16.1,15.5,15.85,+0.35,74.0
2014-03-31,33689.0,531712.0,15.75,15.9,15.7,15.8,-0.05,35.0
2014-04-01,57669.0,912251.0,15.8,15.9,15.75,15.8, 0.00,30.0
2014-04-02,63948.0,1005436.0,15.8,15.8,15.65,15.7,-0.10,38.0
2014-04-03,42219.0,661963.0,15.75,15.75,15.6,15.65,-0.05,37.0
2014-04-07,70200.0,1097898.0,15.55,15.7,15.55,15.7,+0.05,29.0
2014-04-08,119347.0,1869362.0,15.7,15.7,15.65,15.7, 0.00,40.0
2014-04-09,51405.0,805516.0,15.7,15.7,15.65,15.7, 0.00,32.0
2014-04-10,62642.0,986995.0,15.7,15.85,15.7,15.75,+0.05,36.0
2014-04-11,127574.0,2021105.0,15.8,16.0,15.75,15.8,+0.05,53.0
2014-04-14,64088.0,1013781.0,15.9,15.9,15.8,15.8, 0.00,29.0
2014-04-15,60324.0,954318.0,15.85,15.9,15.75,15.75,-0.05,31.0
2014-04-16,134152.0,2111863.0,15.6,15.95,15.6,15.65,-0.10,52.0
2014-04-17,84345.0,1325651.0,15.65,15.85,15.65,15.8,+0.15,33.0
2014-04-18,44075.0,691415.0,15.8,15.85,15.6,15.6,-0.20,27.0
2014-04-21,70000.0,1094950.0,15.7,15.8,15.6,15.6, 0.00,42.0
2014-04-22,113000.0,1764450.0,15.7,15.7,15.5,15.5,-0.10,52.0
2014-04-23,52054.0,808832.0,15.5,15.65,15.5,15.5, 0.00,38.0
2014-04-24,86000.0,1316950.0,15.6,15.6,15.1,15.3,-0.20,48.0
2014-04-25,201083.0,3037195.0,15.3,15.35,14.95,15.0,-0.30,86.0
2014-04-28,63782.0,947330.0,14.5,15.15,14.5,15.15,+0.15,34.0
2014-04-29,63010.0,941800.0,15.0,15.1,14.7,15.05,-0.10,32.0
2014-04-30,46020.0,689796.0,15.25,15.25,14.8,14.8,-0.25,24.0
2014-05-02,48076.0,713674.0,14.9,14.95,14.7,14.9,+0.10,25.0
2014-05-05,28000.0,418150.0,14.9,15.0,14.8,14.9, 0.00,15.0
2014-05-06,30083.0,449128.0,14.9,15.0,14.9,14.9, 0.00,15.0
2014-05-07,19000.0,283350.0,15.0,15.0,14.9,14.9, 0.00,10.0
2014-05-08,45770.0,682000.0,14.9,15.0,14.8,14.9, 0.00,21.0
2014-05-09,48251.0,712277.0,14.9,14.9,14.6,14.8,-0.10,27.0
2014-05-12,55132.0,809127.0,14.8,14.9,14.55,14.65,-0.15,28.0
2014-05-13,65687.0,959060.0,14.65,14.7,14.55,14.6,-0.05,32.0
2014-05-14,47023.0,689888.0,14.6,14.75,14.6,14.75,+0.15,20.0
2014-05-15,11000.0,161750.0,14.95,14.95,14.6,14.6,-0.15,9.0
2014-05-16,3671.0,54046.0,14.6,14.85,14.6,14.85,+0.25,6.0
2014-05-19,17308.0,255508.0,14.85,14.85,14.65,14.85, 0.00,14.0
2014-05-20,51921.0,780472.0,14.85,15.3,14.85,14.95,+0.10,43.0
2014-05-21,10000.0,147900.0,14.9,14.9,14.75,14.9,-0.05,9.0
2014-05-22,8511.0,127512.0,14.9,15.05,14.9,15.0,+0.10,10.0
2014-05-23,35005.0,522774.0,15.0,15.0,14.9,14.9,-0.10,14.0
2014-05-26,24444.0,360026.0,14.7,14.9,14.65,14.75,-0.15,13.0
2014-05-27,40918.0,603498.0,14.9,14.9,14.7,14.75, 0.00,30.0
2014-05-28,282679.0,4244418.0,14.55,15.35,14.5,15.3,+0.55,122.0
2014-05-29,77500.0,1173950.0,15.3,15.35,15.05,15.1,-0.20,38.0
2014-05-30,83500.0,1261448.0,15.05,15.15,15.0,15.15,+0.05,33.0
2014-06-03,33167.0,497836.0,14.9,15.45,14.8,15.0,-0.15,26.0
2014-06-04,36616.0,546352.0,15.0,15.0,14.85,14.85,-0.15,19.0
2014-06-05,27118.0,399587.0,14.8,14.85,14.8,14.85, 0.00,22.0
2014-06-06,32646.0,487095.0,15.1,15.2,14.85,14.9,+0.05,30.0
2014-06-09,39547.0,591822.0,14.95,15.0,14.95,15.0,+0.10,18.0
2014-06-10,37830.0,565533.0,15.0,15.0,14.9,14.9,-0.10,28.0
2014-06-11,27755.0,413524.0,14.9,14.95,14.9,14.95,+0.05,13.0
2014-06-12,35228.0,528306.0,15.0,15.0,14.95,15.0,+0.05,19.0
2014-06-13,47500.0,713099.0,15.0,15.1,14.95,15.0, 0.00,23.0
2014-06-16,40058.0,606070.0,15.1,15.2,15.1,15.15,+0.15,20.0
2014-06-17,29519.0,446681.0,15.2,15.2,15.1,15.15, 0.00,15.0
2014-06-18,14421.0,216872.0,15.1,15.1,15.0,15.1,-0.05,13.0
2014-06-19,78912.0,1184937.0,15.0,15.1,15.0,15.1, 0.00,29.0
2014-06-20,79637.0,1209455.0,15.0,15.25,15.0,15.15,+0.05,35.0
2014-06-23,55755.0,837898.0,15.1,15.1,15.0,15.0,-0.15,32.0
2014-06-24,46181.0,699654.0,15.05,15.2,15.05,15.15,+0.15,26.0
2014-06-25,60092.0,902719.0,15.05,15.05,15.0,15.0,-0.15,23.0
