日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-02-04,65450.0,2432332.0,37.0,37.4,37.0,37.05,+0.25,52.0
2015-02-05,52250.0,1943575.0,37.25,37.35,37.1,37.3,+0.25,37.0
2015-02-06,64250.0,2400450.0,37.4,37.5,37.3,37.45,+0.15,36.0
2015-02-09,200700.0,7606283.0,37.7,38.1,37.7,37.75,+0.30,134.0
2015-02-10,104405.0,3939846.0,37.95,38.0,37.6,37.6,-0.15,73.0
2015-02-11,76800.0,2897190.0,37.8,37.8,37.65,37.65,+0.05,53.0
2015-02-12,107650.0,4088097.0,37.65,38.25,37.65,38.25,+0.60,74.0
2015-02-13,230250.0,8863537.0,38.45,38.75,38.3,38.3,+0.05,153.0
2015-02-24,107450.0,4119140.0,38.6,38.6,38.2,38.4,+0.10,65.0
2015-02-25,68250.0,2613250.0,38.4,38.45,38.2,38.25,-0.15,61.0
2015-02-26,79350.0,3033085.0,38.25,38.3,38.2,38.3,+0.05,48.0
2015-03-02,151450.0,5849015.0,38.45,38.85,38.35,38.7,+0.40,94.0
2015-03-03,76300.0,2943169.0,38.8,38.8,38.45,38.45,-0.25,59.0
2015-03-04,72600.0,2798719.0,38.6,38.75,38.45,38.45, 0.00,62.0
2015-03-05,137050.0,5294879.0,38.25,38.9,38.1,38.65,+0.20,83.0
2015-03-06,60100.0,2326708.0,38.8,38.8,38.6,38.8,+0.15,51.0
2015-03-09,62550.0,2415525.0,38.85,38.85,38.5,38.7,-0.10,55.0
2015-03-10,158000.0,6066199.0,38.8,38.8,38.15,38.6,-0.10,87.0
2015-03-11,223720.0,8423121.0,38.2,38.2,37.1,37.6,-1.00,143.0
2015-03-12,186280.0,6992155.0,37.45,38.1,37.1,37.9,+0.30,100.0
2015-03-13,95400.0,3593149.0,38.0,38.0,37.45,37.7,-0.20,71.0
2015-03-16,73900.0,2782033.0,37.7,37.8,37.55,37.8,+0.10,55.0
2015-03-17,100001.0,3790788.0,37.8,38.45,37.5,37.85,+0.05,55.0
2015-03-18,64349.0,2430889.0,37.8,37.85,37.65,37.8,-0.05,41.0
2015-03-19,74650.0,2825239.0,38.0,38.0,37.8,37.8, 0.00,55.0
2015-03-20,125040.0,4801927.0,38.0,38.75,38.0,38.35,+0.55,94.0
2015-03-23,107950.0,4146442.0,38.35,38.65,38.15,38.3,-0.05,70.0
2015-03-24,54906.0,2098298.0,38.3,38.4,38.2,38.2,-0.10,45.0
2015-03-25,168027.0,6431326.0,38.35,38.8,38.0,38.2, 0.00,93.0
2015-03-26,248927.0,9531855.0,38.1,38.6,37.9,38.4,+0.20,144.0
2015-03-27,134350.0,5162475.0,38.45,38.55,38.3,38.55,+0.15,76.0
2015-03-30,88450.0,3403912.0,38.7,38.7,38.35,38.4,-0.15,66.0
2015-03-31,70351.0,2707527.0,38.55,38.65,38.4,38.4, 0.00,49.0
2015-04-01,85535.0,3290490.0,38.65,38.65,38.3,38.55,+0.15,49.0
2015-04-02,93150.0,3587125.0,38.55,38.6,38.45,38.6,+0.05,59.0
2015-04-07,158570.0,6150180.0,38.7,38.9,38.6,38.9,+0.30,96.0
2015-04-08,290641.0,11440187.0,39.0,39.65,39.0,39.3,+0.40,201.0
2015-04-09,197650.0,7717170.0,39.5,39.5,38.8,38.85,-0.45,131.0
2015-04-10,149600.0,5821840.0,39.05,39.1,38.7,38.85, 0.00,94.0
2015-04-13,310525.0,12204304.0,38.95,39.6,38.7,39.55,+0.70,175.0
2015-04-14,211220.0,8369145.0,39.55,39.8,39.4,39.55, 0.00,163.0
2015-04-15,135750.0,5357561.0,39.6,39.85,39.25,39.25,-0.30,89.0
2015-04-16,166628.0,6571630.0,39.35,39.9,39.05,39.3,+0.05,100.0
2015-04-17,142015.0,5544236.0,39.6,39.6,38.5,39.45,+0.15,90.0
2015-04-20,100625.0,3932051.0,39.5,39.5,38.85,38.85,-0.60,70.0
2015-04-21,81451.0,3166318.0,39.0,39.15,38.6,38.85, 0.00,71.0
2015-04-22,73752.0,2843014.0,38.95,39.0,38.25,38.8,-0.05,49.0
2015-04-23,51300.0,1986510.0,38.9,38.9,38.6,38.9,+0.10,46.0
2015-04-24,103280.0,4047013.0,39.0,39.4,38.75,39.0,+0.10,71.0
2015-04-27,74583.0,2918869.0,39.1,39.4,39.05,39.05,+0.05,58.0
2015-04-28,102000.0,3971050.0,39.15,39.3,38.75,38.8,-0.25,78.0
2015-04-29,74100.0,2882600.0,38.9,39.05,38.8,38.8, 0.00,48.0
2015-04-30,45100.0,1747690.0,38.9,38.95,38.6,38.8, 0.00,32.0
2015-05-04,58900.0,2270523.0,38.8,38.8,38.25,38.4,-0.40,43.0
2015-05-05,128050.0,4848917.0,38.5,38.5,37.5,37.6,-0.80,79.0
2015-05-06,76950.0,2892580.0,37.45,37.75,37.3,37.75,+0.15,55.0
2015-05-07,85600.0,3220668.0,37.65,37.85,37.3,37.55,-0.20,63.0
2015-05-08,42368.0,1589986.0,37.5,37.9,37.45,37.55, 0.00,29.0
2015-05-11,184750.0,6857900.0,37.4,38.2,36.7,37.2,-0.35,91.0
2015-05-12,38002.0,1422124.0,37.2,37.8,37.2,37.4,+0.20,34.0
2015-05-13,82000.0,3048600.0,37.65,37.65,36.95,37.45,+0.05,53.0
2015-05-14,37300.0,1389304.0,37.3,37.4,37.05,37.15,-0.30,33.0
2015-05-15,39100.0,1448904.0,37.3,37.3,36.95,37.0,-0.15,31.0
2015-05-18,70450.0,2601903.0,37.0,37.2,36.85,36.85,-0.15,45.0
2015-05-19,35317.0,1309207.0,36.85,37.25,36.85,37.2,+0.35,31.0
2015-05-20,64000.0,2379650.0,37.1,37.3,36.9,37.05,-0.15,26.0
2015-05-21,64089.0,2388210.0,37.15,37.4,37.15,37.2,+0.15,43.0
2015-05-22,43700.0,1625923.0,37.2,37.55,37.0,37.05,-0.15,33.0
2015-05-25,66100.0,2443490.0,37.05,37.05,36.9,36.9,-0.15,44.0
2015-05-26,31200.0,1156260.0,37.0,37.2,37.0,37.2,+0.30,20.0
2015-05-27,22350.0,829170.0,37.1,37.15,37.05,37.15,-0.05,15.0
2015-05-28,50300.0,1877650.0,37.25,37.7,37.15,37.7,+0.55,44.0
2015-05-29,37010.0,1393477.0,37.9,37.9,37.4,37.45,-0.25,21.0
2015-06-01,57150.0,2130822.0,37.5,37.55,37.15,37.15,-0.30,32.0
2015-06-02,16302.0,606618.0,37.1,37.35,37.1,37.35,+0.20,16.0
2015-06-03,61700.0,2288050.0,37.3,37.3,36.95,37.0,-0.35,45.0
2015-06-04,83873.0,3086964.0,37.0,37.1,36.45,36.45,-0.55,58.0
2015-06-05,88472.0,3209115.0,36.45,36.5,36.0,36.0,-0.45,59.0
2015-06-08,43600.0,1563419.0,36.2,36.2,35.6,35.7,-0.30,31.0
2015-06-09,175999.0,6121613.0,35.65,35.65,34.0,35.0,-0.70,95.0
2015-06-10,50100.0,1755810.0,35.0,35.2,35.0,35.1,+0.10,30.0
2015-06-11,47000.0,1649200.0,36.0,36.0,34.8,35.1, 0.00,40.0
2015-06-12,13077.0,456787.0,35.0,35.0,34.85,34.9,-0.20,14.0
2015-06-15,49800.0,1722529.0,34.9,34.9,34.3,34.8,-0.10,37.0
2015-06-16,38050.0,1313095.0,34.85,34.9,34.4,34.9,+0.10,30.0
2015-06-17,43500.0,1508150.0,34.45,35.15,34.45,34.5,-0.40,40.0
2015-06-18,49000.0,1716350.0,35.0,35.5,34.6,35.4,+0.90,36.0
2015-06-22,113922.0,4113245.0,35.0,37.5,35.0,36.85,+1.45,77.0
2015-06-23,16300.0,592130.0,36.2,36.75,36.2,36.25,-0.60,16.0
2015-06-24,31000.0,1115800.0,35.7,36.45,35.7,35.9,-0.35,23.0
2015-06-25,68112.0,2433448.0,35.9,36.0,35.5,35.8,-0.10,45.0
2015-06-26,76501.0,2695235.0,35.2,35.7,35.05,35.7,-0.10,64.0
2015-06-29,61400.0,2144709.0,35.1,35.1,34.8,34.8,-0.90,41.0
2015-06-30,43850.0,1531445.0,34.6,35.0,34.6,35.0,+0.20,22.0
2015-07-01,24300.0,855350.0,35.0,35.4,35.0,35.15,+0.15,12.0
2015-07-02,31000.0,1081650.0,35.15,35.15,34.8,34.9,-0.25,18.0
2015-07-03,19000.0,662350.0,35.0,35.0,34.6,35.0,+0.10,17.0
2015-07-06,10065.0,352497.0,35.1,35.1,35.0,35.0, 0.00,6.0
2015-07-07,49500.0,1734324.0,35.2,35.2,35.0,35.15,+0.15,27.0
2015-07-08,42100.0,1453369.0,34.6,35.0,34.15,34.95,-0.20,41.0
2015-07-09,70150.0,2339462.0,32.7,34.4,32.0,33.65,-1.30,43.0
2015-07-13,22100.0,752400.0,34.0,34.25,33.9,34.2,+0.55,21.0
2015-07-14,35675.0,1201593.0,34.2,34.2,33.4,33.5,-0.70,35.0
2015-07-15,51050.0,1693315.0,33.8,33.8,33.0,33.3,-0.20,37.0
2015-07-16,97220.0,3229075.0,33.5,33.75,32.3,33.75,+0.45,44.0
2015-07-17,30131.0,1006304.0,33.75,33.8,33.1,33.7,-0.05,24.0
2015-07-20,30500.0,1018050.0,33.7,33.8,33.1,33.7, 0.00,21.0
2015-07-21,17200.0,567890.0,33.2,33.2,32.85,32.85,-0.85,15.0
2015-07-22,58050.0,1904165.0,32.8,33.5,32.3,33.5,+0.65,39.0
2015-07-23,21150.0,705879.0,33.7,33.8,32.6,33.45,-0.05,21.0
2015-07-24,67437.0,2170067.0,32.1,32.5,32.0,32.0,-1.45,52.0
2015-07-27,101270.0,3101059.0,32.0,32.35,29.3,30.3,-1.70,61.0
2015-07-28,88157.0,2561022.0,27.7,30.2,27.7,30.2,-0.10,58.0
2015-07-29,37593.0,1129786.0,30.0,30.5,29.5,30.2, 0.00,40.0
2015-07-30,33060.0,946130.0,28.3,28.95,28.3,28.65,X0.00,33.0
2015-07-31,18450.0,528506.0,28.65,28.8,28.4,28.5,-0.15,14.0
2015-08-03,8000.0,225500.0,28.0,28.5,28.0,28.5, 0.00,6.0
2015-08-04,30750.0,869575.0,28.7,28.7,27.7,28.3,-0.20,34.0
2015-08-05,16000.0,455350.0,28.5,28.5,28.35,28.4,+0.10,7.0
2015-08-06,20035.0,564849.0,28.6,28.6,27.6,28.3,-0.10,16.0
2015-08-07,18100.0,507830.0,28.3,28.3,27.7,28.3, 0.00,14.0
2015-08-10,41500.0,1146224.0,27.55,28.0,27.5,28.0,-0.30,28.0
2015-08-11,54500.0,1500800.0,27.7,28.0,27.3,28.0, 0.00,33.0
2015-08-12,145045.0,4119187.0,28.9,28.9,28.0,28.2,+0.20,103.0
2015-08-13,38100.0,1084910.0,28.8,28.8,28.3,28.35,+0.15,29.0
2015-08-14,67250.0,1924800.0,28.45,28.75,28.4,28.7,+0.35,52.0
2015-08-17,88150.0,2535070.0,28.8,28.85,28.7,28.7, 0.00,51.0
2015-08-18,44850.0,1285209.0,28.8,28.8,28.5,28.5,-0.20,35.0
2015-08-19,23000.0,640150.0,28.5,28.5,27.5,28.1,-0.40,21.0
2015-08-20,44050.0,1239575.0,28.05,28.35,27.9,28.35,+0.25,42.0
2015-08-21,32350.0,895009.0,28.3,28.3,27.5,27.5,-0.85,31.0
2015-08-24,97100.0,2467669.0,27.95,27.95,24.9,24.9,-2.60,77.0
2015-08-25,45300.0,1106770.0,23.75,25.15,23.75,25.15,+0.25,38.0
2015-08-26,37050.0,932690.0,25.25,25.5,24.6,25.5,+0.35,24.0
2015-08-27,78000.0,2127700.0,25.6,28.05,25.6,27.4,+1.90,48.0
2015-08-28,77900.0,2172790.0,27.55,28.3,27.5,27.8,+0.40,52.0
2015-08-31,15200.0,426540.0,27.8,28.3,27.6,28.0,+0.20,16.0
2015-09-01,36004.0,1018413.0,28.4,28.6,28.0,28.2,+0.20,24.0
2015-09-02,75175.0,2125877.0,28.2,28.5,28.0,28.4,+0.20,46.0
2015-09-03,76514.0,2174901.0,28.5,28.5,28.3,28.45,+0.05,48.0
2015-09-04,131150.0,3835684.0,28.45,30.0,28.45,29.1,+0.65,98.0
2015-09-07,83363.0,2433343.0,29.6,29.6,28.9,29.05,-0.05,52.0
2015-09-08,156482.0,4615783.0,29.35,29.8,29.2,29.8,+0.75,117.0
2015-09-09,180200.0,4903670.0,27.2,27.6,26.4,27.35,X0.00,113.0
2015-09-10,45056.0,1235846.0,27.0,27.5,27.0,27.4,+0.05,29.0
2015-09-11,52200.0,1415700.0,27.1,27.55,26.9,27.2,-0.20,37.0
2015-09-14,46100.0,1259220.0,27.25,27.5,27.15,27.15,-0.05,25.0
2015-09-15,108800.0,2959979.0,27.2,27.8,26.95,27.05,-0.10,52.0
2015-09-16,65110.0,1762136.0,27.15,27.3,26.9,27.0,-0.05,46.0
2015-09-17,28002.0,763658.0,27.2,27.45,27.15,27.45,+0.45,25.0
2015-09-18,89000.0,2457350.0,27.45,27.75,27.45,27.75,+0.30,59.0
2015-09-21,59002.0,1626207.0,27.7,27.8,27.15,27.7,-0.05,29.0
2015-09-22,75378.0,2082684.0,27.7,27.75,27.5,27.5,-0.20,49.0
2015-09-23,50801.0,1393277.0,27.3,27.8,27.2,27.5, 0.00,36.0
2015-09-24,55000.0,1502250.0,27.5,27.6,27.1,27.1,-0.40,36.0
2015-09-25,31050.0,837975.0,27.1,27.1,26.9,26.9,-0.20,23.0
2015-09-30,55130.0,1459399.0,26.8,26.8,26.25,26.35,-0.55,39.0
2015-10-01,162000.0,4435250.0,26.4,27.8,26.4,27.05,+0.70,65.0
2015-10-02,46083.0,1231647.0,26.8,26.8,26.6,26.75,-0.30,37.0
2015-10-05,121050.0,3264875.0,26.8,27.3,26.8,27.2,+0.45,57.0
2015-10-06,209000.0,5686900.0,27.0,27.4,27.0,27.0,-0.20,94.0
2015-10-07,261000.0,7092550.0,27.0,27.3,27.0,27.25,+0.25,93.0
2015-10-08,140423.0,3746226.0,27.25,27.25,26.35,26.45,-0.80,94.0
2015-10-12,86250.0,2273912.0,26.45,26.65,26.05,26.1,-0.35,55.0
2015-10-13,140351.0,3635926.0,26.15,26.15,25.8,25.8,-0.30,94.0
2015-10-14,141024.0,3615848.0,25.8,25.8,25.5,25.6,-0.20,88.0
2015-10-15,161349.0,4179624.0,25.65,26.25,25.65,25.8,+0.20,83.0
2015-10-16,89642.0,2317624.0,25.8,26.0,25.7,25.85,+0.05,42.0
2015-10-19,139000.0,3619150.0,25.8,26.2,25.8,26.05,+0.20,67.0
2015-10-20,107500.0,2802523.0,26.05,26.2,26.0,26.15,+0.10,53.0
2015-10-21,163550.0,4284269.0,26.15,26.3,26.05,26.3,+0.15,86.0
2015-10-22,1449573.0,41679258.0,26.85,28.9,26.5,28.9,+2.60,691.0
2015-10-23,708800.0,20538266.0,29.1,29.45,28.6,28.65,-0.25,438.0
2015-10-26,250450.0,7137454.0,28.7,29.0,28.25,28.3,-0.35,176.0
2015-10-27,326457.0,9400532.0,28.3,29.1,28.3,28.7,+0.40,183.0
2015-10-28,114175.0,3256626.0,28.8,28.8,28.4,28.8,+0.10,81.0
2015-10-29,165000.0,4677450.0,28.9,28.95,28.1,28.1,-0.70,110.0
2015-10-30,90000.0,2504300.0,28.15,28.15,27.55,28.0,-0.10,66.0
2015-11-02,175100.0,5016660.0,28.3,29.5,28.2,28.3,+0.30,106.0
2015-11-03,214550.0,6148457.0,28.7,28.8,28.4,28.6,+0.30,100.0
2015-11-04,299350.0,8652025.0,28.6,29.1,28.6,28.85,+0.25,124.0
2015-11-05,120820.0,3462415.0,28.65,28.8,28.55,28.8,-0.05,109.0
2015-11-06,153956.0,4393397.0,29.0,29.0,28.3,28.3,-0.50,100.0
2015-11-09,305215.0,8161983.0,27.65,27.7,26.1,26.45,-1.85,219.0
2015-11-10,67335.0,1792128.0,26.45,26.9,26.2,26.6,+0.15,56.0
2015-11-11,43500.0,1140474.0,26.35,26.45,26.05,26.1,-0.50,41.0
2015-11-12,101400.0,2622769.0,25.85,26.2,25.5,26.2,+0.10,68.0
2015-11-13,12600.0,328079.0,26.15,26.15,25.95,25.95,-0.25,14.0
2015-11-16,256090.0,6957836.0,27.0,27.7,26.7,27.05,+1.10,203.0
2015-11-17,524140.0,14807720.0,27.6,28.9,27.35,28.9,+1.85,332.0
2015-11-18,440406.0,12753059.0,29.55,29.55,28.5,28.6,-0.30,302.0
2015-11-19,832313.0,24302993.0,28.95,29.6,28.35,28.85,+0.25,347.0
2015-11-20,257424.0,7394722.0,28.85,28.95,28.5,28.6,-0.25,157.0
2015-11-23,289612.0,8351605.0,28.5,29.2,28.5,28.85,+0.25,153.0
2015-11-24,185313.0,5319014.0,29.25,29.25,28.5,28.5,-0.35,99.0
2015-11-25,131331.0,3673649.0,28.5,28.5,27.65,27.65,-0.85,89.0
2015-11-26,95720.0,2678660.0,27.7,28.2,27.7,28.2,+0.55,70.0
2015-11-27,197158.0,5650932.0,28.1,29.15,27.95,29.0,+0.80,122.0
2015-11-30,138177.0,3961218.0,28.85,28.9,28.4,28.4,-0.60,93.0
2015-12-01,150100.0,4294075.0,28.3,28.8,28.3,28.7,+0.30,82.0
2015-12-02,128566.0,3664721.0,28.7,28.7,28.35,28.4,-0.30,86.0
2015-12-03,133115.0,3805216.0,28.5,28.8,28.4,28.45,+0.05,76.0
2015-12-04,84700.0,2393243.0,28.4,28.5,28.15,28.5,+0.05,60.0
2015-12-07,134205.0,3784818.0,28.6,28.6,27.85,27.85,-0.65,91.0
2015-12-08,79860.0,2206361.0,27.65,27.9,27.4,27.4,-0.45,71.0
2015-12-09,418673.0,11487457.0,27.5,27.7,27.15,27.5,+0.10,127.0
2015-12-10,42759.0,1168143.0,27.6,27.6,27.1,27.35,-0.15,38.0
2015-12-11,133084.0,3591630.0,27.4,27.4,26.6,26.6,-0.75,79.0
2015-12-14,130310.0,3396490.0,26.0,26.45,25.9,25.9,-0.70,77.0
2015-12-15,108696.0,2827314.0,26.0,26.2,25.9,26.0,+0.10,69.0
2015-12-16,159555.0,4183055.0,26.0,26.5,25.95,26.3,+0.30,96.0
2015-12-17,88480.0,2324521.0,26.3,26.4,26.05,26.3, 0.00,72.0
2015-12-18,140037.0,3663117.0,26.3,26.35,25.9,25.9,-0.40,91.0
2015-12-21,95807.0,2502032.0,25.95,26.35,25.9,26.35,+0.45,69.0
2015-12-22,51001.0,1349026.0,26.45,26.65,26.3,26.35, 0.00,38.0
2015-12-23,46255.0,1224831.0,26.5,26.6,26.4,26.4,+0.05,32.0
2015-12-24,73001.0,1937626.0,27.0,27.0,26.4,26.5,+0.10,46.0
2015-12-25,43055.0,1135565.0,26.35,26.5,26.3,26.45,-0.05,28.0
2015-12-28,17200.0,453688.0,26.45,26.5,26.3,26.3,-0.15,19.0
2015-12-29,76000.0,1991250.0,26.25,26.4,26.05,26.35,+0.05,51.0
2015-12-30,44141.0,1164872.0,26.45,26.55,26.1,26.15,-0.20,34.0
2015-12-31,64305.0,1702481.0,26.35,26.8,26.2,26.4,+0.25,55.0
2016-01-04,57445.0,1511264.0,26.4,26.5,26.05,26.15,-0.25,25.0
2016-01-05,25100.0,656350.0,26.15,26.2,26.1,26.15, 0.00,21.0
2016-01-06,75000.0,1952500.0,26.1,26.2,25.95,25.95,-0.20,57.0
2016-01-07,80200.0,2064700.0,25.9,26.1,25.3,25.9,-0.05,58.0
2016-01-08,76310.0,1962594.0,25.9,26.0,25.5,25.85,-0.05,59.0
2016-01-11,55003.0,1398626.0,25.6,25.75,25.25,25.35,-0.50,40.0
2016-01-12,59777.0,1521227.0,25.7,25.7,25.35,25.35, 0.00,49.0
2016-01-13,68512.0,1739650.0,25.4,25.65,25.3,25.3,-0.05,47.0
2016-01-14,53510.0,1331598.0,25.3,25.3,24.6,24.7,-0.60,42.0
2016-01-15,51930.0,1289614.0,24.7,25.05,24.7,25.0,+0.30,46.0
2016-01-18,43000.0,1074700.0,24.75,25.2,24.75,25.2,+0.20,33.0
2016-01-19,77088.0,1984645.0,25.1,26.5,25.1,26.3,+1.10,68.0
2016-01-20,74762.0,1933075.0,26.3,26.3,25.2,25.25,-1.05,59.0
2016-01-21,33170.0,839501.0,25.25,25.7,25.25,25.35,+0.10,18.0
2016-01-22,41125.0,1049687.0,25.45,25.7,25.4,25.6,+0.25,31.0
2016-01-25,68165.0,1757379.0,25.5,25.95,25.5,25.8,+0.20,53.0
2016-01-26,16300.0,419394.0,25.8,25.8,25.7,25.8, 0.00,17.0
2016-01-27,18003.0,460627.0,25.9,25.9,25.45,25.55,-0.25,17.0
2016-01-28,39500.0,1011750.0,25.55,25.75,25.55,25.75,+0.20,24.0
2016-01-29,51382.0,1328882.0,25.8,26.0,25.7,26.0,+0.25,38.0
2016-01-30,102100.0,2667620.0,26.1,26.2,26.0,26.2,+0.20,61.0
2016-02-01,53163.0,1384588.0,26.3,26.3,25.95,26.1,-0.10,50.0
2016-02-02,23595.0,619146.0,26.2,26.35,26.1,26.2,+0.10,26.0
2016-02-03,45650.0,1187169.0,26.0,26.1,25.9,26.0,-0.20,37.0
2016-02-15,19155.0,501617.0,26.0,26.3,26.0,26.25,+0.25,20.0
2016-02-16,35800.0,942349.0,26.25,26.4,26.25,26.35,+0.10,33.0
2016-02-17,62204.0,1640984.0,26.4,26.45,26.25,26.35, 0.00,45.0
2016-02-18,185299.0,4971351.0,26.4,27.2,26.35,27.1,+0.75,130.0
2016-02-19,96893.0,2624298.0,27.2,27.2,27.0,27.15,+0.05,66.0
2016-02-22,334253.0,9389132.0,27.15,28.7,27.15,28.2,+1.05,237.0
2016-02-23,179276.0,5064605.0,28.45,28.5,28.0,28.1,-0.10,107.0
2016-02-24,70200.0,1953916.0,27.95,27.95,27.75,27.85,-0.25,55.0
2016-02-25,87000.0,2431149.0,27.9,28.1,27.8,27.85, 0.00,59.0
2016-02-26,84752.0,2377780.0,28.0,28.25,27.95,28.2,+0.35,63.0
2016-03-01,174773.0,4935186.0,28.2,28.4,28.0,28.35,+0.15,108.0
2016-03-02,192680.0,5496225.0,28.45,28.75,28.4,28.55,+0.20,120.0
2016-03-03,317001.0,9208279.0,28.6,29.5,28.55,29.1,+0.55,204.0
2016-03-04,143760.0,4188240.0,29.3,29.4,29.0,29.05,-0.05,106.0
2016-03-07,256340.0,7514510.0,29.1,29.6,29.05,29.1,+0.05,142.0
2016-03-08,241675.0,7128745.0,29.3,29.8,29.2,29.6,+0.50,154.0
2016-03-09,182579.0,5344775.0,29.6,29.6,29.0,29.15,-0.45,123.0
2016-03-10,122500.0,3579325.0,29.15,29.4,29.1,29.35,+0.20,84.0
2016-03-11,100772.0,2960628.0,29.45,29.55,29.2,29.4,+0.05,79.0
2016-03-14,149040.0,4416534.0,29.55,29.8,29.5,29.6,+0.20,116.0
2016-03-15,419600.0,12673059.0,29.7,31.0,29.65,29.75,+0.15,281.0
2016-03-16,213569.0,6408620.0,30.0,30.35,29.8,29.95,+0.20,141.0
2016-03-17,189543.0,5672018.0,30.0,30.5,29.6,29.6,-0.35,133.0
2016-03-18,186875.0,5567624.0,29.65,30.0,29.55,30.0,+0.40,109.0
2016-03-21,183455.0,5536491.0,30.2,30.45,29.9,30.4,+0.40,122.0
2016-03-22,301577.0,9162564.0,30.4,30.75,30.25,30.25,-0.15,165.0
2016-03-23,532710.0,16478461.0,30.1,31.8,30.1,31.45,+1.20,302.0
2016-03-24,325877.0,10225541.0,31.45,31.75,30.9,31.45, 0.00,183.0
2016-03-25,375330.0,11933393.0,31.55,32.25,31.3,31.85,+0.40,204.0
2016-03-28,268371.0,8447942.0,31.8,31.95,31.1,31.25,-0.60,165.0
2016-03-29,340401.0,10433129.0,31.25,31.3,29.9,30.65,-0.60,195.0
2016-03-30,135008.0,4117193.0,30.6,30.65,30.35,30.45,-0.20,71.0
2016-03-31,1038107.0,28698881.0,28.15,28.75,27.45,27.45,-3.00,649.0
2016-04-01,395430.0,10621064.0,27.4,27.4,26.6,26.8,-0.65,280.0
2016-04-06,290534.0,7604235.0,26.6,26.6,25.9,26.25,-0.55,175.0
2016-04-07,291586.0,7649160.0,26.25,26.9,26.0,26.05,-0.20,170.0
2016-04-08,121265.0,3192761.0,25.9,26.55,25.9,26.45,+0.40,87.0
2016-04-11,321059.0,8277421.0,25.95,26.15,25.65,25.8,-0.65,187.0
2016-04-12,99400.0,2560629.0,25.95,26.05,25.6,25.65,-0.15,74.0
2016-04-13,166675.0,4285078.0,25.6,26.1,25.5,25.7,+0.05,115.0
2016-04-14,92160.0,2375268.0,25.8,25.9,25.6,25.65,-0.05,69.0
2016-04-15,112300.0,2900919.0,25.9,26.0,25.75,25.8,+0.15,58.0
2016-04-18,183050.0,4744112.0,25.85,26.1,25.55,26.0,+0.20,104.0
2016-04-19,189023.0,4965954.0,26.2,26.55,26.1,26.2,+0.20,101.0
2016-04-20,114811.0,2970691.0,26.45,26.45,25.6,25.9,-0.30,76.0
2016-04-21,24055.0,622330.0,25.9,26.1,25.65,25.95,+0.05,22.0
2016-04-22,298480.0,7628243.0,25.95,26.15,25.1,25.15,-0.80,182.0
2016-04-25,154300.0,3843250.0,25.0,25.45,24.5,25.0,-0.15,93.0
2016-04-26,40200.0,1014489.0,25.0,25.5,25.0,25.2,+0.20,33.0
2016-04-27,35010.0,884397.0,25.4,25.4,25.1,25.15,-0.05,27.0
2016-04-28,34780.0,872500.0,25.3,25.3,24.9,25.2,+0.05,27.0
2016-04-29,110100.0,2749190.0,25.0,25.3,24.8,24.9,-0.30,62.0
2016-05-03,60000.0,1493100.0,25.2,25.2,24.7,24.85,-0.05,32.0
2016-05-04,39026.0,973806.0,25.25,25.25,24.75,25.0,+0.15,25.0
2016-05-05,50710.0,1265186.0,25.15,25.2,24.8,24.85,-0.15,32.0
2016-05-06,24000.0,595800.0,24.75,25.0,24.75,25.0,+0.15,10.0
2016-05-09,16812.0,418000.0,25.1,25.1,24.75,24.75,-0.25,18.0
2016-05-10,11387.0,282497.0,24.8,24.95,24.75,24.9,+0.15,12.0
2016-05-11,11200.0,278010.0,24.7,25.0,24.7,24.8,-0.10,13.0
2016-05-12,78187.0,1900131.0,24.75,24.75,23.8,24.0,-0.80,58.0
2016-05-13,397412.0,8788054.0,24.0,24.45,21.6,22.3,-1.70,256.0
2016-05-16,80790.0,1786396.0,22.3,22.4,21.8,22.4,+0.10,60.0
2016-05-17,42330.0,951440.0,22.45,22.65,22.3,22.55,+0.15,29.0
2016-05-18,47000.0,1074250.0,22.4,23.4,22.2,22.9,+0.35,36.0
2016-05-19,40000.0,925550.0,22.9,23.25,22.8,23.2,+0.30,29.0
2016-05-20,13360.0,307287.0,23.0,23.2,22.7,23.2, 0.00,15.0
2016-05-23,67365.0,1577927.0,23.15,23.6,23.0,23.6,+0.40,43.0
2016-05-24,16009.0,379066.0,23.7,23.8,23.35,23.6, 0.00,17.0
2016-05-25,26500.0,630250.0,23.75,23.85,23.7,23.85,+0.25,22.0
2016-05-26,14355.0,342698.0,23.9,24.0,23.75,23.9,+0.05,18.0
2016-05-27,70966.0,1702730.0,23.95,24.15,23.75,23.9, 0.00,49.0
2016-05-30,15365.0,368546.0,23.9,24.1,23.9,24.0,+0.10,16.0
2016-05-31,14180.0,344174.0,24.0,24.4,23.9,24.4,+0.40,15.0
2016-06-01,48000.0,1154150.0,24.4,24.4,24.0,24.05,-0.35,35.0
2016-06-02,50465.0,1205569.0,23.9,24.15,23.75,23.85,-0.20,34.0
2016-06-03,60085.0,1439105.0,23.8,24.15,23.75,23.75,-0.10,37.0
2016-06-04,31155.0,748670.0,24.15,24.2,23.9,24.1,+0.35,17.0
2016-06-06,37150.0,895715.0,24.2,24.3,24.0,24.2,+0.10,16.0
2016-06-07,26120.0,629828.0,24.2,24.2,24.0,24.2, 0.00,18.0
