日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-07-12,42000.0,5820500.0,140.0,140.0,137.5,138.5,X0.00,42.0
2017-07-13,45375.0,6241437.0,138.0,138.5,137.0,137.0,-1.50,39.0
2017-07-14,92150.0,12495125.0,137.0,137.0,135.0,135.5,-1.50,77.0
2017-07-17,47000.0,6327500.0,135.5,136.0,134.0,135.0,-0.50,45.0
2017-07-18,45010.0,6066970.0,135.5,136.0,134.0,135.0, 0.00,45.0
2017-07-19,50000.0,6741000.0,136.5,136.5,134.0,135.0, 0.00,48.0
2017-07-20,56330.0,7625210.0,136.5,137.0,134.0,137.0,+2.00,52.0
2017-07-21,87540.0,12173140.0,138.0,141.5,137.5,141.0,+4.00,80.0
2017-07-24,38100.0,5296950.0,140.0,140.5,138.0,138.0,-3.00,39.0
2017-07-25,31523.0,4333912.0,138.0,138.0,137.0,137.0,-1.00,38.0
2017-07-26,51457.0,7009880.0,136.5,136.5,135.5,135.5,-1.50,53.0
2017-07-27,44001.0,5967147.0,136.0,137.5,135.0,137.5,+2.00,44.0
2017-07-28,27299.0,3712365.0,137.0,137.0,135.5,136.0,-1.50,37.0
2017-07-31,30660.0,4150080.0,136.0,136.0,135.0,136.0, 0.00,29.0
2017-08-01,40800.0,5509700.0,136.0,136.0,135.0,135.0,-1.00,41.0
2017-08-02,42570.0,5748735.0,134.0,136.5,134.0,136.0,+1.00,38.0
2017-08-03,41319.0,5635203.0,135.0,137.0,135.0,137.0,+1.00,40.0
2017-08-04,62428.0,8571492.0,137.0,138.5,135.0,138.0,+1.00,51.0
2017-08-07,213124.0,28327360.0,136.5,136.5,131.0,131.0,-7.00,179.0
2017-08-08,65100.0,8534250.0,131.0,132.0,130.5,130.5,-0.50,61.0
2017-08-09,458266.0,56761843.0,127.5,127.5,118.5,123.0,-7.50,436.0
2017-08-10,143708.0,17114544.0,122.5,122.5,117.0,117.5,-5.50,140.0
2017-08-11,335008.0,42616024.0,123.5,129.0,122.0,126.0,+8.50,296.0
2017-08-14,108270.0,13665020.0,128.0,129.0,124.5,124.5,-1.50,89.0
2017-08-15,47536.0,5998839.0,127.5,127.5,125.5,125.5,+1.00,49.0
2017-08-16,34595.0,4361860.0,127.5,127.5,125.5,125.5, 0.00,39.0
2017-08-17,191320.0,25046920.0,125.5,135.0,125.5,131.0,+5.50,176.0
2017-08-18,33525.0,4325250.0,129.5,129.5,128.5,129.0,-2.00,38.0
2017-08-21,34378.0,4480518.0,132.0,132.0,129.5,130.0,+1.00,37.0
2017-08-22,30476.0,3938904.0,130.5,130.5,128.5,128.5,-1.50,33.0
2017-08-23,30311.0,3904619.0,128.5,129.5,128.0,129.0,+0.50,34.0
2017-08-24,48664.0,6310320.0,130.0,131.0,128.5,130.0,+1.00,54.0
2017-08-25,38119.0,5010327.0,130.0,133.0,130.0,130.5,+0.50,38.0
2017-08-28,45131.0,5947792.0,130.5,132.5,130.5,131.0,+0.50,42.0
2017-08-29,147102.0,19760066.0,132.0,137.0,132.0,134.0,+3.00,136.0
2017-08-30,304708.0,40989580.0,135.5,138.0,129.5,136.0,+2.00,248.0
2017-08-31,371501.0,51487386.0,137.5,140.5,135.0,139.5,+3.50,254.0
2017-09-01,834195.0,124976835.0,141.5,153.0,141.5,153.0,+13.50,668.0
2017-09-04,950895.0,157465360.0,165.0,168.0,160.0,168.0,+15.00,780.0
2017-09-05,2021178.0,351919582.0,175.0,182.0,168.0,170.0,+2.00,1835.0
2017-09-06,774719.0,126975556.0,171.0,171.0,158.0,163.5,-6.50,709.0
2017-09-07,460996.0,75813372.0,165.0,170.0,158.0,158.0,-5.50,427.0
2017-09-08,336854.0,53423370.0,161.0,163.0,155.0,156.0,-2.00,314.0
2017-09-11,299018.0,46320772.0,159.0,159.0,152.0,155.5,-0.50,267.0
2017-09-12,502694.0,81191958.0,158.0,166.0,157.5,157.5,+2.00,459.0
2017-09-13,174385.0,27072367.0,158.0,158.0,153.0,156.0,-1.50,156.0
2017-09-14,146450.0,22520400.0,156.0,156.0,152.0,152.0,-4.00,137.0
2017-09-15,235875.0,36241250.0,154.0,157.5,150.0,150.0,-2.00,201.0
2017-09-18,258966.0,38296016.0,151.0,152.0,146.0,147.0,-3.00,238.0
2017-09-19,188194.0,28222807.0,148.0,152.0,147.5,148.5,+1.50,188.0
2017-09-20,119301.0,17625595.0,148.5,150.0,146.0,146.5,-2.00,105.0
2017-09-21,111793.0,16317692.0,147.0,148.0,144.5,145.0,-1.50,108.0
2017-09-22,226721.0,32012299.0,145.0,145.0,139.5,139.5,-5.50,219.0
2017-09-25,214595.0,29203825.0,140.5,141.5,134.0,135.0,-4.50,197.0
2017-09-26,234457.0,32577652.0,136.5,142.0,136.5,137.0,+2.00,226.0
2017-09-27,107559.0,15122437.0,139.0,142.0,138.5,142.0,+5.00,114.0
2017-09-28,73783.0,10365445.0,144.0,144.0,139.0,139.0,-3.00,70.0
2017-09-29,59238.0,8147225.0,139.0,140.0,136.5,137.5,-1.50,56.0
2017-09-30,38083.0,5263620.0,139.0,139.0,137.0,139.0,+1.50,38.0
2017-10-02,42203.0,5930521.0,139.0,142.0,139.0,140.5,+1.50,44.0
2017-10-03,41286.0,5773394.0,140.5,141.0,139.0,139.5,-1.00,44.0
2017-10-05,38090.0,5340100.0,140.0,141.0,140.0,140.5,+1.00,36.0
2017-10-06,72041.0,9972178.0,140.5,140.5,137.5,137.5,-3.00,68.0
2017-10-11,88873.0,12491155.0,140.0,142.5,139.5,140.5,+3.00,90.0
2017-10-12,97719.0,13822660.0,142.5,142.5,140.0,140.0,-0.50,91.0
2017-10-13,29348.0,4071372.0,140.0,140.0,138.0,138.0,-2.00,30.0
2017-10-16,115105.0,15930990.0,137.5,140.5,136.5,138.0, 0.00,90.0
2017-10-17,60454.0,8314924.0,138.0,138.0,137.0,137.0,-1.00,58.0
2017-10-18,87838.0,11948546.0,138.0,138.0,135.0,135.5,-1.50,76.0
2017-10-19,35237.0,4819350.0,135.0,138.0,135.0,136.5,+1.00,33.0
2017-10-20,14251.0,1950387.0,136.5,137.5,136.5,137.0,+0.50,16.0
2017-10-23,22212.0,3042649.0,137.0,137.5,136.5,136.5,-0.50,25.0
2017-10-24,22100.0,3021800.0,136.5,138.0,136.0,138.0,+1.50,19.0
2017-10-25,21103.0,2915214.0,138.0,138.5,137.5,137.5,-0.50,22.0
2017-10-26,17000.0,2321000.0,137.0,137.0,136.0,136.5,-1.00,16.0
2017-10-27,403652.0,58069388.0,138.0,148.0,137.0,143.0,+6.50,371.0
2017-10-30,174083.0,25071327.0,143.0,147.0,141.5,142.5,-0.50,160.0
2017-10-31,41000.0,5851000.0,141.5,144.0,141.5,143.0,+0.50,39.0
2017-11-01,123280.0,17912240.0,143.0,147.0,143.0,145.5,+2.50,117.0
2017-11-02,227333.0,33884782.0,145.0,152.0,145.0,149.5,+4.00,198.0
2017-11-03,149550.0,22470674.0,150.5,154.5,147.0,149.0,-0.50,149.0
2017-11-06,123557.0,17968765.0,147.0,147.5,143.0,145.0,-4.00,100.0
2017-11-07,156150.0,23072124.0,148.0,150.0,146.0,146.0,+1.00,135.0
2017-11-08,75954.0,11110830.0,145.5,148.5,145.0,145.5,-0.50,60.0
2017-11-09,139986.0,20038526.0,145.5,145.5,141.5,141.5,-4.00,132.0
2017-11-10,49751.0,7185768.0,143.5,146.0,143.5,144.0,+2.50,52.0
2017-11-13,48160.0,6920040.0,147.0,147.0,142.5,143.5,-0.50,46.0
2017-11-14,53100.0,7546700.0,144.0,144.0,140.5,142.0,-1.50,53.0
2017-11-15,82091.0,11580331.0,143.0,143.0,140.0,141.0,-1.00,69.0
2017-11-16,128487.0,18650368.0,141.0,149.0,141.0,144.5,+3.50,113.0
2017-11-17,42100.0,6124450.0,146.0,146.5,144.5,144.5, 0.00,42.0
2017-11-20,30834.0,4463096.0,145.0,146.0,144.0,144.5, 0.00,33.0
2017-11-21,57000.0,8310000.0,146.0,147.0,144.5,146.0,+1.50,57.0
2017-11-22,37100.0,5392500.0,147.0,147.0,144.5,145.0,-1.00,36.0
2017-11-23,23300.0,3370700.0,145.0,145.0,144.0,144.0,-1.00,25.0
2017-11-24,40675.0,5920875.0,144.0,146.5,144.0,146.0,+2.00,45.0
2017-11-27,194744.0,27931507.0,146.5,146.5,142.0,144.5,-1.50,110.0
2017-11-28,30007.0,4295501.0,144.5,144.5,142.5,143.0,-1.50,30.0
2017-11-29,31067.0,4439047.0,143.0,143.0,142.0,142.5,-0.50,33.0
2017-11-30,26553.0,3793450.0,142.5,143.5,142.0,142.0,-0.50,26.0
2017-12-01,38073.0,5399366.0,143.0,143.0,141.0,141.5,-0.50,38.0
2017-12-04,71492.0,9997133.0,141.5,142.0,138.0,139.5,-2.00,70.0
2017-12-05,46075.0,6400887.0,139.5,141.0,138.0,138.0,-1.50,43.0
2017-12-06,98351.0,13388587.0,138.5,138.5,135.0,135.0,-3.00,81.0
2017-12-07,21300.0,2879648.0,135.0,136.0,135.0,135.0, 0.00,25.0
2017-12-08,23110.0,3152570.0,136.0,137.0,135.5,137.0,+2.00,22.0
2017-12-11,21320.0,2966800.0,137.0,140.0,137.0,140.0,+3.00,25.0
2017-12-12,7877.0,1095026.0,140.0,140.0,138.5,138.5,-1.50,15.0
2017-12-13,27238.0,3766963.0,138.5,139.0,137.5,138.0,-0.50,24.0
2017-12-14,13121.0,1836940.0,139.5,140.5,139.5,139.5,+1.50,16.0
2017-12-15,13512.0,1876411.0,139.5,139.5,138.5,138.5,-1.00,20.0
2017-12-18,13001.0,1806642.0,139.0,139.0,138.5,139.0,+0.50,11.0
2017-12-19,42769.0,6056312.0,139.0,143.0,139.0,142.0,+3.00,51.0
2017-12-20,68950.0,9914850.0,141.5,145.5,141.5,143.0,+1.00,68.0
2017-12-21,61384.0,8832103.0,143.5,145.0,143.0,143.5,+0.50,58.0
2017-12-22,25640.0,3667020.0,143.5,143.5,142.5,143.0,-0.50,28.0
2017-12-25,28410.0,4056630.0,143.0,143.0,142.5,142.5,-0.50,33.0
2017-12-26,114070.0,16213720.0,142.5,144.0,140.5,144.0,+1.50,81.0
2017-12-27,28604.0,4085768.0,143.5,144.0,142.0,142.5,-1.50,31.0
2017-12-28,22100.0,3143200.0,143.0,143.0,142.0,142.0,-0.50,18.0
2017-12-29,40119.0,5744076.0,142.0,144.5,141.5,144.0,+2.00,35.0
2018-01-02,34300.0,4952200.0,145.0,145.0,143.5,144.5,+0.50,33.0
2018-01-03,34296.0,4950975.0,144.5,144.5,144.0,144.0,-0.50,34.0
2018-01-04,82800.0,12017399.0,144.0,146.0,144.0,146.0,+2.00,65.0
2018-01-05,61317.0,8866648.0,146.0,146.0,143.5,143.5,-2.50,57.0
2018-01-08,51013.0,7255359.0,143.5,143.5,141.5,142.5,-1.00,49.0
2018-01-09,32000.0,4503000.0,142.0,142.0,140.0,141.0,-1.50,29.0
2018-01-10,8150.0,1144800.0,141.0,141.0,140.0,140.5,-0.50,9.0
2018-01-11,17022.0,2398135.0,140.5,141.5,140.5,141.0,+0.50,17.0
2018-01-12,13232.0,1870944.0,141.0,142.0,141.0,141.0, 0.00,20.0
2018-01-15,17000.0,2410500.0,141.5,142.5,141.0,141.0, 0.00,16.0
2018-01-16,17119.0,2423398.0,141.5,142.0,141.0,141.5,+0.50,15.0
2018-01-17,45000.0,6393000.0,142.0,143.5,140.5,143.5,+2.00,40.0
2018-01-18,84239.0,12231035.0,143.0,146.5,142.5,145.0,+1.50,62.0
2018-01-19,51151.0,7381395.0,145.0,145.0,143.5,143.5,-1.50,35.0
2018-01-22,60281.0,8667026.0,143.5,145.5,142.5,145.5,+2.00,47.0
2018-01-23,26150.0,3787175.0,145.5,145.5,143.5,144.5,-1.00,28.0
2018-01-24,20350.0,2942250.0,145.5,145.5,144.0,144.0,-0.50,22.0
2018-01-25,16540.0,2372490.0,144.0,144.0,143.0,143.5,-0.50,18.0
2018-01-26,13010.0,1859435.0,143.5,143.5,142.5,142.5,-1.00,14.0
2018-01-29,16119.0,2311517.0,142.5,144.0,142.5,143.0,+0.50,17.0
2018-01-30,23001.0,3294643.0,143.0,144.0,142.0,142.0,-1.00,22.0
2018-01-31,20015.0,2852160.0,141.5,143.0,141.5,142.5,+0.50,18.0
2018-02-01,97450.0,14288200.0,143.5,149.5,143.5,146.0,+3.50,88.0
2018-02-02,24000.0,3489500.0,148.0,148.0,144.5,145.0,-1.00,23.0
2018-02-05,54011.0,7662073.0,142.5,143.0,141.0,141.5,-3.50,47.0
2018-02-06,260020.0,36641310.0,141.5,144.0,136.5,140.0,-1.50,220.0
2018-02-07,170000.0,24546500.0,142.0,147.0,142.0,142.5,+2.50,136.0
2018-02-08,17255.0,2453465.0,141.5,143.5,141.5,143.0,+0.50,22.0
2018-02-09,57000.0,7990000.0,140.5,141.0,139.5,140.5,-2.50,50.0
2018-02-12,43333.0,6144453.0,141.5,143.0,140.5,141.0,+0.50,42.0
2018-02-21,49313.0,6999946.0,141.0,143.5,141.0,143.5,+2.50,51.0
2018-02-22,38292.0,5504548.0,143.5,144.5,142.5,144.5,+1.00,26.0
2018-02-23,860210.0,131811782.0,145.0,158.5,145.0,158.5,+14.00,570.0
2018-02-26,647415.0,105374400.0,165.0,167.5,158.5,160.5,+2.00,542.0
2018-02-27,209478.0,33062307.0,160.5,162.5,155.5,157.0,-3.50,181.0
2018-03-01,209661.0,32196455.0,154.0,156.0,152.0,154.0,-3.00,177.0
2018-03-02,784495.0,127826680.0,154.0,167.0,154.0,165.0,+11.00,698.0
2018-03-05,963739.0,160767993.0,160.0,174.0,160.0,171.5,+6.50,843.0
2018-03-06,586567.0,101372457.0,171.5,177.0,169.0,172.0,+0.50,503.0
2018-03-07,498418.0,86695232.0,172.0,177.5,168.0,175.0,+3.00,446.0
2018-03-08,928186.0,165708236.0,179.0,183.0,175.0,176.0,+1.00,761.0
2018-03-09,352681.0,62529675.0,178.0,179.0,175.5,176.0, 0.00,320.0
2018-03-12,450740.0,77126040.0,175.5,175.5,169.0,171.0,-5.00,383.0
2018-03-13,224661.0,38610692.0,170.0,173.0,170.0,172.5,+1.50,172.0
2018-03-14,248751.0,42202170.0,170.5,171.0,167.5,170.0,-2.50,209.0
2018-03-15,113640.0,19149020.0,170.0,170.0,167.5,168.0,-2.00,106.0
2018-03-16,80078.0,13541721.0,169.0,170.0,167.5,170.0,+2.00,71.0
2018-03-19,103301.0,17452068.0,170.0,170.0,168.0,168.5,-1.50,92.0
2018-03-20,156640.0,25885460.0,168.5,168.5,164.0,164.5,-4.00,144.0
2018-03-21,115196.0,18924644.0,164.0,165.0,164.0,164.0,-0.50,111.0
2018-03-22,127202.0,21100428.0,164.5,168.5,164.0,164.0, 0.00,114.0
2018-03-23,82595.0,13297295.0,161.0,162.5,160.0,161.0,-3.00,87.0
2018-03-26,47441.0,7676383.0,161.0,163.0,161.0,162.5,+1.50,53.0
2018-03-27,214318.0,34678516.0,162.5,167.0,156.0,160.5,-2.00,192.0
2018-03-28,106180.0,16640940.0,158.5,159.5,155.0,155.0,-5.50,93.0
2018-03-29,71618.0,11233908.0,157.0,159.0,155.5,156.5,+1.50,67.0
2018-03-30,61410.0,9620573.0,158.0,158.0,156.0,157.0,+0.50,65.0
2018-03-31,61000.0,9612000.0,157.0,158.5,157.0,157.0, 0.00,49.0
2018-04-02,64240.0,10112160.0,157.0,158.0,157.0,157.0, 0.00,62.0
2018-04-03,41350.0,6528650.0,159.0,159.0,157.0,158.5,+1.50,45.0
2018-04-09,114949.0,18690687.0,158.5,164.0,158.5,163.5,+5.00,117.0
2018-04-10,171917.0,28739388.0,168.0,168.5,165.0,165.0,+1.50,155.0
2018-04-11,78115.0,12748745.0,165.0,165.0,161.5,161.5,-3.50,61.0
2018-04-12,58810.0,9643054.0,161.0,166.0,161.0,165.5,+4.00,65.0
2018-04-13,285647.0,48829490.0,167.5,174.0,167.5,170.0,+4.50,261.0
2018-04-16,96221.0,16104128.0,171.5,172.0,165.5,166.5,-3.50,96.0
2018-04-17,76334.0,12726110.0,167.0,168.5,165.0,165.0,-1.50,78.0
2018-04-18,53078.0,8863026.0,166.0,168.0,165.5,166.0,+1.00,50.0
2018-04-19,75100.0,12433100.0,166.0,168.0,163.0,164.5,-1.50,70.0
2018-04-20,51414.0,8476724.0,165.0,166.0,163.5,164.5, 0.00,53.0
2018-04-23,84343.0,14118624.0,164.5,168.5,164.5,168.0,+3.50,88.0
2018-04-24,68078.0,11194370.0,168.5,168.5,163.0,165.0,-3.00,62.0
2018-04-25,73494.0,11973010.0,163.0,165.0,160.5,164.5,-0.50,66.0
2018-04-26,121200.0,19699600.0,164.5,167.5,159.0,160.0,-4.50,119.0
2018-04-27,65150.0,10474250.0,160.0,162.0,160.0,162.0,+2.00,57.0
2018-04-30,306840.0,52779396.0,164.0,175.5,163.0,172.5,+10.50,301.0
2018-05-02,320570.0,56269110.0,172.0,178.5,172.0,174.0,+1.50,291.0
2018-05-03,104015.0,18012602.0,172.5,175.0,171.5,172.0,-2.00,99.0
2018-05-04,520200.0,92215300.0,173.0,181.5,172.0,172.0, 0.00,467.0
2018-05-07,308832.0,54629928.0,174.0,179.0,173.0,179.0,+7.00,272.0
2018-05-08,601293.0,109890714.0,190.0,190.0,172.5,174.5,-4.50,528.0
2018-05-09,332172.0,59486460.0,176.5,182.0,175.0,180.0,+5.50,289.0
2018-05-10,111101.0,20239180.0,183.0,185.0,180.0,180.5,+0.50,95.0
2018-05-11,142590.0,25905790.0,180.5,183.5,180.0,182.5,+2.00,138.0
2018-05-14,331010.0,60610810.0,183.0,186.5,179.5,181.0,-1.50,287.0
2018-05-15,184481.0,32477156.0,181.0,181.0,174.0,176.0,-5.00,174.0
2018-05-16,103332.0,18245932.0,176.0,177.5,175.5,176.0, 0.00,93.0
2018-05-17,70285.0,12374660.0,177.0,177.5,174.5,177.5,+1.50,67.0
2018-05-18,73380.0,13131280.0,177.5,180.5,177.5,180.5,+3.00,79.0
2018-05-21,515662.0,96940282.0,181.0,194.5,181.0,188.5,+8.00,459.0
2018-05-22,297367.0,56713863.0,189.0,195.0,187.0,188.5, 0.00,280.0
2018-05-23,114608.0,21555088.0,191.0,191.0,185.5,187.0,-1.50,110.0
2018-05-24,149948.0,28582568.0,188.0,193.0,187.0,193.0,+6.00,149.0
2018-05-25,166338.0,31979386.0,194.5,197.0,189.5,190.5,-2.50,152.0
2018-05-28,112596.0,21251346.0,190.5,192.0,187.0,187.5,-3.00,101.0
2018-05-29,74047.0,13915336.0,188.0,190.5,186.0,187.0,-0.50,72.0
2018-05-30,113227.0,20948833.0,184.0,187.0,184.0,185.5,-1.50,96.0
2018-05-31,88703.0,16447055.0,185.5,186.5,184.0,184.0,-1.50,89.0
2018-06-01,99356.0,18341538.0,184.5,187.5,183.0,184.0, 0.00,92.0
2018-06-04,96452.0,17931796.0,184.0,186.5,184.0,185.5,+1.50,93.0
2018-06-05,180950.0,34183172.0,189.5,192.0,186.5,186.5,+1.00,171.0
2018-06-06,126238.0,23469909.0,188.0,188.5,184.5,184.5,-2.00,111.0
2018-06-07,207430.0,37765120.0,185.0,185.0,180.5,182.0,-2.50,179.0
2018-06-08,74650.0,13526125.0,182.0,182.5,180.0,181.5,-0.50,58.0
2018-06-11,70210.0,12768115.0,181.5,183.5,180.0,181.5, 0.00,71.0
2018-06-12,180537.0,32547427.0,181.5,182.0,179.0,179.0,-2.50,143.0
2018-06-13,163695.0,28895470.0,181.0,181.0,175.0,176.5,-2.50,145.0
2018-06-14,65240.0,11548220.0,175.5,178.5,175.5,178.0,+1.50,50.0
2018-06-15,52054.0,9266583.0,177.5,179.0,177.5,177.5,-0.50,56.0
2018-06-19,82820.0,14722640.0,177.5,179.5,177.0,177.0,-0.50,70.0
2018-06-20,97200.0,17239700.0,177.5,178.0,176.5,177.0, 0.00,80.0
2018-06-21,69327.0,12303368.0,177.5,178.0,177.0,178.0,+1.00,66.0
2018-06-22,90470.0,16256570.0,178.5,182.0,177.5,178.5,+0.50,87.0
2018-06-25,150100.0,27488200.0,180.5,187.0,179.5,182.0,+3.50,134.0
2018-06-26,87100.0,15769600.0,183.0,183.0,180.0,180.0,-2.00,64.0
2018-06-27,35673.0,6459967.0,182.0,182.5,180.0,180.0, 0.00,39.0
2018-06-28,95318.0,16890945.0,178.0,178.0,176.5,176.5,-3.50,84.0
2018-06-29,42078.0,7474423.0,176.5,178.5,176.5,177.0,+0.50,38.0
2018-07-02,125827.0,21793329.0,177.0,177.0,170.0,171.5,-5.50,122.0
2018-07-03,180878.0,30361931.0,171.5,172.0,165.0,165.5,-6.00,149.0
2018-07-04,139100.0,22922650.0,166.5,167.5,163.0,165.0,-0.50,117.0
2018-07-05,203476.0,32892660.0,166.5,166.5,159.0,161.0,-4.00,163.0
2018-07-06,146101.0,22668704.0,156.5,158.5,153.0,155.5,X0.00,131.0
2018-07-09,68152.0,10830168.0,158.0,161.0,157.0,158.0,+2.50,74.0
2018-07-10,43338.0,6894080.0,159.0,159.5,158.5,159.0,+1.00,36.0
2018-07-11,44200.0,7118199.0,159.0,162.0,159.0,162.0,+3.00,46.0
2018-07-12,31300.0,5109700.0,162.0,164.0,162.0,163.0,+1.00,32.0
2018-07-13,23600.0,3845900.0,163.0,163.0,162.5,163.0, 0.00,25.0
2018-07-16,20050.0,3259650.0,163.0,163.0,162.0,162.5,-0.50,21.0
2018-07-17,44328.0,7143644.0,162.0,162.5,159.5,160.0,-2.50,44.0
2018-07-18,30000.0,4796000.0,160.0,160.5,159.0,159.0,-1.00,30.0
2018-07-19,25000.0,3989500.0,162.0,162.0,159.0,159.5,+0.50,25.0
2018-07-20,78127.0,12326002.0,159.5,159.5,156.5,157.0,-2.50,68.0
2018-07-23,35173.0,5486988.0,157.0,157.0,155.5,156.0,-1.00,37.0
2018-07-24,63130.0,9798650.0,156.0,156.0,154.5,154.5,-1.50,56.0
2018-07-25,45622.0,7169776.0,154.5,158.5,154.5,158.0,+3.50,51.0
2018-07-26,65241.0,10168474.0,158.0,158.0,155.0,155.0,-3.00,67.0
2018-07-27,375126.0,62882668.0,155.0,170.5,155.0,169.0,+14.00,326.0
2018-07-30,135470.0,22396580.0,167.0,169.0,163.5,164.0,-5.00,133.0
2018-07-31,50100.0,8289100.0,164.0,166.5,164.0,164.5,+0.50,48.0
2018-08-01,32301.0,5382767.0,166.5,167.0,166.0,167.0,+2.50,34.0
2018-08-02,595177.0,107065093.0,181.0,183.5,176.5,178.5,+11.50,534.0
2018-08-03,387779.0,70888224.0,179.5,186.0,178.0,185.0,+6.50,344.0
2018-08-06,194808.0,35901248.0,187.0,187.5,180.5,182.5,-2.50,154.0
2018-08-07,106415.0,19167990.0,183.0,183.0,178.5,179.5,-3.00,109.0
2018-08-08,66220.0,11838160.0,179.0,181.5,177.0,177.5,-2.00,68.0
2018-08-09,84677.0,14939329.0,177.5,178.5,175.0,175.0,-2.50,79.0
2018-08-10,200330.0,34655420.0,176.0,176.0,170.5,173.0,-2.00,164.0
2018-08-13,205138.0,34137114.0,173.0,173.0,160.5,165.5,-7.50,173.0
2018-08-14,132250.0,22129750.0,166.5,171.0,164.5,166.5,+1.00,125.0
2018-08-15,95736.0,16329564.0,165.0,174.0,165.0,174.0,+7.50,93.0
2018-08-16,65100.0,11109600.0,172.0,172.5,168.5,170.5,-3.50,62.0
2018-08-17,32210.0,5490910.0,171.5,172.0,169.5,169.5,-1.00,35.0
2018-08-20,39019.0,6572711.0,168.5,170.0,167.0,168.0,-1.50,38.0
2018-08-21,15200.0,2584000.0,171.0,171.0,169.0,170.5,+2.50,20.0
2018-08-22,17100.0,2892000.0,169.0,170.0,168.5,169.0,-1.50,19.0
2018-08-23,12112.0,2041484.0,168.5,169.0,168.0,168.5,-0.50,14.0
2018-08-24,16560.0,2773857.0,168.0,168.5,166.5,167.5,-1.00,22.0
2018-08-27,17300.0,2895700.0,166.0,168.5,166.0,168.0,+0.50,20.0
2018-08-28,18081.0,3054432.0,170.0,170.0,168.0,169.0,+1.00,17.0
2018-08-29,26120.0,4394900.0,168.5,168.5,167.5,168.0,-1.00,29.0
2018-08-30,17300.0,2916000.0,168.5,169.0,168.0,168.5,+0.50,16.0
2018-08-31,12130.0,2050035.0,169.5,169.5,168.5,169.0,+0.50,14.0
2018-09-03,58130.0,9807580.0,169.5,170.0,167.5,167.5,-1.50,57.0
2018-09-04,24000.0,4052000.0,167.0,169.5,167.0,169.5,+2.00,24.0
2018-09-05,207109.0,34439376.0,171.5,172.0,163.0,163.0,-6.50,186.0
2018-09-06,27178.0,4426280.0,163.0,164.0,161.5,163.0, 0.00,29.0
2018-09-07,59200.0,9552700.0,165.0,165.0,159.5,159.5,-3.50,59.0
2018-09-10,68600.0,10693400.0,160.0,160.5,154.0,154.5,-5.00,73.0
2018-09-11,42417.0,6569511.0,155.0,157.0,153.5,157.0,+2.50,45.0
2018-09-12,42150.0,6605425.0,158.5,158.5,156.0,157.0, 0.00,35.0
2018-09-13,12234.0,1921588.0,157.0,157.5,156.5,156.5,-0.50,16.0
2018-09-14,24300.0,3814550.0,156.5,158.5,156.5,156.5, 0.00,27.0
2018-09-17,14128.0,2221224.0,157.5,157.5,156.5,157.5,+1.00,18.0
2018-09-18,25100.0,3909250.0,156.0,156.5,155.5,155.5,-2.00,21.0
2018-09-19,15145.0,2381982.0,156.5,158.0,156.5,157.0,+1.50,17.0
2018-09-20,12693.0,1984494.0,157.0,157.0,156.0,156.5,-0.50,17.0
2018-09-21,17233.0,2705314.0,157.0,158.0,156.5,157.5,+1.00,18.0
2018-09-25,64711.0,10471248.0,159.0,166.0,159.0,161.0,+3.50,66.0
2018-09-26,23000.0,3717000.0,164.0,164.0,160.0,160.5,-0.50,23.0
2018-09-27,27726.0,4381069.0,159.5,159.5,157.0,157.0,-3.50,34.0
2018-09-28,24300.0,3804049.0,156.0,158.0,156.0,156.5,-0.50,27.0
2018-10-01,4299.0,681541.0,157.0,159.0,157.0,159.0,+2.50,8.0
2018-10-02,7200.0,1141300.0,158.0,159.0,157.5,159.0, 0.00,9.0
2018-10-03,10000.0,1577000.0,157.5,158.5,157.0,158.5,-0.50,10.0
2018-10-04,19280.0,3021240.0,158.0,158.0,156.0,157.0,-1.50,19.0
2018-10-05,120100.0,18072700.0,157.0,157.0,145.0,150.0,-7.00,110.0
2018-10-08,123405.0,18058425.0,150.5,152.0,142.5,144.5,-5.50,111.0
2018-10-09,58400.0,8445000.0,146.0,146.0,143.5,144.5, 0.00,46.0
2018-10-11,316511.0,41593195.0,136.0,137.0,130.5,130.5,-14.00,245.0
2018-10-12,201200.0,26294600.0,129.5,134.5,124.0,134.0,+3.50,173.0
2018-10-15,54307.0,7329212.0,134.0,137.0,132.5,136.0,+2.00,47.0
2018-10-16,24500.0,3343000.0,134.5,137.5,134.5,136.0, 0.00,25.0
2018-10-17,50000.0,6914000.0,137.0,140.0,136.5,136.5,+0.50,44.0
2018-10-18,14050.0,1916950.0,137.0,137.0,136.0,136.5, 0.00,14.0
2018-10-19,54200.0,7390000.0,136.5,138.0,134.0,138.0,+1.50,48.0
2018-10-22,41000.0,5759500.0,138.0,142.0,138.0,140.0,+2.00,36.0
2018-10-23,15116.0,2114681.0,139.5,141.0,139.5,139.5,-0.50,19.0
2018-10-24,24100.0,3387750.0,140.0,141.5,140.0,141.0,+1.50,25.0
2018-10-25,52150.0,7135350.0,138.0,139.0,135.0,136.5,-4.50,54.0
2018-10-26,31283.0,4268771.0,138.0,138.5,135.0,135.5,-1.00,29.0
2018-10-29,18287.0,2488888.0,136.0,137.5,135.5,135.5, 0.00,23.0
2018-10-30,27000.0,3622500.0,135.0,135.0,133.0,134.0,-1.50,25.0
