日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-27,2119818.0,42528176.0,19.85,20.25,19.85,20.0,+0.25,949.0
2013-05-28,2134193.0,42076959.0,20.1,20.1,19.55,19.75,-0.25,830.0
2013-05-29,3232428.0,65170287.0,19.8,20.4,19.75,20.4,+0.65,1166.0
2013-05-30,6040674.0,125642435.0,20.35,21.25,20.15,21.15,+0.75,2006.0
2013-05-31,6837677.0,148658023.0,21.5,21.95,21.5,21.8,+0.65,2089.0
2013-06-03,3445888.0,75330590.0,21.6,22.25,21.5,21.65,-0.15,1254.0
2013-06-04,2439061.0,51953842.0,21.7,21.7,21.1,21.15,-0.50,893.0
2013-06-05,2174725.0,46459286.0,21.15,21.6,21.1,21.25,+0.10,788.0
2013-06-06,2716029.0,55927440.0,21.2,21.2,20.25,20.4,-0.85,848.0
2013-06-07,2901899.0,57786488.0,20.5,20.6,19.5,19.5,-0.90,949.0
2013-06-10,1254321.0,24853971.0,19.75,20.0,19.5,19.7,+0.20,523.0
2013-06-11,1319081.0,26133403.0,19.7,20.0,19.65,19.8,+0.10,477.0
2013-06-13,1144408.0,22266573.0,19.6,19.7,19.2,19.3,-0.50,385.0
2013-06-14,1893039.0,35554467.0,19.05,19.35,18.5,18.5,-0.80,692.0
2013-06-17,2203164.0,41284715.0,18.5,18.95,18.3,18.8,+0.30,728.0
2013-06-18,1776817.0,32942277.0,18.8,18.85,18.35,18.8, 0.00,727.0
2013-06-19,4482980.0,86418559.0,19.0,19.65,18.8,19.0,+0.20,1449.0
2013-06-20,1472779.0,27458220.0,18.75,18.9,18.4,18.55,-0.45,597.0
2013-06-21,1246154.0,22778026.0,18.0,18.55,17.8,18.55, 0.00,482.0
2013-06-24,1640086.0,29813648.0,18.5,18.6,17.85,17.9,-0.65,555.0
2013-06-25,1781055.0,31032838.0,17.9,17.95,17.15,17.25,-0.65,676.0
2013-06-26,975624.0,17151785.0,17.7,17.8,17.45,17.55,+0.30,368.0
2013-06-27,2060404.0,36937799.0,17.85,18.1,17.75,17.8,+0.25,718.0
2013-06-28,1447315.0,25819206.0,17.9,18.0,17.7,17.8, 0.00,429.0
2013-07-01,1842366.0,33403800.0,17.8,18.4,17.8,18.3,+0.50,676.0
2013-07-02,2638227.0,49091869.0,18.45,18.8,18.4,18.7,+0.40,940.0
2013-07-03,1574495.0,29249507.0,18.6,18.75,18.4,18.45,-0.25,607.0
2013-07-04,3508382.0,65174086.0,18.3,19.0,18.1,18.95,+0.50,898.0
2013-07-05,9991201.0,189843906.0,19.1,19.35,18.6,18.95, 0.00,1780.0
2013-07-08,4449500.0,83843725.0,18.95,19.1,18.25,18.95, 0.00,807.0
2013-07-09,8471002.0,160266386.0,19.0,19.1,18.4,18.5,-0.45,1494.0
2013-07-10,2607327.0,47050135.0,18.5,18.65,17.55,17.6,-0.90,995.0
2013-07-11,3637200.0,63521610.0,17.7,17.95,17.15,17.4,-0.20,1086.0
2013-07-12,1151000.0,20136850.0,17.4,17.7,17.4,17.45,+0.05,427.0
2013-07-15,1276252.0,22636144.0,17.45,17.9,17.45,17.75,+0.30,447.0
2013-07-16,2143475.0,38916021.0,17.85,18.45,17.75,18.05,+0.30,792.0
2013-07-17,2696001.0,48614516.0,17.8,18.3,17.7,17.9,X0.00,885.0
2013-07-18,2030000.0,36332550.0,18.05,18.1,17.75,17.8,-0.10,592.0
2013-07-19,735500.0,13087649.0,17.85,17.95,17.7,17.75,-0.05,282.0
2013-07-22,975090.0,17378791.0,17.8,18.0,17.7,17.8,+0.05,404.0
2013-07-23,1757634.0,31681097.0,17.8,18.2,17.8,18.0,+0.20,608.0
2013-07-24,949061.0,17057439.0,18.0,18.15,17.8,18.0, 0.00,315.0
2013-07-25,712095.0,12746589.0,18.0,18.0,17.8,17.9,-0.10,310.0
2013-07-26,1244188.0,22446552.0,17.95,18.25,17.9,17.95,+0.05,456.0
2013-07-29,1027043.0,18664066.0,18.1,18.35,18.05,18.05,+0.10,341.0
2013-07-30,574287.0,10350200.0,18.15,18.15,17.9,18.05, 0.00,225.0
2013-07-31,633217.0,11381690.0,18.15,18.15,17.8,17.8,-0.25,241.0
2013-08-01,791501.0,13983566.0,17.8,17.85,17.5,17.65,-0.15,288.0
2013-08-02,806501.0,14351568.0,17.8,17.9,17.65,17.8,+0.15,266.0
2013-08-05,3095866.0,56091838.0,18.0,18.35,17.85,18.05,+0.25,869.0
2013-08-06,1256002.0,22428484.0,17.9,18.05,17.7,17.7,-0.35,432.0
2013-08-07,1049165.0,18500294.0,17.7,17.85,17.45,17.55,-0.15,353.0
2013-08-08,619274.0,10854357.0,17.55,17.65,17.4,17.5,-0.05,254.0
2013-08-09,859245.0,15166485.0,17.55,17.85,17.45,17.5, 0.00,312.0
2013-08-12,2290502.0,38254334.0,17.45,17.45,16.4,16.6,-0.90,769.0
2013-08-13,1710983.0,27833871.0,16.6,16.6,16.1,16.2,-0.40,619.0
2013-08-14,5220469.0,81270051.0,16.2,16.4,15.1,15.15,-1.05,1605.0
2013-08-15,2690868.0,40695898.0,15.15,15.3,14.9,15.15, 0.00,857.0
2013-08-16,1180375.0,17949997.0,15.0,15.35,15.0,15.3,+0.15,389.0
2013-08-19,912982.0,13818327.0,15.4,15.4,15.0,15.1,-0.20,361.0
2013-08-20,1368592.0,20576658.0,15.1,15.35,14.75,14.8,-0.30,494.0
2013-08-22,1569380.0,23429350.0,14.7,15.1,14.7,14.95,+0.15,630.0
2013-08-23,1039806.0,15670040.0,15.1,15.15,14.95,15.0,+0.05,354.0
2013-08-26,895406.0,13341627.0,15.1,15.1,14.8,14.9,-0.10,379.0
2013-08-27,936000.0,13973050.0,14.85,15.1,14.8,14.85,-0.05,335.0
2013-08-28,647000.0,9497300.0,14.8,14.8,14.55,14.75,-0.10,372.0
2013-08-29,1335899.0,19819692.0,14.75,14.9,14.7,14.85,+0.10,539.0
2013-08-30,1967844.0,29653369.0,14.9,15.25,14.85,15.2,+0.35,728.0
2013-09-02,1198452.0,18249490.0,15.2,15.35,15.15,15.25,+0.05,398.0
2013-09-03,1126668.0,17286519.0,15.3,15.45,15.2,15.4,+0.15,489.0
2013-09-04,880233.0,13486928.0,15.4,15.45,15.2,15.2,-0.20,320.0
2013-09-05,3683386.0,58757270.0,15.25,16.25,15.25,16.25,+1.05,1294.0
2013-09-06,3789100.0,61912027.0,16.2,16.55,16.1,16.25, 0.00,1303.0
2013-09-09,1798021.0,28529383.0,16.3,16.35,15.6,15.65,-0.60,650.0
2013-09-10,2990631.0,47716419.0,15.7,16.15,15.7,15.85,+0.20,1038.0
2013-09-11,1414000.0,22532850.0,15.85,16.1,15.75,16.05,+0.20,466.0
2013-09-12,1413070.0,22820270.0,16.05,16.3,15.95,16.15,+0.10,767.0
2013-09-13,3013083.0,49954971.0,16.15,16.8,16.15,16.5,+0.35,1051.0
2013-09-14,3871511.0,65643837.0,16.65,17.3,16.55,17.05,+0.55,1436.0
2013-09-16,2541123.0,42881222.0,17.2,17.2,16.7,16.9,-0.15,827.0
2013-09-17,3247351.0,55547934.0,17.0,17.4,16.9,17.0,+0.10,978.0
2013-09-18,2958460.0,49416030.0,17.2,17.2,16.5,16.65,-0.35,923.0
2013-09-23,2441453.0,41616100.0,17.0,17.2,16.9,17.0,+0.35,858.0
2013-09-24,1482217.0,25023683.0,16.85,17.1,16.75,16.75,-0.25,531.0
2013-09-25,2607234.0,44550901.0,16.9,17.25,16.8,17.0,+0.25,851.0
2013-09-26,846245.0,14261139.0,17.1,17.1,16.7,16.7,-0.30,391.0
2013-09-27,2326496.0,39614606.0,16.85,17.15,16.85,16.9,+0.20,728.0
2013-09-30,4022000.0,69280600.0,16.9,17.5,16.7,17.35,+0.45,1194.0
2013-10-01,2237005.0,38621089.0,17.45,17.45,17.1,17.1,-0.25,768.0
2013-10-02,1759025.0,30106529.0,17.1,17.25,17.0,17.1, 0.00,522.0
2013-10-03,1773197.0,30458184.0,17.2,17.3,17.0,17.0,-0.10,494.0
2013-10-04,964582.0,16466759.0,17.1,17.2,17.0,17.0, 0.00,333.0
2013-10-07,1294183.0,22053847.0,17.05,17.15,16.9,16.95,-0.05,361.0
2013-10-08,1147290.0,19201306.0,16.95,16.95,16.55,16.6,-0.35,407.0
2013-10-09,1661245.0,27662001.0,16.6,16.9,16.4,16.75,+0.15,512.0
2013-10-11,490203.0,8199354.0,16.95,16.95,16.6,16.6,-0.15,241.0
2013-10-14,1354390.0,22292782.0,16.7,16.7,16.35,16.6, 0.00,334.0
2013-10-15,733214.0,12200800.0,16.75,16.8,16.55,16.7,+0.10,236.0
2013-10-16,786174.0,13113448.0,16.7,16.75,16.55,16.7, 0.00,232.0
2013-10-17,3527819.0,60403684.0,16.7,17.35,16.7,17.1,+0.40,1085.0
2013-10-18,1642326.0,28050306.0,17.15,17.2,17.0,17.1, 0.00,478.0
2013-10-21,1404002.0,24204636.0,17.2,17.4,17.1,17.1, 0.00,465.0
2013-10-22,3677950.0,64177077.0,17.1,17.6,17.0,17.35,+0.25,1181.0
2013-10-23,1220000.0,21029800.0,17.35,17.45,17.1,17.15,-0.20,387.0
2013-10-24,1293100.0,21987259.0,17.15,17.15,16.9,16.95,-0.20,412.0
2013-10-25,1066854.0,18110731.0,16.95,17.1,16.85,16.9,-0.05,306.0
2013-10-28,880049.0,14838217.0,16.9,17.05,16.65,16.85,-0.05,268.0
2013-10-29,728642.0,12377231.0,16.8,17.1,16.8,17.05,+0.20,243.0
2013-10-30,520437.0,8864806.0,17.05,17.15,16.95,17.0,-0.05,158.0
2013-10-31,589240.0,10022006.0,17.0,17.1,16.95,16.95,-0.05,176.0
2013-11-01,1186000.0,20163400.0,16.95,17.3,16.7,16.85,-0.10,394.0
2013-11-04,2718320.0,46579758.0,16.9,17.3,16.9,16.95,+0.10,817.0
2013-11-05,632000.0,10693950.0,16.9,17.1,16.85,16.9,-0.05,271.0
2013-11-06,957829.0,16034384.0,16.9,17.0,16.65,16.65,-0.25,353.0
2013-11-07,777000.0,12940650.0,16.65,16.8,16.6,16.6,-0.05,220.0
2013-11-08,816198.0,13405375.0,16.5,16.6,16.3,16.3,-0.30,261.0
2013-11-11,1131250.0,18400062.0,16.3,16.45,16.15,16.2,-0.10,347.0
2013-11-12,1292245.0,20741081.0,16.2,16.3,15.7,16.1,-0.10,388.0
2013-11-13,407919.0,6506660.0,16.0,16.1,15.85,15.9,-0.20,138.0
2013-11-14,717002.0,11495432.0,16.0,16.15,15.9,16.05,+0.15,251.0
2013-11-15,1093677.0,17680767.0,16.1,16.35,16.0,16.25,+0.20,316.0
2013-11-18,742530.0,12101835.0,16.3,16.5,16.1,16.3,+0.05,239.0
2013-11-19,394543.0,6460549.0,16.35,16.45,16.25,16.35,+0.05,193.0
2013-11-20,573822.0,9385506.0,16.3,16.45,16.3,16.3,-0.05,176.0
2013-11-21,401000.0,6482200.0,16.2,16.3,16.05,16.2,-0.10,129.0
2013-11-22,290000.0,4677700.0,16.2,16.3,16.05,16.2, 0.00,142.0
2013-11-25,341001.0,5524116.0,16.2,16.35,16.1,16.25,+0.05,145.0
2013-11-26,547000.0,8957550.0,16.25,16.5,16.15,16.45,+0.20,223.0
2013-11-27,680230.0,11284767.0,16.5,16.75,16.35,16.65,+0.20,326.0
2013-11-28,1088163.0,18373121.0,16.7,17.05,16.65,16.95,+0.30,532.0
2013-11-29,1204000.0,20404400.0,17.0,17.1,16.75,17.1,+0.15,352.0
2013-12-02,951159.0,16058970.0,17.1,17.1,16.75,16.9,-0.20,253.0
2013-12-03,949163.0,15857754.0,16.8,16.85,16.65,16.65,-0.25,306.0
2013-12-04,629898.0,10498504.0,16.65,16.75,16.6,16.6,-0.05,222.0
2013-12-05,325489.0,5436091.0,16.7,16.8,16.65,16.7,+0.10,139.0
2013-12-06,691000.0,11649850.0,16.7,16.95,16.7,16.9,+0.20,275.0
2013-12-09,17476128.0,313894905.0,17.0,18.05,17.0,18.05,+1.15,2803.0
2013-12-10,10202062.0,181758251.0,18.1,18.1,17.4,17.95,-0.10,2577.0
2013-12-11,3276538.0,57823467.0,17.85,17.9,17.5,17.75,-0.20,993.0
2013-12-12,4005726.0,71232656.0,17.7,18.0,17.5,18.0,+0.25,973.0
2013-12-13,5139936.0,92535483.0,18.0,18.4,17.6,17.8,-0.20,2358.0
2013-12-16,4498966.0,80098048.0,17.8,18.0,17.6,17.6,-0.20,1195.0
2013-12-17,1919436.0,33715380.0,17.7,17.75,17.45,17.5,-0.10,502.0
2013-12-18,2214256.0,38355963.0,17.5,17.55,17.2,17.3,-0.20,698.0
2013-12-19,1271665.0,22029120.0,17.45,17.5,17.2,17.25,-0.05,412.0
2013-12-20,1100565.0,19109678.0,17.25,17.45,17.25,17.35,+0.10,340.0
2013-12-23,1596001.0,27707667.0,17.4,17.55,17.2,17.2,-0.15,452.0
2013-12-24,1529641.0,26526766.0,17.3,17.5,17.15,17.45,+0.25,437.0
2013-12-25,948325.0,16451421.0,17.5,17.5,17.25,17.35,-0.10,403.0
2013-12-26,6624817.0,117452200.0,17.35,18.05,17.15,17.8,+0.45,1813.0
2013-12-27,3448081.0,61678983.0,17.9,18.05,17.7,17.7,-0.10,916.0
2013-12-30,1436178.0,25430316.0,17.8,17.85,17.6,17.6,-0.10,433.0
2013-12-31,1500000.0,26585400.0,17.65,17.8,17.65,17.65,+0.05,418.0
2014-01-02,1927687.0,34146862.0,17.65,17.85,17.6,17.8,+0.15,531.0
2014-01-03,2476735.0,44486056.0,17.85,18.15,17.8,17.8, 0.00,677.0
2014-01-06,1214000.0,21614550.0,17.8,17.95,17.7,17.7,-0.10,335.0
2014-01-07,4442000.0,79978350.0,17.7,18.2,17.7,18.1,+0.40,1098.0
2014-01-08,21846677.0,410414491.0,18.1,19.25,18.1,18.8,+0.70,4651.0
2014-01-09,20863191.0,399662764.0,18.8,19.8,17.9,18.35,-0.45,4998.0
2014-01-10,14278240.0,276646947.0,18.95,19.6,18.8,19.6,+1.25,3058.0
2014-01-13,12468791.0,246366621.0,20.0,20.2,19.1,19.55,-0.05,3404.0
2014-01-14,15658516.0,311409288.0,19.8,20.25,19.5,19.6,+0.05,4168.0
2014-01-15,14339870.0,291742924.0,20.2,20.65,19.95,20.55,+0.95,4255.0
2014-01-16,7774121.0,156830620.0,20.45,20.55,19.9,20.1,-0.45,2232.0
2014-01-17,5329157.0,104654182.0,20.0,20.0,19.25,19.7,-0.40,1716.0
2014-01-20,4745390.0,94122100.0,19.8,20.2,19.45,20.1,+0.40,1398.0
2014-01-21,4384951.0,87847572.0,20.3,20.35,19.75,19.9,-0.20,1353.0
2014-01-22,4334731.0,84696319.0,19.9,20.0,19.15,19.3,-0.60,1362.0
2014-01-23,3307030.0,63954472.0,19.4,19.65,19.1,19.1,-0.20,918.0
2014-01-24,2578789.0,48911479.0,19.0,19.25,18.7,18.8,-0.30,954.0
2014-01-27,3013658.0,55174607.0,18.4,18.55,18.1,18.2,-0.60,1062.0
2014-02-05,1589081.0,29028214.0,17.85,18.7,17.85,18.6,+0.40,613.0
2014-02-06,2140365.0,40269369.0,18.6,19.0,18.6,18.65,+0.05,1017.0
2014-02-07,1976150.0,37502928.0,19.0,19.25,18.75,19.0,+0.35,807.0
2014-02-10,2100219.0,39287453.0,19.15,19.2,18.35,18.4,-0.60,778.0
2014-02-11,2051723.0,37462341.0,18.4,18.45,18.1,18.3,-0.10,614.0
2014-02-12,1542750.0,28437671.0,18.45,18.65,18.3,18.4,+0.10,555.0
2014-02-13,1580976.0,28806162.0,18.5,18.5,18.15,18.15,-0.25,585.0
2014-02-14,3272669.0,58912967.0,18.25,18.4,17.6,17.75,-0.40,1140.0
2014-02-17,1611007.0,28681119.0,17.8,18.0,17.7,17.75, 0.00,570.0
2014-02-18,2278913.0,40622184.0,17.8,18.15,17.65,18.1,+0.35,733.0
2014-02-19,1248757.0,22474845.0,18.1,18.1,17.95,17.95,-0.15,424.0
2014-02-20,3173357.0,57816777.0,17.95,18.4,17.9,18.15,+0.20,997.0
2014-02-21,5757040.0,106900545.0,18.3,18.9,18.2,18.85,+0.70,1656.0
2014-02-24,2104933.0,39031859.0,18.85,18.85,18.4,18.4,-0.45,823.0
2014-02-25,2084058.0,38404664.0,18.6,18.6,18.3,18.3,-0.10,781.0
2014-02-26,1709081.0,31298525.0,18.3,18.55,18.15,18.25,-0.05,600.0
2014-02-27,1330010.0,24300730.0,18.35,18.45,18.15,18.15,-0.10,562.0
2014-03-03,2750267.0,49692717.0,18.15,18.3,17.8,18.15, 0.00,733.0
2014-03-04,1178088.0,21469496.0,18.15,18.35,18.1,18.25,+0.10,407.0
2014-03-05,9793104.0,185483064.0,18.4,19.3,18.4,19.0,+0.75,2899.0
2014-03-06,7116337.0,136544592.0,19.0,19.5,18.8,18.9,-0.10,2073.0
2014-03-07,4112887.0,76703173.0,18.95,19.15,18.2,18.35,-0.55,1508.0
2014-03-10,1139697.0,20932929.0,18.45,18.5,18.25,18.4,+0.05,453.0
2014-03-11,1654345.0,30431741.0,18.4,18.6,18.2,18.6,+0.20,596.0
2014-03-12,752500.0,13902894.0,18.55,18.6,18.4,18.4,-0.20,295.0
2014-03-13,4640565.0,87281521.0,18.5,19.0,18.5,19.0,+0.60,1364.0
2014-03-14,6611184.0,127065323.0,19.8,19.8,18.6,18.7,-0.30,1961.0
2014-03-17,1700302.0,31708776.0,18.7,18.8,18.55,18.55,-0.15,515.0
2014-03-18,1899002.0,35512584.0,18.7,18.9,18.55,18.75,+0.20,545.0
2014-03-19,1901531.0,35193614.0,18.8,18.85,18.3,18.35,-0.40,601.0
2014-03-20,1309207.0,23727765.0,18.3,18.3,18.0,18.05,-0.30,462.0
2014-03-21,1870324.0,33510789.0,18.2,18.2,17.8,17.8,-0.25,703.0
2014-03-24,4597205.0,77375195.0,17.7,17.75,16.6,16.95,-0.85,1599.0
2014-03-25,3089350.0,52822967.0,17.1,17.25,16.9,17.2,+0.25,1044.0
2014-03-26,1066711.0,18417267.0,17.3,17.35,17.1,17.35,+0.15,434.0
2014-03-27,1011000.0,17449450.0,17.4,17.4,17.2,17.2,-0.15,358.0
2014-03-28,2001000.0,34045550.0,17.2,17.3,16.75,16.75,-0.45,720.0
2014-03-31,875573.0,14916451.0,16.8,17.2,16.75,17.1,+0.35,527.0
2014-04-01,712883.0,12237187.0,17.2,17.25,17.1,17.2,+0.10,456.0
2014-04-02,812900.0,13990756.0,17.3,17.35,17.15,17.2, 0.00,384.0
2014-04-03,809326.0,13865739.0,17.3,17.3,17.0,17.2, 0.00,413.0
2014-04-07,583866.0,9960109.0,17.1,17.15,17.0,17.1,-0.10,348.0
2014-04-08,842564.0,14438388.0,17.1,17.2,17.05,17.15,+0.05,334.0
2014-04-09,2126858.0,36995030.0,17.15,17.5,17.15,17.35,+0.20,788.0
2014-04-10,2931179.0,51491741.0,17.45,17.75,17.2,17.6,+0.25,1094.0
2014-04-11,3237164.0,56936333.0,17.75,17.75,17.35,17.45,-0.15,1110.0
2014-04-14,4980970.0,82150263.0,17.6,17.6,16.25,16.25,-1.20,1579.0
2014-04-15,1512163.0,24620068.0,16.35,16.4,16.05,16.4,+0.15,705.0
2014-04-16,872168.0,14399356.0,16.4,16.6,16.3,16.6,+0.20,547.0
2014-04-17,1631012.0,26947392.0,16.6,16.7,16.4,16.55,-0.05,669.0
2014-04-18,1114001.0,18311867.0,16.6,16.7,16.35,16.4,-0.15,454.0
2014-04-21,880668.0,14388201.0,16.3,16.45,16.25,16.25,-0.15,341.0
2014-04-22,5434343.0,91729050.0,16.3,17.25,16.25,17.1,+0.85,2038.0
2014-04-23,2743500.0,46766798.0,17.1,17.25,16.8,16.9,-0.20,1082.0
2014-04-24,1177001.0,19772766.0,16.9,17.1,16.6,16.6,-0.30,584.0
2014-04-25,3168245.0,51218692.0,16.6,16.8,15.7,16.5,-0.10,995.0
2014-04-28,1479100.0,23983988.0,15.95,16.4,15.95,16.2,-0.30,713.0
2014-04-29,1057916.0,17349329.0,16.2,16.5,16.2,16.3,+0.10,494.0
2014-04-30,987201.0,15961465.0,16.3,16.35,16.05,16.15,-0.15,389.0
2014-05-02,3011700.0,49227981.0,16.25,16.5,16.2,16.35,+0.20,986.0
2014-05-05,612299.0,9982105.0,16.45,16.45,16.25,16.3,-0.05,330.0
2014-05-06,751409.0,12227944.0,16.3,16.4,16.2,16.3, 0.00,306.0
2014-05-07,3957979.0,66152697.0,16.3,16.9,16.3,16.65,+0.35,1388.0
2014-05-08,1794026.0,29957973.0,16.85,16.95,16.55,16.8,+0.15,509.0
2014-05-09,3307310.0,56538336.0,17.15,17.3,16.9,17.0,+0.20,923.0
2014-05-12,1156611.0,19528748.0,17.05,17.15,16.75,16.85,-0.15,335.0
2014-05-13,1572173.0,26498447.0,16.85,17.1,16.65,16.7,-0.15,423.0
2014-05-14,1945001.0,32391266.0,16.65,16.95,16.4,16.5,-0.20,495.0
2014-05-15,1954794.0,31968988.0,16.2,16.65,16.15,16.65,+0.15,583.0
2014-05-16,1399294.0,23345380.0,16.5,16.85,16.5,16.75,+0.10,477.0
2014-05-19,543215.0,9008556.0,16.7,16.7,16.55,16.55,-0.20,232.0
2014-05-20,1130992.0,18916057.0,16.55,16.85,16.55,16.65,+0.10,309.0
2014-05-21,2084004.0,35051415.0,16.65,17.0,16.5,16.75,+0.10,730.0
2014-05-22,996668.0,16647621.0,16.75,16.85,16.6,16.7,-0.05,364.0
2014-05-23,975006.0,16260849.0,16.6,16.85,16.55,16.65,-0.05,309.0
2014-05-26,694759.0,11569048.0,16.65,16.7,16.6,16.7,+0.05,267.0
2014-05-27,826282.0,13756251.0,16.7,16.8,16.55,16.55,-0.15,229.0
2014-05-28,634076.0,10551406.0,16.6,16.7,16.6,16.6,+0.05,287.0
2014-05-29,811328.0,13530044.0,16.75,16.75,16.6,16.65,+0.05,276.0
2014-05-30,1037163.0,17353555.0,16.65,16.85,16.6,16.65, 0.00,349.0
2014-06-03,902430.0,15105681.0,16.65,16.8,16.65,16.7,+0.05,280.0
2014-06-04,1069409.0,17979849.0,16.85,16.9,16.75,16.8,+0.10,349.0
2014-06-05,4580469.0,78598442.0,16.85,17.3,16.8,17.1,+0.30,1311.0
2014-06-06,1472281.0,25044520.0,17.1,17.25,16.8,16.85,-0.25,451.0
2014-06-09,1753000.0,29975548.0,17.1,17.3,16.85,17.2,+0.35,560.0
2014-06-10,940614.0,16072622.0,17.3,17.3,17.0,17.1,-0.10,296.0
2014-06-11,2505001.0,43518417.0,17.25,17.55,17.2,17.35,+0.25,745.0
2014-06-12,822081.0,14165347.0,17.35,17.35,17.15,17.25,-0.10,275.0
2014-06-13,823993.0,14151578.0,17.2,17.3,17.1,17.2,-0.05,237.0
2014-06-16,1553110.0,26768750.0,17.2,17.4,17.0,17.4,+0.20,421.0
2014-06-17,1159715.0,20058475.0,17.3,17.45,17.15,17.25,-0.15,304.0
2014-06-18,1348468.0,23126106.0,17.45,17.45,17.05,17.1,-0.15,449.0
2014-06-19,568644.0,9781862.0,17.1,17.35,17.1,17.15,+0.05,245.0
2014-06-20,746195.0,12742193.0,17.15,17.3,16.9,16.95,-0.20,202.0
2014-06-23,1098904.0,18560795.0,17.15,17.15,16.7,16.7,-0.25,360.0
2014-06-24,723250.0,12088511.0,16.75,16.8,16.65,16.7, 0.00,224.0
2014-06-25,465245.0,7825850.0,16.6,16.95,16.6,16.85,+0.15,164.0
2014-06-26,581678.0,9830618.0,16.9,17.0,16.8,16.9,+0.05,184.0
2014-06-27,1185438.0,20252722.0,16.9,17.25,16.8,17.0,+0.10,347.0
2014-06-30,2008413.0,34479782.0,17.15,17.35,16.9,17.2,+0.20,698.0
2014-07-01,13763310.0,251190850.0,17.6,18.4,17.6,18.4,+1.20,3541.0
2014-07-02,6560201.0,118264575.0,18.45,18.45,17.55,17.7,-0.70,2111.0
2014-07-03,2341023.0,41663853.0,17.6,17.95,17.6,17.8,+0.10,758.0
2014-07-04,2465900.0,43348736.0,17.85,17.9,17.4,17.55,-0.25,836.0
2014-07-07,4471216.0,80123364.0,17.55,18.15,17.4,17.85,+0.30,1181.0
2014-07-08,2455215.0,43754240.0,17.85,18.1,17.6,17.7,-0.15,705.0
2014-07-09,1297579.0,23130046.0,17.7,17.95,17.65,17.75,+0.05,487.0
2014-07-10,1749100.0,31000923.0,17.95,17.95,17.55,17.6,-0.15,551.0
2014-07-11,3023511.0,51881955.0,17.6,17.65,16.85,16.9,-0.70,956.0
2014-07-14,913165.0,15452842.0,16.8,17.05,16.8,16.95,+0.05,372.0
2014-07-15,768002.0,13040084.0,17.2,17.2,16.9,16.9,-0.05,297.0
2014-07-16,573000.0,9644500.0,16.9,17.0,16.75,16.9, 0.00,252.0
2014-07-17,898259.0,15104931.0,17.0,17.0,16.75,16.8,-0.10,307.0
2014-07-18,1296291.0,21658355.0,16.7,16.8,16.65,16.7,-0.10,462.0
2014-07-21,593109.0,9980774.0,16.75,16.9,16.75,16.85,+0.15,198.0
2014-07-22,1349783.0,23067876.0,16.85,17.25,16.85,17.15,+0.30,454.0
2014-07-24,1021126.0,17548164.0,17.25,17.3,17.1,17.2,+0.05,308.0
2014-07-25,2671282.0,46646061.0,17.4,17.6,17.25,17.35,+0.15,893.0
2014-07-28,6356804.0,114014010.0,17.6,18.15,17.6,17.8,+0.45,2012.0
2014-07-29,2230626.0,39307088.0,17.9,18.0,17.3,17.35,-0.45,886.0
2014-07-30,830082.0,14566593.0,17.75,17.75,17.45,17.55,+0.20,315.0
2014-07-31,1052201.0,18567611.0,17.7,17.8,17.5,17.65,+0.10,411.0
2014-08-01,1186035.0,20777964.0,17.2,17.7,17.2,17.7,+0.05,348.0
2014-08-04,935144.0,16623088.0,17.75,17.9,17.65,17.8,+0.10,367.0
2014-08-05,1093846.0,19168219.0,17.8,17.8,17.35,17.5,-0.30,442.0
2014-08-06,2047223.0,34977583.0,17.5,17.5,16.8,17.2,-0.30,709.0
2014-08-07,1107918.0,18497787.0,16.6,16.85,16.6,16.65,X0.00,457.0
2014-08-08,726777.0,11960591.0,16.6,16.6,16.35,16.45,-0.20,262.0
2014-08-11,1382860.0,22526959.0,16.55,16.55,16.15,16.2,-0.25,489.0
2014-08-12,1606642.0,26053557.0,16.2,16.3,16.15,16.3,+0.10,362.0
2014-08-13,3238696.0,53221799.0,16.3,16.7,16.1,16.65,+0.35,841.0
2014-08-14,1145431.0,18972727.0,16.65,16.7,16.45,16.65, 0.00,305.0
2014-08-15,503000.0,8323250.0,16.65,16.7,16.5,16.5,-0.15,187.0
2014-08-18,1063095.0,17306565.0,16.5,16.5,16.15,16.45,-0.05,298.0
2014-08-19,465640.0,7678720.0,16.5,16.6,16.4,16.45, 0.00,171.0
2014-08-20,560723.0,9209320.0,16.5,16.55,16.35,16.4,-0.05,167.0
2014-08-21,762681.0,12392047.0,16.35,16.35,16.15,16.35,-0.05,225.0
2014-08-22,521040.0,8511300.0,16.25,16.45,16.2,16.45,+0.10,208.0
2014-08-25,422245.0,6900805.0,16.5,16.5,16.3,16.4,-0.05,185.0
2014-08-26,544001.0,8919366.0,16.4,16.55,16.3,16.35,-0.05,182.0
2014-08-27,1227009.0,20290549.0,16.35,16.65,16.35,16.6,+0.25,384.0
2014-08-28,2718670.0,45840085.0,16.7,17.0,16.65,16.8,+0.20,936.0
2014-08-29,543547.0,9131211.0,16.75,16.85,16.7,16.85,+0.05,245.0
2014-09-01,834005.0,14013533.0,16.9,17.0,16.65,16.65,-0.20,301.0
2014-09-02,675000.0,11174500.0,16.8,16.8,16.45,16.5,-0.15,210.0
2014-09-03,405629.0,6697427.0,16.6,16.65,16.45,16.55,+0.05,140.0
2014-09-04,729777.0,12004942.0,16.65,16.65,16.35,16.45,-0.10,210.0
