日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-02-19,62700.0,537872.0,8.72,8.72,8.5,8.56,-0.09,50.0
2013-02-20,88396.0,760522.0,8.58,8.66,8.57,8.58,+0.02,51.0
2013-02-21,166867.0,1449526.0,8.7,8.73,8.63,8.65,+0.07,73.0
2013-02-22,58984.0,506868.0,8.65,8.65,8.58,8.58,-0.07,30.0
2013-02-23,96237.0,829920.0,8.73,8.73,8.56,8.63,+0.05,47.0
2013-02-25,154450.0,1332244.0,8.63,8.67,8.6,8.6,-0.03,73.0
2013-02-26,76882.0,658644.0,8.65,8.65,8.53,8.64,+0.04,52.0
2013-02-27,130717.0,1127748.0,8.58,8.66,8.58,8.59,-0.05,55.0
2013-03-01,38761.0,333227.0,8.58,8.63,8.58,8.58,-0.01,36.0
2013-03-04,106919.0,909775.0,8.58,8.62,8.42,8.43,-0.15,78.0
2013-03-05,172000.0,1462750.0,8.43,8.54,8.43,8.52,+0.09,50.0
2013-03-06,39643.0,339023.0,8.58,8.58,8.54,8.54,+0.02,33.0
2013-03-07,54039.0,460508.0,8.54,8.54,8.51,8.51,-0.03,36.0
2013-03-08,121214.0,1032186.0,8.5,8.59,8.46,8.52,+0.01,57.0
2013-03-11,136023.0,1148720.0,8.52,8.52,8.4,8.46,-0.06,93.0
2013-03-12,216104.0,1828417.0,8.46,8.5,8.46,8.46, 0.00,50.0
2013-03-13,64004.0,539383.0,8.41,8.48,8.41,8.42,-0.04,23.0
2013-03-14,81800.0,689743.0,8.43,8.47,8.42,8.43,+0.01,31.0
2013-03-15,66299.0,559026.0,8.43,8.53,8.4,8.41,-0.02,37.0
2013-03-18,236822.0,1988251.0,8.35,8.42,8.31,8.32,-0.09,81.0
2013-03-19,220298.0,1825989.0,8.31,8.31,8.21,8.26,-0.06,48.0
2013-03-20,73079.0,600395.0,8.22,8.25,8.2,8.25,-0.01,52.0
2013-03-21,152093.0,1249900.0,8.25,8.25,8.18,8.25, 0.00,55.0
2013-03-22,33179.0,270955.0,8.11,8.2,8.11,8.18,-0.07,27.0
2013-03-25,148579.0,1208322.0,8.14,8.18,8.11,8.11,-0.07,68.0
2013-03-26,703331.0,5668502.0,8.12,8.13,8.01,8.07,-0.04,123.0
2013-03-27,144809.0,1168448.0,8.07,8.12,8.05,8.06,-0.01,60.0
2013-03-28,57199.0,461082.0,8.02,8.13,8.02,8.13,+0.07,37.0
2013-03-29,118796.0,963729.0,8.13,8.18,8.09,8.12,-0.01,50.0
2013-04-01,98225.0,794969.0,8.12,8.15,8.05,8.05,-0.07,36.0
2013-04-02,64478.0,519034.0,8.01,8.1,8.01,8.04,-0.01,35.0
2013-04-03,149389.0,1206834.0,8.05,8.1,8.05,8.09,+0.05,53.0
2013-04-08,238363.0,1897363.0,8.03,8.03,7.81,7.9,-0.19,63.0
2013-04-09,281637.0,2218049.0,7.92,7.92,7.81,7.87,-0.03,45.0
2013-04-10,214327.0,1695250.0,7.9,8.02,7.87,7.93,+0.06,68.0
2013-04-11,82324.0,656168.0,7.93,8.05,7.93,7.99,+0.06,49.0
2013-04-12,90481.0,723637.0,7.99,8.02,7.99,7.99, 0.00,29.0
2013-04-15,28499.0,224936.0,7.82,7.98,7.82,7.91,-0.08,21.0
2013-04-16,75225.0,591505.0,7.9,7.9,7.84,7.9,-0.01,37.0
2013-04-17,52662.0,426627.0,7.9,8.27,7.88,8.27,+0.37,36.0
2013-04-18,116627.0,940255.0,8.02,8.12,8.0,8.12,-0.15,63.0
2013-04-19,91388.0,736822.0,8.03,8.12,8.02,8.1,-0.02,43.0
2013-04-22,141161.0,1144293.0,8.1,8.18,8.04,8.15,+0.05,59.0
2013-04-23,86267.0,696426.0,8.15,8.15,8.05,8.05,-0.10,38.0
2013-04-24,154127.0,1258455.0,8.08,8.22,8.08,8.15,+0.10,69.0
2013-04-25,61400.0,499295.0,8.15,8.15,8.1,8.14,-0.01,30.0
2013-04-26,74999.0,609637.0,8.14,8.15,8.08,8.15,+0.01,56.0
2013-04-29,36691.0,296785.0,8.15,8.15,8.07,8.07,-0.08,22.0
2013-04-30,47921.0,385658.0,8.07,8.08,8.04,8.05,-0.02,28.0
2013-05-02,47516.0,380650.0,8.04,8.04,8.0,8.0,-0.05,33.0
2013-05-03,64998.0,520892.0,8.02,8.05,8.0,8.04,+0.04,43.0
2013-05-06,145086.0,1166168.0,8.04,8.06,8.0,8.05,+0.01,53.0
2013-05-07,102220.0,817986.0,8.05,8.05,7.99,7.99,-0.06,36.0
2013-05-08,110259.0,882046.0,7.98,8.01,7.98,7.99, 0.00,50.0
2013-05-09,88891.0,711365.0,8.01,8.05,8.0,8.03,+0.04,45.0
2013-05-10,170289.0,1364168.0,8.03,8.04,7.99,8.0,-0.03,54.0
2013-05-13,93014.0,744932.0,8.01,8.04,8.0,8.04,+0.04,28.0
2013-05-14,158889.0,1274302.0,8.04,8.05,8.0,8.04, 0.00,56.0
2013-05-15,151193.0,1213953.0,8.01,8.05,8.0,8.05,+0.01,88.0
2013-05-16,189109.0,1525402.0,8.08,8.09,8.04,8.09,+0.04,82.0
2013-05-17,257120.0,2093775.0,8.08,8.25,8.08,8.09, 0.00,117.0
2013-05-20,209122.0,1692898.0,8.05,8.17,8.05,8.09, 0.00,76.0
2013-05-21,368240.0,2995160.0,8.09,8.22,8.09,8.2,+0.11,104.0
2013-05-22,556908.0,4603612.0,8.2,8.34,8.2,8.34,+0.14,166.0
2013-05-23,248155.0,2046539.0,8.34,8.34,8.2,8.21,-0.13,82.0
2013-05-24,128800.0,1054340.0,8.12,8.25,8.12,8.2,-0.01,39.0
2013-05-27,57752.0,473434.0,8.15,8.25,8.15,8.25,+0.05,30.0
2013-05-28,337905.0,2804858.0,8.25,8.35,8.25,8.35,+0.10,135.0
2013-05-29,176453.0,1474684.0,8.35,8.4,8.33,8.38,+0.03,67.0
2013-05-30,152199.0,1270498.0,8.38,8.42,8.29,8.42,+0.04,60.0
2013-05-31,164116.0,1378510.0,8.45,8.45,8.36,8.41,-0.01,62.0
2013-06-03,299362.0,2556134.0,8.34,8.65,8.28,8.59,+0.18,115.0
2013-06-04,132623.0,1130189.0,8.59,8.61,8.46,8.5,-0.09,53.0
2013-06-05,204758.0,1732764.0,8.5,8.5,8.44,8.48,-0.02,61.0
2013-06-06,244499.0,2044516.0,8.46,8.46,8.35,8.35,-0.13,37.0
2013-06-07,147360.0,1226065.0,8.35,8.4,8.21,8.21,-0.14,56.0
2013-06-10,97937.0,811920.0,8.35,8.35,8.23,8.23,+0.02,45.0
2013-06-11,32716.0,270380.0,8.25,8.32,8.25,8.28,+0.05,25.0
2013-06-13,85100.0,697208.0,8.18,8.22,8.18,8.2,-0.08,32.0
2013-06-14,54034.0,441086.0,8.16,8.2,8.15,8.19,-0.01,21.0
2013-06-17,41584.0,340187.0,8.12,8.26,8.08,8.24,+0.05,26.0
2013-06-18,66430.0,543751.0,8.17,8.24,8.1,8.1,-0.14,28.0
2013-06-19,54080.0,438360.0,8.1,8.18,8.09,8.18,+0.08,23.0
2013-06-20,17057.0,138693.0,8.15,8.18,8.1,8.18, 0.00,10.0
2013-06-21,89282.0,722710.0,8.1,8.17,8.02,8.13,-0.05,38.0
2013-06-24,48100.0,389612.0,8.1,8.18,8.05,8.18,+0.05,31.0
2013-06-25,70224.0,566551.0,8.08,8.18,8.0,8.0,-0.18,33.0
2013-06-26,703407.0,5610377.0,8.06,8.12,7.61,8.01,+0.01,99.0
2013-06-27,133482.0,1072896.0,8.02,8.11,8.01,8.08,+0.07,41.0
2013-06-28,240777.0,1940648.0,8.07,8.08,8.0,8.0,-0.08,21.0
2013-07-01,38187.0,307946.0,8.06,8.09,8.05,8.08,+0.08,22.0
2013-07-02,41796.0,338935.0,8.08,8.15,8.08,8.15,+0.07,38.0
2013-07-03,75260.0,612928.0,8.15,8.15,8.07,8.15, 0.00,35.0
2013-07-04,32160.0,260726.0,8.15,8.15,8.07,8.15, 0.00,17.0
2013-07-05,109155.0,896120.0,8.13,8.3,8.13,8.29,+0.14,44.0
2013-07-08,98497.0,809485.0,8.29,8.29,8.16,8.23,-0.06,33.0
2013-07-09,117425.0,962095.0,8.24,8.25,8.15,8.2,-0.03,39.0
2013-07-10,39022.0,321058.0,8.18,8.3,8.18,8.22,+0.02,29.0
2013-07-11,91463.0,758397.0,8.26,8.4,8.22,8.32,+0.10,63.0
2013-07-12,75000.0,617300.0,8.32,8.32,8.2,8.23,-0.09,30.0
2013-07-15,40960.0,337867.0,8.22,8.31,8.21,8.23, 0.00,24.0
2013-07-16,68999.0,565421.0,8.18,8.24,8.18,8.24,+0.01,26.0
2013-07-17,480473.0,4026132.0,8.23,8.46,8.23,8.46,+0.22,102.0
2013-07-18,397845.0,3407764.0,8.52,8.64,8.47,8.6,+0.14,104.0
2013-07-19,154001.0,1308228.0,8.6,8.6,8.41,8.55,-0.05,30.0
2013-07-22,165763.0,1410025.0,8.47,8.6,8.38,8.6,+0.05,69.0
2013-07-23,117755.0,1002279.0,8.6,8.6,8.42,8.46,-0.14,53.0
2013-07-24,119453.0,1009681.0,8.46,8.58,8.32,8.49,+0.03,48.0
2013-07-25,138948.0,1178766.0,8.4,8.59,8.4,8.52,+0.03,68.0
2013-07-26,287401.0,2425378.0,8.42,8.48,8.4,8.46,X0.00,64.0
2013-07-29,185001.0,1540498.0,8.38,8.43,8.24,8.3,-0.16,52.0
2013-07-30,25488.0,210518.0,8.25,8.35,8.24,8.24,-0.06,25.0
2013-07-31,63040.0,521617.0,8.3,8.34,8.24,8.27,+0.03,35.0
2013-08-01,73324.0,603430.0,8.28,8.32,8.18,8.19,-0.08,36.0
2013-08-02,139025.0,1153757.0,8.2,8.39,8.2,8.3,+0.11,61.0
2013-08-05,59613.0,497376.0,8.3,8.4,8.28,8.28,-0.02,32.0
2013-08-06,43529.0,361570.0,8.29,8.34,8.29,8.33,+0.05,17.0
2013-08-07,39153.0,323264.0,8.28,8.29,8.25,8.27,-0.06,24.0
2013-08-08,51125.0,423474.0,8.28,8.32,8.27,8.31,+0.04,32.0
2013-08-09,55496.0,456440.0,8.27,8.29,8.19,8.29,-0.02,33.0
2013-08-12,106530.0,870959.0,8.22,8.22,8.05,8.2,-0.09,42.0
2013-08-13,78280.0,641005.0,8.15,8.28,8.13,8.27,+0.07,40.0
2013-08-14,62000.0,511610.0,8.27,8.27,8.22,8.27, 0.00,23.0
2013-08-15,69160.0,569281.0,8.25,8.26,8.18,8.25,-0.02,26.0
2013-08-16,70767.0,581825.0,8.18,8.25,8.18,8.25, 0.00,26.0
2013-08-19,51712.0,425466.0,8.21,8.27,8.18,8.27,+0.02,22.0
2013-08-20,55920.0,458437.0,8.19,8.25,8.16,8.25,-0.02,26.0
2013-08-22,58981.0,481982.0,8.19,8.2,8.1,8.13,-0.12,33.0
2013-08-23,37478.0,308138.0,8.18,8.27,8.18,8.27,+0.14,30.0
2013-08-26,63999.0,527250.0,8.26,8.35,8.18,8.35,+0.08,32.0
2013-08-27,72578.0,600199.0,8.33,8.33,8.18,8.33,-0.02,28.0
2013-08-28,58496.0,479407.0,8.25,8.28,8.1,8.28,-0.05,31.0
2013-08-29,29765.0,244251.0,8.17,8.3,8.17,8.3,+0.02,15.0
2013-08-30,35710.0,295294.0,8.29,8.3,8.18,8.28,-0.02,22.0
2013-09-02,61824.0,506861.0,8.25,8.25,8.15,8.21,-0.07,30.0
2013-09-03,129920.0,1065293.0,8.2,8.29,8.13,8.29,+0.08,56.0
2013-09-04,65677.0,539361.0,8.25,8.26,8.2,8.21,-0.08,30.0
2013-09-05,141442.0,1162496.0,8.21,8.25,8.19,8.25,+0.04,34.0
2013-09-06,150477.0,1233028.0,8.25,8.25,8.1,8.19,-0.06,62.0
2013-09-09,76882.0,629678.0,8.19,8.2,8.16,8.17,-0.02,34.0
2013-09-10,27929.0,228561.0,8.17,8.22,8.16,8.18,+0.01,24.0
2013-09-11,80800.0,657628.0,8.18,8.18,8.11,8.16,-0.02,42.0
2013-09-12,64541.0,526265.0,8.16,8.16,8.14,8.16, 0.00,31.0
2013-09-13,160215.0,1298100.0,8.16,8.16,8.07,8.13,-0.03,51.0
2013-09-14,53738.0,436094.0,8.1,8.15,8.07,8.15,+0.02,30.0
2013-09-16,116986.0,950553.0,8.15,8.17,8.1,8.14,-0.01,53.0
2013-09-17,125117.0,1020348.0,8.14,8.2,8.12,8.2,+0.06,38.0
2013-09-18,79375.0,648202.0,8.15,8.2,8.15,8.2, 0.00,25.0
2013-09-23,359715.0,2965044.0,8.2,8.3,8.14,8.3,+0.10,75.0
2013-09-24,133912.0,1105744.0,8.26,8.3,8.23,8.3, 0.00,51.0
2013-09-25,993841.0,8445673.0,8.3,8.58,8.3,8.51,+0.21,231.0
2013-09-26,534425.0,4602173.0,8.65,8.7,8.5,8.55,+0.04,153.0
2013-09-27,148000.0,1255879.0,8.53,8.55,8.41,8.5,-0.05,57.0
2013-09-30,76171.0,643354.0,8.44,8.5,8.4,8.5, 0.00,46.0
2013-10-01,89911.0,765521.0,8.5,8.55,8.45,8.54,+0.04,41.0
2013-10-02,503139.0,4352707.0,8.64,8.73,8.54,8.73,+0.19,162.0
2013-10-03,961840.0,8625611.0,8.75,9.09,8.75,9.08,+0.35,297.0
2013-10-04,2298328.0,21426253.0,9.1,9.54,9.1,9.3,+0.22,580.0
2013-10-07,3118849.0,30459301.0,9.4,9.95,9.39,9.95,+0.65,658.0
2013-10-08,2067850.0,20786270.0,9.98,10.35,9.95,9.98,+0.03,528.0
2013-10-09,851432.0,8385255.0,10.0,10.15,9.68,9.7,-0.28,245.0
2013-10-11,322919.0,3172614.0,10.0,10.0,9.7,9.75,+0.05,127.0
2013-10-14,480036.0,4591482.0,9.78,9.8,9.3,9.55,-0.20,136.0
2013-10-15,389638.0,3762607.0,9.55,9.78,9.55,9.58,+0.03,125.0
2013-10-16,248756.0,2364976.0,9.48,9.6,9.41,9.41,-0.17,95.0
2013-10-17,369600.0,3496555.0,9.58,9.6,9.31,9.58,+0.17,130.0
2013-10-18,454816.0,4337643.0,9.51,9.65,9.41,9.49,-0.09,140.0
2013-10-21,138402.0,1304860.0,9.5,9.55,9.33,9.33,-0.16,59.0
2013-10-22,230938.0,2143607.0,9.36,9.4,9.2,9.33, 0.00,80.0
2013-10-23,124441.0,1160640.0,9.33,9.48,9.29,9.3,-0.03,58.0
2013-10-24,155790.0,1454735.0,9.35,9.39,9.27,9.35,+0.05,61.0
2013-10-25,158067.0,1489956.0,9.4,9.5,9.35,9.45,+0.10,56.0
2013-10-28,159762.0,1512333.0,9.45,9.5,9.42,9.47,+0.02,55.0
2013-10-29,81077.0,767292.0,9.47,9.5,9.4,9.5,+0.03,32.0
2013-10-30,87318.0,826947.0,9.51,9.53,9.41,9.5, 0.00,49.0
2013-10-31,187132.0,1760916.0,9.45,9.5,9.36,9.5, 0.00,67.0
2013-11-01,44179.0,416479.0,9.5,9.5,9.37,9.47,-0.03,27.0
2013-11-04,133129.0,1248826.0,9.4,9.45,9.3,9.45,-0.02,48.0
2013-11-05,140083.0,1320480.0,9.43,9.48,9.29,9.47,+0.02,45.0
2013-11-06,167959.0,1572857.0,9.45,9.45,9.29,9.36,-0.11,50.0
2013-11-07,384324.0,3697919.0,9.36,9.95,9.36,9.6,+0.24,152.0
2013-11-08,105373.0,994023.0,9.6,9.6,9.36,9.41,-0.19,57.0
2013-11-11,101418.0,949508.0,9.42,9.45,9.3,9.45,+0.04,47.0
2013-11-12,120646.0,1128758.0,9.6,9.6,9.26,9.26,-0.19,62.0
2013-11-13,149130.0,1376890.0,9.22,9.34,9.0,9.26, 0.00,61.0
2013-11-14,43998.0,404998.0,9.25,9.25,9.14,9.25,-0.01,37.0
2013-11-15,188138.0,1757163.0,9.6,9.6,9.15,9.28,+0.03,66.0
2013-11-18,110849.0,1024748.0,9.25,9.3,9.18,9.25,-0.03,47.0
2013-11-19,52340.0,482938.0,9.21,9.25,9.2,9.25, 0.00,26.0
2013-11-20,333000.0,3153448.0,9.27,9.57,9.27,9.4,+0.15,121.0
2013-11-21,120471.0,1124170.0,9.31,9.4,9.25,9.33,-0.07,40.0
2013-11-22,76560.0,718692.0,9.35,9.45,9.33,9.36,+0.03,27.0
2013-11-25,174818.0,1656919.0,9.44,9.55,9.44,9.49,+0.13,67.0
2013-11-26,108256.0,1027836.0,9.49,9.55,9.44,9.46,-0.03,41.0
2013-11-27,54298.0,513792.0,9.55,9.55,9.4,9.46, 0.00,24.0
2013-11-28,154915.0,1471148.0,9.63,9.68,9.42,9.46, 0.00,65.0
2013-11-29,96700.0,911101.0,9.48,9.48,9.35,9.45,-0.01,56.0
2013-12-02,83927.0,792279.0,9.42,9.5,9.41,9.47,+0.02,41.0
2013-12-03,117670.0,1115269.0,9.5,9.53,9.43,9.49,+0.02,53.0
2013-12-04,109840.0,1039279.0,9.49,9.49,9.34,9.47,-0.02,50.0
2013-12-05,428130.0,4118439.0,9.48,9.74,9.48,9.63,+0.16,193.0
2013-12-06,411293.0,3984203.0,9.6,9.9,9.54,9.9,+0.27,137.0
2013-12-09,630049.0,6287294.0,10.0,10.2,9.73,9.73,-0.17,184.0
2013-12-10,168002.0,1624696.0,9.73,9.75,9.61,9.63,-0.10,85.0
2013-12-11,137864.0,1326993.0,9.63,9.8,9.52,9.65,+0.02,61.0
2013-12-12,104946.0,1001200.0,9.5,9.65,9.5,9.65, 0.00,48.0
2013-12-13,64867.0,620633.0,9.65,9.65,9.51,9.63,-0.02,47.0
2013-12-16,174805.0,1638231.0,9.63,9.63,9.3,9.3,-0.33,87.0
2013-12-17,111401.0,1038172.0,9.32,9.4,9.25,9.4,+0.10,63.0
2013-12-18,71565.0,671712.0,9.28,9.42,9.28,9.4, 0.00,37.0
2013-12-19,104915.0,987468.0,9.4,9.52,9.25,9.44,+0.04,49.0
2013-12-20,169798.0,1592071.0,9.3,9.45,9.3,9.34,-0.10,46.0
2013-12-23,83999.0,788980.0,9.36,9.44,9.34,9.4,+0.06,36.0
2013-12-24,120999.0,1134068.0,9.33,9.47,9.3,9.47,+0.07,61.0
2013-12-25,160223.0,1509132.0,9.47,9.5,9.33,9.49,+0.02,68.0
2013-12-26,234841.0,2217625.0,9.49,9.51,9.35,9.35,-0.14,93.0
2013-12-27,99481.0,935611.0,9.42,9.46,9.38,9.38,+0.03,43.0
2013-12-30,112280.0,1057754.0,9.4,9.49,9.37,9.41,+0.03,55.0
2013-12-31,252342.0,2389088.0,9.45,9.55,9.38,9.55,+0.14,101.0
2014-01-02,224320.0,2121238.0,9.53,9.53,9.43,9.43,-0.12,90.0
2014-01-03,104832.0,988333.0,9.43,9.49,9.4,9.4,-0.03,47.0
2014-01-06,126223.0,1180755.0,9.3,9.43,9.3,9.33,-0.07,53.0
2014-01-07,151441.0,1414919.0,9.33,9.37,9.31,9.35,+0.02,68.0
2014-01-08,205200.0,1918246.0,9.35,9.43,9.3,9.43,+0.08,96.0
2014-01-09,137342.0,1290808.0,9.45,9.45,9.33,9.4,-0.03,65.0
2014-01-10,120825.0,1135194.0,9.43,9.43,9.34,9.42,+0.02,64.0
2014-01-13,128689.0,1215015.0,9.44,9.47,9.37,9.46,+0.04,73.0
2014-01-14,108320.0,1023144.0,9.45,9.47,9.37,9.47,+0.01,70.0
2014-01-15,113998.0,1073447.0,9.38,9.45,9.38,9.45,-0.02,59.0
2014-01-16,331780.0,3119171.0,9.45,9.45,9.34,9.43,-0.02,112.0
2014-01-17,154840.0,1446595.0,9.36,9.4,9.3,9.4,-0.03,62.0
2014-01-20,47453.0,443241.0,9.4,9.4,9.33,9.35,-0.05,27.0
2014-01-21,116969.0,1093429.0,9.41,9.43,9.3,9.39,+0.04,67.0
2014-01-22,66105.0,618784.0,9.39,9.39,9.33,9.39, 0.00,43.0
2014-01-23,97700.0,913247.0,9.38,9.39,9.32,9.39, 0.00,48.0
2014-01-24,72943.0,682907.0,9.38,9.39,9.32,9.38,-0.01,29.0
2014-01-27,70232.0,649464.0,9.31,9.31,9.19,9.28,-0.10,44.0
2014-02-05,181248.0,1663934.0,9.2,9.36,9.07,9.35,+0.07,71.0
2014-02-06,179558.0,1671381.0,9.28,9.36,9.22,9.3,-0.05,93.0
2014-02-07,150490.0,1398181.0,9.26,9.33,9.25,9.3, 0.00,66.0
2014-02-10,194849.0,1790679.0,9.31,9.31,9.13,9.18,-0.12,90.0
2014-02-11,146189.0,1334991.0,9.18,9.18,9.11,9.12,-0.06,62.0
2014-02-12,357739.0,3231310.0,9.13,9.13,8.95,9.08,-0.04,125.0
2014-02-13,68527.0,619334.0,9.08,9.08,9.01,9.01,-0.07,40.0
2014-02-14,275523.0,2503147.0,9.01,9.09,9.01,9.03,+0.02,40.0
2014-02-17,66094.0,597199.0,9.11,9.11,9.0,9.0,-0.03,25.0
2014-02-18,136414.0,1226391.0,8.99,9.01,8.95,9.01,+0.01,44.0
2014-02-19,242545.0,2172635.0,8.7,9.06,8.7,9.06,+0.05,96.0
2014-02-20,297119.0,2692981.0,9.1,9.13,9.01,9.07,+0.01,82.0
2014-02-21,77767.0,703983.0,9.1,9.1,9.03,9.04,-0.03,39.0
2014-02-24,118815.0,1082144.0,9.1,9.16,9.04,9.1,+0.06,44.0
2014-02-25,34010.0,309210.0,9.1,9.1,9.05,9.08,-0.02,21.0
2014-02-26,229400.0,2099668.0,9.04,9.2,9.04,9.11,+0.03,104.0
2014-02-27,144880.0,1320203.0,9.12,9.17,9.03,9.08,-0.03,41.0
2014-03-03,82370.0,752949.0,9.04,9.2,9.04,9.16,+0.08,30.0
2014-03-04,129732.0,1185272.0,9.19,9.19,9.1,9.1,-0.06,38.0
2014-03-05,270739.0,2497308.0,9.34,9.34,9.2,9.23,+0.13,82.0
2014-03-06,175359.0,1619950.0,9.35,9.35,9.18,9.18,-0.05,48.0
2014-03-07,171195.0,1570900.0,9.2,9.24,9.12,9.12,-0.06,42.0
2014-03-10,257999.0,2369229.0,9.2,9.22,9.15,9.17,+0.05,71.0
2014-03-11,158900.0,1462769.0,9.17,9.28,9.16,9.21,+0.04,51.0
2014-03-12,236423.0,2174020.0,9.21,9.23,9.17,9.23,+0.02,47.0
2014-03-13,93677.0,862820.0,9.22,9.22,9.2,9.21,-0.02,36.0
2014-03-14,64172.0,587443.0,9.2,9.2,9.1,9.13,-0.08,32.0
2014-03-17,116226.0,1062662.0,9.13,9.16,9.1,9.13, 0.00,35.0
2014-03-18,48213.0,439641.0,9.1,9.16,9.1,9.12,-0.01,27.0
2014-03-19,91522.0,829198.0,9.12,9.12,9.02,9.04,-0.08,39.0
2014-03-20,103343.0,932136.0,9.1,9.1,8.98,8.98,-0.06,41.0
2014-03-21,80894.0,730326.0,9.03,9.05,8.96,9.05,+0.07,43.0
2014-03-24,111340.0,1004375.0,8.95,9.08,8.95,9.08,+0.03,39.0
2014-03-25,72348.0,657234.0,9.08,9.13,9.02,9.05,-0.03,35.0
2014-03-26,149957.0,1371548.0,9.06,9.19,9.06,9.15,+0.10,47.0
2014-03-27,185276.0,1694060.0,9.17,9.17,9.11,9.15, 0.00,66.0
2014-03-28,284455.0,2626127.0,9.21,9.28,9.17,9.2,+0.05,99.0
2014-03-31,407822.0,3803792.0,9.28,9.35,9.28,9.35,+0.15,126.0
2014-04-01,3655552.0,36326456.0,9.35,10.0,9.35,10.0,+0.65,840.0
2014-04-02,2646049.0,26423579.0,10.0,10.25,9.68,9.83,-0.17,715.0
2014-04-03,879149.0,8530910.0,9.81,9.81,9.64,9.76,-0.07,230.0
2014-04-07,303774.0,2944757.0,9.75,9.75,9.66,9.73,-0.03,109.0
2014-04-08,527671.0,5169261.0,9.79,9.82,9.75,9.79,+0.06,162.0
2014-04-09,404479.0,3941115.0,9.84,9.84,9.67,9.7,-0.09,191.0
2014-04-10,436230.0,4229876.0,9.76,9.76,9.65,9.66,-0.04,98.0
2014-04-11,268995.0,2575150.0,9.66,9.66,9.45,9.6,-0.06,101.0
2014-04-14,148688.0,1420508.0,9.6,9.6,9.52,9.58,-0.02,57.0
2014-04-15,145715.0,1401859.0,9.59,9.65,9.59,9.61,+0.03,77.0
2014-04-16,268227.0,2569309.0,9.61,9.67,9.52,9.53,-0.08,156.0
2014-04-17,129438.0,1238630.0,9.55,9.68,9.53,9.55,+0.02,56.0
2014-04-18,140870.0,1347763.0,9.55,9.62,9.53,9.6,+0.05,55.0
2014-04-21,114925.0,1098406.0,9.59,9.62,9.5,9.53,-0.07,53.0
2014-04-22,162943.0,1554887.0,9.57,9.57,9.51,9.51,-0.02,44.0
2014-04-23,194266.0,1838818.0,9.51,9.52,9.36,9.42,-0.09,83.0
2014-04-24,82894.0,787517.0,9.5,9.57,9.45,9.47,+0.05,47.0
2014-04-25,225763.0,2095564.0,9.47,9.47,9.13,9.34,-0.13,97.0
2014-04-28,163541.0,1497984.0,9.13,9.27,9.05,9.27,-0.07,65.0
2014-04-29,216383.0,2022057.0,9.32,9.42,9.32,9.42,+0.15,64.0
2014-04-30,30741.0,287152.0,9.39,9.39,9.3,9.33,-0.09,19.0
2014-05-02,113934.0,1066284.0,9.38,9.42,9.35,9.42,+0.09,38.0
2014-05-05,120744.0,1133323.0,9.42,9.44,9.33,9.44,+0.02,47.0
2014-05-06,120359.0,1134696.0,9.44,9.49,9.37,9.47,+0.03,51.0
2014-05-07,109400.0,1032968.0,9.44,9.47,9.41,9.47, 0.00,42.0
2014-05-08,120102.0,1144547.0,9.49,9.58,9.49,9.57,+0.10,41.0
2014-05-09,120393.0,1142143.0,9.57,9.57,9.43,9.54,-0.03,41.0
2014-05-12,57661.0,548092.0,9.54,9.54,9.43,9.53,-0.01,26.0
2014-05-13,173798.0,1645009.0,9.54,9.54,9.4,9.53, 0.00,58.0
2014-05-14,190284.0,1808823.0,9.55,9.59,9.42,9.47,-0.06,63.0
2014-05-15,134649.0,1262425.0,9.47,9.47,9.32,9.41,-0.06,50.0
2014-05-16,114192.0,1063695.0,9.32,9.38,9.29,9.36,-0.05,42.0
2014-05-19,103705.0,967491.0,9.3,9.4,9.3,9.4,+0.04,34.0
2014-05-20,45994.0,431671.0,9.4,9.42,9.35,9.42,+0.02,25.0
2014-05-21,48560.0,454671.0,9.44,9.44,9.34,9.41,-0.01,25.0
2014-05-22,66224.0,619802.0,9.39,9.41,9.31,9.35,-0.06,38.0
2014-05-23,155904.0,1457276.0,9.34,9.41,9.3,9.41,+0.06,63.0
2014-05-26,162872.0,1531090.0,9.4,9.45,9.34,9.45,+0.04,64.0
2014-05-27,99279.0,936680.0,9.45,9.47,9.4,9.47,+0.02,37.0
2014-05-28,78174.0,739073.0,9.4,9.49,9.4,9.49,+0.02,29.0
2014-05-29,77222.0,731722.0,9.4,9.55,9.4,9.55,+0.06,34.0
2014-05-30,27328.0,259785.0,9.45,9.54,9.45,9.54,-0.01,25.0
2014-06-03,72320.0,687066.0,9.54,9.54,9.46,9.52,-0.02,26.0
2014-06-04,113834.0,1076057.0,9.46,9.48,9.42,9.45,-0.07,26.0
2014-06-05,82539.0,779948.0,9.41,9.54,9.4,9.54,+0.09,48.0
2014-06-06,32422.0,308756.0,9.54,9.54,9.46,9.46,-0.08,22.0
2014-06-09,94999.0,903190.0,9.48,9.54,9.48,9.53,+0.07,43.0
2014-06-10,83587.0,791510.0,9.52,9.52,9.42,9.5,-0.03,37.0
2014-06-11,110213.0,1041620.0,9.5,9.5,9.44,9.44,-0.06,44.0
2014-06-12,61120.0,576448.0,9.41,9.5,9.4,9.5,+0.06,30.0
2014-06-13,108399.0,1027760.0,9.41,9.54,9.41,9.54,+0.04,41.0
2014-06-16,80199.0,763409.0,9.54,9.55,9.45,9.54, 0.00,43.0
