日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-08-14,8000.0,151300.0,19.0,19.0,18.8,18.9,-0.05,6.0
2019-08-15,7000.0,130700.0,18.65,18.75,18.6,18.75,-0.15,6.0
2019-08-16,21000.0,391100.0,18.6,18.75,18.55,18.75, 0.00,11.0
2019-08-19,29356.0,546006.0,18.7,18.7,18.5,18.7,-0.05,27.0
2019-08-20,83000.0,1542900.0,18.55,18.65,18.55,18.55,-0.15,32.0
2019-08-21,43300.0,803125.0,18.5,18.6,18.45,18.6,+0.05,22.0
2019-08-22,29200.0,543460.0,18.65,18.65,18.6,18.65,+0.05,15.0
2019-08-23,32420.0,602898.0,18.55,18.65,18.55,18.6,-0.05,21.0
2019-08-26,33000.0,594300.0,18.1,18.1,17.85,17.95,X0.00,27.0
2019-08-27,31000.0,558000.0,18.0,18.15,17.8,18.0,+0.05,24.0
2019-08-28,15000.0,267450.0,17.9,17.9,17.8,17.9,-0.10,9.0
2019-08-29,18000.0,321650.0,17.75,18.0,17.75,17.95,+0.05,14.0
2019-08-30,58000.0,1045450.0,18.0,18.1,17.95,17.95, 0.00,28.0
2019-09-02,23078.0,412009.0,17.95,17.95,17.8,17.95, 0.00,24.0
2019-09-03,36525.0,650690.0,17.9,17.95,17.7,17.75,-0.20,26.0
2019-09-04,12000.0,214350.0,17.85,17.9,17.8,17.85,+0.10,10.0
2019-09-05,17000.0,303150.0,17.95,17.95,17.8,17.85, 0.00,13.0
2019-09-06,41315.0,730475.0,17.8,17.9,17.6,17.9,+0.05,25.0
2019-09-09,11000.0,196650.0,17.9,17.9,17.85,17.9, 0.00,10.0
2019-09-10,16000.0,284150.0,17.7,17.9,17.65,17.9, 0.00,11.0
2019-09-11,4000.0,70900.0,17.7,17.75,17.7,17.75,-0.15,4.0
2019-09-12,54000.0,950700.0,17.65,17.9,17.5,17.75, 0.00,37.0
2019-09-16,0.0,0.0,,,,, 0.00,0.0
2019-09-17,23000.0,404350.0,17.65,17.7,17.5,17.65,X0.00,20.0
2019-09-18,22100.0,387605.0,17.55,17.6,17.5,17.6,-0.05,20.0
2019-09-19,3000.0,52850.0,17.6,17.65,17.6,17.6, 0.00,3.0
2019-09-20,38000.0,664950.0,17.6,17.6,17.45,17.5,-0.10,25.0
2019-09-23,38000.0,663400.0,17.45,17.5,17.45,17.5, 0.00,18.0
2019-09-24,34105.0,597277.0,17.5,17.55,17.45,17.55,+0.05,15.0
2019-09-25,14000.0,246000.0,17.9,17.9,17.5,17.5,-0.05,9.0
2019-09-26,51000.0,891350.0,17.5,17.65,17.4,17.5, 0.00,23.0
2019-09-27,14000.0,243900.0,17.5,17.5,17.4,17.4,-0.10,11.0
2019-10-01,24140.0,419705.0,17.4,17.45,17.3,17.45,+0.05,32.0
2019-10-02,11916.0,207337.0,17.4,17.4,17.4,17.4,-0.05,11.0
2019-10-03,6806.0,118171.0,17.35,17.4,17.35,17.35,-0.05,16.0
2019-10-04,15842.0,276391.0,17.7,17.7,17.35,17.35, 0.00,18.0
2019-10-07,38540.0,665369.0,17.3,17.35,17.2,17.2,-0.15,20.0
2019-10-08,39762.0,686004.0,17.35,17.35,17.2,17.2, 0.00,34.0
2019-10-09,14380.0,247754.0,17.25,17.25,17.2,17.25,+0.05,15.0
2019-10-14,47680.0,822814.0,17.35,17.35,17.2,17.3,+0.05,19.0
2019-10-15,35140.0,606371.0,17.3,17.45,17.2,17.45,+0.15,18.0
2019-10-16,19080.0,331784.0,17.45,17.45,17.25,17.45, 0.00,17.0
2019-10-17,20080.0,350796.0,17.4,17.55,17.4,17.55,+0.10,19.0
2019-10-18,23347.0,405989.0,17.35,17.6,17.25,17.55, 0.00,25.0
2019-10-21,14295.0,249691.0,17.3,17.55,17.3,17.55, 0.00,11.0
2019-10-22,1221.0,21389.0,17.5,17.5,17.5,17.5,-0.05,3.0
2019-10-23,45440.0,783312.0,17.3,17.3,17.2,17.3,-0.20,34.0
2019-10-24,20633.0,355248.0,17.2,17.3,17.2,17.3, 0.00,27.0
2019-10-25,13587.0,234335.0,17.25,17.3,17.25,17.3, 0.00,12.0
2019-10-28,10100.0,174215.0,17.3,17.3,17.2,17.2,-0.10,8.0
2019-10-29,109420.0,1870302.0,17.2,17.3,17.0,17.15,-0.05,58.0
2019-10-30,29474.0,501729.0,17.2,17.2,16.95,17.1,-0.05,32.0
2019-10-31,40426.0,686520.0,17.1,17.1,16.95,16.95,-0.15,20.0
2019-11-01,44073.0,748141.0,16.95,17.0,16.95,16.95, 0.00,25.0
2019-11-04,23751.0,401078.0,16.95,16.95,16.85,16.85,-0.10,24.0
2019-11-05,50000.0,841000.0,16.9,16.95,16.75,16.9,+0.05,31.0
2019-11-06,43220.0,725995.0,16.9,16.9,16.75,16.8,-0.10,33.0
2019-11-07,35541.0,592834.0,16.8,16.8,16.6,16.65,-0.15,33.0
2019-11-08,27020.0,448284.0,16.65,16.7,16.5,16.65, 0.00,22.0
2019-11-11,16020.0,265331.0,16.6,16.6,16.55,16.6,-0.05,15.0
2019-11-12,25200.0,417770.0,16.55,16.6,16.55,16.6, 0.00,20.0
2019-11-13,97280.0,1569707.0,16.6,16.6,15.8,16.1,-0.50,70.0
2019-11-14,62333.0,996543.0,16.15,16.2,15.8,16.05,-0.05,43.0
2019-11-15,136273.0,2177718.0,16.0,16.15,15.85,16.0,-0.05,29.0
2019-11-18,9882.0,158512.0,16.0,16.15,16.0,16.15,+0.15,14.0
2019-11-19,210780.0,3341330.0,16.1,16.1,15.8,16.0,-0.15,52.0
2019-11-20,49056.0,781146.0,16.1,16.2,15.85,16.2,+0.20,38.0
2019-11-21,97020.0,1538668.0,16.2,16.2,15.8,15.9,-0.30,25.0
2019-11-22,105400.0,1668710.0,15.9,15.9,15.8,15.85,-0.05,19.0
2019-11-25,82203.0,1301076.0,15.85,15.9,15.8,15.8,-0.05,19.0
2019-11-26,39243.0,620901.0,15.85,15.85,15.8,15.85,+0.05,16.0
2019-11-27,27940.0,442995.0,16.05,16.05,15.75,15.75,-0.10,25.0
2019-11-28,66040.0,1039986.0,15.75,15.8,15.7,15.8,+0.05,18.0
2019-11-29,51555.0,806713.0,15.9,15.9,15.55,15.7,-0.10,44.0
2019-12-02,26040.0,409028.0,15.75,15.8,15.7,15.7, 0.00,9.0
2019-12-03,15000.0,233000.0,15.6,15.65,15.5,15.5,-0.20,14.0
2019-12-04,21000.0,325450.0,15.5,15.55,15.45,15.5, 0.00,12.0
2019-12-05,29565.0,454192.0,15.45,15.45,15.3,15.3,-0.20,27.0
2019-12-06,71972.0,1085723.0,15.2,15.25,15.0,15.15,-0.15,67.0
2019-12-09,161868.0,2377085.0,15.15,15.15,14.35,14.5,-0.65,117.0
2019-12-10,92359.0,1317975.0,14.2,14.4,14.15,14.4,-0.10,64.0
2019-12-11,90000.0,1305900.0,14.4,14.6,14.4,14.55,+0.15,41.0
2019-12-12,100009.0,1444325.0,14.55,14.55,14.3,14.35,-0.20,34.0
2019-12-13,20000.0,287300.0,14.35,14.5,14.3,14.45,+0.10,12.0
2019-12-16,36414.0,524111.0,14.4,14.4,14.35,14.4,-0.05,26.0
2019-12-17,37000.0,537050.0,14.4,14.55,14.4,14.5,+0.10,16.0
2019-12-18,44000.0,639550.0,14.45,14.7,14.4,14.6,+0.10,27.0
2019-12-19,46000.0,669800.0,14.7,14.7,14.5,14.6, 0.00,24.0
2019-12-20,119120.0,1731790.0,14.6,14.6,14.45,14.55,-0.05,46.0
2019-12-23,4020.0,58744.0,14.65,14.65,14.6,14.6,+0.05,5.0
2019-12-24,136485.0,2050174.0,14.6,15.5,14.6,14.9,+0.30,98.0
2019-12-25,55180.0,833236.0,14.95,15.2,14.95,15.2,+0.30,37.0
2019-12-26,61387.0,918565.0,15.2,15.2,14.9,14.9,-0.30,40.0
2019-12-27,20840.0,310673.0,15.05,15.05,14.8,14.85,-0.05,16.0
2019-12-30,66321.0,979650.0,14.85,14.85,14.7,14.75,-0.10,41.0
2019-12-31,69180.0,1020445.0,14.8,14.8,14.65,14.8,+0.05,32.0
2020-01-02,37585.0,555405.0,14.9,14.9,14.7,14.7,-0.10,23.0
2020-01-03,33234.0,489329.0,14.75,14.75,14.6,14.75,+0.05,28.0
2020-01-06,133000.0,1994600.0,15.2,15.2,14.85,15.0,+0.25,85.0
2020-01-07,138000.0,2066000.0,15.0,15.25,14.8,14.8,-0.20,65.0
2020-01-08,84000.0,1252150.0,15.05,15.05,14.8,14.9,+0.10,28.0
2020-01-09,30351.0,454881.0,14.9,15.05,14.9,15.0,+0.10,18.0
2020-01-10,8130.0,122443.0,15.1,15.1,15.0,15.05,+0.05,10.0
2020-01-13,52090.0,782859.0,15.05,15.15,15.0,15.1,+0.05,18.0
2020-01-14,40107.0,601955.0,15.15,15.15,14.95,15.05,-0.05,19.0
2020-01-15,18100.0,272338.0,15.1,15.1,15.0,15.0,-0.05,11.0
2020-01-16,79000.0,1189300.0,15.1,15.1,15.0,15.1,+0.10,24.0
2020-01-17,40331.0,607997.0,15.15,15.15,15.05,15.1, 0.00,16.0
2020-01-20,109361.0,1642682.0,15.0,15.15,15.0,15.15,+0.05,20.0
2020-01-30,136060.0,1949014.0,15.0,15.0,14.0,14.5,-0.65,74.0
2020-01-31,36127.0,525516.0,14.65,14.7,14.45,14.7,+0.20,23.0
2020-02-03,56200.0,789380.0,13.9,14.6,13.9,14.6,-0.10,34.0
2020-02-04,51020.0,735641.0,14.45,14.55,14.35,14.5,-0.10,17.0
2020-02-05,55023.0,790882.0,14.5,14.5,14.3,14.4,-0.10,17.0
2020-02-06,36240.0,520830.0,14.45,14.45,14.3,14.45,+0.05,22.0
2020-02-07,48300.0,689790.0,14.3,14.45,14.2,14.45, 0.00,23.0
2020-02-10,11000.0,158050.0,14.4,14.4,14.35,14.4,-0.05,7.0
2020-02-11,101200.0,1417850.0,14.25,14.35,13.9,14.1,-0.30,48.0
2020-02-12,106304.0,1489706.0,14.2,14.3,13.95,14.0,-0.10,40.0
2020-02-13,151164.0,2121970.0,14.15,14.2,13.95,14.0, 0.00,71.0
2020-02-14,29100.0,408170.0,14.0,14.2,13.95,14.2,+0.20,19.0
2020-02-17,24140.0,340224.0,14.15,14.15,14.05,14.1,-0.10,17.0
2020-02-18,38075.0,534392.0,14.1,14.1,13.95,14.05,-0.05,20.0
2020-02-19,48271.0,682070.0,14.05,14.2,14.05,14.2,+0.15,23.0
2020-02-20,7000.0,98850.0,14.15,14.15,14.1,14.1,-0.10,5.0
2020-02-21,6100.0,86610.0,14.05,14.25,14.05,14.2,+0.10,7.0
2020-02-24,52080.0,726720.0,13.95,14.1,13.9,14.1,-0.10,23.0
2020-02-25,7000.0,97600.0,14.0,14.0,13.9,13.95,-0.15,7.0
2020-02-26,10000.0,139950.0,13.95,14.0,13.95,14.0,+0.05,7.0
2020-02-27,4000.0,55650.0,13.9,13.95,13.9,13.95,-0.05,4.0
2020-03-02,71000.0,970450.0,13.9,13.9,13.25,13.85,-0.10,39.0
2020-03-03,249000.0,3340150.0,13.9,13.9,13.2,13.45,-0.40,108.0
2020-03-04,13200.0,177060.0,13.45,13.45,13.4,13.4,-0.05,14.0
2020-03-05,27521.0,373609.0,13.6,13.65,13.5,13.55,+0.15,19.0
2020-03-06,18160.0,243326.0,13.35,13.6,13.35,13.6,+0.05,16.0
2020-03-09,21100.0,281610.0,13.35,13.55,13.3,13.55,-0.05,14.0
2020-03-10,15000.0,200850.0,13.2,13.55,13.1,13.5,-0.05,12.0
2020-03-11,28319.0,375560.0,13.45,13.45,13.25,13.3,-0.20,12.0
2020-03-12,86300.0,1105088.0,13.85,13.85,12.15,12.7,-0.60,53.0
2020-03-13,189042.0,2168589.0,11.65,11.7,11.45,11.45,-1.25,66.0
2020-03-16,25000.0,281700.0,11.2,11.6,11.0,11.35,-0.10,16.0
2020-03-17,155318.0,1603108.0,10.5,10.7,10.25,10.55,-0.80,66.0
2020-03-18,154445.0,1504255.0,10.5,10.5,9.5,9.5,-1.05,99.0
2020-03-19,470282.0,4366372.0,9.5,9.57,8.56,9.5, 0.00,167.0
2020-03-20,81080.0,782496.0,9.9,9.9,9.55,9.78,+0.28,36.0
2020-03-23,62080.0,581881.0,8.96,9.5,8.96,9.5,-0.28,29.0
2020-03-24,54000.0,519600.0,9.6,9.97,9.5,9.76,+0.26,20.0
2020-03-25,181124.0,1788501.0,9.9,10.0,9.76,9.9,+0.14,58.0
2020-03-26,167160.0,1653530.0,9.91,9.91,9.8,9.81,-0.09,29.0
2020-03-27,38558.0,379327.0,9.9,9.99,9.77,9.87,+0.06,20.0
2020-03-30,175240.0,1748792.0,9.9,10.25,9.8,10.25,+0.38,44.0
2020-03-31,74756.0,783425.0,10.3,10.65,10.3,10.45,+0.20,39.0
2020-04-01,88107.0,937005.0,10.5,10.9,10.5,10.9,+0.45,41.0
2020-04-06,27009.0,293649.0,11.0,11.0,10.7,10.9, 0.00,16.0
2020-04-07,38048.0,415717.0,10.9,11.0,10.9,10.9, 0.00,14.0
2020-04-08,29390.0,321059.0,11.15,11.2,10.9,10.9, 0.00,12.0
2020-04-09,52101.0,564411.0,10.9,11.0,10.8,10.9, 0.00,16.0
2020-04-10,38107.0,418127.0,10.9,11.1,10.8,11.1,+0.20,20.0
2020-04-13,50002.0,567372.0,11.05,11.45,11.05,11.35,+0.25,32.0
2020-04-14,114040.0,1362476.0,11.3,12.2,11.3,12.0,+0.65,54.0
2020-04-15,82391.0,1008218.0,12.35,12.35,12.1,12.35,+0.35,51.0
2020-04-16,26100.0,318585.0,12.25,12.35,12.1,12.35, 0.00,11.0
2020-04-17,148740.0,1878124.0,12.75,12.75,12.4,12.7,+0.35,67.0
2020-04-20,56001.0,713263.0,12.35,12.9,12.3,12.9,+0.20,26.0
2020-04-21,72038.0,918744.0,12.65,13.05,12.65,12.9, 0.00,39.0
2020-04-22,10000.0,128950.0,12.85,12.9,12.85,12.9, 0.00,4.0
2020-04-23,37441.0,483133.0,12.9,13.1,12.75,13.1,+0.20,22.0
2020-04-24,3146.0,40833.0,13.05,13.05,12.9,13.0,-0.10,4.0
2020-04-27,15201.0,198283.0,13.15,13.15,13.0,13.0, 0.00,15.0
2020-04-28,86182.0,1135411.0,13.05,13.4,13.0,13.25,+0.25,30.0
2020-04-29,53240.0,710004.0,13.3,13.55,13.25,13.4,+0.15,23.0
2020-04-30,16187.0,215136.0,13.45,13.45,13.15,13.45,+0.05,17.0
2020-05-04,13440.0,178252.0,13.0,13.4,13.0,13.4,-0.05,14.0
2020-05-05,19000.0,253450.0,13.4,13.4,13.3,13.35,-0.05,5.0
2020-05-06,70285.0,927489.0,13.2,13.4,13.0,13.4,+0.05,25.0
2020-05-07,39000.0,516600.0,13.25,13.3,13.2,13.25,-0.15,17.0
2020-05-08,135080.0,1767218.0,13.7,13.7,13.0,13.35,+0.10,45.0
2020-05-11,91167.0,1188154.0,13.05,13.25,13.0,13.2,-0.15,17.0
2020-05-12,41381.0,538703.0,13.0,13.15,13.0,13.15,-0.05,9.0
2020-05-13,28513.0,372744.0,13.0,13.15,13.0,13.15, 0.00,8.0
2020-05-14,49332.0,628733.0,12.85,13.1,12.65,12.7,-0.45,30.0
2020-05-15,19009.0,240564.0,12.65,12.85,12.55,12.7, 0.00,11.0
2020-05-18,29040.0,376116.0,12.5,13.3,12.5,13.0,+0.30,28.0
2020-05-19,10000.0,130050.0,13.4,13.4,12.8,13.05,+0.05,10.0
2020-05-20,2000.0,25850.0,12.75,13.1,12.75,13.1,+0.05,2.0
2020-05-21,61000.0,794150.0,13.05,13.3,12.8,13.05,-0.05,31.0
2020-05-22,3000.0,38900.0,12.9,13.05,12.9,13.05, 0.00,3.0
2020-05-25,2080.0,26898.0,12.75,13.1,12.75,13.1,+0.05,3.0
2020-05-26,21000.0,271200.0,12.95,13.05,12.9,13.05,-0.05,10.0
2020-05-27,48961.0,627896.0,13.15,13.15,12.75,13.05, 0.00,18.0
2020-05-28,16450.0,210717.0,12.75,13.1,12.6,13.05, 0.00,15.0
2020-05-29,16000.0,208150.0,13.0,13.1,12.95,13.1,+0.05,12.0
2020-06-01,25260.0,331380.0,13.3,13.3,12.8,13.15,+0.05,15.0
2020-06-02,107147.0,1371266.0,12.9,13.0,12.7,12.8,-0.35,46.0
2020-06-03,24000.0,310050.0,12.85,13.0,12.8,13.0,+0.20,16.0
2020-06-04,59100.0,768440.0,13.0,13.05,13.0,13.0, 0.00,28.0
2020-06-05,24000.0,311700.0,12.9,13.05,12.9,13.0, 0.00,15.0
2020-06-08,131258.0,1720228.0,13.1,13.2,13.0,13.0, 0.00,62.0
2020-06-09,262640.0,3441248.0,13.1,13.3,13.0,13.3,+0.30,84.0
2020-06-10,92060.0,1216685.0,13.35,13.35,13.05,13.25,-0.05,48.0
2020-06-11,255860.0,3369495.0,13.3,13.35,13.1,13.25, 0.00,94.0
2020-06-12,94200.0,1177830.0,12.65,12.65,12.3,12.55,X0.00,64.0
2020-06-15,15036.0,189803.0,12.55,12.7,12.5,12.7,+0.15,11.0
2020-06-16,20021.0,255367.0,12.8,12.8,12.7,12.75,+0.05,14.0
2020-06-17,49742.0,636947.0,12.8,12.85,12.8,12.85,+0.10,22.0
2020-06-18,20274.0,260307.0,12.9,12.9,12.7,12.9,+0.05,20.0
2020-06-19,29718.0,380018.0,12.9,12.9,12.75,12.85,-0.05,23.0
2020-06-22,130240.0,1677996.0,12.85,13.0,12.8,13.0,+0.15,54.0
2020-06-23,419827.0,5943024.0,13.3,14.3,13.3,14.3,+1.30,140.0
2020-06-24,488243.0,7587365.0,15.4,15.7,15.3,15.7,+1.40,211.0
2020-06-29,1390357.0,22911593.0,17.0,17.0,15.8,16.8,+1.10,758.0
2020-06-30,494218.0,8221462.0,17.45,17.45,16.1,16.45,-0.35,294.0
2020-07-01,1573880.0,27407810.0,17.55,17.8,16.85,16.85,+0.40,760.0
2020-07-02,811388.0,13905342.0,16.95,17.55,16.6,17.45,+0.60,505.0
2020-07-03,1109160.0,20036932.0,18.4,18.4,17.5,17.85,+0.40,576.0
2020-07-06,775169.0,14260797.0,18.0,18.7,18.0,18.45,+0.60,449.0
2020-07-07,693408.0,12459503.0,18.75,18.75,17.35,17.95,-0.50,414.0
2020-07-08,1307105.0,24107354.0,18.0,18.9,17.75,18.6,+0.65,695.0
2020-07-09,5201149.0,105554767.0,20.45,20.45,19.5,20.45,+1.85,1795.0
2020-07-10,2144631.0,42364703.0,20.75,20.8,19.0,19.5,-0.95,1022.0
2020-07-13,583878.0,11341906.0,19.9,19.9,19.1,19.2,-0.30,283.0
2020-07-14,726920.0,13410470.0,18.7,18.9,17.95,18.05,-1.15,371.0
2020-07-15,624033.0,11565503.0,18.5,18.95,18.05,18.35,+0.30,365.0
2020-07-16,256088.0,4638234.0,18.35,18.4,17.95,17.95,-0.40,122.0
2020-07-17,213980.0,3799494.0,18.2,18.2,17.6,17.6,-0.35,119.0
2020-07-20,196214.0,3371741.0,17.4,17.4,17.05,17.15,-0.45,103.0
2020-07-21,113423.0,1985596.0,17.5,17.75,17.35,17.4,+0.25,62.0
2020-07-22,316300.0,5656574.0,17.4,18.15,17.4,17.85,+0.45,148.0
2020-07-23,282102.0,5068205.0,18.0,18.4,17.7,17.7,-0.15,137.0
2020-07-24,200661.0,3510303.0,17.75,18.1,17.1,17.2,-0.50,121.0
2020-07-27,394002.0,6599232.0,17.35,17.35,16.3,16.75,-0.45,160.0
2020-07-28,208200.0,3487280.0,16.75,17.25,16.5,16.6,-0.15,96.0
2020-07-29,68120.0,1142566.0,16.6,16.9,16.45,16.9,+0.30,59.0
2020-07-30,189500.0,3260875.0,17.2,17.45,17.0,17.35,+0.45,92.0
2020-07-31,906322.0,16727489.0,17.45,19.05,17.4,18.55,+1.20,389.0
2020-08-03,439109.0,8201816.0,18.85,19.15,18.4,18.6,+0.05,307.0
2020-08-04,423147.0,8032835.0,19.0,19.2,18.65,19.05,+0.45,211.0
2020-08-05,208700.0,3983819.0,19.0,19.35,18.8,19.0,-0.05,123.0
2020-08-06,167254.0,3131122.0,19.0,19.0,18.55,18.55,-0.45,109.0
2020-08-07,332600.0,6332929.0,18.55,19.4,18.5,19.4,+0.85,182.0
2020-08-10,844000.0,16876550.0,19.45,20.45,19.45,19.9,+0.50,476.0
2020-08-11,748222.0,14986860.0,20.55,20.55,19.3,19.35,-0.55,381.0
2020-08-12,1843890.0,37659232.0,19.35,20.8,19.1,20.7,+1.35,959.0
2020-08-13,3818776.0,82247832.0,21.3,22.05,20.8,21.6,+0.90,1982.0
2020-08-14,989209.0,20939093.0,20.9,21.5,20.85,21.3,-0.30,509.0
2020-08-17,709345.0,15039980.0,21.5,21.5,20.85,21.25,-0.05,379.0
2020-08-18,949403.0,19554231.0,21.3,21.45,20.3,20.45,-0.80,456.0
2020-08-19,568369.0,11904910.0,20.5,21.3,20.45,20.9,+0.45,303.0
2020-08-20,753787.0,15305136.0,21.25,21.4,19.65,20.25,-0.65,411.0
2020-08-21,2387065.0,51985943.0,21.1,22.25,20.65,22.25,+2.00,1162.0
2020-08-24,5461081.0,130942373.0,23.35,24.45,23.1,24.45,+2.20,2284.0
2020-08-25,5989929.0,147300025.0,24.5,25.5,23.7,24.25,-0.20,2976.0
2020-08-26,2531041.0,61831426.0,23.8,25.3,23.75,24.05,-0.20,1388.0
2020-08-27,1470460.0,35159479.0,24.05,24.4,23.45,23.8,-0.25,766.0
2020-08-28,3936343.0,99480375.0,23.9,26.1,23.9,25.0,+1.20,2140.0
2020-08-31,2939672.0,75475716.0,24.6,26.2,24.6,25.8,+0.80,1585.0
2020-09-01,10377352.0,290233714.0,26.35,28.35,26.35,28.35,+2.55,3622.0
2020-09-02,10322324.0,292344923.0,28.6,29.25,27.35,28.65,+0.30,5252.0
2020-09-03,2675096.0,74654182.0,28.45,28.6,27.55,27.65,-1.00,1520.0
2020-09-04,2391350.0,64043077.0,26.7,27.35,26.3,26.65,-1.00,1324.0
2020-09-07,2379260.0,64993196.0,26.65,27.9,26.65,26.85,+0.20,1243.0
2020-09-08,1633757.0,44406821.0,27.45,27.85,26.6,26.85, 0.00,917.0
2020-09-09,1455068.0,38188108.0,26.25,26.65,25.95,26.4,-0.45,806.0
2020-09-10,1519156.0,40578068.0,27.0,27.4,26.1,26.1,-0.30,852.0
2020-09-11,1695490.0,43293943.0,26.6,26.6,24.95,25.05,-1.05,834.0
2020-09-14,1436403.0,37357306.0,25.05,26.95,25.05,26.6,+1.55,817.0
2020-09-15,1080104.0,28727629.0,26.85,27.35,26.15,26.25,-0.35,642.0
2020-09-16,689167.0,18113433.0,26.7,26.7,25.95,25.95,-0.30,369.0
2020-09-17,516260.0,13514510.0,25.8,26.35,25.8,26.1,+0.15,298.0
2020-09-18,2455311.0,66352743.0,26.4,27.5,26.3,26.95,+0.85,1438.0
2020-09-21,3595127.0,99072679.0,27.1,28.25,26.95,27.2,+0.25,1820.0
2020-09-22,1038487.0,27582202.0,26.95,27.2,26.2,26.35,-0.85,601.0
2020-09-23,1111518.0,28631802.0,26.45,26.65,25.4,25.45,-0.90,637.0
2020-09-24,732227.0,18307602.0,25.0,25.7,24.4,24.7,-0.75,430.0
2020-09-25,943200.0,23092860.0,24.7,25.2,23.9,24.7, 0.00,486.0
2020-09-28,354000.0,8865650.0,25.05,25.3,24.8,25.0,+0.30,181.0
2020-09-29,384435.0,9609899.0,25.1,25.25,24.65,25.15,+0.15,171.0
2020-09-30,1146160.0,29761760.0,25.1,26.5,25.1,25.9,+0.75,613.0
2020-10-05,504100.0,13189865.0,26.3,26.4,25.85,26.3,+0.40,243.0
2020-10-06,1870259.0,50474543.0,26.45,27.45,26.45,27.0,+0.70,1008.0
2020-10-07,3550608.0,97799062.0,28.1,28.2,26.7,26.7,-0.30,1969.0
2020-10-08,857092.0,22996609.0,26.9,27.15,26.6,26.75,+0.05,503.0
2020-10-12,1186835.0,32367328.0,27.0,27.8,26.8,26.8,+0.05,727.0
2020-10-13,925732.0,25045385.0,27.0,27.4,26.7,27.15,+0.35,501.0
2020-10-14,794490.0,21582002.0,27.05,27.45,27.0,27.15, 0.00,455.0
2020-10-15,2517081.0,69311703.0,26.85,28.1,26.85,27.25,+0.10,1249.0
2020-10-16,18298613.0,530338683.0,27.5,29.95,27.25,27.25, 0.00,7087.0
2020-10-19,4042115.0,107302324.0,27.2,27.35,26.1,26.1,-1.15,1875.0
2020-10-20,1143543.0,30132389.0,26.3,26.65,26.15,26.2,+0.10,629.0
2020-10-21,735000.0,19392149.0,26.6,26.75,26.2,26.2, 0.00,392.0
2020-10-22,1346120.0,34782284.0,26.35,26.5,25.45,25.6,-0.60,579.0
2020-10-23,715931.0,18694395.0,25.75,26.4,25.75,26.3,+0.70,383.0
2020-10-26,492434.0,12818494.0,26.25,26.4,25.8,25.85,-0.45,301.0
2020-10-27,409659.0,10571032.0,25.85,26.1,25.65,25.7,-0.15,251.0
2020-10-28,730609.0,18521975.0,25.7,25.85,25.1,25.2,-0.50,476.0
2020-10-29,466127.0,11641625.0,24.65,25.55,24.6,25.5,+0.30,312.0
2020-10-30,388620.0,9828002.0,25.5,25.65,25.05,25.05,-0.45,227.0
2020-11-02,427800.0,10621539.0,25.15,25.35,24.55,24.8,-0.25,231.0
2020-11-03,647564.0,16608262.0,25.5,25.95,25.0,25.9,+1.10,339.0
2020-11-04,441600.0,11444880.0,26.2,26.2,25.7,25.8,-0.10,233.0
2020-11-05,364280.0,9440692.0,25.95,26.1,25.8,25.8, 0.00,197.0
2020-11-06,953300.0,25127830.0,26.0,26.7,25.95,26.0,+0.20,584.0
2020-11-09,1494441.0,40046522.0,26.4,27.2,26.25,26.95,+0.95,759.0
2020-11-10,1212045.0,32882796.0,27.3,27.55,26.6,26.85,-0.10,661.0
2020-11-11,766920.0,20498736.0,26.35,27.05,26.35,26.9,+0.05,454.0
2020-11-12,2291768.0,62255023.0,27.55,27.7,26.65,27.15,+0.25,1135.0
2020-11-13,1316100.0,35218840.0,27.1,27.1,26.5,26.65,-0.50,647.0
2020-11-16,860300.0,22719874.0,26.95,26.95,26.1,26.25,-0.40,482.0
2020-11-17,631407.0,16775819.0,26.5,26.9,26.3,26.5,+0.25,361.0
2020-11-18,3075090.0,84231640.0,26.5,27.7,26.5,27.65,+1.15,1533.0
2020-11-19,2298425.0,63461004.0,27.9,27.9,27.2,27.85,+0.20,1306.0
2020-11-20,908087.0,25072882.0,27.95,27.95,27.35,27.5,-0.35,564.0
2020-11-23,735314.0,20136189.0,27.75,27.9,27.1,27.2,-0.30,444.0
2020-11-24,952514.0,25784174.0,27.4,27.45,26.85,26.9,-0.30,577.0
2020-11-25,1732335.0,47634649.0,26.9,27.8,26.9,27.7,+0.80,921.0
2020-11-26,4990638.0,140224452.0,28.2,29.3,27.2,27.3,-0.40,2797.0
2020-11-27,788788.0,21471262.0,27.2,27.55,26.95,27.2,-0.10,489.0
2020-11-30,626130.0,17155912.0,27.5,27.6,27.2,27.4,+0.20,352.0
2020-12-01,644234.0,17708457.0,27.4,27.75,27.25,27.75,+0.35,419.0
2020-12-02,1658436.0,46488367.0,27.95,28.25,27.85,27.85,+0.10,914.0
2020-12-03,753163.0,20910754.0,28.0,28.0,27.65,27.65,-0.20,455.0
2020-12-04,774587.0,21470790.0,27.8,27.9,27.55,27.9,+0.25,427.0
2020-12-07,2355958.0,66888061.0,28.1,28.85,27.9,28.8,+0.90,1289.0
2020-12-08,2533060.0,69588941.0,28.1,28.15,26.8,27.2,-1.60,1374.0
2020-12-09,1186720.0,31778031.0,27.2,27.2,26.5,26.6,-0.60,698.0
2020-12-10,1536059.0,39784421.0,26.4,26.4,25.55,25.8,-0.80,906.0
