日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-03-09,2664375.0,443860875.0,161.0,171.0,159.0,169.0,+8.00,1718.0
2015-03-10,2394023.0,401531295.0,169.0,172.0,164.5,165.0,-4.00,1609.0
2015-03-11,1742092.0,290797456.0,164.0,169.5,163.5,168.0,+3.00,1214.0
2015-03-12,980567.0,165170756.0,168.5,169.5,167.0,167.5,-0.50,680.0
2015-03-13,1429474.0,244222580.0,168.5,173.0,168.0,170.0,+2.50,955.0
2015-03-16,1005433.0,169223091.0,171.5,172.0,166.5,166.5,-3.50,661.0
2015-03-17,894237.0,150140342.0,168.0,170.0,166.0,166.0,-0.50,628.0
2015-03-18,3713611.0,648876947.0,166.0,177.5,166.0,177.5,+11.50,2140.0
2015-03-19,3339859.0,605614338.0,179.5,184.0,177.5,182.0,+4.50,2415.0
2015-03-20,2758209.0,505683038.0,182.0,187.5,178.0,181.5,-0.50,1969.0
2015-03-23,1372185.0,251539670.0,183.0,185.0,181.0,183.0,+1.50,1004.0
2015-03-24,1484726.0,265716728.0,181.0,182.0,177.0,178.0,-5.00,996.0
2015-03-25,2614916.0,446994052.0,178.0,179.0,166.5,171.5,-6.50,1605.0
2015-03-26,1577117.0,271249741.0,170.0,174.0,168.5,173.0,+1.50,797.0
2015-03-27,822829.0,139990101.0,174.5,174.5,167.0,169.5,-3.50,491.0
2015-03-30,1519035.0,265298605.0,173.0,178.5,171.5,174.0,+4.50,937.0
2015-03-31,2146811.0,396328846.0,181.0,186.0,180.0,186.0,+12.00,817.0
2015-04-01,5524251.0,1055229305.0,188.0,196.0,188.0,194.5,+8.50,3386.0
2015-04-02,2200883.0,427230536.0,194.5,198.0,191.5,193.5,-1.00,1460.0
2015-04-07,2479203.0,490993788.0,193.5,201.0,192.5,196.0,+2.50,1676.0
2015-04-08,1700317.0,328555047.0,196.5,197.5,190.0,190.0,-6.00,1140.0
2015-04-09,2435493.0,461457670.0,190.0,192.5,187.0,189.5,-0.50,1599.0
2015-04-10,2591990.0,473990652.0,187.0,187.0,178.5,184.0,-5.50,1788.0
2015-04-13,1376951.0,258521896.0,184.0,191.5,184.0,188.5,+4.50,963.0
2015-04-14,1222208.0,235119912.0,188.5,194.5,188.0,190.5,+2.00,951.0
2015-04-15,735025.0,140347710.0,192.0,193.5,188.0,188.5,-2.00,592.0
2015-04-16,996793.0,185954084.0,190.0,191.5,184.5,187.5,-1.00,659.0
2015-04-17,858150.0,161434850.0,187.0,191.0,184.5,190.5,+3.00,690.0
2015-04-20,1366902.0,262279086.0,190.0,195.5,186.0,194.5,+4.00,1010.0
2015-04-21,2542699.0,490607810.0,197.0,200.5,186.5,186.5,-8.00,1821.0
2015-04-22,1333444.0,250762577.0,187.0,191.0,185.0,190.0,+3.50,937.0
2015-04-23,1173650.0,221404000.0,191.0,191.5,186.0,189.0,-1.00,851.0
2015-04-24,981656.0,186697796.0,188.0,192.5,188.0,190.0,+1.00,730.0
2015-04-27,837476.0,160141154.0,190.0,193.0,189.5,191.5,+1.50,606.0
2015-04-28,2174779.0,429416286.0,192.0,199.5,191.5,195.5,+4.00,1446.0
2015-04-29,1668724.0,326995260.0,197.0,199.0,192.5,196.5,+1.00,1268.0
2015-04-30,3672089.0,751629458.0,197.0,209.0,196.0,208.0,+11.50,2446.0
2015-05-04,3434843.0,751703561.0,210.0,222.5,210.0,222.5,+14.50,2056.0
2015-05-05,3860912.0,857719384.0,224.5,228.0,216.5,219.0,-3.50,2586.0
2015-05-06,1965738.0,442563264.0,218.0,228.5,218.0,225.0,+6.00,1530.0
2015-05-07,1650582.0,363712458.0,224.0,226.0,213.0,216.5,-8.50,1298.0
2015-05-08,1732799.0,367886388.0,219.0,219.5,208.0,208.0,-8.50,1254.0
2015-05-11,1506916.0,318591776.0,212.0,217.0,206.0,211.0,+3.00,1227.0
2015-05-12,2565596.0,519363084.0,211.5,211.5,196.5,202.0,-9.00,1788.0
2015-05-13,1083383.0,221736547.0,203.0,207.5,201.5,203.5,+1.50,847.0
2015-05-14,1649092.0,344623320.0,204.0,211.0,204.0,210.0,+6.50,1226.0
2015-05-15,1663392.0,344054860.0,210.0,210.0,204.5,204.5,-5.50,1190.0
2015-05-18,1491108.0,299783649.0,205.0,207.5,198.0,200.0,-4.50,996.0
2015-05-19,2048998.0,407661096.0,202.0,204.0,195.0,198.0,-2.00,1427.0
2015-05-20,1386072.0,273589328.0,197.0,199.5,195.0,199.0,+1.00,1022.0
2015-05-21,953813.0,188154348.0,197.5,201.0,195.0,195.0,-4.00,743.0
2015-05-22,2173975.0,431959050.0,196.0,204.0,193.0,198.0,+3.00,1605.0
2015-05-25,2546073.0,527393290.0,200.0,211.0,198.0,209.5,+11.50,1668.0
2015-05-26,2090805.0,442231254.0,211.0,215.0,206.5,211.5,+2.00,1609.0
2015-05-27,1223830.0,255207470.0,211.0,212.5,207.0,207.0,-4.50,943.0
2015-05-28,2845604.0,620025984.0,213.0,221.0,212.5,221.0,+14.00,1713.0
2015-05-29,3450279.0,768005054.0,223.0,225.5,217.0,224.5,+3.50,2520.0
2015-06-01,3561496.0,822766560.0,224.5,239.5,221.0,233.5,+9.00,2610.0
2015-06-02,2497567.0,582268044.0,233.5,241.0,226.5,228.0,-5.50,1875.0
2015-06-03,3852309.0,841583935.0,225.0,226.0,213.0,214.5,-13.50,2772.0
2015-06-04,2191069.0,461651714.0,214.5,218.0,204.0,206.0,-8.50,1833.0
2015-06-05,1647103.0,339227630.0,206.0,213.0,199.0,211.0,+5.00,1353.0
2015-06-08,2495183.0,540815394.0,212.0,220.5,210.0,218.0,+7.00,1940.0
2015-06-09,4333772.0,967224384.0,220.0,229.5,219.0,224.0,+6.00,2993.0
2015-06-10,2433138.0,550015926.0,228.0,231.0,221.0,222.0,-2.00,1877.0
2015-06-11,5568344.0,1306819195.0,224.0,244.0,224.0,237.0,+15.00,3992.0
2015-06-12,1947330.0,454002560.0,236.0,236.5,229.0,232.0,-5.00,1498.0
2015-06-15,1693084.0,394310275.0,232.0,238.5,226.5,227.5,-4.50,1287.0
2015-06-16,887925.0,199606125.0,227.5,231.0,222.0,226.0,-1.50,748.0
2015-06-17,1718750.0,392431872.0,229.0,234.0,222.5,224.0,-2.00,1314.0
2015-06-18,1186973.0,264209006.0,224.0,226.0,220.0,223.0,-1.00,861.0
2015-06-22,1380747.0,314827569.0,225.0,231.0,224.5,228.0,+5.00,1154.0
2015-06-23,1159169.0,265662025.0,231.5,232.0,225.5,226.5,-1.50,843.0
2015-06-24,1862019.0,431080813.0,229.0,236.0,228.0,228.0,+1.50,1506.0
2015-06-25,822663.0,188091994.0,229.5,230.5,226.0,230.0,+2.00,636.0
2015-06-26,1591598.0,372783540.0,231.5,238.0,229.0,231.5,+1.50,1281.0
2015-06-29,1076660.0,243459009.0,228.0,231.0,222.0,222.5,-9.00,838.0
2015-06-30,1620486.0,358242078.0,222.5,227.0,216.0,224.5,+2.00,1190.0
2015-07-01,1711180.0,377143280.0,220.0,222.5,218.5,219.0,X0.00,1215.0
2015-07-02,2011535.0,456487245.0,221.5,231.0,220.5,227.0,+8.00,1559.0
2015-07-03,1169129.0,265042716.0,227.5,230.0,223.0,225.5,-1.50,1017.0
2015-07-06,932392.0,211795592.0,223.5,230.0,223.5,225.0,-0.50,743.0
2015-07-07,904496.0,202328120.0,228.0,229.0,220.5,221.0,-4.00,717.0
2015-07-08,2468959.0,515987349.0,221.0,223.5,199.0,209.0,-12.00,1832.0
2015-07-09,3395762.0,686783441.0,203.0,217.5,190.0,214.5,+5.50,2478.0
2015-07-13,1341803.0,286678736.0,218.5,218.5,207.0,212.0,-2.50,998.0
2015-07-14,1483384.0,325422480.0,213.5,224.0,213.0,216.0,+4.00,1258.0
2015-07-15,873195.0,188637205.0,217.5,219.5,214.0,217.0,+1.00,719.0
2015-07-16,578153.0,125985201.0,219.5,221.0,215.5,217.0, 0.00,494.0
2015-07-17,494279.0,106665206.0,218.0,219.5,213.5,213.5,-3.50,415.0
2015-07-20,1467426.0,305837468.0,215.0,216.0,202.0,206.5,-7.00,1151.0
2015-07-21,1862162.0,378248358.0,208.0,209.0,195.5,208.0,+1.50,1443.0
2015-07-22,1505290.0,305833870.0,205.0,208.0,199.0,203.0,-5.00,1142.0
2015-07-23,1479546.0,297716884.0,204.0,205.5,196.0,204.0,+1.00,1077.0
2015-07-24,904035.0,180733105.0,203.0,205.0,197.5,200.0,-4.00,711.0
2015-07-27,4394205.0,813278515.0,196.5,198.0,180.0,181.5,-18.50,2934.0
2015-07-28,4267703.0,753203352.0,180.0,185.0,167.0,184.0,+2.50,3166.0
2015-07-29,3028625.0,579283686.0,187.5,196.5,187.5,188.5,+4.50,2323.0
2015-07-30,1843165.0,358635510.0,190.0,198.0,190.0,194.0,+5.50,1541.0
2015-07-31,888025.0,170658325.0,194.0,196.0,190.0,190.0,-4.00,734.0
2015-08-03,1921520.0,357482680.0,190.0,193.0,180.5,185.0,-5.00,1497.0
2015-08-04,1675360.0,311394139.0,185.5,192.0,178.0,185.0, 0.00,1284.0
2015-08-05,1110433.0,208687837.0,187.5,190.0,183.5,190.0,+5.00,881.0
2015-08-06,1316030.0,244837095.0,191.0,192.0,181.0,185.0,-5.00,985.0
2015-08-07,2204550.0,423456850.0,186.0,197.5,183.5,197.5,+12.50,1680.0
2015-08-10,1979104.0,396494142.0,196.5,204.5,196.0,198.5,+1.00,1605.0
2015-08-11,1654150.0,331564023.0,202.0,206.0,192.0,192.0,-6.50,1329.0
2015-08-12,1105106.0,214529382.0,192.0,197.0,190.0,195.0,+3.00,863.0
2015-08-13,1577135.0,315785162.0,198.0,203.5,197.0,198.5,+3.50,1121.0
2015-08-14,580075.0,114473887.0,198.5,199.5,195.5,196.5,-2.00,500.0
2015-08-17,841312.0,164640840.0,197.5,198.5,193.0,195.0,-1.50,720.0
2015-08-18,1093100.0,211051800.0,195.5,197.5,191.0,192.0,-3.00,898.0
2015-08-19,1187140.0,226558880.0,194.5,195.0,187.5,192.0, 0.00,938.0
2015-08-20,1173925.0,223807950.0,192.0,194.0,185.0,194.0,+2.00,947.0
2015-08-21,1532227.0,290366834.0,191.0,194.5,185.0,187.0,-7.00,1175.0
2015-08-24,1259139.0,215775921.0,180.0,180.5,168.5,168.5,-18.50,832.0
2015-08-25,2598209.0,409710231.0,156.0,163.0,152.0,160.0,-8.50,1949.0
2015-08-26,1971410.0,335619543.0,160.0,176.0,158.0,175.0,+15.00,1554.0
2015-08-27,2078824.0,382044792.0,176.5,188.0,176.5,183.5,+8.50,1419.0
2015-08-28,1598388.0,296513340.0,183.5,192.0,178.0,179.0,X0.00,1226.0
2015-08-31,1003100.0,182880400.0,177.0,187.0,177.0,180.0,+1.00,832.0
2015-09-01,959412.0,173916776.0,180.0,184.0,178.5,180.0, 0.00,696.0
2015-09-02,1007444.0,181687420.0,178.5,183.0,178.0,180.0, 0.00,860.0
2015-09-03,1740751.0,320519692.0,183.0,186.0,181.0,183.0,+3.00,1388.0
2015-09-04,928075.0,167856775.0,183.0,185.0,178.5,178.5,-4.50,776.0
2015-09-07,702247.0,123225466.0,178.0,179.0,172.0,178.5, 0.00,544.0
2015-09-08,704087.0,124867312.0,178.5,179.0,175.0,176.0,-2.50,579.0
2015-09-09,1897630.0,345329790.0,180.0,184.0,178.5,183.0,+7.00,1547.0
2015-09-10,800219.0,145924248.0,181.0,185.5,179.0,181.5,-1.50,679.0
2015-09-11,1702355.0,313939225.0,183.0,186.5,181.0,183.0,+1.50,1390.0
2015-09-14,973370.0,179259580.0,184.5,186.5,181.0,183.0, 0.00,780.0
2015-09-15,1675050.0,310777750.0,184.5,189.0,182.5,183.0, 0.00,1341.0
2015-09-16,916990.0,169119175.0,184.5,187.5,182.5,182.5,-0.50,779.0
2015-09-17,973063.0,179256966.0,184.0,186.0,182.5,182.5, 0.00,790.0
2015-09-18,2165100.0,401443350.0,183.0,187.5,182.0,185.5,+3.00,1173.0
2015-09-21,849394.0,156828102.0,183.5,187.0,183.0,183.0,-2.50,674.0
2015-09-22,769202.0,140048364.0,184.5,185.0,180.5,181.5,-1.50,623.0
2015-09-23,1114084.0,198923620.0,180.0,182.5,176.0,177.0,-4.50,844.0
2015-09-24,946599.0,166828815.0,179.0,180.0,172.5,179.0,+2.00,718.0
2015-09-25,320102.0,57036258.0,179.0,179.5,176.0,177.5,-1.50,261.0
2015-09-30,874095.0,151360980.0,174.5,175.0,171.0,173.5,-4.00,692.0
2015-10-01,1350129.0,244246413.0,175.5,184.5,175.0,181.5,+8.00,1027.0
2015-10-02,873016.0,159432896.0,180.0,184.0,180.0,182.5,+1.00,722.0
2015-10-05,3853834.0,744291300.0,184.0,200.0,183.0,200.0,+17.50,2727.0
2015-10-06,3471567.0,705597632.0,203.5,208.0,196.0,196.0,-4.00,2316.0
2015-10-07,4060728.0,851487380.0,198.0,215.5,198.0,215.5,+19.50,2492.0
2015-10-08,6173078.0,1355293426.0,226.0,228.0,208.0,212.5,-3.00,4166.0
2015-10-12,2079083.0,451469179.0,216.5,220.5,213.0,213.0,+0.50,1559.0
2015-10-13,2791529.0,611004764.0,213.0,224.5,213.0,217.5,+4.50,2265.0
2015-10-14,1350281.0,293645696.0,217.0,221.5,212.0,217.5, 0.00,1161.0
2015-10-15,830486.0,180275004.0,220.0,220.0,213.5,215.5,-2.00,686.0
2015-10-16,1856248.0,408773056.0,216.5,223.0,215.0,222.0,+6.50,1546.0
2015-10-19,1300640.0,290430300.0,221.5,226.5,220.5,220.5,-1.50,1031.0
2015-10-20,829399.0,183163078.0,220.5,223.5,218.0,223.5,+3.00,667.0
2015-10-21,2274216.0,513266773.0,224.0,230.5,220.0,220.0,-3.50,1753.0
2015-10-22,1308052.0,291825411.0,221.5,225.5,219.5,219.5,-0.50,1048.0
2015-10-23,1345838.0,295471420.0,221.0,223.0,217.0,218.0,-1.50,1145.0
2015-10-26,2550547.0,570988934.0,219.0,227.5,219.0,222.0,+4.00,2096.0
2015-10-27,923933.0,203881894.0,221.0,224.0,218.5,218.5,-3.50,793.0
2015-10-28,824148.0,179644616.0,218.5,220.5,215.5,217.0,-1.50,687.0
2015-10-29,567197.0,123693648.0,219.0,221.0,216.0,216.0,-1.00,504.0
2015-10-30,2039114.0,433556764.0,219.0,221.5,208.0,208.5,-7.50,1614.0
2015-11-02,1651029.0,341812119.0,207.5,211.5,202.0,211.0,+2.50,1319.0
2015-11-03,881598.0,187722070.0,211.0,215.5,210.0,215.0,+4.00,763.0
2015-11-04,864850.0,187266525.0,215.0,218.0,213.5,216.5,+1.50,712.0
2015-11-05,748043.0,160054245.0,216.0,216.5,212.0,215.0,-1.50,663.0
2015-11-06,853230.0,182585300.0,214.5,217.5,210.5,211.0,-4.00,771.0
2015-11-09,1069282.0,220907528.0,211.0,212.0,204.0,204.0,-7.00,880.0
2015-11-10,3230027.0,619093630.0,190.0,196.0,188.0,190.0,-14.00,2461.0
2015-11-11,1067066.0,201775737.0,191.5,193.0,186.0,186.5,-3.50,864.0
2015-11-12,668095.0,125879955.0,188.5,191.5,185.0,190.0,+3.50,590.0
2015-11-13,586252.0,111059502.0,188.0,192.0,186.5,188.5,-1.50,497.0
2015-11-16,474145.0,89764050.0,186.5,191.5,186.5,190.5,+2.00,417.0
2015-11-17,900585.0,173583235.0,192.0,194.5,191.0,191.0,+0.50,697.0
2015-11-18,351158.0,67549755.0,192.5,193.5,191.5,191.5,+0.50,305.0
2015-11-19,1118284.0,219926380.0,193.5,200.0,192.0,195.5,+4.00,895.0
2015-11-20,451933.0,87161136.0,195.0,195.5,191.0,192.5,-3.00,394.0
2015-11-23,635177.0,121330041.0,193.5,194.0,189.0,189.0,-3.50,534.0
2015-11-24,2168999.0,389184319.0,189.0,189.0,173.0,175.5,-13.50,1726.0
2015-11-25,1652619.0,288226587.0,176.0,178.0,172.0,173.0,-2.50,1329.0
2015-11-26,1440832.0,256223600.0,176.0,181.0,174.5,175.0,+2.00,1195.0
2015-11-27,698405.0,123740385.0,176.5,179.0,175.0,177.5,+2.50,567.0
2015-11-30,647636.0,114887117.0,176.5,180.0,175.5,176.5,-1.00,493.0
2015-12-01,1772886.0,322555350.0,177.0,186.0,176.0,186.0,+9.50,1340.0
2015-12-02,1394633.0,261915738.0,186.0,191.0,184.5,185.5,-0.50,1151.0
2015-12-03,687544.0,129267728.0,185.5,190.0,185.5,188.0,+2.50,628.0
2015-12-04,965455.0,177857765.0,186.0,188.0,181.0,183.5,-4.50,794.0
2015-12-07,390479.0,72259636.0,187.0,187.0,183.5,185.0,+1.50,342.0
2015-12-08,407338.0,74522183.0,185.0,185.0,182.0,182.0,-3.00,369.0
2015-12-09,1335524.0,237160724.0,182.0,183.5,174.0,176.0,-6.00,1148.0
2015-12-10,2210770.0,378701863.0,174.0,174.5,166.5,174.5,-1.50,1947.0
2015-12-11,2017439.0,341130130.0,175.0,176.0,164.0,170.0,-4.50,1770.0
2015-12-14,1852027.0,302841466.0,168.0,170.0,159.5,164.0,-6.00,1484.0
2015-12-15,1601424.0,263413384.0,166.0,169.0,159.5,165.5,+1.50,1181.0
2015-12-16,2520219.0,438744763.0,168.0,178.0,166.5,177.0,+11.50,1909.0
2015-12-17,1183062.0,208074850.0,177.0,179.0,172.0,176.0,-1.00,960.0
2015-12-18,526299.0,91751227.0,175.0,176.0,173.0,174.5,-1.50,446.0
2015-12-21,680202.0,116432440.0,173.0,174.0,169.0,171.5,-3.00,542.0
2015-12-22,848150.0,147463950.0,173.0,176.0,170.5,173.0,+1.50,725.0
2015-12-23,1091289.0,192921442.0,175.5,178.5,172.5,178.0,+5.00,833.0
2015-12-24,754822.0,133692494.0,179.0,179.5,175.0,175.0,-3.00,581.0
2015-12-25,685683.0,121169412.0,174.0,179.0,173.5,178.5,+3.50,500.0
2015-12-28,725659.0,129839802.0,179.5,180.0,177.5,178.5, 0.00,567.0
2015-12-29,780544.0,139593332.0,181.0,181.5,176.0,178.0,-0.50,639.0
2015-12-30,638549.0,113493222.0,179.0,180.5,176.0,176.5,-1.50,430.0
2015-12-31,909568.0,163865308.0,176.5,182.0,176.5,182.0,+5.50,564.0
2016-01-04,1396699.0,256993315.0,182.0,188.0,180.0,185.5,+3.50,857.0
2016-01-05,1455801.0,273449585.0,185.0,189.5,183.5,186.5,+1.00,965.0
2016-01-06,1398086.0,255868894.0,186.5,187.5,178.0,180.5,-6.00,1034.0
2016-01-07,954310.0,172242730.0,178.5,184.0,176.5,183.0,+2.50,729.0
2016-01-08,684080.0,125775179.0,181.5,186.0,180.0,183.5,+0.50,484.0
2016-01-11,2409099.0,462679003.0,183.5,198.0,182.5,198.0,+14.50,1641.0
2016-01-12,5160159.0,1098204300.0,210.0,217.5,200.5,201.5,+3.50,2863.0
2016-01-13,2311971.0,482193007.0,207.5,213.0,204.0,208.0,+6.50,1830.0
2016-01-14,1956726.0,404668508.0,207.0,211.5,201.5,208.5,+0.50,1375.0
2016-01-15,1344954.0,280506524.0,210.0,211.5,204.0,207.5,-1.00,1141.0
2016-01-18,3137617.0,674921123.0,207.0,220.5,203.0,220.0,+12.50,2296.0
2016-01-19,1941784.0,421968696.0,219.5,220.0,213.0,219.5,-0.50,1511.0
2016-01-20,2070140.0,438242140.0,218.5,220.5,202.0,202.0,-17.50,1540.0
2016-01-21,1280114.0,261293642.0,205.5,207.5,200.5,203.0,+1.00,1043.0
2016-01-22,436185.0,89381055.0,206.0,206.5,203.0,204.5,+1.50,384.0
2016-01-25,658837.0,137449933.0,206.5,210.5,205.0,210.5,+6.00,563.0
2016-01-26,2029018.0,440035334.0,212.0,221.5,208.5,214.0,+3.50,1566.0
2016-01-27,2551344.0,532165896.0,215.0,217.5,205.0,209.0,-5.00,1978.0
2016-01-28,1349203.0,279023325.0,209.0,210.0,203.0,210.0,+1.00,1004.0
2016-01-29,921605.0,192097536.0,210.0,210.5,207.0,209.0,-1.00,755.0
2016-01-30,732971.0,155342893.0,211.0,214.5,210.0,210.5,+1.50,570.0
2016-02-01,1074729.0,223545174.0,210.5,212.0,204.5,205.5,-5.00,740.0
2016-02-02,913627.0,186865721.0,206.0,207.5,202.5,204.5,-1.00,626.0
2016-02-03,1472110.0,292826444.0,203.5,203.5,195.5,199.5,-5.00,1062.0
2016-02-15,1287624.0,265781168.0,203.0,208.0,200.5,208.0,+8.50,1109.0
2016-02-16,3310639.0,719629702.0,211.0,221.0,211.0,216.5,+8.50,2472.0
2016-02-17,3202995.0,707357413.0,221.5,225.5,216.5,217.0,+0.50,2637.0
2016-02-18,1521153.0,330290123.0,220.5,221.5,215.0,217.0, 0.00,1272.0
2016-02-19,1453721.0,320784678.0,218.0,223.5,217.5,219.0,+2.00,1114.0
2016-02-22,751639.0,165772580.0,220.0,223.0,218.0,220.5,+1.50,644.0
2016-02-23,5036298.0,1167914567.0,224.0,241.5,221.5,234.5,+14.00,3781.0
2016-02-24,1709945.0,396722596.0,233.5,236.5,228.0,234.5, 0.00,1477.0
2016-02-25,1770457.0,420039075.0,236.5,240.0,233.0,236.5,+2.00,1460.0
2016-02-26,1870208.0,450439016.0,237.0,245.0,236.5,240.0,+3.50,1577.0
2016-03-01,1457023.0,351774612.0,241.5,245.0,238.0,244.0,+4.00,1202.0
2016-03-02,1603495.0,384570058.0,245.0,247.0,236.5,236.5,-7.50,1273.0
2016-03-03,2236380.0,514460822.0,237.5,238.5,224.0,227.5,-9.00,1674.0
2016-03-04,846650.0,194431150.0,228.5,232.5,226.5,230.0,+2.50,715.0
2016-03-07,547525.0,126130250.0,232.0,233.5,228.0,229.5,-0.50,469.0
2016-03-08,594128.0,135182928.0,230.0,231.5,225.5,226.0,-3.50,514.0
2016-03-09,958703.0,221870148.0,226.5,234.0,226.5,233.5,+7.50,805.0
2016-03-10,1377614.0,315542676.0,229.5,233.5,225.0,232.0,-1.50,1125.0
2016-03-11,621329.0,144252157.0,232.0,234.0,229.0,233.0,+1.00,543.0
2016-03-14,1168754.0,277832444.0,235.0,241.5,235.0,236.0,+3.00,964.0
2016-03-15,981682.0,226127860.0,238.0,238.0,225.5,227.0,-9.00,796.0
2016-03-16,1030321.0,233359256.0,228.5,229.0,224.0,227.0, 0.00,768.0
2016-03-17,491134.0,111454351.0,227.5,229.0,225.0,227.0, 0.00,393.0
2016-03-18,1062676.0,246365832.0,227.0,234.5,226.5,233.5,+6.50,823.0
2016-03-21,1122540.0,257666160.0,233.0,233.0,226.0,230.0,-3.50,935.0
2016-03-22,1641576.0,385693980.0,233.0,239.5,231.5,231.5,+1.50,1369.0
2016-03-23,584608.0,134938840.0,233.0,234.5,228.0,230.0,-1.50,546.0
2016-03-24,334550.0,77397823.0,229.5,233.5,228.0,231.5,+1.50,319.0
2016-03-25,302340.0,69913050.0,232.0,233.0,229.5,231.5, 0.00,255.0
2016-03-28,756358.0,172379482.0,231.0,231.0,226.0,230.0,-1.50,625.0
2016-03-29,694050.0,159298800.0,231.5,234.0,227.0,227.0,-3.00,565.0
2016-03-30,870788.0,200482528.0,228.5,233.5,227.0,232.0,+5.00,699.0
2016-03-31,292100.0,67032049.0,232.5,233.0,228.5,228.5,-3.50,246.0
2016-04-01,329120.0,75450920.0,229.5,232.0,228.0,228.5, 0.00,244.0
2016-04-06,488359.0,111778711.0,228.5,231.5,227.5,227.5,-1.00,412.0
2016-04-07,929232.0,208042236.0,227.5,227.5,222.0,223.0,-4.50,723.0
2016-04-08,849200.0,185952500.0,220.0,222.0,216.5,219.5,-3.50,706.0
2016-04-11,684427.0,152141867.0,223.0,225.0,220.0,220.0,+0.50,616.0
2016-04-12,1358756.0,289835528.0,219.0,219.5,210.0,211.0,-9.00,1146.0
2016-04-13,1058188.0,221484073.0,212.0,213.0,208.0,210.0,-1.00,850.0
2016-04-14,891540.0,189816750.0,212.0,214.5,211.0,211.5,+1.50,756.0
2016-04-15,828173.0,175718560.0,213.5,216.0,207.0,214.0,+2.50,693.0
2016-04-18,719136.0,152334104.0,213.0,216.0,209.0,210.0,-4.00,596.0
2016-04-19,765202.0,160483228.0,211.0,212.5,207.0,211.5,+1.50,627.0
2016-04-20,863001.0,184277212.0,213.0,215.5,212.0,212.0,+0.50,575.0
2016-04-21,401283.0,85129920.0,212.0,214.0,210.5,213.5,+1.50,296.0
2016-04-22,1052125.0,218200250.0,214.0,214.0,203.0,207.5,-6.00,849.0
2016-04-25,300487.0,62341538.0,207.5,209.5,205.0,208.5,+1.00,253.0
2016-04-26,735668.0,152752128.0,208.5,212.5,204.5,209.0,+0.50,530.0
2016-04-27,691100.0,146157800.0,211.0,214.5,208.0,210.5,+1.50,552.0
2016-04-28,375176.0,79089812.0,211.5,212.0,209.0,210.5, 0.00,308.0
2016-04-29,411001.0,86177211.0,209.0,211.0,208.0,209.5,-1.00,352.0
2016-05-03,733532.0,150969060.0,208.5,208.5,203.0,204.5,-5.00,583.0
2016-05-04,2128302.0,411027494.0,203.0,203.0,186.0,186.5,-18.00,1609.0
2016-05-05,1705540.0,323712880.0,187.5,196.0,182.0,195.0,+8.50,1389.0
2016-05-06,1210640.0,240591140.0,195.0,202.0,194.0,201.0,+6.00,996.0
2016-05-09,1582709.0,326397681.0,202.5,210.5,201.5,208.0,+7.00,1331.0
2016-05-10,773121.0,159237849.0,205.5,208.0,204.5,206.5,-1.50,597.0
2016-05-11,807225.0,164581800.0,205.5,207.0,201.0,201.0,-5.50,667.0
2016-05-12,511080.0,102536740.0,199.0,204.0,198.0,202.0,+1.00,423.0
2016-05-13,581334.0,117535140.0,200.5,204.0,200.0,202.0, 0.00,408.0
2016-05-16,8729524.0,1636189680.0,200.0,200.0,185.0,195.0,-7.00,1712.0
2016-05-17,1449566.0,298167662.0,199.0,209.5,199.0,208.0,+13.00,1160.0
2016-05-18,887051.0,184925108.0,204.5,211.5,204.0,209.0,+1.00,748.0
2016-05-19,518947.0,106955213.0,208.0,210.0,203.0,203.5,-5.50,449.0
2016-05-20,254160.0,52031220.0,203.5,206.5,203.0,204.5,+1.00,240.0
2016-05-23,1043626.0,221782772.0,205.5,217.5,203.0,215.0,+10.50,891.0
2016-05-24,1676719.0,369588742.0,216.0,224.5,215.5,218.0,+3.00,1281.0
2016-05-25,750890.0,163206460.0,220.0,223.0,214.0,214.0,-4.00,645.0
2016-05-26,639201.0,136067612.0,214.5,216.0,210.5,210.5,-3.50,467.0
2016-05-27,350221.0,74490852.0,211.0,213.5,211.0,213.0,+2.50,310.0
2016-05-30,906350.0,193121100.0,213.5,217.5,209.5,215.5,+2.50,729.0
2016-05-31,444151.0,95731116.0,215.0,217.0,213.0,217.0,+1.50,297.0
2016-06-01,827428.0,181937660.0,216.5,221.5,215.5,220.0,+3.00,636.0
2016-06-02,554020.0,121218870.0,220.0,221.0,216.5,218.5,-1.50,433.0
2016-06-03,261452.0,56789632.0,218.0,219.0,216.0,217.0,-1.50,222.0
2016-06-04,220097.0,47219758.0,218.0,218.0,212.5,214.0,-3.00,158.0
2016-06-06,274335.0,58658355.0,214.0,217.0,211.0,214.5,+0.50,230.0
2016-06-07,352210.0,76371860.0,215.0,218.5,214.5,217.0,+2.50,319.0
2016-06-08,408802.0,88454430.0,217.0,218.5,215.0,216.0,-1.00,342.0
2016-06-13,1583145.0,320790296.0,212.0,212.0,197.0,203.5,-12.50,1297.0
2016-06-14,855500.0,171411500.0,202.5,203.0,198.0,200.5,-3.00,681.0
2016-06-15,402570.0,81072995.0,201.0,203.0,199.5,202.0,+1.50,335.0
2016-06-16,537428.0,107873314.0,203.5,203.5,199.5,199.5,-2.50,435.0
2016-06-17,613110.0,124760220.0,200.5,206.5,200.5,202.5,+3.00,524.0
2016-06-20,444136.0,89201404.0,201.5,203.5,200.0,200.0,-2.50,355.0
