日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-07-25,13643.0,527637.0,38.5,38.8,38.5,38.75,+0.20,23.0
2022-07-26,25163.0,979253.0,39.0,39.0,38.6,39.0,+0.25,41.0
2022-07-27,12152.0,472924.0,38.9,39.0,38.75,38.9,-0.10,13.0
2022-07-28,25056.0,973933.0,39.0,39.0,38.55,38.7,-0.20,23.0
2022-07-29,31645.0,1229287.0,38.85,39.0,38.65,39.0,+0.30,29.0
2022-08-01,56266.0,2194303.0,39.0,39.3,38.9,38.9,-0.10,44.0
2022-08-02,27350.0,1058473.0,38.7,38.8,38.65,38.8,-0.10,31.0
2022-08-03,38056.0,1481621.0,38.8,39.45,38.65,39.3,+0.50,44.0
2022-08-04,48595.0,1897141.0,39.3,39.5,38.8,39.1,-0.20,49.0
2022-08-05,58197.0,2271034.0,38.85,39.15,38.8,39.1, 0.00,50.0
2022-08-08,30000.0,1165300.0,39.0,39.0,38.55,39.0,-0.10,27.0
2022-08-09,140223.0,5435285.0,38.9,39.1,38.6,38.6,-0.40,90.0
2022-08-10,37015.0,1426935.0,38.6,38.75,38.45,38.5,-0.10,33.0
2022-08-11,59631.0,2310034.0,38.85,39.15,38.4,38.6,+0.10,60.0
2022-08-12,56625.0,2184937.0,38.75,38.85,38.5,38.8,+0.20,65.0
2022-08-15,70626.0,2724636.0,38.8,38.9,38.45,38.55,-0.25,64.0
2022-08-16,45922.0,1770510.0,38.55,38.7,38.45,38.6,+0.05,60.0
2022-08-17,57505.0,2215209.0,38.6,38.6,38.4,38.6, 0.00,49.0
2022-08-18,95000.0,3649050.0,38.6,38.6,38.3,38.4,-0.20,72.0
2022-08-19,165118.0,6315075.0,38.45,38.45,38.15,38.25,-0.15,137.0
2022-08-22,31002.0,1185176.0,38.15,38.5,38.1,38.4,+0.15,30.0
2022-08-23,82717.0,3180492.0,38.4,38.6,38.1,38.3,-0.10,69.0
2022-08-24,46284.0,1771360.0,38.5,38.5,38.2,38.2,-0.10,45.0
2022-08-25,12087.0,462341.0,38.3,38.35,38.2,38.3,+0.10,22.0
2022-08-26,27071.0,1038830.0,38.3,38.45,38.3,38.35,+0.05,28.0
2022-08-29,57345.0,2195514.0,38.25,39.25,38.1,38.25,-0.10,73.0
2022-08-30,16060.0,614999.0,38.15,38.45,38.15,38.45,+0.20,19.0
2022-08-31,20195.0,775811.0,38.3,38.5,38.3,38.45, 0.00,47.0
2022-09-01,53137.0,2035007.0,38.35,38.5,38.15,38.15,-0.30,50.0
2022-09-02,15024.0,573480.0,38.2,38.3,38.1,38.2,+0.05,16.0
2022-09-05,57551.0,2185812.0,38.1,38.15,37.8,38.0,-0.20,51.0
2022-09-06,184862.0,7030799.0,38.0,38.6,37.95,37.95,-0.05,44.0
2022-09-07,44436.0,1681431.0,37.9,38.0,37.8,37.9,-0.05,46.0
2022-09-08,11078.0,421132.0,38.0,38.05,38.0,38.0,+0.10,13.0
2022-09-12,37165.0,1417450.0,38.2,38.3,37.95,37.95,-0.05,40.0
2022-09-13,59734.0,2309069.0,38.0,39.15,38.0,38.85,+0.90,51.0
2022-09-14,14184.0,548618.0,38.7,38.75,38.55,38.7,-0.15,14.0
2022-09-15,79077.0,3045197.0,38.55,38.8,38.45,38.75,+0.05,47.0
2022-09-16,56259.0,2167054.0,38.75,38.75,38.25,38.5,-0.25,42.0
2022-09-19,30138.0,1153719.0,38.5,38.5,38.05,38.2,-0.30,33.0
2022-09-20,10340.0,394981.0,38.2,38.35,38.15,38.2, 0.00,14.0
2022-09-21,135428.0,5203295.0,38.35,38.5,38.2,38.3,+0.10,124.0
2022-09-22,147770.0,5673124.0,38.3,38.65,38.15,38.45,+0.15,128.0
2022-09-23,105668.0,4064722.0,38.45,38.55,38.3,38.55,+0.10,102.0
2022-09-26,101198.0,3881439.0,38.5,38.65,38.15,38.2,-0.35,100.0
2022-09-27,29032.0,1110578.0,38.2,38.4,38.15,38.25,+0.05,29.0
2022-09-28,139214.0,5233782.0,38.2,38.2,37.0,37.35,-0.90,129.0
2022-09-29,43190.0,1622701.0,37.35,37.9,37.35,37.65,+0.30,52.0
2022-09-30,24783.0,935043.0,37.5,37.9,37.45,37.75,+0.10,37.0
2022-10-03,27653.0,1045335.0,37.25,38.15,37.25,37.95,+0.20,66.0
2022-10-04,69051.0,2620572.0,38.0,38.0,37.75,37.85,-0.10,50.0
2022-10-05,61491.0,2332392.0,37.75,38.0,37.75,37.75,-0.10,52.0
2022-10-06,21183.0,800879.0,37.8,37.85,37.8,37.85,+0.10,19.0
2022-10-07,24680.0,928934.0,37.6,37.8,37.3,37.7,-0.15,31.0
2022-10-11,64098.0,2394878.0,37.25,37.6,37.2,37.25,-0.45,41.0
2022-10-12,41505.0,1540308.0,37.5,37.5,36.9,37.35,+0.10,43.0
2022-10-13,85048.0,3113461.0,37.1,37.1,36.0,36.3,-1.05,97.0
2022-10-14,24610.0,896742.0,36.35,36.7,36.35,36.5,+0.20,38.0
2022-10-17,17402.0,628972.0,36.3,36.3,36.0,36.25,-0.25,27.0
2022-10-18,21336.0,775078.0,36.25,36.45,36.25,36.45,+0.20,23.0
2022-10-19,22385.0,811877.0,36.25,36.35,36.2,36.3,-0.15,33.0
2022-10-20,55454.0,1997990.0,36.1,36.25,35.8,35.95,-0.35,60.0
2022-10-21,36559.0,1307646.0,35.9,35.9,35.7,35.75,-0.20,41.0
2022-10-24,21311.0,766045.0,36.0,36.0,35.8,35.85,+0.10,28.0
2022-10-25,31759.0,1127297.0,35.6,35.65,35.3,35.5,-0.35,41.0
2022-10-26,26562.0,936324.0,35.5,35.5,35.2,35.2,-0.30,35.0
2022-10-27,23040.0,811708.0,35.05,35.3,35.05,35.25,+0.05,23.0
2022-10-28,13400.0,477629.0,35.3,35.9,35.3,35.7,+0.45,17.0
2022-10-31,25854.0,919177.0,35.5,35.85,35.3,35.85,+0.15,32.0
2022-11-01,17991.0,649023.0,36.0,36.3,35.95,36.3,+0.45,28.0
2022-11-02,81221.0,3012343.0,36.55,37.4,36.55,37.2,+0.90,73.0
2022-11-03,44189.0,1649827.0,37.15,37.6,37.0,37.35,+0.15,51.0
2022-11-04,16075.0,602922.0,37.15,37.8,37.15,37.65,+0.30,17.0
2022-11-07,49130.0,1861217.0,37.3,38.0,37.3,37.9,+0.25,55.0
2022-11-08,21509.0,814424.0,37.9,38.0,37.7,37.75,-0.15,25.0
2022-11-09,50360.0,1910017.0,38.0,38.0,37.75,37.85,+0.10,38.0
2022-11-10,11070.0,415938.0,37.6,37.6,37.5,37.5,-0.35,10.0
2022-11-11,71524.0,2709830.0,37.7,38.0,37.7,37.95,+0.45,44.0
2022-11-14,124462.0,4732687.0,37.95,38.25,37.6,38.25,+0.30,58.0
2022-11-15,55024.0,2109929.0,38.25,38.5,37.6,38.5,+0.25,92.0
2022-11-16,25200.0,962206.0,38.4,38.45,38.0,38.0,-0.50,23.0
2022-11-17,15199.0,579304.0,38.0,38.35,38.0,38.35,+0.35,17.0
2022-11-18,21401.0,824234.0,38.5,38.6,38.35,38.35, 0.00,22.0
2022-11-21,15780.0,607269.0,38.35,38.55,38.35,38.5,+0.15,24.0
2022-11-22,71417.0,2773563.0,38.95,39.0,38.7,38.8,+0.30,74.0
2022-11-23,101100.0,3948056.0,39.0,39.2,38.85,39.05,+0.25,76.0
2022-11-24,70371.0,2750892.0,39.45,39.45,39.0,39.15,+0.10,62.0
2022-11-25,53670.0,2082544.0,39.15,39.15,38.65,38.75,-0.40,50.0
2022-11-28,58654.0,2259128.0,38.75,38.95,38.3,38.9,+0.15,48.0
2022-11-29,17627.0,683289.0,39.3,39.3,38.65,38.85,-0.05,29.0
2022-11-30,44893.0,1755412.0,38.85,39.2,38.85,39.2,+0.35,37.0
2022-12-01,59651.0,2334536.0,39.25,39.35,39.0,39.05,-0.15,45.0
2022-12-02,60087.0,2343799.0,38.8,39.2,38.8,39.2,+0.15,43.0
2022-12-05,75525.0,2950641.0,39.3,39.3,38.8,39.2, 0.00,64.0
2022-12-06,48215.0,1884183.0,39.0,39.2,38.8,39.2, 0.00,38.0
2022-12-07,108572.0,4260923.0,39.3,39.35,39.0,39.15,-0.05,60.0
2022-12-08,23630.0,919735.0,38.95,39.05,38.9,39.05,-0.10,28.0
2022-12-09,19005.0,741045.0,39.05,39.05,38.95,38.95,-0.10,19.0
2022-12-12,27553.0,1069818.0,38.9,38.9,38.8,38.8,-0.15,20.0
2022-12-13,28006.0,1084882.0,38.8,38.8,38.65,38.7,-0.10,27.0
2022-12-14,32010.0,1248840.0,39.0,39.05,39.0,39.0,+0.30,26.0
2022-12-15,23508.0,913961.0,38.95,39.0,38.75,38.8,-0.20,25.0
2022-12-16,32000.0,1240750.0,38.75,39.0,38.55,38.9,+0.10,27.0
2022-12-19,20247.0,785680.0,38.8,39.0,38.7,38.8,-0.10,24.0
2022-12-20,35010.0,1358236.0,38.75,39.0,38.65,38.65,-0.15,28.0
2022-12-21,11490.0,444414.0,38.7,38.7,38.65,38.65, 0.00,13.0
2022-12-22,1030.0,40168.0,39.0,39.0,39.0,39.0,+0.35,2.0
2022-12-23,3637.0,141082.0,38.75,38.75,38.75,38.75,-0.25,9.0
2022-12-26,27113.0,1047349.0,38.75,38.75,38.45,38.45,-0.30,29.0
2022-12-27,25304.0,973056.0,38.45,38.7,38.3,38.3,-0.15,31.0
2022-12-28,22274.0,853903.0,38.35,38.5,38.25,38.25,-0.05,23.0
2022-12-29,15040.0,583039.0,38.3,39.0,38.3,39.0,+0.75,16.0
2022-12-30,20225.0,785905.0,39.0,39.0,38.65,38.9,-0.10,29.0
2023-01-03,10640.0,413324.0,38.8,38.9,38.75,38.85,-0.05,18.0
2023-01-04,32294.0,1257686.0,38.9,39.0,38.9,38.95,+0.10,21.0
2023-01-05,20714.0,808096.0,39.05,39.05,38.95,38.95, 0.00,23.0
2023-01-06,22534.0,880787.0,39.05,39.45,39.0,39.15,+0.20,30.0
2023-01-09,54763.0,2155748.0,39.15,39.55,39.15,39.5,+0.35,54.0
2023-01-10,45535.0,1805991.0,39.5,39.95,39.5,39.6,+0.10,36.0
2023-01-11,63002.0,2479280.0,39.75,39.75,39.1,39.3,-0.30,56.0
2023-01-12,33915.0,1331876.0,39.6,39.6,39.15,39.2,-0.10,40.0
2023-01-13,42263.0,1657831.0,39.2,39.35,39.05,39.35,+0.15,31.0
2023-01-16,46804.0,1836978.0,39.2,39.4,39.15,39.2,-0.15,34.0
2023-01-17,27335.0,1071729.0,39.2,39.25,39.2,39.25,+0.05,28.0
2023-01-30,73065.0,2882858.0,39.8,39.8,39.3,39.5,+0.25,69.0
2023-01-31,32050.0,1266276.0,39.5,39.6,39.45,39.5, 0.00,38.0
2023-02-01,52194.0,2072102.0,39.65,39.85,39.55,39.8,+0.30,40.0
2023-02-02,72103.0,2881733.0,39.8,40.15,39.8,39.95,+0.15,66.0
2023-02-03,90915.0,3668133.0,39.9,40.75,39.8,40.75,+0.80,63.0
2023-02-06,162513.0,6671149.0,39.9,41.8,39.9,41.1,+0.35,133.0
2023-02-07,61632.0,2542446.0,41.1,41.6,41.1,41.2,+0.10,61.0
2023-02-08,85951.0,3551124.0,41.3,41.5,41.2,41.25,+0.05,100.0
2023-02-09,71957.0,2939682.0,41.0,41.05,40.65,40.9,-0.35,74.0
2023-02-10,23777.0,965774.0,40.95,40.95,40.45,40.45,-0.45,39.0
2023-02-13,33396.0,1345306.0,40.05,40.45,40.0,40.2,-0.25,48.0
2023-02-14,30102.0,1213605.0,40.4,40.65,40.05,40.5,+0.30,27.0
2023-02-15,33277.0,1342610.0,40.35,40.5,40.25,40.35,-0.15,31.0
2023-02-16,50080.0,2028009.0,40.3,40.7,40.25,40.55,+0.20,42.0
2023-02-17,49120.0,1986976.0,40.45,40.6,40.4,40.45,-0.10,28.0
2023-02-20,75318.0,3047238.0,40.45,40.6,40.4,40.45, 0.00,55.0
2023-02-21,85666.0,3512389.0,40.5,41.65,40.45,41.1,+0.65,64.0
2023-02-22,66101.0,2698635.0,40.8,40.9,40.7,40.85,-0.25,48.0
2023-02-23,157304.0,6508362.0,41.0,41.7,40.9,41.6,+0.75,120.0
2023-02-24,345939.0,14691122.0,41.65,42.7,41.65,42.5,+0.90,269.0
2023-03-01,379064.0,16362504.0,43.0,43.45,42.85,43.25,+0.75,379.0
2023-03-02,242903.0,10397415.0,42.85,43.2,42.45,42.9,-0.35,328.0
2023-03-03,165090.0,7116222.0,43.1,43.3,42.85,43.2,+0.30,117.0
2023-03-06,223222.0,9636402.0,43.15,43.45,42.8,43.3,+0.10,158.0
2023-03-07,185525.0,8062880.0,43.5,43.75,43.15,43.75,+0.45,166.0
2023-03-08,143672.0,6269566.0,43.75,43.9,43.45,43.8,+0.05,117.0
2023-03-09,109627.0,4789320.0,44.0,44.0,43.35,43.5,-0.30,97.0
2023-03-10,270715.0,11573067.0,43.4,43.5,42.2,42.45,-1.05,190.0
2023-03-13,119085.0,5078897.0,42.5,43.15,42.1,42.8,+0.35,117.0
2023-03-14,55511.0,2383659.0,42.7,43.1,42.7,43.0,+0.20,55.0
2023-03-15,70497.0,3028329.0,43.0,43.2,42.7,42.9,-0.10,137.0
2023-03-16,1256515.0,56843459.0,43.6,47.0,43.6,45.3,+2.40,1103.0
2023-03-17,474750.0,21517687.0,45.35,45.95,44.9,45.3, 0.00,440.0
2023-03-20,561138.0,25960913.0,45.45,46.8,45.1,46.1,+0.80,496.0
2023-03-21,3179103.0,158240556.0,46.5,50.7,46.4,49.4,+3.30,2205.0
2023-03-22,1858996.0,93733663.0,49.9,51.8,49.65,50.2,+0.80,1378.0
2023-03-23,1441071.0,73331610.0,50.2,52.0,49.75,49.75,-0.45,1313.0
2023-03-24,496245.0,24632294.0,50.4,50.4,49.3,49.5,-0.25,414.0
2023-03-27,420053.0,20966146.0,49.5,50.5,49.5,49.8,+0.30,419.0
2023-03-28,417794.0,21063947.0,50.2,51.2,49.8,49.9,+0.10,502.0
2023-03-29,295052.0,14772512.0,50.2,50.9,49.4,50.0,+0.10,276.0
2023-03-30,1812224.0,96630323.0,50.5,54.9,50.2,54.3,+4.30,1473.0
2023-03-31,1109580.0,58527499.0,54.3,54.7,51.6,51.6,-2.70,1039.0
2023-04-06,383775.0,19691745.0,51.7,52.1,50.5,51.4,-0.20,363.0
2023-04-07,598755.0,30221947.0,51.4,51.4,49.7,51.0,-0.40,447.0
2023-04-10,869668.0,45558388.0,51.6,53.6,50.9,53.0,+2.00,684.0
2023-04-11,767801.0,40823241.0,54.1,54.1,52.5,53.5,+0.50,598.0
2023-04-12,453848.0,24253224.0,53.8,53.9,53.0,53.7,+0.20,415.0
2023-04-13,1018482.0,53681635.0,53.7,53.9,51.8,51.8,-1.90,787.0
2023-04-14,783529.0,41810964.0,52.5,54.0,51.9,53.2,+1.40,579.0
2023-04-17,1356999.0,75189758.0,53.9,56.6,53.4,56.0,+2.80,1158.0
2023-04-18,749322.0,41199088.0,55.6,55.7,54.3,54.6,-1.40,906.0
2023-04-19,761604.0,42130182.0,54.6,57.0,54.2,54.5,-0.10,633.0
2023-04-20,854350.0,45289846.0,54.5,55.0,52.2,52.5,-2.00,635.0
2023-04-21,684308.0,35449292.0,52.8,53.0,50.9,51.8,-0.70,390.0
2023-04-24,307597.0,16045491.0,51.1,52.9,51.1,52.4,+0.60,215.0
2023-04-25,320328.0,16608350.0,52.8,53.0,51.3,51.8,-0.60,257.0
2023-04-26,348049.0,18164983.0,51.2,52.9,51.0,52.5,+0.70,258.0
2023-04-27,108063.0,5646995.0,52.2,52.6,51.5,52.5, 0.00,209.0
2023-04-28,427672.0,22763136.0,52.5,54.1,52.4,53.7,+1.20,296.0
2023-05-02,274186.0,14647757.0,54.0,54.2,52.8,53.1,-0.60,254.0
2023-05-03,264456.0,13983349.0,52.6,53.7,52.4,53.4,+0.30,176.0
2023-05-04,603230.0,32896879.0,53.8,55.2,53.8,54.1,+0.70,466.0
2023-05-05,175363.0,9366457.0,54.1,54.5,52.7,53.5,-0.60,164.0
2023-05-08,620770.0,33931570.0,53.3,55.7,53.2,54.9,+1.40,466.0
2023-05-09,363217.0,19513101.0,54.9,55.2,52.7,53.9,-1.00,436.0
2023-05-10,211538.0,11433032.0,53.5,54.6,53.4,54.6,+0.70,165.0
2023-05-11,448443.0,24071941.0,54.6,55.2,52.8,53.5,-1.10,384.0
2023-05-12,310533.0,16846460.0,53.0,54.6,53.0,54.1,+0.60,219.0
2023-05-15,456395.0,25160138.0,54.5,56.0,54.2,54.7,+0.60,372.0
2023-05-16,195466.0,10672832.0,54.6,55.5,54.0,54.2,-0.50,236.0
2023-05-17,316213.0,17332831.0,54.4,55.2,54.3,55.0,+0.80,185.0
2023-05-18,847506.0,47473694.0,55.6,56.9,54.6,56.2,+1.20,584.0
2023-05-19,623980.0,34327816.0,56.9,56.9,54.3,54.4,-1.80,501.0
2023-05-22,278329.0,15092240.0,54.4,54.8,53.6,54.8,+0.40,233.0
2023-05-23,1173589.0,67156799.0,55.3,58.3,54.6,58.0,+3.20,883.0
2023-05-24,886005.0,50440702.0,58.3,58.4,56.1,57.3,-0.70,802.0
2023-05-25,375355.0,21073725.0,57.5,57.7,55.7,55.7,-1.60,319.0
2023-05-26,413978.0,22800071.0,56.1,56.1,54.7,54.8,-0.90,322.0
2023-05-29,244439.0,13648911.0,54.9,56.4,54.8,56.3,+1.50,177.0
2023-05-30,172771.0,9631793.0,55.4,56.3,55.4,55.7,-0.60,156.0
2023-05-31,125951.0,7067711.0,55.7,56.5,55.7,56.2,+0.50,134.0
2023-06-01,202985.0,11451910.0,55.8,56.8,55.8,56.5,+0.30,201.0
2023-06-02,566563.0,32591496.0,56.5,58.1,56.5,57.1,+0.60,507.0
2023-06-05,430759.0,24851984.0,57.3,58.3,57.1,57.6,+0.50,339.0
2023-06-06,226566.0,12784637.0,57.5,57.5,55.8,56.6,-1.00,188.0
2023-06-07,2117099.0,131531135.0,62.2,62.2,61.0,62.2,+5.60,1056.0
2023-06-08,4557856.0,296365592.0,64.9,68.0,61.2,67.0,+4.80,3285.0
2023-06-09,2222922.0,150628812.0,67.5,68.6,66.5,68.2,+1.20,1821.0
2023-06-12,2818804.0,188402963.0,69.1,70.4,63.6,66.8,-1.40,2255.0
2023-06-13,1179006.0,79378732.0,68.3,68.9,66.1,67.2,+0.40,933.0
2023-06-14,2488934.0,168374699.0,67.9,70.2,64.9,65.6,-1.60,1904.0
2023-06-15,618529.0,40558121.0,65.6,66.4,65.1,65.2,-0.40,647.0
2023-06-16,619053.0,40233033.0,65.2,65.9,64.3,65.3,+0.10,561.0
2023-06-19,366097.0,23934045.0,65.3,65.9,64.3,65.7,+0.40,300.0
2023-06-20,1054237.0,66794639.0,65.7,65.7,62.4,62.8,-2.90,830.0
2023-06-21,388578.0,24432090.0,62.4,63.4,62.3,63.1,+0.30,302.0
2023-06-26,242642.0,15106437.0,63.2,63.2,61.7,62.5,-0.60,230.0
2023-06-27,387641.0,24242561.0,62.5,63.4,61.8,62.0,-0.50,332.0
2023-06-28,262263.0,16459528.0,62.6,63.5,62.2,62.4,+0.40,227.0
2023-06-29,358470.0,22275020.0,62.3,62.9,61.7,62.9,+0.50,284.0
2023-06-30,122870.0,7695372.0,62.9,62.9,62.0,62.7,-0.20,122.0
2023-07-03,532976.0,33863058.0,63.0,64.2,62.6,64.0,+1.30,413.0
2023-07-04,889838.0,55997776.0,63.9,63.9,62.5,62.7,-1.30,636.0
2023-07-05,685130.0,43043444.0,63.2,63.4,62.0,63.2,+0.50,488.0
2023-07-06,728135.0,43966239.0,60.2,61.3,59.2,59.5,X0.00,502.0
2023-07-07,1293922.0,72516856.0,57.3,57.8,54.5,56.4,-3.10,909.0
2023-07-10,443750.0,24725239.0,56.5,56.6,55.0,55.2,-1.20,365.0
2023-07-11,389842.0,21499475.0,55.3,56.2,54.5,55.3,+0.10,319.0
2023-07-12,363549.0,19759263.0,55.4,55.4,53.7,53.9,-1.40,316.0
2023-07-13,357538.0,19449622.0,54.5,55.0,53.9,54.5,+0.60,298.0
2023-07-14,212106.0,11693626.0,54.5,55.8,54.2,55.2,+0.70,225.0
2023-07-17,294363.0,16390314.0,56.0,56.3,54.7,55.7,+0.50,211.0
2023-07-18,400407.0,21989159.0,55.7,55.7,54.4,55.0,-0.70,286.0
2023-07-19,174722.0,9627637.0,55.0,55.8,54.6,54.7,-0.30,132.0
2023-07-20,230354.0,12767241.0,54.5,55.8,54.5,55.7,+1.00,191.0
2023-07-21,156797.0,8756456.0,55.9,56.1,55.1,55.9,+0.20,133.0
2023-07-24,258949.0,14191109.0,55.7,55.7,54.4,54.7,-1.20,201.0
2023-07-25,586850.0,33171027.0,54.7,58.8,54.7,57.8,+3.10,443.0
2023-07-26,2402240.0,144217778.0,62.9,62.9,58.5,60.2,+2.40,1616.0
2023-07-27,1095141.0,65647513.0,60.9,61.8,58.3,58.3,-1.90,845.0
2023-07-28,477411.0,27454155.0,58.0,58.4,57.0,57.3,-1.00,366.0
2023-07-31,465133.0,26488585.0,57.5,58.0,56.3,56.9,-0.40,333.0
2023-08-01,308779.0,17318613.0,56.9,56.9,55.4,56.1,-0.80,254.0
2023-08-02,464705.0,25990501.0,56.5,57.6,54.7,55.2,-0.90,348.0
2023-08-04,1596090.0,93910393.0,56.4,59.9,56.4,59.2,+4.00,1144.0
2023-08-07,758215.0,44258750.0,58.5,59.4,57.3,58.9,-0.30,617.0
2023-08-08,348678.0,20227350.0,59.0,59.0,57.2,57.5,-1.40,314.0
2023-08-09,281262.0,16068070.0,57.5,58.0,56.5,56.9,-0.60,224.0
2023-08-10,220963.0,12344423.0,57.0,57.0,55.5,55.5,-1.40,224.0
2023-08-11,180091.0,10059634.0,55.6,56.5,55.4,55.5, 0.00,145.0
2023-08-14,425435.0,22770830.0,56.1,56.1,52.0,53.2,-2.30,374.0
2023-08-15,101313.0,5439109.0,53.3,54.1,53.3,53.5,+0.30,102.0
2023-08-16,173760.0,9157792.0,53.3,53.3,52.2,52.5,-1.00,150.0
2023-08-17,198012.0,10483033.0,52.3,53.5,52.3,53.4,+0.90,129.0
2023-08-18,282278.0,14858026.0,53.4,53.8,52.0,52.6,-0.80,216.0
2023-08-21,40413.0,2130317.0,52.4,53.1,52.4,53.0,+0.40,41.0
2023-08-22,137059.0,7254161.0,53.4,53.6,52.5,52.9,-0.10,117.0
2023-08-23,70881.0,3771993.0,52.9,53.5,52.9,53.4,+0.50,68.0
2023-08-24,126798.0,6811897.0,53.5,54.3,53.1,53.1,-0.30,195.0
2023-08-25,76020.0,4064763.0,53.0,53.9,52.9,53.6,+0.50,87.0
2023-08-28,177106.0,9313359.0,53.6,53.6,52.2,52.3,-1.30,202.0
2023-08-29,167437.0,8954554.0,52.3,53.9,52.3,53.9,+1.60,147.0
2023-08-30,98158.0,5294112.0,53.9,54.1,53.8,53.9, 0.00,99.0
2023-08-31,100821.0,5442003.0,53.9,54.3,53.6,54.1,+0.20,86.0
2023-09-01,110843.0,6020436.0,53.9,54.6,53.8,54.2,+0.10,101.0
2023-09-04,214522.0,11792169.0,54.4,55.6,54.1,55.3,+1.10,171.0
2023-09-05,120201.0,6714724.0,55.7,56.2,55.5,55.9,+0.60,119.0
2023-09-06,107362.0,5988920.0,56.3,56.3,55.5,55.8,-0.10,89.0
2023-09-07,142735.0,7943591.0,55.5,56.2,55.1,56.2,+0.40,133.0
2023-09-08,209034.0,11773318.0,56.2,56.8,55.7,56.4,+0.20,180.0
2023-09-11,101107.0,5602186.0,56.3,56.3,55.0,55.3,-1.10,112.0
2023-09-12,81059.0,4473863.0,55.6,55.6,55.0,55.2,-0.10,65.0
2023-09-13,73838.0,4070665.0,55.6,55.6,55.0,55.2, 0.00,73.0
2023-09-14,156929.0,8785842.0,55.2,56.5,55.2,56.3,+1.10,125.0
2023-09-15,106816.0,5980430.0,56.2,56.4,55.7,56.1,-0.20,86.0
2023-09-18,58378.0,3273669.0,56.0,56.4,55.7,56.2,+0.10,62.0
2023-09-19,74501.0,4183754.0,56.0,56.4,55.9,56.2, 0.00,79.0
2023-09-20,84526.0,4705868.0,56.0,56.0,55.2,55.3,-0.90,93.0
2023-09-21,136693.0,7392789.0,55.3,55.3,53.6,53.8,-1.50,144.0
2023-09-22,63313.0,3419152.0,53.5,54.4,53.5,54.4,+0.60,61.0
2023-09-25,21488.0,1170097.0,54.2,54.7,54.2,54.5,+0.10,30.0
2023-09-26,60340.0,3251948.0,54.2,54.3,53.7,53.9,-0.60,69.0
2023-09-27,78811.0,4217947.0,53.9,54.5,53.4,53.4,-0.50,71.0
2023-09-28,148234.0,7917339.0,53.2,54.1,53.1,53.2,-0.20,139.0
2023-10-02,106056.0,5701522.0,53.4,54.2,53.4,54.0,+0.80,100.0
2023-10-03,81532.0,4375574.0,53.8,54.0,53.3,53.4,-0.60,77.0
2023-10-04,75185.0,3982336.0,53.1,53.3,52.6,53.1,-0.30,78.0
2023-10-05,11773.0,631459.0,53.1,53.8,53.1,53.6,+0.50,28.0
2023-10-06,39176.0,2111775.0,53.6,54.1,53.6,53.7,+0.10,54.0
2023-10-11,72940.0,3919300.0,53.7,54.3,53.1,53.1,-0.60,69.0
2023-10-12,24296.0,1300541.0,53.3,53.7,53.3,53.6,+0.50,36.0
2023-10-13,22765.0,1220732.0,53.5,53.8,53.5,53.6, 0.00,36.0
2023-10-16,27624.0,1472775.0,53.5,53.5,53.1,53.2,-0.40,41.0
2023-10-17,96003.0,5086473.0,53.3,53.5,52.7,52.7,-0.50,84.0
2023-10-18,77265.0,4034976.0,52.7,52.7,52.0,52.2,-0.50,91.0
2023-10-19,37000.0,1932900.0,52.2,52.4,52.1,52.2, 0.00,29.0
2023-10-20,88640.0,4608565.0,52.2,52.3,51.6,51.8,-0.40,70.0
2023-10-23,38051.0,1975746.0,51.8,52.3,51.8,51.8, 0.00,49.0
2023-10-24,53145.0,2779750.0,52.0,52.9,51.8,52.9,+1.10,58.0
2023-10-25,42505.0,2254203.0,52.9,53.3,52.9,53.0,+0.10,55.0
2023-10-26,24422.0,1275119.0,53.0,53.0,52.1,52.1,-0.90,50.0
2023-10-27,31060.0,1636844.0,52.1,53.0,52.0,52.5,+0.40,31.0
2023-10-30,42743.0,2229977.0,52.5,52.5,52.0,52.1,-0.40,172.0
2023-10-31,74607.0,3858725.0,52.1,52.1,51.3,51.6,-0.50,75.0
2023-11-01,30675.0,1581749.0,51.6,51.8,51.4,51.6, 0.00,43.0
2023-11-02,41181.0,2159969.0,52.1,52.6,52.1,52.4,+0.80,52.0
2023-11-03,29227.0,1548201.0,52.4,53.1,52.4,53.1,+0.70,36.0
2023-11-06,55400.0,2952611.0,53.1,53.7,53.0,53.7,+0.60,81.0
2023-11-07,236026.0,12965796.0,53.8,55.8,53.8,54.8,+1.10,240.0
2023-11-08,118355.0,6501551.0,54.8,55.6,54.6,54.6,-0.20,151.0
2023-11-09,83555.0,4579998.0,54.6,55.2,54.5,54.8,+0.20,136.0
2023-11-10,50447.0,2752664.0,54.6,54.9,54.3,54.5,-0.30,112.0
2023-11-13,38630.0,2105153.0,54.6,54.6,54.3,54.4,-0.10,137.0
2023-11-14,46297.0,2514719.0,54.6,54.7,54.1,54.1,-0.30,60.0
2023-11-15,139712.0,7619395.0,54.4,54.9,54.0,54.7,+0.60,101.0
2023-11-16,46521.0,2545456.0,54.7,54.9,54.5,54.8,+0.10,47.0
2023-11-17,220222.0,12266529.0,54.9,56.1,54.9,55.7,+0.90,190.0
2023-11-20,80379.0,4488185.0,55.8,56.1,55.6,55.9,+0.20,71.0
2023-11-21,171013.0,9638814.0,56.0,56.7,55.8,56.3,+0.40,173.0
