日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-01-12,18000.0,1726500.0,96.7,96.8,95.5,95.5,+0.10,18.0
2015-01-13,27020.0,2597690.0,95.2,96.3,95.2,96.1,+0.60,24.0
2015-01-14,35002.0,3332790.0,95.9,96.0,95.1,95.1,-1.00,26.0
2015-01-15,28000.0,2667200.0,95.0,95.7,95.0,95.7,+0.60,27.0
2015-01-16,40000.0,3772900.0,91.7,95.0,91.7,94.2,-1.50,40.0
2015-01-19,29000.0,2732800.0,94.2,94.3,94.0,94.3,+0.10,26.0
2015-01-20,17020.0,1615390.0,95.3,95.4,94.3,94.4,+0.10,16.0
2015-01-21,28055.0,2642819.0,94.4,94.9,94.0,94.9,+0.50,29.0
2015-01-22,37000.0,3516200.0,94.9,95.5,94.9,95.0,+0.10,33.0
2015-01-23,53000.0,5066800.0,95.5,96.0,95.1,95.9,+0.90,50.0
2015-01-26,91010.0,8739660.0,95.9,96.5,95.6,95.8,-0.10,65.0
2015-01-27,39450.0,3767450.0,96.0,96.2,95.0,95.0,-0.80,32.0
2015-01-28,13250.0,1256250.0,95.1,95.1,94.5,94.6,-0.40,13.0
2015-01-29,33000.0,3109000.0,94.6,94.6,94.0,94.0,-0.60,30.0
2015-01-30,62000.0,5811500.0,94.1,94.7,93.2,93.2,-0.80,48.0
2015-02-02,38100.0,3543800.0,93.2,93.3,92.6,92.6,-0.60,37.0
2015-02-03,50000.0,4694600.0,92.6,94.5,92.6,94.0,+1.40,41.0
2015-02-04,19000.0,1793900.0,94.8,94.8,94.1,94.5,+0.50,14.0
2015-02-05,14000.0,1316300.0,94.4,94.4,93.9,94.0,-0.50,14.0
2015-02-06,24050.0,2264040.0,94.0,94.5,93.2,94.3,+0.30,19.0
2015-02-09,18000.0,1699700.0,94.3,94.8,94.3,94.3, 0.00,15.0
2015-02-10,29000.0,2721400.0,94.3,94.3,93.2,93.9,-0.40,25.0
2015-02-11,43000.0,4036000.0,93.9,94.0,93.6,93.7,-0.20,24.0
2015-02-12,5000.0,469800.0,93.8,94.0,93.8,94.0,+0.30,4.0
2015-02-13,28200.0,2658500.0,94.8,94.8,93.6,94.0, 0.00,23.0
2015-02-24,45050.0,4259610.0,95.2,95.8,94.0,94.6,+0.60,39.0
2015-02-25,66000.0,6260000.0,95.0,95.0,94.3,95.0,+0.40,44.0
2015-02-26,15000.0,1423200.0,95.0,95.0,94.4,94.4,-0.60,13.0
2015-03-02,60100.0,5677300.0,95.0,95.4,94.1,94.3,-0.10,40.0
2015-03-03,26276.0,2491560.0,95.0,95.0,94.4,94.5,+0.20,28.0
2015-03-04,44000.0,4155900.0,94.5,94.8,94.2,94.2,-0.30,33.0
2015-03-05,63250.0,6002124.0,95.0,95.2,94.5,94.5,+0.30,50.0
2015-03-06,229129.0,22143219.0,96.0,97.5,95.5,96.4,+1.90,193.0
2015-03-09,367600.0,36350598.0,97.8,102.0,96.0,101.5,+5.10,289.0
2015-03-10,616569.0,64469176.0,103.0,107.0,101.5,105.0,+3.50,474.0
2015-03-11,300491.0,31661055.0,105.5,107.0,103.5,105.5,+0.50,244.0
2015-03-12,569160.0,62959940.0,108.5,112.5,108.5,109.5,+4.00,431.0
2015-03-13,244510.0,26620090.0,110.0,110.5,108.0,109.5, 0.00,192.0
2015-03-16,237554.0,26284440.0,110.5,112.0,110.0,110.0,+0.50,176.0
2015-03-17,247165.0,27554315.0,110.0,112.5,110.0,111.0,+1.00,202.0
2015-03-18,463159.0,52551045.0,111.0,117.0,109.0,114.0,+3.00,352.0
2015-03-19,403005.0,46240067.0,115.5,116.0,113.5,114.0, 0.00,248.0
2015-03-20,195800.0,22107799.0,114.0,114.0,112.0,113.5,-0.50,136.0
2015-03-23,287348.0,33162846.0,112.5,116.0,112.5,115.0,+1.50,215.0
2015-03-24,102185.0,11624405.0,115.0,115.0,113.0,113.5,-1.50,78.0
2015-03-25,334599.0,36979989.0,113.0,114.5,107.0,108.5,-5.00,245.0
2015-03-26,118250.0,12870125.0,108.0,110.5,108.0,108.0,-0.50,105.0
2015-03-27,61400.0,6624600.0,108.0,109.5,106.0,108.5,+0.50,61.0
2015-03-30,99100.0,10645700.0,108.5,109.0,106.5,107.0,-1.50,67.0
2015-03-31,158000.0,17098000.0,107.0,109.5,107.0,108.0,+1.00,106.0
2015-04-01,89100.0,9636350.0,107.0,109.0,107.0,107.0,-1.00,61.0
2015-04-02,60350.0,6516800.0,107.0,109.0,107.0,108.5,+1.50,44.0
2015-04-07,289244.0,32774828.0,110.0,115.0,110.0,112.0,+3.50,207.0
2015-04-08,365545.0,42121901.0,112.0,116.5,112.0,115.0,+3.00,298.0
2015-04-09,419950.0,48673275.0,115.5,117.0,114.0,115.0, 0.00,280.0
2015-04-10,324780.0,37797367.0,116.5,117.5,115.0,116.5,+1.50,229.0
2015-04-13,918350.0,112501722.0,117.0,124.5,117.0,124.0,+7.50,602.0
2015-04-14,688212.0,86943393.0,124.0,128.0,124.0,125.0,+1.00,485.0
2015-04-15,445939.0,56244842.0,125.5,127.5,124.5,125.5,+0.50,339.0
2015-04-16,241160.0,30078919.0,125.5,126.0,124.0,124.5,-1.00,197.0
2015-04-17,659588.0,84682764.0,125.0,130.0,125.0,128.5,+4.00,432.0
2015-04-20,647220.0,81786560.0,128.5,129.5,120.5,123.0,-5.50,411.0
2015-04-21,436494.0,54202262.0,124.5,126.0,122.5,123.5,+0.50,223.0
2015-04-22,312642.0,39761534.0,124.0,128.5,124.0,127.5,+4.00,212.0
2015-04-23,363200.0,46985300.0,128.5,131.0,127.5,130.0,+2.50,266.0
2015-04-24,333005.0,42790170.0,132.0,132.0,125.5,128.0,-2.00,233.0
2015-04-27,210130.0,27170140.0,131.0,131.0,128.0,129.0,+1.00,185.0
2015-04-28,334111.0,43536930.0,130.0,131.0,129.0,130.0,+1.00,267.0
2015-04-29,720307.0,95414717.0,130.5,135.0,130.0,132.5,+2.50,462.0
2015-04-30,239415.0,31644280.0,132.0,133.0,130.5,132.5, 0.00,208.0
2015-05-04,289215.0,37539450.0,132.5,132.5,128.0,129.0,-3.50,244.0
2015-05-05,284076.0,36880880.0,129.0,131.5,128.0,130.5,+1.50,179.0
2015-05-06,959758.0,132860239.0,133.5,139.5,133.5,139.5,+9.00,519.0
2015-05-07,2757029.0,403792100.0,143.0,149.0,138.5,142.5,+3.00,1799.0
2015-05-08,1215745.0,181155863.0,145.5,152.0,144.0,151.5,+9.00,917.0
2015-05-11,1501341.0,230851173.0,152.5,158.0,148.5,152.5,+1.00,1130.0
2015-05-12,898121.0,133596150.0,151.0,155.0,146.0,148.0,-4.50,760.0
2015-05-13,665738.0,96835352.0,144.5,148.5,141.5,147.5,-0.50,490.0
2015-05-14,697101.0,104108049.0,150.0,153.0,145.5,145.5,-2.00,569.0
2015-05-15,1121210.0,167980000.0,146.5,152.5,146.5,148.0,+2.50,767.0
2015-05-18,648294.0,97570688.0,149.0,153.5,146.5,152.0,+4.00,518.0
2015-05-19,380362.0,57523980.0,152.5,154.0,149.0,150.0,-2.00,346.0
2015-05-20,862455.0,132984935.0,151.0,157.5,149.0,154.0,+4.00,653.0
2015-05-21,446560.0,67381000.0,153.0,154.0,148.0,149.5,-4.50,354.0
2015-05-22,695758.0,101917410.0,149.0,149.5,143.0,145.0,-4.50,571.0
2015-05-25,616244.0,92033588.0,144.5,151.5,144.0,149.5,+4.50,448.0
2015-05-26,1640779.0,260054750.0,153.5,159.5,153.5,159.5,+10.00,1028.0
2015-05-27,1408933.0,225873041.0,161.5,163.0,157.0,163.0,+3.50,1099.0
2015-05-28,731250.0,118480000.0,162.5,164.5,160.0,160.5,-2.50,567.0
2015-05-29,1094198.0,180022076.0,162.0,168.5,160.0,162.0,+1.50,868.0
2015-06-01,1054903.0,163786817.0,160.5,162.0,150.0,155.5,-6.50,809.0
2015-06-02,946542.0,143194472.0,153.5,155.5,148.0,151.0,-4.50,741.0
2015-06-03,1250310.0,183226330.0,151.0,151.0,143.0,143.0,-8.00,921.0
2015-06-04,1328350.0,188955550.0,142.0,147.0,138.0,144.0,+1.00,1009.0
2015-06-05,614285.0,88065755.0,145.0,146.0,139.0,143.0,-1.00,490.0
2015-06-08,849900.0,126146400.0,144.5,153.0,144.0,149.5,+6.50,688.0
2015-06-09,710034.0,105316082.0,151.0,153.0,144.0,145.0,-4.50,523.0
2015-06-10,532095.0,79074940.0,146.0,151.5,146.0,150.0,+5.00,383.0
2015-06-11,526200.0,77467998.0,151.5,152.0,145.0,145.5,-4.50,403.0
2015-06-12,519214.0,74487136.0,145.0,146.5,142.0,142.5,-3.00,377.0
2015-06-15,544050.0,80236500.0,144.5,150.0,143.0,147.0,+4.50,464.0
2015-06-16,203000.0,29626500.0,148.0,148.5,144.5,145.5,-1.50,140.0
2015-06-17,248619.0,36763350.0,146.0,149.0,145.5,148.0,+2.50,205.0
2015-06-18,1538149.0,242776710.0,148.0,162.5,148.0,162.5,+14.50,1086.0
2015-06-22,1888212.0,318494964.0,163.5,175.0,160.5,171.5,+9.00,1544.0
2015-06-23,991863.0,172421501.0,175.0,178.5,168.5,169.5,-2.00,856.0
2015-06-24,372289.0,63477130.0,170.0,172.5,167.0,170.0,+0.50,335.0
2015-06-25,518665.0,89033215.0,172.0,175.5,167.5,170.0, 0.00,438.0
2015-06-26,613364.0,103687880.0,170.0,173.5,164.0,169.0,-1.00,498.0
2015-06-29,608312.0,99778168.0,167.0,169.5,160.5,161.5,-7.50,476.0
2015-06-30,510313.0,84337523.0,161.5,169.0,161.0,167.5,+6.00,443.0
2015-07-01,558365.0,95923645.0,169.5,174.0,168.0,170.0,+2.50,443.0
2015-07-02,1823225.0,327423657.0,175.0,186.5,171.5,179.5,+9.50,1535.0
2015-07-03,689486.0,124029466.0,177.5,184.0,176.5,179.0,-0.50,596.0
2015-07-06,874241.0,150973452.0,178.5,180.5,167.0,170.0,-9.00,689.0
2015-07-07,508014.0,87747950.0,174.0,177.0,169.0,172.0,+2.00,461.0
2015-07-08,711015.0,120169020.0,172.0,176.5,164.0,169.0,-3.00,634.0
2015-07-09,503078.0,84743916.0,166.5,172.0,161.0,169.0, 0.00,427.0
2015-07-13,544854.0,94479313.0,175.0,176.0,170.0,173.5,+4.50,456.0
2015-07-14,423100.0,73816000.0,175.5,177.5,171.0,171.0,-2.50,358.0
2015-07-15,286315.0,48862680.0,173.0,173.5,169.0,169.5,-1.50,241.0
2015-07-16,782554.0,136809779.0,171.0,177.5,170.5,177.5,+8.00,652.0
2015-07-17,1120307.0,203211411.0,179.5,184.0,176.5,181.0,+3.50,892.0
2015-07-20,554420.0,97398000.0,182.5,182.5,171.5,173.0,-8.00,467.0
2015-07-21,380000.0,65054000.0,173.0,175.0,166.5,172.0,-1.00,316.0
2015-07-22,751640.0,125863479.0,172.5,174.0,165.0,168.0,-4.00,582.0
2015-07-23,682054.0,110284720.0,164.0,167.0,156.0,161.0,X0.00,546.0
2015-07-24,523030.0,81953740.0,160.0,160.0,155.0,155.5,-5.50,429.0
2015-07-27,581290.0,88388594.0,155.0,159.0,147.0,147.0,-8.50,471.0
2015-07-28,443474.0,66023574.0,147.0,152.0,145.0,150.5,+3.50,373.0
2015-07-29,328250.0,48626374.0,151.5,152.5,146.0,148.5,-2.00,321.0
2015-07-30,513000.0,77502000.0,148.5,154.0,148.0,149.5,+1.00,475.0
2015-07-31,196200.0,29251800.0,150.5,151.5,147.5,148.0,-1.50,180.0
2015-08-03,1015204.0,157921324.0,151.5,159.0,151.5,156.0,+8.00,764.0
2015-08-04,753069.0,114235815.0,158.0,158.5,142.0,148.0,-8.00,624.0
2015-08-05,318023.0,47675019.0,151.0,152.5,148.0,150.0,+2.00,262.0
2015-08-06,367000.0,54388500.0,152.0,153.0,145.5,147.5,-2.50,313.0
2015-08-07,706975.0,106254300.0,151.0,152.5,148.0,149.0,+1.50,619.0
2015-08-10,701230.0,103964190.0,149.5,152.0,144.0,151.5,+2.50,628.0
2015-08-11,470116.0,70331668.0,152.0,152.5,146.0,147.0,-4.50,394.0
2015-08-12,433344.0,63681100.0,147.0,150.0,143.5,147.0, 0.00,357.0
2015-08-13,295445.0,43837755.0,148.0,150.5,147.0,148.0,+1.00,259.0
2015-08-14,359000.0,53834500.0,149.0,151.0,148.0,148.5,+0.50,247.0
2015-08-17,335068.0,50683472.0,150.5,152.5,148.5,152.0,+3.50,284.0
2015-08-18,777653.0,118849215.0,150.0,157.5,147.0,155.5,+3.50,665.0
2015-08-19,347500.0,52126000.0,153.5,153.5,147.5,149.5,-6.00,319.0
2015-08-20,645535.0,92329610.0,145.0,149.0,138.0,144.0,-5.50,533.0
2015-08-21,889810.0,120013850.0,138.5,140.0,131.5,132.5,-11.50,718.0
2015-08-24,549730.0,66303733.0,127.5,127.5,119.5,119.5,-13.00,381.0
2015-08-25,1011757.0,118290069.0,113.0,122.0,111.5,118.0,-1.50,884.0
2015-08-26,950595.0,118252052.0,118.5,129.5,117.0,129.5,+11.50,734.0
2015-08-27,580069.0,81127298.0,136.0,142.0,136.0,142.0,+12.50,386.0
2015-08-28,1291341.0,183297069.0,144.0,146.0,136.5,138.5,-3.50,1014.0
2015-08-31,610370.0,86902240.0,138.0,145.0,137.5,144.5,+6.00,553.0
2015-09-01,476500.0,68707000.0,144.5,147.0,142.0,142.0,-2.50,374.0
2015-09-02,1549290.0,233507740.0,142.0,156.0,142.0,156.0,+14.00,1222.0
2015-09-03,898443.0,139707608.0,157.5,158.5,152.5,153.5,-2.50,732.0
2015-09-04,630530.0,98346620.0,153.5,158.0,153.5,155.0,+1.50,512.0
2015-09-07,428000.0,65259500.0,152.5,155.0,149.0,151.0,-4.00,371.0
2015-09-08,226600.0,34536700.0,152.0,154.0,151.0,152.0,+1.00,221.0
2015-09-09,516010.0,78860100.0,154.5,155.0,151.0,152.5,+0.50,449.0
2015-09-10,388400.0,59705899.0,151.5,155.0,151.5,154.0,+1.50,340.0
2015-09-11,766041.0,119405937.0,154.0,158.0,154.0,154.0, 0.00,609.0
2015-09-14,392243.0,60822422.0,155.0,156.5,154.0,154.5,+0.50,308.0
2015-09-15,1183508.0,188656772.0,155.0,163.5,155.0,159.5,+5.00,920.0
2015-09-16,1071156.0,172527992.0,161.0,164.5,157.0,157.0,-2.50,819.0
2015-09-17,541100.0,86157649.0,162.0,162.0,156.5,156.5,-0.50,465.0
2015-09-18,310073.0,49246607.0,156.5,160.5,156.5,159.0,+2.50,279.0
2015-09-21,248017.0,39527466.0,159.0,161.5,158.5,158.5,-0.50,234.0
2015-09-22,222665.0,35401900.0,160.5,160.5,156.5,160.0,+1.50,210.0
2015-09-23,1559602.0,262025830.0,161.5,172.5,161.5,165.0,+5.00,1288.0
2015-09-24,609124.0,98202901.0,168.0,168.0,156.0,159.0,-6.00,558.0
2015-09-25,264242.0,42192098.0,160.5,160.5,158.5,159.5,+0.50,232.0
2015-09-30,334208.0,53440280.0,158.5,161.5,158.5,160.5,+1.00,310.0
2015-10-01,352418.0,56790006.0,163.0,163.0,160.0,160.0,-0.50,283.0
2015-10-02,298595.0,48322105.0,161.0,163.0,160.5,160.5,+0.50,251.0
2015-10-05,430125.0,68788061.0,161.0,161.5,157.0,161.0,+0.50,358.0
2015-10-06,502200.0,82036399.0,162.0,167.0,160.0,160.0,-1.00,442.0
2015-10-07,1386152.0,208712527.0,156.0,157.0,146.0,149.5,-10.50,1225.0
2015-10-08,663944.0,98679880.0,151.0,153.0,145.0,145.0,-4.50,574.0
2015-10-12,451528.0,67125728.0,146.0,151.0,144.0,150.5,+5.50,390.0
2015-10-13,267200.0,40067900.0,152.0,152.0,148.0,149.5,-1.00,238.0
2015-10-14,198100.0,29673800.0,149.0,151.0,148.5,149.0,-0.50,179.0
2015-10-15,272170.0,40296660.0,150.0,150.0,146.5,147.0,-2.00,235.0
2015-10-16,157242.0,23037574.0,149.0,149.0,146.0,146.0,-1.00,154.0
2015-10-19,142200.0,20913900.0,146.0,148.5,146.0,147.0,+1.00,127.0
2015-10-20,180280.0,26372660.0,147.0,148.0,145.5,146.0,-1.00,161.0
2015-10-21,188354.0,27471860.0,147.0,147.0,145.0,146.5,+0.50,169.0
2015-10-22,521696.0,74495724.0,146.0,147.0,141.0,143.5,-3.00,443.0
2015-10-23,237543.0,33993420.0,145.0,145.0,142.0,142.5,-1.00,214.0
2015-10-26,140669.0,20203831.0,144.5,144.5,143.0,143.5,+1.00,131.0
2015-10-27,163193.0,23429099.0,145.0,145.0,143.0,143.0,-0.50,149.0
2015-10-28,137511.0,19475051.0,142.5,143.0,141.0,141.0,-2.00,138.0
2015-10-29,574303.0,82592979.0,142.0,147.0,141.0,143.5,+2.50,532.0
2015-10-30,431614.0,60550960.0,143.5,144.0,139.0,139.5,-4.00,389.0
2015-11-02,590638.0,79746768.0,139.0,139.0,133.5,135.0,-4.50,485.0
2015-11-03,769009.0,103976717.0,135.0,137.5,133.5,134.5,-0.50,643.0
2015-11-04,782270.0,106616663.0,135.0,138.5,135.0,138.5,+4.00,666.0
2015-11-05,350200.0,48116700.0,138.5,138.5,136.5,138.0,-0.50,306.0
2015-11-06,514319.0,71222862.0,139.0,141.5,137.0,137.5,-0.50,439.0
2015-11-09,483333.0,65025452.0,137.0,138.0,131.5,131.5,-6.00,379.0
2015-11-10,803224.0,109703470.0,131.0,139.5,131.0,138.0,+6.50,623.0
2015-11-11,813214.0,108541390.0,139.0,139.0,130.5,130.5,-7.50,688.0
2015-11-12,452440.0,58321700.0,131.0,132.5,126.0,128.0,-2.50,419.0
2015-11-13,363900.0,47656448.0,129.0,133.0,129.0,130.5,+2.50,333.0
2015-11-16,509113.0,63224238.0,120.5,127.0,120.0,124.5,-6.00,434.0
2015-11-17,513400.0,64294400.0,127.0,128.0,124.5,124.5, 0.00,453.0
2015-11-18,241030.0,29821660.0,125.0,126.5,122.0,122.0,-2.50,240.0
2015-11-19,356070.0,43552750.0,123.0,124.0,121.0,122.5,+0.50,316.0
2015-11-20,313012.0,38175482.0,124.0,124.0,120.5,120.5,-2.00,270.0
2015-11-23,412720.0,49793400.0,122.0,123.5,119.0,120.0,-0.50,355.0
2015-11-24,469100.0,55475400.0,120.0,121.0,115.0,115.0,-5.00,438.0
2015-11-25,863704.0,96935960.0,115.0,115.5,109.0,114.5,-0.50,780.0
2015-11-26,736571.0,88199591.0,116.0,122.0,115.5,121.0,+6.50,602.0
2015-11-27,307160.0,37046520.0,120.0,122.0,118.5,122.0,+1.00,282.0
2015-11-30,567300.0,67656000.0,120.5,121.5,118.5,118.5,-3.50,326.0
2015-12-01,421374.0,50111006.0,120.0,120.0,118.0,118.5, 0.00,337.0
2015-12-02,1277652.0,162513304.0,122.5,130.0,122.0,126.5,+8.00,918.0
2015-12-03,594741.0,72991143.0,126.0,126.0,120.0,122.0,-4.50,565.0
2015-12-04,370430.0,44431030.0,118.5,121.5,118.5,120.0,-2.00,332.0
2015-12-07,395401.0,47468719.0,122.0,122.5,118.0,118.0,-2.00,347.0
2015-12-08,179100.0,21240450.0,118.0,120.0,118.0,118.5,+0.50,152.0
2015-12-09,595187.0,68651505.0,118.5,119.0,113.5,114.5,-4.00,484.0
2015-12-10,320373.0,36268811.0,114.5,115.5,111.5,113.0,-1.50,282.0
2015-12-11,335652.0,38216980.0,113.5,115.5,112.0,112.0,-1.00,294.0
2015-12-14,176561.0,19582893.0,106.5,115.0,106.5,111.0,-1.00,151.0
2015-12-15,355885.0,40208005.0,111.0,115.0,111.0,112.5,+1.50,281.0
2015-12-16,153120.0,17367040.0,113.5,114.5,113.0,113.0,+0.50,137.0
2015-12-17,334150.0,38828850.0,113.5,118.0,113.5,117.0,+4.00,287.0
2015-12-18,320406.0,37707626.0,115.5,120.0,114.5,120.0,+3.00,282.0
2015-12-21,202071.0,24155662.0,119.0,121.0,118.0,119.5,-0.50,183.0
2015-12-22,197100.0,23311500.0,119.5,120.5,117.0,117.0,-2.50,162.0
2015-12-23,396305.0,47722447.0,118.0,121.5,118.0,119.5,+2.50,332.0
2015-12-24,403280.0,49172940.0,120.0,124.0,120.0,120.0,+0.50,339.0
2015-12-25,71100.0,8549100.0,121.0,121.5,119.0,119.5,-0.50,71.0
2015-12-28,172100.0,20766600.0,120.5,121.5,119.5,119.5, 0.00,131.0
2015-12-29,110020.0,12963380.0,119.5,119.5,116.5,118.0,-1.50,107.0
2015-12-30,117100.0,13861300.0,117.5,119.0,117.5,118.0, 0.00,106.0
2015-12-31,39000.0,4623500.0,118.0,119.0,118.0,119.0,+1.00,37.0
2016-01-04,198200.0,23181500.0,119.0,119.0,115.0,116.0,-3.00,177.0
2016-01-05,144000.0,16830500.0,114.5,118.0,114.5,116.0, 0.00,129.0
2016-01-06,280237.0,31952398.0,116.0,117.0,112.0,112.5,-3.50,254.0
2016-01-07,731888.0,77575793.0,111.0,111.5,103.0,104.0,-8.50,641.0
2016-01-08,541100.0,56081700.0,102.0,107.0,100.5,104.0, 0.00,501.0
2016-01-11,671200.0,67091000.0,103.0,103.0,98.5,98.6,-5.40,573.0
2016-01-12,258476.0,25856376.0,101.0,102.0,98.5,98.9,+0.30,240.0
2016-01-13,211000.0,21148800.0,101.5,101.5,99.5,99.5,+0.60,166.0
2016-01-14,376149.0,36117489.0,97.0,97.4,95.0,96.5,-3.00,352.0
2016-01-15,346000.0,34404500.0,97.6,100.5,97.6,100.0,+3.50,310.0
2016-01-18,217000.0,21515300.0,95.8,101.5,95.8,101.5,+1.50,186.0
2016-01-19,170100.0,17289000.0,101.5,103.0,99.5,103.0,+1.50,151.0
2016-01-20,218068.0,21800900.0,103.0,103.0,98.5,98.5,-4.50,211.0
2016-01-21,128040.0,12684100.0,98.5,100.0,98.5,98.6,+0.10,117.0
2016-01-22,357506.0,34852794.0,99.0,99.8,96.5,96.5,-2.10,310.0
2016-01-25,393200.0,37909300.0,95.8,97.4,95.5,96.5, 0.00,343.0
2016-01-26,483419.0,45359386.0,95.6,96.0,92.7,93.5,-3.00,433.0
2016-01-27,237654.0,22403669.0,94.4,95.9,93.3,94.0,+0.50,219.0
2016-01-28,477251.0,46001897.0,93.2,97.7,93.2,97.2,+3.20,415.0
2016-01-29,518295.0,51281995.0,97.3,100.5,96.0,99.5,+2.30,468.0
2016-01-30,577199.0,60168793.0,103.0,106.0,102.0,105.0,+5.50,443.0
2016-02-01,374899.0,39259496.0,105.0,106.5,102.5,103.5,-1.50,334.0
2016-02-02,132224.0,13796796.0,103.5,105.5,103.0,104.0,+0.50,132.0
2016-02-03,228360.0,23731120.0,104.0,105.0,102.0,104.5,+0.50,207.0
2016-02-15,141671.0,14569613.0,102.0,104.5,102.0,103.0,-1.50,138.0
2016-02-16,213200.0,22014800.0,103.5,104.0,102.0,104.0,+1.00,198.0
2016-02-17,113205.0,11734716.0,103.0,105.0,102.5,103.0,-1.00,103.0
2016-02-18,229394.0,23982066.0,104.5,105.0,104.0,104.5,+1.50,198.0
2016-02-19,192003.0,19986836.0,104.5,104.5,103.5,104.5, 0.00,186.0
2016-02-22,218060.0,22633300.0,104.5,104.5,103.0,104.0,-0.50,196.0
2016-02-23,176002.0,18325218.0,104.0,105.0,103.0,104.5,+0.50,158.0
2016-02-24,210493.0,21711779.0,103.5,105.0,102.0,102.0,-2.50,194.0
2016-02-25,113002.0,11607207.0,102.0,103.5,102.0,103.0,+1.00,109.0
2016-02-26,95457.0,9810342.0,103.5,103.5,102.0,102.5,-0.50,92.0
2016-03-01,115300.0,11799900.0,102.0,103.0,101.5,102.5, 0.00,102.0
2016-03-02,828847.0,90543287.0,102.5,112.5,102.5,112.5,+10.00,614.0
2016-03-03,1603650.0,186072750.0,116.5,118.5,112.5,114.5,+2.00,1226.0
2016-03-04,321100.0,36652450.0,116.0,116.5,111.5,114.0,-0.50,293.0
2016-03-07,297569.0,34253435.0,115.0,117.5,113.0,114.5,+0.50,270.0
2016-03-08,1005927.0,120120922.0,118.0,123.0,117.0,118.0,+3.50,802.0
2016-03-09,484261.0,56008298.0,119.0,119.5,114.5,114.5,-3.50,418.0
2016-03-10,211300.0,24176150.0,115.0,115.5,113.5,114.5, 0.00,186.0
2016-03-11,263422.0,29849817.0,114.5,115.0,112.5,114.5, 0.00,234.0
2016-03-14,308030.0,35499480.0,115.0,116.0,114.0,115.0,+0.50,233.0
2016-03-15,498141.0,55068856.0,115.0,115.0,107.0,109.0,-6.00,439.0
2016-03-16,353000.0,38460500.0,109.0,110.0,108.0,109.5,+0.50,322.0
2016-03-17,211350.0,23101650.0,111.0,111.5,108.0,108.5,-1.00,185.0
2016-03-18,252022.0,26806887.0,107.5,107.5,105.5,107.0,-1.50,235.0
2016-03-21,405460.0,44838828.0,107.0,113.0,107.0,111.5,+4.50,374.0
2016-03-22,135200.0,14960400.0,112.0,112.5,110.0,111.0,-0.50,129.0
2016-03-23,136340.0,14977900.0,110.0,111.0,109.0,109.0,-2.00,131.0
2016-03-24,179100.0,19287000.0,107.0,110.0,106.0,109.5,+0.50,158.0
2016-03-25,187501.0,20783110.0,109.5,113.0,108.5,110.5,+1.00,174.0
2016-03-28,190100.0,20674550.0,111.0,112.0,108.0,108.0,-2.50,162.0
2016-03-29,229529.0,25109925.0,108.0,111.5,108.0,109.0,+1.00,191.0
2016-03-30,131401.0,14380709.0,110.0,110.5,108.5,109.0, 0.00,123.0
2016-03-31,105122.0,11412859.0,109.5,109.5,108.0,109.0, 0.00,96.0
2016-04-01,82400.0,8996100.0,109.0,109.5,108.0,109.5,+0.50,83.0
2016-04-06,411550.0,43233024.0,108.0,108.5,104.0,104.5,-5.00,346.0
2016-04-07,184000.0,19039500.0,104.5,105.0,103.0,103.0,-1.50,145.0
2016-04-08,339554.0,34245230.0,102.5,102.5,100.0,100.5,-2.50,309.0
2016-04-11,220000.0,22562000.0,101.0,104.0,101.0,102.5,+2.00,206.0
2016-04-12,183252.0,18573078.0,102.0,103.0,100.0,101.0,-1.50,149.0
2016-04-13,140475.0,14279950.0,100.5,103.0,100.0,102.0,+1.00,115.0
2016-04-14,80300.0,8189600.0,102.0,103.0,101.5,101.5,-0.50,69.0
2016-04-15,123270.0,12523770.0,100.5,102.5,100.5,101.0,-0.50,108.0
2016-04-18,197000.0,19635600.0,100.0,100.5,98.7,100.0,-1.00,150.0
2016-04-19,210100.0,20914300.0,100.0,100.5,99.1,99.2,-0.80,188.0
2016-04-20,133258.0,13224100.0,99.0,99.8,99.0,99.1,-0.10,119.0
2016-04-21,358000.0,35696200.0,99.2,101.5,98.5,100.5,+1.40,284.0
2016-04-22,268065.0,26399092.0,100.0,100.0,97.5,98.0,-2.50,213.0
2016-04-25,229646.0,22341862.0,98.5,98.5,96.9,97.0,-1.00,196.0
2016-04-26,104001.0,10125999.0,97.0,98.1,96.5,97.3,+0.30,87.0
2016-04-27,252027.0,24247012.0,97.3,97.3,95.6,95.6,-1.70,225.0
2016-04-28,246150.0,23892800.0,95.9,97.6,95.9,97.4,+1.80,194.0
2016-04-29,149300.0,14299370.0,97.4,97.4,95.2,95.7,-1.70,107.0
2016-05-03,197050.0,18637550.0,95.7,95.7,94.2,94.2,-1.50,165.0
2016-05-04,189031.0,17667938.0,94.8,94.8,92.4,92.4,-1.80,155.0
2016-05-05,173300.0,15818400.0,92.3,92.3,90.3,91.0,-1.40,156.0
2016-05-06,173100.0,15651719.0,90.1,91.6,90.0,90.0,-1.00,131.0
2016-05-09,219000.0,19355700.0,89.5,90.0,87.8,88.1,-1.90,184.0
2016-05-10,426850.0,37922075.0,87.5,92.7,86.0,92.0,+3.90,351.0
2016-05-11,232001.0,21089392.0,92.1,92.7,89.2,89.6,-2.40,199.0
2016-05-12,169051.0,15182522.0,89.6,90.8,89.3,89.4,-0.20,136.0
