日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-09-28,14868606.0,230221086.0,15.65,15.75,15.35,15.45,-0.15,3116.0
2012-10-01,3210512.0,50225837.0,15.5,15.7,15.5,15.65,+0.20,1046.0
2012-10-02,7466046.0,117806351.0,15.75,15.85,15.7,15.8,+0.15,1841.0
2012-10-03,7300075.0,113930600.0,15.9,15.9,15.5,15.55,-0.25,1789.0
2012-10-04,6790205.0,105934615.0,15.6,15.75,15.5,15.6,+0.05,1353.0
2012-10-05,7815385.0,121145311.0,15.65,15.7,15.45,15.45,-0.15,1731.0
2012-10-08,3382345.0,52450466.0,15.5,15.6,15.45,15.5,+0.05,980.0
2012-10-09,4215968.0,65492788.0,15.5,15.65,15.5,15.5, 0.00,1078.0
2012-10-11,6205727.0,95495730.0,15.5,15.5,15.3,15.4,-0.10,1436.0
2012-10-12,4422696.0,67822875.0,15.45,15.5,15.25,15.3,-0.10,1334.0
2012-10-15,5519207.0,85445845.0,15.5,15.65,15.3,15.6,+0.30,1127.0
2012-10-16,2888696.0,45141345.0,15.7,15.75,15.5,15.7,+0.10,763.0
2012-10-17,4312216.0,67805641.0,15.85,15.85,15.6,15.65,-0.05,1007.0
2012-10-18,8144906.0,129005953.0,15.8,15.95,15.7,15.85,+0.20,2101.0
2012-10-19,5367310.0,85192580.0,15.85,16.0,15.75,15.9,+0.05,1296.0
2012-10-22,2951382.0,46564172.0,15.7,15.85,15.65,15.8,-0.10,1036.0
2012-10-23,3729342.0,58639292.0,15.8,15.8,15.65,15.7,-0.10,1072.0
2012-10-24,2796526.0,43597145.0,15.6,15.65,15.55,15.55,-0.15,754.0
2012-10-25,6193435.0,95700675.0,15.55,15.65,15.25,15.25,-0.30,1281.0
2012-10-26,10829189.0,162664208.0,15.3,15.3,14.9,14.95,-0.30,2670.0
2012-10-29,3703590.0,55707350.0,15.05,15.15,14.95,15.1,+0.15,883.0
2012-10-30,8460759.0,128329846.0,15.2,15.35,15.0,15.2,+0.10,2091.0
2012-10-31,6893632.0,105148630.0,15.3,15.5,15.05,15.05,-0.15,1542.0
2012-11-01,14705107.0,227059329.0,15.0,15.95,14.9,15.9,+0.85,2743.0
2012-11-02,20797413.0,335233358.0,15.9,16.35,15.7,16.1,+0.20,4359.0
2012-11-05,15528451.0,254264879.0,16.1,16.5,16.1,16.5,+0.40,3286.0
2012-11-06,5989158.0,97497459.0,16.5,16.5,16.15,16.3,-0.20,1733.0
2012-11-07,6209159.0,101260370.0,16.3,16.45,16.2,16.3, 0.00,1551.0
2012-11-08,6075667.0,98720040.0,16.1,16.35,16.05,16.3, 0.00,2193.0
2012-11-09,3937083.0,63641870.0,16.1,16.25,16.05,16.2,-0.10,1363.0
2012-11-12,3821915.0,61494140.0,16.15,16.2,16.0,16.1,-0.10,1400.0
2012-11-13,8506660.0,133569623.0,16.1,16.15,15.5,15.5,-0.60,2963.0
2012-11-14,7833002.0,122089515.0,15.6,15.75,15.45,15.45,-0.05,3040.0
2012-11-15,5911887.0,91238292.0,15.4,15.6,15.2,15.5,+0.05,3002.0
2012-11-16,3542158.0,55514810.0,15.5,15.75,15.5,15.7,+0.20,1225.0
2012-11-19,4429781.0,70256031.0,15.85,16.0,15.65,15.9,+0.20,1328.0
2012-11-20,4985163.0,78819404.0,16.0,16.0,15.6,15.8,-0.10,1257.0
2012-11-21,6693093.0,103723511.0,15.75,15.8,15.3,15.3,-0.50,1898.0
2012-11-22,3633025.0,56454919.0,15.45,15.65,15.4,15.5,+0.20,1127.0
2012-11-23,9227447.0,147473037.0,15.75,16.2,15.7,16.0,+0.50,2629.0
2012-11-26,17336851.0,285344078.0,16.2,16.95,16.1,16.85,+0.85,3763.0
2012-11-27,9494397.0,158515802.0,16.85,16.85,16.55,16.6,-0.25,2423.0
2012-11-28,6660147.0,109847343.0,16.5,16.65,16.4,16.45,-0.15,1688.0
2012-11-29,17666393.0,295366311.0,16.55,16.8,16.5,16.75,+0.30,3947.0
2012-11-30,16226776.0,274711342.0,16.7,17.1,16.65,17.1,+0.35,3930.0
2012-12-03,22756842.0,394714046.0,17.1,17.65,17.1,17.25,+0.15,3958.0
2012-12-04,10873731.0,187762464.0,17.25,17.5,17.15,17.2,-0.05,2156.0
2012-12-05,13443957.0,233554520.0,17.2,17.6,17.15,17.5,+0.30,2811.0
2012-12-06,12962988.0,224114724.0,17.5,17.5,17.15,17.25,-0.25,2307.0
2012-12-07,9414603.0,163408976.0,17.35,17.45,17.25,17.35,+0.10,2520.0
2012-12-10,4884021.0,84723244.0,17.5,17.5,17.3,17.3,-0.05,1367.0
2012-12-11,15178567.0,265934242.0,17.3,17.7,17.2,17.7,+0.40,3131.0
2012-12-12,10072263.0,177416455.0,17.85,17.85,17.4,17.5,-0.20,2609.0
2012-12-13,14149602.0,249729828.0,17.5,17.85,17.3,17.65,+0.15,3404.0
2012-12-14,7182800.0,125293633.0,17.6,17.7,17.2,17.55,-0.10,2033.0
2012-12-17,9387622.0,161138265.0,17.5,17.5,17.0,17.35,-0.20,2826.0
2012-12-18,9981896.0,170810996.0,17.4,17.45,17.0,17.2,-0.15,2058.0
2012-12-19,14693426.0,256744264.0,17.2,17.7,17.1,17.7,+0.50,4266.0
2012-12-20,9302560.0,162638651.0,17.65,17.7,17.25,17.3,-0.40,2121.0
2012-12-21,11019630.0,188104502.0,17.35,17.45,16.9,16.9,-0.40,2885.0
2012-12-22,5579871.0,96155228.0,16.9,17.4,16.85,17.4,+0.50,1282.0
2012-12-24,3932150.0,68467762.0,17.35,17.5,17.2,17.3,-0.10,1121.0
2012-12-25,3977085.0,69157451.0,17.4,17.5,17.2,17.45,+0.15,1346.0
2012-12-26,8364536.0,146783527.0,17.5,17.7,17.4,17.65,+0.20,1935.0
2012-12-27,12733305.0,221334417.0,17.6,17.6,17.25,17.45,-0.20,1615.0
2012-12-28,9406249.0,163307072.0,17.7,17.7,17.2,17.35,-0.10,2163.0
2013-01-02,17847373.0,321883411.0,17.45,18.4,17.4,18.25,+0.90,4655.0
2013-01-03,21502972.0,397331295.0,18.35,18.75,18.15,18.75,+0.50,4783.0
2013-01-04,12421908.0,231890489.0,18.7,18.8,18.4,18.8,+0.05,2642.0
2013-01-07,11981327.0,227496113.0,18.8,19.15,18.65,19.05,+0.25,2888.0
2013-01-08,8259171.0,156817116.0,19.0,19.1,18.75,19.05, 0.00,2041.0
2013-01-09,9473376.0,180381898.0,19.0,19.2,18.8,19.05, 0.00,1812.0
2013-01-10,14334104.0,278807405.0,19.2,19.6,19.2,19.4,+0.35,3613.0
2013-01-11,10259234.0,199212685.0,19.5,19.55,19.2,19.5,+0.10,2927.0
2013-01-14,4680924.0,90626142.0,19.45,19.5,19.1,19.5, 0.00,1856.0
2013-01-15,5586266.0,107742704.0,19.45,19.6,19.1,19.1,-0.40,1831.0
2013-01-16,7281442.0,137477248.0,19.1,19.15,18.7,18.7,-0.40,2085.0
2013-01-17,8445299.0,157766519.0,18.8,19.1,18.2,18.6,-0.10,2819.0
2013-01-18,7189479.0,136409732.0,18.75,19.35,18.65,19.35,+0.75,1995.0
2013-01-21,3571029.0,68576629.0,19.3,19.35,19.05,19.2,-0.15,1323.0
2013-01-22,2262100.0,42858664.0,19.2,19.2,18.8,18.95,-0.25,901.0
2013-01-23,3043496.0,57348409.0,18.95,19.1,18.65,18.65,-0.30,945.0
2013-01-24,6285347.0,116371556.0,18.6,18.7,18.3,18.6,-0.05,2118.0
2013-01-25,9435115.0,172702315.0,18.8,18.8,18.15,18.2,-0.40,2068.0
2013-01-28,6400635.0,117058899.0,18.2,18.4,18.1,18.4,+0.20,1466.0
2013-01-29,5240985.0,96747638.0,18.4,18.55,18.35,18.55,+0.15,1498.0
2013-01-30,3481867.0,65140237.0,18.55,18.9,18.5,18.85,+0.30,1281.0
2013-01-31,3700841.0,68933849.0,18.8,18.8,18.55,18.55,-0.30,1179.0
2013-02-01,3182808.0,58896795.0,18.6,18.65,18.4,18.5,-0.05,1163.0
2013-02-04,3954872.0,73156157.0,18.5,18.6,18.35,18.6,+0.10,1383.0
2013-02-05,3022700.0,55587791.0,18.5,18.55,18.3,18.4,-0.20,1187.0
2013-02-06,6814376.0,124961991.0,18.5,18.55,18.2,18.25,-0.15,1649.0
2013-02-18,6577421.0,120968977.0,18.45,18.55,18.2,18.4,+0.15,1940.0
2013-02-19,6956802.0,126273177.0,18.5,18.5,18.05,18.2,-0.20,1840.0
2013-02-20,17654703.0,331776657.0,18.4,19.1,18.3,19.1,+0.90,4036.0
2013-02-21,12356138.0,234047852.0,19.05,19.2,18.7,19.2,+0.10,2328.0
2013-02-22,14557214.0,280824874.0,19.05,19.55,18.85,19.3,+0.10,3119.0
2013-02-23,15661823.0,310523479.0,19.5,20.1,19.5,20.0,+0.70,3144.0
2013-02-25,11510961.0,229954795.0,20.0,20.05,19.7,20.0, 0.00,2025.0
2013-02-26,7447625.0,144995280.0,19.7,19.75,19.15,19.15,-0.85,2071.0
2013-02-27,6537561.0,125054133.0,19.2,19.35,18.95,18.95,-0.20,1681.0
2013-03-01,6812389.0,131929672.0,19.15,19.55,19.05,19.55,+0.60,2755.0
2013-03-04,8006157.0,155274148.0,19.55,19.85,19.2,19.3,-0.25,2520.0
2013-03-05,7347011.0,140588591.0,19.5,19.5,18.85,19.35,+0.05,2344.0
2013-03-06,5746573.0,111496584.0,19.35,19.55,19.1,19.4,+0.05,1473.0
2013-03-07,6475436.0,125620680.0,19.4,19.5,19.15,19.5,+0.10,1686.0
2013-03-08,8989127.0,176759880.0,19.55,19.9,19.45,19.45,-0.05,2351.0
2013-03-11,5710860.0,112555063.0,19.6,19.85,19.45,19.75,+0.30,1649.0
2013-03-12,2688694.0,52413539.0,19.75,19.75,19.3,19.35,-0.40,948.0
2013-03-13,3478478.0,66914332.0,19.45,19.5,19.05,19.1,-0.25,1063.0
2013-03-14,3234319.0,61348608.0,19.1,19.2,18.85,19.0,-0.10,1072.0
2013-03-15,4852093.0,92039421.0,19.1,19.2,18.8,18.8,-0.20,1359.0
2013-03-18,12167182.0,221940614.0,18.8,18.8,18.0,18.05,-0.75,3208.0
2013-03-19,8651789.0,156416252.0,18.1,18.2,17.9,18.1,+0.05,2307.0
2013-03-20,6781374.0,122360882.0,18.1,18.15,18.0,18.0,-0.10,2230.0
2013-03-21,3524315.0,63597124.0,18.05,18.15,18.0,18.0, 0.00,1403.0
2013-03-22,4643039.0,83455878.0,17.9,18.05,17.85,17.9,-0.10,2493.0
2013-03-25,5361791.0,97228782.0,18.0,18.25,18.0,18.05,+0.15,1894.0
2013-03-26,5674803.0,102538304.0,18.0,18.15,18.0,18.05, 0.00,1472.0
2013-03-27,4377896.0,78738380.0,18.1,18.1,17.85,17.95,-0.10,2455.0
2013-03-28,4786270.0,85138262.0,17.95,17.95,17.7,17.75,-0.20,1741.0
2013-03-29,5960909.0,106720517.0,17.75,18.05,17.75,17.9,+0.15,2207.0
2013-04-01,2581439.0,46413843.0,17.9,18.05,17.85,18.0,+0.10,1697.0
2013-04-02,3727201.0,67034322.0,18.0,18.1,17.9,17.9,-0.10,2355.0
2013-04-03,4307552.0,77869267.0,18.1,18.2,17.9,18.2,+0.30,1340.0
2013-04-08,11339008.0,196948263.0,17.8,18.0,17.1,17.1,-1.10,2959.0
2013-04-09,7418271.0,127962172.0,17.2,17.5,17.05,17.4,+0.30,1898.0
2013-04-10,6050848.0,105069494.0,17.45,17.55,17.15,17.45,+0.05,2091.0
2013-04-11,7519486.0,131391810.0,17.25,17.65,17.25,17.65,+0.20,2160.0
2013-04-12,3732935.0,65461604.0,17.5,17.65,17.5,17.5,-0.15,1461.0
2013-04-15,3950276.0,68256358.0,17.5,17.5,17.1,17.1,-0.40,1610.0
2013-04-16,5595297.0,96768304.0,17.0,17.5,17.0,17.5,+0.40,1701.0
2013-04-17,5652390.0,98761551.0,17.35,17.65,17.3,17.45,-0.05,1434.0
2013-04-18,7832958.0,136268661.0,17.5,17.6,17.25,17.3,-0.15,1242.0
2013-04-19,8188308.0,144593303.0,17.45,17.8,17.35,17.65,+0.35,1752.0
2013-04-22,3216562.0,56635403.0,17.7,17.75,17.5,17.6,-0.05,1077.0
2013-04-23,4355792.0,76422628.0,17.5,17.7,17.45,17.45,-0.15,1300.0
2013-04-24,4109567.0,71993524.0,17.6,17.65,17.45,17.55,+0.10,1597.0
2013-04-25,3807809.0,66144816.0,17.45,17.5,17.3,17.45,-0.10,2011.0
2013-04-26,4289763.0,75021348.0,17.45,17.65,17.35,17.35,-0.10,1812.0
2013-04-29,3667653.0,63281531.0,17.35,17.4,17.2,17.25,-0.10,1682.0
2013-04-30,6504991.0,112335078.0,17.35,17.55,17.15,17.25, 0.00,2323.0
2013-05-02,12390772.0,210895422.0,17.25,17.45,16.85,16.9,-0.35,3629.0
2013-05-03,6018682.0,101743588.0,17.05,17.1,16.8,16.9, 0.00,2424.0
2013-05-06,7199935.0,120586295.0,17.0,17.05,16.6,16.65,-0.25,1775.0
2013-05-07,4116458.0,68918704.0,16.65,16.85,16.6,16.8,+0.15,2568.0
2013-05-08,8651639.0,148573985.0,16.85,17.35,16.8,17.35,+0.55,2392.0
2013-05-09,4524668.0,78411678.0,17.4,17.45,17.25,17.4,+0.05,1018.0
2013-05-10,7864437.0,134843677.0,17.25,17.3,17.05,17.1,-0.30,1662.0
2013-05-13,3163804.0,53972068.0,17.1,17.2,16.95,17.1, 0.00,1336.0
2013-05-14,2442097.0,41954449.0,17.15,17.25,17.1,17.1, 0.00,1032.0
2013-05-15,3570973.0,61292307.0,17.1,17.3,17.05,17.3,+0.20,1190.0
2013-05-16,5198828.0,89032576.0,17.3,17.35,17.0,17.1,-0.20,1281.0
2013-05-17,7598301.0,128662839.0,17.0,17.0,16.85,16.9,-0.20,3242.0
2013-05-20,4195514.0,70750797.0,16.9,16.95,16.8,16.85,-0.05,2130.0
2013-05-21,3654394.0,61848545.0,16.9,17.1,16.8,16.9,+0.05,2242.0
2013-05-22,8774402.0,149504584.0,16.9,17.3,16.8,17.1,+0.20,1996.0
2013-05-23,6785867.0,114816707.0,17.05,17.05,16.85,16.85,-0.25,3066.0
2013-05-24,10059556.0,171681627.0,16.85,17.3,16.85,16.9,+0.05,3002.0
2013-05-27,4701869.0,78876148.0,16.9,16.9,16.7,16.75,-0.15,1199.0
2013-05-28,5016630.0,83833793.0,16.75,16.85,16.65,16.65,-0.10,1193.0
2013-05-29,9417347.0,157385054.0,16.7,16.8,16.65,16.7,+0.05,1695.0
2013-05-30,11109728.0,183812373.0,16.65,16.75,16.5,16.5,-0.20,2113.0
2013-05-31,7483117.0,124052881.0,16.6,16.75,16.5,16.75,+0.25,2495.0
2013-06-03,7835489.0,129850006.0,16.6,16.7,16.45,16.7,-0.05,1125.0
2013-06-04,3436836.0,56846535.0,16.7,16.7,16.5,16.5,-0.20,735.0
2013-06-05,6828404.0,112004189.0,16.5,16.6,16.3,16.4,-0.10,1262.0
2013-06-06,5211788.0,84766507.0,16.25,16.4,16.2,16.25,-0.15,1599.0
2013-06-07,2515937.0,41163451.0,16.35,16.45,16.25,16.45,+0.20,1199.0
2013-06-10,1619491.0,26575887.0,16.5,16.5,16.35,16.35,-0.10,541.0
2013-06-11,4286539.0,69830542.0,16.35,16.45,16.2,16.2,-0.15,1242.0
2013-06-13,7718952.0,126702463.0,16.5,16.7,16.25,16.25,+0.05,2071.0
2013-06-14,5444933.0,87991810.0,16.25,16.3,16.05,16.05,-0.20,1482.0
2013-06-17,2011623.0,32441435.0,16.05,16.25,16.05,16.1,+0.05,783.0
2013-06-18,3071841.0,49218256.0,16.1,16.1,15.95,16.0,-0.10,1074.0
2013-06-19,9483464.0,156330949.0,16.05,16.65,16.05,16.6,+0.60,2242.0
2013-06-20,7862812.0,130159339.0,16.55,16.75,16.35,16.6, 0.00,2473.0
2013-06-21,3513566.0,57436666.0,16.5,16.5,16.1,16.35,-0.25,1210.0
2013-06-24,5368658.0,88384845.0,16.35,16.65,16.25,16.45,+0.10,2286.0
2013-06-25,4027103.0,66047272.0,16.4,16.55,16.25,16.4,-0.05,1082.0
2013-06-26,6344766.0,104426097.0,16.55,16.7,16.35,16.4, 0.00,1225.0
2013-06-27,4112574.0,67578055.0,16.4,16.55,16.35,16.5,+0.10,1194.0
2013-06-28,4903916.0,80332363.0,16.5,16.5,16.3,16.4,-0.10,1373.0
2013-07-01,4310146.0,70367599.0,16.3,16.45,16.25,16.3,-0.10,1105.0
2013-07-02,3840648.0,63192894.0,16.45,16.55,16.35,16.4,+0.10,1740.0
2013-07-03,3356768.0,54546503.0,16.35,16.4,16.1,16.15,-0.25,986.0
2013-07-04,1284085.0,20750710.0,16.15,16.3,16.1,16.1,-0.05,595.0
2013-07-05,2575887.0,42112607.0,16.15,16.45,16.15,16.3,+0.20,890.0
2013-07-08,2746949.0,44535620.0,16.45,16.45,16.15,16.2,-0.10,645.0
2013-07-09,4247840.0,68515940.0,16.2,16.3,16.05,16.1,-0.10,1529.0
2013-07-10,4192788.0,67666708.0,16.15,16.3,16.05,16.1, 0.00,1053.0
2013-07-11,7181533.0,117765663.0,16.3,16.5,16.2,16.5,+0.40,2074.0
2013-07-12,3232000.0,53264500.0,16.6,16.6,16.35,16.6,+0.10,895.0
2013-07-15,2354293.0,38942253.0,16.6,16.65,16.45,16.55,-0.05,958.0
2013-07-16,11862256.0,199527557.0,16.55,17.0,16.5,17.0,+0.45,2600.0
2013-07-17,24359064.0,420025483.0,17.1,17.4,17.0,17.25,+0.25,3833.0
2013-07-18,12115717.0,209771212.0,17.35,17.45,17.2,17.3,+0.05,3079.0
2013-07-19,6385325.0,109677642.0,17.25,17.35,16.95,17.2,-0.10,1943.0
2013-07-22,4619166.0,79457622.0,17.25,17.3,17.1,17.1,-0.10,1724.0
2013-07-23,6556042.0,111808914.0,17.1,17.1,16.95,17.1, 0.00,1629.0
2013-07-24,4883136.0,83176834.0,17.1,17.1,17.0,17.05,-0.05,1106.0
2013-07-25,5083826.0,86407646.0,17.0,17.05,16.95,17.0,-0.05,1154.0
2013-07-26,8359277.0,141302878.0,16.95,17.05,16.8,16.85,-0.15,1224.0
2013-07-29,4100113.0,68738462.0,16.8,16.95,16.65,16.75,-0.10,775.0
2013-07-30,8516269.0,142038078.0,16.7,16.8,16.6,16.6,-0.15,2225.0
2013-07-31,10176615.0,171962007.0,16.8,17.15,16.8,16.8,+0.20,2163.0
2013-08-01,3622835.0,60828094.0,16.8,16.9,16.7,16.75,-0.05,827.0
2013-08-02,7263197.0,122322464.0,16.8,17.0,16.7,16.8,+0.05,960.0
2013-08-05,9958014.0,168689409.0,16.8,17.1,16.7,16.85,+0.05,1283.0
2013-08-06,5132457.0,86335841.0,16.85,16.95,16.75,16.85, 0.00,1160.0
2013-08-07,6031528.0,101402858.0,16.8,16.9,16.75,16.8,-0.05,912.0
2013-08-08,4810947.0,80715451.0,16.75,16.85,16.75,16.75,-0.05,1584.0
2013-08-09,4591499.0,76673292.0,16.75,16.75,16.65,16.65,-0.10,904.0
2013-08-12,2953721.0,49136692.0,16.6,16.75,16.55,16.6,-0.05,708.0
2013-08-13,3690779.0,61244544.0,16.65,16.7,16.55,16.6, 0.00,948.0
2013-08-14,7107185.0,117599423.0,16.6,16.65,16.5,16.55,-0.05,1145.0
2013-08-15,9079399.0,149141078.0,16.45,16.55,16.3,16.5,-0.05,1780.0
2013-08-16,6747724.0,111012809.0,16.35,16.55,16.3,16.5, 0.00,1774.0
2013-08-19,16650699.0,283033306.0,16.65,17.3,16.55,16.95,+0.45,3286.0
2013-08-20,12149396.0,206939660.0,17.0,17.15,16.9,16.95, 0.00,2790.0
2013-08-22,6578963.0,110113026.0,16.8,16.85,16.65,16.7,-0.25,1927.0
2013-08-23,7052438.0,119021696.0,16.7,17.0,16.65,16.9,+0.20,1706.0
2013-08-26,10432582.0,176954365.0,17.05,17.05,16.85,16.95,+0.05,1611.0
2013-08-27,9330999.0,155703278.0,16.8,16.95,16.55,16.55,-0.40,2701.0
2013-08-28,7528754.0,124427555.0,16.5,16.65,16.4,16.5,-0.05,2117.0
2013-08-29,4704802.0,78524693.0,16.6,16.75,16.6,16.7,+0.20,1060.0
2013-08-30,6297782.0,106042169.0,16.8,16.9,16.75,16.9,+0.20,1055.0
2013-09-02,3062995.0,51535752.0,16.95,16.95,16.75,16.8,-0.10,695.0
2013-09-03,4270469.0,71832985.0,16.95,16.95,16.75,16.85,+0.05,1006.0
2013-09-04,5615770.0,94282786.0,16.8,16.9,16.7,16.8,-0.05,1492.0
2013-09-05,21542300.0,368063750.0,16.85,17.3,16.75,17.05,+0.25,3413.0
2013-09-06,32760222.0,571260154.0,17.1,17.7,17.1,17.6,+0.55,5191.0
2013-09-09,24008674.0,428841332.0,17.7,18.2,17.35,18.05,+0.45,4280.0
2013-09-10,40079463.0,751908687.0,18.4,19.2,18.3,18.45,+0.40,7939.0
2013-09-11,20308785.0,372439758.0,18.65,18.7,18.05,18.35,-0.10,4026.0
2013-09-12,18395784.0,341483136.0,18.5,18.75,18.35,18.55,+0.20,3945.0
2013-09-13,14556299.0,267173911.0,18.75,18.8,18.15,18.25,-0.30,2772.0
2013-09-14,5425320.0,98881810.0,18.25,18.4,18.15,18.15,-0.10,1593.0
2013-09-16,14983364.0,274372307.0,18.25,18.5,18.15,18.2,+0.05,2705.0
2013-09-17,10664140.0,194077861.0,18.3,18.35,18.1,18.25,+0.05,2289.0
2013-09-18,17220036.0,316185117.0,18.3,18.6,18.15,18.4,+0.15,3844.0
2013-09-23,10568416.0,191639438.0,18.45,18.45,18.05,18.1,-0.30,4867.0
2013-09-24,12060235.0,215477017.0,18.1,18.15,17.7,17.7,-0.40,2731.0
2013-09-25,10401032.0,186514754.0,17.8,18.05,17.75,17.95,+0.25,2663.0
2013-09-26,7444354.0,131962563.0,18.0,18.0,17.6,17.6,-0.35,1957.0
2013-09-27,6789124.0,120937784.0,17.65,18.0,17.65,17.85,+0.25,1572.0
2013-09-30,5971914.0,105079785.0,17.75,17.8,17.45,17.5,-0.35,1880.0
2013-10-01,6054120.0,106420131.0,17.5,17.7,17.4,17.65,+0.15,1676.0
2013-10-02,10397533.0,181757151.0,17.65,17.65,17.35,17.5,-0.15,2421.0
2013-10-03,6964955.0,123508615.0,17.4,17.85,17.4,17.8,+0.30,2137.0
2013-10-04,5678991.0,100353022.0,17.8,17.95,17.55,17.65,-0.15,1619.0
2013-10-07,7877266.0,138800597.0,17.6,17.8,17.5,17.65, 0.00,1827.0
2013-10-08,4434778.0,78239703.0,17.65,17.75,17.55,17.75,+0.10,931.0
2013-10-09,7557690.0,132071670.0,17.65,17.7,17.35,17.4,-0.35,2147.0
2013-10-11,6334215.0,110133933.0,17.65,17.65,17.25,17.25,-0.15,1259.0
2013-10-14,6119884.0,104705865.0,17.25,17.25,17.0,17.05,-0.20,1636.0
2013-10-15,5729030.0,98430233.0,17.25,17.3,17.1,17.2,+0.15,1423.0
2013-10-16,6915002.0,118151584.0,17.2,17.25,17.0,17.05,-0.15,1329.0
2013-10-17,5889647.0,100531704.0,17.25,17.25,17.0,17.15,+0.10,812.0
2013-10-18,5413599.0,92923696.0,17.25,17.25,17.1,17.25,+0.10,1082.0
2013-10-21,3830140.0,65307830.0,17.25,17.25,17.0,17.05,-0.20,907.0
2013-10-22,5777769.0,98109014.0,17.1,17.1,16.9,17.0,-0.05,1387.0
2013-10-23,3229169.0,55011050.0,17.0,17.1,16.95,17.05,+0.05,707.0
2013-10-24,1610001.0,27506548.0,17.0,17.15,17.0,17.15,+0.10,679.0
2013-10-25,2097864.0,35872756.0,17.1,17.2,17.05,17.2,+0.05,803.0
2013-10-28,5153918.0,89324613.0,17.25,17.4,17.2,17.35,+0.15,1526.0
2013-10-29,5455093.0,94637778.0,17.45,17.5,17.2,17.3,-0.05,1197.0
2013-10-30,3236740.0,55844769.0,17.3,17.35,17.15,17.25,-0.05,1154.0
2013-10-31,2996510.0,51682352.0,17.25,17.3,17.15,17.3,+0.05,957.0
2013-11-01,6324438.0,108241039.0,17.3,17.35,17.0,17.0,-0.30,810.0
2013-11-04,1679474.0,28694758.0,17.0,17.15,17.0,17.1,+0.10,514.0
2013-11-05,3821368.0,65209474.0,17.1,17.15,17.0,17.05,-0.05,756.0
2013-11-06,3361931.0,57286989.0,17.1,17.15,17.0,17.0,-0.05,747.0
2013-11-07,1338569.0,22784127.0,17.0,17.1,17.0,17.05,+0.05,456.0
2013-11-08,3632371.0,61760710.0,17.0,17.1,16.95,17.0,-0.05,655.0
2013-11-11,2833943.0,48056277.0,17.0,17.05,16.9,16.95,-0.05,764.0
2013-11-12,1720748.0,29313225.0,17.0,17.1,17.0,17.0,+0.05,757.0
2013-11-13,3369240.0,56952071.0,17.0,17.05,16.7,16.9,-0.10,922.0
2013-11-14,6522785.0,109347257.0,16.9,16.9,16.7,16.7,-0.20,1568.0
2013-11-15,4645014.0,77979968.0,16.7,16.9,16.65,16.9,+0.20,959.0
2013-11-18,3752627.0,63208240.0,16.9,16.95,16.8,16.85,-0.05,892.0
2013-11-19,5376039.0,90851039.0,16.8,17.0,16.8,16.9,+0.05,1069.0
2013-11-20,2138935.0,36220543.0,16.9,17.0,16.85,16.9, 0.00,786.0
2013-11-21,4397267.0,73835903.0,16.95,16.95,16.7,16.75,-0.15,976.0
2013-11-22,3899223.0,65329799.0,16.75,16.9,16.7,16.7,-0.05,927.0
2013-11-25,5614491.0,96378363.0,16.8,17.35,16.75,17.2,+0.50,1411.0
2013-11-26,6907571.0,119342617.0,17.25,17.4,17.05,17.25,+0.05,1834.0
2013-11-27,7754876.0,134001543.0,17.3,17.4,17.1,17.35,+0.10,1869.0
2013-11-28,9622377.0,168083513.0,17.4,17.65,17.25,17.3,-0.05,2853.0
2013-11-29,7600819.0,133218667.0,17.5,17.6,17.4,17.5,+0.20,1969.0
2013-12-02,3742169.0,65582678.0,17.65,17.65,17.45,17.5, 0.00,1007.0
2013-12-03,4180855.0,72409577.0,17.5,17.5,17.2,17.3,-0.20,1620.0
2013-12-04,3735821.0,64913133.0,17.1,17.5,17.1,17.35,+0.05,1073.0
2013-12-05,4090596.0,70885307.0,17.35,17.5,17.2,17.25,-0.10,894.0
2013-12-06,2622919.0,45268438.0,17.2,17.4,17.15,17.15,-0.10,1016.0
2013-12-09,6697744.0,116947115.0,17.25,17.6,17.2,17.5,+0.35,1719.0
2013-12-10,5114564.0,89970347.0,17.4,17.75,17.4,17.5, 0.00,1350.0
2013-12-11,3808559.0,66344627.0,17.5,17.6,17.25,17.35,-0.15,1919.0
2013-12-12,4231181.0,72604416.0,17.2,17.25,17.1,17.15,-0.20,1209.0
2013-12-13,4537734.0,77939746.0,17.25,17.3,17.05,17.15, 0.00,1572.0
2013-12-16,5084130.0,87938974.0,17.15,17.5,17.1,17.4,+0.25,1289.0
2013-12-17,4995014.0,86961614.0,17.35,17.55,17.25,17.4, 0.00,1042.0
2013-12-18,2202530.0,38115651.0,17.3,17.4,17.25,17.25,-0.15,995.0
2013-12-19,2990492.0,51941736.0,17.35,17.45,17.3,17.4,+0.15,977.0
2013-12-20,4098598.0,71601805.0,17.35,17.55,17.35,17.55,+0.15,1147.0
2013-12-23,10764668.0,192638150.0,17.55,18.05,17.55,17.9,+0.35,2404.0
2013-12-24,15554338.0,282593790.0,18.0,18.35,17.9,18.2,+0.30,3176.0
2013-12-25,13807081.0,254054438.0,18.35,18.5,18.3,18.3,+0.10,2486.0
2013-12-26,5085717.0,92623317.0,18.35,18.45,18.1,18.15,-0.15,1908.0
2013-12-27,5870899.0,106278832.0,18.15,18.2,18.05,18.1,-0.05,1487.0
2013-12-30,6131382.0,111524961.0,18.2,18.3,18.1,18.3,+0.20,1757.0
