日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-08-14,374040.0,3038833.0,8.11,8.17,8.09,8.14,+0.04,98.0
2013-08-15,270000.0,2193700.0,8.11,8.18,8.08,8.12,-0.02,68.0
2013-08-16,194000.0,1572840.0,8.08,8.15,8.08,8.15,+0.03,72.0
2013-08-19,170621.0,1388608.0,8.15,8.17,8.1,8.1,-0.05,57.0
2013-08-20,198113.0,1595143.0,8.1,8.13,8.01,8.01,-0.09,74.0
2013-08-22,368631.0,2918615.0,8.0,8.0,7.9,7.92,-0.09,100.0
2013-08-23,337276.0,2683007.0,7.94,7.99,7.93,7.99,+0.07,119.0
2013-08-26,590278.0,4839408.0,8.0,8.28,8.0,8.2,+0.21,258.0
2013-08-27,684229.0,5658148.0,8.19,8.34,8.19,8.2, 0.00,269.0
2013-08-28,287107.0,2335588.0,8.2,8.2,8.08,8.08,-0.12,100.0
2013-08-29,164369.0,1325278.0,8.1,8.1,8.04,8.06,-0.02,80.0
2013-08-30,467634.0,3773293.0,8.08,8.1,8.02,8.05,-0.01,147.0
2013-09-02,560058.0,4527532.0,8.03,8.17,8.0,8.13,+0.08,151.0
2013-09-03,209353.0,1688674.0,8.13,8.13,8.05,8.05,-0.08,93.0
2013-09-04,108157.0,872451.0,8.05,8.13,8.03,8.13,+0.08,53.0
2013-09-05,251500.0,2044457.0,8.15,8.15,8.1,8.13, 0.00,112.0
2013-09-06,163300.0,1325122.0,8.13,8.15,8.09,8.13, 0.00,67.0
2013-09-09,267543.0,2161861.0,8.13,8.15,8.0,8.05,-0.08,87.0
2013-09-10,684530.0,5462087.0,8.07,8.14,7.88,7.93,-0.12,177.0
2013-09-11,263732.0,2079825.0,7.91,7.93,7.85,7.87,-0.06,85.0
2013-09-12,209759.0,1664435.0,7.87,7.98,7.87,7.98,+0.11,80.0
2013-09-13,248020.0,1971918.0,7.98,8.05,7.9,7.93,-0.05,56.0
2013-09-14,495961.0,4034485.0,7.9,8.28,7.9,8.1,+0.17,217.0
2013-09-16,1028874.0,8385822.0,8.1,8.22,8.08,8.1, 0.00,298.0
2013-09-17,8785449.0,74921924.0,8.1,8.66,8.09,8.66,+0.56,1941.0
2013-09-18,11566201.0,103671554.0,8.99,9.07,8.8,8.89,+0.23,2543.0
2013-09-23,3992994.0,35020986.0,8.98,8.99,8.51,8.7,-0.19,1201.0
2013-09-24,12893240.0,117893996.0,8.76,9.3,8.76,9.3,+0.60,2424.0
2013-09-25,16019133.0,152692768.0,9.46,9.74,9.26,9.26,-0.04,3936.0
2013-09-26,6256010.0,57926727.0,9.25,9.38,9.15,9.16,-0.10,1584.0
2013-09-27,5017663.0,45692512.0,9.2,9.32,8.9,8.9,-0.26,1303.0
2013-09-30,7324137.0,66431656.0,8.85,9.18,8.82,9.16,+0.26,1686.0
2013-10-01,5253665.0,46903928.0,9.16,9.18,8.76,8.83,-0.33,1286.0
2013-10-02,9071473.0,82901953.0,8.9,9.38,8.88,9.02,+0.19,2078.0
2013-10-03,4533844.0,40948456.0,9.05,9.15,8.9,8.9,-0.12,1247.0
2013-10-04,3569048.0,31795499.0,8.94,9.05,8.77,8.8,-0.10,1015.0
2013-10-07,4304619.0,37931874.0,8.8,8.94,8.65,8.73,-0.07,1050.0
2013-10-08,8273297.0,73675727.0,8.75,9.02,8.71,8.83,+0.10,1507.0
2013-10-09,2466669.0,21599245.0,8.83,8.92,8.65,8.65,-0.18,681.0
2013-10-11,4151337.0,35763830.0,8.88,8.88,8.39,8.39,-0.26,1054.0
2013-10-14,2722466.0,22399342.0,8.4,8.51,8.1,8.1,-0.29,601.0
2013-10-15,3746666.0,31382430.0,8.12,8.6,8.12,8.58,+0.48,1035.0
2013-10-16,1652834.0,13983139.0,8.58,8.58,8.35,8.37,-0.21,553.0
2013-10-17,9817742.0,86986542.0,8.5,8.95,8.41,8.95,+0.58,2170.0
2013-10-18,5367918.0,48037677.0,8.94,9.07,8.87,8.87,-0.08,1444.0
2013-10-21,2671667.0,23672674.0,8.82,9.01,8.72,8.72,-0.15,860.0
2013-10-22,2047590.0,17765154.0,8.75,8.81,8.51,8.52,-0.20,650.0
2013-10-23,2465369.0,21578399.0,8.65,8.85,8.58,8.63,+0.11,790.0
2013-10-24,1097316.0,9523386.0,8.7,8.75,8.6,8.6,-0.03,310.0
2013-10-25,2362768.0,20302943.0,8.6,8.72,8.45,8.5,-0.10,626.0
2013-10-28,726264.0,6198923.0,8.55,8.62,8.47,8.5, 0.00,289.0
2013-10-29,2139221.0,18357867.0,8.5,8.69,8.45,8.51,+0.01,630.0
2013-10-30,664953.0,5677187.0,8.6,8.63,8.51,8.52,+0.01,228.0
2013-10-31,2079823.0,17953851.0,8.52,8.7,8.5,8.56,+0.04,581.0
2013-11-01,1566777.0,13468705.0,8.58,8.72,8.52,8.52,-0.04,463.0
2013-11-04,3372968.0,29186354.0,8.52,8.75,8.45,8.6,+0.08,763.0
2013-11-05,1246359.0,10589251.0,8.6,8.65,8.38,8.41,-0.19,388.0
2013-11-06,2006008.0,16641145.0,8.42,8.5,8.22,8.23,-0.18,445.0
2013-11-07,705271.0,5813669.0,8.23,8.34,8.21,8.23, 0.00,246.0
2013-11-08,792131.0,6522884.0,8.23,8.28,8.2,8.2,-0.03,215.0
2013-11-11,969678.0,7895471.0,8.2,8.21,8.11,8.11,-0.09,229.0
2013-11-12,852120.0,6888662.0,8.11,8.26,7.94,7.99,-0.12,251.0
2013-11-13,627960.0,5037200.0,8.0,8.1,8.0,8.0,+0.01,148.0
2013-11-14,433010.0,3469059.0,8.05,8.1,7.98,8.0, 0.00,140.0
2013-11-15,424023.0,3401082.0,8.01,8.09,7.99,7.99,-0.01,136.0
2013-11-18,421320.0,3408369.0,8.2,8.2,8.02,8.12,+0.13,135.0
2013-11-19,340965.0,2755195.0,8.18,8.18,8.05,8.11,-0.01,107.0
2013-11-20,533257.0,4343654.0,8.06,8.23,8.06,8.12,+0.01,167.0
2013-11-21,345500.0,2787870.0,8.1,8.12,8.02,8.05,-0.07,128.0
2013-11-22,1332500.0,10885530.0,8.05,8.3,8.05,8.1,+0.05,411.0
2013-11-25,798900.0,6502309.0,8.1,8.23,8.1,8.1, 0.00,210.0
2013-11-26,1324496.0,10849976.0,8.07,8.25,8.07,8.1, 0.00,324.0
2013-11-27,553248.0,4494868.0,8.18,8.19,8.1,8.1, 0.00,172.0
2013-11-28,1160033.0,9472117.0,8.2,8.28,8.09,8.11,+0.01,369.0
2013-11-29,1601993.0,13028311.0,8.15,8.24,8.08,8.24,+0.13,341.0
2013-12-02,3920160.0,32758718.0,8.32,8.45,8.28,8.3,+0.06,970.0
2013-12-03,912300.0,7573506.0,8.3,8.42,8.22,8.24,-0.06,303.0
2013-12-04,10624083.0,93174198.0,8.22,8.81,8.22,8.81,+0.57,2235.0
2013-12-05,6861939.0,60903531.0,8.94,9.03,8.61,8.61,-0.20,1871.0
2013-12-06,1988100.0,17323637.0,8.62,8.84,8.62,8.63,+0.02,643.0
2013-12-09,2027937.0,17331370.0,8.73,8.73,8.4,8.4,-0.23,674.0
2013-12-10,1324874.0,11246191.0,8.4,8.58,8.4,8.44,+0.04,387.0
2013-12-11,4526132.0,39684457.0,8.5,8.95,8.45,8.78,+0.34,1447.0
2013-12-12,1219572.0,10523122.0,8.7,8.77,8.56,8.58,-0.20,426.0
2013-12-13,1086609.0,9347876.0,8.6,8.74,8.5,8.5,-0.08,406.0
2013-12-16,1348001.0,11341558.0,8.53,8.54,8.35,8.36,-0.14,380.0
2013-12-17,1182331.0,9917203.0,8.52,8.52,8.31,8.36, 0.00,311.0
2013-12-18,2411000.0,20432630.0,8.37,8.56,8.33,8.44,+0.08,550.0
2013-12-19,865900.0,7309930.0,8.43,8.53,8.38,8.39,-0.05,292.0
2013-12-20,1363423.0,11526810.0,8.4,8.52,8.4,8.42,+0.03,397.0
2013-12-23,7233830.0,63648105.0,8.49,8.97,8.49,8.7,+0.28,2024.0
2013-12-24,1534438.0,13315868.0,8.75,8.76,8.62,8.63,-0.07,541.0
2013-12-25,1834065.0,16008290.0,8.67,8.85,8.67,8.67,+0.04,448.0
2013-12-26,2806723.0,24658119.0,8.7,8.88,8.66,8.73,+0.06,653.0
2013-12-27,1285531.0,11221036.0,8.73,8.8,8.66,8.66,-0.07,385.0
2013-12-30,1380187.0,11897507.0,8.7,8.75,8.54,8.55,-0.11,463.0
2013-12-31,1384642.0,11855269.0,8.66,8.66,8.5,8.52,-0.03,395.0
2014-01-02,1065477.0,9135407.0,8.52,8.68,8.52,8.55,+0.03,349.0
2014-01-03,1065000.0,9073690.0,8.57,8.59,8.49,8.51,-0.04,304.0
2014-01-06,2157072.0,18560130.0,8.51,8.66,8.48,8.51, 0.00,494.0
2014-01-07,1665580.0,14353557.0,8.52,8.7,8.52,8.69,+0.18,366.0
2014-01-08,4498062.0,39434236.0,8.75,8.82,8.7,8.7,+0.01,698.0
2014-01-09,1733644.0,15165994.0,8.8,8.85,8.65,8.65,-0.05,515.0
2014-01-10,845594.0,7321172.0,8.68,8.74,8.61,8.61,-0.04,263.0
2014-01-13,3125191.0,27436753.0,8.61,8.9,8.61,8.66,+0.05,761.0
2014-01-14,915526.0,7946643.0,8.66,8.75,8.64,8.66, 0.00,259.0
2014-01-15,1366787.0,11915360.0,8.73,8.79,8.66,8.67,+0.01,378.0
2014-01-16,1003307.0,8711359.0,8.73,8.74,8.6,8.6,-0.07,264.0
2014-01-17,520402.0,4465381.0,8.67,8.67,8.55,8.55,-0.05,164.0
2014-01-20,675001.0,5753448.0,8.55,8.59,8.48,8.5,-0.05,189.0
2014-01-21,573255.0,4867459.0,8.51,8.59,8.42,8.47,-0.03,172.0
2014-01-22,750143.0,6315291.0,8.47,8.49,8.4,8.41,-0.06,211.0
2014-01-23,744537.0,6236293.0,8.41,8.46,8.34,8.36,-0.05,219.0
2014-01-24,846000.0,7031170.0,8.34,8.39,8.25,8.25,-0.11,220.0
2014-01-27,661745.0,5436558.0,8.18,8.27,8.15,8.2,-0.05,189.0
2014-02-05,336490.0,2734333.0,8.06,8.19,8.06,8.15,-0.05,105.0
2014-02-06,327426.0,2708795.0,8.29,8.31,8.21,8.27,+0.12,143.0
2014-02-07,359387.0,2982626.0,8.3,8.37,8.25,8.26,-0.01,163.0
2014-02-10,291293.0,2421912.0,8.4,8.4,8.26,8.26, 0.00,110.0
2014-02-11,507000.0,4204620.0,8.37,8.37,8.26,8.28,+0.02,182.0
2014-02-12,8650180.0,75582567.0,8.31,8.85,8.3,8.85,+0.57,2031.0
2014-02-13,3823400.0,33524091.0,8.94,8.94,8.61,8.61,-0.24,1051.0
2014-02-14,1639111.0,14094704.0,8.71,8.73,8.5,8.5,-0.11,497.0
2014-02-17,827754.0,7060419.0,8.55,8.65,8.45,8.45,-0.05,305.0
2014-02-18,4214607.0,37012542.0,8.46,8.95,8.46,8.88,+0.43,1246.0
2014-02-19,9875607.0,89694296.0,8.98,9.23,8.86,9.01,+0.13,2438.0
2014-02-20,2538642.0,22757675.0,9.03,9.18,8.75,8.75,-0.26,910.0
2014-02-21,1813849.0,15858915.0,8.87,8.89,8.63,8.7,-0.05,583.0
2014-02-24,1908800.0,16832056.0,8.73,8.9,8.63,8.77,+0.07,562.0
2014-02-25,1536448.0,13529247.0,8.85,8.94,8.72,8.72,-0.05,348.0
2014-02-26,1073917.0,9365943.0,8.84,8.84,8.66,8.7,-0.02,362.0
2014-02-27,1533794.0,13472466.0,8.82,8.89,8.71,8.75,+0.05,452.0
2014-03-03,1629873.0,14373269.0,8.85,8.89,8.76,8.81,+0.06,412.0
2014-03-04,2043101.0,17993659.0,8.79,8.94,8.73,8.73,-0.08,454.0
2014-03-05,1345711.0,11838012.0,8.87,8.87,8.73,8.73, 0.00,276.0
2014-03-06,2599195.0,23057670.0,8.75,8.95,8.73,8.76,+0.03,598.0
2014-03-07,1633104.0,14327348.0,8.8,8.89,8.64,8.64,-0.12,446.0
2014-03-10,1517093.0,13060075.0,8.64,8.75,8.53,8.56,-0.08,287.0
2014-03-11,989058.0,8586411.0,8.74,8.74,8.63,8.65,+0.09,280.0
2014-03-12,531219.0,4609333.0,8.65,8.73,8.61,8.66,+0.01,169.0
2014-03-13,682935.0,5906080.0,8.7,8.73,8.6,8.61,-0.05,218.0
2014-03-14,1389305.0,11838799.0,8.6,8.6,8.49,8.5,-0.11,320.0
2014-03-17,734460.0,6276403.0,8.55,8.65,8.45,8.57,+0.07,220.0
2014-03-18,786098.0,6774159.0,8.69,8.69,8.57,8.61,+0.04,247.0
2014-03-19,2909111.0,25500764.0,8.62,8.84,8.57,8.71,+0.10,691.0
2014-03-20,2038000.0,17746390.0,8.7,8.83,8.56,8.69,-0.02,482.0
2014-03-21,814095.0,7005394.0,8.68,8.74,8.5,8.6,-0.09,246.0
2014-03-24,793000.0,6760830.0,8.56,8.59,8.44,8.57,-0.03,171.0
2014-03-25,761078.0,6545979.0,8.6,8.66,8.56,8.58,+0.01,209.0
2014-03-26,507139.0,4354986.0,8.59,8.64,8.55,8.6,+0.02,183.0
2014-03-27,1078539.0,9301971.0,8.62,8.7,8.56,8.6, 0.00,280.0
2014-03-28,693000.0,5915830.0,8.57,8.63,8.48,8.48,-0.12,192.0
2014-03-31,226408.0,1929937.0,8.48,8.58,8.48,8.51,+0.03,110.0
2014-04-01,986087.0,8380569.0,8.51,8.58,8.47,8.54,+0.03,214.0
2014-04-02,838881.0,7182358.0,8.56,8.6,8.54,8.54, 0.00,270.0
2014-04-03,483526.0,4155525.0,8.55,8.65,8.54,8.58,+0.04,202.0
2014-04-07,302526.0,2573114.0,8.55,8.55,8.48,8.5,-0.08,128.0
2014-04-08,336250.0,2857699.0,8.5,8.54,8.48,8.48,-0.02,123.0
2014-04-09,1126704.0,9772166.0,8.56,8.82,8.48,8.66,+0.18,371.0
2014-04-10,4121322.0,36141007.0,8.79,8.85,8.63,8.66, 0.00,787.0
2014-04-11,625920.0,5372624.0,8.6,8.65,8.54,8.56,-0.10,235.0
2014-04-14,922000.0,7820610.0,8.56,8.56,8.43,8.44,-0.12,300.0
2014-04-15,698900.0,5905943.0,8.44,8.5,8.43,8.45,+0.01,289.0
2014-04-16,346000.0,2938030.0,8.52,8.53,8.46,8.47,+0.02,119.0
2014-04-17,378801.0,3216104.0,8.51,8.52,8.47,8.51,+0.04,117.0
2014-04-18,569304.0,4844293.0,8.51,8.56,8.46,8.46,-0.05,142.0
2014-04-21,18065739.0,160574017.0,8.49,9.05,8.49,8.86,+0.40,2357.0
2014-04-22,1817606.0,15967172.0,8.9,8.9,8.71,8.74,-0.12,527.0
2014-04-23,945644.0,8196547.0,8.74,8.77,8.6,8.6,-0.14,295.0
2014-04-24,959999.0,8284371.0,8.61,8.77,8.54,8.54,-0.06,275.0
2014-04-25,1488901.0,12536851.0,8.51,8.6,8.3,8.35,-0.19,347.0
2014-04-28,981024.0,8140218.0,8.25,8.35,8.2,8.32,-0.03,215.0
2014-04-29,326641.0,2739263.0,8.35,8.43,8.35,8.4,+0.08,105.0
2014-04-30,289000.0,2411820.0,8.45,8.45,8.31,8.38,-0.02,95.0
2014-05-02,313000.0,2625420.0,8.38,8.43,8.35,8.38, 0.00,83.0
2014-05-05,203236.0,1701529.0,8.31,8.44,8.31,8.38, 0.00,92.0
2014-05-06,316000.0,2663940.0,8.38,8.55,8.37,8.37,-0.01,130.0
2014-05-07,317204.0,2662411.0,8.4,8.46,8.37,8.39,+0.02,101.0
2014-05-08,238981.0,2007739.0,8.4,8.44,8.35,8.41,+0.02,90.0
2014-05-09,225245.0,1888838.0,8.43,8.48,8.36,8.36,-0.05,73.0
2014-05-12,365467.0,3063785.0,8.44,8.49,8.35,8.35,-0.01,112.0
2014-05-13,387899.0,3233365.0,8.39,8.42,8.28,8.3,-0.05,103.0
2014-05-14,259110.0,2156045.0,8.28,8.4,8.28,8.32,+0.02,80.0
2014-05-15,224279.0,1873815.0,8.38,8.39,8.32,8.33,+0.01,62.0
2014-05-16,169162.0,1406991.0,8.34,8.34,8.31,8.34,+0.01,43.0
2014-05-19,232000.0,1926200.0,8.32,8.35,8.28,8.3,-0.04,96.0
2014-05-20,296681.0,2458674.0,8.31,8.35,8.25,8.25,-0.05,77.0
2014-05-21,188000.0,1550710.0,8.26,8.27,8.23,8.24,-0.01,66.0
2014-05-22,255477.0,2130669.0,8.39,8.39,8.28,8.31,+0.07,129.0
2014-05-23,401035.0,3359080.0,8.32,8.44,8.32,8.35,+0.04,156.0
2014-05-26,2344065.0,20025076.0,8.35,8.64,8.32,8.55,+0.20,658.0
2014-05-27,842307.0,7194826.0,8.55,8.62,8.47,8.49,-0.06,209.0
2014-05-28,289460.0,2454815.0,8.46,8.52,8.43,8.45,-0.04,102.0
2014-05-29,175669.0,1491750.0,8.49,8.56,8.45,8.48,+0.03,82.0
2014-05-30,229700.0,1944629.0,8.48,8.54,8.42,8.43,-0.05,88.0
2014-06-03,798565.0,6745526.0,8.45,8.55,8.38,8.39,-0.04,219.0
2014-06-04,371711.0,3124159.0,8.4,8.45,8.37,8.38,-0.01,115.0
2014-06-05,4035411.0,34497772.0,8.38,8.6,8.38,8.41,+0.03,526.0
2014-06-06,917066.0,7771085.0,8.43,8.54,8.4,8.48,+0.07,259.0
2014-06-09,570027.0,4850908.0,8.49,8.55,8.49,8.51,+0.03,117.0
2014-06-10,673480.0,5740264.0,8.51,8.58,8.5,8.5,-0.01,183.0
2014-06-11,759990.0,6415173.0,8.52,8.52,8.41,8.42,-0.08,167.0
2014-06-12,518000.0,4367650.0,8.4,8.48,8.4,8.42, 0.00,62.0
2014-06-13,684453.0,5775718.0,8.45,8.48,8.41,8.43,+0.01,122.0
2014-06-16,476206.0,4013419.0,8.45,8.48,8.41,8.41,-0.02,146.0
2014-06-17,246500.0,2079338.0,8.42,8.5,8.41,8.41, 0.00,89.0
2014-06-18,747588.0,6292449.0,8.42,8.45,8.4,8.41, 0.00,191.0
2014-06-19,499626.0,4213503.0,8.41,8.48,8.41,8.45,+0.04,123.0
2014-06-20,176849.0,1495358.0,8.44,8.48,8.44,8.45, 0.00,101.0
2014-06-23,315870.0,2668467.0,8.46,8.5,8.41,8.41,-0.04,121.0
2014-06-24,1039085.0,8837224.0,8.42,8.57,8.41,8.43,+0.02,258.0
2014-06-25,183422.0,1547054.0,8.42,8.48,8.42,8.43, 0.00,79.0
2014-06-26,1878500.0,16036137.0,8.46,8.6,8.45,8.55,+0.12,441.0
2014-06-27,557121.0,4748306.0,8.59,8.59,8.47,8.47,-0.08,149.0
2014-06-30,246764.0,2092706.0,8.48,8.59,8.44,8.46,-0.01,119.0
2014-07-01,867000.0,7295810.0,8.42,8.51,8.4,8.4,-0.06,250.0
2014-07-02,1307180.0,10983290.0,8.42,8.45,8.38,8.38,-0.02,236.0
2014-07-03,460405.0,3853397.0,8.38,8.41,8.33,8.38, 0.00,130.0
2014-07-04,966803.0,8053949.0,8.4,8.4,8.3,8.31,-0.07,177.0
2014-07-07,337549.0,2805241.0,8.31,8.37,8.29,8.3,-0.01,104.0
2014-07-08,183924.0,1527980.0,8.3,8.34,8.3,8.31,+0.01,69.0
2014-07-09,230418.0,1906890.0,8.31,8.31,8.25,8.27,-0.04,73.0
2014-07-10,281059.0,2329063.0,8.29,8.34,8.27,8.27, 0.00,82.0
2014-07-11,889000.0,7223180.0,8.27,8.29,8.01,8.02,-0.25,261.0
2014-07-14,248444.0,1997412.0,8.02,8.1,8.02,8.04,+0.02,82.0
2014-07-15,150246.0,1217732.0,8.06,8.18,8.06,8.07,+0.03,64.0
2014-07-16,233060.0,1877033.0,8.08,8.08,8.04,8.04,-0.03,52.0
2014-07-17,216221.0,1741259.0,8.09,8.09,8.03,8.05,+0.01,91.0
2014-07-18,134258.0,1079174.0,8.04,8.08,8.03,8.03,-0.02,59.0
2014-07-21,138784.0,1117302.0,8.05,8.09,8.04,8.07,+0.04,55.0
2014-07-22,154870.0,1248742.0,8.04,8.15,8.03,8.09,+0.02,81.0
2014-07-24,860659.0,7036587.0,8.1,8.25,8.05,8.18,+0.09,221.0
2014-07-25,191847.0,1555969.0,8.12,8.18,8.08,8.12,-0.06,71.0
2014-07-28,332190.0,2701124.0,8.12,8.2,8.12,8.12, 0.00,80.0
2014-07-29,438958.0,3562418.0,8.15,8.19,8.08,8.09,-0.03,108.0
2014-07-30,861000.0,7102770.0,8.09,8.37,8.09,8.16,+0.07,283.0
2014-07-31,135056.0,1100375.0,8.17,8.17,8.12,8.14,-0.02,69.0
2014-08-01,271166.0,2199304.0,8.09,8.19,8.08,8.11,-0.03,85.0
2014-08-04,147233.0,1193787.0,8.13,8.13,8.09,8.1,-0.01,50.0
2014-08-05,147000.0,1193840.0,8.1,8.15,8.1,8.11,+0.01,52.0
2014-08-06,269000.0,2169810.0,8.1,8.11,8.01,8.02,-0.09,94.0
2014-08-07,101200.0,814723.0,8.05,8.09,8.03,8.03,+0.01,45.0
2014-08-08,532035.0,4204335.0,8.01,8.01,7.82,7.88,-0.15,130.0
2014-08-11,124250.0,986865.0,7.85,8.0,7.85,7.9,+0.02,51.0
2014-08-12,110000.0,869510.0,7.95,7.95,7.88,7.9, 0.00,40.0
2014-08-13,349150.0,2754009.0,7.9,7.92,7.86,7.86,-0.04,86.0
2014-08-14,134585.0,1062046.0,8.04,8.04,7.86,7.88,+0.02,57.0
2014-08-15,134847.0,1059056.0,7.86,7.89,7.81,7.82,-0.06,59.0
2014-08-18,668001.0,5002637.0,7.8,7.8,7.36,7.4,-0.42,162.0
2014-08-19,227325.0,1691217.0,7.5,7.5,7.39,7.4, 0.00,70.0
2014-08-20,225001.0,1667587.0,7.45,7.45,7.4,7.41,+0.01,63.0
2014-08-21,392555.0,2839451.0,7.4,7.4,7.21,7.25,-0.16,64.0
2014-08-22,242995.0,1775801.0,7.25,7.36,7.25,7.36,+0.11,100.0
2014-08-25,71000.0,526900.0,7.39,7.45,7.38,7.45,+0.09,51.0
2014-08-26,321108.0,2437595.0,7.45,7.76,7.42,7.66,+0.21,144.0
2014-08-27,162000.0,1246290.0,7.58,7.74,7.58,7.7,+0.04,75.0
2014-08-28,167040.0,1299876.0,7.7,7.87,7.7,7.76,+0.06,60.0
2014-08-29,146659.0,1133707.0,7.66,7.8,7.66,7.79,+0.03,59.0
2014-09-01,125000.0,967530.0,7.79,7.8,7.71,7.75,-0.04,38.0
2014-09-02,205540.0,1583776.0,7.75,7.76,7.64,7.7,-0.05,59.0
2014-09-03,217132.0,1670338.0,7.7,7.77,7.61,7.71,+0.01,68.0
2014-09-04,168000.0,1294450.0,7.7,7.79,7.66,7.67,-0.04,51.0
2014-09-05,86114.0,660356.0,7.67,7.7,7.63,7.67, 0.00,27.0
2014-09-09,866176.0,6873673.0,7.81,8.07,7.81,7.91,+0.24,194.0
2014-09-10,358262.0,2828651.0,7.91,8.0,7.81,7.84,-0.07,99.0
2014-09-11,756926.0,6030617.0,7.81,8.06,7.81,7.91,+0.07,154.0
2014-09-12,421486.0,3345434.0,7.91,8.08,7.85,7.85,-0.06,87.0
2014-09-15,307000.0,2412060.0,7.81,7.96,7.81,7.86,+0.01,57.0
2014-09-16,328064.0,2594970.0,7.86,7.99,7.86,7.86, 0.00,70.0
2014-09-17,280310.0,2197778.0,7.94,7.94,7.76,7.8,-0.06,108.0
2014-09-18,54400.0,424958.0,7.8,7.85,7.8,7.8, 0.00,31.0
2014-09-19,204527.0,1605757.0,7.8,8.0,7.79,7.82,+0.02,76.0
2014-09-22,246094.0,1913990.0,7.8,7.86,7.72,7.8,-0.02,77.0
2014-09-23,39176.0,305208.0,7.76,7.8,7.76,7.77,-0.03,13.0
2014-09-24,1445463.0,11646550.0,7.77,8.2,7.77,7.98,+0.21,332.0
2014-09-25,328993.0,2607974.0,8.01,8.06,7.85,7.87,-0.11,121.0
2014-09-26,413784.0,3251585.0,7.81,7.98,7.8,7.82,-0.05,104.0
2014-09-29,247050.0,1949768.0,8.0,8.05,7.8,7.8,-0.02,64.0
2014-09-30,494365.0,3805566.0,7.68,7.81,7.61,7.8, 0.00,183.0
2014-10-01,458000.0,3623190.0,7.75,8.03,7.75,7.93,+0.13,101.0
2014-10-02,402000.0,3189970.0,7.93,7.98,7.9,7.92,-0.01,70.0
2014-10-03,1703737.0,13672206.0,7.99,8.1,7.96,7.96,+0.04,293.0
2014-10-06,2435842.0,19734927.0,8.0,8.19,8.0,8.17,+0.21,512.0
2014-10-07,1078555.0,8760210.0,8.2,8.2,8.05,8.05,-0.12,227.0
2014-10-08,1106000.0,8961680.0,8.08,8.19,8.0,8.05, 0.00,235.0
2014-10-09,907500.0,7351930.0,8.09,8.2,8.01,8.08,+0.03,162.0
2014-10-13,655113.0,5286526.0,8.14,8.19,7.74,7.77,-0.31,197.0
2014-10-14,595289.0,4668392.0,7.77,7.99,7.77,7.8,+0.03,126.0
2014-10-15,841236.0,6582227.0,7.8,7.97,7.56,7.56,-0.24,168.0
2014-10-16,229000.0,1676620.0,7.56,7.56,7.11,7.36,-0.20,106.0
2014-10-17,1473014.0,10512209.0,7.42,7.42,7.06,7.08,-0.28,349.0
2014-10-20,186014.0,1337710.0,7.31,7.31,7.13,7.17,+0.09,90.0
2014-10-21,220001.0,1558407.0,7.17,7.17,7.01,7.1,-0.07,91.0
2014-10-22,266862.0,1916295.0,7.19,7.22,7.13,7.18,+0.08,103.0
2014-10-23,985000.0,6895850.0,7.11,7.17,6.9,6.98,-0.20,231.0
2014-10-24,259012.0,1785542.0,7.0,7.0,6.81,6.82,-0.16,124.0
2014-10-27,262541.0,1748167.0,6.85,6.85,6.56,6.57,-0.25,122.0
2014-10-28,405000.0,2652740.0,6.63,6.68,6.42,6.65,+0.08,116.0
2014-10-29,294000.0,1997540.0,6.62,6.88,6.62,6.77,+0.12,79.0
2014-10-30,139020.0,937144.0,6.72,6.79,6.72,6.73,-0.04,41.0
2014-10-31,72736.0,495104.0,6.76,6.85,6.76,6.82,+0.09,41.0
2014-11-03,411000.0,2888120.0,7.05,7.1,6.94,7.0,+0.18,124.0
2014-11-04,111527.0,779345.0,7.0,7.06,6.94,6.95,-0.05,41.0
2014-11-05,102141.0,704386.0,6.97,6.97,6.86,6.93,-0.02,44.0
2014-11-06,112460.0,773660.0,6.93,6.95,6.85,6.85,-0.08,37.0
2014-11-07,647000.0,4504620.0,6.87,7.09,6.81,7.0,+0.15,156.0
2014-11-10,145100.0,1022905.0,7.01,7.09,7.01,7.01,+0.01,48.0
2014-11-11,361663.0,2581054.0,7.05,7.18,7.05,7.1,+0.09,120.0
2014-11-12,145658.0,1033506.0,7.15,7.15,7.05,7.08,-0.02,60.0
2014-11-13,176000.0,1249850.0,7.1,7.15,7.04,7.13,+0.05,47.0
2014-11-14,144000.0,1018810.0,7.14,7.14,7.02,7.04,-0.09,39.0
2014-11-17,137109.0,950401.0,7.03,7.04,6.9,6.9,-0.14,50.0
2014-11-18,121566.0,832895.0,6.93,6.93,6.79,6.79,-0.11,57.0
2014-11-19,85642.0,588085.0,6.89,6.9,6.83,6.88,+0.09,35.0
2014-11-20,638620.0,4548979.0,6.9,7.28,6.88,7.1,+0.22,226.0
2014-11-21,261380.0,1841692.0,7.15,7.2,6.92,6.92,-0.18,87.0
2014-11-24,817190.0,5933347.0,7.28,7.3,7.15,7.3,+0.38,279.0
2014-11-25,215109.0,1571853.0,7.3,7.4,7.22,7.26,-0.04,109.0
2014-11-26,232312.0,1656635.0,7.26,7.26,7.1,7.2,-0.06,88.0
2014-11-27,231100.0,1661769.0,7.21,7.25,7.14,7.22,+0.02,72.0
2014-11-28,260511.0,1879707.0,7.27,7.27,7.15,7.2,-0.02,72.0
