日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-07-17,3273424.0,134348877.0,41.45,41.45,40.6,40.6,-0.40,1584.0
2015-07-20,3772020.0,155771070.0,41.35,41.8,40.8,41.0,+0.40,2106.0
2015-07-21,2755250.0,111589350.0,41.3,41.55,39.85,40.0,-1.00,1540.0
2015-07-22,4007250.0,155587010.0,39.7,39.9,37.0,38.5,-1.50,2000.0
2015-07-23,3527404.0,136542952.0,38.5,39.25,38.1,38.7,+0.20,1764.0
2015-07-24,2148419.0,83389885.0,38.9,39.2,38.3,38.75,+0.05,1297.0
2015-07-27,4164525.0,152419080.0,38.95,38.95,35.2,35.2,-3.55,1842.0
2015-07-28,3488527.0,122643385.0,35.3,36.45,33.7,36.15,+0.95,1711.0
2015-07-29,3407496.0,124753474.0,36.4,37.35,35.75,37.0,+0.85,1526.0
2015-07-30,4082415.0,145606548.0,35.8,36.0,35.35,35.35,X0.00,2126.0
2015-07-31,1425200.0,49891109.0,35.5,35.6,34.1,34.75,-0.60,888.0
2015-08-03,1719250.0,59465287.0,35.1,35.2,34.2,34.2,-0.55,987.0
2015-08-04,2867271.0,95270193.0,34.5,34.8,31.65,32.7,-1.50,1473.0
2015-08-05,5355100.0,171647610.0,31.1,33.1,30.8,33.1,+0.40,2299.0
2015-08-06,3643000.0,121299700.0,33.5,33.7,32.65,33.5,+0.40,1742.0
2015-08-07,2694001.0,91708685.0,33.1,34.75,32.6,34.7,+1.20,1360.0
2015-08-10,5177030.0,185962022.0,35.7,36.95,34.8,36.3,+1.60,2627.0
2015-08-11,4908000.0,182712900.0,37.25,37.8,36.7,36.7,+0.40,2613.0
2015-08-12,3566050.0,131747960.0,36.6,37.5,36.25,37.2,+0.50,1894.0
2015-08-13,5818447.0,222591382.0,37.55,39.1,37.2,39.0,+1.80,3218.0
2015-08-14,4506938.0,170336975.0,38.5,38.55,37.4,37.45,-1.55,2377.0
2015-08-17,8293075.0,319777335.0,38.0,39.0,37.95,38.5,+1.05,3804.0
2015-08-18,4936550.0,192627314.0,39.3,39.7,38.4,38.4,-0.10,3001.0
2015-08-19,5231936.0,202484062.0,39.0,39.05,38.4,38.95,+0.55,3192.0
2015-08-20,8130693.0,320441360.0,39.0,39.9,38.65,39.6,+0.65,3903.0
2015-08-21,6421885.0,245432050.0,38.95,39.0,37.2,37.4,-2.20,3797.0
2015-08-24,6576199.0,228689213.0,36.8,36.8,33.8,34.5,-2.90,3064.0
2015-08-25,5026264.0,179455484.0,33.0,37.25,33.0,36.7,+2.20,2893.0
2015-08-26,3862530.0,143354952.0,36.7,38.0,35.9,37.6,+0.90,2082.0
2015-08-27,5787750.0,219460473.0,38.3,38.55,37.1,37.25,-0.35,2962.0
2015-08-28,3693100.0,140414475.0,37.9,38.25,37.7,38.15,+0.90,1891.0
2015-08-31,5457100.0,208830879.0,38.05,38.7,37.8,38.5,+0.35,2489.0
2015-09-01,11223400.0,447566050.0,38.9,40.6,38.75,40.1,+1.60,5067.0
2015-09-02,7761049.0,309086660.0,39.8,40.2,39.25,40.2,+0.10,4473.0
2015-09-03,9145327.0,375908840.0,40.75,41.5,40.6,40.8,+0.60,4473.0
2015-09-04,5553675.0,224185064.0,41.05,41.2,39.75,39.95,-0.85,2930.0
2015-09-07,3728000.0,149256700.0,40.0,40.5,39.5,40.4,+0.45,1948.0
2015-09-08,6627384.0,272180497.0,40.5,41.5,40.4,41.35,+0.95,3447.0
2015-09-09,7808500.0,324787123.0,42.0,42.25,41.15,41.35, 0.00,3622.0
2015-09-10,7451082.0,312177440.0,41.35,42.5,41.25,41.8,+0.45,3475.0
2015-09-11,4134220.0,173253334.0,42.05,42.3,41.5,41.5,-0.30,2193.0
2015-09-14,3074100.0,128775644.0,42.15,42.15,41.7,41.9,+0.40,1958.0
2015-09-15,3361050.0,140959740.0,42.1,42.35,41.65,41.7,-0.20,1788.0
2015-09-16,5541000.0,230554000.0,42.25,42.25,41.3,41.3,-0.40,2693.0
2015-09-17,12738610.0,543765776.0,41.75,43.2,41.7,42.95,+1.65,5843.0
2015-09-18,4629390.0,197817380.0,43.05,43.05,42.3,42.8,-0.15,2634.0
2015-09-21,3290015.0,138276282.0,42.2,42.2,41.8,42.1,-0.70,1663.0
2015-09-22,4893939.0,210539227.0,42.5,43.45,42.5,43.05,+0.95,2692.0
2015-09-23,4794248.0,206371713.0,42.8,43.35,42.6,42.75,-0.30,2751.0
2015-09-24,5383378.0,228788666.0,43.2,43.4,41.5,41.65,-1.10,3188.0
2015-09-25,7966722.0,324345133.0,41.55,41.75,39.85,41.55,-0.10,3868.0
2015-09-30,6660451.0,283213616.0,41.4,43.1,41.4,42.7,+1.15,3551.0
2015-10-01,12176974.0,534951582.0,43.2,44.95,42.85,43.2,+0.50,5318.0
2015-10-02,10675652.0,468253617.0,43.5,44.4,42.9,44.4,+1.20,4879.0
2015-10-05,6652153.0,296941147.0,45.2,45.35,44.2,44.3,-0.10,3529.0
2015-10-06,11457200.0,517551469.0,45.0,45.7,44.55,44.55,+0.25,5083.0
2015-10-07,7458767.0,334547296.0,44.55,45.5,44.25,45.4,+0.85,3543.0
2015-10-08,13480604.0,611275026.0,46.0,46.6,43.8,44.0,-1.40,5973.0
2015-10-12,5034919.0,225346001.0,45.35,45.35,44.3,44.4,+0.40,2724.0
2015-10-13,4736781.0,210256634.0,44.7,45.15,43.75,44.1,-0.30,2528.0
2015-10-14,4355200.0,194042440.0,44.6,45.0,44.2,44.2,+0.10,2218.0
2015-10-15,4754448.0,213293484.0,44.7,45.15,44.4,44.9,+0.70,2365.0
2015-10-16,5275884.0,233348598.0,44.9,45.0,43.85,44.4,-0.50,2535.0
2015-10-19,4401019.0,190876417.0,44.1,44.4,42.9,43.0,-1.40,2579.0
2015-10-20,2964200.0,128517730.0,43.35,43.7,43.15,43.3,+0.30,1907.0
2015-10-21,3304544.0,144549972.0,43.65,44.05,43.4,43.7,+0.40,1985.0
2015-10-22,2474000.0,108393500.0,43.3,44.1,43.3,44.0,+0.30,1759.0
2015-10-23,6640946.0,296664180.0,44.85,44.95,44.3,44.8,+0.80,3193.0
2015-10-26,4552262.0,203703437.0,45.0,45.15,44.45,44.8, 0.00,2568.0
2015-10-27,3662200.0,161512099.0,44.5,44.55,43.7,43.75,-1.05,2130.0
2015-10-28,5992515.0,259594290.0,43.8,44.05,42.8,42.9,-0.85,3579.0
2015-10-29,5706429.0,241051174.0,43.2,43.3,41.8,42.2,-0.70,2889.0
2015-10-30,3954058.0,167282899.0,42.2,42.7,41.7,42.7,+0.50,2168.0
2015-11-02,4450001.0,188008242.0,42.5,42.75,41.85,42.2,-0.50,2298.0
2015-11-03,4920925.0,208757393.0,42.3,42.95,42.1,42.95,+0.75,2351.0
2015-11-04,7386997.0,319972421.0,43.3,43.6,43.05,43.15,+0.20,3299.0
2015-11-05,2428516.0,105158641.0,43.4,43.5,43.05,43.15, 0.00,1428.0
2015-11-06,4233883.0,184203760.0,43.45,44.0,43.1,43.2,+0.05,2116.0
2015-11-09,4088000.0,175439550.0,43.35,43.55,42.45,42.65,-0.55,2021.0
2015-11-10,8399090.0,366812842.0,43.8,44.4,43.2,43.25,+0.60,3722.0
2015-11-11,4581050.0,197210320.0,43.3,43.65,42.65,42.65,-0.60,2074.0
2015-11-12,4672058.0,196961747.0,42.9,43.0,41.3,41.85,-0.80,2113.0
2015-11-13,3870964.0,162521530.0,41.5,42.4,41.2,41.95,+0.10,1837.0
2015-11-16,10107495.0,408574396.0,41.4,41.45,39.8,40.1,-1.85,5604.0
2015-11-17,7032606.0,287863735.0,40.8,41.45,40.5,41.1,+1.00,3924.0
2015-11-18,5316076.0,215261049.0,41.1,41.1,39.9,40.05,-1.05,3494.0
2015-11-19,5917488.0,243315899.0,40.75,41.8,40.3,41.55,+1.50,3648.0
2015-11-20,5142025.0,215582425.0,41.55,42.5,41.25,42.4,+0.85,2694.0
2015-11-23,6713784.0,287552398.0,43.2,43.45,42.35,42.8,+0.40,3300.0
2015-11-24,5480003.0,228231624.0,42.5,42.6,41.0,41.05,-1.75,3027.0
2015-11-25,3139152.0,129972407.0,41.25,41.7,40.7,41.5,+0.45,1737.0
2015-11-26,2156116.0,89841687.0,41.8,42.1,41.2,41.4,-0.10,1358.0
2015-11-27,1941228.0,80262869.0,41.55,41.9,40.95,41.1,-0.30,1341.0
2015-11-30,2629000.0,106614850.0,40.6,41.0,40.3,40.5,-0.60,1335.0
2015-12-01,1569000.0,64692900.0,41.0,41.5,40.85,41.5,+1.00,1067.0
2015-12-02,3891422.0,162957689.0,41.7,42.3,41.6,41.8,+0.30,2499.0
2015-12-03,2830726.0,117133555.0,41.5,41.6,41.0,41.4,-0.40,1636.0
2015-12-04,4709003.0,192028824.0,40.95,41.3,40.55,40.55,-0.85,1914.0
2015-12-07,2709396.0,112320560.0,40.85,42.05,40.85,42.0,+1.45,1452.0
2015-12-08,6528345.0,276896659.0,42.4,42.7,42.1,42.35,+0.35,3232.0
2015-12-09,3164810.0,133502426.0,42.4,43.0,41.55,41.55,-0.80,1891.0
2015-12-10,3724500.0,157187500.0,41.8,42.7,41.3,42.3,+0.75,2075.0
2015-12-11,4014320.0,169733001.0,42.6,43.1,41.0,41.0,-1.30,2191.0
2015-12-14,3058873.0,125886179.0,40.5,42.0,39.95,41.4,+0.40,2005.0
2015-12-15,1926541.0,80635130.0,41.9,42.35,41.5,41.55,+0.15,1205.0
2015-12-16,9882725.0,426861929.0,42.2,43.7,41.85,43.7,+2.15,4795.0
2015-12-17,7723692.0,337816026.0,43.9,44.25,43.15,43.7, 0.00,3963.0
2015-12-18,4166800.0,182469859.0,43.4,44.3,43.05,43.9,+0.20,2173.0
2015-12-21,2868385.0,125965301.0,43.5,44.3,43.4,43.75,-0.15,1693.0
2015-12-22,3249604.0,140664422.0,44.0,44.15,43.0,43.1,-0.65,1775.0
2015-12-23,3444597.0,149834799.0,43.25,43.7,43.25,43.25,+0.15,2042.0
2015-12-24,6097028.0,264544347.0,43.6,44.35,42.5,43.1,-0.15,3131.0
2015-12-25,3553722.0,150297255.0,43.1,43.15,41.7,42.45,-0.65,2128.0
2015-12-28,3690174.0,157917375.0,42.1,43.2,41.9,43.2,+0.75,2058.0
2015-12-29,3491991.0,149069817.0,42.8,43.45,42.25,42.7,-0.50,2115.0
2015-12-30,3390975.0,142237763.0,43.0,43.1,41.2,41.5,-1.20,1804.0
2015-12-31,4070190.0,169593380.0,41.4,42.3,41.0,41.85,+0.35,1696.0
2016-01-04,3496403.0,145480842.0,42.2,42.3,41.15,41.15,-0.70,2138.0
2016-01-05,3436768.0,142995348.0,41.15,42.1,41.1,41.8,+0.65,2331.0
2016-01-06,4649418.0,189848354.0,41.5,41.7,40.3,40.55,-1.25,2863.0
2016-01-07,10293394.0,397019406.0,40.05,40.5,37.5,38.0,-2.55,4999.0
2016-01-08,4536823.0,177820404.0,37.3,40.0,37.3,40.0,+2.00,2618.0
2016-01-11,2905060.0,113730208.0,40.0,40.0,38.6,38.6,-1.40,1819.0
2016-01-12,2300002.0,88988026.0,38.9,39.75,38.0,38.0,-0.60,1549.0
2016-01-13,3040740.0,115493855.0,39.1,39.1,37.45,38.05,+0.05,2190.0
2016-01-14,4470972.0,163587874.0,37.0,37.05,36.0,36.25,-1.80,2622.0
2016-01-15,2732575.0,99776271.0,37.1,37.15,36.05,36.05,-0.20,1656.0
2016-01-18,3834219.0,137223560.0,34.85,36.3,34.85,36.0,-0.05,2149.0
2016-01-19,5085743.0,186392329.0,36.2,37.1,36.1,36.85,+0.85,2826.0
2016-01-20,4302428.0,159338836.0,36.9,37.75,36.15,36.15,-0.70,2425.0
2016-01-21,2399329.0,87840265.0,36.65,37.15,36.05,36.5,+0.35,1412.0
2016-01-22,1336905.0,49430185.0,37.1,37.4,36.7,36.75,+0.25,915.0
2016-01-25,2306000.0,87287300.0,37.25,38.2,37.25,37.65,+0.90,1462.0
2016-01-26,2346000.0,87573600.0,36.7,37.7,36.7,37.3,-0.35,848.0
2016-01-27,1642981.0,61360642.0,37.9,37.9,37.1,37.1,-0.20,751.0
2016-01-28,1608093.0,60016946.0,37.15,37.65,36.7,37.3,+0.20,982.0
2016-01-29,3438213.0,130442594.0,37.3,38.25,37.2,38.0,+0.70,2042.0
2016-01-30,2122294.0,82071845.0,38.5,39.0,38.15,38.75,+0.75,881.0
2016-02-01,2567346.0,98386063.0,38.9,38.9,37.85,38.7,-0.05,1182.0
2016-02-02,2679064.0,103675626.0,38.9,39.15,38.25,38.4,-0.30,1542.0
2016-02-03,1486772.0,56971806.0,38.0,38.9,37.7,38.2,-0.20,927.0
2016-02-15,2028290.0,76628732.0,37.6,38.1,37.5,37.75,-0.45,1179.0
2016-02-16,1944000.0,74601500.0,38.0,38.75,37.95,38.5,+0.75,1099.0
2016-02-17,3482000.0,132943950.0,38.0,38.7,37.65,38.0,-0.50,2149.0
2016-02-18,4379694.0,167351913.0,38.4,38.5,37.9,38.3,+0.30,2655.0
2016-02-19,6519100.0,254408820.0,38.5,39.35,38.2,39.1,+0.80,3073.0
2016-02-22,2326226.0,90030323.0,39.1,39.3,38.3,38.6,-0.50,1305.0
2016-02-23,3375335.0,131619215.0,38.7,39.25,38.7,38.9,+0.30,1735.0
2016-02-24,3073656.0,119309185.0,39.0,39.3,38.55,38.6,-0.30,1642.0
2016-02-25,3382000.0,132603700.0,38.9,39.45,38.9,39.4,+0.80,1725.0
2016-02-26,4000153.0,158732520.0,39.5,40.15,39.15,39.55,+0.15,2071.0
2016-03-01,6331900.0,256548950.0,39.7,41.25,39.65,41.0,+1.45,3438.0
2016-03-02,6168595.0,253659326.0,41.45,41.6,40.45,40.7,-0.30,3177.0
2016-03-03,3702981.0,150252186.0,40.5,41.0,40.15,40.6,-0.10,2195.0
2016-03-04,3856500.0,157313149.0,41.0,41.2,40.35,40.95,+0.35,2213.0
2016-03-07,5434500.0,224529724.0,41.25,41.9,40.95,41.0,+0.05,2816.0
2016-03-08,10188414.0,402518917.0,40.0,40.1,39.05,39.55,-1.45,5134.0
2016-03-09,3925637.0,154459104.0,39.6,39.8,39.15,39.4,-0.15,2384.0
2016-03-10,2660204.0,105462808.0,39.5,39.8,39.4,39.5,+0.10,1805.0
2016-03-11,3474957.0,136589712.0,39.5,39.8,39.1,39.1,-0.40,2241.0
2016-03-14,5531106.0,221017640.0,39.35,40.4,39.3,40.0,+0.90,3137.0
2016-03-15,2776500.0,109793498.0,40.0,40.2,39.3,39.3,-0.70,1686.0
2016-03-16,5640717.0,229184310.0,39.5,41.2,39.5,40.8,+1.50,3266.0
2016-03-17,4434773.0,178107604.0,41.2,41.25,39.55,39.55,-1.25,2436.0
2016-03-18,1361632.0,54106595.0,39.85,40.1,39.5,39.95,+0.40,756.0
2016-03-21,3031585.0,120300988.0,39.95,40.15,39.45,39.45,-0.50,2069.0
2016-03-22,2560443.0,101826013.0,39.5,40.25,39.35,39.75,+0.30,1758.0
2016-03-23,2366025.0,93353992.0,39.75,39.9,39.3,39.6,-0.15,1626.0
2016-03-24,1411616.0,55648818.0,39.6,39.7,39.3,39.4,-0.20,936.0
2016-03-25,4961484.0,193663046.0,39.05,39.45,38.6,39.05,-0.35,2215.0
2016-03-28,5142356.0,196531319.0,39.05,39.15,37.85,37.9,-1.15,2339.0
2016-03-29,4778300.0,177594000.0,38.0,38.15,36.6,36.8,-1.10,2656.0
2016-03-30,3189021.0,119303008.0,36.9,37.8,36.9,37.55,+0.75,2092.0
2016-03-31,2938000.0,109678050.0,37.8,37.8,37.05,37.75,+0.20,1677.0
2016-04-01,3610000.0,134640750.0,37.65,37.7,37.1,37.2,-0.55,2341.0
2016-04-06,3643248.0,137349184.0,37.0,38.1,36.8,38.0,+0.80,2357.0
2016-04-07,2766048.0,105419248.0,38.15,38.35,37.8,38.1,+0.10,1544.0
2016-04-08,3998834.0,154299342.0,38.6,38.85,38.25,38.3,+0.20,2176.0
2016-04-11,2394000.0,91790700.0,38.3,38.7,38.0,38.15,-0.15,1163.0
2016-04-12,4077397.0,154856005.0,38.4,38.7,37.35,37.95,-0.20,1878.0
2016-04-13,2159250.0,82846723.0,38.25,38.65,37.95,38.6,+0.65,1082.0
2016-04-14,4508024.0,175350537.0,38.85,39.05,38.65,38.95,+0.35,2028.0
2016-04-15,4136000.0,160366660.0,38.95,38.95,38.4,38.85,-0.10,1232.0
2016-04-18,4643690.0,176756059.0,38.5,38.55,37.8,37.85,-1.00,1921.0
2016-04-19,9811002.0,364829235.0,37.95,38.1,36.7,36.7,-1.15,4333.0
2016-04-20,16761061.0,589411185.0,36.4,36.4,34.2,35.0,-1.70,7533.0
2016-04-21,14062201.0,521522023.0,36.2,37.75,36.2,37.65,+2.65,7040.0
2016-04-22,7580925.0,286396056.0,38.0,38.15,37.3,37.35,-0.30,3597.0
2016-04-25,5190100.0,198409470.0,38.0,38.5,37.9,38.3,+0.95,2641.0
2016-04-26,2755098.0,105515513.0,38.45,38.6,37.9,38.3, 0.00,1457.0
2016-04-27,1611500.0,61481998.0,38.3,38.5,37.8,38.0,-0.30,939.0
2016-04-28,2266970.0,85174790.0,38.1,38.25,37.1,37.25,-0.75,1263.0
2016-04-29,5033100.0,189335194.0,37.0,38.1,36.65,38.0,+0.75,2698.0
2016-05-03,3077000.0,114621248.0,37.7,37.8,36.95,37.0,-1.00,2093.0
2016-05-04,3153778.0,117119695.0,36.8,37.35,36.8,37.0, 0.00,2220.0
2016-05-05,3538000.0,130325649.0,37.05,37.2,36.5,36.8,-0.20,2205.0
2016-05-06,3038062.0,113038475.0,36.7,37.45,36.65,37.15,+0.35,1790.0
2016-05-09,2617895.0,96461096.0,36.9,37.15,36.45,36.8,-0.35,1456.0
2016-05-10,3019026.0,111516321.0,36.45,37.4,36.15,37.25,+0.45,1577.0
2016-05-11,3942309.0,145336001.0,37.2,37.5,36.55,36.8,-0.45,2004.0
2016-05-12,3056182.0,112318823.0,36.8,37.15,36.55,36.55,-0.25,1899.0
2016-05-13,5347529.0,201505803.0,37.65,38.15,37.35,37.7,+1.15,2639.0
2016-05-16,4005626.0,153797788.0,37.9,38.85,37.75,38.4,+0.70,1777.0
2016-05-17,3021200.0,117054549.0,38.7,38.95,38.55,38.7,+0.30,1674.0
2016-05-18,4544989.0,172365934.0,38.3,38.3,37.7,38.0,-0.70,2644.0
2016-05-19,2393525.0,91161155.0,38.1,38.6,37.75,38.2,+0.20,1563.0
2016-05-20,2603000.0,100012550.0,38.4,38.65,38.05,38.45,+0.25,1675.0
2016-05-23,4013510.0,156337464.0,38.55,39.15,38.3,39.0,+0.55,2008.0
2016-05-24,2675012.0,104284070.0,39.0,39.35,38.65,39.1,+0.10,1556.0
2016-05-25,3413000.0,133398200.0,39.2,39.4,38.75,38.85,-0.25,1867.0
2016-05-26,3244850.0,127116714.0,39.25,39.45,38.9,39.0,+0.15,1747.0
2016-05-27,2702100.0,104842864.0,39.3,39.3,38.6,38.65,-0.35,1547.0
2016-05-30,4402427.0,173169471.0,38.9,39.55,38.75,39.45,+0.80,2244.0
2016-05-31,8055142.0,326132835.0,39.7,41.2,39.65,40.35,+0.90,3972.0
2016-06-01,2649500.0,106702650.0,40.0,40.55,39.95,40.15,-0.20,1585.0
2016-06-02,2633000.0,105089900.0,40.5,40.6,39.4,39.45,-0.70,1653.0
2016-06-03,1051524.0,41514644.0,39.85,40.0,39.05,39.3,-0.15,702.0
2016-06-04,297200.0,11754229.0,39.65,39.75,39.4,39.5,+0.20,181.0
2016-06-06,1659050.0,66116062.0,39.9,40.2,39.2,40.0,+0.50,1108.0
2016-06-07,7094000.0,283868400.0,40.5,40.75,39.2,39.3,-0.70,3642.0
2016-06-08,4143000.0,164704350.0,39.6,40.1,39.25,40.1,+0.80,2252.0
2016-06-13,2313000.0,90827350.0,39.3,39.7,38.9,38.9,-1.20,1327.0
2016-06-14,813000.0,31799050.0,38.9,39.35,38.85,39.15,+0.25,600.0
2016-06-15,1569000.0,61232700.0,39.15,39.4,38.6,39.1,-0.05,985.0
2016-06-16,1552000.0,60329750.0,39.1,39.2,38.65,38.65,-0.45,1166.0
2016-06-17,1371156.0,53570649.0,38.85,39.2,38.85,39.1,+0.45,801.0
2016-06-20,2053079.0,80166454.0,39.3,39.4,38.85,39.2,+0.10,1224.0
2016-06-21,18790059.0,771988011.0,39.6,42.3,39.6,41.85,+2.65,7917.0
2016-06-22,12882432.0,551153415.0,42.4,43.3,42.25,42.65,+0.80,6291.0
2016-06-23,4255484.0,181317248.0,42.75,42.95,42.35,42.5,-0.15,2203.0
2016-06-24,9151100.0,382392278.0,42.95,43.5,39.1,41.0,-1.50,4123.0
2016-06-27,4890200.0,201536138.0,41.0,41.8,40.5,40.9,-0.10,2328.0
2016-06-28,4298500.0,178419474.0,40.4,42.35,40.4,42.1,+1.20,2244.0
2016-06-29,4046350.0,170263631.0,42.5,42.55,41.8,41.85,-0.25,2551.0
2016-06-30,2949420.0,124144290.0,42.2,42.3,41.6,42.05,+0.20,1778.0
2016-07-01,7191220.0,309364366.0,42.3,43.4,42.25,43.2,+1.15,3431.0
2016-07-04,6395100.0,275089120.0,43.45,43.5,42.55,43.0,-0.20,3004.0
2016-07-05,4786400.0,203449609.0,42.7,42.95,42.2,42.35,-0.65,2299.0
2016-07-06,2383180.0,100658668.0,42.55,42.55,42.0,42.05,-0.30,1518.0
2016-07-07,3741300.0,155978867.0,42.1,42.15,41.2,41.7,-0.35,2253.0
2016-07-11,5765300.0,247088604.0,42.15,43.55,41.95,42.85,+1.15,2914.0
2016-07-12,2565103.0,109152662.0,42.6,42.95,42.25,42.5,-0.35,1560.0
2016-07-13,3893000.0,167286700.0,42.8,43.2,42.6,43.1,+0.60,1950.0
2016-07-14,3873115.0,166622309.0,43.0,43.35,42.1,43.0,-0.10,1942.0
2016-07-15,4280320.0,185026791.0,43.3,43.5,42.85,43.3,+0.30,2234.0
2016-07-18,12956089.0,576371985.0,44.0,44.95,43.9,44.75,+1.45,5276.0
2016-07-19,8100325.0,348420704.0,43.2,43.3,42.7,43.0,X0.00,3457.0
2016-07-20,3770204.0,162337468.0,43.1,43.5,42.6,42.85,-0.15,1970.0
2016-07-21,2594725.0,111393950.0,43.4,43.4,42.75,42.75,-0.10,1530.0
2016-07-22,2375286.0,100867652.0,42.75,42.85,42.05,42.5,-0.25,1425.0
2016-07-25,2147041.0,89778151.0,42.7,42.75,41.5,41.7,-0.80,1137.0
2016-07-26,2830634.0,120490670.0,41.7,43.0,41.65,42.75,+1.05,1564.0
2016-07-27,1962036.0,84318991.0,42.55,43.3,42.55,42.85,+0.10,1297.0
2016-07-28,1405300.0,60337120.0,43.2,43.2,42.7,42.7,-0.15,907.0
2016-07-29,7218716.0,315594677.0,43.25,44.1,43.0,43.75,+1.05,3565.0
2016-08-01,3303120.0,143988411.0,43.75,43.95,43.25,43.6,-0.15,2270.0
2016-08-02,3445493.0,148898247.0,43.8,43.9,42.8,43.1,-0.50,2390.0
2016-08-03,1065100.0,45610610.0,42.5,43.1,42.5,42.7,-0.40,689.0
2016-08-04,3625135.0,154682114.0,43.0,43.5,42.3,42.3,-0.40,2762.0
2016-08-05,1846500.0,79169450.0,42.7,43.1,42.6,42.9,+0.60,1090.0
2016-08-08,3330269.0,144966253.0,43.3,43.85,43.2,43.65,+0.75,1938.0
2016-08-09,7750350.0,342473612.0,43.45,44.9,43.25,44.05,+0.40,4245.0
2016-08-10,11219746.0,504554693.0,44.4,45.35,44.2,45.0,+0.95,5151.0
2016-08-11,6228378.0,274422948.0,45.0,45.15,43.25,43.25,-1.75,3286.0
2016-08-12,4742050.0,202890797.0,43.65,43.75,42.2,42.5,-0.75,2760.0
2016-08-15,2431169.0,103829006.0,42.9,43.05,42.2,42.75,+0.25,1387.0
2016-08-16,2193500.0,93958600.0,42.95,43.2,42.6,42.75, 0.00,1564.0
2016-08-17,2364126.0,100195068.0,42.75,42.95,42.15,42.35,-0.40,1556.0
2016-08-18,1029215.0,43940445.0,42.75,42.9,42.45,42.55,+0.20,762.0
2016-08-19,2100400.0,89360000.0,42.35,42.85,42.2,42.5,-0.05,1224.0
2016-08-22,5851050.0,251858523.0,42.5,43.45,42.5,43.0,+0.50,3222.0
2016-08-23,4901672.0,213876884.0,42.95,44.2,42.7,44.15,+1.15,2833.0
2016-08-24,7389500.0,328806348.0,44.7,45.2,43.55,43.6,-0.55,3789.0
2016-08-25,1998028.0,88005111.0,43.7,44.3,43.7,44.0,+0.40,1316.0
2016-08-26,1912330.0,84682837.0,44.7,44.7,43.8,43.9,-0.10,1110.0
2016-08-29,3357212.0,149382305.0,44.35,44.95,43.9,44.8,+0.90,1827.0
2016-08-30,7921685.0,357177659.0,45.05,45.4,44.6,45.4,+0.60,3509.0
2016-08-31,5808002.0,264038537.0,45.4,45.8,45.15,45.15,-0.25,3003.0
2016-09-01,3334541.0,149207391.0,45.45,45.45,44.3,44.55,-0.60,1869.0
2016-09-02,2632002.0,115961188.0,44.55,44.95,43.8,43.95,-0.60,1341.0
2016-09-05,3702500.0,164298450.0,44.4,44.8,43.95,44.7,+0.75,2059.0
2016-09-06,13955359.0,639108107.0,45.1,46.2,45.1,46.2,+1.50,6006.0
2016-09-07,9515745.0,439184600.0,46.8,47.4,45.6,45.8,-0.40,4242.0
2016-09-08,9246300.0,428184399.0,46.2,46.85,45.65,45.8, 0.00,4022.0
2016-09-09,6339621.0,293518183.0,46.1,46.65,45.85,46.2,+0.40,3357.0
2016-09-10,3958050.0,178234014.0,45.3,45.4,44.8,44.95,-1.25,1741.0
2016-09-12,3304050.0,147149721.0,45.15,45.2,44.1,44.2,-0.75,1715.0
2016-09-13,3605050.0,159200854.0,45.2,45.2,43.6,43.85,-0.35,1684.0
2016-09-14,3269700.0,142528839.0,44.1,44.2,43.35,43.45,-0.40,2101.0
2016-09-19,6086521.0,272335004.0,44.3,45.3,44.0,45.25,+1.80,3050.0
2016-09-20,5822900.0,262488393.0,45.1,45.5,44.7,44.75,-0.50,2509.0
2016-09-21,3547200.0,157840330.0,45.1,45.1,44.25,44.55,-0.20,2666.0
2016-09-22,2249172.0,100166090.0,44.9,44.95,44.25,44.25,-0.30,1102.0
2016-09-23,7925722.0,361358131.0,44.75,46.1,44.6,45.9,+1.65,4130.0
2016-09-26,4500780.0,203284512.0,45.65,45.65,44.85,44.9,-1.00,2704.0
2016-09-29,4142000.0,187759800.0,45.4,45.6,45.0,45.4,+0.50,2501.0
2016-09-30,4986598.0,228531606.0,45.2,46.2,45.0,45.95,+0.55,2871.0
2016-10-03,8111075.0,375821400.0,47.0,47.15,45.45,45.45,-0.50,4644.0
2016-10-04,3031360.0,138643143.0,45.7,46.2,45.4,45.6,+0.15,1759.0
2016-10-05,4387260.0,201270892.0,45.25,46.3,45.2,46.2,+0.60,2558.0
2016-10-06,3201300.0,146685569.0,46.3,46.3,45.6,45.6,-0.60,1892.0
2016-10-07,2377700.0,107447360.0,45.8,45.8,44.85,45.1,-0.50,1387.0
2016-10-11,5014368.0,224407602.0,45.5,45.5,44.1,44.85,-0.25,3083.0
2016-10-12,2725591.0,122580595.0,44.85,45.35,44.65,45.0,+0.15,1252.0
2016-10-13,2904170.0,132019252.0,45.3,45.9,44.85,45.5,+0.50,1626.0
2016-10-14,3930001.0,176364394.0,45.3,45.3,44.6,44.7,-0.80,2151.0
2016-10-17,2837119.0,127635672.0,45.0,45.4,44.6,45.15,+0.45,1541.0
2016-10-18,3509600.0,159924120.0,45.5,45.95,45.35,45.45,+0.30,1926.0
2016-10-19,2313404.0,105743033.0,45.8,45.9,45.6,45.75,+0.30,1494.0
2016-10-20,1450500.0,66183749.0,45.8,45.85,45.5,45.55,-0.20,791.0
