日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-07-18,1702362.0,28844260.0,16.85,17.0,16.8,17.0,+0.15,926.0
2013-07-19,1639824.0,27784853.0,17.0,17.2,16.65,16.8,-0.20,874.0
2013-07-22,1309683.0,22275806.0,17.0,17.15,16.85,16.95,+0.15,807.0
2013-07-23,1879713.0,31995392.0,17.15,17.15,16.9,17.0,+0.05,841.0
2013-07-24,1446547.0,24285606.0,17.0,17.0,16.65,16.85,-0.15,539.0
2013-07-25,509423.0,8567230.0,16.65,16.9,16.6,16.85, 0.00,253.0
2013-07-26,679614.0,11428648.0,17.0,17.0,16.7,16.75,-0.10,290.0
2013-07-29,1034546.0,17390783.0,16.95,16.95,16.65,16.85,+0.10,426.0
2013-07-30,1334260.0,22521347.0,16.9,17.0,16.7,16.85, 0.00,646.0
2013-07-31,2358823.0,38741603.0,16.75,16.9,16.05,16.05,-0.80,909.0
2013-08-01,740971.0,12000786.0,16.1,16.35,16.05,16.1,+0.05,392.0
2013-08-02,414198.0,6735926.0,16.2,16.45,16.15,16.2,+0.10,299.0
2013-08-05,774498.0,12561814.0,16.2,16.4,16.1,16.2, 0.00,305.0
2013-08-06,958871.0,15267758.0,16.2,16.25,15.8,15.85,-0.35,590.0
2013-08-07,1213962.0,18904058.0,15.8,15.8,15.35,15.35,-0.50,679.0
2013-08-08,1574602.0,24043733.0,15.35,15.35,15.2,15.25,-0.10,889.0
2013-08-09,1730114.0,26217782.0,15.25,15.3,15.05,15.2,-0.05,996.0
2013-08-12,700185.0,10760053.0,15.2,15.5,15.2,15.3,+0.10,339.0
2013-08-13,514331.0,7999227.0,15.3,15.65,15.3,15.55,+0.25,293.0
2013-08-14,778175.0,11917915.0,15.6,15.6,15.25,15.25,-0.30,398.0
2013-08-15,947893.0,14384171.0,15.15,15.35,15.05,15.25, 0.00,568.0
2013-08-16,688632.0,10521963.0,15.15,15.5,15.05,15.3,+0.05,371.0
2013-08-19,966601.0,15013382.0,15.35,15.8,15.15,15.55,+0.25,524.0
2013-08-20,941904.0,14617792.0,15.7,15.85,15.3,15.55, 0.00,579.0
2013-08-22,1964403.0,29947170.0,15.4,15.4,15.1,15.25,-0.30,1059.0
2013-08-23,1156561.0,17768636.0,15.25,15.55,15.15,15.5,+0.25,598.0
2013-08-26,337256.0,5227265.0,15.5,15.55,15.35,15.5, 0.00,175.0
2013-08-27,582550.0,8999336.0,15.5,15.55,15.35,15.45,-0.05,259.0
2013-08-28,458726.0,7070530.0,15.4,15.5,15.35,15.4,-0.05,226.0
2013-08-29,1354866.0,21311358.0,15.4,15.85,15.4,15.65,+0.25,532.0
2013-08-30,1170514.0,18741019.0,15.65,16.2,15.65,16.2,+0.55,463.0
2013-09-02,925686.0,15033441.0,16.2,16.35,16.1,16.35,+0.15,459.0
2013-09-03,1461323.0,24036174.0,16.5,16.6,16.25,16.6,+0.25,716.0
2013-09-04,1614733.0,26182243.0,15.45,16.6,15.45,16.55,-0.05,657.0
2013-09-05,2730092.0,45572730.0,16.6,16.8,16.55,16.8,+0.25,1206.0
2013-09-06,1465707.0,24437364.0,16.7,16.85,16.55,16.55,-0.25,736.0
2013-09-09,1550421.0,25763092.0,16.5,16.8,16.45,16.6,+0.05,787.0
2013-09-10,4580812.0,77707723.0,16.8,17.2,16.7,16.95,+0.35,1353.0
2013-09-11,2216588.0,37451281.0,16.95,17.1,16.6,17.0,+0.05,874.0
2013-09-12,1448729.0,24550143.0,16.8,17.1,16.75,17.05,+0.05,812.0
2013-09-13,955808.0,16080197.0,17.05,17.1,16.7,16.8,-0.25,426.0
2013-09-14,654796.0,10890087.0,16.85,16.85,16.5,16.55,-0.25,330.0
2013-09-16,2517951.0,42569072.0,16.8,17.25,16.65,16.65,+0.10,1145.0
2013-09-17,1641377.0,27734512.0,16.65,17.05,16.6,17.0,+0.35,512.0
2013-09-18,1533147.0,26099822.0,17.0,17.2,16.9,16.9,-0.10,588.0
2013-09-23,1559884.0,26527277.0,17.2,17.2,16.8,17.05,+0.15,637.0
2013-09-24,1282709.0,21646185.0,17.1,17.1,16.8,16.8,-0.25,694.0
2013-09-25,1571437.0,26768029.0,16.9,17.1,16.85,17.1,+0.30,472.0
2013-09-26,665612.0,11298138.0,17.2,17.2,16.85,16.95,-0.15,238.0
2013-09-27,658182.0,11125194.0,17.05,17.05,16.8,16.8,-0.15,372.0
2013-09-30,1419153.0,23748769.0,16.8,16.95,16.45,16.95,+0.15,455.0
2013-10-01,486513.0,8153531.0,16.9,16.95,16.65,16.65,-0.30,228.0
2013-10-02,497154.0,8276843.0,16.65,16.8,16.6,16.65, 0.00,271.0
2013-10-03,1452742.0,24668014.0,16.6,17.1,16.6,17.1,+0.45,749.0
2013-10-04,1238408.0,21145593.0,17.1,17.15,16.9,17.15,+0.05,557.0
2013-10-07,552548.0,9352251.0,17.1,17.1,16.85,16.95,-0.20,256.0
2013-10-08,754352.0,12779323.0,16.9,17.05,16.85,16.85,-0.10,410.0
2013-10-09,633060.0,10574743.0,16.75,16.9,16.6,16.75,-0.10,332.0
2013-10-11,536462.0,8973483.0,16.85,16.9,16.6,16.85,+0.10,348.0
2013-10-14,579133.0,9715358.0,16.65,16.9,16.6,16.8,-0.05,367.0
2013-10-15,1252874.0,21272604.0,16.9,17.1,16.8,17.05,+0.25,556.0
2013-10-16,269352.0,4553722.0,17.0,17.0,16.85,16.85,-0.20,172.0
2013-10-17,1297521.0,22066119.0,17.0,17.1,16.9,17.05,+0.20,373.0
2013-10-18,744282.0,12510004.0,17.1,17.1,16.65,16.85,-0.20,271.0
2013-10-21,673949.0,11270299.0,16.7,16.85,16.7,16.75,-0.10,164.0
2013-10-22,321509.0,5401394.0,16.85,16.9,16.7,16.9,+0.15,168.0
2013-10-23,624616.0,10451822.0,16.7,16.9,16.65,16.65,-0.25,281.0
2013-10-24,455652.0,7563870.0,16.6,16.7,16.5,16.7,+0.05,317.0
2013-10-25,904015.0,14880886.0,16.55,16.6,16.35,16.4,-0.30,496.0
2013-10-28,924980.0,15286918.0,16.4,16.65,16.35,16.6,+0.20,558.0
2013-10-29,973093.0,16007725.0,16.35,16.55,16.35,16.5,-0.10,518.0
2013-10-30,454009.0,7481897.0,16.4,16.55,16.4,16.55,+0.05,271.0
2013-10-31,3303814.0,53085637.0,16.4,16.5,15.85,15.85,-0.70,1160.0
2013-11-01,550960.0,8821560.0,16.05,16.1,15.9,16.05,+0.20,341.0
2013-11-04,1090494.0,17273498.0,16.0,16.0,15.7,15.8,-0.25,458.0
2013-11-05,1233814.0,19271202.0,15.8,15.85,15.5,15.5,-0.30,512.0
2013-11-06,747378.0,11857854.0,15.7,16.0,15.7,16.0,+0.50,311.0
2013-11-07,507462.0,8034098.0,16.0,16.0,15.75,15.8,-0.20,242.0
2013-11-08,6552890.0,98864044.0,15.5,15.5,14.9,15.25,-0.55,1721.0
2013-11-11,1707672.0,25915777.0,15.2,15.25,15.1,15.15,-0.10,841.0
2013-11-12,2203499.0,33306905.0,15.3,15.3,15.05,15.05,-0.10,1108.0
2013-11-13,1292670.0,19512635.0,15.1,15.2,15.05,15.05, 0.00,575.0
2013-11-14,1309635.0,19742752.0,15.05,15.2,15.0,15.05, 0.00,822.0
2013-11-15,1177633.0,17905321.0,15.05,15.3,15.05,15.3,+0.25,776.0
2013-11-18,1168403.0,17744930.0,15.4,15.4,15.1,15.1,-0.20,800.0
2013-11-19,1284107.0,19442472.0,15.15,15.25,15.1,15.15,+0.05,617.0
2013-11-20,1100637.0,16684884.0,15.2,15.25,15.1,15.1,-0.05,487.0
2013-11-21,2095217.0,31465205.0,15.15,15.15,14.95,14.95,-0.15,958.0
2013-11-22,622706.0,9356090.0,15.05,15.1,14.95,15.1,+0.15,473.0
2013-11-25,2427259.0,36840988.0,15.15,15.35,15.05,15.05,-0.05,1177.0
2013-11-26,24810545.0,367011936.0,15.25,15.3,14.35,14.9,-0.15,4650.0
2013-11-27,2816606.0,42074953.0,14.95,15.05,14.8,14.95,+0.05,1113.0
2013-11-28,2675031.0,40569912.0,15.05,15.25,14.95,15.2,+0.25,1026.0
2013-11-29,2737881.0,42044662.0,15.3,15.45,15.2,15.45,+0.25,1095.0
2013-12-02,2885549.0,43823385.0,15.55,15.55,15.0,15.0,-0.45,1162.0
2013-12-03,1509699.0,22626310.0,15.0,15.1,14.9,14.9,-0.10,655.0
2013-12-04,1453756.0,21760200.0,14.85,15.1,14.85,14.95,+0.05,750.0
2013-12-05,1575471.0,23420439.0,15.0,15.05,14.7,14.85,-0.10,867.0
2013-12-06,923633.0,13773616.0,14.85,15.05,14.85,14.9,+0.05,523.0
2013-12-09,1711869.0,25933871.0,15.1,15.25,15.0,15.15,+0.25,1017.0
2013-12-10,2248500.0,33712870.0,15.15,15.2,14.9,14.9,-0.25,1127.0
2013-12-11,1777291.0,26712840.0,15.1,15.1,14.95,15.05,+0.15,1209.0
2013-12-12,907988.0,13516818.0,15.0,15.0,14.85,14.85,-0.20,493.0
2013-12-13,1182318.0,17604785.0,14.85,15.0,14.85,15.0,+0.15,690.0
2013-12-16,1468093.0,21834245.0,15.0,15.0,14.8,14.95,-0.05,735.0
2013-12-17,1101570.0,16370440.0,14.95,14.95,14.8,14.8,-0.15,635.0
2013-12-18,1448484.0,21359210.0,14.8,14.8,14.7,14.8, 0.00,904.0
2013-12-19,1244159.0,18357271.0,14.9,14.95,14.7,14.7,-0.10,624.0
2013-12-20,850171.0,12590126.0,14.7,14.9,14.65,14.9,+0.20,387.0
2013-12-23,1778730.0,26738706.0,14.95,15.15,14.9,15.05,+0.15,674.0
2013-12-24,1543371.0,23357978.0,15.05,15.2,15.0,15.15,+0.10,509.0
2013-12-25,1728390.0,26363525.0,15.15,15.3,15.15,15.2,+0.05,579.0
2013-12-26,1264377.0,19343015.0,15.2,15.35,15.2,15.3,+0.10,357.0
2013-12-27,1223112.0,18747959.0,15.35,15.4,15.25,15.35,+0.05,633.0
2013-12-30,1619175.0,25044739.0,15.35,15.5,15.35,15.5,+0.15,653.0
2013-12-31,1271068.0,19627087.0,15.5,15.5,15.35,15.5, 0.00,465.0
2014-01-02,1191619.0,18249596.0,15.5,15.5,15.25,15.35,-0.15,435.0
2014-01-03,1073723.0,16398244.0,15.35,15.45,15.2,15.2,-0.15,550.0
2014-01-06,514126.0,7811962.0,15.2,15.3,15.15,15.15,-0.05,278.0
2014-01-07,829955.0,12573775.0,15.2,15.25,15.05,15.05,-0.10,450.0
2014-01-08,831050.0,12591446.0,15.1,15.25,15.05,15.05, 0.00,384.0
2014-01-09,518946.0,7831890.0,15.05,15.15,15.05,15.05, 0.00,283.0
2014-01-10,701718.0,10664819.0,15.2,15.25,15.1,15.25,+0.20,417.0
2014-01-13,690612.0,10572848.0,15.3,15.35,15.25,15.3,+0.05,335.0
2014-01-14,1046665.0,15938819.0,15.3,15.35,15.15,15.2,-0.10,526.0
2014-01-15,862959.0,13154174.0,15.15,15.3,15.15,15.2, 0.00,384.0
2014-01-16,768754.0,11707078.0,15.3,15.3,15.15,15.15,-0.05,328.0
2014-01-17,409743.0,6224014.0,15.15,15.25,15.15,15.15, 0.00,204.0
2014-01-20,893182.0,13674563.0,15.15,15.45,15.15,15.3,+0.15,429.0
2014-01-21,1211840.0,18519971.0,15.3,15.45,15.2,15.2,-0.10,473.0
2014-01-22,515032.0,7857982.0,15.3,15.3,15.2,15.25,+0.05,383.0
2014-01-23,795095.0,12094579.0,15.25,15.3,15.15,15.15,-0.10,572.0
2014-01-24,815059.0,12356745.0,15.15,15.25,15.1,15.25,+0.10,457.0
2014-01-27,2471894.0,36856938.0,15.2,15.2,14.75,14.75,-0.50,1213.0
2014-02-05,3748121.0,54010229.0,14.55,14.6,14.15,14.35,-0.40,2272.0
2014-02-06,2462467.0,35293403.0,14.35,14.4,14.25,14.25,-0.10,1355.0
2014-02-07,2222014.0,32264798.0,14.3,14.75,14.3,14.65,+0.40,1109.0
2014-02-10,996467.0,14677085.0,14.9,14.9,14.65,14.7,+0.05,580.0
2014-02-11,694634.0,10151039.0,14.65,14.65,14.55,14.65,-0.05,385.0
2014-02-12,1705214.0,24860952.0,14.65,14.7,14.5,14.6,-0.05,693.0
2014-02-13,1455642.0,21501849.0,14.75,14.85,14.65,14.7,+0.10,688.0
2014-02-14,786885.0,11656349.0,14.7,14.9,14.7,14.8,+0.10,480.0
2014-02-17,768427.0,11402072.0,14.9,14.9,14.75,14.75,-0.05,468.0
2014-02-18,502525.0,7446639.0,14.85,14.95,14.75,14.95,+0.20,313.0
2014-02-19,702271.0,10427318.0,14.95,14.95,14.75,14.95, 0.00,375.0
2014-02-20,830973.0,12245097.0,14.8,14.9,14.65,14.7,-0.25,438.0
2014-02-21,646792.0,9552488.0,14.8,14.85,14.7,14.75,+0.05,359.0
2014-02-24,606452.0,8900042.0,14.7,14.75,14.6,14.7,-0.05,249.0
2014-02-25,984570.0,14385770.0,14.7,14.75,14.55,14.6,-0.10,510.0
2014-02-26,896802.0,13078217.0,14.55,14.65,14.55,14.6, 0.00,473.0
2014-02-27,5336808.0,76693428.0,14.6,14.65,14.15,14.15,-0.45,1357.0
2014-03-03,2975009.0,42278719.0,14.2,14.3,14.15,14.25,+0.10,1213.0
2014-03-04,1432681.0,20358976.0,14.3,14.3,14.15,14.15,-0.10,577.0
2014-03-05,1589706.0,22711271.0,14.2,14.35,14.2,14.3,+0.15,621.0
2014-03-06,1438167.0,20480101.0,14.3,14.35,14.2,14.2,-0.10,631.0
2014-03-07,1093122.0,15552328.0,14.2,14.3,14.2,14.2, 0.00,475.0
2014-03-10,840081.0,12001851.0,14.2,14.4,14.2,14.4,+0.20,508.0
2014-03-11,1167747.0,16796163.0,14.4,14.5,14.3,14.4, 0.00,597.0
2014-03-12,691136.0,9884690.0,14.3,14.4,14.25,14.4, 0.00,432.0
2014-03-13,584435.0,8357622.0,14.4,14.4,14.25,14.25,-0.15,387.0
2014-03-14,840236.0,11984094.0,14.3,14.35,14.2,14.2,-0.05,482.0
2014-03-17,412450.0,5895028.0,14.3,14.35,14.2,14.3,+0.10,265.0
2014-03-18,606386.0,8711160.0,14.35,14.4,14.3,14.35,+0.05,189.0
2014-03-19,991196.0,14213859.0,14.35,14.4,14.25,14.35, 0.00,421.0
2014-03-20,1311002.0,18580377.0,14.25,14.3,14.1,14.1,-0.25,753.0
2014-03-21,1348412.0,19180518.0,14.1,14.35,14.05,14.35,+0.25,516.0
2014-03-24,1259148.0,17924249.0,14.35,14.35,14.15,14.3,-0.05,456.0
2014-03-25,799821.0,11477574.0,14.3,14.4,14.25,14.35,+0.05,315.0
2014-03-26,1443881.0,20624750.0,14.35,14.4,14.2,14.35, 0.00,750.0
2014-03-27,1483067.0,21071098.0,14.3,14.4,14.1,14.25,-0.10,655.0
2014-03-28,1031076.0,14781083.0,14.25,14.4,14.25,14.4,+0.15,621.0
2014-03-31,1730468.0,25181821.0,14.5,14.7,14.45,14.7,+0.30,718.0
2014-04-01,1127372.0,16462639.0,14.7,14.7,14.55,14.55,-0.15,466.0
2014-04-02,1312114.0,19024936.0,14.55,14.7,14.4,14.45,-0.10,726.0
2014-04-03,1925681.0,27781404.0,14.5,14.5,14.35,14.45, 0.00,579.0
2014-04-07,1718975.0,24767988.0,14.45,14.5,14.35,14.4,-0.05,771.0
2014-04-08,2101229.0,30358795.0,14.4,14.5,14.35,14.5,+0.10,796.0
2014-04-09,3161562.0,46488608.0,14.5,14.8,14.5,14.75,+0.25,1196.0
2014-04-10,2973360.0,44354250.0,14.85,15.1,14.75,15.0,+0.25,1006.0
2014-04-11,1503352.0,22333205.0,14.95,14.95,14.8,14.85,-0.15,487.0
2014-04-14,2069047.0,30676493.0,14.85,14.9,14.75,14.85, 0.00,606.0
2014-04-15,2456382.0,36898280.0,14.95,15.1,14.9,15.0,+0.15,989.0
2014-04-16,3437586.0,52327405.0,15.1,15.3,15.1,15.25,+0.25,1416.0
2014-04-17,2876309.0,44189257.0,15.4,15.45,15.3,15.3,+0.05,914.0
2014-04-18,1987862.0,30401548.0,15.4,15.4,15.2,15.25,-0.05,525.0
2014-04-21,2306991.0,35188359.0,15.25,15.4,15.15,15.15,-0.10,836.0
2014-04-22,3143892.0,47422568.0,15.15,15.15,14.95,15.1,-0.05,888.0
2014-04-23,4242550.0,65222311.0,15.25,15.45,15.25,15.4,+0.30,1733.0
2014-04-24,2286278.0,35351334.0,15.5,15.6,15.25,15.25,-0.15,844.0
2014-04-25,2662512.0,40352980.0,15.25,15.3,15.0,15.15,-0.10,818.0
2014-04-28,2609222.0,39438648.0,15.05,15.25,15.0,15.2,+0.05,782.0
2014-04-29,1792250.0,27330897.0,15.2,15.3,15.15,15.3,+0.10,874.0
2014-04-30,1763816.0,26662390.0,15.4,15.4,15.0,15.05,-0.25,706.0
2014-05-02,1767581.0,26875479.0,15.15,15.3,15.05,15.3,+0.25,881.0
2014-05-05,2051222.0,31070349.0,15.4,15.4,15.05,15.15,-0.15,1331.0
2014-05-06,2577537.0,38985879.0,15.15,15.25,15.05,15.1,-0.05,1289.0
2014-05-07,3133290.0,47403527.0,15.05,15.25,15.0,15.15,+0.05,1618.0
2014-05-08,2460894.0,37360392.0,15.2,15.3,15.05,15.15, 0.00,1346.0
2014-05-09,5338096.0,82728827.0,15.2,15.8,15.1,15.7,+0.55,2096.0
2014-05-12,6432661.0,102357650.0,15.9,16.2,15.55,15.6,-0.10,2081.0
2014-05-13,3639657.0,55930316.0,15.65,15.7,15.2,15.2,-0.40,1589.0
2014-05-14,2825988.0,43084911.0,15.25,15.5,15.05,15.15,-0.05,1307.0
2014-05-15,5186250.0,78012022.0,15.0,15.3,15.0,15.1,-0.05,1764.0
2014-05-16,3997287.0,60203655.0,15.05,15.25,15.0,15.0,-0.10,1333.0
2014-05-19,2947209.0,43961291.0,15.05,15.3,15.0,15.1,+0.10,976.0
2014-05-20,2821824.0,42076510.0,15.15,15.25,15.0,15.0,-0.10,746.0
2014-05-21,2450065.0,36737275.0,15.0,15.1,14.9,15.0, 0.00,1540.0
2014-05-22,3038461.0,45566485.0,14.9,15.1,14.9,15.0, 0.00,1304.0
2014-05-23,2772123.0,41414769.0,15.0,15.05,14.85,14.85,-0.15,1193.0
2014-05-26,4746692.0,70170714.0,14.85,14.9,14.7,14.75,-0.10,1857.0
2014-05-27,5160022.0,75544618.0,14.75,14.8,14.5,14.55,-0.20,2590.0
2014-05-28,5367953.0,79009502.0,14.55,14.9,14.5,14.8,+0.25,2098.0
2014-05-29,4604264.0,68205832.0,14.9,15.0,14.7,14.8, 0.00,1903.0
2014-05-30,45957188.0,673889402.0,14.8,15.05,14.6,14.6,-0.20,5494.0
2014-06-03,10229051.0,151287839.0,14.65,14.95,14.65,14.7,+0.10,3226.0
2014-06-04,3467199.0,51233468.0,14.85,14.85,14.7,14.75,+0.05,1808.0
2014-06-05,3285716.0,48616695.0,14.8,14.9,14.7,14.85,+0.10,1178.0
2014-06-06,2929931.0,43217033.0,14.8,14.9,14.65,14.65,-0.20,1373.0
2014-06-09,2273795.0,33539136.0,14.65,14.85,14.65,14.7,+0.05,1005.0
2014-06-10,3171865.0,46979306.0,14.7,14.9,14.7,14.75,+0.05,1477.0
2014-06-11,7635018.0,115685766.0,14.95,15.3,14.95,15.2,+0.45,2507.0
2014-06-12,2961543.0,45393946.0,15.2,15.4,15.2,15.3,+0.10,1208.0
2014-06-13,3191809.0,48701912.0,15.0,15.4,15.0,15.15,-0.15,1353.0
2014-06-16,2500688.0,38055367.0,15.1,15.3,15.1,15.2,+0.05,860.0
2014-06-17,4167810.0,64432568.0,15.3,15.6,15.2,15.45,+0.25,1480.0
2014-06-18,3430477.0,52911588.0,15.35,15.55,15.3,15.5,+0.05,1606.0
2014-06-19,3273032.0,50593684.0,15.5,15.55,15.3,15.4,-0.10,1022.0
2014-06-20,2850116.0,44233740.0,15.45,15.6,15.45,15.6,+0.20,686.0
2014-06-23,1833942.0,28409500.0,15.55,15.6,15.4,15.45,-0.15,583.0
2014-06-24,1777875.0,27613408.0,15.5,15.6,15.45,15.5,+0.05,720.0
2014-06-25,2847859.0,44465844.0,15.5,15.7,15.45,15.65,+0.15,1394.0
2014-06-26,1501902.0,23355177.0,15.65,15.65,15.5,15.55,-0.10,619.0
2014-06-27,2880672.0,44292796.0,15.5,15.55,15.2,15.3,-0.25,820.0
2014-06-30,1863159.0,28540419.0,15.3,15.4,15.25,15.3, 0.00,519.0
2014-07-01,1605044.0,24699865.0,15.35,15.45,15.3,15.4,+0.10,672.0
2014-07-02,1946117.0,29912081.0,15.45,15.5,15.25,15.35,-0.05,757.0
2014-07-03,923456.0,14127868.0,15.3,15.35,15.25,15.25,-0.10,472.0
2014-07-04,1654130.0,25405877.0,15.25,15.45,15.25,15.3,+0.05,591.0
2014-07-07,1141379.0,17497375.0,15.35,15.4,15.3,15.35,+0.05,275.0
2014-07-08,919592.0,14161478.0,15.35,15.5,15.3,15.45,+0.10,361.0
2014-07-09,2658920.0,41473149.0,15.5,15.65,15.5,15.65,+0.20,1014.0
2014-07-10,1383958.0,21611194.0,15.65,15.7,15.55,15.6,-0.05,539.0
2014-07-11,2594180.0,40497589.0,15.65,15.7,15.55,15.6, 0.00,793.0
2014-07-14,1754813.0,27479028.0,15.6,15.7,15.6,15.7,+0.10,618.0
2014-07-15,2134219.0,33466263.0,15.75,15.75,15.6,15.7, 0.00,510.0
2014-07-16,1650156.0,25893428.0,15.7,15.75,15.65,15.7, 0.00,548.0
2014-07-17,999747.0,15703870.0,15.75,15.75,15.65,15.7, 0.00,410.0
2014-07-18,1265135.0,19815559.0,15.65,15.75,15.55,15.7, 0.00,418.0
2014-07-21,1513201.0,24052531.0,15.75,16.0,15.75,15.95,+0.25,522.0
2014-07-22,3591041.0,57864951.0,16.0,16.25,15.95,16.2,+0.25,1277.0
2014-07-24,2686729.0,43079526.0,16.2,16.2,15.9,15.95,-0.25,757.0
2014-07-25,1641060.0,26001396.0,15.95,16.0,15.75,15.85,-0.10,677.0
2014-07-28,1433049.0,22764873.0,15.9,16.0,15.8,15.9,+0.05,589.0
2014-07-29,2334232.0,36968049.0,15.9,15.95,15.7,15.75,-0.15,1180.0
2014-07-30,1808981.0,28681639.0,15.85,15.95,15.75,15.95,+0.20,906.0
2014-07-31,1314373.0,20856734.0,15.9,16.0,15.8,15.8,-0.15,593.0
2014-08-01,1327350.0,20916744.0,15.7,15.85,15.7,15.8, 0.00,506.0
2014-08-04,1149578.0,18088121.0,15.75,15.85,15.65,15.75,-0.05,543.0
2014-08-05,1671768.0,26091801.0,15.7,15.75,15.5,15.55,-0.20,764.0
2014-08-06,1563401.0,24089851.0,15.5,15.55,15.3,15.45,-0.10,595.0
2014-08-07,717422.0,11086672.0,15.45,15.5,15.4,15.4,-0.05,304.0
2014-08-08,707911.0,10880779.0,15.35,15.45,15.3,15.4, 0.00,364.0
2014-08-11,651299.0,10086363.0,15.4,15.55,15.4,15.5,+0.10,337.0
2014-08-12,1286913.0,19952300.0,15.55,15.55,15.45,15.5, 0.00,690.0
2014-08-13,1243600.0,19277247.0,15.45,15.6,15.4,15.6,+0.10,565.0
2014-08-14,1370900.0,21414672.0,15.65,15.7,15.55,15.6, 0.00,581.0
2014-08-15,4415527.0,70953700.0,15.95,16.2,15.95,16.1,+0.50,1240.0
2014-08-18,5721108.0,93748202.0,16.1,16.55,16.1,16.4,+0.30,1407.0
2014-08-19,5066289.0,84106352.0,16.55,16.7,16.5,16.7,+0.30,1711.0
2014-08-20,9759543.0,166885431.0,16.85,17.35,16.85,17.1,+0.40,2748.0
2014-08-21,5183313.0,88532134.0,17.1,17.3,16.9,17.2,+0.10,1840.0
2014-08-22,12385350.0,219752580.0,17.3,18.2,17.3,18.0,+0.80,3682.0
2014-08-25,17704843.0,334551595.0,18.05,19.25,18.05,19.0,+1.00,5024.0
2014-08-26,10191533.0,192540430.0,19.0,19.15,18.65,18.95,-0.05,2888.0
2014-08-27,8015040.0,153186820.0,19.05,19.35,18.9,19.15,+0.20,3010.0
2014-08-28,6313264.0,120813884.0,19.2,19.4,19.0,19.1,-0.05,1879.0
2014-08-29,10107633.0,197610336.0,19.1,19.75,19.1,19.65,+0.55,3073.0
2014-09-01,13454017.0,267292005.0,19.85,20.3,19.65,19.8,+0.15,3319.0
2014-09-02,10751775.0,204007036.0,19.3,19.4,18.45,18.8,X0.00,2805.0
2014-09-03,7175601.0,136907714.0,18.95,19.25,18.85,18.85,+0.05,2352.0
2014-09-04,6251197.0,119653830.0,19.05,19.3,18.9,19.3,+0.45,1577.0
2014-09-05,9970614.0,198169189.0,19.35,20.25,19.35,20.0,+0.70,3338.0
2014-09-09,10119800.0,211244648.0,20.4,21.4,20.25,21.3,+1.30,3720.0
2014-09-10,10387701.0,219777529.0,21.3,21.9,20.5,20.85,-0.45,3558.0
2014-09-11,7670947.0,159706146.0,21.3,21.4,20.5,20.6,-0.25,3050.0
2014-09-12,9701677.0,194869043.0,20.6,20.65,19.9,20.15,-0.45,2856.0
2014-09-15,8417389.0,172977236.0,20.1,20.85,20.1,20.7,+0.55,3297.0
2014-09-16,4936510.0,101686797.0,21.0,21.0,20.45,20.55,-0.15,1804.0
2014-09-17,12532956.0,265563438.0,20.9,21.65,20.75,21.3,+0.75,4257.0
2014-09-18,10686301.0,233217409.0,21.3,22.25,21.25,21.3, 0.00,3497.0
2014-09-19,6226659.0,133428168.0,21.55,21.8,21.05,21.7,+0.40,2118.0
2014-09-22,5582951.0,118397360.0,21.3,21.5,21.0,21.2,-0.50,2036.0
2014-09-23,8748813.0,179544360.0,21.1,21.1,20.0,20.1,-1.10,2791.0
2014-09-24,6726464.0,138876670.0,20.1,21.0,20.1,21.0,+0.90,2901.0
2014-09-25,7765778.0,165074988.0,21.4,21.7,20.75,21.1,+0.10,2887.0
2014-09-26,4260231.0,88715789.0,20.6,21.2,20.55,20.7,-0.40,1808.0
2014-09-29,2067780.0,43273615.0,21.0,21.1,20.75,20.85,+0.15,1267.0
2014-09-30,10447536.0,225397161.0,21.1,21.85,20.85,21.8,+0.95,4510.0
2014-10-01,12652412.0,283112281.0,21.75,22.8,21.6,22.5,+0.70,4455.0
2014-10-02,6219707.0,138484306.0,22.5,22.6,22.1,22.15,-0.35,2597.0
2014-10-03,4632381.0,103616015.0,22.35,22.65,22.1,22.1,-0.05,1876.0
2014-10-06,11134523.0,255898829.0,22.3,23.5,22.3,23.1,+1.00,4062.0
2014-10-07,6763410.0,154930290.0,23.2,23.2,22.6,22.65,-0.45,3005.0
2014-10-08,10885302.0,251199716.0,22.6,23.65,22.5,22.7,+0.05,4571.0
2014-10-09,9863671.0,220309233.0,23.0,23.2,21.7,22.45,-0.25,3847.0
2014-10-13,5125282.0,113015054.0,22.0,22.3,21.75,22.1,-0.35,1902.0
2014-10-14,7092632.0,161452252.0,22.1,23.25,22.1,22.8,+0.70,2617.0
2014-10-15,5097848.0,113970435.0,22.85,22.85,22.1,22.15,-0.65,2209.0
2014-10-16,10380160.0,222948293.0,21.7,22.4,20.6,22.3,+0.15,3506.0
2014-10-17,7897738.0,175220154.0,22.8,22.8,21.75,22.2,-0.10,2398.0
2014-10-20,3998454.0,89442827.0,22.4,22.6,22.1,22.1,-0.10,2102.0
2014-10-21,6530668.0,147100184.0,22.1,22.8,22.1,22.3,+0.20,2042.0
2014-10-22,5661036.0,129093186.0,22.8,23.0,22.5,23.0,+0.70,1930.0
2014-10-23,10688213.0,249040616.0,23.0,23.5,22.9,23.3,+0.30,3235.0
2014-10-24,10286412.0,229769230.0,23.0,23.0,21.8,21.8,-1.50,3395.0
2014-10-27,11188870.0,232225919.0,22.0,22.2,20.35,20.5,-1.30,3988.0
