日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-10-16,24002.0,1287808.0,53.2,53.9,53.2,53.6,+0.50,15.0
2018-10-17,77202.0,4228290.0,54.7,55.8,54.5,54.9,+1.30,58.0
2018-10-18,20003.0,1087165.0,55.0,55.0,54.0,54.8,-0.10,17.0
2018-10-19,18063.0,980889.0,54.5,54.9,53.9,54.9,+0.10,18.0
2018-10-22,32000.0,1763200.0,54.0,55.5,54.0,55.4,+0.50,28.0
2018-10-23,196014.0,10918270.0,55.0,56.4,54.5,54.8,-0.60,105.0
2018-10-24,7003.0,382865.0,55.0,55.0,54.4,55.0,+0.20,10.0
2018-10-25,32007.0,1724278.0,54.8,54.8,53.2,54.3,-0.70,36.0
2018-10-26,18007.0,977785.0,54.5,54.7,54.0,54.7,+0.40,23.0
2018-10-29,7006.0,380830.0,54.0,54.5,54.0,54.5,-0.20,11.0
2018-10-30,19001.0,1020254.0,54.5,54.5,53.1,54.4,-0.10,19.0
2018-10-31,32009.0,1739995.0,54.4,54.9,54.0,54.9,+0.50,33.0
2018-11-01,19003.0,1047065.0,55.4,55.4,54.8,55.0,+0.10,21.0
2018-11-02,9002.0,496710.0,55.0,55.5,55.0,55.1,+0.10,10.0
2018-11-05,21002.0,1170814.0,55.2,57.2,55.2,57.2,+2.10,23.0
2018-11-06,11010.0,616361.0,56.0,56.4,55.7,56.4,-0.80,20.0
2018-11-07,13001.0,725656.0,55.3,56.0,55.3,56.0,-0.40,14.0
2018-11-08,24004.0,1349224.0,56.2,56.5,55.9,55.9,-0.10,20.0
2018-11-09,68006.0,3674126.0,53.8,55.0,53.8,54.0,-1.90,57.0
2018-11-12,25013.0,1348702.0,53.8,54.3,53.8,53.8,-0.20,29.0
2018-11-13,6002.0,321608.0,53.7,53.7,53.5,53.6,-0.20,7.0
2018-11-14,60003.0,3304065.0,55.1,56.2,54.4,54.5,+0.90,52.0
2018-11-15,27002.0,1465210.0,54.5,54.5,54.0,54.5, 0.00,22.0
2018-11-16,24512.0,1331652.0,54.5,54.5,54.0,54.3,-0.20,28.0
2018-11-19,21040.0,1145084.0,54.2,54.7,54.0,54.6,+0.30,16.0
2018-11-20,22004.0,1196517.0,54.6,54.7,54.1,54.1,-0.50,22.0
2018-11-21,34002.0,1831708.0,53.8,54.2,53.5,53.8,-0.30,31.0
2018-11-22,52306.0,2814224.0,53.8,54.3,53.4,53.4,-0.40,39.0
2018-11-23,60213.0,3192673.0,53.5,53.5,52.5,53.4, 0.00,51.0
2018-11-26,24013.0,1283815.0,54.0,54.0,53.2,53.7,+0.30,36.0
2018-11-27,36002.0,1941112.0,54.2,54.3,53.7,54.3,+0.60,26.0
2018-11-28,25010.0,1359160.0,54.3,54.5,54.2,54.5,+0.20,29.0
2018-11-29,73002.0,4041114.0,54.7,56.7,54.5,55.9,+1.40,63.0
2018-11-30,76025.0,4359437.0,56.0,58.0,56.0,57.6,+1.70,78.0
2018-12-03,53055.0,3041505.0,57.6,57.9,56.7,57.1,-0.50,52.0
2018-12-04,38002.0,2200516.0,57.1,58.4,57.1,57.9,+0.80,37.0
2018-12-05,14006.0,799448.0,57.0,57.5,56.7,57.5,-0.40,20.0
2018-12-06,58001.0,3276858.0,57.5,57.5,56.0,57.3,-0.20,44.0
2018-12-07,11000.0,629800.0,57.2,57.5,57.1,57.5,+0.20,10.0
2018-12-10,9000.0,512800.0,57.2,57.2,56.7,57.0,-0.50,9.0
2018-12-11,38001.0,2176459.0,57.0,57.9,56.5,57.8,+0.80,34.0
2018-12-12,27298.0,1548760.0,56.7,57.0,56.6,56.9,-0.90,38.0
2018-12-13,44000.0,2540200.0,58.6,58.6,56.8,56.8,-0.10,31.0
2018-12-14,4008.0,227256.0,56.5,56.9,56.5,56.9,+0.10,12.0
2018-12-17,14034.0,790412.0,56.5,56.6,56.0,56.0,-0.90,39.0
2018-12-18,29007.0,1600992.0,55.8,55.8,55.0,55.0,-1.00,32.0
2018-12-19,19034.0,1036870.0,55.1,55.1,54.2,54.5,-0.50,51.0
2018-12-20,26002.0,1398408.0,54.2,54.3,53.4,53.5,-1.00,25.0
2018-12-21,12008.0,644040.0,54.1,54.1,53.5,53.9,+0.40,20.0
2018-12-22,23002.0,1234010.0,53.9,54.1,53.4,54.1,+0.20,20.0
2018-12-24,25003.0,1340562.0,54.2,54.2,53.4,53.5,-0.60,25.0
2018-12-25,20107.0,1059978.0,53.1,53.1,52.5,53.0,-0.50,27.0
2018-12-26,18331.0,967143.0,53.0,53.0,52.5,52.5,-0.50,22.0
2018-12-27,21238.0,1117882.0,52.5,52.8,52.4,52.8,+0.30,31.0
2018-12-28,42014.0,2185642.0,52.2,52.6,51.3,52.5,-0.30,45.0
2019-01-02,26121.0,1355452.0,52.0,52.2,51.7,52.2,-0.30,35.0
2019-01-03,20011.0,1042972.0,53.6,53.6,51.6,51.6,-0.60,29.0
2019-01-04,16211.0,841443.0,52.0,52.0,51.8,52.0,+0.40,24.0
2019-01-07,11014.0,577044.0,52.0,52.6,52.0,52.6,+0.60,15.0
2019-01-08,35063.0,1865265.0,52.8,53.5,52.8,53.5,+0.90,36.0
2019-01-09,10005.0,535570.0,53.5,53.7,53.4,53.5, 0.00,13.0
2019-01-10,19022.0,1011570.0,53.8,53.8,53.0,53.0,-0.50,33.0
2019-01-11,41005.0,2141465.0,52.0,52.5,52.0,52.4,-0.60,40.0
2019-01-14,22009.0,1155777.0,53.2,53.2,51.9,52.4, 0.00,25.0
2019-01-15,47068.0,2435166.0,52.1,52.1,51.5,52.0,-0.40,48.0
2019-01-16,84643.0,4408265.0,52.1,52.7,51.6,52.0, 0.00,72.0
2019-01-17,18012.0,939324.0,52.0,52.5,52.0,52.3,+0.30,28.0
2019-01-18,30009.0,1592077.0,52.5,53.6,52.5,53.4,+1.10,37.0
2019-01-21,31021.0,1676834.0,53.6,54.5,53.4,54.1,+0.70,50.0
2019-01-22,14004.0,750516.0,54.0,54.0,53.5,53.5,-0.60,18.0
2019-01-23,13010.0,693840.0,52.6,53.8,52.6,53.5, 0.00,23.0
2019-01-24,16014.0,851256.0,53.5,53.6,53.0,53.1,-0.40,30.0
2019-01-25,23016.0,1228964.0,53.1,53.8,53.1,53.5,+0.40,35.0
2019-01-28,8086.0,433667.0,53.8,53.8,53.5,53.7,+0.20,42.0
2019-01-29,17023.0,902220.0,53.7,53.7,52.7,53.2,-0.50,35.0
2019-01-30,78126.0,4217876.0,53.7,54.9,53.2,54.6,+1.40,69.0
2019-02-11,93456.0,5097880.0,54.6,55.1,54.0,54.5,-0.10,188.0
2019-02-12,106021.0,5848955.0,55.0,55.6,54.5,55.2,+0.70,90.0
2019-02-13,89023.0,5034888.0,57.3,57.3,55.8,56.5,+1.30,82.0
2019-02-14,117505.0,6497402.0,56.5,56.5,54.4,55.3,-1.20,114.0
2019-02-15,88020.0,4787280.0,54.5,54.7,54.0,54.3,-1.00,77.0
2019-02-18,36080.0,1937360.0,53.3,54.1,53.3,54.1,-0.20,65.0
2019-02-19,34012.0,1835460.0,54.4,54.4,53.6,54.1, 0.00,39.0
2019-02-20,43099.0,2318270.0,54.4,54.4,53.5,54.0,-0.10,75.0
2019-02-21,75025.0,4040550.0,54.0,54.5,53.5,53.5,-0.50,88.0
2019-02-22,43078.0,2302212.0,53.7,53.8,53.1,53.5, 0.00,114.0
2019-02-25,44115.0,2384337.0,53.7,54.4,53.6,54.2,+0.70,105.0
2019-02-26,23075.0,1245480.0,54.0,54.3,53.7,54.2, 0.00,38.0
2019-02-27,52068.0,2849413.0,54.6,55.2,54.4,54.5,+0.30,58.0
2019-03-04,69146.0,3707197.0,54.5,54.5,53.0,53.4,-1.10,181.0
2019-03-05,7894.0,422849.0,53.5,53.8,53.4,53.8,+0.40,93.0
2019-03-06,17085.0,921715.0,53.9,54.2,53.7,53.9,+0.10,78.0
2019-03-07,6050.0,326350.0,53.9,53.9,53.9,53.9, 0.00,49.0
2019-03-08,15029.0,809311.0,53.5,54.2,53.5,54.2,+0.30,40.0
2019-03-11,127125.0,6737237.0,53.7,53.7,52.5,52.8,-1.40,129.0
2019-03-12,57072.0,3026802.0,53.0,53.4,52.8,53.3,+0.50,89.0
2019-03-13,112068.0,6075576.0,53.6,54.7,53.6,54.3,+1.00,140.0
2019-03-14,40022.0,2173288.0,54.3,54.5,54.2,54.2,-0.10,51.0
2019-03-15,42083.0,2287636.0,54.2,54.5,54.1,54.5,+0.30,51.0
2019-03-18,43227.0,2339838.0,54.5,54.5,54.0,54.0,-0.50,60.0
2019-03-19,67050.0,3627901.0,54.0,54.3,54.0,54.2,+0.20,94.0
2019-03-20,65087.0,3523047.0,54.7,54.7,54.0,54.1,-0.10,68.0
2019-03-21,35037.0,1897598.0,54.1,54.4,54.0,54.0,-0.10,64.0
2019-03-22,34036.0,1838388.0,54.1,54.1,53.9,53.9,-0.10,62.0
2019-03-25,25043.0,1341551.0,53.6,54.0,53.3,54.0,+0.10,59.0
2019-03-26,17290.0,933601.0,54.2,54.2,53.9,53.9,-0.10,54.0
2019-03-27,124617.0,6836395.0,54.4,55.4,54.3,55.0,+1.10,96.0
2019-03-28,87049.0,4827198.0,56.0,56.0,55.0,55.3,+0.30,90.0
2019-03-29,41043.0,2259094.0,55.3,55.3,54.9,55.3, 0.00,74.0
2019-04-01,71091.0,3928796.0,54.9,55.6,54.7,55.2,-0.10,109.0
2019-04-02,39016.0,2158780.0,55.4,55.8,55.0,55.5,+0.30,50.0
2019-04-03,40023.0,2194611.0,55.5,55.5,54.7,54.8,-0.70,48.0
2019-04-08,25021.0,1369576.0,55.0,55.0,54.6,54.8, 0.00,41.0
2019-04-09,78007.0,4228113.0,54.5,54.6,54.0,54.3,-0.50,37.0
2019-04-10,113005.0,5997275.0,53.6,53.6,52.6,53.1,-1.20,103.0
2019-04-11,48002.0,2537210.0,53.0,53.2,52.6,52.8,-0.30,42.0
2019-04-12,23005.0,1217780.0,53.0,53.1,52.6,53.1,+0.30,22.0
2019-04-15,37014.0,1952498.0,53.1,53.1,52.5,52.6,-0.50,47.0
2019-04-16,125071.0,6484963.0,52.6,52.7,51.3,52.0,-0.60,106.0
2019-04-17,77009.0,4025113.0,52.0,52.9,52.0,52.9,+0.90,56.0
2019-04-18,79000.0,4134200.0,52.8,52.8,52.1,52.1,-0.80,37.0
2019-04-19,65050.0,3364924.0,51.5,52.1,51.4,52.1, 0.00,50.0
2019-04-22,52012.0,2735672.0,52.2,52.8,52.0,52.4,+0.30,38.0
2019-04-23,47006.0,2477737.0,52.9,52.9,52.5,52.5,+0.10,24.0
2019-04-24,18013.0,946541.0,52.6,52.9,52.0,52.3,-0.20,22.0
2019-04-25,6003.0,313059.0,52.1,52.4,52.0,52.3, 0.00,9.0
2019-04-26,16024.0,829953.0,51.7,52.1,51.6,51.9,-0.40,21.0
2019-04-29,40001.0,2054056.0,51.5,51.7,51.0,51.7,-0.20,20.0
2019-04-30,13001.0,674256.0,51.9,52.0,51.6,51.9,+0.20,13.0
2019-05-02,13003.0,674953.0,52.0,52.0,51.7,52.0,+0.10,13.0
2019-05-03,54003.0,2791268.0,51.5,52.0,51.4,51.8,-0.20,21.0
2019-05-06,154001.0,7715356.0,51.9,51.9,49.55,50.3,-1.50,75.0
2019-05-07,117359.0,5777519.0,50.3,50.3,48.9,49.35,-0.95,94.0
2019-05-08,164002.0,7856198.0,49.1,49.1,47.5,48.0,-1.35,125.0
2019-05-09,64171.0,3036955.0,48.0,48.4,46.95,46.95,-1.05,54.0
2019-05-10,115002.0,5285294.0,46.5,47.05,45.5,45.5,-1.45,85.0
2019-05-13,351579.0,14558139.0,44.9,44.9,40.95,40.95,-4.55,258.0
2019-05-14,111003.0,4378773.0,38.6,40.1,38.6,39.5,-1.45,90.0
2019-05-15,928107.0,33429559.0,36.75,37.3,35.55,35.8,-3.70,535.0
2019-05-16,203203.0,7376827.0,36.55,36.8,35.85,35.85,+0.05,159.0
2019-05-17,479259.0,16438407.0,34.05,35.0,34.0,34.55,-1.30,331.0
2019-05-20,70110.0,2419613.0,34.55,35.05,34.1,34.6,+0.05,58.0
2019-05-21,58002.0,2069822.0,34.7,36.25,34.6,35.85,+1.25,53.0
2019-05-22,73001.0,2591886.0,36.45,36.45,35.0,35.2,-0.65,61.0
2019-05-23,92147.0,3138484.0,34.8,34.8,33.9,34.25,-0.95,75.0
2019-05-24,18001.0,613137.0,34.0,34.25,34.0,34.05,-0.20,17.0
2019-05-27,86000.0,3015250.0,36.6,36.6,34.2,34.3,+0.25,69.0
2019-05-28,27000.0,931200.0,34.5,35.25,34.2,34.4,+0.10,18.0
2019-05-29,42002.0,1426266.0,34.35,34.35,33.85,33.85,-0.55,43.0
2019-05-30,8003.0,273305.0,33.9,34.25,33.9,34.05,+0.20,11.0
2019-05-31,10005.0,344075.0,34.85,34.85,34.15,34.2,+0.15,15.0
2019-06-03,22002.0,753972.0,34.2,34.6,34.1,34.25,+0.05,22.0
2019-06-04,14001.0,481984.0,34.7,34.7,34.2,34.5,+0.25,15.0
2019-06-05,27002.0,931374.0,34.7,34.7,34.0,34.45,-0.05,25.0
2019-06-06,67000.0,2239950.0,34.0,34.3,33.2,33.3,-1.15,48.0
2019-06-10,37001.0,1240086.0,33.3,33.85,33.3,33.35,+0.05,30.0
2019-06-11,113009.0,3649329.0,33.35,33.4,31.65,32.0,-1.35,93.0
2019-06-12,25215.0,819183.0,32.05,32.7,32.05,32.5,+0.50,34.0
2019-06-13,43002.0,1424520.0,32.9,33.5,32.9,33.0,+0.50,34.0
2019-06-14,20001.0,660885.0,33.05,33.3,32.85,33.2,+0.20,11.0
2019-06-17,41002.0,1355616.0,33.2,33.4,32.55,33.2, 0.00,22.0
2019-06-18,13001.0,427683.0,33.2,33.2,32.6,33.15,-0.05,10.0
2019-06-19,17000.0,566000.0,33.2,33.45,32.85,33.45,+0.30,16.0
2019-06-20,60000.0,2008850.0,33.45,33.7,33.45,33.45, 0.00,26.0
2019-06-21,26001.0,864233.0,33.4,33.4,33.0,33.35,-0.10,19.0
2019-06-24,37000.0,1235250.0,33.35,33.4,33.3,33.35, 0.00,26.0
2019-06-25,34000.0,1137950.0,33.4,33.65,33.3,33.65,+0.30,26.0
2019-06-26,271000.0,9499900.0,33.65,36.4,33.65,34.5,+0.85,207.0
2019-06-27,37069.0,1281484.0,34.45,34.85,34.35,34.55,+0.05,37.0
2019-06-28,184137.0,6577482.0,34.7,36.45,34.7,35.55,+1.00,147.0
2019-07-01,89167.0,3139317.0,35.65,35.8,34.85,34.85,-0.70,65.0
2019-07-02,60000.0,2061200.0,34.85,34.85,34.0,34.25,-0.60,42.0
2019-07-03,106000.0,3698200.0,34.45,35.25,34.4,35.0,+0.75,46.0
2019-07-04,39000.0,1363250.0,35.0,35.1,34.75,35.1,+0.10,27.0
2019-07-05,72000.0,2534250.0,35.05,35.45,34.95,35.25,+0.15,27.0
2019-07-08,116002.0,4168376.0,35.4,36.5,35.4,35.6,+0.35,92.0
2019-07-09,49002.0,1751578.0,35.6,36.0,35.45,36.0,+0.40,40.0
2019-07-10,62000.0,2213950.0,35.8,36.0,35.5,35.8,-0.20,33.0
2019-07-11,68000.0,2355000.0,35.0,35.1,34.35,34.5,-1.30,53.0
2019-07-12,66000.0,2234700.0,34.45,34.5,33.5,33.5,-1.00,52.0
2019-07-15,117001.0,3973886.0,33.8,34.4,33.75,34.1,+0.60,51.0
2019-07-16,28001.0,950636.0,34.1,34.15,33.75,34.0,-0.10,28.0
2019-07-17,12004.0,412487.0,34.8,34.8,34.05,34.5,+0.50,13.0
2019-07-18,24008.0,824149.0,34.5,34.5,34.25,34.25,-0.25,22.0
2019-07-19,16000.0,544200.0,33.6,34.25,33.6,33.95,-0.30,15.0
2019-07-22,32002.0,1081868.0,33.95,33.95,33.7,33.9,-0.05,27.0
2019-07-23,16000.0,539500.0,33.65,33.75,33.65,33.75,-0.15,15.0
2019-07-24,8899.0,301140.0,33.75,33.9,33.75,33.8,+0.05,11.0
2019-07-25,7001.0,236934.0,33.85,33.85,33.8,33.85,+0.05,7.0
2019-07-26,14000.0,475800.0,34.35,34.35,33.8,33.85, 0.00,13.0
2019-07-29,25009.0,842760.0,33.85,33.85,33.55,33.6,-0.25,20.0
2019-07-30,29018.0,974412.0,33.55,33.9,33.4,33.9,+0.30,23.0
2019-07-31,5018.0,169368.0,33.8,33.8,33.7,33.75,-0.15,9.0
2019-08-01,17102.0,576421.0,33.7,33.8,33.6,33.65,-0.10,14.0
2019-08-02,25051.0,810332.0,32.6,32.6,32.25,32.3,-1.35,26.0
2019-08-05,33021.0,1061135.0,32.3,33.0,31.9,32.05,-0.25,31.0
2019-08-06,41002.0,1302564.0,31.5,32.1,31.5,31.85,-0.20,28.0
2019-08-07,15102.0,483549.0,33.0,33.0,31.85,31.85, 0.00,14.0
2019-08-08,21000.0,678100.0,32.7,32.7,31.85,32.2,+0.35,16.0
2019-08-12,35033.0,1157957.0,32.75,33.5,32.6,32.6,+0.40,31.0
2019-08-13,58000.0,1919700.0,33.0,33.65,32.6,32.75,+0.15,42.0
2019-08-14,13000.0,433500.0,32.75,33.5,32.75,33.5,+0.75,12.0
2019-08-15,52090.0,1743806.0,33.5,33.65,33.2,33.4,-0.10,41.0
2019-08-16,23001.0,767683.0,33.2,33.5,33.2,33.5,+0.10,19.0
2019-08-19,44003.0,1468302.0,33.5,33.6,33.1,33.55,+0.05,34.0
2019-08-20,35300.0,1198670.0,33.5,34.5,33.5,34.0,+0.45,30.0
2019-08-21,52001.0,1763185.0,34.0,34.5,33.45,33.75,-0.25,42.0
2019-08-22,21072.0,719121.0,33.8,34.4,33.8,34.15,+0.40,22.0
2019-08-23,148050.0,5146515.0,34.3,35.15,34.3,34.85,+0.70,126.0
2019-08-26,65074.0,1948538.0,29.7,30.15,29.7,29.95,X0.00,61.0
2019-08-27,23020.0,710308.0,31.6,31.6,30.25,30.45,+0.50,19.0
2019-08-28,31000.0,938700.0,30.4,30.5,30.0,30.0,-0.45,28.0
2019-08-29,14200.0,426258.0,30.8,30.8,29.8,30.0, 0.00,15.0
2019-08-30,61000.0,1828250.0,29.9,30.15,29.85,30.0, 0.00,36.0
2019-09-02,19001.0,569533.0,30.0,30.05,29.9,29.9,-0.10,18.0
2019-09-03,12000.0,358450.0,30.0,30.0,29.65,29.75,-0.15,11.0
2019-09-04,17000.0,509600.0,29.6,30.15,29.6,30.15,+0.40,13.0
2019-09-05,28000.0,836900.0,30.2,30.2,29.6,29.6,-0.55,20.0
2019-09-06,7001.0,208180.0,29.9,29.9,29.7,29.7,+0.10,8.0
2019-09-09,6001.0,178482.0,29.75,29.8,29.7,29.7, 0.00,6.0
2019-09-10,10000.0,296700.0,29.7,29.7,29.6,29.65,-0.05,9.0
2019-09-11,21000.0,630000.0,30.35,30.35,29.8,29.8,+0.15,15.0
2019-09-12,35000.0,1057400.0,30.0,30.4,30.0,30.1,+0.30,29.0
2019-09-16,25000.0,746750.0,30.1,30.1,29.7,29.8,-0.30,16.0
2019-09-17,10003.0,296987.0,29.8,29.8,29.6,29.7,-0.10,9.0
2019-09-18,26001.0,767182.0,29.7,29.7,29.45,29.45,-0.25,17.0
2019-09-19,11001.0,325532.0,29.5,30.1,29.45,29.45, 0.00,9.0
2019-09-20,11000.0,324200.0,29.45,29.75,29.4,29.75,+0.30,6.0
2019-09-23,3000.0,89650.0,30.1,30.1,29.6,29.95,+0.20,3.0
2019-09-24,0.0,0.0,,,,, 0.00,0.0
2019-09-25,10002.0,295264.0,29.5,29.7,29.5,29.7,X0.00,11.0
2019-09-26,3000.0,89600.0,30.0,30.0,29.7,29.7, 0.00,3.0
2019-09-27,8020.0,226502.0,29.0,29.0,27.5,28.6,-1.10,10.0
2019-10-01,14019.0,403397.0,28.6,28.95,28.6,28.85,+0.25,15.0
2019-10-02,12000.0,344500.0,28.85,29.05,27.95,28.65,-0.20,11.0
2019-10-03,4000.0,114700.0,28.85,28.85,28.25,28.75,+0.10,4.0
2019-10-04,21000.0,602400.0,28.7,28.85,28.5,28.5,-0.25,17.0
2019-10-07,24000.0,705000.0,29.2,29.45,29.1,29.45,+0.95,23.0
2019-10-08,29017.0,867899.0,29.45,30.2,29.45,30.0,+0.55,21.0
2019-10-09,37017.0,1119861.0,30.0,30.4,30.0,30.4,+0.40,26.0
2019-10-14,10000.0,302900.0,30.45,30.45,29.7,30.2,-0.20,7.0
2019-10-15,16019.0,483230.0,30.2,30.5,29.8,29.8,-0.40,10.0
2019-10-16,18018.0,545489.0,30.0,31.1,29.8,29.8, 0.00,19.0
2019-10-17,14000.0,420350.0,30.1,30.3,29.8,30.1,+0.30,13.0
2019-10-18,3000.0,90200.0,30.2,30.2,30.0,30.0,-0.10,3.0
2019-10-21,11001.0,330132.0,30.2,30.2,29.8,30.1,+0.10,7.0
2019-10-22,5010.0,150220.0,30.0,30.15,29.7,30.05,-0.05,7.0
2019-10-23,15010.0,444430.0,29.65,29.85,29.5,29.5,-0.55,12.0
2019-10-24,8000.0,238150.0,29.5,29.85,29.5,29.85,+0.35,8.0
2019-10-25,7000.0,209200.0,29.85,29.95,29.8,29.8,-0.05,7.0
2019-10-28,3000.0,89100.0,29.35,29.9,29.35,29.9,+0.10,3.0
2019-10-29,43003.0,1290490.0,29.9,30.2,29.9,30.0,+0.10,29.0
2019-10-30,48000.0,1457000.0,30.1,30.6,30.1,30.55,+0.55,31.0
2019-10-31,20000.0,609600.0,30.9,30.9,30.1,30.55, 0.00,14.0
2019-11-01,18000.0,557800.0,30.95,32.15,30.55,30.65,+0.10,16.0
2019-11-04,10001.0,305233.0,30.65,30.65,30.3,30.5,-0.15,10.0
2019-11-05,10017.0,301070.0,30.0,30.5,30.0,30.5, 0.00,7.0
2019-11-06,11018.0,331503.0,30.5,30.5,29.8,30.3,-0.20,12.0
2019-11-07,2000.0,60300.0,30.45,30.45,29.85,29.85,-0.45,2.0
2019-11-08,5001.0,150230.0,30.1,30.1,29.85,30.05,+0.20,6.0
2019-11-11,24019.0,716971.0,30.2,30.2,29.1,29.1,-0.95,22.0
2019-11-12,2000.0,58000.0,29.0,29.0,29.0,29.0,-0.10,2.0
2019-11-13,44000.0,1319700.0,30.1,30.1,29.45,29.45,+0.45,24.0
2019-11-14,7001.0,205430.0,29.7,29.7,29.1,29.25,-0.20,8.0
2019-11-15,55000.0,1565450.0,28.0,29.4,28.0,29.3,+0.05,34.0
2019-11-18,2000.0,59750.0,29.9,29.9,29.85,29.85,+0.55,2.0
2019-11-19,5000.0,147550.0,29.85,29.85,29.3,29.8,-0.05,5.0
2019-11-20,4096.0,121758.0,29.8,29.8,29.6,29.7,-0.10,5.0
2019-11-21,55047.0,1582421.0,29.7,29.7,28.1,28.8,-0.90,51.0
2019-11-22,13002.0,376358.0,28.65,29.55,28.65,29.3,+0.50,13.0
2019-11-25,6001.0,175629.0,29.0,29.4,29.0,29.35,+0.05,7.0
2019-11-26,13003.0,378743.0,29.35,29.35,29.0,29.25,-0.10,15.0
2019-11-27,8001.0,234480.0,29.25,29.7,29.2,29.2,-0.05,9.0
2019-11-28,16000.0,465300.0,29.0,29.25,29.0,29.25,+0.05,12.0
2019-11-29,18039.0,524880.0,29.5,29.5,28.95,29.1,-0.15,23.0
2019-12-02,10020.0,290987.0,29.05,29.1,29.0,29.1, 0.00,9.0
2019-12-03,6019.0,175158.0,29.3,29.3,29.0,29.0,-0.10,6.0
2019-12-04,0.0,0.0,,,,, 0.00,0.0
2019-12-05,11000.0,317600.0,28.9,29.1,28.6,28.9,X0.00,11.0
2019-12-06,22000.0,627050.0,28.6,28.7,28.15,28.65,-0.25,21.0
2019-12-09,18000.0,506950.0,28.4,28.45,28.0,28.05,-0.60,17.0
2019-12-10,13000.0,367350.0,28.5,28.5,28.1,28.1,+0.05,12.0
2019-12-11,61000.0,1802800.0,30.25,30.25,29.1,29.3,+1.20,53.0
2019-12-12,53000.0,1562550.0,29.5,29.9,29.2,29.2,-0.10,32.0
2019-12-13,6027.0,175957.0,29.2,29.55,29.0,29.35,+0.15,12.0
2019-12-16,22020.0,645945.0,29.3,29.5,29.25,29.5,+0.15,13.0
2019-12-17,8001.0,236182.0,29.5,29.85,29.3,29.5, 0.00,6.0
2019-12-18,8010.0,235500.0,29.5,29.5,29.2,29.2,-0.30,13.0
2019-12-19,23000.0,674300.0,29.2,29.55,29.2,29.55,+0.35,10.0
2019-12-20,16001.0,475280.0,29.6,30.0,29.55,29.8,+0.25,12.0
2019-12-23,8002.0,236710.0,29.5,29.75,29.5,29.75,-0.05,7.0
2019-12-24,10000.0,295550.0,29.55,29.7,29.5,29.6,-0.15,6.0
2019-12-25,14001.0,413230.0,29.6,29.6,29.5,29.6, 0.00,10.0
2019-12-26,11000.0,325500.0,29.5,29.6,29.5,29.6, 0.00,10.0
2019-12-27,11004.0,326016.0,29.55,29.7,29.55,29.6, 0.00,14.0
2019-12-30,23000.0,686600.0,29.6,30.05,29.5,30.05,+0.45,17.0
2019-12-31,25000.0,750600.0,30.0,30.2,30.0,30.1,+0.05,19.0
2020-01-02,98010.0,3018755.0,30.15,31.5,30.15,30.9,+0.80,63.0
2020-01-03,21000.0,640650.0,30.9,30.9,30.1,30.3,-0.60,19.0
2020-01-06,11000.0,333000.0,30.2,30.55,30.1,30.5,+0.20,10.0
2020-01-07,12000.0,365750.0,30.25,30.7,30.2,30.65,+0.15,11.0
2020-01-08,15009.0,455379.0,30.85,30.85,30.0,30.2,-0.45,17.0
2020-01-09,12000.0,362600.0,30.7,30.7,30.1,30.1,-0.10,10.0
2020-01-10,15050.0,452800.0,30.0,30.2,30.0,30.15,+0.05,63.0
2020-01-13,20048.0,597654.0,30.0,30.0,29.5,29.75,-0.40,19.0
2020-01-14,4001.0,120082.0,30.25,30.25,29.8,29.8,+0.05,4.0
2020-01-15,6000.0,178650.0,29.7,29.9,29.6,29.9,+0.10,6.0
2020-01-16,19000.0,571750.0,29.7,30.4,29.7,29.95,+0.05,16.0
2020-01-17,1001.0,29979.0,29.95,29.95,29.95,29.95, 0.00,2.0
2020-01-20,3002.0,89964.0,29.8,30.1,29.8,30.0,+0.05,5.0
2020-01-30,57002.0,1590112.0,28.5,28.5,27.3,28.45,-1.55,55.0
2020-01-31,20001.0,572678.0,28.9,28.9,28.35,28.35,-0.10,19.0
2020-02-03,13000.0,364150.0,28.0,28.35,27.7,28.35, 0.00,13.0
2020-02-04,7000.0,202700.0,28.4,29.6,28.4,28.7,+0.35,7.0
2020-02-05,3004.0,86824.0,28.7,29.25,28.7,28.75,+0.05,7.0
2020-02-06,13007.0,373967.0,28.75,29.05,28.5,29.05,+0.30,18.0
2020-02-07,12001.0,341931.0,28.95,28.95,28.4,28.4,-0.65,11.0
2020-02-10,17000.0,475100.0,27.65,28.25,27.3,28.25,-0.15,15.0
2020-02-11,7037.0,199460.0,28.25,28.55,28.25,28.35,+0.10,16.0
2020-02-12,11000.0,313500.0,28.5,28.55,28.4,28.4,+0.05,9.0
2020-02-13,17000.0,495500.0,28.5,29.6,28.5,29.0,+0.60,14.0
2020-02-14,27000.0,799950.0,29.9,30.15,29.25,29.7,+0.70,23.0
2020-02-17,15000.0,444150.0,29.6,29.85,29.4,29.85,+0.15,13.0
2020-02-18,6000.0,176900.0,29.85,29.85,28.95,29.35,-0.50,6.0
2020-02-19,15000.0,441950.0,29.4,29.75,29.35,29.75,+0.40,13.0
2020-02-20,2000.0,58650.0,29.2,29.45,29.2,29.45,-0.30,2.0
2020-02-21,25002.0,741464.0,30.05,30.05,29.45,29.5,+0.05,24.0
2020-02-24,12001.0,354282.0,29.2,29.6,29.2,29.6,+0.10,10.0
2020-02-25,19000.0,565950.0,29.8,30.0,29.5,30.0,+0.40,14.0
