日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-02-13,640139.0,57071899.0,90.0,90.0,88.1,89.3,-0.40,446.0
2014-02-14,630628.0,56316949.0,90.0,90.8,88.0,88.5,-0.80,474.0
2014-02-17,741191.0,65064246.0,89.3,89.3,86.8,86.9,-1.60,488.0
2014-02-18,911978.0,78890794.0,87.0,88.2,85.5,85.7,-1.20,641.0
2014-02-19,2020657.0,176774424.0,85.7,89.0,85.5,86.6,+0.90,1175.0
2014-02-20,886664.0,75785068.0,85.9,87.0,84.3,84.6,-2.00,702.0
2014-02-21,787168.0,66726677.0,86.0,86.1,84.3,84.6, 0.00,581.0
2014-02-24,1131855.0,96664503.0,85.2,86.9,84.5,84.5,-0.10,829.0
2014-02-25,1486388.0,125289071.0,85.1,86.2,83.0,83.7,-0.80,1068.0
2014-02-26,1480731.0,122463773.0,84.0,84.2,81.5,82.0,-1.70,1050.0
2014-02-27,1202293.0,100799161.0,83.0,84.9,82.7,83.5,+1.50,915.0
2014-03-03,1566479.0,134108539.0,85.0,87.0,83.6,86.0,+2.50,1141.0
2014-03-04,1050391.0,89773125.0,87.5,87.5,84.5,84.5,-1.50,756.0
2014-03-05,1544554.0,133141355.0,85.5,87.2,85.2,85.6,+1.10,1036.0
2014-03-06,2407403.0,210341600.0,87.0,88.8,85.9,87.3,+1.70,1627.0
2014-03-07,1892638.0,166077130.0,87.8,89.8,85.1,85.1,-2.20,1343.0
2014-03-10,510589.0,43615618.0,85.6,86.0,84.8,85.1, 0.00,390.0
2014-03-11,523761.0,44647649.0,85.2,86.1,84.4,85.2,+0.10,389.0
2014-03-12,1610764.0,140392978.0,85.8,88.2,85.3,86.5,+1.30,1089.0
2014-03-13,696433.0,60220778.0,87.4,87.8,85.5,86.1,-0.40,542.0
2014-03-14,3208653.0,289741337.0,86.1,92.1,85.8,92.1,+6.00,1868.0
2014-03-17,4957848.0,451801942.0,93.4,94.2,87.3,87.7,-4.40,3018.0
2014-03-18,1941468.0,168976123.0,87.7,88.5,86.0,86.9,-0.80,1313.0
2014-03-19,1499540.0,130614850.0,87.4,88.5,86.0,86.0,-0.90,898.0
2014-03-20,632110.0,54046599.0,86.0,86.9,84.8,85.0,-1.00,481.0
2014-03-21,1611050.0,133622850.0,85.0,85.8,80.0,81.8,-3.20,1083.0
2014-03-24,1444070.0,116621950.0,80.0,84.1,78.8,84.1,+2.30,937.0
2014-03-25,1302312.0,109842108.0,84.1,85.5,82.9,83.5,-0.60,781.0
2014-03-26,596820.0,50177580.0,83.8,84.6,83.6,83.8,+0.30,431.0
2014-03-27,906865.0,77057955.0,84.6,85.8,83.7,85.1,+1.30,650.0
2014-03-28,500021.0,41994740.0,85.0,85.9,83.1,83.3,-1.80,435.0
2014-03-31,879253.0,74585173.0,84.5,85.6,83.9,84.1,+0.80,533.0
2014-04-01,465017.0,39257030.0,84.6,85.0,84.0,84.0,-0.10,322.0
2014-04-02,1322204.0,112867163.0,85.0,85.8,84.4,85.8,+1.80,677.0
2014-04-03,706740.0,60429944.0,86.5,86.5,84.7,85.3,-0.50,494.0
2014-04-07,697805.0,59168036.0,85.2,85.8,83.9,84.3,-1.00,446.0
2014-04-08,693517.0,58489863.0,85.5,85.7,83.4,83.7,-0.60,474.0
2014-04-09,605446.0,50955280.0,84.6,84.9,83.5,84.8,+1.10,431.0
2014-04-10,612836.0,51464162.0,85.3,85.5,83.4,83.4,-1.40,483.0
2014-04-11,643006.0,52836716.0,83.0,83.0,81.5,81.6,-1.80,406.0
2014-04-14,625859.0,50658762.0,81.6,82.8,79.8,80.0,-1.60,442.0
2014-04-15,469673.0,38443242.0,80.6,82.5,80.6,81.6,+1.60,329.0
2014-04-16,355478.0,29285602.0,82.1,82.6,81.9,82.6,+1.00,276.0
2014-04-17,785708.0,66054833.0,83.4,84.8,83.2,84.1,+1.50,472.0
2014-04-18,485176.0,40911999.0,85.4,85.4,83.5,84.5,+0.40,317.0
2014-04-21,250319.0,21045315.0,84.8,84.8,83.5,83.6,-0.90,198.0
2014-04-22,277517.0,23177528.0,84.5,84.5,82.9,84.0,+0.40,242.0
2014-04-23,239120.0,20014414.0,84.2,84.5,83.2,83.6,-0.40,226.0
2014-04-24,588450.0,49243100.0,84.3,84.9,82.1,82.1,-1.50,405.0
2014-04-25,1035180.0,82227789.0,82.1,82.7,78.0,80.7,-1.40,622.0
2014-04-28,662682.0,52328013.0,78.1,80.6,77.5,79.1,-1.60,432.0
2014-04-29,596910.0,47440291.0,79.7,80.2,78.9,79.3,+0.20,335.0
2014-04-30,611001.0,48936479.0,79.9,81.0,79.1,79.9,+0.60,349.0
2014-05-02,1169254.0,96611907.0,81.9,83.8,81.5,83.0,+3.10,784.0
2014-05-05,424014.0,35258862.0,83.1,83.8,82.6,82.6,-0.40,298.0
2014-05-06,706122.0,59045799.0,84.0,84.6,82.8,82.8,+0.20,441.0
2014-05-07,363062.0,29749669.0,82.6,82.6,81.5,81.7,-1.10,245.0
2014-05-08,460165.0,38060792.0,81.7,83.9,81.0,82.4,+0.70,311.0
2014-05-09,163548.0,13472136.0,83.1,83.1,81.7,82.2,-0.20,127.0
2014-05-12,243054.0,19847093.0,82.9,82.9,81.1,81.4,-0.80,181.0
2014-05-13,267186.0,21666124.0,82.4,82.4,80.5,80.5,-0.90,197.0
2014-05-14,270184.0,21868739.0,81.9,81.9,80.2,81.2,+0.70,219.0
2014-05-15,185960.0,15072162.0,81.2,81.6,80.6,80.9,-0.30,134.0
2014-05-16,214049.0,17235467.0,80.1,81.0,80.1,80.9, 0.00,189.0
2014-05-19,259903.0,21295882.0,81.5,82.5,81.5,82.3,+1.40,218.0
2014-05-20,3566177.0,307450322.0,82.5,88.0,82.5,86.0,+3.70,2029.0
2014-05-21,1815344.0,157202978.0,86.1,87.3,85.1,86.2,+0.20,1212.0
2014-05-22,3039170.0,268559161.0,87.2,89.4,86.3,88.6,+2.40,1868.0
2014-05-23,4199683.0,386932849.0,89.9,94.5,89.8,91.3,+2.70,2666.0
2014-05-26,1424268.0,131466098.0,94.4,94.4,91.3,91.7,+0.40,944.0
2014-05-27,1158313.0,105409944.0,92.2,92.4,89.6,91.1,-0.60,837.0
2014-05-28,2214009.0,206103236.0,91.8,94.3,90.8,93.3,+2.20,1514.0
2014-05-29,2530562.0,240998466.0,94.5,97.1,93.6,93.6,+0.30,1788.0
2014-05-30,983568.0,92039396.0,94.0,94.5,92.3,93.3,-0.30,772.0
2014-06-03,1048408.0,97468696.0,94.7,95.3,92.0,92.1,-1.20,687.0
2014-06-04,642206.0,59098354.0,92.1,93.2,90.9,92.1, 0.00,466.0
2014-06-05,3248399.0,313931496.0,92.6,98.5,92.5,98.5,+6.40,2111.0
2014-06-06,3084453.0,307218250.0,102.0,102.5,96.5,97.7,-0.80,2015.0
2014-06-09,1082244.0,107009834.0,99.0,101.0,97.2,98.2,+0.50,769.0
2014-06-10,1237398.0,120461306.0,98.8,98.8,96.0,97.0,-1.20,774.0
2014-06-11,4881729.0,493232848.0,98.5,103.5,98.0,103.5,+6.50,2456.0
2014-06-12,3899458.0,417598857.0,105.5,110.0,104.5,104.5,+1.00,2126.0
2014-06-13,1576584.0,173548615.0,107.0,111.5,106.5,111.5,+7.00,730.0
2014-06-16,4521862.0,526685414.0,116.0,119.0,113.0,116.5,+5.00,2396.0
2014-06-17,3132026.0,369817523.0,117.0,121.0,114.5,116.5, 0.00,1940.0
2014-06-18,3103205.0,356130881.0,118.0,120.0,110.0,115.0,-1.50,1931.0
2014-06-19,1237350.0,143363273.0,116.5,117.5,113.5,117.5,+2.50,830.0
2014-06-20,2317957.0,272967029.0,118.5,121.0,113.5,114.0,-3.50,1615.0
2014-06-23,2207109.0,240631762.0,114.0,114.5,106.5,106.5,-7.50,1408.0
2014-06-24,1848153.0,198216830.0,106.5,109.5,105.0,107.5,+1.00,1186.0
2014-06-25,1579681.0,175109315.0,107.0,113.5,106.5,113.5,+6.00,1130.0
2014-06-26,1259927.0,142804824.0,113.5,116.0,112.0,112.0,-1.50,911.0
2014-06-27,2176871.0,233112131.0,112.0,113.5,104.5,106.5,-5.50,1521.0
2014-06-30,1398798.0,148433483.0,106.5,108.0,104.0,107.0,+0.50,948.0
2014-07-01,3791049.0,427238537.0,108.0,114.0,107.5,114.0,+7.00,2132.0
2014-07-02,2925987.0,320479110.0,113.0,113.0,106.5,106.5,-7.50,1852.0
2014-07-03,1606670.0,169903520.0,104.5,107.5,104.5,106.0,-0.50,1183.0
2014-07-04,2197032.0,232835340.0,108.5,109.0,103.0,104.0,-2.00,1556.0
2014-07-07,1666629.0,170319272.0,104.0,106.0,99.2,102.0,-2.00,1128.0
2014-07-08,992219.0,102623276.0,103.0,105.0,102.0,103.5,+1.50,652.0
2014-07-09,874051.0,88613600.0,103.5,103.5,99.9,102.0,-1.50,588.0
2014-07-10,923741.0,94046823.0,102.5,103.5,100.0,103.5,+1.50,645.0
2014-07-11,1562532.0,159769665.0,103.5,105.5,99.6,101.0,-2.50,1087.0
2014-07-14,637271.0,64440242.0,102.5,102.5,99.6,101.5,+0.50,437.0
2014-07-15,545050.0,55247074.0,102.5,103.0,100.0,101.0,-0.50,411.0
2014-07-16,1465231.0,144423800.0,100.5,101.0,97.4,99.1,-1.90,941.0
2014-07-17,835441.0,82908659.0,99.3,100.5,97.8,98.1,-1.00,565.0
2014-07-18,532549.0,52134425.0,96.5,99.0,96.5,99.0,+0.90,369.0
2014-07-21,646680.0,64781375.0,100.5,101.5,99.0,99.0, 0.00,472.0
2014-07-22,505255.0,50826336.0,99.0,102.0,98.2,102.0,+3.00,343.0
2014-07-24,906430.0,92870213.0,103.0,104.5,100.5,100.5,-1.50,626.0
2014-07-25,612095.0,60839240.0,101.0,101.5,98.5,98.5,-2.00,457.0
2014-07-28,1578106.0,148377788.0,98.0,99.2,92.4,92.4,-6.10,1139.0
2014-07-29,1006571.0,92040140.0,93.4,93.8,89.5,91.5,-0.90,731.0
2014-07-30,712505.0,65576508.0,91.8,93.4,90.7,93.0,+1.50,527.0
2014-07-31,464007.0,42647844.0,93.3,93.3,91.1,92.2,-0.80,331.0
2014-08-01,325686.0,29655246.0,90.6,91.7,90.0,91.3,-0.90,288.0
2014-08-04,487183.0,44298553.0,91.3,92.0,89.5,90.8,-0.50,380.0
2014-08-05,299166.0,27050821.0,91.4,91.4,90.0,90.0,-0.80,227.0
2014-08-06,2207853.0,206619853.0,92.0,95.9,92.0,93.5,+3.50,1598.0
2014-08-07,1125029.0,102173929.0,93.0,93.1,89.8,89.9,-3.60,774.0
2014-08-08,912002.0,80919278.0,89.5,91.6,86.5,88.6,-1.30,630.0
2014-08-11,1246309.0,114810991.0,90.5,94.0,90.0,93.0,+4.40,904.0
2014-08-12,423179.0,39087910.0,92.9,93.0,91.6,92.0,-1.00,357.0
2014-08-13,929700.0,86586459.0,91.8,94.2,91.6,92.5,+0.50,669.0
2014-08-14,1430174.0,134874685.0,93.0,95.5,92.8,94.2,+1.70,1029.0
2014-08-15,706334.0,66159395.0,94.6,94.7,92.8,93.4,-0.80,415.0
2014-08-18,782000.0,72083400.0,93.8,93.8,91.0,93.0,-0.40,509.0
2014-08-19,833324.0,77054578.0,93.0,93.8,91.3,91.3,-1.70,515.0
2014-08-20,1229001.0,110701489.0,91.6,92.5,87.9,88.8,-2.50,797.0
2014-08-21,418580.0,37031709.0,89.0,89.8,87.0,89.1,+0.30,328.0
2014-08-22,1139582.0,104570293.0,89.1,93.5,89.1,91.1,+2.00,780.0
2014-08-25,1681395.0,157442225.0,92.0,94.9,91.1,94.5,+3.40,1007.0
2014-08-26,2288156.0,208930174.0,89.2,92.8,89.0,92.8,X0.00,1059.0
2014-08-27,3499716.0,341835852.0,98.4,98.9,96.0,97.0,+4.20,2360.0
2014-08-28,2050522.0,202325515.0,97.0,99.9,97.0,98.8,+1.80,1573.0
2014-08-29,1984003.0,197742195.0,98.8,101.0,98.0,98.9,+0.10,1391.0
2014-09-01,3498351.0,353862253.0,100.5,103.0,98.5,102.5,+3.60,1998.0
2014-09-02,1441844.0,145832163.0,102.5,103.0,100.0,100.5,-2.00,1137.0
2014-09-03,977633.0,97016020.0,100.5,101.0,98.2,98.8,-1.70,736.0
2014-09-04,794514.0,79010827.0,98.3,100.5,97.7,98.3,-0.50,543.0
2014-09-05,759104.0,75610151.0,99.0,101.0,98.2,101.0,+2.70,573.0
2014-09-09,1837461.0,184757183.0,102.0,103.0,98.6,98.6,-2.40,1206.0
2014-09-10,1205645.0,116252749.0,98.0,98.3,95.7,96.8,-1.80,823.0
2014-09-11,582903.0,56303891.0,96.8,97.3,95.8,95.8,-1.00,439.0
2014-09-12,874973.0,82346735.0,95.8,96.5,93.1,93.3,-2.50,592.0
2014-09-15,381140.0,35740900.0,93.3,94.7,92.7,94.0,+0.70,285.0
2014-09-16,338260.0,31899900.0,94.1,95.4,93.3,94.1,+0.10,274.0
2014-09-17,461255.0,43593215.0,95.8,95.8,93.7,93.8,-0.30,342.0
2014-09-18,1428240.0,138592999.0,95.0,98.5,95.0,96.5,+2.70,1057.0
2014-09-19,635132.0,60892804.0,96.5,96.9,95.2,96.3,-0.20,487.0
2014-09-22,836595.0,78405025.0,93.7,95.8,93.3,93.4,-2.90,630.0
2014-09-23,867160.0,79267020.0,93.0,93.0,90.6,91.1,-2.30,697.0
2014-09-24,394450.0,36405434.0,91.6,93.0,91.6,92.2,+1.10,322.0
2014-09-25,580232.0,53433212.0,92.2,93.9,90.5,91.4,-0.80,542.0
2014-09-26,458765.0,41846384.0,90.8,92.1,90.0,91.9,+0.50,408.0
2014-09-29,284646.0,26455348.0,93.8,93.9,92.4,92.7,+0.80,279.0
2014-09-30,593440.0,54312059.0,92.5,92.6,90.0,92.0,-0.70,398.0
2014-10-01,3561266.0,344964335.0,92.0,98.4,91.9,98.4,+6.40,2383.0
2014-10-02,2554113.0,251193787.0,97.8,99.5,96.8,99.0,+0.60,1749.0
2014-10-03,2399997.0,239874603.0,99.9,101.0,98.4,99.5,+0.50,1648.0
2014-10-06,2196987.0,219827712.0,101.0,101.5,98.7,98.7,-0.80,1410.0
2014-10-07,1670141.0,166192087.0,99.0,100.5,98.6,98.7, 0.00,1211.0
2014-10-08,1192380.0,115519191.0,97.6,98.7,95.8,95.8,-2.90,930.0
2014-10-09,924010.0,87086632.0,97.0,97.2,92.5,93.4,-2.40,708.0
2014-10-13,1077564.0,95284841.0,87.0,90.0,87.0,87.9,-5.50,706.0
2014-10-14,1065277.0,96528178.0,88.1,92.4,88.1,90.5,+2.60,851.0
2014-10-15,721860.0,65014052.0,90.5,91.2,89.1,90.2,-0.30,519.0
2014-10-16,1166324.0,102853813.0,88.7,90.6,85.4,90.2, 0.00,870.0
2014-10-17,1335170.0,117317399.0,90.2,90.7,86.1,86.1,-4.10,912.0
2014-10-20,583120.0,51161482.0,87.5,88.7,86.8,87.4,+1.30,471.0
2014-10-21,518720.0,45620837.0,87.5,89.0,87.3,87.4, 0.00,421.0
2014-10-22,481703.0,42644464.0,89.0,89.4,87.7,87.8,+0.40,410.0
2014-10-23,577200.0,50588072.0,87.0,88.4,86.8,88.4,+0.60,458.0
2014-10-24,1209186.0,104143510.0,88.8,88.8,84.2,84.9,-3.50,934.0
2014-10-27,2068701.0,166397879.0,85.4,85.6,79.0,79.0,-5.90,1393.0
2014-10-28,2626822.0,209490450.0,79.7,82.8,78.0,82.8,+3.80,1742.0
2014-10-29,2153480.0,179694440.0,82.8,85.8,81.5,83.0,+0.20,1635.0
2014-10-30,1535980.0,126084229.0,83.0,84.2,80.0,83.3,+0.30,1147.0
2014-10-31,1351973.0,114418117.0,84.8,85.4,83.8,84.3,+1.00,984.0
2014-11-03,2644360.0,232530514.0,85.0,90.0,84.6,89.1,+4.80,1799.0
2014-11-04,1153842.0,102318042.0,89.5,89.5,88.0,89.2,+0.10,767.0
2014-11-05,3284597.0,298773101.0,91.6,91.8,89.8,89.8,+0.60,2102.0
2014-11-06,3018718.0,265004339.0,90.8,91.6,85.1,85.3,-4.50,2300.0
2014-11-07,811152.0,69825084.0,85.3,86.7,85.3,86.2,+0.90,689.0
2014-11-10,684240.0,59131840.0,87.0,87.0,86.0,86.3,+0.10,513.0
2014-11-11,510965.0,43633914.0,86.3,86.3,84.3,85.2,-1.10,441.0
2014-11-12,504473.0,43263798.0,85.2,86.6,84.9,85.2, 0.00,419.0
2014-11-13,420800.0,35792634.0,85.3,86.2,84.2,85.5,+0.30,346.0
2014-11-14,325982.0,27859065.0,85.0,86.0,85.0,85.2,-0.30,270.0
2014-11-17,360317.0,30533358.0,85.5,86.4,83.9,84.0,-1.20,321.0
2014-11-18,622584.0,51119409.0,84.3,84.3,81.2,81.6,-2.40,513.0
2014-11-19,500600.0,41232477.0,81.9,83.2,81.7,81.8,+0.20,420.0
2014-11-20,426104.0,35338232.0,81.8,83.5,81.8,82.9,+1.10,345.0
2014-11-21,983660.0,83538958.0,83.4,86.5,82.8,85.7,+2.80,765.0
2014-11-24,1143817.0,98888212.0,86.5,87.4,85.3,85.3,-0.40,792.0
2014-11-25,553252.0,47067020.0,85.3,85.8,84.6,85.0,-0.30,407.0
2014-11-26,1431743.0,123328855.0,85.9,87.6,84.9,85.1,+0.10,1012.0
2014-11-27,1524268.0,127292416.0,85.1,85.8,82.0,82.9,-2.20,1138.0
2014-11-28,1159760.0,94469960.0,83.0,83.0,80.8,81.5,-1.40,883.0
2014-12-01,932837.0,75386653.0,78.1,82.5,78.1,81.9,+0.40,634.0
2014-12-02,1089599.0,88350534.0,81.9,81.9,80.6,81.2,-0.70,718.0
2014-12-03,2676558.0,226422830.0,81.5,86.5,81.5,85.2,+4.00,1968.0
2014-12-04,1663495.0,141511725.0,86.7,86.7,83.8,85.0,-0.20,1199.0
2014-12-05,1149102.0,97198326.0,84.9,85.3,83.8,84.9,-0.10,885.0
2014-12-08,1938158.0,161103299.0,83.8,84.0,82.1,82.3,-2.60,1368.0
2014-12-09,679486.0,56113792.0,81.8,83.6,81.5,82.1,-0.20,553.0
2014-12-10,908904.0,73874024.0,82.3,82.9,80.5,80.9,-1.20,716.0
2014-12-11,408924.0,33098544.0,80.5,81.5,80.0,80.9, 0.00,343.0
2014-12-12,386883.0,31519897.0,81.1,82.0,81.1,81.2,+0.30,335.0
2014-12-15,408220.0,33039140.0,80.0,81.7,80.0,81.3,+0.10,334.0
2014-12-16,518800.0,42013800.0,81.3,81.9,80.5,80.5,-0.80,412.0
2014-12-17,368662.0,29625054.0,80.9,81.2,80.1,80.1,-0.40,287.0
2014-12-18,409040.0,32907600.0,80.6,81.1,80.0,80.0,-0.10,329.0
2014-12-19,552420.0,44275087.0,81.2,81.2,79.2,79.3,-0.70,419.0
2014-12-22,324082.0,25857438.0,79.8,80.4,79.3,79.8,+0.50,273.0
2014-12-23,653830.0,52935378.0,80.1,81.9,80.0,81.3,+1.50,470.0
2014-12-24,1170304.0,96838347.0,81.6,83.3,81.4,82.8,+1.50,838.0
2014-12-25,382703.0,31595781.0,83.0,83.3,82.1,82.2,-0.60,323.0
2014-12-26,232671.0,19058255.0,82.8,82.8,81.5,82.0,-0.20,188.0
2014-12-27,243600.0,20026459.0,82.1,82.8,81.8,82.6,+0.60,178.0
2014-12-29,524266.0,43200078.0,82.7,83.2,81.9,81.9,-0.70,381.0
2014-12-30,523576.0,42495956.0,81.9,82.0,80.6,80.7,-1.20,373.0
2014-12-31,351461.0,28339200.0,80.7,81.2,80.3,80.7, 0.00,247.0
2015-01-05,256668.0,20813070.0,80.5,81.3,80.5,81.3,+0.60,176.0
2015-01-06,319970.0,25674488.0,80.5,81.0,80.0,80.1,-1.20,257.0
2015-01-07,266660.0,21344162.0,80.1,80.5,79.5,80.3,+0.20,184.0
2015-01-08,524561.0,42480832.0,80.5,81.8,80.5,80.5,+0.20,366.0
2015-01-09,500695.0,40738995.0,80.9,81.8,80.8,81.4,+0.90,347.0
2015-01-12,1767647.0,137734500.0,79.7,79.9,76.1,77.6,-3.80,1271.0
2015-01-13,534068.0,41549772.0,76.8,78.5,76.5,78.3,+0.70,427.0
2015-01-14,676370.0,52122097.0,78.4,78.4,76.4,77.2,-1.10,501.0
2015-01-15,687115.0,52789543.0,77.0,77.9,75.4,77.8,+0.60,513.0
2015-01-16,429867.0,33044076.0,77.8,78.3,76.1,76.1,-1.70,329.0
2015-01-19,804640.0,60547223.0,77.0,77.0,74.5,75.2,-0.90,574.0
2015-01-20,571952.0,43153225.0,75.3,76.2,74.9,76.1,+0.90,433.0
2015-01-21,641737.0,49210249.0,76.3,77.6,75.5,76.5,+0.40,529.0
2015-01-22,649859.0,50672129.0,76.8,78.5,76.8,77.8,+1.30,527.0
2015-01-23,300481.0,23401516.0,78.4,78.7,77.5,77.7,-0.10,247.0
2015-01-26,320544.0,25058983.0,77.7,78.6,77.6,78.4,+0.70,273.0
2015-01-27,209042.0,16401876.0,78.4,79.1,78.1,78.3,-0.10,188.0
2015-01-28,680870.0,53912365.0,78.3,79.8,77.5,79.2,+0.90,529.0
2015-01-29,530988.0,42111352.0,79.1,80.0,78.0,78.9,-0.30,415.0
2015-01-30,474359.0,37782375.0,79.7,80.0,79.2,79.6,+0.70,372.0
2015-02-02,244170.0,19245893.0,79.5,79.5,78.6,78.6,-1.00,201.0
2015-02-03,269122.0,21191452.0,78.5,79.3,78.3,78.4,-0.20,162.0
2015-02-04,231684.0,18163522.0,79.0,79.0,78.1,78.9,+0.50,178.0
2015-02-05,229246.0,17874534.0,78.7,78.8,77.3,78.0,-0.90,177.0
2015-02-06,155040.0,12033897.0,78.1,78.1,77.1,78.0, 0.00,127.0
2015-02-09,144511.0,11251998.0,78.0,78.3,77.6,77.8,-0.20,100.0
2015-02-10,206000.0,15930400.0,77.8,78.0,77.0,77.0,-0.80,171.0
2015-02-11,359004.0,27769890.0,77.2,78.0,76.8,76.8,-0.20,304.0
2015-02-12,269727.0,20768149.0,76.8,77.6,76.6,77.4,+0.60,188.0
2015-02-13,265927.0,20453799.0,77.4,77.4,76.5,76.8,-0.60,221.0
2015-02-24,493760.0,37500971.0,77.7,77.7,75.1,75.5,-1.30,445.0
2015-02-25,352425.0,26884025.0,76.3,77.4,75.3,77.3,+1.80,292.0
2015-02-26,210848.0,16189678.0,76.0,77.2,76.0,77.1,-0.20,172.0
2015-03-02,217427.0,16631411.0,77.0,77.0,76.3,76.4,-0.70,187.0
2015-03-03,261154.0,19884858.0,76.9,76.9,75.8,76.7,+0.30,210.0
2015-03-04,1282760.0,101227438.0,76.7,80.0,76.7,80.0,+3.30,950.0
2015-03-05,612580.0,49027473.0,80.8,80.9,79.2,79.6,-0.40,494.0
2015-03-06,825280.0,66780309.0,79.8,81.6,79.7,81.2,+1.60,651.0
2015-03-09,488288.0,39244633.0,81.0,81.2,80.1,80.2,-1.00,395.0
2015-03-10,378161.0,30067132.0,80.2,80.5,78.9,79.1,-1.10,345.0
2015-03-11,1010700.0,81664298.0,79.1,81.6,78.4,81.3,+2.20,844.0
2015-03-12,796318.0,64044688.0,81.3,81.4,79.7,80.0,-1.30,578.0
2015-03-13,413245.0,32860674.0,80.0,80.4,79.0,79.2,-0.80,341.0
2015-03-16,594000.0,47306991.0,79.3,80.5,79.1,79.3,+0.10,445.0
2015-03-17,539019.0,42596676.0,79.3,79.8,78.4,78.4,-0.90,444.0
2015-03-18,617858.0,48399176.0,78.4,79.4,77.8,78.0,-0.40,455.0
2015-03-19,723977.0,56563690.0,78.3,79.3,77.6,78.0, 0.00,552.0
2015-03-20,614564.0,47770108.0,78.0,78.9,77.1,77.5,-0.50,560.0
2015-03-23,730511.0,56233400.0,77.5,78.3,76.5,77.5, 0.00,768.0
2015-03-24,519129.0,39958022.0,77.6,77.8,76.7,77.0,-0.50,439.0
2015-03-25,739340.0,56298140.0,76.6,77.0,75.8,76.3,-0.70,727.0
2015-03-26,414241.0,31516983.0,76.3,76.5,75.8,76.3, 0.00,354.0
2015-03-27,335180.0,25572502.0,76.3,76.9,75.8,76.1,-0.20,341.0
2015-03-30,367970.0,27716028.0,76.6,76.6,75.0,75.1,-1.00,352.0
2015-03-31,282400.0,21354535.0,75.5,76.1,75.1,76.0,+0.90,264.0
2015-04-01,346142.0,26099598.0,76.0,76.1,74.8,76.1,+0.10,286.0
2015-04-02,530730.0,40248523.0,76.1,76.5,75.4,76.5,+0.40,387.0
2015-04-07,764586.0,58808521.0,77.0,77.7,76.1,77.2,+0.70,558.0
2015-04-08,275461.0,21108436.0,77.2,77.2,76.2,76.2,-1.00,306.0
2015-04-09,194896.0,14852791.0,76.2,76.8,75.8,75.8,-0.40,197.0
2015-04-10,2999153.0,212552893.0,73.0,73.8,70.5,71.0,-4.80,1720.0
2015-04-13,954869.0,67763199.0,71.0,71.6,70.0,71.0, 0.00,690.0
2015-04-14,477355.0,33809200.0,70.5,71.5,70.4,70.5,-0.50,330.0
2015-04-15,722140.0,51320946.0,70.5,71.7,70.4,70.6,+0.10,469.0
2015-04-16,875757.0,61980707.0,70.6,71.8,70.1,70.1,-0.50,522.0
2015-04-17,1377098.0,93909315.0,70.1,70.2,67.1,67.6,-2.50,901.0
2015-04-20,1227343.0,80795503.0,66.8,67.5,64.6,65.8,-1.80,822.0
2015-04-21,874771.0,57104299.0,66.4,66.8,64.3,64.5,-1.30,544.0
2015-04-22,765925.0,49428241.0,64.5,65.4,64.0,64.4,-0.10,484.0
2015-04-23,783106.0,50733290.0,64.9,65.7,64.3,64.7,+0.30,548.0
2015-04-24,1022545.0,64682229.0,65.0,65.2,62.0,63.0,-1.70,816.0
2015-04-27,564210.0,35479917.0,63.0,63.5,62.2,63.3,+0.30,456.0
2015-04-28,379709.0,24193324.0,64.0,64.1,63.1,63.7,+0.40,355.0
2015-04-29,830659.0,52268775.0,63.1,63.5,62.5,62.7,-1.00,416.0
2015-04-30,484577.0,30476851.0,62.7,63.5,62.4,63.0,+0.30,279.0
2015-05-04,437814.0,27041442.0,63.0,63.1,61.3,61.5,-1.50,330.0
2015-05-05,1297227.0,77239474.0,61.5,61.5,58.3,58.4,-3.10,862.0
2015-05-06,1121326.0,64235335.0,55.3,58.1,55.3,57.8,-0.60,756.0
2015-05-07,1375447.0,81935941.0,57.8,60.8,57.7,58.8,+1.00,974.0
2015-05-08,667141.0,39294719.0,58.8,59.6,58.3,58.8, 0.00,351.0
2015-05-11,1941086.0,108151092.0,58.9,59.4,54.7,55.8,-3.00,956.0
2015-05-12,571155.0,31615196.0,55.8,56.0,54.7,55.9,+0.10,447.0
2015-05-13,502979.0,28317799.0,54.8,57.0,54.8,56.7,+0.80,358.0
2015-05-14,376078.0,21537292.0,56.7,57.8,56.7,57.5,+0.80,253.0
2015-05-15,310724.0,17779336.0,57.6,58.0,56.7,57.0,-0.50,213.0
2015-05-18,347614.0,19275066.0,55.6,56.5,55.0,55.0,-2.00,280.0
2015-05-19,228252.0,12663909.0,54.7,56.0,54.7,55.6,+0.60,242.0
2015-05-20,405840.0,23454448.0,56.5,59.2,55.6,57.8,+2.20,318.0
2015-05-21,176655.0,10155422.0,57.5,58.0,56.6,58.0,+0.20,148.0
2015-05-22,279640.0,16257528.0,59.0,59.0,57.5,58.0, 0.00,197.0
2015-05-25,161560.0,9307359.0,57.7,58.0,57.0,58.0, 0.00,135.0
2015-05-26,103605.0,5998211.0,58.0,58.2,57.5,58.2,+0.20,80.0
2015-05-27,533360.0,31881456.0,58.2,60.5,58.2,59.7,+1.50,376.0
2015-05-28,291401.0,17468858.0,60.0,60.5,59.4,59.7, 0.00,212.0
2015-05-29,441576.0,27015161.0,60.0,62.0,60.0,60.6,+0.90,360.0
2015-06-01,211300.0,12627169.0,60.6,60.6,59.1,60.3,-0.30,157.0
