日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-09-25,12000.0,544250.0,45.65,45.7,45.2,45.2,-0.40,11.0
2014-09-26,28000.0,1262100.0,45.15,46.2,44.65,45.1,-0.10,24.0
2014-09-29,10000.0,449800.0,45.1,45.1,44.85,44.85,-0.25,6.0
2014-09-30,24000.0,1081650.0,44.9,45.2,44.9,45.2,+0.35,23.0
2014-10-01,5000.0,225200.0,45.2,45.2,45.0,45.0,-0.20,5.0
2014-10-02,19000.0,855100.0,44.7,45.95,44.65,45.0, 0.00,15.0
2014-10-03,10000.0,455450.0,45.9,46.0,45.2,45.2,+0.20,10.0
2014-10-06,21100.0,951870.0,45.45,45.45,45.0,45.0,-0.20,15.0
2014-10-07,33000.0,1467350.0,44.7,44.8,44.3,44.3,-0.70,23.0
2014-10-08,44200.0,1939419.0,44.1,44.3,43.6,43.7,-0.60,29.0
2014-10-09,20004.0,869575.0,43.7,43.7,43.3,43.3,-0.40,19.0
2014-10-13,42100.0,1796599.0,43.1,43.1,42.3,42.3,-1.00,37.0
2014-10-14,32000.0,1350500.0,42.3,42.9,41.6,42.9,+0.60,26.0
2014-10-15,55031.0,2330602.0,43.0,43.0,41.5,41.7,-1.20,40.0
2014-10-16,66051.0,2711071.0,41.5,41.7,40.5,41.7, 0.00,43.0
2014-10-17,85000.0,3499450.0,41.7,42.5,40.7,40.7,-1.00,47.0
2014-10-20,82219.0,3381579.0,42.5,42.95,40.75,41.1,+0.40,51.0
2014-10-21,51301.0,2101141.0,40.95,41.4,40.6,41.4,+0.30,28.0
2014-10-22,68200.0,2798680.0,41.6,41.6,40.95,41.0,-0.40,36.0
2014-10-23,39000.0,1589250.0,40.9,40.9,40.6,40.7,-0.30,25.0
2014-10-24,58000.0,2347450.0,40.7,40.7,40.2,40.4,-0.30,44.0
2014-10-27,69000.0,2762550.0,40.4,40.4,39.9,40.0,-0.40,44.0
2014-10-28,15000.0,615700.0,40.4,41.95,40.4,41.95,+1.95,15.0
2014-10-29,81001.0,3350492.0,41.9,41.9,41.1,41.15,-0.80,49.0
2014-10-30,25000.0,1038150.0,41.6,41.9,41.2,41.3,+0.15,18.0
2014-10-31,21000.0,880300.0,41.9,42.1,41.8,41.95,+0.65,14.0
2014-11-03,37056.0,1563458.0,42.05,42.5,42.05,42.05,+0.10,28.0
2014-11-04,28000.0,1179050.0,42.3,42.45,41.95,42.15,+0.10,26.0
2014-11-05,31000.0,1305100.0,42.2,42.45,41.75,42.45,+0.30,20.0
2014-11-06,22000.0,935450.0,42.5,42.75,42.0,42.45, 0.00,15.0
2014-11-07,8000.0,337200.0,42.15,42.15,42.15,42.15,-0.30,7.0
2014-11-10,61000.0,2615900.0,42.35,43.2,42.35,43.0,+0.85,31.0
2014-11-11,53031.0,2275407.0,42.8,43.1,42.2,43.1,+0.10,41.0
2014-11-12,16000.0,680200.0,43.1,43.1,42.05,42.05,-1.05,13.0
2014-11-13,11000.0,467050.0,43.6,43.6,42.15,42.55,+0.50,11.0
2014-11-14,13000.0,545150.0,42.0,42.3,41.7,42.3,-0.25,8.0
2014-11-17,37000.0,1536100.0,42.0,42.0,41.1,41.75,-0.55,18.0
2014-11-18,44000.0,1810850.0,41.75,41.75,40.9,40.9,-0.85,32.0
2014-11-19,14000.0,575250.0,41.0,41.35,41.0,41.0,+0.10,13.0
2014-11-20,21000.0,864800.0,41.5,41.9,41.0,41.05,+0.05,19.0
2014-11-21,7000.0,288000.0,41.1,41.4,41.1,41.4,+0.35,7.0
2014-11-24,17000.0,704550.0,41.9,41.9,41.1,41.2,-0.20,14.0
2014-11-25,5000.0,207300.0,41.2,41.7,41.2,41.35,+0.15,5.0
2014-11-26,23000.0,946350.0,41.4,41.4,41.0,41.4,+0.05,18.0
2014-11-27,18228.0,760116.0,41.35,42.0,41.1,41.15,-0.25,13.0
2014-11-28,85000.0,3496500.0,41.5,41.5,41.1,41.3,+0.15,27.0
2014-12-01,10000.0,409450.0,40.1,41.4,40.1,41.0,-0.30,10.0
2014-12-02,38000.0,1559500.0,41.4,41.4,41.0,41.1,+0.10,16.0
2014-12-03,31000.0,1283900.0,41.1,41.8,41.1,41.7,+0.60,22.0
2014-12-04,36000.0,1508550.0,41.7,42.0,41.6,41.95,+0.25,24.0
2014-12-05,25000.0,1044150.0,41.95,41.95,41.7,41.75,-0.20,18.0
2014-12-08,9000.0,375950.0,41.75,41.9,41.75,41.75, 0.00,8.0
2014-12-09,23000.0,967350.0,41.75,42.35,41.7,42.0,+0.25,22.0
2014-12-10,22000.0,919900.0,41.9,42.0,41.7,41.8,-0.20,17.0
2014-12-11,16000.0,667100.0,42.0,42.0,41.6,41.6,-0.20,16.0
2014-12-12,20000.0,830500.0,41.2,41.8,41.2,41.35,-0.25,15.0
2014-12-15,17000.0,700550.0,41.0,41.4,40.6,41.4,+0.05,11.0
2014-12-16,112000.0,4710500.0,41.0,42.5,41.0,42.2,+0.80,67.0
2014-12-17,41000.0,1732900.0,42.2,42.6,42.05,42.05,-0.15,33.0
2014-12-18,27000.0,1138550.0,42.1,42.5,42.1,42.1,+0.05,24.0
2014-12-19,33000.0,1388800.0,42.1,42.4,41.95,42.4,+0.30,30.0
2014-12-22,31000.0,1338600.0,44.0,44.0,42.6,42.6,+0.20,24.0
2014-12-23,31000.0,1329200.0,42.7,43.2,42.65,42.85,+0.25,24.0
2014-12-24,28050.0,1201800.0,42.8,43.2,42.65,43.0,+0.15,25.0
2014-12-25,88000.0,3775950.0,42.5,43.1,42.5,42.9,-0.10,21.0
2014-12-26,26000.0,1123400.0,43.55,43.55,43.0,43.0,+0.10,18.0
2014-12-27,46000.0,1992100.0,43.5,43.5,42.8,42.8,-0.20,27.0
2014-12-29,10000.0,428600.0,42.8,43.0,42.8,43.0,+0.20,7.0
2014-12-30,33000.0,1429350.0,43.15,43.6,43.1,43.5,+0.50,24.0
2014-12-31,111000.0,4851600.0,43.1,44.5,43.1,43.9,+0.40,46.0
2015-01-05,60000.0,2621600.0,44.5,44.5,43.2,43.5,-0.40,41.0
2015-01-06,39000.0,1686950.0,43.0,44.0,43.0,43.4,-0.10,29.0
2015-01-07,43000.0,1852200.0,43.4,43.4,42.9,43.4, 0.00,30.0
2015-01-08,42000.0,1814500.0,43.3,43.3,43.05,43.1,-0.30,24.0
2015-01-09,59010.0,2563695.0,43.35,43.6,43.3,43.6,+0.50,21.0
2015-01-12,63000.0,2747900.0,43.4,43.8,43.35,43.65,+0.05,28.0
2015-01-13,210000.0,9349050.0,43.9,45.0,43.7,44.8,+1.15,99.0
2015-01-14,576000.0,26786500.0,45.6,47.1,45.2,47.0,+2.20,340.0
2015-01-15,428000.0,20363000.0,47.1,48.45,46.3,46.3,-0.70,258.0
2015-01-16,172000.0,7915100.0,46.5,46.8,45.2,45.9,-0.40,106.0
2015-01-19,83000.0,3821650.0,46.5,46.6,45.8,45.8,-0.10,52.0
2015-01-20,38000.0,1741300.0,45.9,46.2,45.6,45.8, 0.00,30.0
2015-01-21,62000.0,2870050.0,45.9,46.8,45.9,46.6,+0.80,37.0
2015-01-22,164031.0,7726170.0,46.9,47.8,46.6,47.45,+0.85,108.0
2015-01-23,181188.0,8666292.0,48.0,48.5,47.45,47.8,+0.35,138.0
2015-01-26,89000.0,4237100.0,47.8,48.0,47.15,47.15,-0.65,63.0
2015-01-27,77000.0,3641700.0,47.2,47.9,47.2,47.25,+0.10,52.0
2015-01-28,44000.0,2075000.0,47.2,47.3,47.0,47.25, 0.00,33.0
2015-01-29,71198.0,3345544.0,47.0,47.2,46.9,47.0,-0.25,49.0
2015-01-30,62000.0,2899700.0,47.05,47.1,46.55,46.7,-0.30,53.0
2015-02-02,17000.0,792500.0,46.65,46.65,46.6,46.6,-0.10,14.0
2015-02-03,28000.0,1311600.0,46.65,46.95,46.65,46.85,+0.25,22.0
2015-02-04,51000.0,2389950.0,47.0,47.0,46.8,46.9,+0.05,30.0
2015-02-05,33000.0,1540950.0,46.55,46.8,46.5,46.8,-0.10,24.0
2015-02-06,22000.0,1021700.0,46.8,46.8,46.1,46.1,-0.70,21.0
2015-02-09,29000.0,1326400.0,46.0,46.0,45.6,45.6,-0.50,24.0
2015-02-10,47208.0,2143505.0,45.0,45.85,45.0,45.7,+0.10,38.0
2015-02-11,31000.0,1404200.0,45.6,45.7,45.0,45.05,-0.65,20.0
2015-02-12,112000.0,4964850.0,45.05,45.05,44.0,44.0,-1.05,84.0
2015-02-13,62000.0,2731750.0,44.45,44.5,43.9,44.0, 0.00,44.0
2015-02-24,42219.0,1923774.0,46.45,46.45,44.55,45.5,+1.50,35.0
2015-02-25,35000.0,1578700.0,45.3,45.5,45.0,45.0,-0.50,21.0
2015-02-26,54123.0,2419335.0,44.75,45.0,44.5,44.6,-0.40,41.0
2015-03-02,47000.0,2097000.0,44.6,45.3,44.5,45.2,+0.60,15.0
2015-03-03,27550.0,1244165.0,45.25,45.3,45.05,45.3,+0.10,21.0
2015-03-04,29000.0,1316850.0,45.6,45.6,45.35,45.4,+0.10,22.0
2015-03-05,18000.0,819800.0,45.6,45.6,45.45,45.55,+0.15,13.0
2015-03-06,18001.0,820995.0,45.75,45.75,45.55,45.6,+0.05,15.0
2015-03-09,58000.0,2621400.0,45.6,45.6,44.95,45.6, 0.00,30.0
2015-03-10,20000.0,903800.0,45.2,45.6,45.1,45.6, 0.00,16.0
2015-03-11,36000.0,1619700.0,44.55,45.75,44.55,45.2,-0.40,28.0
2015-03-12,27000.0,1217500.0,45.0,45.4,45.0,45.1,-0.10,20.0
2015-03-13,47004.0,2120633.0,45.1,45.4,45.0,45.4,+0.30,33.0
2015-03-16,17002.0,781342.0,46.0,46.2,45.6,46.2,+0.80,18.0
2015-03-17,92301.0,4267097.0,46.25,46.9,46.0,46.6,+0.40,45.0
2015-03-18,64005.0,2981682.0,46.85,46.85,46.4,46.4,-0.20,46.0
2015-03-19,40000.0,1857750.0,46.4,46.6,46.3,46.35,-0.05,25.0
2015-03-20,73504.0,3387783.0,46.0,46.4,45.8,46.2,-0.15,39.0
2015-03-23,39154.0,1804534.0,46.1,46.5,45.95,46.0,-0.20,27.0
2015-03-24,21070.0,968470.0,45.9,46.15,45.9,46.0, 0.00,19.0
2015-03-25,32000.0,1468500.0,46.0,46.2,45.7,46.0, 0.00,31.0
2015-03-26,23005.0,1052475.0,45.8,46.0,45.2,45.55,-0.45,25.0
2015-03-27,57201.0,2628864.0,45.55,46.15,45.55,45.8,+0.25,45.0
2015-03-30,30080.0,1385572.0,45.8,46.3,45.8,46.2,+0.40,30.0
2015-03-31,111000.0,5157800.0,46.2,46.8,46.2,46.8,+0.60,65.0
2015-04-01,71200.0,3310830.0,46.8,46.8,46.25,46.7,-0.10,39.0
2015-04-02,82000.0,3831850.0,46.7,47.0,46.15,46.95,+0.25,47.0
2015-04-07,54225.0,2566025.0,47.5,47.5,47.0,47.15,+0.20,40.0
2015-04-08,32003.0,1501890.0,47.15,47.15,46.8,46.8,-0.35,28.0
2015-04-09,53000.0,2467850.0,46.35,46.7,46.35,46.5,-0.30,30.0
2015-04-10,9001.0,417396.0,46.4,46.4,46.35,46.35,-0.15,7.0
2015-04-13,51052.0,2346580.0,46.5,46.5,45.7,45.85,-0.50,42.0
2015-04-14,28001.0,1277396.0,45.85,46.3,45.3,46.2,+0.35,23.0
2015-04-15,36093.0,1650608.0,46.2,46.5,45.4,45.8,-0.40,35.0
2015-04-16,40000.0,1824000.0,45.8,46.1,45.4,46.0,+0.20,32.0
2015-04-17,30000.0,1363000.0,45.6,45.8,45.3,45.8,-0.20,27.0
2015-04-20,11000.0,498750.0,44.65,46.0,44.65,45.65,-0.15,11.0
2015-04-21,19244.0,867479.0,45.7,45.7,44.95,44.95,-0.70,21.0
2015-04-22,26000.0,1173900.0,45.3,45.5,44.9,44.9,-0.05,20.0
2015-04-23,43001.0,1947845.0,46.0,46.05,45.0,45.9,+1.00,32.0
2015-04-24,61000.0,2773850.0,46.3,46.3,44.8,45.55,-0.35,53.0
2015-04-27,103000.0,4751000.0,45.75,46.5,45.4,46.2,+0.65,75.0
2015-04-28,72000.0,3318400.0,46.2,46.5,46.0,46.0,-0.20,41.0
2015-04-29,208001.0,9281298.0,44.4,45.5,43.9,45.2,-0.80,127.0
2015-04-30,57000.0,2598750.0,45.2,45.9,45.1,45.9,+0.70,43.0
2015-05-04,71000.0,3237250.0,45.9,45.9,45.35,45.4,-0.50,30.0
2015-05-05,30000.0,1353900.0,45.6,45.6,44.9,45.0,-0.40,25.0
2015-05-06,35423.0,1617835.0,44.8,46.15,44.8,45.2,+0.20,35.0
2015-05-07,41427.0,1886921.0,44.95,45.9,44.95,45.55,+0.35,32.0
2015-05-08,30000.0,1368150.0,45.6,45.7,45.55,45.7,+0.15,25.0
2015-05-11,134000.0,6190800.0,46.5,46.5,46.0,46.05,+0.35,77.0
2015-05-12,306020.0,14662585.0,46.2,48.7,46.2,48.2,+2.15,211.0
2015-05-13,683439.0,34253886.0,48.7,51.0,48.5,50.5,+2.30,454.0
2015-05-14,324245.0,15711884.0,48.0,50.0,48.0,48.1,-2.40,261.0
2015-05-15,332107.0,15167799.0,47.65,47.65,44.8,46.5,-1.60,235.0
2015-05-18,168057.0,7642489.0,46.8,46.8,45.1,45.3,-1.20,99.0
2015-05-19,99000.0,4490800.0,45.3,45.75,45.1,45.3, 0.00,61.0
2015-05-20,66000.0,2998350.0,45.3,45.7,45.3,45.3, 0.00,45.0
2015-05-21,60158.0,2732323.0,45.0,45.85,45.0,45.85,+0.55,52.0
2015-05-22,52000.0,2384550.0,46.0,46.05,45.4,45.75,-0.10,37.0
2015-05-25,37130.0,1702510.0,45.7,46.2,45.5,46.2,+0.45,32.0
2015-05-26,35000.0,1629700.0,46.7,46.8,46.4,46.5,+0.30,25.0
2015-05-27,110000.0,5170950.0,46.7,47.6,46.6,46.9,+0.40,62.0
2015-05-28,62000.0,2889600.0,46.9,47.0,45.75,45.85,-1.05,37.0
2015-05-29,40000.0,1826400.0,45.85,46.2,45.3,45.65,-0.20,29.0
2015-06-01,14000.0,648500.0,47.3,47.3,46.0,46.65,+1.00,11.0
2015-06-02,45000.0,2070500.0,46.3,46.3,45.55,45.85,-0.80,20.0
2015-06-03,31013.0,1416994.0,45.6,46.2,45.6,45.65,-0.20,25.0
2015-06-04,72000.0,3264150.0,45.3,46.05,45.1,45.1,-0.55,46.0
2015-06-05,53000.0,2373250.0,45.1,45.5,44.3,44.65,-0.45,41.0
2015-06-08,48000.0,2134350.0,44.1,45.2,44.1,44.3,-0.35,27.0
2015-06-09,69010.0,3069745.0,45.25,45.5,44.1,44.5,+0.20,37.0
2015-06-10,60000.0,2662500.0,44.3,45.5,44.0,44.25,-0.25,33.0
2015-06-11,46000.0,2029600.0,44.3,44.3,44.0,44.0,-0.25,22.0
2015-06-12,95000.0,4167400.0,43.6,44.0,43.6,43.6,-0.40,22.0
2015-06-15,71000.0,3064150.0,43.55,43.6,43.0,43.1,-0.50,27.0
2015-06-16,35000.0,1498100.0,43.05,43.05,42.5,42.6,-0.50,12.0
2015-06-17,46000.0,1948850.0,41.6,43.5,41.2,42.0,-0.60,40.0
2015-06-18,6000.0,255200.0,42.65,42.65,42.5,42.5,+0.50,5.0
2015-06-22,58000.0,2441650.0,42.1,42.6,42.0,42.5, 0.00,26.0
2015-06-23,18000.0,772800.0,43.0,43.4,42.7,42.75,+0.25,14.0
2015-06-24,18000.0,771000.0,43.0,43.0,42.7,42.8,+0.05,14.0
2015-06-25,13000.0,558150.0,42.85,43.5,42.85,43.5,+0.70,10.0
2015-06-26,24000.0,1035900.0,43.1,43.5,42.9,43.5, 0.00,24.0
2015-06-29,27000.0,1167150.0,43.0,43.5,43.0,43.5, 0.00,19.0
2015-06-30,8010.0,348978.0,43.6,43.6,43.5,43.5, 0.00,7.0
2015-07-01,31000.0,1363300.0,43.7,44.3,43.6,43.85,+0.35,18.0
2015-07-02,55000.0,2446200.0,43.9,44.6,43.85,44.5,+0.65,26.0
2015-07-03,44000.0,1964950.0,44.5,44.8,44.5,44.6,+0.10,35.0
2015-07-06,16000.0,700100.0,42.5,44.6,42.5,44.6, 0.00,14.0
2015-07-07,26000.0,1160100.0,44.9,44.9,44.6,44.6, 0.00,6.0
2015-07-08,35000.0,1528100.0,44.6,44.6,43.0,44.35,-0.25,22.0
2015-07-09,45000.0,1857950.0,44.1,44.1,39.95,42.1,-2.25,34.0
2015-07-13,48000.0,2122250.0,43.0,45.0,43.0,44.6,+2.50,31.0
2015-07-14,18000.0,792000.0,44.0,44.0,44.0,44.0,-0.60,11.0
2015-07-15,22038.0,962728.0,44.0,44.1,43.0,43.1,-0.90,17.0
2015-07-16,11000.0,480300.0,43.6,43.8,43.5,43.5,+0.40,7.0
2015-07-17,25000.0,1079350.0,43.5,43.6,42.8,42.9,-0.60,16.0
2015-07-20,13000.0,562700.0,42.8,43.5,42.7,43.5,+0.60,8.0
2015-07-21,3000.0,127800.0,42.6,42.6,42.6,42.6,-0.90,3.0
2015-07-22,12000.0,507750.0,42.6,43.0,42.0,42.0,-0.60,9.0
2015-07-23,52000.0,2157250.0,41.5,42.0,40.6,41.5,-0.50,40.0
2015-07-24,74000.0,2979200.0,41.5,41.5,39.4,41.2,-0.30,40.0
2015-07-27,52010.0,2138406.0,41.3,41.5,41.0,41.0,-0.20,26.0
2015-07-28,24000.0,997550.0,41.8,42.5,40.3,42.0,+1.00,23.0
2015-07-29,19010.0,788612.0,42.0,42.0,41.0,41.0,-1.00,18.0
2015-07-30,20000.0,769750.0,38.0,38.7,38.0,38.5,X0.00,14.0
2015-07-31,9000.0,344500.0,38.5,38.5,38.0,38.0,-0.50,9.0
2015-08-03,10000.0,377000.0,40.65,40.65,37.0,37.15,-0.85,10.0
2015-08-04,10000.0,375850.0,37.3,38.0,37.15,37.5,+0.35,10.0
2015-08-05,5000.0,190300.0,37.3,40.0,37.25,38.5,+1.00,5.0
2015-08-06,16000.0,605850.0,38.1,38.5,37.1,37.2,-1.30,14.0
2015-08-07,14000.0,533550.0,37.2,38.5,37.1,38.25,+1.05,11.0
2015-08-10,4000.0,154800.0,38.8,38.8,38.5,38.7,+0.45,4.0
2015-08-11,25000.0,955100.0,39.05,39.05,37.35,37.45,-1.25,22.0
2015-08-12,31000.0,1115550.0,37.0,37.0,35.2,36.5,-0.95,27.0
2015-08-13,15000.0,539250.0,35.35,36.45,35.2,36.45,-0.05,12.0
2015-08-14,34000.0,1235650.0,36.1,36.4,36.1,36.3,-0.15,17.0
2015-08-17,17000.0,613550.0,36.3,36.95,35.55,35.8,-0.50,12.0
2015-08-18,12000.0,436250.0,35.45,37.0,35.45,36.0,+0.20,11.0
2015-08-19,47045.0,1655998.0,35.7,35.95,34.6,34.6,-1.40,41.0
2015-08-20,40485.0,1377531.0,34.6,35.0,33.5,34.9,+0.30,31.0
2015-08-21,54000.0,1817800.0,32.6,34.0,32.6,33.9,-1.00,35.0
2015-08-24,103000.0,3188650.0,32.2,33.45,30.6,33.45,-0.45,70.0
2015-08-25,39200.0,1292700.0,32.1,33.45,32.1,33.45, 0.00,31.0
2015-08-26,27000.0,879850.0,33.0,34.8,32.0,34.8,+1.35,18.0
2015-08-27,36962.0,1262673.0,33.05,36.65,33.05,33.8,-1.00,36.0
2015-08-28,25000.0,857300.0,34.6,34.8,34.2,34.4,+0.60,14.0
2015-08-31,7000.0,246450.0,35.2,35.25,35.2,35.25,+0.85,6.0
2015-09-01,4000.0,140700.0,35.25,35.25,35.05,35.2,-0.05,4.0
2015-09-02,19000.0,667450.0,34.3,35.8,34.3,35.8,+0.60,12.0
2015-09-03,17000.0,608200.0,35.55,36.55,34.6,35.85,+0.05,16.0
2015-09-04,33009.0,1177423.0,35.8,36.0,35.4,35.6,-0.25,23.0
2015-09-07,10000.0,361400.0,36.0,36.2,35.9,36.1,+0.50,8.0
2015-09-08,20000.0,714350.0,34.6,36.2,34.6,36.0,-0.10,14.0
2015-09-09,12000.0,436850.0,36.3,36.5,36.25,36.5,+0.50,10.0
2015-09-10,14200.0,518030.0,36.3,36.8,36.2,36.8,+0.30,9.0
2015-09-11,46000.0,1689600.0,37.0,37.1,35.85,37.1,+0.30,24.0
2015-09-14,13000.0,478400.0,36.0,37.2,36.0,37.2,+0.10,8.0
2015-09-15,39003.0,1428311.0,36.5,36.9,36.4,36.8,-0.40,18.0
2015-09-16,16000.0,592200.0,37.0,37.1,36.9,37.0,+0.20,13.0
2015-09-17,68000.0,2534900.0,37.0,37.8,37.0,37.2,+0.20,28.0
2015-09-18,11000.0,410400.0,37.3,37.5,37.2,37.5,+0.30,8.0
2015-09-21,6000.0,221400.0,38.0,38.0,36.5,36.8,-0.70,6.0
2015-09-22,46000.0,1653850.0,37.1,37.1,35.15,36.7,-0.10,24.0
2015-09-23,28002.0,1027274.0,35.7,37.3,35.7,36.7, 0.00,16.0
2015-09-24,21000.0,774650.0,36.7,37.3,36.7,37.3,+0.60,14.0
2015-09-25,31000.0,1140200.0,37.3,37.3,36.5,37.2,-0.10,14.0
2015-09-30,13000.0,480450.0,36.5,37.15,36.5,37.15,-0.05,10.0
2015-10-01,16000.0,595000.0,37.2,37.2,37.1,37.2,+0.05,7.0
2015-10-02,33000.0,1232700.0,37.2,37.8,37.2,37.8,+0.60,13.0
2015-10-05,129000.0,5020950.0,38.0,39.7,38.0,39.3,+1.50,51.0
2015-10-06,88000.0,3526600.0,39.3,40.5,39.3,40.2,+0.90,41.0
2015-10-07,47000.0,1923550.0,40.5,41.3,40.25,40.65,+0.45,20.0
2015-10-08,41000.0,1672750.0,40.85,40.85,40.65,40.65, 0.00,20.0
2015-10-12,78000.0,3182450.0,40.8,41.0,40.1,41.0,+0.35,29.0
2015-10-13,1000.0,41400.0,41.4,41.4,41.4,41.4,+0.40,1.0
2015-10-14,28000.0,1169750.0,40.9,42.0,40.9,41.85,+0.45,18.0
2015-10-15,56000.0,2375950.0,41.85,42.75,41.85,42.7,+0.85,28.0
2015-10-16,13071.0,551242.0,42.8,42.8,42.0,42.45,-0.25,10.0
2015-10-19,24000.0,998500.0,42.0,42.05,41.2,42.0,-0.45,14.0
2015-10-20,17000.0,711450.0,41.65,42.0,41.4,41.7,-0.30,10.0
2015-10-21,9000.0,374650.0,41.65,41.65,41.6,41.6,-0.10,5.0
2015-10-22,11000.0,457950.0,41.6,41.65,41.6,41.65,+0.05,6.0
2015-10-23,19000.0,793600.0,41.7,41.8,41.7,41.8,+0.15,8.0
2015-10-26,5000.0,207950.0,41.5,41.7,41.5,41.55,-0.25,3.0
2015-10-27,51000.0,2126850.0,41.7,41.9,41.6,41.9,+0.35,15.0
2015-10-28,18000.0,755050.0,42.0,42.0,41.9,42.0,+0.10,11.0
2015-10-29,18000.0,754350.0,41.8,42.0,41.8,42.0, 0.00,11.0
2015-10-30,20000.0,844750.0,42.0,42.4,42.0,42.1,+0.10,16.0
2015-11-02,26000.0,1090200.0,42.1,42.1,41.85,41.85,-0.25,15.0
2015-11-03,35000.0,1470050.0,42.0,42.1,41.95,41.95,+0.10,14.0
2015-11-04,53000.0,2213950.0,42.05,42.15,41.6,42.1,+0.15,17.0
2015-11-05,5006.0,210249.0,42.0,42.0,42.0,42.0,-0.10,2.0
2015-11-06,15000.0,625650.0,41.8,41.95,41.65,41.95,-0.05,12.0
2015-11-09,17000.0,710350.0,41.9,41.9,41.7,41.9,-0.05,14.0
2015-11-10,126181.0,5495142.0,42.0,44.4,42.0,43.05,+1.15,94.0
2015-11-11,134004.0,5881674.0,43.5,44.3,43.5,43.9,+0.85,61.0
2015-11-12,97012.0,4348740.0,44.3,45.25,44.3,44.5,+0.60,61.0
2015-11-13,97150.0,4356710.0,44.5,45.1,44.5,44.75,+0.25,58.0
2015-11-16,96004.0,4326979.0,44.95,45.5,44.5,45.4,+0.65,57.0
2015-11-17,62023.0,2810846.0,45.4,45.8,45.0,45.35,-0.05,34.0
2015-11-18,47181.0,2129713.0,45.2,45.5,44.55,45.0,-0.35,26.0
2015-11-19,29050.0,1308179.0,45.0,45.1,45.0,45.1,+0.10,17.0
2015-11-20,28000.0,1257200.0,45.0,45.0,44.7,44.7,-0.40,13.0
2015-11-23,55000.0,2471100.0,44.75,45.05,44.7,44.95,+0.25,23.0
2015-11-24,22070.0,993136.0,45.0,45.25,44.8,44.95, 0.00,17.0
2015-11-25,23100.0,1033060.0,44.7,44.9,44.6,44.9,-0.05,11.0
2015-11-26,27000.0,1211800.0,44.9,45.0,44.6,44.95,+0.05,25.0
2015-11-27,50002.0,2216038.0,44.8,44.8,43.9,43.9,-1.05,31.0
2015-11-30,17000.0,735200.0,43.25,43.7,43.1,43.5,-0.40,12.0
2015-12-01,42000.0,1847300.0,43.55,44.25,43.55,44.0,+0.50,16.0
2015-12-02,25000.0,1104400.0,44.2,44.2,44.1,44.1,+0.10,11.0
2015-12-03,16000.0,700850.0,43.85,44.0,43.65,44.0,-0.10,10.0
2015-12-04,17000.0,748500.0,44.0,44.1,44.0,44.0, 0.00,7.0
2015-12-07,31000.0,1366400.0,44.2,44.2,44.0,44.0, 0.00,17.0
2015-12-08,26000.0,1147450.0,44.0,44.85,43.9,43.9,-0.10,8.0
2015-12-09,45000.0,1947850.0,43.0,43.8,43.0,43.8,-0.10,23.0
2015-12-10,16004.0,695623.0,43.5,43.75,43.0,43.75,-0.05,9.0
2015-12-11,15000.0,648500.0,43.5,43.5,43.0,43.3,-0.45,13.0
2015-12-14,18000.0,768700.0,43.3,43.3,42.15,42.6,-0.70,12.0
2015-12-15,23000.0,978200.0,42.35,43.0,42.35,42.55,-0.05,12.0
2015-12-16,13000.0,553350.0,42.6,42.8,42.5,42.5,-0.05,7.0
2015-12-17,14200.0,606450.0,42.5,43.0,42.5,43.0,+0.50,9.0
2015-12-18,4037.0,172572.0,43.0,43.0,42.55,42.9,-0.10,5.0
2015-12-21,24000.0,1016600.0,42.5,42.6,42.05,42.6,-0.30,20.0
2015-12-22,12000.0,507700.0,42.3,42.4,42.3,42.3,-0.30,9.0
2015-12-23,17000.0,720000.0,42.3,42.5,42.2,42.5,+0.20,14.0
2015-12-24,4000.0,168950.0,42.05,42.5,42.05,42.5, 0.00,3.0
2015-12-25,10000.0,417150.0,41.65,41.9,41.65,41.9,-0.60,5.0
2015-12-28,12000.0,504500.0,42.0,42.1,42.0,42.1,+0.20,6.0
2015-12-29,35000.0,1481000.0,42.5,42.5,41.95,42.45,+0.35,15.0
2015-12-30,19005.0,801662.0,42.2,42.25,42.1,42.25,-0.20,11.0
2015-12-31,12000.0,503900.0,42.0,42.0,41.95,41.95,-0.30,3.0
2016-01-04,8000.0,336150.0,42.1,42.1,41.95,42.0,+0.05,4.0
2016-01-05,10000.0,419250.0,42.0,42.0,41.75,41.9,-0.10,4.0
2016-01-06,12068.0,505162.0,42.1,42.1,41.7,41.7,-0.20,10.0
2016-01-07,62318.0,2581730.0,41.7,41.7,40.55,40.55,-1.15,26.0
2016-01-08,4000.0,162300.0,40.15,40.95,40.15,40.95,+0.40,4.0
2016-01-11,4000.0,162700.0,40.6,40.75,40.6,40.75,-0.20,4.0
2016-01-12,8242.0,333914.0,40.75,40.8,40.35,40.35,-0.40,10.0
2016-01-13,59000.0,2377200.0,40.35,40.5,40.25,40.25,-0.10,19.0
2016-01-14,70000.0,2835700.0,40.5,40.7,40.45,40.5,+0.25,33.0
2016-01-15,34001.0,1382594.0,40.7,40.75,40.5,40.5, 0.00,19.0
2016-01-18,54000.0,2187100.0,40.5,40.65,40.45,40.45,-0.05,8.0
2016-01-19,13000.0,526250.0,40.45,40.75,40.45,40.75,+0.30,5.0
2016-01-20,42000.0,1688750.0,40.7,40.7,39.9,40.45,-0.30,28.0
