日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-24,2577264.0,104800257.0,41.0,41.0,40.4,40.5,-0.50,1231.0
2013-05-27,1557874.0,63149834.0,40.5,40.85,40.3,40.7,+0.20,745.0
2013-05-28,1015824.0,41607015.0,40.8,41.1,40.75,41.05,+0.35,537.0
2013-05-29,1552976.0,64290806.0,41.3,41.6,41.2,41.3,+0.25,904.0
2013-05-30,1404644.0,57578604.0,41.2,41.3,40.85,41.0,-0.30,698.0
2013-05-31,1514920.0,62026882.0,41.25,41.35,40.6,40.8,-0.20,701.0
2013-06-03,1311796.0,53652904.0,40.5,41.2,40.4,40.8, 0.00,714.0
2013-06-04,858205.0,35156669.0,41.0,41.2,40.85,40.85,+0.05,576.0
2013-06-05,1308404.0,53440549.0,41.0,41.15,40.55,40.55,-0.30,643.0
2013-06-06,1581251.0,63678712.0,40.35,40.5,40.1,40.1,-0.45,832.0
2013-06-07,1245800.0,50244549.0,40.8,40.9,40.0,40.2,+0.10,729.0
2013-06-10,1147827.0,46137679.0,40.5,40.55,39.9,39.95,-0.25,626.0
2013-06-11,2062436.0,81952470.0,40.0,40.4,39.3,39.35,-0.60,1070.0
2013-06-13,2864862.0,114507912.0,39.5,40.25,39.5,39.8,+0.45,1529.0
2013-06-14,2029804.0,81416060.0,40.5,40.6,39.5,40.0,+0.20,1232.0
2013-06-17,1057366.0,42425261.0,40.25,40.3,40.0,40.0, 0.00,555.0
2013-06-18,2280004.0,93195013.0,40.3,41.2,40.2,40.95,+0.95,1269.0
2013-06-19,1380890.0,56862988.0,41.4,41.45,41.05,41.05,+0.10,697.0
2013-06-20,1251695.0,50683065.0,40.9,40.9,40.3,40.4,-0.65,783.0
2013-06-21,2084654.0,82969833.0,39.6,40.05,39.6,40.05,-0.35,1071.0
2013-06-24,2233052.0,90216035.0,40.5,40.75,40.3,40.35,+0.30,744.0
2013-06-25,2325682.0,94126700.0,40.55,40.75,40.05,40.4,+0.05,1142.0
2013-06-26,4095362.0,166881473.0,40.95,41.05,40.55,40.7,+0.30,1556.0
2013-06-27,3000983.0,114851854.0,38.2,38.75,38.0,38.2,X0.00,1429.0
2013-06-28,3223439.0,121163834.0,38.2,38.2,37.35,37.45,-0.75,1122.0
2013-07-01,2099576.0,77748341.0,37.45,37.45,36.85,37.3,-0.15,1134.0
2013-07-02,1403951.0,52008687.0,37.3,37.55,36.75,36.75,-0.55,871.0
2013-07-03,1572806.0,58003131.0,36.9,37.2,36.65,37.05,+0.30,884.0
2013-07-04,1234228.0,45267539.0,37.0,37.05,36.4,36.5,X0.00,669.0
2013-07-05,2796720.0,103146513.0,36.5,37.1,36.5,36.9,+0.40,673.0
2013-07-08,1390642.0,50882089.0,37.0,37.15,36.2,36.25,-0.65,744.0
2013-07-09,977442.0,35434897.0,36.5,36.7,36.0,36.1,-0.15,660.0
2013-07-10,890368.0,32168714.0,36.2,36.4,36.0,36.0,-0.10,473.0
2013-07-11,1978921.0,70859602.0,36.2,36.35,35.7,35.95,-0.05,1053.0
2013-07-12,1590000.0,58043850.0,36.2,36.75,35.95,36.7,+0.75,895.0
2013-07-15,859044.0,31534013.0,36.7,36.85,36.55,36.8,+0.10,526.0
2013-07-16,1909246.0,71651646.0,37.0,37.75,37.0,37.65,+0.85,1160.0
2013-07-17,855722.0,31984575.0,37.3,37.65,37.2,37.6,-0.05,527.0
2013-07-18,1071125.0,39842735.0,37.8,37.8,36.95,37.05,-0.55,638.0
2013-07-19,1163462.0,42757699.0,37.05,37.05,36.6,36.7,-0.35,519.0
2013-07-22,1087230.0,39447365.0,36.7,36.75,36.05,36.3,-0.40,612.0
2013-07-23,850035.0,31020294.0,36.3,36.6,36.3,36.6,+0.30,529.0
2013-07-24,981990.0,35850975.0,36.6,36.8,36.35,36.4,-0.20,512.0
2013-07-25,2315752.0,85605312.0,36.7,37.3,36.4,37.2,+0.80,1243.0
2013-07-26,1556849.0,57796733.0,37.4,37.5,36.8,37.0,-0.20,988.0
2013-07-29,694217.0,25475829.0,36.8,36.95,36.5,36.55,-0.45,433.0
2013-07-30,912233.0,33234521.0,36.55,36.6,36.3,36.6,+0.05,488.0
2013-07-31,694813.0,25296100.0,36.8,36.8,36.2,36.2,-0.40,410.0
2013-08-01,805741.0,29042544.0,36.2,36.25,35.85,35.85,-0.35,477.0
2013-08-02,1007164.0,36191007.0,36.0,36.35,35.7,35.8,-0.05,642.0
2013-08-05,2870448.0,101500209.0,35.5,35.75,35.0,35.55,-0.25,1860.0
2013-08-06,1055493.0,37265779.0,35.5,35.5,35.2,35.25,-0.30,662.0
2013-08-07,1397159.0,48861859.0,35.2,35.25,34.75,34.9,-0.35,772.0
2013-08-08,783061.0,27379726.0,34.95,35.15,34.75,35.05,+0.15,425.0
2013-08-09,980813.0,34272136.0,35.05,35.1,34.8,34.8,-0.25,493.0
2013-08-12,1599574.0,55873981.0,35.1,35.15,34.7,35.05,+0.25,854.0
2013-08-13,2717842.0,97480509.0,35.4,36.55,35.2,36.25,+1.20,1457.0
2013-08-14,1852366.0,66999026.0,36.5,36.6,35.95,36.0,-0.25,921.0
2013-08-15,1071560.0,38363241.0,35.65,35.95,35.65,35.85,-0.15,493.0
2013-08-16,8275846.0,307507586.0,35.85,37.7,35.85,37.35,+1.50,3799.0
2013-08-19,2658561.0,98128981.0,37.35,37.45,36.7,37.0,-0.35,1264.0
2013-08-20,2465421.0,89687032.0,36.8,36.85,36.05,36.1,-0.90,1187.0
2013-08-22,1055944.0,37787029.0,35.7,36.0,35.6,35.8,-0.30,645.0
2013-08-23,1314942.0,47362249.0,35.85,36.15,35.85,35.9,+0.10,590.0
2013-08-26,2496971.0,91009379.0,36.15,36.75,35.85,36.4,+0.50,1309.0
2013-08-27,1821103.0,65582607.0,36.4,36.45,35.6,35.65,-0.75,900.0
2013-08-28,1336673.0,46893204.0,35.4,35.45,34.9,35.0,-0.65,673.0
2013-08-29,1045319.0,37023431.0,35.3,35.55,35.3,35.35,+0.35,436.0
2013-08-30,760443.0,26923024.0,35.4,35.6,35.3,35.4,+0.05,428.0
2013-09-02,623358.0,22141470.0,35.5,35.65,35.4,35.65,+0.25,372.0
2013-09-03,1240667.0,44263337.0,35.95,35.95,35.5,35.75,+0.10,546.0
2013-09-04,781172.0,27840295.0,35.85,35.85,35.55,35.55,-0.20,414.0
2013-09-05,1287900.0,46339562.0,35.7,36.4,35.6,35.8,+0.25,690.0
2013-09-06,1217246.0,43405869.0,36.0,36.0,35.5,35.65,-0.15,602.0
2013-09-09,1066581.0,37598222.0,35.65,35.7,35.1,35.15,-0.50,570.0
2013-09-10,853821.0,30035157.0,35.05,35.45,35.05,35.1,-0.05,425.0
2013-09-11,1214724.0,42605252.0,35.2,35.3,34.9,35.1, 0.00,542.0
2013-09-12,1148932.0,40174070.0,35.15,35.2,34.8,35.0,-0.10,565.0
2013-09-13,610572.0,21321175.0,35.0,35.1,34.8,34.8,-0.20,335.0
2013-09-14,576814.0,20086915.0,34.9,34.95,34.75,34.75,-0.05,265.0
2013-09-16,849093.0,29704536.0,34.8,35.2,34.8,34.85,+0.10,359.0
2013-09-17,777900.0,27173858.0,34.9,35.2,34.8,34.8,-0.05,403.0
2013-09-18,601705.0,20892729.0,35.0,35.0,34.4,34.7,-0.10,335.0
2013-09-23,749304.0,26099309.0,34.9,34.95,34.7,34.95,+0.25,438.0
2013-09-24,854489.0,29923965.0,35.0,35.2,34.9,34.9,-0.05,439.0
2013-09-25,764773.0,26640568.0,34.9,35.0,34.75,34.8,-0.10,450.0
2013-09-26,753567.0,26198477.0,34.8,35.0,34.55,34.6,-0.20,432.0
2013-09-27,782793.0,27187585.0,34.65,34.95,34.55,34.55,-0.05,364.0
2013-09-30,1176586.0,40567265.0,34.55,34.85,34.2,34.85,+0.30,623.0
2013-10-01,2460856.0,87202044.0,35.05,35.75,35.0,35.4,+0.55,1281.0
2013-10-02,1366891.0,48538166.0,35.85,35.9,35.1,35.1,-0.30,748.0
2013-10-03,877394.0,31029259.0,35.3,35.45,35.15,35.35,+0.25,537.0
2013-10-04,1666883.0,59194901.0,35.35,35.7,35.3,35.35, 0.00,675.0
2013-10-07,1114991.0,39467327.0,35.7,35.75,35.05,35.05,-0.30,498.0
2013-10-08,1266336.0,44069687.0,35.0,35.05,34.7,34.8,-0.25,597.0
2013-10-09,782930.0,27182614.0,34.9,35.05,34.55,34.65,-0.15,440.0
2013-10-11,1167685.0,40894833.0,35.6,35.6,34.7,34.7,+0.05,602.0
2013-10-14,1694277.0,57839268.0,34.8,34.8,33.9,34.0,-0.70,791.0
2013-10-15,1429820.0,48552130.0,34.4,34.4,33.75,33.85,-0.15,715.0
2013-10-16,1418489.0,48034670.0,33.95,34.1,33.7,33.7,-0.15,684.0
2013-10-17,737149.0,25115081.0,34.3,34.4,33.9,34.15,+0.45,503.0
2013-10-18,937721.0,32265022.0,34.6,34.6,34.2,34.5,+0.35,504.0
2013-10-21,1163836.0,40652588.0,35.0,35.15,34.65,34.9,+0.40,565.0
2013-10-22,417781.0,14537082.0,34.95,34.95,34.7,34.8,-0.10,272.0
2013-10-23,922162.0,31744552.0,34.95,34.95,34.2,34.3,-0.50,463.0
2013-10-24,510750.0,17497953.0,34.3,34.4,34.1,34.35,+0.05,359.0
2013-10-25,530048.0,18118529.0,34.2,34.35,34.1,34.1,-0.25,291.0
2013-10-28,1123943.0,38113812.0,34.2,34.25,33.75,33.8,-0.30,547.0
2013-10-29,890401.0,30131734.0,33.65,34.0,33.6,33.95,+0.15,460.0
2013-10-30,590252.0,20044690.0,33.95,34.15,33.9,34.0,+0.05,287.0
2013-10-31,801897.0,27108268.0,34.1,34.1,33.7,33.7,-0.30,421.0
2013-11-01,707841.0,23838950.0,34.0,34.0,33.55,33.6,-0.10,402.0
2013-11-04,1305567.0,43680247.0,33.85,33.85,33.25,33.25,-0.35,597.0
2013-11-05,1109014.0,36645806.0,33.25,33.3,32.8,32.85,-0.40,598.0
2013-11-06,2682878.0,85886803.0,32.85,33.05,31.75,31.8,-1.05,1230.0
2013-11-07,2032772.0,63709464.0,31.7,31.75,30.8,31.3,-0.50,1043.0
2013-11-08,1384121.0,44052064.0,31.3,32.05,31.25,31.7,+0.40,715.0
2013-11-11,764411.0,23965281.0,31.7,31.95,31.05,31.15,-0.55,431.0
2013-11-12,1952848.0,62535252.0,31.9,32.35,31.6,31.65,+0.50,1044.0
2013-11-13,859752.0,27233759.0,31.8,32.0,31.45,31.5,-0.15,463.0
2013-11-14,918221.0,29101669.0,31.6,31.85,31.6,31.7,+0.20,544.0
2013-11-15,967846.0,30746114.0,31.9,32.0,31.6,31.9,+0.20,440.0
2013-11-18,816711.0,26243602.0,32.0,32.35,31.95,31.95,+0.05,428.0
2013-11-19,539527.0,17330415.0,31.95,32.25,31.95,32.2,+0.25,273.0
2013-11-20,612896.0,19699859.0,32.2,32.35,32.0,32.1,-0.10,306.0
2013-11-21,485417.0,15468694.0,32.0,32.25,31.75,31.8,-0.30,273.0
2013-11-22,769361.0,24518374.0,31.8,32.1,31.7,31.8, 0.00,453.0
2013-11-25,392994.0,12551250.0,32.2,32.2,31.8,31.9,+0.10,237.0
2013-11-26,970395.0,31330987.0,31.95,32.5,31.95,32.5,+0.60,536.0
2013-11-27,2103089.0,69514487.0,32.9,33.4,32.5,33.2,+0.70,1050.0
2013-11-28,1103623.0,36772588.0,33.2,33.5,33.2,33.25,+0.05,606.0
2013-11-29,893563.0,29794319.0,33.3,33.5,33.25,33.4,+0.15,436.0
2013-12-02,702505.0,23450809.0,33.4,33.55,33.3,33.3,-0.10,352.0
2013-12-03,620351.0,20702770.0,33.3,33.45,33.3,33.4,+0.10,278.0
2013-12-04,651627.0,21633825.0,33.4,33.4,33.05,33.25,-0.15,321.0
2013-12-05,622260.0,20529249.0,33.25,33.4,32.8,32.8,-0.45,345.0
2013-12-06,1430896.0,46816144.0,32.8,32.9,32.65,32.65,-0.15,517.0
2013-12-09,1659905.0,55430312.0,32.85,33.8,32.85,33.65,+1.00,778.0
2013-12-10,772921.0,25947748.0,33.7,33.8,33.35,33.45,-0.20,433.0
2013-12-11,947918.0,31720129.0,33.5,33.7,33.25,33.3,-0.15,477.0
2013-12-12,2472454.0,84130586.0,33.3,34.35,33.3,34.0,+0.70,1277.0
2013-12-13,925105.0,31353996.0,34.0,34.1,33.7,33.85,-0.15,457.0
2013-12-16,414230.0,14015406.0,33.85,34.0,33.75,33.8,-0.05,212.0
2013-12-17,668052.0,22621143.0,33.95,34.1,33.6,33.6,-0.20,382.0
2013-12-18,719403.0,24338834.0,33.65,34.0,33.6,33.65,+0.05,375.0
2013-12-19,467588.0,15815760.0,33.9,34.0,33.6,33.6,-0.05,291.0
2013-12-20,432643.0,14571350.0,33.6,33.8,33.55,33.8,+0.20,274.0
2013-12-23,1244543.0,42539001.0,33.8,34.4,33.8,34.1,+0.30,530.0
2013-12-24,618239.0,21071176.0,34.3,34.3,33.9,34.1, 0.00,284.0
2013-12-25,1906416.0,65814203.0,34.2,34.75,34.1,34.6,+0.50,954.0
2013-12-26,1620503.0,56505418.0,34.6,35.0,34.55,34.8,+0.20,741.0
2013-12-27,1139129.0,39495632.0,34.8,35.0,34.45,34.5,-0.30,491.0
2013-12-30,3089586.0,109430916.0,35.5,35.6,35.2,35.35,+0.85,1394.0
2013-12-31,2604776.0,92789293.0,35.4,35.9,35.35,35.6,+0.25,1277.0
2014-01-02,2529466.0,91097976.0,35.8,36.25,35.8,36.0,+0.40,1298.0
2014-01-03,1206807.0,43041393.0,35.9,36.0,35.55,35.65,-0.35,662.0
2014-01-06,2062250.0,74001793.0,35.8,36.15,35.7,35.9,+0.25,880.0
2014-01-07,1570973.0,56496524.0,36.05,36.2,35.75,35.9, 0.00,730.0
2014-01-08,3999395.0,146035859.0,36.2,36.8,36.0,36.6,+0.70,1958.0
2014-01-09,2912317.0,106259187.0,36.7,37.15,35.8,35.8,-0.80,1390.0
2014-01-10,1329377.0,47476864.0,35.9,36.0,35.55,35.6,-0.20,602.0
2014-01-13,1877086.0,67868580.0,36.0,36.5,36.0,36.1,+0.50,719.0
2014-01-14,1256271.0,45085956.0,36.0,36.1,35.75,36.0,-0.10,592.0
2014-01-15,1610279.0,58486967.0,36.2,36.55,36.1,36.45,+0.45,698.0
2014-01-16,1461997.0,53186292.0,36.8,36.85,36.0,36.0,-0.45,799.0
2014-01-17,824421.0,29671028.0,36.2,36.35,35.8,36.05,+0.05,424.0
2014-01-20,1092412.0,39589043.0,36.3,36.35,36.15,36.25,+0.20,474.0
2014-01-21,1831367.0,66103112.0,36.25,36.5,35.9,35.9,-0.35,777.0
2014-01-22,1263195.0,45392370.0,35.9,36.2,35.8,35.8,-0.10,606.0
2014-01-23,1127982.0,40266555.0,35.9,36.0,35.55,35.55,-0.25,599.0
2014-01-24,1729469.0,60875634.0,35.5,35.55,35.0,35.05,-0.50,824.0
2014-01-27,988426.0,34181021.0,34.6,34.8,34.45,34.65,-0.40,519.0
2014-02-05,852805.0,29288070.0,34.2,34.5,34.0,34.5,-0.15,524.0
2014-02-06,709336.0,24732790.0,34.6,35.15,34.6,34.95,+0.45,473.0
2014-02-07,968807.0,34242576.0,35.4,35.6,35.1,35.35,+0.40,600.0
2014-02-10,805861.0,28621594.0,35.55,35.75,35.35,35.35, 0.00,501.0
2014-02-11,1860403.0,66883308.0,35.5,36.25,35.5,36.0,+0.65,978.0
2014-02-12,1664863.0,59940828.0,36.3,36.3,35.8,35.85,-0.15,694.0
2014-02-13,984119.0,35340609.0,36.0,36.1,35.8,35.9,+0.05,465.0
2014-02-14,1494734.0,53648088.0,36.0,36.2,35.6,35.6,-0.30,684.0
2014-02-17,810124.0,28871852.0,35.65,36.0,35.5,35.55,-0.05,400.0
2014-02-18,805026.0,28628567.0,35.6,35.9,35.35,35.6,+0.05,476.0
2014-02-19,1073252.0,38066041.0,35.5,35.75,35.3,35.5,-0.10,552.0
2014-02-20,1234642.0,44007798.0,35.5,35.85,35.5,35.65,+0.15,608.0
2014-02-21,4879787.0,178449189.0,35.9,36.9,35.9,36.55,+0.90,2271.0
2014-02-24,1690837.0,61662572.0,36.8,36.8,36.2,36.3,-0.25,876.0
2014-02-25,1305326.0,47473046.0,36.3,36.6,36.2,36.4,+0.10,595.0
2014-02-26,1494740.0,54434145.0,36.4,36.6,36.2,36.25,-0.15,665.0
2014-02-27,1032261.0,37533069.0,36.5,36.6,36.2,36.25, 0.00,517.0
2014-03-03,1159876.0,41842536.0,36.0,36.2,36.0,36.1,-0.15,483.0
2014-03-04,1077369.0,38623891.0,35.75,36.1,35.75,35.9,-0.20,588.0
2014-03-05,1026959.0,36954978.0,35.95,36.25,35.9,36.0,+0.10,477.0
2014-03-06,1085694.0,39194128.0,35.7,36.3,35.7,36.0, 0.00,567.0
2014-03-07,2344979.0,85394435.0,36.0,36.75,36.0,36.05,+0.05,974.0
2014-03-10,1004408.0,36179895.0,36.0,36.2,35.95,36.0,-0.05,357.0
2014-03-11,1171371.0,42519036.0,36.1,36.5,36.1,36.3,+0.30,695.0
2014-03-12,1339117.0,48836799.0,36.35,36.55,36.35,36.5,+0.20,712.0
2014-03-13,1749770.0,63928397.0,36.5,36.7,36.45,36.6,+0.10,889.0
2014-03-14,1686075.0,61348761.0,36.2,36.55,36.2,36.5,-0.10,714.0
2014-03-17,12234618.0,465518434.0,37.1,38.75,37.05,38.15,+1.65,5146.0
2014-03-18,5040509.0,191854494.0,38.5,38.5,37.75,37.9,-0.25,2224.0
2014-03-19,6518473.0,251569172.0,39.0,39.2,38.2,38.4,+0.50,2980.0
2014-03-20,3773583.0,143666804.0,38.3,38.4,37.8,38.0,-0.40,1730.0
2014-03-21,4898952.0,188940563.0,38.3,38.9,38.1,38.65,+0.65,2317.0
2014-03-24,5533664.0,214052651.0,38.55,39.45,37.55,39.3,+0.65,2859.0
2014-03-25,7062722.0,282839783.0,39.4,40.45,39.35,40.0,+0.70,3623.0
2014-03-26,5634626.0,228076141.0,40.75,41.0,40.0,40.25,+0.25,2584.0
2014-03-27,4016274.0,161693604.0,40.3,40.6,40.05,40.1,-0.15,2078.0
2014-03-28,5788306.0,232355424.0,40.5,40.75,39.4,39.5,-0.60,2719.0
2014-03-31,4861775.0,197828709.0,39.85,40.95,39.85,40.75,+1.25,2313.0
2014-04-01,6106367.0,251381360.0,40.95,41.75,40.5,40.5,-0.25,2775.0
2014-04-02,3737581.0,152932955.0,41.3,41.3,40.6,40.7,+0.20,1784.0
2014-04-03,3732058.0,153037132.0,41.05,41.3,40.8,41.0,+0.30,1926.0
2014-04-07,2332336.0,96114626.0,41.0,41.45,41.0,41.1,+0.10,1167.0
2014-04-08,4044150.0,166021169.0,41.25,41.5,40.6,40.85,-0.25,1667.0
2014-04-09,5427473.0,225668800.0,41.0,42.1,41.0,41.9,+1.05,2390.0
2014-04-10,8596348.0,367816381.0,42.9,43.5,42.1,42.45,+0.55,3915.0
2014-04-11,10551607.0,453299732.0,42.45,43.7,41.9,42.8,+0.35,4614.0
2014-04-14,4356594.0,185461348.0,43.3,43.3,42.1,42.3,-0.50,1904.0
2014-04-15,7662386.0,331737540.0,42.8,43.75,42.8,43.25,+0.95,3216.0
2014-04-16,6368807.0,278537817.0,43.6,44.15,43.3,43.3,+0.05,3028.0
2014-04-17,3551663.0,154488481.0,43.75,43.85,43.3,43.3, 0.00,1613.0
2014-04-18,3479602.0,150789890.0,43.7,43.75,43.05,43.25,-0.05,1888.0
2014-04-21,2050742.0,88755826.0,43.5,43.6,43.05,43.3,+0.05,1112.0
2014-04-22,8462590.0,375458716.0,43.6,44.8,43.35,44.3,+1.00,4063.0
2014-04-23,8662675.0,387652067.0,44.9,45.3,44.1,44.25,-0.05,3658.0
2014-04-24,4503720.0,200099699.0,44.8,44.8,44.05,44.5,+0.25,2014.0
2014-04-25,7449852.0,318625479.0,44.4,44.75,41.8,42.3,-2.20,3349.0
2014-04-28,6205003.0,267024970.0,42.1,44.5,41.5,44.5,+2.20,2724.0
2014-04-29,6679102.0,300385991.0,45.0,45.4,44.35,44.75,+0.25,3014.0
2014-04-30,4750950.0,207153399.0,44.75,44.9,42.9,42.9,-1.85,2415.0
2014-05-02,5064428.0,222397789.0,43.35,44.65,43.0,44.3,+1.40,2190.0
2014-05-05,2307956.0,102789782.0,45.0,45.0,44.05,44.3, 0.00,1112.0
2014-05-06,1988585.0,87668218.0,44.3,44.6,43.75,44.1,-0.20,1021.0
2014-05-07,3428327.0,151354243.0,44.0,44.6,43.45,44.5,+0.40,1613.0
2014-05-08,15473744.0,718028858.0,44.8,47.6,44.6,47.6,+3.10,6038.0
2014-05-09,24325464.0,1193834194.0,48.95,50.4,47.35,47.85,+0.25,9812.0
2014-05-12,9012718.0,427997883.0,48.4,49.05,46.35,47.15,-0.70,4086.0
2014-05-13,5964848.0,283248256.0,48.0,48.3,46.6,46.6,-0.55,3318.0
2014-05-14,7180718.0,344892132.0,47.3,49.0,46.9,49.0,+2.40,3791.0
2014-05-15,11471039.0,531141810.0,48.2,48.2,45.6,45.6,-3.40,5113.0
2014-05-16,5362084.0,247568799.0,45.65,46.75,45.65,45.95,+0.35,2521.0
2014-05-19,2787197.0,128359891.0,46.5,46.5,45.75,45.95, 0.00,1371.0
2014-05-20,5470004.0,248061770.0,46.0,46.2,44.85,45.1,-0.85,2662.0
2014-05-21,3690043.0,167584238.0,45.1,45.95,45.0,45.2,+0.10,2102.0
2014-05-22,3899760.0,179228700.0,45.7,46.25,45.5,45.8,+0.60,1862.0
2014-05-23,3712101.0,169954042.0,46.4,46.4,45.5,45.5,-0.30,1782.0
2014-05-26,2524092.0,115403180.0,45.5,46.0,45.25,45.8,+0.30,1238.0
2014-05-27,2603756.0,118265636.0,45.8,46.0,45.2,45.3,-0.50,1388.0
2014-05-28,3008457.0,137715773.0,45.8,46.0,45.3,45.8,+0.50,1828.0
2014-05-29,6159458.0,289366876.0,46.1,47.5,46.1,47.05,+1.25,3167.0
2014-05-30,3509802.0,163387797.0,47.3,47.4,46.2,46.35,-0.70,2078.0
2014-06-03,7192570.0,321904555.0,46.5,46.5,44.0,44.5,-1.85,3668.0
2014-06-04,4117315.0,183416316.0,44.5,45.1,43.9,44.7,+0.20,2239.0
2014-06-05,3624711.0,163936295.0,45.05,45.6,44.7,45.0,+0.30,2081.0
2014-06-06,2487893.0,112307035.0,45.55,45.55,44.85,45.0, 0.00,1339.0
2014-06-09,4302441.0,198120264.0,45.4,46.8,45.15,46.45,+1.45,2155.0
2014-06-10,6565873.0,309468089.0,47.2,47.7,46.5,46.5,+0.05,3105.0
2014-06-11,3761190.0,175153030.0,46.8,47.0,46.25,47.0,+0.50,1679.0
2014-06-12,2784607.0,130057970.0,47.0,47.0,46.5,46.5,-0.50,1391.0
2014-06-13,2193432.0,102091318.0,46.5,46.8,46.1,46.5, 0.00,1337.0
2014-06-16,2008102.0,93680890.0,46.7,46.95,46.4,46.55,+0.05,915.0
2014-06-17,2598782.0,120446197.0,46.6,46.75,46.15,46.15,-0.40,1214.0
2014-06-18,2167743.0,99593111.0,46.4,46.5,45.35,45.7,-0.45,1227.0
2014-06-19,1979741.0,90893304.0,45.8,46.3,45.6,46.2,+0.50,863.0
2014-06-20,1931594.0,89199287.0,46.2,46.65,45.8,45.8,-0.40,1001.0
2014-06-23,3370843.0,152027731.0,46.0,46.0,44.7,45.15,-0.65,1403.0
2014-06-24,2519356.0,113563088.0,45.15,45.4,44.8,44.95,-0.20,1006.0
2014-06-25,4846426.0,220900003.0,44.95,46.05,44.8,45.6,+0.65,2075.0
2014-06-26,5240065.0,224520199.0,43.0,43.1,42.55,42.55,X0.00,1945.0
2014-06-27,2329945.0,98164312.0,42.55,42.55,41.85,42.0,-0.55,1067.0
2014-06-30,2031193.0,85679656.0,42.2,42.5,42.0,42.0, 0.00,975.0
2014-07-01,1856849.0,78682135.0,42.5,42.5,42.2,42.45,+0.45,980.0
2014-07-02,3593683.0,155154043.0,43.0,43.85,42.5,42.7,+0.25,1838.0
2014-07-03,1562342.0,66652760.0,42.5,42.9,42.5,42.6,-0.10,743.0
2014-07-04,1598930.0,67983940.0,42.7,42.9,42.3,42.3,-0.30,751.0
2014-07-07,1428049.0,60164656.0,42.3,42.5,42.05,42.05,-0.25,677.0
2014-07-08,2505431.0,104887427.0,42.0,42.3,41.7,41.75,-0.30,1090.0
2014-07-09,3939295.0,168497168.0,41.6,43.3,41.6,42.9,+1.15,1762.0
2014-07-10,2895723.0,124216309.0,43.0,43.5,42.35,42.35,-0.55,1331.0
2014-07-11,2569919.0,107945766.0,42.2,42.8,41.4,41.6,-0.75,1176.0
2014-07-14,980477.0,41080775.0,41.6,42.15,41.6,41.85,+0.25,600.0
2014-07-15,1169672.0,49595586.0,42.0,42.7,42.0,42.45,+0.60,528.0
2014-07-16,2992118.0,128462745.0,42.85,43.2,42.45,43.0,+0.55,1319.0
2014-07-17,1718475.0,73507301.0,43.0,43.2,42.55,42.7,-0.30,804.0
2014-07-18,836044.0,35380112.0,42.1,42.55,42.0,42.45,-0.25,520.0
2014-07-21,668908.0,28538866.0,42.9,42.9,42.5,42.65,+0.20,382.0
2014-07-22,1042676.0,44757953.0,42.7,43.1,42.6,42.85,+0.20,657.0
2014-07-24,3099265.0,134858865.0,43.0,43.8,43.0,43.5,+0.65,1510.0
2014-07-25,1895314.0,82456136.0,43.7,43.85,43.15,43.5, 0.00,808.0
2014-07-28,1719430.0,74910615.0,43.5,43.8,43.25,43.4,-0.10,806.0
2014-07-29,2908651.0,127176615.0,43.7,44.4,43.25,43.35,-0.05,1273.0
2014-07-30,1497387.0,65207057.0,43.5,43.9,43.4,43.4,+0.05,719.0
2014-07-31,2124096.0,91307528.0,43.6,43.6,42.75,43.0,-0.40,1038.0
2014-08-01,1622916.0,68822070.0,42.6,42.9,42.1,42.55,-0.45,794.0
2014-08-04,846417.0,36104053.0,42.5,42.8,42.5,42.7,+0.15,488.0
2014-08-05,934606.0,39635631.0,42.7,42.7,42.25,42.3,-0.40,521.0
2014-08-06,1736378.0,72563209.0,42.5,42.6,41.2,41.95,-0.35,864.0
2014-08-07,1003494.0,42335798.0,42.35,42.5,41.85,42.15,+0.20,605.0
2014-08-08,1509031.0,63540103.0,42.15,42.7,41.45,42.35,+0.20,868.0
2014-08-11,1968632.0,85108438.0,42.85,43.55,42.7,43.5,+1.15,1111.0
2014-08-12,2476558.0,108632693.0,43.5,44.15,43.3,43.9,+0.40,1197.0
2014-08-13,11387187.0,521708302.0,44.7,46.4,44.7,46.0,+2.10,4438.0
2014-08-14,5348805.0,247204930.0,46.8,46.85,45.85,46.0, 0.00,2384.0
2014-08-15,3156544.0,145696856.0,46.0,46.7,45.5,46.4,+0.40,1503.0
2014-08-18,4819920.0,225652121.0,46.7,47.45,46.0,46.45,+0.05,2239.0
2014-08-19,3218463.0,150874421.0,46.55,47.25,46.55,46.65,+0.20,1430.0
2014-08-20,3473568.0,163244222.0,47.0,47.4,46.65,46.8,+0.15,1680.0
2014-08-21,2618375.0,121572666.0,46.8,47.1,45.95,46.6,-0.20,1301.0
2014-08-22,3590155.0,168008137.0,47.0,47.15,46.35,46.7,+0.10,1632.0
2014-08-25,1314035.0,61268665.0,46.7,46.8,46.4,46.6,-0.10,678.0
2014-08-26,9915008.0,479571942.0,46.65,49.4,46.65,49.1,+2.50,4550.0
2014-08-27,4339077.0,211789927.0,49.2,49.3,48.4,48.6,-0.50,2135.0
2014-08-28,2240560.0,109586135.0,48.65,49.35,48.6,48.65,+0.05,1333.0
2014-08-29,2115555.0,103198476.0,48.65,49.2,48.2,48.8,+0.15,1145.0
2014-09-01,4217341.0,208421462.0,49.15,49.8,49.1,49.2,+0.40,1943.0
