日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-07-03,4150.0,173890.0,42.0,42.0,41.65,42.0, 0.00,7.0
2013-07-04,13000.0,539700.0,41.5,42.0,41.2,42.0, 0.00,11.0
2013-07-05,5000.0,208100.0,41.35,41.95,41.3,41.55,-0.45,5.0
2013-07-08,26050.0,1082755.0,41.55,41.95,41.15,41.55, 0.00,18.0
2013-07-09,17100.0,712770.0,41.55,42.0,41.55,41.7,+0.15,15.0
2013-07-10,127648.0,5316373.0,41.7,41.8,41.1,41.1,-0.60,43.0
2013-07-11,24209.0,1007502.0,41.0,41.9,41.0,41.8,+0.70,23.0
2013-07-12,6000.0,247800.0,41.75,41.75,41.1,41.1,-0.70,6.0
2013-07-15,14102.0,590383.0,41.1,42.15,41.1,41.9,+0.80,14.0
2013-07-16,43350.0,1819310.0,41.85,42.2,41.85,42.0,+0.10,25.0
2013-07-17,29100.0,1221499.0,42.0,42.3,41.5,41.95,-0.05,23.0
2013-07-18,22652.0,952602.0,41.6,42.2,41.6,42.2,+0.25,17.0
2013-07-19,34304.0,1445068.0,42.2,42.3,42.0,42.3,+0.10,24.0
2013-07-22,29346.0,1242432.0,42.25,42.5,42.25,42.5,+0.20,23.0
2013-07-23,99856.0,4263087.0,42.95,42.95,42.4,42.85,+0.35,74.0
2013-07-24,110994.0,4747089.0,42.7,43.0,42.2,42.85, 0.00,67.0
2013-07-25,23240.0,935876.0,40.5,40.5,40.15,40.2,X0.00,23.0
2013-07-26,10006.0,403992.0,40.2,40.5,40.2,40.4,+0.20,10.0
2013-07-29,12339.0,489960.0,39.7,39.7,39.7,39.7,-0.70,14.0
2013-07-30,31100.0,1257459.0,40.5,40.55,39.85,40.55,+0.85,27.0
2013-07-31,15050.0,610360.0,40.05,40.6,40.05,40.6,+0.05,9.0
2013-08-01,20100.0,814670.0,40.6,40.8,40.15,40.15,-0.45,17.0
2013-08-02,29450.0,1193460.0,40.15,41.0,40.15,40.5,+0.35,32.0
2013-08-05,5600.0,228320.0,40.5,41.2,39.9,41.1,+0.60,7.0
2013-08-06,36500.0,1489223.0,40.35,40.9,40.35,40.8,-0.30,24.0
2013-08-07,15050.0,613820.0,40.5,40.9,40.5,40.8, 0.00,11.0
2013-08-08,20822.0,848948.0,40.8,40.8,40.5,40.8, 0.00,17.0
2013-08-09,17300.0,701850.0,40.1,40.8,40.1,40.8, 0.00,16.0
2013-08-12,25150.0,1017295.0,40.0,40.8,39.6,40.7,-0.10,22.0
2013-08-13,15000.0,610750.0,40.7,40.8,40.45,40.8,+0.10,12.0
2013-08-14,43150.0,1755960.0,40.6,40.8,40.3,40.8, 0.00,19.0
2013-08-15,21250.0,865175.0,40.2,40.8,40.2,40.8, 0.00,16.0
2013-08-16,21850.0,893765.0,40.65,41.2,40.65,41.2,+0.40,23.0
2013-08-19,22100.0,898940.0,40.8,41.1,39.9,40.8,-0.40,20.0
2013-08-20,45300.0,1842320.0,40.7,40.8,40.6,40.8, 0.00,27.0
2013-08-22,41000.0,1670150.0,40.7,40.75,40.7,40.75,-0.05,12.0
2013-08-23,15800.0,641120.0,40.05,40.8,40.05,40.8,+0.05,19.0
2013-08-26,1200.0,48520.0,40.5,40.5,40.5,40.5,-0.30,2.0
2013-08-27,57150.0,2323870.0,40.0,41.2,40.0,41.2,+0.70,29.0
2013-08-28,43150.0,1760490.0,40.5,41.1,40.5,41.05,-0.15,21.0
2013-08-29,30300.0,1235444.0,40.6,41.0,40.6,41.0,-0.05,15.0
2013-08-30,70066.0,2855691.0,40.5,41.2,40.5,41.2,+0.20,29.0
2013-09-02,13578.0,556521.0,41.1,41.1,40.5,41.1,-0.10,28.0
2013-09-03,45714.0,1874886.0,41.1,41.15,40.55,41.0,-0.10,41.0
2013-09-04,23369.0,957303.0,41.0,41.0,40.6,41.0, 0.00,22.0
2013-09-05,49666.0,2031156.0,40.55,41.05,40.55,41.05,+0.05,41.0
2013-09-06,27908.0,1143764.0,40.6,41.1,40.55,41.05, 0.00,25.0
2013-09-09,39604.0,1623571.0,40.55,41.15,40.55,41.05, 0.00,28.0
2013-09-10,21585.0,883350.0,40.6,41.1,40.6,41.05, 0.00,20.0
2013-09-11,26607.0,1092204.0,40.8,41.15,40.8,41.05, 0.00,23.0
2013-09-12,39670.0,1629520.0,41.05,41.4,41.05,41.05, 0.00,27.0
2013-09-13,22330.0,918980.0,41.0,41.3,41.0,41.1,+0.05,27.0
2013-09-14,14019.0,575979.0,41.05,41.25,41.05,41.25,+0.15,15.0
2013-09-16,15930.0,653564.0,40.8,41.5,40.8,41.3,+0.05,21.0
2013-09-17,23923.0,986243.0,41.0,41.4,41.0,41.4,+0.10,20.0
2013-09-18,27950.0,1149488.0,40.95,41.5,40.9,41.2,-0.20,17.0
2013-09-23,13976.0,574316.0,41.2,41.2,41.0,41.2, 0.00,13.0
2013-09-24,22546.0,929036.0,41.8,41.8,41.0,41.2, 0.00,16.0
2013-09-25,32544.0,1339204.0,41.3,41.5,41.0,41.0,-0.20,35.0
2013-09-26,25512.0,1048840.0,41.0,41.3,41.0,41.3,+0.30,20.0
2013-09-27,34200.0,1414918.0,41.0,41.9,41.0,41.5,+0.20,22.0
2013-09-30,16726.0,693454.0,41.4,41.5,41.4,41.5, 0.00,17.0
2013-10-01,39598.0,1641396.0,41.0,41.55,41.0,41.55,+0.05,24.0
2013-10-02,25449.0,1048959.0,41.2,41.3,41.05,41.3,-0.25,24.0
2013-10-03,4467.0,184813.0,41.5,41.5,41.45,41.45,+0.15,12.0
2013-10-04,3345.0,138212.0,41.4,41.4,41.4,41.4,-0.05,10.0
2013-10-07,24136.0,998400.0,41.1,41.5,41.1,41.4, 0.00,28.0
2013-10-08,74436.0,3042568.0,41.0,41.35,40.1,41.35,-0.05,44.0
2013-10-09,1300.0,52908.0,40.7,40.7,40.7,40.7,-0.65,6.0
2013-10-11,42299.0,1735859.0,41.65,41.65,41.0,41.45,+0.75,26.0
2013-10-14,21855.0,897029.0,41.05,41.3,40.8,40.8,-0.65,30.0
2013-10-15,10516.0,431322.0,41.0,41.4,40.95,41.0,+0.20,14.0
2013-10-16,8387.0,345334.0,41.0,41.4,41.0,41.35,+0.35,15.0
2013-10-17,18593.0,761599.0,41.05,41.05,40.9,40.9,-0.45,14.0
2013-10-18,35200.0,1440986.0,40.65,41.05,40.65,41.0,+0.10,25.0
2013-10-21,28869.0,1186489.0,40.9,41.2,40.9,40.9,-0.10,24.0
2013-10-22,19913.0,816500.0,40.9,41.2,40.9,41.2,+0.30,18.0
2013-10-23,14664.0,599306.0,40.6,41.3,40.6,40.8,-0.40,17.0
2013-10-24,9307.0,381371.0,40.8,41.0,40.8,41.0,+0.20,8.0
2013-10-25,32611.0,1343018.0,40.7,41.85,40.7,41.0, 0.00,27.0
2013-10-28,24322.0,994872.0,41.0,41.0,40.65,41.0, 0.00,12.0
2013-10-29,26713.0,1093260.0,40.55,41.2,40.55,40.6,-0.40,25.0
2013-10-30,846.0,34515.0,,,,, 0.00,6.0
2013-10-31,43469.0,1781641.0,40.9,41.0,40.9,41.0,X0.00,23.0
2013-11-01,39825.0,1630493.0,40.6,41.05,40.6,41.0, 0.00,22.0
2013-11-04,15612.0,625552.0,38.15,40.6,38.15,40.6,-0.40,12.0
2013-11-05,44966.0,1828768.0,40.85,40.85,40.6,40.65,+0.05,24.0
2013-11-06,18219.0,739560.0,40.5,40.7,40.5,40.7,+0.05,14.0
2013-11-07,10023.0,406727.0,40.6,40.6,40.6,40.6,-0.10,12.0
2013-11-08,31153.0,1261572.0,40.35,40.6,40.35,40.5,-0.10,16.0
2013-11-11,12356.0,497368.0,38.4,40.9,38.4,40.9,+0.40,12.0
2013-11-12,17565.0,716100.0,40.9,40.9,40.6,40.8,-0.10,17.0
2013-11-13,8000.0,325650.0,40.65,40.75,40.65,40.75,-0.05,4.0
2013-11-14,8104.0,330046.0,40.7,40.75,40.7,40.7,-0.05,8.0
2013-11-15,156.0,6279.0,,,,, 0.00,3.0
2013-11-18,7000.0,284200.0,40.2,40.7,40.2,40.5,X0.00,4.0
2013-11-19,27000.0,1094750.0,40.5,40.6,40.5,40.6,+0.10,10.0
2013-11-20,9000.0,365400.0,40.6,40.6,40.6,40.6, 0.00,5.0
2013-11-21,30206.0,1225770.0,39.35,40.8,39.35,40.8,+0.20,20.0
2013-11-22,26205.0,1069082.0,40.6,40.95,40.6,40.8, 0.00,12.0
2013-11-25,27114.0,1105804.0,40.8,40.8,40.6,40.8, 0.00,16.0
2013-11-26,81254.0,3315060.0,40.8,40.8,40.8,40.8, 0.00,19.0
2013-11-27,490.0,19771.0,,,,, 0.00,2.0
2013-11-28,33245.0,1355010.0,40.8,40.85,40.6,40.85,X0.00,16.0
2013-11-29,33999.0,1399809.0,41.0,41.5,41.0,41.4,+0.55,29.0
2013-12-02,16618.0,686331.0,41.4,41.5,40.8,40.8,-0.60,21.0
2013-12-03,45890.0,1881227.0,40.6,41.35,40.6,41.35,+0.55,29.0
2013-12-04,7035.0,287216.0,40.9,40.9,40.85,40.85,-0.50,9.0
2013-12-05,21257.0,870787.0,40.85,41.25,40.85,41.25,+0.40,16.0
2013-12-06,8999.0,367358.0,41.3,41.3,40.8,40.8,-0.45,12.0
2013-12-09,16562.0,676878.0,40.5,41.2,40.2,41.1,+0.30,20.0
2013-12-10,11675.0,478189.0,40.8,41.35,40.8,41.0,-0.10,15.0
2013-12-11,2790.0,114596.0,40.85,41.2,40.85,41.2,+0.20,10.0
2013-12-12,10050.0,412440.0,41.2,41.2,40.8,40.8,-0.40,9.0
2013-12-13,10256.0,420880.0,41.15,41.2,40.8,40.8, 0.00,10.0
2013-12-16,12514.0,510091.0,40.8,40.8,40.5,40.8, 0.00,7.0
2013-12-17,11419.0,466785.0,40.7,41.0,40.7,40.95,+0.15,15.0
2013-12-18,9000.0,368600.0,40.9,41.0,40.9,41.0,+0.05,6.0
2013-12-19,8999.0,369659.0,41.0,41.1,41.0,41.1,+0.10,10.0
2013-12-20,24499.0,1005559.0,41.3,41.3,41.0,41.1, 0.00,20.0
2013-12-23,16494.0,678075.0,41.0,41.3,41.0,41.25,+0.15,20.0
2013-12-24,15104.0,621287.0,41.3,41.3,41.0,41.1,-0.15,12.0
2013-12-25,52999.0,2178709.0,41.1,41.3,41.1,41.25,+0.15,31.0
2013-12-26,40200.0,1654537.0,41.45,41.45,40.8,41.2,-0.05,16.0
2013-12-27,45654.0,1868297.0,41.2,41.35,40.9,41.35,+0.15,14.0
2013-12-30,18999.0,785157.0,41.0,41.5,40.8,41.5,+0.15,22.0
2013-12-31,34522.0,1430458.0,41.05,41.8,41.05,41.8,+0.30,31.0
2014-01-02,10117.0,423554.0,42.3,42.3,41.6,41.95,+0.15,14.0
2014-01-03,1731.0,71232.0,41.3,41.3,41.3,41.3,-0.65,5.0
2014-01-06,17689.0,733454.0,41.3,41.8,41.3,41.7,+0.40,21.0
2014-01-07,5773.0,240929.0,42.0,42.0,41.05,41.9,+0.20,10.0
2014-01-08,4000.0,164650.0,41.2,41.2,41.15,41.15,-0.75,4.0
2014-01-09,7157.0,296334.0,40.75,41.7,40.75,41.7,+0.55,9.0
2014-01-10,10834.0,453076.0,41.95,41.95,41.7,41.7, 0.00,16.0
2014-01-13,28948.0,1191226.0,41.7,41.85,40.8,40.8,-0.90,35.0
2014-01-14,12722.0,525413.0,41.3,41.7,40.75,41.0,+0.20,17.0
2014-01-15,15309.0,629919.0,40.8,41.45,40.75,41.45,+0.45,17.0
2014-01-16,5990.0,247190.0,41.5,41.5,41.1,41.1,-0.35,7.0
2014-01-17,1102.0,45642.0,41.45,41.45,41.45,41.45,+0.35,2.0
2014-01-20,9000.0,367900.0,40.6,41.4,40.6,41.4,-0.05,8.0
2014-01-21,4457.0,183604.0,41.0,41.5,40.8,41.5,+0.10,10.0
2014-01-22,2055.0,85671.0,41.7,41.7,41.7,41.7,+0.20,3.0
2014-01-23,22480.0,933180.0,41.1,41.8,41.1,41.15,-0.55,16.0
2014-01-24,7182.0,297337.0,41.0,41.85,40.9,41.7,+0.55,14.0
2014-01-27,5152.0,213676.0,41.5,41.7,40.8,41.7, 0.00,8.0
2014-02-05,13684.0,565628.0,41.7,41.7,40.8,41.35,-0.35,19.0
2014-02-06,25000.0,1017850.0,40.65,40.75,40.65,40.7,-0.65,25.0
2014-02-07,18257.0,741156.0,40.7,40.7,40.4,40.6,-0.10,20.0
2014-02-10,9252.0,374268.0,40.6,41.1,40.1,41.1,+0.50,10.0
2014-02-11,4204.0,173364.0,41.1,41.3,41.1,41.3,+0.20,6.0
2014-02-12,7630.0,308903.0,40.5,41.2,40.2,41.2,-0.10,10.0
2014-02-13,326.0,13366.0,,,,, 0.00,3.0
2014-02-14,9898.0,403136.0,40.65,41.1,40.6,41.1,X0.00,15.0
2014-02-17,9210.0,373524.0,40.35,41.0,40.35,41.0,-0.10,13.0
2014-02-18,5790.0,236030.0,40.6,41.0,40.6,41.0, 0.00,9.0
2014-02-19,8000.0,326600.0,40.65,41.0,40.65,41.0, 0.00,8.0
2014-02-20,7062.0,286995.0,40.65,40.7,40.5,40.5,-0.50,9.0
2014-02-21,14805.0,598319.0,40.45,40.5,40.35,40.4,-0.10,20.0
2014-02-24,6644.0,270246.0,40.6,40.9,40.5,40.9,+0.50,9.0
2014-02-25,10154.0,415351.0,41.0,41.0,40.8,40.9, 0.00,13.0
2014-02-26,28102.0,1136100.0,40.8,40.9,40.0,40.6,-0.30,22.0
2014-02-27,30600.0,1245209.0,40.6,41.0,40.2,41.0,+0.40,25.0
2014-03-03,4202.0,172091.0,41.0,41.0,40.9,40.9,-0.10,6.0
2014-03-04,14469.0,585496.0,40.25,40.8,40.25,40.8,-0.10,18.0
2014-03-05,4199.0,170537.0,40.5,40.8,40.5,40.8, 0.00,11.0
2014-03-06,28023.0,1132932.0,40.3,40.7,40.2,40.7,-0.10,30.0
2014-03-07,15207.0,611310.0,40.0,40.5,40.0,40.5,-0.20,19.0
2014-03-10,2666.0,108604.0,40.8,40.8,40.7,40.7,+0.20,11.0
2014-03-11,13205.0,539373.0,40.3,40.9,40.3,40.85,+0.15,10.0
2014-03-12,25050.0,1008907.0,40.5,40.5,40.1,40.2,-0.65,19.0
2014-03-13,6335.0,256149.0,40.3,40.55,40.3,40.45,+0.25,10.0
2014-03-14,8030.0,325516.0,40.8,40.8,40.3,40.6,+0.15,16.0
2014-03-17,8819.0,354659.0,40.2,40.6,40.05,40.6, 0.00,11.0
2014-03-18,2200.0,89300.0,40.6,40.6,40.6,40.6, 0.00,5.0
2014-03-19,14283.0,575173.0,40.05,40.55,40.0,40.55,-0.05,17.0
2014-03-20,3307.0,133585.0,40.4,40.4,40.4,40.4,-0.15,6.0
2014-03-21,37102.0,1494850.0,40.0,40.65,39.4,40.65,+0.25,34.0
2014-03-24,10162.0,412867.0,40.45,40.9,40.4,40.9,+0.25,11.0
2014-03-25,12512.0,508261.0,40.55,40.9,40.55,40.9, 0.00,9.0
2014-03-26,15207.0,620024.0,40.6,41.0,40.6,41.0,+0.10,14.0
2014-03-27,5457.0,222054.0,40.2,41.0,40.2,41.0, 0.00,8.0
2014-03-28,60307.0,2455587.0,40.4,41.25,40.4,41.25,+0.25,20.0
2014-03-31,18130.0,752850.0,40.8,41.9,40.8,41.9,+0.65,13.0
2014-04-01,26512.0,1110215.0,42.0,42.0,41.2,41.2,-0.70,23.0
2014-04-02,4795.0,196385.0,41.2,41.2,40.55,40.55,-0.65,10.0
2014-04-03,6205.0,252442.0,40.55,41.0,40.5,40.55, 0.00,7.0
2014-04-07,3260.0,132166.0,40.55,40.55,40.55,40.55, 0.00,5.0
2014-04-08,5200.0,210688.0,40.55,40.55,40.45,40.45,-0.10,9.0
2014-04-09,4204.0,172302.0,41.0,41.0,41.0,41.0,+0.55,7.0
2014-04-10,2400.0,97438.0,40.6,40.6,40.6,40.6,-0.40,7.0
2014-04-11,3211.0,130174.0,40.6,40.6,40.45,40.45,-0.15,3.0
2014-04-14,3419.0,138396.0,40.45,40.5,40.45,40.5,+0.05,8.0
2014-04-15,391.0,15698.0,,,,, 0.00,2.0
2014-04-16,28352.0,1159782.0,40.5,41.5,40.35,41.5,X0.00,33.0
2014-04-17,4546.0,187086.0,41.5,41.5,41.0,41.2,-0.30,7.0
2014-04-18,9950.0,405000.0,40.8,40.8,40.5,40.5,-0.70,14.0
2014-04-21,2516.0,101972.0,40.5,40.55,40.5,40.55,+0.05,7.0
2014-04-22,7273.0,297393.0,41.0,41.0,40.8,40.8,+0.25,9.0
2014-04-23,8262.0,337911.0,40.5,41.0,40.5,40.9,+0.10,9.0
2014-04-24,100.0,4085.0,,,,, 0.00,1.0
2014-04-25,8052.0,326306.0,40.5,40.95,40.25,40.95,X0.00,8.0
2014-04-28,11102.0,450941.0,40.1,41.0,40.1,41.0,+0.05,10.0
2014-04-29,208.0,8320.0,,,,, 0.00,4.0
2014-04-30,30519.0,1241813.0,40.5,40.95,40.25,40.95,X0.00,24.0
2014-05-02,22327.0,898280.0,40.55,40.95,40.1,40.1,-0.85,24.0
2014-05-05,5207.0,211291.0,40.5,40.75,40.3,40.7,+0.60,8.0
2014-05-06,13050.0,532744.0,40.8,40.9,40.8,40.9,+0.20,7.0
2014-05-07,20157.0,820500.0,40.45,40.95,40.35,40.8,-0.10,14.0
2014-05-08,23412.0,953555.0,40.7,40.9,40.5,40.9,+0.10,14.0
2014-05-09,16100.0,657759.0,40.8,40.9,40.8,40.9, 0.00,10.0
2014-05-12,8000.0,324500.0,40.6,40.8,40.5,40.8,-0.10,5.0
2014-05-13,3025.0,123518.0,40.9,40.9,40.8,40.8, 0.00,4.0
2014-05-14,13860.0,558014.0,40.7,40.7,40.15,40.25,-0.55,17.0
2014-05-15,102.0,4105.0,,,,, 0.00,1.0
2014-05-16,0.0,0.0,,,,, 0.00,0.0
2014-05-19,18102.0,738120.0,40.75,40.8,40.75,40.8,X0.00,11.0
2014-05-20,7228.0,293534.0,40.55,40.8,40.25,40.8, 0.00,8.0
2014-05-21,9010.0,366557.0,40.5,40.8,40.5,40.8, 0.00,10.0
2014-05-22,482.0,19400.0,,,,, 0.00,1.0
2014-05-23,2900.0,118223.0,40.8,40.8,40.75,40.75,X0.00,7.0
2014-05-26,18060.0,738135.0,41.0,41.5,40.75,40.75, 0.00,15.0
2014-05-27,21000.0,852000.0,40.35,40.75,40.35,40.7,-0.05,15.0
2014-05-28,15667.0,635063.0,40.45,40.75,40.3,40.75,+0.05,16.0
2014-05-29,10222.0,415396.0,40.45,40.75,40.4,40.75, 0.00,10.0
2014-05-30,20782.0,842802.0,40.5,40.7,40.4,40.7,-0.05,14.0
2014-06-03,25050.0,1020325.0,40.75,40.8,40.55,40.55,-0.15,20.0
2014-06-04,51101.0,2074893.0,40.55,40.8,40.45,40.6,+0.05,29.0
2014-06-05,14052.0,572503.0,40.9,40.9,40.6,40.8,+0.20,12.0
2014-06-06,5719.0,232387.0,40.75,40.8,40.6,40.65,-0.15,12.0
2014-06-09,25250.0,1028673.0,40.7,40.9,40.65,40.9,+0.25,18.0
2014-06-10,43313.0,1777525.0,40.9,41.45,40.8,41.45,+0.55,38.0
2014-06-11,50050.0,2066915.0,41.45,41.75,41.0,41.75,+0.30,46.0
2014-06-12,30514.0,1271956.0,41.6,41.9,41.4,41.75, 0.00,28.0
2014-06-13,82176.0,3461492.0,41.85,42.4,41.8,42.2,+0.45,75.0
2014-06-16,55349.0,2343325.0,42.5,42.5,42.2,42.25,+0.05,56.0
2014-06-17,92085.0,3905324.0,42.35,42.55,42.25,42.5,+0.25,82.0
2014-06-18,159829.0,6342283.0,39.7,40.05,39.55,39.55,X0.00,135.0
2014-06-19,13105.0,522092.0,39.65,40.0,39.65,39.8,+0.25,14.0
2014-06-20,13310.0,528364.0,39.7,39.75,39.7,39.7,-0.10,15.0
2014-06-23,22680.0,906052.0,39.85,40.3,39.55,40.3,+0.60,25.0
2014-06-24,37000.0,1491500.0,40.6,40.85,39.85,40.0,-0.30,25.0
2014-06-25,13102.0,520849.0,39.7,39.8,39.6,39.8,-0.20,9.0
2014-06-26,22359.0,885605.0,39.4,40.2,39.4,40.2,+0.40,14.0
2014-06-27,14215.0,568634.0,40.2,40.2,39.95,39.95,-0.25,13.0
2014-06-30,33999.0,1361860.0,40.0,40.3,39.6,40.3,+0.35,26.0
2014-07-01,35900.0,1453450.0,41.35,41.35,40.2,41.0,+0.70,25.0
2014-07-02,20306.0,820823.0,40.8,40.8,40.0,40.3,-0.70,19.0
2014-07-03,10000.0,400100.0,40.3,40.3,39.8,39.8,-0.50,9.0
2014-07-04,17310.0,697753.0,39.7,40.5,39.7,40.2,+0.40,13.0
2014-07-07,20209.0,813346.0,40.2,40.5,40.1,40.1,-0.10,18.0
2014-07-08,124306.0,5142397.0,40.75,42.3,40.75,41.6,+1.50,94.0
2014-07-09,21400.0,891700.0,41.85,41.95,41.0,41.0,-0.60,23.0
2014-07-10,14245.0,586045.0,41.1,41.45,41.0,41.4,+0.40,17.0
2014-07-11,39000.0,1623849.0,41.2,41.8,41.2,41.75,+0.35,39.0
2014-07-14,11259.0,468593.0,41.8,41.85,41.2,41.5,-0.25,14.0
2014-07-15,5264.0,216574.0,40.4,41.45,40.4,41.45,-0.05,8.0
2014-07-16,15500.0,637097.0,41.15,41.15,41.1,41.1,-0.35,13.0
2014-07-17,25154.0,1038794.0,40.3,41.6,40.3,41.6,+0.50,16.0
2014-07-18,27152.0,1121465.0,40.7,41.6,40.7,41.35,-0.25,12.0
2014-07-21,9010.0,370105.0,41.05,41.6,41.0,41.0,-0.35,15.0
2014-07-22,74600.0,3063188.0,40.45,42.0,40.45,42.0,+1.00,34.0
2014-07-24,44154.0,1812097.0,41.9,41.9,40.85,40.95,-1.05,19.0
2014-07-25,17105.0,695676.0,40.75,40.75,40.55,40.6,-0.35,15.0
2014-07-28,95900.0,3901038.0,40.1,41.35,40.1,40.9,+0.30,52.0
2014-07-29,110537.0,4506653.0,40.9,41.15,40.25,41.0,+0.10,61.0
2014-07-30,11753.0,481529.0,41.0,41.0,40.9,41.0, 0.00,23.0
2014-07-31,16266.0,663748.0,40.65,41.2,40.4,40.9,-0.10,19.0
2014-08-01,71015.0,2882953.0,40.9,40.9,40.25,40.25,-0.65,27.0
2014-08-04,37237.0,1507422.0,40.3,41.2,40.25,40.6,+0.35,24.0
2014-08-05,23926.0,972438.0,40.65,40.65,40.5,40.65,+0.05,12.0
2014-08-06,5054.0,205431.0,40.65,40.65,40.65,40.65, 0.00,6.0
2014-08-07,76458.0,3117413.0,40.3,41.0,40.3,41.0,+0.35,22.0
2014-08-08,8900.0,365100.0,41.0,41.1,40.8,41.1,+0.10,14.0
2014-08-11,58915.0,2397139.0,41.0,41.0,40.65,41.0,-0.10,12.0
2014-08-12,60414.0,2465478.0,40.55,41.25,40.55,41.0, 0.00,15.0
2014-08-13,162.0,6577.0,,,,, 0.00,2.0
2014-08-14,58900.0,2391508.0,40.1,40.95,40.1,40.9,X0.00,33.0
2014-08-15,22655.0,927025.0,40.3,41.0,40.3,41.0,+0.10,13.0
2014-08-18,10688.0,436085.0,40.6,41.15,40.5,41.15,+0.15,12.0
2014-08-19,24653.0,1008474.0,40.8,41.1,40.55,41.1,-0.05,21.0
2014-08-20,10164.0,411142.0,40.7,40.7,40.3,40.3,-0.80,13.0
2014-08-21,958.0,38463.0,,,,, 0.00,2.0
2014-08-22,8950.0,363079.0,40.9,40.9,40.35,40.5,X0.00,15.0
2014-08-25,31056.0,1271489.0,40.4,41.15,40.4,41.15,+0.65,23.0
2014-08-26,21326.0,873144.0,41.0,41.15,40.75,41.1,-0.05,24.0
2014-08-27,34682.0,1421137.0,41.0,41.2,40.55,41.05,-0.05,34.0
2014-08-28,16160.0,662962.0,41.05,41.1,41.0,41.0,-0.05,18.0
2014-08-29,23670.0,973600.0,41.0,41.25,41.0,41.25,+0.25,30.0
2014-09-01,35856.0,1486766.0,41.3,41.7,40.85,41.2,-0.05,31.0
2014-09-02,5320.0,217807.0,40.8,41.0,40.8,41.0,-0.20,9.0
2014-09-03,17450.0,713790.0,40.7,41.2,40.7,41.0, 0.00,16.0
2014-09-04,4361.0,180312.0,41.4,41.4,41.35,41.35,+0.35,10.0
2014-09-05,10000.0,408500.0,40.65,41.3,40.45,41.3,-0.05,9.0
2014-09-09,215.0,8771.0,,,,, 0.00,2.0
2014-09-10,30029.0,1220439.0,40.55,41.15,40.0,41.15,X0.00,33.0
2014-09-11,30685.0,1256298.0,40.5,41.1,40.5,41.1,-0.05,20.0
2014-09-12,0.0,0.0,,,,, 0.00,0.0
2014-09-15,179.0,7328.0,,,,, 0.00,4.0
2014-09-16,110.0,4449.0,,,,, 0.00,1.0
2014-09-17,21722.0,883284.0,41.1,41.1,40.3,41.05,X0.00,25.0
2014-09-18,17900.0,733550.0,40.95,41.0,40.95,41.0,-0.05,10.0
2014-09-19,14685.0,602548.0,41.3,41.3,40.95,40.95,-0.05,13.0
2014-09-22,12107.0,494276.0,40.5,40.95,40.5,40.95, 0.00,11.0
2014-09-23,8000.0,326400.0,40.6,40.95,40.55,40.55,-0.40,5.0
2014-09-24,26673.0,1094458.0,40.95,41.2,40.75,41.2,+0.65,24.0
2014-09-25,24999.0,1025609.0,40.6,41.2,40.6,41.2, 0.00,19.0
2014-09-26,11159.0,457128.0,40.75,41.15,40.75,41.15,-0.05,14.0
2014-09-29,40492.0,1670869.0,41.15,41.5,41.1,41.5,+0.35,26.0
2014-09-30,160643.0,6896124.0,41.5,44.4,40.8,44.4,+2.90,159.0
2014-10-01,175590.0,8340513.0,47.5,47.5,47.5,47.5,+3.10,142.0
2014-10-02,943850.0,46983114.0,50.8,50.8,47.75,48.1,+0.60,607.0
2014-10-03,248696.0,11529110.0,46.5,47.6,45.65,46.5,-1.60,212.0
2014-10-06,353088.0,15598154.0,46.5,46.5,43.25,43.25,-3.25,262.0
2014-10-07,112250.0,4786685.0,43.25,43.7,42.0,42.0,-1.25,95.0
2014-10-08,60483.0,2566136.0,41.75,43.4,41.75,42.0, 0.00,61.0
2014-10-09,136809.0,5622919.0,42.5,42.5,40.0,40.95,-1.05,112.0
2014-10-13,81768.0,3318083.0,40.1,41.2,40.0,41.0,+0.05,60.0
2014-10-14,114374.0,4694684.0,41.0,41.9,40.7,41.3,+0.30,46.0
2014-10-15,27843.0,1144695.0,41.2,41.3,40.8,41.0,-0.30,29.0
2014-10-16,30100.0,1233610.0,40.85,41.5,40.7,41.5,+0.50,29.0
2014-10-17,49000.0,2003900.0,41.4,41.4,40.55,41.3,-0.20,42.0
2014-10-20,21030.0,864680.0,41.3,41.3,40.7,41.3, 0.00,16.0
2014-10-21,35157.0,1447560.0,41.3,41.55,40.7,41.35,+0.05,25.0
2014-10-22,39686.0,1635313.0,40.9,41.5,40.9,41.35, 0.00,38.0
2014-10-23,24376.0,1001347.0,40.9,41.35,40.7,41.35, 0.00,20.0
2014-10-24,35100.0,1442280.0,40.9,41.35,40.8,41.2,-0.15,23.0
2014-10-27,37000.0,1518350.0,40.8,41.9,40.55,41.2, 0.00,32.0
2014-10-28,23107.0,961124.0,41.5,41.7,41.4,41.7,+0.50,17.0
2014-10-29,21102.0,878747.0,41.7,41.9,41.35,41.35,-0.35,17.0
2014-10-30,38844.0,1626602.0,40.9,43.0,40.85,43.0,+1.65,39.0
2014-10-31,82283.0,3672411.0,43.2,45.6,42.4,45.6,+2.60,63.0
2014-11-03,61100.0,2764853.0,47.0,47.0,44.5,44.65,-0.95,49.0
2014-11-04,15374.0,676506.0,44.0,44.5,43.7,43.7,-0.95,19.0
2014-11-05,13000.0,558800.0,42.6,43.6,42.6,43.6,-0.10,12.0
