日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-20,243591.0,2258018.0,9.2,9.4,9.2,9.2,+0.01,112.0
2012-12-21,190000.0,1739570.0,9.2,9.35,9.1,9.18,-0.02,95.0
2012-12-22,142000.0,1305180.0,9.14,9.24,9.14,9.23,+0.05,56.0
2012-12-24,78429.0,718393.0,9.11,9.24,9.07,9.14,-0.09,43.0
2012-12-25,265103.0,2469242.0,9.2,9.43,9.2,9.28,+0.14,121.0
2012-12-26,302611.0,2777530.0,9.3,9.34,9.1,9.15,-0.13,126.0
2012-12-27,276020.0,2496280.0,9.15,9.15,9.0,9.09,-0.06,135.0
2012-12-28,177247.0,1604383.0,9.1,9.14,9.01,9.02,-0.07,86.0
2013-01-02,204023.0,1849937.0,9.2,9.2,9.0,9.02, 0.00,99.0
2013-01-03,134649.0,1224902.0,9.15,9.17,9.03,9.03,+0.01,75.0
2013-01-04,238150.0,2165192.0,9.15,9.15,9.04,9.05,+0.02,116.0
2013-01-07,333001.0,3019119.0,9.1,9.14,9.0,9.07,+0.02,145.0
2013-01-08,471585.0,4200125.0,9.1,9.1,8.75,9.05,-0.02,157.0
2013-01-09,196005.0,1766645.0,9.05,9.06,8.92,9.01,-0.04,90.0
2013-01-10,735854.0,6950272.0,9.02,9.64,9.02,9.64,+0.63,311.0
2013-01-11,736341.0,7558812.0,10.2,10.3,10.2,10.3,+0.66,228.0
2013-01-14,716000.0,7876000.0,11.0,11.0,11.0,11.0,+0.70,201.0
2013-01-15,579170.0,6805247.0,11.75,11.75,11.75,11.75,+0.75,173.0
2013-01-16,2753050.0,33313934.0,12.55,12.55,11.6,11.7,-0.05,1046.0
2013-01-17,1699473.0,19425028.0,12.0,12.0,10.9,11.0,-0.70,547.0
2013-01-18,1180267.0,13557534.0,11.0,11.75,11.0,11.75,+0.75,413.0
2013-01-21,1963252.0,24173274.0,11.75,12.55,11.75,12.3,+0.55,703.0
2013-01-22,882230.0,10690337.0,12.3,12.45,11.8,11.9,-0.40,361.0
2013-01-23,343000.0,4114900.0,12.0,12.2,11.85,11.9, 0.00,166.0
2013-01-24,369450.0,4411732.0,12.2,12.2,11.8,11.8,-0.10,157.0
2013-01-25,359338.0,4236603.0,11.8,12.1,11.6,11.8, 0.00,139.0
2013-01-28,395308.0,4541076.0,11.95,11.95,11.2,11.5,-0.30,167.0
2013-01-29,329201.0,3795510.0,11.5,11.7,11.4,11.7,+0.20,145.0
2013-01-30,335200.0,3995050.0,11.9,12.2,11.8,11.9,+0.20,145.0
2013-01-31,213535.0,2513755.0,11.9,11.95,11.65,11.65,-0.25,93.0
2013-02-01,223400.0,2565679.0,11.7,11.8,11.1,11.35,-0.30,108.0
2013-02-04,808000.0,8998050.0,11.55,11.6,11.0,11.0,-0.35,265.0
2013-02-05,226000.0,2516750.0,11.0,11.3,11.0,11.1,+0.10,121.0
2013-02-06,374117.0,4182048.0,11.15,11.3,11.1,11.1, 0.00,167.0
2013-02-18,241119.0,2839560.0,11.55,11.85,11.55,11.85,+0.75,100.0
2013-02-19,1629421.0,20612175.0,12.65,12.65,12.65,12.65,+0.80,318.0
2013-02-20,843563.0,11388100.0,13.5,13.5,13.5,13.5,+0.85,249.0
2013-02-21,3087070.0,42433748.0,14.4,14.4,13.1,13.7,+0.20,996.0
2013-02-22,2872563.0,40575396.0,13.7,14.65,13.2,14.65,+0.95,814.0
2013-02-23,2210716.0,33944153.0,15.65,15.65,14.7,15.35,+0.70,822.0
2013-02-25,923100.0,13859537.0,15.3,15.55,14.8,14.95,-0.40,457.0
2013-02-26,929554.0,13903513.0,14.5,15.3,14.4,15.15,+0.20,383.0
2013-02-27,602000.0,8927700.0,15.2,15.2,14.65,14.8,-0.35,264.0
2013-03-01,756173.0,11493979.0,15.0,15.35,15.0,15.25,+0.45,319.0
2013-03-04,647101.0,9899699.0,15.55,15.7,15.05,15.35,+0.10,334.0
2013-03-05,1046287.0,16977306.0,15.5,16.4,15.35,16.4,+1.05,400.0
2013-03-06,1797218.0,31064664.0,17.3,17.5,16.9,17.5,+1.10,719.0
2013-03-07,2944120.0,53079176.0,17.45,18.7,16.95,18.25,+0.75,1008.0
2013-03-08,1460806.0,27099227.0,18.0,18.95,18.0,18.2,-0.05,633.0
2013-03-11,813294.0,14935015.0,18.1,18.5,18.1,18.25,+0.05,325.0
2013-03-12,1076300.0,19315724.0,18.3,18.5,17.7,17.7,-0.55,482.0
2013-03-13,528000.0,9433500.0,17.8,18.2,17.75,17.8,+0.10,222.0
2013-03-14,456008.0,8174394.0,17.8,18.1,17.6,18.05,+0.25,212.0
2013-03-15,1434500.0,26871049.0,18.05,19.3,18.0,18.5,+0.45,610.0
2013-03-18,1410002.0,25390434.0,18.5,18.95,17.25,17.25,-1.25,536.0
2013-03-19,1264056.0,21526602.0,17.25,17.75,16.5,17.15,-0.10,526.0
2013-03-20,403170.0,6932115.0,17.15,17.3,16.9,17.25,+0.10,185.0
2013-03-21,731691.0,12368018.0,17.5,17.5,16.7,16.7,-0.55,339.0
2013-03-22,1090439.0,18586658.0,16.7,17.7,16.5,16.75,+0.05,415.0
2013-03-25,641429.0,10703678.0,16.8,17.05,16.55,16.6,-0.15,291.0
2013-03-26,1192795.0,18994432.0,16.6,16.75,15.45,15.45,-1.15,560.0
2013-03-27,1351708.0,20487361.0,15.2,16.0,14.5,15.25,-0.20,588.0
2013-03-28,484002.0,7291530.0,15.25,15.55,14.75,15.05,-0.20,223.0
2013-03-29,1003426.0,15810158.0,15.1,16.1,15.1,16.1,+1.05,424.0
2013-04-01,937675.0,15298467.0,16.45,16.6,16.1,16.2,+0.10,403.0
2013-04-02,329245.0,5307631.0,16.2,16.45,15.95,16.0,-0.20,175.0
2013-04-03,481415.0,7967200.0,16.4,17.0,16.0,16.6,+0.60,242.0
2013-04-08,602800.0,9491260.0,16.3,16.3,15.5,15.6,-1.00,273.0
2013-04-09,276069.0,4385532.0,15.9,16.2,15.6,15.8,+0.20,141.0
2013-04-10,238570.0,3795445.0,16.0,16.15,15.7,15.8, 0.00,132.0
2013-04-11,605392.0,9810692.0,16.1,16.65,15.9,15.9,+0.10,281.0
2013-04-12,318101.0,5094671.0,16.1,16.3,15.85,15.9, 0.00,172.0
2013-04-15,240820.0,3798245.0,15.9,16.15,15.5,15.5,-0.40,137.0
2013-04-16,299801.0,4508835.0,15.2,15.2,14.6,15.0,-0.50,159.0
2013-04-17,188170.0,2885100.0,15.1,15.55,15.1,15.4,+0.40,102.0
2013-04-18,183702.0,2786630.0,14.75,15.4,14.75,15.2,-0.20,100.0
2013-04-19,546100.0,8252300.0,15.2,15.6,14.8,14.9,-0.30,234.0
2013-04-22,377091.0,5600769.0,15.0,15.15,14.6,14.6,-0.30,197.0
2013-04-23,533003.0,7680392.0,14.8,15.0,14.1,14.45,-0.15,276.0
2013-04-24,405000.0,6015400.0,14.65,15.25,14.55,15.0,+0.55,233.0
2013-04-25,184000.0,2738900.0,15.0,15.0,14.7,14.7,-0.30,105.0
2013-04-26,592138.0,8903005.0,14.7,15.35,14.7,15.0,+0.30,219.0
2013-04-29,504529.0,7647690.0,15.15,15.5,14.8,15.3,+0.30,219.0
2013-04-30,260529.0,3910829.0,15.5,15.5,14.9,14.9,-0.40,138.0
2013-05-02,145170.0,2148566.0,15.0,15.0,14.75,14.8,-0.10,76.0
2013-05-03,338878.0,4956730.0,14.95,14.95,14.55,14.6,-0.20,157.0
2013-05-06,175597.0,2566706.0,14.7,14.9,14.5,14.55,-0.05,104.0
2013-05-07,192774.0,2795690.0,14.6,14.7,14.3,14.3,-0.25,108.0
2013-05-08,389820.0,5559880.0,14.4,14.4,14.05,14.1,-0.20,183.0
2013-05-09,581788.0,8679707.0,14.4,15.05,14.2,15.05,+0.95,247.0
2013-05-10,604735.0,9144407.0,15.05,15.4,14.8,15.1,+0.05,316.0
2013-05-13,162300.0,2426040.0,15.2,15.2,14.7,14.7,-0.40,99.0
2013-05-14,104034.0,1538749.0,14.6,14.9,14.6,14.8,+0.10,70.0
2013-05-15,259801.0,3904583.0,14.8,15.2,14.8,15.0,+0.20,140.0
2013-05-16,366433.0,5568445.0,15.5,15.5,15.05,15.1,+0.10,169.0
2013-05-17,203433.0,3060858.0,15.1,15.15,14.9,14.9,-0.20,110.0
2013-05-20,259117.0,3829758.0,15.0,15.1,14.7,14.7,-0.20,120.0
2013-05-21,371080.0,5530442.0,14.7,15.1,14.7,15.0,+0.30,139.0
2013-05-22,251005.0,3721324.0,15.1,15.15,14.7,14.85,-0.15,138.0
2013-05-23,464343.0,6772523.0,14.7,14.8,14.5,14.6,-0.25,202.0
2013-05-24,140000.0,2034700.0,14.6,14.75,14.4,14.5,-0.10,89.0
2013-05-27,160100.0,2319895.0,14.45,14.7,14.4,14.45,-0.05,92.0
2013-05-28,161366.0,2368907.0,14.5,14.8,14.5,14.55,+0.10,97.0
2013-05-29,139000.0,2027950.0,14.55,14.7,14.5,14.6,+0.05,72.0
2013-05-30,127512.0,1860022.0,14.6,14.75,14.5,14.5,-0.10,74.0
2013-05-31,287300.0,4255800.0,14.55,14.95,14.55,14.9,+0.40,145.0
2013-06-03,455512.0,6891776.0,15.0,15.4,14.75,15.05,+0.15,231.0
2013-06-04,237001.0,3557114.0,15.15,15.15,14.85,14.85,-0.20,115.0
2013-06-05,837059.0,13191935.0,14.95,15.85,14.9,15.85,+1.00,333.0
2013-06-06,2019451.0,33320994.0,16.3,16.95,15.75,16.6,+0.75,870.0
2013-06-07,941001.0,15449317.0,16.6,17.2,15.55,15.6,-1.00,491.0
2013-06-10,547117.0,8380039.0,15.9,15.9,15.05,15.2,-0.40,264.0
2013-06-11,252000.0,3812000.0,15.2,15.4,15.0,15.0,-0.20,152.0
2013-06-13,361000.0,5300250.0,15.05,15.05,14.5,14.6,-0.40,179.0
2013-06-14,332416.0,4839189.0,14.6,14.95,14.4,14.4,-0.20,176.0
2013-06-17,228652.0,3295054.0,14.4,14.6,14.25,14.4, 0.00,144.0
2013-06-18,167000.0,2403450.0,14.6,14.6,14.3,14.3,-0.10,95.0
2013-06-19,237000.0,3496600.0,14.4,15.25,14.4,14.55,+0.25,152.0
2013-06-20,253093.0,3742415.0,14.6,15.05,14.55,14.7,+0.15,146.0
2013-06-21,390001.0,5631914.0,14.4,14.85,14.2,14.3,-0.40,221.0
2013-06-24,190366.0,2717647.0,14.2,14.55,14.2,14.3, 0.00,117.0
2013-06-25,875003.0,11923190.0,14.3,14.35,13.3,13.3,-1.00,378.0
2013-06-26,913001.0,11580962.0,13.5,13.6,12.4,12.7,-0.60,444.0
2013-06-27,292077.0,3746485.0,12.6,13.1,12.6,12.9,+0.20,175.0
2013-06-28,262100.0,3354470.0,13.1,13.1,12.6,12.65,-0.25,113.0
2013-07-01,144000.0,1838650.0,12.4,12.95,12.4,12.75,+0.10,72.0
2013-07-02,166654.0,2127525.0,12.95,12.95,12.65,12.65,-0.10,91.0
2013-07-03,288001.0,3611862.0,12.75,12.8,12.4,12.55,-0.10,139.0
2013-07-04,171001.0,2142712.0,12.5,12.7,12.45,12.5,-0.05,92.0
2013-07-05,135053.0,1691712.0,12.6,12.6,12.45,12.5, 0.00,81.0
2013-07-08,106000.0,1317700.0,12.6,12.6,12.35,12.5, 0.00,64.0
2013-07-09,204171.0,2574895.0,12.5,12.9,12.45,12.55,+0.05,101.0
2013-07-10,257416.0,3156783.0,12.1,12.5,12.1,12.15,-0.40,134.0
2013-07-11,447854.0,5395662.0,12.2,12.35,11.7,12.0,-0.15,199.0
2013-07-12,220000.0,2645950.0,12.1,12.3,11.95,12.0, 0.00,113.0
2013-07-15,235001.0,2829062.0,12.1,12.2,11.95,12.0, 0.00,109.0
2013-07-16,423340.0,5297517.0,12.0,12.8,12.0,12.8,+0.80,197.0
2013-07-17,585206.0,7556825.0,13.0,13.25,12.6,12.6,-0.20,317.0
2013-07-18,293000.0,3652750.0,12.7,12.8,12.3,12.35,-0.25,154.0
2013-07-19,230001.0,2795612.0,12.5,12.5,11.95,12.1,-0.25,146.0
2013-07-22,96015.0,1169682.0,12.1,12.3,12.1,12.1, 0.00,71.0
2013-07-23,229101.0,2867366.0,12.25,12.75,12.25,12.45,+0.35,137.0
2013-07-24,194439.0,2398105.0,12.45,12.6,12.2,12.25,-0.20,102.0
2013-07-25,472085.0,5562715.0,11.4,12.15,11.4,11.9,-0.35,228.0
2013-07-26,166000.0,1959900.0,11.9,12.05,11.65,11.7,-0.20,91.0
2013-07-29,178001.0,2055311.0,11.8,11.8,11.4,11.55,-0.15,98.0
2013-07-30,201000.0,2353800.0,11.8,11.8,11.6,11.7,+0.15,68.0
2013-07-31,543000.0,6067000.0,11.7,11.7,10.95,11.0,-0.70,230.0
2013-08-01,398000.0,4450950.0,11.0,11.6,11.0,11.15,+0.15,225.0
2013-08-02,149610.0,1686120.0,11.15,11.35,11.15,11.15, 0.00,99.0
2013-08-05,178000.0,1981000.0,11.3,11.3,11.0,11.05,-0.10,88.0
2013-08-06,287100.0,3086640.0,10.6,11.0,10.6,10.8,-0.25,142.0
2013-08-07,293854.0,3119117.0,10.8,10.85,10.4,10.6,-0.20,110.0
2013-08-08,223000.0,2386450.0,10.6,10.9,10.6,10.65,+0.05,104.0
2013-08-09,834619.0,9413273.0,10.7,11.35,10.7,11.35,+0.70,393.0
2013-08-12,633646.0,7436525.0,11.5,12.0,11.4,11.55,+0.20,322.0
2013-08-13,252340.0,2928962.0,11.55,11.75,11.45,11.65,+0.10,119.0
2013-08-14,360052.0,4321224.0,11.6,12.3,11.6,12.0,+0.35,198.0
2013-08-15,185000.0,2191350.0,12.0,12.0,11.7,11.7,-0.30,110.0
2013-08-16,159341.0,1847688.0,11.7,11.8,11.45,11.5,-0.20,84.0
2013-08-19,116683.0,1334567.0,11.6,11.75,11.3,11.35,-0.15,82.0
2013-08-20,147000.0,1639100.0,11.35,11.35,11.05,11.1,-0.25,90.0
2013-08-22,264300.0,2913184.0,11.1,11.3,10.8,10.95,-0.15,108.0
2013-08-23,324276.0,3713774.0,11.0,11.65,11.0,11.6,+0.65,168.0
2013-08-26,280176.0,3238115.0,11.7,11.75,11.4,11.5,-0.10,84.0
2013-08-27,121000.0,1391550.0,11.5,11.65,11.35,11.4,-0.10,61.0
2013-08-28,118000.0,1338100.0,11.35,11.6,11.2,11.55,+0.15,67.0
2013-08-29,169640.0,1938196.0,11.6,11.7,11.35,11.5,-0.05,78.0
2013-08-30,149150.0,1712110.0,11.6,11.6,11.4,11.5, 0.00,69.0
2013-09-02,166000.0,1898900.0,11.5,11.6,11.4,11.4,-0.10,77.0
2013-09-03,110000.0,1260900.0,11.55,11.6,11.35,11.4, 0.00,71.0
2013-09-04,407407.0,4823444.0,11.4,12.1,11.4,11.85,+0.45,216.0
2013-09-05,242010.0,2879226.0,11.9,12.05,11.8,11.85, 0.00,119.0
2013-09-06,152101.0,1801501.0,11.85,12.0,11.7,11.85, 0.00,80.0
2013-09-09,153881.0,1806030.0,11.85,11.9,11.6,11.6,-0.25,81.0
2013-09-10,221000.0,2582800.0,11.75,11.8,11.55,11.6, 0.00,97.0
2013-09-11,105334.0,1233174.0,11.65,11.8,11.6,11.65,+0.05,57.0
2013-09-12,207076.0,2428127.0,12.0,12.0,11.55,11.6,-0.05,109.0
2013-09-13,195240.0,2241310.0,11.65,11.65,11.35,11.6, 0.00,94.0
2013-09-14,124492.0,1421508.0,11.55,11.55,11.35,11.45,-0.15,55.0
2013-09-16,248001.0,2836561.0,11.4,11.6,11.2,11.4,-0.05,97.0
2013-09-17,285000.0,3226150.0,11.5,11.65,11.2,11.3,-0.10,129.0
2013-09-18,271024.0,3083973.0,11.4,11.6,11.2,11.45,+0.15,120.0
2013-09-23,236100.0,2686305.0,11.25,11.5,11.25,11.3,-0.15,81.0
2013-09-24,116024.0,1317172.0,11.3,11.4,11.3,11.4,+0.10,57.0
2013-09-25,526719.0,6156261.0,11.35,11.8,11.35,11.7,+0.30,233.0
2013-09-26,1124000.0,13598300.0,11.7,12.3,11.7,12.15,+0.45,417.0
2013-09-27,589341.0,7257026.0,12.4,12.5,12.15,12.15, 0.00,264.0
2013-09-30,488000.0,5782500.0,12.3,12.3,11.65,11.7,-0.45,240.0
2013-10-01,624115.0,7202005.0,11.7,11.75,11.4,11.4,-0.30,267.0
2013-10-02,881290.0,10011977.0,11.45,11.75,11.2,11.35,-0.05,329.0
2013-10-03,591341.0,6851538.0,11.6,11.8,11.4,11.8,+0.45,206.0
2013-10-04,401224.0,4628192.0,11.75,11.75,11.4,11.4,-0.40,177.0
2013-10-07,591117.0,6687916.0,11.4,11.55,11.2,11.3,-0.10,227.0
2013-10-08,328000.0,3701700.0,11.3,11.4,11.2,11.35,+0.05,127.0
2013-10-09,462341.0,5154368.0,11.25,11.35,11.05,11.05,-0.30,205.0
2013-10-11,242890.0,2698477.0,11.1,11.25,11.05,11.1,+0.05,126.0
2013-10-14,737041.0,7885430.0,11.0,11.15,10.4,10.55,-0.55,255.0
2013-10-15,327341.0,3586951.0,10.55,11.1,10.55,11.1,+0.55,154.0
2013-10-16,299575.0,3227636.0,10.9,10.95,10.6,10.6,-0.50,155.0
2013-10-17,121476.0,1307290.0,10.8,10.9,10.65,10.85,+0.25,72.0
2013-10-18,134000.0,1458100.0,10.8,10.95,10.8,10.9,+0.05,71.0
2013-10-21,295104.0,3261111.0,11.0,11.2,10.95,11.0,+0.10,129.0
2013-10-22,362000.0,3895550.0,11.1,11.1,10.6,10.9,-0.10,132.0
2013-10-23,487499.0,5195914.0,10.9,10.9,10.5,10.65,-0.25,173.0
2013-10-24,214181.0,2300154.0,10.8,10.8,10.65,10.7,+0.05,77.0
2013-10-25,264170.0,2811885.0,10.65,10.75,10.55,10.55,-0.15,115.0
2013-10-28,476557.0,4992320.0,10.5,10.7,10.4,10.55, 0.00,176.0
2013-10-29,324000.0,3373050.0,10.4,10.55,10.3,10.5,-0.05,143.0
2013-10-30,165287.0,1739513.0,10.55,10.65,10.45,10.6,+0.10,87.0
2013-10-31,195000.0,2035050.0,10.5,10.6,10.4,10.4,-0.20,90.0
2013-11-01,165000.0,1712300.0,10.4,10.5,10.3,10.3,-0.10,84.0
2013-11-04,543004.0,5437710.0,10.3,10.3,9.81,9.95,-0.35,212.0
2013-11-05,459318.0,4493212.0,9.95,9.95,9.52,9.65,-0.30,196.0
2013-11-06,256000.0,2510740.0,9.65,9.99,9.65,9.79,+0.14,117.0
2013-11-07,369575.0,3556222.0,9.85,9.85,9.5,9.55,-0.24,154.0
2013-11-08,246000.0,2276660.0,9.3,9.5,9.11,9.13,-0.42,118.0
2013-11-11,548195.0,4751566.0,8.5,9.13,8.5,8.71,-0.42,184.0
2013-11-12,246000.0,2137080.0,8.68,8.77,8.61,8.77,+0.06,123.0
2013-11-13,568000.0,5232420.0,8.6,9.38,8.6,9.38,+0.61,273.0
2013-11-14,770500.0,7644910.0,9.53,10.0,9.53,10.0,+0.62,334.0
2013-11-15,1369257.0,14537523.0,10.3,10.7,10.3,10.7,+0.70,501.0
2013-11-18,916313.0,9582020.0,11.0,11.0,9.98,10.2,-0.50,399.0
2013-11-19,426300.0,4409790.0,10.0,10.65,10.0,10.4,+0.20,182.0
2013-11-20,307454.0,3175371.0,10.4,10.5,10.1,10.45,+0.05,130.0
2013-11-21,166000.0,1704550.0,10.5,10.5,10.15,10.2,-0.25,86.0
2013-11-22,149000.0,1522150.0,10.2,10.4,10.15,10.25,+0.05,78.0
2013-11-25,366074.0,3691735.0,10.25,10.35,10.0,10.0,-0.25,152.0
2013-11-26,316830.0,3116911.0,10.0,10.0,9.8,9.82,-0.18,165.0
2013-11-27,275074.0,2709474.0,9.61,9.96,9.61,9.91,+0.09,130.0
2013-11-28,432170.0,4409496.0,9.91,10.4,9.91,10.2,+0.29,184.0
2013-11-29,249150.0,2502774.0,10.3,10.3,9.95,9.96,-0.24,120.0
2013-12-02,237117.0,2348546.0,9.96,10.0,9.84,9.88,-0.08,92.0
2013-12-03,225170.0,2229871.0,9.7,10.0,9.7,9.99,+0.11,100.0
2013-12-04,118000.0,1169450.0,9.99,9.99,9.86,9.88,-0.11,54.0
2013-12-05,244501.0,2408719.0,9.9,10.0,9.8,9.81,-0.07,109.0
2013-12-06,121585.0,1193040.0,9.84,9.86,9.78,9.8,-0.01,68.0
2013-12-09,456215.0,4588398.0,9.83,10.4,9.83,10.0,+0.20,185.0
2013-12-10,597001.0,5832229.0,9.97,9.97,9.65,9.69,-0.31,198.0
2013-12-11,162171.0,1565134.0,9.69,9.8,9.55,9.55,-0.14,95.0
2013-12-12,170000.0,1613440.0,9.45,9.62,9.45,9.46,-0.09,80.0
2013-12-13,198000.0,1867270.0,9.46,9.5,9.4,9.4,-0.06,87.0
2013-12-16,208195.0,1948503.0,9.45,9.5,9.16,9.2,-0.20,83.0
2013-12-17,588001.0,5343269.0,9.2,9.35,9.0,9.05,-0.15,234.0
2013-12-18,494827.0,4465923.0,9.06,9.15,8.96,9.05, 0.00,178.0
2013-12-19,829173.0,7439952.0,9.1,9.14,8.88,9.0,-0.05,296.0
2013-12-20,369469.0,3295832.0,9.0,9.03,8.88,8.88,-0.12,167.0
2013-12-23,238330.0,2144760.0,8.96,9.02,8.96,9.0,+0.12,102.0
2013-12-24,1113751.0,10634171.0,9.01,9.63,9.01,9.63,+0.63,353.0
2013-12-25,1681735.0,16623118.0,9.66,10.15,9.66,9.86,+0.23,661.0
2013-12-26,711129.0,7042492.0,9.92,10.05,9.84,9.85,-0.01,234.0
2013-12-27,458080.0,4461300.0,9.8,9.85,9.6,9.73,-0.12,176.0
2013-12-30,337113.0,3320012.0,9.75,10.0,9.74,9.8,+0.07,176.0
2013-12-31,480039.0,4650714.0,9.99,9.99,9.6,9.61,-0.19,207.0
2014-01-02,404000.0,3883560.0,9.75,9.75,9.53,9.61, 0.00,140.0
2014-01-03,493883.0,4767699.0,9.75,9.75,9.61,9.64,+0.03,133.0
2014-01-06,320001.0,3123459.0,9.71,9.87,9.67,9.75,+0.11,141.0
2014-01-07,417000.0,4053320.0,9.75,9.9,9.67,9.7,-0.05,135.0
2014-01-08,1319466.0,13384453.0,9.7,10.35,9.7,10.35,+0.65,491.0
2014-01-09,2986736.0,32707582.0,10.65,11.05,10.5,11.05,+0.70,963.0
2014-01-10,2365551.0,25810348.0,11.3,11.3,10.65,10.7,-0.35,765.0
2014-01-13,989703.0,10463630.0,10.8,10.8,10.5,10.5,-0.20,376.0
2014-01-14,761406.0,7841631.0,10.5,10.5,10.2,10.35,-0.15,275.0
2014-01-15,932000.0,9792000.0,10.35,10.75,10.2,10.5,+0.15,340.0
2014-01-16,832726.0,8653753.0,10.6,10.65,10.25,10.4,-0.10,276.0
2014-01-17,530389.0,5424467.0,10.4,10.4,10.15,10.15,-0.25,204.0
2014-01-20,1019197.0,10712448.0,10.15,10.8,10.15,10.45,+0.30,467.0
2014-01-21,271000.0,2814450.0,10.4,10.55,10.3,10.4,-0.05,135.0
2014-01-22,558405.0,5774456.0,10.5,10.6,10.2,10.25,-0.15,214.0
2014-01-23,223000.0,2298800.0,10.35,10.4,10.25,10.25, 0.00,112.0
2014-01-24,251000.0,2598700.0,10.3,10.45,10.3,10.4,+0.15,103.0
2014-01-27,538261.0,5618940.0,10.4,10.6,10.25,10.5,+0.10,231.0
2014-02-05,672026.0,7190728.0,10.4,10.9,10.25,10.8,+0.30,307.0
2014-02-06,1138500.0,12681650.0,10.9,11.35,10.9,11.1,+0.30,484.0
2014-02-07,882000.0,9593550.0,11.25,11.25,10.7,10.8,-0.30,373.0
2014-02-10,433962.0,4725093.0,10.9,11.1,10.8,10.8, 0.00,198.0
2014-02-11,1778316.0,20340798.0,11.0,11.55,11.0,11.55,+0.75,589.0
2014-02-12,4350381.0,52834408.0,12.0,12.35,11.8,12.2,+0.65,1511.0
2014-02-13,1692829.0,20624863.0,12.2,12.5,11.8,12.3,+0.10,661.0
2014-02-14,1264820.0,15493781.0,12.35,12.55,12.0,12.15,-0.15,539.0
2014-02-17,727000.0,8901500.0,12.15,12.35,12.15,12.25,+0.10,269.0
2014-02-18,2764779.0,35803551.0,12.4,13.1,12.4,13.1,+0.85,969.0
2014-02-19,3849556.0,50161732.0,13.3,13.5,12.6,12.7,-0.40,1390.0
2014-02-20,1580150.0,20202782.0,12.7,13.0,12.6,12.65,-0.05,579.0
2014-02-21,1236005.0,15977967.0,12.85,13.15,12.75,12.85,+0.20,409.0
2014-02-24,713024.0,9080752.0,13.0,13.0,12.6,12.7,-0.15,264.0
2014-02-25,1964820.0,24253961.0,12.7,13.0,11.85,12.2,-0.50,688.0
2014-02-26,1271285.0,15310720.0,12.2,12.35,11.9,12.0,-0.20,494.0
2014-02-27,1490288.0,18581236.0,12.0,12.7,12.0,12.6,+0.60,549.0
2014-03-03,911000.0,11456200.0,12.7,12.95,12.35,12.55,-0.05,348.0
2014-03-04,981000.0,12006850.0,12.55,12.55,12.1,12.2,-0.35,359.0
2014-03-05,768900.0,9415789.0,12.5,12.5,12.1,12.2, 0.00,266.0
2014-03-06,503798.0,6222873.0,12.3,12.45,12.25,12.35,+0.15,193.0
2014-03-07,1486628.0,18855924.0,12.45,13.0,12.4,12.4,+0.05,529.0
2014-03-10,1272170.0,15357640.0,12.4,12.45,11.9,12.0,-0.40,432.0
2014-03-11,1866000.0,21780000.0,11.85,12.1,11.55,11.55,-0.45,687.0
2014-03-12,641002.0,7335472.0,11.55,11.65,11.3,11.45,-0.10,246.0
2014-03-13,524322.0,6041070.0,11.55,11.65,11.4,11.5,+0.05,229.0
2014-03-14,656080.0,7449746.0,11.5,11.65,11.25,11.3,-0.20,300.0
2014-03-17,1095522.0,12164992.0,11.3,11.3,10.95,11.0,-0.30,389.0
2014-03-18,611388.0,6807095.0,11.3,11.3,11.05,11.15,+0.15,215.0
2014-03-19,1195854.0,13680885.0,11.25,11.6,11.15,11.5,+0.35,433.0
2014-03-20,702200.0,7874410.0,11.5,11.5,11.05,11.2,-0.30,226.0
2014-03-21,295001.0,3311561.0,11.45,11.45,11.15,11.15,-0.05,124.0
2014-03-24,635208.0,6805196.0,11.1,11.15,10.45,10.7,-0.45,244.0
2014-03-25,629287.0,7030442.0,10.7,11.4,10.7,11.4,+0.70,216.0
2014-03-26,2958282.0,31899602.0,11.2,11.2,10.65,10.8,-0.60,878.0
2014-03-27,1909511.0,19796268.0,10.65,10.65,10.2,10.3,-0.50,670.0
2014-03-28,938000.0,9530800.0,10.0,10.35,10.0,10.15,-0.15,327.0
2014-03-31,1261341.0,12562310.0,9.9,10.1,9.85,10.0,-0.15,431.0
2014-04-01,885476.0,8999210.0,10.0,10.3,10.0,10.1,+0.10,261.0
2014-04-02,721477.0,7443114.0,10.1,10.5,10.1,10.3,+0.20,239.0
2014-04-03,680048.0,6871680.0,10.4,10.45,10.0,10.05,-0.25,277.0
2014-04-07,389002.0,3909740.0,10.0,10.15,9.95,10.05, 0.00,140.0
2014-04-08,254000.0,2568600.0,10.1,10.2,10.05,10.1,+0.05,98.0
2014-04-09,519146.0,5219581.0,10.3,10.3,10.0,10.05,-0.05,170.0
2014-04-10,676000.0,6886250.0,10.3,10.35,10.05,10.1,+0.05,259.0
2014-04-11,684000.0,6893000.0,10.1,10.2,10.0,10.05,-0.05,229.0
2014-04-14,521352.0,5312683.0,10.2,10.25,10.1,10.25,+0.20,203.0
2014-04-15,1167903.0,12173590.0,10.4,10.55,10.15,10.5,+0.25,492.0
2014-04-16,483000.0,5079150.0,10.7,10.7,10.4,10.5, 0.00,259.0
2014-04-17,767350.0,7902959.0,10.6,10.6,10.15,10.15,-0.35,295.0
2014-04-18,415000.0,4233950.0,10.2,10.35,10.15,10.15, 0.00,149.0
