日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-08-13,355100.0,13630400.0,39.3,39.3,37.7,39.25,-0.05,154.0
2013-08-14,196000.0,7616500.0,39.15,39.25,38.3,38.95,-0.30,79.0
2013-08-15,121514.0,4723964.0,38.55,39.15,38.15,39.15,+0.20,63.0
2013-08-16,80000.0,3085500.0,38.15,39.1,38.15,39.1,-0.05,40.0
2013-08-19,118200.0,4584360.0,39.3,39.3,38.4,38.85,-0.25,63.0
2013-08-20,39505.0,1528241.0,38.1,38.9,38.1,38.85, 0.00,27.0
2013-08-22,54308.0,2102871.0,38.2,38.95,38.2,38.95,+0.10,44.0
2013-08-23,59100.0,2248720.0,38.1,38.4,37.6,38.1,X0.00,39.0
2013-08-26,28052.0,1063800.0,38.0,38.1,37.65,38.0,-0.10,22.0
2013-08-27,80002.0,2978774.0,37.65,38.0,37.0,38.0, 0.00,50.0
2013-08-28,151000.0,5707050.0,38.0,38.0,37.4,37.9,-0.10,60.0
2013-08-29,28000.0,1053600.0,37.3,37.85,37.3,37.85,-0.05,26.0
2013-08-30,80000.0,3018250.0,37.8,37.95,37.1,37.8,-0.05,65.0
2013-09-02,63500.0,2390624.0,37.85,37.9,37.4,37.75,-0.05,39.0
2013-09-03,47999.0,1802012.0,37.8,37.8,37.45,37.75, 0.00,34.0
2013-09-04,65000.0,2452099.0,37.5,38.0,37.5,37.95,+0.20,44.0
2013-09-05,57300.0,2171650.0,38.2,38.2,37.7,37.95, 0.00,34.0
2013-09-06,180000.0,6909548.0,37.55,39.4,37.55,39.4,+1.45,56.0
2013-09-09,735000.0,28782700.0,39.3,40.1,38.2,39.3,-0.10,174.0
2013-09-10,55000.0,2131900.0,39.1,39.25,38.45,38.45,-0.85,44.0
2013-09-11,42902.0,1661195.0,38.25,39.1,38.25,38.55,+0.10,39.0
2013-09-12,90000.0,3458450.0,38.95,38.95,38.35,38.55, 0.00,30.0
2013-09-13,43022.0,1642927.0,38.35,38.35,38.1,38.15,-0.40,27.0
2013-09-14,267885.0,10350315.0,37.95,39.75,37.8,39.75,+1.60,98.0
2013-09-16,726300.0,29301529.0,41.2,41.2,39.0,39.2,-0.55,127.0
2013-09-17,43000.0,1682250.0,39.2,39.45,38.85,39.4,+0.20,35.0
2013-09-18,40000.0,1564050.0,39.05,39.35,39.0,39.35,-0.05,28.0
2013-09-23,95200.0,3734820.0,39.2,39.7,39.0,39.3,-0.05,45.0
2013-09-24,40300.0,1581835.0,39.3,39.35,39.05,39.35,+0.05,30.0
2013-09-25,23185.0,911905.0,39.3,39.6,39.1,39.5,+0.15,22.0
2013-09-26,94500.0,3687250.0,39.5,39.5,38.7,39.45,-0.05,57.0
2013-09-27,210500.0,8318875.0,40.0,40.0,38.75,39.0,-0.45,98.0
2013-09-30,146800.0,5786200.0,38.9,39.7,38.9,39.6,+0.60,96.0
2013-10-01,534513.0,22173432.0,39.9,42.35,39.7,41.3,+1.70,330.0
2013-10-02,362100.0,15219219.0,41.0,42.75,40.9,41.9,+0.60,233.0
2013-10-03,1232669.0,53736549.0,42.5,44.3,42.0,44.0,+2.10,553.0
2013-10-04,1602304.0,72244978.0,44.5,45.9,44.5,44.7,+0.70,966.0
2013-10-07,580100.0,25379115.0,44.7,44.95,42.55,42.55,-2.15,299.0
2013-10-08,683000.0,27225600.0,39.6,41.0,39.6,39.6,-2.95,325.0
2013-10-09,516407.0,20181114.0,39.15,40.0,38.45,39.35,-0.25,275.0
2013-10-11,179375.0,6972567.0,39.4,39.4,38.5,38.7,-0.65,118.0
2013-10-14,135469.0,5244525.0,38.75,39.15,38.1,38.1,-0.60,84.0
2013-10-15,225100.0,8748260.0,38.2,39.55,38.2,39.0,+0.90,102.0
2013-10-16,79100.0,3057370.0,39.0,39.0,38.4,38.4,-0.60,56.0
2013-10-17,115000.0,4424200.0,38.6,39.05,38.15,38.25,-0.15,66.0
2013-10-18,86455.0,3347426.0,38.25,39.2,38.25,38.95,+0.70,71.0
2013-10-21,121014.0,4641229.0,38.5,39.15,38.0,38.0,-0.95,84.0
2013-10-22,50800.0,1936250.0,38.0,38.45,38.0,38.15,+0.15,42.0
2013-10-23,96303.0,3670853.0,38.1,38.5,38.0,38.0,-0.15,74.0
2013-10-24,110300.0,4262990.0,38.0,38.9,38.0,38.7,+0.70,68.0
2013-10-25,282000.0,10822800.0,38.8,38.8,37.9,38.0,-0.70,113.0
2013-10-28,51411.0,1955206.0,38.0,38.6,37.9,38.05,+0.05,34.0
2013-10-29,62020.0,2354005.0,37.9,38.05,37.9,37.95,-0.10,41.0
2013-10-30,235100.0,9017625.0,37.9,39.25,37.9,39.25,+1.30,108.0
2013-10-31,376000.0,14607950.0,39.45,39.45,37.95,37.95,-1.30,122.0
2013-11-01,24042.0,913432.0,37.95,38.2,37.85,38.2,+0.25,23.0
2013-11-04,92200.0,3440330.0,37.1,38.0,37.1,37.15,-1.05,45.0
2013-11-05,42100.0,1572510.0,37.35,37.75,37.2,37.2,+0.05,32.0
2013-11-06,108000.0,3974450.0,37.8,37.8,36.0,37.4,+0.20,84.0
2013-11-07,95108.0,3517818.0,37.25,37.35,36.75,36.85,-0.55,60.0
2013-11-08,25400.0,933290.0,36.55,37.0,36.55,37.0,+0.15,17.0
2013-11-11,118200.0,4333619.0,37.0,37.6,36.05,36.6,-0.40,40.0
2013-11-12,152000.0,5567000.0,36.2,37.4,36.2,36.55,-0.05,66.0
2013-11-13,27700.0,1013220.0,36.6,36.8,36.3,36.3,-0.25,22.0
2013-11-14,213000.0,7871050.0,36.3,37.75,36.3,37.15,+0.85,66.0
2013-11-15,91000.0,3426700.0,37.6,37.9,37.05,37.9,+0.75,47.0
2013-11-18,248000.0,9470850.0,38.85,38.85,36.95,37.25,-0.65,95.0
2013-11-19,41000.0,1537400.0,37.25,37.9,37.0,37.9,+0.65,33.0
2013-11-20,14000.0,521950.0,37.45,37.6,37.2,37.2,-0.70,14.0
2013-11-21,57419.0,2130805.0,37.55,37.55,37.0,37.0,-0.20,23.0
2013-11-22,62000.0,2289200.0,37.0,37.25,36.7,37.25,+0.25,22.0
2013-11-25,32260.0,1193505.0,37.25,37.55,36.85,37.4,+0.15,13.0
2013-11-26,10000.0,373450.0,37.4,37.6,37.3,37.3,-0.10,8.0
2013-11-27,161300.0,6114255.0,37.3,38.25,37.0,37.85,+0.55,88.0
2013-11-28,87200.0,3274590.0,38.25,38.25,37.1,37.4,-0.45,62.0
2013-11-29,17502.0,656398.0,37.4,37.8,37.25,37.45,+0.05,19.0
2013-12-02,41700.0,1569865.0,37.5,37.8,37.5,37.65,+0.20,23.0
2013-12-03,49300.0,1850575.0,37.15,38.0,37.15,37.7,+0.05,31.0
2013-12-04,248200.0,9428670.0,38.35,38.35,37.5,37.7, 0.00,40.0
2013-12-05,112316.0,4249650.0,37.7,38.25,37.4,38.25,+0.55,19.0
2013-12-06,365384.0,13941905.0,38.45,38.5,37.7,38.5,+0.25,94.0
2013-12-09,110000.0,4261800.0,38.75,39.0,38.1,39.0,+0.50,59.0
2013-12-10,34384.0,1325184.0,38.55,38.9,38.4,38.6,-0.40,24.0
2013-12-11,58205.0,2256101.0,38.65,39.05,38.65,38.85,+0.25,36.0
2013-12-12,8400.0,324029.0,38.85,38.85,38.4,38.4,-0.45,11.0
2013-12-13,28500.0,1097725.0,38.5,38.8,38.3,38.7,+0.30,24.0
2013-12-16,15486.0,595070.0,39.0,39.0,38.1,38.1,-0.60,8.0
2013-12-17,54500.0,2103624.0,38.5,38.8,38.25,38.5,+0.40,40.0
2013-12-18,20000.0,762450.0,38.4,38.4,37.9,38.35,-0.15,17.0
2013-12-19,15086.0,573768.0,38.2,38.3,37.9,38.0,-0.35,13.0
2013-12-20,58009.0,2196789.0,38.0,38.1,37.65,37.7,-0.30,25.0
2013-12-23,37617.0,1429666.0,38.4,38.4,37.75,37.95,+0.25,23.0
2013-12-24,26001.0,988587.0,37.65,38.3,37.65,38.25,+0.30,18.0
2013-12-25,61599.0,2359532.0,38.35,38.6,38.05,38.55,+0.30,25.0
2013-12-26,27500.0,1056199.0,38.55,38.55,38.15,38.45,-0.10,22.0
2013-12-27,62009.0,2375592.0,38.45,38.45,38.05,38.1,-0.35,39.0
2013-12-30,100001.0,3799338.0,38.1,38.3,37.8,38.3,+0.20,61.0
2013-12-31,59808.0,2266096.0,38.3,38.3,37.75,37.75,-0.55,47.0
2014-01-02,94005.0,3521985.0,37.75,37.75,37.2,37.6,-0.15,50.0
2014-01-03,97000.0,3612050.0,37.25,37.4,37.2,37.4,-0.20,42.0
2014-01-06,38000.0,1409700.0,37.4,37.4,36.9,37.2,-0.20,29.0
2014-01-07,106614.0,3956803.0,37.2,37.2,37.0,37.0,-0.20,52.0
2014-01-08,82502.0,3033472.0,36.8,37.0,36.6,36.8,-0.20,63.0
2014-01-09,98011.0,3576141.0,36.8,36.8,36.25,36.25,-0.55,71.0
2014-01-10,244608.0,9018171.0,36.25,37.4,36.25,37.1,+0.85,113.0
2014-01-13,101300.0,3755605.0,37.1,37.4,36.8,37.1, 0.00,53.0
2014-01-14,213000.0,7980100.0,37.1,37.8,36.8,36.8,-0.30,96.0
2014-01-15,167080.0,6129150.0,36.8,36.9,36.45,36.5,-0.30,75.0
2014-01-16,92010.0,3352810.0,36.5,37.0,36.0,36.05,-0.45,52.0
2014-01-17,134500.0,4833175.0,36.05,36.45,35.2,35.95,-0.10,73.0
2014-01-20,32000.0,1136650.0,35.7,35.7,35.3,35.5,-0.45,17.0
2014-01-21,54705.0,1948266.0,35.4,36.0,35.4,35.7,+0.20,31.0
2014-01-22,52007.0,1850047.0,35.7,36.25,35.25,35.4,-0.30,38.0
2014-01-23,58000.0,2097700.0,35.75,36.9,35.55,35.95,+0.55,40.0
2014-01-24,22050.0,792500.0,35.9,36.3,35.65,36.15,+0.20,22.0
2014-01-27,1500.0,54050.0,36.1,36.1,36.1,36.1,-0.05,2.0
2014-02-05,56008.0,1981480.0,34.25,36.0,34.25,35.4,-0.70,25.0
2014-02-06,28101.0,1009845.0,35.75,36.3,35.7,36.3,+0.90,22.0
2014-02-07,22000.0,792250.0,35.65,36.25,35.65,36.15,-0.15,22.0
2014-02-10,57005.0,2051625.0,36.6,36.6,35.7,35.7,-0.45,33.0
2014-02-11,20007.0,719549.0,35.9,36.1,35.7,36.1,+0.40,17.0
2014-02-12,40000.0,1429750.0,36.0,36.0,35.65,35.9,-0.20,31.0
2014-02-13,21300.0,764010.0,35.9,36.0,35.75,35.9, 0.00,18.0
2014-02-14,10000.0,358100.0,35.95,36.0,35.6,35.6,-0.30,10.0
2014-02-17,98000.0,3477750.0,35.6,35.6,35.3,35.4,-0.20,34.0
2014-02-18,85445.0,3066203.0,35.4,36.5,35.4,36.15,+0.75,38.0
2014-02-19,99000.0,3615500.0,36.5,36.85,35.6,36.65,+0.50,54.0
2014-02-20,31010.0,1121416.0,36.6,36.6,36.0,36.45,-0.20,23.0
2014-02-21,52090.0,1880240.0,36.45,36.5,35.85,35.9,-0.55,32.0
2014-02-24,75500.0,2703850.0,36.0,36.0,35.7,35.7,-0.20,30.0
2014-02-25,53035.0,1904461.0,36.1,36.35,35.7,35.7, 0.00,27.0
2014-02-26,584500.0,21817225.0,36.05,38.15,36.05,38.15,+2.45,273.0
2014-02-27,509059.0,19693827.0,39.0,39.15,38.25,38.6,+0.45,251.0
2014-03-03,130050.0,4990312.0,38.6,39.15,38.0,38.2,-0.40,78.0
2014-03-04,1035353.0,41576517.0,38.2,40.85,38.2,40.85,+2.65,485.0
2014-03-05,647300.0,26730693.0,41.5,42.05,40.15,41.35,+0.50,387.0
2014-03-06,1100008.0,47179997.0,42.5,43.8,42.1,43.8,+2.45,607.0
2014-03-07,648087.0,27801621.0,43.3,43.5,42.0,42.3,-1.50,372.0
2014-03-10,431733.0,18355701.0,42.3,43.1,41.3,42.7,+0.40,236.0
2014-03-11,432459.0,18543795.0,43.5,43.5,42.05,43.0,+0.30,226.0
2014-03-12,258461.0,10929638.0,42.8,42.8,41.8,42.6,-0.40,186.0
2014-03-13,217583.0,9261572.0,42.0,42.95,42.0,42.4,-0.20,111.0
2014-03-14,1443211.0,64817902.0,42.0,45.35,42.0,45.35,+2.95,685.0
2014-03-17,1194224.0,56019012.0,45.8,48.5,45.4,48.5,+3.15,591.0
2014-03-18,1993871.0,102526437.0,51.7,51.8,49.95,51.8,+3.30,1038.0
2014-03-19,1912791.0,103771812.0,52.8,55.4,51.8,55.2,+3.40,1210.0
2014-03-20,973658.0,52482286.0,54.8,55.5,52.2,54.3,-0.90,668.0
2014-03-21,623960.0,36252070.0,58.1,58.1,58.1,58.1,+3.80,209.0
2014-03-24,1664359.0,99227002.0,58.7,61.8,58.2,59.1,+1.00,1035.0
2014-03-25,784837.0,46566232.0,60.0,60.5,57.5,60.0,+0.90,549.0
2014-03-26,993613.0,61393096.0,60.7,63.7,59.0,60.0, 0.00,628.0
2014-03-27,783580.0,45513441.0,59.2,60.0,56.6,57.2,-2.80,539.0
2014-03-28,448800.0,26068359.0,57.4,59.2,57.2,58.5,+1.30,337.0
2014-03-31,381331.0,22208598.0,58.5,59.1,57.3,58.4,-0.10,215.0
2014-04-01,232101.0,13408797.0,58.8,58.9,57.0,58.6,+0.20,161.0
2014-04-02,306870.0,17932467.0,59.5,59.5,57.6,59.0,+0.40,226.0
2014-04-03,1150863.0,71733049.0,59.7,63.1,58.7,63.1,+4.10,626.0
2014-04-07,2358784.0,156610015.0,64.5,67.5,63.9,67.5,+4.40,1458.0
2014-04-08,1625785.0,110983501.0,68.8,71.0,64.4,66.2,-1.30,1123.0
2014-04-09,1178178.0,81722805.0,66.2,70.8,66.2,68.6,+2.40,785.0
2014-04-10,732356.0,49088743.0,69.9,69.9,66.0,66.7,-1.90,542.0
2014-04-11,741300.0,49969580.0,65.1,70.0,65.1,68.0,+1.30,553.0
2014-04-14,414350.0,26482754.0,64.5,67.3,63.3,63.3,-4.70,314.0
2014-04-15,683510.0,41785647.0,60.1,63.3,60.1,60.7,-2.60,460.0
2014-04-16,352105.0,21852776.0,61.0,63.1,60.2,62.0,+1.30,263.0
2014-04-17,270432.0,16970079.0,63.0,63.6,61.5,62.0, 0.00,224.0
2014-04-18,243723.0,14928783.0,63.2,63.2,60.7,61.6,-0.40,231.0
2014-04-21,1317605.0,86072067.0,61.6,65.9,61.6,65.9,+4.30,700.0
2014-04-22,2349778.0,161492621.0,66.8,70.2,65.9,68.3,+2.40,1389.0
2014-04-23,766864.0,51693760.0,68.8,69.8,65.3,65.3,-3.00,547.0
2014-04-24,613302.0,40511248.0,65.3,68.0,64.0,64.1,-1.20,481.0
2014-04-25,745200.0,45449540.0,65.0,65.7,59.7,59.7,-4.40,555.0
2014-04-28,491000.0,27873100.0,56.0,58.4,55.6,57.0,-2.70,298.0
2014-04-29,440160.0,25489180.0,57.0,58.8,57.0,57.9,+0.90,281.0
2014-04-30,681260.0,40724762.0,58.7,61.5,57.9,59.1,+1.20,474.0
2014-05-02,272500.0,16246300.0,59.5,60.8,59.0,59.0,-0.10,186.0
2014-05-05,491676.0,30522951.0,59.8,63.1,59.8,63.1,+4.10,326.0
2014-05-06,948500.0,61839349.0,65.0,66.6,63.0,63.0,-0.10,660.0
2014-05-07,331733.0,20624632.0,62.4,63.0,60.4,62.7,-0.30,259.0
2014-05-08,704530.0,46073524.0,67.0,67.0,64.2,64.4,+1.70,484.0
2014-05-09,290617.0,18279805.0,64.4,64.4,62.0,62.0,-2.40,214.0
2014-05-12,399370.0,25200582.0,62.2,63.8,62.2,63.5,+1.50,238.0
2014-05-13,526670.0,32628135.0,64.0,64.4,60.0,60.5,-3.00,357.0
2014-05-14,187400.0,11383479.0,60.7,61.2,60.3,60.6,+0.10,147.0
2014-05-15,155944.0,9596299.0,60.6,62.4,60.6,61.1,+0.50,122.0
2014-05-16,163200.0,9937400.0,61.0,61.4,60.3,61.4,+0.30,106.0
2014-05-19,122020.0,7471024.0,61.9,61.9,60.6,60.9,-0.50,75.0
2014-05-20,298441.0,18650494.0,61.0,63.6,61.0,62.8,+1.90,226.0
2014-05-21,237000.0,14718000.0,62.9,63.4,61.0,62.5,-0.30,152.0
2014-05-22,1360706.0,89378658.0,62.2,66.8,62.2,66.8,+4.30,734.0
2014-05-23,1726559.0,120587008.0,68.0,71.4,67.3,71.4,+4.60,960.0
2014-05-26,1743005.0,130709076.0,73.5,76.3,73.1,76.3,+4.90,1079.0
2014-05-27,2313586.0,179483694.0,77.4,80.5,74.6,79.3,+3.00,1631.0
2014-05-28,980800.0,77494600.0,80.5,80.5,78.0,78.0,-1.30,748.0
2014-05-29,682135.0,53033715.0,77.6,79.4,76.6,78.3,+0.30,512.0
2014-05-30,1150804.0,94999190.0,79.0,83.7,78.5,83.7,+5.40,720.0
2014-06-03,2422151.0,209344066.0,85.0,89.0,84.2,84.3,+0.60,1548.0
2014-06-04,1668160.0,137761494.0,84.8,86.0,81.0,81.1,-3.20,1231.0
2014-06-05,1172741.0,96192764.0,81.7,83.5,80.3,82.0,+0.90,857.0
2014-06-06,1014105.0,80934995.0,82.2,82.4,78.0,79.5,-2.50,727.0
2014-06-09,778100.0,62669950.0,79.9,81.9,78.6,80.5,+1.00,548.0
2014-06-10,759195.0,59856253.0,80.5,81.5,77.6,77.6,-2.90,505.0
2014-06-11,565584.0,43582891.0,77.6,78.5,75.6,77.0,-0.60,410.0
2014-06-12,1183528.0,93760833.0,77.9,80.9,77.3,80.2,+3.20,833.0
2014-06-13,1869594.0,156619458.0,80.3,85.8,79.8,85.8,+5.60,1321.0
2014-06-16,3384407.0,298860463.0,87.5,91.0,84.0,86.2,+0.40,2281.0
2014-06-17,1057530.0,91624896.0,88.0,88.9,84.4,85.0,-1.20,813.0
2014-06-18,1315362.0,113515320.0,86.0,87.8,85.0,87.3,+2.30,950.0
2014-06-19,813143.0,70601555.0,87.7,88.5,85.4,85.5,-1.80,585.0
2014-06-20,1166802.0,97065042.0,86.0,86.0,81.8,81.8,-3.70,763.0
2014-06-23,892800.0,72361119.0,81.8,83.7,79.0,80.0,-1.80,630.0
2014-06-24,743000.0,58841700.0,80.0,80.9,78.6,78.8,-1.20,411.0
2014-06-25,963560.0,78689495.0,79.2,83.2,79.2,82.0,+3.20,753.0
2014-06-26,1026735.0,84367036.0,82.5,83.2,81.1,81.1,-0.90,605.0
2014-06-27,1434650.0,119232080.0,81.2,84.6,81.2,81.2,+0.10,917.0
2014-06-30,647025.0,51767005.0,81.5,82.0,79.1,80.2,-1.00,493.0
2014-07-01,846216.0,68789821.0,80.4,82.9,80.1,80.2, 0.00,615.0
2014-07-02,1338383.0,104724751.0,81.3,82.2,75.8,76.9,-3.30,978.0
2014-07-03,945442.0,71668137.0,76.8,77.0,74.0,75.6,-1.30,641.0
2014-07-04,736500.0,56319849.0,75.8,78.1,75.0,77.3,+1.70,493.0
2014-07-07,577530.0,43553650.0,77.3,78.0,73.3,74.8,-2.50,414.0
2014-07-08,782515.0,60162578.0,75.3,78.5,75.3,75.6,+0.80,599.0
2014-07-09,284000.0,21598400.0,75.1,76.9,75.1,76.1,+0.50,204.0
2014-07-10,953514.0,74703123.0,76.3,79.5,76.3,77.1,+1.00,716.0
2014-07-11,803342.0,61950450.0,77.8,78.9,75.3,75.5,-1.60,578.0
2014-07-14,464042.0,34853150.0,75.5,77.0,73.5,75.4,-0.10,305.0
2014-07-15,420850.0,31970975.0,75.4,77.4,74.3,75.5,+0.10,325.0
2014-07-16,797012.0,61216818.0,75.8,77.9,74.3,76.7,+1.20,554.0
2014-07-17,2490619.0,200199458.0,76.7,82.0,76.7,82.0,+5.30,1642.0
2014-07-18,3803902.0,318484648.0,82.6,85.9,81.1,81.6,-0.40,2730.0
2014-07-21,1248100.0,101485929.0,81.6,82.5,80.0,80.8,-0.80,857.0
2014-07-22,1310508.0,107444089.0,82.1,83.5,80.6,80.6,-0.20,1022.0
2014-07-24,825130.0,65486321.0,81.1,81.4,78.5,79.0,-1.60,640.0
2014-07-25,498080.0,39191208.0,79.0,79.9,78.0,78.1,-0.90,356.0
2014-07-28,611011.0,46732931.0,78.6,78.6,75.6,75.6,-2.50,467.0
2014-07-29,1110065.0,81061780.0,76.0,76.9,70.7,72.0,-3.60,735.0
2014-07-30,321312.0,23177420.0,72.0,73.0,71.1,72.7,+0.70,267.0
2014-07-31,437850.0,31678715.0,72.7,73.9,70.6,73.9,+1.20,348.0
2014-08-01,319250.0,23367825.0,73.0,74.0,71.9,74.0,+0.10,258.0
2014-08-04,482115.0,35828233.0,74.2,75.3,73.6,73.6,-0.40,307.0
2014-08-05,237000.0,17272100.0,73.6,74.4,72.0,72.0,-1.60,186.0
2014-08-06,615200.0,42847359.0,72.5,72.5,67.0,69.0,-3.00,398.0
2014-08-07,569055.0,39333867.0,69.1,69.9,68.2,68.8,-0.20,247.0
2014-08-08,483000.0,32181500.0,67.0,68.5,65.0,67.0,-1.80,338.0
2014-08-11,231050.0,15919455.0,68.0,69.6,67.6,69.3,+2.30,206.0
2014-08-12,141514.0,9698903.0,69.3,69.3,68.0,68.6,-0.70,120.0
2014-08-13,418235.0,28017067.0,68.5,68.5,66.2,66.6,-2.00,347.0
2014-08-14,376425.0,25296900.0,66.8,68.4,66.6,68.4,+1.80,247.0
2014-08-15,265127.0,18112809.0,68.4,69.0,67.5,68.2,-0.20,172.0
2014-08-18,373015.0,24483784.0,67.8,67.9,64.4,65.5,-2.70,244.0
2014-08-19,303300.0,19746860.0,65.7,65.9,64.5,64.6,-0.90,193.0
2014-08-20,190000.0,12349300.0,65.4,65.4,64.1,64.8,+0.20,125.0
2014-08-21,563242.0,34218465.0,64.8,64.8,60.3,60.5,-4.30,408.0
2014-08-22,483600.0,30056540.0,60.0,63.4,60.0,63.2,+2.70,381.0
2014-08-25,898665.0,59895752.0,63.9,67.6,63.4,67.6,+4.40,520.0
2014-08-26,907300.0,61764540.0,67.6,69.0,67.3,67.3,-0.30,699.0
2014-08-27,605301.0,40881616.0,67.3,68.6,67.0,67.9,+0.60,272.0
2014-08-28,765369.0,52167354.0,68.6,68.6,67.5,67.7,-0.20,197.0
2014-08-29,130102.0,8800762.0,67.5,68.2,67.1,67.7, 0.00,102.0
2014-09-01,226364.0,15342778.0,67.9,68.2,66.8,68.2,+0.50,153.0
2014-09-02,221298.0,14967016.0,68.4,68.4,66.7,66.7,-1.50,165.0
2014-09-03,1721292.0,119721527.0,67.2,70.3,67.2,70.3,X0.00,867.0
2014-09-04,879290.0,59766927.0,70.0,70.0,66.2,66.2,-4.10,700.0
2014-09-05,422500.0,28661299.0,67.4,69.1,66.3,67.1,+0.90,308.0
2014-09-09,170020.0,11516435.0,68.3,68.3,66.9,67.1, 0.00,118.0
2014-09-10,231033.0,15563897.0,68.0,68.0,66.6,66.6,-0.50,130.0
2014-09-11,427008.0,29075234.0,66.7,69.0,66.7,67.1,+0.50,312.0
2014-09-12,217000.0,14363300.0,67.2,67.5,65.5,66.0,-1.10,155.0
2014-09-15,193000.0,12568400.0,65.2,65.8,64.5,64.7,-1.30,144.0
2014-09-16,106000.0,6810000.0,64.7,65.0,63.8,64.4,-0.30,85.0
2014-09-17,123000.0,8075800.0,64.5,66.9,64.5,64.7,+0.30,106.0
2014-09-18,61001.0,4000365.0,64.7,66.0,64.7,65.6,+0.90,55.0
2014-09-19,88018.0,5802988.0,66.6,66.6,65.7,66.0,+0.40,55.0
2014-09-22,71000.0,4637100.0,66.0,66.0,65.0,65.4,-0.60,51.0
2014-09-23,56022.0,3618008.0,65.4,65.4,64.0,64.1,-1.30,52.0
2014-09-24,139177.0,8752014.0,64.1,64.1,62.0,62.8,-1.30,125.0
2014-09-25,186000.0,11577600.0,62.9,63.5,60.3,63.1,+0.30,143.0
2014-09-26,67000.0,4174500.0,62.4,62.8,61.7,62.0,-1.10,50.0
2014-09-29,88000.0,5386700.0,62.1,62.1,60.5,60.5,-1.50,48.0
2014-09-30,146267.0,8802600.0,59.0,61.8,59.0,61.8,+1.30,120.0
2014-10-01,48100.0,2969940.0,61.8,62.4,61.0,61.4,-0.40,38.0
2014-10-02,49305.0,3020766.0,61.0,61.8,61.0,61.2,-0.20,43.0
2014-10-03,62517.0,3858250.0,61.2,62.1,61.2,61.8,+0.60,52.0
2014-10-06,142384.0,9023176.0,62.4,64.1,61.6,64.0,+2.20,119.0
2014-10-07,90100.0,5715750.0,63.5,64.2,62.4,64.0, 0.00,80.0
2014-10-08,65000.0,4081500.0,63.9,63.9,62.0,62.0,-2.00,58.0
2014-10-09,84400.0,5193139.0,62.5,63.3,60.6,60.6,-1.40,71.0
2014-10-13,262611.0,15605491.0,60.0,60.6,57.8,59.9,-0.70,194.0
2014-10-14,110400.0,6633600.0,59.9,61.0,59.2,61.0,+1.10,92.0
2014-10-15,86882.0,5235684.0,61.1,61.1,59.5,60.8,-0.20,68.0
2014-10-16,318000.0,19491300.0,60.8,62.3,59.6,62.0,+1.20,192.0
2014-10-17,703060.0,43705187.0,62.2,64.4,59.3,59.3,-2.70,330.0
2014-10-20,655118.0,36998613.0,60.0,60.4,55.2,55.2,-4.10,452.0
2014-10-21,572641.0,30205373.0,54.0,54.1,52.0,52.5,-2.70,449.0
2014-10-22,327256.0,17460597.0,52.9,54.7,52.3,54.2,+1.70,235.0
2014-10-23,114000.0,6058500.0,54.1,54.1,52.5,53.6,-0.60,83.0
2014-10-24,389300.0,19714319.0,53.4,53.4,49.85,50.1,-3.50,286.0
2014-10-27,506600.0,24152410.0,50.4,50.4,46.6,46.6,-3.50,344.0
2014-10-28,305000.0,14628150.0,46.8,48.85,46.8,48.85,+2.25,220.0
2014-10-29,252000.0,12667850.0,48.9,51.2,48.9,51.1,+2.25,187.0
2014-10-30,95000.0,4758250.0,51.4,51.4,49.75,50.0,-1.10,76.0
2014-10-31,1474500.0,69953072.0,50.0,50.0,46.7,47.6,-2.40,642.0
2014-11-03,420750.0,20928325.0,47.3,50.9,47.1,50.9,+3.30,279.0
2014-11-04,1096287.0,59638012.0,54.4,54.4,54.4,54.4,+3.50,372.0
2014-11-05,794451.0,43576823.0,55.5,55.7,53.6,54.3,-0.10,475.0
2014-11-06,266002.0,14408607.0,53.6,55.1,53.6,53.7,-0.60,198.0
2014-11-07,241000.0,12879400.0,54.5,54.5,52.6,54.2,+0.50,189.0
2014-11-10,126000.0,6700600.0,53.9,53.9,52.7,53.0,-1.20,89.0
2014-11-11,296000.0,15152000.0,51.0,52.1,50.7,50.8,-2.20,157.0
2014-11-12,306005.0,14963756.0,47.3,50.8,47.3,50.8, 0.00,234.0
2014-11-13,116022.0,5832700.0,50.6,51.1,49.8,50.1,-0.70,90.0
2014-11-14,119030.0,5907584.0,50.0,50.9,49.0,49.55,-0.55,87.0
2014-11-17,98000.0,4795600.0,50.0,50.1,48.5,48.95,-0.60,64.0
2014-11-18,212002.0,10092445.0,49.1,49.4,46.6,47.4,-1.55,124.0
2014-11-19,76123.0,3624817.0,47.4,48.2,47.0,47.5,+0.10,68.0
2014-11-20,94100.0,4467510.0,47.75,48.15,46.25,47.5, 0.00,78.0
2014-11-21,76000.0,3645550.0,47.5,48.3,47.3,48.25,+0.75,56.0
2014-11-24,53051.0,2569798.0,48.55,48.85,48.1,48.2,-0.05,43.0
2014-11-25,47002.0,2257645.0,48.2,48.3,47.8,47.8,-0.40,42.0
2014-11-26,75512.0,3670923.0,48.0,49.0,48.0,48.2,+0.40,69.0
2014-11-27,40000.0,1933450.0,48.8,48.8,48.0,48.05,-0.15,32.0
2014-11-28,137000.0,6513100.0,48.2,48.45,47.15,47.7,-0.35,106.0
2014-12-01,63714.0,3008942.0,47.0,47.5,46.7,47.05,-0.65,58.0
