日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-04,102421.0,1307633.0,12.75,12.8,12.7,12.8, 0.00,41.0
2012-12-05,506893.0,6509073.0,12.8,12.9,12.75,12.85,+0.05,84.0
2012-12-06,169409.0,2179468.0,12.9,12.9,12.8,12.9,+0.05,78.0
2012-12-07,105563.0,1358867.0,12.9,12.95,12.8,12.8,-0.10,40.0
2012-12-10,214456.0,2773779.0,12.9,13.0,12.85,12.95,+0.15,73.0
2012-12-11,73885.0,948624.0,12.9,12.95,12.75,12.95, 0.00,40.0
2012-12-12,174931.0,2264157.0,12.95,12.95,12.9,12.95, 0.00,55.0
2012-12-13,410030.0,5320533.0,13.0,13.0,12.9,13.0,+0.05,108.0
2012-12-14,212891.0,2753493.0,13.0,13.0,12.85,13.0, 0.00,60.0
2012-12-17,263243.0,3419670.0,13.0,13.05,12.9,12.95,-0.05,63.0
2012-12-18,343934.0,4471791.0,12.95,13.05,12.9,13.0,+0.05,80.0
2012-12-19,518735.0,6760305.0,13.1,13.1,12.95,13.0, 0.00,110.0
2012-12-20,116305.0,1499682.0,12.9,12.95,12.85,12.95,-0.05,66.0
2012-12-21,406350.0,5202399.0,12.9,12.9,12.65,12.8,-0.15,144.0
2012-12-22,310221.0,3992761.0,12.75,12.9,12.75,12.9,+0.10,77.0
2012-12-24,191907.0,2477916.0,12.9,13.0,12.8,12.9, 0.00,101.0
2012-12-25,192565.0,2492043.0,12.9,13.0,12.9,12.95,+0.05,87.0
2012-12-26,372046.0,4815320.0,13.0,13.0,12.9,12.95, 0.00,108.0
2012-12-27,422904.0,5479604.0,12.95,13.0,12.9,12.95, 0.00,75.0
2012-12-28,540446.0,7011913.0,12.95,13.0,12.9,12.95, 0.00,107.0
2013-01-02,731854.0,9481502.0,13.0,13.05,12.65,13.0,+0.05,158.0
2013-01-03,143319.0,1861209.0,13.0,13.05,12.95,13.0, 0.00,80.0
2013-01-04,108202.0,1401577.0,13.0,13.0,12.9,12.95,-0.05,65.0
2013-01-07,219918.0,2852943.0,12.95,13.0,12.95,12.95, 0.00,67.0
2013-01-08,366184.0,4751712.0,12.95,13.0,12.9,12.95, 0.00,60.0
2013-01-09,135653.0,1760755.0,12.9,13.0,12.9,12.9,-0.05,65.0
2013-01-10,225208.0,2920365.0,12.95,13.05,12.9,13.0,+0.10,85.0
2013-01-11,432486.0,5634266.0,12.95,13.1,12.95,13.0, 0.00,82.0
2013-01-14,416251.0,5418513.0,13.05,13.05,12.9,13.0, 0.00,99.0
2013-01-15,306351.0,3976741.0,12.95,13.0,12.9,12.95,-0.05,111.0
2013-01-16,165865.0,2137311.0,12.9,12.9,12.85,12.85,-0.10,62.0
2013-01-17,198860.0,2547017.0,12.95,12.95,12.7,12.8,-0.05,75.0
2013-01-18,111017.0,1418564.0,12.85,12.85,12.7,12.8, 0.00,52.0
2013-01-21,99964.0,1287031.0,12.8,13.0,12.75,12.95,+0.15,41.0
2013-01-22,113261.0,1469471.0,12.9,13.0,12.9,12.95, 0.00,40.0
2013-01-23,146501.0,1886707.0,13.0,13.0,12.8,12.85,-0.10,68.0
2013-01-24,60498.0,775996.0,12.8,12.9,12.8,12.8,-0.05,42.0
2013-01-25,113301.0,1447686.0,12.8,12.85,12.75,12.85,+0.05,48.0
2013-01-28,103741.0,1336342.0,12.85,12.9,12.85,12.85, 0.00,37.0
2013-01-29,227062.0,2947692.0,12.85,13.05,12.85,13.0,+0.15,84.0
2013-01-30,382827.0,4975721.0,13.0,13.05,12.95,12.95,-0.05,84.0
2013-01-31,83891.0,1080953.0,12.95,12.95,12.85,12.85,-0.10,46.0
2013-02-01,108658.0,1403664.0,12.85,12.95,12.85,12.95,+0.10,45.0
2013-02-04,108206.0,1405202.0,12.95,13.05,12.9,13.0,+0.05,54.0
2013-02-05,296726.0,3814588.0,12.9,13.0,12.8,12.85,-0.15,89.0
2013-02-06,103658.0,1336760.0,12.9,12.95,12.85,12.9,+0.05,58.0
2013-02-18,4053103.0,53259892.0,13.0,13.35,12.9,13.2,+0.30,330.0
2013-02-19,187222.0,2465698.0,13.25,13.3,13.1,13.2, 0.00,109.0
2013-02-20,668735.0,8823185.0,13.25,13.25,13.1,13.15,-0.05,135.0
2013-02-21,491007.0,6496787.0,13.1,13.3,13.1,13.2,+0.05,100.0
2013-02-22,129197.0,1698374.0,13.2,13.25,13.1,13.2, 0.00,60.0
2013-02-23,152772.0,2002086.0,13.25,13.25,13.05,13.05,-0.15,75.0
2013-02-25,101718.0,1325884.0,13.05,13.1,13.0,13.05, 0.00,80.0
2013-02-26,309400.0,4038366.0,13.0,13.1,12.95,13.05, 0.00,70.0
2013-02-27,449242.0,5869104.0,13.05,13.1,13.0,13.05, 0.00,73.0
2013-03-01,130843.0,1709344.0,13.1,13.2,13.05,13.05, 0.00,75.0
2013-03-04,391334.0,5058565.0,13.05,13.05,12.8,13.0,-0.05,97.0
2013-03-05,93007.0,1207041.0,12.95,13.0,12.9,13.0, 0.00,59.0
2013-03-06,189577.0,2471314.0,13.0,13.1,12.95,13.0, 0.00,45.0
2013-03-07,219600.0,2868150.0,12.95,13.1,12.95,13.1,+0.10,86.0
2013-03-08,218669.0,2848852.0,13.1,13.1,13.0,13.1, 0.00,70.0
2013-03-11,150850.0,1965250.0,13.1,13.1,12.95,13.1, 0.00,75.0
2013-03-12,130855.0,1706010.0,13.1,13.1,12.95,13.05,-0.05,62.0
2013-03-13,78023.0,1015899.0,13.0,13.1,13.0,13.1,+0.05,45.0
2013-03-14,162408.0,2125916.0,13.1,13.1,13.0,13.05,-0.05,38.0
2013-03-15,195564.0,2549556.0,13.1,13.1,13.0,13.05, 0.00,55.0
2013-03-18,285458.0,3713344.0,13.0,13.05,12.9,13.0,-0.05,55.0
2013-03-19,155042.0,2007868.0,12.95,13.0,12.95,12.95,-0.05,48.0
2013-03-20,377320.0,4948040.0,12.95,13.25,12.9,13.25,+0.30,151.0
2013-03-21,592887.0,7854050.0,13.3,13.3,13.1,13.3,+0.05,144.0
2013-03-22,439137.0,5823137.0,13.3,13.3,13.15,13.2,-0.10,72.0
2013-03-25,202049.0,2666636.0,13.3,13.3,13.1,13.25,+0.05,54.0
2013-03-26,370716.0,4868741.0,13.2,13.2,13.05,13.1,-0.15,92.0
2013-03-27,228164.0,2994132.0,13.05,13.2,13.0,13.05,-0.05,92.0
2013-03-28,146951.0,1916975.0,13.0,13.1,13.0,13.1,+0.05,80.0
2013-03-29,125530.0,1635890.0,13.1,13.1,13.0,13.1, 0.00,76.0
2013-04-01,119504.0,1554482.0,13.0,13.05,13.0,13.05,-0.05,56.0
2013-04-02,118821.0,1543262.0,13.05,13.05,12.95,13.0,-0.05,154.0
2013-04-03,387416.0,5050258.0,13.0,13.1,12.95,13.0, 0.00,99.0
2013-04-08,440379.0,5637582.0,12.95,13.1,12.7,12.8,-0.20,137.0
2013-04-09,74219.0,951864.0,12.8,12.95,12.75,12.9,+0.10,135.0
2013-04-10,99672.0,1281973.0,12.8,12.9,12.8,12.9, 0.00,98.0
2013-04-11,280797.0,3683011.0,12.95,13.3,12.95,13.05,+0.15,173.0
2013-04-12,640646.0,8380293.0,13.05,13.1,13.0,13.05, 0.00,133.0
2013-04-15,131819.0,1724217.0,13.05,13.15,13.0,13.15,+0.10,118.0
2013-04-16,297373.0,3897887.0,13.1,13.25,13.05,13.2,+0.05,142.0
2013-04-17,127761.0,1680560.0,13.2,13.2,13.1,13.2, 0.00,93.0
2013-04-18,483539.0,6388643.0,13.2,13.3,13.1,13.3,+0.10,202.0
2013-04-19,724986.0,9686148.0,13.4,13.45,13.2,13.4,+0.10,197.0
2013-04-22,163570.0,2160223.0,13.3,13.3,13.15,13.2,-0.20,151.0
2013-04-23,79386.0,1048379.0,13.2,13.25,13.2,13.25,+0.05,134.0
2013-04-24,98707.0,1306573.0,13.3,13.3,13.2,13.3,+0.05,117.0
2013-04-25,113225.0,1489288.0,13.2,13.25,13.05,13.2,-0.10,99.0
2013-04-26,43394.0,568607.0,13.1,13.2,13.05,13.2, 0.00,42.0
2013-04-29,37720.0,493979.0,13.3,13.3,13.05,13.1,-0.10,32.0
2013-04-30,171702.0,2248392.0,13.15,13.15,13.05,13.15,+0.05,49.0
2013-05-02,116796.0,1526285.0,13.05,13.15,13.0,13.1,-0.05,41.0
2013-05-03,118409.0,1545217.0,13.15,13.15,13.0,13.1, 0.00,46.0
2013-05-06,37662.0,491556.0,13.0,13.1,13.0,13.1, 0.00,41.0
2013-05-07,130214.0,1698932.0,13.1,13.1,13.0,13.1, 0.00,50.0
2013-05-08,25109.0,328267.0,13.1,13.1,13.05,13.1, 0.00,28.0
2013-05-09,92320.0,1210660.0,13.1,13.15,13.0,13.1, 0.00,37.0
2013-05-10,198052.0,2588828.0,13.1,13.2,13.0,13.2,+0.10,63.0
2013-05-13,96800.0,1269577.0,13.2,13.2,13.1,13.1,-0.10,26.0
2013-05-14,55547.0,727461.0,13.1,13.15,13.05,13.1, 0.00,32.0
2013-05-15,138110.0,1812985.0,13.1,13.15,13.0,13.15,+0.05,64.0
2013-05-16,85317.0,1121998.0,13.2,13.2,13.1,13.15, 0.00,70.0
2013-05-17,205189.0,2703482.0,13.05,13.2,13.05,13.15, 0.00,73.0
2013-05-20,219089.0,2875462.0,13.05,13.2,13.05,13.15, 0.00,42.0
2013-05-21,174441.0,2296571.0,13.1,13.2,13.05,13.2,+0.05,57.0
2013-05-22,128597.0,1691325.0,13.3,13.3,13.1,13.15,-0.05,39.0
2013-05-23,363307.0,4777633.0,13.15,13.2,13.05,13.2,+0.05,70.0
2013-05-24,178388.0,2342621.0,13.2,13.2,13.05,13.15,-0.05,45.0
2013-05-27,367769.0,4850056.0,13.05,13.25,13.05,13.25,+0.10,80.0
2013-05-28,790519.0,10536519.0,13.3,13.5,13.15,13.35,+0.10,206.0
2013-05-29,947880.0,12674507.0,13.5,13.5,13.3,13.35, 0.00,145.0
2013-05-30,108363.0,1436040.0,13.3,13.3,13.2,13.3,-0.05,57.0
2013-05-31,308403.0,4073146.0,13.35,13.35,13.15,13.25,-0.05,72.0
2013-06-03,347570.0,4579116.0,13.2,13.25,13.05,13.2,-0.05,64.0
2013-06-04,100290.0,1324346.0,13.1,13.25,13.1,13.2, 0.00,31.0
2013-06-05,79682.0,1047832.0,13.2,13.2,13.1,13.2, 0.00,17.0
2013-06-06,198281.0,2606403.0,13.1,13.2,13.05,13.1,-0.10,41.0
2013-06-07,301876.0,3962430.0,13.15,13.2,13.05,13.15,+0.05,47.0
2013-06-10,188131.0,2472727.0,13.1,13.15,13.1,13.15, 0.00,28.0
2013-06-11,67526.0,888038.0,13.1,13.2,13.1,13.2,+0.05,28.0
2013-06-13,190369.0,2495163.0,13.2,13.2,13.0,13.15,-0.05,44.0
2013-06-14,184904.0,2412139.0,13.05,13.1,13.0,13.1,-0.05,48.0
2013-06-17,240957.0,3151441.0,13.0,13.15,12.95,13.15,+0.05,49.0
2013-06-18,89505.0,1170462.0,13.1,13.15,13.0,13.15, 0.00,41.0
2013-06-19,111389.0,1459557.0,13.15,13.15,13.0,13.15, 0.00,52.0
2013-06-20,225150.0,2945632.0,13.1,13.15,13.0,13.05,-0.10,61.0
2013-06-21,71179.0,923308.0,13.0,13.0,12.9,13.0,-0.05,25.0
2013-06-24,136767.0,1784421.0,13.05,13.05,13.0,13.05,+0.05,37.0
2013-06-25,48042.0,621335.0,13.05,13.05,12.85,12.85,-0.20,35.0
2013-06-26,243226.0,3174409.0,13.0,13.1,12.95,13.0,+0.15,39.0
2013-06-27,120079.0,1568465.0,13.05,13.1,12.95,13.05,+0.05,29.0
2013-06-28,305472.0,3975083.0,13.05,13.05,12.95,13.05, 0.00,42.0
2013-07-01,294598.0,3853974.0,13.0,13.15,12.95,13.15,+0.10,46.0
2013-07-02,122622.0,1611136.0,13.05,13.15,13.05,13.1,-0.05,36.0
2013-07-03,146911.0,1921143.0,13.05,13.1,13.0,13.1, 0.00,34.0
2013-07-04,337787.0,4372839.0,13.0,13.0,12.9,12.95,-0.15,67.0
2013-07-05,132806.0,1718684.0,12.95,13.0,12.9,12.95, 0.00,38.0
2013-07-08,201264.0,2609702.0,12.9,13.0,12.9,13.0,+0.05,23.0
2013-07-09,138810.0,1796543.0,13.0,13.0,12.9,13.0, 0.00,37.0
2013-07-10,141894.0,1839029.0,13.0,13.0,12.9,13.0, 0.00,47.0
2013-07-11,272451.0,3541238.0,12.9,13.0,12.9,13.0, 0.00,46.0
2013-07-12,235000.0,3059000.0,13.0,13.1,12.95,13.05,+0.05,33.0
2013-07-15,60188.0,781124.0,13.0,13.05,12.9,13.05, 0.00,39.0
2013-07-16,88293.0,1148920.0,13.05,13.05,12.95,13.05, 0.00,38.0
2013-07-17,271690.0,3541770.0,13.05,13.1,12.95,13.05, 0.00,60.0
2013-07-18,121054.0,1578995.0,13.0,13.05,13.0,13.05, 0.00,26.0
2013-07-19,756702.0,9884632.0,13.0,13.1,13.0,13.05, 0.00,48.0
2013-07-22,102175.0,1336325.0,13.1,13.15,13.0,13.1,+0.05,51.0
2013-07-23,101313.0,1320569.0,13.05,13.1,13.0,13.1, 0.00,53.0
2013-07-24,120614.0,1575932.0,13.1,13.1,13.05,13.1, 0.00,40.0
2013-07-25,41720.0,546979.0,13.1,13.15,13.05,13.15,+0.05,33.0
2013-07-26,78434.0,1026461.0,13.15,13.15,13.0,13.15, 0.00,40.0
2013-07-29,230049.0,3005587.0,13.15,13.15,13.0,13.15, 0.00,56.0
2013-07-30,78648.0,1032052.0,13.15,13.15,13.05,13.15, 0.00,40.0
2013-07-31,23324.0,305027.0,13.05,13.15,13.05,13.15, 0.00,19.0
2013-08-01,80666.0,1051708.0,13.05,13.1,13.0,13.1,-0.05,60.0
2013-08-02,66867.0,875071.0,13.1,13.1,13.05,13.1, 0.00,45.0
2013-08-05,173985.0,2270755.0,13.05,13.15,13.0,13.1, 0.00,67.0
2013-08-06,803892.0,10527996.0,13.1,13.1,13.0,13.1, 0.00,34.0
2013-08-07,36084.0,470142.0,13.05,13.1,13.0,13.1, 0.00,29.0
2013-08-08,32972.0,430176.0,13.0,13.1,13.0,13.1, 0.00,24.0
2013-08-09,54926.0,716138.0,13.1,13.1,13.0,13.1, 0.00,32.0
2013-08-12,782892.0,10217398.0,13.05,13.1,13.05,13.05,-0.05,22.0
2013-08-13,339923.0,4458149.0,13.1,13.15,13.05,13.1,+0.05,45.0
2013-08-14,48256.0,630978.0,13.1,13.1,13.05,13.1, 0.00,26.0
2013-08-15,79995.0,1044235.0,13.0,13.1,13.0,13.1, 0.00,36.0
2013-08-16,88755.0,1161883.0,13.05,13.1,13.05,13.1, 0.00,33.0
2013-08-19,94651.0,1236725.0,13.0,13.1,13.0,13.1, 0.00,39.0
2013-08-20,288222.0,3791118.0,13.05,13.2,13.05,13.1, 0.00,53.0
2013-08-22,87802.0,1147326.0,13.0,13.1,13.0,13.1, 0.00,33.0
2013-08-23,128991.0,1680325.0,13.0,13.1,12.95,13.1, 0.00,50.0
2013-08-26,46142.0,601496.0,13.1,13.1,13.0,13.1, 0.00,36.0
2013-08-27,63213.0,822719.0,13.0,13.05,13.0,13.05,-0.05,24.0
2013-08-28,111595.0,1448535.0,12.95,13.1,12.9,13.1,+0.05,45.0
2013-08-29,59777.0,776251.0,13.0,13.1,12.95,13.0,-0.10,35.0
2013-08-30,673292.0,8842769.0,13.1,13.15,13.0,13.1,+0.10,92.0
2013-09-02,42301.0,553113.0,13.0,13.15,13.0,13.15,+0.05,37.0
2013-09-03,113147.0,1483611.0,13.15,13.15,13.05,13.15, 0.00,71.0
2013-09-04,233647.0,3063634.0,13.15,13.15,13.05,13.15, 0.00,124.0
2013-09-05,236361.0,3017726.0,12.8,12.8,12.7,12.8,X0.00,118.0
2013-09-06,66201.0,847110.0,12.8,12.85,12.75,12.85,+0.05,30.0
2013-09-09,42397.0,542730.0,12.85,12.85,12.75,12.85, 0.00,29.0
2013-09-10,120323.0,1541129.0,12.85,12.85,12.75,12.85, 0.00,26.0
2013-09-11,173942.0,2229358.0,12.8,12.85,12.7,12.85, 0.00,34.0
2013-09-12,150992.0,1939395.0,12.75,12.85,12.75,12.85, 0.00,20.0
2013-09-13,45322.0,580352.0,12.85,12.85,12.75,12.85, 0.00,24.0
2013-09-14,58302.0,748913.0,12.85,12.85,12.8,12.85, 0.00,50.0
2013-09-16,42124.0,539621.0,12.75,12.85,12.75,12.85, 0.00,43.0
2013-09-17,26241.0,336318.0,12.75,12.85,12.75,12.85, 0.00,24.0
2013-09-18,91946.0,1174098.0,12.75,12.8,12.7,12.8,-0.05,32.0
2013-09-23,225422.0,2878403.0,12.75,12.8,12.75,12.8, 0.00,48.0
2013-09-24,61108.0,780916.0,12.8,12.8,12.75,12.8, 0.00,34.0
2013-09-25,123031.0,1572981.0,12.8,12.8,12.75,12.8, 0.00,58.0
2013-09-26,19719.0,252175.0,12.8,12.8,12.75,12.8, 0.00,24.0
2013-09-27,68509.0,875263.0,12.8,12.85,12.75,12.85,+0.05,32.0
2013-09-30,54673.0,698889.0,12.75,12.8,12.75,12.8,-0.05,31.0
2013-10-01,129997.0,1655908.0,12.75,12.8,12.7,12.75,-0.05,43.0
2013-10-02,133455.0,1695702.0,12.8,12.8,12.65,12.75, 0.00,53.0
2013-10-03,260286.0,3337506.0,12.8,12.9,12.75,12.9,+0.15,97.0
2013-10-04,122002.0,1560316.0,12.8,12.85,12.75,12.85,-0.05,52.0
2013-10-07,150071.0,1926305.0,12.9,12.9,12.8,12.9,+0.05,56.0
2013-10-08,95485.0,1226203.0,12.9,12.9,12.8,12.9, 0.00,43.0
2013-10-09,79897.0,1023728.0,12.85,12.85,12.75,12.85,-0.05,39.0
2013-10-11,72306.0,929297.0,12.9,12.9,12.8,12.9,+0.05,61.0
2013-10-14,49549.0,634459.0,12.8,12.85,12.75,12.8,-0.10,45.0
2013-10-15,58000.0,741695.0,12.8,12.85,12.75,12.85,+0.05,44.0
2013-10-16,79906.0,1024395.0,12.75,12.85,12.75,12.8,-0.05,38.0
2013-10-17,102534.0,1316202.0,12.8,12.9,12.8,12.85,+0.05,45.0
2013-10-18,91501.0,1172136.0,12.85,12.9,12.75,12.85, 0.00,41.0
2013-10-21,2329488.0,30709082.0,12.9,13.35,12.9,13.1,+0.25,701.0
2013-10-22,885818.0,11360509.0,13.1,13.1,12.75,12.85,-0.25,998.0
2013-10-23,303320.0,3874922.0,12.85,12.85,12.75,12.85, 0.00,111.0
2013-10-24,469960.0,5980734.0,12.8,12.85,12.65,12.85, 0.00,159.0
2013-10-25,1594441.0,20985603.0,12.85,13.45,12.85,13.05,+0.20,574.0
2013-10-28,3709386.0,51025354.0,13.3,13.95,13.2,13.95,+0.90,911.0
2013-10-29,10939358.0,161633102.0,14.4,14.9,14.35,14.9,+0.95,2789.0
2013-10-30,8155903.0,119638818.0,15.0,15.15,14.1,14.15,-0.75,2575.0
2013-10-31,4012858.0,56909382.0,14.0,14.65,13.8,14.2,+0.05,1359.0
2013-11-01,1841687.0,25746470.0,14.35,14.55,13.7,13.9,-0.30,625.0
2013-11-04,95004.0,1230300.0,12.95,12.95,12.95,12.95,-0.95,68.0
2013-11-05,165202.0,1990683.0,12.05,12.05,12.05,12.05,-0.90,48.0
2013-11-06,11260143.0,126863154.0,11.25,11.5,11.25,11.25,-0.80,2699.0
2013-11-07,3682416.0,39133653.0,10.95,10.95,10.5,10.55,-0.70,1189.0
2013-11-08,1760779.0,18372632.0,10.15,10.7,10.15,10.45,-0.10,735.0
2013-11-11,1856142.0,19677850.0,10.3,10.85,10.3,10.8,+0.35,560.0
2013-11-12,833770.0,8873456.0,10.7,10.8,10.55,10.7,-0.10,289.0
2013-11-13,632582.0,6720634.0,10.7,10.7,10.5,10.65,-0.05,184.0
2013-11-14,685337.0,7364580.0,10.6,10.95,10.55,10.85,+0.20,241.0
2013-11-15,467631.0,5030543.0,10.85,10.9,10.6,10.7,-0.15,182.0
2013-11-18,428368.0,4579011.0,10.75,10.8,10.6,10.6,-0.10,153.0
2013-11-19,273208.0,2897696.0,10.6,10.75,10.55,10.65,+0.05,115.0
2013-11-20,677558.0,7138414.0,10.65,10.7,10.4,10.7,+0.05,217.0
2013-11-21,326143.0,3442313.0,10.6,10.65,10.5,10.65,-0.05,128.0
2013-11-22,354715.0,3818410.0,10.65,10.85,10.65,10.75,+0.10,116.0
2013-11-25,146476.0,1565985.0,10.85,10.85,10.65,10.75, 0.00,67.0
2013-11-26,188677.0,2026242.0,10.75,10.8,10.65,10.8,+0.05,70.0
2013-11-27,346756.0,3712324.0,10.8,10.8,10.6,10.75,-0.05,120.0
2013-11-28,234814.0,2507163.0,10.65,10.75,10.6,10.75, 0.00,102.0
2013-11-29,280144.0,2978729.0,10.75,10.75,10.6,10.7,-0.05,100.0
2013-12-02,356553.0,3784981.0,10.6,10.7,10.55,10.6,-0.10,77.0
2013-12-03,243164.0,2562067.0,10.6,10.65,10.5,10.6, 0.00,99.0
2013-12-04,208381.0,2190498.0,10.6,10.6,10.45,10.55,-0.05,87.0
2013-12-05,370618.0,3876060.0,10.55,10.55,10.4,10.45,-0.10,104.0
2013-12-06,201943.0,2113705.0,10.55,10.55,10.4,10.5,+0.05,51.0
2013-12-09,148603.0,1554417.0,10.45,10.5,10.4,10.45,-0.05,68.0
2013-12-10,162600.0,1696587.0,10.4,10.5,10.4,10.4,-0.05,48.0
2013-12-11,309752.0,3271778.0,10.4,10.65,10.4,10.65,+0.25,110.0
2013-12-12,181800.0,1919048.0,10.6,10.65,10.45,10.5,-0.15,75.0
2013-12-13,127692.0,1345760.0,10.55,10.6,10.5,10.55,+0.05,51.0
2013-12-16,132998.0,1392625.0,10.55,10.55,10.4,10.55, 0.00,61.0
2013-12-17,191586.0,2005150.0,10.45,10.55,10.4,10.55, 0.00,68.0
2013-12-18,125153.0,1316953.0,10.45,10.55,10.45,10.55, 0.00,55.0
2013-12-19,108023.0,1141036.0,10.55,10.65,10.5,10.6,+0.05,57.0
2013-12-20,107529.0,1131152.0,10.6,10.6,10.5,10.5,-0.10,37.0
2013-12-23,150371.0,1579074.0,10.45,10.55,10.45,10.55,+0.05,47.0
2013-12-24,139326.0,1464921.0,10.55,10.55,10.5,10.55, 0.00,40.0
2013-12-25,105164.0,1104907.0,10.6,10.6,10.45,10.55, 0.00,52.0
2013-12-26,226622.0,2373648.0,10.55,10.55,10.45,10.5,-0.05,64.0
2013-12-27,110361.0,1155721.0,10.5,10.5,10.45,10.5, 0.00,38.0
2013-12-30,376427.0,3921835.0,10.5,10.5,10.3,10.5, 0.00,102.0
2013-12-31,112516.0,1176190.0,10.5,10.5,10.4,10.5, 0.00,41.0
2014-01-02,190527.0,2001653.0,10.5,10.55,10.45,10.5, 0.00,60.0
2014-01-03,113967.0,1198700.0,10.5,10.55,10.45,10.55,+0.05,46.0
2014-01-06,406093.0,4237717.0,10.55,10.55,10.35,10.5,-0.05,104.0
2014-01-07,101287.0,1059481.0,10.5,10.5,10.4,10.5, 0.00,49.0
2014-01-08,163499.0,1718087.0,10.45,10.6,10.45,10.6,+0.10,69.0
2014-01-09,228318.0,2401436.0,10.6,10.6,10.45,10.55,-0.05,67.0
2014-01-10,106094.0,1116490.0,10.6,10.6,10.5,10.55, 0.00,41.0
2014-01-13,62992.0,664464.0,10.55,10.6,10.5,10.55, 0.00,40.0
2014-01-14,113506.0,1194510.0,10.5,10.6,10.45,10.55, 0.00,55.0
2014-01-15,2103435.0,23369473.0,10.55,11.25,10.5,11.25,+0.70,570.0
2014-01-16,744029.0,8364115.0,11.4,11.4,11.05,11.2,-0.05,332.0
2014-01-17,309952.0,3433365.0,11.2,11.2,11.05,11.1,-0.10,116.0
2014-01-20,282999.0,3150585.0,11.05,11.3,11.0,11.3,+0.20,95.0
2014-01-21,199777.0,2259972.0,11.3,11.4,11.15,11.35,+0.05,105.0
2014-01-22,121019.0,1373607.0,11.35,11.4,11.25,11.4,+0.05,78.0
2014-01-23,109066.0,1240590.0,11.35,11.4,11.3,11.4, 0.00,70.0
2014-01-24,149685.0,1693438.0,11.4,11.4,11.3,11.3,-0.10,53.0
2014-01-27,796006.0,8976967.0,11.3,11.3,11.15,11.3, 0.00,96.0
2014-02-05,455924.0,5096041.0,11.2,11.25,11.0,11.25,-0.05,92.0
2014-02-06,620133.0,6969438.0,11.2,11.3,11.1,11.3,+0.05,90.0
2014-02-07,748867.0,8468291.0,11.3,11.35,11.2,11.35,+0.05,111.0
2014-02-10,1618568.0,18553681.0,11.2,11.6,11.2,11.6,+0.25,164.0
2014-02-11,150236.0,1727560.0,11.6,11.6,11.4,11.55,-0.05,73.0
2014-02-12,600613.0,6894800.0,11.5,11.55,11.35,11.4,-0.15,95.0
2014-02-13,771402.0,8832025.0,11.35,11.5,11.3,11.45,+0.05,91.0
2014-02-14,153304.0,1747662.0,11.5,11.5,11.3,11.45, 0.00,53.0
2014-02-17,146440.0,1663282.0,11.3,11.45,11.3,11.4,-0.05,63.0
2014-02-18,197924.0,2238936.0,11.4,11.4,11.3,11.3,-0.10,66.0
2014-02-19,181381.0,2050687.0,11.3,11.4,11.25,11.3, 0.00,60.0
2014-02-20,275820.0,3107571.0,11.4,11.4,11.25,11.3, 0.00,68.0
2014-02-21,402205.0,4511829.0,11.25,11.3,11.15,11.2,-0.10,105.0
2014-02-24,259139.0,2888959.0,11.15,11.25,11.1,11.25,+0.05,81.0
2014-02-25,303679.0,3427583.0,11.2,11.35,11.15,11.3,+0.05,72.0
2014-02-26,155231.0,1746393.0,11.3,11.3,11.2,11.3, 0.00,41.0
2014-02-27,250193.0,2825616.0,11.2,11.3,11.2,11.3, 0.00,51.0
2014-03-03,542820.0,6175801.0,11.4,11.45,11.3,11.4,+0.10,172.0
2014-03-04,868075.0,10241119.0,11.8,12.1,11.7,11.7,+0.30,297.0
2014-03-05,245573.0,2887024.0,11.8,11.8,11.7,11.8,+0.10,91.0
2014-03-06,306783.0,3576468.0,11.8,11.8,11.6,11.65,-0.15,116.0
2014-03-07,349339.0,3988346.0,11.65,11.65,11.3,11.6,-0.05,143.0
2014-03-10,299951.0,3479871.0,11.6,11.65,11.45,11.6, 0.00,71.0
2014-03-11,235899.0,2724963.0,11.5,11.65,11.5,11.65,+0.05,73.0
2014-03-12,98087.0,1144551.0,11.65,11.7,11.65,11.65, 0.00,56.0
2014-03-13,185727.0,2179946.0,11.65,11.75,11.65,11.75,+0.10,87.0
2014-03-14,247654.0,2906443.0,11.75,11.8,11.65,11.7,-0.05,83.0
2014-03-17,1008763.0,12474182.0,11.95,12.5,11.95,12.5,+0.80,270.0
2014-03-18,776426.0,9721269.0,12.65,12.65,12.3,12.55,+0.05,267.0
2014-03-19,237344.0,2966925.0,12.5,12.6,12.45,12.55, 0.00,103.0
2014-03-20,130370.0,1621836.0,12.55,12.55,12.3,12.45,-0.10,47.0
2014-03-21,1369242.0,17244555.0,12.4,12.75,12.4,12.5,+0.05,144.0
2014-03-24,506347.0,6323363.0,12.4,12.9,12.3,12.55,+0.05,117.0
2014-03-25,79863.0,1003426.0,12.65,12.65,12.5,12.55, 0.00,40.0
2014-03-26,431675.0,5488566.0,12.6,12.9,12.6,12.75,+0.20,141.0
2014-03-27,255063.0,3284043.0,12.75,12.95,12.75,12.85,+0.10,116.0
2014-03-28,236700.0,3021666.0,12.8,12.9,12.6,12.8,-0.05,97.0
2014-03-31,400155.0,5163127.0,12.9,12.95,12.8,12.95,+0.15,131.0
2014-04-01,1496898.0,19598508.0,12.95,13.2,12.95,13.1,+0.15,130.0
2014-04-02,1064438.0,14511532.0,13.2,14.0,13.2,14.0,+0.90,332.0
