日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-03-29,4140888.0,363202563.0,87.7,88.5,86.9,87.7,+0.70,1260.0
2021-03-30,2637598.0,232631967.0,88.6,88.7,87.8,88.4,+0.70,1055.0
2021-03-31,2841103.0,249211716.0,88.5,88.6,87.0,87.6,-0.80,959.0
2021-04-01,2720522.0,238166838.0,88.6,88.6,86.6,86.8,-0.80,1013.0
2021-04-06,2034834.0,177356723.0,87.3,87.7,86.8,87.3,+0.50,770.0
2021-04-07,1871417.0,163979169.0,87.6,88.0,87.1,88.0,+0.70,589.0
2021-04-08,1523596.0,133963316.0,88.0,88.1,87.7,88.0, 0.00,495.0
2021-04-09,2418031.0,213790499.0,88.8,88.8,88.0,88.5,+0.50,952.0
2021-04-12,3632078.0,326638322.0,88.7,91.1,88.7,90.8,+2.30,2135.0
2021-04-13,3288372.0,295866315.0,91.1,91.5,89.1,89.2,-1.60,1877.0
2021-04-14,4529092.0,398104180.0,89.9,89.9,86.4,87.3,-1.90,1674.0
2021-04-15,3890456.0,337505603.0,88.1,88.1,85.8,86.4,-0.90,1538.0
2021-04-16,2927679.0,255738393.0,86.4,88.6,86.3,88.6,+2.20,999.0
2021-04-19,1972403.0,175083665.0,89.1,89.3,88.1,88.5,-0.10,882.0
2021-04-20,1796487.0,159505139.0,88.5,89.4,88.0,88.6,+0.10,660.0
2021-04-21,1195671.0,105047497.0,88.5,88.5,87.5,87.7,-0.90,749.0
2021-04-22,3754600.0,326018411.0,88.1,88.1,85.2,85.8,-1.90,1557.0
2021-04-23,1564769.0,133520950.0,85.5,86.2,84.9,85.4,-0.40,839.0
2021-04-26,1430779.0,122205130.0,85.7,86.2,84.9,85.2,-0.20,608.0
2021-04-27,1084775.0,92520607.0,85.3,85.7,85.0,85.4,+0.20,493.0
2021-04-28,1407393.0,119469508.0,85.3,85.5,84.5,84.6,-0.80,903.0
2021-04-29,1548393.0,131550889.0,84.9,85.7,84.1,85.4,+0.80,610.0
2021-05-03,3201064.0,268140850.0,85.2,85.5,82.5,83.3,-2.10,1312.0
2021-05-04,3110605.0,257283138.0,84.0,84.2,81.8,82.2,-1.10,1164.0
2021-05-05,1521143.0,125417482.0,82.0,83.2,81.6,83.0,+0.80,734.0
2021-05-06,1654171.0,136912818.0,82.2,83.5,82.2,82.9,-0.10,483.0
2021-05-07,871932.0,73068287.0,83.7,84.2,83.3,83.8,+0.90,475.0
2021-05-10,1268527.0,107869325.0,84.3,85.8,84.3,85.0,+1.20,529.0
2021-05-11,1339801.0,112317230.0,84.7,85.0,82.5,83.5,-1.50,758.0
2021-05-12,3609824.0,290677639.0,83.2,83.2,79.1,80.4,-3.10,2061.0
2021-05-13,1669436.0,132754389.0,79.2,80.4,78.6,79.5,-0.90,975.0
2021-05-14,1775277.0,142039981.0,80.9,81.0,79.3,79.4,-0.10,858.0
2021-05-17,3058020.0,237221056.0,78.0,78.4,76.7,77.3,-2.10,1511.0
2021-05-18,1886560.0,150658887.0,77.8,81.0,77.8,80.8,+3.50,1182.0
2021-05-19,1095808.0,88105970.0,80.8,81.1,79.9,80.8, 0.00,564.0
2021-05-20,633649.0,50808022.0,80.7,80.7,79.6,80.1,-0.70,381.0
2021-05-21,1239743.0,99633437.0,80.1,81.0,79.8,80.3,+0.20,628.0
2021-05-24,891763.0,71320374.0,79.7,80.7,79.5,80.2,-0.10,500.0
2021-05-25,1286958.0,105045596.0,80.8,82.1,80.8,81.6,+1.40,593.0
2021-05-26,1325289.0,108725361.0,81.6,82.6,81.5,82.2,+0.60,465.0
2021-05-27,2269676.0,184633992.0,82.0,82.2,80.7,81.2,-1.00,540.0
2021-05-28,1586989.0,130578041.0,81.3,82.9,81.3,82.3,+1.10,481.0
2021-05-31,2715775.0,225814821.0,82.5,84.0,82.5,83.2,+0.90,908.0
2021-06-01,768105.0,64612990.0,83.5,84.5,83.5,84.2,+1.00,461.0
2021-06-02,1784374.0,150888565.0,84.2,85.1,83.8,84.2, 0.00,711.0
2021-06-03,644920.0,54523251.0,83.7,85.0,83.7,84.3,+0.10,288.0
2021-06-04,1393413.0,115705702.0,84.7,84.7,82.0,82.0,-2.30,697.0
2021-06-07,1199824.0,97889652.0,82.3,82.3,81.1,81.4,-0.60,553.0
2021-06-08,1011074.0,82947749.0,81.9,82.8,81.3,82.0,+0.60,518.0
2021-06-09,1334065.0,110641693.0,82.3,83.4,82.2,82.7,+0.70,636.0
2021-06-10,873297.0,72629428.0,82.7,83.7,82.3,83.6,+0.90,431.0
2021-06-11,774933.0,64754066.0,83.8,83.9,83.2,83.4,-0.20,383.0
2021-06-15,2283469.0,193066296.0,83.5,85.0,83.5,84.8,+1.40,780.0
2021-06-16,1054420.0,89123180.0,85.0,85.0,84.0,84.8, 0.00,465.0
2021-06-17,1423626.0,121236067.0,85.0,85.8,84.6,85.0,+0.20,541.0
2021-06-18,840987.0,71334543.0,85.0,85.1,84.5,84.9,-0.10,505.0
2021-06-21,1883808.0,158334776.0,84.8,84.8,83.5,83.8,-1.10,589.0
2021-06-22,2090361.0,177605779.0,84.4,85.4,83.9,84.7,+0.90,780.0
2021-06-23,3062608.0,264689139.0,85.0,87.3,85.0,87.2,+2.50,1662.0
2021-06-24,2546654.0,223329722.0,87.2,88.2,86.8,88.0,+0.80,1102.0
2021-06-25,897114.0,78766806.0,88.0,88.5,87.3,87.4,-0.60,619.0
2021-06-28,844323.0,73654369.0,87.4,87.6,86.8,87.4, 0.00,408.0
2021-06-29,3216562.0,284045606.0,87.4,89.1,87.4,87.4, 0.00,960.0
2021-06-30,2140300.0,185787156.0,87.6,87.6,86.4,86.7,-0.70,690.0
2021-07-01,2812297.0,246644425.0,87.1,88.6,86.7,87.3,+0.60,792.0
2021-07-02,1517510.0,132860753.0,87.5,88.3,86.9,87.8,+0.50,514.0
2021-07-05,1926708.0,170186684.0,88.0,88.8,87.8,88.5,+0.70,605.0
2021-07-06,1548434.0,137417880.0,88.6,89.3,88.4,88.6,+0.10,713.0
2021-07-07,2620573.0,234187666.0,88.6,90.0,88.5,89.5,+0.90,1246.0
2021-07-08,1866322.0,168577315.0,90.0,90.9,89.6,90.1,+0.60,1228.0
2021-07-09,2028248.0,181120671.0,89.9,90.3,88.6,88.9,-1.20,939.0
2021-07-12,1903632.0,171048290.0,89.5,90.5,89.0,89.2,+0.30,718.0
2021-07-13,2105727.0,185320150.0,88.9,88.9,87.4,87.4,-1.80,1289.0
2021-07-14,688830.0,60179680.0,87.5,88.0,87.1,87.2,-0.20,490.0
2021-07-15,798413.0,69781752.0,87.2,88.0,86.9,87.3,+0.10,411.0
2021-07-16,935394.0,82728953.0,87.3,89.0,87.1,88.9,+1.60,473.0
2021-07-19,657791.0,58014773.0,89.0,89.1,87.6,88.0,-0.90,435.0
2021-07-20,818831.0,71362253.0,87.6,87.9,86.7,86.8,-1.20,589.0
2021-07-21,507485.0,44012704.0,87.6,87.6,86.0,86.7,-0.10,426.0
2021-07-22,961923.0,83965659.0,87.5,88.2,86.5,86.9,+0.20,487.0
2021-07-23,446778.0,39218922.0,87.5,88.1,87.3,87.7,+0.80,320.0
2021-07-26,681731.0,59889634.0,88.0,88.5,87.3,87.5,-0.20,429.0
2021-07-27,555919.0,48479646.0,87.7,87.9,86.8,86.8,-0.70,354.0
2021-07-28,811267.0,69731402.0,86.7,87.0,85.2,85.9,-0.90,610.0
2021-07-29,673446.0,58054249.0,86.5,87.2,85.5,86.0,+0.10,376.0
2021-07-30,932915.0,79821326.0,86.5,86.5,85.0,86.0, 0.00,543.0
2021-08-02,673221.0,58852453.0,86.1,88.0,86.1,87.8,+1.80,479.0
2021-08-03,559407.0,49011583.0,87.8,88.1,87.1,87.6,-0.20,377.0
2021-08-04,646949.0,56871946.0,87.8,88.2,87.6,87.7,+0.10,402.0
2021-08-05,831188.0,72637644.0,87.7,87.9,87.0,87.5,-0.20,492.0
2021-08-06,1451886.0,125961708.0,87.0,87.1,86.2,86.8,-0.70,944.0
2021-08-09,1107271.0,92394224.0,83.9,84.0,83.1,83.4,X0.00,936.0
2021-08-10,2073184.0,170426524.0,83.4,83.4,81.9,82.0,-1.40,1436.0
2021-08-11,1153060.0,94463430.0,82.3,82.4,81.5,81.8,-0.20,927.0
2021-08-12,587858.0,48456585.0,82.1,83.2,82.0,82.1,+0.30,444.0
2021-08-13,367035.0,30209407.0,82.1,82.6,81.9,82.2,+0.10,367.0
2021-08-16,624584.0,51154355.0,82.2,82.9,81.5,81.8,-0.40,483.0
2021-08-17,1155198.0,94745590.0,82.0,82.7,81.5,81.7,-0.10,521.0
2021-08-18,878174.0,71829693.0,81.7,82.4,81.4,82.4,+0.70,481.0
2021-08-19,1484985.0,121165717.0,82.4,82.4,81.3,81.3,-1.10,723.0
2021-08-20,1035287.0,83869464.0,81.5,81.6,80.7,81.0,-0.30,551.0
2021-08-23,350393.0,28750981.0,81.2,82.5,81.2,82.5,+1.50,273.0
2021-08-24,562335.0,46683059.0,82.8,83.5,82.6,83.3,+0.80,382.0
2021-08-25,638539.0,53568038.0,83.4,84.6,83.4,84.4,+1.10,477.0
2021-08-26,770667.0,64927055.0,85.0,85.1,83.5,84.4, 0.00,505.0
2021-08-27,1506317.0,128482382.0,84.5,86.2,84.3,85.1,+0.70,1024.0
2021-08-30,658691.0,55864370.0,85.5,85.8,84.3,84.4,-0.70,533.0
2021-08-31,528740.0,44876866.0,84.5,85.6,84.2,85.6,+1.20,415.0
2021-09-01,842221.0,72315976.0,85.6,86.3,85.5,85.8,+0.20,555.0
2021-09-02,794425.0,67754676.0,85.6,86.3,84.5,84.6,-1.20,575.0
2021-09-03,479446.0,40959755.0,85.4,86.0,84.9,85.3,+0.70,420.0
2021-09-06,500971.0,42744720.0,85.3,86.0,84.9,84.9,-0.40,331.0
2021-09-07,242271.0,20498609.0,85.0,85.0,84.4,84.6,-0.30,218.0
2021-09-08,625419.0,52584330.0,84.7,84.8,83.6,83.7,-0.90,451.0
2021-09-09,198055.0,16708315.0,84.4,84.6,84.0,84.4,+0.70,194.0
2021-09-10,1024482.0,87123377.0,84.5,85.7,84.4,85.0,+0.60,448.0
2021-09-13,1535264.0,132642610.0,85.1,86.9,85.1,86.4,+1.40,936.0
2021-09-14,829062.0,72053266.0,86.4,87.1,86.3,87.0,+0.60,665.0
2021-09-15,611332.0,53047179.0,86.9,87.3,86.3,87.3,+0.30,420.0
2021-09-16,2471137.0,218955370.0,87.3,89.4,87.0,88.8,+1.50,1621.0
2021-09-17,1234729.0,109156129.0,89.0,89.5,87.8,88.2,-0.60,1255.0
2021-09-22,1149569.0,99891285.0,86.7,87.6,86.3,86.7,-1.50,837.0
2021-09-23,823477.0,72587343.0,86.9,88.8,86.9,88.6,+1.90,582.0
2021-09-24,691971.0,61292871.0,89.1,89.4,88.1,88.1,-0.50,545.0
2021-09-27,614286.0,53932425.0,88.1,88.5,87.3,87.3,-0.80,423.0
2021-09-28,256300.0,22371708.0,87.3,87.6,86.9,87.5,+0.20,223.0
2021-09-29,861004.0,74812741.0,87.3,87.4,86.5,86.7,-0.80,688.0
2021-09-30,446783.0,38957798.0,86.8,87.6,86.7,87.1,+0.40,269.0
2021-10-01,787850.0,67858314.0,87.1,87.2,85.6,85.7,-1.40,669.0
2021-10-04,572034.0,49125199.0,85.8,86.7,85.5,85.7, 0.00,415.0
2021-10-05,338114.0,28934692.0,85.6,86.2,85.0,85.9,+0.20,299.0
2021-10-06,342807.0,29634702.0,86.7,87.1,86.0,86.4,+0.50,336.0
2021-10-07,397464.0,34654811.0,87.0,87.5,86.8,87.4,+1.00,319.0
2021-10-08,231781.0,20232614.0,87.6,87.7,87.0,87.2,-0.20,251.0
2021-10-12,451321.0,39276932.0,88.0,88.0,86.4,86.8,-0.40,327.0
2021-10-13,413546.0,36086431.0,87.5,87.5,86.9,87.5,+0.70,325.0
2021-10-14,232247.0,20359787.0,87.5,87.9,87.4,87.8,+0.30,241.0
2021-10-15,752460.0,66517822.0,88.0,88.7,87.8,88.5,+0.70,556.0
2021-10-18,1834920.0,164686039.0,89.0,90.1,88.9,89.8,+1.30,1352.0
2021-10-19,1061954.0,95369261.0,90.0,90.2,89.2,89.5,-0.30,813.0
2021-10-20,553158.0,49276239.0,89.7,89.7,88.8,89.1,-0.40,466.0
2021-10-21,327121.0,29175354.0,89.4,89.4,89.0,89.2,+0.10,262.0
2021-10-22,1075386.0,95074817.0,89.3,89.8,87.8,87.9,-1.30,819.0
2021-10-25,803148.0,70384149.0,87.9,88.1,87.3,87.4,-0.50,492.0
2021-10-26,461342.0,40717607.0,87.6,88.8,87.6,88.4,+1.00,352.0
2021-10-27,422092.0,37186050.0,88.4,88.8,87.5,88.4, 0.00,350.0
2021-10-28,228069.0,20176369.0,88.2,88.7,88.0,88.6,+0.20,208.0
2021-10-29,346783.0,30605310.0,88.4,88.6,87.7,88.3,-0.30,230.0
2021-11-01,461853.0,41012386.0,88.7,89.3,88.3,88.9,+0.60,319.0
2021-11-02,429930.0,38256363.0,89.5,89.5,88.8,89.0,+0.10,346.0
2021-11-03,823929.0,73923555.0,89.3,90.0,89.1,89.9,+0.90,635.0
2021-11-04,722654.0,65004363.0,90.1,90.1,89.7,89.9, 0.00,559.0
2021-11-05,459079.0,41256923.0,89.9,90.1,89.6,90.0,+0.10,526.0
2021-11-08,2415984.0,220005828.0,90.0,92.0,90.0,91.6,+1.60,2157.0
2021-11-09,1351413.0,124778572.0,92.0,93.4,91.4,92.0,+0.40,1285.0
2021-11-10,498266.0,45579834.0,92.0,92.3,91.0,91.7,-0.30,575.0
2021-11-11,801562.0,72736486.0,91.2,91.4,90.4,90.7,-1.00,651.0
2021-11-12,521583.0,47361775.0,90.7,91.3,90.4,91.3,+0.60,475.0
2021-11-15,601893.0,54902324.0,91.3,92.2,90.7,90.7,-0.60,754.0
2021-11-16,416329.0,37963412.0,91.3,91.7,90.5,91.3,+0.60,415.0
2021-11-17,379334.0,34738448.0,92.0,92.0,91.1,92.0,+0.70,311.0
2021-11-18,560435.0,51659850.0,92.1,92.8,91.6,92.6,+0.60,465.0
2021-11-19,555450.0,51145736.0,92.6,92.8,91.5,91.5,-1.10,409.0
2021-11-22,390467.0,35591806.0,91.1,91.6,90.8,91.4,-0.10,282.0
2021-11-23,278236.0,25294598.0,91.5,91.5,90.7,90.9,-0.50,257.0
2021-11-24,396876.0,36001664.0,90.9,91.2,90.4,91.0,+0.10,280.0
2021-11-25,576804.0,52899434.0,91.1,92.4,90.7,92.0,+1.00,451.0
2021-11-26,644449.0,58966286.0,92.3,92.3,91.2,91.5,-0.50,589.0
2021-11-29,541027.0,49026320.0,90.0,91.1,89.9,91.0,-0.50,425.0
2021-11-30,467617.0,42436970.0,91.0,91.1,90.2,90.3,-0.70,360.0
2021-12-01,317264.0,28752799.0,90.3,91.3,89.6,91.0,+0.70,530.0
2021-12-02,287554.0,26141348.0,91.0,91.2,90.5,90.9,-0.10,461.0
2021-12-03,249780.0,22799603.0,90.9,91.8,90.9,91.0,+0.10,393.0
2021-12-06,411750.0,37790138.0,91.6,92.2,91.0,91.8,+0.80,473.0
2021-12-07,279843.0,25625689.0,91.8,91.8,91.2,91.8, 0.00,330.0
2021-12-08,382450.0,35022257.0,92.2,92.2,91.3,91.6,-0.20,302.0
2021-12-09,572312.0,52793373.0,92.2,92.7,91.9,92.1,+0.50,512.0
2021-12-10,287486.0,26433278.0,91.7,92.2,91.7,92.1, 0.00,267.0
2021-12-13,515687.0,47454518.0,92.1,92.4,91.7,91.8,-0.30,368.0
2021-12-14,237174.0,21695799.0,91.7,91.7,91.2,91.4,-0.40,245.0
2021-12-15,373744.0,34051021.0,91.1,91.4,90.9,91.0,-0.40,518.0
2021-12-16,453288.0,41096278.0,91.1,91.5,90.4,90.9,-0.10,410.0
2021-12-17,1351369.0,122971740.0,90.9,91.6,90.1,91.6,+0.70,544.0
2021-12-20,385000.0,34852792.0,91.1,91.1,90.3,90.4,-1.20,394.0
2021-12-21,245378.0,22207116.0,91.0,91.0,90.3,90.6,+0.20,237.0
2021-12-22,192403.0,17436331.0,90.8,90.8,90.5,90.7,+0.10,172.0
2021-12-23,229866.0,20877031.0,90.7,91.0,90.6,90.8,+0.10,218.0
2021-12-24,250150.0,22737825.0,91.0,91.2,90.7,91.1,+0.30,207.0
2021-12-27,309529.0,28180155.0,91.0,91.2,90.8,91.1, 0.00,227.0
2021-12-28,839235.0,77195474.0,91.1,92.7,91.1,92.1,+1.00,653.0
2021-12-29,456469.0,42140124.0,92.5,92.6,92.1,92.4,+0.30,395.0
2021-12-30,298325.0,27541607.0,92.3,92.5,92.2,92.2,-0.20,285.0
2022-01-03,1385587.0,128596403.0,92.2,93.4,92.0,93.4,+1.20,848.0
2022-01-04,3416585.0,330077522.0,93.4,98.7,93.4,97.2,+3.80,2467.0
2022-01-05,5744874.0,581234752.0,98.0,104.5,97.3,102.5,+5.30,4280.0
2022-01-06,4823926.0,499794295.0,103.5,106.5,100.5,104.5,+2.00,3926.0
2022-01-07,1811346.0,185632829.0,104.0,104.0,100.5,101.5,-3.00,1368.0
2022-01-10,1213813.0,124526497.0,101.5,104.0,101.5,103.5,+2.00,912.0
2022-01-11,2870855.0,300247453.0,102.0,107.0,102.0,105.0,+1.50,1831.0
2022-01-12,2403123.0,256078705.0,105.5,108.0,104.0,108.0,+3.00,1659.0
2022-01-13,4545987.0,506366028.0,107.5,114.0,107.5,112.0,+4.00,3186.0
2022-01-14,4151941.0,452088531.0,111.5,113.5,106.5,108.0,-4.00,3503.0
2022-01-17,2037705.0,216756004.0,108.0,109.0,105.5,105.5,-2.50,1539.0
2022-01-18,1014667.0,108057566.0,105.5,108.0,105.5,106.0,+0.50,772.0
2022-01-19,1645476.0,171483990.0,105.5,106.5,103.0,104.0,-2.00,1485.0
2022-01-20,894015.0,93298175.0,104.0,105.5,102.5,105.0,+1.00,623.0
2022-01-21,946493.0,99716842.0,104.0,106.5,103.5,105.0, 0.00,737.0
2022-01-24,1299030.0,134556080.0,104.0,106.0,102.0,104.5,-0.50,1296.0
2022-01-25,1845435.0,195919636.0,104.5,109.0,104.5,105.0,+0.50,1680.0
2022-01-26,990374.0,105272052.0,105.0,107.0,105.0,106.0,+1.00,730.0
2022-02-07,2280212.0,251014387.0,107.0,111.5,107.0,111.5,+5.50,1599.0
2022-02-08,1287759.0,142109247.0,111.5,112.0,109.0,110.5,-1.00,1366.0
2022-02-09,880737.0,97781348.0,111.0,112.0,109.5,112.0,+1.50,762.0
2022-02-10,1282126.0,144051456.0,112.5,114.0,111.0,111.5,-0.50,998.0
2022-02-11,1088869.0,119884821.0,111.0,111.5,108.5,110.0,-1.50,1102.0
2022-02-14,1072423.0,116971898.0,108.5,110.5,108.0,110.0, 0.00,790.0
2022-02-15,3334763.0,385120267.0,111.5,118.5,111.5,115.5,+5.50,2385.0
2022-02-16,1818151.0,211644717.0,118.0,118.5,115.0,115.5, 0.00,1866.0
2022-02-17,814538.0,94124398.0,115.5,116.5,115.0,116.0,+0.50,781.0
2022-02-18,783364.0,91621226.0,115.5,118.0,115.0,117.5,+1.50,705.0
2022-02-21,2236735.0,267916763.0,117.0,121.5,116.0,120.5,+3.00,1735.0
2022-02-22,2215500.0,261433782.0,119.5,119.5,116.5,117.5,-3.00,1888.0
2022-02-23,3572734.0,441269325.0,117.5,127.5,117.5,127.0,+9.50,2586.0
2022-02-24,5782758.0,724473347.0,125.0,129.5,120.0,123.0,-4.00,4407.0
2022-02-25,2271326.0,279064227.0,124.5,126.0,120.5,123.5,+0.50,1691.0
2022-03-01,1329872.0,164723358.0,123.0,125.0,122.5,123.5, 0.00,990.0
2022-03-02,1382732.0,168154241.0,123.0,123.0,121.0,121.0,-2.50,1313.0
2022-03-03,649505.0,79107371.0,121.0,123.0,121.0,122.5,+1.50,620.0
2022-03-04,2609957.0,309828653.0,121.5,122.0,117.0,117.5,-5.00,2511.0
2022-03-07,2807690.0,318090379.0,114.0,115.5,110.0,113.5,-4.00,2343.0
2022-03-08,2091956.0,235054697.0,112.0,115.5,110.5,111.0,-2.50,1791.0
2022-03-09,2009839.0,224351602.0,112.5,113.5,110.0,110.0,-1.00,1661.0
2022-03-10,1073804.0,121745847.0,113.0,114.5,112.0,113.5,+3.50,977.0
2022-03-11,1045256.0,117778392.0,113.0,114.5,111.0,112.0,-1.50,1013.0
2022-03-14,1225748.0,138464968.0,112.5,115.0,111.0,114.5,+2.50,1077.0
2022-03-15,865948.0,96976644.0,114.0,114.0,111.0,111.0,-3.50,986.0
2022-03-16,656543.0,73464562.0,111.5,113.5,111.0,112.0,+1.00,531.0
2022-03-17,999586.0,114902809.0,113.0,116.5,113.0,115.5,+3.50,812.0
2022-03-18,1579879.0,182097677.0,113.5,116.5,113.5,115.5, 0.00,614.0
2022-03-21,1245142.0,146376803.0,115.5,120.0,114.5,118.0,+2.50,1074.0
2022-03-22,1234765.0,144353394.0,118.0,118.5,115.5,117.0,-1.00,956.0
2022-03-23,1773360.0,211721840.0,118.0,120.5,118.0,120.0,+3.00,1234.0
2022-03-24,1374539.0,166286186.0,119.5,122.5,118.5,121.5,+1.50,1005.0
2022-03-25,903412.0,108526021.0,121.5,121.5,119.0,120.0,-1.50,809.0
2022-03-28,1092074.0,128143545.0,118.5,118.5,116.0,118.0,-2.00,919.0
2022-03-29,514527.0,60752604.0,118.0,119.5,117.0,118.0, 0.00,485.0
2022-03-30,727652.0,86746681.0,119.5,120.0,118.5,119.5,+1.50,656.0
2022-03-31,819012.0,98034429.0,120.0,121.0,118.5,118.5,-1.00,556.0
2022-04-01,346050.0,40856868.0,119.0,119.0,117.0,118.0,-0.50,311.0
2022-04-06,413513.0,49279578.0,117.0,120.0,117.0,120.0,+2.00,380.0
2022-04-07,1061515.0,125852161.0,120.0,120.0,117.5,117.5,-2.50,867.0
2022-04-08,3580715.0,405260278.0,116.5,117.0,111.0,113.5,-4.00,3431.0
2022-04-11,1703808.0,195565968.0,114.0,116.5,113.0,114.0,+0.50,1425.0
2022-04-12,1068204.0,119933755.0,114.0,114.0,111.5,112.5,-1.50,990.0
2022-04-13,805872.0,91076432.0,113.5,114.0,112.0,114.0,+1.50,704.0
2022-04-14,430220.0,48747786.0,114.0,114.0,112.5,113.5,-0.50,439.0
2022-04-15,575707.0,64597340.0,113.5,113.5,111.5,112.0,-1.50,598.0
2022-04-18,1028977.0,114210850.0,111.5,112.0,110.5,111.0,-1.00,779.0
2022-04-19,757415.0,85723634.0,112.0,114.5,112.0,114.0,+3.00,550.0
2022-04-20,458262.0,51884282.0,114.0,114.5,112.5,113.0,-1.00,618.0
2022-04-21,380600.0,43110013.0,113.5,114.0,113.0,113.5,+0.50,332.0
2022-04-22,441255.0,49910028.0,113.5,114.0,112.0,114.0,+0.50,610.0
2022-04-25,861353.0,96036805.0,113.5,113.5,111.0,111.5,-2.50,759.0
2022-04-26,637344.0,71758166.0,111.5,113.0,111.5,113.0,+1.50,441.0
2022-04-27,2348412.0,254751713.0,111.0,111.0,106.5,107.0,-6.00,2105.0
2022-04-28,1166441.0,124439414.0,107.0,108.0,106.0,106.5,-0.50,962.0
2022-04-29,1156963.0,127354350.0,107.5,112.0,107.0,111.5,+5.00,884.0
2022-05-03,649702.0,70668758.0,111.0,111.0,108.0,108.5,-3.00,628.0
2022-05-04,510680.0,55753011.0,109.0,110.0,108.5,109.0,+0.50,396.0
2022-05-05,499004.0,54441366.0,111.0,111.0,108.0,109.0, 0.00,588.0
2022-05-06,881272.0,94100446.0,106.0,107.5,105.5,107.5,-1.50,837.0
2022-05-09,1834375.0,188286316.0,106.0,106.0,101.0,101.5,-6.00,1799.0
2022-05-10,746500.0,75419968.0,100.0,102.5,99.2,102.5,+1.00,681.0
2022-05-11,1356103.0,135924380.0,100.5,102.0,99.8,99.8,-2.70,1115.0
2022-05-12,1928826.0,187533098.0,99.7,99.7,95.9,96.0,-3.80,2096.0
2022-05-13,1004166.0,98590843.0,96.1,99.5,96.1,98.9,+2.90,851.0
2022-05-16,549990.0,54854721.0,100.0,101.5,98.9,99.4,+0.50,817.0
2022-05-17,398524.0,40085822.0,99.6,101.5,99.6,100.5,+1.10,423.0
2022-05-18,593552.0,60540629.0,101.5,103.0,101.0,102.0,+1.50,512.0
2022-05-19,614240.0,61869601.0,99.9,102.0,99.8,101.5,-0.50,450.0
2022-05-20,336039.0,34227752.0,100.5,102.5,100.5,102.0,+0.50,327.0
2022-05-23,238107.0,24330048.0,103.0,103.0,101.5,102.5,+0.50,235.0
2022-05-24,264896.0,26983174.0,102.5,103.5,101.0,101.5,-1.00,289.0
2022-05-25,491602.0,50751387.0,101.5,105.5,101.5,104.0,+2.50,387.0
2022-05-26,403513.0,41200513.0,104.0,104.0,101.0,101.5,-2.50,452.0
2022-05-27,312486.0,32214371.0,103.0,104.0,102.0,103.0,+1.50,283.0
2022-05-30,408532.0,42590785.0,103.5,105.0,103.5,104.5,+1.50,371.0
2022-05-31,516319.0,53516542.0,104.5,105.0,103.0,103.0,-1.50,311.0
2022-06-01,402604.0,42037630.0,104.0,105.5,103.5,104.0,+1.00,332.0
2022-06-02,285865.0,29421530.0,103.5,103.5,102.5,103.0,-1.00,305.0
2022-06-06,245457.0,25162116.0,103.5,103.5,102.0,102.5,-0.50,301.0
2022-06-07,778403.0,79487561.0,102.5,102.5,101.5,102.5, 0.00,481.0
2022-06-08,575053.0,59051879.0,103.0,103.0,102.0,103.0,+0.50,492.0
2022-06-09,443718.0,45353204.0,103.0,103.0,102.0,102.0,-1.00,416.0
2022-06-10,537827.0,54894406.0,101.5,102.5,101.0,102.5,+0.50,433.0
2022-06-13,1159505.0,115900208.0,100.5,101.0,99.3,100.0,-2.50,1064.0
2022-06-14,526053.0,52517540.0,99.9,100.5,99.2,100.5,+0.50,535.0
2022-06-15,515347.0,52329907.0,101.0,102.5,100.5,101.0,+0.50,478.0
2022-06-16,419854.0,42738108.0,102.0,103.5,100.5,100.5,-0.50,385.0
2022-06-17,1872470.0,188881431.0,99.1,101.0,99.1,101.0,+0.50,312.0
2022-06-20,572867.0,57097229.0,102.0,102.0,99.0,99.1,-1.90,588.0
2022-06-21,490556.0,50090657.0,100.5,103.5,100.0,103.0,+3.90,447.0
2022-06-22,405244.0,41144519.0,103.5,104.0,100.0,101.5,-1.50,397.0
2022-06-23,401253.0,40899084.0,103.0,103.0,100.5,102.0,+0.50,526.0
2022-06-24,505409.0,52205941.0,102.5,104.0,102.0,103.5,+1.50,463.0
2022-06-27,353893.0,36829744.0,104.5,105.0,103.0,103.5, 0.00,334.0
2022-06-28,177935.0,18337467.0,103.5,104.0,102.5,102.5,-1.00,220.0
2022-06-29,308815.0,31400652.0,101.5,102.5,101.5,101.5,-1.00,273.0
2022-06-30,512468.0,51380822.0,101.5,101.5,99.9,100.5,-1.00,475.0
2022-07-01,1163226.0,114860341.0,100.0,100.5,97.4,97.4,-3.10,1132.0
2022-07-04,777608.0,75928499.0,97.5,98.8,97.1,98.0,+0.60,648.0
2022-07-05,641019.0,63845063.0,100.0,101.0,98.3,99.1,+1.10,472.0
2022-07-06,874203.0,85241793.0,99.2,100.0,96.8,97.0,-2.10,805.0
2022-07-07,538957.0,52299990.0,97.5,98.1,96.5,97.1,+0.10,461.0
2022-07-08,1042311.0,103291031.0,97.8,101.0,96.9,99.7,+2.60,814.0
2022-07-11,1239483.0,125726969.0,101.0,103.0,99.9,102.0,+2.30,868.0
2022-07-12,757295.0,73967963.0,98.0,98.4,97.1,97.4,X0.00,722.0
2022-07-13,830058.0,81119641.0,99.2,99.2,97.2,97.7,+0.30,751.0
2022-07-14,335903.0,32813150.0,98.0,98.2,97.1,98.1,+0.40,295.0
