日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-01-26,2302611.0,97964810.0,41.0,43.1,40.85,43.1,+2.80,1081.0
2015-01-27,1293096.0,54872974.0,43.0,43.0,42.0,43.0,-0.10,732.0
2015-01-28,1772733.0,78661275.0,42.9,45.5,42.25,45.0,+2.00,1201.0
2015-01-29,1567696.0,70342972.0,44.65,46.05,43.55,44.45,-0.55,1028.0
2015-01-30,726024.0,32466864.0,44.5,45.35,43.8,44.8,+0.35,505.0
2015-02-02,1148767.0,50213196.0,45.0,45.15,42.5,43.0,-1.80,682.0
2015-02-03,437421.0,18807425.0,43.0,43.5,42.5,43.5,+0.50,269.0
2015-02-04,1746206.0,79471091.0,44.2,46.4,43.75,45.2,+1.70,1134.0
2015-02-05,1122887.0,51885639.0,45.25,47.5,44.65,47.2,+2.00,785.0
2015-02-06,1627531.0,75435452.0,47.5,48.1,45.1,45.5,-1.70,1088.0
2015-02-09,548742.0,24912786.0,45.5,45.95,44.5,45.5, 0.00,342.0
2015-02-10,584557.0,26102583.0,45.5,45.9,43.6,43.6,-1.90,394.0
2015-02-11,1137028.0,52852747.0,46.65,46.65,45.85,46.65,+3.05,588.0
2015-02-12,3267209.0,158890220.0,47.5,49.9,46.55,49.4,+2.75,1947.0
2015-02-13,3152817.0,159483622.0,49.0,52.1,48.7,49.75,+0.35,2074.0
2015-02-24,1382500.0,72242690.0,50.6,53.2,50.5,53.2,+3.45,803.0
2015-02-25,3583317.0,199404306.0,54.1,56.9,54.1,56.5,+3.30,2406.0
2015-02-26,1611465.0,91105105.0,56.2,57.5,55.3,57.3,+0.80,1171.0
2015-03-02,1232192.0,70638536.0,57.3,58.3,56.1,58.1,+0.80,878.0
2015-03-03,2373866.0,141134153.0,58.3,61.0,57.5,61.0,+2.90,1641.0
2015-03-04,3646277.0,214683631.0,60.8,62.0,56.8,56.8,-4.20,2327.0
2015-03-05,1912384.0,108392806.0,55.5,57.7,55.5,57.0,+0.20,1229.0
2015-03-06,1937993.0,113074291.0,57.6,59.3,57.4,57.7,+0.70,1244.0
2015-03-09,2734669.0,165150267.0,57.7,61.7,57.3,61.7,+4.00,1503.0
2015-03-10,4144324.0,258503888.0,62.2,64.5,59.6,62.0,+0.30,2707.0
2015-03-11,1759538.0,109047118.0,61.0,62.8,60.6,62.5,+0.50,1117.0
2015-03-12,3451437.0,224428283.0,62.5,66.8,62.2,66.8,+4.30,2023.0
2015-03-13,2827805.0,191440118.0,67.0,69.4,66.0,68.6,+1.80,2019.0
2015-03-16,3282591.0,233475114.0,69.0,73.2,67.9,72.3,+3.70,2187.0
2015-03-17,5145003.0,378587498.0,74.0,76.0,69.2,69.9,-2.40,3330.0
2015-03-18,4271449.0,298791290.0,69.3,72.2,67.5,71.0,+1.10,2830.0
2015-03-19,2386887.0,173231184.0,71.6,73.9,71.5,73.0,+2.00,1619.0
2015-03-20,2251648.0,163499627.0,73.9,74.9,70.2,71.5,-1.50,1571.0
2015-03-23,1534434.0,109509296.0,72.0,72.8,70.3,71.3,-0.20,1062.0
2015-03-24,1200495.0,85180694.0,71.3,72.2,70.1,70.2,-1.10,774.0
2015-03-25,1844916.0,127324743.0,69.8,71.2,67.6,68.3,-1.90,1193.0
2015-03-26,1661102.0,113947387.0,67.0,71.5,64.8,71.5,+3.20,1183.0
2015-03-27,2088525.0,151573300.0,72.5,74.0,71.0,71.5, 0.00,1454.0
2015-03-30,3807790.0,285727228.0,73.1,76.5,72.8,76.5,+5.00,2181.0
2015-03-31,2710994.0,219040205.0,79.0,81.8,78.2,81.8,+5.30,1407.0
2015-04-01,3012108.0,254765147.0,83.8,87.0,82.1,87.0,+5.20,1974.0
2015-04-02,2682186.0,245488398.0,89.5,93.0,87.5,93.0,+6.00,1643.0
2015-04-07,2123385.0,203348199.0,94.0,99.5,90.5,99.5,+6.50,1399.0
2015-04-08,2058481.0,204442637.0,99.0,103.5,97.1,98.2,-1.30,1275.0
2015-04-09,1335186.0,123389898.0,97.0,97.0,91.4,91.4,-6.80,814.0
2015-04-10,2351094.0,211359320.0,87.1,92.7,87.1,92.3,+0.90,1603.0
2015-04-13,604347.0,59649044.0,98.7,98.7,98.7,98.7,+6.40,398.0
2015-04-14,569895.0,60123915.0,105.5,105.5,105.5,105.5,+6.80,385.0
2015-04-15,1702749.0,190906757.0,112.5,112.5,110.0,112.5,+7.00,1145.0
2015-04-16,3741663.0,439861245.0,118.0,120.0,114.0,115.0,+2.50,2436.0
2015-04-17,2531536.0,295398428.0,113.0,123.0,112.0,123.0,+8.00,1637.0
2015-04-20,2594379.0,328092375.0,124.0,129.5,124.0,125.0,+2.00,1780.0
2015-04-21,1979687.0,237830532.0,125.5,125.5,116.5,116.5,-8.50,1310.0
2015-04-22,1848843.0,223326948.0,114.0,124.5,114.0,124.5,+8.00,1167.0
2015-04-23,2290830.0,303078890.0,132.0,133.0,129.0,133.0,+8.50,1397.0
2015-04-24,5538239.0,749619526.0,138.0,141.0,127.0,134.0,+1.00,3980.0
2015-04-27,3518314.0,471210146.0,135.0,139.0,129.0,139.0,+5.00,2576.0
2015-04-28,2603846.0,361887402.0,141.0,143.0,135.5,137.0,-2.00,2071.0
2015-04-29,2961397.0,403761581.0,137.0,141.5,132.0,138.5,+1.50,2097.0
2015-04-30,2076812.0,284756708.0,138.5,140.5,135.0,135.0,-3.50,1530.0
2015-05-04,3141382.0,404534396.0,134.5,134.5,126.0,127.5,-7.50,2227.0
2015-05-05,2221356.0,294492992.0,127.0,135.0,127.0,131.5,+4.00,1646.0
2015-05-06,1688207.0,223292410.0,130.5,135.5,130.0,131.0,-0.50,1204.0
2015-05-07,2020239.0,260593709.0,130.0,133.0,126.0,128.5,-2.50,1467.0
2015-05-08,3350704.0,409630980.0,129.0,129.5,120.0,120.0,-8.50,2437.0
2015-05-11,1802706.0,230730868.0,128.0,128.0,127.5,128.0,+8.00,1143.0
2015-05-12,3192978.0,426157493.0,132.0,136.5,129.0,136.5,+8.50,2370.0
2015-05-13,3208127.0,448367582.0,137.5,143.5,135.0,138.0,+1.50,2469.0
2015-05-14,1862815.0,254408840.0,136.0,139.5,133.5,135.0,-3.00,1450.0
2015-05-15,3627465.0,478267485.0,139.5,140.0,128.0,129.0,-6.00,2545.0
2015-05-18,1947087.0,251147938.0,130.0,132.5,124.0,132.5,+3.50,1505.0
2015-05-19,1200185.0,158058455.0,133.0,134.5,129.5,130.5,-2.00,966.0
2015-05-20,1241623.0,161149244.0,130.5,133.0,127.0,129.0,-1.50,984.0
2015-05-21,1000674.0,128342924.0,127.0,131.0,126.5,126.5,-2.50,817.0
2015-05-22,1975197.0,246645428.0,127.0,128.5,122.0,125.0,-1.50,1498.0
2015-05-25,1287189.0,162669814.0,123.0,129.0,121.5,127.0,+2.00,1016.0
2015-05-26,574913.0,72428078.0,125.0,128.0,124.5,125.5,-1.50,478.0
2015-05-27,893842.0,119676828.0,134.0,134.0,132.5,134.0,+8.50,630.0
2015-05-28,2187501.0,312031643.0,142.0,143.0,141.0,143.0,+9.00,1212.0
2015-05-29,4184446.0,617552779.0,147.0,151.0,143.5,147.0,+4.00,2924.0
2015-06-01,3479247.0,541157886.0,149.0,161.5,144.0,161.5,+14.50,2396.0
2015-06-02,3489483.0,583809678.0,163.0,172.0,163.0,166.0,+4.50,2740.0
2015-06-03,2568384.0,415398288.0,165.0,170.0,156.0,157.0,-9.00,1791.0
2015-06-04,2143955.0,339556935.0,157.0,163.5,153.0,157.0, 0.00,1547.0
2015-06-05,1763594.0,272834352.0,158.0,160.0,148.5,158.0,+1.00,1336.0
2015-06-08,2302296.0,375587728.0,160.0,168.0,158.0,168.0,+10.00,1580.0
2015-06-09,1939796.0,321735257.0,169.0,172.0,159.0,159.5,-8.50,1513.0
2015-06-10,1043978.0,150332832.0,144.0,144.0,144.0,144.0,-15.50,619.0
2015-06-11,2744281.0,398977164.0,138.0,152.5,138.0,146.5,+2.50,1979.0
2015-06-12,1103762.0,166985538.0,146.5,154.0,146.5,149.0,+2.50,881.0
2015-06-15,861035.0,130007820.0,150.0,154.0,146.5,151.0,+2.00,697.0
2015-06-16,861652.0,129770648.0,153.0,154.0,148.5,149.0,-2.00,646.0
2015-06-17,1586035.0,244465801.0,153.0,157.0,150.0,153.0,+4.00,1304.0
2015-06-18,1668995.0,256513741.0,155.5,158.5,149.0,151.5,-1.50,1311.0
2015-06-22,1096345.0,165973421.0,153.0,153.5,149.5,151.5, 0.00,886.0
2015-06-23,1971625.0,320547060.0,154.0,166.5,154.0,166.5,+15.00,1317.0
2015-06-24,4147358.0,700934144.0,171.0,173.5,163.0,168.0,+1.50,3009.0
2015-06-25,1254794.0,207376010.0,168.0,169.0,162.5,165.0,-3.00,997.0
2015-06-26,1434629.0,241593226.0,166.0,171.5,165.5,166.0,+1.00,1082.0
2015-06-29,937030.0,151958330.0,164.0,165.0,160.0,161.0,-5.00,771.0
2015-06-30,1569797.0,250457306.0,161.0,164.5,154.0,164.5,+3.50,1281.0
2015-07-01,1104286.0,182328971.0,166.5,168.5,162.5,162.5,-2.00,894.0
2015-07-02,851925.0,138986500.0,165.0,165.5,161.0,161.5,-1.00,609.0
2015-07-03,876840.0,140780900.0,163.5,164.5,157.0,161.5, 0.00,749.0
2015-07-06,747330.0,120177803.0,160.0,164.0,158.5,158.5,-3.00,600.0
2015-07-07,2757471.0,414459179.0,161.0,161.0,143.0,148.5,-10.00,2063.0
2015-07-08,2342275.0,326325125.0,148.0,148.5,134.5,135.0,-13.50,1775.0
2015-07-09,2886385.0,383877055.0,129.0,145.5,121.5,143.0,+8.00,2251.0
2015-07-13,2068329.0,312476512.0,153.0,154.0,147.5,151.5,+8.50,1509.0
2015-07-14,1003343.0,150233921.0,152.5,152.5,147.0,147.0,-4.50,821.0
2015-07-15,950280.0,139065880.0,145.0,148.5,144.5,146.5,-0.50,769.0
2015-07-16,1050300.0,157749600.0,148.0,154.0,147.0,148.0,+1.50,870.0
2015-07-17,991338.0,144318663.0,149.0,150.0,142.0,142.0,-6.00,766.0
2015-07-20,1090726.0,153409140.0,144.5,145.0,138.0,141.5,-0.50,896.0
2015-07-21,1580505.0,215569680.0,141.0,142.5,133.0,136.0,-5.50,1305.0
2015-07-22,1341181.0,177591392.0,132.0,136.0,129.0,134.0,-2.00,1074.0
2015-07-23,1483000.0,199082998.0,132.0,137.5,130.5,135.5,+1.50,1265.0
2015-07-24,1765768.0,230857304.0,136.0,136.0,128.0,128.0,-7.50,1467.0
2015-07-27,1784416.0,220873584.0,123.5,126.5,120.0,122.0,-6.00,1433.0
2015-07-28,2369587.0,302740658.0,122.0,134.0,120.5,134.0,+12.00,1874.0
2015-07-29,2467226.0,336309462.0,135.0,142.0,131.0,137.0,+3.00,1907.0
2015-07-30,1227177.0,169517895.0,138.0,141.0,136.0,136.0,-1.00,978.0
2015-07-31,918250.0,122756873.0,136.5,137.0,131.5,132.5,-3.50,758.0
2015-08-03,851111.0,110887152.0,131.5,133.0,127.0,133.0,+0.50,711.0
2015-08-04,3182022.0,394615206.0,131.5,134.0,120.0,120.5,-12.50,2409.0
2015-08-05,6057378.0,672230385.0,119.5,119.5,108.5,108.5,-12.00,4004.0
2015-08-06,3554003.0,386265317.0,109.5,113.5,106.0,106.5,-2.00,2544.0
2015-08-07,5358432.0,558021516.0,106.0,112.5,98.6,112.5,+6.00,3825.0
2015-08-10,4520934.0,534944347.0,110.0,123.5,108.0,123.5,+11.00,3222.0
2015-08-11,3573360.0,436124060.0,123.5,126.0,115.0,115.0,-8.50,2641.0
2015-08-12,3170504.0,374936992.0,115.0,122.0,112.5,121.0,+6.00,2261.0
2015-08-13,2344510.0,285941750.0,122.0,125.5,118.5,122.0,+1.00,1737.0
2015-08-14,3283621.0,420074988.0,123.0,131.5,121.0,128.0,+6.00,2378.0
2015-08-17,2966841.0,405986154.0,128.5,140.5,128.5,140.0,+12.00,2043.0
2015-08-18,2368995.0,329288300.0,141.0,145.0,135.0,136.0,-4.00,1890.0
2015-08-19,1942613.0,259515207.0,136.5,137.5,128.0,135.5,-0.50,1496.0
2015-08-20,3333154.0,403745171.0,115.0,124.5,115.0,124.5,X0.00,2349.0
2015-08-21,4151990.0,519909250.0,124.5,128.5,122.0,122.5,-2.00,3274.0
2015-08-24,3714788.0,423587984.0,117.5,122.5,110.5,110.5,-12.00,2741.0
2015-08-25,4123242.0,475687157.0,105.0,121.0,104.0,118.5,+8.00,3154.0
2015-08-26,5796799.0,725218370.0,118.5,130.0,116.5,130.0,+11.50,4211.0
2015-08-27,5674297.0,747732863.0,133.0,137.5,125.0,126.5,-3.50,4181.0
2015-08-28,2888641.0,367564189.0,129.0,131.0,125.5,126.5, 0.00,2136.0
2015-08-31,3413697.0,447592955.0,127.5,133.5,126.5,130.5,+4.00,2583.0
2015-09-01,2841625.0,377583559.0,132.5,136.0,130.5,130.5, 0.00,2153.0
2015-09-02,2725014.0,359406382.0,129.0,134.0,129.0,134.0,+3.50,2031.0
2015-09-03,2107601.0,283157534.0,136.5,136.5,132.0,134.0, 0.00,1636.0
2015-09-04,2059425.0,272959600.0,134.0,135.5,129.0,129.0,-5.00,1631.0
2015-09-07,7141120.0,988589495.0,130.0,141.5,130.0,137.5,+8.50,4666.0
2015-09-08,4993822.0,703218632.0,138.0,144.0,136.5,142.5,+5.00,3735.0
2015-09-09,4677888.0,700256910.0,146.0,152.5,146.0,152.5,+10.00,3576.0
2015-09-10,5113183.0,798627280.0,152.5,162.0,150.0,160.0,+7.50,3929.0
2015-09-11,4430551.0,682574405.0,156.0,156.5,150.0,155.0,-5.00,3164.0
2015-09-14,4781709.0,785715276.0,159.5,167.5,159.5,164.0,+9.00,3791.0
2015-09-15,2886300.0,462780646.0,164.0,164.5,157.0,159.5,-4.50,2163.0
2015-09-16,2876992.0,457050228.0,161.5,163.0,154.5,157.0,-2.50,2228.0
2015-09-17,3539061.0,570018288.0,160.0,164.0,158.5,159.5,+2.50,2549.0
2015-09-18,4308697.0,707549702.0,159.5,167.0,158.0,166.0,+6.50,3307.0
2015-09-21,4013362.0,669887631.0,164.5,171.0,163.0,165.0,-1.00,2907.0
2015-09-22,6628520.0,1150552040.0,167.0,179.0,166.5,177.0,+12.00,4967.0
2015-09-23,4262566.0,743256631.0,175.0,179.5,168.5,169.5,-7.50,3260.0
2015-09-24,5530547.0,922401802.0,173.0,174.5,159.0,164.0,-5.50,4269.0
2015-09-25,5890966.0,1007200016.0,166.5,176.0,164.0,176.0,+12.00,4489.0
2015-09-30,4985200.0,896906300.0,174.5,183.5,174.0,178.5,+2.50,3849.0
2015-10-01,3545028.0,628701984.0,179.0,180.5,174.0,178.0,-0.50,2612.0
2015-10-02,3475495.0,621439135.0,177.0,182.5,176.0,176.5,-1.50,2822.0
2015-10-05,3487515.0,620354170.0,178.5,181.0,174.5,180.0,+3.50,2858.0
2015-10-06,3914244.0,688419480.0,181.5,182.5,171.0,171.0,-9.00,3165.0
2015-10-07,2143208.0,370758776.0,171.0,175.0,170.5,172.5,+1.50,1781.0
2015-10-08,5531616.0,910794912.0,172.5,172.5,161.0,166.0,-6.50,4133.0
2015-10-12,3759737.0,640753086.0,169.0,174.0,163.5,173.5,+7.50,2955.0
2015-10-13,1998363.0,345977228.0,173.0,175.5,171.0,172.0,-1.50,1617.0
2015-10-14,2386695.0,402030565.0,172.5,173.0,166.0,167.0,-5.00,1858.0
2015-10-15,1612331.0,272770926.0,168.0,172.0,167.0,167.5,+0.50,1334.0
2015-10-16,1468724.0,247606356.0,169.5,170.5,167.0,169.0,+1.50,1199.0
2015-10-19,1589910.0,272000290.0,172.0,173.5,169.0,169.5,+0.50,1136.0
2015-10-20,2619013.0,454467220.0,170.5,175.5,169.5,173.0,+3.50,2027.0
2015-10-21,5675258.0,1014052956.0,175.0,183.0,172.0,183.0,+10.00,4330.0
2015-10-22,4984418.0,912668000.0,182.0,187.5,178.0,186.0,+3.00,3698.0
2015-10-23,9243463.0,1803880359.0,187.5,203.5,185.0,200.0,+14.00,6656.0
2015-10-26,5867144.0,1190863164.0,199.0,207.0,197.5,207.0,+7.00,4368.0
2015-10-27,3698009.0,770267354.0,206.5,211.5,203.5,206.5,-0.50,2917.0
2015-10-28,3141377.0,639095400.0,205.5,208.5,200.0,200.0,-6.50,2504.0
2015-10-29,2403114.0,483510186.0,201.5,204.5,199.0,199.0,-1.00,1889.0
2015-10-30,2545940.0,501331940.0,199.0,201.5,191.5,201.5,+2.50,2099.0
2015-11-02,2446453.0,502024627.0,201.5,209.0,201.0,204.5,+3.00,1876.0
2015-11-03,1678575.0,341538725.0,205.0,205.5,201.0,203.0,-1.50,1316.0
2015-11-04,2050676.0,418479526.0,203.0,207.5,200.5,200.5,-2.50,1613.0
2015-11-05,3226085.0,662834850.0,201.0,210.5,197.5,210.5,+10.00,2565.0
2015-11-06,5773797.0,1275049236.0,215.5,227.0,212.0,215.5,+5.00,4527.0
2015-11-09,3790980.0,824622176.0,216.5,222.5,213.5,215.5, 0.00,2792.0
2015-11-10,4364932.0,876865604.0,199.0,206.0,197.0,197.0,-18.50,3512.0
2015-11-11,4118486.0,799692868.0,200.0,202.5,187.0,188.0,-9.00,3270.0
2015-11-12,5791587.0,1057851573.0,188.5,191.5,177.5,179.0,-9.00,4356.0
2015-11-13,3045186.0,560347852.0,179.0,187.5,179.0,182.0,+3.00,2488.0
2015-11-16,2666539.0,471973325.0,179.0,180.0,174.5,175.0,-7.00,2037.0
2015-11-17,3617313.0,669433344.0,178.5,189.0,178.5,188.0,+13.00,3009.0
2015-11-18,3831913.0,694932373.0,188.0,190.0,177.5,179.5,-8.50,3049.0
2015-11-19,2095630.0,379294270.0,183.0,184.5,178.5,179.0,-0.50,1735.0
2015-11-20,1971859.0,361936697.0,181.0,185.5,180.0,183.0,+4.00,1658.0
2015-11-23,1611305.0,295587205.0,185.0,186.5,181.0,181.0,-2.00,1245.0
2015-11-24,2220618.0,392021914.0,183.0,183.0,173.0,173.0,-8.00,1788.0
2015-11-25,3349819.0,563639592.0,174.0,175.5,164.0,168.0,-5.00,2730.0
2015-11-26,3475968.0,623324086.0,171.0,184.5,170.0,184.5,+16.50,2534.0
2015-11-27,6325194.0,1176404119.0,187.0,191.0,178.0,178.0,-6.50,4538.0
2015-11-30,2472115.0,443604022.0,178.0,183.5,174.0,178.5,+0.50,1775.0
2015-12-01,1164876.0,212157556.0,184.0,184.0,181.0,181.0,+2.50,955.0
2015-12-02,1440553.0,257204600.0,182.0,183.5,176.0,176.5,-4.50,1167.0
2015-12-03,1132957.0,203050346.0,176.5,182.0,175.0,178.0,+1.50,957.0
2015-12-04,1023266.0,182576975.0,177.0,181.0,175.5,179.5,+1.50,778.0
2015-12-07,1273385.0,226537760.0,181.0,182.0,176.0,176.0,-3.50,1033.0
2015-12-08,1813441.0,312468569.0,177.5,177.5,170.5,173.0,-3.00,1435.0
2015-12-09,4472855.0,722027880.0,173.0,173.5,156.0,156.0,-17.00,3348.0
2015-12-10,3453656.0,547023272.0,153.0,163.0,153.0,162.0,+6.00,2554.0
2015-12-11,3430633.0,524394184.0,162.5,163.0,146.0,148.0,-14.00,2598.0
2015-12-14,3339547.0,492244956.0,146.0,154.5,142.0,148.0, 0.00,2526.0
2015-12-15,1885518.0,283307200.0,150.0,153.0,148.5,150.0,+2.00,1494.0
2015-12-16,3666547.0,552381238.0,152.5,155.5,144.0,155.0,+5.00,2880.0
2015-12-17,1851399.0,288848441.0,157.0,159.0,153.5,157.5,+2.50,1465.0
2015-12-18,1195993.0,184474443.0,155.0,156.0,152.0,152.0,-5.50,967.0
2015-12-21,2712105.0,415296590.0,148.0,158.0,146.0,158.0,+6.00,2091.0
2015-12-22,2139714.0,336218956.0,159.0,162.0,153.5,154.0,-4.00,1591.0
2015-12-23,4027301.0,646045404.0,154.5,164.0,154.5,157.5,+3.50,3002.0
2015-12-24,1822605.0,284708775.0,158.5,159.5,154.0,155.0,-2.50,1382.0
2015-12-25,995164.0,153202084.0,155.5,156.0,152.0,156.0,+1.00,817.0
2015-12-28,1028074.0,158792248.0,156.0,158.0,152.0,152.0,-4.00,814.0
2015-12-29,1150092.0,174076344.0,152.5,153.0,150.0,150.5,-1.50,923.0
2015-12-30,1093476.0,164279107.0,152.0,152.5,148.5,151.5,+1.00,907.0
2015-12-31,633461.0,96873033.0,151.5,154.0,151.5,153.0,+1.50,556.0
2016-01-04,1329619.0,202025088.0,153.0,156.5,149.5,152.0,-1.00,965.0
2016-01-05,1373549.0,205186350.0,152.0,152.5,146.0,150.0,-2.00,1086.0
2016-01-06,1603687.0,236137955.0,151.0,151.5,144.5,146.5,-3.50,1243.0
2016-01-07,3760618.0,528721902.0,145.0,149.5,134.5,139.0,-7.50,2592.0
2016-01-08,2660204.0,384913100.0,137.0,150.0,136.0,150.0,+11.00,2060.0
2016-01-11,4423474.0,700497097.0,155.0,162.5,154.5,159.5,+9.50,3292.0
2016-01-12,2803575.0,437212183.0,159.0,162.0,151.0,152.5,-7.00,2168.0
2016-01-13,1373108.0,213568348.0,154.0,157.5,153.0,156.0,+3.50,1123.0
2016-01-14,1577612.0,241230860.0,152.0,156.0,148.0,156.0, 0.00,1082.0
2016-01-15,1599499.0,252711846.0,160.0,160.5,155.0,155.0,-1.00,1102.0
2016-01-18,1552058.0,243429280.0,150.0,160.0,150.0,160.0,+5.00,1200.0
2016-01-19,2906382.0,479557335.0,160.0,170.0,158.0,164.5,+4.50,2258.0
2016-01-20,2116179.0,348706640.0,164.5,168.5,160.0,160.0,-4.50,1756.0
2016-01-21,2282962.0,373670730.0,161.0,169.0,157.0,165.0,+5.00,1771.0
2016-01-22,1979982.0,333152958.0,169.0,170.5,165.5,168.5,+3.50,1572.0
2016-01-25,3362221.0,598912660.0,172.0,182.0,171.0,179.5,+11.00,2690.0
2016-01-26,2614777.0,472323799.0,178.0,184.0,175.0,183.0,+3.50,2076.0
2016-01-27,3132004.0,579570216.0,185.0,189.5,178.5,179.0,-4.00,2321.0
2016-01-28,1637146.0,294803780.0,179.0,182.5,177.0,180.5,+1.50,1423.0
2016-01-29,1881233.0,343184049.0,182.0,185.5,180.0,180.5, 0.00,1486.0
2016-01-30,1612781.0,296481310.0,182.0,186.5,180.5,183.5,+3.00,1243.0
2016-02-01,1393360.0,257593520.0,185.5,187.5,182.0,182.0,-1.50,1094.0
2016-02-02,966977.0,174337414.0,183.0,184.5,178.0,179.0,-3.00,851.0
2016-02-03,1017140.0,180945000.0,178.0,181.0,175.0,175.0,-4.00,759.0
2016-02-15,1149798.0,207405736.0,175.0,182.0,175.0,182.0,+7.00,948.0
2016-02-16,1018388.0,184890504.0,182.5,184.0,179.0,183.0,+1.00,797.0
2016-02-17,5785201.0,1122744994.0,186.0,199.5,186.0,195.0,+12.00,4469.0
2016-02-18,2476857.0,487370972.0,199.0,201.5,193.5,196.0,+1.00,1917.0
2016-02-19,3163541.0,634000958.0,197.0,203.5,195.0,202.0,+6.00,2454.0
2016-02-22,1743558.0,352453716.0,205.0,206.0,198.0,203.0,+1.00,1460.0
2016-02-23,1527466.0,306441492.0,204.5,205.0,198.0,198.5,-4.50,1195.0
2016-02-24,1055315.0,207499425.0,199.5,200.5,195.0,195.5,-3.00,803.0
2016-02-25,978810.0,189750830.0,197.0,198.0,192.5,193.0,-2.50,769.0
2016-02-26,935487.0,183598439.0,195.0,198.0,193.5,198.0,+5.00,735.0
2016-03-01,739982.0,145589473.0,195.5,199.0,195.0,197.0,-1.00,625.0
2016-03-02,3073151.0,626253653.0,199.0,208.0,196.5,203.0,+6.00,2332.0
2016-03-03,1556709.0,309047314.0,203.0,204.0,196.5,196.5,-6.50,1257.0
2016-03-04,738942.0,144920574.0,197.0,198.5,194.0,197.0,+0.50,628.0
2016-03-07,628047.0,122297685.0,197.5,197.5,193.0,195.5,-1.50,504.0
2016-03-08,503034.0,97956146.0,194.5,196.5,193.0,196.5,+1.00,439.0
2016-03-09,1784722.0,358444456.0,196.0,204.5,194.0,198.0,+1.50,1435.0
2016-03-10,1284072.0,258951472.0,201.5,203.5,199.5,201.0,+3.00,1047.0
2016-03-11,637773.0,127340210.0,201.5,201.5,198.0,200.0,-1.00,503.0
2016-03-14,3069385.0,635317425.0,202.0,210.0,200.0,205.0,+5.00,2287.0
2016-03-15,1563940.0,317577120.0,206.5,209.5,198.0,198.0,-7.00,1248.0
2016-03-16,834291.0,165219760.0,199.5,201.0,195.5,198.5,+0.50,715.0
2016-03-17,2137960.0,410210400.0,200.5,202.0,185.0,189.5,-9.00,1680.0
2016-03-18,1656719.0,317771048.0,189.5,194.0,188.5,192.0,+2.50,1019.0
2016-03-21,554308.0,106910252.0,193.0,194.5,191.0,194.0,+2.00,443.0
2016-03-22,1399698.0,277003544.0,195.0,200.5,192.5,198.5,+4.50,1147.0
2016-03-23,790435.0,154717825.0,196.5,197.0,195.0,195.0,-3.50,682.0
2016-03-24,496819.0,97288343.0,195.0,197.5,194.0,197.0,+2.00,435.0
2016-03-25,520700.0,102806800.0,197.5,199.0,195.0,199.0,+2.00,390.0
2016-03-28,3842197.0,712047854.0,195.5,195.5,180.0,181.5,-17.50,2782.0
2016-03-29,4094809.0,701565355.0,182.0,182.0,164.0,173.5,-8.00,2944.0
2016-03-30,1188635.0,206744306.0,174.0,176.5,171.0,174.0,+0.50,924.0
2016-03-31,789233.0,136284157.0,174.5,176.0,170.5,173.0,-1.00,603.0
2016-04-01,308717.0,53732258.0,173.0,176.0,173.0,173.0, 0.00,275.0
2016-04-06,1308290.0,217099860.0,172.0,172.0,164.0,165.5,-7.50,1078.0
2016-04-07,1561670.0,266632570.0,167.0,174.0,167.0,169.5,+4.00,1188.0
2016-04-08,1847213.0,317048878.0,169.0,176.5,168.0,176.5,+7.00,1378.0
2016-04-11,1445465.0,249071015.0,176.5,176.5,169.5,169.5,-7.00,1070.0
2016-04-12,3086833.0,497129780.0,169.5,169.5,155.5,156.0,-13.50,2453.0
2016-04-13,1643011.0,263707297.0,157.5,163.0,157.5,162.0,+6.00,1227.0
2016-04-14,1064384.0,176059512.0,164.0,167.0,164.0,165.0,+3.00,868.0
2016-04-15,780610.0,129225370.0,164.5,167.0,164.0,166.5,+1.50,619.0
2016-04-18,1558435.0,249838751.0,165.5,167.0,157.5,159.5,-7.00,1224.0
2016-04-19,1023125.0,164713000.0,160.5,163.5,159.5,160.0,+0.50,849.0
2016-04-20,1947841.0,301916378.0,161.5,161.5,152.0,156.5,-3.50,1569.0
2016-04-21,1358355.0,211326945.0,158.0,159.0,151.5,157.0,+0.50,1097.0
2016-04-22,886699.0,141087942.0,155.5,162.5,155.5,157.5,+0.50,781.0
2016-04-25,866608.0,138530064.0,159.5,161.5,157.5,157.5, 0.00,706.0
2016-04-26,485389.0,76427265.0,159.0,159.5,156.0,157.5, 0.00,402.0
2016-04-27,729265.0,116588165.0,158.5,161.5,158.0,159.5,+2.00,603.0
2016-04-28,1802766.0,295537390.0,161.0,166.5,159.0,165.0,+5.50,1438.0
2016-04-29,1500014.0,241016789.0,164.5,165.0,157.0,157.5,-7.50,1201.0
2016-05-03,661656.0,105486132.0,158.0,161.0,157.0,159.5,+2.00,556.0
2016-05-04,678121.0,106525497.0,158.0,159.0,155.5,156.5,-3.00,559.0
2016-05-05,639154.0,100075140.0,157.0,159.0,153.5,157.0,+0.50,512.0
2016-05-06,724259.0,111841255.0,156.0,156.5,152.0,153.5,-3.50,552.0
2016-05-09,2921235.0,416810752.0,154.0,155.0,139.0,140.0,-13.50,2155.0
2016-05-10,1815227.0,232333211.0,132.0,132.0,126.0,126.0,-14.00,1190.0
2016-05-11,3243864.0,404088772.0,123.5,127.5,122.5,123.0,-3.00,2145.0
