日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-12,428100.0,7876736.0,18.35,18.5,18.3,18.3,-0.15,134.0
2013-04-15,578400.0,10603895.0,18.3,18.45,18.25,18.4,+0.10,224.0
2013-04-16,298074.0,5459142.0,18.1,18.4,18.05,18.4, 0.00,161.0
2013-04-17,327059.0,6001126.0,18.4,18.45,18.25,18.35,-0.05,240.0
2013-04-18,658682.0,12133956.0,18.35,18.5,18.2,18.5,+0.15,344.0
2013-04-19,1239037.0,22988517.0,18.5,18.7,18.45,18.7,+0.20,501.0
2013-04-22,2995455.0,57636614.0,18.7,19.75,18.7,19.75,+1.05,941.0
2013-04-23,1266781.0,24839536.0,19.7,19.75,19.4,19.7,-0.05,579.0
2013-04-24,798797.0,15670047.0,19.45,19.7,19.45,19.6,-0.10,497.0
2013-04-25,670889.0,13140732.0,19.6,19.8,19.5,19.8,+0.20,316.0
2013-04-26,1282638.0,25537989.0,19.8,20.1,19.7,19.95,+0.15,478.0
2013-04-29,2887231.0,57929683.0,20.2,20.35,19.8,19.8,-0.15,705.0
2013-04-30,2302802.0,45552745.0,19.8,20.0,19.6,20.0,+0.20,588.0
2013-05-02,2814477.0,56413490.0,20.1,20.2,19.95,20.1,+0.10,760.0
2013-05-03,1977899.0,39627980.0,20.15,20.15,19.9,20.0,-0.10,487.0
2013-05-06,1546097.0,30928341.0,20.05,20.05,19.9,19.9,-0.10,489.0
2013-05-07,1524998.0,30199654.0,19.9,19.9,19.7,19.75,-0.15,459.0
2013-05-08,1330687.0,26402817.0,19.8,19.95,19.75,19.9,+0.15,452.0
2013-05-09,1661269.0,33210331.0,19.9,20.15,19.85,20.1,+0.20,381.0
2013-05-10,811316.0,16219831.0,20.1,20.1,19.9,20.05,-0.05,279.0
2013-05-13,888240.0,17691072.0,19.95,20.0,19.85,20.0,-0.05,250.0
2013-05-14,992607.0,19766155.0,19.95,20.0,19.85,19.95,-0.05,383.0
2013-05-15,626950.0,12522989.0,19.95,20.0,19.9,20.0,+0.05,308.0
2013-05-16,2467387.0,49400955.0,20.0,20.15,19.9,20.05,+0.05,705.0
2013-05-17,1775171.0,35407805.0,20.1,20.1,19.8,20.0,-0.05,548.0
2013-05-20,772011.0,15407423.0,20.0,20.0,19.9,20.0, 0.00,277.0
2013-05-21,1369897.0,27346590.0,20.05,20.05,19.9,20.0, 0.00,410.0
2013-05-22,1870335.0,37395300.0,20.0,20.05,19.95,20.05,+0.05,604.0
2013-05-23,1504834.0,30007610.0,20.05,20.05,19.85,20.0,-0.05,639.0
2013-05-24,1020010.0,20272700.0,19.95,19.95,19.8,19.85,-0.15,365.0
2013-05-27,1106751.0,21868770.0,19.65,20.0,19.65,20.0,+0.15,483.0
2013-05-28,394003.0,7833806.0,19.85,19.95,19.85,19.9,-0.10,167.0
2013-05-29,790925.0,15789900.0,19.9,20.0,19.9,20.0,+0.10,335.0
2013-05-30,648483.0,12935960.0,19.9,20.0,19.9,20.0, 0.00,195.0
2013-05-31,1146711.0,22842370.0,20.0,20.0,19.8,20.0, 0.00,309.0
2013-06-03,438588.0,8730539.0,19.8,19.95,19.8,19.9,-0.10,163.0
2013-06-04,509510.0,10121048.0,19.9,19.95,19.8,19.85,-0.05,172.0
2013-06-05,1910518.0,38240960.0,19.85,20.1,19.85,20.1,+0.25,441.0
2013-06-06,458995.0,9154199.0,20.05,20.05,19.85,20.05,-0.05,210.0
2013-06-07,882310.0,17640676.0,20.05,20.05,19.85,20.05, 0.00,240.0
2013-06-10,669631.0,13400884.0,20.05,20.05,19.95,20.05, 0.00,213.0
2013-06-11,533751.0,10687670.0,20.05,20.1,19.95,20.1,+0.05,203.0
2013-06-13,759646.0,15158702.0,20.0,20.05,19.9,20.0,-0.10,275.0
2013-06-14,1695694.0,33549930.0,20.0,20.0,19.55,19.8,-0.20,401.0
2013-06-17,590003.0,11666408.0,19.7,19.85,19.65,19.8, 0.00,155.0
2013-06-18,389554.0,7713271.0,19.8,19.9,19.7,19.9,+0.10,165.0
2013-06-19,516840.0,10289068.0,19.9,19.95,19.85,19.95,+0.05,154.0
2013-06-20,721988.0,14411853.0,19.9,20.0,19.9,20.0,+0.05,383.0
2013-06-21,850232.0,16844490.0,19.95,19.95,19.65,19.9,-0.10,239.0
2013-06-24,646114.0,12844599.0,19.8,20.0,19.8,19.8,-0.10,319.0
2013-06-25,515883.0,10210578.0,19.8,19.85,19.75,19.85,+0.05,167.0
2013-06-26,595195.0,11838866.0,19.85,19.95,19.85,19.85, 0.00,142.0
2013-06-27,404278.0,8029726.0,19.85,19.95,19.8,19.9,+0.05,158.0
2013-06-28,434466.0,8644174.0,19.9,19.95,19.85,19.9, 0.00,163.0
2013-07-01,613775.0,12262985.0,19.9,20.05,19.85,20.05,+0.15,259.0
2013-07-02,625112.0,12520890.0,20.1,20.1,19.95,20.1,+0.05,245.0
2013-07-03,427651.0,8525251.0,20.0,20.0,19.85,19.9,-0.20,189.0
2013-07-04,181914.0,3631730.0,19.9,20.0,19.9,20.0,+0.10,81.0
2013-07-05,496476.0,9934942.0,20.0,20.1,19.95,20.0, 0.00,171.0
2013-07-08,583655.0,11654579.0,20.0,20.05,19.9,20.0, 0.00,183.0
2013-07-09,903690.0,18067774.0,20.05,20.05,19.95,20.0, 0.00,377.0
2013-07-10,821821.0,16427987.0,20.0,20.05,19.9,19.9,-0.10,226.0
2013-07-11,810443.0,16176109.0,20.0,20.0,19.9,20.0,+0.10,231.0
2013-07-12,711000.0,14198100.0,20.0,20.0,19.9,20.0, 0.00,198.0
2013-07-15,1389416.0,27787520.0,20.0,20.05,19.95,20.0, 0.00,374.0
2013-07-16,3193350.0,65678033.0,20.05,21.0,20.0,20.9,+0.90,1170.0
2013-07-17,2874087.0,61127402.0,21.0,21.6,21.0,21.35,+0.45,964.0
2013-07-18,1557530.0,33035836.0,21.35,21.45,21.05,21.35, 0.00,853.0
2013-07-19,1398059.0,29538789.0,21.35,21.35,21.0,21.2,-0.15,530.0
2013-07-22,1383542.0,29565546.0,21.2,21.45,21.2,21.45,+0.25,538.0
2013-07-23,2026008.0,43595369.0,21.55,21.6,21.4,21.55,+0.10,480.0
2013-07-24,1639282.0,35135203.0,21.6,21.6,21.35,21.45,-0.10,440.0
2013-07-25,3161513.0,67721677.0,21.5,21.6,21.3,21.45, 0.00,635.0
2013-07-26,3652122.0,77868608.0,21.45,21.45,21.2,21.45, 0.00,927.0
2013-07-29,2106286.0,41461205.0,19.95,19.95,19.45,19.45,X0.00,829.0
2013-07-30,1315515.0,25416460.0,19.45,19.45,19.2,19.25,-0.20,506.0
2013-07-31,1691301.0,32011107.0,19.25,19.3,18.7,18.8,-0.45,614.0
2013-08-01,1472666.0,28030586.0,18.9,19.2,18.9,19.2,+0.40,358.0
2013-08-02,413182.0,7954008.0,19.25,19.35,19.15,19.15,-0.05,198.0
2013-08-05,637668.0,12158692.0,19.15,19.25,19.0,19.25,+0.10,238.0
2013-08-06,313289.0,5971404.0,19.2,19.2,19.0,19.05,-0.20,120.0
2013-08-07,606580.0,11471152.0,18.9,19.05,18.8,18.8,-0.25,193.0
2013-08-08,335035.0,6326015.0,18.7,19.0,18.7,19.0,+0.20,126.0
2013-08-09,363500.0,6886175.0,19.0,19.1,18.85,19.1,+0.10,163.0
2013-08-12,256053.0,4865462.0,19.1,19.1,18.9,19.1, 0.00,115.0
2013-08-13,175009.0,3333621.0,19.1,19.1,19.0,19.05,-0.05,97.0
2013-08-14,307603.0,5837434.0,19.05,19.1,18.9,19.05, 0.00,131.0
2013-08-15,109000.0,2065550.0,18.95,19.0,18.9,18.95,-0.10,54.0
2013-08-16,459635.0,8689180.0,18.85,18.95,18.85,18.9,-0.05,171.0
2013-08-19,625200.0,11838819.0,18.95,19.0,18.8,19.0,+0.10,211.0
2013-08-20,474210.0,8956717.0,19.0,19.05,18.7,18.9,-0.10,218.0
2013-08-22,599550.0,11188379.0,18.7,18.9,18.55,18.6,-0.30,266.0
2013-08-23,1305044.0,24567828.0,18.6,18.9,18.6,18.85,+0.25,157.0
2013-08-26,514500.0,9711922.0,18.85,18.95,18.75,18.9,+0.05,139.0
2013-08-27,459474.0,8645783.0,18.9,18.95,18.65,18.85,-0.05,156.0
2013-08-28,249135.0,4644173.0,18.75,18.75,18.55,18.7,-0.15,128.0
2013-08-29,221638.0,4147616.0,18.7,18.75,18.6,18.7, 0.00,93.0
2013-08-30,306153.0,5729376.0,18.7,18.8,18.6,18.8,+0.10,125.0
2013-09-02,287180.0,5351782.0,18.6,18.75,18.6,18.65,-0.15,147.0
2013-09-03,418390.0,7850130.0,18.7,18.9,18.65,18.9,+0.25,184.0
2013-09-04,192400.0,3622008.0,18.9,18.9,18.75,18.9, 0.00,108.0
2013-09-05,281778.0,5341689.0,18.9,19.0,18.9,19.0,+0.10,102.0
2013-09-06,262381.0,4956218.0,19.0,19.0,18.8,19.0, 0.00,95.0
2013-09-09,206330.0,3891101.0,18.95,18.95,18.75,18.95,-0.05,100.0
2013-09-10,301600.0,5677199.0,18.95,19.0,18.75,18.9,-0.05,107.0
2013-09-11,255750.0,4793147.0,18.9,18.9,18.7,18.8,-0.10,88.0
2013-09-12,1100400.0,20443939.0,18.7,18.8,18.45,18.75,-0.05,402.0
2013-09-13,224581.0,4195443.0,18.75,18.75,18.55,18.75, 0.00,93.0
2013-09-14,77926.0,1453970.0,18.7,18.7,18.6,18.7,-0.05,53.0
2013-09-16,455531.0,8469274.0,18.7,18.7,18.55,18.6,-0.10,224.0
2013-09-17,189289.0,3527346.0,18.6,18.7,18.55,18.7,+0.10,68.0
2013-09-18,160475.0,2989584.0,18.7,18.7,18.6,18.6,-0.10,75.0
2013-09-23,314999.0,5859429.0,18.55,18.65,18.55,18.65,+0.05,151.0
2013-09-24,209452.0,3890361.0,18.6,18.65,18.5,18.65, 0.00,109.0
2013-09-25,217050.0,4031529.0,18.5,18.65,18.5,18.65, 0.00,97.0
2013-09-26,192100.0,3576589.0,18.65,18.65,18.5,18.65, 0.00,67.0
2013-09-27,558082.0,10340808.0,18.65,18.65,18.5,18.65, 0.00,163.0
2013-09-30,175722.0,3267612.0,18.65,18.65,18.5,18.6,-0.05,64.0
2013-10-01,174195.0,3242816.0,18.65,18.65,18.55,18.65,+0.05,60.0
2013-10-02,151102.0,2810650.0,18.6,18.65,18.55,18.65, 0.00,72.0
2013-10-03,412000.0,7670700.0,18.65,18.65,18.6,18.65, 0.00,183.0
2013-10-04,288750.0,5377312.0,18.65,18.7,18.55,18.55,-0.10,147.0
2013-10-07,669935.0,12563924.0,18.55,18.9,18.55,18.9,+0.35,243.0
2013-10-08,1646180.0,31428890.0,18.9,19.6,18.8,19.5,+0.60,460.0
2013-10-09,7858177.0,153424563.0,19.5,19.8,19.0,19.05,-0.45,1529.0
2013-10-11,4017087.0,78094634.0,19.05,19.6,19.05,19.5,+0.45,1110.0
2013-10-14,916026.0,17740648.0,19.55,19.6,19.2,19.25,-0.25,325.0
2013-10-15,647399.0,12447689.0,19.3,19.35,19.15,19.2,-0.05,243.0
2013-10-16,746599.0,14204609.0,19.2,19.25,19.0,19.05,-0.15,237.0
2013-10-17,500451.0,9564357.0,19.1,19.3,19.0,19.3,+0.25,179.0
2013-10-18,551827.0,10527263.0,19.05,19.2,19.05,19.05,-0.25,180.0
2013-10-21,353839.0,6708954.0,19.05,19.05,18.9,19.0,-0.05,118.0
2013-10-22,253397.0,4794911.0,18.9,19.0,18.85,19.0, 0.00,111.0
2013-10-23,409884.0,7730710.0,18.95,18.95,18.8,18.85,-0.15,169.0
2013-10-24,675575.0,12847981.0,18.8,19.2,18.8,19.2,+0.35,322.0
2013-10-25,1462345.0,28326071.0,19.25,19.55,19.2,19.2, 0.00,347.0
2013-10-28,516044.0,9935744.0,19.25,19.35,19.15,19.3,+0.10,211.0
2013-10-29,566077.0,10938982.0,19.35,19.4,19.25,19.4,+0.10,242.0
2013-10-30,772002.0,14936988.0,19.4,19.45,19.25,19.4, 0.00,254.0
2013-10-31,578537.0,11214639.0,19.4,19.45,19.3,19.45,+0.05,213.0
2013-11-01,891250.0,17334985.0,19.45,19.5,19.4,19.45, 0.00,239.0
2013-11-04,800100.0,15599547.0,19.4,19.55,19.4,19.55,+0.10,252.0
2013-11-05,766259.0,14925348.0,19.55,19.55,19.4,19.55, 0.00,266.0
2013-11-06,619331.0,12019986.0,19.55,19.55,19.3,19.5,-0.05,237.0
2013-11-07,570343.0,10994302.0,19.4,19.45,19.2,19.25,-0.25,243.0
2013-11-08,365461.0,7023545.0,19.2,19.3,19.1,19.3,+0.05,173.0
2013-11-11,623605.0,11979475.0,19.3,19.4,19.05,19.4,+0.10,218.0
2013-11-12,341228.0,6619822.0,19.4,19.45,19.3,19.45,+0.05,151.0
2013-11-13,273229.0,5287088.0,19.45,19.45,19.25,19.4,-0.05,133.0
2013-11-14,296199.0,5734208.0,19.25,19.45,19.25,19.45,+0.05,107.0
2013-11-15,223416.0,4323848.0,19.4,19.4,19.3,19.4,-0.05,110.0
2013-11-18,222026.0,4300404.0,19.45,19.45,19.3,19.4, 0.00,95.0
2013-11-19,223065.0,4306060.0,19.3,19.35,19.25,19.35,-0.05,107.0
2013-11-20,275433.0,5329299.0,19.25,19.4,19.25,19.4,+0.05,83.0
2013-11-21,262200.0,5068579.0,19.3,19.4,19.25,19.4, 0.00,102.0
2013-11-22,211270.0,4079267.0,19.35,19.4,19.25,19.25,-0.15,84.0
2013-11-25,467573.0,9070615.0,19.25,19.5,19.25,19.5,+0.25,136.0
2013-11-26,656341.0,12885232.0,19.7,19.7,19.5,19.65,+0.15,181.0
2013-11-27,216857.0,4244867.0,19.6,19.6,19.5,19.6,-0.05,114.0
2013-11-28,509176.0,9967882.0,19.6,19.6,19.5,19.6, 0.00,194.0
2013-11-29,153131.0,2993252.0,19.6,19.6,19.5,19.6, 0.00,76.0
2013-12-02,84504.0,1652576.0,19.6,19.65,19.5,19.6, 0.00,60.0
2013-12-03,1376102.0,26927338.0,19.6,19.6,19.5,19.6, 0.00,119.0
2013-12-04,302102.0,5908338.0,19.6,19.6,19.5,19.6, 0.00,60.0
2013-12-05,267706.0,5228008.0,19.6,19.6,19.5,19.5,-0.10,66.0
2013-12-06,450801.0,8803827.0,19.5,19.6,19.45,19.6,+0.10,141.0
2013-12-09,279420.0,5458538.0,19.6,19.65,19.45,19.6, 0.00,94.0
2013-12-10,156715.0,3057570.0,19.5,19.6,19.45,19.55,-0.05,54.0
2013-12-11,292637.0,5715969.0,19.5,19.6,19.5,19.55, 0.00,114.0
2013-12-12,240500.0,4688098.0,19.55,19.55,19.4,19.55, 0.00,109.0
2013-12-13,157676.0,3072063.0,19.4,19.55,19.4,19.5,-0.05,83.0
2013-12-16,193549.0,3770448.0,19.5,19.55,19.4,19.55,+0.05,103.0
2013-12-17,307010.0,5998045.0,19.5,19.6,19.45,19.6,+0.05,90.0
2013-12-18,364214.0,7136529.0,19.6,19.65,19.5,19.65,+0.05,153.0
2013-12-19,407363.0,7977676.0,19.6,19.6,19.5,19.6,-0.05,148.0
2013-12-20,364998.0,7149408.0,19.6,19.65,19.5,19.65,+0.05,117.0
2013-12-23,328036.0,6409150.0,19.6,19.65,19.5,19.6,-0.05,104.0
2013-12-24,231993.0,4527312.0,19.55,19.6,19.45,19.45,-0.15,72.0
2013-12-25,285865.0,5585067.0,19.55,19.6,19.45,19.6,+0.15,107.0
2013-12-26,186623.0,3648409.0,19.6,19.6,19.5,19.6, 0.00,65.0
2013-12-27,291257.0,5685320.0,19.6,19.6,19.45,19.6, 0.00,116.0
2013-12-30,444260.0,8700182.0,19.6,19.65,19.55,19.6, 0.00,132.0
2013-12-31,194502.0,3814512.0,19.65,19.65,19.55,19.65,+0.05,72.0
2014-01-02,234163.0,4584199.0,19.5,19.65,19.5,19.65, 0.00,81.0
2014-01-03,177012.0,3466485.0,19.6,19.65,19.5,19.65, 0.00,78.0
2014-01-06,354610.0,6929282.0,19.6,19.65,19.5,19.65, 0.00,98.0
2014-01-07,140888.0,2765563.0,19.65,19.65,19.55,19.65, 0.00,95.0
2014-01-08,383311.0,7506344.0,19.65,19.65,19.5,19.6,-0.05,196.0
2014-01-09,231533.0,4537392.0,19.6,19.65,19.55,19.6, 0.00,90.0
2014-01-10,248200.0,4858659.0,19.6,19.65,19.5,19.65,+0.05,78.0
2014-01-13,293005.0,5752848.0,19.65,19.7,19.55,19.7,+0.05,114.0
2014-01-14,466130.0,9191759.0,19.7,19.8,19.6,19.8,+0.10,163.0
2014-01-15,318405.0,6298775.0,19.8,19.85,19.7,19.8, 0.00,161.0
2014-01-16,293018.0,5794901.0,19.8,19.85,19.7,19.8, 0.00,128.0
2014-01-17,387661.0,7672233.0,19.8,19.9,19.7,19.9,+0.10,159.0
2014-01-20,408730.0,8124458.0,19.95,19.95,19.8,19.9, 0.00,215.0
2014-01-21,247429.0,4919880.0,19.9,19.95,19.8,19.95,+0.05,119.0
2014-01-22,486502.0,9689090.0,19.95,20.0,19.85,20.0,+0.05,201.0
2014-01-23,664064.0,13275786.0,20.0,20.1,19.9,20.05,+0.05,293.0
2014-01-24,610556.0,12215470.0,20.0,20.1,19.95,20.1,+0.05,315.0
2014-01-27,547150.0,10914863.0,19.95,20.1,19.9,20.1, 0.00,293.0
2014-02-05,503500.0,10058338.0,20.0,20.1,19.9,20.0,-0.10,252.0
2014-02-06,267093.0,5330280.0,19.95,20.05,19.9,20.05,+0.05,135.0
2014-02-07,428825.0,8581691.0,20.1,20.1,19.95,20.1,+0.05,205.0
2014-02-10,327848.0,6586460.0,20.1,20.15,20.05,20.1, 0.00,186.0
2014-02-11,376580.0,7539255.0,20.1,20.1,19.95,20.1, 0.00,139.0
2014-02-12,418994.0,8361466.0,20.1,20.1,19.9,19.95,-0.15,157.0
2014-02-13,424308.0,8424896.0,19.95,19.95,19.8,19.9,-0.05,220.0
2014-02-14,378234.0,7511041.0,19.9,19.95,19.8,19.95,+0.05,164.0
2014-02-17,106451.0,2119180.0,19.95,19.95,19.85,19.95, 0.00,70.0
2014-02-18,122702.0,2438913.0,19.95,19.95,19.8,19.9,-0.05,65.0
2014-02-19,281100.0,5583028.0,19.9,19.9,19.8,19.9, 0.00,139.0
2014-02-20,208050.0,4124977.0,19.9,19.9,19.75,19.9, 0.00,102.0
2014-02-21,321617.0,6382642.0,19.9,19.95,19.8,19.95,+0.05,151.0
2014-02-24,209447.0,4154093.0,19.9,19.9,19.8,19.9,-0.05,110.0
2014-02-25,499478.0,9858032.0,19.8,19.85,19.65,19.7,-0.20,215.0
2014-02-26,425360.0,8339034.0,19.7,19.7,19.5,19.7, 0.00,236.0
2014-02-27,270118.0,5320985.0,19.7,19.75,19.6,19.75,+0.05,106.0
2014-03-03,341650.0,6666398.0,19.5,19.65,19.45,19.55,-0.20,171.0
2014-03-04,168425.0,3293603.0,19.55,19.65,19.45,19.65,+0.10,81.0
2014-03-05,193125.0,3786904.0,19.65,19.65,19.55,19.65, 0.00,98.0
2014-03-06,316010.0,6170340.0,19.65,19.65,19.45,19.6,-0.05,133.0
2014-03-07,152300.0,2972820.0,19.45,19.6,19.45,19.55,-0.05,85.0
2014-03-10,204865.0,3979322.0,19.5,19.5,19.35,19.5,-0.05,109.0
2014-03-11,125509.0,2442521.0,19.5,19.5,19.4,19.5, 0.00,72.0
2014-03-12,310014.0,6015816.0,19.4,19.5,19.3,19.5, 0.00,106.0
2014-03-13,178899.0,3480688.0,19.5,19.5,19.4,19.5, 0.00,71.0
2014-03-14,161329.0,3140427.0,19.45,19.5,19.4,19.5, 0.00,68.0
2014-03-17,275578.0,5356017.0,19.5,19.5,19.35,19.5, 0.00,120.0
2014-03-18,293526.0,5731250.0,19.5,19.6,19.4,19.6,+0.10,100.0
2014-03-19,211106.0,4122987.0,19.5,19.6,19.4,19.6, 0.00,127.0
2014-03-20,181545.0,3542053.0,19.5,19.6,19.4,19.6, 0.00,103.0
2014-03-21,161026.0,3131907.0,19.5,19.5,19.4,19.5,-0.10,77.0
2014-03-24,109500.0,2124543.0,19.45,19.5,19.3,19.45,-0.05,78.0
2014-03-25,292053.0,5682582.0,19.45,19.5,19.4,19.5,+0.05,113.0
2014-03-26,1396913.0,26487184.0,19.2,19.2,18.8,18.95,-0.55,613.0
2014-03-27,522492.0,9787090.0,18.9,18.95,18.6,18.95, 0.00,319.0
2014-03-28,976249.0,18676675.0,18.95,19.3,18.95,19.05,+0.10,316.0
2014-03-31,305780.0,5813442.0,19.1,19.1,18.95,19.1,+0.05,159.0
2014-04-01,439128.0,8351903.0,19.1,19.1,19.0,19.1, 0.00,98.0
2014-04-02,247122.0,4704927.0,19.1,19.1,19.0,19.1, 0.00,147.0
2014-04-03,689826.0,13159232.0,19.1,19.15,19.0,19.15,+0.05,108.0
2014-04-07,174369.0,3320855.0,19.0,19.1,19.0,19.0,-0.15,134.0
2014-04-08,275106.0,5233470.0,19.0,19.1,18.95,19.1,+0.10,107.0
2014-04-09,223459.0,4255596.0,19.1,19.1,18.95,19.1, 0.00,106.0
2014-04-10,205880.0,3926829.0,19.1,19.1,19.0,19.1, 0.00,118.0
2014-04-11,379202.0,7230755.0,19.2,19.2,18.8,19.1, 0.00,120.0
2014-04-14,298253.0,5642537.0,19.1,19.1,18.8,19.05,-0.05,174.0
2014-04-15,102388.0,1943987.0,19.05,19.05,18.9,19.05, 0.00,95.0
2014-04-16,215551.0,4104719.0,19.05,19.1,18.95,19.1,+0.05,195.0
2014-04-17,152625.0,2910210.0,19.1,19.1,19.0,19.1, 0.00,86.0
2014-04-18,86042.0,1637251.0,19.05,19.1,19.0,19.0,-0.10,50.0
2014-04-21,164521.0,3134741.0,19.0,19.1,19.0,19.1,+0.10,137.0
2014-04-22,107065.0,2036102.0,19.1,19.1,18.95,19.0,-0.10,96.0
2014-04-23,73162.0,1390492.0,19.1,19.1,18.95,19.0, 0.00,81.0
2014-04-24,98042.0,1859895.0,19.0,19.0,18.95,18.95,-0.05,108.0
2014-04-25,312051.0,5866218.0,18.95,18.95,18.6,18.9,-0.05,184.0
2014-04-28,204982.0,3848855.0,18.8,18.85,18.7,18.85,-0.05,104.0
2014-04-29,351055.0,6595195.0,18.85,18.9,18.7,18.75,-0.10,150.0
2014-04-30,171264.0,3216300.0,18.75,18.85,18.7,18.85,+0.10,63.0
2014-05-02,136403.0,2564257.0,18.85,18.9,18.65,18.9,+0.05,85.0
2014-05-05,78062.0,1472058.0,18.9,18.9,18.75,18.9, 0.00,55.0
2014-05-06,353969.0,6642659.0,18.9,18.9,18.7,18.8,-0.10,152.0
2014-05-07,375001.0,6997368.0,18.8,18.8,18.6,18.75,-0.05,115.0
2014-05-08,118792.0,2226151.0,18.7,18.8,18.7,18.8,+0.05,80.0
2014-05-09,133481.0,2503317.0,18.8,18.8,18.7,18.8, 0.00,53.0
2014-05-12,170405.0,3191789.0,18.75,18.8,18.7,18.75,-0.05,75.0
2014-05-13,296160.0,5508126.0,18.75,18.75,18.5,18.5,-0.25,109.0
2014-05-14,266781.0,4930216.0,18.5,18.6,18.45,18.5, 0.00,108.0
2014-05-15,468091.0,8570819.0,18.5,18.55,18.25,18.3,-0.20,180.0
2014-05-16,426765.0,7762993.0,18.25,18.25,18.15,18.2,-0.10,142.0
2014-05-19,319430.0,5826876.0,18.25,18.45,18.15,18.45,+0.25,156.0
2014-05-20,120022.0,2204101.0,18.4,18.45,18.2,18.45, 0.00,50.0
2014-05-21,213132.0,3889978.0,18.4,18.4,18.2,18.35,-0.10,90.0
2014-05-22,191300.0,3494155.0,18.35,18.35,18.2,18.3,-0.05,131.0
2014-05-23,246111.0,4490320.0,18.3,18.3,18.2,18.3, 0.00,73.0
2014-05-26,229010.0,4170833.0,18.15,18.3,18.15,18.3, 0.00,96.0
2014-05-27,206001.0,3774118.0,18.3,18.5,18.2,18.5,+0.20,100.0
2014-05-28,244136.0,4503377.0,18.4,18.5,18.35,18.5, 0.00,105.0
2014-05-29,167820.0,3093760.0,18.45,18.5,18.35,18.5, 0.00,76.0
2014-05-30,241614.0,4434896.0,18.4,18.5,18.3,18.4,-0.10,102.0
2014-06-03,99453.0,1819462.0,18.2,18.4,18.2,18.35,-0.05,62.0
2014-06-04,433335.0,7865393.0,18.35,18.35,18.1,18.2,-0.15,174.0
2014-06-05,245234.0,4457435.0,18.2,18.25,18.1,18.25,+0.05,76.0
2014-06-06,263075.0,4787167.0,18.2,18.25,18.15,18.2,-0.05,71.0
2014-06-09,227160.0,4130011.0,18.2,18.25,18.15,18.25,+0.05,63.0
2014-06-10,264421.0,4811281.0,18.25,18.25,18.15,18.25, 0.00,85.0
2014-06-11,124004.0,2258122.0,18.25,18.25,18.15,18.2,-0.05,40.0
2014-06-12,209915.0,3810758.0,18.2,18.2,18.1,18.2, 0.00,93.0
2014-06-13,318717.0,5792226.0,18.2,18.25,18.15,18.2, 0.00,100.0
2014-06-16,231429.0,4198057.0,18.2,18.2,18.1,18.2, 0.00,131.0
2014-06-17,234065.0,4253333.0,18.2,18.2,18.15,18.15,-0.05,62.0
2014-06-18,336300.0,6108224.0,18.15,18.2,18.1,18.2,+0.05,235.0
2014-06-19,252168.0,4583237.0,18.2,18.25,18.15,18.2, 0.00,99.0
2014-06-20,523155.0,9483427.0,18.2,18.2,18.1,18.2, 0.00,150.0
2014-06-23,326139.0,5904371.0,18.2,18.2,18.05,18.2, 0.00,169.0
2014-06-24,245203.0,4447262.0,18.1,18.2,18.05,18.2, 0.00,120.0
2014-06-25,163020.0,2953762.0,18.1,18.15,18.1,18.15,-0.05,62.0
2014-06-26,167872.0,3047130.0,18.15,18.2,18.1,18.2,+0.05,88.0
2014-06-27,133684.0,2431128.0,18.2,18.2,18.1,18.15,-0.05,55.0
2014-06-30,216204.0,3929490.0,18.15,18.2,18.15,18.2,+0.05,74.0
2014-07-01,264389.0,4812289.0,18.2,18.25,18.15,18.25,+0.05,109.0
2014-07-02,296545.0,5421414.0,18.15,18.35,18.15,18.35,+0.10,132.0
2014-07-03,214479.0,3925060.0,18.35,18.35,18.25,18.3,-0.05,76.0
2014-07-04,220665.0,4049267.0,18.35,18.4,18.25,18.4,+0.10,101.0
2014-07-07,123004.0,2256822.0,18.4,18.4,18.3,18.4, 0.00,37.0
2014-07-08,158926.0,2917486.0,18.4,18.4,18.3,18.4, 0.00,82.0
2014-07-09,95544.0,1755207.0,18.4,18.4,18.3,18.4, 0.00,49.0
2014-07-10,635096.0,11730815.0,18.4,18.55,18.3,18.55,+0.15,238.0
2014-07-11,327055.0,6045865.0,18.45,18.55,18.35,18.5,-0.05,145.0
2014-07-14,296051.0,5481991.0,18.5,18.55,18.4,18.55,+0.05,143.0
2014-07-15,553005.0,10300540.0,18.6,18.7,18.6,18.7,+0.15,207.0
2014-07-16,404110.0,7549053.0,18.7,18.75,18.6,18.7, 0.00,212.0
2014-07-17,291160.0,5453754.0,18.7,18.75,18.65,18.75,+0.05,160.0
2014-07-18,621954.0,11629387.0,18.7,18.75,18.65,18.7,-0.05,205.0
2014-07-21,300741.0,5604768.0,18.7,18.7,18.6,18.7, 0.00,152.0
2014-07-22,266209.0,4963574.0,18.7,18.7,18.6,18.7, 0.00,129.0
2014-07-24,379339.0,7074482.0,18.7,18.7,18.6,18.7, 0.00,136.0
2014-07-25,482032.0,8947242.0,18.5,18.65,18.5,18.65,-0.05,218.0
2014-07-28,454808.0,8481406.0,18.65,18.7,18.55,18.65, 0.00,227.0
2014-07-29,1237980.0,23131914.0,18.7,18.75,18.6,18.7,+0.05,458.0
2014-07-30,812790.0,14073356.0,17.45,17.45,17.2,17.4,X0.00,413.0
2014-07-31,387250.0,6675619.0,17.35,17.4,17.2,17.2,-0.20,209.0
