日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-24,75050.0,3384365.0,45.25,45.35,45.0,45.05,-0.20,39.0
2013-01-25,10000.0,453300.0,45.15,45.6,45.0,45.5,+0.45,10.0
2013-01-28,18000.0,815150.0,45.35,45.35,45.2,45.35,-0.15,13.0
2013-01-29,8030.0,363711.0,45.45,45.45,45.2,45.2,-0.15,9.0
2013-01-30,46090.0,2083318.0,45.2,45.6,45.1,45.5,+0.30,39.0
2013-01-31,10004.0,451831.0,45.2,45.2,45.15,45.15,-0.35,8.0
2013-02-01,14088.0,639162.0,45.45,45.5,45.15,45.15, 0.00,13.0
2013-02-04,93278.0,4200277.0,45.5,45.5,44.65,44.85,-0.30,71.0
2013-02-05,23260.0,1045980.0,44.85,45.15,44.85,45.1,+0.25,23.0
2013-02-06,24060.0,1086008.0,45.15,45.2,45.0,45.0,-0.10,17.0
2013-02-18,67967.0,3112720.0,45.1,46.0,45.1,46.0,+1.00,57.0
2013-02-19,75400.0,3461809.0,45.95,46.0,45.8,46.0, 0.00,62.0
2013-02-20,75165.0,3444440.0,45.9,46.0,45.5,45.9,-0.10,43.0
2013-02-21,47086.0,2170110.0,46.0,46.15,46.0,46.05,+0.15,27.0
2013-02-22,63001.0,2918795.0,46.05,46.5,46.05,46.3,+0.25,41.0
2013-02-23,45150.0,2085544.0,46.15,46.45,46.1,46.45,+0.15,22.0
2013-02-25,39000.0,1807300.0,46.2,46.45,46.2,46.25,-0.20,33.0
2013-02-26,123500.0,5731900.0,46.25,46.95,46.15,46.8,+0.55,86.0
2013-02-27,52200.0,2453299.0,46.8,47.15,46.75,46.95,+0.15,45.0
2013-03-01,103476.0,4919748.0,47.4,48.0,47.1,47.95,+1.00,83.0
2013-03-04,101400.0,4875229.0,48.1,48.3,47.95,48.1,+0.15,67.0
2013-03-05,61427.0,2965543.0,48.1,49.0,48.1,48.7,+0.60,51.0
2013-03-06,28031.0,1359147.0,48.7,48.7,48.3,48.3,-0.40,20.0
2013-03-07,52044.0,2507781.0,48.05,48.5,48.05,48.5,+0.20,33.0
2013-03-08,109283.0,5345967.0,48.5,49.45,48.2,48.8,+0.30,63.0
2013-03-11,190610.0,9418116.0,48.8,49.95,48.6,49.9,+1.10,100.0
2013-03-12,66500.0,3316048.0,50.0,50.0,49.25,49.6,-0.30,43.0
2013-03-13,87701.0,4346748.0,49.6,49.9,49.3,49.5,-0.10,60.0
2013-03-14,181364.0,9080925.0,49.6,50.4,49.6,49.8,+0.30,57.0
2013-03-15,47000.0,2334850.0,49.8,49.95,49.45,49.6,-0.20,27.0
2013-03-18,83360.0,4111240.0,49.5,49.5,49.1,49.2,-0.40,40.0
2013-03-19,115160.0,5681290.0,49.2,49.8,49.0,49.0,-0.20,63.0
2013-03-20,18117.0,882035.0,49.0,49.0,48.5,48.7,-0.30,20.0
2013-03-21,35244.0,1710183.0,48.5,48.6,48.3,48.3,-0.40,26.0
2013-03-22,109660.0,5365522.0,48.3,49.7,48.3,49.2,+0.90,80.0
2013-03-25,112093.0,5586618.0,49.3,50.3,49.2,49.2, 0.00,75.0
2013-03-26,69041.0,3408750.0,49.2,49.6,49.0,49.6,+0.40,50.0
2013-03-27,77150.0,3836619.0,49.6,50.4,49.0,49.8,+0.20,57.0
2013-03-28,46181.0,2315501.0,49.5,50.7,49.5,50.3,+0.50,39.0
2013-03-29,186099.0,9469099.0,50.5,51.4,50.0,50.5,+0.20,117.0
2013-04-01,48659.0,2455852.0,50.5,50.5,50.1,50.5, 0.00,37.0
2013-04-02,123173.0,6265388.0,50.4,51.4,50.0,51.1,+0.60,62.0
2013-04-03,29001.0,1456751.0,50.5,50.5,50.0,50.2,-0.90,26.0
2013-04-08,30030.0,1481200.0,49.6,49.6,48.3,49.4,-0.80,24.0
2013-04-09,39000.0,1907100.0,49.0,49.4,48.7,49.4, 0.00,26.0
2013-04-10,13072.0,638662.0,49.5,49.5,48.6,48.65,-0.75,17.0
2013-04-11,13001.0,634199.0,48.8,49.05,48.65,49.05,+0.40,11.0
2013-04-12,49000.0,2398300.0,49.0,49.4,48.85,49.05, 0.00,28.0
2013-04-15,43010.0,2106944.0,49.1,49.1,48.9,49.0,-0.05,20.0
2013-04-16,72657.0,3558382.0,48.3,49.1,48.3,49.0, 0.00,34.0
2013-04-17,65790.0,3175414.0,48.65,48.65,48.0,48.5,-0.50,56.0
2013-04-18,27110.0,1316135.0,48.6,48.75,48.5,48.5, 0.00,26.0
2013-04-19,19010.0,925285.0,48.75,48.8,48.5,48.7,+0.20,14.0
2013-04-22,46100.0,2223960.0,48.7,48.7,48.1,48.2,-0.50,36.0
2013-04-23,28502.0,1374946.0,48.2,48.4,48.1,48.1,-0.10,29.0
2013-04-24,46183.0,2226393.0,48.0,48.55,48.0,48.55,+0.45,26.0
2013-04-25,8174.0,396700.0,48.55,48.55,48.4,48.5,-0.05,10.0
2013-04-26,44327.0,2131565.0,48.0,48.45,48.0,48.25,-0.25,26.0
2013-04-29,30052.0,1456484.0,48.7,48.7,48.15,48.5,+0.25,21.0
2013-04-30,31100.0,1498260.0,48.2,48.4,48.15,48.4,-0.10,24.0
2013-05-02,11103.0,535724.0,48.5,48.5,48.2,48.25,-0.15,10.0
2013-05-03,38030.0,1857552.0,48.5,49.8,48.5,48.5,+0.25,32.0
2013-05-06,34771.0,1680637.0,48.5,48.5,48.2,48.2,-0.30,35.0
2013-05-07,39204.0,1882332.0,48.0,48.1,48.0,48.1,-0.10,27.0
2013-05-08,27388.0,1319638.0,48.1,48.45,48.1,48.45,+0.35,26.0
2013-05-09,24681.0,1197888.0,48.5,48.6,48.5,48.55,+0.10,27.0
2013-05-10,13031.0,631788.0,48.5,48.5,48.4,48.4,-0.15,13.0
2013-05-13,5100.0,246770.0,48.5,48.5,48.3,48.3,-0.10,12.0
2013-05-14,37001.0,1777398.0,48.3,48.3,48.0,48.3, 0.00,31.0
2013-05-15,56080.0,2728879.0,48.3,49.7,48.3,49.0,+0.70,46.0
2013-05-16,27100.0,1316229.0,49.0,49.0,48.5,48.55,-0.45,27.0
2013-05-17,77086.0,3792274.0,48.9,49.4,48.8,49.3,+0.75,51.0
2013-05-20,30112.0,1484742.0,49.3,49.4,49.3,49.3, 0.00,27.0
2013-05-21,48410.0,2402427.0,49.3,49.9,49.3,49.7,+0.40,39.0
2013-05-22,23614.0,1168997.0,49.7,49.7,49.5,49.5,-0.20,25.0
2013-05-23,74440.0,3701384.0,49.6,50.3,49.05,49.25,-0.25,61.0
2013-05-24,14081.0,683688.0,48.1,49.2,48.1,48.7,-0.55,16.0
2013-05-27,8006.0,389744.0,48.9,49.0,48.55,48.65,-0.05,12.0
2013-05-28,12055.0,586670.0,48.6,48.7,48.6,48.7,+0.05,14.0
2013-05-29,15055.0,743699.0,48.7,50.0,48.7,49.1,+0.40,21.0
2013-05-30,19150.0,935264.0,49.1,49.1,48.6,48.6,-0.50,23.0
2013-05-31,55100.0,2718620.0,49.3,49.5,49.3,49.4,+0.80,17.0
2013-06-03,8118.0,400483.0,49.4,49.4,49.0,49.4, 0.00,13.0
2013-06-04,32000.0,1577700.0,49.4,49.4,49.3,49.3,-0.10,15.0
2013-06-05,1045.0,51505.0,49.3,49.3,49.3,49.3, 0.00,2.0
2013-06-06,21000.0,1030250.0,48.65,49.2,48.6,49.2,-0.10,14.0
2013-06-07,11122.0,545778.0,49.2,49.3,49.0,49.0,-0.20,11.0
2013-06-10,14030.0,683553.0,49.0,49.0,48.7,48.7,-0.30,12.0
2013-06-11,62005.0,3062846.0,48.7,49.8,48.7,49.3,+0.60,60.0
2013-06-13,60100.0,2965899.0,49.1,49.7,49.1,49.65,+0.35,44.0
2013-06-14,17010.0,831185.0,49.3,49.3,48.65,48.95,-0.70,18.0
2013-06-17,10001.0,490649.0,49.0,49.3,49.0,49.3,+0.35,10.0
2013-06-18,4372.0,215528.0,49.3,49.4,49.3,49.4,+0.10,11.0
2013-06-19,2000.0,98900.0,49.4,49.5,49.4,49.5,+0.10,2.0
2013-06-20,10024.0,492482.0,49.5,49.5,49.0,49.25,-0.25,10.0
2013-06-21,17004.0,825747.0,48.6,48.6,48.5,48.6,-0.65,18.0
2013-06-24,12797.0,623295.0,48.6,48.8,48.6,48.8,+0.20,15.0
2013-06-25,14455.0,700617.0,48.6,48.6,48.35,48.4,-0.40,15.0
2013-06-26,12000.0,582050.0,48.5,48.65,48.35,48.5,+0.10,12.0
2013-06-27,28001.0,1365398.0,48.5,48.95,48.35,48.8,+0.30,21.0
2013-06-28,46355.0,2236659.0,48.5,48.5,48.05,48.4,-0.40,33.0
2013-07-01,49595.0,2399094.0,48.4,48.5,48.15,48.35,-0.05,44.0
2013-07-02,16182.0,782430.0,48.35,48.45,48.25,48.25,-0.10,17.0
2013-07-03,13201.0,635767.0,48.15,48.2,48.1,48.1,-0.15,13.0
2013-07-04,10000.0,482150.0,48.05,48.4,48.05,48.1, 0.00,10.0
2013-07-05,26250.0,1267048.0,48.3,48.35,48.15,48.15,+0.05,25.0
2013-07-08,11000.0,530100.0,48.15,48.3,48.15,48.15, 0.00,10.0
2013-07-09,23051.0,1114373.0,48.3,48.4,48.3,48.3,+0.15,19.0
2013-07-10,50001.0,2424699.0,48.3,48.75,48.3,48.45,+0.15,42.0
2013-07-11,39500.0,1915250.0,48.5,48.9,48.3,48.5,+0.05,41.0
2013-07-12,24000.0,1163450.0,48.6,48.7,48.4,48.45,-0.05,23.0
2013-07-15,124911.0,6055159.0,48.45,48.8,48.3,48.6,+0.15,83.0
2013-07-16,121689.0,6002720.0,48.6,49.85,48.6,49.3,+0.70,105.0
2013-07-17,162325.0,8062200.0,49.5,49.9,49.4,49.9,+0.60,118.0
2013-07-18,98625.0,4692000.0,47.8,48.0,46.8,47.2,X0.00,84.0
2013-07-19,33227.0,1562407.0,47.4,47.5,46.6,46.6,-0.60,35.0
2013-07-22,42181.0,1978297.0,46.95,47.1,46.5,47.0,+0.40,28.0
2013-07-23,27526.0,1292526.0,47.5,47.5,46.7,46.7,-0.30,28.0
2013-07-24,60001.0,2826747.0,47.0,47.3,46.95,47.2,+0.50,19.0
2013-07-25,16050.0,755855.0,47.2,47.2,47.0,47.0,-0.20,15.0
2013-07-26,30482.0,1427181.0,47.0,47.0,46.75,46.75,-0.25,28.0
2013-07-29,13821.0,645057.0,46.75,46.8,46.6,46.65,-0.10,15.0
2013-07-30,35233.0,1642029.0,47.0,47.0,46.5,46.5,-0.15,37.0
2013-07-31,43120.0,2002077.0,46.5,47.0,46.35,46.35,-0.15,26.0
2013-08-01,8356.0,386599.0,46.35,46.4,46.1,46.1,-0.25,13.0
2013-08-02,51090.0,2356081.0,46.1,46.5,46.0,46.0,-0.10,39.0
2013-08-05,17000.0,783150.0,46.0,46.4,46.0,46.4,+0.40,13.0
2013-08-06,36050.0,1674190.0,46.4,46.75,46.1,46.75,+0.35,18.0
2013-08-07,24450.0,1133186.0,46.75,46.75,46.3,46.3,-0.45,14.0
2013-08-08,12100.0,559050.0,46.3,46.3,46.1,46.1,-0.20,9.0
2013-08-09,20170.0,931355.0,46.1,46.25,46.1,46.25,+0.15,16.0
2013-08-12,9309.0,430014.0,46.2,46.2,46.2,46.2,-0.05,9.0
2013-08-13,17500.0,817124.0,46.9,46.9,46.4,46.4,+0.20,22.0
2013-08-14,16213.0,746560.0,46.3,46.4,46.0,46.0,-0.40,18.0
2013-08-15,10250.0,466800.0,46.0,46.0,45.1,45.8,-0.20,10.0
2013-08-16,32100.0,1474020.0,45.8,46.0,45.7,45.8, 0.00,14.0
2013-08-19,45800.0,2100640.0,45.8,46.0,45.75,45.8, 0.00,22.0
2013-08-20,64546.0,2932920.0,45.7,45.75,45.2,45.3,-0.50,30.0
2013-08-22,40500.0,1836474.0,45.3,45.5,45.05,45.1,-0.20,24.0
2013-08-23,51000.0,2320300.0,45.5,45.5,45.4,45.5,+0.40,14.0
2013-08-26,36963.0,1679529.0,45.5,45.6,45.2,45.6,+0.10,21.0
2013-08-27,16010.0,728065.0,45.7,46.0,45.2,45.2,-0.40,14.0
2013-08-28,35341.0,1592756.0,45.2,45.2,45.0,45.0,-0.20,32.0
2013-08-29,9245.0,418373.0,45.3,45.3,45.0,45.0, 0.00,11.0
2013-08-30,8248.0,372733.0,45.3,45.4,45.05,45.4,+0.40,12.0
2013-09-02,6030.0,273800.0,45.6,45.6,45.35,45.35,-0.05,7.0
2013-09-03,81011.0,3675150.0,45.35,45.55,45.2,45.5,+0.15,26.0
2013-09-04,63001.0,2863445.0,45.45,45.8,45.4,45.4,-0.10,24.0
2013-09-05,261500.0,12013899.0,45.45,47.0,45.45,46.4,+1.00,77.0
2013-09-06,68686.0,3172158.0,46.4,46.5,46.05,46.15,-0.25,26.0
2013-09-09,86463.0,4003079.0,46.0,46.75,46.0,46.7,+0.55,45.0
2013-09-10,106270.0,4873798.0,45.5,46.6,45.3,46.4,-0.30,43.0
2013-09-11,83300.0,3803538.0,45.5,46.0,45.4,45.7,-0.70,39.0
2013-09-12,23288.0,1066641.0,45.7,46.1,45.7,46.05,+0.35,13.0
2013-09-13,34000.0,1567200.0,46.15,46.25,46.0,46.1,+0.05,17.0
2013-09-14,13306.0,613513.0,46.2,46.25,45.9,45.9,-0.20,14.0
2013-09-16,8060.0,371728.0,45.9,46.2,45.9,46.2,+0.30,9.0
2013-09-17,17159.0,788564.0,46.45,46.45,45.6,45.6,-0.60,15.0
2013-09-18,49045.0,2269034.0,45.6,46.8,45.6,46.05,+0.45,24.0
2013-09-23,25200.0,1163579.0,45.8,46.5,45.8,46.4,+0.35,20.0
2013-09-24,20800.0,963179.0,46.5,46.5,46.0,46.0,-0.40,19.0
2013-09-25,31100.0,1428580.0,46.0,46.0,45.8,45.8,-0.20,19.0
2013-09-26,58060.0,2670122.0,46.0,46.0,45.9,45.9,+0.10,24.0
2013-09-27,38500.0,1773249.0,46.5,46.5,45.9,46.0,+0.10,24.0
2013-09-30,25143.0,1158021.0,46.0,46.15,45.9,46.1,+0.10,21.0
2013-10-01,73315.0,3342640.0,46.0,46.1,45.3,45.3,-0.80,57.0
2013-10-02,72235.0,3292916.0,45.85,46.0,45.3,45.35,+0.05,59.0
2013-10-03,119044.0,5420300.0,45.8,45.95,45.4,45.45,+0.10,78.0
2013-10-04,62050.0,2834692.0,45.8,45.85,45.45,45.5,+0.05,47.0
2013-10-07,115300.0,5260779.0,45.5,45.95,45.5,45.5, 0.00,58.0
2013-10-08,105338.0,4782231.0,45.5,45.85,45.2,45.3,-0.20,69.0
2013-10-09,86990.0,3918391.0,45.5,45.5,44.8,45.0,-0.30,58.0
2013-10-11,64202.0,2902827.0,45.2,45.55,45.0,45.05,+0.05,55.0
2013-10-14,149229.0,6683812.0,45.1,45.1,44.5,44.6,-0.45,91.0
2013-10-15,68157.0,3060690.0,44.6,45.35,44.6,44.7,+0.10,43.0
2013-10-16,108681.0,4856539.0,44.7,45.45,44.5,44.6,-0.10,84.0
2013-10-17,55821.0,2499000.0,44.6,45.3,44.6,44.65,+0.05,59.0
2013-10-18,32993.0,1473082.0,44.6,44.9,44.5,44.85,+0.20,40.0
2013-10-21,41508.0,1865757.0,44.9,45.15,44.85,44.9,+0.05,35.0
2013-10-22,141841.0,6358256.0,45.0,45.2,44.55,44.55,-0.35,116.0
2013-10-23,42400.0,1898676.0,44.95,45.0,44.6,44.6,+0.05,36.0
2013-10-24,26960.0,1205020.0,44.8,44.9,44.65,44.65,+0.05,19.0
2013-10-25,71780.0,3203300.0,44.6,44.85,44.45,44.6,-0.05,56.0
2013-10-28,21441.0,961599.0,44.7,44.9,44.7,44.9,+0.30,23.0
2013-10-29,105126.0,4721470.0,44.9,45.15,44.7,44.7,-0.20,71.0
2013-10-30,104214.0,4650637.0,45.05,45.05,44.5,44.5,-0.20,56.0
2013-10-31,418052.0,18429013.0,44.5,45.1,43.5,43.5,-1.00,182.0
2013-11-01,79609.0,3524545.0,43.5,44.6,43.5,44.3,+0.80,53.0
2013-11-04,22479.0,998158.0,44.5,44.55,44.3,44.55,+0.25,22.0
2013-11-05,118405.0,5277752.0,44.6,44.8,44.5,44.6,+0.05,51.0
2013-11-06,17230.0,769527.0,44.6,44.75,44.5,44.75,+0.15,17.0
2013-11-07,12115.0,540100.0,44.75,44.75,44.5,44.75, 0.00,13.0
2013-11-08,71615.0,3197520.0,44.75,44.85,44.55,44.6,-0.15,39.0
2013-11-11,26385.0,1182262.0,44.6,45.0,44.6,45.0,+0.40,21.0
2013-11-12,66680.0,3012577.0,45.1,45.4,45.0,45.2,+0.20,53.0
2013-11-13,49000.0,2206050.0,45.2,45.2,45.0,45.0,-0.20,25.0
2013-11-14,44348.0,1997860.0,45.0,45.1,45.0,45.0, 0.00,30.0
2013-11-15,12000.0,541250.0,45.0,45.15,45.0,45.15,+0.15,11.0
2013-11-18,17340.0,783037.0,45.2,45.25,45.05,45.1,-0.05,19.0
2013-11-19,79183.0,3599293.0,45.1,46.0,45.1,45.5,+0.40,65.0
2013-11-20,56331.0,2570043.0,45.3,45.8,45.3,45.65,+0.15,48.0
2013-11-21,19145.0,871483.0,45.8,45.85,45.3,45.5,-0.15,19.0
2013-11-22,23622.0,1077682.0,45.5,45.8,45.3,45.8,+0.30,27.0
2013-11-25,49663.0,2271682.0,45.8,45.9,45.3,45.8, 0.00,38.0
2013-11-26,9133.0,417678.0,45.8,45.8,45.5,45.8, 0.00,10.0
2013-11-27,30100.0,1377695.0,45.85,45.85,45.5,45.85,+0.05,22.0
2013-11-28,59120.0,2700520.0,45.85,45.85,45.4,45.8,-0.05,43.0
2013-11-29,58512.0,2681952.0,45.85,46.0,45.6,46.0,+0.20,36.0
2013-12-02,60225.0,2761916.0,45.95,45.95,45.75,45.8,-0.20,34.0
2013-12-03,45001.0,2061795.0,45.85,45.85,45.75,45.8, 0.00,36.0
2013-12-04,26100.0,1198910.0,46.0,46.0,45.65,45.8, 0.00,14.0
2013-12-05,96446.0,4412070.0,45.8,45.9,45.65,45.65,-0.15,62.0
2013-12-06,14200.0,649959.0,45.7,45.8,45.7,45.8,+0.15,17.0
2013-12-09,18890.0,865611.0,45.8,45.9,45.8,45.8, 0.00,21.0
2013-12-10,65022.0,2984018.0,46.4,46.4,45.75,45.9,+0.10,32.0
2013-12-11,77232.0,3559072.0,46.0,46.2,45.95,46.2,+0.30,51.0
2013-12-12,45082.0,2085272.0,46.5,46.5,46.0,46.3,+0.10,34.0
2013-12-13,24519.0,1135999.0,46.15,46.5,46.15,46.4,+0.10,20.0
2013-12-16,108224.0,5037341.0,46.4,46.8,46.3,46.8,+0.40,44.0
2013-12-17,66500.0,3141722.0,46.8,48.5,46.8,47.1,+0.30,58.0
2013-12-18,25219.0,1186960.0,47.1,47.3,46.8,47.0,-0.10,24.0
2013-12-19,29197.0,1365329.0,46.9,47.0,46.65,46.75,-0.25,28.0
2013-12-20,63181.0,2966188.0,46.9,47.0,46.65,46.75, 0.00,25.0
2013-12-23,28400.0,1327119.0,46.75,47.0,46.6,46.65,-0.10,28.0
2013-12-24,63433.0,2957647.0,46.75,46.75,46.5,46.5,-0.15,22.0
2013-12-25,46696.0,2170746.0,46.4,46.7,46.4,46.7,+0.20,36.0
2013-12-26,36552.0,1697610.0,46.45,46.5,46.4,46.45,-0.25,21.0
2013-12-27,10252.0,476205.0,46.45,46.5,46.35,46.35,-0.10,12.0
2013-12-30,53001.0,2463697.0,46.4,46.8,46.3,46.65,+0.30,36.0
2013-12-31,133030.0,6195458.0,46.65,46.95,46.4,46.95,+0.30,29.0
2014-01-02,43234.0,2021826.0,46.95,46.95,46.6,46.8,-0.15,28.0
2014-01-03,45050.0,2102719.0,46.7,46.7,46.55,46.7,-0.10,26.0
2014-01-06,26481.0,1229813.0,46.7,46.7,46.2,46.6,-0.10,30.0
2014-01-07,49080.0,2292260.0,46.6,46.9,46.5,46.9,+0.30,24.0
2014-01-08,134014.0,6378112.0,47.15,48.4,47.0,47.5,+0.60,115.0
2014-01-09,151060.0,7249235.0,47.8,48.2,47.7,48.1,+0.60,97.0
2014-01-10,128383.0,6143472.0,48.1,48.15,47.6,47.75,-0.35,62.0
2014-01-13,93110.0,4437490.0,48.0,48.0,47.5,47.6,-0.15,60.0
2014-01-14,29300.0,1395944.0,47.75,47.8,47.5,47.55,-0.05,26.0
2014-01-15,90119.0,4283631.0,47.55,47.7,47.35,47.7,+0.15,42.0
2014-01-16,27177.0,1289441.0,47.7,47.7,47.2,47.2,-0.50,24.0
2014-01-17,26100.0,1232199.0,47.8,47.8,47.0,47.2, 0.00,24.0
2014-01-20,53001.0,2493847.0,47.6,47.6,46.85,47.25,+0.05,32.0
2014-01-21,70140.0,3297641.0,47.5,47.5,46.55,47.0,-0.25,64.0
2014-01-22,39703.0,1858044.0,47.0,47.25,46.5,46.8,-0.20,36.0
2014-01-23,40237.0,1884771.0,47.0,47.2,46.6,46.8, 0.00,41.0
2014-01-24,34100.0,1601345.0,47.1,47.1,46.6,47.0,+0.20,32.0
2014-01-27,44050.0,2055560.0,46.8,46.9,46.5,46.9,-0.10,36.0
2014-02-05,36000.0,1683900.0,47.0,47.0,46.6,46.6,-0.30,33.0
2014-02-06,48200.0,2249740.0,46.6,47.0,46.3,46.7,+0.10,42.0
2014-02-07,25274.0,1180264.0,46.7,46.9,46.5,46.65,-0.05,29.0
2014-02-10,133200.0,6285330.0,47.05,47.5,47.0,47.4,+0.75,69.0
2014-02-11,59500.0,2824349.0,47.4,47.55,47.4,47.45,+0.05,45.0
2014-02-12,82741.0,3938095.0,47.5,47.8,47.4,47.8,+0.35,62.0
2014-02-13,72147.0,3468706.0,47.8,48.25,47.8,48.0,+0.20,56.0
2014-02-14,31100.0,1493738.0,48.2,48.2,47.9,47.9,-0.10,28.0
2014-02-17,34029.0,1634412.0,47.9,48.35,47.9,48.0,+0.10,35.0
2014-02-18,14247.0,686217.0,48.0,48.3,48.0,48.3,+0.30,17.0
2014-02-19,77000.0,3733700.0,48.3,48.7,48.3,48.5,+0.20,59.0
2014-02-20,32301.0,1561356.0,48.0,48.5,48.0,48.45,-0.05,32.0
2014-02-21,136103.0,6563823.0,48.6,48.6,48.0,48.2,-0.25,53.0
2014-02-24,54250.0,2612100.0,48.1,48.3,48.0,48.1,-0.10,37.0
2014-02-25,65010.0,3131833.0,48.2,48.5,47.75,47.75,-0.35,43.0
2014-02-26,18700.0,899278.0,47.8,48.3,47.75,48.05,+0.30,20.0
2014-02-27,73100.0,3509850.0,48.3,48.3,47.8,48.0,-0.05,38.0
2014-03-03,26610.0,1277952.0,48.0,48.15,48.0,48.0, 0.00,23.0
2014-03-04,13001.0,623948.0,48.0,48.05,47.95,47.95,-0.05,14.0
2014-03-05,26636.0,1278850.0,48.05,48.05,48.0,48.0,+0.05,24.0
2014-03-06,31062.0,1503407.0,48.1,48.5,48.1,48.5,+0.50,29.0
2014-03-07,61202.0,2969037.0,48.6,48.75,48.3,48.5, 0.00,29.0
2014-03-10,50060.0,2407859.0,48.35,48.35,47.8,48.0,-0.50,37.0
2014-03-11,20100.0,966200.0,48.0,48.45,48.0,48.0, 0.00,19.0
2014-03-12,41382.0,1989736.0,48.0,48.2,47.95,48.1,+0.10,30.0
2014-03-13,31624.0,1517464.0,48.1,48.1,47.85,47.9,-0.20,23.0
2014-03-14,32146.0,1540829.0,47.7,48.15,47.7,47.9, 0.00,19.0
2014-03-17,52000.0,2495550.0,48.0,48.1,47.95,47.95,+0.05,25.0
2014-03-18,78004.0,3729492.0,47.95,48.05,47.55,48.0,+0.05,49.0
2014-03-19,71700.0,3442400.0,48.0,48.1,48.0,48.0, 0.00,44.0
2014-03-20,34030.0,1635496.0,48.0,48.2,47.75,48.1,+0.10,23.0
2014-03-21,48109.0,2307164.0,48.0,48.15,47.75,48.0,-0.10,36.0
2014-03-24,39020.0,1860364.0,47.8,47.85,47.5,47.85,-0.15,22.0
2014-03-25,16011.0,768031.0,48.0,48.1,47.85,48.0,+0.15,16.0
2014-03-26,57343.0,2776153.0,48.0,48.7,48.0,48.6,+0.60,50.0
2014-03-27,20348.0,986199.0,48.3,48.75,48.2,48.75,+0.15,16.0
2014-03-28,23888.0,1161217.0,48.8,48.9,48.3,48.3,-0.45,29.0
2014-03-31,28561.0,1377314.0,48.5,48.5,48.0,48.4,+0.10,36.0
2014-04-01,9002.0,433346.0,48.4,48.45,48.05,48.1,-0.30,8.0
2014-04-02,61604.0,2970358.0,48.1,48.6,48.1,48.5,+0.40,43.0
2014-04-03,39661.0,1924455.0,48.5,48.65,48.4,48.65,+0.15,34.0
2014-04-07,46470.0,2255640.0,48.5,48.8,48.4,48.5,-0.15,30.0
2014-04-08,27187.0,1318787.0,48.5,48.6,48.4,48.6,+0.10,25.0
2014-04-09,35477.0,1706629.0,48.4,48.4,48.0,48.0,-0.60,33.0
2014-04-10,69696.0,3346074.0,48.0,48.2,47.9,48.1,+0.10,36.0
2014-04-11,25562.0,1229380.0,48.3,48.3,48.0,48.1, 0.00,23.0
2014-04-14,43203.0,2067097.0,48.1,48.1,47.6,47.8,-0.30,33.0
2014-04-15,27307.0,1307757.0,47.5,48.3,47.4,48.1,+0.30,25.0
2014-04-16,53020.0,2563821.0,48.1,48.8,48.0,48.65,+0.55,51.0
2014-04-17,68033.0,3304950.0,48.65,48.7,48.1,48.1,-0.55,40.0
2014-04-18,62004.0,2983442.0,48.1,48.4,48.0,48.3,+0.20,23.0
2014-04-21,16993.0,820460.0,48.1,48.5,48.0,48.3, 0.00,18.0
2014-04-22,25271.0,1224129.0,48.4,48.5,48.3,48.5,+0.20,26.0
2014-04-23,23082.0,1117143.0,48.1,48.5,48.1,48.5, 0.00,20.0
2014-04-24,36168.0,1753964.0,48.5,48.5,48.4,48.5, 0.00,24.0
2014-04-25,45100.0,2174354.0,48.25,48.5,48.0,48.5, 0.00,40.0
2014-04-28,46400.0,2248100.0,48.0,48.65,48.0,48.5, 0.00,33.0
2014-04-29,34160.0,1652958.0,48.05,48.5,48.05,48.5, 0.00,27.0
2014-04-30,21023.0,1018567.0,48.2,48.5,48.2,48.5, 0.00,19.0
2014-05-02,29000.0,1405950.0,48.2,48.5,48.2,48.5, 0.00,17.0
2014-05-05,20115.0,976206.0,48.5,48.65,48.45,48.6,+0.10,21.0
2014-05-06,29212.0,1416631.0,48.45,48.6,48.45,48.5,-0.10,34.0
2014-05-07,38067.0,1834282.0,48.25,48.3,48.05,48.2,-0.30,35.0
2014-05-08,28021.0,1351047.0,48.2,48.45,48.15,48.45,+0.25,11.0
2014-05-09,33335.0,1607679.0,48.45,48.45,48.2,48.25,-0.20,16.0
2014-05-12,14242.0,689112.0,48.35,48.5,48.35,48.35,+0.10,20.0
2014-05-13,11010.0,533028.0,48.35,48.5,48.25,48.5,+0.15,12.0
2014-05-14,62626.0,3038609.0,48.5,48.65,48.45,48.45,-0.05,47.0
2014-05-15,22000.0,1072750.0,48.8,48.8,48.55,48.55,+0.10,15.0
2014-05-16,18084.0,876380.0,48.5,48.65,48.4,48.5,-0.05,19.0
2014-05-19,35437.0,1722033.0,48.7,48.7,48.5,48.5, 0.00,39.0
2014-05-20,52907.0,2561845.0,48.6,48.6,48.15,48.25,-0.25,37.0
2014-05-21,41001.0,1981548.0,48.25,48.6,48.2,48.6,+0.35,20.0
2014-05-22,19018.0,922576.0,48.6,48.7,48.15,48.6, 0.00,19.0
2014-05-23,13098.0,632622.0,48.5,48.5,48.15,48.5,-0.10,15.0
2014-05-26,36238.0,1751843.0,48.55,48.6,48.2,48.5, 0.00,38.0
2014-05-27,38150.0,1842789.0,48.5,48.5,48.2,48.4,-0.10,40.0
2014-05-28,36311.0,1756239.0,48.5,48.5,48.25,48.3,-0.10,33.0
